gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
128.0,128.0,218.9658386707306,25.50529932975769,28.197820901870728,-1.0,0.0,0.0
128.0,128.0,218.9658386707306,25.50529932975769,28.197820901870728,-1.0,0.0,0.0
128.0,128.0,218.9658386707306,25.50529932975769,28.197820901870728,-1.0,0.0,0.0
128.0,128.0,218.9658386707306,25.50529932975769,28.197820901870728,-1.0,0.0,0.0
128.0,128.0,218.9658386707306,25.967692852020264,28.197820901870728,-1.0,0.0,0.0
128.0,128.0,218.9658386707306,25.967692852020264,28.197820901870728,-1.0,0.0,0.0
128.0,128.0,218.9658386707306,25.967692852020264,28.197820901870728,-1.0,0.0,0.0
128.0,128.0,218.9658386707306,25.967692852020264,28.197820901870728,-1.0,0.0,0.0
128.0,128.0,218.9658386707306,25.967692852020264,28.197820901870728,-1.0,0.0,0.0
128.0,128.0,218.9658386707306,25.967692852020264,28.197820901870728,-1.0,0.0,0.0
128.0,128.0,218.9658386707306,25.967692852020264,28.197820901870728,-1.0,0.0,0.0
128.0,128.0,218.9658386707306,25.967692852020264,28.197820901870728,-1.0,0.0,0.0
128.0,128.0,218.9658386707306,25.967692852020264,28.197820901870728,-1.0,0.0,0.0
128.0,128.0,218.9658386707306,22.260360717773438,26.91293978691101,-1.0,0.0,0.0
128.0,128.0,218.9658386707306,22.260360717773438,26.91293978691101,-1.0,0.0,0.0
128.0,128.0,218.9658386707306,22.260360717773438,26.91293978691101,-1.0,0.0,0.0
128.0,128.0,218.9658386707306,22.260360717773438,26.91293978691101,-1.0,0.0,0.0
128.0,128.0,218.9658386707306,22.260360717773438,26.91293978691101,-1.0,0.0,0.0
128.0,128.0,218.9658386707306,22.260360717773438,26.91293978691101,-1.0,0.0,0.0
128.0,128.0,218.9658386707306,22.260360717773438,26.91293978691101,-1.0,0.0,0.0
128.0,128.0,218.9658386707306,22.260360717773438,26.91293978691101,-1.0,0.0,0.0
128.0,128.0,218.9658386707306,22.260360717773438,26.91293978691101,-1.0,0.0,0.0
128.0,128.0,218.9658386707306,22.260360717773438,25.967692852020264,-1.0,0.0,0.0
128.0,128.0,218.9658386707306,25.967692852020264,25.967692852020264,-1.0,0.0,0.0
128.0,128.0,218.9658386707306,25.967692852020264,25.967692852020264,-1.0,0.0,0.0
128.0,128.0,218.9658386707306,25.967692852020264,25.967692852020264,-1.0,0.0,0.0
128.0,128.0,218.9658386707306,25.967692852020264,25.967692852020264,-1.0,0.0,0.0
128.0,128.0,218.9658386707306,25.967692852020264,25.967692852020264,-1.0,0.0,0.0
128.0,128.0,218.9658386707306,25.967692852020264,25.967692852020264,-1.0,0.0,0.0
128.0,128.0,218.9658386707306,25.967692852020264,25.967692852020264,-1.0,0.0,0.0
128.0,128.0,218.9658386707306,25.967692852020264,25.967692852020264,-1.0,0.0,0.0
128.0,128.0,218.9658386707306,25.967692852020264,25.967692852020264,-1.0,0.0,0.0
128.0,128.0,218.9658386707306,25.967692852020264,25.967692852020264,-1.0,0.0,0.0
128.0,128.0,218.9658386707306,25.967692852020264,25.967692852020264,-1.0,0.0,0.0
128.0,128.0,218.9658386707306,25.967692852020264,25.967692852020264,-1.0,0.0,0.0
128.0,128.0,218.9658386707306,25.967692852020264,25.967692852020264,-1.0,0.0,0.0
128.0,128.0,218.9658386707306,25.967692852020264,25.967692852020264,-1.0,0.0,0.0
128.0,128.0,218.9658386707306,25.967692852020264,25.967692852020264,-1.0,0.0,0.0
128.0,128.0,218.9658386707306,25.967692852020264,25.967692852020264,-1.0,0.0,0.0
128.0,128.0,218.9658386707306,25.967692852020264,25.967692852020264,-1.0,0.0,0.0
128.0,128.0,191.3654465675354,25.967692852020264,26.91293978691101,-1.0,0.0,0.0
128.0,128.0,191.3654465675354,25.967692852020264,26.91293978691101,-1.0,0.0,0.0
128.0,128.0,191.3654465675354,25.967692852020264,26.91293978691101,-1.0,0.0,0.0
128.0,128.0,191.3654465675354,25.967692852020264,26.91293978691101,-1.0,0.0,0.0
128.0,128.0,191.3654465675354,25.967692852020264,26.91293978691101,-1.0,0.0,0.0
128.0,128.0,191.3654465675354,25.967692852020264,26.91293978691101,-1.0,0.0,0.0
128.0,128.0,191.3654465675354,25.967692852020264,26.91293978691101,-1.0,0.0,0.0
128.0,128.0,191.3654465675354,25.967692852020264,26.91293978691101,-1.0,0.0,0.0
128.0,128.0,191.3654465675354,25.967692852020264,26.91293978691101,-1.0,0.0,0.0
128.0,128.0,191.3654465675354,25.967692852020264,26.91293978691101,-1.0,0.0,0.0
128.0,128.0,191.3654465675354,25.967692852020264,25.58713889122009,-1.0,0.0,0.0
128.0,128.0,191.3654465675354,25.967692852020264,25.58713889122009,-1.0,0.0,0.0
128.0,128.0,191.3654465675354,25.967692852020264,25.58713889122009,-1.0,0.0,0.0
128.0,128.0,191.3654465675354,25.967692852020264,25.58713889122009,-1.0,0.0,0.0
128.0,128.0,191.3654465675354,25.967692852020264,25.58713889122009,-1.0,0.0,0.0
128.0,128.0,191.3654465675354,25.967692852020264,25.58713889122009,-1.0,0.0,0.0
128.0,128.0,191.3654465675354,25.967692852020264,25.58713889122009,-1.0,0.0,0.0
128.0,128.0,191.3654465675354,25.967692852020264,25.58713889122009,-1.0,0.0,0.0
128.0,128.0,191.3654465675354,25.967692852020264,25.58713889122009,-1.0,0.0,0.0
128.0,128.0,191.3654465675354,25.967692852020264,25.58713889122009,-1.0,0.0,0.0
128.0,128.0,191.3654465675354,26.00452065467834,25.58713889122009,-1.0,0.0,0.0
128.0,128.0,191.3654465675354,26.00452065467834,25.58713889122009,-1.0,0.0,0.0
128.0,128.0,191.3654465675354,26.00452065467834,25.58713889122009,-1.0,0.0,0.0
128.0,128.0,191.3654465675354,26.00452065467834,25.58713889122009,-1.0,0.0,0.0
128.0,128.0,191.3654465675354,26.00452065467834,25.58713889122009,-1.0,0.0,0.0
128.0,128.0,191.3654465675354,26.00452065467834,25.58713889122009,-1.0,0.0,0.0
128.0,128.0,191.3654465675354,26.00452065467834,25.58713889122009,-1.0,0.0,0.0
128.0,128.0,191.3654465675354,26.00452065467834,25.58713889122009,-1.0,0.0,0.0
128.0,128.0,191.3654465675354,26.00452065467834,27.547196388244625,-1.0,0.0,0.0
128.0,128.0,191.3654465675354,26.00452065467834,27.547196388244625,-1.0,0.0,0.0
128.0,128.0,191.3654465675354,26.00452065467834,27.547196388244625,-1.0,0.0,0.0
128.0,128.0,191.3654465675354,26.00452065467834,27.547196388244625,-1.0,0.0,0.0
128.0,128.0,191.3654465675354,26.00452065467834,27.547196388244625,-1.0,0.0,0.0
128.0,128.0,191.3654465675354,26.00452065467834,27.547196388244625,-1.0,0.0,0.0
128.0,128.0,191.3654465675354,26.00452065467834,27.547196388244625,-1.0,0.0,0.0
128.0,128.0,191.3654465675354,26.00452065467834,27.547196388244625,-1.0,0.0,0.0
128.0,128.0,191.3654465675354,26.00452065467834,27.547196388244625,-1.0,0.0,0.0
128.0,128.0,225.23065710067746,26.00452065467834,27.52673649787903,-1.0,0.0,0.0
128.0,128.0,225.23065710067746,25.967692852020264,27.52673649787903,-1.0,0.0,0.0
128.0,128.0,225.23065710067746,25.967692852020264,27.52673649787903,-1.0,0.0,0.0
128.0,128.0,225.23065710067746,25.967692852020264,27.52673649787903,-1.0,0.0,0.0
128.0,128.0,225.23065710067746,25.967692852020264,27.52673649787903,-1.0,0.0,0.0
128.0,128.0,225.23065710067746,25.967692852020264,27.52673649787903,-1.0,0.0,0.0
128.0,128.0,225.23065710067746,25.967692852020264,27.52673649787903,-1.0,0.0,0.0
128.0,128.0,225.23065710067746,25.967692852020264,27.52673649787903,-1.0,0.0,0.0
128.0,128.0,225.23065710067746,25.967692852020264,27.52673649787903,-1.0,0.0,0.0
128.0,128.0,225.23065710067746,25.967692852020264,27.52673649787903,-1.0,0.0,0.0
128.0,128.0,225.23065710067746,25.967692852020264,27.547196388244625,-1.0,0.0,0.0
128.0,128.0,225.23065710067746,26.00452065467834,27.547196388244625,-1.0,0.0,0.0
128.0,128.0,225.23065710067746,26.00452065467834,27.547196388244625,-1.0,0.0,0.0
128.0,128.0,225.23065710067746,26.00452065467834,27.547196388244625,-1.0,0.0,0.0
128.0,128.0,225.23065710067746,26.00452065467834,27.547196388244625,-1.0,0.0,0.0
128.0,128.0,225.23065710067746,26.00452065467834,27.547196388244625,-1.0,0.0,0.0
128.0,128.0,225.23065710067746,26.00452065467834,27.547196388244625,-1.0,0.0,0.0
128.0,128.0,225.23065710067746,26.00452065467834,27.547196388244625,-1.0,0.0,0.0
128.0,128.0,223.92531609535217,26.00452065467834,27.547196388244625,-1.0,0.0,0.0
128.0,128.0,223.92531609535217,26.00452065467834,27.99322199821472,-1.0,0.0,0.0
128.0,128.0,223.92531609535217,26.00452065467834,27.99322199821472,-1.0,0.0,0.0
128.0,128.0,223.92531609535217,26.00452065467834,27.99322199821472,-1.0,0.0,0.0
128.0,128.0,223.92531609535217,26.00452065467834,27.99322199821472,-1.0,0.0,0.0
128.0,128.0,223.92531609535217,26.00452065467834,27.99322199821472,-1.0,0.0,0.0
128.0,128.0,223.92531609535217,26.00452065467834,27.99322199821472,-1.0,0.0,0.0
128.0,128.0,223.92531609535217,26.00452065467834,27.99322199821472,-1.0,0.0,0.0
128.0,128.0,223.92531609535217,26.00452065467834,27.99322199821472,-1.0,0.0,0.0
128.0,128.0,223.92531609535217,26.00452065467834,27.99322199821472,-1.0,0.0,0.0
128.0,128.0,223.92531609535217,26.00452065467834,28.218280792236328,-1.0,0.0,0.0
128.0,128.0,223.92531609535217,26.00452065467834,28.218280792236328,-1.0,0.0,0.0
128.0,128.0,223.92531609535217,26.00452065467834,28.218280792236328,-1.0,0.0,0.0
128.0,128.0,223.92531609535217,26.00452065467834,28.218280792236328,-1.0,0.0,0.0
128.0,128.0,223.92531609535217,26.00452065467834,28.218280792236328,-1.0,0.0,0.0
128.0,128.0,223.92531609535217,26.00452065467834,28.218280792236328,-1.0,0.0,0.0
128.0,128.0,223.92531609535217,26.00452065467834,28.218280792236328,-1.0,0.0,0.0
128.0,128.0,223.92531609535217,26.00452065467834,28.218280792236328,-1.0,0.0,0.0
128.0,128.0,223.92531609535217,26.00452065467834,28.218280792236328,-1.0,0.0,0.0
128.0,128.0,223.92531609535217,26.00452065467834,28.218280792236328,-1.0,0.0,0.0
128.0,128.0,223.92531609535217,26.00452065467834,27.99322199821472,-1.0,0.0,0.0
128.0,128.0,223.92531609535217,30.378845214843746,27.99322199821472,-1.0,0.0,0.0
128.0,128.0,223.92531609535217,30.378845214843746,27.99322199821472,-1.0,0.0,0.0
128.0,128.0,223.92531609535217,30.378845214843746,27.99322199821472,-1.0,0.0,0.0
128.0,128.0,223.92531609535217,30.378845214843746,27.99322199821472,-1.0,0.0,0.0
128.0,128.0,223.92531609535217,30.378845214843746,27.99322199821472,-1.0,0.0,0.0
128.0,128.0,223.92531609535217,30.378845214843746,27.99322199821472,-1.0,0.0,0.0
128.0,128.0,223.92531609535217,30.378845214843746,27.99322199821472,-1.0,0.0,0.0
128.0,128.0,223.92531609535217,30.378845214843746,27.99322199821472,-1.0,0.0,0.0
128.0,128.0,224.37134170532227,30.378845214843746,27.99322199821472,-1.0,0.0,0.0
128.0,128.0,224.37134170532227,30.378845214843746,28.218280792236328,-1.0,0.0,0.0
128.0,128.0,224.37134170532227,30.378845214843746,28.218280792236328,-1.0,0.0,0.0
128.0,128.0,224.37134170532227,30.378845214843746,28.218280792236328,-1.0,0.0,0.0
128.0,128.0,224.37134170532227,30.378845214843746,28.218280792236328,-1.0,0.0,0.0
128.0,128.0,224.37134170532227,30.378845214843746,28.218280792236328,-1.0,0.0,0.0
128.0,128.0,224.37134170532227,30.378845214843746,28.218280792236328,-1.0,0.0,0.0
128.0,128.0,224.37134170532227,30.378845214843746,28.218280792236328,-1.0,0.0,0.0
128.0,128.0,224.37134170532227,30.378845214843746,28.218280792236328,-1.0,0.0,0.0
128.0,128.0,224.37134170532227,30.378845214843746,28.218280792236328,-1.0,0.0,0.0
128.0,128.0,224.37134170532227,30.378845214843746,28.218280792236328,-1.0,0.0,0.0
128.0,128.0,224.37134170532227,34.393075704574585,28.218280792236328,-1.0,0.0,0.0
128.0,128.0,224.37134170532227,34.393075704574585,28.218280792236328,-1.0,0.0,0.0
128.0,128.0,224.37134170532227,34.393075704574585,28.218280792236328,-1.0,0.0,0.0
128.0,128.0,224.37134170532227,34.393075704574585,28.218280792236328,-1.0,0.0,0.0
128.0,128.0,224.37134170532227,34.393075704574585,28.218280792236328,-1.0,0.0,0.0
128.0,128.0,224.37134170532227,34.393075704574585,28.218280792236328,-1.0,0.0,0.0
128.0,128.0,224.37134170532227,34.393075704574585,28.218280792236328,-1.0,0.0,0.0
128.0,128.0,224.37134170532227,34.393075704574585,28.218280792236328,-1.0,0.0,0.0
128.0,128.0,223.92531609535217,34.393075704574585,28.23464870452881,-1.0,0.0,0.0
128.0,128.0,223.92531609535217,37.5889105796814,28.23464870452881,-1.0,0.0,0.0
128.0,128.0,223.92531609535217,37.5889105796814,28.23464870452881,-1.0,0.0,0.0
128.0,128.0,223.92531609535217,37.5889105796814,28.23464870452881,-1.0,0.0,0.0
128.0,128.0,223.92531609535217,37.5889105796814,28.23464870452881,-1.0,0.0,0.0
128.0,128.0,223.92531609535217,37.5889105796814,28.23464870452881,-1.0,0.0,0.0
128.0,128.0,223.92531609535217,37.5889105796814,28.23464870452881,-1.0,0.0,0.0
128.0,128.0,223.92531609535217,37.5889105796814,28.23464870452881,-1.0,0.0,0.0
128.0,128.0,223.92531609535217,37.5889105796814,28.23464870452881,-1.0,0.0,0.0
128.0,128.0,223.92531609535217,37.5889105796814,28.23464870452881,-1.0,0.0,0.0
128.0,128.0,224.37134170532227,37.5889105796814,28.23464870452881,-1.0,0.0,0.0
128.0,128.0,224.37134170532227,44.46752572059632,28.23464870452881,-1.0,0.0,0.0
128.0,128.0,224.37134170532227,44.46752572059632,28.23464870452881,-1.0,0.0,0.0
128.0,128.0,224.37134170532227,44.46752572059632,28.23464870452881,-1.0,0.0,0.0
128.0,128.0,224.37134170532227,44.46752572059632,28.23464870452881,-1.0,0.0,0.0
128.0,128.0,224.37134170532227,44.46752572059632,28.23464870452881,-1.0,0.0,0.0
128.0,128.0,224.37134170532227,44.46752572059632,28.23464870452881,-1.0,0.0,0.0
128.0,128.0,224.37134170532227,44.46752572059632,28.23464870452881,-1.0,0.0,0.0
128.0,128.0,224.37134170532227,44.46752572059632,28.23464870452881,-1.0,0.0,0.0
128.0,128.0,224.37134170532227,44.46752572059632,28.23464870452881,-1.0,0.0,0.0
128.0,128.0,223.92531609535217,44.46752572059632,28.23464870452881,-1.0,0.0,0.0
128.0,128.0,223.92531609535217,44.46752572059632,28.23464870452881,-1.0,0.0,0.0
128.0,128.0,223.92531609535217,44.46752572059632,28.23464870452881,-1.0,0.0,0.0
128.0,128.0,223.92531609535217,44.46752572059632,28.23464870452881,-1.0,0.0,0.0
128.0,128.0,223.92531609535217,44.46752572059632,28.23464870452881,-1.0,0.0,0.0
128.0,128.0,223.92531609535217,44.46752572059632,28.23464870452881,-1.0,0.0,0.0
128.0,128.0,223.92531609535217,44.46752572059632,28.23464870452881,-1.0,0.0,0.0
128.0,128.0,223.92531609535217,44.46752572059632,28.23464870452881,-1.0,0.0,0.0
128.0,128.0,223.92531609535217,44.46752572059632,28.23464870452881,-1.0,0.0,0.0
128.0,128.0,223.92531609535217,44.46752572059632,28.23464870452881,-1.0,0.0,0.0
128.0,128.0,223.92531609535217,44.46752572059632,28.23464870452881,-1.0,0.0,0.0
128.0,128.0,223.92531609535217,44.46752572059632,28.23464870452881,-1.0,0.0,0.0
128.0,128.0,223.92531609535217,44.46752572059632,28.23464870452881,-1.0,0.0,0.0
128.0,128.0,223.92531609535217,44.46752572059632,28.23464870452881,-1.0,0.0,0.0
128.0,128.0,223.92531609535217,44.46752572059632,28.23464870452881,-1.0,0.0,0.0
128.0,128.0,223.92531609535217,44.46752572059632,28.23464870452881,-1.0,0.0,0.0
128.0,128.0,223.92531609535217,44.46752572059632,28.23464870452881,-1.0,0.0,0.0
128.0,128.0,223.92531609535217,44.46752572059632,28.23464870452881,-1.0,0.0,0.0
128.0,128.0,223.92531609535217,44.46752572059632,28.23464870452881,-1.0,0.0,0.0
128.0,128.0,223.92531609535217,44.46752572059632,28.23464870452881,-1.0,0.0,0.0
128.0,128.0,223.92531609535217,44.46752572059632,28.23464870452881,-1.0,0.0,0.0
128.0,128.0,223.92531609535217,44.46752572059632,28.23464870452881,-1.0,0.0,0.0
128.0,128.0,223.92531609535217,44.46752572059632,28.23464870452881,-1.0,0.0,0.0
128.0,128.0,223.92531609535217,44.46752572059632,28.23464870452881,-1.0,0.0,0.0
128.0,128.0,223.92531609535217,44.46752572059632,28.23464870452881,-1.0,0.0,0.0
128.0,128.0,223.92531609535217,44.46752572059632,28.23464870452881,-1.0,0.0,0.0
128.0,128.0,223.92531609535217,44.46752572059632,28.23464870452881,-1.0,0.0,0.0
128.0,128.0,223.92531609535217,44.46752572059632,28.23464870452881,-1.0,0.0,0.0
128.0,128.0,223.92531609535217,44.46752572059632,28.23464870452881,-1.0,0.0,0.0
128.0,128.0,223.92531609535217,44.46752572059632,28.23464870452881,-1.0,0.0,0.0
128.0,128.0,224.37134170532227,44.46752572059632,28.23464870452881,-1.0,0.0,0.0
128.0,128.0,224.37134170532227,44.46752572059632,28.23464870452881,-1.0,0.0,0.0
128.0,128.0,224.37134170532227,44.46752572059632,28.23464870452881,-1.0,0.0,0.0
128.0,128.0,224.37134170532227,44.46752572059632,28.23464870452881,-1.0,0.0,0.0
128.0,128.0,224.37134170532227,44.46752572059632,28.23464870452881,-1.0,0.0,0.0
128.0,128.0,224.37134170532227,44.46752572059632,28.23464870452881,-1.0,0.0,0.0
128.0,128.0,224.37134170532227,44.46752572059632,28.23464870452881,-1.0,0.0,0.0
128.0,128.0,224.37134170532227,44.46752572059632,28.23464870452881,-1.0,0.0,0.0
128.0,128.0,224.37134170532227,44.46752572059632,28.23464870452881,-1.0,0.0,0.0
128.0,128.0,224.37134170532227,44.46752572059632,28.23464870452881,-1.0,0.0,0.0
128.0,128.0,224.37134170532227,44.46752572059632,27.375333309173584,-1.0,0.0,0.0
128.0,128.0,224.37134170532227,44.46752572059632,27.375333309173584,-1.0,0.0,0.0
128.0,128.0,224.37134170532227,44.46752572059632,27.375333309173584,-1.0,0.0,0.0
128.0,128.0,224.37134170532227,44.46752572059632,27.375333309173584,-1.0,0.0,0.0
128.0,128.0,224.37134170532227,44.46752572059632,27.375333309173584,-1.0,0.0,0.0
128.0,128.0,224.37134170532227,44.46752572059632,27.375333309173584,-1.0,0.0,0.0
128.0,128.0,224.37134170532227,44.46752572059632,27.375333309173584,-1.0,0.0,0.0
128.0,128.0,224.37134170532227,44.46752572059632,27.375333309173584,-1.0,0.0,0.0
128.0,128.0,223.27469158172607,44.46752572059632,27.375333309173584,-1.0,0.0,0.0
128.0,128.0,223.27469158172607,39.2175178527832,28.23464870452881,-1.0,0.0,0.0
128.0,128.0,223.27469158172607,39.2175178527832,28.23464870452881,-1.0,0.0,0.0
128.0,128.0,223.27469158172607,39.2175178527832,28.23464870452881,-1.0,0.0,0.0
128.0,128.0,223.27469158172607,39.2175178527832,28.23464870452881,-1.0,0.0,0.0
128.0,128.0,223.27469158172607,39.2175178527832,28.23464870452881,-1.0,0.0,0.0
128.0,128.0,223.27469158172607,39.2175178527832,28.23464870452881,-1.0,0.0,0.0
128.0,128.0,223.27469158172607,39.2175178527832,28.23464870452881,-1.0,0.0,0.0
128.0,128.0,223.27469158172607,39.2175178527832,28.23464870452881,-1.0,0.0,0.0
128.0,128.0,223.27469158172607,39.2175178527832,28.23464870452881,-1.0,0.0,0.0
128.0,128.0,223.46292257308957,39.2175178527832,27.166642427444458,-1.0,0.0,0.0
128.0,128.0,223.46292257308957,37.052861452102654,27.166642427444458,-1.0,0.0,0.0
128.0,128.0,223.46292257308957,37.052861452102654,27.166642427444458,-1.0,0.0,0.0
128.0,128.0,223.46292257308957,37.052861452102654,27.166642427444458,-1.0,0.0,0.0
128.0,128.0,223.46292257308957,37.052861452102654,27.166642427444458,-1.0,0.0,0.0
128.0,128.0,223.46292257308957,37.052861452102654,27.166642427444458,-1.0,0.0,0.0
128.0,128.0,223.46292257308957,37.052861452102654,27.166642427444458,-1.0,0.0,0.0
128.0,128.0,223.46292257308957,37.052861452102654,27.166642427444458,-1.0,0.0,0.0
128.0,128.0,223.46292257308957,37.052861452102654,27.166642427444458,-1.0,0.0,0.0
128.0,128.0,223.46292257308957,37.052861452102654,27.166642427444458,-1.0,0.0,0.0
128.0,128.0,223.0823686122894,37.052861452102654,27.940026283264157,-1.0,0.0,0.0
128.0,128.0,223.0823686122894,37.00375771522522,27.940026283264157,-1.0,0.0,0.0
128.0,128.0,223.0823686122894,37.00375771522522,27.940026283264157,-1.0,0.0,0.0
128.0,128.0,223.0823686122894,37.00375771522522,27.940026283264157,-1.0,0.0,0.0
128.0,128.0,223.0823686122894,37.00375771522522,27.940026283264157,-1.0,0.0,0.0
128.0,128.0,223.0823686122894,37.00375771522522,27.940026283264157,-1.0,0.0,0.0
128.0,128.0,223.0823686122894,37.00375771522522,27.940026283264157,-1.0,0.0,0.0
128.0,128.0,223.0823686122894,37.00375771522522,27.940026283264157,-1.0,0.0,0.0
128.0,128.0,223.0823686122894,37.00375771522522,27.940026283264157,-1.0,0.0,0.0
128.0,128.0,223.0823686122894,37.00375771522522,27.940026283264157,-1.0,0.0,0.0
128.0,128.0,223.0823686122894,37.00375771522522,27.940026283264157,-1.0,0.0,0.0
128.0,128.0,223.0823686122894,37.00375771522522,27.940026283264157,-1.0,0.0,0.0
128.0,128.0,223.0823686122894,37.00375771522522,27.804991006851193,-1.0,0.0,0.0
128.0,128.0,223.0823686122894,32.76446843147278,27.804991006851193,-1.0,0.0,0.0
128.0,128.0,223.0823686122894,32.76446843147278,27.804991006851193,-1.0,0.0,0.0
128.0,128.0,223.0823686122894,32.76446843147278,27.804991006851193,-1.0,0.0,0.0
128.0,128.0,223.0823686122894,32.76446843147278,27.804991006851193,-1.0,0.0,0.0
128.0,128.0,223.0823686122894,32.76446843147278,27.804991006851193,-1.0,0.0,0.0
128.0,128.0,223.0823686122894,32.76446843147278,27.804991006851193,-1.0,0.0,0.0
128.0,128.0,223.0823686122894,32.76446843147278,27.804991006851193,-1.0,0.0,0.0
128.0,128.0,223.0823686122894,32.76446843147278,27.804991006851193,-1.0,0.0,0.0
128.0,128.0,223.0823686122894,32.76446843147278,27.804991006851193,-1.0,0.0,0.0
128.0,128.0,223.0823686122894,32.76446843147278,27.804991006851193,-1.0,0.0,0.0
128.0,128.0,223.0823686122894,30.17424631118774,27.804991006851193,-1.0,0.0,0.0
128.0,128.0,223.0823686122894,30.17424631118774,27.804991006851193,-1.0,0.0,0.0
128.0,128.0,223.0823686122894,30.17424631118774,27.804991006851193,-1.0,0.0,0.0
128.0,128.0,223.0823686122894,30.17424631118774,27.804991006851193,-1.0,0.0,0.0
128.0,128.0,223.0823686122894,30.17424631118774,27.804991006851193,-1.0,0.0,0.0
128.0,128.0,223.0823686122894,30.17424631118774,27.804991006851193,-1.0,0.0,0.0
128.0,128.0,223.0823686122894,30.17424631118774,27.804991006851193,-1.0,0.0,0.0
128.0,128.0,217.06306886672974,30.17424631118774,27.804991006851193,-1.0,0.0,0.0
128.0,128.0,217.06306886672974,26.016796588897705,27.940026283264157,-1.0,0.0,0.0
128.0,128.0,217.06306886672974,26.016796588897705,27.940026283264157,-1.0,0.0,0.0
128.0,128.0,217.06306886672974,26.016796588897705,27.940026283264157,-1.0,0.0,0.0
128.0,128.0,217.06306886672974,26.016796588897705,27.940026283264157,-1.0,0.0,0.0
128.0,128.0,217.06306886672974,26.016796588897705,27.940026283264157,-1.0,0.0,0.0
128.0,128.0,217.06306886672974,26.016796588897705,27.940026283264157,-1.0,0.0,0.0
128.0,128.0,217.06306886672974,26.016796588897705,27.940026283264157,-1.0,0.0,0.0
128.0,128.0,217.06306886672974,26.016796588897705,27.940026283264157,-1.0,0.0,0.0
128.0,128.0,217.06306886672974,26.016796588897705,27.940026283264157,-1.0,0.0,0.0
128.0,128.0,223.0823686122894,26.016796588897705,27.940026283264157,-1.0,0.0,0.0
128.0,128.0,223.0823686122894,26.016796588897705,27.940026283264157,-1.0,0.0,0.0
128.0,128.0,223.0823686122894,26.016796588897705,27.940026283264157,-1.0,0.0,0.0
128.0,128.0,223.0823686122894,26.016796588897705,27.940026283264157,-1.0,0.0,0.0
128.0,128.0,223.0823686122894,26.016796588897705,27.940026283264157,-1.0,0.0,0.0
128.0,128.0,223.0823686122894,26.016796588897705,27.940026283264157,-1.0,0.0,0.0
128.0,128.0,223.0823686122894,26.016796588897705,27.940026283264157,-1.0,0.0,0.0
128.0,128.0,223.0823686122894,26.016796588897705,27.940026283264157,-1.0,0.0,0.0
128.0,128.0,223.0823686122894,26.016796588897705,27.940026283264157,-1.0,0.0,0.0
128.0,128.0,223.0823686122894,26.016796588897705,27.940026283264157,-1.0,0.0,0.0
128.0,128.0,223.0823686122894,26.016796588897705,27.940026283264157,-1.0,0.0,0.0
128.0,128.0,223.0823686122894,26.016796588897705,27.940026283264157,-1.0,0.0,0.0
128.0,128.0,223.0823686122894,26.016796588897705,27.940026283264157,-1.0,0.0,0.0
128.0,128.0,223.0823686122894,26.016796588897705,27.940026283264157,-1.0,0.0,0.0
128.0,128.0,223.0823686122894,26.016796588897705,27.940026283264157,-1.0,0.0,0.0
128.0,128.0,223.0823686122894,26.016796588897705,27.940026283264157,-1.0,0.0,0.0
128.0,128.0,223.0823686122894,26.016796588897705,27.940026283264157,-1.0,0.0,0.0
128.0,128.0,223.0823686122894,26.016796588897705,27.940026283264157,-1.0,0.0,0.0
128.0,128.0,223.0823686122894,26.016796588897705,27.940026283264157,-1.0,0.0,0.0
128.0,128.0,223.0823686122894,26.016796588897705,27.940026283264157,-1.0,0.0,0.0
128.0,128.0,223.0823686122894,26.016796588897705,27.940026283264157,-1.0,0.0,0.0
128.0,128.0,223.0823686122894,24.785111188888546,27.804991006851193,-1.0,0.0,0.0
128.0,128.0,223.0823686122894,24.785111188888546,27.804991006851193,-1.0,0.0,0.0
128.0,128.0,223.0823686122894,24.785111188888546,27.804991006851193,-1.0,0.0,0.0
128.0,128.0,223.0823686122894,24.785111188888546,27.804991006851193,-1.0,0.0,0.0
128.0,128.0,223.0823686122894,24.785111188888546,27.804991006851193,-1.0,0.0,0.0
128.0,128.0,223.0823686122894,24.785111188888546,27.804991006851193,-1.0,0.0,0.0
128.0,128.0,223.0823686122894,24.785111188888546,27.804991006851193,-1.0,0.0,0.0
128.0,128.0,223.0823686122894,24.785111188888546,27.804991006851193,-1.0,0.0,0.0
128.0,128.0,223.0823686122894,24.785111188888546,27.804991006851193,-1.0,0.0,0.0
128.0,128.0,217.06306886672974,24.785111188888546,27.804991006851193,-1.0,0.0,0.0
128.0,128.0,217.06306886672974,24.785111188888546,27.804991006851193,-1.0,0.0,0.0
128.0,128.0,217.06306886672974,24.785111188888546,27.804991006851193,-1.0,0.0,0.0
128.0,128.0,217.06306886672974,24.785111188888546,27.804991006851193,-1.0,0.0,0.0
128.0,128.0,217.06306886672974,24.785111188888546,27.804991006851193,-1.0,0.0,0.0
128.0,128.0,217.06306886672974,24.785111188888546,27.804991006851193,-1.0,0.0,0.0
128.0,128.0,217.06306886672974,24.785111188888546,27.804991006851193,-1.0,0.0,0.0
128.0,128.0,217.06306886672974,24.785111188888546,27.804991006851193,-1.0,0.0,0.0
128.0,128.0,217.06306886672974,24.785111188888546,27.804991006851193,-1.0,0.0,0.0
