gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
128.0,115.0,226.36004304885864,20.373958826065063,27.322137594223022,0.01031494140625,0.01031494140625,0.01031494140625
128.0,115.0,226.36004304885864,20.373958826065063,27.322137594223022,0.01031494140625,0.01031494140625,0.01031494140625
128.0,114.0,226.36004304885864,20.373958826065063,27.633127927780148,0.011962890625,0.011962890625,0.011962890625
128.0,114.0,226.36004304885864,20.373958826065063,27.633127927780148,0.011962890625,0.011962890625,0.011962890625
128.0,110.0,226.36004304885864,20.373958826065063,27.633127927780148,0.019775390625,0.019775390625,0.019775390625
128.0,110.0,226.36004304885864,20.373958826065063,27.633127927780148,0.019775390625,0.019775390625,0.019775390625
128.0,110.0,226.36004304885864,20.373958826065063,27.633127927780148,0.019775390625,0.019775390625,0.019775390625
128.0,104.0,226.36004304885864,20.373958826065063,27.633127927780148,0.03515625,0.03515625,0.03515625
128.0,104.0,226.36004304885864,20.373958826065063,27.633127927780148,0.03515625,0.03515625,0.03515625
128.0,98.0,226.36004304885864,20.373958826065063,27.633127927780148,0.054931640625,0.054931640625,0.054931640625
128.0,98.0,226.36004304885864,20.373958826065063,27.633127927780148,0.054931640625,0.054931640625,0.054931640625
128.0,91.0,223.73708510398865,20.373958826065063,28.197820901870728,0.08355712890625,0.08355712890625,0.08355712890625
128.0,91.0,223.73708510398865,24.028095245361328,28.197820901870728,0.08355712890625,0.08355712890625,0.08355712890625
128.0,90.0,223.73708510398865,24.028095245361328,28.197820901870728,0.088134765625,0.088134765625,0.088134765625
128.0,90.0,223.73708510398865,24.028095245361328,28.197820901870728,0.088134765625,0.088134765625,0.088134765625
128.0,90.0,223.73708510398865,24.028095245361328,28.197820901870728,0.088134765625,0.088134765625,0.088134765625
128.0,87.0,223.73708510398865,24.028095245361328,28.197820901870728,0.011147774143734357,0.011147774143734357,0.011147774143734357
128.0,87.0,223.73708510398865,24.028095245361328,28.197820901870728,0.011147774143734357,0.011147774143734357,0.011147774143734357
128.0,87.0,223.73708510398865,24.028095245361328,28.197820901870728,0.011147774143734357,0.011147774143734357,0.011147774143734357
128.0,87.0,223.73708510398865,24.028095245361328,28.197820901870728,0.011147774143734357,0.011147774143734357,0.011147774143734357
128.0,85.0,223.73708510398865,24.028095245361328,28.197820901870728,0.0525169718634364,0.0525169718634364,0.0525169718634364
128.0,85.0,223.73708510398865,24.028095245361328,28.197820901870728,0.0525169718634364,0.0525169718634364,0.0525169718634364
128.0,84.0,223.73708510398865,24.028095245361328,28.197820901870728,0.07248541367663819,0.07248541367663819,0.07248541367663819
128.0,84.0,223.73708510398865,24.028095245361328,28.197820901870728,0.07248541367663819,0.07248541367663819,0.07248541367663819
128.0,84.0,223.73708510398865,24.028095245361328,28.197820901870728,0.07248541367663819,0.07248541367663819,0.07248541367663819
128.0,84.0,223.73708510398865,24.028095245361328,28.197820901870728,0.07248541367663819,0.07248541367663819,0.07248541367663819
128.0,84.0,223.73708510398865,24.028095245361328,28.197820901870728,0.07248541367663819,0.07248541367663819,0.07248541367663819
128.0,84.0,223.73708510398865,24.028095245361328,28.197820901870728,0.07248541367663819,0.07248541367663819,0.07248541367663819
128.0,84.0,223.73708510398865,24.028095245361328,28.197820901870728,0.07248541367663819,0.07248541367663819,0.07248541367663819
128.0,84.0,223.73708510398865,24.028095245361328,28.197820901870728,0.07248541367663819,0.07248541367663819,0.07248541367663819
128.0,84.0,222.72636651992798,24.028095245361328,28.197820901870728,0.07248541367663819,0.07248541367663819,0.07248541367663819
128.0,84.0,222.72636651992798,24.028095245361328,28.197820901870728,0.07248541367663819,0.07248541367663819,0.07248541367663819
128.0,84.0,222.72636651992798,24.028095245361328,28.197820901870728,0.07248541367663819,0.07248541367663819,0.07248541367663819
128.0,84.0,222.72636651992798,24.028095245361328,28.197820901870728,0.07248541367663819,0.07248541367663819,0.07248541367663819
128.0,82.0,222.72636651992798,24.028095245361328,28.197820901870728,0.11109572406741142,0.11109572406741142,0.11109572406741142
128.0,82.0,222.72636651992798,24.028095245361328,28.197820901870728,0.11109572406741142,0.11109572406741142,0.11109572406741142
128.0,83.0,222.72636651992798,24.028095245361328,28.197820901870728,0.09200508825495068,0.09200508825495068,0.09200508825495068
128.0,83.0,222.72636651992798,24.028095245361328,28.197820901870728,0.09200508825495068,0.09200508825495068,0.09200508825495068
128.0,85.0,222.72636651992798,24.028095245361328,28.197820901870728,0.0525169718634364,0.0525169718634364,0.0525169718634364
128.0,85.0,223.73708510398865,24.028095245361328,28.197820901870728,0.0525169718634364,0.0525169718634364,0.0525169718634364
128.0,82.0,223.73708510398865,24.028095245361328,28.197820901870728,0.11109572406741142,0.11109572406741142,0.11109572406741142
128.0,82.0,223.73708510398865,24.028095245361328,28.197820901870728,0.11109572406741142,0.11109572406741142,0.11109572406741142
128.0,80.0,223.73708510398865,24.028095245361328,28.197820901870728,0.1480625354554378,0.1480625354554378,0.1480625354554378
128.0,78.0,223.73708510398865,24.028095245361328,28.197820901870728,0.18352006937630094,0.18352006937630094,0.18352006937630094
128.0,78.0,223.73708510398865,24.028095245361328,28.197820901870728,0.18352006937630094,0.18352006937630094,0.18352006937630094
128.0,78.0,223.73708510398865,24.028095245361328,28.197820901870728,0.18352006937630094,0.18352006937630094,0.18352006937630094
128.0,78.0,223.73708510398865,24.028095245361328,28.197820901870728,0.18352006937630094,0.18352006937630094,0.18352006937630094
128.0,79.0,223.73708510398865,24.028095245361328,28.197820901870728,0.1659722207612907,0.1659722207612907,0.1659722207612907
128.0,79.0,223.73708510398865,24.028095245361328,28.197820901870728,0.1659722207612907,0.1659722207612907,0.1659722207612907
128.0,76.0,223.73708510398865,24.028095245361328,28.197820901870728,0.21758674797386168,0.21758674797386168,0.21758674797386168
128.0,74.0,223.73708510398865,26.258223295211792,28.197820901870728,0.25036758035020035,0.25036758035020035,0.25036758035020035
128.0,74.0,223.73708510398865,26.258223295211792,28.197820901870728,0.25036758035020035,0.25036758035020035,0.25036758035020035
128.0,73.0,223.73708510398865,26.258223295211792,28.197820901870728,0.266305439692751,0.266305439692751,0.266305439692751
128.0,73.0,223.73708510398865,26.258223295211792,28.197820901870728,0.266305439692751,0.266305439692751,0.266305439692751
128.0,73.0,223.73708510398865,26.258223295211792,28.197820901870728,0.266305439692751,0.266305439692751,0.266305439692751
128.0,73.0,223.73708510398865,26.258223295211792,28.197820901870728,0.266305439692751,0.266305439692751,0.266305439692751
128.0,71.0,223.73708510398865,26.258223295211792,28.197820901870728,0.29732977204924615,0.29732977204924615,0.29732977204924615
128.0,71.0,223.73708510398865,26.258223295211792,28.197820901870728,0.29732977204924615,0.29732977204924615,0.29732977204924615
128.0,71.0,223.73708510398865,26.258223295211792,28.197820901870728,0.29732977204924615,0.29732977204924615,0.29732977204924615
128.0,71.0,223.73708510398865,26.258223295211792,28.197820901870728,0.29732977204924615,0.29732977204924615,0.29732977204924615
128.0,71.0,223.73708510398865,26.258223295211792,28.197820901870728,0.29732977204924615,0.29732977204924615,0.29732977204924615
128.0,70.0,223.73708510398865,26.258223295211792,28.197820901870728,0.3124360478301379,0.3124360478301379,0.3124360478301379
128.0,70.0,223.73708510398865,26.258223295211792,28.197820901870728,0.3124360478301379,0.3124360478301379,0.3124360478301379
128.0,70.0,223.73708510398865,26.258223295211792,28.197820901870728,0.3124360478301379,0.3124360478301379,0.3124360478301379
128.0,70.0,223.73708510398865,26.258223295211792,28.197820901870728,0.3124360478301379,0.3124360478301379,0.3124360478301379
128.0,71.0,223.73708510398865,26.258223295211792,28.197820901870728,0.29732977204924615,0.29732977204924615,0.29732977204924615
128.0,71.0,223.73708510398865,26.258223295211792,28.197820901870728,0.29732977204924615,0.29732977204924615,0.29732977204924615
128.0,66.0,223.73708510398865,26.258223295211792,28.197820901870728,0.3703634397007711,0.3703634397007711,0.3703634397007711
128.0,66.0,222.72636651992798,26.258223295211792,27.87455463409424,0.3703634397007711,0.3703634397007711,0.3703634397007711
128.0,66.0,222.72636651992798,26.376890659332275,27.87455463409424,0.3703634397007711,0.3703634397007711,0.3703634397007711
128.0,61.0,222.72636651992798,26.376890659332275,27.87455463409424,0.43772966610591624,0.43772966610591624,0.43772966610591624
128.0,61.0,222.72636651992798,26.376890659332275,27.87455463409424,0.43772966610591624,0.43772966610591624,0.43772966610591624
128.0,59.0,222.72636651992798,26.376890659332275,27.87455463409424,0.463278242178774,0.463278242178774,0.463278242178774
128.0,59.0,222.72636651992798,26.376890659332275,27.87455463409424,0.463278242178774,0.463278242178774,0.463278242178774
128.0,58.0,222.72636651992798,26.376890659332275,27.87455463409424,0.47577614073277696,0.47577614073277696,0.47577614073277696
128.0,58.0,222.72636651992798,26.376890659332275,27.87455463409424,0.47577614073277696,0.47577614073277696,0.47577614073277696
128.0,57.0,222.72636651992798,26.376890659332275,27.87455463409424,0.4880967581424138,0.4880967581424138,0.4880967581424138
128.0,57.0,222.72636651992798,26.376890659332275,27.87455463409424,0.4880967581424138,0.4880967581424138,0.4880967581424138
128.0,57.0,222.72636651992798,26.376890659332275,27.87455463409424,0.4880967581424138,0.4880967581424138,0.4880967581424138
128.0,57.0,222.72636651992798,26.376890659332275,27.87455463409424,0.4880967581424138,0.4880967581424138,0.4880967581424138
128.0,57.0,222.72636651992798,26.376890659332275,27.87455463409424,0.4880967581424138,0.487166139215425,0.4880967581424138
128.0,57.0,222.72636651992798,26.376890659332275,27.87455463409424,0.4880967581424138,0.4853049013614474,0.4880967581424138
128.0,57.0,222.72636651992798,26.376890659332275,27.87455463409424,0.4880967581424138,0.482513044580481,0.4880967581424138
128.0,57.0,222.72636651992798,26.376890659332275,27.87455463409424,0.4880967581424138,0.48065180672650337,0.4880967581424138
128.0,57.0,222.72636651992798,26.376890659332275,27.87455463409424,0.4880967581424138,0.47785994994553693,0.4880967581424138
128.0,57.0,222.72636651992798,26.376890659332275,27.87455463409424,0.4880967581424138,0.47599871209155936,0.4880967581424138
128.0,57.0,222.72636651992798,26.376890659332275,27.87455463409424,0.4880967581424138,0.473206855310593,0.4880967581424138
128.0,56.0,224.80099940299988,26.376890659332275,27.87455463409424,0.5002450535668003,0.48403077305240005,0.5002450535668003
128.0,56.0,224.80099940299988,26.376890659332275,28.197820901870728,0.5002450535668003,0.48403077305240005,0.5002450535668003
128.0,56.0,224.80099940299988,26.82700824737549,28.197820901870728,0.5002450535668003,0.48403077305240005,0.5002450535668003
128.0,54.0,224.80099940299988,26.82700824737549,28.197820901870728,0.5002450535668003,0.5002450535668003,0.49829001361665926
128.0,54.0,224.80099940299988,26.82700824737549,28.197820901870728,0.5240435001662158,0.5240435001662158,0.5219954519723722
128.0,53.0,224.80099940299988,26.82700824737549,28.197820901870728,0.5357025874876633,0.5357025874876633,0.5336089736628693
128.0,53.0,224.80099940299988,26.82700824737549,28.197820901870728,0.5357025874876633,0.5357025874876633,0.5336089736628693
128.0,53.0,224.80099940299988,26.82700824737549,28.197820901870728,0.5357025874876633,0.5357025874876633,0.5336089736628693
128.0,53.0,224.80099940299988,26.82700824737549,28.197820901870728,0.5357025874876633,0.5357025874876633,0.5336089736628693
128.0,52.0,224.80099940299988,26.82700824737549,28.197820901870728,0.5472072452658461,0.5472072452658461,0.5450686693461574
128.0,52.0,224.80099940299988,26.82700824737549,27.87455463409424,0.5472072452658461,0.5460375742921295,0.5472072452658461
128.0,51.0,224.80099940299988,31.303632259368896,27.87455463409424,0.558561511049227,0.5561736289728771,0.558561511049227
128.0,51.0,224.80099940299988,31.303632259368896,27.87455463409424,0.558561511049227,0.5561736289728771,0.558561511049227
128.0,52.0,224.80099940299988,31.303632259368896,27.87455463409424,0.5472072452658461,0.544867903318413,0.5472072452658461
128.0,52.0,224.80099940299988,31.303632259368896,27.87455463409424,0.5472072452658461,0.544867903318413,0.5472072452658461
128.0,51.0,224.80099940299988,31.303632259368896,27.87455463409424,0.558561511049227,0.5561736289728771,0.558561511049227
128.0,51.0,224.80099940299988,31.303632259368896,27.87455463409424,0.558561511049227,0.558561511049227,0.5573427963553771
128.0,51.0,224.80099940299988,31.303632259368896,27.87455463409424,0.558561511049227,0.558561511049227,0.554905366967677
128.0,51.0,224.80099940299988,31.303632259368896,27.87455463409424,0.558561511049227,0.558561511049227,0.5512492228861271
128.0,51.0,223.94577598571777,31.303632259368896,27.87455463409424,0.558561511049227,0.558561511049227,0.5488117934984271
128.0,51.0,223.94577598571777,31.303632259368896,27.87455463409424,0.558561511049227,0.558561511049227,0.5451556494168772
128.0,51.0,223.94577598571777,31.303632259368896,27.87455463409424,0.558561511049227,0.558561511049227,0.5451556494168772
128.0,50.0,223.94577598571777,31.303632259368896,27.87455463409424,0.569769266085224,0.569769266085224,0.5560944105994674
128.0,50.0,223.94577598571777,31.303632259368896,27.87455463409424,0.569769266085224,0.569769266085224,0.5560944105994674
128.0,50.0,223.94577598571777,31.303632259368896,27.87455463409424,0.569769266085224,0.569769266085224,0.5560944105994674
128.0,50.0,223.94577598571777,31.303632259368896,27.87455463409424,0.569769266085224,0.569769266085224,0.5548262972534702
128.0,50.0,223.94577598571777,31.303632259368896,27.87455463409424,0.569769266085224,0.569769266085224,0.5510219572154784
128.0,50.0,223.94577598571777,31.303632259368896,27.87455463409424,0.569769266085224,0.569769266085224,0.548485730523484
128.0,50.0,223.94577598571777,31.303632259368896,27.87455463409424,0.569769266085224,0.569769266085224,0.5459495038314894
128.0,50.0,224.80099940299988,31.303632259368896,27.87455463409424,0.569769266085224,0.569769266085224,0.5446813904854922
128.0,51.0,224.80099940299988,31.303632259368896,27.87455463409424,0.558561511049227,0.558561511049227,0.5339671312921672
128.0,49.0,224.80099940299988,31.303632259368896,27.87455463409424,0.5808342432851461,0.5808342432851461,0.5552591585851187
128.0,49.0,224.80099940299988,31.303632259368896,27.87455463409424,0.5808342432851461,0.5808342432851461,0.5552591585851187
128.0,48.0,224.80099940299988,31.303632259368896,27.87455463409424,0.5917600346881504,0.5917600346881504,0.5643612347326289
128.0,48.0,224.80099940299988,31.303632259368896,27.87455463409424,0.5917600346881504,0.5917600346881504,0.5643612347326289
128.0,48.0,224.80099940299988,31.303632259368896,27.87455463409424,0.5917600346881504,0.5917600346881504,0.5643612347326289
128.0,48.0,224.80099940299988,31.303632259368896,27.87455463409424,0.5917600346881504,0.5890242539174151,0.5917600346881504
128.0,49.0,224.80099940299988,31.303632259368896,27.87455463409424,0.5808342432851461,0.5768063390825545,0.5808342432851461
128.0,49.0,224.80099940299988,31.303632259368896,27.87455463409424,0.5808342432851461,0.5768063390825545,0.5808342432851461
128.0,49.0,223.94577598571777,31.303632259368896,27.87455463409424,0.5808342432851461,0.5768063390825545,0.5808342432851461
128.0,49.0,223.94577598571777,31.303632259368896,27.87455463409424,0.5808342432851461,0.5768063390825545,0.5808342432851461
128.0,50.0,223.94577598571777,31.303632259368896,27.87455463409424,0.569769266085224,0.569769266085224,0.5672330393932296
128.0,49.0,223.94577598571777,31.303632259368896,27.87455463409424,0.5808342432851461,0.5808342432851461,0.5756632823396188
128.0,49.0,223.94577598571777,31.303632259368896,27.87455463409424,0.5808342432851461,0.5795163979016592,0.5808342432851461
128.0,49.0,223.94577598571777,31.303632259368896,27.87455463409424,0.5808342432851461,0.5755628617511988,0.5808342432851461
128.0,49.0,223.94577598571777,31.303632259368896,27.87455463409424,0.5808342432851461,0.5729271709842252,0.5808342432851461
128.0,49.0,223.94577598571777,31.303632259368896,27.87455463409424,0.5808342432851461,0.5689736348337646,0.5808342432851461
128.0,49.0,223.94577598571777,31.303632259368896,27.87455463409424,0.5808342432851461,0.5663379440667909,0.5808342432851461
128.0,50.0,223.94577598571777,31.303632259368896,27.87455463409424,0.569769266085224,0.5542563832486422,0.569769266085224
128.0,50.0,223.94577598571777,31.303632259368896,27.87455463409424,0.569769266085224,0.569769266085224,0.5672330393932296
128.0,49.0,223.94577598571777,31.303632259368896,27.87455463409424,0.5808342432851461,0.5808342432851461,0.5769560225760006
128.0,50.0,223.94577598571777,31.303632259368896,27.87455463409424,0.569769266085224,0.5671837856124604,0.569769266085224
128.0,50.0,223.94577598571777,31.303632259368896,27.87455463409424,0.569769266085224,0.5671837856124604,0.569769266085224
128.0,49.0,223.94577598571777,31.303632259368896,27.87455463409424,0.5808342432851461,0.5781985525181724,0.5808342432851461
128.0,49.0,223.94577598571777,31.303632259368896,27.87455463409424,0.5808342432851461,0.5781985525181724,0.5808342432851461
128.0,49.0,223.94577598571777,31.303632259368896,27.87455463409424,0.5808342432851461,0.5781985525181724,0.5808342432851461
128.0,49.0,223.94577598571777,31.303632259368896,27.87455463409424,0.5808342432851461,0.5808342432851461,0.5795163979016592
128.0,49.0,223.94577598571777,31.303632259368896,27.87455463409424,0.5808342432851461,0.5808342432851461,0.5755628617511988
128.0,49.0,223.94577598571777,26.82700824737549,28.0095899105072,0.5808342432851461,0.5808342432851461,0.574245016367712
128.0,49.0,223.94577598571777,26.82700824737549,28.0095899105072,0.5808342432851461,0.5808342432851461,0.574245016367712
128.0,50.0,223.94577598571777,26.82700824737549,28.0095899105072,0.569769266085224,0.569769266085224,0.563305564903315
128.0,50.0,223.94577598571777,26.82700824737549,28.0095899105072,0.569769266085224,0.569769266085224,0.563305564903315
128.0,49.0,223.94577598571777,26.82700824737549,28.0095899105072,0.5808342432851461,0.5808342432851461,0.574245016367712
128.0,49.0,223.94577598571777,26.82700824737549,28.0095899105072,0.5808342432851461,0.5808342432851461,0.5716093256007383
128.0,49.0,223.94577598571777,26.82700824737549,28.0095899105072,0.5808342432851461,0.5808342432851461,0.5702914802172515
128.0,49.0,223.94577598571777,26.82700824737549,28.0095899105072,0.5808342432851461,0.5808342432851461,0.5702914802172515
128.0,50.0,223.94577598571777,26.82700824737549,28.0095899105072,0.569769266085224,0.569769266085224,0.5594273441941695
128.0,50.0,223.94577598571777,26.671513080596927,28.0095899105072,0.569769266085224,0.569769266085224,0.5594273441941695
128.0,50.0,223.94577598571777,26.671513080596927,28.0095899105072,0.569769266085224,0.569769266085224,0.5594273441941695
128.0,50.0,223.94577598571777,26.671513080596927,28.0095899105072,0.569769266085224,0.569769266085224,0.5581592308481723
128.0,50.0,223.94577598571777,26.671513080596927,28.0095899105072,0.569769266085224,0.569769266085224,0.5556230041561778
128.0,49.0,223.94577598571777,26.671513080596927,28.0095899105072,0.5808342432851461,0.5808342432851461,0.5651205192717242
128.0,49.0,223.94577598571777,26.671513080596927,28.0095899105072,0.5808342432851461,0.5808342432851461,0.5651205192717242
128.0,49.0,223.94577598571777,26.671513080596927,28.0095899105072,0.5808342432851461,0.5808342432851461,0.5651205192717242
128.0,49.0,223.94577598571777,26.671513080596927,28.0095899105072,0.5808342432851461,0.5808342432851461,0.5651205192717242
128.0,49.0,223.94577598571777,26.671513080596927,28.0095899105072,0.5808342432851461,0.5808342432851461,0.5651205192717242
128.0,49.0,223.53248620033264,25.55440306663513,28.0095899105072,0.5808342432851461,0.5808342432851461,0.5651205192717242
128.0,49.0,223.53248620033264,25.55440306663513,28.0095899105072,0.5808342432851461,0.5808342432851461,0.5611669831212638
128.0,50.0,223.53248620033264,25.55440306663513,28.0095899105072,0.569769266085224,0.569769266085224,0.5504766701010352
128.0,50.0,223.53248620033264,25.55440306663513,28.0095899105072,0.569769266085224,0.569769266085224,0.5504766701010352
128.0,50.0,223.53248620033264,25.55440306663513,28.0095899105072,0.569769266085224,0.569769266085224,0.5504766701010352
128.0,50.0,223.53248620033264,25.55440306663513,28.0095899105072,0.569769266085224,0.569769266085224,0.5504766701010352
128.0,50.0,223.53248620033264,25.55440306663513,28.0095899105072,0.569769266085224,0.569769266085224,0.5504766701010352
128.0,50.0,223.53248620033264,25.55440306663513,28.0095899105072,0.569769266085224,0.569769266085224,0.5504766701010352
128.0,50.0,223.53248620033264,25.55440306663513,28.0095899105072,0.569769266085224,0.569769266085224,0.5479404434090406
128.0,50.0,223.53248620033264,25.55440306663513,28.0095899105072,0.569769266085224,0.569769266085224,0.5441361033710489
128.0,49.0,223.53248620033264,24.302257776260376,29.024400472640995,0.5808342432851461,0.5808342432851461,0.5547032819393547
128.0,49.0,223.53248620033264,24.302257776260376,29.024400472640995,0.5808342432851461,0.5808342432851461,0.5547032819393547
128.0,50.0,223.53248620033264,24.302257776260376,29.024400472640995,0.569769266085224,0.569769266085224,0.5441361033710489
128.0,48.0,223.53248620033264,24.302257776260376,29.024400472640995,0.5917600346881504,0.5917600346881504,0.5651375364949285
128.0,48.0,223.53248620033264,24.302257776260376,29.024400472640995,0.5917600346881504,0.5917600346881504,0.5651375364949285
128.0,50.0,223.53248620033264,24.302257776260376,29.024400472640995,0.569769266085224,0.569769266085224,0.5415019886783705
128.0,50.0,223.53248620033264,24.302257776260376,29.024400472640995,0.569769266085224,0.569769266085224,0.5415019886783705
128.0,50.0,223.53248620033264,24.302257776260376,29.024400472640995,0.569769266085224,0.5672330393932296,0.569769266085224
128.0,50.0,223.53248620033264,24.302257776260376,29.024400472640995,0.569769266085224,0.5646968127012351,0.569769266085224
128.0,50.0,223.53248620033264,24.302257776260376,29.024400472640995,0.569769266085224,0.5621605860092406,0.569769266085224
128.0,50.0,223.53248620033264,24.302257776260376,29.024400472640995,0.569769266085224,0.5583562459712489,0.569769266085224
128.0,50.0,223.53248620033264,24.302257776260376,29.024400472640995,0.569769266085224,0.5570881326252516,0.569769266085224
128.0,50.0,223.53248620033264,24.302257776260376,29.024400472640995,0.569769266085224,0.5570881326252516,0.569769266085224
128.0,49.0,223.53248620033264,24.302257776260376,29.024400472640995,0.5808342432851461,0.5665889955378411,0.5808342432851461
128.0,49.0,223.53248620033264,24.302257776260376,29.024400472640995,0.5808342432851461,0.5639533047708675,0.5808342432851461
128.0,50.0,223.53248620033264,24.302257776260376,29.024400472640995,0.569769266085224,0.5532099119161061,0.569769266085224
128.0,50.0,223.53248620033264,24.302257776260376,29.024400472640995,0.569769266085224,0.5532099119161061,0.569769266085224
128.0,50.0,223.53248620033264,24.302257776260376,29.024400472640995,0.569769266085224,0.569769266085224,0.5685011527392269
128.0,51.0,220.0461208820343,24.302257776260376,29.024400472640995,0.558561511049227,0.558561511049227,0.5548320050076571
128.0,51.0,220.0461208820343,24.302257776260376,29.024400472640995,0.558561511049227,0.558561511049227,0.5548320050076571
128.0,52.0,220.0461208820343,24.302257776260376,29.024400472640995,0.5472072452658461,0.5472072452658461,0.5435535514705534
128.0,52.0,220.0461208820343,24.302257776260376,29.024400472640995,0.5472072452658461,0.5436982323446964,0.5472072452658461
128.0,52.0,220.0461208820343,24.302257776260376,29.024400472640995,0.5472072452658461,0.5413588903972634,0.5472072452658461
128.0,52.0,220.0461208820343,24.302257776260376,29.024400472640995,0.5472072452658461,0.5401892194235468,0.5472072452658461
128.0,52.0,220.0461208820343,24.302257776260376,29.024400472640995,0.5472072452658461,0.5401892194235468,0.5472072452658461
128.0,52.0,220.0461208820343,24.302257776260376,29.024400472640995,0.5472072452658461,0.5401892194235468,0.5472072452658461
128.0,52.0,220.0461208820343,24.302257776260376,29.024400472640995,0.5472072452658461,0.5401892194235468,0.5472072452658461
128.0,52.0,220.0461208820343,24.302257776260376,29.024400472640995,0.5472072452658461,0.5390195484498302,0.5472072452658461
128.0,52.0,219.89471769332886,24.302257776260376,29.024400472640995,0.5472072452658461,0.5355105355286806,0.5472072452658461
128.0,52.0,219.89471769332886,25.55440306663513,29.024400472640995,0.5472072452658461,0.5343408645549641,0.5472072452658461
128.0,52.0,219.89471769332886,25.55440306663513,29.024400472640995,0.5472072452658461,0.5343408645549641,0.5472072452658461
128.0,52.0,219.89471769332886,25.55440306663513,29.024400472640995,0.5472072452658461,0.5343408645549641,0.5472072452658461
128.0,52.0,219.89471769332886,25.55440306663513,29.024400472640995,0.5472072452658461,0.5343408645549641,0.5472072452658461
128.0,52.0,219.89471769332886,25.55440306663513,29.024400472640995,0.5472072452658461,0.5343408645549641,0.5472072452658461
128.0,52.0,219.89471769332886,25.55440306663513,29.024400472640995,0.5472072452658461,0.5308318516338144,0.5472072452658461
128.0,52.0,219.89471769332886,25.55440306663513,29.024400472640995,0.5472072452658461,0.5296621806600978,0.5472072452658461
128.0,52.0,219.89471769332886,25.55440306663513,29.024400472640995,0.5472072452658461,0.5296621806600978,0.5472072452658461
128.0,52.0,219.89471769332886,25.55440306663513,29.024400472640995,0.5472072452658461,0.5296621806600978,0.5472072452658461
128.0,52.0,219.89471769332886,25.55440306663513,28.33694815635681,0.5472072452658461,0.5296621806600978,0.5472072452658461
128.0,52.0,219.89471769332886,24.871042728424072,28.33694815635681,0.5472072452658461,0.5296621806600978,0.5472072452658461
128.0,52.0,219.89471769332886,24.871042728424072,28.33694815635681,0.5472072452658461,0.5296621806600978,0.5472072452658461
128.0,52.0,219.89471769332886,24.871042728424072,28.33694815635681,0.5472072452658461,0.5273228387126648,0.5472072452658461
128.0,52.0,219.89471769332886,24.871042728424072,28.33694815635681,0.5472072452658461,0.5273228387126648,0.5472072452658461
128.0,52.0,219.89471769332886,24.871042728424072,28.33694815635681,0.5472072452658461,0.5273228387126648,0.5472072452658461
128.0,52.0,219.89471769332886,24.871042728424072,28.33694815635681,0.5472072452658461,0.5273228387126648,0.5472072452658461
128.0,52.0,219.89471769332886,24.871042728424072,28.33694815635681,0.5472072452658461,0.5273228387126648,0.5472072452658461
128.0,52.0,219.89471769332886,24.871042728424072,28.33694815635681,0.5472072452658461,0.5273228387126648,0.5472072452658461
128.0,52.0,219.89471769332886,24.871042728424072,28.33694815635681,0.5472072452658461,0.5261531677389483,0.5472072452658461
128.0,52.0,214.9802520275116,24.871042728424072,28.095521450042725,0.5472072452658461,0.5261531677389483,0.5472072452658461
128.0,52.0,214.9802520275116,24.871042728424072,28.095521450042725,0.5472072452658461,0.5261531677389483,0.5472072452658461
128.0,52.0,214.9802520275116,24.871042728424072,28.095521450042725,0.5472072452658461,0.5261531677389483,0.5472072452658461
128.0,52.0,214.9802520275116,24.871042728424072,28.095521450042725,0.5472072452658461,0.5261531677389483,0.5472072452658461
128.0,53.0,214.9802520275116,24.871042728424072,28.095521450042725,0.5357025874876633,0.5150911575296305,0.5357025874876633
128.0,53.0,214.9802520275116,24.871042728424072,28.095521450042725,0.5357025874876633,0.5150911575296305,0.5357025874876633
128.0,52.0,214.9802520275116,24.871042728424072,28.095521450042725,0.5472072452658461,0.5261531677389483,0.5472072452658461
128.0,52.0,214.9802520275116,24.871042728424072,28.095521450042725,0.5472072452658461,0.5261531677389483,0.5472072452658461
128.0,52.0,214.9802520275116,24.871042728424072,28.095521450042725,0.5472072452658461,0.5261531677389483,0.5472072452658461
128.0,52.0,214.9802520275116,24.871042728424072,28.095521450042725,0.5472072452658461,0.5261531677389483,0.5472072452658461
128.0,52.0,205.83468103408813,24.871042728424072,27.34259748458862,0.5472072452658461,0.5261531677389483,0.5472072452658461
128.0,52.0,205.83468103408813,24.871042728424072,27.34259748458862,0.5472072452658461,0.5261531677389483,0.5472072452658461
128.0,52.0,205.83468103408813,24.871042728424072,27.34259748458862,0.5472072452658461,0.5261531677389483,0.5472072452658461
128.0,52.0,205.83468103408813,24.871042728424072,27.34259748458862,0.5472072452658461,0.5472072452658461,0.5460375742921295
128.0,52.0,205.83468103408813,24.871042728424072,27.34259748458862,0.5472072452658461,0.5472072452658461,0.5460375742921295
128.0,52.0,205.83468103408813,24.871042728424072,27.34259748458862,0.5472072452658461,0.5472072452658461,0.5460375742921295
128.0,52.0,205.83468103408813,24.871042728424072,27.34259748458862,0.5472072452658461,0.5472072452658461,0.5460375742921295
128.0,52.0,205.83468103408813,24.871042728424072,27.34259748458862,0.5472072452658461,0.5472072452658461,0.5460375742921295
128.0,52.0,205.83468103408813,24.871042728424072,27.34259748458862,0.5472072452658461,0.5472072452658461,0.5460375742921295
