gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
149.0,0.0,168.14756298065188,55.54041838645934,63.1801414489746,1.0,1.0,0.982868557844166
146.0,0.0,168.14756298065188,55.54041838645934,63.1801414489746,1.0,1.0,0.9874122360332293
146.0,0.0,168.14756298065188,55.54041838645934,63.1801414489746,1.0,1.0,0.9874122360332293
146.0,0.0,168.14756298065188,55.54041838645934,63.1801414489746,1.0,1.0,0.9874122360332293
146.0,0.0,168.14756298065188,55.54041838645934,63.1801414489746,1.0,1.0,0.9874122360332293
146.0,0.0,168.14756298065188,55.54041838645934,63.1801414489746,1.0,1.0,0.9874122360332293
142.0,0.0,168.14756298065188,55.54041838645934,63.1801414489746,1.0,1.0,0.9923845505638236
142.0,0.0,168.14756298065188,55.54041838645934,63.1801414489746,1.0,1.0,0.9923845505638236
148.0,0.0,168.14756298065188,55.54041838645934,63.1801414489746,1.0,1.0,0.9844606119971128
148.0,0.0,168.14756298065188,55.54041838645934,63.1801414489746,1.0,1.0,0.9844606119971128
147.0,0.0,168.14756298065188,55.54041838645934,63.1801414489746,1.0,1.0,0.9859751857043588
147.0,0.0,168.14756298065188,54.11641001701355,63.1801414489746,1.0,1.0,0.9859751857043588
149.0,0.0,168.14756298065188,54.11641001701355,63.1801414489746,1.0,1.0,0.982868557844166
149.0,0.0,168.14756298065188,54.11641001701355,63.1801414489746,1.0,1.0,0.982868557844166
149.0,0.0,168.14756298065188,54.11641001701355,63.1801414489746,1.0,1.0,0.982868557844166
149.0,0.0,168.14756298065188,54.11641001701355,63.1801414489746,1.0,1.0,0.982868557844166
149.0,0.0,168.14756298065188,54.11641001701355,63.1801414489746,1.0,1.0,0.982868557844166
148.0,0.0,168.14756298065188,54.11641001701355,63.1801414489746,1.0,1.0,0.9844606119971128
148.0,0.0,168.14756298065188,54.11641001701355,63.1801414489746,1.0,1.0,0.9844606119971128
162.0,0.0,167.4396507740021,54.11641001701355,29.024400472640995,1.0,1.0,0.9551565627672084
162.0,0.0,167.4396507740021,54.11641001701355,29.024400472640995,1.0,1.0,0.9551565627672084
173.0,0.0,167.4396507740021,54.11641001701355,29.024400472640995,1.0,1.0,0.9217132463729056
173.0,0.0,167.4396507740021,54.11641001701355,29.024400472640995,1.0,1.0,0.9217132463729056
171.0,0.0,167.4396507740021,54.11641001701355,29.024400472640995,1.0,1.0,0.9284576069555583
184.0,0.0,167.4396507740021,54.11641001701355,29.024400472640995,1.0,1.0,0.8796032014462574
184.0,0.0,167.4396507740021,54.11641001701355,29.024400472640995,1.0,1.0,0.8796032014462574
192.0,0.0,167.4396507740021,54.11641001701355,29.024400472640995,1.0,1.0,0.8440417392452615
192.0,0.0,167.4396507740021,54.11641001701355,29.024400472640995,1.0,1.0,0.8440417392452615
194.0,0.0,166.48212790489197,54.11641001701355,24.3881893157959,1.0,1.0,0.8345694719747192
194.0,0.0,166.48212790489197,55.54041838645934,24.3881893157959,1.0,1.0,0.8345694719747192
210.0,0.0,166.48212790489197,55.54041838645934,24.3881893157959,1.0,1.0,0.7520748253101579
210.0,0.0,166.48212790489197,55.54041838645934,24.3881893157959,1.0,1.0,0.7520748253101579
230.0,0.0,166.48212790489197,55.54041838645934,24.3881893157959,1.0,1.0,0.6398228214088969
232.0,0.0,166.48212790489197,55.54041838645934,24.3881893157959,1.0,1.0,0.6398228214088969
232.0,0.0,166.48212790489197,55.54041838645934,24.3881893157959,1.0,1.0,0.6285439246756007
252.0,0.0,166.48212790489197,55.54041838645934,24.3881893157959,1.0,1.0,0.5201982806774487
252.0,0.0,166.48212790489197,55.54041838645934,24.3881893157959,1.0,1.0,0.5201982806774487
252.0,0.0,166.48212790489197,55.54041838645934,23.876692056655887,1.0,1.0,0.5201982806774487
252.0,0.0,166.48212790489197,60.97865724563598,23.876692056655887,1.0,1.0,0.5201982806774487
255.0,0.0,166.48212790489197,60.97865724563598,23.876692056655887,1.0,1.0,0.5049929170931051
255.0,0.0,166.48212790489197,60.97865724563598,23.876692056655887,1.0,1.0,0.5049929170931051
255.0,0.0,166.48212790489197,60.97865724563598,23.876692056655887,1.0,1.0,0.5049929170931051
255.0,0.0,166.48212790489197,60.97865724563598,23.876692056655887,1.0,1.0,0.5049929170931051
255.0,0.0,166.48212790489197,60.97865724563598,23.876692056655887,1.0,1.0,0.5049929170931051
255.0,0.0,166.48212790489197,60.97865724563598,23.876692056655887,1.0,1.0,0.5049929170931051
255.0,0.0,166.48212790489197,60.97865724563598,23.876692056655887,1.0,1.0,0.5049929170931051
255.0,0.0,164.55889821052548,60.97865724563598,23.876692056655887,1.0,1.0,0.5049929170931051
255.0,0.0,164.55889821052548,55.54041838645934,24.3881893157959,1.0,1.0,0.5049929170931051
255.0,0.0,164.55889821052548,55.54041838645934,24.3881893157959,1.0,1.0,0.5049929170931051
255.0,0.0,164.55889821052548,55.54041838645934,24.3881893157959,1.0,1.0,0.5049929170931051
255.0,0.0,164.55889821052548,55.54041838645934,24.3881893157959,1.0,1.0,0.5049929170931051
255.0,0.0,164.55889821052548,55.54041838645934,24.3881893157959,1.0,1.0,0.5049929170931051
255.0,0.0,164.55889821052548,55.54041838645934,24.3881893157959,1.0,1.0,0.5049929170931051
255.0,0.0,164.55889821052548,55.54041838645934,24.3881893157959,1.0,1.0,0.5049929170931051
255.0,0.0,164.55889821052548,55.54041838645934,24.3881893157959,1.0,1.0,0.5049929170931051
255.0,0.0,164.55889821052548,55.54041838645934,24.3881893157959,1.0,1.0,0.5049929170931051
255.0,0.0,158.43320703506467,55.54041838645934,24.3881893157959,1.0,1.0,0.5049929170931051
255.0,0.0,158.43320703506467,54.11641001701355,24.3881893157959,1.0,1.0,0.5049929170931051
255.0,0.0,158.43320703506467,54.11641001701355,24.3881893157959,1.0,1.0,0.5049929170931051
255.0,0.0,158.43320703506467,54.11641001701355,24.3881893157959,1.0,1.0,0.5049929170931051
255.0,0.0,158.43320703506467,54.11641001701355,24.3881893157959,1.0,1.0,0.5049929170931051
255.0,0.0,158.43320703506467,54.11641001701355,24.3881893157959,1.0,1.0,0.5049929170931051
255.0,0.0,158.43320703506467,54.11641001701355,24.3881893157959,1.0,1.0,0.5049929170931051
255.0,0.0,158.43320703506467,54.11641001701355,24.3881893157959,1.0,1.0,0.5049929170931051
255.0,0.0,158.43320703506467,54.11641001701355,24.3881893157959,1.0,1.0,0.5049929170931051
255.0,0.0,158.43320703506467,54.11641001701355,24.3881893157959,1.0,1.0,0.5049929170931051
255.0,0.0,153.82973170280457,54.11641001701355,23.839864253997803,1.0,1.0,0.5049929170931051
255.0,0.0,153.82973170280457,55.54041838645934,23.839864253997803,1.0,1.0,0.5049929170931051
255.0,0.0,153.82973170280457,55.54041838645934,23.839864253997803,1.0,1.0,0.5049929170931051
255.0,0.0,153.82973170280457,55.54041838645934,23.839864253997803,1.0,1.0,0.5049929170931051
255.0,0.0,153.82973170280457,55.54041838645934,23.839864253997803,1.0,1.0,0.5049929170931051
255.0,0.0,153.82973170280457,55.54041838645934,23.839864253997803,1.0,1.0,0.5049929170931051
255.0,0.0,153.82973170280457,55.54041838645934,23.839864253997803,1.0,1.0,0.5049929170931051
255.0,0.0,153.82973170280457,55.54041838645934,23.839864253997803,1.0,1.0,0.5049929170931051
255.0,0.0,153.82973170280457,55.54041838645934,23.839864253997803,1.0,1.0,0.5049929170931051
255.0,0.0,153.82973170280457,55.54041838645934,23.839864253997803,1.0,1.0,0.5049929170931051
255.0,0.0,153.82973170280457,55.54041838645934,23.75393271446228,1.0,1.0,0.5049929170931051
255.0,0.0,153.82973170280457,61.617005825042725,23.75393271446228,1.0,1.0,0.5049929170931051
255.0,0.0,153.82973170280457,61.617005825042725,23.75393271446228,1.0,1.0,0.5049929170931051
255.0,0.0,153.82973170280457,61.617005825042725,23.75393271446228,1.0,1.0,0.5049929170931051
255.0,0.0,153.82973170280457,61.617005825042725,23.75393271446228,1.0,1.0,0.5049929170931051
255.0,0.0,153.82973170280457,61.617005825042725,23.75393271446228,1.0,1.0,0.5049929170931051
255.0,0.0,153.82973170280457,61.617005825042725,23.75393271446228,1.0,1.0,0.5049929170931051
255.0,0.0,153.82973170280457,61.617005825042725,23.75393271446228,1.0,1.0,0.5049929170931051
255.0,0.0,153.82973170280457,61.617005825042725,23.75393271446228,1.0,1.0,0.5049929170931051
255.0,0.0,150.4006540775299,61.617005825042725,23.75393271446228,1.0,1.0,0.5049929170931051
255.0,0.0,150.4006540775299,61.617005825042725,21.953462362289425,1.0,1.0,0.5049929170931051
255.0,0.0,150.4006540775299,61.617005825042725,21.953462362289425,1.0,1.0,0.5049929170931051
255.0,0.0,150.4006540775299,61.617005825042725,21.953462362289425,1.0,1.0,0.5049929170931051
255.0,0.0,150.4006540775299,61.617005825042725,21.953462362289425,1.0,1.0,0.5049929170931051
255.0,0.0,150.4006540775299,61.617005825042725,21.953462362289425,1.0,1.0,0.5049929170931051
255.0,0.0,150.4006540775299,61.617005825042725,21.953462362289425,1.0,1.0,0.5049929170931051
255.0,0.0,150.4006540775299,61.617005825042725,21.953462362289425,1.0,1.0,0.5049929170931051
255.0,0.0,150.4006540775299,61.617005825042725,21.953462362289425,1.0,1.0,0.5049929170931051
255.0,0.0,148.94390988349912,61.617005825042725,21.953462362289425,1.0,1.0,0.5049929170931051
255.0,0.0,148.94390988349912,61.63337373733521,21.953462362289425,1.0,1.0,0.5049929170931051
255.0,0.0,148.94390988349912,61.63337373733521,21.953462362289425,1.0,1.0,0.5049929170931051
255.0,0.0,148.94390988349912,61.63337373733521,21.953462362289425,1.0,1.0,0.5049929170931051
255.0,0.0,148.94390988349912,61.63337373733521,21.953462362289425,1.0,1.0,0.5049929170931051
255.0,0.0,148.94390988349912,61.63337373733521,21.953462362289425,1.0,1.0,0.5049929170931051
255.0,0.0,148.94390988349912,61.63337373733521,21.953462362289425,1.0,1.0,0.5049929170931051
255.0,0.0,148.94390988349912,61.63337373733521,21.953462362289425,1.0,1.0,0.5049929170931051
255.0,0.0,148.94390988349912,61.63337373733521,21.953462362289425,1.0,1.0,0.5049929170931051
255.0,0.0,143.4156475067139,61.63337373733521,21.953462362289425,1.0,1.0,0.5049929170931051
255.0,0.0,143.4156475067139,61.63337373733521,21.847070932388306,1.0,1.0,0.5049929170931051
255.0,0.0,143.4156475067139,61.63337373733521,21.847070932388306,1.0,1.0,0.5049929170931051
255.0,0.0,143.4156475067139,61.63337373733521,21.847070932388306,1.0,1.0,0.5049929170931051
255.0,0.0,143.4156475067139,61.63337373733521,21.847070932388306,1.0,1.0,0.5049929170931051
255.0,0.0,143.4156475067139,61.63337373733521,21.847070932388306,1.0,1.0,0.5049929170931051
255.0,0.0,143.4156475067139,61.63337373733521,21.847070932388306,1.0,1.0,0.5049929170931051
255.0,0.0,143.4156475067139,61.63337373733521,21.847070932388306,1.0,1.0,0.5049929170931051
249.0,0.0,143.4156475067139,61.63337373733521,21.847070932388306,1.0,1.0,0.5357280595715352
249.0,0.0,143.4156475067139,61.63337373733521,21.847070932388306,1.0,1.0,0.5357280595715352
241.0,0.0,143.4156475067139,61.63337373733521,21.953462362289425,1.0,1.0,0.5785405479267388
241.0,0.0,143.4156475067139,57.44318819046021,21.953462362289425,1.0,1.0,0.5785405479267388
241.0,0.0,143.4156475067139,57.44318819046021,21.953462362289425,1.0,1.0,0.5785405479267388
241.0,0.0,143.4156475067139,57.44318819046021,21.953462362289425,1.0,1.0,0.5785405479267388
235.0,0.0,143.4156475067139,57.44318819046021,21.953462362289425,1.0,1.0,0.6117164127440666
233.0,0.0,143.4156475067139,57.44318819046021,21.953462362289425,1.0,1.0,0.6117164127440666
233.0,0.0,143.4156475067139,57.44318819046021,21.953462362289425,1.0,1.0,0.6229210347875475
226.0,0.0,143.4156475067139,57.44318819046021,21.953462362289425,1.0,1.0,0.6624661218913359
226.0,0.0,143.4156475067139,57.44318819046021,21.953462362289425,1.0,1.0,0.6624661218913359
226.0,0.0,143.4156475067139,57.44318819046021,21.953462362289425,1.0,1.0,0.6624661218913359
226.0,0.0,143.4156475067139,57.44318819046021,21.953462362289425,1.0,1.0,0.6624661218913359
221.0,0.0,143.4156475067139,57.44318819046021,21.953462362289425,1.0,1.0,0.6907859713238608
221.0,0.0,143.4156475067139,57.44318819046021,21.953462362289425,1.0,1.0,0.6907859713238608
213.0,0.0,143.4156475067139,57.44318819046021,21.953462362289425,1.0,1.0,0.7355947537804353
213.0,0.0,143.4156475067139,57.44318819046021,21.953462362289425,1.0,1.0,0.7355947537804353
215.0,0.0,143.4156475067139,57.44318819046021,21.953462362289425,1.0,1.0,0.7244915416870165
209.0,0.0,143.4156475067139,57.44318819046021,21.953462362289425,1.0,1.0,0.7244915416870165
209.0,0.0,143.4156475067139,57.44318819046021,21.953462362289425,1.0,1.0,0.7575142797527249
197.0,0.0,142.55224013328552,57.44318819046021,21.953462362289425,1.0,1.0,0.8199638829070642
197.0,0.0,142.55224013328552,57.44318819046021,21.953462362289425,1.0,1.0,0.8199638829070642
181.0,0.0,142.55224013328552,57.44318819046021,21.953462362289425,1.0,1.0,0.8919039306026484
181.0,0.0,142.55224013328552,57.44318819046021,21.953462362289425,1.0,1.0,0.8919039306026484
184.0,0.0,142.55224013328552,57.44318819046021,21.953462362289425,1.0,1.0,0.8796032014462574
184.0,0.0,142.55224013328552,57.44318819046021,21.953462362289425,1.0,1.0,0.8796032014462574
179.0,0.0,142.55224013328552,57.44318819046021,21.953462362289425,1.0,1.0,0.8997714693995459
179.0,0.0,142.55224013328552,57.44318819046021,21.953462362289425,1.0,1.0,0.8997714693995459
171.0,0.0,142.55224013328552,57.44318819046021,21.953462362289425,1.0,1.0,0.9284576069555583
163.0,0.0,142.55224013328552,57.44318819046021,21.953462362289425,1.0,1.0,0.9524895709344948
163.0,0.0,138.38251447677612,57.44318819046021,22.108957529067997,1.0,1.0,0.9524895709344948
154.0,0.0,138.38251447677612,58.044708967208855,22.108957529067997,1.0,1.0,0.9737481074394894
154.0,0.0,138.38251447677612,58.044708967208855,22.108957529067997,1.0,1.0,0.9737481074394894
153.0,0.0,138.38251447677612,58.044708967208855,22.108957529067997,1.0,1.0,0.9757266525087508
153.0,0.0,138.38251447677612,58.044708967208855,22.108957529067997,1.0,1.0,0.9757266525087508
153.0,0.0,138.38251447677612,58.044708967208855,22.108957529067997,1.0,1.0,0.9757266525087508
153.0,0.0,138.38251447677612,58.044708967208855,22.108957529067997,1.0,1.0,0.9757266525087508
149.0,0.0,138.38251447677612,58.044708967208855,22.108957529067997,1.0,1.0,0.982868557844166
148.0,0.0,138.38251447677612,58.044708967208855,22.108957529067997,1.0,1.0,0.9844606119971128
148.0,0.0,138.38251447677612,57.44318819046021,22.108957529067997,1.0,1.0,0.9844606119971128
149.0,0.0,138.38251447677612,57.44318819046021,22.108957529067997,1.0,1.0,0.982868557844166
149.0,0.0,138.38251447677612,57.44318819046021,22.108957529067997,1.0,1.0,0.982868557844166
146.0,0.0,138.38251447677612,57.44318819046021,22.108957529067997,1.0,1.0,0.9874122360332293
146.0,0.0,138.38251447677612,57.44318819046021,22.108957529067997,1.0,1.0,0.9874122360332293
148.0,0.0,138.38251447677612,57.44318819046021,22.108957529067997,1.0,1.0,0.9844606119971128
148.0,0.0,138.38251447677612,57.44318819046021,22.108957529067997,1.0,1.0,0.9844606119971128
147.0,0.0,138.38251447677612,57.44318819046021,22.108957529067997,1.0,1.0,0.9859751857043588
147.0,0.0,138.38251447677612,57.44318819046021,22.108957529067997,1.0,1.0,0.9859751857043588
147.0,0.0,138.38251447677612,57.44318819046021,22.501787424087524,1.0,1.0,0.9859751857043588
147.0,0.0,138.38251447677612,57.44318819046021,22.501787424087524,1.0,1.0,0.9859751857043588
147.0,0.0,138.38251447677612,57.44318819046021,22.501787424087524,1.0,1.0,0.9859751857043588
141.0,0.0,138.38251447677612,57.44318819046021,22.501787424087524,1.0,1.0,0.9934335372295652
141.0,0.0,138.38251447677612,57.44318819046021,22.501787424087524,1.0,1.0,0.9934335372295652
141.0,0.0,138.38251447677612,57.44318819046021,22.501787424087524,1.0,1.0,0.9934335372295652
141.0,0.0,138.38251447677612,57.44318819046021,22.501787424087524,1.0,1.0,0.9934335372295652
134.0,0.0,138.38251447677612,57.44318819046021,22.501787424087524,1.0,1.0,0.998601179509136
136.0,0.0,136.39790511131287,57.44318819046021,22.501787424087524,1.0,1.0,0.998601179509136
136.0,0.0,136.39790511131287,57.44318819046021,22.501787424087524,1.0,1.0,0.9975132166625718
131.0,0.0,136.39790511131287,57.44318819046021,22.501787424087524,1.0,1.0,0.9996502943496698
131.0,0.0,136.39790511131287,57.44318819046021,22.501787424087524,1.0,1.0,0.9996502943496698
131.0,0.0,136.39790511131287,57.44318819046021,22.501787424087524,1.0,1.0,0.9996502943496698
131.0,0.0,136.39790511131287,57.44318819046021,22.501787424087524,1.0,1.0,0.9996502943496698
132.0,0.0,136.39790511131287,57.44318819046021,22.501787424087524,1.0,1.0,0.9993783012011801
132.0,0.0,136.39790511131287,57.44318819046021,22.501787424087524,1.0,1.0,0.9993783012011801
132.0,0.0,136.39790511131287,57.44318819046021,22.501787424087524,1.0,1.0,0.9993783012011801
132.0,0.0,136.39790511131287,57.44318819046021,22.501787424087524,1.0,1.0,0.9993783012011801
132.0,0.0,136.39790511131287,57.44318819046021,23.34064292907715,1.0,1.0,0.9993783012011801
132.0,0.0,136.39790511131287,57.44318819046021,23.34064292907715,1.0,1.0,0.9993783012011801
132.0,0.0,136.39790511131287,57.44318819046021,23.34064292907715,1.0,1.0,0.9993783012011801
132.0,0.0,136.39790511131287,57.44318819046021,23.34064292907715,1.0,1.0,0.9993783012011801
132.0,0.0,136.39790511131287,57.44318819046021,23.34064292907715,1.0,1.0,0.9993783012011801
137.0,0.0,136.39790511131287,57.44318819046021,23.34064292907715,1.0,1.0,0.9968526744722128
137.0,0.0,136.39790511131287,57.44318819046021,23.34064292907715,1.0,1.0,0.9968526744722128
140.0,0.0,136.39790511131287,57.44318819046021,23.34064292907715,1.0,1.0,0.9944048530995512
144.0,0.0,133.7340273857117,57.44318819046021,23.34064292907715,1.0,1.0,0.9900536254420992
144.0,0.0,133.7340273857117,57.44318819046021,23.41020655632019,1.0,1.0,0.9900536254420992
145.0,0.0,133.7340273857117,57.44318819046021,23.41020655632019,1.0,1.0,0.988771726301552
145.0,0.0,133.7340273857117,57.44318819046021,23.41020655632019,1.0,1.0,0.988771726301552
142.0,0.0,133.7340273857117,57.44318819046021,23.41020655632019,1.0,1.0,0.9923845505638236
142.0,0.0,133.7340273857117,57.44318819046021,23.41020655632019,1.0,1.0,0.9923845505638236
142.0,0.0,133.7340273857117,57.44318819046021,23.41020655632019,1.0,1.0,0.9923845505638236
142.0,0.0,133.7340273857117,57.44318819046021,23.41020655632019,1.0,1.0,0.9923845505638236
144.0,0.0,133.7340273857117,57.44318819046021,23.41020655632019,1.0,1.0,0.9900536254420992
144.0,0.0,128.75818204879764,57.44318819046021,24.371821403503414,1.0,1.0,0.9900536254420992
144.0,0.0,128.75818204879764,58.044708967208855,24.371821403503414,1.0,1.0,0.9900536254420992
145.0,0.0,128.75818204879764,58.044708967208855,24.371821403503414,1.0,1.0,0.988771726301552
145.0,0.0,128.75818204879764,58.044708967208855,24.371821403503414,1.0,1.0,0.988771726301552
147.0,0.0,128.75818204879764,58.044708967208855,24.371821403503414,1.0,1.0,0.9859751857043588
147.0,0.0,128.75818204879764,58.044708967208855,24.371821403503414,1.0,1.0,0.9859751857043588
150.0,0.0,128.75818204879764,58.044708967208855,24.371821403503414,1.0,1.0,0.9811990730968598
150.0,0.0,128.75818204879764,58.044708967208855,24.371821403503414,1.0,1.0,0.9811990730968598
153.0,0.0,128.17302918434143,58.044708967208855,24.371821403503414,1.0,1.0,0.9757266525087508
153.0,0.0,128.17302918434143,58.044708967208855,24.425017118453983,1.0,1.0,0.9757266525087508
158.0,0.0,128.17302918434143,56.7925636768341,24.425017118453983,1.0,1.0,0.9650645422938852
165.0,0.0,128.17302918434143,56.7925636768341,24.425017118453983,1.0,1.0,0.9469291603872076
165.0,0.0,128.17302918434143,56.7925636768341,24.425017118453983,1.0,1.0,0.9469291603872076
175.0,0.0,128.17302918434143,56.7925636768341,24.425017118453983,1.0,1.0,0.9146811814581209
175.0,0.0,128.17302918434143,56.7925636768341,24.425017118453983,1.0,1.0,0.9146811814581209
178.0,0.0,128.17302918434143,56.7925636768341,24.425017118453983,1.0,1.0,0.9036030811138042
178.0,0.0,128.17302918434143,56.7925636768341,24.425017118453983,1.0,1.0,0.9036030811138042
171.0,0.0,128.75818204879764,56.7925636768341,24.425017118453983,1.0,1.0,0.9284576069555583
171.0,0.0,128.75818204879764,56.7925636768341,24.425017118453983,1.0,1.0,0.9284576069555583
176.0,0.0,128.75818204879764,56.7925636768341,24.425017118453983,1.0,1.0,0.9110585682523016
173.0,0.0,128.75818204879764,56.7925636768341,24.425017118453983,1.0,1.0,0.9217132463729056
173.0,0.0,128.75818204879764,56.7925636768341,24.425017118453983,1.0,1.0,0.9217132463729056
177.0,0.0,128.75818204879764,56.7925636768341,24.425017118453983,1.0,1.0,0.90736566355087
177.0,0.0,128.75818204879764,56.7925636768341,24.425017118453983,1.0,1.0,0.90736566355087
176.0,0.0,128.75818204879764,56.7925636768341,24.425017118453983,1.0,1.0,0.9110585682523016
176.0,0.0,128.17302918434143,56.7925636768341,24.425017118453983,1.0,1.0,0.9110585682523016
183.0,0.0,128.17302918434143,50.0980875492096,24.425017118453983,1.0,1.0,0.8837689604439887
181.0,0.0,128.17302918434143,50.0980875492096,24.425017118453983,1.0,1.0,0.8919039306026484
181.0,0.0,128.17302918434143,50.0980875492096,24.425017118453983,1.0,1.0,0.8919039306026484
179.0,0.0,128.17302918434143,50.0980875492096,24.425017118453983,1.0,1.0,0.8997714693995459
179.0,0.0,128.17302918434143,50.0980875492096,24.425017118453983,1.0,1.0,0.8997714693995459
180.0,0.0,128.17302918434143,50.0980875492096,24.425017118453983,1.0,1.0,0.8958715124287652
180.0,0.0,128.17302918434143,50.0980875492096,24.425017118453983,1.0,1.0,0.8958715124287652
180.0,0.0,128.17302918434143,50.0980875492096,24.425017118453983,1.0,1.0,0.8958715124287652
180.0,0.0,116.36358046531677,50.0980875492096,24.425017118453983,1.0,1.0,0.8958715124287652
182.0,0.0,116.36358046531677,50.0980875492096,24.425017118453983,1.0,1.0,0.8878694814708248
182.0,0.0,116.36358046531677,50.0980875492096,24.425017118453983,1.0,1.0,0.8878694814708248
181.0,0.0,116.36358046531677,50.0980875492096,24.425017118453983,1.0,1.0,0.8919039306026484
183.0,2.0,116.36358046531677,50.0980875492096,24.425017118453983,1.0,1.0,0.8837689604439887
183.0,2.0,116.36358046531677,50.0980875492096,24.425017118453983,0.9940649851413262,0.9940649851413262,0.8719220319329657
179.0,12.0,116.36358046531677,50.0980875492096,24.425017118453983,0.9224615422539456,0.9224615422539456,0.8077645956906926
179.0,12.0,116.36358046531677,50.0980875492096,24.425017118453983,0.9224615422539456,0.9224615422539456,0.8026346424425062
179.0,21.0,115.7988874912262,50.0980875492096,24.425017118453983,0.8552752576579132,0.8552752576579132,0.7220316657719522
179.0,21.0,115.7988874912262,50.0980875492096,24.425017118453983,0.8552752576579132,0.8552752576579132,0.7157242615445205
179.0,27.0,115.7988874912262,50.0980875492096,24.425017118453983,0.8079001102278155,0.8079001102278155,0.6592927511681614
181.0,27.0,115.7988874912262,50.0980875492096,24.425017118453983,0.8100938204533203,0.8079001102278155,0.6794959942636569
181.0,31.0,115.7988874912262,50.0980875492096,24.425017118453983,0.7776630882778909,0.7776630882778909,0.6293206229049881
181.0,31.0,115.7988874912262,50.0980875492096,24.425017118453983,0.7776630882778909,0.7776630882778909,0.6261800294710193
181.0,31.0,115.7988874912262,50.0980875492096,24.425017118453983,0.7776630882778909,0.7776630882778909,0.6230394360370505
181.0,38.0,115.7988874912262,50.0980875492096,24.425017118453983,0.7187251513005257,0.7187251513005257,0.5561753294402596
181.0,38.0,115.7988874912262,50.0980875492096,24.425017118453983,0.7187251513005257,0.7187251513005257,0.5524213201294605
181.0,42.0,115.7988874912262,50.0980875492096,24.371821403503414,0.6838370361941797,0.6838370361941797,0.5109730698874005
181.0,42.0,115.7988874912262,50.0980875492096,24.371821403503414,0.6838370361941797,0.6838370361941797,0.5077330012059863
180.0,45.0,115.7988874912262,50.0980875492096,24.371821403503414,0.6548511813916968,0.6548511813916968,0.4978879520717058
181.0,47.0,115.7988874912262,50.0980875492096,24.371821403503414,0.6390976033646041,0.6390976033646041,0.4951633644118652
181.0,47.0,115.7988874912262,50.0980875492096,24.371821403503414,0.6390976033646041,0.6390976033646041,0.4718735458007133
182.0,48.0,115.7988874912262,50.0980875492096,24.371821403503414,0.6327205332447655,0.6327205332447655,0.4605137169179848
182.0,48.0,115.7988874912262,50.0980875492096,24.371821403503414,0.6327205332447655,0.6327205332447655,0.4580284878148253
176.0,50.0,115.7988874912262,50.0980875492096,24.371821403503414,0.5988707045915344,0.5988707045915344,0.4600240783393829
176.0,50.0,111.62916183471678,50.0980875492096,23.34064292907715,0.5988707045915344,0.5988707045915344,0.4591944449659474
176.0,51.0,111.62916183471678,45.78923463821411,23.34064292907715,0.5891008194430003,0.5891008194430003,0.44687671685166014
176.0,51.0,111.62916183471678,45.78923463821411,23.34064292907715,0.5891008194430003,0.5891008194430003,0.4445026268018813
180.0,55.0,111.62916183471678,45.78923463821411,23.34064292907715,0.561974116237013,0.561974116237013,0.3927165957117411
180.0,55.0,111.62916183471678,45.78923463821411,23.34064292907715,0.561974116237013,0.561974116237013,0.390897584588401
177.0,60.0,111.62916183471678,45.78923463821411,23.34064292907715,0.5024343989427639,0.5024343989427639,0.348768607400169
176.0,60.0,111.62916183471678,45.78923463821411,23.34064292907715,0.4987526553236778,0.4987526553236778,0.3519769852504197
176.0,60.0,111.62916183471678,45.78923463821411,23.34064292907715,0.4987526553236778,0.4987526553236778,0.3510091118274043
177.0,63.0,111.62916183471678,45.78923463821411,23.34064292907715,0.4721779528272664,0.4721779528272664,0.31640505444465994
177.0,63.0,111.62916183471678,45.78923463821411,24.425017118453983,0.4721779528272664,0.4721779528272664,0.3152286575049031
176.0,65.0,111.62916183471678,42.135098218917854,24.425017118453983,0.44732344175368055,0.44732344175368055,0.29683646447423817
176.0,68.0,111.62916183471678,42.135098218917854,24.425017118453983,0.4164305070055369,0.4164305070055369,0.2645611019453443
176.0,68.0,111.62916183471678,42.135098218917854,24.425017118453983,0.4164305070055369,0.4164305070055369,0.2640103923638403
176.0,68.0,111.62916183471678,42.135098218917854,24.425017118453983,0.4164305070055369,0.4164305070055369,0.2631843279915844
176.0,68.0,111.62916183471678,42.135098218917854,24.425017118453983,0.4164305070055369,0.4164305070055369,0.2626336184100804
175.0,69.0,111.62916183471678,42.135098218917854,24.425017118453983,0.4007667344859184,0.4007667344859184,0.2562394520788667
175.0,69.0,111.62916183471678,42.135098218917854,24.425017118453983,0.4007667344859184,0.4007667344859184,0.2557254643696753
175.0,69.0,111.62916183471678,42.135098218917854,24.425017118453983,0.4007667344859184,0.4007667344859184,0.2552114766604839
175.0,69.0,111.62916183471678,36.91782617568969,24.425017118453983,0.4007667344859184,0.4007667344859184,0.2546974889512925
174.0,71.0,111.62916183471678,36.91782617568969,24.425017118453983,0.3741094905648989,0.3741094905648989,0.2361856401842636
174.0,71.0,111.62916183471678,36.91782617568969,24.425017118453983,0.3741094905648989,0.3741094905648989,0.2357482145963305
175.0,72.0,111.62916183471678,36.91782617568969,24.425017118453983,0.36944804868408204,0.36944804868408204,0.2247174682577396
175.0,74.0,111.62916183471678,36.91782617568969,24.425017118453983,0.36944804868408204,0.36944804868408204,0.22432156176170026
