gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
128.0,128.0,220.02975296974182,32.0770161151886,27.338505506515503,-1.0,0.0,0.0
128.0,128.0,220.02975296974182,32.0770161151886,27.30986166000366,-1.0,0.0,0.0
128.0,128.0,220.02975296974182,32.0770161151886,27.30986166000366,-1.0,0.0,0.0
128.0,128.0,220.02975296974182,32.0770161151886,27.30986166000366,-1.0,0.0,0.0
128.0,128.0,220.02975296974182,32.0770161151886,27.30986166000366,-1.0,0.0,0.0
128.0,128.0,220.02975296974182,32.0770161151886,27.30986166000366,-1.0,0.0,0.0
128.0,128.0,220.02975296974182,32.0770161151886,27.30986166000366,-1.0,0.0,0.0
128.0,128.0,220.02975296974182,32.0770161151886,27.30986166000366,-1.0,0.0,0.0
128.0,128.0,220.02975296974182,32.0770161151886,27.30986166000366,-1.0,0.0,0.0
128.0,128.0,220.02975296974182,32.0770161151886,27.30986166000366,-1.0,0.0,0.0
128.0,128.0,220.02975296974182,32.0770161151886,27.30986166000366,-1.0,0.0,0.0
128.0,128.0,220.86860847473142,32.0770161151886,27.30986166000366,-1.0,0.0,0.0
128.0,128.0,220.86860847473142,43.69414186477661,27.30986166000366,-1.0,0.0,0.0
128.0,128.0,220.86860847473142,43.69414186477661,27.30986166000366,-1.0,0.0,0.0
128.0,128.0,220.86860847473142,43.69414186477661,27.30986166000366,-1.0,0.0,0.0
128.0,128.0,220.86860847473142,43.69414186477661,27.30986166000366,-1.0,0.0,0.0
128.0,128.0,220.86860847473142,43.69414186477661,27.30986166000366,-1.0,0.0,0.0
128.0,128.0,220.86860847473142,43.69414186477661,27.30986166000366,-1.0,0.0,0.0
128.0,128.0,220.86860847473142,43.69414186477661,27.30986166000366,-1.0,0.0,0.0
128.0,128.0,220.86860847473142,43.69414186477661,27.30986166000366,-1.0,0.0,0.0
128.0,128.0,220.86860847473142,43.69414186477661,27.30986166000366,-1.0,0.0,0.0
128.0,128.0,221.5928885936737,43.69414186477661,27.223930120468136,-1.0,0.0,0.0
128.0,128.0,221.5928885936737,50.392709970474236,27.223930120468136,-1.0,0.0,0.0
128.0,128.0,221.5928885936737,50.392709970474236,27.223930120468136,-1.0,0.0,0.0
128.0,128.0,221.5928885936737,50.392709970474236,27.223930120468136,-1.0,0.0,0.0
128.0,128.0,221.5928885936737,50.392709970474236,27.223930120468136,-1.0,0.0,0.0
128.0,128.0,221.5928885936737,50.392709970474236,27.223930120468136,-1.0,0.0,0.0
128.0,128.0,221.5928885936737,50.392709970474236,27.223930120468136,-1.0,0.0,0.0
128.0,128.0,221.5928885936737,50.392709970474236,27.223930120468136,-1.0,0.0,0.0
128.0,128.0,221.5928885936737,50.392709970474236,27.223930120468136,-1.0,0.0,0.0
128.0,128.0,221.5928885936737,50.392709970474236,27.223930120468136,-1.0,0.0,0.0
128.0,128.0,221.5928885936737,50.392709970474236,26.998871326446533,-1.0,0.0,0.0
128.0,128.0,221.5928885936737,50.392709970474236,26.998871326446533,-1.0,0.0,0.0
128.0,128.0,221.5928885936737,50.392709970474236,26.998871326446533,-1.0,0.0,0.0
128.0,128.0,221.5928885936737,50.392709970474236,26.998871326446533,-1.0,0.0,0.0
128.0,128.0,221.5928885936737,50.392709970474236,26.998871326446533,-1.0,0.0,0.0
128.0,128.0,221.5928885936737,50.392709970474236,26.998871326446533,-1.0,0.0,0.0
128.0,128.0,221.5928885936737,50.392709970474236,26.998871326446533,-1.0,0.0,0.0
128.0,128.0,221.5928885936737,50.392709970474236,26.998871326446533,-1.0,0.0,0.0
128.0,128.0,221.5928885936737,50.392709970474236,26.998871326446533,-1.0,0.0,0.0
128.0,128.0,221.5928885936737,50.392709970474236,26.998871326446533,-1.0,0.0,0.0
128.0,128.0,220.86860847473142,50.392709970474236,26.998871326446533,-1.0,0.0,0.0
128.0,128.0,220.86860847473142,43.69414186477661,26.998871326446533,-1.0,0.0,0.0
128.0,128.0,220.86860847473142,43.69414186477661,26.998871326446533,-1.0,0.0,0.0
128.0,128.0,220.86860847473142,43.69414186477661,26.998871326446533,-1.0,0.0,0.0
128.0,128.0,220.86860847473142,43.69414186477661,26.998871326446533,-1.0,0.0,0.0
128.0,128.0,220.86860847473142,43.69414186477661,26.998871326446533,-1.0,0.0,0.0
128.0,128.0,220.86860847473142,43.69414186477661,26.998871326446533,-1.0,0.0,0.0
128.0,128.0,220.86860847473142,43.69414186477661,26.998871326446533,-1.0,0.0,0.0
128.0,128.0,220.86860847473142,43.69414186477661,26.998871326446533,-1.0,0.0,0.0
128.0,128.0,220.86860847473142,43.69414186477661,26.998871326446533,-1.0,0.0,0.0
128.0,128.0,220.86860847473142,43.69414186477661,26.55284571647644,-1.0,0.0,0.0
128.0,128.0,220.86860847473142,43.69414186477661,26.55284571647644,-1.0,0.0,0.0
128.0,128.0,220.86860847473142,43.69414186477661,26.55284571647644,-1.0,0.0,0.0
128.0,128.0,220.86860847473142,43.69414186477661,26.55284571647644,-1.0,0.0,0.0
128.0,128.0,220.86860847473142,43.69414186477661,26.55284571647644,-1.0,0.0,0.0
128.0,128.0,220.86860847473142,43.69414186477661,26.55284571647644,-1.0,0.0,0.0
128.0,128.0,220.86860847473142,43.69414186477661,26.55284571647644,-1.0,0.0,0.0
128.0,128.0,220.86860847473142,43.69414186477661,26.55284571647644,-1.0,0.0,0.0
128.0,128.0,220.86860847473142,43.69414186477661,26.55284571647644,-1.0,0.0,0.0
128.0,128.0,220.86860847473142,43.69414186477661,26.430086374282837,-1.0,0.0,0.0
128.0,128.0,220.86860847473142,50.392709970474236,26.430086374282837,-1.0,0.0,0.0
128.0,128.0,220.86860847473142,50.392709970474236,26.430086374282837,-1.0,0.0,0.0
128.0,128.0,220.86860847473142,50.392709970474236,26.430086374282837,-1.0,0.0,0.0
128.0,128.0,220.86860847473142,50.392709970474236,26.430086374282837,-1.0,0.0,0.0
128.0,128.0,220.86860847473142,50.392709970474236,26.430086374282837,-1.0,0.0,0.0
128.0,128.0,220.86860847473142,50.392709970474236,26.430086374282837,-1.0,0.0,0.0
128.0,128.0,220.86860847473142,50.392709970474236,26.430086374282837,-1.0,0.0,0.0
128.0,128.0,220.86860847473142,50.392709970474236,26.430086374282837,-1.0,0.0,0.0
128.0,128.0,220.86860847473142,50.392709970474236,26.430086374282837,-1.0,0.0,0.0
128.0,128.0,220.86860847473142,50.392709970474236,26.430086374282837,-1.0,0.0,0.0
128.0,128.0,220.86860847473142,50.392709970474236,26.430086374282837,-1.0,0.0,0.0
128.0,128.0,220.86860847473142,50.392709970474236,26.430086374282837,-1.0,0.0,0.0
128.0,128.0,220.86860847473142,50.392709970474236,26.430086374282837,-1.0,0.0,0.0
128.0,128.0,220.86860847473142,50.392709970474236,26.430086374282837,-1.0,0.0,0.0
128.0,128.0,220.86860847473142,50.392709970474236,26.430086374282837,-1.0,0.0,0.0
128.0,128.0,220.86860847473142,50.392709970474236,26.430086374282837,-1.0,0.0,0.0
128.0,128.0,220.86860847473142,50.392709970474236,26.430086374282837,-1.0,0.0,0.0
128.0,128.0,220.86860847473142,50.392709970474236,26.430086374282837,-1.0,0.0,0.0
128.0,128.0,220.86860847473142,50.392709970474236,26.430086374282837,-1.0,0.0,0.0
128.0,128.0,220.86860847473142,42.49519228935242,26.430086374282837,-1.0,0.0,0.0
128.0,128.0,220.86860847473142,42.49519228935242,26.430086374282837,-1.0,0.0,0.0
128.0,128.0,220.86860847473142,42.49519228935242,26.430086374282837,-1.0,0.0,0.0
128.0,128.0,220.86860847473142,42.49519228935242,26.430086374282837,-1.0,0.0,0.0
128.0,128.0,220.86860847473142,42.49519228935242,26.430086374282837,-1.0,0.0,0.0
128.0,128.0,220.86860847473142,42.49519228935242,26.430086374282837,-1.0,0.0,0.0
128.0,128.0,220.86860847473142,42.49519228935242,26.430086374282837,-1.0,0.0,0.0
128.0,128.0,220.86860847473142,42.49519228935242,26.430086374282837,-1.0,0.0,0.0
128.0,128.0,220.86860847473142,42.49519228935242,26.430086374282837,-1.0,0.0,0.0
128.0,128.0,220.86860847473142,42.49519228935242,26.430086374282837,-1.0,0.0,0.0
128.0,128.0,220.86860847473142,41.721808433532715,26.430086374282837,-1.0,0.0,0.0
128.0,128.0,220.86860847473142,41.721808433532715,26.430086374282837,-1.0,0.0,0.0
128.0,128.0,220.86860847473142,41.721808433532715,26.430086374282837,-1.0,0.0,0.0
128.0,128.0,220.86860847473142,41.721808433532715,26.430086374282837,-1.0,0.0,0.0
128.0,128.0,220.86860847473142,41.721808433532715,26.430086374282837,-1.0,0.0,0.0
128.0,128.0,220.86860847473142,41.721808433532715,26.430086374282837,-1.0,0.0,0.0
128.0,128.0,220.86860847473142,41.721808433532715,26.430086374282837,-1.0,0.0,0.0
128.0,128.0,220.86860847473142,41.721808433532715,26.430086374282837,-1.0,0.0,0.0
128.0,128.0,221.5928885936737,41.721808433532715,26.430086374282837,-1.0,0.0,0.0
128.0,128.0,221.5928885936737,41.721808433532715,26.430086374282837,-1.0,0.0,0.0
128.0,128.0,221.5928885936737,41.721808433532715,26.430086374282837,-1.0,0.0,0.0
128.0,128.0,221.5928885936737,41.721808433532715,26.430086374282837,-1.0,0.0,0.0
128.0,128.0,221.5928885936737,41.721808433532715,26.430086374282837,-1.0,0.0,0.0
128.0,128.0,221.5928885936737,41.721808433532715,26.430086374282837,-1.0,0.0,0.0
128.0,128.0,221.5928885936737,41.721808433532715,26.430086374282837,-1.0,0.0,0.0
128.0,128.0,221.5928885936737,41.721808433532715,26.430086374282837,-1.0,0.0,0.0
128.0,128.0,221.5928885936737,41.721808433532715,26.430086374282837,-1.0,0.0,0.0
128.0,128.0,221.5928885936737,41.721808433532715,26.430086374282837,-1.0,0.0,0.0
128.0,128.0,215.79046368598935,41.721808433532715,27.322137594223022,-1.0,0.0,0.0
128.0,128.0,215.79046368598935,39.07839059829712,27.322137594223022,-1.0,0.0,0.0
128.0,128.0,215.79046368598935,39.07839059829712,27.322137594223022,-1.0,0.0,0.0
128.0,128.0,215.79046368598935,39.07839059829712,27.322137594223022,-1.0,0.0,0.0
128.0,128.0,215.79046368598935,39.07839059829712,27.322137594223022,-1.0,0.0,0.0
128.0,128.0,215.79046368598935,39.07839059829712,27.322137594223022,-1.0,0.0,0.0
128.0,128.0,215.79046368598935,39.07839059829712,27.322137594223022,-1.0,0.0,0.0
128.0,128.0,215.79046368598935,39.07839059829712,27.322137594223022,-1.0,0.0,0.0
128.0,128.0,215.79046368598935,39.07839059829712,27.322137594223022,-1.0,0.0,0.0
128.0,128.0,215.79046368598935,39.07839059829712,27.322137594223022,-1.0,0.0,0.0
128.0,128.0,215.79046368598935,38.35820245742798,27.338505506515503,-1.0,0.0,0.0
128.0,128.0,215.79046368598935,38.35820245742798,27.338505506515503,-1.0,0.0,0.0
128.0,128.0,215.79046368598935,38.35820245742798,27.338505506515503,-1.0,0.0,0.0
128.0,128.0,215.79046368598935,38.35820245742798,27.338505506515503,-1.0,0.0,0.0
128.0,128.0,215.79046368598935,38.35820245742798,27.338505506515503,-1.0,0.0,0.0
128.0,128.0,215.79046368598935,38.35820245742798,27.338505506515503,-1.0,0.0,0.0
128.0,128.0,215.79046368598935,38.35820245742798,27.338505506515503,-1.0,0.0,0.0
128.0,128.0,215.79046368598935,38.35820245742798,27.338505506515503,-1.0,0.0,0.0
128.0,128.0,215.79046368598935,38.35820245742798,27.338505506515503,-1.0,0.0,0.0
128.0,128.0,223.237863779068,38.35820245742798,27.391701221466064,-1.0,0.0,0.0
128.0,128.0,223.237863779068,38.35820245742798,27.391701221466064,-1.0,0.0,0.0
128.0,128.0,223.237863779068,38.35820245742798,27.391701221466064,-1.0,0.0,0.0
128.0,128.0,223.237863779068,38.35820245742798,27.391701221466064,-1.0,0.0,0.0
128.0,128.0,223.237863779068,38.35820245742798,27.391701221466064,-1.0,0.0,0.0
128.0,128.0,223.237863779068,38.35820245742798,27.391701221466064,-1.0,0.0,0.0
128.0,128.0,223.237863779068,38.35820245742798,27.391701221466064,-1.0,0.0,0.0
128.0,128.0,223.237863779068,38.35820245742798,27.391701221466064,-1.0,0.0,0.0
128.0,128.0,223.237863779068,38.35820245742798,27.391701221466064,-1.0,0.0,0.0
128.0,128.0,223.237863779068,38.35820245742798,27.391701221466064,-1.0,0.0,0.0
128.0,128.0,224.4572732448578,38.35820245742798,27.391701221466064,-1.0,0.0,0.0
128.0,128.0,224.4572732448578,39.07839059829712,27.391701221466064,-1.0,0.0,0.0
128.0,128.0,224.4572732448578,39.07839059829712,27.391701221466064,-1.0,0.0,0.0
128.0,128.0,224.4572732448578,39.07839059829712,27.391701221466064,-1.0,0.0,0.0
128.0,128.0,224.4572732448578,39.07839059829712,27.391701221466064,-1.0,0.0,0.0
128.0,128.0,224.4572732448578,39.07839059829712,27.391701221466064,-1.0,0.0,0.0
128.0,128.0,224.4572732448578,39.07839059829712,27.391701221466064,-1.0,0.0,0.0
128.0,128.0,224.4572732448578,39.07839059829712,27.391701221466064,-1.0,0.0,0.0
128.0,128.0,224.4572732448578,39.07839059829712,27.391701221466064,-1.0,0.0,0.0
128.0,128.0,224.4572732448578,39.07839059829712,27.391701221466064,-1.0,0.0,0.0
128.0,128.0,224.4572732448578,39.07839059829712,27.391701221466064,-1.0,0.0,0.0
128.0,128.0,224.4572732448578,38.80422806739807,27.391701221466064,-1.0,0.0,0.0
128.0,128.0,224.4572732448578,38.80422806739807,27.391701221466064,-1.0,0.0,0.0
128.0,128.0,224.4572732448578,38.80422806739807,27.391701221466064,-1.0,0.0,0.0
128.0,128.0,224.4572732448578,38.80422806739807,27.391701221466064,-1.0,0.0,0.0
128.0,128.0,224.4572732448578,38.80422806739807,27.391701221466064,-1.0,0.0,0.0
128.0,128.0,224.4572732448578,38.80422806739807,27.391701221466064,-1.0,0.0,0.0
128.0,128.0,224.4572732448578,38.80422806739807,27.391701221466064,-1.0,0.0,0.0
128.0,128.0,224.4572732448578,38.80422806739807,27.391701221466064,-1.0,0.0,0.0
128.0,128.0,224.4572732448578,38.80422806739807,27.391701221466064,-1.0,0.0,0.0
128.0,128.0,223.237863779068,38.80422806739807,27.391701221466064,-1.0,0.0,0.0
128.0,128.0,223.237863779068,39.07839059829712,27.391701221466064,-1.0,0.0,0.0
128.0,128.0,223.237863779068,39.07839059829712,27.391701221466064,-1.0,0.0,0.0
128.0,128.0,223.237863779068,39.07839059829712,27.391701221466064,-1.0,0.0,0.0
128.0,128.0,223.237863779068,39.07839059829712,27.391701221466064,-1.0,0.0,0.0
128.0,128.0,223.237863779068,39.07839059829712,27.391701221466064,-1.0,0.0,0.0
128.0,128.0,223.237863779068,39.07839059829712,27.391701221466064,-1.0,0.0,0.0
128.0,128.0,223.237863779068,39.07839059829712,27.391701221466064,-1.0,0.0,0.0
128.0,128.0,223.237863779068,39.07839059829712,27.391701221466064,-1.0,0.0,0.0
128.0,128.0,223.237863779068,39.07839059829712,27.391701221466064,-1.0,0.0,0.0
128.0,128.0,223.237863779068,39.07839059829712,27.391701221466064,-1.0,0.0,0.0
128.0,128.0,223.237863779068,39.07839059829712,27.391701221466064,-1.0,0.0,0.0
128.0,128.0,223.237863779068,39.07839059829712,27.391701221466064,-1.0,0.0,0.0
128.0,128.0,223.237863779068,39.07839059829712,27.391701221466064,-1.0,0.0,0.0
128.0,128.0,223.237863779068,39.07839059829712,27.391701221466064,-1.0,0.0,0.0
128.0,128.0,223.237863779068,39.07839059829712,27.391701221466064,-1.0,0.0,0.0
128.0,128.0,223.237863779068,39.07839059829712,27.391701221466064,-1.0,0.0,0.0
128.0,128.0,223.237863779068,39.07839059829712,27.391701221466064,-1.0,0.0,0.0
128.0,128.0,223.237863779068,39.07839059829712,27.391701221466064,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,39.07839059829712,27.338505506515503,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,38.80422806739807,27.338505506515503,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,38.80422806739807,27.338505506515503,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,38.80422806739807,27.338505506515503,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,38.80422806739807,27.338505506515503,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,38.80422806739807,27.338505506515503,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,38.80422806739807,27.338505506515503,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,38.80422806739807,27.338505506515503,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,38.80422806739807,27.338505506515503,-1.0,0.0,0.0
128.0,128.0,222.84503388404846,38.80422806739807,27.338505506515503,-1.0,0.0,0.0
128.0,128.0,222.84503388404846,37.75668168067932,27.391701221466064,-1.0,0.0,0.0
128.0,128.0,222.84503388404846,37.75668168067932,27.391701221466064,-1.0,0.0,0.0
128.0,128.0,222.84503388404846,37.75668168067932,27.391701221466064,-1.0,0.0,0.0
128.0,128.0,222.84503388404846,37.75668168067932,27.391701221466064,-1.0,0.0,0.0
128.0,128.0,222.84503388404846,37.75668168067932,27.391701221466064,-1.0,0.0,0.0
128.0,128.0,222.84503388404846,37.75668168067932,27.391701221466064,-1.0,0.0,0.0
128.0,128.0,222.84503388404846,37.75668168067932,27.391701221466064,-1.0,0.0,0.0
128.0,128.0,222.84503388404846,37.75668168067932,27.391701221466064,-1.0,0.0,0.0
128.0,128.0,222.84503388404846,37.75668168067932,27.391701221466064,-1.0,0.0,0.0
128.0,128.0,225.316588640213,37.75668168067932,27.084802865982056,-1.0,0.0,0.0
128.0,128.0,225.316588640213,38.80422806739807,27.084802865982056,-1.0,0.0,0.0
128.0,128.0,225.316588640213,38.80422806739807,27.084802865982056,-1.0,0.0,0.0
128.0,128.0,225.316588640213,38.80422806739807,27.084802865982056,-1.0,0.0,0.0
128.0,128.0,225.316588640213,38.80422806739807,27.084802865982056,-1.0,0.0,0.0
128.0,128.0,225.316588640213,38.80422806739807,27.084802865982056,-1.0,0.0,0.0
128.0,128.0,225.316588640213,38.80422806739807,27.084802865982056,-1.0,0.0,0.0
128.0,128.0,225.316588640213,38.80422806739807,27.084802865982056,-1.0,0.0,0.0
128.0,128.0,225.316588640213,38.80422806739807,27.084802865982056,-1.0,0.0,0.0
128.0,128.0,224.64550423622129,38.80422806739807,27.084802865982056,-1.0,0.0,0.0
128.0,128.0,224.64550423622129,38.80422806739807,27.084802865982056,-1.0,0.0,0.0
128.0,128.0,224.64550423622129,38.80422806739807,27.084802865982056,-1.0,0.0,0.0
128.0,128.0,224.64550423622129,38.80422806739807,27.084802865982056,-1.0,0.0,0.0
128.0,128.0,224.64550423622129,38.80422806739807,27.084802865982056,-1.0,0.0,0.0
128.0,128.0,224.64550423622129,38.80422806739807,27.084802865982056,-1.0,0.0,0.0
128.0,128.0,224.64550423622129,38.80422806739807,27.084802865982056,-1.0,0.0,0.0
128.0,128.0,224.64550423622129,38.80422806739807,27.084802865982056,-1.0,0.0,0.0
128.0,128.0,224.64550423622129,38.80422806739807,27.084802865982056,-1.0,0.0,0.0
128.0,128.0,224.64550423622129,38.80422806739807,27.084802865982056,-1.0,0.0,0.0
128.0,128.0,223.36062312126157,38.80422806739807,27.084802865982056,-1.0,0.0,0.0
128.0,128.0,223.36062312126157,37.75668168067932,27.084802865982056,-1.0,0.0,0.0
128.0,128.0,223.36062312126157,37.75668168067932,27.084802865982056,-1.0,0.0,0.0
128.0,128.0,223.36062312126157,37.75668168067932,27.084802865982056,-1.0,0.0,0.0
128.0,128.0,223.36062312126157,37.75668168067932,27.084802865982056,-1.0,0.0,0.0
128.0,128.0,223.36062312126157,37.75668168067932,27.084802865982056,-1.0,0.0,0.0
128.0,128.0,223.36062312126157,37.75668168067932,27.084802865982056,-1.0,0.0,0.0
128.0,128.0,223.36062312126157,37.75668168067932,27.084802865982056,-1.0,0.0,0.0
128.0,128.0,223.36062312126157,37.75668168067932,27.084802865982056,-1.0,0.0,0.0
128.0,128.0,223.36062312126157,37.75668168067932,27.084802865982056,-1.0,0.0,0.0
128.0,128.0,223.36062312126157,37.75668168067932,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,223.36062312126157,37.75668168067932,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,223.36062312126157,37.75668168067932,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,223.36062312126157,37.75668168067932,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,223.36062312126157,37.75668168067932,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,223.36062312126157,37.75668168067932,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,223.36062312126157,37.75668168067932,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,223.36062312126157,37.75668168067932,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,223.36062312126157,37.75668168067932,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,223.36062312126157,32.52713370323181,27.633127927780148,-1.0,0.0,0.0
128.0,128.0,223.36062312126157,32.52713370323181,27.633127927780148,-1.0,0.0,0.0
128.0,128.0,223.36062312126157,32.52713370323181,27.633127927780148,-1.0,0.0,0.0
128.0,128.0,223.36062312126157,32.52713370323181,27.633127927780148,-1.0,0.0,0.0
128.0,128.0,223.36062312126157,32.52713370323181,27.633127927780148,-1.0,0.0,0.0
128.0,128.0,223.36062312126157,32.52713370323181,27.633127927780148,-1.0,0.0,0.0
128.0,128.0,223.36062312126157,32.52713370323181,27.633127927780148,-1.0,0.0,0.0
128.0,128.0,223.36062312126157,32.52713370323181,27.633127927780148,-1.0,0.0,0.0
128.0,128.0,223.36062312126157,32.52713370323181,27.633127927780148,-1.0,0.0,0.0
128.0,128.0,224.64550423622129,32.52713370323181,27.633127927780148,-1.0,0.0,0.0
128.0,128.0,224.64550423622129,32.52713370323181,27.633127927780148,-1.0,0.0,0.0
128.0,128.0,224.64550423622129,32.52713370323181,27.633127927780148,-1.0,0.0,0.0
128.0,128.0,224.64550423622129,32.52713370323181,27.633127927780148,-1.0,0.0,0.0
128.0,128.0,224.64550423622129,32.52713370323181,27.633127927780148,-1.0,0.0,0.0
128.0,128.0,224.64550423622129,32.52713370323181,27.633127927780148,-1.0,0.0,0.0
128.0,128.0,224.64550423622129,32.52713370323181,27.633127927780148,-1.0,0.0,0.0
128.0,128.0,224.64550423622129,32.52713370323181,27.633127927780148,-1.0,0.0,0.0
128.0,128.0,224.64550423622129,32.52713370323181,27.633127927780148,-1.0,0.0,0.0
128.0,128.0,224.64550423622129,32.52713370323181,27.633127927780148,-1.0,0.0,0.0
128.0,128.0,224.95649456977844,32.52713370323181,27.73542737960815,-1.0,0.0,0.0
128.0,128.0,224.95649456977844,32.52713370323181,27.73542737960815,-1.0,0.0,0.0
128.0,128.0,224.95649456977844,32.52713370323181,27.73542737960815,-1.0,0.0,0.0
128.0,128.0,224.95649456977844,32.52713370323181,27.73542737960815,-1.0,0.0,0.0
128.0,128.0,224.95649456977844,32.52713370323181,27.73542737960815,-1.0,0.0,0.0
128.0,128.0,224.95649456977844,32.52713370323181,27.73542737960815,-1.0,0.0,0.0
128.0,128.0,224.95649456977844,32.52713370323181,27.73542737960815,-1.0,0.0,0.0
128.0,128.0,224.95649456977844,32.52713370323181,27.73542737960815,-1.0,0.0,0.0
128.0,128.0,224.95649456977844,32.52713370323181,27.73542737960815,-1.0,0.0,0.0
128.0,128.0,224.95649456977844,32.52713370323181,27.73542737960815,-1.0,0.0,0.0
128.0,128.0,224.95649456977844,32.52713370323181,27.73542737960815,-1.0,0.0,0.0
128.0,128.0,224.95649456977844,32.52713370323181,27.73542737960815,-1.0,0.0,0.0
128.0,128.0,224.95649456977844,32.52713370323181,27.73542737960815,-1.0,0.0,0.0
128.0,128.0,224.95649456977844,32.52713370323181,27.73542737960815,-1.0,0.0,0.0
128.0,128.0,224.95649456977844,32.52713370323181,27.73542737960815,-1.0,0.0,0.0
128.0,128.0,224.95649456977844,32.52713370323181,27.73542737960815,-1.0,0.0,0.0
128.0,128.0,224.95649456977844,32.52713370323181,27.73542737960815,-1.0,0.0,0.0
128.0,128.0,224.95649456977844,32.52713370323181,27.73542737960815,-1.0,0.0,0.0
128.0,128.0,224.95649456977844,32.52713370323181,27.73542737960815,-1.0,0.0,0.0
128.0,128.0,224.95649456977844,32.52713370323181,27.73542737960815,-1.0,0.0,0.0
128.0,128.0,225.316588640213,32.52713370323181,27.633127927780148,-1.0,0.0,0.0
128.0,128.0,225.316588640213,32.73173260688782,27.633127927780148,-1.0,0.0,0.0
128.0,128.0,225.316588640213,32.73173260688782,27.633127927780148,-1.0,0.0,0.0
128.0,128.0,225.316588640213,32.73173260688782,27.633127927780148,-1.0,0.0,0.0
128.0,128.0,225.316588640213,32.73173260688782,27.633127927780148,-1.0,0.0,0.0
128.0,128.0,225.316588640213,32.73173260688782,27.633127927780148,-1.0,0.0,0.0
128.0,128.0,225.316588640213,32.73173260688782,27.633127927780148,-1.0,0.0,0.0
128.0,128.0,225.316588640213,32.73173260688782,27.633127927780148,-1.0,0.0,0.0
128.0,128.0,225.316588640213,32.73173260688782,27.633127927780148,-1.0,0.0,0.0
128.0,128.0,225.316588640213,32.73173260688782,27.633127927780148,-1.0,0.0,0.0
128.0,128.0,224.95649456977844,32.73173260688782,27.633127927780148,-1.0,0.0,0.0
128.0,128.0,224.95649456977844,32.52713370323181,27.633127927780148,-1.0,0.0,0.0
128.0,128.0,224.95649456977844,32.52713370323181,27.633127927780148,-1.0,0.0,0.0
128.0,128.0,224.95649456977844,32.52713370323181,27.633127927780148,-1.0,0.0,0.0
128.0,128.0,224.95649456977844,32.52713370323181,27.633127927780148,-1.0,0.0,0.0
128.0,128.0,224.95649456977844,32.52713370323181,27.633127927780148,-1.0,0.0,0.0
128.0,128.0,224.95649456977844,32.52713370323181,27.633127927780148,-1.0,0.0,0.0
128.0,128.0,224.95649456977844,32.52713370323181,27.633127927780148,-1.0,0.0,0.0
128.0,128.0,224.95649456977844,32.52713370323181,27.633127927780148,-1.0,0.0,0.0
128.0,128.0,224.95649456977844,32.52713370323181,27.633127927780148,-1.0,0.0,0.0
128.0,128.0,224.95649456977844,32.52713370323181,27.375333309173584,-1.0,0.0,0.0
128.0,128.0,224.95649456977844,32.73173260688782,27.375333309173584,-1.0,0.0,0.0
128.0,128.0,224.95649456977844,32.73173260688782,27.375333309173584,-1.0,0.0,0.0
128.0,128.0,224.95649456977844,32.73173260688782,27.375333309173584,-1.0,0.0,0.0
128.0,128.0,224.95649456977844,32.73173260688782,27.375333309173584,-1.0,0.0,0.0
128.0,128.0,224.95649456977844,32.73173260688782,27.375333309173584,-1.0,0.0,0.0
128.0,128.0,224.95649456977844,32.73173260688782,27.375333309173584,-1.0,0.0,0.0
128.0,128.0,224.95649456977844,32.73173260688782,27.375333309173584,-1.0,0.0,0.0
128.0,128.0,224.95649456977844,32.73173260688782,27.375333309173584,-1.0,0.0,0.0
128.0,128.0,228.38966417312622,32.73173260688782,27.375333309173584,-1.0,0.0,0.0
128.0,128.0,228.38966417312622,32.73173260688782,27.338505506515503,-1.0,0.0,0.0
128.0,128.0,228.38966417312622,32.73173260688782,27.338505506515503,-1.0,0.0,0.0
128.0,128.0,228.38966417312622,32.73173260688782,27.338505506515503,-1.0,0.0,0.0
128.0,128.0,228.38966417312622,32.73173260688782,27.338505506515503,-1.0,0.0,0.0
128.0,128.0,228.38966417312622,32.73173260688782,27.338505506515503,-1.0,0.0,0.0
128.0,128.0,228.38966417312622,32.73173260688782,27.338505506515503,-1.0,0.0,0.0
128.0,128.0,228.38966417312622,32.73173260688782,27.338505506515503,-1.0,0.0,0.0
128.0,128.0,228.38966417312622,32.73173260688782,27.338505506515503,-1.0,0.0,0.0
128.0,128.0,228.38966417312622,32.73173260688782,27.338505506515503,-1.0,0.0,0.0
