gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
128.0,84.0,203.37949419021606,26.000428676605225,27.015239238739014,0.07248541367663819,0.07248541367663819,0.07248541367663819
128.0,84.0,203.37949419021606,26.000428676605225,27.015239238739014,0.07248541367663819,0.07248541367663819,0.07248541367663819
128.0,84.0,203.37949419021606,26.000428676605225,27.015239238739014,0.07248541367663819,0.07248541367663819,0.07248541367663819
128.0,83.0,211.72303748130798,26.000428676605225,26.998871326446533,0.09200508825495068,0.09200508825495068,0.09200508825495068
128.0,83.0,211.72303748130798,26.000428676605225,26.998871326446533,0.09200508825495068,0.09200508825495068,0.09200508825495068
128.0,84.0,211.72303748130798,26.000428676605225,26.998871326446533,0.07248541367663819,0.07248541367663819,0.07248541367663819
128.0,83.0,211.72303748130798,26.000428676605225,26.998871326446533,0.09200508825495068,0.09200508825495068,0.09200508825495068
128.0,83.0,211.72303748130798,26.000428676605225,26.998871326446533,0.09200508825495068,0.09200508825495068,0.09200508825495068
128.0,83.0,211.72303748130798,26.000428676605225,26.998871326446533,0.09200508825495068,0.09200508825495068,0.09200508825495068
128.0,83.0,211.72303748130798,26.000428676605225,26.998871326446533,0.09200508825495068,0.09200508825495068,0.09200508825495068
128.0,81.0,211.72303748130798,26.000428676605225,26.998871326446533,0.12977577657569817,0.12977577657569817,0.12977577657569817
128.0,81.0,211.72303748130798,26.000428676605225,26.998871326446533,0.12977577657569817,0.12977577657569817,0.12977577657569817
128.0,79.0,211.72303748130798,26.000428676605225,26.998871326446533,0.1659722207612907,0.1659722207612907,0.1659722207612907
128.0,80.0,211.72303748130798,26.000428676605225,26.998871326446533,0.1480625354554378,0.1480625354554378,0.1480625354554378
128.0,80.0,211.72303748130798,27.375333309173584,26.998871326446533,0.1480625354554378,0.1480625354554378,0.1480625354554378
128.0,79.0,211.72303748130798,27.375333309173584,26.998871326446533,0.1659722207612907,0.1659722207612907,0.1659722207612907
128.0,79.0,211.72303748130798,27.375333309173584,26.998871326446533,0.1659722207612907,0.1659722207612907,0.1659722207612907
128.0,79.0,211.72303748130798,27.375333309173584,26.998871326446533,0.1659722207612907,0.1659722207612907,0.1659722207612907
128.0,79.0,211.72303748130798,27.375333309173584,26.998871326446533,0.1659722207612907,0.1659722207612907,0.1659722207612907
128.0,79.0,211.72303748130798,27.375333309173584,26.998871326446533,0.1659722207612907,0.1659722207612907,0.1659722207612907
128.0,79.0,211.72303748130798,27.375333309173584,26.998871326446533,0.1659722207612907,0.1659722207612907,0.1659722207612907
128.0,79.0,211.72303748130798,27.375333309173584,26.998871326446533,0.1659722207612907,0.1659722207612907,0.1659722207612907
128.0,78.0,203.37949419021606,27.375333309173584,26.962043523788452,0.18352006937630094,0.18352006937630094,0.18352006937630094
128.0,78.0,203.37949419021606,27.375333309173584,26.962043523788452,0.18352006937630094,0.18352006937630094,0.18352006937630094
128.0,77.0,203.37949419021606,27.375333309173584,26.962043523788452,0.2007204129001361,0.2007204129001361,0.2007204129001361
128.0,77.0,203.37949419021606,27.375333309173584,26.962043523788452,0.2007204129001361,0.2007204129001361,0.2007204129001361
128.0,72.0,203.37949419021606,27.375333309173584,26.962043523788452,0.28195611471666415,0.28195611471666415,0.28195611471666415
128.0,72.0,203.37949419021606,27.375333309173584,26.962043523788452,0.28195611471666415,0.28195611471666415,0.28195611471666415
128.0,70.0,203.37949419021606,27.375333309173584,26.962043523788452,0.3124360478301379,0.3124360478301379,0.3124360478301379
128.0,70.0,203.37949419021606,27.375333309173584,26.962043523788452,0.3124360478301379,0.3124360478301379,0.3124360478301379
128.0,69.0,201.1698260307312,27.375333309173584,26.962043523788452,0.3272840839885517,0.3272840839885517,0.3272840839885517
128.0,68.0,201.1698260307312,27.375333309173584,26.962043523788452,0.3418825614715506,0.3418825614715506,0.3418825614715506
128.0,68.0,201.1698260307312,27.375333309173584,26.962043523788452,0.3418825614715506,0.3418825614715506,0.3418825614715506
128.0,69.0,201.1698260307312,27.375333309173584,26.962043523788452,0.3272840839885517,0.3272840839885517,0.3272840839885517
128.0,69.0,201.1698260307312,27.375333309173584,26.962043523788452,0.3272840839885517,0.3272840839885517,0.3272840839885517
128.0,68.0,201.1698260307312,27.375333309173584,26.962043523788452,0.3418825614715506,0.3418825614715506,0.3418825614715506
128.0,68.0,201.1698260307312,27.375333309173584,26.962043523788452,0.3418825614715506,0.3418825614715506,0.3418825614715506
128.0,68.0,201.1698260307312,27.375333309173584,26.962043523788452,0.3418825614715506,0.3418825614715506,0.3418825614715506
128.0,68.0,201.1698260307312,27.375333309173584,26.962043523788452,0.3418825614715506,0.3418825614715506,0.3418825614715506
128.0,67.0,201.1698260307312,27.375333309173584,26.962043523788452,0.3562397307257974,0.3562397307257974,0.3562397307257974
128.0,67.0,201.1698260307312,27.375333309173584,26.962043523788452,0.3562397307257974,0.3562397307257974,0.3562397307257974
128.0,67.0,201.1698260307312,27.375333309173584,26.962043523788452,0.3562397307257974,0.3562397307257974,0.3562397307257974
128.0,67.0,201.1698260307312,27.375333309173584,26.962043523788452,0.3562397307257974,0.3562397307257974,0.3562397307257974
128.0,66.0,201.1698260307312,27.375333309173584,26.962043523788452,0.3703634397007711,0.3703634397007711,0.3703634397007711
128.0,66.0,201.1698260307312,27.375333309173584,26.962043523788452,0.3703634397007711,0.3703634397007711,0.3703634397007711
128.0,66.0,201.1698260307312,27.375333309173584,26.962043523788452,0.3703634397007711,0.3703634397007711,0.3703634397007711
128.0,67.0,201.1698260307312,27.375333309173584,26.962043523788452,0.3562397307257974,0.3562397307257974,0.3562397307257974
128.0,67.0,201.1698260307312,27.375333309173584,26.962043523788452,0.3562397307257974,0.3562397307257974,0.3562397307257974
128.0,66.0,201.1698260307312,27.375333309173584,26.962043523788452,0.3703634397007711,0.3703634397007711,0.3703634397007711
128.0,66.0,201.1698260307312,27.375333309173584,26.962043523788452,0.3703634397007711,0.3703634397007711,0.3703634397007711
128.0,66.0,201.1698260307312,27.375333309173584,26.962043523788452,0.3703634397007711,0.3703634397007711,0.3703634397007711
128.0,66.0,201.1698260307312,21.057319164276127,26.962043523788452,0.3703634397007711,0.3703634397007711,0.3703634397007711
128.0,66.0,201.1698260307312,21.057319164276127,26.962043523788452,0.3703634397007711,0.3703634397007711,0.3703634397007711
128.0,66.0,201.1698260307312,21.057319164276127,26.962043523788452,0.3703634397007711,0.3703634397007711,0.3703634397007711
128.0,66.0,201.1698260307312,21.057319164276127,26.962043523788452,0.3703634397007711,0.3703634397007711,0.3703634397007711
128.0,65.0,201.1698260307312,21.057319164276127,26.962043523788452,0.3842611596114268,0.3842611596114268,0.3842611596114268
128.0,65.0,201.1698260307312,21.057319164276127,26.962043523788452,0.3842611596114268,0.3842611596114268,0.3842611596114268
128.0,65.0,201.1698260307312,21.057319164276127,26.962043523788452,0.3842611596114268,0.3842611596114268,0.3842611596114268
128.0,65.0,201.1698260307312,21.057319164276127,26.962043523788452,0.3842611596114268,0.3842611596114268,0.3842611596114268
128.0,61.0,201.1698260307312,21.057319164276127,26.962043523788452,0.43772966610591624,0.43772966610591624,0.43772966610591624
128.0,61.0,201.1698260307312,21.057319164276127,24.09765887260437,0.43772966610591624,0.43772966610591624,0.43772966610591624
128.0,58.0,201.1698260307312,21.057319164276127,24.09765887260437,0.47577614073277696,0.47577614073277696,0.47577614073277696
128.0,58.0,201.1698260307312,21.057319164276127,24.09765887260437,0.47577614073277696,0.47577614073277696,0.47577614073277696
128.0,58.0,201.1698260307312,21.057319164276127,24.09765887260437,0.47577614073277696,0.47577614073277696,0.47577614073277696
128.0,58.0,201.1698260307312,21.057319164276127,24.09765887260437,0.47577614073277696,0.47577614073277696,0.47577614073277696
128.0,58.0,201.1698260307312,21.057319164276127,24.09765887260437,0.47577614073277696,0.47577614073277696,0.47577614073277696
128.0,58.0,201.1698260307312,21.057319164276127,24.09765887260437,0.47577614073277696,0.47577614073277696,0.47577614073277696
128.0,58.0,201.1698260307312,21.057319164276127,24.09765887260437,0.47577614073277696,0.47577614073277696,0.47577614073277696
128.0,58.0,201.1698260307312,21.057319164276127,24.09765887260437,0.47577614073277696,0.47577614073277696,0.47577614073277696
128.0,58.0,201.1698260307312,21.057319164276127,24.09765887260437,0.47577614073277696,0.47577614073277696,0.47577614073277696
128.0,57.0,201.1698260307312,21.057319164276127,24.09765887260437,0.4880967581424138,0.4880967581424138,0.4880967581424138
128.0,57.0,201.1698260307312,21.057319164276127,24.09765887260437,0.4880967581424138,0.4880967581424138,0.4880967581424138
128.0,57.0,201.1698260307312,21.057319164276127,24.09765887260437,0.4880967581424138,0.4880967581424138,0.4880967581424138
128.0,57.0,201.1698260307312,21.057319164276127,24.09765887260437,0.4880967581424138,0.4880967581424138,0.4880967581424138
128.0,57.0,201.1698260307312,21.057319164276127,24.09765887260437,0.4880967581424138,0.4880967581424138,0.4880967581424138
128.0,57.0,201.1698260307312,21.057319164276127,24.09765887260437,0.4880967581424138,0.4880967581424138,0.4880967581424138
128.0,57.0,201.1698260307312,21.057319164276127,24.09765887260437,0.4880967581424138,0.4880967581424138,0.4880967581424138
128.0,57.0,201.1698260307312,21.057319164276127,24.09765887260437,0.4880967581424138,0.4880967581424138,0.4880967581424138
128.0,57.0,201.1698260307312,21.057319164276127,24.09765887260437,0.4880967581424138,0.4853049013614474,0.4880967581424138
128.0,57.0,214.34599542617798,21.057319164276127,25.24750471115112,0.4880967581424138,0.48344366350746976,0.4880967581424138
128.0,57.0,214.34599542617798,27.375333309173584,25.24750471115112,0.4880967581424138,0.4815824256534922,0.4880967581424138
128.0,56.0,214.34599542617798,27.375333309173584,25.24750471115112,0.5002450535668003,0.4926148039129648,0.5002450535668003
128.0,56.0,214.34599542617798,27.375333309173584,25.24750471115112,0.5002450535668003,0.4926148039129648,0.5002450535668003
128.0,55.0,214.34599542617798,27.375333309173584,25.24750471115112,0.5122257809451751,0.5044127889727905,0.5122257809451751
128.0,54.0,214.34599542617798,27.375333309173584,25.24750471115112,0.5122257809451751,0.5044127889727905,0.5122257809451751
128.0,54.0,214.34599542617798,27.375333309173584,25.24750471115112,0.5240435001662158,0.5160502522425678,0.5240435001662158
128.0,54.0,214.34599542617798,27.375333309173584,25.24750471115112,0.5240435001662158,0.5160502522425678,0.5240435001662158
128.0,54.0,214.34599542617798,27.375333309173584,25.24750471115112,0.5240435001662158,0.5160502522425678,0.5240435001662158
128.0,54.0,214.34599542617798,27.015239238739014,25.24750471115112,0.5240435001662158,0.5160502522425678,0.5240435001662158
128.0,54.0,214.34599542617798,27.015239238739014,25.24750471115112,0.5240435001662158,0.5160502522425678,0.5240435001662158
128.0,54.0,214.34599542617798,27.015239238739014,25.24750471115112,0.5240435001662158,0.5160502522425678,0.5240435001662158
128.0,54.0,214.34599542617798,27.015239238739014,25.24750471115112,0.5240435001662158,0.5160502522425678,0.5240435001662158
128.0,51.0,214.34599542617798,27.015239238739014,25.24750471115112,0.558561511049227,0.5500417590877815,0.558561511049227
128.0,53.0,214.34599542617798,27.015239238739014,25.24750471115112,0.5357025874876633,0.5275315032288748,0.5357025874876633
128.0,53.0,214.34599542617798,27.015239238739014,25.24750471115112,0.5357025874876633,0.5357025874876633,0.5334605776264056
128.0,52.0,214.34599542617798,27.015239238739014,25.24750471115112,0.5472072452658461,0.5460375742921295,0.5472072452658461
128.0,52.0,214.34599542617798,27.015239238739014,25.24750471115112,0.5472072452658461,0.5436982323446964,0.5472072452658461
128.0,51.0,214.34599542617798,27.015239238739014,25.24750471115112,0.558561511049227,0.5525918058583525,0.558561511049227
128.0,51.0,214.34599542617798,27.015239238739014,25.24750471115112,0.558561511049227,0.5525918058583525,0.558561511049227
128.0,52.0,214.34599542617798,27.015239238739014,25.24750471115112,0.5472072452658461,0.5413588903972634,0.5472072452658461
128.0,52.0,214.34599542617798,27.015239238739014,25.24750471115112,0.5472072452658461,0.5413588903972634,0.5472072452658461
128.0,51.0,214.34599542617798,27.015239238739014,25.24750471115112,0.558561511049227,0.5525918058583525,0.558561511049227
128.0,51.0,214.34599542617798,27.015239238739014,25.24750471115112,0.558561511049227,0.5525918058583525,0.558561511049227
128.0,51.0,214.34599542617798,27.015239238739014,25.24750471115112,0.558561511049227,0.5525918058583525,0.558561511049227
128.0,51.0,214.34599542617798,27.015239238739014,25.24750471115112,0.558561511049227,0.5525918058583525,0.558561511049227
128.0,51.0,146.0263295173645,27.015239238739014,25.24750471115112,0.558561511049227,0.5525918058583525,0.558561511049227
128.0,51.0,146.0263295173645,27.015239238739014,29.024400472640995,0.558561511049227,0.5525918058583525,0.558561511049227
128.0,51.0,146.0263295173645,27.015239238739014,29.024400472640995,0.558561511049227,0.558561511049227,0.556124081661527
128.0,51.0,146.0263295173645,27.015239238739014,29.024400472640995,0.558561511049227,0.558561511049227,0.556124081661527
128.0,51.0,146.0263295173645,27.015239238739014,29.024400472640995,0.558561511049227,0.558561511049227,0.556124081661527
128.0,51.0,146.0263295173645,27.015239238739014,29.024400472640995,0.558561511049227,0.558561511049227,0.556124081661527
128.0,51.0,146.0263295173645,27.015239238739014,29.024400472640995,0.558561511049227,0.558561511049227,0.556124081661527
128.0,52.0,146.0263295173645,27.015239238739014,29.024400472640995,0.5472072452658461,0.5472072452658461,0.5448193631894963
128.0,51.0,146.0263295173645,27.015239238739014,29.024400472640995,0.5472072452658461,0.5472072452658461,0.5448193631894963
128.0,51.0,146.0263295173645,27.015239238739014,29.024400472640995,0.558561511049227,0.558561511049227,0.556124081661527
128.0,51.0,225.62348699569702,27.015239238739014,29.024400472640995,0.558561511049227,0.558561511049227,0.556124081661527
128.0,51.0,225.62348699569702,27.015239238739014,29.024400472640995,0.558561511049227,0.558561511049227,0.556124081661527
128.0,51.0,225.62348699569702,27.015239238739014,29.024400472640995,0.558561511049227,0.558561511049227,0.554905366967677
128.0,51.0,225.62348699569702,27.015239238739014,29.024400472640995,0.558561511049227,0.558561511049227,0.554905366967677
128.0,51.0,225.62348699569702,27.015239238739014,29.024400472640995,0.558561511049227,0.558561511049227,0.554905366967677
128.0,51.0,225.62348699569702,27.015239238739014,29.024400472640995,0.558561511049227,0.558561511049227,0.554905366967677
128.0,52.0,225.62348699569702,27.015239238739014,29.024400472640995,0.5472072452658461,0.5472072452658461,0.5436254221513214
128.0,52.0,225.62348699569702,27.015239238739014,29.024400472640995,0.5472072452658461,0.5472072452658461,0.5436254221513214
128.0,52.0,225.62348699569702,27.015239238739014,29.024400472640995,0.5472072452658461,0.5472072452658461,0.5436254221513214
128.0,51.0,228.49196362495422,27.015239238739014,29.024400472640995,0.5472072452658461,0.5472072452658461,0.5436254221513214
128.0,51.0,228.49196362495422,27.015239238739014,29.024400472640995,0.558561511049227,0.558561511049227,0.5536866522738271
128.0,51.0,228.49196362495422,27.015239238739014,29.024400472640995,0.558561511049227,0.558561511049227,0.5536866522738271
128.0,51.0,228.49196362495422,27.015239238739014,29.024400472640995,0.558561511049227,0.558561511049227,0.5536866522738271
128.0,51.0,228.49196362495422,27.015239238739014,29.024400472640995,0.558561511049227,0.558561511049227,0.5536866522738271
128.0,51.0,228.49196362495422,27.015239238739014,29.024400472640995,0.558561511049227,0.558561511049227,0.5536866522738271
128.0,51.0,228.49196362495422,27.015239238739014,29.024400472640995,0.558561511049227,0.558561511049227,0.5536866522738271
128.0,51.0,228.49196362495422,27.015239238739014,29.024400472640995,0.558561511049227,0.558561511049227,0.5536866522738271
128.0,51.0,228.49196362495422,27.015239238739014,29.024400472640995,0.558561511049227,0.558561511049227,0.5536866522738271
128.0,51.0,228.49196362495422,27.015239238739014,29.024400472640995,0.558561511049227,0.558561511049227,0.5536866522738271
128.0,51.0,225.62348699569702,27.015239238739014,29.024400472640995,0.558561511049227,0.558561511049227,0.5536866522738271
128.0,51.0,225.62348699569702,33.53785228729248,29.024400472640995,0.558561511049227,0.558561511049227,0.5536866522738271
128.0,51.0,225.62348699569702,33.53785228729248,29.024400472640995,0.558561511049227,0.558561511049227,0.5536866522738271
128.0,51.0,225.62348699569702,33.53785228729248,29.024400472640995,0.558561511049227,0.558561511049227,0.5536866522738271
128.0,51.0,225.62348699569702,33.53785228729248,29.024400472640995,0.558561511049227,0.558561511049227,0.5536866522738271
128.0,51.0,225.62348699569702,33.53785228729248,29.024400472640995,0.558561511049227,0.558561511049227,0.5536866522738271
128.0,51.0,225.62348699569702,33.53785228729248,29.024400472640995,0.558561511049227,0.5573427963553771,0.558561511049227
128.0,51.0,225.62348699569702,33.53785228729248,29.024400472640995,0.558561511049227,0.5573427963553771,0.558561511049227
128.0,51.0,225.62348699569702,33.53785228729248,29.024400472640995,0.558561511049227,0.5573427963553771,0.558561511049227
128.0,52.0,225.62348699569702,33.53785228729248,30.34201741218567,0.5472072452658461,0.5460133042276711,0.5472072452658461
128.0,52.0,225.62348699569702,33.75881910324097,30.34201741218567,0.5472072452658461,0.5460133042276711,0.5472072452658461
128.0,51.0,225.62348699569702,33.75881910324097,30.34201741218567,0.558561511049227,0.5573427963553771,0.558561511049227
128.0,51.0,225.62348699569702,33.75881910324097,30.34201741218567,0.558561511049227,0.5573427963553771,0.558561511049227
128.0,51.0,225.62348699569702,33.75881910324097,30.34201741218567,0.558561511049227,0.556124081661527,0.558561511049227
128.0,51.0,225.62348699569702,33.75881910324097,30.34201741218567,0.558561511049227,0.554905366967677,0.558561511049227
128.0,51.0,225.62348699569702,33.75881910324097,30.34201741218567,0.558561511049227,0.554905366967677,0.558561511049227
128.0,51.0,225.62348699569702,33.75881910324097,30.34201741218567,0.558561511049227,0.554905366967677,0.558561511049227
128.0,51.0,225.62348699569702,33.75881910324097,30.34201741218567,0.558561511049227,0.554905366967677,0.558561511049227
128.0,51.0,208.10163688659665,33.75881910324097,30.34201741218567,0.558561511049227,0.554905366967677,0.558561511049227
128.0,51.0,208.10163688659665,33.75881910324097,30.34201741218567,0.558561511049227,0.554905366967677,0.558561511049227
128.0,51.0,208.10163688659665,33.75881910324097,30.34201741218567,0.558561511049227,0.5536866522738271,0.558561511049227
128.0,51.0,208.10163688659665,33.75881910324097,30.34201741218567,0.558561511049227,0.5512492228861271,0.558561511049227
128.0,51.0,208.10163688659665,33.75881910324097,30.34201741218567,0.558561511049227,0.5512492228861271,0.558561511049227
128.0,51.0,208.10163688659665,33.75881910324097,30.34201741218567,0.558561511049227,0.5512492228861271,0.558561511049227
128.0,51.0,208.10163688659665,33.75881910324097,30.34201741218567,0.558561511049227,0.5512492228861271,0.558561511049227
128.0,51.0,208.10163688659665,33.75881910324097,30.34201741218567,0.558561511049227,0.5512492228861271,0.558561511049227
128.0,51.0,208.10163688659665,33.75881910324097,30.34201741218567,0.558561511049227,0.5512492228861271,0.558561511049227
128.0,51.0,208.10163688659665,33.75881910324097,30.34201741218567,0.558561511049227,0.5500305081922772,0.558561511049227
128.0,51.0,208.10163688659665,33.75881910324097,30.34201741218567,0.558561511049227,0.5475930788045772,0.558561511049227
128.0,51.0,208.10163688659665,33.75881910324097,30.34201741218567,0.558561511049227,0.5451556494168772,0.558561511049227
128.0,51.0,208.10163688659665,33.75881910324097,30.34201741218567,0.558561511049227,0.5451556494168772,0.558561511049227
128.0,51.0,208.10163688659665,33.75881910324097,30.34201741218567,0.558561511049227,0.5451556494168772,0.558561511049227
128.0,51.0,208.10163688659665,33.75881910324097,30.34201741218567,0.558561511049227,0.5451556494168772,0.558561511049227
128.0,51.0,208.10163688659665,33.75881910324097,30.34201741218567,0.558561511049227,0.5451556494168772,0.558561511049227
128.0,51.0,208.10163688659665,33.75881910324097,30.34201741218567,0.558561511049227,0.5451556494168772,0.558561511049227
128.0,51.0,208.10163688659665,33.75881910324097,30.34201741218567,0.558561511049227,0.5439369347230272,0.558561511049227
128.0,51.0,208.10163688659665,33.75881910324097,30.34201741218567,0.558561511049227,0.5414995053353272,0.558561511049227
128.0,51.0,208.10163688659665,33.75881910324097,30.34201741218567,0.558561511049227,0.5378433612537773,0.558561511049227
128.0,51.0,214.0718328952789,33.75881910324097,30.34201741218567,0.558561511049227,0.5378433612537773,0.558561511049227
128.0,51.0,214.0718328952789,33.75881910324097,30.34201741218567,0.558561511049227,0.5378433612537773,0.558561511049227
128.0,51.0,214.0718328952789,33.75881910324097,30.34201741218567,0.558561511049227,0.5378433612537773,0.558561511049227
128.0,51.0,214.0718328952789,33.75881910324097,30.34201741218567,0.558561511049227,0.5378433612537773,0.558561511049227
128.0,51.0,214.0718328952789,33.75881910324097,30.34201741218567,0.558561511049227,0.5378433612537773,0.558561511049227
128.0,51.0,214.0718328952789,33.75881910324097,30.34201741218567,0.558561511049227,0.5366246465599274,0.558561511049227
128.0,51.0,214.0718328952789,33.75881910324097,30.34201741218567,0.558561511049227,0.5329685024783773,0.558561511049227
128.0,51.0,214.0718328952789,33.75881910324097,30.34201741218567,0.558561511049227,0.5305310730906774,0.558561511049227
128.0,51.0,214.0718328952789,33.75881910324097,30.34201741218567,0.558561511049227,0.5293123583968274,0.558561511049227
128.0,51.0,214.0718328952789,33.75881910324097,29.024400472640995,0.558561511049227,0.5293123583968274,0.558561511049227
128.0,51.0,214.0718328952789,33.75881910324097,29.024400472640995,0.558561511049227,0.5293123583968274,0.558561511049227
128.0,52.0,214.0718328952789,33.75881910324097,29.024400472640995,0.5472072452658461,0.5185526603496483,0.5472072452658461
128.0,52.0,214.0718328952789,33.75881910324097,29.024400472640995,0.5472072452658461,0.5185526603496483,0.5472072452658461
128.0,51.0,214.0718328952789,33.75881910324097,29.024400472640995,0.558561511049227,0.5280936437029774,0.558561511049227
128.0,51.0,214.0718328952789,33.75881910324097,29.024400472640995,0.558561511049227,0.5244374996214275,0.558561511049227
128.0,50.0,214.0718328952789,33.75881910324097,29.024400472640995,0.569769266085224,0.5349605430305708,0.569769266085224
128.0,50.0,214.0718328952789,33.75881910324097,29.024400472640995,0.569769266085224,0.569769266085224,0.5672330393932296
128.0,51.0,214.0718328952789,33.75881910324097,29.024400472640995,0.558561511049227,0.558561511049227,0.5560751736881804
128.0,51.0,214.0718328952789,33.75881910324097,29.024400472640995,0.558561511049227,0.558561511049227,0.5560751736881804
128.0,51.0,214.0718328952789,33.75881910324097,30.34201741218567,0.558561511049227,0.558561511049227,0.5560751736881804
128.0,51.0,214.0718328952789,33.75881910324097,30.34201741218567,0.558561511049227,0.558561511049227,0.5560751736881804
128.0,51.0,214.0718328952789,33.75881910324097,30.34201741218567,0.558561511049227,0.556124081661527,0.558561511049227
128.0,51.0,214.0718328952789,33.75881910324097,30.34201741218567,0.558561511049227,0.5536866522738271,0.558561511049227
128.0,51.0,214.0718328952789,33.75881910324097,30.34201741218567,0.558561511049227,0.5500305081922772,0.558561511049227
128.0,50.0,214.0718328952789,33.75881910324097,30.34201741218567,0.569769266085224,0.5598239166410375,0.569769266085224
128.0,50.0,214.0718328952789,33.75881910324097,30.34201741218567,0.569769266085224,0.569769266085224,0.5659649260472323
128.0,51.0,214.0718328952789,33.75881910324097,30.34201741218567,0.558561511049227,0.558561511049227,0.5535888363271337
128.0,51.0,214.0718328952789,33.75881910324097,30.34201741218567,0.558561511049227,0.558561511049227,0.5535888363271337
128.0,51.0,214.0718328952789,33.75881910324097,30.34201741218567,0.558561511049227,0.558561511049227,0.5535888363271337
128.0,51.0,214.0718328952789,33.75881910324097,30.34201741218567,0.558561511049227,0.556124081661527,0.558561511049227
128.0,51.0,214.0718328952789,33.75881910324097,30.34201741218567,0.558561511049227,0.5536866522738271,0.558561511049227
128.0,51.0,214.0718328952789,33.75881910324097,30.34201741218567,0.558561511049227,0.5500305081922772,0.558561511049227
128.0,51.0,214.0718328952789,33.75881910324097,30.34201741218567,0.558561511049227,0.5488117934984271,0.558561511049227
128.0,51.0,214.0718328952789,33.75881910324097,30.34201741218567,0.558561511049227,0.5488117934984271,0.558561511049227
128.0,51.0,214.0718328952789,33.75881910324097,30.34201741218567,0.558561511049227,0.5488117934984271,0.558561511049227
128.0,51.0,214.0718328952789,33.75881910324097,30.34201741218567,0.558561511049227,0.5488117934984271,0.558561511049227
128.0,51.0,214.0718328952789,33.75881910324097,30.34201741218567,0.558561511049227,0.5463743641107273,0.558561511049227
128.0,51.0,214.0718328952789,33.75881910324097,30.34201741218567,0.558561511049227,0.5439369347230272,0.558561511049227
128.0,51.0,214.0718328952789,33.75881910324097,30.34201741218567,0.558561511049227,0.5414995053353272,0.558561511049227
128.0,51.0,214.0718328952789,33.75881910324097,30.34201741218567,0.558561511049227,0.5390620759476273,0.558561511049227
128.0,51.0,214.0718328952789,33.53785228729248,28.62747859954834,0.558561511049227,0.5390620759476273,0.558561511049227
128.0,51.0,214.0718328952789,33.53785228729248,28.62747859954834,0.558561511049227,0.5390620759476273,0.558561511049227
128.0,51.0,214.0718328952789,33.53785228729248,28.62747859954834,0.558561511049227,0.5390620759476273,0.558561511049227
128.0,51.0,214.0718328952789,33.53785228729248,28.62747859954834,0.558561511049227,0.5366246465599274,0.558561511049227
128.0,51.0,214.0718328952789,33.53785228729248,28.62747859954834,0.558561511049227,0.5341872171722274,0.558561511049227
128.0,51.0,214.0718328952789,33.53785228729248,28.62747859954834,0.558561511049227,0.5305310730906774,0.558561511049227
128.0,51.0,214.0718328952789,33.53785228729248,28.62747859954834,0.558561511049227,0.5280936437029774,0.558561511049227
128.0,51.0,214.0718328952789,33.53785228729248,28.62747859954834,0.558561511049227,0.5280936437029774,0.558561511049227
128.0,51.0,214.0718328952789,33.53785228729248,28.62747859954834,0.558561511049227,0.5280936437029774,0.558561511049227
128.0,51.0,208.10163688659665,33.53785228729248,29.261735200881954,0.558561511049227,0.5280936437029774,0.558561511049227
128.0,51.0,208.10163688659665,33.53785228729248,29.261735200881954,0.558561511049227,0.5280936437029774,0.558561511049227
128.0,51.0,208.10163688659665,33.53785228729248,29.261735200881954,0.558561511049227,0.5256562143152774,0.558561511049227
128.0,51.0,208.10163688659665,33.53785228729248,29.261735200881954,0.558561511049227,0.5220000702337275,0.558561511049227
128.0,51.0,208.10163688659665,33.53785228729248,29.261735200881954,0.558561511049227,0.5195626408460275,0.558561511049227
128.0,51.0,208.10163688659665,33.53785228729248,29.261735200881954,0.558561511049227,0.5195626408460275,0.558561511049227
128.0,51.0,208.10163688659665,33.53785228729248,29.261735200881954,0.558561511049227,0.5195626408460275,0.558561511049227
128.0,51.0,208.10163688659665,33.53785228729248,29.261735200881954,0.558561511049227,0.5195626408460275,0.558561511049227
128.0,51.0,208.10163688659665,33.53785228729248,29.261735200881954,0.558561511049227,0.5195626408460275,0.558561511049227
128.0,51.0,208.10163688659665,33.53785228729248,29.261735200881954,0.558561511049227,0.5195626408460275,0.558561511049227
128.0,51.0,205.92061257362366,33.53785228729248,28.62747859954834,0.558561511049227,0.5159064967644776,0.558561511049227
128.0,51.0,205.92061257362366,33.75881910324097,28.62747859954834,0.558561511049227,0.5134690673767777,0.558561511049227
128.0,52.0,205.92061257362366,33.75881910324097,28.62747859954834,0.5472072452658461,0.5018374858151996,0.5472072452658461
128.0,52.0,205.92061257362366,33.75881910324097,28.62747859954834,0.5472072452658461,0.5018374858151996,0.5472072452658461
128.0,51.0,205.92061257362366,33.75881910324097,28.62747859954834,0.558561511049227,0.5122503526829276,0.558561511049227
128.0,51.0,205.92061257362366,33.75881910324097,28.62747859954834,0.558561511049227,0.5122503526829276,0.558561511049227
128.0,51.0,205.92061257362366,33.75881910324097,28.62747859954834,0.558561511049227,0.5122503526829276,0.558561511049227
128.0,51.0,205.92061257362366,33.75881910324097,28.62747859954834,0.558561511049227,0.5122503526829276,0.558561511049227
128.0,51.0,205.92061257362366,33.75881910324097,28.62747859954834,0.558561511049227,0.5085942086013777,0.558561511049227
128.0,51.0,207.55331182479858,33.75881910324097,28.62747859954834,0.558561511049227,0.5061567792136777,0.558561511049227
