gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
128.0,94.0,216.40835237503052,26.70424890518188,27.031607151031494,0.070556640625,0.070556640625,0.070556640625
128.0,93.0,216.40835237503052,26.70424890518188,27.031607151031494,0.07476806640625,0.07476806640625,0.07476806640625
128.0,92.0,216.40835237503052,26.70424890518188,27.031607151031494,0.0791015625,0.0791015625,0.0791015625
128.0,92.0,216.40835237503052,26.70424890518188,27.031607151031494,0.0791015625,0.0791015625,0.0791015625
128.0,91.0,216.40835237503052,26.70424890518188,27.031607151031494,0.08355712890625,0.08355712890625,0.08355712890625
128.0,91.0,215.15620708465576,26.70424890518188,27.031607151031494,0.08355712890625,0.08355712890625,0.08355712890625
128.0,91.0,215.15620708465576,26.54875373840332,23.942163705825806,0.08355712890625,0.08355712890625,0.08355712890625
128.0,89.0,215.15620708465576,26.54875373840332,23.942163705825806,0.09283447265625,0.09283447265625,0.09283447265625
128.0,89.0,215.15620708465576,26.54875373840332,23.942163705825806,0.09283447265625,0.09283447265625,0.09283447265625
128.0,88.0,215.15620708465576,26.54875373840332,23.942163705825806,0.09765625,0.09765625,0.09765625
128.0,87.0,215.15620708465576,26.54875373840332,23.942163705825806,0.09765625,0.09765625,0.09765625
128.0,87.0,215.15620708465576,26.54875373840332,23.942163705825806,0.011147774143734357,0.011147774143734357,0.011147774143734357
128.0,85.0,215.15620708465576,26.54875373840332,23.942163705825806,0.0525169718634364,0.0525169718634364,0.0525169718634364
128.0,85.0,215.15620708465576,26.54875373840332,23.942163705825806,0.0525169718634364,0.0525169718634364,0.0525169718634364
128.0,84.0,215.15620708465576,26.54875373840332,25.84493350982666,0.07248541367663819,0.07248541367663819,0.07248541367663819
128.0,84.0,215.15620708465576,26.54875373840332,25.84493350982666,0.07248541367663819,0.07248541367663819,0.07248541367663819
128.0,84.0,215.15620708465576,26.54875373840332,25.84493350982666,0.07248541367663819,0.07248541367663819,0.07248541367663819
128.0,83.0,215.15620708465576,26.54875373840332,25.84493350982666,0.09200508825495068,0.09200508825495068,0.09200508825495068
128.0,83.0,215.15620708465576,26.54875373840332,25.84493350982666,0.09200508825495068,0.09200508825495068,0.09200508825495068
128.0,84.0,215.15620708465576,26.54875373840332,25.84493350982666,0.07248541367663819,0.07248541367663819,0.07248541367663819
128.0,83.0,215.15620708465576,26.54875373840332,25.84493350982666,0.09200508825495068,0.09200508825495068,0.09200508825495068
128.0,83.0,215.15620708465576,26.54875373840332,25.84493350982666,0.09200508825495068,0.09200508825495068,0.09200508825495068
128.0,84.0,215.15620708465576,26.54875373840332,25.84493350982666,0.07248541367663819,0.07248541367663819,0.07248541367663819
128.0,84.0,215.15620708465576,26.54875373840332,25.84493350982666,0.07248541367663819,0.07248541367663819,0.07248541367663819
128.0,84.0,215.15620708465576,26.54875373840332,25.84493350982666,0.07248541367663819,0.07248541367663819,0.07248541367663819
128.0,84.0,215.15620708465576,26.54875373840332,25.84493350982666,0.07248541367663819,0.07248541367663819,0.07248541367663819
128.0,84.0,215.15620708465576,26.54875373840332,25.84493350982666,0.07248541367663819,0.07248541367663819,0.07248541367663819
128.0,84.0,215.15620708465576,26.54875373840332,25.84493350982666,0.07248541367663819,0.07248541367663819,0.07248541367663819
128.0,84.0,215.15620708465576,26.54875373840332,25.84493350982666,0.07248541367663819,0.07248541367663819,0.07248541367663819
128.0,82.0,215.15620708465576,26.54875373840332,25.84493350982666,0.11109572406741142,0.11109572406741142,0.11109572406741142
128.0,82.0,215.15620708465576,26.54875373840332,25.84493350982666,0.11109572406741142,0.11109572406741142,0.11109572406741142
128.0,80.0,215.15620708465576,26.54875373840332,25.84493350982666,0.1480625354554378,0.1480625354554378,0.1480625354554378
128.0,80.0,215.15620708465576,25.194308996200558,27.70269155502319,0.1480625354554378,0.1480625354554378,0.1480625354554378
128.0,79.0,215.15620708465576,25.194308996200558,27.70269155502319,0.1659722207612907,0.1659722207612907,0.1659722207612907
128.0,81.0,215.15620708465576,25.194308996200558,27.70269155502319,0.12977577657569817,0.12977577657569817,0.12977577657569817
128.0,81.0,215.15620708465576,25.194308996200558,27.70269155502319,0.12977577657569817,0.12977577657569817,0.12977577657569817
128.0,80.0,215.15620708465576,25.194308996200558,27.70269155502319,0.1480625354554378,0.1480625354554378,0.1480625354554378
128.0,80.0,215.15620708465576,25.194308996200558,27.70269155502319,0.1480625354554378,0.1480625354554378,0.1480625354554378
128.0,80.0,215.15620708465576,25.194308996200558,27.70269155502319,0.1480625354554378,0.1480625354554378,0.1480625354554378
128.0,80.0,215.15620708465576,25.194308996200558,27.70269155502319,0.1480625354554378,0.1480625354554378,0.1480625354554378
128.0,80.0,215.15620708465576,25.194308996200558,27.70269155502319,0.1480625354554378,0.1480625354554378,0.1480625354554378
128.0,80.0,215.15620708465576,25.194308996200558,27.70269155502319,0.1480625354554378,0.1480625354554378,0.1480625354554378
128.0,79.0,215.15620708465576,25.194308996200558,27.70269155502319,0.1659722207612907,0.1659722207612907,0.1659722207612907
128.0,78.0,215.15620708465576,25.194308996200558,27.70269155502319,0.18352006937630094,0.18352006937630094,0.18352006937630094
128.0,78.0,215.15620708465576,21.900266647338867,27.70269155502319,0.18352006937630094,0.18352006937630094,0.18352006937630094
128.0,78.0,215.15620708465576,21.900266647338867,27.70269155502319,0.18352006937630094,0.18352006937630094,0.18352006937630094
128.0,78.0,215.15620708465576,21.900266647338867,27.70269155502319,0.18352006937630094,0.18352006937630094,0.18352006937630094
128.0,77.0,215.15620708465576,21.900266647338867,27.70269155502319,0.2007204129001361,0.2007204129001361,0.2007204129001361
128.0,76.0,215.15620708465576,21.900266647338867,27.70269155502319,0.21758674797386168,0.21758674797386168,0.21758674797386168
128.0,76.0,215.15620708465576,21.900266647338867,27.70269155502319,0.21758674797386168,0.21758674797386168,0.21758674797386168
128.0,75.0,215.15620708465576,21.900266647338867,27.70269155502319,0.23413179990584143,0.23413179990584143,0.23413179990584143
128.0,75.0,215.15620708465576,21.900266647338867,27.70269155502319,0.23413179990584143,0.23413179990584143,0.23413179990584143
128.0,73.0,217.79962491989133,21.900266647338867,27.70269155502319,0.266305439692751,0.266305439692751,0.266305439692751
128.0,73.0,217.79962491989133,21.900266647338867,27.70269155502319,0.266305439692751,0.266305439692751,0.266305439692751
128.0,70.0,217.79962491989133,21.900266647338867,27.70269155502319,0.3124360478301379,0.3124360478301379,0.3124360478301379
128.0,70.0,217.79962491989133,21.900266647338867,27.70269155502319,0.3124360478301379,0.3124360478301379,0.3124360478301379
128.0,68.0,217.79962491989133,21.900266647338867,27.70269155502319,0.3418825614715506,0.3418825614715506,0.3418825614715506
128.0,68.0,217.79962491989133,21.900266647338867,27.70269155502319,0.3418825614715506,0.3418825614715506,0.3418825614715506
128.0,68.0,217.79962491989133,21.900266647338867,27.70269155502319,0.3418825614715506,0.3418825614715506,0.3418825614715506
128.0,64.0,217.79962491989133,21.900266647338867,27.70269155502319,0.3979400086720377,0.3979400086720377,0.3979400086720377
128.0,64.0,217.79962491989133,21.900266647338867,27.70269155502319,0.3979400086720377,0.3979400086720377,0.3979400086720377
128.0,64.0,218.36431789398193,21.900266647338867,27.70269155502319,0.3979400086720377,0.3979400086720377,0.3979400086720377
128.0,64.0,218.36431789398193,21.900266647338867,27.70269155502319,0.3979400086720377,0.3979400086720377,0.3979400086720377
128.0,64.0,218.36431789398193,21.900266647338867,27.70269155502319,0.3979400086720377,0.3979400086720377,0.3979400086720377
128.0,64.0,218.36431789398193,21.900266647338867,27.70269155502319,0.3979400086720377,0.3979400086720377,0.3979400086720377
128.0,64.0,218.36431789398193,21.900266647338867,27.70269155502319,0.3979400086720377,0.3979400086720377,0.3979400086720377
128.0,64.0,218.36431789398193,21.900266647338867,27.70269155502319,0.3979400086720377,0.3979400086720377,0.3979400086720377
128.0,64.0,218.36431789398193,21.900266647338867,27.70269155502319,0.3979400086720377,0.3979400086720377,0.3979400086720377
128.0,64.0,218.36431789398193,21.900266647338867,27.70269155502319,0.3979400086720377,0.3979400086720377,0.3979400086720377
128.0,64.0,218.36431789398193,21.900266647338867,27.70269155502319,0.3979400086720377,0.3979400086720377,0.3979400086720377
128.0,64.0,218.36431789398193,21.900266647338867,27.70269155502319,0.3979400086720377,0.3979400086720377,0.3979400086720377
128.0,64.0,218.36431789398193,21.900266647338867,27.70269155502319,0.3979400086720377,0.3979400086720377,0.3979400086720377
128.0,62.0,218.36431789398193,21.900266647338867,27.70269155502319,0.42466793178800066,0.42466793178800066,0.42466793178800066
128.0,62.0,218.36431789398193,21.900266647338867,27.70269155502319,0.42466793178800066,0.42466793178800066,0.42466793178800066
128.0,60.0,218.36431789398193,21.900266647338867,27.70269155502319,0.4505978861167359,0.4505978861167359,0.4505978861167359
128.0,60.0,218.36431789398193,21.900266647338867,27.70269155502319,0.4505978861167359,0.4505978861167359,0.4505978861167359
128.0,57.0,218.36431789398193,21.900266647338867,27.70269155502319,0.4880967581424138,0.4880967581424138,0.4880967581424138
128.0,57.0,218.36431789398193,21.900266647338867,27.70269155502319,0.4880967581424138,0.4880967581424138,0.4880967581424138
128.0,56.0,218.36431789398193,21.900266647338867,27.70269155502319,0.5002450535668003,0.5002450535668003,0.5002450535668003
128.0,55.0,218.36431789398193,21.900266647338867,27.70269155502319,0.5122257809451751,0.5122257809451751,0.5122257809451751
128.0,55.0,218.36431789398193,21.900266647338867,27.923658370971676,0.5122257809451751,0.5122257809451751,0.5122257809451751
128.0,54.0,218.36431789398193,25.194308996200558,27.923658370971676,0.5240435001662158,0.5240435001662158,0.5240435001662158
128.0,54.0,218.36431789398193,25.194308996200558,27.923658370971676,0.5240435001662158,0.5240435001662158,0.5240435001662158
128.0,53.0,218.36431789398193,25.194308996200558,27.923658370971676,0.5357025874876633,0.5357025874876633,0.5357025874876633
128.0,53.0,218.36431789398193,25.194308996200558,27.923658370971676,0.5357025874876633,0.5357025874876633,0.5357025874876633
128.0,51.0,218.36431789398193,25.194308996200558,27.923658370971676,0.558561511049227,0.558561511049227,0.558561511049227
128.0,51.0,218.36431789398193,25.194308996200558,27.923658370971676,0.558561511049227,0.558561511049227,0.558561511049227
128.0,51.0,218.36431789398193,25.194308996200558,27.923658370971676,0.558561511049227,0.558561511049227,0.558561511049227
128.0,51.0,218.36431789398193,25.194308996200558,27.923658370971676,0.558561511049227,0.558561511049227,0.558561511049227
128.0,50.0,224.7478036880493,25.194308996200558,27.923658370971676,0.569769266085224,0.569769266085224,0.569769266085224
128.0,48.0,224.7478036880493,25.194308996200558,28.04232573509216,0.5917600346881504,0.5917600346881504,0.5917600346881504
128.0,48.0,224.7478036880493,25.194308996200558,28.04232573509216,0.5917600346881504,0.5917600346881504,0.5917600346881504
128.0,48.0,224.7478036880493,25.194308996200558,28.04232573509216,0.5917600346881504,0.5917600346881504,0.5917600346881504
128.0,48.0,224.7478036880493,25.194308996200558,28.04232573509216,0.5917600346881504,0.5917600346881504,0.5917600346881504
128.0,47.0,224.7478036880493,25.194308996200558,28.04232573509216,0.6025500984615628,0.6025500984615628,0.6025500984615628
128.0,47.0,224.7478036880493,25.194308996200558,28.04232573509216,0.6025500984615628,0.6025500984615628,0.6025500984615628
128.0,46.0,224.7478036880493,25.194308996200558,28.04232573509216,0.6132077654716968,0.6132077654716968,0.6117644514112969
128.0,46.0,224.7478036880493,25.194308996200558,28.04232573509216,0.6132077654716968,0.6132077654716968,0.6117644514112969
128.0,46.0,224.7478036880493,25.194308996200558,28.04232573509216,0.6132077654716968,0.6132077654716968,0.6117644514112969
128.0,46.0,224.7478036880493,20.116164207458496,28.04232573509216,0.6132077654716968,0.6132077654716968,0.6117644514112969
128.0,46.0,224.7478036880493,20.116164207458496,28.04232573509216,0.6132077654716968,0.6132077654716968,0.6117644514112969
128.0,46.0,224.7478036880493,20.116164207458496,28.04232573509216,0.6132077654716968,0.6117389226449984,0.6132077654716968
128.0,46.0,224.7478036880493,20.116164207458496,28.04232573509216,0.6132077654716968,0.6073323941649031,0.6132077654716968
128.0,46.0,224.7478036880493,20.116164207458496,28.04232573509216,0.6132077654716968,0.6043947085115063,0.6132077654716968
128.0,46.0,224.7478036880493,20.116164207458496,28.04232573509216,0.6132077654716968,0.6029258656848079,0.6132077654716968
128.0,46.0,224.7478036880493,20.116164207458496,28.04232573509216,0.6132077654716968,0.6029258656848079,0.6132077654716968
128.0,46.0,224.7478036880493,20.116164207458496,28.04232573509216,0.6132077654716968,0.6029258656848079,0.6132077654716968
128.0,46.0,224.7478036880493,20.116164207458496,28.04232573509216,0.6132077654716968,0.6029258656848079,0.6132077654716968
128.0,46.0,224.7478036880493,20.116164207458496,28.04232573509216,0.6132077654716968,0.6029258656848079,0.6132077654716968
128.0,46.0,224.7478036880493,20.116164207458496,28.04232573509216,0.6132077654716968,0.6029258656848079,0.6132077654716968
128.0,47.0,224.7478036880493,20.116164207458496,28.04232573509216,0.6025500984615628,0.5910035859783639,0.6025500984615628
128.0,45.0,224.7478036880493,20.116164207458496,28.04232573509216,0.6025500984615628,0.5910035859783639,0.6025500984615628
128.0,45.0,224.7478036880493,20.116164207458496,28.04232573509216,0.623736245456411,0.61178374829016,0.623736245456411
128.0,46.0,224.7478036880493,20.116164207458496,28.04232573509216,0.6132077654716968,0.6014570228581095,0.6132077654716968
128.0,46.0,224.7478036880493,20.116164207458496,28.04232573509216,0.6132077654716968,0.6014570228581095,0.6132077654716968
128.0,46.0,224.7478036880493,20.116164207458496,28.04232573509216,0.6132077654716968,0.6014570228581095,0.6132077654716968
128.0,46.0,224.7478036880493,20.116164207458496,28.04232573509216,0.6132077654716968,0.6014570228581095,0.6132077654716968
128.0,46.0,224.95649456977844,20.116164207458496,28.04232573509216,0.6132077654716968,0.5985193372047127,0.6132077654716968
128.0,46.0,224.95649456977844,18.070175170898438,28.04232573509216,0.6132077654716968,0.5970504943780144,0.6132077654716968
128.0,46.0,224.95649456977844,18.070175170898438,28.04232573509216,0.6132077654716968,0.5970504943780144,0.6132077654716968
128.0,46.0,224.95649456977844,18.070175170898438,28.04232573509216,0.6132077654716968,0.5970504943780144,0.6132077654716968
128.0,46.0,224.95649456977844,18.070175170898438,28.04232573509216,0.6132077654716968,0.5970504943780144,0.6132077654716968
128.0,46.0,224.95649456977844,18.070175170898438,28.04232573509216,0.6132077654716968,0.5970504943780144,0.6132077654716968
128.0,46.0,224.95649456977844,18.070175170898438,28.04232573509216,0.6132077654716968,0.5970504943780144,0.6132077654716968
128.0,45.0,224.95649456977844,18.070175170898438,28.04232573509216,0.623736245456411,0.6058074997070345,0.623736245456411
128.0,45.0,224.95649456977844,18.070175170898438,28.04232573509216,0.623736245456411,0.623736245456411,0.6206968165197231
128.0,45.0,224.95649456977844,18.070175170898438,28.04232573509216,0.623736245456411,0.623736245456411,0.6176573875830351
128.0,45.0,224.7478036880493,18.070175170898438,28.04232573509216,0.623736245456411,0.623736245456411,0.6130982441780032
128.0,45.0,224.7478036880493,20.116164207458496,28.04232573509216,0.623736245456411,0.623736245456411,0.6100588152413151
128.0,45.0,224.7478036880493,20.116164207458496,28.04232573509216,0.623736245456411,0.623736245456411,0.6054996718362832
128.0,45.0,224.7478036880493,20.116164207458496,28.04232573509216,0.623736245456411,0.623736245456411,0.6009405284312512
128.0,46.0,224.7478036880493,20.116164207458496,28.04232573509216,0.6132077654716968,0.6132077654716968,0.5907968332849761
128.0,46.0,224.7478036880493,20.116164207458496,28.04232573509216,0.6132077654716968,0.6132077654716968,0.5878591476315793
128.0,46.0,224.7478036880493,20.116164207458496,28.04232573509216,0.6132077654716968,0.6132077654716968,0.5834526191514842
128.0,46.0,224.7478036880493,20.116164207458496,28.04232573509216,0.6132077654716968,0.6132077654716968,0.5790460906713889
128.0,45.0,224.7478036880493,20.116164207458496,28.04232573509216,0.623736245456411,0.623736245456411,0.5874939691192189
128.0,45.0,222.96370124816895,20.116164207458496,28.04232573509216,0.623736245456411,0.623736245456411,0.5874939691192189
128.0,46.0,222.96370124816895,20.116164207458496,28.165085077285767,0.6132077654716968,0.6132077654716968,0.5775772478446906
128.0,46.0,222.96370124816895,26.123188018798828,28.165085077285767,0.6132077654716968,0.6088012369916016,0.6132077654716968
128.0,46.0,222.96370124816895,26.123188018798828,28.165085077285767,0.6132077654716968,0.6088012369916016,0.6132077654716968
128.0,46.0,222.96370124816895,26.123188018798828,28.165085077285767,0.6132077654716968,0.6088012369916016,0.6132077654716968
128.0,46.0,222.96370124816895,26.123188018798828,28.165085077285767,0.6132077654716968,0.6088012369916016,0.6132077654716968
128.0,45.0,222.96370124816895,26.123188018798828,28.165085077285767,0.623736245456411,0.6192540590190669,0.623736245456411
128.0,45.0,222.96370124816895,26.123188018798828,28.165085077285767,0.623736245456411,0.6192540590190669,0.623736245456411
128.0,46.0,222.96370124816895,26.123188018798828,28.165085077285767,0.6132077654716968,0.6058635513382047,0.6132077654716968
128.0,46.0,220.99136781692502,26.123188018798828,28.165085077285767,0.6132077654716968,0.6058635513382047,0.6132077654716968
128.0,46.0,220.99136781692502,26.123188018798828,28.353316068649292,0.6132077654716968,0.6058635513382047,0.6132077654716968
128.0,46.0,220.99136781692502,26.123188018798828,28.353316068649292,0.6132077654716968,0.6058635513382047,0.6132077654716968
128.0,46.0,220.99136781692502,26.123188018798828,28.353316068649292,0.6132077654716968,0.6058635513382047,0.6132077654716968
128.0,46.0,220.99136781692502,26.123188018798828,28.353316068649292,0.6132077654716968,0.6058635513382047,0.6132077654716968
128.0,46.0,220.99136781692502,26.123188018798828,28.353316068649292,0.6132077654716968,0.6043947085115063,0.6132077654716968
128.0,46.0,220.99136781692502,26.123188018798828,28.353316068649292,0.6132077654716968,0.6029258656848079,0.6132077654716968
128.0,46.0,220.99136781692502,26.123188018798828,28.353316068649292,0.6132077654716968,0.6029258656848079,0.6132077654716968
128.0,46.0,220.99136781692502,26.123188018798828,28.353316068649292,0.6132077654716968,0.6029258656848079,0.6132077654716968
128.0,45.0,219.8210620880127,26.123188018798828,28.353316068649292,0.623736245456411,0.6132778104359414,0.623736245456411
128.0,45.0,219.8210620880127,14.248267650604248,28.832077503204346,0.623736245456411,0.6132778104359414,0.623736245456411
128.0,46.0,219.8210620880127,14.248267650604248,28.832077503204346,0.6132077654716968,0.6029258656848079,0.6132077654716968
128.0,46.0,219.8210620880127,14.248267650604248,28.832077503204346,0.6132077654716968,0.6014570228581095,0.6132077654716968
128.0,45.0,219.8210620880127,14.248267650604248,28.832077503204346,0.623736245456411,0.61178374829016,0.623736245456411
128.0,46.0,219.8210620880127,14.248267650604248,28.832077503204346,0.6132077654716968,0.6014570228581095,0.6132077654716968
128.0,46.0,219.8210620880127,14.248267650604248,28.832077503204346,0.6132077654716968,0.6014570228581095,0.6132077654716968
128.0,46.0,219.8210620880127,14.248267650604248,28.832077503204346,0.6132077654716968,0.6014570228581095,0.6132077654716968
128.0,46.0,219.8210620880127,14.248267650604248,28.832077503204346,0.6132077654716968,0.6014570228581095,0.6132077654716968
128.0,46.0,219.8210620880127,14.248267650604248,28.832077503204346,0.6132077654716968,0.6014570228581095,0.6132077654716968
128.0,46.0,219.8210620880127,14.248267650604248,28.832077503204346,0.6132077654716968,0.6014570228581095,0.6132077654716968
128.0,46.0,219.8210620880127,14.248267650604248,28.832077503204346,0.6132077654716968,0.6014570228581095,0.6132077654716968
128.0,46.0,219.8210620880127,14.248267650604248,28.832077503204346,0.6132077654716968,0.6014570228581095,0.6132077654716968
128.0,46.0,219.8210620880127,14.248267650604248,28.832077503204346,0.6132077654716968,0.6014570228581095,0.6132077654716968
128.0,46.0,219.8210620880127,14.248267650604248,28.832077503204346,0.6132077654716968,0.6014570228581095,0.6132077654716968
128.0,46.0,219.8210620880127,14.248267650604248,28.832077503204346,0.6132077654716968,0.6014570228581095,0.6132077654716968
128.0,46.0,219.8210620880127,14.248267650604248,28.832077503204346,0.6132077654716968,0.6014570228581095,0.6132077654716968
128.0,46.0,219.8210620880127,14.248267650604248,28.832077503204346,0.6132077654716968,0.6132077654716968,0.6117389226449984
128.0,46.0,215.15620708465576,14.248267650604248,28.832077503204346,0.6132077654716968,0.6132077654716968,0.6102700798183
128.0,46.0,215.15620708465576,21.26601004600525,28.832077503204346,0.6132077654716968,0.6132077654716968,0.6102700798183
128.0,46.0,215.15620708465576,21.26601004600525,28.832077503204346,0.6132077654716968,0.6132077654716968,0.6102700798183
128.0,46.0,215.15620708465576,21.26601004600525,28.832077503204346,0.6132077654716968,0.6132077654716968,0.6102700798183
128.0,46.0,215.15620708465576,21.26601004600525,28.832077503204346,0.6132077654716968,0.6132077654716968,0.6102700798183
128.0,46.0,215.15620708465576,21.26601004600525,28.832077503204346,0.6132077654716968,0.6132077654716968,0.6088012369916016
128.0,46.0,215.15620708465576,21.26601004600525,28.832077503204346,0.6132077654716968,0.6132077654716968,0.6043947085115063
128.0,46.0,215.15620708465576,21.26601004600525,28.832077503204346,0.6132077654716968,0.6132077654716968,0.6029258656848079
128.0,46.0,215.15620708465576,21.26601004600525,28.832077503204346,0.6132077654716968,0.6132077654716968,0.6029258656848079
128.0,45.0,215.15620708465576,21.26601004600525,28.832077503204346,0.623736245456411,0.623736245456411,0.6132778104359414
128.0,45.0,211.3629434108734,21.26601004600525,28.832077503204346,0.623736245456411,0.623736245456411,0.6132778104359414
128.0,45.0,211.3629434108734,29.228999376297,28.832077503204346,0.623736245456411,0.623736245456411,0.6132778104359414
128.0,45.0,211.3629434108734,29.228999376297,28.832077503204346,0.623736245456411,0.623736245456411,0.6087186670309095
128.0,46.0,211.3629434108734,29.228999376297,28.832077503204346,0.6132077654716968,0.6132077654716968,0.5984436792474638
128.0,45.0,211.3629434108734,29.228999376297,28.832077503204346,0.6132077654716968,0.6088012369916016,0.6132077654716968
128.0,45.0,211.3629434108734,29.228999376297,28.832077503204346,0.623736245456411,0.6192540590190669,0.623736245456411
128.0,46.0,211.3629434108734,29.228999376297,28.832077503204346,0.6132077654716968,0.6088012369916016,0.6132077654716968
128.0,46.0,211.3629434108734,29.228999376297,28.832077503204346,0.6132077654716968,0.6132077654716968,0.6117389226449984
128.0,45.0,211.3629434108734,29.228999376297,28.832077503204346,0.623736245456411,0.623736245456411,0.6192540590190669
128.0,45.0,211.3629434108734,29.228999376297,28.832077503204346,0.623736245456411,0.623736245456411,0.6192540590190669
128.0,45.0,211.3629434108734,21.26601004600525,28.832077503204346,0.623736245456411,0.6206968165197231,0.623736245456411
128.0,45.0,211.3629434108734,21.26601004600525,28.832077503204346,0.623736245456411,0.6176573875830351,0.623736245456411
128.0,46.0,211.3629434108734,21.26601004600525,28.832077503204346,0.6132077654716968,0.6042433925970085,0.6132077654716968
128.0,46.0,211.3629434108734,21.26601004600525,28.832077503204346,0.6132077654716968,0.6132077654716968,0.6102700798183
128.0,46.0,211.3629434108734,21.26601004600525,28.832077503204346,0.6132077654716968,0.6132077654716968,0.6073323941649031
128.0,46.0,211.3629434108734,21.26601004600525,28.832077503204346,0.6132077654716968,0.6132077654716968,0.6029258656848079
128.0,46.0,211.3629434108734,21.26601004600525,28.832077503204346,0.6132077654716968,0.6132077654716968,0.5999881800314111
128.0,46.0,211.3629434108734,21.26601004600525,28.832077503204346,0.6132077654716968,0.6132077654716968,0.5999881800314111
128.0,46.0,211.3629434108734,21.26601004600525,28.832077503204346,0.6132077654716968,0.6132077654716968,0.5999881800314111
128.0,46.0,209.7507040500641,21.26601004600525,28.832077503204346,0.6132077654716968,0.6132077654716968,0.5985193372047127
128.0,46.0,209.7507040500641,21.26601004600525,28.729778051376343,0.6132077654716968,0.6132077654716968,0.5941128087246175
128.0,46.0,209.7507040500641,21.26601004600525,28.729778051376343,0.6132077654716968,0.6132077654716968,0.5897062802445223
128.0,46.0,209.7507040500641,21.26601004600525,28.729778051376343,0.6132077654716968,0.6132077654716968,0.5852997517644271
128.0,45.0,209.7507040500641,21.26601004600525,28.729778051376343,0.623736245456411,0.6222165309880671,0.623736245456411
128.0,48.0,209.7507040500641,21.26601004600525,28.729778051376343,0.5917600346881504,0.587434618489937,0.5917600346881504
128.0,48.0,209.7507040500641,21.26601004600525,28.729778051376343,0.5917600346881504,0.5917600346881504,0.5903921443027828
128.0,48.0,209.7507040500641,21.26601004600525,28.729778051376343,0.5917600346881504,0.5917600346881504,0.5862884731466798
128.0,48.0,209.7507040500641,21.26601004600525,28.729778051376343,0.5917600346881504,0.5917600346881504,0.5835526923759444
128.0,49.0,205.40502333641052,21.26601004600525,28.144625186920162,0.5808342432851461,0.5808342432851461,0.5700931654115685
128.0,49.0,205.40502333641052,21.26601004600525,28.144625186920162,0.5808342432851461,0.5808342432851461,0.5700931654115685
128.0,49.0,205.40502333641052,21.26601004600525,28.144625186920162,0.5808342432851461,0.5795163979016592,0.5808342432851461
128.0,49.0,205.40502333641052,21.26601004600525,28.144625186920162,0.5808342432851461,0.5755628617511988,0.5808342432851461
128.0,49.0,205.40502333641052,21.26601004600525,28.144625186920162,0.5808342432851461,0.5755628617511988,0.5808342432851461
128.0,52.0,205.40502333641052,21.26601004600525,28.144625186920162,0.5472072452658461,0.542241046731094,0.5472072452658461
128.0,52.0,205.40502333641052,21.26601004600525,28.144625186920162,0.5472072452658461,0.542241046731094,0.5472072452658461
128.0,58.0,205.40502333641052,21.26601004600525,28.144625186920162,0.47577614073277696,0.47145821769096996,0.47577614073277696
128.0,58.0,205.40502333641052,21.26601004600525,28.144625186920162,0.47577614073277696,0.47145821769096996,0.47577614073277696
128.0,65.0,209.7507040500641,21.26601004600525,28.144625186920162,0.3842611596114268,0.3807737839885084,0.3842611596114268
128.0,65.0,209.7507040500641,21.26601004600525,28.030049800872803,0.3842611596114268,0.3807737839885084,0.3842611596114268
128.0,72.0,209.7507040500641,21.26601004600525,28.030049800872803,0.28195611471666415,0.27939721211461616,0.28195611471666415
128.0,72.0,209.7507040500641,21.26601004600525,28.030049800872803,0.28195611471666415,0.27939721211461616,0.28195611471666415
128.0,77.0,209.7507040500641,21.26601004600525,28.030049800872803,0.2007204129001361,0.1988987677573434,0.2007204129001361
128.0,83.0,209.7507040500641,21.26601004600525,28.030049800872803,0.09200508825495068,0.09117009285159214,0.09200508825495068
128.0,83.0,209.7507040500641,21.26601004600525,28.030049800872803,0.09200508825495068,0.09117009285159214,0.09200508825495068
128.0,85.0,209.7507040500641,21.26601004600525,28.030049800872803,0.0525169718634364,0.05204035224450005,0.0525169718634364
128.0,85.0,209.7507040500641,21.26601004600525,28.030049800872803,0.0525169718634364,0.05204035224450005,0.0525169718634364
128.0,86.0,209.7507040500641,21.26601004600525,28.030049800872803,0.03207864150006423,0.03207864150006423,0.03206547999136832
128.0,86.0,205.40502333641052,21.26601004600525,26.24185538291931,0.03207864150006423,0.032070602130997904,0.03207864150006423
128.0,87.0,205.40502333641052,26.00452065467834,26.24185538291931,0.011147774143734357,0.011143583454863881,0.011147774143734357
128.0,87.0,205.40502333641052,26.00452065467834,26.24185538291931,0.011147774143734357,0.011143583454863881,0.011147774143734357
128.0,88.0,205.40502333641052,26.00452065467834,26.24185538291931,0.09765625,0.09761953890819541,0.09765625
128.0,88.0,205.40502333641052,26.00452065467834,26.24185538291931,0.09765625,0.09761953890819541,0.09765625
128.0,88.0,205.40502333641052,26.00452065467834,26.24185538291931,0.09765625,0.09761953890819541,0.09765625
128.0,89.0,205.40502333641052,26.00452065467834,26.24185538291931,0.09283447265625,0.09279957417460327,0.09283447265625
128.0,89.0,205.40502333641052,26.00452065467834,26.24185538291931,0.09283447265625,0.09279957417460327,0.09283447265625
128.0,89.0,205.40502333641052,26.00452065467834,26.24185538291931,0.09283447265625,0.09279957417460327,0.09283447265625
128.0,89.0,203.75595617294314,26.00452065467834,25.312976360321045,0.09283447265625,0.09279957417460327,0.09283447265625
