gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
128.0,0.0,114.16618824005127,37.391404438018796,28.406511783599854,1.0,1.0,0.68359375
131.0,0.0,114.16618824005127,38.26190457344055,28.406511783599854,1.0,1.0,0.995746775947352
131.0,0.0,114.16618824005127,39.1324047088623,28.406511783599854,1.0,1.0,0.9840362207403982
143.0,0.0,114.16618824005127,39.589887857437134,28.406511783599854,1.0,1.0,0.9682284017988837
143.0,0.0,114.16618824005127,40.047371006011964,28.406511783599854,1.0,1.0,0.9567136489983001
143.0,0.0,114.16618824005127,40.504854154586795,28.406511783599854,1.0,1.0,0.9413606452641887
143.0,0.0,114.16618824005127,41.01498742103577,28.406511783599854,1.0,1.0,0.9298458924636052
143.0,0.0,114.16618824005127,41.525120687484744,28.56309814453125,1.0,1.0,0.9144928887294939
143.0,0.0,114.16618824005127,42.03525395393372,28.719684505462645,1.0,1.0,0.9029781359289104
143.0,0.0,114.16618824005127,42.44254217147827,28.876270866394044,1.0,1.0,0.887625132194799
143.0,0.0,114.16618824005127,42.84983038902283,29.03285722732544,1.0,1.0,0.8761103793942154
143.0,0.0,113.85056033134461,43.25711860656738,29.189443588256836,1.0,1.0,0.8645956265936319
143.0,0.0,113.53493242263794,44.852171659469604,29.34602994918823,1.0,1.0,0.8530808737930484
143.0,0.0,113.21930451393128,46.44722471237183,29.823154592514037,1.0,1.0,0.8415661209924649
143.0,0.0,112.9036766052246,48.04227776527405,30.300279235839845,1.0,1.0,0.8300513681918815
143.0,0.0,112.58804869651794,49.28269271850586,30.77740387916565,1.0,1.0,0.81469836445777
143.0,0.0,112.27242078781128,50.52310767173767,31.254528522491455,1.0,1.0,0.7993453607236588
144.0,0.0,111.8951404094696,51.76352262496948,31.73165316581726,1.0,1.0,0.9823957646510754
143.0,0.0,111.51786003112792,53.003937578201295,32.208777809143065,1.0,1.0,0.9874196564665229
143.0,0.0,111.14057965278626,54.24435253143311,32.68590245246887,1.0,1.0,0.9759049036659394
143.0,0.0,110.76329927444458,55.484767484664914,33.163027095794675,1.0,1.0,0.960551899931828
140.0,0.0,110.38601889610291,56.67253232002258,33.64015173912048,1.0,1.0,0.9866795326943328
142.0,0.0,110.00873851776123,57.86029715538025,33.96069002151489,1.0,1.0,0.988537569719301
141.0,0.0,109.63145813941955,59.046970796585086,34.2812283039093,1.0,1.0,0.9895784192885789
141.0,0.0,109.25417776107788,60.23364443778992,35.575384569168094,1.0,1.0,0.9780130654656206
143.0,0.0,108.8768973827362,61.420318078994754,36.86954083442688,1.0,1.0,0.983581405532995
142.0,0.0,108.8152449131012,62.60699172019959,38.16369709968567,1.0,1.0,0.9846905888747784
145.0,0.0,108.75359244346619,62.60590052604675,39.457853364944455,1.0,1.0,0.9849527047127496
139.0,0.0,108.69193997383118,62.60480933189392,40.43147134780884,1.0,1.0,0.991428881041815
139.0,0.0,108.63028750419616,62.60371813774109,41.40508933067322,1.0,1.0,0.9798200637231945
128.0,0.0,108.56863503456115,62.602626943588255,42.58467020988464,1.0,1.0,1.0
128.0,0.0,108.50698256492615,62.60153574943543,43.76425108909607,1.0,1.0,1.0
128.0,0.0,108.50698256492615,62.60044455528259,44.94383196830749,1.0,1.0,0.9921875
128.0,0.0,108.50698256492615,62.59935336112976,46.12341284751892,1.0,1.0,0.9921875
128.0,0.0,108.50698256492615,62.59826216697693,47.30299372673035,1.0,1.0,0.9921875
128.0,0.0,107.97366142272949,62.597170972824095,48.48257460594177,1.0,1.0,0.98046875
128.0,0.0,107.44034028053284,62.59607977867127,49.71371440887451,1.0,1.0,0.98046875
128.0,0.0,106.90701913833618,62.59498858451843,50.944854211807254,1.0,1.0,0.98046875
128.0,0.0,106.37369799613953,62.59498858451843,52.175994014739985,1.0,1.0,0.96484375
128.0,0.0,105.84037685394287,62.59498858451843,52.43351583480834,1.0,1.0,0.96484375
128.0,0.0,105.30705571174622,62.59498858451843,52.6910376548767,1.0,1.0,0.9609375
128.0,0.0,104.54267420768738,62.59498858451843,52.94855947494507,1.0,1.0,0.94921875
128.0,0.0,103.77829270362854,62.59498858451843,53.206081295013426,1.0,1.0,0.94921875
128.0,0.0,103.0139111995697,62.59498858451843,53.46360311508179,1.0,1.0,0.9453125
128.0,0.0,102.24952969551086,62.59498858451843,53.721124935150144,1.0,1.0,0.93359375
128.0,0.0,101.48514819145203,62.59498858451843,53.77268385887146,1.0,1.0,0.9296875
128.0,0.0,100.7207666873932,62.59498858451843,53.824242782592776,1.0,1.0,0.921875
128.0,0.0,99.95638518333435,62.538792085647586,53.875801706314085,1.0,1.0,0.91015625
128.0,0.0,99.19200367927552,62.48259558677673,53.9273606300354,1.0,1.0,0.90234375
128.0,0.0,98.42762217521667,62.426399087905885,53.97891955375671,1.0,1.0,0.89453125
128.0,0.0,98.19656181335449,62.37020258903503,54.03047847747803,1.0,1.0,0.8828125
128.0,0.0,97.96550145149232,62.314006090164185,54.03047847747803,1.0,1.0,0.875
128.0,0.0,97.73444108963012,62.25780959129334,54.03047847747803,1.0,1.0,0.8671875
130.0,0.0,97.50338072776795,62.201613092422484,54.03047847747803,1.0,1.0,0.9920345035769063
138.0,0.0,97.27232036590576,61.699390983581544,53.97891955375671,1.0,1.0,0.9922384765654233
138.0,0.0,97.04126000404358,61.1971688747406,53.9273606300354,1.0,1.0,0.9806106176978391
144.0,0.0,97.04126000404358,60.69494676589966,53.875801706314085,1.0,1.0,0.9823957646510754
142.0,0.0,97.04126000404358,60.19272465705872,53.824242782592776,1.0,1.0,0.9846905888747784
144.0,0.0,97.04126000404358,59.69050254821777,53.77268385887146,1.0,1.0,0.9862246950465873
146.0,0.0,97.04126000404358,59.18828043937683,53.721124935150144,1.0,1.0,0.9836037089868693
146.0,0.0,97.04126000404358,58.686058330535886,53.669566011428834,1.0,1.0,0.9721781278477896
146.0,0.0,97.04126000404358,58.183836221694946,53.41204419136047,1.0,1.0,0.9569440196623499
146.0,0.0,97.04126000404358,57.73781061172485,53.15452237129212,1.0,1.0,0.9455184385232701
146.0,0.0,97.04126000404358,57.29178500175476,52.897000551223755,1.0,1.0,0.9302843303378303
150.0,0.0,97.04126000404358,56.84575939178467,52.63947873115539,1.0,1.0,0.9774383245771484
150.0,0.0,97.04126000404358,56.399733781814575,52.38195691108704,1.0,1.0,0.9661560790180139
149.0,0.0,97.04126000404358,55.95370817184448,52.124435091018675,1.0,1.0,0.9715478867269941
156.0,0.0,97.04126000404358,55.50768256187439,51.86691327095032,1.0,1.0,0.9622158550452631
161.0,0.0,97.04126000404358,55.06165695190429,51.60939145088195,1.0,1.0,0.9577477609744116
170.0,0.0,97.04126000404358,55.06165695190429,51.403428554534905,1.0,1.0,0.943415248886107
170.0,0.0,97.04126000404358,55.06165695190429,51.19746565818786,1.0,1.0,0.9181565887696457
171.0,0.0,97.04126000404358,55.06165695190429,50.99150276184081,1.0,1.0,0.921722970018733
174.0,0.0,97.04126000404358,55.06165695190429,50.78553986549377,1.0,1.0,0.9116458005363596
172.0,0.0,97.04126000404358,55.06165695190429,50.78553986549377,1.0,1.0,0.9251216357394809
172.0,0.0,97.04126000404358,55.06165695190429,50.78553986549377,1.0,1.0,0.9150921430725283
173.0,0.0,97.04126000404358,55.06165695190429,50.78553986549377,1.0,1.0,0.9084389446769793
173.0,0.0,97.04126000404358,55.06165695190429,50.99150276184081,1.0,1.0,0.8984832184050346
173.0,0.0,97.04126000404358,55.06165695190429,51.19746565818786,1.0,1.0,0.8852089167091084
173.0,0.0,96.50793886184692,55.06165695190429,51.403428554534905,1.0,1.0,0.8752531904371637
173.0,0.0,95.97461771965027,55.06165695190429,51.60939145088195,1.0,1.0,0.8652974641652189
173.0,0.0,95.44129657745361,55.06165695190429,51.815354347229,1.0,1.0,0.8520231624692928
173.0,0.0,94.90797543525696,55.06165695190429,52.02131724357604,1.0,1.0,0.8387488607733664
174.0,0.0,94.3746542930603,55.06165695190429,52.22728013992309,1.0,1.0,0.9116458005363596
174.0,0.0,93.84133315086365,55.06165695190429,52.433243036270134,1.0,1.0,0.9017651165373032
175.0,0.0,93.30801200866699,55.06165695190429,52.63920593261718,1.0,1.0,0.904876786961477
175.0,0.0,92.77469086647034,55.06165695190429,52.606197309494014,1.0,1.0,0.8950723924648329
176.0,0.0,92.24136972427368,55.06165695190429,52.57318868637084,1.0,1.0,0.9110585682523016
176.0,0.0,91.70804858207703,55.06165695190429,52.540180063247675,1.0,1.0,0.8980893852087714
175.0,0.0,91.17472743988037,55.06165695190429,52.301208543777456,1.0,1.0,0.888600846969552
175.0,0.0,90.64140629768372,55.06165695190429,52.062237024307244,1.0,1.0,0.8787964524729079
176.0,0.0,90.10808515548706,55.06165695190429,51.82326550483703,1.0,1.0,0.9045739767305365
179.0,0.0,89.5747640132904,55.06165695190429,51.438892364501946,1.0,1.0,0.9110585682523016
179.0,0.0,89.04144287109375,55.06165695190429,51.05451922416686,1.0,1.0,0.8902841018548731
179.0,0.0,89.04144287109375,55.06165695190429,50.67014608383178,1.0,1.0,0.8776342784619758
179.0,0.0,89.04144287109375,55.06165695190429,50.285772943496696,1.0,1.0,0.8649844550690787
179.0,0.0,89.04144287109375,55.06165695190429,49.901399803161624,1.0,1.0,0.8523346316761815
179.0,0.0,88.8286600112915,55.442483711242666,49.51702666282654,1.0,1.0,0.8428472641315087
179.0,0.0,88.61587715148926,55.82331047058105,49.13265352249145,1.0,1.0,0.8333598965868357
178.0,0.0,88.40309429168701,56.204137229919425,48.74828038215637,1.0,1.0,0.8972241863622544
178.0,0.0,88.19031143188477,56.58496398925781,48.36390724182129,1.0,1.0,0.8876558442349298
177.0,0.0,87.97752857208252,56.965790748596184,48.21850562095642,1.0,1.0,0.8748980547318305
177.0,0.0,87.76474571228027,57.34661750793456,48.073104000091554,1.0,1.0,0.8945014065603838
178.0,0.0,87.55196285247803,57.72744426727294,47.92770237922669,1.0,1.0,0.8972241863622544
176.0,0.0,87.33917999267578,58.10827102661132,47.782300758361814,1.0,1.0,0.9078162724914189
176.0,0.0,87.12639713287354,58.4890977859497,47.63689913749695,1.0,1.0,0.8948470894478888
180.0,0.0,86.91361427307129,58.86992454528808,47.49149751663208,1.0,1.0,0.8864662104742956
182.0,0.0,86.70083141326904,59.250751304626455,47.49149751663208,1.0,1.0,0.8786314476880833
182.0,0.0,86.4880485534668,59.63157806396484,47.49149751663208,1.0,1.0,0.8693934139053419
185.0,0.0,86.27526569366455,60.012404823303214,47.49149751663208,1.0,1.0,0.8753730775023087
185.0,0.0,86.0624828338623,60.3932315826416,47.51195740699768,1.0,1.0,0.8663932568989978
191.0,0.0,85.84969997406006,60.77405834197997,47.53241729736328,1.0,1.0,0.8430673927690112
185.0,0.0,85.84969997406006,60.77405834197997,47.55287718772888,1.0,1.0,0.8723798039678718
187.0,0.0,85.84969997406006,60.77405834197997,47.57333707809448,1.0,1.0,0.8637890133099226
187.0,0.0,85.84969997406006,60.77405834197997,47.59379696846008,1.0,1.0,0.8549857770269799
180.0,0.0,85.89771251678467,60.720317029952994,47.614256858825684,1.0,1.0,0.8896013111257854
176.0,0.0,85.94572505950927,60.666575717926015,47.75965847969055,1.0,1.0,0.9045739767305365
180.0,0.0,85.99373760223389,60.612834405899044,47.90506010055542,1.0,1.0,0.8948470894478888
180.0,0.0,86.0417501449585,60.559093093872065,48.05046172142029,1.0,1.0,0.8833311098228058
176.0,0.0,86.0897626876831,60.505351781845086,48.19586334228516,1.0,1.0,0.8980893852087714
175.0,0.0,86.13777523040771,60.45161046981811,48.341264963150024,1.0,1.0,0.9081449184603584
174.0,0.0,86.18578777313232,59.53391618728638,48.48666658401489,1.0,1.0,0.9182329232023972
174.0,0.0,86.23380031585694,58.61622190475464,48.73845963478088,1.0,1.0,0.9050586778703219
174.0,0.0,86.28181285858155,57.6985276222229,48.99025268554688,1.0,1.0,0.8951779938712655
175.0,0.0,86.32982540130615,56.78083333969116,49.24204573631287,1.0,1.0,0.9081449184603584
174.0,0.0,86.37783794403076,55.86313905715942,49.47337889671326,1.0,1.0,0.9149393618693784
174.0,0.0,86.42585048675537,54.94544477462769,49.704712057113646,1.0,1.0,0.9017651165373032
174.0,0.0,86.47386302947999,53.9238142490387,49.936045217514035,1.0,1.0,0.8918844325382467
174.0,0.0,86.52187557220459,52.90218372344971,50.16737837791443,1.0,1.0,0.8820037485391901
174.0,0.0,86.5698881149292,51.88055319786072,50.39871153831482,1.0,1.0,0.8721230645401337
174.0,0.0,86.5698881149292,50.9126639842987,50.63004469871521,1.0,1.0,0.8589488192080583
174.0,0.0,86.5698881149292,49.94477477073669,50.73643612861633,1.0,1.0,0.8490681352090019
174.0,0.0,86.5698881149292,48.97688555717468,50.842827558517456,1.0,1.0,0.8358938898769266
174.0,0.0,86.51969318389892,48.00899634361267,50.94921898841858,1.0,1.0,0.8227196445448514
174.0,0.0,86.46949825286865,46.72384243011474,51.0556104183197,1.0,1.0,0.8128389605457949
174.0,0.0,86.41930332183838,45.43868851661682,51.162001848220825,1.0,1.0,0.8029582765467383
175.0,0.0,86.36910839080811,45.017487573623654,51.26839327812195,1.0,1.0,0.9081449184603584
175.0,0.0,86.31891345977783,44.596286630630495,51.26839327812195,1.0,1.0,0.8983405239637143
177.0,0.0,86.26871852874756,44.17508568763733,51.26839327812195,1.0,1.0,0.9073656635508699
177.0,0.0,86.21852359771728,43.75388474464417,51.26839327812195,1.0,1.0,0.8945014065603838
178.0,0.0,86.16832866668702,43.332683801651,51.26839327812195,1.0,1.0,0.8940347389864796
175.0,0.0,86.11813373565674,42.911482858657834,51.26839327812195,1.0,1.0,0.9114130499592397
177.0,0.0,86.06793880462646,42.59421815872192,51.26839327812195,1.0,1.0,0.9041495993032483
177.0,0.0,86.01774387359619,42.27695345878601,51.26839327812195,1.0,1.0,0.8945014065603838
171.0,14.0,85.96754894256591,41.9596887588501,51.26839327812195,0.5020851573195755,0.5020851573195755,0.4544655631095464
171.0,24.0,85.91735401153565,41.64242405891419,51.26839327812195,0.5,0.5,0.44136612719557394
171.0,29.0,85.86715908050537,40.87804255485535,51.26839327812195,0.5,0.5,0.43520695817666566
168.0,29.0,85.8169641494751,40.11366105079651,51.26839327812195,0.5,0.5,0.44064706787335034
168.0,34.0,85.8169641494751,39.34927954673767,51.26839327812195,0.5,0.5,0.44067955573906303
168.0,34.0,85.8169641494751,38.90216274261475,51.26839327812195,0.5,0.5,0.43761345399801294
168.0,34.0,85.8169641494751,38.45504593849182,51.26839327812195,0.5,0.5,0.4353138776922253
168.0,34.0,85.8169641494751,38.007929134368894,51.26839327812195,0.5,0.5,0.4322477759511752
168.0,34.0,84.38449902534485,37.5310772895813,51.26839327812195,0.5,0.5,0.42994819964538755
150.0,36.0,82.9520339012146,37.0542254447937,51.26839327812195,0.5,0.5,0.4800041115496173
153.0,37.0,81.51956877708434,36.577373600006105,51.26839327812195,0.5,0.5,0.4751362062952654
157.0,39.0,80.0871036529541,36.10052175521851,51.26839327812195,0.5,0.5,0.46463114167356523
156.0,38.0,78.65463852882385,35.623669910430905,51.26839327812195,0.5,0.5,0.4675658751344541
153.0,41.0,77.2221734046936,35.14681806564331,51.26839327812195,0.5,0.5,0.4737754842192325
153.0,41.0,75.55155515670776,34.63450241088867,51.26839327812195,0.5,0.5,0.4702682465716205
152.0,43.0,73.88093690872192,34.122186756134035,51.26839327812195,0.5,0.5,0.4729165833994223
153.0,43.0,72.21031866073608,33.6098711013794,51.26839327812195,0.5,0.5,0.470788487436676
147.0,45.0,70.53970041275025,33.54467225074768,51.26839327812195,0.5,0.5,0.48150994733099006
148.0,46.0,68.86908216476441,33.479473400115964,51.26839327812195,0.5,0.5,0.48018246482743243
148.0,46.0,67.19846391677856,33.414274549484254,51.26839327812195,0.5,0.5,0.47747022737277256
148.0,46.0,65.51284174919128,33.34907569885254,51.26839327812195,0.5,0.5,0.47385391076655936
149.0,47.0,63.827219581604005,33.28387684822083,51.17673296928406,0.5,0.5,0.4768470282374105
148.0,46.0,62.14159741401672,33.21867799758911,51.085072660446166,0.5,0.5,0.4792792665435403
149.0,47.0,61.88844037055969,33.18321418762207,50.99341235160828,0.5,0.5,0.4777419235671123
149.0,47.0,61.63528332710266,33.14775037765503,50.90175204277038,0.5,0.5,0.47505723757800683
149.0,47.0,61.38212628364563,33.07764115333557,50.810091733932495,0.5,0.5,0.4714776562591997
148.0,47.0,60.94483022689819,33.00753192901611,50.71843142509461,0.5,0.5,0.4788131723883431
147.0,47.0,60.507534170150755,32.93742270469666,50.62677111625671,0.5,0.5,0.4815941508607779
148.0,47.0,60.07023811340332,32.8673134803772,50.535110807418825,0.5,0.5,0.4797154906628263
148.0,47.0,59.871095180511475,32.83266806602478,50.44345049858093,0.5,0.5,0.47610621756489346
147.0,47.0,59.67195224761963,32.79802265167236,50.35179018974304,0.5,0.5,0.4825035637084002
147.0,47.0,59.20055637359619,32.70417995452881,50.260129880905154,0.5,0.5,0.47977532516553334
148.0,47.0,58.72916049957276,32.610337257385254,49.48319964408874,0.5,0.5,0.4788131723883431
148.0,47.0,58.257764625549314,32.516494560241696,48.70626940727234,0.5,0.5,0.47610621756489346
148.0,47.0,57.78636875152588,32.422651863098146,47.92933917045593,0.5,0.5,0.47249694446696067
148.0,47.0,57.32997679710388,32.32880916595459,47.15240893363953,0.5,0.5,0.46978998964351104
148.0,47.0,56.873584842681886,32.23496646881104,46.46713900566101,0.5,0.5,0.46618071654557824
149.0,47.0,55.898875665664676,32.14112377166748,45.47169713973999,0.5,0.5,0.4768470282374105
151.0,47.0,54.92416648864746,32.04728107452392,44.47625527381897,0.5,0.5,0.4735116356076334
151.0,47.0,53.94945731163025,31.953438377380373,43.48081340789795,0.5,0.5,0.46999528312702443
151.0,47.0,52.97474813461304,31.894241094589233,42.48537154197693,0.5,0.5,0.46735801876656774
153.0,47.0,52.18417797088623,31.835043811798094,41.48992967605591,0.5,0.5,0.4671829360920954
154.0,47.0,51.31558742523193,31.77584652900696,40.494487810134885,0.5,0.5,0.46646579994324855
153.0,47.0,50.44699687957764,31.71664924621582,39.35937309265137,0.5,0.5,0.46890702182760124
153.0,47.0,49.57840633392334,31.657451963424684,38.22425837516785,0.5,0.5,0.46545885035658957
154.0,47.0,48.70981578826904,31.59825468063354,37.089143657684325,0.5,0.5,0.46646579994324855
154.0,47.0,48.11347818374634,31.59825468063354,35.95402894020081,0.5,0.5,0.4639065781085757
154.0,47.0,47.517140579223636,31.59825468063354,35.5041841506958,0.5,0.5,0.460494282329012
152.0,47.0,46.920802974700926,31.59825468063354,35.0543393611908,0.5,0.5,0.47038512912338143
155.0,47.0,46.324465370178224,31.59825468063354,34.60449457168579,0.5,0.5,0.4639328945832562
153.0,47.0,45.728127765655515,31.59825468063354,34.15464978218078,0.5,0.5,0.4697690646953542
153.0,47.0,45.13179016113281,31.59825468063354,33.70480499267578,0.5,0.5,0.4663208932243425
151.0,47.0,45.053769779205325,31.59825468063354,33.56513214111328,0.5,0.5,0.47175345936732893
152.0,47.0,44.97574939727783,31.59825468063354,33.42545928955078,0.5,0.5,0.469514412361046
157.0,47.0,44.89772901535034,31.59825468063354,33.28578643798828,0.5,0.5,0.45859531159116473
159.0,47.0,44.81970863342285,31.59825468063354,33.146113586425784,0.5,0.5,0.4537058405321094
165.0,47.0,44.74168825149536,31.59825468063354,33.00644073486328,0.5,0.5,0.4529017429159651
165.0,47.0,44.74168825149536,31.59825468063354,32.86676788330078,0.5,0.5,0.43153911067971906
170.0,47.0,44.74168825149536,31.59825468063354,32.86676788330078,0.5,0.5,0.41504122460078385
166.0,47.0,44.63529682159424,31.686368608474726,32.86676788330078,0.5,0.5,0.4295915098635835
165.0,47.0,44.528905391693115,31.774482536315915,32.53258967399597,0.5,0.5,0.4345218165910738
165.0,47.0,44.42251396179199,31.8625964641571,32.19841146469116,0.5,0.5,0.4315716726989862
167.0,47.0,44.31612253189087,31.95071039199829,31.864233255386353,0.5,0.5,0.4253473013631559
172.0,47.0,44.209731101989746,32.03882431983947,31.530055046081543,0.5,0.5,0.40670889744590677
172.0,47.0,43.94784450531006,32.12693824768066,31.195876836776733,0.5,0.5,0.4047517734172997
172.0,47.0,43.68595790863037,32.21614336967468,30.660373306274415,0.5,0.5,0.4021422747124902
172.0,47.0,43.424071311950684,32.3053484916687,30.124869775772094,0.5,0.5,0.39953277600768067
173.0,47.0,43.162184715270996,32.39455361366272,29.589366245269776,0.5,0.5,0.4021495620632927
168.0,47.0,42.90029811859131,32.483758735656735,29.053862714767455,0.5,0.5,0.4217560126304384
168.0,47.0,42.63841152191162,32.572963857650755,28.518359184265137,0.5,0.5,0.41894884897403056
168.0,47.0,42.34788107872009,32.662168979644775,27.98285565376282,0.5,0.5,0.4168434762317247
168.0,47.0,42.057350635528564,32.751374101638795,27.30904326438904,0.5,0.5,0.4140363125753168
168.0,47.0,41.766820192337036,32.840579223632815,26.63523087501526,0.5,0.5,0.4119309398330109
168.0,47.0,41.47628974914551,32.92978434562683,25.96141848564148,0.5,0.5,0.4091237761766031
172.0,47.0,41.2921507358551,32.93087553977966,25.2876060962677,0.5,0.5,0.40670889744590677
172.0,47.0,41.07609429359436,32.9319667339325,24.947971916198732,0.5,0.5,0.4047517734172997
172.0,47.0,40.860037851333615,32.933057928085326,24.608337736129762,0.5,0.5,0.4021422747124902
172.0,47.0,40.64398140907288,32.96061058044434,24.268703556060792,0.5,0.5,0.40018515068388305
172.0,47.0,40.427924966812135,32.988163232803345,23.929069375991823,0.5,0.5,0.3975756519790736
165.0,47.0,40.367363691329956,33.01571588516235,23.589435195922853,0.5,0.5,0.43304674464503
173.0,47.0,40.30680241584778,33.04217734336853,23.45112633705139,0.5,0.5,0.4040689665982739
175.0,47.0,40.235874795913695,33.06863880157471,23.31281747817993,0.5,0.5,0.4047087681099343
175.0,47.0,40.16494717597961,33.095100259780885,23.112856149673462,0.5,0.5,0.3941534762381486
176.0,47.0,40.09401955604553,33.12156171798706,22.912894821166994,0.5,0.5,0.39069718680491455
179.0,47.0,40.02309193611145,33.148023176193234,22.71293349266052,0.5,0.5,0.37873363474844884
176.0,47.0,39.98080816268921,33.17448463439941,22.512972164154053,0.5,0.5,0.3912989768723253
183.0,47.0,39.853956842422484,33.20094609260559,22.451319694519043,0.5,0.5,0.3619732260053835
183.0,47.0,39.72710552215576,33.22740755081177,22.389667224884032,0.5,0.5,0.36043342376423576
183.0,47.0,39.60025420188904,33.25386900901795,22.301553297042847,0.5,0.5,0.35838035410937213
183.0,47.0,39.47340288162231,33.28033046722412,22.21343936920166,0.5,0.5,0.3563272844545084
183.0,47.0,39.37846899032593,33.306791925430296,22.125325441360474,0.5,0.5,0.35427421479964477
183.0,47.0,39.25243606567383,33.333253383636475,22.03721151351929,0.5,0.5,0.35273441255849697
185.0,47.0,39.126403141021726,33.333253383636475,21.9490975856781,0.5,0.5,0.35364131814081085
185.0,47.0,39.00037021636963,33.359169244766235,21.860983657836915,0.5,0.5,0.3521757456967127
186.0,47.0,38.87433729171753,33.385085105895996,21.772869729995726,0.5,0.5,0.3477631478702648
186.0,47.0,38.74830436706543,33.41100096702576,21.68475580215454,0.5,0.5,0.34585791185211306
187.0,47.0,38.63263778686523,33.43691682815552,21.596641874313356,0.5,0.5,0.34426575915509255
187.0,47.0,38.49978489875794,33.46283268928528,21.570180416107178,0.5,0.5,0.34287311750300403
187.0,47.0,38.366932010650636,33.48874855041504,21.543718957901,0.5,0.5,0.3424089036189745
185.0,47.0,38.234079122543335,33.5146644115448,21.517257499694825,0.5,0.5,0.3526642698447454
185.0,47.0,38.101226234436034,33.54058027267456,21.490796041488647,0.5,0.5,0.350221649104582
186.0,47.0,38.052940893173215,33.56649613380432,21.464334583282472,0.5,0.5,0.3487157658793406
186.0,47.0,37.71985387802124,33.59241199493408,21.437873125076294,0.5,0.5,0.34823945687480273
186.0,47.0,37.386766862869266,33.61832785606384,21.437873125076294,0.5,0.5,0.34823945687480273
185.0,47.0,37.053679847717284,33.6442437171936,21.464334583282472,0.5,0.5,0.3521757456967127
185.0,47.0,36.72059283256531,33.670159578323364,21.490796041488647,0.5,0.5,0.350221649104582
184.0,47.0,36.41860485076904,33.696075439453125,21.517257499694825,0.5,0.5,0.35707232446316756
185.0,47.0,36.11661686897278,33.72199130058289,21.543718957901,0.5,0.5,0.35364131814081085
185.0,47.0,35.81462888717651,33.72199130058289,21.570180416107178,0.5,0.5,0.35364131814081085
186.0,47.0,35.51264090538025,33.72199130058289,21.596641874313356,0.5,0.5,0.3487157658793406
185.0,47.0,35.210652923583986,33.72199130058289,21.62310333251953,0.5,0.5,0.3526642698447454
186.0,47.0,34.90866494178772,33.72199130058289,21.64956479072571,0.5,0.5,0.3487157658793406
185.0,47.0,34.62386326789856,33.72199130058289,21.676026248931883,0.5,0.5,0.35364131814081085
185.0,47.0,34.25995001792908,33.72199130058289,21.70248770713806,0.5,0.5,0.35364131814081085
185.0,47.0,33.89603676795959,33.72199130058289,21.72894916534424,0.5,0.5,0.35364131814081085
185.0,47.0,33.532123517990115,33.69607543945313,21.755410623550414,0.5,0.5,0.3526642698447454
185.0,47.0,33.16821026802064,33.67015957832337,21.781872081756593,0.5,0.5,0.35071017325261467
186.0,47.0,33.089098691940315,33.64424371719361,21.808333539962767,0.5,0.5,0.34919207488387854
186.0,47.0,33.00998711585999,33.61832785606385,21.83479499816894,0.5,0.5,0.34919207488387854
186.0,47.0,32.93087553977967,33.59241199493409,21.83479499816894,0.5,0.5,0.34919207488387854
185.0,47.0,32.85176396369934,33.51957478523255,21.83479499816894,0.5,0.5,0.3526642698447454
185.0,47.0,32.77265238761902,33.44673757553101,21.83479499816894,0.5,0.5,0.35119869740064735
184.0,47.0,32.693540811538696,33.37390036582947,21.83479499816894,0.5,0.5,0.35807401980425174
184.0,47.0,32.614429235458374,33.30106315612793,21.83479499816894,0.5,0.5,0.35807401980425174
184.0,47.0,32.53531765937805,33.22822594642639,21.83479499816894,0.5,0.5,0.35807401980425174
184.0,47.0,32.45620608329773,33.15538873672485,21.83479499816894,0.5,0.5,0.35757317213370965
184.0,47.0,32.37709450721741,33.08255152702331,21.83479499816894,0.5,0.5,0.35607062912208337
184.0,47.0,32.297982931137085,33.00971431732178,21.927273702621456,0.5,0.5,0.35607062912208337
184.0,47.0,32.297982931137085,32.93687710762024,22.01975240707397,0.5,0.5,0.35607062912208337
183.0,47.0,32.297982931137085,32.8640398979187,22.112231111526487,0.5,0.5,0.36248649341909944
184.0,47.0,32.25815434455872,32.81711854934692,22.204709815979005,0.5,0.5,0.35757317213370965
185.0,47.0,32.218325757980345,32.717547082901,22.29718852043152,0.5,0.5,0.35364131814081085
184.0,47.0,32.17849717140198,32.61797561645508,22.389667224884032,0.5,0.5,0.35807401980425174
184.0,47.0,32.138668584823606,32.518404150009154,22.482145929336546,0.5,0.5,0.35807401980425174
183.0,47.0,32.09883999824524,32.41883268356323,22.574624633789064,0.5,0.5,0.36248649341909944
183.0,47.0,32.05901141166687,32.36618256568909,22.667103338241578,0.5,0.5,0.36145995859166763
182.0,47.0,32.0191828250885,32.31353244781494,22.759582042694092,0.5,0.5,0.3668750612523435
182.0,47.0,31.979354238510133,32.2608823299408,22.852060747146606,0.5,0.5,0.3668750612523435
184.0,47.0,31.939525651931763,32.20823221206665,22.94453945159912,0.5,0.5,0.35807401980425174
184.0,47.0,31.899697065353394,32.1555820941925,23.037018156051637,0.5,0.5,0.35807401980425174
184.0,47.0,31.859868478775024,32.10293197631836,23.12949686050415,0.5,0.5,0.35757317213370965
184.0,47.0,31.53060064315796,32.050281858444215,23.221975564956665,0.5,0.5,0.35757317213370965
183.0,47.0,31.201332807540894,31.997631740570068,23.221975564956665,0.5,0.5,0.36248649341909944
