gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
128.0,128.0,121.37625360488893,26.78145089149475,20.858176231384277,-1.0,0.0,0.0
128.0,128.0,121.37625360488893,26.667148303985595,20.771153497695924,-1.0,0.0,0.0
128.0,128.0,121.37625360488893,26.55284571647644,20.68413076400757,-1.0,0.0,0.0
128.0,128.0,121.37625360488893,26.55284571647644,20.62356948852539,-1.0,0.0,0.0
128.0,128.0,121.37625360488893,26.55284571647644,20.56300821304321,-1.0,0.0,0.0
128.0,128.0,121.37625360488893,26.55284571647644,20.502446937561036,-1.0,0.0,0.0
128.0,128.0,121.37625360488893,26.55284571647644,20.441885662078857,-1.0,0.0,0.0
128.0,128.0,121.37625360488893,26.5173819065094,20.38132438659668,-1.0,0.0,0.0
128.0,128.0,121.37625360488893,26.48191809654236,20.3207631111145,-1.0,0.0,0.0
128.0,128.0,121.37625360488893,26.446454286575317,20.3207631111145,-1.0,0.0,0.0
128.0,128.0,121.37625360488893,26.410990476608276,20.3207631111145,-1.0,0.0,0.0
128.0,128.0,121.37625360488893,26.375526666641235,20.3207631111145,-1.0,0.0,0.0
128.0,128.0,121.37625360488893,26.340062856674194,20.3207631111145,-1.0,0.0,0.0
128.0,128.0,121.37625360488893,26.304599046707153,20.3207631111145,-1.0,0.0,0.0
128.0,128.0,121.37625360488893,26.269135236740112,20.3207631111145,-1.0,0.0,0.0
128.0,128.0,121.37625360488893,26.23367142677307,20.3207631111145,-1.0,0.0,0.0
128.0,128.0,121.37625360488893,26.19820761680603,20.3207631111145,-1.0,0.0,0.0
128.0,128.0,121.37625360488893,26.16274380683899,20.3207631111145,-1.0,0.0,0.0
128.0,128.0,121.37625360488893,26.12727999687195,20.3207631111145,-1.0,0.0,0.0
128.0,128.0,121.37625360488893,26.091816186904907,20.381324386596678,-1.0,0.0,0.0
128.0,128.0,121.37625360488893,26.056352376937866,20.441885662078853,-1.0,0.0,0.0
128.0,128.0,121.37625360488893,26.020888566970825,20.502446937561036,-1.0,0.0,0.0
128.0,128.0,121.37625360488893,26.020888566970825,20.56300821304321,-1.0,0.0,0.0
128.0,128.0,121.37625360488893,26.020888566970825,20.62356948852539,-1.0,0.0,0.0
128.0,128.0,121.37625360488893,26.020888566970825,20.68413076400757,-1.0,0.0,0.0
128.0,128.0,120.83638529777528,26.020888566970825,20.774427080154418,-1.0,0.0,0.0
128.0,128.0,120.29651699066163,26.020888566970825,20.86472339630127,-1.0,0.0,0.0
128.0,128.0,119.756648683548,26.020888566970825,20.95501971244812,-1.0,0.0,0.0
128.0,128.0,119.21678037643434,26.020888566970825,21.04531602859497,-1.0,0.0,0.0
128.0,128.0,118.6769120693207,26.020888566970825,21.135612344741823,-1.0,0.0,0.0
128.0,128.0,118.13704376220704,26.020888566970825,21.22590866088867,-1.0,0.0,0.0
128.0,128.0,117.59717545509338,25.96823844909668,21.31620497703552,-1.0,0.0,0.0
128.0,128.0,117.05730714797974,25.915588331222533,21.406501293182373,-1.0,0.0,0.0
128.0,128.0,116.51743884086609,25.86293821334839,21.496797609329224,-1.0,0.0,0.0
128.0,128.0,115.97757053375244,25.81028809547424,21.526532649993896,-1.0,0.0,0.0
128.0,128.0,115.43770222663879,25.757637977600098,21.55626769065857,-1.0,0.0,0.0
128.0,128.0,114.89783391952514,25.704987859725954,21.58600273132324,-1.0,0.0,0.0
128.0,128.0,114.21801996231079,25.652337741851806,21.615737771987916,-1.0,0.0,0.0
128.0,128.0,113.53820600509644,25.599687623977662,21.64547281265259,-1.0,0.0,0.0
128.0,128.0,112.85839204788208,25.547037506103514,21.675207853317264,-1.0,0.0,0.0
128.0,128.0,112.71844639778138,25.49438738822937,21.675207853317264,-1.0,0.0,0.0
128.0,128.0,112.57850074768066,25.441737270355226,21.675207853317264,-1.0,0.0,0.0
128.0,128.0,112.43855509757995,25.38908715248108,21.675207853317264,-1.0,0.0,0.0
128.0,128.0,112.29860944747925,25.336437034606934,21.712035655975345,-1.0,0.0,0.0
128.0,128.0,112.15866379737854,25.283786916732787,21.748863458633426,-1.0,0.0,0.0
128.0,128.0,112.01871814727784,25.231136798858643,21.785691261291507,-1.0,0.0,0.0
128.0,128.0,111.87877249717712,25.231136798858643,21.822519063949585,-1.0,0.0,0.0
128.0,128.0,111.73882684707641,25.231136798858643,21.859346866607666,-1.0,0.0,0.0
128.0,128.0,111.59888119697571,25.231136798858643,21.896174669265747,-1.0,0.0,0.0
128.0,128.0,111.45457077026367,25.231136798858643,21.933002471923828,-1.0,0.0,0.0
128.0,128.0,111.31026034355163,25.231136798858643,21.96983027458191,-1.0,0.0,0.0
128.0,128.0,111.16594991683958,25.231136798858643,22.00665807723999,-1.0,0.0,0.0
128.0,128.0,111.16158514022825,25.231136798858643,22.04348587989807,-1.0,0.0,0.0
128.0,128.0,111.15722036361693,25.231136798858643,22.080313682556152,-1.0,0.0,0.0
128.0,128.0,111.1528555870056,25.231136798858643,22.117141485214233,-1.0,0.0,0.0
128.0,128.0,111.14849081039428,25.231136798858643,22.153969287872314,-1.0,0.0,0.0
128.0,128.0,111.14412603378294,25.231136798858643,22.190797090530396,-1.0,0.0,0.0
128.0,128.0,111.13976125717161,25.231136798858643,22.227624893188477,-1.0,0.0,0.0
128.0,128.0,111.13539648056029,25.231136798858643,22.227624893188477,-1.0,0.0,0.0
128.0,128.0,111.13103170394896,25.231136798858643,22.227624893188477,-1.0,0.0,0.0
128.0,128.0,111.12666692733764,25.231136798858643,22.227624893188477,-1.0,0.0,0.0
128.0,128.0,111.1223021507263,25.231136798858643,22.227624893188477,-1.0,0.0,0.0
128.0,128.0,111.11793737411497,25.231136798858643,22.227624893188477,-1.0,0.0,0.0
128.0,128.0,111.11793737411497,25.231136798858643,22.227624893188477,-1.0,0.0,0.0
128.0,128.0,111.1223021507263,25.282695722579955,22.227624893188477,-1.0,0.0,0.0
128.0,128.0,111.12666692733764,25.334254646301268,22.227624893188477,-1.0,0.0,0.0
128.0,128.0,111.13103170394896,25.385813570022584,22.227624893188477,-1.0,0.0,0.0
128.0,128.0,111.13539648056029,25.437372493743897,22.227624893188477,-1.0,0.0,0.0
128.0,128.0,111.13976125717161,25.48893141746521,22.227624893188477,-1.0,0.0,0.0
128.0,128.0,111.72900609970091,25.547310304641723,22.26417989730835,-1.0,0.0,0.0
128.0,128.0,112.31825094223021,25.605689191818236,22.30073490142822,-1.0,0.0,0.0
128.0,128.0,112.9074957847595,25.664068078994752,22.337289905548097,-1.0,0.0,0.0
128.0,128.0,113.4967406272888,25.722446966171265,22.37384490966797,-1.0,0.0,0.0
128.0,128.0,114.0859854698181,25.78082585334778,22.410399913787842,-1.0,0.0,0.0
128.0,128.0,114.67523031234741,25.83920474052429,22.446954917907714,-1.0,0.0,0.0
128.0,128.0,115.2644751548767,25.897583627700804,22.483509922027586,-1.0,0.0,0.0
128.0,128.0,115.853719997406,25.95596251487732,22.633276319503786,-1.0,0.0,0.0
128.0,128.0,116.4429648399353,26.058807563781738,22.78304271697998,-1.0,0.0,0.0
128.0,128.0,117.02784490585327,26.161652612686154,22.932809114456177,-1.0,0.0,0.0
128.0,128.0,117.61272497177124,26.21293873786926,23.082575511932372,-1.0,0.0,0.0
128.0,128.0,118.19760503768921,26.264224863052366,23.232341909408568,-1.0,0.0,0.0
128.0,128.0,118.78248510360717,26.31551098823547,23.382108306884767,-1.0,0.0,0.0
128.0,128.0,119.36736516952514,26.366797113418578,23.531874704360963,-1.0,0.0,0.0
128.0,128.0,119.95224523544312,26.418083238601685,23.681641101837158,-1.0,0.0,0.0
128.0,128.0,119.95224523544312,26.46254940032959,23.79485249519348,-1.0,0.0,0.0
128.0,128.0,119.95224523544312,26.507015562057497,23.908063888549805,-1.0,0.0,0.0
128.0,128.0,119.95224523544312,26.5514817237854,24.021275281906128,-1.0,0.0,0.0
128.0,128.0,119.95224523544312,26.595947885513304,24.13448667526245,-1.0,0.0,0.0
128.0,128.0,119.96479396820068,26.64041404724121,24.247698068618774,-1.0,0.0,0.0
128.0,128.0,119.97734270095825,26.63359408378601,24.360909461975098,-1.0,0.0,0.0
128.0,128.0,119.98989143371583,26.62677412033081,24.47412085533142,-1.0,0.0,0.0
128.0,128.0,120.00244016647339,26.619954156875615,24.47412085533142,-1.0,0.0,0.0
128.0,128.0,120.01498889923096,26.568668031692507,24.47412085533142,-1.0,0.0,0.0
128.0,128.0,120.02753763198852,26.517381906509403,24.47412085533142,-1.0,0.0,0.0
128.0,128.0,120.04008636474609,26.466095781326295,24.47412085533142,-1.0,0.0,0.0
128.0,128.0,120.05263509750367,26.414809656143188,24.47412085533142,-1.0,0.0,0.0
128.0,128.0,120.06518383026123,26.363523530960084,24.47412085533142,-1.0,0.0,0.0
128.0,128.0,120.0777325630188,26.312237405776976,24.47412085533142,-1.0,0.0,0.0
128.0,128.0,120.09028129577636,26.260951280593872,24.47412085533142,-1.0,0.0,0.0
128.0,128.0,120.10283002853393,26.209665155410768,24.47412085533142,-1.0,0.0,0.0
128.0,128.0,120.11537876129151,26.15837903022766,24.47412085533142,-1.0,0.0,0.0
128.0,128.0,120.12792749404908,26.107092905044556,24.47412085533142,-1.0,0.0,0.0
128.0,128.0,120.14047622680664,26.05580677986145,24.47875843048096,-1.0,0.0,0.0
128.0,128.0,120.14047622680664,26.00452065467834,24.483396005630492,-1.0,0.0,0.0
128.0,128.0,120.14047622680664,26.00452065467834,24.48803358078003,-1.0,0.0,0.0
128.0,128.0,120.14047622680664,26.00452065467834,24.492671155929564,-1.0,0.0,0.0
128.0,128.0,120.14047622680664,26.00452065467834,24.4973087310791,-1.0,0.0,0.0
128.0,128.0,119.83739705085755,26.00452065467834,24.50194630622864,-1.0,0.0,0.0
128.0,128.0,119.53431787490845,26.00452065467834,24.506583881378173,-1.0,0.0,0.0
128.0,128.0,119.23123869895934,26.00452065467834,24.51122145652771,-1.0,0.0,0.0
128.0,128.0,118.92815952301025,26.00452065467834,24.515859031677245,-1.0,0.0,0.0
128.0,128.0,118.62508034706116,26.00452065467834,24.520496606826782,-1.0,0.0,0.0
128.0,128.0,118.32200117111206,26.00452065467834,24.52513418197632,-1.0,0.0,0.0
128.0,128.0,118.01892199516297,26.00452065467834,24.529771757125854,-1.0,0.0,0.0
128.0,128.0,117.71584281921386,26.00452065467834,24.53440933227539,-1.0,0.0,0.0
128.0,128.0,117.41276364326477,26.00452065467834,24.539046907424925,-1.0,0.0,0.0
128.0,128.0,117.10968446731567,26.00452065467834,24.543684482574466,-1.0,0.0,0.0
128.0,128.0,116.80660529136658,26.00452065467834,24.543684482574466,-1.0,0.0,0.0
128.0,128.0,116.50352611541749,26.00452065467834,24.543684482574466,-1.0,0.0,0.0
128.0,128.0,116.20044693946838,26.00452065467834,24.543684482574466,-1.0,0.0,0.0
128.0,128.0,115.89736776351928,26.00452065467834,24.543684482574466,-1.0,0.0,0.0
128.0,128.0,115.59428858757019,25.99524550437927,24.543684482574466,-1.0,0.0,0.0
128.0,128.0,115.59428858757019,25.985970354080198,24.543684482574466,-1.0,0.0,0.0
128.0,128.0,115.59428858757019,25.976695203781123,24.543684482574466,-1.0,0.0,0.0
128.0,128.0,115.59428858757019,25.96742005348205,24.543684482574466,-1.0,0.0,0.0
128.0,128.0,115.59428858757019,25.95814490318298,24.543684482574466,-1.0,0.0,0.0
128.0,128.0,115.59428858757019,25.948869752883912,24.543684482574466,-1.0,0.0,0.0
128.0,128.0,115.59428858757019,25.93959460258484,24.543684482574466,-1.0,0.0,0.0
128.0,128.0,115.59428858757019,25.930319452285765,24.543684482574466,-1.0,0.0,0.0
128.0,128.0,115.59428858757019,25.921044301986694,24.543684482574466,-1.0,0.0,0.0
128.0,128.0,115.59428858757019,25.911769151687622,24.543684482574466,-1.0,0.0,0.0
128.0,128.0,115.59428858757019,25.90249400138855,24.543684482574466,-1.0,0.0,0.0
128.0,128.0,115.59428858757019,25.89321885108948,24.543684482574466,-1.0,0.0,0.0
128.0,128.0,115.59428858757019,25.883943700790404,24.543684482574466,-1.0,0.0,0.0
128.0,128.0,115.59428858757019,25.85748224258423,24.543684482574466,-1.0,0.0,0.0
128.0,128.0,115.59428858757019,25.83102078437805,24.543684482574466,-1.0,0.0,0.0
128.0,128.0,115.59428858757019,25.813834476470948,24.543684482574466,-1.0,0.0,0.0
128.0,128.0,115.59428858757019,25.79664816856384,24.543684482574466,-1.0,0.0,0.0
128.0,128.0,115.59428858757019,25.77946186065674,24.543684482574466,-1.0,0.0,0.0
128.0,128.0,115.59428858757019,25.762275552749635,24.543684482574466,-1.0,0.0,0.0
128.0,128.0,115.59428858757019,25.74508924484253,24.508220672607425,-1.0,0.0,0.0
128.0,128.0,115.59428858757019,25.727902936935426,24.472756862640384,-1.0,0.0,0.0
128.0,128.0,115.59428858757019,25.71071662902832,24.437293052673343,-1.0,0.0,0.0
128.0,128.0,115.59428858757019,25.693530321121216,24.401829242706302,-1.0,0.0,0.0
128.0,128.0,115.59428858757019,25.676344013214113,24.366365432739258,-1.0,0.0,0.0
128.0,128.0,115.59428858757019,25.659157705307006,24.330901622772217,-1.0,0.0,0.0
128.0,128.0,115.59428858757019,25.641971397399903,24.295437812805176,-1.0,0.0,0.0
128.0,128.0,115.59428858757019,25.624785089492796,24.259974002838135,-1.0,0.0,0.0
128.0,128.0,115.59428858757019,25.607598781585693,24.224510192871094,-1.0,0.0,0.0
128.0,128.0,115.59428858757019,25.607598781585693,24.189046382904053,-1.0,0.0,0.0
128.0,128.0,115.59428858757019,25.607598781585693,24.15358257293701,-1.0,0.0,0.0
128.0,128.0,115.59428858757019,25.607598781585693,24.11811876296997,-1.0,0.0,0.0
128.0,128.0,115.59428858757019,25.607598781585693,24.08265495300293,-1.0,0.0,0.0
128.0,128.0,115.59428858757019,25.607598781585693,24.04719114303589,-1.0,0.0,0.0
128.0,128.0,115.59428858757019,25.607598781585693,24.011727333068848,-1.0,0.0,0.0
128.0,128.0,115.59428858757019,25.607598781585693,24.011727333068848,-1.0,0.0,0.0
128.0,128.0,115.59428858757019,25.607598781585693,24.011727333068848,-1.0,0.0,0.0
128.0,128.0,115.59428858757019,25.607598781585693,24.011727333068848,-1.0,0.0,0.0
128.0,128.0,115.59428858757019,25.607598781585693,24.011727333068848,-1.0,0.0,0.0
128.0,128.0,115.59428858757019,25.537762355804443,24.011727333068848,-1.0,0.0,0.0
128.0,128.0,115.59428858757019,25.467925930023192,24.011727333068848,-1.0,0.0,0.0
128.0,128.0,115.59428858757019,25.398089504241945,24.011727333068848,-1.0,0.0,0.0
128.0,128.0,115.59428858757019,25.328253078460694,24.011727333068848,-1.0,0.0,0.0
128.0,128.0,115.59428858757019,25.258416652679443,24.011727333068848,-1.0,0.0,0.0
128.0,128.0,115.72905106544495,25.188580226898193,24.011727333068848,-1.0,0.0,0.0
128.0,128.0,115.86381354331971,25.118743801116942,24.011727333068848,-1.0,0.0,0.0
128.0,128.0,115.99857602119445,25.048907375335695,24.011727333068848,-1.0,0.0,0.0
128.0,128.0,116.13333849906921,24.979070949554444,24.011727333068848,-1.0,0.0,0.0
128.0,128.0,116.26810097694397,24.909234523773193,24.011727333068848,-1.0,0.0,0.0
128.0,128.0,116.40286345481873,24.839398097991943,24.011727333068848,-1.0,0.0,0.0
128.0,128.0,116.53762593269349,24.769561672210692,24.011727333068848,-1.0,0.0,0.0
128.0,128.0,116.67238841056823,24.699725246429445,23.912155866622925,-1.0,0.0,0.0
128.0,128.0,116.80715088844299,24.629888820648194,23.812584400177002,-1.0,0.0,0.0
128.0,128.0,116.94191336631775,24.560052394866943,23.71301293373108,-1.0,0.0,0.0
128.0,128.0,117.07667584419251,24.560052394866943,23.613441467285156,-1.0,0.0,0.0
128.0,128.0,117.21143832206727,24.560052394866943,23.513870000839233,-1.0,0.0,0.0
128.0,128.0,117.34620079994201,24.560052394866943,23.41429853439331,-1.0,0.0,0.0
128.0,128.0,117.02811770439148,24.560052394866943,23.314727067947388,-1.0,0.0,0.0
128.0,128.0,116.71003460884094,24.660715055465698,23.215155601501465,-1.0,0.0,0.0
128.0,128.0,116.25718903541565,24.76137771606445,23.115584135055542,-1.0,0.0,0.0
128.0,128.0,115.80434346199036,24.86204037666321,23.01601266860962,-1.0,0.0,0.0
128.0,128.0,115.35149788856506,24.962703037261964,22.916441202163696,-1.0,0.0,0.0
128.0,128.0,114.89865231513977,25.063365697860718,22.816869735717773,-1.0,0.0,0.0
128.0,128.0,114.13099722862243,25.164028358459472,22.71729826927185,-1.0,0.0,0.0
128.0,128.0,113.3633421421051,25.264691019058226,22.71729826927185,-1.0,0.0,0.0
128.0,128.0,112.59568705558777,25.365353679656984,22.71729826927185,-1.0,0.0,0.0
128.0,128.0,111.82803196907044,25.466016340255738,22.816869735717773,-1.0,0.0,0.0
128.0,128.0,111.0603768825531,25.566679000854492,22.916441202163696,-1.0,0.0,0.0
128.0,128.0,110.29272179603576,25.667341661453246,23.01601266860962,-1.0,0.0,0.0
128.0,128.0,109.52506670951843,25.768004322052,23.115584135055542,-1.0,0.0,0.0
128.0,128.0,108.7574116230011,25.86866698265076,23.215155601501465,-1.0,0.0,0.0
128.0,128.0,107.98975653648377,25.969329643249512,23.314727067947388,-1.0,0.0,0.0
128.0,128.0,107.67494702339172,26.069992303848267,23.41429853439331,-1.0,0.0,0.0
128.0,128.0,107.36013751029968,26.069992303848267,23.513870000839233,-1.0,0.0,0.0
128.0,128.0,107.04532799720764,26.069992303848267,23.613441467285156,-1.0,0.0,0.0
128.0,128.0,106.7305184841156,26.069992303848267,23.71301293373108,-1.0,0.0,0.0
128.0,128.0,106.41570897102356,26.069992303848267,23.71301293373108,-1.0,0.0,0.0
128.0,128.0,106.1008994579315,26.069992303848267,23.71301293373108,-1.0,0.0,0.0
128.0,128.0,106.1008994579315,26.069992303848267,23.71301293373108,-1.0,0.0,0.0
128.0,128.0,106.1008994579315,26.069992303848267,23.613441467285156,-1.0,0.0,0.0
128.0,128.0,106.1008994579315,26.069992303848267,23.513870000839233,-1.0,0.0,0.0
128.0,128.0,106.1008994579315,26.069992303848267,23.41429853439331,-1.0,0.0,0.0
128.0,128.0,106.41570897102355,26.069992303848267,23.314727067947388,-1.0,0.0,0.0
128.0,128.0,106.73051848411559,26.069992303848267,23.215155601501465,-1.0,0.0,0.0
128.0,128.0,107.04532799720762,26.069992303848267,23.115584135055542,-1.0,0.0,0.0
128.0,128.0,107.36013751029967,26.069992303848267,23.01601266860962,-1.0,0.0,0.0
128.0,128.0,107.67494702339171,26.069992303848267,22.916441202163696,-1.0,0.0,0.0
128.0,128.0,107.98975653648377,26.069992303848267,22.816869735717773,-1.0,0.0,0.0
128.0,128.0,108.30456604957581,26.069992303848267,22.71729826927185,-1.0,0.0,0.0
128.0,128.0,108.61937556266784,26.069992303848267,22.617726802825928,-1.0,0.0,0.0
128.0,128.0,108.93418507575988,26.069992303848267,22.518155336380005,-1.0,0.0,0.0
128.0,128.0,109.24899458885193,26.069992303848267,22.518155336380005,-1.0,0.0,0.0
128.0,128.0,109.56380410194397,26.069992303848267,22.518155336380005,-1.0,0.0,0.0
128.0,128.0,109.87861361503602,26.069992303848267,22.518155336380005,-1.0,0.0,0.0
128.0,128.0,110.19342312812805,26.069992303848267,22.518155336380005,-1.0,0.0,0.0
128.0,128.0,110.96107821464538,26.069992303848267,22.518155336380005,-1.0,0.0,0.0
128.0,128.0,111.72873330116272,26.069992303848267,22.518155336380005,-1.0,0.0,0.0
128.0,128.0,112.18157887458801,26.069992303848267,22.518155336380005,-1.0,0.0,0.0
128.0,128.0,112.6344244480133,26.069992303848267,22.518155336380005,-1.0,0.0,0.0
128.0,128.0,113.0872700214386,26.069992303848267,22.518155336380005,-1.0,0.0,0.0
128.0,128.0,113.54011559486389,26.069992303848267,22.518155336380005,-1.0,0.0,0.0
128.0,128.0,113.99296116828918,26.069992303848267,22.518155336380005,-1.0,0.0,0.0
128.0,128.0,114.44798913002015,26.069992303848267,22.623455572128297,-1.0,0.0,0.0
128.0,128.0,114.9030170917511,25.969329643249512,22.72875580787659,-1.0,0.0,0.0
128.0,128.0,115.35804505348206,25.86866698265076,22.834056043624877,-1.0,0.0,0.0
128.0,128.0,115.813073015213,25.768004322052,22.93935627937317,-1.0,0.0,0.0
128.0,128.0,116.26810097694397,25.667341661453246,23.04465651512146,-1.0,0.0,0.0
128.0,128.0,116.72312893867493,25.566679000854492,23.14995675086975,-1.0,0.0,0.0
128.0,128.0,117.17815690040588,25.466016340255738,23.255256986618043,-1.0,0.0,0.0
128.0,128.0,117.63318486213684,25.365353679656984,23.38810987472534,-1.0,0.0,0.0
128.0,128.0,117.6353672504425,25.264691019058226,23.520962762832642,-1.0,0.0,0.0
128.0,128.0,117.63754963874817,25.164028358459472,23.65381565093994,-1.0,0.0,0.0
128.0,128.0,117.63973202705384,25.063365697860718,23.78666853904724,-1.0,0.0,0.0
128.0,128.0,117.6419144153595,24.962703037261964,23.919521427154542,-1.0,0.0,0.0
128.0,128.0,117.64409680366516,24.86204037666321,24.05237431526184,-1.0,0.0,0.0
128.0,128.0,117.64627919197082,24.65498628616333,24.18522720336914,-1.0,0.0,0.0
128.0,128.0,117.64846158027649,24.44793219566345,24.31808009147644,-1.0,0.0,0.0
128.0,128.0,117.64846158027649,24.240878105163574,24.34563274383545,-1.0,0.0,0.0
128.0,128.0,117.64846158027649,24.13448667526245,24.373185396194458,-1.0,0.0,0.0
128.0,128.0,117.64846158027649,24.028095245361328,24.400738048553468,-1.0,0.0,0.0
128.0,128.0,117.64846158027649,23.921703815460205,24.428290700912477,-1.0,0.0,0.0
128.0,128.0,117.64846158027649,23.815312385559082,24.455843353271483,-1.0,0.0,0.0
128.0,128.0,117.64846158027649,23.70892095565796,24.483396005630492,-1.0,0.0,0.0
128.0,128.0,117.64846158027649,23.602529525756836,24.510948657989502,-1.0,0.0,0.0
128.0,128.0,117.64846158027649,23.496138095855713,24.510948657989502,-1.0,0.0,0.0
128.0,128.0,117.64846158027649,23.38974666595459,24.510948657989502,-1.0,0.0,0.0
128.0,128.0,117.64846158027649,23.283355236053467,24.510948657989502,-1.0,0.0,0.0
128.0,128.0,117.64846158027649,23.095942640304564,24.49348955154419,-1.0,0.0,0.0
128.0,128.0,117.64846158027649,22.908530044555665,24.47603044509888,-1.0,0.0,0.0
128.0,128.0,117.64846158027649,22.721117448806762,24.458571338653563,-1.0,0.0,0.0
128.0,128.0,117.64846158027649,22.640096282958986,24.44111223220825,-1.0,0.0,0.0
128.0,128.0,117.64846158027649,22.559075117111206,24.42365312576294,-1.0,0.0,0.0
128.0,128.0,117.64846158027649,22.478053951263426,24.406194019317628,-1.0,0.0,0.0
128.0,128.0,117.64846158027649,22.39703278541565,24.388734912872316,-1.0,0.0,0.0
128.0,128.0,117.64846158027649,22.31601161956787,24.371275806427,-1.0,0.0,0.0
128.0,128.0,117.64846158027649,22.234990453720094,24.35381669998169,-1.0,0.0,0.0
128.0,128.0,117.64846158027649,22.153969287872314,24.336357593536377,-1.0,0.0,0.0
128.0,128.0,117.64846158027649,22.072948122024535,24.318898487091065,-1.0,0.0,0.0
128.0,128.0,117.64846158027649,21.99192695617676,24.301439380645753,-1.0,0.0,0.0
128.0,128.0,117.22071347236633,21.91090579032898,24.283980274200438,-1.0,0.0,0.0
128.0,128.0,116.79296536445618,21.829884624481203,24.266521167755126,-1.0,0.0,0.0
128.0,128.0,116.36521725654602,21.748863458633423,24.249062061309814,-1.0,0.0,0.0
128.0,128.0,115.93746914863587,21.748863458633423,24.249062061309814,-1.0,0.0,0.0
128.0,128.0,115.50972104072571,21.748863458633423,24.249062061309814,-1.0,0.0,0.0
128.0,128.0,115.08197293281555,21.748863458633423,24.249062061309814,-1.0,0.0,0.0
128.0,128.0,114.6542248249054,21.748863458633423,24.249062061309814,-1.0,0.0,0.0
128.0,128.0,113.8808409690857,21.829884624481203,24.249062061309814,-1.0,0.0,0.0
128.0,128.0,113.107457113266,21.91090579032898,24.249062061309814,-1.0,0.0,0.0
128.0,128.0,112.33407325744629,21.99192695617676,24.249062061309814,-1.0,0.0,0.0
128.0,128.0,111.56068940162659,22.072948122024535,24.249062061309814,-1.0,0.0,0.0
128.0,128.0,110.78730554580689,22.153969287872314,24.249062061309814,-1.0,0.0,0.0
128.0,128.0,110.01392168998719,22.234990453720094,24.249062061309814,-1.0,0.0,0.0
128.0,128.0,109.24053783416748,22.31601161956787,24.249062061309814,-1.0,0.0,0.0
128.0,128.0,108.46715397834778,22.39703278541565,24.266521167755126,-1.0,0.0,0.0
128.0,128.0,108.12151823043823,22.478053951263426,24.283980274200438,-1.0,0.0,0.0
128.0,128.0,107.77588248252869,22.559075117111206,24.301439380645753,-1.0,0.0,0.0
128.0,128.0,107.43024673461915,22.640096282958986,24.318898487091065,-1.0,0.0,0.0
128.0,128.0,107.08461098670959,22.721117448806762,24.336357593536377,-1.0,0.0,0.0
128.0,128.0,106.73897523880005,22.80213861465454,24.35381669998169,-1.0,0.0,0.0
128.0,128.0,106.3933394908905,22.883159780502318,24.371275806427,-1.0,0.0,0.0
128.0,128.0,106.04770374298096,22.964180946350098,24.388734912872316,-1.0,0.0,0.0
128.0,128.0,106.04770374298096,22.964180946350098,24.406194019317628,-1.0,0.0,0.0
128.0,128.0,106.04770374298096,22.964180946350098,24.42365312576294,-1.0,0.0,0.0
128.0,128.0,106.04770374298096,22.964180946350098,24.44111223220825,-1.0,0.0,0.0
128.0,128.0,106.04770374298096,22.964180946350098,24.458571338653563,-1.0,0.0,0.0
128.0,128.0,106.04770374298096,22.964180946350098,24.47603044509888,-1.0,0.0,0.0
128.0,128.0,106.04770374298096,22.964180946350098,24.624978446960448,-1.0,0.0,0.0
128.0,128.0,106.04770374298096,22.964180946350098,24.77392644882202,-1.0,0.0,0.0
128.0,128.0,106.04770374298096,22.964180946350098,24.905415344238282,-1.0,0.0,0.0
128.0,128.0,106.04770374298096,22.964180946350098,25.03690423965454,-1.0,0.0,0.0
128.0,128.0,106.04770374298096,22.964180946350098,25.1683931350708,-1.0,0.0,0.0
128.0,128.0,106.04770374298096,22.964180946350098,25.299882030487062,-1.0,0.0,0.0
128.0,128.0,106.04770374298096,22.964180946350098,25.43137092590332,-1.0,0.0,0.0
128.0,128.0,106.04770374298096,22.964180946350098,25.56285982131958,-1.0,0.0,0.0
128.0,128.0,106.04770374298096,22.964180946350098,25.69434871673584,-1.0,0.0,0.0
128.0,128.0,106.04770374298096,22.964180946350098,25.8258376121521,-1.0,0.0,0.0
128.0,128.0,106.04770374298096,22.964180946350098,25.95732650756836,-1.0,0.0,0.0
128.0,128.0,106.04770374298096,22.964180946350098,26.08881540298462,-1.0,0.0,0.0
128.0,128.0,106.04770374298096,22.964180946350098,26.071356296539307,-1.0,0.0,0.0
128.0,128.0,106.04770374298096,23.002918338775636,26.053897190093995,-1.0,0.0,0.0
128.0,128.0,106.04770374298096,23.04165573120117,26.03643808364868,-1.0,0.0,0.0
128.0,128.0,106.04770374298096,23.08039312362671,25.887490081787107,-1.0,0.0,0.0
128.0,128.0,106.04770374298096,23.119130516052245,25.738542079925534,-1.0,0.0,0.0
128.0,128.0,106.04770374298096,23.157867908477783,25.589594078063964,-1.0,0.0,0.0
128.0,128.0,105.60386052131653,23.19660530090332,25.44064607620239,-1.0,0.0,0.0
128.0,128.0,105.1600172996521,23.235342693328857,25.29169807434082,-1.0,0.0,0.0
128.0,128.0,104.71617407798767,23.274080085754395,25.14275007247925,-1.0,0.0,0.0
128.0,128.0,104.27233085632324,23.31281747817993,24.993802070617676,-1.0,0.0,0.0
128.0,128.0,103.82848763465881,23.35155487060547,24.844854068756103,-1.0,0.0,0.0
128.0,128.0,103.38464441299439,23.390292263031007,24.69590606689453,-1.0,0.0,0.0
