gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
129.0,0.0,167.16548824310303,48.62497544288635,49.050541162490845,1.0,1.0,0.20003108494978394
128.0,0.0,167.16548824310303,48.62497544288635,49.050541162490845,1.0,1.0,1.0
128.0,0.0,167.16548824310303,48.62497544288635,49.050541162490845,1.0,0.996875,1.0
128.0,0.0,167.16548824310303,48.62497544288635,49.050541162490845,1.0,0.996875,1.0
128.0,0.0,167.16548824310303,48.62497544288635,49.050541162490845,1.0,0.996875,1.0
128.0,0.0,167.16548824310303,48.62497544288635,49.050541162490845,1.0,0.996875,1.0
128.0,0.0,167.16548824310303,48.62497544288635,52.45097494125366,1.0,0.996875,1.0
128.0,0.0,167.16548824310303,53.8217875957489,52.45097494125366,1.0,0.996875,1.0
128.0,0.0,167.16548824310303,53.8217875957489,52.45097494125366,1.0,0.9875,1.0
128.0,0.0,167.16548824310303,53.8217875957489,52.45097494125366,1.0,0.984375,1.0
128.0,0.0,167.16548824310303,53.8217875957489,52.45097494125366,1.0,0.98125,1.0
128.0,0.0,167.16548824310303,53.8217875957489,52.45097494125366,1.0,0.98125,1.0
128.0,0.0,167.16548824310303,53.8217875957489,52.45097494125366,1.0,0.98125,1.0
128.0,0.0,167.16548824310303,53.8217875957489,52.45097494125366,1.0,0.98125,1.0
128.0,0.0,167.16548824310303,53.8217875957489,52.45097494125366,1.0,0.996875,1.0
128.0,0.0,167.16548824310303,53.8217875957489,52.45097494125366,1.0,0.990625,1.0
128.0,0.0,167.16548824310303,53.8217875957489,52.45097494125366,1.0,0.984375,1.0
128.0,0.0,167.16548824310303,53.8217875957489,52.45097494125366,1.0,0.98125,1.0
128.0,0.0,167.16548824310303,53.8217875957489,52.45097494125366,1.0,0.98125,1.0
128.0,0.0,167.16548824310303,53.8217875957489,52.45097494125366,1.0,0.98125,1.0
128.0,0.0,167.16548824310303,53.8217875957489,52.45097494125366,1.0,0.978125,1.0
128.0,0.0,167.16548824310303,53.8217875957489,52.45097494125366,1.0,0.971875,1.0
128.0,0.0,167.16548824310303,53.8217875957489,52.45097494125366,1.0,0.965625,1.0
128.0,0.0,167.16548824310303,53.8217875957489,52.45097494125366,1.0,0.959375,1.0
128.0,0.0,167.16548824310303,53.8217875957489,52.59010219573974,1.0,0.959375,1.0
128.0,0.0,167.16548824310303,54.664735078811646,52.59010219573974,1.0,0.959375,1.0
128.0,0.0,167.16548824310303,54.664735078811646,52.59010219573974,1.0,0.95625,1.0
128.0,0.0,167.16548824310303,54.664735078811646,52.59010219573974,1.0,0.95,1.0
128.0,0.0,167.16548824310303,54.664735078811646,52.59010219573974,1.0,0.94375,1.0
128.0,0.0,167.16548824310303,54.664735078811646,52.59010219573974,1.0,0.9375,1.0
128.0,0.0,167.16548824310303,54.664735078811646,52.59010219573974,1.0,0.9375,1.0
128.0,0.0,167.16548824310303,54.664735078811646,52.59010219573974,1.0,0.9375,1.0
128.0,0.0,167.16548824310303,54.664735078811646,52.59010219573974,1.0,0.934375,1.0
128.0,0.0,162.97939467430115,54.664735078811646,52.59010219573974,1.0,0.928125,1.0
128.0,0.0,162.97939467430115,54.664735078811646,53.73585605621338,1.0,0.921875,1.0
128.0,0.0,162.97939467430115,54.664735078811646,53.73585605621338,1.0,0.9156249999999999,1.0
128.0,0.0,162.97939467430115,54.664735078811646,53.73585605621338,1.0,0.9156249999999999,1.0
128.0,0.0,162.97939467430115,54.664735078811646,53.73585605621338,1.0,0.9156249999999999,1.0
128.0,0.0,162.97939467430115,54.664735078811646,53.73585605621338,1.0,0.9125,1.0
128.0,0.0,162.97939467430115,54.664735078811646,53.73585605621338,1.0,0.90625,1.0
128.0,0.0,162.97939467430115,54.664735078811646,53.73585605621338,1.0,0.903125,1.0
128.0,0.0,162.97939467430115,54.664735078811646,53.73585605621338,1.0,0.896875,1.0
128.0,0.0,159.94314694404602,54.664735078811646,53.73585605621338,1.0,0.896875,1.0
128.0,0.0,159.94314694404602,54.664735078811646,53.73585605621338,1.0,0.896875,1.0
128.0,0.0,159.94314694404602,54.664735078811646,53.73585605621338,1.0,0.8937499999999999,1.0
128.0,0.0,159.94314694404602,54.664735078811646,53.73585605621338,1.0,0.890625,1.0
128.0,0.0,159.94314694404602,54.664735078811646,53.73585605621338,1.0,0.8843749999999999,1.0
128.0,0.0,159.94314694404602,54.664735078811646,53.73585605621338,1.0,0.88125,1.0
128.0,0.0,159.94314694404602,54.664735078811646,53.73585605621338,1.0,0.88125,1.0
128.0,0.0,159.94314694404602,54.664735078811646,53.73585605621338,1.0,0.88125,1.0
128.0,0.0,159.94314694404602,54.664735078811646,53.73585605621338,1.0,0.88125,1.0
128.0,0.0,159.94314694404602,54.664735078811646,52.59010219573974,1.0,0.875,1.0
128.0,0.0,159.94314694404602,53.8217875957489,52.59010219573974,1.0,0.875,1.0
128.0,0.0,159.94314694404602,53.8217875957489,52.59010219573974,1.0,0.875,1.0
128.0,0.0,159.94314694404602,53.8217875957489,52.59010219573974,1.0,0.875,1.0
128.0,0.0,159.94314694404602,53.8217875957489,52.59010219573974,1.0,0.875,1.0
128.0,0.0,159.94314694404602,53.8217875957489,52.59010219573974,1.0,0.875,1.0
128.0,0.0,159.94314694404602,53.8217875957489,52.59010219573974,1.0,0.875,1.0
128.0,0.0,159.94314694404602,53.8217875957489,52.59010219573974,1.0,0.875,1.0
128.0,0.0,159.94314694404602,53.8217875957489,52.59010219573974,1.0,0.875,1.0
128.0,0.0,158.22451615333554,53.8217875957489,52.59010219573974,1.0,0.875,1.0
128.0,0.0,158.22451615333554,53.8217875957489,52.59010219573974,1.0,0.875,0.996875
128.0,0.0,158.22451615333554,53.8217875957489,52.59010219573974,1.0,0.875,0.990625
128.0,0.0,158.22451615333554,53.8217875957489,52.59010219573974,1.0,0.875,0.990625
128.0,0.0,158.22451615333554,53.8217875957489,52.59010219573974,1.0,0.875,0.990625
128.0,0.0,158.22451615333554,53.8217875957489,52.59010219573974,1.0,0.875,0.990625
128.0,0.0,158.22451615333554,53.8217875957489,52.59010219573974,1.0,0.875,0.9875
128.0,0.0,158.22451615333554,53.8217875957489,52.59010219573974,1.0,0.875,0.98125
128.0,0.0,158.22451615333554,53.8217875957489,52.59010219573974,1.0,0.875,0.978125
128.0,0.0,158.22451615333554,53.8217875957489,52.59010219573974,1.0,0.875,0.978125
128.0,0.0,151.51367211341858,53.8217875957489,52.59010219573974,1.0,0.875,0.978125
128.0,0.0,151.51367211341858,33.296425580978394,43.98876428604126,1.0,0.875,0.978125
128.0,0.0,151.51367211341858,33.296425580978394,43.98876428604126,1.0,0.875,0.975
128.0,0.0,151.51367211341858,33.296425580978394,43.98876428604126,1.0,1.0,1.0
128.0,0.0,151.51367211341858,33.296425580978394,43.98876428604126,1.0,1.0,0.996875
128.0,0.0,151.51367211341858,33.296425580978394,43.98876428604126,1.0,1.0,0.996875
128.0,0.0,151.51367211341858,33.296425580978394,43.98876428604126,1.0,1.0,0.996875
128.0,0.0,151.51367211341858,33.296425580978394,43.98876428604126,1.0,1.0,0.996875
128.0,0.0,140.27300834655762,33.296425580978394,43.98876428604126,1.0,1.0,0.990625
128.0,0.0,140.27300834655762,28.218280792236328,39.06202268600464,1.0,1.0,0.984375
128.0,0.0,140.27300834655762,28.218280792236328,39.06202268600464,1.0,1.0,0.98125
128.0,0.0,140.27300834655762,28.218280792236328,39.06202268600464,1.0,1.0,0.98125
128.0,0.0,140.27300834655762,28.218280792236328,39.06202268600464,1.0,1.0,0.98125
128.0,0.0,140.27300834655762,28.218280792236328,39.06202268600464,1.0,1.0,0.978125
128.0,0.0,140.27300834655762,28.218280792236328,39.06202268600464,1.0,1.0,0.971875
128.0,0.0,140.27300834655762,28.218280792236328,39.06202268600464,1.0,1.0,0.965625
128.0,0.0,140.27300834655762,28.218280792236328,39.06202268600464,1.0,1.0,0.965625
128.0,0.0,150.65844869613647,28.218280792236328,39.06202268600464,1.0,1.0,0.965625
128.0,0.0,150.65844869613647,23.582069635391235,39.06202268600464,1.0,1.0,0.9625
128.0,0.0,150.65844869613647,23.582069635391235,39.06202268600464,1.0,1.0,0.95625
128.0,0.0,150.65844869613647,23.582069635391235,39.06202268600464,1.0,1.0,0.946875
128.0,0.0,150.65844869613647,23.582069635391235,39.06202268600464,1.0,1.0,0.946875
128.0,0.0,150.65844869613647,23.582069635391235,39.06202268600464,1.0,1.0,0.946875
128.0,0.0,150.65844869613647,23.582069635391235,39.06202268600464,1.0,1.0,0.94375
128.0,0.0,150.65844869613647,23.582069635391235,39.06202268600464,1.0,1.0,0.9375
128.0,0.0,150.65844869613647,23.582069635391235,39.06202268600464,1.0,1.0,0.928125
128.0,0.0,150.65844869613647,23.582069635391235,39.06202268600464,1.0,1.0,0.9249999999999999
128.0,0.0,151.51367211341858,23.582069635391235,33.86111855506897,1.0,1.0,0.9249999999999999
128.0,0.0,151.51367211341858,23.582069635391235,33.86111855506897,1.0,1.0,0.921875
128.0,0.0,151.51367211341858,23.582069635391235,33.86111855506897,1.0,1.0,0.9156249999999999
128.0,0.0,151.51367211341858,23.582069635391235,33.86111855506897,1.0,1.0,0.9093749999999999
128.0,0.0,151.51367211341858,23.582069635391235,33.86111855506897,1.0,1.0,0.903125
128.0,0.0,151.51367211341858,23.582069635391235,33.86111855506897,1.0,1.0,0.8999999999999999
128.0,0.0,151.51367211341858,23.582069635391235,33.86111855506897,1.0,1.0,0.8999999999999999
128.0,0.0,151.51367211341858,23.582069635391235,33.86111855506897,1.0,1.0,0.896875
128.0,0.0,151.51367211341858,23.582069635391235,33.86111855506897,1.0,1.0,0.890625
128.0,0.0,151.51367211341858,20.750420808792114,28.128257274627682,1.0,1.0,0.8843749999999999
128.0,0.0,151.51367211341858,20.750420808792114,28.128257274627682,1.0,1.0,0.8781249999999999
128.0,0.0,151.51367211341858,20.750420808792114,28.128257274627682,1.0,1.0,0.875
128.0,0.0,151.51367211341858,20.750420808792114,28.128257274627682,1.0,1.0,0.875
128.0,0.0,151.51367211341858,20.750420808792114,28.128257274627682,1.0,1.0,0.8687499999999999
128.0,0.0,151.51367211341858,20.750420808792114,28.128257274627682,1.0,1.0,0.865625
128.0,0.0,151.51367211341858,20.750420808792114,28.128257274627682,1.0,1.0,0.859375
128.0,0.0,151.51367211341858,20.750420808792114,28.128257274627682,1.0,1.0,0.853125
128.0,0.0,150.65844869613647,20.750420808792114,28.128257274627682,1.0,1.0,0.846875
128.0,0.0,150.65844869613647,20.750420808792114,28.128257274627682,1.0,1.0,0.846875
128.0,0.0,150.65844869613647,20.750420808792114,28.128257274627682,1.0,1.0,0.8406250000000001
128.0,0.0,150.65844869613647,20.750420808792114,28.128257274627682,1.0,1.0,0.8343750000000001
128.0,0.0,150.65844869613647,20.750420808792114,28.128257274627682,1.0,1.0,0.8281250000000001
128.0,0.0,150.65844869613647,20.750420808792114,28.128257274627682,1.0,1.0,0.8218750000000001
128.0,0.0,150.65844869613647,20.750420808792114,28.128257274627682,1.0,1.0,0.8156250000000002
128.0,0.0,150.65844869613647,20.750420808792114,28.128257274627682,1.0,1.0,0.8156250000000002
128.0,0.0,150.65844869613647,20.750420808792114,28.128257274627682,1.0,1.0,0.8125000000000002
128.0,0.0,150.65844869613647,20.750420808792114,28.128257274627682,1.0,1.0,0.8062500000000001
128.0,0.0,144.06627202033997,23.582069635391235,23.307907104492188,1.0,1.0,0.8000000000000003
128.0,0.0,144.06627202033997,23.582069635391235,23.307907104492188,1.0,1.0,0.7937500000000002
128.0,0.0,144.06627202033997,23.582069635391235,23.307907104492188,1.0,1.0,0.7875000000000003
128.0,0.0,144.06627202033997,23.582069635391235,23.307907104492188,1.0,1.0,0.7875000000000003
128.0,0.0,144.06627202033997,23.582069635391235,23.307907104492188,1.0,1.0,0.7843750000000003
128.0,0.0,144.06627202033997,23.582069635391235,23.307907104492188,1.0,1.0,0.7781250000000003
128.0,4.0,144.06627202033997,23.582069635391235,23.307907104492188,0.9384765625,0.9384765625,0.9384765625
128.0,4.0,144.06627202033997,23.582069635391235,23.307907104492188,0.9384765625,0.9384765625,0.9384765625
128.0,14.0,144.06627202033997,23.582069635391235,23.307907104492188,0.793212890625,0.793212890625,0.793212890625
128.0,14.0,144.06627202033997,23.582069635391235,23.307907104492188,0.793212890625,0.793212890625,0.793212890625
128.0,18.0,144.06627202033997,20.750420808792114,23.307907104492188,0.738525390625,0.738525390625,0.7368209538981318
128.0,18.0,144.06627202033997,20.750420808792114,23.307907104492188,0.738525390625,0.738525390625,0.7334120804443955
128.0,18.0,144.06627202033997,20.750420808792114,23.307907104492188,0.738525390625,0.738525390625,0.7300032069906592
128.0,19.0,144.06627202033997,20.750420808792114,23.307907104492188,0.72515869140625,0.72515869140625,0.72515869140625
128.0,19.0,144.06627202033997,20.750420808792114,23.307907104492188,0.72515869140625,0.72515869140625,0.72515869140625
128.0,19.0,144.06627202033997,20.750420808792114,23.307907104492188,0.72515869140625,0.7235153941321187,0.72515869140625
128.0,19.0,144.06627202033997,20.750420808792114,23.307907104492188,0.72515869140625,0.7235153941321187,0.72515869140625
128.0,19.0,144.06627202033997,20.750420808792114,23.307907104492188,0.72515869140625,0.7235153941321187,0.72515869140625
128.0,19.0,144.06627202033997,20.750420808792114,23.307907104492188,0.72515869140625,0.7235153941321187,0.72515869140625
128.0,19.0,146.7792534828186,20.750420808792114,23.307907104492188,0.72515869140625,0.7235153941321187,0.72515869140625
128.0,19.0,146.7792534828186,20.750420808792114,23.307907104492188,0.72515869140625,0.7235153941321187,0.72515869140625
128.0,19.0,146.7792534828186,20.750420808792114,23.307907104492188,0.72515869140625,0.7235153941321187,0.72515869140625
128.0,19.0,146.7792534828186,20.750420808792114,23.307907104492188,0.72515869140625,0.7235153941321187,0.72515869140625
128.0,19.0,146.7792534828186,20.750420808792114,23.307907104492188,0.72515869140625,0.7235153941321187,0.72515869140625
128.0,19.0,146.7792534828186,20.750420808792114,23.307907104492188,0.72515869140625,0.7235153941321187,0.72515869140625
128.0,19.0,146.7792534828186,20.750420808792114,23.307907104492188,0.72515869140625,0.7235153941321187,0.72515869140625
128.0,19.0,146.7792534828186,20.750420808792114,23.307907104492188,0.72515869140625,0.7235153941321187,0.72515869140625
128.0,19.0,146.7792534828186,20.750420808792114,23.307907104492188,0.72515869140625,0.7235153941321187,0.72515869140625
128.0,19.0,145.4575445652008,20.750420808792114,29.433598279953,0.72515869140625,0.7235153941321187,0.7235153941321187
128.0,19.0,145.4575445652008,20.750420808792114,29.433598279953,0.72515869140625,0.7235153941321187,0.7235153941321187
128.0,19.0,145.4575445652008,20.750420808792114,29.433598279953,0.72515869140625,0.7235153941321187,0.7235153941321187
128.0,19.0,145.4575445652008,20.750420808792114,29.433598279953,0.72515869140625,0.7235153941321187,0.7235153941321187
128.0,19.0,145.4575445652008,20.750420808792114,29.433598279953,0.72515869140625,0.7235153941321187,0.7235153941321187
128.0,19.0,145.4575445652008,20.750420808792114,29.433598279953,0.72515869140625,0.7235153941321187,0.7235153941321187
128.0,18.0,145.4575445652008,20.750420808792114,29.433598279953,0.738525390625,0.738525390625,0.738525390625
128.0,18.0,145.4575445652008,20.750420808792114,29.433598279953,0.738525390625,0.738525390625,0.7368209538981318
128.0,18.0,145.4575445652008,20.750420808792114,29.433598279953,0.738525390625,0.738525390625,0.7334120804443955
128.0,18.0,145.4575445652008,24.028095245361328,22.64091467857361,0.738525390625,0.738525390625,0.7334120804443955
128.0,18.0,145.4575445652008,24.028095245361328,22.64091467857361,0.738525390625,0.738525390625,0.7334120804443955
128.0,18.0,145.4575445652008,24.028095245361328,22.64091467857361,0.738525390625,0.738525390625,0.7334120804443955
128.0,18.0,145.4575445652008,24.028095245361328,22.64091467857361,0.738525390625,0.738525390625,0.7334120804443955
128.0,18.0,145.4575445652008,24.028095245361328,22.64091467857361,0.738525390625,0.738525390625,0.7334120804443955
128.0,18.0,145.4575445652008,24.028095245361328,22.64091467857361,0.738525390625,0.738525390625,0.7317076437175274
128.0,18.0,145.4575445652008,24.028095245361328,22.64091467857361,0.738525390625,0.738525390625,0.7282987702637911
128.0,18.0,145.4575445652008,24.028095245361328,22.64091467857361,0.738525390625,0.738525390625,0.7265943335369229
128.0,18.0,145.4575445652008,24.028095245361328,22.64091467857361,0.738525390625,0.738525390625,0.7265943335369229
128.0,18.0,144.06627202033997,24.028095245361328,22.64091467857361,0.738525390625,0.738525390625,0.7265943335369229
128.0,18.0,144.06627202033997,25.742634057998657,22.64091467857361,0.738525390625,0.738525390625,0.7265943335369229
128.0,18.0,144.06627202033997,25.742634057998657,22.64091467857361,0.738525390625,0.738525390625,0.7248898968100548
128.0,18.0,144.06627202033997,25.742634057998657,22.64091467857361,0.738525390625,0.738525390625,0.7231854600831866
128.0,18.0,144.06627202033997,25.742634057998657,22.64091467857361,0.738525390625,0.738525390625,0.7197765866294503
128.0,18.0,144.06627202033997,25.742634057998657,22.64091467857361,0.738525390625,0.738525390625,0.716367713175714
128.0,18.0,144.06627202033997,25.742634057998657,22.64091467857361,0.738525390625,0.738525390625,0.7146632764488459
128.0,18.0,144.06627202033997,25.742634057998657,22.64091467857361,0.738525390625,0.738525390625,0.7146632764488459
128.0,18.0,141.4924178123474,25.742634057998657,22.64091467857361,0.738525390625,0.738525390625,0.7146632764488459
128.0,18.0,141.4924178123474,24.028095245361328,23.479770183563232,0.738525390625,0.738525390625,0.7129588397219777
128.0,18.0,141.4924178123474,24.028095245361328,23.479770183563232,0.738525390625,0.738525390625,0.7095499662682414
128.0,18.0,141.4924178123474,24.028095245361328,23.479770183563232,0.738525390625,0.738525390625,0.7061410928145051
128.0,18.0,141.4924178123474,24.028095245361328,23.479770183563232,0.738525390625,0.738525390625,0.7027322193607688
128.0,18.0,141.4924178123474,24.028095245361328,23.479770183563232,0.738525390625,0.738525390625,0.7010277826339006
128.0,18.0,141.4924178123474,24.028095245361328,23.479770183563232,0.738525390625,0.738525390625,0.7010277826339006
128.0,18.0,141.4924178123474,24.028095245361328,23.479770183563232,0.738525390625,0.738525390625,0.6993233459070325
128.0,18.0,141.4924178123474,24.028095245361328,23.479770183563232,0.738525390625,0.738525390625,0.6959144724532962
128.0,18.0,141.4924178123474,24.028095245361328,23.479770183563232,0.738525390625,0.738525390625,0.6925055989995599
128.0,18.0,136.70480346679688,24.028095245361328,28.230556726455685,0.738525390625,0.738525390625,0.6890967255458236
128.0,18.0,136.70480346679688,25.742634057998657,28.230556726455685,0.738525390625,0.738525390625,0.6856878520920873
128.0,18.0,136.70480346679688,25.742634057998657,28.230556726455685,0.738525390625,0.738525390625,0.6856878520920873
128.0,18.0,136.70480346679688,25.742634057998657,28.230556726455685,0.738525390625,0.738525390625,0.738525390625
128.0,18.0,136.70480346679688,25.742634057998657,28.230556726455685,0.738525390625,0.738525390625,0.7351165171712637
128.0,18.0,136.70480346679688,25.742634057998657,28.230556726455685,0.738525390625,0.738525390625,0.7317076437175274
128.0,18.0,136.70480346679688,25.742634057998657,28.230556726455685,0.738525390625,0.738525390625,0.7282987702637911
128.0,18.0,136.70480346679688,25.742634057998657,28.230556726455685,0.738525390625,0.738525390625,0.7248898968100548
128.0,18.0,136.70480346679688,25.742634057998657,28.230556726455685,0.738525390625,0.738525390625,0.7248898968100548
128.0,18.0,136.70480346679688,25.742634057998657,28.05869364738464,0.738525390625,0.738525390625,0.7231854600831866
128.0,18.0,136.70480346679688,26.77381253242493,28.05869364738464,0.738525390625,0.738525390625,0.7197765866294503
128.0,18.0,136.70480346679688,26.77381253242493,28.05869364738464,0.738525390625,0.738525390625,0.716367713175714
128.0,18.0,136.70480346679688,26.77381253242493,28.05869364738464,0.738525390625,0.738525390625,0.7129588397219777
128.0,18.0,136.70480346679688,26.77381253242493,28.05869364738464,0.738525390625,0.738525390625,0.7095499662682414
128.0,18.0,136.70480346679688,26.77381253242493,28.05869364738464,0.738525390625,0.738525390625,0.7095499662682414
128.0,18.0,136.70480346679688,26.77381253242493,28.05869364738464,0.738525390625,0.738525390625,0.7078455295413733
128.0,18.0,136.70480346679688,26.77381253242493,28.05869364738464,0.738525390625,0.738525390625,0.704436656087637
128.0,18.0,136.70480346679688,26.77381253242493,28.05869364738464,0.738525390625,0.738525390625,0.7010277826339006
128.0,18.0,135.7759244441986,26.77381253242493,28.05869364738464,0.738525390625,0.738525390625,0.6976189091801643
128.0,18.0,135.7759244441986,27.837726831436154,28.05869364738464,0.738525390625,0.738525390625,0.694210035726428
128.0,18.0,135.7759244441986,27.837726831436154,28.05869364738464,0.738525390625,0.738525390625,0.6925055989995599
128.0,18.0,135.7759244441986,27.837726831436154,28.05869364738464,0.738525390625,0.738525390625,0.6908011622726917
128.0,18.0,135.7759244441986,27.837726831436154,28.05869364738464,0.738525390625,0.738525390625,0.6890967255458236
128.0,18.0,135.7759244441986,27.837726831436154,28.05869364738464,0.738525390625,0.738525390625,0.6856878520920873
128.0,18.0,135.7759244441986,27.837726831436154,28.05869364738464,0.738525390625,0.738525390625,0.682278978638351
128.0,19.0,135.7759244441986,27.837726831436154,28.05869364738464,0.72515869140625,0.72515869140625,0.72515869140625
128.0,19.0,132.03585648536682,27.837726831436154,28.05869364738464,0.72515869140625,0.72515869140625,0.72515869140625
128.0,23.0,132.03585648536682,27.837726831436154,28.05869364738464,0.67291259765625,0.67291259765625,0.67291259765625
128.0,24.0,132.03585648536682,27.837726831436154,28.05869364738464,0.66015625,0.66015625,0.66015625
128.0,24.0,132.03585648536682,27.837726831436154,28.05869364738464,0.66015625,0.66015625,0.6574324607849121
128.0,25.0,132.03585648536682,27.837726831436154,28.05869364738464,0.64752197265625,0.64752197265625,0.64752197265625
128.0,25.0,132.03585648536682,27.837726831436154,28.05869364738464,0.64752197265625,0.64752197265625,0.64752197265625
128.0,27.0,132.03585648536682,27.837726831436154,28.05869364738464,0.62261962890625,0.62261962890625,0.62261962890625
128.0,29.0,132.03585648536682,27.837726831436154,28.05869364738464,0.59820556640625,0.59820556640625,0.59820556640625
128.0,29.0,132.03585648536682,27.837726831436154,28.05869364738464,0.59820556640625,0.59820556640625,0.59820556640625
128.0,30.0,131.99902868270874,27.837726831436154,28.05869364738464,0.586181640625,0.586181640625,0.586181640625
128.0,30.0,131.99902868270874,27.837726831436154,28.230556726455685,0.586181640625,0.586181640625,0.5851078627631068
128.0,30.0,131.99902868270874,27.837726831436154,28.230556726455685,0.586181640625,0.586181640625,0.5829603070393204
128.0,35.0,131.99902868270874,27.837726831436154,28.230556726455685,0.52789306640625,0.52789306640625,0.52789306640625
128.0,35.0,131.99902868270874,27.837726831436154,28.230556726455685,0.52789306640625,0.52789306640625,0.52789306640625
128.0,35.0,131.99902868270874,27.837726831436154,28.230556726455685,0.52789306640625,0.52789306640625,0.52789306640625
128.0,35.0,131.99902868270874,27.837726831436154,28.230556726455685,0.52789306640625,0.52789306640625,0.52789306640625
128.0,42.0,131.99902868270874,27.837726831436154,28.230556726455685,0.451416015625,0.451416015625,0.451416015625
128.0,42.0,130.78371119499207,27.837726831436154,28.230556726455685,0.451416015625,0.451416015625,0.451416015625
128.0,45.0,130.78371119499207,27.837726831436154,28.230556726455685,0.42047119140625,0.42047119140625,0.42047119140625
128.0,45.0,130.78371119499207,27.837726831436154,28.230556726455685,0.42047119140625,0.42047119140625,0.42047119140625
128.0,45.0,130.78371119499207,27.837726831436154,28.230556726455685,0.42047119140625,0.42047119140625,0.42047119140625
128.0,45.0,130.78371119499207,27.837726831436154,28.230556726455685,0.42047119140625,0.42047119140625,0.42047119140625
128.0,45.0,130.78371119499207,27.837726831436154,28.230556726455685,0.42047119140625,0.42047119140625,0.42047119140625
128.0,45.0,130.78371119499207,27.837726831436154,28.230556726455685,0.42047119140625,0.42047119140625,0.42047119140625
128.0,45.0,130.78371119499207,27.837726831436154,28.230556726455685,0.42047119140625,0.42047119140625,0.42047119140625
128.0,44.0,124.40022540092468,27.837726831436154,30.792135000228882,0.4306640625,0.4306640625,0.4306640625
128.0,44.0,124.40022540092468,27.837726831436154,30.792135000228882,0.4306640625,0.4306640625,0.4306640625
128.0,44.0,124.40022540092468,27.837726831436154,30.792135000228882,0.4306640625,0.4306640625,0.4306640625
128.0,44.0,124.40022540092468,27.837726831436154,30.792135000228882,0.4306640625,0.4306640625,0.4306640625
128.0,44.0,124.40022540092468,27.837726831436154,30.792135000228882,0.4306640625,0.4306640625,0.4306640625
128.0,44.0,124.40022540092468,27.837726831436154,30.792135000228882,0.4306640625,0.4306640625,0.4306640625
128.0,44.0,124.40022540092468,27.837726831436154,30.792135000228882,0.4306640625,0.4306640625,0.4306640625
128.0,44.0,124.40022540092468,27.837726831436154,30.792135000228882,0.4306640625,0.4306640625,0.4300844639539719
128.0,44.0,124.40022540092468,27.837726831436154,30.894434452056885,0.4306640625,0.4306640625,0.4295048654079437
128.0,44.0,124.40022540092468,27.837726831436154,30.894434452056885,0.4306640625,0.4306640625,0.4295048654079437
128.0,45.0,124.40022540092468,27.837726831436154,30.894434452056885,0.42047119140625,0.42047119140625,0.42047119140625
128.0,45.0,124.40022540092468,27.837726831436154,30.894434452056885,0.42047119140625,0.42047119140625,0.42047119140625
128.0,44.0,124.40022540092468,27.837726831436154,30.894434452056885,0.4306640625,0.4306640625,0.4306640625
128.0,44.0,124.40022540092468,27.837726831436154,30.894434452056885,0.4306640625,0.4306640625,0.4306640625
128.0,44.0,124.40022540092468,27.837726831436154,30.894434452056885,0.4306640625,0.4306640625,0.4306640625
128.0,45.0,124.40022540092468,27.837726831436154,30.894434452056885,0.42047119140625,0.42047119140625,0.42047119140625
128.0,45.0,124.40022540092468,27.837726831436154,30.894434452056885,0.42047119140625,0.42047119140625,0.4193662162637338
128.0,44.0,124.40022540092468,27.837726831436154,30.894434452056885,0.4306640625,0.4300844639539719,0.4306640625
128.0,44.0,124.40022540092468,27.837726831436154,30.894434452056885,0.4306640625,0.4289252668619156,0.4306640625
128.0,44.0,124.40022540092468,27.837726831436154,30.894434452056885,0.4306640625,0.4277660697698593,0.4306640625
128.0,44.0,124.40022540092468,27.837726831436154,30.894434452056885,0.4306640625,0.426606872677803,0.4306640625
128.0,44.0,124.40022540092468,27.837726831436154,30.894434452056885,0.4306640625,0.42544767558574675,0.4306640625
128.0,44.0,124.40022540092468,27.837726831436154,30.894434452056885,0.4306640625,0.42486807703971863,0.4306640625
128.0,44.0,124.40022540092468,27.837726831436154,30.894434452056885,0.4306640625,0.4237088799476623,0.4306640625
128.0,44.0,123.74550890922546,27.837726831436154,30.894434452056885,0.4306640625,0.42254968285560607,0.4306640625
128.0,44.0,123.74550890922546,27.837726831436154,31.44275951385498,0.4306640625,0.42197008430957794,0.4306640625
128.0,44.0,123.74550890922546,27.837726831436154,31.44275951385498,0.4306640625,0.42197008430957794,0.4306640625
128.0,44.0,123.74550890922546,27.837726831436154,31.44275951385498,0.4306640625,0.42197008430957794,0.4306640625
128.0,44.0,123.74550890922546,27.837726831436154,31.44275951385498,0.4306640625,0.42081088721752163,0.4306640625
128.0,44.0,123.74550890922546,27.837726831436154,31.44275951385498,0.4306640625,0.4196516901254654,0.4306640625
128.0,44.0,123.74550890922546,27.837726831436154,31.44275951385498,0.4306640625,0.41849249303340913,0.4306640625
128.0,44.0,123.74550890922546,27.837726831436154,31.44275951385498,0.4306640625,0.4173332959413529,0.4306640625
128.0,44.0,123.74550890922546,27.837726831436154,31.44275951385498,0.4306640625,0.4167536973953247,0.4306640625
128.0,44.0,123.74550890922546,27.837726831436154,31.44275951385498,0.4306640625,0.41559450030326844,0.4306640625
128.0,44.0,123.74550890922546,27.837726831436154,31.44275951385498,0.4306640625,0.4144353032112122,0.4306640625
128.0,44.0,123.74550890922546,27.837726831436154,31.44275951385498,0.4306640625,0.4144353032112122,0.4306640625
