gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
128.0,128.0,18.381165504455566,47.98662686347962,19.019514083862305,0.0,0.0,0.0
128.0,128.0,17.317251205444336,47.98662686347962,21.417413234710693,0.0,0.0,0.0
128.0,128.0,17.317251205444336,47.98662686347962,21.417413234710693,0.0,0.0,0.0
128.0,128.0,17.317251205444336,47.98662686347962,21.417413234710693,0.0,0.0,0.0
128.0,128.0,16.887593507766724,47.98662686347962,21.417413234710693,0.0,0.0,0.0
128.0,128.0,16.887593507766724,47.98662686347962,21.417413234710693,0.0,0.0,0.0
128.0,128.0,16.887593507766724,47.98662686347962,21.417413234710693,0.0,0.0,0.0
128.0,128.0,15.34491777420044,47.98662686347962,21.417413234710693,0.0,0.0,0.0
128.0,128.0,15.34491777420044,47.98662686347962,27.444896936416622,0.0,0.0,0.0
128.0,128.0,15.34491777420044,47.98662686347962,27.444896936416622,0.0,0.0,0.0
128.0,128.0,15.34491777420044,46.922712564468384,27.444896936416622,0.0,0.0,0.0
128.0,128.0,12.685132026672363,46.922712564468384,87.73610186576843,0.0,0.0,0.0
128.0,128.0,12.685132026672363,46.922712564468384,87.73610186576843,0.0,0.0,0.0
128.0,128.0,12.685132026672363,46.922712564468384,87.73610186576843,0.0,0.0,0.0
128.0,128.0,12.668764114379883,46.922712564468384,87.73610186576843,0.0,0.0,0.0
