gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
128.0,0.0,172.44004797935486,54.99209332466125,55.348095417022705,1.0,1.0,0.96875
128.0,0.0,172.44004797935486,54.99209332466125,55.348095417022705,1.0,1.0,0.965625
128.0,0.0,172.44004797935486,54.99209332466125,55.348095417022705,1.0,1.0,0.959375
128.0,0.0,172.44004797935486,54.99209332466125,55.348095417022705,1.0,1.0,0.95625
128.0,0.0,172.44004797935486,54.99209332466125,55.348095417022705,1.0,1.0,0.95625
128.0,0.0,172.44004797935486,54.99209332466125,55.348095417022705,1.0,1.0,0.95625
128.0,0.0,162.61930060386658,54.99209332466125,55.348095417022705,1.0,1.0,0.953125
128.0,0.0,162.61930060386658,54.20234155654907,54.52560782432556,1.0,1.0,0.946875
128.0,0.0,162.61930060386658,54.20234155654907,54.52560782432556,1.0,1.0,0.9406249999999999
128.0,0.0,162.61930060386658,54.20234155654907,54.52560782432556,1.0,1.0,0.9406249999999999
128.0,0.0,162.61930060386658,54.20234155654907,54.52560782432556,1.0,1.0,0.9406249999999999
128.0,0.0,162.61930060386658,54.20234155654907,54.52560782432556,1.0,1.0,0.934375
128.0,0.0,162.61930060386658,54.20234155654907,54.52560782432556,1.0,1.0,0.928125
128.0,0.0,162.61930060386658,54.20234155654907,54.52560782432556,1.0,1.0,0.921875
128.0,0.0,162.61930060386658,54.20234155654907,54.52560782432556,1.0,1.0,0.921875
128.0,0.0,162.61930060386658,54.20234155654907,54.52560782432556,1.0,1.0,0.921875
128.0,0.0,156.54271316528323,54.20234155654907,54.15323781967163,1.0,1.0,0.9156249999999999
128.0,0.0,156.54271316528323,54.20234155654907,54.15323781967163,1.0,1.0,0.9093749999999999
128.0,0.0,156.54271316528323,54.20234155654907,54.15323781967163,1.0,1.0,0.903125
128.0,0.0,156.54271316528323,54.20234155654907,54.15323781967163,1.0,1.0,0.903125
128.0,0.0,156.54271316528323,54.20234155654907,54.15323781967163,1.0,1.0,0.8999999999999999
128.0,9.0,156.54271316528323,54.20234155654907,54.15323781967163,0.86431884765625,0.86431884765625,0.86431884765625
128.0,9.0,156.54271316528323,54.20234155654907,54.15323781967163,0.86431884765625,0.86431884765625,0.86431884765625
128.0,17.0,156.54271316528323,54.20234155654907,54.15323781967163,0.75201416015625,0.75201416015625,0.75201416015625
128.0,17.0,156.54271316528323,54.20234155654907,54.15323781967163,0.75201416015625,0.7484796270495281,0.75201416015625
128.0,19.0,156.54271316528323,54.20234155654907,54.15323781967163,0.72515869140625,0.72515869140625,0.72515869140625
128.0,19.0,156.54271316528323,64.29315948486328,54.15323781967163,0.72515869140625,0.72515869140625,0.72515869140625
128.0,21.0,156.54271316528323,64.29315948486328,54.15323781967163,0.69879150390625,0.69879150390625,0.69879150390625
128.0,21.0,156.54271316528323,64.29315948486328,54.15323781967163,0.69879150390625,0.6972655365127138,0.69879150390625
128.0,22.0,156.54271316528323,64.29315948486328,54.15323781967163,0.685791015625,0.685791015625,0.6843212990090252
128.0,22.0,156.54271316528323,64.29315948486328,54.15323781967163,0.685791015625,0.685791015625,0.6813818657770753
128.0,23.0,156.54271316528323,64.29315948486328,54.15323781967163,0.67291259765625,0.67291259765625,0.67291259765625
128.0,26.0,156.54271316528323,64.29315948486328,54.15323781967163,0.67291259765625,0.67291259765625,0.67291259765625
128.0,26.0,156.54271316528323,64.29315948486328,54.15323781967163,0.635009765625,0.635009765625,0.635009765625
128.0,29.0,156.7677719593048,64.29315948486328,54.15323781967163,0.59820556640625,0.59820556640625,0.59820556640625
128.0,29.0,156.7677719593048,54.20234155654907,53.78905177116394,0.59820556640625,0.59820556640625,0.5959690045332536
128.0,31.0,156.7677719593048,54.20234155654907,53.78905177116394,0.57427978515625,0.57427978515625,0.57427978515625
128.0,31.0,156.7677719593048,54.20234155654907,53.78905177116394,0.57427978515625,0.57427978515625,0.57427978515625
128.0,31.0,156.7677719593048,54.20234155654907,53.78905177116394,0.57427978515625,0.57427978515625,0.57427978515625
128.0,31.0,156.7677719593048,54.20234155654907,53.78905177116394,0.57427978515625,0.57427978515625,0.57427978515625
128.0,31.0,156.7677719593048,54.20234155654907,53.78905177116394,0.57427978515625,0.5732491686823777,0.57427978515625
128.0,31.0,156.7677719593048,54.20234155654907,53.78905177116394,0.57427978515625,0.5732491686823777,0.57427978515625
128.0,31.0,156.7677719593048,54.20234155654907,53.78905177116394,0.57427978515625,0.5732491686823777,0.57427978515625
128.0,31.0,156.7677719593048,54.20234155654907,53.78905177116394,0.57427978515625,0.5732491686823777,0.57427978515625
128.0,31.0,156.54271316528323,54.20234155654907,50.47864151000977,0.57427978515625,0.5732491686823777,0.57427978515625
128.0,31.0,156.54271316528323,54.20234155654907,50.47864151000977,0.57427978515625,0.5732491686823777,0.57427978515625
128.0,33.0,156.54271316528323,54.20234155654907,50.47864151000977,0.55084228515625,0.55084228515625,0.55084228515625
128.0,33.0,156.54271316528323,54.20234155654907,50.47864151000977,0.55084228515625,0.55084228515625,0.549894075084012
128.0,33.0,156.54271316528323,54.20234155654907,50.47864151000977,0.55084228515625,0.55084228515625,0.55084228515625
128.0,34.0,156.54271316528323,54.20234155654907,50.47864151000977,0.539306640625,0.539306640625,0.539306640625
128.0,34.0,156.54271316528323,54.20234155654907,50.47864151000977,0.539306640625,0.539306640625,0.539306640625
128.0,37.0,156.54271316528323,54.20234155654907,50.47864151000977,0.50543212890625,0.50543212890625,0.50543212890625
128.0,37.0,156.54271316528323,54.20234155654907,50.47864151000977,0.50543212890625,0.50543212890625,0.5046338112908416
128.0,38.0,156.7677719593048,54.20234155654907,50.47864151000977,0.494384765625,0.494384765625,0.494384765625
128.0,38.0,156.7677719593048,54.20234155654907,48.727274894714355,0.494384765625,0.494384765625,0.494384765625
128.0,45.0,156.7677719593048,43.489542961120605,48.727274894714355,0.42047119140625,0.42047119140625,0.42047119140625
128.0,45.0,156.7677719593048,43.489542961120605,48.727274894714355,0.42047119140625,0.42047119140625,0.42047119140625
128.0,50.0,156.7677719593048,43.489542961120605,48.727274894714355,0.371337890625,0.371337890625,0.371337890625
128.0,58.0,156.7677719593048,43.489542961120605,48.727274894714355,0.299072265625,0.299072265625,0.299072265625
128.0,58.0,156.7677719593048,43.489542961120605,48.727274894714355,0.299072265625,0.29879275243729353,0.299072265625
128.0,65.0,156.7677719593048,43.489542961120605,48.727274894714355,0.24224853515625,0.24224853515625,0.24224853515625
128.0,65.0,156.7677719593048,43.489542961120605,48.727274894714355,0.24224853515625,0.24224853515625,0.24224853515625
128.0,68.0,156.7677719593048,43.489542961120605,48.727274894714355,0.2197265625,0.2197265625,0.2197265625
128.0,68.0,156.54271316528323,43.489542961120605,30.841238737106323,0.2197265625,0.2197265625,0.2197265625
128.0,70.0,156.54271316528323,43.489542961120605,30.841238737106323,0.205322265625,0.205322265625,0.205322265625
128.0,71.0,156.54271316528323,43.489542961120605,30.841238737106323,0.19830322265625,0.19830322265625,0.19830322265625
128.0,71.0,156.54271316528323,43.489542961120605,30.841238737106323,0.19830322265625,0.1980574466055259,0.19830322265625
128.0,73.0,156.54271316528323,43.489542961120605,30.841238737106323,0.18463134765625,0.18463134765625,0.18463134765625
128.0,73.0,156.54271316528323,43.489542961120605,30.841238737106323,0.18463134765625,0.18463134765625,0.18463134765625
128.0,75.0,156.54271316528323,43.489542961120605,30.841238737106323,0.17144775390625,0.17144775390625,0.17144775390625
128.0,75.0,156.54271316528323,43.489542961120605,30.841238737106323,0.17144775390625,0.17144775390625,0.17144775390625
128.0,76.0,156.54271316528323,43.489542961120605,30.841238737106323,0.1650390625,0.1650390625,0.1650390625
128.0,76.0,156.54271316528323,37.928544759750366,30.841238737106323,0.1650390625,0.1650390625,0.1650390625
128.0,76.0,156.54271316528323,37.928544759750366,30.841238737106323,0.1650390625,0.1650390625,0.1649539440870285
128.0,76.0,156.54271316528323,37.928544759750366,30.841238737106323,0.1650390625,0.1650390625,0.16478370726108552
128.0,76.0,156.54271316528323,37.928544759750366,30.841238737106323,0.1650390625,0.1650390625,0.16478370726108552
128.0,76.0,156.54271316528323,37.928544759750366,30.841238737106323,0.1650390625,0.1650390625,0.16478370726108552
128.0,76.0,156.54271316528323,37.928544759750366,30.841238737106323,0.1650390625,0.1650390625,0.16478370726108552
128.0,76.0,156.54271316528323,37.928544759750366,30.841238737106323,0.1650390625,0.1650390625,0.16478370726108552
128.0,76.0,156.54271316528323,37.928544759750366,30.841238737106323,0.1650390625,0.1650390625,0.16478370726108552
128.0,76.0,156.54271316528323,37.928544759750366,30.841238737106323,0.1650390625,0.1650390625,0.16478370726108552
128.0,76.0,156.54271316528323,37.928544759750366,30.1046826839447,0.1650390625,0.1650390625,0.16478370726108552
128.0,76.0,156.54271316528323,38.943355321884155,30.1046826839447,0.1650390625,0.1650390625,0.16478370726108552
128.0,76.0,156.54271316528323,38.943355321884155,30.1046826839447,0.1650390625,0.1650390625,0.16478370726108552
128.0,76.0,156.54271316528323,38.943355321884155,30.1046826839447,0.1650390625,0.1650390625,0.16461347043514252
128.0,76.0,156.54271316528323,38.943355321884155,30.1046826839447,0.1650390625,0.1650390625,0.16444323360919952
128.0,76.0,156.54271316528323,38.943355321884155,30.1046826839447,0.1650390625,0.1650390625,0.16427299678325655
128.0,76.0,156.54271316528323,38.943355321884155,30.1046826839447,0.1650390625,0.1650390625,0.16410275995731352
128.0,75.0,156.54271316528323,38.943355321884155,30.1046826839447,0.17144775390625,0.17144775390625,0.17144775390625
128.0,75.0,151.34590101242065,38.943355321884155,30.1046826839447,0.17144775390625,0.17144775390625,0.17144775390625
128.0,75.0,151.34590101242065,38.943355321884155,30.1046826839447,0.17144775390625,0.17144775390625,0.17144775390625
128.0,75.0,151.34590101242065,37.928544759750366,30.1046826839447,0.17144775390625,0.17144775390625,0.17144775390625
128.0,75.0,151.34590101242065,37.928544759750366,30.1046826839447,0.17144775390625,0.17144775390625,0.17144775390625
128.0,75.0,151.34590101242065,37.928544759750366,30.1046826839447,0.17144775390625,0.17144775390625,0.17144775390625
128.0,76.0,151.34590101242065,37.928544759750366,30.1046826839447,0.1650390625,0.1650390625,0.1650390625
128.0,76.0,151.34590101242065,37.928544759750366,30.1046826839447,0.1650390625,0.1650390625,0.1650390625
128.0,76.0,151.34590101242065,37.928544759750366,30.1046826839447,0.1650390625,0.1650390625,0.1650390625
128.0,76.0,151.34590101242065,37.928544759750366,30.1046826839447,0.1650390625,0.1650390625,0.1650390625
128.0,75.0,151.34590101242065,37.928544759750366,30.1046826839447,0.17144775390625,0.17144775390625,0.17144775390625
128.0,75.0,149.71320176124573,37.928544759750366,30.1046826839447,0.17144775390625,0.17144775390625,0.17144775390625
128.0,75.0,149.71320176124573,30.963998079299927,30.1046826839447,0.17144775390625,0.17144775390625,0.17144775390625
128.0,75.0,149.71320176124573,30.963998079299927,30.1046826839447,0.17144775390625,0.17144775390625,0.17144775390625
128.0,74.0,149.71320176124573,30.963998079299927,30.1046826839447,0.177978515625,0.177978515625,0.177978515625
128.0,71.0,149.71320176124573,30.963998079299927,30.1046826839447,0.19830322265625,0.19830322265625,0.19830322265625
128.0,71.0,149.71320176124573,30.963998079299927,30.1046826839447,0.19830322265625,0.19830322265625,0.19830322265625
128.0,66.0,149.71320176124573,30.963998079299927,30.1046826839447,0.234619140625,0.234619140625,0.234619140625
128.0,66.0,149.71320176124573,30.963998079299927,30.1046826839447,0.234619140625,0.234619140625,0.234619140625
128.0,52.0,149.71320176124573,30.963998079299927,30.1046826839447,0.3525390625,0.3525390625,0.3525390625
128.0,52.0,149.71320176124573,30.963998079299927,30.1046826839447,0.3525390625,0.3525390625,0.3525390625
128.0,47.0,143.931236743927,30.963998079299927,30.1046826839447,0.40045166015625,0.40045166015625,0.40045166015625
128.0,47.0,143.931236743927,27.804991006851193,30.1046826839447,0.40045166015625,0.40045166015625,0.40045166015625
128.0,44.0,143.931236743927,27.804991006851193,30.1046826839447,0.4306640625,0.4306640625,0.4306640625
128.0,40.0,143.931236743927,27.804991006851193,30.1046826839447,0.47265625,0.47265625,0.47265625
128.0,40.0,143.931236743927,27.804991006851193,30.1046826839447,0.47265625,0.47265625,0.47265625
128.0,38.0,143.931236743927,27.804991006851193,30.1046826839447,0.494384765625,0.494384765625,0.494384765625
128.0,38.0,143.931236743927,27.804991006851193,30.1046826839447,0.494384765625,0.494384765625,0.494384765625
128.0,38.0,143.931236743927,27.804991006851193,30.1046826839447,0.494384765625,0.494384765625,0.494384765625
128.0,38.0,143.1373929977417,27.804991006851193,30.1046826839447,0.494384765625,0.494384765625,0.494384765625
128.0,38.0,143.1373929977417,27.804991006851193,30.841238737106323,0.494384765625,0.49285716377198696,0.494384765625
128.0,38.0,143.1373929977417,30.963998079299927,30.841238737106323,0.494384765625,0.4913295619189739,0.494384765625
128.0,38.0,143.1373929977417,30.963998079299927,30.841238737106323,0.494384765625,0.4898019600659609,0.494384765625
128.0,38.0,143.1373929977417,30.963998079299927,30.841238737106323,0.494384765625,0.48827435821294785,0.494384765625
128.0,38.0,143.1373929977417,30.963998079299927,30.841238737106323,0.494384765625,0.4867467563599348,0.494384765625
128.0,38.0,143.1373929977417,30.963998079299927,30.841238737106323,0.494384765625,0.48521915450692177,0.494384765625
128.0,38.0,143.1373929977417,30.963998079299927,30.841238737106323,0.494384765625,0.48369155265390873,0.494384765625
128.0,39.0,143.1373929977417,30.963998079299927,30.841238737106323,0.48345947265625,0.48345947265625,0.48345947265625
128.0,39.0,138.8653678894043,30.963998079299927,30.1046826839447,0.48345947265625,0.48345947265625,0.48345947265625
128.0,38.0,138.8653678894043,30.963998079299927,30.1046826839447,0.494384765625,0.494384765625,0.494384765625
128.0,38.0,138.8653678894043,30.963998079299927,30.1046826839447,0.494384765625,0.494384765625,0.494384765625
128.0,36.0,138.8653678894043,30.963998079299927,30.1046826839447,0.5166015625,0.5166015625,0.5166015625
128.0,33.0,138.8653678894043,30.963998079299927,30.1046826839447,0.55084228515625,0.55084228515625,0.55084228515625
128.0,33.0,138.8653678894043,30.963998079299927,30.1046826839447,0.55084228515625,0.55084228515625,0.55084228515625
128.0,30.0,138.8653678894043,30.963998079299927,30.1046826839447,0.586181640625,0.586181640625,0.586181640625
128.0,30.0,138.8653678894043,30.963998079299927,30.1046826839447,0.586181640625,0.586181640625,0.586181640625
128.0,27.0,138.8653678894043,30.963998079299927,30.1046826839447,0.62261962890625,0.62261962890625,0.62261962890625
128.0,27.0,129.76890063285828,30.963998079299927,30.1046826839447,0.62261962890625,0.62261962890625,0.62261962890625
128.0,25.0,129.76890063285828,30.963998079299927,29.589093446731567,0.64752197265625,0.64752197265625,0.64752197265625
128.0,25.0,129.76890063285828,30.963998079299927,29.589093446731567,0.64752197265625,0.64752197265625,0.64752197265625
128.0,23.0,129.76890063285828,30.963998079299927,29.589093446731567,0.67291259765625,0.670082526630722,0.67291259765625
128.0,24.0,129.76890063285828,30.963998079299927,29.589093446731567,0.66015625,0.66015625,0.66015625
128.0,24.0,129.76890063285828,30.963998079299927,29.589093446731567,0.66015625,0.66015625,0.66015625
128.0,24.0,129.76890063285828,30.963998079299927,29.589093446731567,0.66015625,0.66015625,0.66015625
128.0,24.0,129.76890063285828,30.963998079299927,29.589093446731567,0.66015625,0.66015625,0.6587943553924561
128.0,24.0,129.76890063285828,30.963998079299927,29.589093446731567,0.66015625,0.66015625,0.6560705661773681
128.0,24.0,129.76890063285828,30.963998079299927,29.589093446731567,0.66015625,0.66015625,0.6533467769622803
128.0,24.0,129.76890063285828,30.963998079299927,30.1046826839447,0.66015625,0.66015625,0.6506229877471924
128.0,24.0,129.76890063285828,30.963998079299927,30.1046826839447,0.66015625,0.66015625,0.6478991985321044
128.0,24.0,129.76890063285828,30.963998079299927,30.1046826839447,0.66015625,0.66015625,0.6451754093170167
128.0,24.0,129.76890063285828,30.963998079299927,30.1046826839447,0.66015625,0.66015625,0.6424516201019287
128.0,24.0,129.76890063285828,30.963998079299927,30.1046826839447,0.66015625,0.66015625,0.6424516201019287
128.0,24.0,129.76890063285828,30.963998079299927,30.1046826839447,0.66015625,0.66015625,0.6424516201019287
128.0,24.0,129.76890063285828,30.963998079299927,30.1046826839447,0.66015625,0.66015625,0.6424516201019287
128.0,24.0,129.76890063285828,30.963998079299927,30.1046826839447,0.66015625,0.66015625,0.6424516201019287
128.0,24.0,129.76890063285828,30.963998079299927,30.1046826839447,0.66015625,0.66015625,0.6424516201019287
128.0,24.0,138.8653678894043,30.963998079299927,29.589093446731567,0.66015625,0.66015625,0.6410897254943847
128.0,24.0,138.8653678894043,30.963998079299927,29.589093446731567,0.66015625,0.66015625,0.6383659362792969
128.0,24.0,138.8653678894043,30.963998079299927,29.589093446731567,0.66015625,0.66015625,0.635642147064209
128.0,24.0,138.8653678894043,30.963998079299927,29.589093446731567,0.66015625,0.66015625,0.6329183578491211
128.0,24.0,138.8653678894043,30.963998079299927,29.589093446731567,0.66015625,0.66015625,0.6329183578491211
128.0,24.0,138.8653678894043,30.963998079299927,29.589093446731567,0.66015625,0.66015625,0.6329183578491211
128.0,24.0,138.8653678894043,30.963998079299927,29.589093446731567,0.66015625,0.66015625,0.6329183578491211
128.0,24.0,138.8653678894043,30.963998079299927,29.589093446731567,0.66015625,0.66015625,0.6329183578491211
128.0,24.0,138.8653678894043,30.963998079299927,29.589093446731567,0.66015625,0.66015625,0.6329183578491211
128.0,24.0,143.1373929977417,30.963998079299927,29.589093446731567,0.66015625,0.66015625,0.6329183578491211
128.0,24.0,143.1373929977417,30.963998079299927,27.682231664657593,0.66015625,0.66015625,0.6315564632415772
128.0,24.0,143.1373929977417,30.963998079299927,27.682231664657593,0.66015625,0.66015625,0.6288326740264892
128.0,24.0,143.1373929977417,30.963998079299927,27.682231664657593,0.66015625,0.66015625,0.6288326740264892
128.0,24.0,143.1373929977417,30.963998079299927,27.682231664657593,0.66015625,0.66015625,0.6288326740264892
128.0,24.0,143.1373929977417,30.963998079299927,27.682231664657593,0.66015625,0.66015625,0.6288326740264892
128.0,24.0,143.1373929977417,30.963998079299927,27.682231664657593,0.66015625,0.66015625,0.6288326740264892
128.0,24.0,143.1373929977417,30.963998079299927,27.682231664657593,0.66015625,0.66015625,0.6288326740264892
128.0,24.0,143.1373929977417,30.963998079299927,27.682231664657593,0.66015625,0.66015625,0.66015625
128.0,24.0,143.1373929977417,30.963998079299927,27.682231664657593,0.66015625,0.66015625,0.6587943553924561
128.0,24.0,143.1373929977417,30.963998079299927,26.61831736564636,0.66015625,0.66015625,0.6560705661773681
128.0,24.0,143.1373929977417,30.792135000228882,26.61831736564636,0.66015625,0.66015625,0.6560705661773681
128.0,24.0,143.1373929977417,30.792135000228882,26.61831736564636,0.66015625,0.66015625,0.6560705661773681
128.0,24.0,143.1373929977417,30.792135000228882,26.61831736564636,0.66015625,0.66015625,0.6560705661773681
128.0,24.0,143.1373929977417,30.792135000228882,26.61831736564636,0.66015625,0.66015625,0.6560705661773681
128.0,24.0,143.1373929977417,30.792135000228882,26.61831736564636,0.66015625,0.66015625,0.6560705661773681
128.0,24.0,143.1373929977417,30.792135000228882,26.61831736564636,0.66015625,0.66015625,0.6560705661773681
128.0,24.0,143.1373929977417,30.792135000228882,26.61831736564636,0.66015625,0.66015625,0.6533467769622803
128.0,24.0,141.95481133460999,30.792135000228882,26.61831736564636,0.66015625,0.66015625,0.6533467769622803
128.0,24.0,141.95481133460999,25.10837745666504,26.61831736564636,0.66015625,0.66015625,0.6533467769622803
128.0,24.0,141.95481133460999,25.10837745666504,26.61831736564636,0.66015625,0.66015625,0.6533467769622803
128.0,24.0,141.95481133460999,25.10837745666504,26.61831736564636,0.66015625,0.66015625,0.6533467769622803
128.0,24.0,141.95481133460999,25.10837745666504,26.61831736564636,0.66015625,0.66015625,0.6533467769622803
128.0,24.0,141.95481133460999,25.10837745666504,26.61831736564636,0.66015625,0.66015625,0.6533467769622803
128.0,24.0,141.95481133460999,25.10837745666504,26.61831736564636,0.66015625,0.66015625,0.6533467769622803
128.0,24.0,141.95481133460999,25.10837745666504,26.61831736564636,0.66015625,0.66015625,0.6533467769622803
128.0,24.0,141.95481133460999,25.10837745666504,26.61831736564636,0.66015625,0.66015625,0.6533467769622803
128.0,24.0,141.95481133460999,25.10837745666504,26.61831736564636,0.66015625,0.66015625,0.6533467769622803
128.0,24.0,141.95481133460999,25.10837745666504,26.61831736564636,0.66015625,0.66015625,0.6533467769622803
128.0,24.0,141.95481133460999,30.792135000228882,26.61831736564636,0.66015625,0.66015625,0.6533467769622803
128.0,24.0,141.95481133460999,30.792135000228882,26.61831736564636,0.66015625,0.66015625,0.6533467769622803
128.0,24.0,141.95481133460999,30.792135000228882,26.61831736564636,0.66015625,0.6587943553924561,0.6533467769622803
128.0,24.0,141.95481133460999,30.792135000228882,26.61831736564636,0.66015625,0.6587943553924561,0.6533467769622803
128.0,24.0,141.95481133460999,30.792135000228882,26.61831736564636,0.66015625,0.6587943553924561,0.6533467769622803
128.0,24.0,141.95481133460999,30.792135000228882,26.61831736564636,0.66015625,0.6587943553924561,0.6533467769622803
128.0,24.0,141.95481133460999,30.792135000228882,26.61831736564636,0.66015625,0.6587943553924561,0.6533467769622803
128.0,24.0,141.95481133460999,30.792135000228882,26.61831736564636,0.66015625,0.6587943553924561,0.6533467769622803
128.0,24.0,141.95481133460999,30.792135000228882,25.2638726234436,0.66015625,0.6574324607849121,0.6533467769622803
128.0,24.0,141.95481133460999,30.792135000228882,25.2638726234436,0.66015625,0.6560705661773681,0.6533467769622803
128.0,24.0,141.95481133460999,30.792135000228882,25.2638726234436,0.66015625,0.6560705661773681,0.6533467769622803
128.0,24.0,141.95481133460999,30.792135000228882,25.2638726234436,0.66015625,0.6560705661773681,0.6533467769622803
128.0,24.0,141.95481133460999,30.792135000228882,25.2638726234436,0.66015625,0.6560705661773681,0.6533467769622803
128.0,24.0,141.95481133460999,30.792135000228882,25.2638726234436,0.66015625,0.6560705661773681,0.6533467769622803
128.0,24.0,141.95481133460999,30.792135000228882,25.2638726234436,0.66015625,0.6547086715698242,0.6533467769622803
128.0,24.0,141.95481133460999,30.792135000228882,25.2638726234436,0.66015625,0.6519848823547364,0.6533467769622803
128.0,24.0,141.95481133460999,25.65670251846313,26.61831736564636,0.66015625,0.6519848823547364,0.6533467769622803
128.0,24.0,141.95481133460999,25.65670251846313,26.61831736564636,0.66015625,0.6519848823547364,0.6533467769622803
128.0,24.0,141.95481133460999,25.65670251846313,26.61831736564636,0.66015625,0.6519848823547364,0.6533467769622803
128.0,24.0,141.95481133460999,25.65670251846313,26.61831736564636,0.66015625,0.6519848823547364,0.6533467769622803
128.0,24.0,141.95481133460999,25.65670251846313,26.61831736564636,0.66015625,0.6506229877471924,0.6533467769622803
128.0,24.0,141.95481133460999,25.65670251846313,26.61831736564636,0.66015625,0.6478991985321044,0.6533467769622803
128.0,24.0,141.95481133460999,25.65670251846313,26.61831736564636,0.66015625,0.6478991985321044,0.6533467769622803
128.0,24.0,141.95481133460999,25.65670251846313,26.61831736564636,0.66015625,0.6478991985321044,0.6533467769622803
128.0,24.0,141.95481133460999,25.10837745666504,26.61831736564636,0.66015625,0.6478991985321044,0.6533467769622803
128.0,24.0,141.95481133460999,25.10837745666504,26.61831736564636,0.66015625,0.6478991985321044,0.6533467769622803
128.0,24.0,141.95481133460999,25.10837745666504,26.61831736564636,0.66015625,0.6451754093170167,0.6533467769622803
128.0,24.0,141.95481133460999,25.10837745666504,26.61831736564636,0.66015625,0.6424516201019287,0.6533467769622803
128.0,24.0,141.95481133460999,25.10837745666504,26.61831736564636,0.66015625,0.6424516201019287,0.6533467769622803
128.0,24.0,141.95481133460999,25.10837745666504,26.61831736564636,0.66015625,0.6424516201019287,0.6533467769622803
128.0,24.0,141.95481133460999,25.10837745666504,26.61831736564636,0.66015625,0.6424516201019287,0.6533467769622803
128.0,24.0,141.95481133460999,25.10837745666504,26.61831736564636,0.66015625,0.6424516201019287,0.6533467769622803
128.0,24.0,139.43006086349487,25.10837745666504,26.61831736564636,0.66015625,0.6410897254943847,0.6533467769622803
128.0,24.0,139.43006086349487,25.10837745666504,26.61831736564636,0.66015625,0.6383659362792969,0.6533467769622803
128.0,24.0,139.43006086349487,25.10837745666504,26.61831736564636,0.66015625,0.637004041671753,0.6533467769622803
128.0,24.0,139.43006086349487,25.10837745666504,26.61831736564636,0.66015625,0.637004041671753,0.6533467769622803
128.0,24.0,139.43006086349487,25.10837745666504,26.61831736564636,0.66015625,0.637004041671753,0.6533467769622803
128.0,24.0,139.43006086349487,25.10837745666504,26.61831736564636,0.66015625,0.66015625,0.66015625
128.0,24.0,139.43006086349487,25.10837745666504,26.61831736564636,0.66015625,0.6587943553924561,0.66015625
128.0,24.0,139.43006086349487,25.10837745666504,26.61831736564636,0.66015625,0.6560705661773681,0.66015625
128.0,24.0,135.93141961097717,25.10837745666504,26.61831736564636,0.66015625,0.6533467769622803,0.66015625
128.0,24.0,135.93141961097717,24.420925140380856,27.2566659450531,0.66015625,0.6533467769622803,0.66015625
128.0,24.0,135.93141961097717,24.420925140380856,27.2566659450531,0.66015625,0.6533467769622803,0.66015625
128.0,24.0,135.93141961097717,24.420925140380856,27.2566659450531,0.66015625,0.6533467769622803,0.66015625
128.0,24.0,135.93141961097717,24.420925140380856,27.2566659450531,0.66015625,0.6519848823547364,0.66015625
128.0,24.0,135.93141961097717,24.420925140380856,27.2566659450531,0.66015625,0.6506229877471924,0.66015625
128.0,24.0,135.93141961097717,24.420925140380856,27.2566659450531,0.66015625,0.6478991985321044,0.66015625
128.0,24.0,135.93141961097717,24.420925140380856,27.2566659450531,0.66015625,0.6451754093170167,0.66015625
128.0,24.0,134.56060695648193,24.420925140380856,27.2566659450531,0.66015625,0.6451754093170167,0.66015625
128.0,24.0,134.56060695648193,24.420925140380856,27.444896936416622,0.66015625,0.6451754093170167,0.66015625
128.0,24.0,134.56060695648193,25.10837745666504,27.444896936416622,0.66015625,0.6451754093170167,0.66015625
128.0,24.0,134.56060695648193,25.10837745666504,27.444896936416622,0.66015625,0.6451754093170167,0.66015625
128.0,24.0,134.56060695648193,25.10837745666504,27.444896936416622,0.66015625,0.6424516201019287,0.66015625
128.0,24.0,134.56060695648193,25.10837745666504,27.444896936416622,0.66015625,0.6397278308868408,0.66015625
128.0,24.0,134.56060695648193,25.10837745666504,27.444896936416622,0.66015625,0.637004041671753,0.66015625
128.0,24.0,134.56060695648193,25.10837745666504,27.444896936416622,0.66015625,0.637004041671753,0.66015625
128.0,24.0,134.56060695648193,25.10837745666504,27.444896936416622,0.66015625,0.637004041671753,0.66015625
128.0,24.0,134.56060695648193,25.10837745666504,27.444896936416622,0.66015625,0.637004041671753,0.66015625
128.0,24.0,134.31918025016785,25.10837745666504,27.444896936416622,0.66015625,0.635642147064209,0.66015625
128.0,24.0,134.31918025016785,25.10837745666504,27.444896936416622,0.66015625,0.6329183578491211,0.66015625
128.0,24.0,134.31918025016785,25.10837745666504,27.444896936416622,0.66015625,0.6301945686340332,0.66015625
128.0,24.0,134.31918025016785,25.10837745666504,27.444896936416622,0.66015625,0.6288326740264892,0.66015625
128.0,24.0,134.31918025016785,25.10837745666504,27.444896936416622,0.66015625,0.6288326740264892,0.66015625
128.0,24.0,134.31918025016785,25.10837745666504,27.444896936416622,0.66015625,0.6288326740264892,0.66015625
128.0,24.0,134.31918025016785,25.10837745666504,27.444896936416622,0.66015625,0.6288326740264892,0.66015625
128.0,24.0,134.31918025016785,25.10837745666504,27.444896936416622,0.66015625,0.6274707794189454,0.66015625
128.0,24.0,134.31918025016785,25.10837745666504,27.444896936416622,0.66015625,0.6247469902038575,0.66015625
128.0,24.0,134.31918025016785,25.10837745666504,27.444896936416622,0.66015625,0.6206613063812256,0.66015625
