gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
128.0,0.0,180.45214104652405,55.041197061538696,52.193180322647095,1.0,1.0,0.965625
128.0,0.0,180.45214104652405,55.041197061538696,52.193180322647095,1.0,1.0,0.9625
128.0,0.0,180.45214104652405,55.041197061538696,52.193180322647095,1.0,1.0,0.953125
128.0,0.0,180.45214104652405,55.041197061538696,52.193180322647095,1.0,1.0,0.953125
128.0,0.0,180.45214104652405,55.041197061538696,52.193180322647095,1.0,1.0,0.95
128.0,0.0,180.45214104652405,55.041197061538696,52.193180322647095,1.0,1.0,0.9406249999999999
128.0,0.0,177.7391595840454,55.041197061538696,52.193180322647095,1.0,1.0,0.9406249999999999
128.0,0.0,177.7391595840454,55.041197061538696,52.193180322647095,1.0,1.0,0.9406249999999999
128.0,0.0,177.7391595840454,55.041197061538696,52.193180322647095,1.0,1.0,0.93125
128.0,0.0,177.7391595840454,55.041197061538696,52.193180322647095,1.0,1.0,0.928125
128.0,0.0,177.7391595840454,55.041197061538696,52.193180322647095,1.0,1.0,0.928125
128.0,0.0,177.7391595840454,55.041197061538696,52.193180322647095,1.0,1.0,0.91875
128.0,0.0,176.50338220596313,55.041197061538696,52.193180322647095,1.0,1.0,0.9093749999999999
128.0,0.0,176.50338220596313,54.88570189476013,52.193180322647095,1.0,1.0,0.9093749999999999
128.0,0.0,176.50338220596313,54.88570189476013,52.193180322647095,1.0,1.0,0.8999999999999999
128.0,0.0,176.50338220596313,54.88570189476013,52.193180322647095,1.0,1.0,0.890625
128.0,0.0,176.50338220596313,54.88570189476013,52.193180322647095,1.0,1.0,0.890625
128.0,29.0,176.50338220596313,54.88570189476013,52.193180322647095,0.59820556640625,0.59820556640625,0.59820556640625
128.0,47.0,176.50338220596313,54.88570189476013,52.193180322647095,0.40045166015625,0.40045166015625,0.40045166015625
128.0,47.0,176.50338220596313,54.88570189476013,52.193180322647095,0.40045166015625,0.3994494005804881,0.40045166015625
128.0,57.0,176.50338220596313,53.49852132797241,52.193180322647095,0.30767822265625,0.30767822265625,0.30738239175407217
128.0,60.0,176.50338220596313,53.49852132797241,52.193180322647095,0.2822265625,0.2822265625,0.2822265625
128.0,57.0,176.50338220596313,53.49852132797241,52.193180322647095,0.30767822265625,0.30767822265625,0.30767822265625
128.0,57.0,176.50338220596313,53.49852132797241,52.193180322647095,0.30767822265625,0.3070865608518943,0.30767822265625
128.0,57.0,176.50338220596313,53.49852132797241,52.193180322647095,0.30767822265625,0.3067907299497165,0.30767822265625
128.0,57.0,168.5403928756714,53.49852132797241,52.193180322647095,0.30767822265625,0.3067907299497165,0.30767822265625
128.0,57.0,168.5403928756714,53.49852132797241,52.193180322647095,0.30767822265625,0.3067907299497165,0.30767822265625
128.0,56.0,168.5403928756714,53.49852132797241,52.193180322647095,0.31640625,0.31609339714050294,0.31640625
128.0,56.0,168.5403928756714,53.49852132797241,52.193180322647095,0.31640625,0.3151548385620117,0.31640625
128.0,56.0,168.5403928756714,53.49852132797241,52.193180322647095,0.31640625,0.3151548385620117,0.31640625
128.0,56.0,168.5403928756714,53.49852132797241,52.193180322647095,0.31640625,0.3151548385620117,0.31640625
128.0,56.0,168.5403928756714,53.49852132797241,52.193180322647095,0.31640625,0.31640625,0.31640625
128.0,56.0,167.56241011619568,53.49852132797241,52.193180322647095,0.31640625,0.31640625,0.31640625
128.0,55.0,167.56241011619568,53.49852132797241,52.193180322647095,0.32525634765625,0.32525634765625,0.32525634765625
128.0,55.0,167.56241011619568,53.49852132797241,52.193180322647095,0.32525634765625,0.32525634765625,0.32459514958318325
128.0,55.0,167.56241011619568,53.49852132797241,52.193180322647095,0.32525634765625,0.32525634765625,0.32393395151011645
128.0,56.0,167.56241011619568,53.49852132797241,52.193180322647095,0.31640625,0.31640625,0.31640625
128.0,56.0,167.56241011619568,53.49852132797241,52.193180322647095,0.31640625,0.31640625,0.31640625
128.0,56.0,165.09085536003113,53.49852132797241,52.193180322647095,0.31640625,0.31640625,0.31640625
128.0,56.0,165.09085536003113,53.49852132797241,50.061259746551514,0.31640625,0.31640625,0.31640625
128.0,56.0,165.09085536003113,53.49852132797241,50.061259746551514,0.31640625,0.31609339714050294,0.31640625
128.0,56.0,165.09085536003113,53.49852132797241,50.061259746551514,0.31640625,0.31609339714050294,0.31640625
128.0,56.0,165.09085536003113,53.49852132797241,50.061259746551514,0.31640625,0.31609339714050294,0.31640625
128.0,56.0,165.09085536003113,53.49852132797241,50.061259746551514,0.31640625,0.31609339714050294,0.31640625
128.0,56.0,165.09085536003113,53.49852132797241,50.061259746551514,0.31640625,0.31609339714050294,0.31640625
128.0,56.0,163.10215401649475,53.49852132797241,50.061259746551514,0.31640625,0.31609339714050294,0.31640625
128.0,56.0,163.10215401649475,53.49852132797241,50.061259746551514,0.31640625,0.31609339714050294,0.31640625
128.0,56.0,163.10215401649475,53.49852132797241,50.061259746551514,0.31640625,0.31609339714050294,0.31640625
128.0,56.0,163.10215401649475,53.49852132797241,50.061259746551514,0.31640625,0.31609339714050294,0.31640625
128.0,54.0,163.10215401649475,53.49852132797241,50.061259746551514,0.334228515625,0.334228515625,0.334228515625
128.0,50.0,163.10215401649475,53.49852132797241,50.061259746551514,0.371337890625,0.371337890625,0.371337890625
128.0,44.0,162.17327499389648,53.49852132797241,50.061259746551514,0.4306640625,0.4306640625,0.4306640625
128.0,44.0,162.17327499389648,53.49852132797241,50.061259746551514,0.4306640625,0.4306640625,0.4300844639539719
128.0,44.0,162.17327499389648,53.49852132797241,50.061259746551514,0.4306640625,0.4306640625,0.4295048654079437
128.0,44.0,162.17327499389648,53.49852132797241,50.061259746551514,0.4306640625,0.4306640625,0.4295048654079437
128.0,44.0,162.17327499389648,53.49852132797241,50.061259746551514,0.4306640625,0.4306640625,0.4295048654079437
128.0,27.0,162.17327499389648,53.49852132797241,50.061259746551514,0.62261962890625,0.62261962890625,0.62261962890625
128.0,11.0,162.17327499389648,53.49852132797241,50.061259746551514,0.83551025390625,0.83551025390625,0.83551025390625
128.0,11.0,161.7272493839264,53.49852132797241,50.061259746551514,0.83551025390625,0.83551025390625,0.8311472702538595
128.0,0.0,161.7272493839264,52.586010217666626,50.061259746551514,1.0,0.99375,1.0
128.0,0.0,161.7272493839264,52.586010217666626,50.061259746551514,1.0,0.984375,1.0
128.0,0.0,161.7272493839264,52.586010217666626,50.061259746551514,1.0,0.975,1.0
128.0,0.0,161.7272493839264,52.586010217666626,50.061259746551514,1.0,0.96875,1.0
128.0,0.0,161.7272493839264,52.586010217666626,50.061259746551514,1.0,0.965625,1.0
128.0,0.0,161.7272493839264,52.586010217666626,50.061259746551514,1.0,0.95625,1.0
128.0,0.0,161.7272493839264,52.586010217666626,50.061259746551514,1.0,0.95,1.0
128.0,0.0,161.7272493839264,52.586010217666626,50.061259746551514,1.0,0.94375,1.0
128.0,0.0,161.7272493839264,52.586010217666626,50.061259746551514,1.0,0.94375,1.0
128.0,0.0,161.7272493839264,52.586010217666626,50.061259746551514,1.0,0.934375,1.0
128.0,0.0,161.7272493839264,52.586010217666626,50.061259746551514,1.0,0.928125,1.0
128.0,0.0,161.7272493839264,52.586010217666626,50.061259746551514,1.0,0.9249999999999999,1.0
128.0,0.0,159.56668496131897,52.586010217666626,35.767980337142944,1.0,0.9249999999999999,1.0
128.0,0.0,159.56668496131897,36.59046792984009,35.767980337142944,1.0,0.91875,1.0
128.0,0.0,159.56668496131897,36.59046792984009,35.767980337142944,1.0,1.0,1.0
128.0,0.0,159.56668496131897,36.59046792984009,35.767980337142944,1.0,1.0,1.0
128.0,0.0,159.56668496131897,36.59046792984009,35.767980337142944,1.0,1.0,1.0
128.0,0.0,159.56668496131897,36.59046792984009,35.767980337142944,1.0,0.99375,1.0
128.0,0.0,157.91761779785153,36.59046792984009,28.76660585403442,1.0,0.990625,1.0
128.0,0.0,157.91761779785153,36.59046792984009,28.76660585403442,1.0,0.990625,1.0
128.0,0.0,157.91761779785153,36.59046792984009,28.76660585403442,1.0,0.990625,1.0
128.0,0.0,157.91761779785153,36.59046792984009,28.76660585403442,1.0,0.984375,1.0
128.0,0.0,157.91761779785153,36.59046792984009,28.76660585403442,1.0,0.984375,1.0
128.0,0.0,157.91761779785153,36.59046792984009,28.76660585403442,1.0,0.984375,1.0
128.0,0.0,155.76932930946347,36.59046792984009,28.76660585403442,1.0,0.98125,1.0
128.0,0.0,155.76932930946347,34.10254526138306,27.494000673294067,1.0,0.98125,1.0
128.0,0.0,155.76932930946347,34.10254526138306,27.494000673294067,1.0,0.98125,1.0
128.0,0.0,155.76932930946347,34.10254526138306,27.494000673294067,1.0,0.98125,1.0
128.0,0.0,155.76932930946347,34.10254526138306,27.494000673294067,1.0,0.98125,1.0
128.0,19.0,155.76932930946347,34.10254526138306,27.494000673294067,0.72515869140625,0.72515869140625,0.72515869140625
128.0,19.0,155.76932930946347,34.10254526138306,27.494000673294067,0.72515869140625,0.72515869140625,0.72515869140625
128.0,25.0,153.62513279914856,34.10254526138306,24.13039469718933,0.64752197265625,0.64752197265625,0.64752197265625
128.0,26.0,153.62513279914856,34.10254526138306,24.13039469718933,0.635009765625,0.635009765625,0.635009765625
128.0,26.0,153.62513279914856,34.10254526138306,24.13039469718933,0.635009765625,0.635009765625,0.635009765625
128.0,28.0,153.62513279914856,34.10254526138306,24.13039469718933,0.6103515625,0.6103515625,0.6103515625
128.0,30.0,153.62513279914856,34.10254526138306,24.13039469718933,0.586181640625,0.586181640625,0.586181640625
128.0,33.0,153.62513279914856,34.10254526138306,24.13039469718933,0.55084228515625,0.55084228515625,0.55084228515625
128.0,38.0,152.38935542106628,34.10254526138306,24.13039469718933,0.494384765625,0.494384765625,0.494384765625
128.0,38.0,152.38935542106628,34.10254526138306,24.13039469718933,0.494384765625,0.494384765625,0.494384765625
128.0,43.0,152.38935542106628,34.10254526138306,24.13039469718933,0.44097900390625,0.44097900390625,0.44097900390625
128.0,48.0,152.38935542106628,34.10254526138306,24.13039469718933,0.390625,0.390625,0.390625
128.0,65.0,152.38935542106628,34.10254526138306,24.13039469718933,0.24224853515625,0.24224853515625,0.24206514655379577
128.0,72.0,152.38935542106628,34.10254526138306,24.13039469718933,0.19140625,0.19140625,0.19140625
128.0,77.0,152.38935542106628,34.10254526138306,24.13039469718933,0.15875244140625,0.15875244140625,0.15875244140625
128.0,77.0,152.38935542106628,34.16801691055298,23.79076051712036,0.15875244140625,0.15875244140625,0.15875244140625
128.0,77.0,152.38935542106628,34.16801691055298,23.79076051712036,0.15875244140625,0.15875244140625,0.15867368410108612
128.0,77.0,152.38935542106628,34.16801691055298,23.79076051712036,0.15875244140625,0.15875244140625,0.15851616949075834
128.0,77.0,152.38935542106628,34.16801691055298,23.79076051712036,0.15875244140625,0.15875244140625,0.15851616949075834
128.0,76.0,152.38935542106628,34.16801691055298,23.79076051712036,0.1650390625,0.1650390625,0.1650390625
128.0,76.0,152.38935542106628,34.16801691055298,23.79076051712036,0.1650390625,0.1650390625,0.1650390625
128.0,76.0,149.02574944496155,34.16801691055298,22.50178742408752,0.1650390625,0.1650390625,0.1650390625
128.0,76.0,149.02574944496155,34.10254526138306,22.50178742408752,0.1650390625,0.1650390625,0.16478370726108552
128.0,76.0,149.02574944496155,34.10254526138306,22.50178742408752,0.1650390625,0.1650390625,0.164528352022171
128.0,76.0,149.02574944496155,34.10254526138306,22.50178742408752,0.1650390625,0.1650390625,0.16435811519622803
128.0,76.0,149.02574944496155,34.10254526138306,22.50178742408752,0.1650390625,0.1650390625,0.16435811519622803
128.0,76.0,149.02574944496155,34.10254526138306,22.50178742408752,0.1650390625,0.1650390625,0.16435811519622803
128.0,76.0,148.7720468044281,34.10254526138306,22.50178742408752,0.1650390625,0.1650390625,0.1650390625
128.0,76.0,148.7720468044281,34.10254526138306,22.50178742408752,0.1650390625,0.1650390625,0.1650390625
128.0,76.0,148.7720468044281,34.10254526138306,22.50178742408752,0.1650390625,0.1650390625,0.16478370726108552
128.0,76.0,148.7720468044281,34.10254526138306,22.50178742408752,0.1650390625,0.1650390625,0.164528352022171
128.0,76.0,148.7720468044281,34.10254526138306,22.50178742408752,0.1650390625,0.1650390625,0.16427299678325655
128.0,76.0,148.7720468044281,34.10254526138306,22.50178742408752,0.1650390625,0.1650390625,0.16401764154434204
128.0,77.0,148.7720468044281,34.10254526138306,22.50178742408752,0.15875244140625,0.15867368410108612,0.15875244140625
128.0,76.0,148.7720468044281,34.10254526138306,23.79076051712036,0.1650390625,0.1650390625,0.1650390625
128.0,76.0,148.7720468044281,34.10254526138306,23.79076051712036,0.1650390625,0.1650390625,0.1650390625
128.0,76.0,148.7720468044281,34.10254526138306,23.79076051712036,0.1650390625,0.1650390625,0.1650390625
128.0,76.0,148.7720468044281,34.10254526138306,23.79076051712036,0.1650390625,0.1650390625,0.1650390625
128.0,76.0,148.7720468044281,34.10254526138306,23.79076051712036,0.1650390625,0.1650390625,0.164868825674057
128.0,74.0,146.12453699111938,34.10254526138306,23.79076051712036,0.177978515625,0.177978515625,0.177978515625
128.0,64.0,146.12453699111938,33.623783826828,24.060831069946286,0.25,0.25,0.25
128.0,64.0,146.12453699111938,33.623783826828,24.060831069946286,0.25,0.25,0.25
128.0,48.0,146.12453699111938,33.623783826828,24.060831069946286,0.390625,0.390625,0.390625
128.0,41.0,146.12453699111938,33.623783826828,24.060831069946286,0.46197509765625,0.46197509765625,0.46197509765625
128.0,37.0,146.12453699111938,33.623783826828,24.060831069946286,0.50543212890625,0.50543212890625,0.50543212890625
128.0,35.0,146.12453699111938,33.623783826828,24.060831069946286,0.52789306640625,0.52789306640625,0.52789306640625
128.0,35.0,146.12453699111938,33.623783826828,24.060831069946286,0.52789306640625,0.5261513720965013,0.52789306640625
128.0,35.0,146.12453699111938,33.623783826828,24.060831069946286,0.52789306640625,0.5235388306318782,0.52789306640625
128.0,35.0,146.12453699111938,33.623783826828,24.060831069946286,0.52789306640625,0.5209262891672551,0.52789306640625
128.0,35.0,146.12453699111938,33.623783826828,24.060831069946286,0.52789306640625,0.5209262891672551,0.52789306640625
128.0,34.0,146.12453699111938,33.623783826828,24.060831069946286,0.539306640625,0.539306640625,0.539306640625
128.0,34.0,146.12453699111938,33.623783826828,24.060831069946286,0.539306640625,0.539306640625,0.539306640625
128.0,34.0,146.12453699111938,33.623783826828,24.060831069946286,0.539306640625,0.539306640625,0.539306640625
128.0,33.0,146.12453699111938,33.623783826828,24.060831069946286,0.55084228515625,0.55084228515625,0.55084228515625
128.0,33.0,146.12453699111938,33.623783826828,24.060831069946286,0.55084228515625,0.548945865011774,0.55084228515625
128.0,33.0,146.12453699111938,33.623783826828,24.060831069946286,0.55084228515625,0.54610123479506,0.55084228515625
128.0,33.0,146.12453699111938,33.623783826828,24.060831069946286,0.55084228515625,0.54610123479506,0.55084228515625
128.0,33.0,146.12453699111938,33.623783826828,24.060831069946286,0.55084228515625,0.54610123479506,0.55084228515625
128.0,32.0,146.12453699111938,33.623783826828,24.060831069946286,0.5625,0.5625,0.5625
128.0,32.0,146.12453699111938,33.623783826828,24.060831069946286,0.5625,0.5625,0.5625
128.0,32.0,146.12453699111938,33.623783826828,24.060831069946286,0.5625,0.5615112304687501,0.5625
128.0,32.0,146.12453699111938,33.623783826828,24.060831069946286,0.5625,0.5605224609375,0.5625
128.0,32.0,146.12453699111938,33.623783826828,24.060831069946286,0.5625,0.5605224609375,0.5625
128.0,32.0,146.12453699111938,33.623783826828,24.060831069946286,0.5625,0.5605224609375,0.5625
128.0,32.0,146.12453699111938,33.623783826828,24.060831069946286,0.5625,0.5605224609375,0.5625
128.0,32.0,143.8084774017334,33.623783826828,24.060831069946286,0.5625,0.5605224609375,0.5625
128.0,33.0,143.8084774017334,33.623783826828,24.060831069946286,0.55084228515625,0.55084228515625,0.55084228515625
128.0,33.0,143.8084774017334,33.623783826828,24.060831069946286,0.55084228515625,0.55084228515625,0.55084228515625
128.0,33.0,143.8084774017334,33.623783826828,24.060831069946286,0.55084228515625,0.55084228515625,0.55084228515625
128.0,33.0,143.8084774017334,33.623783826828,24.060831069946286,0.55084228515625,0.55084228515625,0.55084228515625
128.0,33.0,143.8084774017334,33.623783826828,24.060831069946286,0.55084228515625,0.549894075084012,0.55084228515625
128.0,33.0,140.56353878974915,33.623783826828,24.060831069946286,0.55084228515625,0.549894075084012,0.55084228515625
128.0,33.0,140.56353878974915,33.623783826828,24.060831069946286,0.55084228515625,0.549894075084012,0.55084228515625
128.0,33.0,140.56353878974915,33.623783826828,24.060831069946286,0.55084228515625,0.549894075084012,0.55084228515625
128.0,33.0,140.56353878974915,33.623783826828,24.060831069946286,0.55084228515625,0.549894075084012,0.55084228515625
128.0,33.0,140.56353878974915,33.623783826828,24.060831069946286,0.55084228515625,0.549894075084012,0.55084228515625
128.0,32.0,140.56353878974915,33.623783826828,24.060831069946286,0.5625,0.5625,0.5625
128.0,32.0,140.56353878974915,33.623783826828,24.060831069946286,0.5625,0.5625,0.5625
128.0,32.0,140.56353878974915,33.623783826828,24.060831069946286,0.5625,0.5625,0.5625
131.0,33.0,140.56353878974915,33.623783826828,24.060831069946286,0.5508425590535589,0.5508425590535589,0.24845634795819746
139.0,33.0,140.56353878974915,33.623783826828,24.060831069946286,0.5508917907279244,0.5508917907279244,0.24228038634154514
148.0,33.0,140.56353878974915,33.623783826828,24.060831069946286,0.5513830515747772,0.5513830515747772,0.2260590436342672
148.0,33.0,140.56353878974915,33.623783826828,24.060831069946286,0.5513830515747772,0.5513830515747772,0.2260590436342672
162.0,33.0,140.56353878974915,33.623783826828,24.060831069946286,0.5553426533703717,0.5553426533703717,0.179775629007485
162.0,33.0,139.17635822296143,33.623783826828,23.08284831047058,0.5553426533703717,0.5553426533703717,0.179775629007485
188.0,35.0,139.17635822296143,34.65087032318115,23.08284831047058,0.571796162830654,0.571796162830654,0.027326552975596163
198.0,40.0,139.17635822296143,34.65087032318115,23.08284831047058,0.5593283031727726,0.5593283031727726,0.04664828864189774
199.0,42.0,139.17635822296143,34.65087032318115,23.08284831047058,0.5462987349973082,0.5462987349973082,0.05098977022739992
200.0,42.0,139.17635822296143,34.65087032318115,23.08284831047058,0.5512615841883168,0.5512615841883168,0.06261589288737246
202.0,42.0,139.17635822296143,34.65087032318115,23.08284831047058,0.5616806208332642,0.5616806208332642,0.06261589288737246
202.0,42.0,137.52729105949402,34.65087032318115,21.536080598831177,0.5616806208332642,0.5616806208332642,0.0862462986151375
201.0,42.0,137.52729105949402,34.65087032318115,21.536080598831177,0.5563884531992317,0.5563884531992317,0.07437670251990608
201.0,42.0,137.52729105949402,34.65087032318115,21.536080598831177,0.5563884531992317,0.5563884531992317,0.07437670251990608
201.0,42.0,137.52729105949402,34.65087032318115,21.536080598831177,0.5563884531992317,0.5563884531992317,0.07437670251990608
201.0,42.0,137.52729105949402,34.65087032318115,21.536080598831177,0.5563884531992317,0.5563884531992317,0.07437670251990608
202.0,42.0,136.0173511505127,34.65087032318115,21.536080598831177,0.5563884531992317,0.5563884531992317,0.07437670251990608
202.0,42.0,136.0173511505127,35.064160108566284,21.536080598831177,0.5616806208332642,0.5616806208332642,0.08626955622867466
202.0,42.0,136.0173511505127,35.064160108566284,21.536080598831177,0.5616806208332642,0.5616806208332642,0.08626955622867466
202.0,42.0,136.0173511505127,35.064160108566284,21.536080598831177,0.5616806208332642,0.5616806208332642,0.08626955622867466
202.0,42.0,136.0173511505127,35.064160108566284,21.536080598831177,0.5616806208332642,0.5616806208332642,0.08622304100160033
201.0,40.0,136.0173511505127,35.064160108566284,21.536080598831177,0.5737557166205369,0.5737557166205369,0.08072136799211943
201.0,40.0,134.3519160747528,35.424254179000854,20.116164207458496,0.5737557166205369,0.5737557166205369,0.08072136799211943
200.0,38.0,134.3519160747528,35.424254179000854,20.116164207458496,0.5869661076426378,0.5869661076426378,0.07691493494212964
200.0,38.0,134.3519160747528,35.424254179000854,20.116164207458496,0.5869661076426378,0.5869661076426378,0.07691493494212964
201.0,38.0,134.3519160747528,35.424254179000854,20.116164207458496,0.5917837342921564,0.5917837342921564,0.08814788697262255
201.0,38.0,134.3519160747528,35.424254179000854,20.116164207458496,0.5917837342921564,0.5917837342921564,0.08814788697262255
201.0,38.0,134.3519160747528,35.424254179000854,20.116164207458496,0.5917837342921564,0.5917837342921564,0.08814788697262255
201.0,38.0,132.3795826435089,36.31630539894104,20.116164207458496,0.5917837342921564,0.5917837342921564,0.08814788697262255
201.0,38.0,132.3795826435089,36.31630539894104,20.116164207458496,0.5917837342921564,0.5917837342921564,0.08814788697262255
201.0,38.0,132.3795826435089,36.31630539894104,20.116164207458496,0.5917837342921564,0.5917837342921564,0.08814788697262255
201.0,38.0,132.3795826435089,36.31630539894104,20.116164207458496,0.5917837342921564,0.5917837342921564,0.08814788697262255
201.0,38.0,132.3795826435089,36.31630539894104,20.116164207458496,0.5917837342921564,0.5917837342921564,0.08814788697262255
201.0,38.0,132.3795826435089,36.31630539894104,20.116164207458496,0.5917837342921564,0.5917837342921564,0.08814788697262255
201.0,38.0,130.3008577823639,36.31630539894104,20.116164207458496,0.5917837342921564,0.5917837342921564,0.08814788697262255
199.0,38.0,130.3008577823639,36.520904302597046,20.116164207458496,0.5823076379191631,0.5823076379191631,0.06582666746085497
188.0,31.0,130.3008577823639,36.520904302597046,20.116164207458496,0.6148796905957905,0.6148796905957905,0.000990535347388355
188.0,31.0,130.3008577823639,36.520904302597046,20.116164207458496,0.6148796905957905,0.6148796905957905,0.000990535347388355
165.0,25.0,130.3008577823639,36.520904302597046,20.116164207458496,0.6528908782206235,0.6528908782206235,0.08175006892396908
153.0,24.0,130.3008577823639,36.520904302597046,20.116164207458496,0.6612574883786945,0.6612574883786945,0.10934566370901444
147.0,24.0,130.3008577823639,36.520904302597046,20.116164207458496,0.6605238511749961,0.6605238511749961,0.12248395534095302
137.0,19.0,130.3008577823639,37.29838013648987,20.116164207458496,0.7251755438179593,0.7251755438179593,0.07135233076124992
131.0,20.0,130.3008577823639,37.29838013648987,20.116164207458496,0.7119142744275944,0.7119142744275944,0.08769275048226655
131.0,20.0,130.3008577823639,37.29838013648987,20.116164207458496,0.7119142744275944,0.7119142744275944,0.08769275048226655
131.0,20.0,130.3008577823639,37.29838013648987,20.116164207458496,0.7119142744275944,0.7119142744275944,0.08769275048226655
128.0,3.0,130.3008577823639,37.29838013648987,20.116164207458496,0.95367431640625,0.95367431640625,0.95367431640625
128.0,0.0,130.3008577823639,37.29838013648987,20.116164207458496,1.0,0.9940395355224609,1.0
128.0,0.0,115.86845111846924,37.29838013648987,20.116164207458496,1.0,0.9940395355224609,1.0
128.0,0.0,115.86845111846924,37.29838013648987,20.116164207458496,1.0,0.9940395355224609,1.0
128.0,0.0,115.86845111846924,37.29838013648987,20.116164207458496,1.0,0.9940395355224609,1.0
128.0,0.0,115.86845111846924,37.29838013648987,20.116164207458496,1.0,0.987789535522461,1.0
128.0,0.0,115.86845111846924,37.29838013648987,20.116164207458496,1.0,0.981539535522461,1.0
128.0,0.0,115.86845111846924,37.29838013648987,20.116164207458496,1.0,0.972164535522461,1.0
128.0,0.0,115.86845111846924,37.29838013648987,20.116164207458496,1.0,0.9690395355224609,1.0
128.0,0.0,115.86845111846924,37.29838013648987,20.116164207458496,1.0,0.965914535522461,1.0
128.0,0.0,115.86845111846924,37.29838013648987,20.116164207458496,1.0,0.9596645355224609,1.0
128.0,0.0,115.86845111846924,37.29838013648987,20.116164207458496,1.0,0.950289535522461,1.0
128.0,0.0,115.86845111846924,37.29838013648987,20.116164207458496,1.0,0.9440395355224609,1.0
121.0,0.0,115.86845111846924,37.29838013648987,20.116164207458496,1.0,0.20152315800006404,1.0
121.0,0.0,115.86845111846924,37.29838013648987,20.116164207458496,1.0,0.20152315800006404,1.0
112.0,0.0,115.86845111846924,37.29838013648987,21.67929983139038,1.0,0.2079570996463207,1.0
96.0,0.0,115.86845111846924,37.29838013648987,21.67929983139038,1.0,0.23178963888886528,1.0
87.0,0.0,115.86845111846924,37.29838013648987,21.67929983139038,1.0,0.25207159534066004,1.0
87.0,0.0,115.86845111846924,37.29838013648987,21.67929983139038,1.0,0.25207159534066004,1.0
81.0,0.0,115.86845111846924,37.29838013648987,21.67929983139038,1.0,0.2682550548335032,1.0
81.0,0.0,115.86845111846924,37.29838013648987,21.67929983139038,1.0,0.2682550548335032,1.0
71.0,0.0,115.86845111846924,37.29838013648987,21.67929983139038,1.0,0.299701537998153,1.0
61.0,0.0,115.86845111846924,37.29838013648987,21.67929983139038,1.0,0.3358447183919975,1.0
60.0,0.0,115.86845111846924,37.29838013648987,21.67929983139038,1.0,0.3400931200438816,1.0
60.0,0.0,115.86845111846924,37.29838013648987,21.67929983139038,1.0,0.3400931200438816,1.0
59.0,0.0,115.86845111846924,37.29838013648987,21.67929983139038,1.0,0.34402889367434863,1.0
59.0,0.0,115.86845111846924,37.29838013648987,21.67929983139038,1.0,0.34328916942633114,1.0
61.0,0.0,121.90821075439453,37.29838013648987,21.67929983139038,1.0,0.3361979341761986,1.0
67.0,0.0,121.90821075439453,37.29838013648987,21.67929983139038,1.0,0.3137377695270246,1.0
67.0,0.0,121.90821075439453,37.29838013648987,21.67929983139038,1.0,0.3137377695270246,1.0
67.0,0.0,121.90821075439453,37.29838013648987,21.67929983139038,1.0,0.3137377695270246,1.0
81.0,0.0,121.90821075439453,37.29838013648987,21.67929983139038,1.0,0.2682550548335032,1.0
97.0,5.0,121.90821075439453,37.29838013648987,21.916634559631348,0.9252618910268383,0.15756915577191155,0.9252618910268383
120.0,19.0,121.90821075439453,36.31630539894104,21.916634559631348,0.7251692123298448,0.07208736396166193,0.7251692123298448
120.0,19.0,121.90821075439453,36.31630539894104,21.916634559631348,0.7251692123298448,0.07208736396166193,0.7251692123298448
125.0,19.0,121.90821075439453,36.31630539894104,21.916634559631348,0.7251588994631033,0.07445530292017188,0.7251588994631033
127.0,19.0,121.90821075439453,36.31630539894104,21.916634559631348,0.7251586939748534,0.07479843961519017,0.7251586939748534
128.0,19.0,121.90821075439453,36.31630539894104,21.916634559631348,0.72515869140625,0.72515869140625,0.72515869140625
128.0,19.0,121.90821075439453,36.31630539894104,21.916634559631348,0.72515869140625,0.72515869140625,0.72515869140625
128.0,19.0,121.90821075439453,35.20328736305237,21.916634559631348,0.72515869140625,0.72515869140625,0.72515869140625
128.0,19.0,121.90821075439453,35.20328736305237,21.916634559631348,0.72515869140625,0.72515869140625,0.7218720968579874
128.0,19.0,121.90821075439453,35.20328736305237,21.916634559631348,0.72515869140625,0.72515869140625,0.7169422050355934
128.0,19.0,121.90821075439453,35.20328736305237,21.916634559631348,0.72515869140625,0.72515869140625,0.7169422050355934
128.0,18.0,121.90821075439453,35.20328736305237,21.916634559631348,0.738525390625,0.738525390625,0.738525390625
128.0,18.0,118.73692774772644,35.20328736305237,21.916634559631348,0.738525390625,0.738525390625,0.7351165171712637
128.0,18.0,118.73692774772644,35.20328736305237,21.916634559631348,0.738525390625,0.738525390625,0.7300032069906592
128.0,18.0,118.73692774772644,35.20328736305237,21.916634559631348,0.738525390625,0.738525390625,0.7265943335369229
128.0,18.0,118.73692774772644,35.20328736305237,21.916634559631348,0.738525390625,0.738525390625,0.7265943335369229
128.0,16.0,118.73692774772644,35.20328736305237,21.916634559631348,0.765625,0.765625,0.765625
128.0,16.0,118.73692774772644,35.20328736305237,21.916634559631348,0.765625,0.765625,0.765625
128.0,11.0,118.73692774772644,32.625341176986694,22.03530192375183,0.83551025390625,0.83551025390625,0.83551025390625
128.0,11.0,118.73692774772644,32.625341176986694,22.03530192375183,0.83551025390625,0.8311472702538595,0.83551025390625
128.0,5.0,118.73692774772644,32.625341176986694,22.03530192375183,0.92340087890625,0.92340087890625,0.92340087890625
