gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
128.0,128.0,222.50130772590637,24.81784701347351,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,222.50130772590637,24.81784701347351,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,222.50130772590637,24.81784701347351,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,222.50130772590637,24.81784701347351,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,222.50130772590637,24.81784701347351,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,223.80664873123172,24.81784701347351,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,223.80664873123172,26.671513080596927,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,223.80664873123172,26.671513080596927,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,223.80664873123172,26.671513080596927,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,223.80664873123172,26.671513080596927,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,223.80664873123172,26.671513080596927,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,223.80664873123172,26.671513080596927,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,223.80664873123172,26.671513080596927,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,223.80664873123172,26.671513080596927,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,222.50130772590637,26.671513080596927,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,222.50130772590637,26.671513080596927,28.079153537750244,-1.0,0.0,0.0
128.0,128.0,222.50130772590637,26.794272422790527,28.079153537750244,-1.0,0.0,0.0
128.0,128.0,222.50130772590637,26.794272422790527,28.079153537750244,-1.0,0.0,0.0
128.0,128.0,222.50130772590637,26.794272422790527,28.079153537750244,-1.0,0.0,0.0
128.0,128.0,222.50130772590637,26.794272422790527,28.079153537750244,-1.0,0.0,0.0
128.0,128.0,222.50130772590637,26.794272422790527,28.079153537750244,-1.0,0.0,0.0
128.0,128.0,222.50130772590637,26.794272422790527,28.079153537750244,-1.0,0.0,0.0
128.0,128.0,222.50130772590637,26.794272422790527,28.079153537750244,-1.0,0.0,0.0
128.0,128.0,222.50130772590637,26.794272422790527,28.079153537750244,-1.0,0.0,0.0
128.0,128.0,222.50130772590637,26.794272422790527,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,222.50130772590637,26.794272422790527,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,222.50130772590637,26.794272422790527,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,222.50130772590637,26.794272422790527,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,222.50130772590637,26.794272422790527,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,222.50130772590637,26.794272422790527,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,222.50130772590637,26.794272422790527,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,222.50130772590637,26.794272422790527,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,222.50130772590637,26.794272422790527,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,223.80664873123172,26.794272422790527,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,223.80664873123172,26.794272422790527,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,223.80664873123172,26.794272422790527,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,223.80664873123172,26.794272422790527,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,223.80664873123172,26.794272422790527,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,223.80664873123172,26.794272422790527,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,223.80664873123172,26.794272422790527,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,223.80664873123172,26.794272422790527,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,223.80664873123172,26.794272422790527,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,223.80664873123172,26.794272422790527,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,222.50130772590637,26.794272422790527,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,222.50130772590637,26.794272422790527,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,222.50130772590637,26.794272422790527,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,222.50130772590637,26.794272422790527,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,222.50130772590637,26.794272422790527,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,222.50130772590637,26.794272422790527,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,222.50130772590637,26.794272422790527,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,222.50130772590637,26.794272422790527,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,222.50130772590637,26.794272422790527,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,223.80664873123172,26.794272422790527,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,223.80664873123172,26.794272422790527,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,223.80664873123172,45.363668918609626,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,223.80664873123172,45.363668918609626,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,223.80664873123172,45.363668918609626,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,223.80664873123172,45.363668918609626,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,223.80664873123172,45.363668918609626,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,223.80664873123172,45.363668918609626,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,223.80664873123172,45.363668918609626,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,223.80664873123172,45.363668918609626,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,223.80664873123172,45.363668918609626,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,223.80664873123172,45.363668918609626,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,223.80664873123172,45.363668918609626,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,223.80664873123172,45.363668918609626,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,223.80664873123172,45.363668918609626,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,223.80664873123172,45.363668918609626,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,223.80664873123172,45.363668918609626,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,223.80664873123172,45.363668918609626,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,223.80664873123172,45.363668918609626,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,223.80664873123172,45.363668918609626,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,218.7244119644165,45.363668918609626,27.240298032760617,-1.0,0.0,0.0
128.0,128.0,218.7244119644165,45.363668918609626,27.240298032760617,-1.0,0.0,0.0
128.0,128.0,218.7244119644165,45.363668918609626,27.240298032760617,-1.0,0.0,0.0
128.0,128.0,218.7244119644165,45.363668918609626,27.240298032760617,-1.0,0.0,0.0
128.0,128.0,218.7244119644165,45.363668918609626,27.240298032760617,-1.0,0.0,0.0
128.0,128.0,218.7244119644165,45.363668918609626,27.240298032760617,-1.0,0.0,0.0
128.0,128.0,218.7244119644165,45.363668918609626,27.240298032760617,-1.0,0.0,0.0
128.0,128.0,218.7244119644165,45.363668918609626,27.240298032760617,-1.0,0.0,0.0
128.0,128.0,218.7244119644165,45.363668918609626,27.240298032760617,-1.0,0.0,0.0
128.0,128.0,216.96076941490173,45.363668918609626,27.240298032760617,-1.0,0.0,0.0
128.0,128.0,216.96076941490173,45.363668918609626,27.240298032760617,-1.0,0.0,0.0
128.0,128.0,216.96076941490173,45.363668918609626,27.240298032760617,-1.0,0.0,0.0
128.0,128.0,216.96076941490173,45.363668918609626,27.240298032760617,-1.0,0.0,0.0
128.0,128.0,216.96076941490173,45.363668918609626,27.240298032760617,-1.0,0.0,0.0
128.0,128.0,216.96076941490173,45.363668918609626,27.240298032760617,-1.0,0.0,0.0
128.0,128.0,216.96076941490173,45.363668918609626,27.240298032760617,-1.0,0.0,0.0
128.0,128.0,216.96076941490173,45.363668918609626,27.240298032760617,-1.0,0.0,0.0
128.0,128.0,216.96076941490173,45.363668918609626,27.240298032760617,-1.0,0.0,0.0
128.0,128.0,216.96076941490173,45.363668918609626,27.240298032760617,-1.0,0.0,0.0
128.0,128.0,216.96076941490173,45.363668918609626,27.240298032760617,-1.0,0.0,0.0
128.0,128.0,216.96076941490173,45.363668918609626,27.240298032760617,-1.0,0.0,0.0
128.0,128.0,216.96076941490173,45.363668918609626,27.240298032760617,-1.0,0.0,0.0
128.0,128.0,216.96076941490173,45.363668918609626,27.240298032760617,-1.0,0.0,0.0
128.0,128.0,216.96076941490173,45.363668918609626,27.240298032760617,-1.0,0.0,0.0
128.0,128.0,216.96076941490173,45.363668918609626,27.240298032760617,-1.0,0.0,0.0
128.0,128.0,216.96076941490173,45.363668918609626,27.240298032760617,-1.0,0.0,0.0
128.0,128.0,216.96076941490173,45.363668918609626,27.240298032760617,-1.0,0.0,0.0
128.0,128.0,216.96076941490173,45.363668918609626,27.240298032760617,-1.0,0.0,0.0
128.0,128.0,218.7244119644165,45.363668918609626,27.240298032760617,-1.0,0.0,0.0
128.0,128.0,218.7244119644165,45.363668918609626,27.240298032760617,-1.0,0.0,0.0
128.0,128.0,218.7244119644165,45.363668918609626,27.240298032760617,-1.0,0.0,0.0
128.0,128.0,218.7244119644165,45.363668918609626,27.240298032760617,-1.0,0.0,0.0
128.0,128.0,218.7244119644165,45.363668918609626,27.240298032760617,-1.0,0.0,0.0
128.0,128.0,218.7244119644165,45.363668918609626,27.240298032760617,-1.0,0.0,0.0
128.0,128.0,218.7244119644165,45.363668918609626,27.240298032760617,-1.0,0.0,0.0
128.0,128.0,218.7244119644165,45.363668918609626,27.240298032760617,-1.0,0.0,0.0
128.0,128.0,218.7244119644165,45.363668918609626,27.240298032760617,-1.0,0.0,0.0
128.0,128.0,224.04398345947266,45.363668918609626,27.240298032760617,-1.0,0.0,0.0
128.0,128.0,224.04398345947266,27.616760015487667,27.322137594223022,-1.0,0.0,0.0
128.0,128.0,224.04398345947266,27.616760015487667,27.322137594223022,-1.0,0.0,0.0
128.0,128.0,224.04398345947266,27.616760015487667,27.322137594223022,-1.0,0.0,0.0
128.0,128.0,224.04398345947266,27.616760015487667,27.322137594223022,-1.0,0.0,0.0
128.0,128.0,224.04398345947266,27.616760015487667,27.322137594223022,-1.0,0.0,0.0
128.0,128.0,224.04398345947266,27.616760015487667,27.322137594223022,-1.0,0.0,0.0
128.0,128.0,224.04398345947266,27.616760015487667,27.322137594223022,-1.0,0.0,0.0
128.0,128.0,224.04398345947266,27.616760015487667,27.322137594223022,-1.0,0.0,0.0
128.0,128.0,224.04398345947266,27.616760015487667,27.322137594223022,-1.0,0.0,0.0
128.0,128.0,219.9438214302063,27.616760015487667,27.322137594223022,-1.0,0.0,0.0
128.0,128.0,219.9438214302063,27.616760015487667,27.322137594223022,-1.0,0.0,0.0
128.0,128.0,219.9438214302063,27.616760015487667,27.322137594223022,-1.0,0.0,0.0
128.0,128.0,219.9438214302063,27.616760015487667,27.322137594223022,-1.0,0.0,0.0
128.0,128.0,219.9438214302063,27.616760015487667,27.322137594223022,-1.0,0.0,0.0
128.0,128.0,219.9438214302063,27.616760015487667,27.322137594223022,-1.0,0.0,0.0
128.0,128.0,219.9438214302063,27.616760015487667,27.322137594223022,-1.0,0.0,0.0
128.0,128.0,219.9438214302063,27.616760015487667,27.322137594223022,-1.0,0.0,0.0
128.0,128.0,219.9438214302063,27.616760015487667,27.322137594223022,-1.0,0.0,0.0
128.0,128.0,224.04398345947266,27.616760015487667,28.369683980941772,-1.0,0.0,0.0
128.0,128.0,224.04398345947266,33.12456250190735,28.369683980941772,-1.0,0.0,0.0
128.0,128.0,224.04398345947266,33.12456250190735,28.369683980941772,-1.0,0.0,0.0
128.0,128.0,224.04398345947266,33.12456250190735,28.369683980941772,-1.0,0.0,0.0
128.0,128.0,224.04398345947266,33.12456250190735,28.369683980941772,-1.0,0.0,0.0
128.0,128.0,224.04398345947266,33.12456250190735,28.369683980941772,-1.0,0.0,0.0
128.0,128.0,224.04398345947266,33.12456250190735,28.369683980941772,-1.0,0.0,0.0
128.0,128.0,224.04398345947266,33.12456250190735,28.369683980941772,-1.0,0.0,0.0
128.0,128.0,224.04398345947266,33.12456250190735,28.369683980941772,-1.0,0.0,0.0
128.0,128.0,224.04398345947266,33.12456250190735,28.369683980941772,-1.0,0.0,0.0
128.0,128.0,224.04398345947266,33.12456250190735,28.369683980941772,-1.0,0.0,0.0
128.0,128.0,224.04398345947266,33.12456250190735,28.369683980941772,-1.0,0.0,0.0
128.0,128.0,224.04398345947266,33.12456250190735,28.369683980941772,-1.0,0.0,0.0
128.0,128.0,224.04398345947266,33.12456250190735,28.369683980941772,-1.0,0.0,0.0
128.0,128.0,224.04398345947266,33.12456250190735,28.369683980941772,-1.0,0.0,0.0
128.0,128.0,224.04398345947266,33.12456250190735,28.369683980941772,-1.0,0.0,0.0
128.0,128.0,224.04398345947266,33.12456250190735,28.369683980941772,-1.0,0.0,0.0
128.0,128.0,224.04398345947266,33.12456250190735,28.369683980941772,-1.0,0.0,0.0
128.0,128.0,224.04398345947266,33.12456250190735,28.369683980941772,-1.0,0.0,0.0
128.0,128.0,224.04398345947266,33.12456250190735,27.322137594223022,-1.0,0.0,0.0
128.0,128.0,224.04398345947266,27.616760015487667,27.322137594223022,-1.0,0.0,0.0
128.0,128.0,224.04398345947266,27.616760015487667,27.322137594223022,-1.0,0.0,0.0
128.0,128.0,224.04398345947266,27.616760015487667,27.322137594223022,-1.0,0.0,0.0
128.0,128.0,224.04398345947266,27.616760015487667,27.322137594223022,-1.0,0.0,0.0
128.0,128.0,224.04398345947266,27.616760015487667,27.322137594223022,-1.0,0.0,0.0
128.0,128.0,224.04398345947266,27.616760015487667,27.322137594223022,-1.0,0.0,0.0
128.0,128.0,224.04398345947266,27.616760015487667,27.322137594223022,-1.0,0.0,0.0
128.0,126.0,224.04398345947266,27.616760015487667,27.322137594223022,0.000244140625,0.000244140625,0.000244140625
128.0,126.0,224.04398345947266,27.616760015487667,28.369683980941772,0.000244140625,0.000244140625,0.000244140625
128.0,127.0,224.04398345947266,27.616760015487667,28.369683980941772,6.103515625e-05,6.103515625e-05,6.103515625e-05
128.0,127.0,224.04398345947266,27.616760015487667,28.369683980941772,6.103515625e-05,6.103515625e-05,6.103515625e-05
128.0,127.0,224.04398345947266,27.616760015487667,28.369683980941772,6.103515625e-05,6.103515625e-05,6.103515625e-05
128.0,124.0,224.04398345947266,27.616760015487667,28.369683980941772,0.0009765625,0.0009765625,0.0009765625
128.0,124.0,224.04398345947266,27.616760015487667,28.369683980941772,0.0009765625,0.0009765625,0.0009765625
128.0,120.0,224.04398345947266,27.616760015487667,28.369683980941772,0.00390625,0.00390625,0.00390625
128.0,120.0,224.04398345947266,27.616760015487667,28.369683980941772,0.00390625,0.00390625,0.00390625
128.0,117.0,224.04398345947266,27.616760015487667,28.369683980941772,0.00738525390625,0.00738525390625,0.00738525390625
128.0,117.0,224.04398345947266,27.616760015487667,27.322137594223022,0.00738525390625,0.00738525390625,0.00738525390625
128.0,117.0,224.04398345947266,27.616760015487667,27.322137594223022,0.00738525390625,0.00738525390625,0.00738525390625
128.0,117.0,224.04398345947266,27.616760015487667,27.322137594223022,0.00738525390625,0.00738525390625,0.00738525390625
128.0,115.0,224.04398345947266,27.616760015487667,27.322137594223022,0.01031494140625,0.01031494140625,0.01031494140625
128.0,115.0,224.04398345947266,27.616760015487667,27.322137594223022,0.01031494140625,0.01031494140625,0.01031494140625
128.0,115.0,224.04398345947266,27.616760015487667,27.322137594223022,0.01031494140625,0.01031494140625,0.01031494140625
128.0,115.0,224.04398345947266,27.616760015487667,27.322137594223022,0.01031494140625,0.01031494140625,0.01031494140625
128.0,115.0,224.04398345947266,27.616760015487667,27.322137594223022,0.01031494140625,0.01031494140625,0.01031494140625
128.0,115.0,224.04398345947266,27.616760015487667,27.322137594223022,0.01031494140625,0.01031494140625,0.01031494140625
128.0,115.0,224.04398345947266,27.616760015487667,27.322137594223022,0.01031494140625,0.01031494140625,0.01031494140625
128.0,114.0,224.04398345947266,27.616760015487667,28.369683980941772,0.011962890625,0.01031494140625,0.01031494140625
128.0,114.0,224.04398345947266,33.12456250190735,28.369683980941772,0.011962890625,0.011962890625,0.011962890625
128.0,114.0,224.04398345947266,33.12456250190735,28.369683980941772,0.011962890625,0.011962890625,0.011962890625
128.0,114.0,224.04398345947266,33.12456250190735,28.369683980941772,0.011962890625,0.011962890625,0.011962890625
128.0,112.0,224.04398345947266,33.12456250190735,28.369683980941772,0.015625,0.015625,0.015625
128.0,112.0,224.04398345947266,33.12456250190735,28.369683980941772,0.015625,0.015625,0.015625
128.0,110.0,224.04398345947266,33.12456250190735,28.369683980941772,0.019775390625,0.019775390625,0.019775390625
128.0,110.0,224.04398345947266,33.12456250190735,28.369683980941772,0.019775390625,0.019775390625,0.019775390625
128.0,108.0,224.04398345947266,33.12456250190735,28.369683980941772,0.0244140625,0.0244140625,0.0244140625
128.0,108.0,224.04398345947266,33.12456250190735,28.369683980941772,0.0244140625,0.0244140625,0.0244140625
128.0,109.0,224.04398345947266,30.137418508529663,28.369683980941772,0.02203369140625,0.02203369140625,0.02203369140625
128.0,109.0,224.04398345947266,30.137418508529663,28.369683980941772,0.02203369140625,0.02203369140625,0.02203369140625
128.0,108.0,224.04398345947266,30.137418508529663,28.369683980941772,0.0244140625,0.0244140625,0.0244140625
128.0,108.0,224.04398345947266,30.137418508529663,28.369683980941772,0.0244140625,0.0244140625,0.0244140625
128.0,107.0,224.04398345947266,30.137418508529663,28.369683980941772,0.02691650390625,0.02691650390625,0.02691650390625
128.0,107.0,224.04398345947266,30.137418508529663,28.369683980941772,0.02691650390625,0.02691650390625,0.02691650390625
128.0,106.0,224.04398345947266,30.137418508529663,28.369683980941772,0.029541015625,0.029541015625,0.029541015625
128.0,106.0,224.04398345947266,30.137418508529663,28.369683980941772,0.029541015625,0.029541015625,0.029541015625
128.0,104.0,224.04398345947266,30.137418508529663,28.369683980941772,0.03515625,0.03515625,0.03515625
128.0,104.0,225.52527952194214,30.137418508529663,28.144625186920162,0.03515625,0.03515625,0.03515625
128.0,106.0,225.52527952194214,32.93633151054382,28.144625186920162,0.029541015625,0.029541015625,0.029541015625
128.0,104.0,225.52527952194214,32.93633151054382,28.144625186920162,0.029541015625,0.029541015625,0.029541015625
128.0,104.0,225.52527952194214,32.93633151054382,28.144625186920162,0.03515625,0.03515625,0.03515625
128.0,100.0,225.52527952194214,32.93633151054382,28.144625186920162,0.0478515625,0.0478515625,0.0478515625
128.0,100.0,225.52527952194214,32.93633151054382,28.144625186920162,0.0478515625,0.0478515625,0.0478515625
128.0,99.0,225.52527952194214,32.93633151054382,28.144625186920162,0.05133056640625,0.05133056640625,0.05133056640625
128.0,99.0,225.52527952194214,32.93633151054382,28.144625186920162,0.05133056640625,0.05133056640625,0.05133056640625
128.0,99.0,225.52527952194214,32.93633151054382,28.144625186920162,0.05133056640625,0.05133056640625,0.05133056640625
128.0,99.0,225.52527952194214,32.93633151054382,28.144625186920162,0.05133056640625,0.05133056640625,0.05133056640625
128.0,98.0,226.13907623291016,32.93633151054382,28.144625186920162,0.054931640625,0.054931640625,0.054931640625
128.0,98.0,226.13907623291016,32.93633151054382,28.144625186920162,0.054931640625,0.054931640625,0.054931640625
128.0,96.0,226.13907623291016,32.93633151054382,28.144625186920162,0.0625,0.0625,0.0625
128.0,96.0,226.13907623291016,32.93633151054382,28.144625186920162,0.0625,0.0625,0.0625
128.0,97.0,226.13907623291016,32.93633151054382,28.144625186920162,0.05865478515625,0.05865478515625,0.05865478515625
128.0,97.0,226.13907623291016,32.93633151054382,28.144625186920162,0.05865478515625,0.05865478515625,0.05865478515625
128.0,96.0,226.13907623291016,32.93633151054382,28.144625186920162,0.0625,0.0625,0.0625
128.0,96.0,226.13907623291016,32.93633151054382,28.144625186920162,0.0625,0.0625,0.0625
128.0,96.0,226.13907623291016,32.93633151054382,28.144625186920162,0.0625,0.0625,0.0625
128.0,96.0,226.13907623291016,32.93633151054382,28.144625186920162,0.0625,0.0625,0.0625
128.0,94.0,226.13907623291016,32.93633151054382,28.144625186920162,0.070556640625,0.070556640625,0.070556640625
128.0,94.0,226.13907623291016,30.137418508529663,27.89092254638672,0.070556640625,0.070556640625,0.070556640625
128.0,94.0,226.13907623291016,30.137418508529663,27.89092254638672,0.070556640625,0.070556640625,0.070556640625
128.0,95.0,226.13907623291016,30.137418508529663,27.89092254638672,0.06646728515625,0.06646728515625,0.06646728515625
128.0,95.0,226.13907623291016,30.137418508529663,27.89092254638672,0.06646728515625,0.06646728515625,0.06646728515625
128.0,94.0,226.13907623291016,30.137418508529663,27.89092254638672,0.070556640625,0.070556640625,0.070556640625
128.0,94.0,226.13907623291016,30.137418508529663,27.89092254638672,0.070556640625,0.070556640625,0.070556640625
128.0,95.0,226.13907623291016,30.137418508529663,27.89092254638672,0.06646728515625,0.06646728515625,0.06646728515625
128.0,95.0,226.13907623291016,30.137418508529663,27.89092254638672,0.06646728515625,0.06646728515625,0.06646728515625
128.0,95.0,226.13907623291016,30.137418508529663,27.89092254638672,0.06646728515625,0.06646728515625,0.06646728515625
128.0,95.0,229.99999999999997,30.137418508529663,27.56765627861023,0.06646728515625,0.06646728515625,0.06646728515625
128.0,91.0,229.99999999999997,32.93633151054382,27.56765627861023,0.08355712890625,0.08355712890625,0.08355712890625
128.0,91.0,229.99999999999997,32.93633151054382,27.56765627861023,0.08355712890625,0.08355712890625,0.08355712890625
128.0,90.0,229.99999999999997,32.93633151054382,27.56765627861023,0.088134765625,0.088134765625,0.088134765625
128.0,90.0,229.99999999999997,32.93633151054382,27.56765627861023,0.088134765625,0.088134765625,0.088134765625
128.0,90.0,229.99999999999997,32.93633151054382,27.56765627861023,0.088134765625,0.088134765625,0.088134765625
128.0,90.0,229.99999999999997,32.93633151054382,27.56765627861023,0.088134765625,0.088134765625,0.088134765625
128.0,89.0,229.99999999999997,32.93633151054382,27.56765627861023,0.09283447265625,0.09283447265625,0.09283447265625
128.0,89.0,229.99999999999997,32.93633151054382,27.56765627861023,0.09283447265625,0.09283447265625,0.09283447265625
128.0,88.0,229.99999999999997,32.93633151054382,27.56765627861023,0.09765625,0.09765625,0.09765625
128.0,88.0,229.99999999999997,32.93633151054382,27.56765627861023,0.09765625,0.09765625,0.09765625
128.0,88.0,229.99999999999997,32.93633151054382,27.56765627861023,0.09765625,0.09765625,0.09765625
128.0,89.0,229.99999999999997,32.93633151054382,27.56765627861023,0.09283447265625,0.09283447265625,0.09283447265625
128.0,89.0,229.99999999999997,32.93633151054382,27.56765627861023,0.09283447265625,0.09283447265625,0.09283447265625
128.0,84.0,229.99999999999997,32.93633151054382,27.56765627861023,0.07248541367663819,0.07248541367663819,0.07248541367663819
128.0,84.0,229.99999999999997,32.93633151054382,27.56765627861023,0.07248541367663819,0.07248541367663819,0.07248541367663819
128.0,80.0,229.99999999999997,32.93633151054382,27.56765627861023,0.1480625354554378,0.1480625354554378,0.1480625354554378
128.0,80.0,229.99999999999997,32.93633151054382,27.56765627861023,0.1480625354554378,0.1480625354554378,0.1480625354554378
128.0,78.0,229.99999999999997,32.93633151054382,27.56765627861023,0.18352006937630094,0.18352006937630094,0.18352006937630094
128.0,78.0,229.99999999999997,32.93633151054382,27.56765627861023,0.18352006937630094,0.18352006937630094,0.18352006937630094
128.0,76.0,229.99999999999997,32.93633151054382,27.56765627861023,0.21758674797386168,0.21758674797386168,0.21758674797386168
128.0,76.0,229.99999999999997,44.24655890464782,27.56765627861023,0.21758674797386168,0.21758674797386168,0.21758674797386168
128.0,76.0,229.99999999999997,44.24655890464782,27.56765627861023,0.21758674797386168,0.21758674797386168,0.21758674797386168
128.0,76.0,229.99999999999997,44.24655890464782,27.56765627861023,0.21758674797386168,0.21758674797386168,0.21758674797386168
128.0,76.0,229.99999999999997,44.24655890464782,27.56765627861023,0.21758674797386168,0.21758674797386168,0.21758674797386168
128.0,75.0,229.99999999999997,44.24655890464782,27.56765627861023,0.23413179990584143,0.23413179990584143,0.23413179990584143
128.0,75.0,229.99999999999997,44.24655890464782,27.56765627861023,0.23413179990584143,0.23413179990584143,0.23413179990584143
128.0,75.0,229.99999999999997,44.24655890464782,27.56765627861023,0.23413179990584143,0.23413179990584143,0.23413179990584143
128.0,74.0,229.99999999999997,44.24655890464782,27.56765627861023,0.25036758035020035,0.25036758035020035,0.25036758035020035
128.0,74.0,229.99999999999997,44.24655890464782,27.56765627861023,0.25036758035020035,0.25036758035020035,0.25036758035020035
128.0,73.0,229.99999999999997,32.93633151054382,27.56765627861023,0.266305439692751,0.266305439692751,0.266305439692751
128.0,73.0,229.99999999999997,32.93633151054382,27.56765627861023,0.266305439692751,0.266305439692751,0.266305439692751
128.0,74.0,229.99999999999997,32.93633151054382,27.56765627861023,0.25036758035020035,0.25036758035020035,0.25036758035020035
128.0,74.0,229.99999999999997,32.93633151054382,27.56765627861023,0.25036758035020035,0.25036758035020035,0.25036758035020035
128.0,74.0,229.99999999999997,32.93633151054382,27.56765627861023,0.25036758035020035,0.25036758035020035,0.25036758035020035
128.0,72.0,229.99999999999997,32.93633151054382,27.56765627861023,0.28195611471666415,0.28195611471666415,0.28195611471666415
128.0,72.0,229.99999999999997,32.93633151054382,27.56765627861023,0.28195611471666415,0.28195611471666415,0.28195611471666415
128.0,71.0,229.99999999999997,32.93633151054382,27.56765627861023,0.29732977204924615,0.29732977204924615,0.29732977204924615
128.0,71.0,229.99999999999997,32.93633151054382,27.56765627861023,0.29732977204924615,0.29732977204924615,0.29732977204924615
128.0,71.0,229.99999999999997,30.2069821357727,27.391701221466064,0.29732977204924615,0.29732977204924615,0.29732977204924615
128.0,70.0,229.99999999999997,30.2069821357727,27.391701221466064,0.3124360478301379,0.3124360478301379,0.3124360478301379
128.0,70.0,229.99999999999997,30.2069821357727,27.391701221466064,0.3124360478301379,0.3124360478301379,0.3124360478301379
128.0,70.0,229.99999999999997,30.2069821357727,27.391701221466064,0.3124360478301379,0.3124360478301379,0.3124360478301379
128.0,70.0,229.99999999999997,30.2069821357727,27.391701221466064,0.3124360478301379,0.3124360478301379,0.3124360478301379
128.0,69.0,229.99999999999997,30.2069821357727,27.391701221466064,0.3272840839885517,0.3272840839885517,0.3272840839885517
128.0,69.0,229.99999999999997,30.2069821357727,27.391701221466064,0.3272840839885517,0.3272840839885517,0.3272840839885517
128.0,69.0,229.99999999999997,30.2069821357727,27.391701221466064,0.3272840839885517,0.3272840839885517,0.3272840839885517
128.0,69.0,229.99999999999997,30.2069821357727,27.305769681930542,0.3272840839885517,0.3272840839885517,0.3272840839885517
128.0,69.0,229.99999999999997,30.2069821357727,27.305769681930542,0.3272840839885517,0.3272840839885517,0.3272840839885517
128.0,69.0,229.99999999999997,30.2069821357727,27.305769681930542,0.3272840839885517,0.3272840839885517,0.3272840839885517
128.0,69.0,229.99999999999997,30.2069821357727,27.305769681930542,0.3272840839885517,0.3272840839885517,0.3272840839885517
128.0,66.0,229.99999999999997,30.2069821357727,27.305769681930542,0.3703634397007711,0.3703634397007711,0.3703634397007711
128.0,66.0,229.99999999999997,30.2069821357727,27.305769681930542,0.3703634397007711,0.3692918062830603,0.3703634397007711
128.0,65.0,229.99999999999997,30.2069821357727,27.305769681930542,0.3842611596114268,0.3831493136362933,0.3842611596114268
128.0,65.0,229.99999999999997,30.2069821357727,27.305769681930542,0.3842611596114268,0.3831493136362933,0.3842611596114268
128.0,65.0,229.99999999999997,30.2069821357727,27.305769681930542,0.3842611596114268,0.3831493136362933,0.3842611596114268
