gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
128.0,128.0,197.76939225196836,24.11402678489685,27.477632761001587,-1.0,0.0,0.0
128.0,128.0,197.76939225196836,24.11402678489685,27.477632761001587,-1.0,0.0,0.0
128.0,128.0,197.76939225196836,24.11402678489685,27.477632761001587,-1.0,0.0,0.0
128.0,128.0,197.76939225196836,24.11402678489685,27.477632761001587,-1.0,0.0,0.0
128.0,128.0,197.76939225196836,24.11402678489685,27.477632761001587,-1.0,0.0,0.0
128.0,128.0,197.76939225196836,24.11402678489685,27.477632761001587,-1.0,0.0,0.0
128.0,128.0,197.76939225196836,24.11402678489685,27.477632761001587,-1.0,0.0,0.0
128.0,128.0,197.76939225196836,24.11402678489685,27.477632761001587,-1.0,0.0,0.0
128.0,128.0,197.76939225196836,24.11402678489685,27.477632761001587,-1.0,0.0,0.0
128.0,128.0,197.76939225196836,24.11402678489685,27.477632761001587,-1.0,0.0,0.0
128.0,128.0,197.76939225196836,25.775369882583615,27.477632761001587,-1.0,0.0,0.0
128.0,128.0,197.76939225196836,25.775369882583615,27.477632761001587,-1.0,0.0,0.0
128.0,128.0,197.76939225196836,25.775369882583615,27.477632761001587,-1.0,0.0,0.0
128.0,128.0,197.76939225196836,25.775369882583615,27.477632761001587,-1.0,0.0,0.0
128.0,128.0,197.76939225196836,25.775369882583615,27.477632761001587,-1.0,0.0,0.0
128.0,128.0,197.76939225196836,25.775369882583615,27.477632761001587,-1.0,0.0,0.0
128.0,128.0,197.76939225196836,25.775369882583615,27.477632761001587,-1.0,0.0,0.0
128.0,128.0,197.76939225196836,25.775369882583615,27.477632761001587,-1.0,0.0,0.0
128.0,128.0,197.76939225196836,25.775369882583615,27.477632761001587,-1.0,0.0,0.0
128.0,128.0,221.7115559577942,25.775369882583615,27.477632761001587,-1.0,0.0,0.0
128.0,128.0,221.7115559577942,25.775369882583615,27.477632761001587,-1.0,0.0,0.0
128.0,128.0,221.7115559577942,25.775369882583615,27.477632761001587,-1.0,0.0,0.0
128.0,128.0,221.7115559577942,25.775369882583615,27.477632761001587,-1.0,0.0,0.0
128.0,128.0,221.7115559577942,25.775369882583615,27.477632761001587,-1.0,0.0,0.0
128.0,128.0,221.7115559577942,25.775369882583615,27.477632761001587,-1.0,0.0,0.0
128.0,128.0,221.7115559577942,25.775369882583615,27.477632761001587,-1.0,0.0,0.0
128.0,128.0,221.7115559577942,25.775369882583615,27.477632761001587,-1.0,0.0,0.0
128.0,128.0,221.7115559577942,25.775369882583615,27.477632761001587,-1.0,0.0,0.0
128.0,128.0,221.7115559577942,25.775369882583615,27.477632761001587,-1.0,0.0,0.0
128.0,128.0,219.39140439033505,25.775369882583615,26.724708795547485,-1.0,0.0,0.0
128.0,128.0,219.39140439033505,28.832077503204346,26.724708795547485,-1.0,0.0,0.0
128.0,128.0,219.39140439033505,28.832077503204346,26.724708795547485,-1.0,0.0,0.0
128.0,128.0,219.39140439033505,28.832077503204346,26.724708795547485,-1.0,0.0,0.0
128.0,128.0,219.39140439033505,28.832077503204346,26.724708795547485,-1.0,0.0,0.0
128.0,128.0,219.39140439033505,28.832077503204346,26.724708795547485,-1.0,0.0,0.0
128.0,128.0,219.39140439033505,28.832077503204346,26.724708795547485,-1.0,0.0,0.0
128.0,128.0,219.39140439033505,28.832077503204346,26.724708795547485,-1.0,0.0,0.0
128.0,128.0,219.39140439033505,28.832077503204346,26.724708795547485,-1.0,0.0,0.0
128.0,128.0,219.39140439033505,28.832077503204346,26.724708795547485,-1.0,0.0,0.0
128.0,128.0,204.4270405769348,28.832077503204346,27.477632761001587,-1.0,0.0,0.0
128.0,128.0,204.4270405769348,28.832077503204346,27.477632761001587,-1.0,0.0,0.0
128.0,128.0,204.4270405769348,28.832077503204346,27.477632761001587,-1.0,0.0,0.0
128.0,128.0,204.4270405769348,28.832077503204346,27.477632761001587,-1.0,0.0,0.0
128.0,128.0,204.4270405769348,28.832077503204346,27.477632761001587,-1.0,0.0,0.0
128.0,128.0,204.4270405769348,28.832077503204346,27.477632761001587,-1.0,0.0,0.0
128.0,128.0,204.4270405769348,28.832077503204346,27.477632761001587,-1.0,0.0,0.0
128.0,128.0,204.4270405769348,28.832077503204346,27.477632761001587,-1.0,0.0,0.0
128.0,128.0,204.4270405769348,28.832077503204346,27.477632761001587,-1.0,0.0,0.0
128.0,128.0,204.4270405769348,28.832077503204346,27.477632761001587,-1.0,0.0,0.0
128.0,128.0,208.4126272201538,28.832077503204346,27.477632761001587,-1.0,0.0,0.0
128.0,128.0,208.4126272201538,30.841238737106323,27.477632761001587,-1.0,0.0,0.0
128.0,128.0,208.4126272201538,30.841238737106323,27.477632761001587,-1.0,0.0,0.0
128.0,128.0,208.4126272201538,30.841238737106323,27.477632761001587,-1.0,0.0,0.0
128.0,128.0,208.4126272201538,30.841238737106323,27.477632761001587,-1.0,0.0,0.0
128.0,128.0,208.4126272201538,30.841238737106323,27.477632761001587,-1.0,0.0,0.0
128.0,128.0,208.4126272201538,30.841238737106323,27.477632761001587,-1.0,0.0,0.0
128.0,128.0,208.4126272201538,30.841238737106323,27.477632761001587,-1.0,0.0,0.0
128.0,128.0,208.4126272201538,30.841238737106323,27.477632761001587,-1.0,0.0,0.0
128.0,128.0,208.4126272201538,30.841238737106323,27.477632761001587,-1.0,0.0,0.0
128.0,128.0,208.4126272201538,30.841238737106323,26.724708795547485,-1.0,0.0,0.0
128.0,128.0,208.4126272201538,30.841238737106323,26.724708795547485,-1.0,0.0,0.0
128.0,128.0,208.4126272201538,30.841238737106323,26.724708795547485,-1.0,0.0,0.0
128.0,128.0,208.4126272201538,30.841238737106323,26.724708795547485,-1.0,0.0,0.0
128.0,128.0,208.4126272201538,30.841238737106323,26.724708795547485,-1.0,0.0,0.0
128.0,128.0,208.4126272201538,30.841238737106323,26.724708795547485,-1.0,0.0,0.0
128.0,128.0,208.4126272201538,30.841238737106323,26.724708795547485,-1.0,0.0,0.0
128.0,128.0,208.4126272201538,30.841238737106323,26.724708795547485,-1.0,0.0,0.0
128.0,128.0,208.4126272201538,30.841238737106323,26.724708795547485,-1.0,0.0,0.0
128.0,128.0,215.73726797103882,30.841238737106323,26.724708795547485,-1.0,0.0,0.0
128.0,128.0,215.73726797103882,30.841238737106323,26.72061681747436,-1.0,0.0,0.0
128.0,128.0,215.73726797103882,30.841238737106323,26.72061681747436,-1.0,0.0,0.0
128.0,128.0,215.73726797103882,30.841238737106323,26.72061681747436,-1.0,0.0,0.0
128.0,128.0,215.73726797103882,30.841238737106323,26.72061681747436,-1.0,0.0,0.0
128.0,128.0,215.73726797103882,30.841238737106323,26.72061681747436,-1.0,0.0,0.0
128.0,128.0,215.73726797103882,30.841238737106323,26.72061681747436,-1.0,0.0,0.0
128.0,128.0,215.73726797103882,30.841238737106323,26.72061681747436,-1.0,0.0,0.0
128.0,128.0,215.73726797103882,30.841238737106323,26.72061681747436,-1.0,0.0,0.0
128.0,128.0,215.73726797103882,30.841238737106323,26.72061681747436,-1.0,0.0,0.0
128.0,128.0,219.39140439033505,30.841238737106323,26.72061681747436,-1.0,0.0,0.0
128.0,128.0,219.39140439033505,30.841238737106323,26.724708795547485,-1.0,0.0,0.0
128.0,128.0,219.39140439033505,30.841238737106323,26.724708795547485,-1.0,0.0,0.0
128.0,128.0,219.39140439033505,30.841238737106323,26.724708795547485,-1.0,0.0,0.0
128.0,128.0,219.39140439033505,30.841238737106323,26.724708795547485,-1.0,0.0,0.0
128.0,128.0,219.39140439033505,30.841238737106323,26.724708795547485,-1.0,0.0,0.0
128.0,128.0,219.39140439033505,30.841238737106323,26.724708795547485,-1.0,0.0,0.0
128.0,128.0,219.39140439033505,30.841238737106323,26.724708795547485,-1.0,0.0,0.0
128.0,128.0,219.39140439033505,30.841238737106323,26.724708795547485,-1.0,0.0,0.0
128.0,128.0,219.39140439033505,30.841238737106323,26.724708795547485,-1.0,0.0,0.0
128.0,128.0,221.7115559577942,30.841238737106323,26.892479896545407,-1.0,0.0,0.0
128.0,128.0,221.7115559577942,31.13176918029786,26.892479896545407,-1.0,0.0,0.0
128.0,128.0,221.7115559577942,31.13176918029786,26.892479896545407,-1.0,0.0,0.0
128.0,128.0,221.7115559577942,31.13176918029786,26.892479896545407,-1.0,0.0,0.0
128.0,128.0,221.7115559577942,31.13176918029786,26.892479896545407,-1.0,0.0,0.0
128.0,128.0,221.7115559577942,31.13176918029786,26.892479896545407,-1.0,0.0,0.0
128.0,128.0,221.7115559577942,31.13176918029786,26.892479896545407,-1.0,0.0,0.0
128.0,128.0,221.7115559577942,31.13176918029786,26.892479896545407,-1.0,0.0,0.0
128.0,128.0,221.7115559577942,31.13176918029786,26.892479896545407,-1.0,0.0,0.0
128.0,128.0,221.7115559577942,31.13176918029786,26.892479896545407,-1.0,0.0,0.0
128.0,128.0,219.39140439033505,31.13176918029786,26.892479896545407,-1.0,0.0,0.0
128.0,128.0,219.39140439033505,31.13176918029786,26.892479896545407,-1.0,0.0,0.0
128.0,128.0,219.39140439033505,31.13176918029786,26.892479896545407,-1.0,0.0,0.0
128.0,128.0,219.39140439033505,31.13176918029786,26.892479896545407,-1.0,0.0,0.0
128.0,128.0,219.39140439033505,31.13176918029786,26.892479896545407,-1.0,0.0,0.0
128.0,128.0,219.39140439033505,31.13176918029786,26.892479896545407,-1.0,0.0,0.0
128.0,128.0,219.39140439033505,31.13176918029786,26.892479896545407,-1.0,0.0,0.0
128.0,128.0,219.39140439033505,31.13176918029786,26.892479896545407,-1.0,0.0,0.0
128.0,128.0,219.39140439033505,31.13176918029786,26.892479896545407,-1.0,0.0,0.0
128.0,128.0,219.39140439033505,31.13176918029786,26.892479896545407,-1.0,0.0,0.0
128.0,128.0,217.79962491989133,31.13176918029786,26.724708795547485,-1.0,0.0,0.0
128.0,128.0,217.79962491989133,38.219075202941895,26.724708795547485,-1.0,0.0,0.0
128.0,128.0,217.79962491989133,38.219075202941895,26.724708795547485,-1.0,0.0,0.0
128.0,128.0,217.79962491989133,38.219075202941895,26.724708795547485,-1.0,0.0,0.0
128.0,128.0,217.79962491989133,38.219075202941895,26.724708795547485,-1.0,0.0,0.0
128.0,128.0,217.79962491989133,38.219075202941895,26.724708795547485,-1.0,0.0,0.0
128.0,128.0,217.79962491989133,38.219075202941895,26.724708795547485,-1.0,0.0,0.0
128.0,128.0,217.79962491989133,38.219075202941895,26.724708795547485,-1.0,0.0,0.0
128.0,128.0,217.79962491989133,38.219075202941895,26.724708795547485,-1.0,0.0,0.0
128.0,128.0,217.79962491989133,38.219075202941895,26.724708795547485,-1.0,0.0,0.0
128.0,128.0,217.71369338035583,38.219075202941895,26.499650001525875,-1.0,0.0,0.0
128.0,128.0,217.71369338035583,38.84105587005615,26.499650001525875,-1.0,0.0,0.0
128.0,128.0,217.71369338035583,38.84105587005615,26.499650001525875,-1.0,0.0,0.0
128.0,128.0,217.71369338035583,38.84105587005615,26.499650001525875,-1.0,0.0,0.0
128.0,128.0,217.71369338035583,38.84105587005615,26.499650001525875,-1.0,0.0,0.0
128.0,128.0,217.71369338035583,38.84105587005615,26.499650001525875,-1.0,0.0,0.0
128.0,128.0,217.71369338035583,38.84105587005615,26.499650001525875,-1.0,0.0,0.0
128.0,128.0,217.71369338035583,38.84105587005615,26.499650001525875,-1.0,0.0,0.0
128.0,128.0,217.71369338035583,38.84105587005615,26.499650001525875,-1.0,0.0,0.0
128.0,128.0,217.71369338035583,38.84105587005615,26.499650001525875,-1.0,0.0,0.0
128.0,128.0,217.79962491989133,38.84105587005615,26.499650001525875,-1.0,0.0,0.0
128.0,128.0,217.79962491989133,38.219075202941895,26.499650001525875,-1.0,0.0,0.0
128.0,128.0,217.79962491989133,38.219075202941895,26.499650001525875,-1.0,0.0,0.0
128.0,128.0,217.79962491989133,38.219075202941895,26.499650001525875,-1.0,0.0,0.0
128.0,128.0,217.79962491989133,38.219075202941895,26.499650001525875,-1.0,0.0,0.0
128.0,128.0,217.79962491989133,38.219075202941895,26.499650001525875,-1.0,0.0,0.0
128.0,128.0,217.79962491989133,38.219075202941895,26.499650001525875,-1.0,0.0,0.0
128.0,128.0,217.79962491989133,38.219075202941895,26.499650001525875,-1.0,0.0,0.0
128.0,128.0,217.79962491989133,38.219075202941895,26.499650001525875,-1.0,0.0,0.0
128.0,128.0,217.79962491989133,38.219075202941895,26.499650001525875,-1.0,0.0,0.0
128.0,128.0,223.20512795448303,38.219075202941895,26.892479896545407,-1.0,0.0,0.0
128.0,128.0,223.20512795448303,34.769537687301636,26.892479896545407,-1.0,0.0,0.0
128.0,128.0,223.20512795448303,34.769537687301636,26.892479896545407,-1.0,0.0,0.0
128.0,128.0,223.20512795448303,34.769537687301636,26.892479896545407,-1.0,0.0,0.0
128.0,128.0,223.20512795448303,34.769537687301636,26.892479896545407,-1.0,0.0,0.0
128.0,128.0,223.20512795448303,34.769537687301636,26.892479896545407,-1.0,0.0,0.0
128.0,128.0,223.20512795448303,34.769537687301636,26.892479896545407,-1.0,0.0,0.0
128.0,128.0,223.20512795448303,34.769537687301636,26.892479896545407,-1.0,0.0,0.0
128.0,128.0,223.20512795448303,34.769537687301636,26.892479896545407,-1.0,0.0,0.0
128.0,128.0,223.20512795448303,34.769537687301636,26.892479896545407,-1.0,0.0,0.0
128.0,128.0,226.03677678108215,34.769537687301636,27.854094743728634,-1.0,0.0,0.0
128.0,128.0,226.03677678108215,34.769537687301636,27.854094743728634,-1.0,0.0,0.0
128.0,128.0,226.03677678108215,34.769537687301636,27.854094743728634,-1.0,0.0,0.0
128.0,128.0,226.03677678108215,34.769537687301636,27.854094743728634,-1.0,0.0,0.0
128.0,128.0,226.03677678108215,34.769537687301636,27.854094743728634,-1.0,0.0,0.0
128.0,128.0,226.03677678108215,34.769537687301636,27.854094743728634,-1.0,0.0,0.0
128.0,128.0,226.03677678108215,34.769537687301636,27.854094743728634,-1.0,0.0,0.0
128.0,128.0,226.03677678108215,34.769537687301636,27.854094743728634,-1.0,0.0,0.0
128.0,128.0,226.03677678108215,34.769537687301636,27.854094743728634,-1.0,0.0,0.0
128.0,128.0,228.43876791000363,34.769537687301636,27.854094743728634,-1.0,0.0,0.0
128.0,128.0,228.43876791000363,25.930865049362183,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,228.43876791000363,25.930865049362183,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,228.43876791000363,25.930865049362183,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,228.43876791000363,25.930865049362183,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,228.43876791000363,25.930865049362183,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,228.43876791000363,25.930865049362183,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,228.43876791000363,25.930865049362183,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,228.43876791000363,25.930865049362183,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,226.03677678108215,25.930865049362183,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,226.03677678108215,34.66723823547363,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,226.03677678108215,34.66723823547363,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,226.03677678108215,34.66723823547363,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,226.03677678108215,34.66723823547363,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,226.03677678108215,34.66723823547363,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,226.03677678108215,34.66723823547363,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,226.03677678108215,34.66723823547363,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,226.03677678108215,34.66723823547363,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,223.79028081893918,34.66723823547363,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,223.79028081893918,34.66723823547363,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,223.79028081893918,34.66723823547363,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,223.79028081893918,34.66723823547363,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,223.79028081893918,34.66723823547363,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,223.79028081893918,34.66723823547363,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,223.79028081893918,34.66723823547363,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,223.79028081893918,34.66723823547363,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,223.79028081893918,34.66723823547363,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,223.79028081893918,34.66723823547363,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,224.75189566612244,34.66723823547363,28.165085077285767,-1.0,0.0,0.0
128.0,128.0,224.75189566612244,34.769537687301636,28.165085077285767,-1.0,0.0,0.0
128.0,128.0,224.75189566612244,34.769537687301636,28.165085077285767,-1.0,0.0,0.0
128.0,128.0,224.75189566612244,34.769537687301636,28.165085077285767,-1.0,0.0,0.0
128.0,128.0,224.75189566612244,34.769537687301636,28.165085077285767,-1.0,0.0,0.0
128.0,128.0,224.75189566612244,34.769537687301636,28.165085077285767,-1.0,0.0,0.0
128.0,128.0,224.75189566612244,34.769537687301636,28.165085077285767,-1.0,0.0,0.0
128.0,128.0,224.75189566612244,34.769537687301636,28.165085077285767,-1.0,0.0,0.0
128.0,128.0,224.75189566612244,34.769537687301636,28.165085077285767,-1.0,0.0,0.0
128.0,128.0,224.75189566612244,34.66723823547363,28.422879695892334,-1.0,0.0,0.0
128.0,128.0,224.75189566612244,34.66723823547363,28.422879695892334,-1.0,0.0,0.0
128.0,128.0,224.75189566612244,34.66723823547363,28.422879695892334,-1.0,0.0,0.0
128.0,128.0,224.75189566612244,34.66723823547363,28.422879695892334,-1.0,0.0,0.0
128.0,128.0,224.75189566612244,34.66723823547363,28.422879695892334,-1.0,0.0,0.0
128.0,128.0,224.75189566612244,34.66723823547363,28.422879695892334,-1.0,0.0,0.0
128.0,128.0,224.75189566612244,34.66723823547363,28.422879695892334,-1.0,0.0,0.0
128.0,128.0,224.75189566612244,34.66723823547363,28.422879695892334,-1.0,0.0,0.0
128.0,128.0,224.75189566612244,34.66723823547363,28.422879695892334,-1.0,0.0,0.0
128.0,128.0,224.75189566612244,34.66723823547363,28.422879695892334,-1.0,0.0,0.0
128.0,128.0,224.75189566612244,34.66723823547363,28.422879695892334,-1.0,0.0,0.0
128.0,128.0,224.75189566612244,34.66723823547363,28.422879695892334,-1.0,0.0,0.0
128.0,128.0,224.75189566612244,34.66723823547363,28.422879695892334,-1.0,0.0,0.0
128.0,128.0,224.75189566612244,34.66723823547363,28.422879695892334,-1.0,0.0,0.0
128.0,128.0,224.75189566612244,34.66723823547363,28.422879695892334,-1.0,0.0,0.0
128.0,128.0,224.75189566612244,34.66723823547363,28.422879695892334,-1.0,0.0,0.0
128.0,128.0,224.75189566612244,34.66723823547363,28.422879695892334,-1.0,0.0,0.0
128.0,128.0,224.75189566612244,34.66723823547363,28.422879695892334,-1.0,0.0,0.0
128.0,128.0,223.79028081893918,34.66723823547363,28.422879695892334,-1.0,0.0,0.0
128.0,128.0,223.79028081893918,21.384677410125732,28.541547060012817,-1.0,0.0,0.0
128.0,128.0,223.79028081893918,21.384677410125732,28.541547060012817,-1.0,0.0,0.0
128.0,128.0,223.79028081893918,21.384677410125732,28.541547060012817,-1.0,0.0,0.0
128.0,128.0,223.79028081893918,21.384677410125732,28.541547060012817,-1.0,0.0,0.0
128.0,128.0,223.79028081893918,21.384677410125732,28.541547060012817,-1.0,0.0,0.0
128.0,128.0,223.79028081893918,21.384677410125732,28.541547060012817,-1.0,0.0,0.0
128.0,128.0,223.79028081893918,21.384677410125732,28.541547060012817,-1.0,0.0,0.0
128.0,128.0,223.79028081893918,21.384677410125732,28.541547060012817,-1.0,0.0,0.0
128.0,128.0,223.79028081893918,21.384677410125732,28.541547060012817,-1.0,0.0,0.0
128.0,128.0,223.79028081893918,21.384677410125732,30.42794895172119,-1.0,0.0,0.0
128.0,128.0,223.79028081893918,21.384677410125732,30.42794895172119,-1.0,0.0,0.0
128.0,128.0,223.79028081893918,21.384677410125732,30.42794895172119,-1.0,0.0,0.0
128.0,128.0,223.79028081893918,21.384677410125732,30.42794895172119,-1.0,0.0,0.0
128.0,128.0,223.79028081893918,21.384677410125732,30.42794895172119,-1.0,0.0,0.0
128.0,128.0,223.79028081893918,21.384677410125732,30.42794895172119,-1.0,0.0,0.0
128.0,128.0,223.79028081893918,21.384677410125732,30.42794895172119,-1.0,0.0,0.0
128.0,128.0,223.79028081893918,21.384677410125732,30.42794895172119,-1.0,0.0,0.0
128.0,128.0,223.79028081893918,21.384677410125732,30.42794895172119,-1.0,0.0,0.0
128.0,128.0,223.79028081893918,21.384677410125732,30.42794895172119,-1.0,0.0,0.0
128.0,128.0,223.79028081893918,17.77964472770691,30.42794895172119,-1.0,0.0,0.0
128.0,128.0,223.79028081893918,17.77964472770691,30.42794895172119,-1.0,0.0,0.0
128.0,128.0,223.79028081893918,17.77964472770691,30.42794895172119,-1.0,0.0,0.0
128.0,128.0,223.79028081893918,17.77964472770691,30.42794895172119,-1.0,0.0,0.0
128.0,128.0,223.79028081893918,17.77964472770691,30.42794895172119,-1.0,0.0,0.0
128.0,128.0,223.79028081893918,17.77964472770691,30.42794895172119,-1.0,0.0,0.0
128.0,128.0,223.79028081893918,17.77964472770691,30.42794895172119,-1.0,0.0,0.0
128.0,128.0,223.79028081893918,17.77964472770691,30.42794895172119,-1.0,0.0,0.0
128.0,128.0,223.79028081893918,17.77964472770691,30.42794895172119,-1.0,0.0,0.0
128.0,128.0,223.79028081893918,17.77964472770691,28.422879695892334,-1.0,0.0,0.0
128.0,128.0,223.79028081893918,34.66723823547363,28.422879695892334,-1.0,0.0,0.0
128.0,128.0,223.79028081893918,34.66723823547363,28.422879695892334,-1.0,0.0,0.0
128.0,128.0,223.79028081893918,34.66723823547363,28.422879695892334,-1.0,0.0,0.0
128.0,128.0,223.79028081893918,34.66723823547363,28.422879695892334,-1.0,0.0,0.0
128.0,128.0,223.79028081893918,34.66723823547363,28.422879695892334,-1.0,0.0,0.0
128.0,128.0,223.79028081893918,34.66723823547363,28.422879695892334,-1.0,0.0,0.0
128.0,128.0,223.79028081893918,34.66723823547363,28.422879695892334,-1.0,0.0,0.0
128.0,128.0,223.79028081893918,34.66723823547363,28.422879695892334,-1.0,0.0,0.0
128.0,128.0,223.79028081893918,34.66723823547363,28.422879695892334,-1.0,0.0,0.0
128.0,128.0,223.79028081893918,25.742634057998657,27.25257396697998,-1.0,0.0,0.0
128.0,128.0,223.79028081893918,25.742634057998657,27.25257396697998,-1.0,0.0,0.0
128.0,128.0,223.79028081893918,25.742634057998657,27.25257396697998,-1.0,0.0,0.0
128.0,128.0,223.79028081893918,25.742634057998657,27.25257396697998,-1.0,0.0,0.0
128.0,128.0,223.79028081893918,25.742634057998657,27.25257396697998,-1.0,0.0,0.0
128.0,128.0,223.79028081893918,25.742634057998657,27.25257396697998,-1.0,0.0,0.0
128.0,128.0,223.79028081893918,25.742634057998657,27.25257396697998,-1.0,0.0,0.0
128.0,128.0,223.79028081893918,25.742634057998657,27.25257396697998,-1.0,0.0,0.0
128.0,128.0,223.79028081893918,25.742634057998657,27.25257396697998,-1.0,0.0,0.0
128.0,128.0,223.80664873123172,25.742634057998657,28.185544967651367,-1.0,0.0,0.0
128.0,128.0,223.80664873123172,25.742634057998657,28.185544967651367,-1.0,0.0,0.0
128.0,128.0,223.80664873123172,25.742634057998657,28.185544967651367,-1.0,0.0,0.0
128.0,128.0,223.80664873123172,25.742634057998657,28.185544967651367,-1.0,0.0,0.0
128.0,128.0,223.80664873123172,25.742634057998657,28.185544967651367,-1.0,0.0,0.0
128.0,128.0,223.80664873123172,25.742634057998657,28.185544967651367,-1.0,0.0,0.0
128.0,128.0,223.80664873123172,25.742634057998657,28.185544967651367,-1.0,0.0,0.0
128.0,128.0,223.80664873123172,25.742634057998657,28.185544967651367,-1.0,0.0,0.0
128.0,128.0,223.80664873123172,25.742634057998657,28.185544967651367,-1.0,0.0,0.0
128.0,128.0,223.80664873123172,25.742634057998657,27.25257396697998,-1.0,0.0,0.0
128.0,128.0,223.80664873123172,25.742634057998657,27.25257396697998,-1.0,0.0,0.0
128.0,128.0,223.80664873123172,25.742634057998657,27.25257396697998,-1.0,0.0,0.0
128.0,128.0,223.80664873123172,25.742634057998657,27.25257396697998,-1.0,0.0,0.0
128.0,128.0,223.80664873123172,25.742634057998657,27.25257396697998,-1.0,0.0,0.0
128.0,128.0,223.80664873123172,25.742634057998657,27.25257396697998,-1.0,0.0,0.0
128.0,128.0,223.80664873123172,25.742634057998657,27.25257396697998,-1.0,0.0,0.0
128.0,128.0,223.80664873123172,25.742634057998657,27.25257396697998,-1.0,0.0,0.0
128.0,128.0,223.80664873123172,25.742634057998657,27.25257396697998,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,25.742634057998657,27.25257396697998,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,25.742634057998657,27.25257396697998,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,25.742634057998657,27.25257396697998,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,25.742634057998657,27.25257396697998,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,25.742634057998657,27.25257396697998,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,25.742634057998657,27.25257396697998,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,25.742634057998657,27.25257396697998,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,25.742634057998657,27.25257396697998,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,25.742634057998657,27.25257396697998,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,25.742634057998657,26.274591207504272,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,31.941980838775635,26.274591207504272,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,31.941980838775635,26.274591207504272,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,31.941980838775635,26.274591207504272,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,31.941980838775635,26.274591207504272,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,31.941980838775635,26.274591207504272,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,31.941980838775635,26.274591207504272,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,31.941980838775635,26.274591207504272,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,31.941980838775635,26.274591207504272,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,31.941980838775635,26.274591207504272,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,28.0095899105072,26.274591207504272,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,28.0095899105072,26.274591207504272,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,28.0095899105072,26.274591207504272,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,28.0095899105072,26.274591207504272,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,28.0095899105072,26.274591207504272,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,28.0095899105072,26.274591207504272,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,28.0095899105072,26.274591207504272,-1.0,0.0,0.0
128.0,128.0,223.80664873123172,28.0095899105072,26.274591207504272,-1.0,0.0,0.0
128.0,128.0,223.80664873123172,28.0095899105072,26.274591207504272,-1.0,0.0,0.0
128.0,128.0,223.80664873123172,28.0095899105072,26.274591207504272,-1.0,0.0,0.0
128.0,128.0,223.80664873123172,28.0095899105072,26.274591207504272,-1.0,0.0,0.0
128.0,128.0,223.80664873123172,28.0095899105072,26.274591207504272,-1.0,0.0,0.0
128.0,128.0,223.80664873123172,28.0095899105072,26.274591207504272,-1.0,0.0,0.0
