gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
128.0,128.0,226.06951260566711,26.13955593109131,27.28940176963806,-1.0,0.0,0.0
128.0,128.0,226.06951260566711,26.13955593109131,27.28940176963806,-1.0,0.0,0.0
128.0,128.0,226.06951260566711,26.13955593109131,27.28940176963806,-1.0,0.0,0.0
128.0,128.0,226.06951260566711,26.13955593109131,27.28940176963806,-1.0,0.0,0.0
128.0,128.0,226.06951260566711,26.13955593109131,27.28940176963806,-1.0,0.0,0.0
128.0,128.0,226.06951260566711,26.13955593109131,27.28940176963806,-1.0,0.0,0.0
128.0,128.0,226.06951260566711,26.13955593109131,27.28940176963806,-1.0,0.0,0.0
128.0,128.0,226.06951260566711,27.08071088790894,27.28940176963806,-1.0,0.0,0.0
128.0,128.0,226.06951260566711,27.08071088790894,27.28940176963806,-1.0,0.0,0.0
128.0,128.0,226.06951260566711,27.08071088790894,27.28940176963806,-1.0,0.0,0.0
128.0,128.0,226.06951260566711,27.08071088790894,27.28940176963806,-1.0,0.0,0.0
128.0,128.0,226.06951260566711,27.08071088790894,27.28940176963806,-1.0,0.0,0.0
128.0,128.0,226.06951260566711,27.08071088790894,27.28940176963806,-1.0,0.0,0.0
128.0,128.0,226.06951260566711,27.08071088790894,27.28940176963806,-1.0,0.0,0.0
128.0,128.0,226.06951260566711,27.08071088790894,27.28940176963806,-1.0,0.0,0.0
128.0,128.0,226.06951260566711,27.08071088790894,27.28940176963806,-1.0,0.0,0.0
128.0,128.0,226.06951260566711,27.08071088790894,27.150274515151978,-1.0,0.0,0.0
128.0,128.0,226.06951260566711,27.08071088790894,27.150274515151978,-1.0,0.0,0.0
128.0,128.0,226.06951260566711,27.08071088790894,27.150274515151978,-1.0,0.0,0.0
128.0,128.0,226.06951260566711,27.08071088790894,27.150274515151978,-1.0,0.0,0.0
128.0,128.0,226.06951260566711,27.08071088790894,27.150274515151978,-1.0,0.0,0.0
128.0,128.0,226.06951260566711,27.08071088790894,27.150274515151978,-1.0,0.0,0.0
128.0,128.0,226.06951260566711,27.08071088790894,27.150274515151978,-1.0,0.0,0.0
128.0,128.0,226.06951260566711,27.08071088790894,27.150274515151978,-1.0,0.0,0.0
128.0,128.0,226.06951260566711,27.08071088790894,27.150274515151978,-1.0,0.0,0.0
128.0,128.0,226.06951260566711,27.08071088790894,27.150274515151978,-1.0,0.0,0.0
128.0,128.0,226.06951260566711,26.13955593109131,27.28940176963806,-1.0,0.0,0.0
128.0,128.0,226.06951260566711,26.13955593109131,27.28940176963806,-1.0,0.0,0.0
128.0,128.0,226.06951260566711,26.13955593109131,27.28940176963806,-1.0,0.0,0.0
128.0,128.0,226.06951260566711,26.13955593109131,27.28940176963806,-1.0,0.0,0.0
128.0,128.0,226.06951260566711,26.13955593109131,27.28940176963806,-1.0,0.0,0.0
128.0,128.0,226.06951260566711,26.13955593109131,27.28940176963806,-1.0,0.0,0.0
128.0,128.0,226.06951260566711,26.13955593109131,27.28940176963806,-1.0,0.0,0.0
128.0,128.0,226.06951260566711,26.13955593109131,27.28940176963806,-1.0,0.0,0.0
128.0,128.0,226.06951260566711,26.13955593109131,27.28940176963806,-1.0,0.0,0.0
128.0,128.0,226.06951260566711,26.13955593109131,27.28940176963806,-1.0,0.0,0.0
128.0,128.0,226.06951260566711,27.08071088790894,27.338505506515503,-1.0,0.0,0.0
128.0,128.0,226.06951260566711,27.08071088790894,27.338505506515503,-1.0,0.0,0.0
128.0,128.0,226.06951260566711,27.08071088790894,27.338505506515503,-1.0,0.0,0.0
128.0,128.0,226.06951260566711,27.08071088790894,27.338505506515503,-1.0,0.0,0.0
128.0,128.0,226.06951260566711,27.08071088790894,27.338505506515503,-1.0,0.0,0.0
128.0,128.0,226.06951260566711,27.08071088790894,27.338505506515503,-1.0,0.0,0.0
128.0,128.0,226.06951260566711,27.08071088790894,27.338505506515503,-1.0,0.0,0.0
128.0,128.0,226.06951260566711,27.08071088790894,27.338505506515503,-1.0,0.0,0.0
128.0,128.0,226.06951260566711,27.08071088790894,27.338505506515503,-1.0,0.0,0.0
128.0,128.0,226.06951260566711,27.08071088790894,27.338505506515503,-1.0,0.0,0.0
128.0,128.0,226.06951260566711,27.41216111183166,27.338505506515503,-1.0,0.0,0.0
128.0,128.0,226.06951260566711,27.41216111183166,27.338505506515503,-1.0,0.0,0.0
128.0,128.0,226.06951260566711,27.41216111183166,27.338505506515503,-1.0,0.0,0.0
128.0,128.0,226.06951260566711,27.41216111183166,27.338505506515503,-1.0,0.0,0.0
128.0,128.0,226.06951260566711,27.41216111183166,27.338505506515503,-1.0,0.0,0.0
128.0,128.0,226.06951260566711,27.41216111183166,27.338505506515503,-1.0,0.0,0.0
128.0,128.0,226.06951260566711,27.41216111183166,27.338505506515503,-1.0,0.0,0.0
128.0,128.0,226.06951260566711,27.41216111183166,27.338505506515503,-1.0,0.0,0.0
128.0,128.0,226.06951260566711,27.41216111183166,27.338505506515503,-1.0,0.0,0.0
128.0,128.0,226.06951260566711,27.41216111183166,27.338505506515503,-1.0,0.0,0.0
128.0,128.0,226.06951260566711,28.541547060012817,27.338505506515503,-1.0,0.0,0.0
128.0,128.0,226.06951260566711,28.541547060012817,27.338505506515503,-1.0,0.0,0.0
128.0,128.0,226.06951260566711,28.541547060012817,27.338505506515503,-1.0,0.0,0.0
128.0,128.0,226.06951260566711,28.541547060012817,27.338505506515503,-1.0,0.0,0.0
128.0,128.0,226.06951260566711,28.541547060012817,27.338505506515503,-1.0,0.0,0.0
128.0,128.0,226.06951260566711,28.541547060012817,27.338505506515503,-1.0,0.0,0.0
128.0,128.0,226.06951260566711,28.541547060012817,27.338505506515503,-1.0,0.0,0.0
128.0,128.0,226.06951260566711,28.541547060012817,27.338505506515503,-1.0,0.0,0.0
128.0,128.0,224.4572732448578,28.541547060012817,27.338505506515503,-1.0,0.0,0.0
128.0,128.0,224.4572732448578,27.41216111183166,27.338505506515503,-1.0,0.0,0.0
128.0,128.0,224.4572732448578,27.41216111183166,27.338505506515503,-1.0,0.0,0.0
128.0,128.0,224.4572732448578,27.41216111183166,27.338505506515503,-1.0,0.0,0.0
128.0,128.0,224.4572732448578,27.41216111183166,27.338505506515503,-1.0,0.0,0.0
128.0,128.0,224.4572732448578,27.41216111183166,27.338505506515503,-1.0,0.0,0.0
128.0,128.0,224.4572732448578,27.41216111183166,27.338505506515503,-1.0,0.0,0.0
128.0,128.0,224.4572732448578,27.41216111183166,27.338505506515503,-1.0,0.0,0.0
128.0,128.0,224.4572732448578,27.41216111183166,27.338505506515503,-1.0,0.0,0.0
128.0,128.0,224.4572732448578,27.41216111183166,27.338505506515503,-1.0,0.0,0.0
128.0,128.0,226.06951260566711,27.41216111183166,27.338505506515503,-1.0,0.0,0.0
128.0,128.0,226.06951260566711,27.41216111183166,27.338505506515503,-1.0,0.0,0.0
128.0,128.0,226.06951260566711,27.41216111183166,27.338505506515503,-1.0,0.0,0.0
128.0,128.0,226.06951260566711,27.41216111183166,27.338505506515503,-1.0,0.0,0.0
128.0,128.0,226.06951260566711,27.41216111183166,27.338505506515503,-1.0,0.0,0.0
128.0,128.0,226.06951260566711,27.41216111183166,27.338505506515503,-1.0,0.0,0.0
128.0,128.0,226.06951260566711,27.41216111183166,27.338505506515503,-1.0,0.0,0.0
128.0,128.0,226.06951260566711,27.41216111183166,27.338505506515503,-1.0,0.0,0.0
128.0,128.0,226.06951260566711,27.41216111183166,27.338505506515503,-1.0,0.0,0.0
128.0,128.0,226.06951260566711,27.41216111183166,27.338505506515503,-1.0,0.0,0.0
128.0,128.0,224.4572732448578,27.41216111183166,27.150274515151978,-1.0,0.0,0.0
128.0,128.0,224.4572732448578,28.59474277496338,27.150274515151978,-1.0,0.0,0.0
128.0,128.0,224.4572732448578,28.59474277496338,27.150274515151978,-1.0,0.0,0.0
128.0,128.0,224.4572732448578,28.59474277496338,27.150274515151978,-1.0,0.0,0.0
128.0,128.0,224.4572732448578,28.59474277496338,27.150274515151978,-1.0,0.0,0.0
128.0,128.0,224.4572732448578,28.59474277496338,27.150274515151978,-1.0,0.0,0.0
128.0,128.0,224.4572732448578,28.59474277496338,27.150274515151978,-1.0,0.0,0.0
128.0,128.0,224.4572732448578,28.59474277496338,27.150274515151978,-1.0,0.0,0.0
128.0,128.0,224.4572732448578,28.59474277496338,27.150274515151978,-1.0,0.0,0.0
128.0,128.0,224.4572732448578,28.59474277496338,27.150274515151978,-1.0,0.0,0.0
128.0,128.0,224.4572732448578,28.59474277496338,26.033164501190186,-1.0,0.0,0.0
128.0,128.0,224.4572732448578,29.265827178955078,26.033164501190186,-1.0,0.0,0.0
128.0,128.0,224.4572732448578,29.265827178955078,26.033164501190186,-1.0,0.0,0.0
128.0,128.0,224.4572732448578,29.265827178955078,26.033164501190186,-1.0,0.0,0.0
128.0,128.0,224.4572732448578,29.265827178955078,26.033164501190186,-1.0,0.0,0.0
128.0,128.0,224.4572732448578,29.265827178955078,26.033164501190186,-1.0,0.0,0.0
128.0,128.0,224.4572732448578,29.265827178955078,26.033164501190186,-1.0,0.0,0.0
128.0,128.0,224.4572732448578,29.265827178955078,26.033164501190186,-1.0,0.0,0.0
128.0,128.0,224.4572732448578,29.265827178955078,26.033164501190186,-1.0,0.0,0.0
128.0,128.0,224.4572732448578,29.265827178955078,26.033164501190186,-1.0,0.0,0.0
128.0,128.0,226.20863986015317,29.265827178955078,25.951324939727783,-1.0,0.0,0.0
128.0,128.0,226.20863986015317,29.265827178955078,25.951324939727783,-1.0,0.0,0.0
128.0,128.0,226.20863986015317,29.265827178955078,25.951324939727783,-1.0,0.0,0.0
128.0,128.0,226.20863986015317,29.265827178955078,25.951324939727783,-1.0,0.0,0.0
128.0,128.0,226.20863986015317,29.265827178955078,25.951324939727783,-1.0,0.0,0.0
128.0,128.0,226.20863986015317,29.265827178955078,25.951324939727783,-1.0,0.0,0.0
128.0,128.0,226.20863986015317,29.265827178955078,25.951324939727783,-1.0,0.0,0.0
128.0,128.0,226.20863986015317,29.265827178955078,25.951324939727783,-1.0,0.0,0.0
128.0,128.0,226.20863986015317,29.265827178955078,25.951324939727783,-1.0,0.0,0.0
128.0,128.0,226.20863986015317,29.265827178955078,25.951324939727783,-1.0,0.0,0.0
128.0,128.0,227.56717658042908,29.265827178955078,25.951324939727783,-1.0,0.0,0.0
128.0,128.0,227.56717658042908,29.265827178955078,25.951324939727783,-1.0,0.0,0.0
128.0,128.0,227.56717658042908,29.265827178955078,25.951324939727783,-1.0,0.0,0.0
128.0,128.0,227.56717658042908,29.265827178955078,25.951324939727783,-1.0,0.0,0.0
128.0,128.0,227.56717658042908,29.265827178955078,25.951324939727783,-1.0,0.0,0.0
128.0,128.0,227.56717658042908,29.265827178955078,25.951324939727783,-1.0,0.0,0.0
128.0,128.0,227.56717658042908,29.265827178955078,25.951324939727783,-1.0,0.0,0.0
128.0,128.0,227.56717658042908,29.265827178955078,25.951324939727783,-1.0,0.0,0.0
128.0,128.0,227.56717658042908,29.265827178955078,25.951324939727783,-1.0,0.0,0.0
128.0,128.0,227.56717658042908,29.265827178955078,25.951324939727783,-1.0,0.0,0.0
128.0,128.0,227.61628031730652,29.265827178955078,25.623966693878174,-1.0,0.0,0.0
128.0,128.0,227.61628031730652,38.890159606933594,25.623966693878174,-1.0,0.0,0.0
128.0,128.0,227.61628031730652,38.890159606933594,25.623966693878174,-1.0,0.0,0.0
128.0,128.0,227.61628031730652,38.890159606933594,25.623966693878174,-1.0,0.0,0.0
128.0,128.0,227.61628031730652,38.890159606933594,25.623966693878174,-1.0,0.0,0.0
128.0,128.0,227.61628031730652,38.890159606933594,25.623966693878174,-1.0,0.0,0.0
128.0,128.0,227.61628031730652,38.890159606933594,25.623966693878174,-1.0,0.0,0.0
128.0,128.0,227.61628031730652,38.890159606933594,25.623966693878174,-1.0,0.0,0.0
128.0,128.0,227.61628031730652,38.890159606933594,25.623966693878174,-1.0,0.0,0.0
128.0,128.0,227.56717658042908,38.890159606933594,25.623966693878174,-1.0,0.0,0.0
128.0,128.0,227.56717658042908,38.890159606933594,25.623966693878174,-1.0,0.0,0.0
128.0,128.0,227.56717658042908,38.890159606933594,25.623966693878174,-1.0,0.0,0.0
128.0,128.0,227.56717658042908,38.890159606933594,25.623966693878174,-1.0,0.0,0.0
128.0,128.0,227.56717658042908,38.890159606933594,25.623966693878174,-1.0,0.0,0.0
128.0,128.0,227.56717658042908,38.890159606933594,25.623966693878174,-1.0,0.0,0.0
128.0,128.0,227.56717658042908,38.890159606933594,25.623966693878174,-1.0,0.0,0.0
128.0,128.0,227.56717658042908,38.890159606933594,25.623966693878174,-1.0,0.0,0.0
128.0,128.0,227.56717658042908,38.890159606933594,25.623966693878174,-1.0,0.0,0.0
128.0,128.0,227.56717658042908,38.890159606933594,25.623966693878174,-1.0,0.0,0.0
128.0,128.0,224.8501031398773,38.890159606933594,26.033164501190186,-1.0,0.0,0.0
128.0,128.0,224.8501031398773,28.697042226791382,26.033164501190186,-1.0,0.0,0.0
128.0,128.0,224.8501031398773,28.697042226791382,26.033164501190186,-1.0,0.0,0.0
128.0,128.0,224.8501031398773,28.697042226791382,26.033164501190186,-1.0,0.0,0.0
128.0,128.0,224.8501031398773,28.697042226791382,26.033164501190186,-1.0,0.0,0.0
128.0,128.0,224.8501031398773,28.697042226791382,26.033164501190186,-1.0,0.0,0.0
128.0,128.0,224.8501031398773,28.697042226791382,26.033164501190186,-1.0,0.0,0.0
128.0,128.0,224.8501031398773,28.697042226791382,26.033164501190186,-1.0,0.0,0.0
128.0,128.0,224.8501031398773,28.697042226791382,26.033164501190186,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,28.697042226791382,26.033164501190186,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,28.697042226791382,26.033164501190186,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,40.16276478767395,26.033164501190186,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,40.16276478767395,26.033164501190186,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,40.16276478767395,26.033164501190186,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,40.16276478767395,26.033164501190186,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,40.16276478767395,26.033164501190186,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,40.16276478767395,26.033164501190186,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,40.16276478767395,26.033164501190186,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,40.16276478767395,26.033164501190186,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,40.16276478767395,26.033164501190186,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,40.16276478767395,27.391701221466064,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,40.16276478767395,27.391701221466064,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,40.16276478767395,27.391701221466064,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,40.16276478767395,27.391701221466064,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,40.16276478767395,27.391701221466064,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,40.16276478767395,27.391701221466064,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,40.16276478767395,27.391701221466064,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,40.16276478767395,27.391701221466064,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,40.16276478767395,27.391701221466064,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,40.16276478767395,27.391701221466064,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,28.697042226791382,27.391701221466064,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,28.697042226791382,27.391701221466064,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,28.697042226791382,27.391701221466064,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,28.697042226791382,27.391701221466064,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,28.697042226791382,27.391701221466064,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,28.697042226791382,27.391701221466064,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,28.697042226791382,27.391701221466064,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,28.697042226791382,27.391701221466064,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,28.697042226791382,27.391701221466064,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,28.0095899105072,27.41216111183166,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,28.0095899105072,27.41216111183166,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,28.0095899105072,27.41216111183166,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,28.0095899105072,27.41216111183166,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,28.0095899105072,27.41216111183166,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,28.0095899105072,27.41216111183166,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,28.0095899105072,27.41216111183166,-1.0,0.0,0.0
128.0,128.0,225.52118754386902,28.0095899105072,27.41216111183166,-1.0,0.0,0.0
128.0,128.0,225.52118754386902,26.123188018798828,28.0095899105072,-1.0,0.0,0.0
128.0,128.0,225.52118754386902,26.123188018798828,28.0095899105072,-1.0,0.0,0.0
128.0,128.0,225.52118754386902,26.123188018798828,28.0095899105072,-1.0,0.0,0.0
128.0,128.0,225.52118754386902,26.123188018798828,28.0095899105072,-1.0,0.0,0.0
128.0,128.0,225.52118754386902,26.123188018798828,28.0095899105072,-1.0,0.0,0.0
128.0,128.0,225.52118754386902,26.123188018798828,28.0095899105072,-1.0,0.0,0.0
128.0,128.0,225.52118754386902,26.123188018798828,28.0095899105072,-1.0,0.0,0.0
128.0,128.0,225.52118754386902,26.123188018798828,28.0095899105072,-1.0,0.0,0.0
128.0,128.0,225.52118754386902,26.123188018798828,28.0095899105072,-1.0,0.0,0.0
128.0,128.0,224.8501031398773,26.123188018798828,28.0095899105072,-1.0,0.0,0.0
128.0,128.0,224.8501031398773,28.0095899105072,28.0095899105072,-1.0,0.0,0.0
128.0,128.0,224.8501031398773,28.0095899105072,28.0095899105072,-1.0,0.0,0.0
128.0,128.0,224.8501031398773,28.0095899105072,28.0095899105072,-1.0,0.0,0.0
128.0,128.0,224.8501031398773,28.0095899105072,28.0095899105072,-1.0,0.0,0.0
128.0,128.0,224.8501031398773,28.0095899105072,28.0095899105072,-1.0,0.0,0.0
128.0,128.0,224.8501031398773,28.0095899105072,28.0095899105072,-1.0,0.0,0.0
128.0,128.0,224.8501031398773,28.0095899105072,28.0095899105072,-1.0,0.0,0.0
128.0,128.0,224.8501031398773,28.0095899105072,28.0095899105072,-1.0,0.0,0.0
128.0,128.0,224.8501031398773,28.0095899105072,28.0095899105072,-1.0,0.0,0.0
128.0,128.0,224.83782720565796,28.0095899105072,28.0095899105072,-1.0,0.0,0.0
128.0,128.0,224.83782720565796,28.0095899105072,28.0095899105072,-1.0,0.0,0.0
128.0,128.0,224.83782720565796,28.0095899105072,28.0095899105072,-1.0,0.0,0.0
128.0,128.0,224.83782720565796,28.0095899105072,28.0095899105072,-1.0,0.0,0.0
128.0,128.0,224.83782720565796,28.0095899105072,28.0095899105072,-1.0,0.0,0.0
128.0,128.0,224.83782720565796,28.0095899105072,28.0095899105072,-1.0,0.0,0.0
128.0,128.0,224.83782720565796,28.0095899105072,28.0095899105072,-1.0,0.0,0.0
128.0,128.0,224.83782720565796,28.0095899105072,28.0095899105072,-1.0,0.0,0.0
128.0,128.0,224.83782720565796,28.0095899105072,28.0095899105072,-1.0,0.0,0.0
128.0,128.0,222.46857190132138,28.0095899105072,28.0095899105072,-1.0,0.0,0.0
128.0,128.0,222.46857190132138,28.0095899105072,28.0095899105072,-1.0,0.0,0.0
128.0,128.0,222.46857190132138,28.0095899105072,28.0095899105072,-1.0,0.0,0.0
128.0,128.0,222.46857190132138,28.0095899105072,28.0095899105072,-1.0,0.0,0.0
128.0,128.0,222.46857190132138,28.0095899105072,28.0095899105072,-1.0,0.0,0.0
128.0,128.0,222.46857190132138,28.0095899105072,28.0095899105072,-1.0,0.0,0.0
128.0,128.0,222.46857190132138,28.0095899105072,28.0095899105072,-1.0,0.0,0.0
128.0,128.0,222.46857190132138,28.0095899105072,28.0095899105072,-1.0,0.0,0.0
128.0,128.0,222.46857190132138,28.0095899105072,28.0095899105072,-1.0,0.0,0.0
128.0,128.0,222.46857190132138,28.0095899105072,28.0095899105072,-1.0,0.0,0.0
128.0,128.0,224.83782720565796,28.0095899105072,28.0095899105072,-1.0,0.0,0.0
128.0,128.0,224.83782720565796,21.814335107803345,30.7553071975708,-1.0,0.0,0.0
128.0,128.0,224.83782720565796,21.814335107803345,30.7553071975708,-1.0,0.0,0.0
128.0,128.0,224.83782720565796,21.814335107803345,30.7553071975708,-1.0,0.0,0.0
128.0,128.0,224.83782720565796,21.814335107803345,30.7553071975708,-1.0,0.0,0.0
128.0,128.0,224.83782720565796,21.814335107803345,30.7553071975708,-1.0,0.0,0.0
128.0,128.0,224.83782720565796,21.814335107803345,30.7553071975708,-1.0,0.0,0.0
128.0,128.0,224.83782720565796,21.814335107803345,30.7553071975708,-1.0,0.0,0.0
128.0,128.0,224.83782720565796,21.814335107803345,30.7553071975708,-1.0,0.0,0.0
128.0,128.0,224.83782720565796,21.814335107803345,30.7553071975708,-1.0,0.0,0.0
128.0,128.0,224.83782720565796,21.814335107803345,27.41216111183166,-1.0,0.0,0.0
128.0,128.0,224.83782720565796,21.814335107803345,27.41216111183166,-1.0,0.0,0.0
128.0,128.0,224.83782720565796,21.814335107803345,27.41216111183166,-1.0,0.0,0.0
128.0,128.0,224.83782720565796,21.814335107803345,27.41216111183166,-1.0,0.0,0.0
128.0,128.0,224.83782720565796,21.814335107803345,27.41216111183166,-1.0,0.0,0.0
128.0,128.0,224.83782720565796,21.814335107803345,27.41216111183166,-1.0,0.0,0.0
128.0,128.0,224.83782720565796,21.814335107803345,27.41216111183166,-1.0,0.0,0.0
128.0,128.0,224.83782720565796,21.814335107803345,27.41216111183166,-1.0,0.0,0.0
128.0,128.0,224.83782720565796,21.814335107803345,27.41216111183166,-1.0,0.0,0.0
128.0,128.0,224.83782720565796,21.814335107803345,27.41216111183166,-1.0,0.0,0.0
128.0,128.0,222.46857190132138,22.34629225730896,30.7553071975708,-1.0,0.0,0.0
128.0,128.0,222.46857190132138,22.34629225730896,30.7553071975708,-1.0,0.0,0.0
128.0,128.0,222.46857190132138,22.34629225730896,30.7553071975708,-1.0,0.0,0.0
128.0,128.0,222.46857190132138,22.34629225730896,30.7553071975708,-1.0,0.0,0.0
128.0,128.0,222.46857190132138,22.34629225730896,30.7553071975708,-1.0,0.0,0.0
128.0,128.0,222.46857190132138,22.34629225730896,30.7553071975708,-1.0,0.0,0.0
128.0,128.0,222.46857190132138,22.34629225730896,30.7553071975708,-1.0,0.0,0.0
128.0,128.0,222.46857190132138,22.34629225730896,30.7553071975708,-1.0,0.0,0.0
128.0,128.0,222.46857190132138,22.34629225730896,30.7553071975708,-1.0,0.0,0.0
128.0,128.0,224.83373522758484,22.34629225730896,30.7553071975708,-1.0,0.0,0.0
128.0,128.0,224.83373522758484,21.814335107803345,32.24887919425965,-1.0,0.0,0.0
128.0,128.0,224.83373522758484,21.814335107803345,32.24887919425965,-1.0,0.0,0.0
128.0,128.0,224.83373522758484,21.814335107803345,32.24887919425965,-1.0,0.0,0.0
128.0,128.0,224.83373522758484,21.814335107803345,32.24887919425965,-1.0,0.0,0.0
128.0,128.0,224.83373522758484,21.814335107803345,32.24887919425965,-1.0,0.0,0.0
128.0,128.0,224.83373522758484,21.814335107803345,32.24887919425965,-1.0,0.0,0.0
128.0,128.0,224.83373522758484,21.814335107803345,32.24887919425965,-1.0,0.0,0.0
128.0,128.0,224.83373522758484,21.814335107803345,32.24887919425965,-1.0,0.0,0.0
128.0,128.0,224.83373522758484,21.814335107803345,32.24887919425965,-1.0,0.0,0.0
128.0,128.0,224.83373522758484,21.814335107803345,32.24887919425965,-1.0,0.0,0.0
128.0,128.0,224.83373522758484,21.814335107803345,32.24887919425965,-1.0,0.0,0.0
128.0,128.0,224.83373522758484,21.814335107803345,32.24887919425965,-1.0,0.0,0.0
128.0,128.0,224.83373522758484,21.814335107803345,32.24887919425965,-1.0,0.0,0.0
128.0,128.0,224.83373522758484,21.814335107803345,32.24887919425965,-1.0,0.0,0.0
128.0,128.0,224.83373522758484,21.814335107803345,32.24887919425965,-1.0,0.0,0.0
128.0,128.0,224.83373522758484,21.814335107803345,32.24887919425965,-1.0,0.0,0.0
128.0,128.0,224.83373522758484,21.814335107803345,32.24887919425965,-1.0,0.0,0.0
128.0,128.0,224.83373522758484,21.814335107803345,32.24887919425965,-1.0,0.0,0.0
128.0,128.0,224.83373522758484,21.814335107803345,27.956394195556637,-1.0,0.0,0.0
128.0,128.0,224.83373522758484,22.34629225730896,27.956394195556637,-1.0,0.0,0.0
128.0,128.0,224.83373522758484,22.34629225730896,27.956394195556637,-1.0,0.0,0.0
128.0,128.0,224.83373522758484,22.34629225730896,27.956394195556637,-1.0,0.0,0.0
128.0,128.0,224.83373522758484,22.34629225730896,27.956394195556637,-1.0,0.0,0.0
128.0,128.0,224.83373522758484,22.34629225730896,27.956394195556637,-1.0,0.0,0.0
128.0,128.0,224.83373522758484,22.34629225730896,27.956394195556637,-1.0,0.0,0.0
128.0,128.0,224.83373522758484,22.34629225730896,27.956394195556637,-1.0,0.0,0.0
128.0,128.0,224.83373522758484,22.34629225730896,27.956394195556637,-1.0,0.0,0.0
128.0,128.0,224.49410104751587,22.34629225730896,27.956394195556637,-1.0,0.0,0.0
128.0,128.0,224.49410104751587,22.34629225730896,32.24887919425965,-1.0,0.0,0.0
128.0,128.0,224.49410104751587,25.419367790222168,32.24887919425965,-1.0,0.0,0.0
128.0,128.0,224.49410104751587,25.419367790222168,32.24887919425965,-1.0,0.0,0.0
128.0,128.0,224.49410104751587,25.419367790222168,32.24887919425965,-1.0,0.0,0.0
128.0,128.0,224.49410104751587,25.419367790222168,32.24887919425965,-1.0,0.0,0.0
128.0,128.0,224.49410104751587,25.419367790222168,32.24887919425965,-1.0,0.0,0.0
128.0,128.0,224.49410104751587,25.419367790222168,32.24887919425965,-1.0,0.0,0.0
128.0,128.0,224.49410104751587,25.419367790222168,32.24887919425965,-1.0,0.0,0.0
128.0,128.0,224.49410104751587,25.419367790222168,32.24887919425965,-1.0,0.0,0.0
128.0,128.0,224.83373522758484,25.419367790222168,32.24887919425965,-1.0,0.0,0.0
128.0,128.0,224.83373522758484,22.34629225730896,32.24887919425965,-1.0,0.0,0.0
128.0,128.0,224.83373522758484,22.34629225730896,32.24887919425965,-1.0,0.0,0.0
128.0,128.0,224.83373522758484,22.34629225730896,32.24887919425965,-1.0,0.0,0.0
128.0,128.0,224.83373522758484,22.34629225730896,32.24887919425965,-1.0,0.0,0.0
128.0,128.0,224.83373522758484,22.34629225730896,32.24887919425965,-1.0,0.0,0.0
128.0,128.0,224.83373522758484,22.34629225730896,32.24887919425965,-1.0,0.0,0.0
128.0,128.0,224.83373522758484,22.34629225730896,32.24887919425965,-1.0,0.0,0.0
128.0,128.0,224.83373522758484,22.34629225730896,32.24887919425965,-1.0,0.0,0.0
128.0,128.0,224.83373522758484,22.34629225730896,32.24887919425965,-1.0,0.0,0.0
128.0,128.0,226.2618355751038,22.34629225730896,27.956394195556637,-1.0,0.0,0.0
128.0,128.0,226.2618355751038,22.34629225730896,27.956394195556637,-1.0,0.0,0.0
128.0,128.0,226.2618355751038,22.34629225730896,27.956394195556637,-1.0,0.0,0.0
128.0,128.0,226.2618355751038,22.34629225730896,27.956394195556637,-1.0,0.0,0.0
128.0,128.0,226.2618355751038,22.34629225730896,27.956394195556637,-1.0,0.0,0.0
