gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
161.0,0.0,150.14285945892334,54.92252969741821,27.772255182266235,0.9999979776233442,0.9999979776233442,0.9577458240476977
161.0,0.0,150.14285945892334,54.92252969741821,27.94411826133728,0.9999979776233442,0.9999979776233442,0.9577458240476977
161.0,0.0,150.14285945892334,54.92252969741821,27.94411826133728,0.9999979776233442,0.9999979776233442,0.9577458240476977
163.0,0.0,150.14285945892334,54.92252969741821,27.94411826133728,0.9999979776233442,0.9999979776233442,0.9524876446418216
163.0,0.0,150.14285945892334,54.92252969741821,27.94411826133728,0.9999979776233442,0.9999979776233442,0.9524876446418216
166.0,0.0,149.16487669944763,54.92252969741821,27.94411826133728,0.9999979776233442,0.9999979776233442,0.9440343612775823
166.0,0.0,149.16487669944763,54.92252969741821,27.94411826133728,0.9999979776233442,0.9999979776233442,0.9440343612775823
168.0,0.0,149.16487669944763,54.92252969741821,27.94411826133728,0.9999979776233442,0.9999979776233442,0.9380247128829089
171.0,0.0,149.16487669944763,54.92252969741821,27.94411826133728,0.9999979776233442,0.9999979776233442,0.9284557292645681
171.0,0.0,149.16487669944763,54.92252969741821,27.94411826133728,0.9999979776233442,0.9999979776233442,0.9284557292645681
175.0,0.0,149.16487669944763,54.92252969741821,27.94411826133728,0.9999979776233442,0.9999979776233442,0.9146793316282522
175.0,0.0,149.16487669944763,54.92252969741821,27.94411826133728,0.9999979776233442,0.9999979776233442,0.9146793316282522
180.0,0.0,149.16487669944763,54.92252969741821,27.94411826133728,0.9999979776233442,0.9999979776233442,0.8958697006391318
180.0,0.0,149.16487669944763,54.92252969741821,27.94411826133728,0.9999979776233442,0.9999979776233442,0.8958697006391318
182.0,0.0,147.5690052509308,54.92252969741821,27.94411826133728,0.9999979776233442,0.9999979776233442,0.8878676858643121
182.0,0.0,147.5690052509308,55.196692228317254,27.94411826133728,0.9999979776233442,0.9999979776233442,0.8878676858643121
182.0,0.0,147.5690052509308,55.196692228317254,27.94411826133728,0.9999979776233442,0.9999979776233442,0.8878676858643121
181.0,0.0,147.5690052509308,55.196692228317254,27.94411826133728,0.9999979776233442,0.9999979776233442,0.8919021268369599
181.0,0.0,147.5690052509308,55.196692228317254,27.94411826133728,0.9999979776233442,0.9999979776233442,0.8919021268369599
181.0,0.0,147.5690052509308,55.196692228317254,27.94411826133728,0.9999979776233442,0.9999979776233442,0.8919021268369599
181.0,0.0,147.5690052509308,55.196692228317254,27.94411826133728,0.9999979776233442,0.9999979776233442,0.8919021268369599
185.0,0.0,147.5690052509308,55.196692228317254,27.94411826133728,0.9999979776233442,0.9999979776233442,0.9234047719918872
185.0,0.0,138.77943634986877,55.196692228317254,27.94411826133728,0.9999979776233442,0.9999979776233442,0.9234047719918872
189.0,0.0,138.77943634986877,55.196692228317254,28.390143871307373,0.9999979776233442,0.9999979776233442,0.8578260532403259
191.0,0.0,138.77943634986877,55.196692228317254,28.390143871307373,0.9999979776233442,0.9999979776233442,0.8486928836079974
191.0,0.0,138.77943634986877,55.196692228317254,28.390143871307373,0.9999979776233442,0.9999979776233442,0.8486928836079974
190.0,0.0,138.77943634986877,55.196692228317254,28.390143871307373,0.9999979776233442,0.9999979776233442,0.8532886094888845
190.0,0.0,138.77943634986877,55.196692228317254,28.390143871307373,0.9999979776233442,0.9999979776233442,0.8532886094888845
191.0,0.0,138.77943634986877,55.196692228317254,28.390143871307373,0.9999979776233442,0.9999979776233442,0.8486928836079974
191.0,0.0,138.77943634986877,55.196692228317254,28.390143871307373,0.9999979776233442,0.9999979776233442,0.8486928836079974
191.0,0.0,137.62959051132202,55.196692228317254,28.390143871307373,0.9999979776233442,0.9999979776233442,0.8486928836079974
193.0,0.0,137.62959051132202,55.196692228317254,29.126699924468998,0.9999979776233442,0.9999979776233442,0.8393312530481751
193.0,0.0,137.62959051132202,55.26216387748718,29.126699924468998,0.9999979776233442,0.9999979776233442,0.8393312530481751
198.0,0.0,137.62959051132202,55.26216387748718,29.126699924468998,0.9999979776233442,0.9999979776233442,0.8149931796268576
198.0,0.0,137.62959051132202,55.26216387748718,29.126699924468998,0.9999979776233442,0.9999979776233442,0.8149931796268576
198.0,0.0,137.62959051132202,55.26216387748718,29.126699924468998,0.9999979776233442,0.9999979776233442,0.8149931796268576
198.0,0.0,137.62959051132202,55.26216387748718,29.126699924468998,0.9999979776233442,0.9999979776233442,0.8149931796268576
207.0,0.0,137.62959051132202,55.26216387748718,29.126699924468998,0.9999979776233442,0.9999979776233442,0.7683000197744297
216.0,0.0,137.62959051132202,55.26216387748718,29.126699924468998,0.9999979776233442,0.9999979776233442,0.7189090738331225
216.0,0.0,137.62959051132202,55.26216387748718,29.126699924468998,0.9999979776233442,0.9999979776233442,0.7189090738331225
221.0,0.0,136.30788159370422,55.26216387748718,28.390143871307373,0.9999979776233442,0.9999979776233442,0.6907845742944382
221.0,0.0,136.30788159370422,55.315359592437744,28.390143871307373,0.9999979776233442,0.9999979776233442,0.6907845742944382
229.0,0.0,136.30788159370422,55.315359592437744,28.390143871307373,0.9999979776233442,0.9999979776233442,0.6454742112111931
229.0,0.0,136.30788159370422,55.315359592437744,28.390143871307373,0.9999979776233442,0.9999979776233442,0.6454742112111931
233.0,0.0,136.30788159370422,55.315359592437744,28.390143871307373,0.9999979776233442,0.9999979776233442,0.811101301407102
243.0,0.0,136.30788159370422,55.315359592437744,28.390143871307373,0.9999979776233442,0.9999979776233442,0.5676641877851
243.0,0.0,136.30788159370422,55.315359592437744,28.390143871307373,0.9999979776233442,0.9999979776233442,0.5676641877851
247.0,0.0,136.30788159370422,55.315359592437744,28.390143871307373,0.9999979776233442,0.9999979776233442,0.5462491838023426
247.0,0.0,135.21123147010803,55.315359592437744,28.390143871307373,0.9999979776233442,0.9999979776233442,0.5462491838023426
255.0,0.0,135.21123147010803,56.55522894859314,28.390143871307373,0.9999979776233442,0.9999979776233442,0.5049918958072183
255.0,0.0,135.21123147010803,56.55522894859314,28.390143871307373,0.9999979776233442,0.9999979776233442,0.5049918958072183
255.0,0.0,135.21123147010803,56.55522894859314,28.390143871307373,0.9999979776233442,0.9999979776233442,0.5049918958072183
255.0,0.0,135.21123147010803,56.55522894859314,28.390143871307373,0.9999979776233442,0.9999979776233442,0.5049918958072183
255.0,0.0,135.21123147010803,56.55522894859314,28.390143871307373,0.9999979776233442,0.9999979776233442,0.5049918958072183
255.0,0.0,135.21123147010803,56.55522894859314,28.390143871307373,0.9999979776233442,0.9999979776233442,0.5049918958072183
255.0,0.0,135.21123147010803,56.55522894859314,28.390143871307373,0.9999979776233442,0.9999979776233442,0.5049918958072183
255.0,0.0,132.89107990264893,56.55522894859314,28.390143871307373,0.9999979776233442,0.9999979776233442,0.6206461673146297
255.0,0.0,132.89107990264893,56.55522894859314,28.390143871307373,0.9999979776233442,0.9999979776233442,0.6206461673146297
255.0,0.0,132.89107990264893,55.315359592437744,28.390143871307373,0.9999979776233442,0.9999979776233442,0.6206461673146297
255.0,0.0,132.89107990264893,55.315359592437744,28.390143871307373,0.9999979776233442,0.9999979776233442,0.6206461673146297
255.0,0.0,132.89107990264893,55.315359592437744,28.390143871307373,0.9999979776233442,0.9999979776233442,0.6206461673146297
255.0,0.0,132.89107990264893,55.315359592437744,28.390143871307373,0.9999979776233442,0.9999979776233442,0.6206461673146297
255.0,0.0,132.89107990264893,55.315359592437744,28.390143871307373,0.9999979776233442,0.9999979776233442,0.6206461673146297
255.0,0.0,132.89107990264893,55.315359592437744,28.390143871307373,0.9999979776233442,0.9999979776233442,0.6206461673146297
255.0,0.0,131.98266077041626,55.315359592437744,28.390143871307373,0.9999979776233442,0.9999979776233442,0.6206461673146297
255.0,0.0,131.98266077041626,55.315359592437744,27.923658370971676,0.9999979776233442,0.9999979776233442,0.6206461673146297
255.0,0.0,131.98266077041626,55.315359592437744,27.923658370971676,0.9999979776233442,0.9999979776233442,0.6206461673146297
255.0,0.0,131.98266077041626,55.315359592437744,27.923658370971676,0.9999979776233442,0.9999979776233442,0.5016544763563549
255.0,0.0,131.98266077041626,55.315359592437744,27.923658370971676,0.9999979776233442,0.9999979776233442,0.5016544763563549
255.0,0.0,131.98266077041626,55.315359592437744,27.923658370971676,0.9999979776233442,0.9999979776233442,0.5016544763563549
255.0,0.0,131.98266077041626,55.315359592437744,27.923658370971676,0.9999979776233442,0.9999979776233442,0.5016544763563549
255.0,0.0,131.98266077041626,55.315359592437744,27.923658370971676,0.9999979776233442,0.9999979776233442,0.5016544763563549
255.0,0.0,131.98266077041626,55.315359592437744,27.923658370971676,0.9999979776233442,0.9999979776233442,0.5016544763563549
255.0,0.0,130.0798909664154,55.315359592437744,27.854094743728634,0.9999979776233442,0.9999979776233442,0.5016544763563549
255.0,0.0,130.0798909664154,55.26216387748718,27.854094743728634,0.9999979776233442,0.9999979776233442,0.5016544763563549
255.0,0.0,130.0798909664154,55.26216387748718,27.854094743728634,0.9999979776233442,0.9999979776233442,0.5016544763563549
255.0,0.0,130.0798909664154,55.26216387748718,27.854094743728634,0.9999979776233442,0.9999979776233442,0.5016544763563549
255.0,0.0,130.0798909664154,55.26216387748718,27.854094743728634,0.9999979776233442,0.9999979776233442,0.5016544763563549
255.0,0.0,130.0798909664154,55.26216387748718,27.854094743728634,0.9999979776233442,0.9999979776233442,0.5016544763563549
255.0,0.0,130.0798909664154,55.26216387748718,27.854094743728634,0.9999979776233442,0.9999979776233442,0.5001602372069547
255.0,0.0,130.0798909664154,55.26216387748718,27.854094743728634,0.9999979776233442,0.9999979776233442,0.5001602372069547
255.0,0.0,127.6778998374939,55.26216387748718,27.199378252029415,0.9999979776233442,0.9999979776233442,0.5001602372069547
255.0,0.0,127.6778998374939,55.26216387748718,27.199378252029415,0.9999979776233442,0.9999979776233442,0.5001602372069547
255.0,0.0,127.6778998374939,55.26216387748718,27.199378252029415,0.9999979776233442,0.9999979776233442,0.5001602372069547
255.0,0.0,127.6778998374939,55.26216387748718,27.199378252029415,0.9999979776233442,0.9999979776233442,0.5001602372069547
255.0,0.0,127.6778998374939,55.26216387748718,27.199378252029415,0.9999979776233442,0.9999979776233442,0.5001602372069547
255.0,0.0,127.6778998374939,55.26216387748718,27.199378252029415,0.9999979776233442,0.9999979776233442,0.5001602372069547
255.0,0.0,127.6778998374939,55.26216387748718,27.199378252029415,0.9999979776233442,0.9999979776233442,0.5001602372069547
255.0,0.0,127.6778998374939,55.26216387748718,27.199378252029415,0.9999979776233442,0.9999979776233442,0.5001602372069547
255.0,0.0,123.62684154510497,55.26216387748718,27.199378252029415,0.9999979776233442,0.9999979776233442,0.5001602372069547
255.0,0.0,123.62684154510497,55.12712860107422,27.199378252029415,0.9999979776233442,0.9999979776233442,0.49866599805755446
255.0,0.0,123.62684154510497,55.12712860107422,27.199378252029415,0.9999979776233442,0.9999979776233442,0.49866599805755446
255.0,0.0,123.62684154510497,55.12712860107422,27.199378252029415,0.9999979776233442,0.9999979776233442,0.49866599805755446
255.0,0.0,123.62684154510497,55.12712860107422,27.199378252029415,0.9999979776233442,0.9999979776233442,0.49866599805755446
255.0,0.0,123.62684154510497,55.12712860107422,27.199378252029415,0.9999979776233442,0.9999979776233442,0.49866599805755446
255.0,0.0,123.62684154510497,55.12712860107422,27.199378252029415,0.9999979776233442,0.9999979776233442,0.49866599805755446
255.0,0.0,123.62684154510497,55.12712860107422,27.199378252029415,0.9999979776233442,0.9999979776233442,0.49866599805755446
255.0,0.0,123.62684154510497,55.12712860107422,27.199378252029415,0.9999979776233442,0.9999979776233442,0.49866599805755446
255.0,0.0,120.1936719417572,55.12712860107422,27.166642427444458,0.9999979776233442,0.9999979776233442,0.49866599805755446
255.0,0.0,120.1936719417572,55.12712860107422,27.166642427444458,0.9999979776233442,0.9999979776233442,0.49866599805755446
255.0,0.0,120.1936719417572,55.12712860107422,27.166642427444458,0.9999979776233442,0.9999979776233442,0.49866599805755446
255.0,0.0,120.1936719417572,55.12712860107422,27.166642427444458,0.9999979776233442,0.9999979776233442,0.49717175890815424
255.0,0.0,120.1936719417572,55.12712860107422,27.166642427444458,0.9999979776233442,0.9999979776233442,0.49717175890815424
255.0,0.0,120.1936719417572,55.12712860107422,27.166642427444458,0.9999979776233442,0.9999979776233442,0.49717175890815424
255.0,0.0,120.1936719417572,55.12712860107422,27.166642427444458,0.9999979776233442,0.9999979776233442,0.49717175890815424
255.0,0.0,120.1936719417572,55.12712860107422,27.166642427444458,0.9999979776233442,0.9999979776233442,0.49717175890815424
255.0,0.0,120.1936719417572,55.12712860107422,27.166642427444458,0.9999979776233442,0.9999979776233442,0.49717175890815424
255.0,0.0,119.43665599822997,55.12712860107422,26.806548357009884,0.9999979776233442,0.9999979776233442,0.49717175890815424
255.0,0.0,119.43665599822997,37.34748387336731,26.806548357009884,0.9999979776233442,0.9999979776233442,0.49717175890815424
255.0,0.0,119.43665599822997,37.34748387336731,26.806548357009884,0.9999979776233442,0.9999979776233442,0.49717175890815424
255.0,0.0,119.43665599822997,37.34748387336731,26.806548357009884,0.9999979776233442,0.9999979776233442,0.49717175890815424
255.0,0.0,119.43665599822997,37.34748387336731,26.806548357009884,0.9999979776233442,0.9999979776233442,0.49717175890815424
255.0,0.0,119.43665599822997,37.34748387336731,26.806548357009884,0.9999979776233442,0.9999979776233442,0.49717175890815424
255.0,0.0,119.43665599822997,37.34748387336731,26.806548357009884,0.9999979776233442,0.9999979776233442,0.49567751975875407
255.0,0.0,119.43665599822997,37.34748387336731,26.806548357009884,0.9999979776233442,0.9999979776233442,0.49567751975875407
255.0,0.0,112.69307613372803,37.34748387336731,26.806548357009884,0.9999979776233442,0.9999979776233442,0.49567751975875407
255.0,0.0,112.69307613372803,30.41567301750183,26.806548357009884,0.9999979776233442,0.9999979776233442,0.49567751975875407
255.0,0.0,112.69307613372803,30.41567301750183,26.806548357009884,0.9999979776233442,0.9999979776233442,0.49567751975875407
255.0,0.0,112.69307613372803,30.41567301750183,26.806548357009884,0.9999979776233442,0.9999979776233442,0.49567751975875407
255.0,0.0,112.69307613372803,30.41567301750183,26.806548357009884,0.9999979776233442,0.9999979776233442,0.49567751975875407
255.0,0.0,112.69307613372803,30.41567301750183,26.806548357009884,0.9999979776233442,0.9999979776233442,0.49567751975875407
255.0,0.0,112.69307613372803,30.41567301750183,26.806548357009884,0.9999979776233442,0.9999979776233442,0.49567751975875407
255.0,0.0,112.69307613372803,30.41567301750183,26.806548357009884,0.9999979776233442,0.9999979776233442,0.49567751975875407
255.0,0.0,112.69307613372803,30.41567301750183,26.806548357009884,0.9999979776233442,0.9999979776233442,0.49567751975875407
255.0,0.0,112.69307613372803,29.777324438095086,26.806548357009884,0.9999979776233442,0.9999979776233442,0.49418328060935385
255.0,0.0,112.69307613372803,29.777324438095086,26.806548357009884,0.9999979776233442,0.9999979776233442,0.49418328060935385
255.0,0.0,112.69307613372803,29.777324438095086,26.806548357009884,0.9999979776233442,0.9999979776233442,0.49418328060935385
255.0,0.0,112.69307613372803,29.777324438095086,26.806548357009884,0.9999979776233442,0.9999979776233442,0.49418328060935385
255.0,0.0,112.69307613372803,29.777324438095086,26.806548357009884,0.9999979776233442,0.9999979776233442,0.49418328060935385
255.0,0.0,112.69307613372803,29.777324438095086,26.806548357009884,0.9999979776233442,0.9999979776233442,0.49418328060935385
255.0,0.0,112.69307613372803,29.777324438095086,26.806548357009884,0.9999979776233442,0.9999979776233442,0.49418328060935385
255.0,0.0,112.69307613372803,29.777324438095086,26.806548357009884,0.9999979776233442,0.9999979776233442,0.49418328060935385
255.0,0.0,112.69307613372803,28.76251387596131,26.585581541061398,0.9999979776233442,0.9999979776233442,0.49418328060935385
255.0,0.0,112.69307613372803,28.76251387596131,26.585581541061398,0.9999979776233442,0.9999979776233442,0.49418328060935385
255.0,0.0,112.69307613372803,28.76251387596131,26.585581541061398,0.9999979776233442,0.9999979776233442,0.49418328060935385
255.0,0.0,112.69307613372803,28.76251387596131,26.585581541061398,0.9317174235640384,0.9317174235640384,0.4591429538575645
255.0,0.0,112.69307613372803,28.76251387596131,26.585581541061398,0.9317174235640384,0.9317174235640384,0.4591429538575645
255.0,0.0,112.69307613372803,28.76251387596131,26.585581541061398,0.9317174235640384,0.9317174235640384,0.4591429538575645
255.0,0.0,112.69307613372803,28.76251387596131,26.585581541061398,0.9317174235640384,0.9317174235640384,0.4591429538575645
255.0,0.0,112.69307613372803,28.76251387596131,26.585581541061398,0.9317174235640384,0.9317174235640384,0.4591429538575645
255.0,0.0,112.4843852519989,28.76251387596131,26.585581541061398,0.9317174235640384,0.9317174235640384,0.4591429538575645
255.0,0.0,112.4843852519989,28.76251387596131,26.585581541061398,0.9317174235640384,0.9317174235640384,0.4591429538575645
253.0,0.0,112.4843852519989,28.76251387596131,26.585581541061398,0.9317174235640384,0.9317174235640384,0.47992089115696335
253.0,0.0,112.4843852519989,28.76251387596131,26.585581541061398,0.9317174235640384,0.9317174235640384,0.47992089115696335
235.0,0.0,112.4843852519989,28.76251387596131,26.585581541061398,0.9317174235640384,0.9317174235640384,0.5699468400337377
228.0,0.0,112.4843852519989,28.76251387596131,26.585581541061398,0.9317174235640384,0.9317174235640384,0.6066736256873255
228.0,0.0,112.4843852519989,28.76251387596131,26.585581541061398,0.9317174235640384,0.9317174235640384,0.6066736256873255
218.0,0.0,112.4843852519989,28.76251387596131,26.585581541061398,0.9355109712065665,0.9355109712065665,0.662060177492458
218.0,0.0,112.4843852519989,27.30986166000366,26.585581541061398,0.9355109712065665,0.9355109712065665,0.662060177492458
201.0,0.0,112.4843852519989,27.30986166000366,26.585581541061398,0.9355109712065665,0.9355109712065665,0.7482274430102086
187.0,0.0,112.4843852519989,27.30986166000366,26.585581541061398,0.9355109712065665,0.9355109712065665,0.8108292734673997
187.0,0.0,112.4843852519989,27.30986166000366,26.585581541061398,0.9355109712065665,0.9355109712065665,0.8108292734673997
177.0,0.0,112.4843852519989,27.30986166000366,26.585581541061398,0.9355109712065665,0.9355109712065665,0.8488505331479649
177.0,0.0,112.4843852519989,27.30986166000366,26.585581541061398,0.9355109712065665,0.9355109712065665,0.8488505331479649
160.0,0.0,112.4843852519989,27.30986166000366,26.585581541061398,0.9355109712065665,0.9355109712065665,0.8983365262675309
160.0,0.0,112.4843852519989,27.30986166000366,26.585581541061398,0.9355109712065665,0.9355109712065665,0.8983365262675309
146.0,0.0,108.57245421409607,27.30986166000366,26.585581541061398,0.9355109712065665,0.9355109712065665,0.9237349799126937
146.0,0.0,108.57245421409607,27.30986166000366,26.84337615966797,0.9355109712065665,0.9355109712065665,0.9237349799126937
146.0,0.0,108.57245421409607,27.30986166000366,26.84337615966797,0.8281548029731747,0.8281548029731747,0.5840716596882983
146.0,0.0,108.57245421409607,27.30986166000366,26.84337615966797,0.8281548029731747,0.8281548029731747,0.5840716596882983
146.0,0.0,108.57245421409607,27.30986166000366,26.84337615966797,0.8281548029731747,0.8281548029731747,0.5840716596882983
146.0,0.0,108.57245421409607,27.30986166000366,26.84337615966797,0.8281548029731747,0.8281548029731747,0.5840716596882983
146.0,0.0,108.57245421409607,27.30986166000366,26.84337615966797,0.8281548029731747,0.8281548029731747,0.5840716596882983
146.0,0.0,108.57245421409607,27.30986166000366,26.84337615966797,0.8281548029731747,0.8281548029731747,0.5840716596882983
138.0,0.0,108.57245421409607,27.30986166000366,26.84337615966797,0.8281548029731747,0.8281548029731747,0.8249369491189358
138.0,0.0,108.57245421409607,27.30986166000366,26.84337615966797,0.8281548029731747,0.8281548029731747,0.8249369491189358
138.0,0.0,108.57245421409607,27.30986166000366,26.84337615966797,0.8281548029731747,0.8281548029731747,0.8249369491189358
138.0,0.0,108.57245421409607,27.30986166000366,26.84337615966797,0.8281548029731747,0.8281548029731747,0.8249369491189358
129.0,0.0,108.57245421409607,27.30986166000366,26.84337615966797,0.8281548029731747,0.8281548029731747,0.828122624035095
129.0,0.0,108.57245421409607,27.30986166000366,26.84337615966797,0.901176029116932,0.901176029116932,0.8898322379698963
129.0,0.0,108.57245421409607,27.30986166000366,26.84337615966797,0.901176029116932,0.901176029116932,0.8898322379698963
129.0,0.0,108.57245421409607,27.30986166000366,26.84337615966797,0.901176029116932,0.901176029116932,0.8898322379698963
129.0,0.0,108.57245421409607,27.30986166000366,26.84337615966797,0.901176029116932,0.901176029116932,0.8898322379698963
128.0,0.0,108.57245421409607,27.30986166000366,26.84337615966797,0.901176029116932,0.901176029116932,0.901176029116932
128.0,0.0,108.57245421409607,27.30986166000366,26.84337615966797,0.901176029116932,0.901176029116932,0.901176029116932
128.0,0.0,108.57245421409607,27.30986166000366,26.84337615966797,0.901176029116932,0.901176029116932,0.901176029116932
128.0,0.0,108.57245421409607,25.382539987564083,29.62182927131653,0.901176029116932,0.901176029116932,0.901176029116932
128.0,0.0,108.57245421409607,25.382539987564083,29.62182927131653,0.901176029116932,0.901176029116932,0.901176029116932
128.0,0.0,108.57245421409607,25.382539987564083,29.62182927131653,0.901176029116932,0.901176029116932,0.901176029116932
128.0,0.0,106.84154748916626,25.382539987564083,29.62182927131653,0.901176029116932,0.901176029116932,0.901176029116932
128.0,0.0,106.84154748916626,25.382539987564083,29.62182927131653,0.901176029116932,0.901176029116932,0.901176029116932
128.0,0.0,106.84154748916626,25.382539987564083,29.62182927131653,0.7315283114028458,0.7315283114028458,0.7315283114028458
128.0,0.0,106.84154748916626,25.382539987564083,29.62182927131653,0.7315283114028458,0.7315283114028458,0.7315283114028458
128.0,0.0,106.84154748916626,25.382539987564083,29.744588613510132,0.7315283114028458,0.7315283114028458,0.7315283114028458
128.0,0.0,106.84154748916626,25.382539987564083,29.744588613510132,0.7315283114028458,0.7315283114028458,0.7315283114028458
128.0,0.0,106.84154748916626,25.382539987564083,29.744588613510132,0.7315283114028458,0.7315283114028458,0.7315283114028458
128.0,0.0,106.84154748916626,25.382539987564083,29.744588613510132,0.7315283114028458,0.7315283114028458,0.7315283114028458
128.0,0.0,106.84154748916626,25.382539987564083,29.744588613510132,0.7315283114028458,0.7315283114028458,0.7315283114028458
128.0,0.0,105.38071131706236,25.382539987564083,29.744588613510132,0.7315283114028458,0.7315283114028458,0.7315283114028458
128.0,0.0,105.38071131706236,25.382539987564083,29.744588613510132,0.7315283114028458,0.7315283114028458,0.7315283114028458
128.0,0.0,105.38071131706236,25.382539987564083,29.744588613510132,0.7315283114028458,0.7315283114028458,0.7315283114028458
128.0,0.0,105.38071131706236,25.861301422119137,29.744588613510132,0.7315283114028458,0.7315283114028458,0.7315283114028458
128.0,0.0,105.38071131706236,25.861301422119137,29.744588613510132,0.734134114030107,0.734134114030107,0.734134114030107
128.0,0.0,105.38071131706236,25.861301422119137,29.744588613510132,0.734134114030107,0.734134114030107,0.734134114030107
128.0,0.0,105.38071131706236,25.861301422119137,29.744588613510132,0.734134114030107,0.734134114030107,0.734134114030107
128.0,0.0,105.38071131706236,25.861301422119137,29.744588613510132,0.734134114030107,0.734134114030107,0.734134114030107
128.0,0.0,103.09738755226134,25.861301422119137,29.744588613510132,0.734134114030107,0.734134114030107,0.734134114030107
128.0,0.0,103.09738755226134,25.861301422119137,29.744588613510132,0.734134114030107,0.734134114030107,0.734134114030107
128.0,0.0,103.09738755226134,25.861301422119137,30.603904008865356,0.734134114030107,0.734134114030107,0.734134114030107
128.0,0.0,103.09738755226134,25.861301422119137,30.603904008865356,0.734134114030107,0.734134114030107,0.734134114030107
128.0,0.0,103.09738755226134,25.861301422119137,30.603904008865356,0.734134114030107,0.734134114030107,0.734134114030107
128.0,0.0,103.09738755226134,25.861301422119137,30.603904008865356,0.734134114030107,0.734134114030107,0.734134114030107
128.0,0.0,103.09738755226134,25.861301422119137,30.603904008865356,0.734134114030107,0.734134114030107,0.734134114030107
128.0,0.0,103.09738755226134,25.861301422119137,30.603904008865356,0.734134114030107,0.734134114030107,0.734134114030107
128.0,0.0,100.7281322479248,25.861301422119137,30.603904008865356,0.5277066492383088,0.5277066492383088,0.5277066492383088
128.0,0.0,100.7281322479248,25.861301422119137,32.11384391784669,0.5277066492383088,0.5277066492383088,0.5277066492383088
128.0,0.0,100.7281322479248,25.382539987564083,32.11384391784669,0.5277066492383088,0.5277066492383088,0.5277066492383088
128.0,0.0,100.7281322479248,25.382539987564083,32.11384391784669,0.5277066492383088,0.5277066492383088,0.5277066492383088
128.0,0.0,100.7281322479248,25.382539987564083,32.11384391784669,0.5277066492383088,0.5277066492383088,0.5277066492383088
128.0,0.0,100.7281322479248,25.382539987564083,32.11384391784669,0.5277066492383088,0.5277066492383088,0.5277066492383088
128.0,0.0,100.7281322479248,25.382539987564083,32.11384391784669,0.5277066492383088,0.5277066492383088,0.5277066492383088
128.0,0.0,100.7281322479248,25.382539987564083,32.11384391784669,0.5277066492383088,0.5277066492383088,0.5277066492383088
128.0,0.0,100.7281322479248,25.382539987564083,32.11384391784669,0.5277066492383088,0.5277066492383088,0.5277066492383088
128.0,0.0,100.7281322479248,25.382539987564083,34.000245809555054,0.5277066492383088,0.5277066492383088,0.5277066492383088
128.0,0.0,100.7281322479248,25.861301422119137,34.000245809555054,0.5277066492383088,0.5277066492383088,0.6901260052661122
128.0,0.0,100.7281322479248,25.861301422119137,34.000245809555054,0.6901260052661122,0.6901260052661122,0.6901260052661122
128.0,0.0,100.7281322479248,25.861301422119137,34.000245809555054,0.6901260052661122,0.6901260052661122,0.6901260052661122
128.0,0.0,100.7281322479248,25.861301422119137,34.000245809555054,0.6901260052661122,0.6901260052661122,0.6901260052661122
128.0,0.0,100.7281322479248,25.861301422119137,34.000245809555054,0.6901260052661122,0.6901260052661122,0.6901260052661122
128.0,0.0,100.7281322479248,25.861301422119137,34.000245809555054,0.6901260052661122,0.6901260052661122,0.6901260052661122
128.0,0.0,100.7281322479248,25.861301422119137,34.000245809555054,0.6901260052661122,0.6901260052661122,0.6901260052661122
128.0,0.0,100.14707136154175,25.861301422119137,34.000245809555054,0.6901260052661122,0.6901260052661122,0.6901260052661122
128.0,0.0,100.14707136154175,25.382539987564083,34.44627141952514,0.6901260052661122,0.6901260052661122,0.6901260052661122
128.0,0.0,100.14707136154175,25.382539987564083,34.44627141952514,0.6901260052661122,0.6901260052661122,0.6901260052661122
128.0,0.0,100.14707136154175,25.382539987564083,34.44627141952514,0.6901260052661122,0.6901260052661122,0.6901260052661122
128.0,0.0,100.14707136154175,25.382539987564083,34.44627141952514,0.6901260052661122,0.6901260052661122,0.6901260052661122
128.0,0.0,100.14707136154175,25.382539987564083,34.44627141952514,0.43396025191193843,0.43396025191193843,0.43396025191193843
128.0,0.0,100.14707136154175,25.382539987564083,34.44627141952514,0.43396025191193843,0.43396025191193843,0.43396025191193843
128.0,0.0,100.14707136154175,25.382539987564083,34.44627141952514,0.43396025191193843,0.43396025191193843,0.43396025191193843
128.0,0.0,98.77216672897339,25.382539987564083,34.44627141952514,0.43396025191193843,0.43396025191193843,0.43396025191193843
128.0,0.0,98.77216672897339,24.76465129852295,34.44627141952514,0.43396025191193843,0.43396025191193843,0.43396025191193843
128.0,0.0,98.77216672897339,24.76465129852295,34.44627141952514,0.43396025191193843,0.43396025191193843,0.43396025191193843
128.0,0.0,98.77216672897339,24.76465129852295,34.44627141952514,0.43396025191193843,0.43396025191193843,0.43396025191193843
128.0,0.0,98.77216672897339,24.76465129852295,34.44627141952514,0.43396025191193843,0.43396025191193843,0.43396025191193843
128.0,0.0,98.77216672897339,24.76465129852295,34.44627141952514,0.43396025191193843,0.43396025191193843,0.43396025191193843
128.0,0.0,98.77216672897339,24.76465129852295,34.44627141952514,0.43396025191193843,0.43396025191193843,0.43396025191193843
128.0,0.0,98.77216672897339,24.76465129852295,34.44627141952514,0.43396025191193843,0.43396025191193843,0.43396025191193843
