gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
128.0,0.0,205.78557729721066,25.145205259323117,30.653007745742798,0.5805172778090268,0.5805172778090268,0.5805172778090268
128.0,0.0,205.78557729721066,25.145205259323117,30.653007745742798,0.5763434893085985,0.5743971700644477,0.5763434893085985
128.0,0.0,205.78557729721066,25.145205259323117,30.653007745742798,0.5763434893085985,0.5743971700644477,0.5763434893085985
128.0,0.0,205.78557729721066,25.145205259323117,30.653007745742798,0.5763434893085985,0.5743971700644477,0.5763434893085985
128.0,0.0,205.78557729721066,25.145205259323117,30.653007745742798,0.5763434893085985,0.5743971700644477,0.5763434893085985
128.0,0.0,205.78557729721066,25.145205259323117,30.653007745742798,0.5763434893085985,0.5743971700644477,0.5763434893085985
128.0,0.0,205.78557729721066,25.145205259323117,30.653007745742798,0.5763434893085985,0.5743971700644477,0.5763434893085985
128.0,0.0,208.64996194839475,24.09356689453125,30.653007745742798,0.5763434893085985,0.5743971700644477,0.5763434893085985
128.0,0.0,208.64996194839475,24.09356689453125,30.653007745742798,0.5763434893085985,0.5743971700644477,0.5763434893085985
128.0,0.0,208.64996194839475,24.09356689453125,30.653007745742798,0.5763434893085985,0.5743971700644477,0.5763434893085985
128.0,0.0,208.64996194839475,24.09356689453125,30.653007745742798,0.5763434893085985,0.5743971700644477,0.5763434893085985
128.0,0.0,208.64996194839475,24.09356689453125,30.653007745742798,0.5763434893085985,0.5743971700644477,0.5763434893085985
128.0,0.0,208.64996194839475,24.09356689453125,30.653007745742798,0.5770035455213633,0.5731042174257768,0.5770035455213633
128.0,0.0,208.64996194839475,24.09356689453125,30.653007745742798,0.5770035455213633,0.5731042174257768,0.5770035455213633
128.0,0.0,208.64996194839475,24.09356689453125,30.653007745742798,0.5770035455213633,0.5731042174257768,0.5770035455213633
128.0,0.0,208.64996194839475,24.09356689453125,30.653007745742798,0.5770035455213633,0.5731042174257768,0.5770035455213633
128.0,0.0,208.64996194839475,24.09356689453125,30.653007745742798,0.5770035455213633,0.5731042174257768,0.5770035455213633
128.0,0.0,208.64996194839475,24.09356689453125,30.653007745742798,0.5770035455213633,0.5731042174257768,0.5770035455213633
128.0,0.0,208.64996194839475,24.09356689453125,30.653007745742798,0.5770035455213633,0.5731042174257768,0.5770035455213633
128.0,0.0,208.64996194839475,24.09356689453125,30.653007745742798,0.5770035455213633,0.5731042174257768,0.5770035455213633
128.0,0.0,208.64996194839475,24.09356689453125,30.653007745742798,0.5770035455213633,0.5731042174257768,0.5770035455213633
128.0,0.0,208.64996194839475,24.09356689453125,30.653007745742798,0.5770035455213633,0.5731042174257768,0.5770035455213633
128.0,0.0,208.64996194839475,24.09356689453125,30.653007745742798,0.5770035455213633,0.5731042174257768,0.5770035455213633
128.0,0.0,208.64996194839475,24.09356689453125,30.653007745742798,0.6642956111977807,0.6598063726816156,0.6642956111977807
128.0,0.0,208.64996194839475,24.09356689453125,30.653007745742798,0.6642956111977807,0.6598063726816156,0.6642956111977807
128.0,0.0,208.64996194839475,24.09356689453125,30.653007745742798,0.6642956111977807,0.6598063726816156,0.6642956111977807
128.0,0.0,208.64996194839475,24.09356689453125,30.653007745742798,0.6642956111977807,0.6598063726816156,0.6642956111977807
128.0,0.0,208.64996194839475,24.09356689453125,30.653007745742798,0.6642956111977807,0.6598063726816156,0.6642956111977807
128.0,0.0,208.64996194839475,24.09356689453125,30.653007745742798,0.6642956111977807,0.6598063726816156,0.6642956111977807
128.0,0.0,208.64996194839475,24.09356689453125,30.653007745742798,0.6642956111977807,0.6598063726816156,0.6642956111977807
128.0,0.0,208.64996194839475,24.09356689453125,30.653007745742798,0.6642956111977807,0.6598063726816156,0.6642956111977807
128.0,0.0,208.64996194839475,24.09356689453125,30.653007745742798,0.6642956111977807,0.6598063726816156,0.6642956111977807
128.0,0.0,208.64996194839475,24.09356689453125,30.653007745742798,0.6642956111977807,0.6598063726816156,0.6642956111977807
128.0,0.0,208.64996194839475,24.09356689453125,30.653007745742798,0.6642956111977807,0.6598063726816156,0.6642956111977807
128.0,0.0,208.64996194839475,24.09356689453125,30.653007745742798,0.673845898122274,0.6692921197910339,0.673845898122274
128.0,0.0,204.2388095855713,24.09356689453125,36.148534297943115,0.673845898122274,0.6692921197910339,0.673845898122274
128.0,0.0,204.2388095855713,24.09356689453125,36.148534297943115,0.673845898122274,0.6692921197910339,0.673845898122274
128.0,0.0,204.2388095855713,24.09356689453125,36.148534297943115,0.673845898122274,0.6692921197910339,0.673845898122274
128.0,0.0,204.2388095855713,24.09356689453125,36.148534297943115,0.673845898122274,0.6692921197910339,0.673845898122274
128.0,0.0,204.2388095855713,24.09356689453125,36.148534297943115,0.673845898122274,0.6692921197910339,0.673845898122274
128.0,0.0,204.2388095855713,24.09356689453125,36.148534297943115,0.673845898122274,0.6692921197910339,0.673845898122274
128.0,0.0,204.2388095855713,24.09356689453125,36.148534297943115,0.673845898122274,0.6692921197910339,0.673845898122274
128.0,0.0,204.2388095855713,24.09356689453125,36.148534297943115,0.673845898122274,0.6692921197910339,0.673845898122274
128.0,0.0,204.2388095855713,24.09356689453125,36.148534297943115,0.673845898122274,0.6692921197910339,0.673845898122274
128.0,0.0,204.2388095855713,24.06083106994629,36.148534297943115,0.673845898122274,0.6692921197910339,0.673845898122274
128.0,0.0,204.2388095855713,24.06083106994629,36.148534297943115,0.6763624777621228,0.6717916926554985,0.6763624777621228
128.0,0.0,204.2388095855713,24.06083106994629,36.148534297943115,0.6763624777621228,0.6717916926554985,0.6763624777621228
128.0,0.0,204.2388095855713,24.06083106994629,36.148534297943115,0.6763624777621228,0.6717916926554985,0.6763624777621228
128.0,0.0,204.2388095855713,24.06083106994629,36.148534297943115,0.6763624777621228,0.6717916926554985,0.6763624777621228
128.0,0.0,204.2388095855713,24.06083106994629,36.148534297943115,0.6763624777621228,0.6717916926554985,0.6763624777621228
128.0,0.0,204.2388095855713,24.06083106994629,36.148534297943115,0.6763624777621228,0.6717916926554985,0.6763624777621228
128.0,0.0,204.2388095855713,24.06083106994629,36.148534297943115,0.6763624777621228,0.6717916926554985,0.6763624777621228
128.0,0.0,204.2388095855713,24.06083106994629,36.148534297943115,0.6763624777621228,0.6717916926554985,0.6763624777621228
128.0,0.0,204.2388095855713,24.06083106994629,36.148534297943115,0.6763624777621228,0.6717916926554985,0.6763624777621228
128.0,0.0,204.2388095855713,24.09356689453125,28.848445415496826,0.6763624777621228,0.6717916926554985,0.6763624777621228
128.0,0.0,204.2388095855713,24.09356689453125,28.848445415496826,0.6763624777621228,0.6717916926554985,0.6763624777621228
128.0,0.0,204.2388095855713,24.09356689453125,28.848445415496826,0.666339383404254,0.6618363332946463,0.666339383404254
128.0,0.0,204.2388095855713,24.09356689453125,28.848445415496826,0.666339383404254,0.6618363332946463,0.666339383404254
128.0,0.0,204.2388095855713,24.09356689453125,28.848445415496826,0.666339383404254,0.6618363332946463,0.666339383404254
128.0,0.0,204.2388095855713,24.09356689453125,28.848445415496826,0.666339383404254,0.6618363332946463,0.666339383404254
128.0,0.0,204.2388095855713,24.09356689453125,28.848445415496826,0.666339383404254,0.6618363332946463,0.666339383404254
128.0,0.0,204.2388095855713,24.09356689453125,28.848445415496826,0.666339383404254,0.6618363332946463,0.666339383404254
128.0,0.0,204.2388095855713,24.09356689453125,28.848445415496826,0.666339383404254,0.6618363332946463,0.666339383404254
128.0,0.0,204.2388095855713,24.09356689453125,36.148534297943115,0.666339383404254,0.6618363332946463,0.666339383404254
128.0,0.0,204.2388095855713,24.09356689453125,36.148534297943115,0.666339383404254,0.6618363332946463,0.666339383404254
128.0,0.0,204.2388095855713,24.09356689453125,36.148534297943115,0.666339383404254,0.6618363332946463,0.666339383404254
128.0,0.0,204.2388095855713,24.09356689453125,36.148534297943115,0.666339383404254,0.6618363332946463,0.666339383404254
128.0,0.0,204.2388095855713,24.09356689453125,36.148534297943115,0.6643167951240525,0.6618363332946463,0.6643167951240525
128.0,0.0,204.2388095855713,24.09356689453125,36.148534297943115,0.6643167951240525,0.6643167951240525,0.6617309544739516
128.0,0.0,204.2388095855713,24.09356689453125,36.148534297943115,0.6643167951240525,0.6643167951240525,0.6617309544739516
128.0,0.0,204.2388095855713,24.09356689453125,36.148534297943115,0.6643167951240525,0.6643167951240525,0.6617309544739516
128.0,0.0,204.2388095855713,24.09356689453125,36.148534297943115,0.6643167951240525,0.6643167951240525,0.6617309544739516
128.0,0.0,204.2388095855713,24.09356689453125,36.148534297943115,0.6643167951240525,0.6643167951240525,0.6617309544739516
128.0,0.0,204.2388095855713,24.09356689453125,36.148534297943115,0.6643167951240525,0.6643167951240525,0.6617309544739516
128.0,0.0,204.2388095855713,24.09356689453125,36.148534297943115,0.6643167951240525,0.6643167951240525,0.6617309544739516
128.0,0.0,204.2388095855713,24.09356689453125,36.148534297943115,0.6643167951240525,0.6643167951240525,0.6617309544739516
128.0,0.0,204.2388095855713,24.09356689453125,36.148534297943115,0.6643167951240525,0.6643167951240525,0.6617309544739516
128.0,0.0,204.2388095855713,24.09356689453125,36.148534297943115,0.6643167951240525,0.6643167951240525,0.6617309544739516
128.0,0.0,204.2388095855713,24.09356689453125,36.148534297943115,0.6643167951240525,0.6643167951240525,0.6617309544739516
128.0,0.0,204.2388095855713,24.09356689453125,36.148534297943115,0.6502768857958603,0.6502768857958603,0.6452679997514335
128.0,0.0,204.2388095855713,24.09356689453125,36.148534297943115,0.6502768857958603,0.6502768857958603,0.6452679997514335
128.0,0.0,204.2388095855713,24.09356689453125,36.148534297943115,0.6502768857958603,0.6502768857958603,0.6452679997514335
128.0,0.0,207.2095856666565,24.06083106994629,28.848445415496826,0.6502768857958603,0.6502768857958603,0.6452679997514335
128.0,0.0,207.2095856666565,24.06083106994629,28.848445415496826,0.6502768857958603,0.6502768857958603,0.6452679997514335
128.0,0.0,207.2095856666565,24.06083106994629,28.848445415496826,0.6502768857958603,0.6502768857958603,0.6452679997514335
128.0,0.0,207.2095856666565,24.06083106994629,28.848445415496826,0.6502768857958603,0.6502768857958603,0.6452679997514335
128.0,0.0,207.2095856666565,24.06083106994629,28.848445415496826,0.6502768857958603,0.6502768857958603,0.6452679997514335
128.0,0.0,207.2095856666565,24.06083106994629,28.848445415496826,0.6502768857958603,0.6502768857958603,0.6452679997514335
128.0,0.0,207.2095856666565,24.06083106994629,28.848445415496826,0.6502768857958603,0.6502768857958603,0.6452679997514335
128.0,0.0,207.2095856666565,24.06083106994629,28.848445415496826,0.6502768857958603,0.6502768857958603,0.6452679997514335
128.0,0.0,207.2095856666565,24.06083106994629,28.848445415496826,0.5668861031082415,0.5668861031082415,0.5606365831306361
128.0,0.0,204.2388095855713,23.582069635391235,28.848445415496826,0.5668861031082415,0.5668861031082415,0.5606365831306361
137.0,0.0,204.2388095855713,23.582069635391235,31.37319588661194,0.5668861031082415,0.5668861031082415,0.565101928004581
137.0,0.0,204.2388095855713,23.582069635391235,31.37319588661194,0.5668861031082415,0.5668861031082415,0.565101928004581
140.0,0.0,204.2388095855713,23.582069635391235,31.37319588661194,0.5668861031082415,0.5668861031082415,0.5637142920855279
150.0,0.0,204.2388095855713,23.582069635391235,31.37319588661194,0.5668861031082415,0.5668861031082415,0.5562281189212974
150.0,0.0,204.2388095855713,23.582069635391235,31.37319588661194,0.5668861031082415,0.5668861031082415,0.5562281189212974
156.0,0.0,204.2388095855713,23.582069635391235,31.37319588661194,0.5668861031082415,0.5668861031082415,0.5496300723190839
156.0,0.0,204.2388095855713,23.582069635391235,31.37319588661194,0.5668861031082415,0.5668861031082415,0.5496300723190839
163.0,0.0,204.2388095855713,23.582069635391235,31.37319588661194,0.5668861031082415,0.5668861031082415,0.5399531011182966
163.0,0.0,200.7033405303955,23.582069635391235,31.37319588661194,0.5668861031082415,0.5668861031082415,0.5399531011182966
166.0,0.0,200.7033405303955,24.06083106994629,31.37319588661194,0.5664839540925567,0.5664839540925567,0.534781399305184
166.0,0.0,200.7033405303955,24.06083106994629,31.37319588661194,0.5664839540925567,0.5664839540925567,0.534781399305184
171.0,0.0,200.7033405303955,24.06083106994629,31.37319588661194,0.5664839540925567,0.5664839540925567,0.5259563363954975
172.0,0.0,200.7033405303955,24.06083106994629,31.37319588661194,0.5664839540925567,0.5664839540925567,0.524066562230275
172.0,0.0,200.7033405303955,24.06083106994629,31.37319588661194,0.5664839540925567,0.5664839540925567,0.524066562230275
173.0,0.0,200.7033405303955,24.06083106994629,31.37319588661194,0.5664839540925567,0.5664839540925567,0.5221357643448105
173.0,0.0,200.7033405303955,24.06083106994629,31.37319588661194,0.5664839540925567,0.5664839540925567,0.5221357643448105
175.0,0.0,200.7033405303955,24.06083106994629,31.37319588661194,0.5664839540925567,0.5664839540925567,0.5181522124064477
175.0,0.0,200.7033405303955,24.06083106994629,31.37319588661194,0.5664839540925567,0.5664839540925567,0.5181522124064477
175.0,0.0,195.24464178085324,22.223532915115356,31.37319588661194,0.5664839540925567,0.5664839540925567,0.5181522124064477
175.0,0.0,195.24464178085324,22.223532915115356,31.37319588661194,0.5664839540925567,0.5664839540925567,0.5181522124064477
175.0,0.0,195.24464178085324,22.223532915115356,31.37319588661194,0.6327479301201931,0.6327479301201931,0.5952463037950056
175.0,0.0,195.24464178085324,22.223532915115356,31.37319588661194,0.6327479301201931,0.6327479301201931,0.5952463037950056
175.0,0.0,195.24464178085324,22.223532915115356,31.37319588661194,0.6327479301201931,0.6327479301201931,0.5952463037950056
176.0,0.0,195.24464178085324,22.223532915115356,31.37319588661194,0.6327479301201931,0.6327479301201931,0.5764704232799105
176.0,0.0,195.24464178085324,22.223532915115356,31.37319588661194,0.6327479301201931,0.6327479301201931,0.5764704232799105
175.0,0.0,195.24464178085324,22.223532915115356,31.37319588661194,0.6327479301201931,0.6327479301201931,0.5787626242875189
175.0,0.0,195.24464178085324,22.223532915115356,31.37319588661194,0.6327479301201931,0.6327479301201931,0.5787626242875189
176.0,0.0,192.00379514694214,22.223532915115356,31.37319588661194,0.6327479301201931,0.6327479301201931,0.5764704232799105
176.0,0.0,192.00379514694214,22.223532915115356,35.18282747268677,0.6327479301201931,0.6327479301201931,0.5764704232799105
176.0,0.0,192.00379514694214,22.223532915115356,35.18282747268677,0.6327479301201931,0.6327479301201931,0.5764704232799105
176.0,0.0,192.00379514694214,22.223532915115356,35.18282747268677,0.6327479301201931,0.6327479301201931,0.5764704232799105
181.0,0.0,192.00379514694214,22.223532915115356,35.18282747268677,0.6336438057859611,0.6336438057859611,0.5776138107791009
181.0,0.0,192.00379514694214,22.223532915115356,35.18282747268677,0.6336438057859611,0.6336438057859611,0.5776138107791009
183.0,0.0,192.00379514694214,22.223532915115356,35.18282747268677,0.6336438057859611,0.6336438057859611,0.5599947275312316
183.0,0.0,192.00379514694214,22.223532915115356,35.18282747268677,0.6336438057859611,0.6336438057859611,0.5599947275312316
186.0,0.0,188.73839664459229,22.223532915115356,35.18282747268677,0.6336438057859611,0.6336438057859611,0.5519541303169592
190.0,0.0,188.73839664459229,22.223532915115356,35.18282747268677,0.6336438057859611,0.6336438057859611,0.5406821354132765
190.0,0.0,188.73839664459229,22.223532915115356,35.18282747268677,0.6336438057859611,0.6336438057859611,0.5406821354132765
191.0,0.0,188.73839664459229,22.223532915115356,35.18282747268677,0.6336438057859611,0.6336438057859611,0.5377700762864817
191.0,0.0,188.73839664459229,22.223532915115356,35.18282747268677,0.6336438057859611,0.6336438057859611,0.5377700762864817
189.0,0.0,188.73839664459229,22.223532915115356,35.18282747268677,0.6336438057859611,0.6336438057859611,0.5435572643550732
193.0,0.0,188.73839664459229,22.223532915115356,35.18282747268677,0.6336438057859611,0.6336438057859611,0.5318381250735541
193.0,0.0,188.73839664459229,22.223532915115356,35.18282747268677,0.645480753776193,0.645480753776193,0.5737647998731179
189.0,0.0,188.73839664459229,22.223532915115356,35.18282747268677,0.645480753776193,0.645480753776193,0.5537113272672846
189.0,0.0,188.73839664459229,22.223532915115356,35.18282747268677,0.645480753776193,0.645480753776193,0.5537113272672846
190.0,0.0,183.54158449172974,22.223532915115356,35.18282747268677,0.645480753776193,0.645480753776193,0.5507824887311723
190.0,0.0,183.54158449172974,22.223532915115356,35.18282747268677,0.645480753776193,0.645480753776193,0.5507824887311723
191.0,0.0,183.54158449172974,22.223532915115356,35.18282747268677,0.645480753776193,0.645480753776193,0.547816030126132
191.0,0.0,183.54158449172974,22.223532915115356,35.18282747268677,0.645480753776193,0.645480753776193,0.547816030126132
190.0,0.0,183.54158449172974,22.223532915115356,35.18282747268677,0.645480753776193,0.645480753776193,0.5507824887311723
191.0,0.0,183.54158449172974,22.223532915115356,35.18282747268677,0.645480753776193,0.645480753776193,0.547816030126132
191.0,0.0,183.54158449172974,22.223532915115356,35.18282747268677,0.645480753776193,0.645480753776193,0.547816030126132
191.0,0.0,183.54158449172974,22.223532915115356,35.18282747268677,0.645480753776193,0.645480753776193,0.547816030126132
191.0,0.0,183.54158449172974,22.223532915115356,35.18282747268677,0.9563948518163073,0.9563948518163073,0.7989580404679002
190.0,0.0,179.92018389701843,22.223532915115356,35.18282747268677,0.9563948518163073,0.9563948518163073,0.8160824836548288
190.0,0.0,179.92018389701843,22.223532915115356,35.18282747268677,0.9563948518163073,0.9563948518163073,0.8160824836548288
190.0,0.0,179.92018389701843,22.223532915115356,35.18282747268677,0.9563948518163073,0.9563948518163073,0.8160824836548288
191.0,0.0,179.92018389701843,22.223532915115356,35.18282747268677,0.9563948518163073,0.9563948518163073,0.8116871461929616
191.0,0.0,179.92018389701843,22.223532915115356,35.18282747268677,0.9563948518163073,0.9563948518163073,0.8116871461929616
191.0,0.0,179.92018389701843,22.223532915115356,35.18282747268677,0.9563948518163073,0.9563948518163073,0.8116871461929616
191.0,0.0,179.92018389701843,22.223532915115356,35.18282747268677,0.9563948518163073,0.9563948518163073,0.8116871461929616
190.0,0.0,179.92018389701843,22.223532915115356,35.18282747268677,0.9563948518163073,0.9563948518163073,0.8160824836548288
190.0,0.0,179.92018389701843,22.223532915115356,35.18282747268677,0.9563948518163073,0.9563948518163073,0.8160824836548288
189.0,0.0,183.54158449172974,22.223532915115356,35.18282747268677,0.9563948518163073,0.9563948518163073,0.8204220802754124
189.0,0.0,183.54158449172974,22.223532915115356,35.18282747268677,0.9762831727895102,0.9762831727895102,0.8245436667163918
183.0,0.0,183.54158449172974,22.223532915115356,35.18282747268677,0.9762831727895102,0.9762831727895102,0.8628087647151443
185.0,0.0,183.54158449172974,22.223532915115356,35.18282747268677,0.9762831727895102,0.9762831727895102,0.8546120054784717
185.0,0.0,183.54158449172974,22.223532915115356,35.18282747268677,0.9762831727895102,0.9762831727895102,0.8546120054784717
185.0,0.0,183.54158449172974,22.223532915115356,35.18282747268677,0.9762831727895102,0.9762831727895102,0.8546120054784717
185.0,0.0,183.54158449172974,22.223532915115356,35.18282747268677,0.9762831727895102,0.9762831727895102,0.8546120054784717
185.0,0.0,183.54158449172974,22.223532915115356,35.18282747268677,0.9762831727895102,0.9762831727895102,0.8546120054784717
185.0,0.0,183.54158449172974,22.223532915115356,35.18282747268677,0.9762831727895102,0.9762831727895102,0.8546120054784717
188.0,0.0,179.92018389701843,22.223532915115356,35.18282747268677,0.9762831727895102,0.9762831727895102,0.8418546843926394
188.0,0.0,179.92018389701843,49.15284061431885,35.18282747268677,0.9762831727895102,0.9762831727895102,0.8418546843926394
179.0,0.0,179.92018389701843,49.15284061431885,40.57196259498596,0.9762831727895102,0.9762831727895102,0.8784317449308683
179.0,0.0,179.92018389701843,49.15284061431885,40.57196259498596,0.9618105936448766,0.9618105936448766,0.8210791609613283
179.0,0.0,179.92018389701843,49.15284061431885,40.57196259498596,0.9618105936448766,0.9618105936448766,0.8210791609613283
180.0,0.0,179.92018389701843,49.15284061431885,40.57196259498596,0.9618105936448766,0.9618105936448766,0.8616587111986441
180.0,0.0,179.92018389701843,49.15284061431885,40.57196259498596,0.9618105936448766,0.9618105936448766,0.8616587111986441
180.0,0.0,179.92018389701843,49.15284061431885,40.57196259498596,0.9618105936448766,0.9618105936448766,0.8616587111986441
180.0,0.0,179.92018389701843,49.15284061431885,40.57196259498596,0.9618105936448766,0.9618105936448766,0.8616587111986441
180.0,0.0,171.33930587768555,49.15284061431885,40.57196259498596,0.9618105936448766,0.9618105936448766,0.8616587111986441
180.0,0.0,171.33930587768555,53.293922424316406,40.57196259498596,0.9618105936448766,0.9618105936448766,0.8616587111986441
180.0,0.0,171.33930587768555,53.293922424316406,55.21306014060974,0.9618105936448766,0.9618105936448766,0.8616587111986441
186.0,0.0,171.33930587768555,53.293922424316406,55.21306014060974,0.9618105936448766,0.9618105936448766,0.8378134922133537
186.0,0.0,171.33930587768555,53.293922424316406,55.21306014060974,0.9618105936448766,0.9618105936448766,0.8378134922133537
210.0,0.0,171.33930587768555,53.293922424316406,55.21306014060974,0.9618105936448766,0.9618105936448766,0.7233535341969299
210.0,0.0,171.33930587768555,53.293922424316406,55.21306014060974,0.813666124637985,0.813666124637985,0.728972996569542
229.0,0.0,171.33930587768555,53.293922424316406,55.21306014060974,0.813666124637985,0.813666124637985,0.5252015621453505
229.0,0.0,171.33930587768555,53.293922424316406,55.21306014060974,0.813666124637985,0.813666124637985,0.5252015621453505
255.0,0.0,171.33930587768555,53.293922424316406,55.21306014060974,0.813666124637985,0.813666124637985,0.4108956298207781
255.0,0.0,170.97921180725098,53.293922424316406,55.21306014060974,0.813666124637985,0.813666124637985,0.4108956298207781
255.0,0.0,170.97921180725098,53.293922424316406,55.21306014060974,0.813666124637985,0.813666124637985,0.4108956298207781
255.0,0.0,170.97921180725098,53.293922424316406,40.57196259498596,0.813666124637985,0.813666124637985,0.4108956298207781
255.0,0.0,170.97921180725098,53.293922424316406,40.57196259498596,0.813666124637985,0.813666124637985,0.4108956298207781
255.0,0.0,170.97921180725098,53.293922424316406,40.57196259498596,0.813666124637985,0.813666124637985,0.4108956298207781
255.0,0.0,170.97921180725098,53.293922424316406,40.57196259498596,0.813666124637985,0.813666124637985,0.4108956298207781
255.0,0.0,170.97921180725098,53.293922424316406,40.57196259498596,0.813666124637985,0.813666124637985,0.4108956298207781
255.0,0.0,170.97921180725098,53.293922424316406,40.57196259498596,0.9437622963634792,0.9437622963634792,0.7068279845493155
255.0,0.0,170.97921180725098,53.293922424316406,40.57196259498596,0.9437622963634792,0.9437622963634792,0.7068279845493155
255.0,0.0,164.4565987586975,49.15284061431885,40.57196259498596,0.9437622963634792,0.9437622963634792,0.7068279845493155
255.0,0.0,164.4565987586975,49.15284061431885,55.348095417022705,0.9437622963634792,0.9437622963634792,0.7068279845493155
255.0,0.0,164.4565987586975,49.15284061431885,55.348095417022705,0.9437622963634792,0.9437622963634792,0.7068279845493155
255.0,0.0,164.4565987586975,49.15284061431885,55.348095417022705,0.9437622963634792,0.9437622963634792,0.7068279845493155
255.0,0.0,164.4565987586975,49.15284061431885,55.348095417022705,0.9437622963634792,0.9437622963634792,0.7068279845493155
255.0,0.0,164.4565987586975,49.15284061431885,55.348095417022705,0.9437622963634792,0.9437622963634792,0.7068279845493155
255.0,0.0,164.4565987586975,49.15284061431885,55.348095417022705,0.9437622963634792,0.9437622963634792,0.7068279845493155
255.0,0.0,164.4565987586975,49.15284061431885,55.348095417022705,0.9437622963634792,0.9437622963634792,0.7068279845493155
255.0,0.0,164.4565987586975,49.15284061431885,55.348095417022705,0.9437622963634792,0.9437622963634792,0.7068279845493155
255.0,0.0,166.31026482582092,49.15284061431885,55.348095417022705,0.8738195216032989,0.8738195216032989,0.43829652846269923
255.0,0.0,166.31026482582092,53.293922424316406,55.348095417022705,0.8738195216032989,0.8738195216032989,0.43829652846269923
255.0,0.0,166.31026482582092,53.293922424316406,40.57196259498596,0.8738195216032989,0.8738195216032989,0.43829652846269923
255.0,0.0,166.31026482582092,53.293922424316406,40.57196259498596,0.8738195216032989,0.8738195216032989,0.43829652846269923
255.0,0.0,166.31026482582092,53.293922424316406,40.57196259498596,0.8738195216032989,0.8738195216032989,0.43829652846269923
255.0,0.0,166.31026482582092,53.293922424316406,40.57196259498596,0.8738195216032989,0.8738195216032989,0.43829652846269923
255.0,0.0,166.31026482582092,53.293922424316406,40.57196259498596,0.8738195216032989,0.8738195216032989,0.43829652846269923
255.0,0.0,166.31026482582092,53.293922424316406,40.57196259498596,0.8738195216032989,0.8738195216032989,0.43829652846269923
255.0,0.0,166.31026482582092,53.293922424316406,40.57196259498596,0.8738195216032989,0.8738195216032989,0.43829652846269923
255.0,0.0,166.31026482582092,53.293922424316406,40.57196259498596,0.8738195216032989,0.8738195216032989,0.43829652846269923
255.0,0.0,166.31026482582092,66.98977303504944,40.57196259498596,0.8738195216032989,0.8738195216032989,0.43829652846269923
255.0,0.0,166.31026482582092,66.98977303504944,40.57196259498596,0.995482868433362,0.995482868433362,0.4978405075697539
255.0,0.0,166.31026482582092,66.98977303504944,58.028341054916375,0.995482868433362,0.995482868433362,0.4978405075697539
255.0,0.0,166.31026482582092,66.98977303504944,58.028341054916375,0.995482868433362,0.995482868433362,0.4978405075697539
255.0,0.0,166.31026482582092,66.98977303504944,58.028341054916375,0.995482868433362,0.995482868433362,0.4978405075697539
255.0,0.0,166.31026482582092,66.98977303504944,58.028341054916375,0.995482868433362,0.995482868433362,0.4978405075697539
255.0,0.0,166.31026482582092,66.98977303504944,58.028341054916375,0.995482868433362,0.995482868433362,0.4978405075697539
255.0,0.0,166.31026482582092,66.98977303504944,58.028341054916375,0.995482868433362,0.995482868433362,0.4978405075697539
255.0,0.0,166.31026482582092,66.98977303504944,58.028341054916375,0.995482868433362,0.995482868433362,0.4978405075697539
255.0,0.0,164.4565987586975,66.98977303504944,58.028341054916375,0.995482868433362,0.995482868433362,0.4978405075697539
255.0,0.0,164.4565987586975,53.293922424316406,58.028341054916375,0.995482868433362,0.995482868433362,0.4978405075697539
255.0,0.0,164.4565987586975,53.293922424316406,58.028341054916375,0.995482868433362,0.995482868433362,0.4963597312914754
255.0,0.0,164.4565987586975,53.293922424316406,58.028341054916375,0.995482868433362,0.995482868433362,0.4963597312914754
255.0,0.0,164.4565987586975,53.293922424316406,58.028341054916375,0.995482868433362,0.995482868433362,0.4963597312914754
255.0,0.0,164.4565987586975,53.293922424316406,58.028341054916375,0.995482868433362,0.995482868433362,0.4963597312914754
255.0,0.0,164.4565987586975,53.293922424316406,58.028341054916375,0.995482868433362,0.995482868433362,0.4963597312914754
255.0,0.0,164.4565987586975,53.293922424316406,58.028341054916375,0.995482868433362,0.995482868433362,0.4963597312914754
255.0,0.0,163.99420523643494,53.293922424316406,58.028341054916375,0.995482868433362,0.995482868433362,0.4963597312914754
255.0,0.0,163.99420523643494,53.293922424316406,58.028341054916375,0.995482868433362,0.995482868433362,0.4963597312914754
255.0,0.0,163.99420523643494,53.293922424316406,58.028341054916375,0.995482868433362,0.995482868433362,0.4963597312914754
255.0,0.0,163.99420523643494,53.293922424316406,58.028341054916375,0.995482868433362,0.995482868433362,0.4963597312914754
255.0,0.0,163.99420523643494,53.293922424316406,58.028341054916375,0.9913647144528526,0.9913647144528526,0.4928378200375112
255.0,0.0,163.99420523643494,53.293922424316406,58.028341054916375,0.9913647144528526,0.9913647144528526,0.4928378200375112
255.0,0.0,163.99420523643494,53.293922424316406,58.028341054916375,0.9913647144528526,0.9913647144528526,0.4928378200375112
255.0,0.0,163.99420523643494,53.293922424316406,58.028341054916375,0.9913647144528526,0.9913647144528526,0.4928378200375112
255.0,0.0,163.99420523643494,53.293922424316406,58.028341054916375,0.9913647144528526,0.9913647144528526,0.4928378200375112
255.0,0.0,161.79681301116943,53.293922424316406,58.028341054916375,0.9913647144528526,0.9913647144528526,0.4928378200375112
