gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
147.0,0.0,135.1252999305725,53.7194881439209,22.501787424087524,0.7547027752712769,0.7547027752712769,0.6548737959686025
139.0,0.0,135.1252999305725,53.7194881439209,22.501787424087524,0.7547027752712769,0.7547027752712769,0.7511545302223478
139.0,0.0,135.1252999305725,53.7194881439209,22.501787424087524,0.7547027752712769,0.7547027752712769,0.7511545302223478
128.0,0.0,135.1252999305725,53.7194881439209,22.501787424087524,0.7547027752712769,0.7547027752712769,0.7547027752712769
128.0,0.0,135.1252999305725,53.7194881439209,22.501787424087524,0.7547027752712769,0.7547027752712769,0.7547027752712769
128.0,0.0,135.1252999305725,53.7194881439209,22.501787424087524,0.7547027752712769,0.7547027752712769,0.7547027752712769
128.0,0.0,135.1252999305725,53.7194881439209,22.501787424087524,0.7547027752712769,0.7547027752712769,0.7547027752712769
128.0,0.0,135.1252999305725,53.7194881439209,22.501787424087524,0.7547027752712769,0.7547027752712769,0.7547027752712769
128.0,0.0,103.61297678947447,53.7194881439209,22.501787424087524,0.7547027752712769,0.7547027752712769,0.7547027752712769
128.0,0.0,103.61297678947447,53.7194881439209,23.050112485885617,0.7547027752712769,0.7547027752712769,0.7547027752712769
128.0,0.0,103.61297678947447,53.7194881439209,23.050112485885617,0.7547027752712769,0.7547027752712769,0.7547027752712769
128.0,0.0,103.61297678947447,53.7194881439209,23.050112485885617,0.7458400301732379,0.7458400301732379,0.7425805925720144
128.0,0.0,103.61297678947447,53.7194881439209,23.050112485885617,0.7458400301732379,0.7458400301732379,0.7425805925720144
128.0,0.0,103.61297678947447,53.7194881439209,23.050112485885617,0.7458400301732379,0.7458400301732379,0.7425805925720144
128.0,0.0,103.61297678947447,53.7194881439209,23.050112485885617,0.7458400301732379,0.7458400301732379,0.7425805925720144
128.0,0.0,103.61297678947447,53.7194881439209,23.050112485885617,0.7458400301732379,0.7458400301732379,0.7425805925720144
128.0,0.0,103.61297678947447,53.7194881439209,23.050112485885617,0.7458400301732379,0.7458400301732379,0.7425805925720144
128.0,0.0,135.1252999305725,53.01566791534423,23.050112485885617,0.7458400301732379,0.7458400301732379,0.7425805925720144
128.0,0.0,135.1252999305725,53.01566791534423,23.050112485885617,0.7458400301732379,0.7458400301732379,0.7425805925720144
128.0,0.0,135.1252999305725,53.01566791534423,23.050112485885617,0.7458400301732379,0.7458400301732379,0.7425805925720144
128.0,0.0,135.1252999305725,53.01566791534423,23.050112485885617,0.7458400301732379,0.7458400301732379,0.7425805925720144
128.0,0.0,135.1252999305725,53.01566791534423,23.050112485885617,0.7458400301732379,0.7458400301732379,0.7425805925720144
128.0,0.0,135.1252999305725,53.01566791534423,23.050112485885617,0.6234272546083666,0.6234272546083666,0.6207027799849999
128.0,0.0,135.1252999305725,53.01566791534423,23.050112485885617,0.6234272546083666,0.6234272546083666,0.6184254662635826
128.0,0.0,135.1252999305725,53.01566791534423,23.050112485885617,0.6234272546083666,0.6234272546083666,0.6184254662635826
128.0,0.0,135.1252999305725,53.01566791534423,23.050112485885617,0.6234272546083666,0.6234272546083666,0.6184254662635826
128.0,0.0,135.1252999305725,53.01566791534423,23.050112485885617,0.6234272546083666,0.6234272546083666,0.6184254662635826
128.0,0.0,135.1252999305725,53.01566791534423,23.050112485885617,0.6234272546083666,0.6234272546083666,0.6184254662635826
128.0,0.0,135.1252999305725,53.01566791534423,23.050112485885617,0.6234272546083666,0.6234272546083666,0.6184254662635826
128.0,0.0,135.1252999305725,53.01566791534423,23.050112485885617,0.6234272546083666,0.6234272546083666,0.6184254662635826
128.0,0.0,135.1252999305725,53.01566791534423,23.050112485885617,0.6234272546083666,0.6234272546083666,0.6184254662635826
128.0,0.0,135.1252999305725,53.01566791534423,23.050112485885617,0.6234272546083666,0.6234272546083666,0.6184254662635826
128.0,0.0,135.1252999305725,53.01566791534423,23.050112485885617,0.6234272546083666,0.6234272546083666,0.6184254662635826
128.0,0.0,135.1252999305725,53.01566791534423,23.050112485885617,0.6234272546083666,0.6234272546083666,0.6184254662635826
128.0,0.0,135.1252999305725,53.01566791534423,23.050112485885617,0.7458400301732379,0.7458400301732379,0.7365966803474241
128.0,0.0,135.1252999305725,53.01566791534423,23.050112485885617,0.7458400301732379,0.7458400301732379,0.7365966803474241
128.0,0.0,136.29151368141177,53.01566791534423,23.050112485885617,0.7458400301732379,0.7458400301732379,0.7365966803474241
128.0,0.0,136.29151368141177,51.522095918655396,23.050112485885617,0.7458400301732379,0.7458400301732379,0.7365966803474241
128.0,0.0,136.29151368141177,51.522095918655396,23.050112485885617,0.7458400301732379,0.7458400301732379,0.7365966803474241
128.0,0.0,136.29151368141177,51.522095918655396,23.050112485885617,0.7458400301732379,0.7458400301732379,0.7365966803474241
128.0,0.0,136.29151368141177,51.522095918655396,23.050112485885617,0.7458400301732379,0.7458400301732379,0.7365966803474241
128.0,0.0,136.29151368141177,51.522095918655396,23.050112485885617,0.7458400301732379,0.7458400301732379,0.7365966803474241
128.0,0.0,136.29151368141177,51.522095918655396,23.050112485885617,0.7458400301732379,0.7458400301732379,0.7365966803474241
128.0,0.0,136.29151368141177,51.522095918655396,23.050112485885617,0.7458400301732379,0.7458400301732379,0.7365966803474241
128.0,0.0,136.29151368141177,51.522095918655396,23.050112485885617,0.7458400301732379,0.7458400301732379,0.7365966803474241
128.0,0.0,136.29151368141177,51.522095918655396,23.050112485885617,0.7458400301732379,0.7458400301732379,0.7333372427462005
128.0,0.0,143.57114267349243,51.522095918655396,23.050112485885617,0.7458400301732379,0.7458400301732379,0.7333372427462005
128.0,0.0,143.57114267349243,52.12361669540405,23.050112485885617,0.7458400301732379,0.7458400301732379,0.7333372427462005
128.0,0.0,143.57114267349243,52.12361669540405,23.050112485885617,0.7458400301732379,0.7458400301732379,0.7333372427462005
128.0,0.0,143.57114267349243,52.12361669540405,23.050112485885617,0.7458400301732379,0.7458400301732379,0.7333372427462005
128.0,0.0,143.57114267349243,52.12361669540405,23.050112485885617,0.7458400301732379,0.7458400301732379,0.7333372427462005
128.0,0.0,143.57114267349243,52.12361669540405,23.050112485885617,0.7458400301732379,0.7458400301732379,0.7333372427462005
128.0,0.0,143.57114267349243,52.12361669540405,23.050112485885617,0.7458400301732379,0.7458400301732379,0.7333372427462005
128.0,0.0,143.57114267349243,52.12361669540405,23.050112485885617,0.7458400301732379,0.7458400301732379,0.7333372427462005
128.0,0.0,143.57114267349243,52.12361669540405,23.050112485885617,0.7458400301732379,0.7458400301732379,0.7333372427462005
128.0,0.0,143.57114267349243,52.12361669540405,23.050112485885617,0.7458400301732379,0.7458400301732379,0.7333372427462005
128.0,0.0,143.57114267349243,52.12361669540405,23.050112485885617,0.7529925848051395,0.7529925848051395,0.7370476435795287
128.0,0.0,143.57114267349243,52.12361669540405,23.75393271446228,0.7529925848051395,0.7529925848051395,0.7370476435795287
128.0,0.0,143.57114267349243,52.12361669540405,23.75393271446228,0.7529925848051395,0.7529925848051395,0.7370476435795287
128.0,0.0,143.57114267349243,52.12361669540405,23.75393271446228,0.7529925848051395,0.7529925848051395,0.7370476435795287
128.0,0.0,143.57114267349243,52.12361669540405,23.75393271446228,0.7529925848051395,0.7529925848051395,0.7370476435795287
128.0,0.0,143.57114267349243,52.12361669540405,23.75393271446228,0.7529925848051395,0.7529925848051395,0.7370476435795287
128.0,0.0,143.57114267349243,52.12361669540405,23.75393271446228,0.7529925848051395,0.7529925848051395,0.7370476435795287
128.0,0.0,143.57114267349243,52.12361669540405,23.75393271446228,0.7529925848051395,0.7529925848051395,0.7370476435795287
137.0,0.0,143.57114267349243,52.12361669540405,23.75393271446228,0.7529925848051395,0.7529925848051395,0.7506226720207477
137.0,0.0,156.2153549194336,52.12361669540405,23.75393271446228,0.7529925848051395,0.7529925848051395,0.7506226720207477
145.0,0.0,156.2153549194336,52.12361669540405,23.426574468612667,0.7529925848051395,0.7529925848051395,0.7445377779700455
149.0,0.0,156.2153549194336,52.12361669540405,23.426574468612667,0.7533526249032737,0.7533526249032737,0.7404466079867975
149.0,0.0,156.2153549194336,52.12361669540405,23.426574468612667,0.7533526249032737,0.7533526249032737,0.7404466079867975
149.0,0.0,156.2153549194336,52.12361669540405,23.426574468612667,0.7533526249032737,0.7533526249032737,0.7404466079867975
149.0,0.0,156.2153549194336,52.12361669540405,23.426574468612667,0.7533526249032737,0.7533526249032737,0.7404466079867975
155.0,0.0,156.2153549194336,52.12361669540405,23.426574468612667,0.7533526249032737,0.7533526249032737,0.7320271033190782
155.0,0.0,156.2153549194336,52.12361669540405,23.426574468612667,0.7533526249032737,0.7533526249032737,0.7320271033190782
159.0,0.0,156.2153549194336,52.12361669540405,23.426574468612667,0.7533526249032737,0.7533526249032737,0.7252540320450496
159.0,0.0,161.17483234405518,52.12361669540405,23.426574468612667,0.7533526249032737,0.7533526249032737,0.7252540320450496
171.0,0.0,161.17483234405518,52.12361669540405,24.629616022109985,0.7533526249032737,0.7533526249032737,0.6994559753113818
171.0,0.0,161.17483234405518,52.12361669540405,24.629616022109985,0.7533526249032737,0.7533526249032737,0.6994559753113818
178.0,0.0,161.17483234405518,52.12361669540405,24.629616022109985,0.7533526249032737,0.7533526249032737,0.68073175302777
178.0,0.0,161.17483234405518,52.12361669540405,24.629616022109985,0.9778823529411765,0.9778823529411765,0.9614244908265603
184.0,0.0,161.17483234405518,52.12361669540405,24.629616022109985,0.9778823529411765,0.9778823529411765,0.8601484482848578
201.0,0.0,161.17483234405518,52.12361669540405,24.629616022109985,0.9778823529411765,0.9778823529411765,0.7821163353779887
201.0,0.0,161.17483234405518,52.12361669540405,24.629616022109985,0.9778823529411765,0.9778823529411765,0.7821163353779887
205.0,0.0,161.17483234405518,52.12361669540405,24.629616022109985,0.9778823529411765,0.9778823529411765,0.7617263780919502
205.0,0.0,161.17483234405518,52.12361669540405,24.629616022109985,0.9778823529411765,0.9778823529411765,0.7617263780919502
205.0,0.0,161.17483234405518,52.12361669540405,24.629616022109985,0.9778823529411765,0.9778823529411765,0.7617263780919502
209.0,0.0,161.17483234405518,52.12361669540405,24.629616022109985,0.9778823529411765,0.9778823529411765,0.7407598462711353
209.0,0.0,161.17483234405518,52.12361669540405,24.629616022109985,0.9778823529411765,0.9778823529411765,0.7407598462711353
210.0,0.0,161.17483234405518,52.12361669540405,24.629616022109985,0.9778823529411765,0.9778823529411765,0.7354406997621215
210.0,0.0,161.17483234405518,52.12361669540405,24.629616022109985,0.9778823529411765,0.9778823529411765,0.7354406997621215
212.0,0.0,161.17483234405518,52.12361669540405,24.629616022109985,1.0,1.0,0.8750697925087896
212.0,0.0,161.17483234405518,52.12361669540405,24.629616022109985,1.0,1.0,0.8750697925087896
214.0,0.0,161.17483234405518,52.12361669540405,24.629616022109985,1.0,1.0,0.7300535693476206
214.0,0.0,161.17483234405518,52.12361669540405,24.629616022109985,1.0,1.0,0.7300535693476206
211.0,0.0,161.17483234405518,52.12361669540405,24.73191547393799,1.0,1.0,0.7466072118520555
211.0,0.0,161.17483234405518,52.12361669540405,24.73191547393799,1.0,1.0,0.7466072118520555
213.0,0.0,161.17483234405518,52.12361669540405,24.73191547393799,1.0,1.0,0.7355947537804353
213.0,0.0,161.17483234405518,52.12361669540405,24.73191547393799,1.0,1.0,0.7355947537804353
212.0,0.0,161.17483234405518,52.12361669540405,24.73191547393799,1.0,1.0,0.7411132469018915
211.0,0.0,161.17483234405518,52.12361669540405,24.73191547393799,1.0,1.0,0.7411132469018915
211.0,0.0,161.17483234405518,52.12361669540405,24.73191547393799,1.0,1.0,0.7466072118520555
211.0,0.0,161.17483234405518,52.12361669540405,24.73191547393799,1.0,1.0,0.7466072118520555
211.0,0.0,161.17483234405518,52.12361669540405,24.73191547393799,1.0,1.0,0.7378949919522814
211.0,0.0,161.17483234405518,52.12361669540405,24.629616022109985,1.0,1.0,0.7378949919522814
211.0,0.0,161.17483234405518,52.12361669540405,24.629616022109985,1.0,1.0,0.7378949919522814
211.0,0.0,161.17483234405518,52.12361669540405,24.629616022109985,1.0,1.0,0.7378949919522814
211.0,0.0,161.17483234405518,52.12361669540405,24.629616022109985,1.0,1.0,0.7378949919522814
210.0,0.0,161.17483234405518,52.12361669540405,24.629616022109985,1.0,1.0,0.7520748253101579
210.0,0.0,161.17483234405518,52.12361669540405,24.629616022109985,1.0,1.0,0.7520748253101579
210.0,0.0,161.17483234405518,52.12361669540405,24.629616022109985,1.0,1.0,0.7520748253101579
210.0,0.0,161.17483234405518,52.12361669540405,24.629616022109985,1.0,1.0,0.7520748253101579
209.0,0.0,156.2153549194336,52.12361669540405,24.629616022109985,1.0,1.0,0.757514279752725
209.0,0.0,156.2153549194336,59.12499117851257,23.962623596191406,1.0,1.0,0.757514279752725
210.0,0.0,156.2153549194336,59.12499117851257,23.962623596191406,1.0,1.0,0.7433410653943046
213.0,0.0,156.2153549194336,59.12499117851257,23.962623596191406,1.0,1.0,0.7355947537804353
213.0,0.0,156.2153549194336,59.12499117851257,23.962623596191406,1.0,1.0,0.7355947537804353
214.0,0.0,156.2153549194336,59.12499117851257,23.962623596191406,1.0,1.0,0.7300535693476206
214.0,0.0,156.2153549194336,59.12499117851257,23.962623596191406,1.0,1.0,0.7300535693476206
216.0,0.0,156.2153549194336,59.12499117851257,23.962623596191406,1.0,1.0,0.7189105277409915
216.0,0.0,156.2153549194336,59.12499117851257,23.962623596191406,1.0,1.0,0.7189105277409915
230.0,0.0,156.2153549194336,59.12499117851257,23.962623596191406,1.0,1.0,0.6398228214088969
236.0,0.0,151.23950958251953,59.12499117851257,23.962623596191406,1.0,1.0,0.6398228214088969
236.0,0.0,151.23950958251953,61.11778450012206,23.962623596191406,1.0,1.0,0.6061377945113237
240.0,0.0,151.23950958251953,61.11778450012206,23.962623596191406,1.0,1.0,0.5840158714185217
240.0,0.0,151.23950958251953,61.11778450012206,23.962623596191406,0.9778823529411765,0.9778823529411765,0.7322715218937625
242.0,0.0,151.23950958251953,61.11778450012206,23.962623596191406,0.9778823529411765,0.9778823529411765,0.5604145492434045
242.0,0.0,151.23950958251953,61.11778450012206,23.962623596191406,0.9778823529411765,0.9778823529411765,0.5604145492434045
242.0,0.0,151.23950958251953,61.11778450012206,23.962623596191406,0.9778823529411765,0.9778823529411765,0.5604145492434045
242.0,0.0,151.23950958251953,61.11778450012206,23.962623596191406,0.9778823529411765,0.9778823529411765,0.5604145492434045
242.0,0.0,151.23950958251953,61.11778450012206,23.962623596191406,0.9778823529411765,0.9778823529411765,0.5604145492434045
242.0,0.0,150.8262197971344,61.11778450012206,23.962623596191406,0.9778823529411765,0.9778823529411765,0.5604145492434045
242.0,0.0,150.8262197971344,63.36837244033813,23.962623596191406,0.9778823529411765,0.9778823529411765,0.5604145492434045
242.0,0.0,150.8262197971344,63.36837244033813,24.4086492061615,0.9778823529411765,0.9778823529411765,0.5604145492434045
242.0,0.0,150.8262197971344,63.36837244033813,24.4086492061615,0.9778823529411765,0.9778823529411765,0.5604145492434045
241.0,0.0,150.8262197971344,63.36837244033813,24.4086492061615,0.9778823529411765,0.9778823529411765,0.5657445922784768
241.0,0.0,150.8262197971344,63.36837244033813,24.4086492061615,0.7562657049742502,0.7562657049742502,0.4405281663556493
238.0,0.0,150.8262197971344,63.36837244033813,24.4086492061615,0.7562657049742502,0.7562657049742502,0.45000490726696546
238.0,0.0,150.8262197971344,63.36837244033813,24.4086492061615,0.7562657049742502,0.7562657049742502,0.45000490726696546
238.0,0.0,150.8262197971344,63.36837244033813,24.4086492061615,0.7562657049742502,0.7562657049742502,0.45000490726696546
238.0,0.0,150.8262197971344,63.36837244033813,24.4086492061615,0.7562657049742502,0.7562657049742502,0.45000490726696546
241.0,0.0,147.54854536056519,63.36837244033813,24.4086492061615,0.7562657049742502,0.7562657049742502,0.4375303753340041
241.0,0.0,147.54854536056519,61.11778450012206,23.962623596191406,0.7562657049742502,0.7562657049742502,0.4375303753340041
241.0,0.0,147.54854536056519,61.11778450012206,23.962623596191406,0.7562657049742502,0.7562657049742502,0.4375303753340041
242.0,0.0,147.54854536056519,61.11778450012206,23.962623596191406,0.7562657049742502,0.7562657049742502,0.43340827542971777
242.0,0.0,147.54854536056519,61.11778450012206,23.962623596191406,0.7562657049742502,0.7562657049742502,0.43340827542971777
242.0,0.0,147.54854536056519,61.11778450012206,23.962623596191406,0.7562657049742502,0.7562657049742502,0.43340827542971777
242.0,0.0,147.54854536056519,61.11778450012206,23.962623596191406,0.7562657049742502,0.7562657049742502,0.43340827542971777
241.0,0.0,147.54854536056519,61.11778450012206,23.962623596191406,0.7634053073314812,0.7634053073314812,0.44166092479373553
241.0,0.0,147.54854536056519,61.11778450012206,23.962623596191406,0.7634053073314812,0.7634053073314812,0.44166092479373553
239.0,0.0,146.40279150009155,61.11778450012206,23.962623596191406,0.7634053073314812,0.7634053073314812,0.45003859042709915
239.0,0.0,146.40279150009155,61.11778450012206,23.962623596191406,0.7634053073314812,0.7634053073314812,0.45003859042709915
241.0,0.0,146.40279150009155,61.11778450012206,23.962623596191406,0.7634053073314812,0.7634053073314812,0.44166092479373553
241.0,0.0,146.40279150009155,61.11778450012206,23.962623596191406,0.7634053073314812,0.7634053073314812,0.44166092479373553
241.0,0.0,146.40279150009155,61.11778450012206,23.962623596191406,0.7634053073314812,0.7634053073314812,0.44166092479373553
241.0,0.0,146.40279150009155,61.11778450012206,23.962623596191406,0.7634053073314812,0.7634053073314812,0.44166092479373553
240.0,0.0,146.40279150009155,61.11778450012206,23.962623596191406,0.7634053073314812,0.7634053073314812,0.44584081580671936
241.0,0.0,146.40279150009155,61.11778450012206,23.962623596191406,0.7634053073314812,0.7634053073314812,0.44584081580671936
241.0,0.0,146.29640007019043,61.11778450012206,23.962623596191406,0.7634053073314812,0.7634053073314812,0.44166092479373553
242.0,0.0,146.29640007019043,61.11778450012206,23.962623596191406,0.7562657049742502,0.7562657049742502,0.43340827542971777
242.0,0.0,146.29640007019043,61.11778450012206,23.962623596191406,0.7562657049742502,0.7562657049742502,0.43340827542971777
240.0,0.0,146.29640007019043,61.11778450012206,23.962623596191406,0.7562657049742502,0.7562657049742502,0.44167117471447936
240.0,0.0,146.29640007019043,61.11778450012206,23.962623596191406,0.7562657049742502,0.7562657049742502,0.44167117471447936
241.0,0.0,146.29640007019043,61.11778450012206,23.962623596191406,0.7562657049742502,0.7562657049742502,0.4375303753340041
241.0,0.0,146.29640007019043,61.11778450012206,23.962623596191406,0.7562657049742502,0.7562657049742502,0.4375303753340041
241.0,0.0,146.29640007019043,61.11778450012206,23.962623596191406,0.7562657049742502,0.7562657049742502,0.4375303753340041
241.0,0.0,146.29640007019043,61.11778450012206,23.962623596191406,0.7562657049742502,0.7562657049742502,0.4375303753340041
240.0,0.0,145.26522159576416,59.3132221698761,23.962623596191406,0.7562657049742502,0.7562657049742502,0.44167117471447936
240.0,0.0,145.26522159576416,59.3132221698761,23.962623596191406,0.7562657049742502,0.7562657049742502,0.44167117471447936
240.0,0.0,145.26522159576416,59.3132221698761,23.962623596191406,0.7562657049742502,0.7562657049742502,0.44167117471447936
241.0,0.0,145.26522159576416,59.3132221698761,23.962623596191406,0.7562657049742502,0.7562657049742502,0.4375303753340041
241.0,0.0,145.26522159576416,59.3132221698761,23.962623596191406,0.7562657049742502,0.7562657049742502,0.4375303753340041
241.0,0.0,145.26522159576416,59.3132221698761,23.962623596191406,0.7562657049742502,0.7562657049742502,0.4375303753340041
241.0,0.0,145.26522159576416,59.3132221698761,23.962623596191406,0.7562657049742502,0.7562657049742502,0.4375303753340041
241.0,0.0,145.26522159576416,59.3132221698761,23.962623596191406,0.7562657049742502,0.7562657049742502,0.4375303753340041
241.0,0.0,145.26522159576416,59.3132221698761,23.962623596191406,0.7562657049742502,0.7562657049742502,0.4375303753340041
241.0,0.0,140.75176978111267,59.3132221698761,23.962623596191406,0.7562657049742502,0.7562657049742502,0.4375303753340041
241.0,0.0,140.75176978111267,59.3132221698761,23.962623596191406,0.7562657049742502,0.7562657049742502,0.4375303753340041
241.0,0.0,140.75176978111267,59.3132221698761,23.962623596191406,0.7562657049742502,0.7562657049742502,0.4375303753340041
240.0,0.0,140.75176978111267,59.3132221698761,23.962623596191406,0.7562657049742502,0.7562657049742502,0.44167117471447936
240.0,0.0,140.75176978111267,59.3132221698761,23.962623596191406,0.7562657049742502,0.7562657049742502,0.44167117471447936
240.0,0.0,140.75176978111267,59.3132221698761,23.962623596191406,0.7562657049742502,0.7562657049742502,0.44167117471447936
240.0,0.0,140.75176978111267,59.3132221698761,23.962623596191406,0.7562657049742502,0.7562657049742502,0.4364086985995905
240.0,0.0,140.75176978111267,59.3132221698761,23.962623596191406,0.7562657049742502,0.7562657049742502,0.4364086985995905
240.0,0.0,140.75176978111267,59.3132221698761,23.962623596191406,0.7562657049742502,0.7562657049742502,0.4364086985995905
240.0,0.0,137.35542798042297,59.3132221698761,23.962623596191406,0.7562657049742502,0.7562657049742502,0.4364086985995905
240.0,0.0,137.35542798042297,59.3132221698761,23.909427881240845,0.7562657049742502,0.7562657049742502,0.4364086985995905
240.0,0.0,137.35542798042297,59.3132221698761,23.909427881240845,0.7562657049742502,0.7562657049742502,0.4364086985995905
240.0,0.0,137.35542798042297,59.3132221698761,23.909427881240845,0.7562657049742502,0.7562657049742502,0.4364086985995905
240.0,0.0,137.35542798042297,59.3132221698761,23.909427881240845,0.7562657049742502,0.7562657049742502,0.4364086985995905
241.0,0.0,137.35542798042297,59.3132221698761,23.909427881240845,0.7562657049742502,0.7562657049742502,0.4375303753340041
241.0,0.0,137.35542798042297,59.3132221698761,23.909427881240845,0.7562657049742502,0.7562657049742502,0.4375303753340041
240.0,0.0,137.35542798042297,59.3132221698761,23.909427881240845,0.7562657049742502,0.7562657049742502,0.44167117471447936
240.0,0.0,137.35542798042297,59.3132221698761,23.909427881240845,0.7562657049742502,0.7562657049742502,0.4405281663556493
241.0,0.0,137.35542798042297,59.3132221698761,23.909427881240845,0.7562657049742502,0.7562657049742502,0.4375303753340041
241.0,0.0,137.457727432251,59.3132221698761,23.909427881240845,0.7562657049742502,0.7562657049742502,0.4375303753340041
240.0,0.0,137.457727432251,59.3132221698761,24.216326236724854,0.7562657049742502,0.7562657049742502,0.44167117471447936
240.0,0.0,137.457727432251,59.3132221698761,24.216326236724854,0.7562657049742502,0.7562657049742502,0.44167117471447936
240.0,0.0,137.457727432251,59.3132221698761,24.216326236724854,0.7562657049742502,0.7562657049742502,0.44167117471447936
242.0,0.0,137.457727432251,59.3132221698761,24.216326236724854,0.7562657049742502,0.7562657049742502,0.43340827542971777
242.0,0.0,137.457727432251,59.3132221698761,24.216326236724854,0.7562657049742502,0.7562657049742502,0.43340827542971777
241.0,0.0,137.457727432251,59.3132221698761,24.216326236724854,0.7562657049742502,0.7562657049742502,0.4375303753340041
241.0,0.0,137.457727432251,59.3132221698761,24.216326236724854,0.7562657049742502,0.7562657049742502,0.4375303753340041
240.0,0.0,137.457727432251,59.3132221698761,24.216326236724854,0.7562657049742502,0.7562657049742502,0.44167117471447936
240.0,0.0,137.35542798042297,59.3132221698761,24.216326236724854,0.7562657049742502,0.7562657049742502,0.4405281663556493
228.0,0.0,137.35542798042297,59.09225535392761,24.216326236724854,0.7562657049742502,0.7562657049742502,0.49243090835917497
228.0,0.0,137.35542798042297,59.09225535392761,24.216326236724854,0.7562657049742502,0.7562657049742502,0.49243090835917497
210.0,0.0,137.35542798042297,59.09225535392761,24.216326236724854,0.7562657049742502,0.7562657049742502,0.5687683979565726
210.0,0.0,137.35542798042297,59.09225535392761,24.216326236724854,0.7562657049742502,0.7562657049742502,0.5687683979565726
214.0,0.0,137.35542798042297,59.09225535392761,24.216326236724854,0.7562657049742502,0.7562657049742502,0.5521144772916459
214.0,0.0,137.35542798042297,59.09225535392761,24.216326236724854,0.7562657049742502,0.7562657049742502,0.5521144772916459
195.0,0.0,137.35542798042297,59.09225535392761,24.216326236724854,0.7562657049742502,0.7562657049742502,0.6275134215920009
183.0,0.0,137.35542798042297,59.09225535392761,24.216326236724854,0.7562657049742502,0.7562657049742502,0.6683641559045332
183.0,0.0,130.43589305877686,59.09225535392761,24.216326236724854,0.7562657049742502,0.7562657049742502,0.6683641559045332
183.0,0.0,130.43589305877686,59.09225535392761,24.216326236724854,0.7562657049742502,0.7562657049742502,0.6683641559045332
183.0,0.0,130.43589305877686,59.09225535392761,24.216326236724854,0.7562657049742502,0.7562657049742502,0.4405281663556493
183.0,0.0,130.43589305877686,59.09225535392761,24.216326236724854,0.7562657049742502,0.7562657049742502,0.4405281663556493
183.0,0.0,130.43589305877686,59.09225535392761,24.216326236724854,0.7562657049742502,0.7562657049742502,0.4405281663556493
173.0,0.0,130.43589305877686,59.09225535392761,24.216326236724854,0.7562657049742502,0.7562657049742502,0.6970601180523102
173.0,0.0,130.43589305877686,59.09225535392761,24.216326236724854,0.7562657049742502,0.7562657049742502,0.6970601180523102
162.0,0.0,130.43589305877686,59.09225535392761,24.216326236724854,0.7562657049742502,0.7562657049742502,0.7223521513019244
162.0,0.0,130.43589305877686,59.09225535392761,24.216326236724854,0.7562657049742502,0.7562657049742502,0.7223521513019244
153.0,0.0,127.03955125808714,59.09225535392761,24.216326236724854,0.7562657049742502,0.7562657049742502,0.7379086047216956
145.0,0.0,127.03955125808714,58.73216128349304,26.516017913818356,0.7562657049742502,0.7562657049742502,0.7477741466500495
145.0,0.0,127.03955125808714,58.73216128349304,26.516017913818356,0.7562657049742502,0.7562657049742502,0.7477741466500495
132.0,0.0,127.03955125808714,58.73216128349304,26.516017913818356,0.7562657049742502,0.7562657049742502,0.7557955354938789
132.0,0.0,127.03955125808714,58.73216128349304,26.516017913818356,0.7474029598762111,0.7474029598762111,0.6579750803715255
129.0,0.0,127.03955125808714,58.73216128349304,26.516017913818356,0.7474029598762111,0.7474029598762111,0.7473739186468659
129.0,0.0,127.03955125808714,58.73216128349304,26.516017913818356,0.7474029598762111,0.7474029598762111,0.7473739186468659
128.0,0.0,127.03955125808714,58.73216128349304,26.516017913818356,0.7474029598762111,0.7474029598762111,0.7474029598762111
128.0,0.0,127.03955125808714,58.73216128349304,26.516017913818356,0.7474029598762111,0.7474029598762111,0.7474029598762111
128.0,0.0,127.03955125808714,56.51840114593506,26.516017913818356,0.7474029598762111,0.7474029598762111,0.7474029598762111
128.0,0.0,127.03955125808714,56.51840114593506,26.516017913818356,0.7474029598762111,0.7474029598762111,0.7474029598762111
128.0,0.0,127.03955125808714,56.51840114593506,26.516017913818356,0.7474029598762111,0.7474029598762111,0.7474029598762111
128.0,0.0,127.03955125808714,56.51840114593506,26.516017913818356,0.7474029598762111,0.7474029598762111,0.7474029598762111
128.0,0.0,127.03955125808714,56.51840114593506,26.516017913818356,0.7474029598762111,0.7474029598762111,0.7474029598762111
128.0,0.0,127.03955125808714,56.51840114593506,26.516017913818356,0.7474029598762111,0.7474029598762111,0.7474029598762111
128.0,0.0,127.03955125808714,56.51840114593506,26.516017913818356,0.7474029598762111,0.7474029598762111,0.7474029598762111
128.0,0.0,127.03955125808714,56.51840114593506,26.516017913818356,0.7720939842975868,0.7720939842975868,0.7720939842975868
128.0,0.0,124.08923506736755,56.51840114593506,26.516017913818356,0.7720939842975868,0.7720939842975868,0.7720939842975868
128.0,0.0,124.08923506736755,58.73216128349304,26.516017913818356,0.7720939842975868,0.7720939842975868,0.7720939842975868
128.0,0.0,124.08923506736755,58.73216128349304,26.516017913818356,0.7720939842975868,0.7720939842975868,0.7720939842975868
128.0,0.0,124.08923506736755,58.73216128349304,26.516017913818356,0.7720939842975868,0.7720939842975868,0.7720939842975868
128.0,0.0,124.08923506736755,58.73216128349304,26.516017913818356,0.7720939842975868,0.7720939842975868,0.7720939842975868
