gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
128.0,128.0,239.2538659572601,91.66849279403687,108.21236014366148,0.0,0.0,0.0
128.0,128.0,239.2866017818451,60.258469104766846,107.3366768360138,0.0,0.0,0.0
128.0,128.0,239.2538659572601,60.258469104766846,81.86820530891418,0.0,0.0,0.0
128.0,128.0,239.2866017818451,60.258469104766846,81.86820530891418,0.0,0.0,0.0
128.0,128.0,239.2866017818451,60.258469104766846,81.86820530891418,0.0,0.0,0.0
128.0,128.0,239.2866017818451,103.76437997817993,91.94265532493591,0.0,0.0,0.0
128.0,128.0,239.2866017818451,140.49806714057922,95.0157308578491,0.0,0.0,0.0
128.0,128.0,239.02880716323853,139.15589833259583,91.94265532493591,0.0,0.0,0.0
128.0,128.0,200.41281008720398,139.15589833259583,64.51412630081177,0.0,0.0,0.0
128.0,128.0,196.68501806259155,91.4925377368927,26.876111984252933,0.0,0.0,0.0
128.0,128.0,196.61954641342163,52.13998460769653,26.876111984252933,0.0,0.0,0.0
128.0,128.0,161.3835232257843,30.824870824813843,26.85974407196045,0.0,0.0,0.0
128.0,128.0,160.6101393699646,30.824870824813843,26.876111984252933,0.0,0.0,0.0
128.0,128.0,160.21730947494507,30.857606649398804,26.998871326446533,0.0,0.0,0.0
128.0,128.0,160.6101393699646,52.13998460769653,26.998871326446533,0.0,0.0,0.0
128.0,128.0,160.86793398857117,54.267813205718994,26.85974407196045,0.0,0.0,0.0
128.0,128.0,160.86793398857117,66.49055171012878,26.516017913818356,0.0,0.0,0.0
128.0,128.0,160.6101393699646,83.97966599464415,26.516017913818356,0.0,0.0,0.0
128.0,128.0,160.86793398857117,83.97966599464415,26.53647780418396,0.0,0.0,0.0
128.0,128.0,160.86793398857117,83.97966599464415,26.53647780418396,0.0,0.0,0.0
128.0,128.0,160.6101393699646,83.97966599464415,26.622409343719482,0.0,0.0,0.0
128.0,128.0,160.86793398857117,83.97966599464415,26.655145168304443,0.0,0.0,0.0
128.0,128.0,161.00706124305725,61.70293736457825,26.655145168304443,0.0,0.0,0.0
128.0,128.0,161.00706124305725,61.70293736457825,26.655145168304443,0.0,0.0,0.0
128.0,128.0,160.9374976158142,61.70293736457825,26.585581541061398,0.0,0.0,0.0
128.0,128.0,160.9374976158142,54.35783672332764,26.585581541061398,0.0,0.0,0.0
128.0,128.0,160.86793398857117,54.23507738113403,26.53647780418396,0.0,0.0,0.0
128.0,128.0,160.9374976158142,53.568084955215454,26.53238582611084,0.0,0.0,0.0
128.0,128.0,161.0397970676422,31.320000171661377,26.483282089233395,0.0,0.0,0.0
128.0,128.0,161.0397970676422,31.270896434783936,26.53238582611084,0.0,0.0,0.0
128.0,128.0,161.10936069488525,31.270896434783936,26.483282089233395,0.0,0.0,0.0
128.0,128.0,161.1584644317627,31.270896434783936,26.53238582611084,0.0,0.0,0.0
128.0,128.0,161.10936069488525,31.270896434783936,26.55284571647644,0.0,0.0,0.0
128.0,128.0,160.97023344039917,31.684186220169064,26.55284571647644,0.0,0.0,0.0
128.0,128.0,160.97023344039917,52.127708673477166,26.55284571647644,0.0,0.0,0.0
128.0,128.0,160.9538655281067,53.53125715255737,26.569213628768924,0.0,0.0,0.0
128.0,128.0,160.9538655281067,54.43967628479004,26.60194945335388,0.0,0.0,0.0
128.0,128.0,160.76563453674316,54.43967628479004,26.569213628768924,0.0,0.0,0.0
128.0,128.0,160.76563453674316,54.18188166618347,26.569213628768924,0.0,0.0,0.0
128.0,128.0,160.9538655281067,54.18188166618347,26.569213628768924,0.0,0.0,0.0
128.0,128.0,160.74926662445068,54.43967628479004,26.61831736564636,0.0,0.0,0.0
128.0,128.0,160.5405757427216,54.50923991203308,26.61831736564636,0.0,0.0,0.0
128.0,128.0,160.4914720058441,54.50923991203308,26.585581541061398,0.0,0.0,0.0
128.0,128.0,160.4055404663086,54.92252969741821,26.585581541061398,0.0,0.0,0.0
128.0,128.0,160.4055404663086,54.971633434295654,26.61831736564636,0.0,0.0,0.0
128.0,128.0,160.4055404663086,75.24329280853271,26.61831736564636,0.0,0.0,0.0
128.0,128.0,160.4055404663086,84.4747953414917,26.585581541061398,0.0,0.0,0.0
128.0,128.0,160.43827629089358,84.4747953414917,26.61831736564636,0.0,0.0,0.0
128.0,128.0,160.74926662445068,84.33976006507874,26.569213628768924,0.0,0.0,0.0
128.0,128.0,160.74926662445068,84.4747953414917,26.634685277938843,0.0,0.0,0.0
128.0,128.0,160.74926662445068,84.4747953414917,26.634685277938843,0.0,0.0,0.0
128.0,128.0,160.6101393699646,84.32339215278625,26.53238582611084,0.0,0.0,0.0
128.0,128.0,160.6101393699646,84.32339215278625,26.55284571647644,0.0,0.0,0.0
128.0,128.0,160.6101393699646,84.3724958896637,26.55284571647644,0.0,0.0,0.0
128.0,113.0,160.5282998085022,84.3724958896637,26.53238582611084,0.01373291015625,0.01373291015625,0.01373291015625
128.0,107.0,160.5282998085022,84.33976006507874,26.483282089233395,0.02691650390625,0.02691650390625,0.02691650390625
128.0,105.0,160.8147382736206,84.3724958896637,26.47919011116028,0.03228759765625,0.03228759765625,0.03228759765625
128.0,92.0,160.88430190086362,84.3724958896637,26.450546264648438,0.0791015625,0.0791015625,0.0791015625
128.0,88.0,160.8351981639862,84.3929557800293,26.450546264648438,0.09765625,0.09765625,0.09765625
128.0,81.0,160.8147382736206,84.33976006507874,26.397350549697872,0.13482666015625,0.13482666015625,0.13482666015625
128.0,77.0,160.4914720058441,54.93889760971069,26.397350549697872,0.15875244140625,0.15875244140625,0.15875244140625
128.0,78.0,160.4914720058441,55.4708547592163,26.397350549697872,0.152587890625,0.152587890625,0.152587890625
128.0,77.0,160.4914720058441,54.93889760971069,26.327786922454834,0.15875244140625,0.15875244140625,0.15875244140625
128.0,77.0,160.4914720058441,54.93889760971069,26.327786922454834,0.15875244140625,0.15875244140625,0.15875244140625
128.0,76.0,160.4914720058441,55.06165695190429,26.397350549697872,0.1650390625,0.1650390625,0.1650390625
128.0,75.0,160.88839387893677,55.06165695190429,26.46691417694092,0.17144775390625,0.17144775390625,0.17144775390625
128.0,73.0,160.88430190086362,55.06165695190429,26.585581541061398,0.18463134765625,0.18463134765625,0.18463134765625
128.0,69.0,160.8351981639862,55.06165695190429,26.585581541061398,0.21246337890625,0.21246337890625,0.21246337890625
128.0,53.0,160.8351981639862,83.89373445510864,26.6878809928894,0.34332275390625,0.34332275390625,0.34332275390625
128.0,46.0,161.26485586166385,84.56072688102722,26.622409343719482,0.410400390625,0.410400390625,0.410400390625
128.0,44.0,160.88430190086362,84.92491292953493,26.622409343719482,0.4306640625,0.4306640625,0.42834566831588744
128.0,43.0,161.29759168624878,84.56072688102722,26.6878809928894,0.44097900390625,0.44097900390625,0.4361174418590963
128.0,43.0,161.29759168624878,39.52441620826721,26.622409343719482,0.44097900390625,0.44097900390625,0.44097900390625
128.0,43.0,159.9595148563385,29.760956525802612,26.483282089233395,0.44097900390625,0.4355097466032021,0.44097900390625
128.0,43.0,159.66898441314697,27.27303385734558,26.29505109786987,0.44097900390625,0.42214045097352937,0.44097900390625
128.0,43.0,158.12221670150754,27.170734405517578,26.29505109786987,0.44097900390625,0.40451728855259717,0.44097900390625
128.0,43.0,156.83733558654785,25.419367790222168,26.29505109786987,0.44097900390625,0.43794052762677893,0.44097900390625
128.0,43.0,155.59746623039246,25.059273719787594,26.31141901016235,0.44097900390625,0.4191019746940583,0.44097900390625
128.0,43.0,152.63078212738037,24.506856679916382,26.397350549697872,0.44097900390625,0.4008711170172319,0.44097900390625
128.0,43.0,151.35817694664001,24.40455722808838,27.26894187927246,0.44097900390625,0.38203256408451125,0.44097900390625
128.0,43.0,148.78432273864746,24.146762609481815,27.514460563659664,0.44097900390625,0.3631940111517906,0.44097900390625
128.0,43.0,145.9035701751709,24.060831069946286,27.616760015487667,0.44097900390625,0.34435545821907,0.44097900390625
128.0,43.0,144.75372433662415,23.598437547683716,28.369683980941772,0.44097900390625,0.32551690528634936,0.44097900390625
128.0,42.0,141.86887979507446,23.152411937713623,29.110332012176514,0.451416015625,0.451416015625,0.451416015625
128.0,40.0,138.7426085472107,22.792317867279056,29.380402565002438,0.47265625,0.4705618381500244,0.47265625
116.0,33.0,138.4193422794342,21.077779054641727,29.503161907196045,0.5509123984226425,0.24096213064951089,0.5509123984226425
116.0,27.0,136.16875433921814,20.508994102478024,29.70776081085205,0.622681660175555,0.17012946353856717,0.622681660175555
116.0,30.0,135.1048400402069,20.28802728652954,29.380402565002438,0.5862475274365305,0.20611678923319987,0.5862475274365305
128.0,30.0,131.46707153320312,19.842001676559445,29.331298828124996,0.586181640625,0.586181640625,0.586181640625
128.0,42.0,131.46707153320312,19.842001676559445,28.69295024871826,0.451416015625,0.451416015625,0.4501424130052328
242.0,42.0,131.46707153320312,19.842001676559445,28.69295024871826,0.9126681264383119,0.9126681264383119,0.649164786955829
255.0,42.0,158.70327758789062,22.00256609916687,27.461264848709106,1.0,1.0,0.781031457511348
255.0,45.0,158.70327758789062,23.479770183563232,26.757444620132446,1.0,1.0,0.7944156301371919
255.0,45.0,159.5134892463684,24.13039469718933,26.741076707839966,1.0,1.0,0.7944156301371919
255.0,0.0,158.70327758789062,24.74828338623047,26.60194945335388,1.0,1.0,0.596005666325516
255.0,0.0,155.10233688354492,26.671513080596927,26.60194945335388,1.0,1.0,0.596005666325516
255.0,0.0,153.3509702682495,30.632547855377197,26.60194945335388,1.0,1.0,0.596005666325516
255.0,0.0,146.77516150474548,35.391518354415894,30.48114466667175,1.0,1.0,0.596005666325516
255.0,0.0,142.057110786438,50.715976238250725,54.01001858711243,1.0,1.0,0.596005666325516
255.0,0.0,140.24027252197266,55.556786298751824,54.01001858711243,1.0,1.0,0.596005666325516
197.0,0.0,136.20558214187622,55.43811893463134,54.01001858711243,1.0,1.0,0.34402889367434863
128.0,0.0,132.0522243976593,55.233520030975335,53.78905177116394,1.0,1.0,0.984375
128.0,0.0,130.14536261558533,55.233520030975335,54.01001858711243,1.0,0.996875,1.0
128.0,0.0,127.81293511390686,53.224358797073364,54.52969980239868,1.0,0.975,1.0
128.0,0.0,124.58436441421507,51.60802745819092,56.776195764541626,1.0,0.946875,1.0
128.0,0.0,118.71646785736083,49.66842985153198,57.3613486289978,1.0,0.94375,0.996875
126.0,0.0,113.9288535118103,49.53339457511902,58.26567578315734,1.0,0.2001243397968201,1.0
128.0,128.0,108.77705311775208,49.29196786880493,58.3188714981079,0.0,0.0,0.0
128.0,128.0,106.8088116645813,49.066909074783325,58.3188714981079,0.0,0.0,0.0
128.0,123.0,103.11784744262695,49.29196786880493,58.081536769866936,0.00152587890625,0.00152587890625,0.00152587890625
128.0,83.0,100.02840399742125,50.18811106681823,31.324092149734494,0.12359619140625,0.12359619140625,0.12359619140625
128.0,51.0,99.04632925987245,50.51137733459472,30.980365991592407,0.36187744140625,0.36187744140625,0.36187744140625
128.0,39.0,99.02996134757996,50.51137733459472,30.70620346069336,0.48345947265625,0.48345947265625,0.48345947265625
128.0,28.0,98.87855815887451,50.20447897911071,30.530248403549194,0.6103515625,0.6103515625,0.6103515625
128.0,25.0,98.22384166717531,49.8771207332611,30.42794895172119,0.64752197265625,0.64752197265625,0.64752197265625
128.0,25.0,97.58549308776854,24.371821403503418,30.121050596237183,0.64752197265625,0.64752197265625,0.631798796216026
128.0,26.0,95.99371361732483,21.077779054641727,29.040768384933468,0.635009765625,0.6337496487423777,0.635009765625
128.0,26.0,94.29554271697998,21.077779054641727,28.782973766326904,0.635009765625,0.624928830564022,0.635009765625
128.0,26.0,91.97948312759401,21.077779054641727,28.59065079689026,0.635009765625,0.6312294149771333,0.635009765625
128.0,26.0,88.61587715148926,21.26601004600525,28.59065079689026,0.635009765625,0.6287091812118888,0.635009765625
128.0,26.0,85.09268403053282,21.421505212783813,28.455615520477295,0.635009765625,0.6287091812118888,0.635009765625
128.0,27.0,84.42159962654114,21.712035655975342,28.455615520477295,0.62261962890625,0.62261962890625,0.6214082063990646
128.0,28.0,81.47128343582153,21.916634559631348,28.455615520477295,0.6103515625,0.6091874092817307,0.6103515625
128.0,61.0,79.34345483779907,22.329924345016483,28.455615520477295,0.27398681640625,0.27398681640625,0.27398681640625
128.0,66.0,75.19418907165527,22.469051599502563,27.87455463409424,0.234619140625,0.234619140625,0.23358702547848223
128.0,65.0,72.10065364837646,22.583626985549927,27.800899028778076,0.24224853515625,0.24224853515625,0.2398644833243452
128.0,65.0,69.44086790084839,23.066480398178097,27.56356430053711,0.24224853515625,0.24041464913170785,0.24224853515625
128.0,65.0,67.5503740310669,23.238343477249146,27.154366493225098,0.24224853515625,0.2409648149390705,0.24224853515625
128.0,56.0,66.67878270149231,23.238343477249146,26.99477934837341,0.31640625,0.31640625,0.31640625
128.0,48.0,65.95859456062317,23.41020655632019,26.741076707839966,0.390625,0.390625,0.38967132568359375
128.0,48.0,65.45937323570251,23.77030062675476,26.499650001525875,0.390625,0.390625,0.3872871398925781
128.0,48.0,63.84304189682006,23.995359420776367,25.934957027435303,0.390625,0.390625,0.37822723388671875
128.0,48.0,62.337193965911865,24.322717666625977,25.623966693878174,0.390625,0.390625,0.3691673278808594
180.0,48.0,61.543350219726555,24.85058283805847,25.55440306663513,0.42405870204003465,0.42405870204003465,0.17234967303874832
205.0,49.0,59.04315161705017,25.468471527099606,25.402999877929688,0.5254099746601121,0.5254099746601121,0.11235611297533454
232.0,53.0,59.04315161705017,25.52166724205017,24.866950750350952,0.7440946094172662,0.7440946094172662,0.49985223591592887
249.0,53.0,58.59712600708008,25.52166724205017,24.44138503074646,0.957298058667322,0.957298058667322,0.7686293216421123
219.0,50.0,57.97923731803893,25.52166724205017,24.44138503074646,0.6271789744120322,0.6271789744120322,0.3044723333224746
220.0,48.0,56.89486312866211,25.57077097892761,24.44138503074646,0.6476612270334248,0.6476612270334248,0.3179321775457514
211.0,29.0,50.372250080108635,27.477632761001587,25.43164372444153,0.7311948594472022,0.7311948594472022,0.24322066150010913
209.0,0.0,47.31963443756103,34.22530460357666,29.846888065338135,1.0,1.0,0.39398857619782
208.0,0.0,43.35450768470764,51.747154712677,53.08523154258727,1.0,1.0,0.38966097148271694
197.0,0.0,39.0947585105896,51.747154712677,53.617188692092896,1.0,1.0,0.34402889367434863
128.0,0.0,36.71322727203369,49.82392501831055,53.67038440704346,1.0,0.996875,1.0
109.0,0.0,34.44627141952515,48.86231017112732,55.249887943267815,1.0,0.211219851436513,1.0
12.0,0.0,34.44627141952515,48.24442148208619,57.3408887386322,1.0,0.5501856667271927,1.0
0.0,0.0,32.02791237831116,46.49305486679077,60.90909361839294,1.0,0.5943750000000001,1.0
0.0,0.0,29.44996619224548,46.39075541496277,60.90909361839294,1.0,0.5943750000000001,1.0
81.0,0.0,26.61831736564636,46.39075541496277,60.90909361839294,1.0,0.2682550548335032,1.0
128.0,0.0,21.863438844680783,46.39075541496277,60.810886144638054,1.0,1.0,1.0
128.0,128.0,17.178123950958252,46.08385705947876,60.53672361373901,0.0,0.0,0.0
128.0,128.0,13.765414237976072,47.008644104003906,58.93676018714905,0.0,0.0,0.0
128.0,128.0,11.036064863204956,47.79839587211609,58.47027468681335,0.0,0.0,0.0
128.0,128.0,9.849391222000122,48.62088346481323,57.16902565956116,0.0,0.0,0.0
128.0,128.0,9.542492866516113,49.034173250198364,57.103554010391235,0.0,0.0,0.0
128.0,128.0,9.522032976150513,49.034173250198364,56.96442675590515,0.0,0.0,0.0
128.0,128.0,9.542492866516113,49.14056468009949,57.099462032318115,0.0,0.0,0.0
128.0,128.0,9.595688581466675,49.18966841697693,56.96442675590515,0.0,0.0,0.0
128.0,128.0,9.648884296417236,49.22240424156189,57.01762247085571,0.0,0.0,0.0
