gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
128.0,128.0,155.7897891998291,46.218892335891724,58.54393029212952,-1.0,0.0,0.0
128.0,128.0,155.7897891998291,46.218892335891724,58.54393029212952,-1.0,0.0,0.0
128.0,128.0,155.7897891998291,46.218892335891724,58.54393029212952,-1.0,0.0,0.0
128.0,128.0,155.7897891998291,46.218892335891724,58.54393029212952,-1.0,0.0,0.0
128.0,128.0,155.7897891998291,46.218892335891724,58.54393029212952,-1.0,0.0,0.0
128.0,128.0,155.7897891998291,46.218892335891724,58.54393029212952,-1.0,0.0,0.0
128.0,128.0,155.66702985763547,46.218892335891724,58.028341054916375,-1.0,0.0,0.0
128.0,128.0,155.66702985763547,50.4254457950592,58.028341054916375,-1.0,0.0,0.0
128.0,128.0,155.66702985763547,50.4254457950592,58.028341054916375,-1.0,0.0,0.0
128.0,128.0,155.66702985763547,50.4254457950592,58.028341054916375,-1.0,0.0,0.0
128.0,128.0,155.66702985763547,50.4254457950592,58.028341054916375,-1.0,0.0,0.0
128.0,128.0,155.66702985763547,50.4254457950592,58.028341054916375,-1.0,0.0,0.0
128.0,128.0,155.66702985763547,50.4254457950592,58.028341054916375,-1.0,0.0,0.0
128.0,128.0,155.66702985763547,50.4254457950592,58.028341054916375,-1.0,0.0,0.0
128.0,128.0,155.66702985763547,50.4254457950592,58.028341054916375,-1.0,0.0,0.0
128.0,128.0,155.66702985763547,50.4254457950592,58.028341054916375,-1.0,0.0,0.0
128.0,128.0,154.41488456726074,50.4254457950592,55.14758849143981,-1.0,0.0,0.0
128.0,128.0,154.41488456726074,50.4254457950592,55.14758849143981,-1.0,0.0,0.0
128.0,128.0,154.41488456726074,50.4254457950592,55.14758849143981,-1.0,0.0,0.0
128.0,128.0,154.41488456726074,50.4254457950592,55.14758849143981,-1.0,0.0,0.0
128.0,128.0,154.41488456726074,50.4254457950592,55.14758849143981,-1.0,0.0,0.0
128.0,128.0,154.41488456726074,50.4254457950592,55.14758849143981,-1.0,0.0,0.0
128.0,128.0,154.41488456726074,50.4254457950592,55.14758849143981,-1.0,0.0,0.0
128.0,128.0,154.41488456726074,50.4254457950592,55.14758849143981,-1.0,0.0,0.0
128.0,128.0,154.41488456726074,50.4254457950592,55.14758849143981,-1.0,0.0,0.0
128.0,128.0,148.87025427818298,50.4254457950592,33.022263050079346,-1.0,0.0,0.0
128.0,128.0,148.87025427818298,51.456624269485474,33.022263050079346,-1.0,0.0,0.0
128.0,128.0,148.87025427818298,51.456624269485474,33.022263050079346,-1.0,0.0,0.0
128.0,128.0,148.87025427818298,51.456624269485474,33.022263050079346,-1.0,0.0,0.0
128.0,128.0,148.87025427818298,51.456624269485474,33.022263050079346,-1.0,0.0,0.0
128.0,128.0,148.87025427818298,51.456624269485474,33.022263050079346,-1.0,0.0,0.0
128.0,128.0,148.87025427818298,51.456624269485474,33.022263050079346,-1.0,0.0,0.0
128.0,128.0,148.87025427818298,51.456624269485474,33.022263050079346,-1.0,0.0,0.0
128.0,128.0,145.79717874526978,51.456624269485474,33.022263050079346,-1.0,0.0,0.0
128.0,128.0,145.79717874526978,51.456624269485474,33.022263050079346,-1.0,0.0,0.0
128.0,128.0,145.79717874526978,50.4254457950592,33.022263050079346,-1.0,0.0,0.0
128.0,128.0,145.79717874526978,50.4254457950592,33.022263050079346,-1.0,0.0,0.0
128.0,128.0,145.79717874526978,50.4254457950592,33.022263050079346,-1.0,0.0,0.0
128.0,128.0,145.79717874526978,50.4254457950592,33.022263050079346,-1.0,0.0,0.0
128.0,128.0,145.79717874526978,50.4254457950592,33.022263050079346,-1.0,0.0,0.0
128.0,128.0,145.79717874526978,50.4254457950592,33.022263050079346,-1.0,0.0,0.0
128.0,128.0,145.79717874526978,50.4254457950592,33.022263050079346,-1.0,0.0,0.0
128.0,128.0,145.79717874526978,50.4254457950592,33.022263050079346,-1.0,0.0,0.0
128.0,128.0,141.2837269306183,50.4254457950592,33.022263050079346,-1.0,0.0,0.0
128.0,128.0,141.2837269306183,50.4254457950592,60.39759635925292,-1.0,0.0,0.0
128.0,128.0,141.2837269306183,50.80190777778625,60.39759635925292,-1.0,0.0,0.0
128.0,128.0,141.2837269306183,50.80190777778625,60.39759635925292,-1.0,0.0,0.0
128.0,128.0,141.2837269306183,50.80190777778625,60.39759635925292,-1.0,0.0,0.0
128.0,128.0,141.2837269306183,50.80190777778625,60.39759635925292,-1.0,0.0,0.0
128.0,128.0,141.2837269306183,50.80190777778625,60.39759635925292,-1.0,0.0,0.0
128.0,128.0,141.2837269306183,50.80190777778625,60.39759635925292,-1.0,0.0,0.0
128.0,128.0,141.2837269306183,50.80190777778625,60.39759635925292,-1.0,0.0,0.0
128.0,128.0,141.2837269306183,50.80190777778625,60.39759635925292,-1.0,0.0,0.0
128.0,128.0,141.2837269306183,50.80190777778625,60.39759635925292,-1.0,0.0,0.0
128.0,128.0,141.2837269306183,50.80190777778625,56.99716258049011,-1.0,0.0,0.0
128.0,128.0,141.2837269306183,50.80190777778625,56.99716258049011,-1.0,0.0,0.0
128.0,128.0,141.2837269306183,50.80190777778625,56.99716258049011,-1.0,0.0,0.0
128.0,128.0,141.2837269306183,50.80190777778625,56.99716258049011,-1.0,0.0,0.0
128.0,128.0,141.2837269306183,50.80190777778625,56.99716258049011,-1.0,0.0,0.0
128.0,128.0,141.2837269306183,50.80190777778625,56.99716258049011,-1.0,0.0,0.0
128.0,128.0,141.2837269306183,50.80190777778625,56.99716258049011,-1.0,0.0,0.0
128.0,128.0,141.2837269306183,50.80190777778625,56.99716258049011,-1.0,0.0,0.0
128.0,128.0,141.2837269306183,50.80190777778625,56.99716258049011,-1.0,0.0,0.0
128.0,128.0,141.2837269306183,50.80190777778625,50.098087549209595,-1.0,0.0,0.0
128.0,128.0,141.2837269306183,50.80190777778625,50.098087549209595,-1.0,0.0,0.0
128.0,128.0,141.2837269306183,50.80190777778625,50.098087549209595,-1.0,0.0,0.0
128.0,128.0,141.2837269306183,50.80190777778625,50.098087549209595,-1.0,0.0,0.0
128.0,128.0,141.2837269306183,50.80190777778625,50.098087549209595,-1.0,0.0,0.0
128.0,128.0,141.2837269306183,50.80190777778625,50.098087549209595,-1.0,0.0,0.0
128.0,128.0,141.2837269306183,50.80190777778625,50.098087549209595,-1.0,0.0,0.0
128.0,128.0,141.2837269306183,50.80190777778625,50.098087549209595,-1.0,0.0,0.0
128.0,128.0,141.2837269306183,50.80190777778625,50.098087549209595,-1.0,0.0,0.0
128.0,128.0,148.87025427818298,50.80190777778625,50.098087549209595,-1.0,0.0,0.0
128.0,128.0,148.87025427818298,49.414727210998535,50.098087549209595,-1.0,0.0,0.0
128.0,128.0,148.87025427818298,49.414727210998535,50.098087549209595,-1.0,0.0,0.0
128.0,128.0,148.87025427818298,49.414727210998535,50.098087549209595,-1.0,0.0,0.0
128.0,128.0,148.87025427818298,49.414727210998535,50.098087549209595,-1.0,0.0,0.0
128.0,128.0,148.87025427818298,49.414727210998535,50.098087549209595,-1.0,0.0,0.0
128.0,128.0,148.87025427818298,49.414727210998535,50.098087549209595,-1.0,0.0,0.0
128.0,128.0,148.87025427818298,49.414727210998535,50.098087549209595,-1.0,0.0,0.0
128.0,128.0,148.87025427818298,49.414727210998535,50.098087549209595,-1.0,0.0,0.0
128.0,128.0,148.87025427818298,49.414727210998535,50.098087549209595,-1.0,0.0,0.0
128.0,128.0,148.87025427818298,49.414727210998535,50.098087549209595,-1.0,0.0,0.0
128.0,128.0,148.87025427818298,47.50786542892455,50.098087549209595,-1.0,0.0,0.0
128.0,128.0,148.87025427818298,47.50786542892455,50.098087549209595,-1.0,0.0,0.0
128.0,128.0,148.87025427818298,47.50786542892455,50.098087549209595,-1.0,0.0,0.0
128.0,128.0,148.87025427818298,47.50786542892455,50.098087549209595,-1.0,0.0,0.0
128.0,128.0,148.87025427818298,47.50786542892455,50.098087549209595,-1.0,0.0,0.0
128.0,128.0,148.87025427818298,47.50786542892455,50.098087549209595,-1.0,0.0,0.0
128.0,128.0,148.87025427818298,47.50786542892455,50.098087549209595,-1.0,0.0,0.0
128.0,128.0,148.87025427818298,47.50786542892455,50.098087549209595,-1.0,0.0,0.0
128.0,128.0,148.87025427818298,47.50786542892455,50.098087549209595,-1.0,0.0,0.0
128.0,128.0,148.87025427818298,47.50786542892455,53.8422474861145,-1.0,0.0,0.0
128.0,128.0,148.87025427818298,46.132960796356194,53.8422474861145,-1.0,0.0,0.0
128.0,128.0,148.87025427818298,46.132960796356194,53.8422474861145,-1.0,0.0,0.0
128.0,128.0,148.87025427818298,46.132960796356194,53.8422474861145,-1.0,0.0,0.0
128.0,128.0,148.87025427818298,46.132960796356194,53.8422474861145,-1.0,0.0,0.0
128.0,128.0,148.87025427818298,46.132960796356194,53.8422474861145,-1.0,0.0,0.0
128.0,128.0,148.87025427818298,46.132960796356194,53.8422474861145,-1.0,0.0,0.0
128.0,128.0,148.87025427818298,46.132960796356194,53.8422474861145,-1.0,0.0,0.0
128.0,128.0,148.87025427818298,46.132960796356194,53.8422474861145,-1.0,0.0,0.0
128.0,128.0,151.1699459552765,46.132960796356194,53.8422474861145,-1.0,0.0,0.0
128.0,128.0,151.1699459552765,45.204081773757935,56.99716258049011,-1.0,0.0,0.0
128.0,128.0,151.1699459552765,45.204081773757935,56.99716258049011,-1.0,0.0,0.0
128.0,128.0,151.1699459552765,45.204081773757935,56.99716258049011,-1.0,0.0,0.0
128.0,128.0,151.1699459552765,45.204081773757935,56.99716258049011,-1.0,0.0,0.0
128.0,128.0,151.1699459552765,45.204081773757935,56.99716258049011,-1.0,0.0,0.0
128.0,128.0,151.1699459552765,45.204081773757935,56.99716258049011,-1.0,0.0,0.0
128.0,128.0,151.1699459552765,45.204081773757935,56.99716258049011,-1.0,0.0,0.0
128.0,128.0,151.1699459552765,45.204081773757935,56.99716258049011,-1.0,0.0,0.0
128.0,128.0,151.1699459552765,45.204081773757935,56.99716258049011,-1.0,0.0,0.0
128.0,128.0,151.1699459552765,45.204081773757935,56.99716258049011,-1.0,0.0,0.0
128.0,128.0,151.1699459552765,45.204081773757935,56.99716258049011,-1.0,0.0,0.0
128.0,128.0,151.1699459552765,45.204081773757935,56.99716258049011,-1.0,0.0,0.0
128.0,128.0,151.1699459552765,45.204081773757935,56.99716258049011,-1.0,0.0,0.0
128.0,128.0,151.1699459552765,45.204081773757935,56.99716258049011,-1.0,0.0,0.0
128.0,128.0,151.1699459552765,45.204081773757935,56.99716258049011,-1.0,0.0,0.0
128.0,128.0,151.1699459552765,45.204081773757935,56.99716258049011,-1.0,0.0,0.0
128.0,128.0,151.1699459552765,45.204081773757935,56.99716258049011,-1.0,0.0,0.0
128.0,128.0,151.1699459552765,45.204081773757935,56.99716258049011,-1.0,0.0,0.0
128.0,128.0,151.1699459552765,45.204081773757935,56.99716258049011,-1.0,0.0,0.0
128.0,128.0,164.97218799591064,45.204081773757935,53.8422474861145,-1.0,0.0,0.0
128.0,128.0,164.97218799591064,45.204081773757935,53.8422474861145,-1.0,0.0,0.0
128.0,128.0,164.97218799591064,45.204081773757935,53.8422474861145,-1.0,0.0,0.0
128.0,128.0,164.97218799591064,45.204081773757935,53.8422474861145,-1.0,0.0,0.0
128.0,128.0,164.97218799591064,45.204081773757935,53.8422474861145,-1.0,0.0,0.0
128.0,128.0,164.97218799591064,45.204081773757935,53.8422474861145,-1.0,0.0,0.0
128.0,128.0,164.97218799591064,45.204081773757935,53.8422474861145,-1.0,0.0,0.0
128.0,128.0,164.97218799591064,45.204081773757935,53.8422474861145,-1.0,0.0,0.0
128.0,128.0,164.97218799591064,45.204081773757935,53.8422474861145,-1.0,0.0,0.0
128.0,128.0,164.97218799591064,45.204081773757935,53.8422474861145,-1.0,0.0,0.0
128.0,128.0,193.94339275360105,45.204081773757935,53.8422474861145,-1.0,0.0,0.0
128.0,128.0,193.94339275360105,45.204081773757935,53.8422474861145,-1.0,0.0,0.0
128.0,128.0,193.94339275360105,40.95251655578613,53.8422474861145,-1.0,0.0,0.0
128.0,128.0,193.94339275360105,40.95251655578613,53.8422474861145,-1.0,0.0,0.0
128.0,128.0,193.94339275360105,40.95251655578613,53.8422474861145,-1.0,0.0,0.0
128.0,128.0,193.94339275360105,40.95251655578613,53.8422474861145,-1.0,0.0,0.0
128.0,128.0,193.94339275360105,40.95251655578613,53.8422474861145,-1.0,0.0,0.0
128.0,128.0,193.94339275360105,40.95251655578613,53.8422474861145,-1.0,0.0,0.0
128.0,128.0,193.94339275360105,40.95251655578613,53.8422474861145,-1.0,0.0,0.0
128.0,128.0,193.94339275360105,40.95251655578613,53.8422474861145,-1.0,0.0,0.0
128.0,128.0,193.94339275360105,40.95251655578613,50.098087549209595,-1.0,0.0,0.0
128.0,128.0,193.94339275360105,45.204081773757935,50.098087549209595,-1.0,0.0,0.0
128.0,128.0,193.94339275360105,45.204081773757935,50.098087549209595,-1.0,0.0,0.0
128.0,128.0,193.94339275360105,45.204081773757935,50.098087549209595,-1.0,0.0,0.0
128.0,128.0,193.94339275360105,45.204081773757935,50.098087549209595,-1.0,0.0,0.0
128.0,128.0,193.94339275360105,45.204081773757935,50.098087549209595,-1.0,0.0,0.0
128.0,128.0,193.94339275360105,45.204081773757935,50.098087549209595,-1.0,0.0,0.0
128.0,128.0,193.94339275360105,45.204081773757935,50.098087549209595,-1.0,0.0,0.0
128.0,128.0,193.94339275360105,45.204081773757935,50.098087549209595,-1.0,0.0,0.0
128.0,128.0,193.94339275360105,45.204081773757935,50.098087549209595,-1.0,0.0,0.0
128.0,128.0,165.17678689956665,45.204081773757935,48.7763786315918,-1.0,0.0,0.0
128.0,128.0,165.17678689956665,45.204081773757935,48.7763786315918,-1.0,0.0,0.0
128.0,128.0,165.17678689956665,45.204081773757935,48.7763786315918,-1.0,0.0,0.0
128.0,128.0,165.17678689956665,45.204081773757935,48.7763786315918,-1.0,0.0,0.0
128.0,128.0,165.17678689956665,45.204081773757935,48.7763786315918,-1.0,0.0,0.0
128.0,128.0,165.17678689956665,45.204081773757935,48.7763786315918,-1.0,0.0,0.0
128.0,128.0,165.17678689956665,45.204081773757935,48.7763786315918,-1.0,0.0,0.0
128.0,128.0,165.17678689956665,45.204081773757935,48.7763786315918,-1.0,0.0,0.0
128.0,128.0,165.17678689956665,45.204081773757935,48.7763786315918,-1.0,0.0,0.0
128.0,128.0,165.17678689956665,45.204081773757935,48.7763786315918,-1.0,0.0,0.0
128.0,128.0,193.94339275360105,45.204081773757935,41.25941491127014,-1.0,0.0,0.0
128.0,128.0,193.94339275360105,60.13980174064636,41.25941491127014,-1.0,0.0,0.0
128.0,128.0,193.94339275360105,60.13980174064636,41.25941491127014,-1.0,0.0,0.0
128.0,128.0,193.94339275360105,60.13980174064636,41.25941491127014,-1.0,0.0,0.0
128.0,128.0,193.94339275360105,60.13980174064636,41.25941491127014,-1.0,0.0,0.0
128.0,128.0,193.94339275360105,60.13980174064636,41.25941491127014,-1.0,0.0,0.0
128.0,128.0,193.94339275360105,60.13980174064636,41.25941491127014,-1.0,0.0,0.0
128.0,128.0,193.94339275360105,60.13980174064636,41.25941491127014,-1.0,0.0,0.0
128.0,128.0,193.94339275360105,60.13980174064636,41.25941491127014,-1.0,0.0,0.0
128.0,128.0,165.17678689956665,60.13980174064636,31.06629753112793,-1.0,0.0,0.0
128.0,128.0,165.17678689956665,60.13980174064636,31.06629753112793,-1.0,0.0,0.0
128.0,128.0,165.17678689956665,60.13980174064636,31.06629753112793,-1.0,0.0,0.0
128.0,128.0,165.17678689956665,60.13980174064636,31.06629753112793,-1.0,0.0,0.0
128.0,128.0,165.17678689956665,60.13980174064636,31.06629753112793,-1.0,0.0,0.0
128.0,128.0,165.17678689956665,60.13980174064636,31.06629753112793,-1.0,0.0,0.0
128.0,128.0,165.17678689956665,60.13980174064636,31.06629753112793,-1.0,0.0,0.0
128.0,128.0,165.17678689956665,60.13980174064636,31.06629753112793,-1.0,0.0,0.0
128.0,128.0,165.17678689956665,60.13980174064636,31.06629753112793,-1.0,0.0,0.0
128.0,128.0,165.17678689956665,60.13980174064636,27.28940176963806,-1.0,0.0,0.0
128.0,128.0,165.17678689956665,60.13980174064636,27.28940176963806,-1.0,0.0,0.0
128.0,128.0,165.17678689956665,60.13980174064636,27.28940176963806,-1.0,0.0,0.0
128.0,128.0,165.17678689956665,60.13980174064636,27.28940176963806,-1.0,0.0,0.0
128.0,128.0,165.17678689956665,60.13980174064636,27.28940176963806,-1.0,0.0,0.0
128.0,128.0,165.17678689956665,60.13980174064636,27.28940176963806,-1.0,0.0,0.0
128.0,128.0,165.17678689956665,60.13980174064636,27.28940176963806,-1.0,0.0,0.0
128.0,128.0,165.17678689956665,60.13980174064636,27.28940176963806,-1.0,0.0,0.0
128.0,128.0,165.17678689956665,60.13980174064636,27.28940176963806,-1.0,0.0,0.0
128.0,128.0,165.17678689956665,60.13980174064636,27.28940176963806,-1.0,0.0,0.0
128.0,128.0,165.17678689956665,60.13980174064636,27.28940176963806,-1.0,0.0,0.0
128.0,128.0,165.17678689956665,60.13980174064636,27.28940176963806,-1.0,0.0,0.0
128.0,128.0,165.17678689956665,60.13980174064636,27.28940176963806,-1.0,0.0,0.0
128.0,128.0,165.17678689956665,60.13980174064636,27.28940176963806,-1.0,0.0,0.0
128.0,128.0,165.17678689956665,60.13980174064636,27.28940176963806,-1.0,0.0,0.0
128.0,128.0,165.17678689956665,60.13980174064636,27.28940176963806,-1.0,0.0,0.0
128.0,128.0,165.17678689956665,60.13980174064636,27.28940176963806,-1.0,0.0,0.0
128.0,128.0,165.17678689956665,60.13980174064636,27.28940176963806,-1.0,0.0,0.0
128.0,128.0,165.17678689956665,60.13980174064636,27.28940176963806,-1.0,0.0,0.0
128.0,128.0,194.59401726722717,60.13980174064636,27.28940176963806,-1.0,0.0,0.0
128.0,128.0,194.59401726722717,59.28048634529114,27.28940176963806,-1.0,0.0,0.0
128.0,128.0,194.59401726722717,59.28048634529114,27.28940176963806,-1.0,0.0,0.0
128.0,128.0,194.59401726722717,59.28048634529114,27.28940176963806,-1.0,0.0,0.0
128.0,128.0,194.59401726722717,59.28048634529114,27.28940176963806,-1.0,0.0,0.0
128.0,128.0,194.59401726722717,59.28048634529114,27.28940176963806,-1.0,0.0,0.0
128.0,128.0,194.59401726722717,59.28048634529114,27.28940176963806,-1.0,0.0,0.0
128.0,128.0,194.59401726722717,59.28048634529114,27.28940176963806,-1.0,0.0,0.0
128.0,128.0,194.59401726722717,59.28048634529114,27.28940176963806,-1.0,0.0,0.0
128.0,128.0,194.59401726722717,59.28048634529114,27.28940176963806,-1.0,0.0,0.0
128.0,128.0,165.17678689956665,59.28048634529114,27.28940176963806,-1.0,0.0,0.0
128.0,128.0,165.17678689956665,55.249887943267815,27.28940176963806,-1.0,0.0,0.0
128.0,128.0,165.17678689956665,55.249887943267815,27.28940176963806,-1.0,0.0,0.0
128.0,128.0,165.17678689956665,55.249887943267815,27.28940176963806,-1.0,0.0,0.0
128.0,128.0,165.17678689956665,55.249887943267815,27.28940176963806,-1.0,0.0,0.0
128.0,128.0,165.17678689956665,55.249887943267815,27.28940176963806,-1.0,0.0,0.0
128.0,128.0,165.17678689956665,55.249887943267815,27.28940176963806,-1.0,0.0,0.0
128.0,128.0,165.17678689956665,55.249887943267815,27.28940176963806,-1.0,0.0,0.0
128.0,128.0,165.17678689956665,55.249887943267815,27.28940176963806,-1.0,0.0,0.0
128.0,128.0,165.17678689956665,55.249887943267815,26.72061681747436,-1.0,0.0,0.0
128.0,128.0,165.17678689956665,59.28048634529114,26.72061681747436,-1.0,0.0,0.0
128.0,128.0,165.17678689956665,59.28048634529114,26.72061681747436,-1.0,0.0,0.0
128.0,128.0,165.17678689956665,59.28048634529114,26.72061681747436,-1.0,0.0,0.0
128.0,128.0,165.17678689956665,59.28048634529114,26.72061681747436,-1.0,0.0,0.0
128.0,128.0,165.17678689956665,59.28048634529114,26.72061681747436,-1.0,0.0,0.0
128.0,128.0,165.17678689956665,59.28048634529114,26.72061681747436,-1.0,0.0,0.0
128.0,128.0,165.17678689956665,59.28048634529114,26.72061681747436,-1.0,0.0,0.0
128.0,128.0,165.17678689956665,59.28048634529114,26.72061681747436,-1.0,0.0,0.0
128.0,128.0,182.73546481132507,59.28048634529114,26.72061681747436,-1.0,0.0,0.0
128.0,128.0,182.73546481132507,59.28048634529114,26.72061681747436,-1.0,0.0,0.0
128.0,128.0,182.73546481132507,59.28048634529114,26.72061681747436,-1.0,0.0,0.0
128.0,128.0,182.73546481132507,59.28048634529114,26.72061681747436,-1.0,0.0,0.0
128.0,128.0,182.73546481132507,59.28048634529114,26.72061681747436,-1.0,0.0,0.0
128.0,128.0,182.73546481132507,59.28048634529114,26.72061681747436,-1.0,0.0,0.0
128.0,128.0,182.73546481132507,59.28048634529114,26.72061681747436,-1.0,0.0,0.0
128.0,128.0,182.73546481132507,59.28048634529114,26.72061681747436,-1.0,0.0,0.0
128.0,128.0,182.73546481132507,59.28048634529114,26.72061681747436,-1.0,0.0,0.0
128.0,128.0,182.73546481132507,59.28048634529114,26.72061681747436,-1.0,0.0,0.0
128.0,128.0,182.73546481132507,59.28048634529114,26.72061681747436,-1.0,0.0,0.0
128.0,128.0,182.73546481132507,59.28048634529114,26.72061681747436,-1.0,0.0,0.0
128.0,128.0,182.73546481132507,59.28048634529114,26.72061681747436,-1.0,0.0,0.0
128.0,128.0,182.73546481132507,59.28048634529114,26.72061681747436,-1.0,0.0,0.0
128.0,128.0,182.73546481132507,59.28048634529114,26.72061681747436,-1.0,0.0,0.0
128.0,128.0,182.73546481132507,59.28048634529114,26.72061681747436,-1.0,0.0,0.0
128.0,128.0,182.73546481132507,59.28048634529114,26.72061681747436,-1.0,0.0,0.0
128.0,128.0,182.73546481132507,59.28048634529114,26.72061681747436,-1.0,0.0,0.0
128.0,128.0,163.22082138061523,59.28048634529114,29.417230367660522,-1.0,0.0,0.0
128.0,128.0,163.22082138061523,59.28048634529114,29.417230367660522,-1.0,0.0,0.0
128.0,128.0,163.22082138061523,59.28048634529114,29.417230367660522,-1.0,0.0,0.0
128.0,128.0,163.22082138061523,59.28048634529114,29.417230367660522,-1.0,0.0,0.0
128.0,128.0,163.22082138061523,59.28048634529114,29.417230367660522,-1.0,0.0,0.0
128.0,128.0,163.22082138061523,59.28048634529114,29.417230367660522,-1.0,0.0,0.0
128.0,128.0,163.22082138061523,59.28048634529114,29.417230367660522,-1.0,0.0,0.0
128.0,128.0,163.22082138061523,59.28048634529114,29.417230367660522,-1.0,0.0,0.0
128.0,128.0,163.22082138061523,59.28048634529114,29.417230367660522,-1.0,0.0,0.0
128.0,128.0,182.73546481132507,59.28048634529114,29.417230367660522,-1.0,0.0,0.0
128.0,128.0,182.73546481132507,59.28048634529114,38.943355321884155,-1.0,0.0,0.0
128.0,128.0,182.73546481132507,59.28048634529114,38.943355321884155,-1.0,0.0,0.0
128.0,128.0,182.73546481132507,59.28048634529114,38.943355321884155,-1.0,0.0,0.0
128.0,128.0,182.73546481132507,59.28048634529114,38.943355321884155,-1.0,0.0,0.0
128.0,128.0,182.73546481132507,59.28048634529114,38.943355321884155,-1.0,0.0,0.0
128.0,128.0,182.73546481132507,59.28048634529114,38.943355321884155,-1.0,0.0,0.0
128.0,128.0,182.73546481132507,59.28048634529114,38.943355321884155,-1.0,0.0,0.0
128.0,128.0,182.73546481132507,59.28048634529114,38.943355321884155,-1.0,0.0,0.0
128.0,128.0,182.73546481132507,59.28048634529114,57.480015993118286,-1.0,0.0,0.0
128.0,128.0,182.73546481132507,54.304641008377075,57.480015993118286,-1.0,0.0,0.0
128.0,128.0,182.73546481132507,54.304641008377075,57.480015993118286,-1.0,0.0,0.0
128.0,128.0,182.73546481132507,54.304641008377075,57.480015993118286,-1.0,0.0,0.0
128.0,128.0,182.73546481132507,54.304641008377075,57.480015993118286,-1.0,0.0,0.0
128.0,128.0,182.73546481132507,54.304641008377075,57.480015993118286,-1.0,0.0,0.0
128.0,128.0,182.73546481132507,54.304641008377075,57.480015993118286,-1.0,0.0,0.0
128.0,128.0,163.22082138061523,54.304641008377075,57.480015993118286,-1.0,0.0,0.0
128.0,128.0,163.22082138061523,54.304641008377075,48.056190490722656,-1.0,0.0,0.0
128.0,128.0,163.22082138061523,54.304641008377075,48.056190490722656,-1.0,0.0,0.0
128.0,128.0,163.22082138061523,54.304641008377075,48.056190490722656,-1.0,0.0,0.0
128.0,128.0,163.22082138061523,54.304641008377075,48.056190490722656,-1.0,0.0,0.0
128.0,128.0,163.22082138061523,54.304641008377075,48.056190490722656,-1.0,0.0,0.0
128.0,128.0,163.22082138061523,54.304641008377075,48.056190490722656,-1.0,0.0,0.0
128.0,128.0,163.22082138061523,54.304641008377075,48.056190490722656,-1.0,0.0,0.0
128.0,128.0,163.22082138061523,54.304641008377075,48.056190490722656,-1.0,0.0,0.0
128.0,128.0,163.22082138061523,54.304641008377075,48.056190490722656,-1.0,0.0,0.0
128.0,128.0,163.22082138061523,54.304641008377075,38.943355321884155,-1.0,0.0,0.0
128.0,128.0,163.22082138061523,60.15616965293884,38.943355321884155,-1.0,0.0,0.0
128.0,128.0,163.22082138061523,60.15616965293884,38.943355321884155,-1.0,0.0,0.0
128.0,128.0,163.22082138061523,60.15616965293884,38.943355321884155,-1.0,0.0,0.0
128.0,128.0,163.22082138061523,60.15616965293884,38.943355321884155,-1.0,0.0,0.0
128.0,128.0,163.22082138061523,60.15616965293884,38.943355321884155,-1.0,0.0,0.0
128.0,128.0,163.22082138061523,60.15616965293884,38.943355321884155,-1.0,0.0,0.0
128.0,128.0,163.22082138061523,60.15616965293884,38.943355321884155,-1.0,0.0,0.0
128.0,128.0,155.241464138031,60.15616965293884,38.943355321884155,-1.0,0.0,0.0
128.0,128.0,155.241464138031,60.15616965293884,38.943355321884155,-1.0,0.0,0.0
128.0,128.0,155.241464138031,60.15616965293884,38.943355321884155,-1.0,0.0,0.0
128.0,128.0,155.241464138031,60.15616965293884,38.943355321884155,-1.0,0.0,0.0
128.0,128.0,155.241464138031,60.15616965293884,38.943355321884155,-1.0,0.0,0.0
128.0,128.0,155.241464138031,60.15616965293884,38.943355321884155,-1.0,0.0,0.0
128.0,128.0,155.241464138031,60.15616965293884,38.943355321884155,-1.0,0.0,0.0
128.0,128.0,155.241464138031,60.15616965293884,38.943355321884155,-1.0,0.0,0.0
128.0,128.0,155.241464138031,60.15616965293884,38.943355321884155,-1.0,0.0,0.0
128.0,128.0,155.241464138031,60.15616965293884,38.943355321884155,-1.0,0.0,0.0
128.0,128.0,155.241464138031,60.15616965293884,38.943355321884155,-1.0,0.0,0.0
128.0,128.0,155.241464138031,54.304641008377075,38.943355321884155,-1.0,0.0,0.0
128.0,128.0,155.241464138031,54.304641008377075,38.943355321884155,-1.0,0.0,0.0
128.0,128.0,155.241464138031,54.304641008377075,38.943355321884155,-1.0,0.0,0.0
128.0,128.0,155.241464138031,54.304641008377075,38.943355321884155,-1.0,0.0,0.0
128.0,128.0,155.241464138031,54.304641008377075,38.943355321884155,-1.0,0.0,0.0
128.0,128.0,155.241464138031,54.304641008377075,38.943355321884155,-1.0,0.0,0.0
128.0,128.0,155.241464138031,54.304641008377075,38.943355321884155,-1.0,0.0,0.0
128.0,128.0,155.241464138031,54.304641008377075,38.943355321884155,-1.0,0.0,0.0
128.0,128.0,155.241464138031,54.304641008377075,38.943355321884155,-1.0,0.0,0.0
128.0,128.0,155.241464138031,54.304641008377075,38.943355321884155,-1.0,0.0,0.0
128.0,128.0,155.241464138031,53.51488924026489,43.1826446056366,-1.0,0.0,0.0
128.0,128.0,155.241464138031,53.51488924026489,43.1826446056366,-1.0,0.0,0.0
