gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
128.0,0.0,142.02437496185303,66.88338160514832,54.48878002166748,1.0,1.0,0.975
128.0,0.0,142.02437496185303,66.88338160514832,54.48878002166748,1.0,1.0,0.96875
128.0,0.0,142.02437496185303,66.88338160514832,54.48878002166748,1.0,1.0,0.965625
128.0,0.0,142.02437496185303,59.82881140708923,55.40129113197326,1.0,1.0,0.965625
128.0,0.0,142.02437496185303,59.82881140708923,55.40129113197326,1.0,1.0,0.965625
128.0,0.0,142.02437496185303,59.82881140708923,55.40129113197326,1.0,1.0,0.965625
128.0,0.0,142.02437496185303,59.82881140708923,55.40129113197326,1.0,1.0,0.959375
128.0,0.0,142.02437496185303,59.82881140708923,55.40129113197326,1.0,1.0,0.95625
128.0,0.0,142.02437496185303,59.82881140708923,55.40129113197326,1.0,1.0,0.953125
128.0,0.0,142.02437496185303,59.82881140708923,55.40129113197326,1.0,1.0,0.953125
128.0,0.0,142.02437496185303,59.82881140708923,55.40129113197326,1.0,1.0,0.953125
128.0,0.0,142.02437496185303,59.82881140708923,55.40129113197326,1.0,1.0,0.953125
128.0,0.0,142.02437496185303,59.82881140708923,55.40129113197326,1.0,1.0,0.946875
128.0,0.0,142.02437496185303,59.82881140708923,55.40129113197326,1.0,1.0,0.9406249999999999
128.0,0.0,142.02437496185303,59.82881140708923,55.40129113197326,1.0,1.0,0.9406249999999999
128.0,0.0,142.02437496185303,59.82881140708923,55.40129113197326,1.0,1.0,0.9406249999999999
128.0,0.0,142.02437496185303,59.82881140708923,55.40129113197326,1.0,1.0,0.9406249999999999
128.0,0.0,142.02437496185303,59.82881140708923,55.40129113197326,1.0,1.0,0.9375
128.0,0.0,142.02437496185303,59.82881140708923,55.40129113197326,1.0,1.0,0.93125
128.0,0.0,142.02437496185303,59.82881140708923,55.40129113197326,1.0,1.0,0.928125
128.0,0.0,142.02437496185303,59.82881140708923,55.40129113197326,1.0,1.0,0.928125
128.0,0.0,148.18689393997192,59.82881140708923,55.40129113197326,1.0,1.0,0.928125
128.0,0.0,148.18689393997192,55.43811893463134,54.48878002166748,1.0,1.0,0.928125
128.0,0.0,148.18689393997192,55.43811893463134,54.48878002166748,1.0,1.0,0.921875
128.0,0.0,148.18689393997192,55.43811893463134,54.48878002166748,1.0,1.0,0.9156249999999999
128.0,0.0,148.18689393997192,55.43811893463134,54.48878002166748,1.0,1.0,0.9156249999999999
128.0,0.0,148.18689393997192,55.43811893463134,54.48878002166748,1.0,1.0,0.9156249999999999
128.0,0.0,148.18689393997192,55.43811893463134,54.48878002166748,1.0,1.0,0.9156249999999999
128.0,0.0,148.18689393997192,55.43811893463134,54.48878002166748,1.0,1.0,0.9156249999999999
128.0,0.0,148.18689393997192,55.43811893463134,54.48878002166748,1.0,1.0,0.9093749999999999
128.0,0.0,156.18261909484863,55.43811893463134,54.48878002166748,1.0,1.0,0.903125
128.0,0.0,156.18261909484863,55.43811893463134,54.48878002166748,1.0,1.0,0.896875
128.0,0.0,156.18261909484863,59.82881140708923,54.48878002166748,1.0,1.0,0.896875
128.0,0.0,156.18261909484863,59.82881140708923,54.48878002166748,1.0,1.0,0.896875
128.0,0.0,156.18261909484863,59.82881140708923,54.48878002166748,1.0,1.0,0.896875
128.0,0.0,156.18261909484863,59.82881140708923,54.48878002166748,1.0,1.0,0.8937499999999999
128.0,0.0,156.18261909484863,59.82881140708923,54.48878002166748,1.0,1.0,0.8875
128.0,0.0,156.18261909484863,59.82881140708923,54.48878002166748,1.0,1.0,0.88125
128.0,0.0,156.18261909484863,59.82881140708923,54.48878002166748,1.0,1.0,0.875
128.0,0.0,156.18261909484863,59.82881140708923,54.48878002166748,1.0,1.0,0.875
128.0,0.0,156.40358591079712,59.82881140708923,52.553274393081665,1.0,1.0,0.875
128.0,0.0,156.40358591079712,59.82881140708923,52.553274393081665,1.0,1.0,0.875
128.0,0.0,156.40358591079712,59.82881140708923,52.553274393081665,1.0,1.0,0.8687499999999999
128.0,0.0,156.40358591079712,59.82881140708923,52.553274393081665,1.0,1.0,0.865625
128.0,0.0,156.40358591079712,59.82881140708923,52.553274393081665,1.0,1.0,0.859375
128.0,0.0,156.40358591079712,59.82881140708923,52.553274393081665,1.0,1.0,0.859375
128.0,0.0,156.40358591079712,59.82881140708923,52.553274393081665,1.0,1.0,0.859375
128.0,0.0,156.40358591079712,59.82881140708923,52.553274393081665,1.0,1.0,1.0
128.0,0.0,156.40358591079712,59.82881140708923,52.553274393081665,1.0,1.0,0.99375
128.0,0.0,156.40358591079712,59.82881140708923,52.553274393081665,1.0,1.0,0.9875
128.0,0.0,159.2556946277618,59.82881140708923,52.553274393081665,1.0,1.0,0.98125
128.0,0.0,159.2556946277618,55.43811893463134,52.553274393081665,1.0,1.0,0.98125
128.0,0.0,159.2556946277618,55.43811893463134,52.553274393081665,1.0,1.0,0.98125
128.0,0.0,159.2556946277618,55.43811893463134,52.553274393081665,1.0,1.0,0.978125
128.0,0.0,159.2556946277618,55.43811893463134,52.553274393081665,1.0,1.0,0.975
128.0,0.0,159.2556946277618,55.43811893463134,52.553274393081665,1.0,1.0,0.96875
128.0,0.0,159.2556946277618,55.43811893463134,52.553274393081665,1.0,1.0,0.965625
128.0,0.0,159.2556946277618,55.43811893463134,52.553274393081665,1.0,1.0,0.965625
128.0,0.0,159.2556946277618,55.43811893463134,52.553274393081665,1.0,1.0,0.965625
128.0,0.0,159.2556946277618,55.43811893463134,52.553274393081665,1.0,1.0,0.959375
128.0,0.0,159.2556946277618,55.43811893463134,52.553274393081665,1.0,1.0,0.953125
128.0,0.0,159.2556946277618,55.43811893463134,52.553274393081665,1.0,1.0,0.95
128.0,0.0,159.2556946277618,55.43811893463134,52.553274393081665,1.0,1.0,0.946875
128.0,0.0,159.2556946277618,55.43811893463134,52.553274393081665,1.0,1.0,0.946875
128.0,0.0,159.2556946277618,55.43811893463134,52.553274393081665,1.0,1.0,0.94375
128.0,0.0,159.2556946277618,55.43811893463134,52.553274393081665,1.0,1.0,0.9375
128.0,0.0,159.2556946277618,55.43811893463134,52.553274393081665,1.0,1.0,0.93125
128.0,0.0,159.2556946277618,55.43811893463134,52.553274393081665,1.0,1.0,0.9249999999999999
128.0,0.0,159.2556946277618,55.43811893463134,52.553274393081665,1.0,1.0,0.9249999999999999
128.0,0.0,147.29484272003174,55.43811893463134,44.92991924285889,1.0,1.0,0.9249999999999999
128.0,0.0,147.29484272003174,49.56613039970398,44.92991924285889,1.0,1.0,0.91875
128.0,0.0,147.29484272003174,49.56613039970398,44.92991924285889,1.0,1.0,0.9156249999999999
128.0,0.0,147.29484272003174,49.56613039970398,44.92991924285889,1.0,1.0,0.9093749999999999
128.0,0.0,147.29484272003174,49.56613039970398,44.92991924285889,1.0,1.0,0.903125
128.0,0.0,147.29484272003174,49.56613039970398,44.92991924285889,1.0,1.0,0.903125
128.0,0.0,147.29484272003174,49.56613039970398,44.92991924285889,1.0,1.0,0.903125
128.0,0.0,147.29484272003174,49.56613039970398,44.92991924285889,1.0,1.0,0.896875
128.0,0.0,147.29484272003174,49.56613039970398,44.92991924285889,1.0,1.0,0.890625
128.0,0.0,147.29484272003174,49.56613039970398,44.92991924285889,1.0,1.0,0.8843749999999999
128.0,0.0,147.29484272003174,49.56613039970398,44.92991924285889,1.0,1.0,0.88125
128.0,0.0,147.29484272003174,48.96870160102844,44.92991924285889,1.0,1.0,0.88125
128.0,0.0,147.29484272003174,48.96870160102844,44.92991924285889,1.0,1.0,0.88125
128.0,0.0,147.29484272003174,48.96870160102844,44.92991924285889,1.0,1.0,0.8781249999999999
128.0,0.0,147.29484272003174,48.96870160102844,44.92991924285889,1.0,1.0,0.871875
128.0,0.0,147.29484272003174,48.96870160102844,44.92991924285889,1.0,1.0,0.865625
128.0,0.0,147.29484272003174,48.96870160102844,44.92991924285889,1.0,1.0,0.865625
128.0,0.0,147.29484272003174,48.96870160102844,44.92991924285889,1.0,1.0,0.865625
128.0,0.0,147.29484272003174,48.96870160102844,44.92991924285889,1.0,1.0,0.865625
128.0,0.0,147.29484272003174,48.96870160102844,44.92991924285889,1.0,1.0,0.8625
128.0,0.0,155.96165227890015,48.96870160102844,37.67484211921692,1.0,1.0,0.859375
128.0,5.0,155.96165227890015,48.96870160102844,37.67484211921692,0.92340087890625,0.9207362877088598,0.92340087890625
128.0,5.0,155.96165227890015,48.96870160102844,37.67484211921692,0.92340087890625,0.9154071053140796,0.92340087890625
128.0,17.0,155.96165227890015,48.96870160102844,37.67484211921692,0.75201416015625,0.75201416015625,0.75201416015625
128.0,23.0,155.96165227890015,48.96870160102844,37.67484211921692,0.67291259765625,0.67291259765625,0.67291259765625
128.0,23.0,155.96165227890015,48.96870160102844,37.67484211921692,0.67291259765625,0.67291259765625,0.67291259765625
128.0,25.0,155.96165227890015,48.96870160102844,37.67484211921692,0.64752197265625,0.64752197265625,0.64752197265625
128.0,25.0,155.96165227890015,48.96870160102844,37.67484211921692,0.64752197265625,0.646211707952898,0.64752197265625
128.0,27.0,155.96165227890015,48.96870160102844,37.67484211921692,0.62261962890625,0.62261962890625,0.62261962890625
128.0,27.0,155.96165227890015,48.96870160102844,37.67484211921692,0.62261962890625,0.62261962890625,0.62261962890625
128.0,27.0,155.96165227890015,48.96870160102844,37.67484211921692,0.62261962890625,0.62261962890625,0.62261962890625
128.0,27.0,155.96165227890015,48.69044709205627,37.67484211921692,0.62261962890625,0.62261962890625,0.6214082063990646
128.0,27.0,155.96165227890015,48.69044709205627,37.67484211921692,0.62261962890625,0.62261962890625,0.6189853613846935
128.0,27.0,155.96165227890015,48.69044709205627,37.67484211921692,0.62261962890625,0.62261962890625,0.6189853613846935
128.0,27.0,155.96165227890015,48.69044709205627,37.67484211921692,0.62261962890625,0.62261962890625,0.6189853613846935
128.0,27.0,155.96165227890015,48.69044709205627,37.67484211921692,0.62261962890625,0.62261962890625,0.6189853613846935
128.0,27.0,155.96165227890015,48.69044709205627,37.67484211921692,0.62261962890625,0.62261962890625,0.6189853613846935
128.0,27.0,155.96165227890015,48.69044709205627,37.67484211921692,0.62261962890625,0.62261962890625,0.6189853613846935
128.0,27.0,147.60174107551575,48.69044709205627,30.7757670879364,0.62261962890625,0.62261962890625,0.6165625163703226
128.0,27.0,147.60174107551575,48.69044709205627,30.7757670879364,0.62261962890625,0.62261962890625,0.62261962890625
128.0,27.0,147.60174107551575,48.69044709205627,30.7757670879364,0.62261962890625,0.62261962890625,0.62261962890625
128.0,27.0,147.60174107551575,48.69044709205627,30.7757670879364,0.62261962890625,0.62261962890625,0.62261962890625
128.0,27.0,147.60174107551575,48.69044709205627,30.7757670879364,0.62261962890625,0.62261962890625,0.62261962890625
128.0,27.0,147.60174107551575,48.69044709205627,30.7757670879364,0.62261962890625,0.62261962890625,0.62261962890625
128.0,27.0,147.60174107551575,48.69044709205627,30.7757670879364,0.62261962890625,0.62261962890625,0.6214082063990646
128.0,27.0,147.60174107551575,48.69044709205627,30.7757670879364,0.62261962890625,0.62261962890625,0.620196783891879
128.0,27.0,147.60174107551575,48.69044709205627,30.7757670879364,0.62261962890625,0.62261962890625,0.620196783891879
128.0,27.0,147.29484272003174,48.69044709205627,26.91293978691101,0.62261962890625,0.62261962890625,0.620196783891879
128.0,27.0,147.29484272003174,41.43127799034119,26.91293978691101,0.62261962890625,0.62261962890625,0.620196783891879
128.0,26.0,147.29484272003174,41.43127799034119,26.91293978691101,0.635009765625,0.635009765625,0.635009765625
128.0,26.0,147.29484272003174,41.43127799034119,26.91293978691101,0.635009765625,0.635009765625,0.635009765625
128.0,26.0,147.29484272003174,41.43127799034119,26.91293978691101,0.635009765625,0.635009765625,0.6324895318597555
128.0,26.0,147.29484272003174,41.43127799034119,26.91293978691101,0.635009765625,0.635009765625,0.6324895318597555
128.0,26.0,147.29484272003174,41.43127799034119,26.91293978691101,0.635009765625,0.635009765625,0.6324895318597555
128.0,26.0,147.29484272003174,41.43127799034119,26.91293978691101,0.635009765625,0.635009765625,0.6324895318597555
128.0,26.0,147.29484272003174,41.43127799034119,26.91293978691101,0.635009765625,0.635009765625,0.6324895318597555
128.0,26.0,147.29484272003174,41.43127799034119,26.91293978691101,0.635009765625,0.635009765625,0.6324895318597555
128.0,26.0,147.29484272003174,39.64717555046082,26.91293978691101,0.635009765625,0.635009765625,0.6324895318597555
128.0,26.0,147.29484272003174,39.64717555046082,26.91293978691101,0.635009765625,0.635009765625,0.6299692980945111
128.0,26.0,147.29484272003174,39.64717555046082,26.91293978691101,0.635009765625,0.635009765625,0.6287091812118888
128.0,26.0,147.29484272003174,39.64717555046082,26.91293978691101,0.635009765625,0.635009765625,0.6287091812118888
128.0,26.0,147.29484272003174,39.64717555046082,26.91293978691101,0.635009765625,0.635009765625,0.6287091812118888
128.0,26.0,147.29484272003174,39.64717555046082,26.91293978691101,0.635009765625,0.635009765625,0.6287091812118888
128.0,26.0,147.29484272003174,39.64717555046082,26.91293978691101,0.635009765625,0.635009765625,0.6287091812118888
128.0,26.0,147.29484272003174,39.64717555046082,26.91293978691101,0.635009765625,0.635009765625,0.6287091812118888
128.0,26.0,145.52710819244385,39.64717555046082,26.91293978691101,0.635009765625,0.635009765625,0.6274490643292665
128.0,26.0,145.52710819244385,35.35878252983093,26.91293978691101,0.635009765625,0.635009765625,0.624928830564022
128.0,26.0,145.52710819244385,35.35878252983093,26.91293978691101,0.635009765625,0.635009765625,0.6224085967987776
128.0,26.0,145.52710819244385,35.35878252983093,26.91293978691101,0.635009765625,0.635009765625,0.6224085967987776
128.0,26.0,145.52710819244385,35.35878252983093,26.91293978691101,0.635009765625,0.635009765625,0.6224085967987776
128.0,26.0,145.52710819244385,35.35878252983093,26.91293978691101,0.635009765625,0.635009765625,0.6224085967987776
128.0,26.0,145.52710819244385,35.35878252983093,26.91293978691101,0.635009765625,0.635009765625,0.6224085967987776
128.0,26.0,145.52710819244385,35.35878252983093,26.91293978691101,0.635009765625,0.635009765625,0.6224085967987776
128.0,26.0,142.1430423259735,35.35878252983093,26.91293978691101,0.635009765625,0.635009765625,0.6198883630335331
128.0,26.0,142.1430423259735,31.04583764076233,26.91293978691101,0.635009765625,0.635009765625,0.6173681292682887
128.0,26.0,142.1430423259735,31.04583764076233,26.91293978691101,0.635009765625,0.635009765625,0.6148478955030441
128.0,26.0,142.1430423259735,31.04583764076233,26.91293978691101,0.635009765625,0.635009765625,0.6148478955030441
128.0,26.0,142.1430423259735,31.04583764076233,26.91293978691101,0.635009765625,0.635009765625,0.6148478955030441
128.0,26.0,142.1430423259735,31.04583764076233,26.91293978691101,0.635009765625,0.635009765625,0.6148478955030441
128.0,26.0,142.1430423259735,31.04583764076233,26.91293978691101,0.635009765625,0.635009765625,0.6135877786204219
128.0,26.0,142.1430423259735,31.04583764076233,26.91293978691101,0.635009765625,0.635009765625,0.6110675448551774
128.0,26.0,142.1430423259735,31.04583764076233,26.91293978691101,0.635009765625,0.635009765625,0.6085473110899329
128.0,26.0,142.1430423259735,31.04583764076233,26.91293978691101,0.635009765625,0.635009765625,0.6060270773246884
128.0,26.0,142.1430423259735,31.04583764076233,26.91293978691101,0.635009765625,0.635009765625,0.603506843559444
128.0,26.0,142.1430423259735,35.35878252983093,26.91293978691101,0.635009765625,0.635009765625,0.603506843559444
128.0,26.0,142.1430423259735,35.35878252983093,26.91293978691101,0.635009765625,0.635009765625,0.603506843559444
128.0,26.0,142.1430423259735,35.35878252983093,26.91293978691101,0.635009765625,0.635009765625,0.6009866097941995
128.0,26.0,142.1430423259735,35.35878252983093,26.91293978691101,0.635009765625,0.635009765625,0.5984663760289549
128.0,26.0,142.1430423259735,35.35878252983093,26.91293978691101,0.635009765625,0.635009765625,0.5972062591463327
128.0,26.0,142.1430423259735,35.35878252983093,26.91293978691101,0.635009765625,0.635009765625,0.5946860253810882
128.0,26.0,142.1430423259735,35.35878252983093,26.91293978691101,0.635009765625,0.635009765625,0.5921657916158437
128.0,26.0,142.1430423259735,35.35878252983093,26.91293978691101,0.635009765625,0.635009765625,0.5896455578505992
128.0,26.0,142.1430423259735,31.04583764076233,27.064342975616455,0.635009765625,0.635009765625,0.5896455578505992
128.0,26.0,142.1430423259735,31.04583764076233,27.064342975616455,0.635009765625,0.635009765625,0.588385440967977
128.0,26.0,142.1430423259735,31.04583764076233,27.064342975616455,0.635009765625,0.635009765625,0.5846050903201103
128.0,26.0,142.1430423259735,31.04583764076233,27.064342975616455,0.635009765625,0.635009765625,0.583344973437488
128.0,26.0,142.1430423259735,31.04583764076233,27.064342975616455,0.635009765625,0.635009765625,0.5808247396722436
128.0,26.0,142.1430423259735,31.04583764076233,27.064342975616455,0.635009765625,0.635009765625,0.578304505906999
128.0,26.0,142.1430423259735,31.04583764076233,27.064342975616455,0.635009765625,0.635009765625,0.6337496487423777
128.0,26.0,142.1430423259735,31.04583764076233,27.064342975616455,0.635009765625,0.635009765625,0.6312294149771333
128.0,26.0,142.1430423259735,31.04583764076233,27.064342975616455,0.635009765625,0.635009765625,0.6299692980945111
128.0,26.0,142.1430423259735,31.04583764076233,27.064342975616455,0.635009765625,0.635009765625,0.6274490643292665
128.0,26.0,142.1430423259735,31.04583764076233,27.064342975616455,0.635009765625,0.635009765625,0.624928830564022
128.0,26.0,142.1430423259735,31.04583764076233,27.064342975616455,0.635009765625,0.635009765625,0.6224085967987776
128.0,26.0,142.1430423259735,31.04583764076233,27.064342975616455,0.635009765625,0.635009765625,0.6198883630335331
128.0,26.0,142.1430423259735,31.04583764076233,27.064342975616455,0.635009765625,0.635009765625,0.6173681292682887
128.0,26.0,142.1430423259735,31.04583764076233,27.064342975616455,0.635009765625,0.635009765625,0.6148478955030441
128.0,26.0,142.1430423259735,31.04583764076233,27.064342975616455,0.635009765625,0.635009765625,0.6123276617377996
128.0,26.0,142.1430423259735,31.04583764076233,27.064342975616455,0.635009765625,0.635009765625,0.6110675448551774
128.0,26.0,130.9719421863556,31.04583764076233,22.964180946350094,0.635009765625,0.635009765625,0.6085473110899329
128.0,26.0,130.9719421863556,35.35878252983093,22.964180946350094,0.635009765625,0.635009765625,0.6060270773246884
128.0,25.0,130.9719421863556,35.35878252983093,22.964180946350094,0.64752197265625,0.64752197265625,0.64752197265625
128.0,25.0,130.9719421863556,35.35878252983093,22.964180946350094,0.64752197265625,0.64752197265625,0.64752197265625
128.0,25.0,130.9719421863556,35.35878252983093,22.964180946350094,0.64752197265625,0.64752197265625,0.64752197265625
128.0,25.0,130.9719421863556,35.35878252983093,22.964180946350094,0.64752197265625,0.64752197265625,0.646211707952898
128.0,25.0,130.9719421863556,35.35878252983093,22.964180946350094,0.64752197265625,0.64752197265625,0.644901443249546
128.0,25.0,130.9719421863556,35.35878252983093,22.964180946350094,0.64752197265625,0.64752197265625,0.644901443249546
128.0,25.0,130.9719421863556,35.35878252983093,22.964180946350094,0.64752197265625,0.64752197265625,0.644901443249546
128.0,25.0,130.9719421863556,35.35878252983093,27.064342975616455,0.64752197265625,0.64752197265625,0.644901443249546
128.0,25.0,130.9719421863556,35.35878252983093,27.064342975616455,0.64752197265625,0.64752197265625,0.644901443249546
128.0,25.0,130.9719421863556,35.35878252983093,27.064342975616455,0.64752197265625,0.64752197265625,0.644901443249546
128.0,25.0,130.9719421863556,35.35878252983093,27.064342975616455,0.64752197265625,0.64752197265625,0.644901443249546
128.0,25.0,130.9719421863556,35.35878252983093,27.064342975616455,0.64752197265625,0.64752197265625,0.642280913842842
128.0,25.0,130.9719421863556,35.35878252983093,27.064342975616455,0.64752197265625,0.64752197265625,0.642280913842842
128.0,25.0,130.9719421863556,35.35878252983093,27.064342975616455,0.64752197265625,0.64752197265625,0.642280913842842
128.0,25.0,130.9719421863556,35.35878252983093,27.064342975616455,0.64752197265625,0.64752197265625,0.642280913842842
128.0,25.0,111.81739282608032,35.35878252983093,27.064342975616455,0.64752197265625,0.64752197265625,0.642280913842842
128.0,25.0,111.81739282608032,31.51232314109802,27.064342975616455,0.64752197265625,0.64752197265625,0.642280913842842
128.0,25.0,111.81739282608032,31.51232314109802,27.064342975616455,0.64752197265625,0.64752197265625,0.642280913842842
128.0,25.0,111.81739282608032,31.51232314109802,27.064342975616455,0.64752197265625,0.64752197265625,0.6396603844361379
128.0,25.0,111.81739282608032,31.51232314109802,27.064342975616455,0.64752197265625,0.64752197265625,0.638350119732786
128.0,25.0,111.81739282608032,31.51232314109802,27.064342975616455,0.64752197265625,0.64752197265625,0.638350119732786
128.0,25.0,111.81739282608032,31.51232314109802,27.064342975616455,0.64752197265625,0.64752197265625,0.638350119732786
128.0,25.0,111.81739282608032,31.51232314109802,27.064342975616455,0.64752197265625,0.64752197265625,0.638350119732786
128.0,25.0,111.81739282608032,31.51232314109802,27.064342975616455,0.64752197265625,0.64752197265625,0.638350119732786
128.0,25.0,111.81739282608032,31.51232314109802,26.397350549697872,0.64752197265625,0.64752197265625,0.638350119732786
128.0,25.0,111.81739282608032,34.66723823547363,26.397350549697872,0.64752197265625,0.64752197265625,0.6370398550294339
128.0,25.0,111.81739282608032,34.66723823547363,26.397350549697872,0.64752197265625,0.64752197265625,0.63441932562273
128.0,25.0,111.81739282608032,34.66723823547363,26.397350549697872,0.64752197265625,0.64752197265625,0.63441932562273
128.0,25.0,111.81739282608032,34.66723823547363,26.397350549697872,0.64752197265625,0.64752197265625,0.63441932562273
128.0,24.0,111.81739282608032,34.66723823547363,26.397350549697872,0.66015625,0.66015625,0.66015625
128.0,24.0,111.81739282608032,34.66723823547363,26.397350549697872,0.66015625,0.66015625,0.66015625
128.0,24.0,111.81739282608032,34.66723823547363,26.397350549697872,0.66015625,0.66015625,0.66015625
128.0,24.0,111.81739282608032,34.66723823547363,26.397350549697872,0.66015625,0.66015625,0.66015625
128.0,24.0,111.81739282608032,34.66723823547363,26.397350549697872,0.66015625,0.66015625,0.6574324607849121
128.0,24.0,111.81739282608032,31.51232314109802,26.397350549697872,0.66015625,0.66015625,0.6574324607849121
128.0,24.0,111.81739282608032,31.51232314109802,26.397350549697872,0.66015625,0.66015625,0.6574324607849121
128.0,24.0,111.81739282608032,31.51232314109802,26.397350549697872,0.66015625,0.66015625,0.6574324607849121
128.0,24.0,111.81739282608032,31.51232314109802,26.397350549697872,0.66015625,0.66015625,0.6574324607849121
128.0,24.0,111.81739282608032,31.51232314109802,26.397350549697872,0.66015625,0.66015625,0.6574324607849121
128.0,24.0,111.81739282608032,31.51232314109802,26.397350549697872,0.66015625,0.66015625,0.6574324607849121
128.0,24.0,111.81739282608032,31.51232314109802,26.397350549697872,0.66015625,0.66015625,0.6547086715698242
128.0,24.0,111.81739282608032,31.51232314109802,26.397350549697872,0.66015625,0.66015625,0.6547086715698242
128.0,24.0,111.81739282608032,31.51232314109802,26.397350549697872,0.66015625,0.66015625,0.6547086715698242
128.0,24.0,131.36886405944824,31.51232314109802,26.397350549697872,0.66015625,0.66015625,0.6547086715698242
128.0,24.0,131.36886405944824,33.21049404144287,26.397350549697872,0.66015625,0.66015625,0.6547086715698242
128.0,24.0,131.36886405944824,33.21049404144287,26.397350549697872,0.66015625,0.66015625,0.6547086715698242
128.0,24.0,131.36886405944824,33.21049404144287,26.397350549697872,0.66015625,0.66015625,0.66015625
128.0,24.0,131.36886405944824,33.21049404144287,26.397350549697872,0.66015625,0.66015625,0.6587943553924561
128.0,24.0,131.36886405944824,33.21049404144287,26.397350549697872,0.66015625,0.66015625,0.6587943553924561
128.0,24.0,131.36886405944824,33.21049404144287,26.397350549697872,0.66015625,0.66015625,0.6587943553924561
128.0,24.0,131.36886405944824,33.21049404144287,26.397350549697872,0.66015625,0.66015625,0.6587943553924561
128.0,24.0,131.14380526542664,33.21049404144287,26.397350549697872,0.66015625,0.66015625,0.6587943553924561
128.0,24.0,131.14380526542664,31.51232314109802,28.852537393569943,0.66015625,0.66015625,0.6587943553924561
128.0,24.0,131.14380526542664,31.51232314109802,28.852537393569943,0.66015625,0.66015625,0.6587943553924561
128.0,24.0,131.14380526542664,31.51232314109802,28.852537393569943,0.66015625,0.66015625,0.6574324607849121
128.0,24.0,131.14380526542664,31.51232314109802,28.852537393569943,0.66015625,0.66015625,0.6574324607849121
128.0,24.0,131.14380526542664,31.51232314109802,28.852537393569943,0.66015625,0.66015625,0.6574324607849121
128.0,24.0,131.14380526542664,31.51232314109802,28.852537393569943,0.66015625,0.66015625,0.6574324607849121
128.0,24.0,131.14380526542664,31.51232314109802,28.852537393569943,0.66015625,0.66015625,0.6574324607849121
128.0,24.0,131.14380526542664,31.51232314109802,28.852537393569943,0.66015625,0.66015625,0.6574324607849121
128.0,24.0,131.14380526542664,31.51232314109802,26.397350549697872,0.66015625,0.66015625,0.6560705661773681
128.0,24.0,131.14380526542664,31.51232314109802,26.397350549697872,0.66015625,0.66015625,0.6533467769622803
128.0,24.0,131.14380526542664,31.51232314109802,26.397350549697872,0.66015625,0.66015625,0.6519848823547364
128.0,24.0,131.14380526542664,31.51232314109802,26.397350549697872,0.66015625,0.66015625,0.6519848823547364
128.0,24.0,131.14380526542664,31.51232314109802,26.397350549697872,0.66015625,0.66015625,0.6519848823547364
128.0,24.0,131.14380526542664,31.51232314109802,26.397350549697872,0.66015625,0.66015625,0.6519848823547364
128.0,24.0,131.14380526542664,31.51232314109802,26.397350549697872,0.66015625,0.66015625,0.6519848823547364
128.0,24.0,131.14380526542664,31.51232314109802,26.397350549697872,0.66015625,0.66015625,0.6506229877471924
128.0,24.0,131.14380526542664,31.51232314109802,26.397350549697872,0.66015625,0.66015625,0.6478991985321044
128.0,24.0,131.14380526542664,31.51232314109802,26.397350549697872,0.66015625,0.66015625,0.6451754093170167
128.0,24.0,131.14380526542664,31.51232314109802,26.397350549697872,0.66015625,0.66015625,0.6438135147094727
128.0,24.0,131.14380526542664,31.51232314109802,26.397350549697872,0.66015625,0.66015625,0.6438135147094727
128.0,24.0,131.14380526542664,31.51232314109802,26.397350549697872,0.66015625,0.66015625,0.6438135147094727
128.0,24.0,131.14380526542664,31.51232314109802,26.397350549697872,0.66015625,0.66015625,0.6438135147094727
128.0,24.0,131.14380526542664,31.51232314109802,26.397350549697872,0.66015625,0.66015625,0.6438135147094727
128.0,24.0,131.14380526542664,31.51232314109802,26.397350549697872,0.66015625,0.66015625,0.6424516201019287
128.0,24.0,131.14380526542664,31.51232314109802,26.397350549697872,0.66015625,0.66015625,0.6397278308868408
128.0,24.0,131.14380526542664,31.51232314109802,26.397350549697872,0.66015625,0.66015625,0.637004041671753
128.0,24.0,131.14380526542664,31.51232314109802,26.397350549697872,0.66015625,0.66015625,0.634280252456665
128.0,24.0,131.14380526542664,27.047975063323975,26.6878809928894,0.66015625,0.66015625,0.6329183578491211
128.0,24.0,131.14380526542664,27.047975063323975,26.6878809928894,0.66015625,0.66015625,0.6329183578491211
128.0,24.0,131.14380526542664,27.047975063323975,26.6878809928894,0.66015625,0.66015625,0.6329183578491211
128.0,24.0,131.14380526542664,27.047975063323975,26.6878809928894,0.66015625,0.66015625,0.6329183578491211
128.0,24.0,131.14380526542664,27.047975063323975,26.6878809928894,0.66015625,0.66015625,0.6301945686340332
128.0,24.0,131.14380526542664,27.047975063323975,26.6878809928894,0.66015625,0.66015625,0.6274707794189454
128.0,24.0,131.14380526542664,27.047975063323975,26.6878809928894,0.66015625,0.66015625,0.6247469902038575
128.0,24.0,131.14380526542664,27.047975063323975,26.6878809928894,0.66015625,0.66015625,0.6220232009887695
128.0,24.0,131.14380526542664,27.047975063323975,26.6878809928894,0.66015625,0.66015625,0.6192994117736816
128.0,24.0,131.14380526542664,27.047975063323975,26.6878809928894,0.66015625,0.66015625,0.6192994117736816
128.0,24.0,131.14380526542664,27.047975063323975,26.6878809928894,0.66015625,0.66015625,0.6192994117736816
