gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
158.0,27.0,112.36571788787842,43.73096966743469,44.00513219833374,0.6250381487886244,0.6250381487886244,0.1301444351425386
159.0,25.0,112.36571788787842,43.73096966743469,44.00513219833374,0.6501731222485033,0.6501731222485033,0.10381866079958024
159.0,25.0,111.57596611976624,43.73096966743469,44.00513219833374,0.6501731222485033,0.6501731222485033,0.10381866079958024
158.0,25.0,111.57596611976624,43.73096966743469,48.50221610069275,0.6498478208122234,0.6498478208122234,0.10704996613983941
158.0,25.0,111.57596611976624,47.266438722610474,48.50221610069275,0.6498478208122234,0.6498478208122234,0.10697834304452353
159.0,24.0,111.57596611976624,47.266438722610474,48.50221610069275,0.6627568620812525,0.6627568620812525,0.09211079355267116
159.0,24.0,111.57596611976624,47.266438722610474,48.50221610069275,0.6627568620812525,0.6627568620812525,0.09211079355267116
161.0,24.0,111.57596611976624,47.266438722610474,48.50221610069275,0.6634939143730745,0.6634939143730745,0.08540028538350697
161.0,24.0,111.57596611976624,47.266438722610474,48.50221610069275,0.6634939143730745,0.6634939143730745,0.08540028538350697
161.0,24.0,111.57596611976624,47.266438722610474,48.50221610069275,0.6634939143730745,0.6634939143730745,0.08540028538350697
159.0,23.0,111.57596611976624,47.266438722610474,48.50221610069275,0.6754640981622991,0.6754640981622991,0.08025478096937555
159.0,23.0,108.53971838951111,47.266438722610474,48.50221610069275,0.6754640981622991,0.6754640981622991,0.08025478096937555
159.0,22.0,108.53971838951111,47.47103762626648,48.50221610069275,0.6882947776452287,0.6882947776452287,0.06825158532496167
159.0,22.0,108.53971838951111,47.47103762626648,48.50221610069275,0.6882947776452287,0.6882947776452287,0.06825158532496167
160.0,22.0,108.53971838951111,47.47103762626648,48.50221610069275,0.6886331150271304,0.6886331150271304,0.06507975344190209
158.0,21.0,108.53971838951111,47.47103762626648,48.50221610069275,0.7009472527040196,0.7009472527040196,0.05909942641833055
158.0,21.0,108.53971838951111,47.47103762626648,48.50221610069275,0.7009472527040196,0.7009472527040196,0.05909942641833055
158.0,21.0,108.53971838951111,47.47103762626648,48.50221610069275,0.7009472527040196,0.7009472527040196,0.05909942641833055
158.0,21.0,108.53971838951111,47.47103762626648,48.50221610069275,0.7009472527040196,0.7009472527040196,0.05909942641833055
158.0,21.0,108.53971838951111,47.47103762626648,48.50221610069275,0.7009472527040196,0.7009472527040196,0.05909942641833055
158.0,21.0,108.53971838951111,47.47103762626648,48.50221610069275,0.7009472527040196,0.7009472527040196,0.05909942641833055
155.0,21.0,108.53971838951111,47.47103762626648,49.377899408340454,0.7002066394522859,0.7002066394522859,0.06740833932608392
155.0,21.0,108.53971838951111,47.47103762626648,49.377899408340454,0.7002066394522859,0.7002066394522859,0.06740833932608392
147.0,11.0,108.53971838951111,47.47103762626648,49.377899408340454,0.8358007345889762,0.8358007345889762,0.04922853696344809
128.0,0.0,108.53971838951111,47.47103762626648,49.377899408340454,1.0,1.0,1.0
128.0,0.0,108.53971838951111,47.47103762626648,49.377899408340454,1.0,0.99375,1.0
128.0,0.0,108.53971838951111,47.47103762626648,49.377899408340454,1.0,0.9875,1.0
128.0,0.0,108.53971838951111,47.47103762626648,49.377899408340454,1.0,0.98125,1.0
128.0,0.0,108.52335047721861,47.47103762626648,49.377899408340454,1.0,0.975,1.0
128.0,0.0,108.52335047721861,47.47103762626648,48.50221610069275,1.0,0.975,1.0
128.0,0.0,108.52335047721861,58.764897108077996,48.50221610069275,1.0,0.975,1.0
128.0,0.0,108.52335047721861,58.764897108077996,48.50221610069275,1.0,0.971875,1.0
128.0,0.0,108.52335047721861,58.764897108077996,48.50221610069275,1.0,0.965625,1.0
128.0,0.0,108.52335047721861,58.764897108077996,48.50221610069275,1.0,0.959375,1.0
128.0,0.0,108.52335047721861,58.764897108077996,48.50221610069275,1.0,0.95,1.0
128.0,0.0,108.52335047721861,58.764897108077996,48.50221610069275,1.0,0.94375,1.0
128.0,0.0,108.52335047721861,58.764897108077996,48.50221610069275,1.0,0.9375,1.0
128.0,0.0,108.52335047721861,58.764897108077996,46.239352226257324,1.0,0.934375,1.0
128.0,0.0,108.52335047721861,58.764897108077996,46.239352226257324,1.0,0.928125,1.0
128.0,0.0,108.52335047721861,55.05756497383118,46.239352226257324,1.0,0.921875,1.0
128.0,0.0,108.52335047721861,55.05756497383118,46.239352226257324,1.0,0.9156249999999999,1.0
128.0,0.0,108.52335047721861,55.05756497383118,46.239352226257324,1.0,0.9093749999999999,1.0
128.0,0.0,108.52335047721861,55.05756497383118,46.239352226257324,1.0,0.903125,1.0
128.0,0.0,108.52335047721861,55.05756497383118,46.239352226257324,1.0,0.896875,1.0
128.0,0.0,108.52335047721861,55.05756497383118,46.239352226257324,1.0,0.890625,1.0
128.0,0.0,108.24918794631957,55.05756497383118,46.239352226257324,1.0,0.8843749999999999,1.0
128.0,0.0,108.24918794631957,55.05756497383118,46.239352226257324,1.0,0.8781249999999999,1.0
128.0,0.0,108.24918794631957,58.764897108077996,46.239352226257324,1.0,0.871875,1.0
128.0,0.0,108.24918794631957,58.764897108077996,46.239352226257324,1.0,0.8625,1.0
128.0,0.0,108.24918794631957,58.764897108077996,46.239352226257324,1.0,0.85625,1.0
128.0,0.0,108.24918794631957,58.764897108077996,46.239352226257324,1.0,0.8500000000000001,1.0
128.0,0.0,108.24918794631957,58.764897108077996,46.239352226257324,1.0,0.84375,1.0
128.0,0.0,108.24918794631957,58.764897108077996,46.239352226257324,1.0,0.8375000000000001,1.0
128.0,0.0,103.35518217086792,58.764897108077996,46.239352226257324,1.0,0.83125,1.0
128.0,0.0,103.35518217086792,58.764897108077996,46.239352226257324,1.0,0.8250000000000002,1.0
128.0,0.0,103.35518217086792,55.05756497383118,46.239352226257324,1.0,0.8156250000000002,1.0
128.0,0.0,103.35518217086792,55.05756497383118,46.239352226257324,1.0,0.8093750000000002,1.0
128.0,0.0,103.35518217086792,55.05756497383118,46.239352226257324,1.0,0.8031250000000002,1.0
128.0,0.0,103.35518217086792,55.05756497383118,46.239352226257324,1.0,0.7968750000000002,1.0
128.0,0.0,103.35518217086792,55.05756497383118,46.239352226257324,1.0,0.7906250000000002,1.0
128.0,0.0,103.35518217086792,55.05756497383118,46.239352226257324,1.0,0.7812500000000002,1.0
128.0,0.0,103.35518217086792,55.05756497383118,46.239352226257324,1.0,0.7781250000000003,1.0
128.0,0.0,103.35518217086792,55.05756497383118,48.57177972793579,1.0,0.7750000000000004,1.0
128.0,0.0,103.35518217086792,55.05756497383118,48.57177972793579,1.0,0.7687500000000003,1.0
128.0,0.0,103.35518217086792,55.05756497383118,48.57177972793579,1.0,0.7593750000000004,1.0
128.0,0.0,103.35518217086792,55.05756497383118,48.57177972793579,1.0,0.7531250000000004,1.0
128.0,0.0,103.35518217086792,55.05756497383118,48.57177972793579,1.0,0.7468750000000004,1.0
128.0,0.0,103.35518217086792,55.05756497383118,48.57177972793579,1.0,0.7437500000000004,1.0
128.0,0.0,103.35518217086792,55.05756497383118,48.57177972793579,1.0,0.7375000000000005,1.0
128.0,0.0,103.35518217086792,55.05756497383118,48.57177972793579,1.0,0.7312500000000004,1.0
128.0,0.0,102.51632666587828,55.05756497383118,48.57177972793579,1.0,0.7250000000000005,1.0
128.0,0.0,102.51632666587828,55.05756497383118,48.57177972793579,1.0,0.7156250000000005,1.0
128.0,0.0,102.51632666587828,55.05756497383118,48.57177972793579,1.0,0.7093750000000005,1.0
128.0,0.0,102.51632666587828,55.05756497383118,48.57177972793579,1.0,0.7093750000000005,1.0
128.0,0.0,102.51632666587828,55.05756497383118,48.57177972793579,1.0,0.7031250000000006,1.0
128.0,0.0,102.51632666587828,55.05756497383118,48.57177972793579,1.0,0.6968750000000006,1.0
128.0,0.0,102.51632666587828,55.05756497383118,48.57177972793579,1.0,0.6906250000000006,1.0
128.0,0.0,102.51632666587828,55.05756497383118,48.57177972793579,1.0,0.6843750000000006,1.0
128.0,0.0,102.51632666587828,55.05756497383118,48.57177972793579,1.0,0.6812500000000006,1.0
128.0,0.0,100.64629268646239,55.05756497383118,48.57177972793579,1.0,1.0,1.0
128.0,0.0,100.64629268646239,51.129266023635864,48.57177972793579,1.0,0.99375,1.0
128.0,0.0,100.64629268646239,51.129266023635864,48.57177972793579,1.0,0.9875,1.0
128.0,0.0,100.64629268646239,51.129266023635864,48.57177972793579,1.0,0.98125,1.0
128.0,0.0,100.64629268646239,51.129266023635864,48.57177972793579,1.0,0.978125,1.0
128.0,0.0,100.64629268646239,51.129266023635864,48.57177972793579,1.0,0.978125,1.0
128.0,0.0,100.64629268646239,51.129266023635864,48.57177972793579,1.0,0.975,1.0
128.0,0.0,100.64629268646239,51.129266023635864,48.57177972793579,1.0,0.96875,1.0
128.0,0.0,100.64629268646239,51.129266023635864,48.57177972793579,1.0,0.9625,1.0
128.0,0.0,100.64629268646239,51.129266023635864,48.57177972793579,1.0,0.959375,1.0
128.0,0.0,100.64629268646239,51.129266023635864,48.57177972793579,1.0,0.959375,1.0
128.0,0.0,100.64629268646239,51.129266023635864,48.57177972793579,1.0,0.959375,1.0
128.0,0.0,100.64629268646239,51.129266023635864,48.57177972793579,1.0,0.953125,1.0
128.0,0.0,100.64629268646239,51.129266023635864,48.57177972793579,1.0,0.946875,1.0
128.0,0.0,100.64629268646239,51.129266023635864,48.57177972793579,1.0,0.9406249999999999,1.0
128.0,0.0,100.64629268646239,51.129266023635864,48.57177972793579,1.0,0.9406249999999999,1.0
128.0,0.0,100.64629268646239,51.129266023635864,48.57177972793579,1.0,0.9406249999999999,1.0
128.0,0.0,98.13791012763977,51.129266023635864,48.57177972793579,1.0,0.9406249999999999,1.0
128.0,0.0,98.13791012763977,51.129266023635864,48.57177972793579,1.0,0.934375,1.0
128.0,0.0,98.13791012763977,55.05756497383118,48.57177972793579,1.0,0.93125,1.0
128.0,0.0,98.13791012763977,55.05756497383118,48.57177972793579,1.0,0.93125,1.0
128.0,0.0,98.13791012763977,55.05756497383118,48.57177972793579,1.0,0.93125,1.0
128.0,0.0,98.13791012763977,55.05756497383118,48.57177972793579,1.0,0.93125,1.0
128.0,0.0,98.13791012763977,55.05756497383118,48.57177972793579,1.0,0.9249999999999999,1.0
128.0,0.0,98.13791012763977,55.05756497383118,48.57177972793579,1.0,0.921875,1.0
128.0,0.0,98.13791012763977,55.05756497383118,48.57177972793579,1.0,0.921875,1.0
128.0,0.0,97.84737968444824,55.05756497383118,48.57177972793579,1.0,0.921875,1.0
128.0,0.0,97.84737968444824,55.05756497383118,48.57177972793579,1.0,0.921875,1.0
128.0,0.0,97.84737968444824,55.05756497383118,48.57177972793579,1.0,0.921875,1.0
128.0,0.0,97.84737968444824,55.05756497383118,48.57177972793579,1.0,0.921875,1.0
128.0,0.0,97.84737968444824,55.05756497383118,48.57177972793579,1.0,0.921875,1.0
128.0,0.0,97.84737968444824,55.05756497383118,48.57177972793579,1.0,0.921875,1.0
128.0,0.0,97.84737968444824,55.05756497383118,48.57177972793579,1.0,0.921875,1.0
128.0,0.0,97.84737968444824,55.05756497383118,48.57177972793579,1.0,0.921875,0.996875
128.0,0.0,96.43973922729492,55.05756497383118,48.57177972793579,1.0,0.921875,0.990625
128.0,0.0,96.43973922729492,55.05756497383118,49.59886622428894,1.0,0.921875,0.990625
128.0,0.0,96.43973922729492,55.05756497383118,49.59886622428894,1.0,0.921875,0.990625
128.0,0.0,96.43973922729492,55.05756497383118,49.59886622428894,1.0,0.921875,0.990625
128.0,0.0,96.43973922729492,55.05756497383118,49.59886622428894,1.0,0.921875,0.984375
128.0,0.0,96.43973922729492,55.05756497383118,49.59886622428894,1.0,0.921875,0.978125
128.0,0.0,96.43973922729492,55.05756497383118,49.59886622428894,1.0,0.921875,0.975
128.0,0.0,96.43973922729492,55.05756497383118,49.59886622428894,1.0,0.921875,0.975
128.0,0.0,96.43973922729492,55.05756497383118,49.59886622428894,1.0,0.921875,0.975
128.0,0.0,96.43973922729492,55.05756497383118,49.59886622428894,1.0,0.921875,0.96875
128.0,0.0,96.43973922729492,51.129266023635864,49.89348864555359,1.0,0.921875,0.959375
128.0,0.0,96.43973922729492,51.129266023635864,49.89348864555359,1.0,0.921875,0.953125
128.0,0.0,96.43973922729492,51.129266023635864,49.89348864555359,1.0,0.921875,0.95
128.0,0.0,96.43973922729492,51.129266023635864,49.89348864555359,1.0,0.921875,0.946875
128.0,0.0,96.43973922729492,51.129266023635864,49.89348864555359,1.0,0.921875,0.9406249999999999
128.0,0.0,96.43973922729492,51.129266023635864,49.89348864555359,1.0,0.921875,0.934375
128.0,0.0,96.43973922729492,51.129266023635864,49.89348864555359,1.0,0.921875,0.928125
128.0,0.0,96.43973922729492,51.129266023635864,49.89348864555359,1.0,0.921875,0.921875
128.0,0.0,94.79067206382751,51.129266023635864,49.89348864555359,1.0,0.921875,0.9125
128.0,0.0,94.79067206382751,51.129266023635864,49.59886622428894,1.0,0.921875,0.90625
128.0,0.0,94.79067206382751,55.05756497383118,49.59886622428894,1.0,0.921875,0.896875
128.0,0.0,94.79067206382751,55.05756497383118,49.59886622428894,1.0,0.921875,0.890625
128.0,0.0,94.79067206382751,55.05756497383118,49.59886622428894,1.0,0.921875,0.8843749999999999
128.0,0.0,94.79067206382751,55.05756497383118,49.59886622428894,1.0,0.921875,0.8781249999999999
128.0,0.0,94.79067206382751,55.05756497383118,49.59886622428894,1.0,0.921875,0.8687499999999999
128.0,0.0,94.79067206382751,55.05756497383118,49.59886622428894,1.0,0.921875,0.8625
128.0,0.0,94.79067206382751,55.05756497383118,49.59886622428894,1.0,0.921875,0.85625
128.0,0.0,92.63010764122009,55.05756497383118,49.59886622428894,1.0,0.921875,0.8500000000000001
128.0,0.0,92.63010764122009,55.05756497383118,49.59886622428894,1.0,1.0,0.990625
128.0,0.0,92.63010764122009,55.05756497383118,49.59886622428894,1.0,1.0,0.984375
128.0,0.0,92.63010764122009,55.05756497383118,49.59886622428894,1.0,1.0,0.978125
128.0,0.0,92.63010764122009,55.05756497383118,49.59886622428894,1.0,1.0,0.971875
128.0,0.0,92.63010764122009,55.05756497383118,49.59886622428894,1.0,1.0,0.965625
128.0,0.0,92.63010764122009,55.05756497383118,49.59886622428894,1.0,1.0,0.95625
128.0,0.0,92.63010764122009,55.05756497383118,49.59886622428894,1.0,1.0,0.95
128.0,0.0,92.63010764122009,55.05756497383118,49.59886622428894,1.0,1.0,0.94375
128.0,0.0,91.83626389503479,55.05756497383118,49.59886622428894,1.0,1.0,0.9375
128.0,0.0,91.83626389503479,55.05756497383118,49.59886622428894,1.0,1.0,0.928125
128.0,0.0,91.83626389503479,55.05756497383118,49.59886622428894,1.0,1.0,0.921875
128.0,0.0,91.83626389503479,55.05756497383118,49.59886622428894,1.0,1.0,0.9156249999999999
128.0,0.0,91.83626389503479,55.05756497383118,49.59886622428894,1.0,1.0,0.90625
128.0,0.0,91.83626389503479,55.05756497383118,49.59886622428894,1.0,1.0,0.8999999999999999
128.0,0.0,91.83626389503479,55.05756497383118,49.59886622428894,1.0,1.0,0.8937499999999999
128.0,0.0,91.83626389503479,55.05756497383118,49.59886622428894,1.0,1.0,0.8875
128.0,0.0,91.83626389503479,55.05756497383118,49.59886622428894,1.0,1.0,0.88125
128.0,0.0,91.83626389503479,55.05756497383118,49.59886622428894,1.0,1.0,0.871875
128.0,0.0,91.83626389503479,55.05756497383118,49.59886622428894,1.0,1.0,0.865625
128.0,0.0,91.83626389503479,55.05756497383118,49.59886622428894,1.0,1.0,0.859375
128.0,0.0,91.83626389503479,55.05756497383118,49.59886622428894,1.0,1.0,0.8500000000000001
128.0,0.0,91.83626389503479,55.05756497383118,49.59886622428894,1.0,1.0,0.84375
128.0,0.0,91.83626389503479,55.05756497383118,49.59886622428894,1.0,1.0,0.8375000000000001
128.0,0.0,91.83626389503479,55.05756497383118,49.59886622428894,1.0,1.0,0.83125
128.0,0.0,91.83626389503479,55.05756497383118,49.59886622428894,1.0,1.0,0.8218750000000001
128.0,0.0,90.03988552093507,55.05756497383118,49.59886622428894,1.0,1.0,0.8156250000000002
128.0,0.0,90.03988552093507,55.05756497383118,47.921155214309685,1.0,1.0,0.8093750000000002
128.0,0.0,90.03988552093507,54.955265522003174,47.921155214309685,1.0,1.0,0.8031250000000002
128.0,0.0,90.03988552093507,54.955265522003174,47.921155214309685,1.0,1.0,0.7937500000000002
128.0,0.0,90.03988552093507,54.955265522003174,47.921155214309685,1.0,1.0,0.7875000000000003
128.0,0.0,90.03988552093507,54.955265522003174,47.921155214309685,1.0,1.0,0.7812500000000002
128.0,0.0,90.03988552093507,54.955265522003174,47.921155214309685,1.0,1.0,0.7750000000000004
128.0,0.0,90.03988552093507,54.955265522003174,47.921155214309685,1.0,1.0,0.7687500000000003
128.0,0.0,90.03988552093507,54.955265522003174,47.921155214309685,1.0,1.0,0.7625000000000004
128.0,0.0,84.38886380195616,54.955265522003174,47.921155214309685,1.0,1.0,0.7531250000000004
128.0,0.0,84.38886380195616,54.955265522003174,45.461876392364495,1.0,1.0,0.7468750000000004
128.0,0.0,84.38886380195616,54.955265522003174,45.461876392364495,1.0,1.0,0.7406250000000004
128.0,0.0,84.38886380195616,54.955265522003174,45.461876392364495,1.0,1.0,0.7312500000000004
128.0,0.0,84.38886380195616,54.955265522003174,45.461876392364495,1.0,1.0,0.7250000000000005
128.0,0.0,84.38886380195616,54.955265522003174,45.461876392364495,1.0,1.0,0.7187500000000004
128.0,0.0,84.38886380195616,54.955265522003174,45.461876392364495,1.0,1.0,0.7125000000000006
128.0,0.0,84.38886380195616,54.955265522003174,45.461876392364495,1.0,1.0,0.7062500000000005
128.0,0.0,84.38886380195616,54.955265522003174,45.461876392364495,1.0,1.0,0.6968750000000006
128.0,0.0,82.48609399795532,54.955265522003174,45.461876392364495,1.0,1.0,0.6906250000000006
128.0,0.0,82.48609399795532,45.80969452857971,45.461876392364495,1.0,1.0,0.6843750000000006
128.0,0.0,82.48609399795532,45.80969452857971,45.461876392364495,1.0,1.0,0.6750000000000007
128.0,0.0,82.48609399795532,45.80969452857971,45.461876392364495,1.0,1.0,0.6687500000000006
128.0,0.0,82.48609399795532,45.80969452857971,45.461876392364495,1.0,1.0,0.6593750000000007
128.0,0.0,82.48609399795532,45.80969452857971,45.461876392364495,1.0,1.0,0.6531250000000007
128.0,0.0,82.48609399795532,45.80969452857971,45.461876392364495,1.0,1.0,0.6468750000000008
128.0,0.0,82.48609399795532,45.80969452857971,45.461876392364495,1.0,1.0,0.6406250000000008
128.0,0.0,82.48609399795532,45.80969452857971,45.461876392364495,1.0,1.0,0.6343750000000008
128.0,0.0,81.95413684844972,45.80969452857971,45.461876392364495,1.0,1.0,0.6250000000000009
128.0,0.0,81.95413684844972,42.71615910530091,45.277737379074104,1.0,1.0,0.6187500000000008
128.0,0.0,81.95413684844972,42.71615910530091,45.277737379074104,1.0,1.0,0.6125000000000009
128.0,0.0,81.95413684844972,42.71615910530091,45.277737379074104,1.0,1.0,0.6031250000000009
128.0,0.0,81.95413684844972,42.71615910530091,45.277737379074104,1.0,1.0,0.5968750000000009
128.0,0.0,81.95413684844972,42.71615910530091,45.277737379074104,1.0,1.0,0.590625000000001
128.0,0.0,81.95413684844972,42.71615910530091,45.277737379074104,1.0,1.0,0.584375000000001
128.0,0.0,81.95413684844972,42.71615910530091,45.277737379074104,1.0,1.0,0.578125000000001
128.0,0.0,81.95413684844972,42.71615910530091,45.277737379074104,1.0,1.0,0.568750000000001
128.0,0.0,81.26668453216553,42.71615910530091,40.109569072723396,1.0,1.0,0.5625000000000011
128.0,0.0,81.26668453216553,42.71615910530091,40.109569072723396,1.0,1.0,1.0
128.0,0.0,81.26668453216553,42.71615910530091,40.109569072723396,1.0,1.0,0.990625
128.0,0.0,81.26668453216553,42.71615910530091,40.109569072723396,1.0,1.0,0.984375
128.0,0.0,81.26668453216553,42.71615910530091,40.109569072723396,1.0,1.0,0.978125
128.0,0.0,81.26668453216553,42.71615910530091,40.109569072723396,1.0,1.0,0.971875
128.0,0.0,81.26668453216553,42.71615910530091,40.109569072723396,1.0,1.0,0.965625
128.0,0.0,81.26668453216553,42.71615910530091,40.109569072723396,1.0,1.0,0.95625
128.0,0.0,81.26668453216553,42.71615910530091,40.109569072723396,1.0,1.0,0.95
128.0,0.0,77.3179256916046,42.71615910530091,37.879441022872925,1.0,1.0,0.94375
128.0,0.0,77.3179256916046,42.71615910530091,37.879441022872925,1.0,1.0,0.9375
128.0,0.0,77.3179256916046,42.71615910530091,37.879441022872925,1.0,1.0,0.928125
128.0,0.0,77.3179256916046,42.71615910530091,37.879441022872925,1.0,1.0,0.921875
128.0,0.0,77.3179256916046,42.71615910530091,37.879441022872925,1.0,1.0,0.9156249999999999
128.0,0.0,77.3179256916046,42.71615910530091,37.879441022872925,1.0,1.0,0.9093749999999999
128.0,0.0,77.3179256916046,42.71615910530091,37.879441022872925,1.0,1.0,0.8999999999999999
128.0,0.0,77.3179256916046,42.71615910530091,37.879441022872925,1.0,1.0,0.8937499999999999
128.0,0.0,77.3179256916046,42.71615910530091,37.879441022872925,1.0,1.0,0.8875
128.0,0.0,71.60552430152893,42.71615910530091,38.12086772918701,1.0,1.0,0.88125
128.0,0.0,71.60552430152893,30.7553071975708,38.12086772918701,1.0,1.0,0.875
128.0,0.0,71.60552430152893,30.7553071975708,38.12086772918701,1.0,1.0,0.865625
128.0,0.0,71.60552430152893,30.7553071975708,38.12086772918701,1.0,1.0,0.859375
128.0,0.0,71.60552430152893,30.7553071975708,38.12086772918701,1.0,1.0,0.853125
128.0,0.0,71.60552430152893,30.7553071975708,38.12086772918701,1.0,1.0,0.846875
128.0,0.0,71.60552430152893,30.7553071975708,38.12086772918701,1.0,1.0,0.8375000000000001
128.0,0.0,71.60552430152893,30.7553071975708,38.12086772918701,1.0,1.0,0.83125
128.0,0.0,71.60552430152893,30.7553071975708,38.12086772918701,1.0,1.0,0.8250000000000002
128.0,0.0,69.56362724304199,30.7553071975708,38.12086772918701,1.0,1.0,0.8187500000000001
128.0,0.0,69.56362724304199,28.868905305862423,38.12086772918701,1.0,1.0,0.8093750000000002
128.0,0.0,69.56362724304199,28.868905305862423,38.12086772918701,1.0,1.0,0.8031250000000002
128.0,0.0,69.56362724304199,28.868905305862423,38.12086772918701,1.0,1.0,0.7968750000000002
128.0,0.0,69.56362724304199,28.868905305862423,38.12086772918701,1.0,1.0,0.7906250000000002
128.0,0.0,69.56362724304199,28.868905305862423,38.12086772918701,1.0,1.0,0.7812500000000002
128.0,0.0,69.56362724304199,28.868905305862423,38.12086772918701,1.0,1.0,0.7750000000000004
128.0,0.0,69.56362724304199,28.868905305862423,38.12086772918701,1.0,1.0,0.7687500000000003
128.0,0.0,69.56362724304199,28.868905305862423,38.12086772918701,1.0,1.0,0.7625000000000004
128.0,0.0,68.6715760231018,28.868905305862423,38.12086772918701,1.0,1.0,0.7562500000000003
128.0,0.0,68.6715760231018,30.7553071975708,38.12086772918701,1.0,1.0,0.7468750000000004
128.0,0.0,68.6715760231018,30.7553071975708,38.12086772918701,1.0,1.0,0.7406250000000004
128.0,0.0,68.6715760231018,30.7553071975708,38.12086772918701,1.0,1.0,0.7343750000000004
128.0,0.0,68.6715760231018,30.7553071975708,38.12086772918701,1.0,1.0,0.7281250000000005
128.0,0.0,68.6715760231018,30.7553071975708,38.12086772918701,1.0,1.0,0.7187500000000004
128.0,0.0,68.6715760231018,30.7553071975708,38.12086772918701,1.0,1.0,0.7125000000000006
128.0,0.0,68.6715760231018,30.7553071975708,38.12086772918701,1.0,1.0,0.7062500000000005
128.0,0.0,68.6715760231018,30.7553071975708,38.12086772918701,1.0,1.0,0.7000000000000006
128.0,0.0,68.6715760231018,30.7553071975708,38.12086772918701,1.0,1.0,0.6937500000000005
128.0,0.0,68.6715760231018,28.868905305862423,38.12086772918701,1.0,1.0,0.6843750000000006
128.0,0.0,68.6715760231018,28.868905305862423,38.12086772918701,1.0,1.0,0.6781250000000006
128.0,0.0,68.6715760231018,28.868905305862423,38.12086772918701,1.0,1.0,0.6718750000000007
128.0,0.0,68.6715760231018,28.868905305862423,38.12086772918701,1.0,1.0,0.6625000000000008
128.0,0.0,68.6715760231018,28.868905305862423,38.12086772918701,1.0,1.0,0.6562500000000007
128.0,0.0,68.6715760231018,28.868905305862423,38.12086772918701,1.0,1.0,0.6500000000000008
128.0,0.0,68.6715760231018,28.868905305862423,38.12086772918701,1.0,1.0,0.6468750000000008
128.0,0.0,68.6715760231018,28.868905305862423,38.12086772918701,1.0,1.0,0.6406250000000008
128.0,0.0,65.16884279251099,28.868905305862423,38.12086772918701,1.0,1.0,0.6312500000000008
128.0,0.0,65.16884279251099,28.868905305862423,40.109569072723396,1.0,1.0,0.6250000000000009
128.0,0.0,65.16884279251099,28.868905305862423,40.109569072723396,1.0,1.0,0.6187500000000008
128.0,0.0,65.16884279251099,28.868905305862423,40.109569072723396,1.0,1.0,0.6125000000000009
128.0,0.0,65.16884279251099,28.868905305862423,40.109569072723396,1.0,1.0,0.6125000000000009
128.0,0.0,65.16884279251099,28.868905305862423,40.109569072723396,1.0,1.0,0.6062500000000008
128.0,0.0,65.16884279251099,28.868905305862423,40.109569072723396,1.0,1.0,0.600000000000001
128.0,0.0,65.16884279251099,28.868905305862423,40.109569072723396,1.0,1.0,0.5937500000000009
128.0,0.0,65.16884279251099,28.868905305862423,40.109569072723396,1.0,1.0,0.587500000000001
128.0,0.0,61.956640005111694,28.868905305862423,38.12086772918701,1.0,1.0,0.587500000000001
128.0,0.0,61.956640005111694,28.868905305862423,38.12086772918701,1.0,1.0,0.587500000000001
128.0,0.0,61.956640005111694,28.868905305862423,38.12086772918701,1.0,1.0,0.996875
128.0,0.0,61.956640005111694,28.868905305862423,38.12086772918701,1.0,1.0,0.9875
128.0,0.0,61.956640005111694,28.868905305862423,38.12086772918701,1.0,1.0,0.98125
128.0,0.0,61.956640005111694,28.868905305862423,38.12086772918701,1.0,1.0,0.98125
128.0,0.0,61.956640005111694,28.868905305862423,38.12086772918701,1.0,1.0,0.98125
128.0,0.0,61.956640005111694,28.868905305862423,38.12086772918701,1.0,1.0,0.978125
128.0,0.0,61.956640005111694,28.868905305862423,38.12086772918701,1.0,1.0,0.971875
128.0,0.0,59.05951952934265,28.868905305862423,38.12086772918701,1.0,1.0,0.965625
128.0,0.0,59.05951952934265,28.868905305862423,38.12086772918701,1.0,1.0,0.9625
139.0,0.0,59.05951952934265,28.868905305862423,38.12086772918701,1.0,1.0,0.20376121054824925
139.0,0.0,59.05951952934265,28.868905305862423,38.12086772918701,1.0,1.0,0.20376121054824925
141.0,0.0,59.05951952934265,28.868905305862423,38.12086772918701,1.0,1.0,0.20525317021634792
141.0,0.0,59.05951952934265,28.868905305862423,38.12086772918701,1.0,1.0,0.20525317021634792
142.0,0.0,59.05951952934265,28.868905305862423,38.12086772918701,1.0,1.0,0.20609235954894123
142.0,0.0,59.05951952934265,28.868905305862423,38.12086772918701,1.0,1.0,0.20609235954894123
143.0,0.0,59.05951952934265,28.868905305862423,38.12086772918701,1.0,1.0,0.2069936740799595
143.0,0.0,58.764897108077996,28.868905305862423,43.11308097839355,1.0,1.0,0.2069936740799595
141.0,0.0,58.764897108077996,30.7553071975708,43.11308097839355,1.0,1.0,0.20525317021634792
141.0,0.0,58.764897108077996,30.7553071975708,43.11308097839355,1.0,1.0,0.20525317021634792
142.0,0.0,58.764897108077996,30.7553071975708,43.11308097839355,1.0,1.0,0.20609235954894123
142.0,0.0,58.764897108077996,30.7553071975708,43.11308097839355,1.0,1.0,0.20609235954894123
143.0,0.0,58.764897108077996,30.7553071975708,43.11308097839355,1.0,1.0,0.2069936740799595
