gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
128.0,0.0,187.95273685455322,42.83891844749451,57.426820278167725,1.0,1.0,0.93125
128.0,0.0,174.63334822654724,42.83891844749451,57.426820278167725,1.0,1.0,0.93125
128.0,0.0,174.63334822654724,42.83891844749451,52.7455973625183,1.0,1.0,0.93125
128.0,0.0,174.63334822654724,42.83891844749451,52.7455973625183,1.0,1.0,0.9249999999999999
128.0,0.0,174.63334822654724,42.83891844749451,52.7455973625183,1.0,1.0,0.9249999999999999
128.0,0.0,174.63334822654724,42.83891844749451,52.7455973625183,1.0,1.0,0.9249999999999999
128.0,0.0,174.63334822654724,42.83891844749451,52.7455973625183,1.0,1.0,0.9249999999999999
128.0,0.0,174.63334822654724,42.83891844749451,52.7455973625183,1.0,1.0,0.9249999999999999
128.0,0.0,174.63334822654724,42.83891844749451,52.7455973625183,1.0,1.0,0.91875
128.0,0.0,174.63334822654724,42.83891844749451,52.7455973625183,1.0,1.0,0.91875
128.0,0.0,174.63334822654724,42.83891844749451,52.7455973625183,1.0,1.0,0.91875
128.0,0.0,166.4289321899414,42.83891844749451,51.69395899772644,1.0,1.0,0.91875
128.0,0.0,166.4289321899414,56.21150279045105,51.69395899772644,1.0,1.0,0.91875
128.0,0.0,166.4289321899414,56.21150279045105,51.69395899772644,1.0,1.0,0.9156249999999999
128.0,0.0,166.4289321899414,56.21150279045105,51.69395899772644,1.0,1.0,0.9156249999999999
128.0,0.0,166.4289321899414,56.21150279045105,51.69395899772644,1.0,1.0,0.9156249999999999
128.0,0.0,166.4289321899414,56.21150279045105,51.69395899772644,1.0,1.0,0.9156249999999999
128.0,0.0,166.4289321899414,56.21150279045105,51.69395899772644,1.0,1.0,0.9156249999999999
128.0,0.0,166.4289321899414,56.21150279045105,51.69395899772644,1.0,1.0,0.9125
128.0,0.0,166.4289321899414,56.21150279045105,51.69395899772644,1.0,1.0,0.9125
128.0,0.0,166.4289321899414,56.21150279045105,51.69395899772644,1.0,1.0,0.9125
128.0,0.0,166.4289321899414,56.21150279045105,44.31612253189087,1.0,1.0,0.9125
128.0,0.0,166.4289321899414,58.92039227485657,44.31612253189087,1.0,1.0,0.9125
128.0,0.0,166.4289321899414,58.92039227485657,44.31612253189087,1.0,1.0,0.9093749999999999
128.0,0.0,166.4289321899414,58.92039227485657,44.31612253189087,1.0,1.0,1.0
128.0,0.0,166.4289321899414,58.92039227485657,44.31612253189087,1.0,1.0,1.0
128.0,0.0,166.4289321899414,58.92039227485657,44.31612253189087,1.0,1.0,1.0
128.0,0.0,166.4289321899414,58.92039227485657,44.31612253189087,1.0,1.0,1.0
128.0,0.0,166.4289321899414,58.92039227485657,44.31612253189087,1.0,0.996875,1.0
128.0,0.0,166.4289321899414,58.92039227485657,44.31612253189087,1.0,0.996875,1.0
128.0,0.0,159.92268705368042,58.92039227485657,44.31612253189087,1.0,0.996875,1.0
128.0,0.0,159.92268705368042,56.21150279045105,44.31612253189087,1.0,0.996875,1.0
128.0,0.0,159.92268705368042,56.21150279045105,44.31612253189087,1.0,0.996875,1.0
128.0,0.0,159.92268705368042,56.21150279045105,44.31612253189087,1.0,0.99375,1.0
128.0,0.0,159.92268705368042,56.21150279045105,44.31612253189087,1.0,0.99375,1.0
128.0,0.0,159.92268705368042,56.21150279045105,44.31612253189087,1.0,0.99375,1.0
128.0,0.0,159.92268705368042,56.21150279045105,44.31612253189087,1.0,0.99375,1.0
128.0,0.0,159.92268705368042,56.21150279045105,44.31612253189087,1.0,0.99375,1.0
128.0,0.0,159.92268705368042,56.21150279045105,44.31612253189087,1.0,0.990625,1.0
128.0,0.0,159.92268705368042,56.21150279045105,44.31612253189087,1.0,0.990625,1.0
128.0,0.0,159.92268705368042,56.21150279045105,44.31612253189087,1.0,0.990625,1.0
128.0,0.0,159.92268705368042,56.21150279045105,44.31612253189087,1.0,0.990625,1.0
128.0,0.0,159.92268705368042,56.21150279045105,44.31612253189087,1.0,0.984375,1.0
128.0,0.0,159.92268705368042,56.21150279045105,44.31612253189087,1.0,0.984375,1.0
128.0,0.0,159.92268705368042,56.21150279045105,44.31612253189087,1.0,0.984375,1.0
128.0,0.0,159.92268705368042,56.21150279045105,44.31612253189087,1.0,0.984375,1.0
128.0,0.0,159.92268705368042,56.21150279045105,44.31612253189087,1.0,0.984375,1.0
128.0,0.0,159.92268705368042,56.21150279045105,44.31612253189087,1.0,0.984375,1.0
128.0,0.0,159.92268705368042,56.21150279045105,44.31612253189087,1.0,0.984375,1.0
128.0,0.0,163.1307978630066,56.21150279045105,44.31612253189087,1.0,0.984375,1.0
128.0,0.0,163.1307978630066,56.21150279045105,49.963052272796624,1.0,0.984375,1.0
128.0,0.0,163.1307978630066,56.21150279045105,49.963052272796624,1.0,0.98125,1.0
128.0,0.0,163.1307978630066,56.21150279045105,49.963052272796624,1.0,0.98125,1.0
128.0,0.0,163.1307978630066,56.21150279045105,49.963052272796624,1.0,0.98125,1.0
128.0,0.0,163.1307978630066,56.21150279045105,49.963052272796624,1.0,0.98125,1.0
128.0,0.0,163.1307978630066,56.21150279045105,49.963052272796624,1.0,0.98125,1.0
128.0,0.0,163.1307978630066,56.21150279045105,49.963052272796624,1.0,0.98125,1.0
128.0,0.0,163.1307978630066,56.21150279045105,49.963052272796624,1.0,0.98125,1.0
128.0,0.0,163.1307978630066,56.21150279045105,49.963052272796624,1.0,0.98125,1.0
128.0,0.0,163.1307978630066,56.21150279045105,45.37594485282899,1.0,0.98125,1.0
128.0,0.0,163.1307978630066,55.3685553073883,45.37594485282899,1.0,0.98125,1.0
128.0,0.0,163.1307978630066,55.3685553073883,45.37594485282899,1.0,0.98125,1.0
128.0,0.0,163.1307978630066,55.3685553073883,45.37594485282899,1.0,0.98125,1.0
128.0,0.0,163.1307978630066,55.3685553073883,45.37594485282899,1.0,0.98125,1.0
128.0,0.0,163.1307978630066,55.3685553073883,45.37594485282899,1.0,0.98125,1.0
128.0,0.0,163.1307978630066,55.3685553073883,45.37594485282899,1.0,0.98125,0.996875
128.0,0.0,163.1307978630066,55.3685553073883,45.37594485282899,1.0,0.98125,0.996875
128.0,0.0,163.1307978630066,55.3685553073883,45.37594485282899,1.0,0.98125,0.996875
128.0,0.0,163.1307978630066,55.3685553073883,44.31612253189087,1.0,0.98125,0.996875
128.0,0.0,163.1307978630066,55.3685553073883,44.31612253189087,1.0,0.98125,0.990625
128.0,0.0,163.1307978630066,55.3685553073883,44.31612253189087,1.0,0.98125,0.990625
128.0,0.0,163.1307978630066,55.3685553073883,44.31612253189087,1.0,0.98125,0.990625
128.0,0.0,163.1307978630066,55.3685553073883,44.31612253189087,1.0,0.98125,0.990625
128.0,0.0,163.1307978630066,55.3685553073883,44.31612253189087,1.0,0.98125,0.984375
128.0,0.0,163.1307978630066,55.3685553073883,44.31612253189087,1.0,0.98125,0.98125
128.0,0.0,163.1307978630066,55.3685553073883,44.31612253189087,1.0,0.98125,0.98125
128.0,0.0,163.1307978630066,55.3685553073883,44.31612253189087,1.0,0.98125,0.98125
128.0,0.0,163.1307978630066,55.3685553073883,44.31612253189087,1.0,0.98125,0.978125
128.0,0.0,163.1307978630066,55.3685553073883,44.31612253189087,1.0,0.98125,0.971875
128.0,0.0,163.1307978630066,55.3685553073883,44.31612253189087,1.0,0.98125,0.971875
128.0,0.0,163.1307978630066,55.3685553073883,44.31612253189087,1.0,0.98125,0.971875
128.0,0.0,163.1307978630066,55.3685553073883,44.31612253189087,1.0,0.98125,0.971875
128.0,0.0,163.1307978630066,55.3685553073883,44.31612253189087,1.0,0.98125,0.965625
128.0,0.0,163.1307978630066,55.3685553073883,44.31612253189087,1.0,0.98125,0.959375
128.0,0.0,163.1307978630066,55.3685553073883,44.31612253189087,1.0,0.98125,0.95625
128.0,0.0,163.1307978630066,55.3685553073883,44.31612253189087,1.0,1.0,1.0
128.0,0.0,163.1307978630066,55.3685553073883,44.31612253189087,1.0,1.0,1.0
128.0,0.0,163.1307978630066,55.3685553073883,44.31612253189087,1.0,1.0,0.99375
128.0,0.0,163.1307978630066,55.3685553073883,45.37594485282899,1.0,1.0,0.9875
128.0,0.0,163.1307978630066,55.3685553073883,45.37594485282899,1.0,1.0,0.98125
128.0,0.0,163.1307978630066,55.3685553073883,45.37594485282899,1.0,1.0,0.98125
128.0,0.0,163.1307978630066,55.3685553073883,45.37594485282899,1.0,1.0,0.98125
128.0,0.0,163.1307978630066,55.3685553073883,45.37594485282899,1.0,1.0,0.975
128.0,0.0,163.1307978630066,55.3685553073883,45.37594485282899,1.0,1.0,0.96875
128.0,0.0,163.1307978630066,55.3685553073883,45.37594485282899,1.0,1.0,0.965625
128.0,0.0,163.1307978630066,55.3685553073883,45.37594485282899,1.0,1.0,0.9625
128.0,0.0,163.1307978630066,55.3685553073883,45.37594485282899,1.0,1.0,0.9625
128.0,0.0,163.1307978630066,55.3685553073883,45.37594485282899,1.0,1.0,0.95625
128.0,0.0,163.1307978630066,55.3685553073883,48.84594225883484,1.0,1.0,0.95
128.0,0.0,163.1307978630066,51.505728006362915,48.84594225883484,1.0,1.0,0.94375
128.0,0.0,163.1307978630066,51.505728006362915,48.84594225883484,1.0,1.0,0.9406249999999999
128.0,3.0,163.1307978630066,51.505728006362915,48.84594225883484,0.95367431640625,0.95367431640625,0.95367431640625
128.0,3.0,163.1307978630066,51.505728006362915,48.84594225883484,0.95367431640625,0.95367431640625,0.95367431640625
128.0,6.0,163.1307978630066,51.505728006362915,48.84594225883484,0.908447265625,0.908447265625,0.908447265625
128.0,6.0,163.1307978630066,51.505728006362915,48.84594225883484,0.908447265625,0.908447265625,0.908447265625
128.0,12.0,163.1307978630066,51.505728006362915,48.84594225883484,0.8212890625,0.8212890625,0.8212890625
128.0,12.0,163.1307978630066,51.505728006362915,48.84594225883484,0.8212890625,0.8170733392238617,0.8212890625
128.0,21.0,163.1307978630066,51.505728006362915,48.84594225883484,0.69879150390625,0.69879150390625,0.69879150390625
128.0,21.0,163.1307978630066,51.129266023635864,48.84594225883484,0.69879150390625,0.69879150390625,0.69879150390625
128.0,30.0,163.1307978630066,51.129266023635864,48.84594225883484,0.586181640625,0.586181640625,0.586181640625
128.0,30.0,163.1307978630066,51.129266023635864,48.84594225883484,0.586181640625,0.5851078627631068,0.586181640625
128.0,44.0,163.1307978630066,51.129266023635864,48.84594225883484,0.4306640625,0.4306640625,0.4300844639539719
128.0,44.0,163.1307978630066,51.129266023635864,48.84594225883484,0.4306640625,0.4306640625,0.4289252668619156
128.0,50.0,163.1307978630066,51.129266023635864,48.84594225883484,0.371337890625,0.371337890625,0.371337890625
128.0,58.0,163.1307978630066,51.129266023635864,48.84594225883484,0.299072265625,0.299072265625,0.299072265625
128.0,58.0,163.1307978630066,51.129266023635864,48.84594225883484,0.299072265625,0.299072265625,0.299072265625
128.0,67.0,163.1307978630066,51.129266023635864,48.84594225883484,0.22711181640625,0.22711181640625,0.22711181640625
128.0,67.0,163.1307978630066,51.129266023635864,45.37594485282899,0.22711181640625,0.22711181640625,0.22695062960265205
128.0,68.0,163.1307978630066,51.129266023635864,45.37594485282899,0.2197265625,0.2197265625,0.2197265625
128.0,68.0,163.1307978630066,51.129266023635864,45.37594485282899,0.2197265625,0.2197265625,0.2197265625
128.0,68.0,163.1307978630066,51.129266023635864,45.37594485282899,0.2197265625,0.2197265625,0.2197265625
128.0,68.0,163.1307978630066,51.129266023635864,45.37594485282899,0.2197265625,0.2197265625,0.2197265625
128.0,68.0,163.1307978630066,51.129266023635864,45.37594485282899,0.2197265625,0.21942481398582458,0.2197265625
128.0,68.0,163.1307978630066,51.129266023635864,45.37594485282899,0.2197265625,0.21912306547164917,0.2197265625
128.0,68.0,163.1307978630066,51.129266023635864,45.37594485282899,0.2197265625,0.21912306547164917,0.2197265625
128.0,68.0,161.96867609024048,51.129266023635864,45.37594485282899,0.2197265625,0.21912306547164917,0.2197265625
128.0,68.0,161.96867609024048,51.129266023635864,40.985252380371094,0.2197265625,0.21912306547164917,0.2197265625
128.0,68.0,161.96867609024048,51.129266023635864,40.985252380371094,0.2197265625,0.21912306547164917,0.2197265625
128.0,68.0,161.96867609024048,51.129266023635864,40.985252380371094,0.2197265625,0.21912306547164917,0.2197265625
128.0,68.0,161.96867609024048,51.129266023635864,40.985252380371094,0.2197265625,0.21897219121456146,0.2197265625
128.0,68.0,161.96867609024048,51.129266023635864,40.985252380371094,0.2197265625,0.21882131695747375,0.2197265625
128.0,68.0,161.96867609024048,51.129266023635864,40.985252380371094,0.2197265625,0.21851956844329834,0.2197265625
128.0,68.0,161.96867609024048,51.129266023635864,40.985252380371094,0.2197265625,0.21836869418621063,0.2197265625
128.0,68.0,161.96867609024048,51.129266023635864,40.985252380371094,0.2197265625,0.21836869418621063,0.2197265625
128.0,68.0,160.00861859321594,51.129266023635864,28.508811235427856,0.2197265625,0.21836869418621063,0.2197265625
128.0,68.0,160.00861859321594,51.129266023635864,28.508811235427856,0.2197265625,0.21836869418621063,0.2197265625
128.0,68.0,160.00861859321594,51.129266023635864,28.508811235427856,0.2197265625,0.21836869418621063,0.2197265625
128.0,68.0,160.00861859321594,51.129266023635864,28.508811235427856,0.2197265625,0.21836869418621063,0.2197265625
128.0,68.0,160.00861859321594,51.129266023635864,28.508811235427856,0.2197265625,0.21836869418621063,0.2197265625
128.0,68.0,160.00861859321594,51.129266023635864,28.508811235427856,0.2197265625,0.21836869418621063,0.2197265625
128.0,68.0,160.00861859321594,51.129266023635864,28.508811235427856,0.2197265625,0.21836869418621063,0.2197265625
128.0,67.0,160.00861859321594,51.129266023635864,28.508811235427856,0.22711181640625,0.22711181640625,0.22711181640625
128.0,67.0,160.00861859321594,51.129266023635864,28.508811235427856,0.22711181640625,0.22711181640625,0.22711181640625
128.0,68.0,155.54836249351501,51.129266023635864,28.508811235427856,0.2197265625,0.2197265625,0.2195756882429123
128.0,68.0,155.54836249351501,35.047792196273804,26.192751646041867,0.2197265625,0.2197265625,0.21927393972873688
128.0,67.0,155.54836249351501,35.047792196273804,26.192751646041867,0.22711181640625,0.22711181640625,0.22711181640625
128.0,67.0,155.54836249351501,35.047792196273804,26.192751646041867,0.22711181640625,0.22711181640625,0.22711181640625
128.0,67.0,155.54836249351501,35.047792196273804,26.192751646041867,0.22711181640625,0.22711181640625,0.22711181640625
128.0,67.0,155.54836249351501,35.047792196273804,26.192751646041867,0.22711181640625,0.22711181640625,0.22711181640625
128.0,67.0,155.54836249351501,35.047792196273804,26.192751646041867,0.22711181640625,0.22711181640625,0.22711181640625
128.0,67.0,155.54836249351501,35.047792196273804,26.192751646041867,0.22711181640625,0.22711181640625,0.22711181640625
128.0,67.0,155.54836249351501,35.047792196273804,26.192751646041867,0.22711181640625,0.22711181640625,0.22711181640625
128.0,67.0,155.54836249351501,35.047792196273804,26.192751646041867,0.22711181640625,0.22711181640625,0.22711181640625
128.0,67.0,155.54836249351501,31.287264347076416,26.192751646041867,0.22711181640625,0.22711181640625,0.22711181640625
128.0,67.0,155.54836249351501,31.287264347076416,26.192751646041867,0.22711181640625,0.22678944279905408,0.22711181640625
128.0,67.0,155.54836249351501,31.287264347076416,26.192751646041867,0.22711181640625,0.22646706919185816,0.22711181640625
128.0,67.0,155.54836249351501,31.287264347076416,26.192751646041867,0.22711181640625,0.22614469558466227,0.22711181640625
128.0,67.0,155.54836249351501,31.287264347076416,26.192751646041867,0.22711181640625,0.22614469558466227,0.22711181640625
128.0,67.0,155.54836249351501,31.287264347076416,26.192751646041867,0.22711181640625,0.22614469558466227,0.22711181640625
128.0,67.0,155.54836249351501,31.287264347076416,26.192751646041867,0.22711181640625,0.22614469558466227,0.22711181640625
128.0,66.0,155.54836249351501,31.287264347076416,26.192751646041867,0.234619140625,0.234619140625,0.234619140625
128.0,66.0,155.54836249351501,31.287264347076416,26.192751646041867,0.234619140625,0.234619140625,0.234619140625
128.0,65.0,138.33341073989868,31.287264347076416,26.192751646041867,0.24224853515625,0.24224853515625,0.24224853515625
128.0,56.0,138.33341073989868,30.121050596237183,26.192751646041867,0.31640625,0.31640625,0.31640625
128.0,56.0,138.33341073989868,30.121050596237183,26.192751646041867,0.31640625,0.31640625,0.31640625
128.0,52.0,138.33341073989868,30.121050596237183,26.192751646041867,0.3525390625,0.3525390625,0.3525390625
128.0,52.0,138.33341073989868,30.121050596237183,26.192751646041867,0.3525390625,0.3525390625,0.3525390625
128.0,51.0,138.33341073989868,30.121050596237183,26.192751646041867,0.36187744140625,0.36187744140625,0.36187744140625
128.0,51.0,138.33341073989868,30.121050596237183,26.192751646041867,0.36187744140625,0.36105897089000794,0.36187744140625
128.0,51.0,138.33341073989868,30.121050596237183,26.192751646041867,0.36187744140625,0.3602405003737658,0.36187744140625
128.0,51.0,138.33341073989868,30.121050596237183,26.192751646041867,0.36187744140625,0.35942202985752375,0.36187744140625
128.0,50.0,138.33341073989868,30.121050596237183,26.192751646041867,0.371337890625,0.371337890625,0.371337890625
128.0,50.0,147.3275785446167,30.121050596237183,26.192751646041867,0.371337890625,0.371337890625,0.371337890625
128.0,50.0,147.3275785446167,27.015239238739014,26.192751646041867,0.371337890625,0.371337890625,0.371337890625
128.0,50.0,147.3275785446167,27.015239238739014,26.192751646041867,0.371337890625,0.371337890625,0.371337890625
128.0,50.0,147.3275785446167,27.015239238739014,26.192751646041867,0.371337890625,0.371337890625,0.371337890625
128.0,50.0,147.3275785446167,27.015239238739014,26.192751646041867,0.371337890625,0.371337890625,0.371337890625
128.0,50.0,147.3275785446167,27.015239238739014,26.192751646041867,0.371337890625,0.371337890625,0.371337890625
128.0,49.0,147.3275785446167,27.015239238739014,26.192751646041867,0.38092041015625,0.38092041015625,0.38092041015625
128.0,49.0,147.3275785446167,27.015239238739014,26.192751646041867,0.38092041015625,0.38092041015625,0.38092041015625
128.0,48.0,147.3275785446167,27.015239238739014,26.192751646041867,0.390625,0.390625,0.390625
128.0,48.0,147.3275785446167,27.015239238739014,26.192751646041867,0.390625,0.390625,0.390625
128.0,47.0,147.3275785446167,27.015239238739014,26.192751646041867,0.40045166015625,0.40045166015625,0.40045166015625
128.0,47.0,147.3275785446167,27.015239238739014,26.192751646041867,0.40045166015625,0.40045166015625,0.3999505303683691
128.0,47.0,147.3275785446167,27.015239238739014,26.192751646041867,0.40045166015625,0.40045166015625,0.39894827079260725
128.0,47.0,147.3275785446167,27.015239238739014,26.192751646041867,0.40045166015625,0.40045166015625,0.39794601121684536
128.0,47.0,147.3275785446167,27.015239238739014,26.192751646041867,0.40045166015625,0.40045166015625,0.3969437516410835
128.0,47.0,147.3275785446167,27.015239238739014,26.192751646041867,0.40045166015625,0.40045166015625,0.39594149206532164
128.0,47.0,147.3275785446167,27.015239238739014,26.192751646041867,0.40045166015625,0.40045166015625,0.3954403622774407
128.0,47.0,147.3275785446167,27.015239238739014,26.192751646041867,0.40045166015625,0.40045166015625,0.39443810270167884
128.0,46.0,147.3275785446167,27.015239238739014,26.192751646041867,0.410400390625,0.40987405162304635,0.410400390625
128.0,46.0,147.3275785446167,27.015239238739014,26.192751646041867,0.410400390625,0.4088213736191392,0.410400390625
128.0,46.0,146.52145886421204,27.015239238739014,26.192751646041867,0.410400390625,0.40829503461718564,0.410400390625
128.0,46.0,146.52145886421204,27.015239238739014,26.36461472511292,0.410400390625,0.40724235661327834,0.410400390625
128.0,45.0,146.52145886421204,27.015239238739014,26.36461472511292,0.42047119140625,0.42047119140625,0.42047119140625
128.0,46.0,146.52145886421204,27.015239238739014,26.36461472511292,0.410400390625,0.410400390625,0.410400390625
128.0,46.0,146.52145886421204,27.015239238739014,26.36461472511292,0.410400390625,0.410400390625,0.410400390625
128.0,45.0,146.52145886421204,27.015239238739014,26.36461472511292,0.42047119140625,0.42047119140625,0.42047119140625
128.0,45.0,146.52145886421204,27.015239238739014,26.36461472511292,0.42047119140625,0.42047119140625,0.42047119140625
128.0,45.0,146.52145886421204,27.015239238739014,26.36461472511292,0.42047119140625,0.4193662162637338,0.42047119140625
128.0,45.0,146.52145886421204,27.015239238739014,26.36461472511292,0.42047119140625,0.4188137286924757,0.42047119140625
128.0,44.0,146.52145886421204,27.015239238739014,26.36461472511292,0.4306640625,0.4306640625,0.4306640625
128.0,44.0,143.77164959907532,27.015239238739014,26.516017913818356,0.4306640625,0.4306640625,0.4300844639539719
128.0,44.0,143.77164959907532,28.99166464805603,26.516017913818356,0.4306640625,0.4306640625,0.4295048654079437
128.0,43.0,143.77164959907532,28.99166464805603,26.516017913818356,0.4306640625,0.4306640625,0.42834566831588744
128.0,43.0,143.77164959907532,28.99166464805603,26.516017913818356,0.44097900390625,0.44097900390625,0.44097900390625
128.0,43.0,143.77164959907532,28.99166464805603,26.516017913818356,0.44097900390625,0.44097900390625,0.44097900390625
128.0,43.0,143.77164959907532,28.99166464805603,26.516017913818356,0.44097900390625,0.44097900390625,0.44097900390625
128.0,43.0,143.77164959907532,28.99166464805603,26.516017913818356,0.44097900390625,0.44097900390625,0.44097900390625
128.0,43.0,143.77164959907532,28.99166464805603,26.516017913818356,0.44097900390625,0.43976361339446157,0.44097900390625
128.0,43.0,143.77164959907532,28.99166464805603,26.516017913818356,0.44097900390625,0.4403713086503558,0.44097900390625
128.0,43.0,146.52145886421204,28.99166464805603,26.516017913818356,0.44097900390625,0.4403713086503558,0.44097900390625
128.0,43.0,146.52145886421204,29.093964099884033,26.516017913818356,0.44097900390625,0.4403713086503558,0.44097900390625
128.0,43.0,146.52145886421204,29.093964099884033,26.516017913818356,0.44097900390625,0.4403713086503558,0.44097900390625
128.0,43.0,146.52145886421204,29.093964099884033,26.516017913818356,0.44097900390625,0.4403713086503558,0.44097900390625
128.0,43.0,146.52145886421204,29.093964099884033,26.516017913818356,0.44097900390625,0.4403713086503558,0.44097900390625
128.0,43.0,146.52145886421204,29.093964099884033,26.516017913818356,0.44097900390625,0.4403713086503558,0.44097900390625
128.0,43.0,146.52145886421204,29.093964099884033,26.516017913818356,0.44097900390625,0.4403713086503558,0.44097900390625
128.0,43.0,146.52145886421204,29.093964099884033,26.516017913818356,0.44097900390625,0.4403713086503558,0.44097900390625
128.0,43.0,146.52145886421204,29.093964099884033,26.516017913818356,0.44097900390625,0.4403713086503558,0.43976361339446157
128.0,43.0,146.52145886421204,29.093964099884033,26.516017913818356,0.44097900390625,0.4403713086503558,0.43915591813856736
128.0,43.0,146.52145886421204,29.093964099884033,26.516017913818356,0.44097900390625,0.4403713086503558,0.43915591813856736
128.0,43.0,146.52145886421204,29.093964099884033,26.516017913818356,0.44097900390625,0.4403713086503558,0.43915591813856736
128.0,43.0,146.52145886421204,29.093964099884033,26.516017913818356,0.44097900390625,0.4403713086503558,0.43915591813856736
128.0,43.0,146.52145886421204,29.093964099884033,26.516017913818356,0.44097900390625,0.4403713086503558,0.43915591813856736
128.0,43.0,146.52145886421204,29.093964099884033,26.516017913818356,0.44097900390625,0.4403713086503558,0.43915591813856736
128.0,43.0,146.52145886421204,29.093964099884033,26.516017913818356,0.44097900390625,0.4403713086503558,0.43915591813856736
128.0,43.0,146.52145886421204,29.093964099884033,26.516017913818356,0.44097900390625,0.4403713086503558,0.43854822288267314
128.0,43.0,146.52145886421204,29.093964099884033,26.516017913818356,0.44097900390625,0.4403713086503558,0.4373328323708847
128.0,43.0,146.52145886421204,29.093964099884033,26.516017913818356,0.44097900390625,0.4403713086503558,0.4361174418590963
128.0,43.0,145.5557520389557,29.093964099884033,26.516017913818356,0.44097900390625,0.4403713086503558,0.4361174418590963
128.0,43.0,145.5557520389557,29.093964099884033,27.89092254638672,0.44097900390625,0.4403713086503558,0.4361174418590963
128.0,43.0,145.5557520389557,29.093964099884033,27.89092254638672,0.44097900390625,0.4403713086503558,0.4361174418590963
128.0,43.0,145.5557520389557,29.093964099884033,27.89092254638672,0.44097900390625,0.4403713086503558,0.4361174418590963
128.0,43.0,145.5557520389557,29.093964099884033,27.89092254638672,0.44097900390625,0.4403713086503558,0.4361174418590963
128.0,43.0,145.5557520389557,29.093964099884033,27.89092254638672,0.44097900390625,0.4403713086503558,0.4361174418590963
128.0,43.0,145.5557520389557,29.093964099884033,27.89092254638672,0.44097900390625,0.4403713086503558,0.43490205134730786
128.0,41.0,145.5557520389557,29.093964099884033,27.89092254638672,0.46197509765625,0.46197509765625,0.46197509765625
128.0,41.0,145.5557520389557,29.093964099884033,27.89092254638672,0.46197509765625,0.46197509765625,0.46197509765625
128.0,43.0,145.5557520389557,29.093964099884033,27.89092254638672,0.44097900390625,0.44097900390625,0.44097900390625
128.0,43.0,145.62531566619873,29.093964099884033,27.89092254638672,0.44097900390625,0.43976361339446157,0.44097900390625
128.0,43.0,145.62531566619873,29.454058170318604,27.89092254638672,0.44097900390625,0.43854822288267314,0.44097900390625
128.0,43.0,145.62531566619873,29.454058170318604,27.89092254638672,0.44097900390625,0.4373328323708847,0.44097900390625
128.0,43.0,145.62531566619873,29.454058170318604,27.89092254638672,0.44097900390625,0.4361174418590963,0.44097900390625
128.0,43.0,145.62531566619873,29.454058170318604,27.89092254638672,0.44097900390625,0.43490205134730786,0.44097900390625
128.0,43.0,145.62531566619873,29.454058170318604,27.89092254638672,0.44097900390625,0.43490205134730786,0.44097900390625
128.0,43.0,145.62531566619873,29.454058170318604,27.89092254638672,0.44097900390625,0.43490205134730786,0.44097900390625
128.0,43.0,145.62531566619873,29.454058170318604,27.89092254638672,0.44097900390625,0.43490205134730786,0.44097900390625
128.0,43.0,145.62531566619873,29.454058170318604,27.89092254638672,0.44097900390625,0.43490205134730786,0.44097900390625
128.0,43.0,145.62531566619873,29.454058170318604,27.89092254638672,0.44097900390625,0.43429435609141365,0.44097900390625
128.0,43.0,145.62531566619873,29.093964099884033,28.0095899105072,0.44097900390625,0.4330789655796252,0.44097900390625
128.0,43.0,145.62531566619873,29.093964099884033,28.0095899105072,0.44097900390625,0.4318635750678368,0.44097900390625
128.0,43.0,145.62531566619873,29.093964099884033,28.0095899105072,0.44097900390625,0.43064818455604836,0.44097900390625
128.0,43.0,145.62531566619873,29.093964099884033,28.0095899105072,0.44097900390625,0.43004048930015415,0.44097900390625
128.0,43.0,145.62531566619873,29.093964099884033,28.0095899105072,0.44097900390625,0.43004048930015415,0.44097900390625
128.0,43.0,145.62531566619873,29.093964099884033,28.0095899105072,0.44097900390625,0.43004048930015415,0.44097900390625
128.0,43.0,145.62531566619873,29.093964099884033,28.0095899105072,0.44097900390625,0.43004048930015415,0.44097900390625
128.0,43.0,145.62531566619873,29.093964099884033,28.0095899105072,0.44097900390625,0.43004048930015415,0.44097900390625
128.0,43.0,145.62531566619873,29.093964099884033,28.0095899105072,0.44097900390625,0.43004048930015415,0.44097900390625
128.0,43.0,145.5557520389557,29.093964099884033,27.89092254638672,0.44097900390625,0.4288250987883657,0.44097900390625
128.0,43.0,145.5557520389557,29.454058170318604,27.89092254638672,0.44097900390625,0.4276097082765773,0.44097900390625
128.0,43.0,145.5557520389557,29.454058170318604,27.89092254638672,0.44097900390625,0.42639431776478887,0.44097900390625
128.0,43.0,145.5557520389557,29.454058170318604,27.89092254638672,0.44097900390625,0.42639431776478887,0.44097900390625
128.0,43.0,145.5557520389557,29.454058170318604,27.89092254638672,0.44097900390625,0.42639431776478887,0.44097900390625
128.0,43.0,145.5557520389557,29.454058170318604,27.89092254638672,0.44097900390625,0.42639431776478887,0.44097900390625
128.0,43.0,145.5557520389557,29.454058170318604,27.89092254638672,0.44097900390625,0.42639431776478887,0.44097900390625
128.0,43.0,145.5557520389557,29.454058170318604,27.89092254638672,0.44097900390625,0.42639431776478887,0.44097900390625
128.0,43.0,145.5557520389557,29.454058170318604,27.89092254638672,0.44097900390625,0.42639431776478887,0.44097900390625
