gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
128.0,0.0,158.8628647327423,34.736801862716675,50.4254457950592,1.0,1.0,0.6562500000000007
128.0,0.0,158.8628647327423,34.736801862716675,50.4254457950592,1.0,1.0,0.6468750000000008
128.0,0.0,158.8628647327423,34.736801862716675,50.4254457950592,1.0,1.0,0.6375000000000008
128.0,0.0,158.8628647327423,34.736801862716675,50.4254457950592,1.0,1.0,0.6312500000000008
128.0,0.0,158.8628647327423,34.736801862716675,50.4254457950592,1.0,1.0,0.996875
128.0,0.0,158.8628647327423,34.736801862716675,50.4254457950592,1.0,1.0,0.9875
128.0,0.0,158.5150465965271,34.736801862716675,28.922101020812992,1.0,1.0,0.978125
128.0,0.0,158.5150465965271,34.736801862716675,28.922101020812992,1.0,1.0,0.96875
128.0,0.0,158.5150465965271,34.736801862716675,28.922101020812992,1.0,1.0,0.965625
128.0,0.0,158.5150465965271,34.736801862716675,28.922101020812992,1.0,1.0,0.95625
128.0,0.0,158.5150465965271,34.736801862716675,28.922101020812992,1.0,1.0,0.946875
128.0,0.0,158.5150465965271,34.736801862716675,28.922101020812992,1.0,1.0,0.9375
128.0,0.0,158.5150465965271,34.736801862716675,28.922101020812992,1.0,1.0,0.928125
128.0,0.0,158.5150465965271,32.04428029060364,24.682811737060543,1.0,1.0,0.91875
128.0,0.0,158.5150465965271,32.04428029060364,24.682811737060543,1.0,1.0,0.9125
128.0,0.0,158.5150465965271,32.04428029060364,24.682811737060543,1.0,1.0,0.90625
128.0,0.0,158.5150465965271,32.04428029060364,24.682811737060543,1.0,1.0,0.896875
128.0,0.0,158.5150465965271,32.04428029060364,24.682811737060543,1.0,1.0,0.8875
128.0,1.0,158.5150465965271,32.04428029060364,24.682811737060543,0.98443603515625,0.98443603515625,0.9814075529458932
128.0,3.0,154.6890470981598,31.238160610198975,24.682811737060543,0.95367431640625,0.95367431640625,0.95367431640625
128.0,3.0,154.6890470981598,31.238160610198975,24.682811737060543,0.95367431640625,0.95367431640625,0.95367431640625
128.0,3.0,154.6890470981598,31.238160610198975,24.682811737060543,0.95367431640625,0.9508321454632096,0.95367431640625
128.0,7.0,154.6890470981598,31.238160610198975,24.682811737060543,0.89361572265625,0.89361572265625,0.89361572265625
128.0,7.0,154.6890470981598,31.238160610198975,24.682811737060543,0.89361572265625,0.89361572265625,0.89361572265625
128.0,8.0,150.8262197971344,31.238160610198975,24.011727333068844,0.87890625,0.87890625,0.87890625
128.0,8.0,150.8262197971344,30.943538188934326,24.011727333068844,0.87890625,0.87890625,0.87890625
128.0,8.0,150.8262197971344,30.943538188934326,24.011727333068844,0.87890625,0.87890625,0.87890625
128.0,8.0,150.8262197971344,30.943538188934326,24.011727333068844,0.87890625,0.87890625,0.87890625
128.0,8.0,150.8262197971344,30.943538188934326,24.011727333068844,0.87890625,0.87890625,0.8764922618865967
128.0,8.0,150.8262197971344,30.943538188934326,24.011727333068844,0.87890625,0.87890625,0.8764922618865967
128.0,8.0,146.4355273246765,30.943538188934326,24.011727333068844,0.87890625,0.87890625,0.8764922618865967
128.0,8.0,146.4355273246765,30.878066539764404,24.011727333068844,0.87890625,0.87890625,0.8740782737731934
128.0,8.0,146.4355273246765,30.878066539764404,24.011727333068844,0.87890625,0.87890625,0.8740782737731934
128.0,8.0,146.4355273246765,30.878066539764404,24.011727333068844,0.87890625,0.87890625,0.8740782737731934
128.0,12.0,146.4355273246765,30.878066539764404,24.011727333068844,0.8212890625,0.8212890625,0.8212890625
128.0,12.0,146.4355273246765,30.878066539764404,24.011727333068844,0.8212890625,0.8212890625,0.8191812008619309
128.0,20.0,146.4355273246765,30.878066539764404,24.011727333068844,0.7119140625,0.7119140625,0.7119140625
128.0,20.0,144.52866554260254,30.878066539764404,24.011727333068844,0.7119140625,0.7119140625,0.7119140625
128.0,26.0,144.52866554260254,30.878066539764404,24.011727333068844,0.635009765625,0.635009765625,0.6337496487423777
128.0,30.0,144.52866554260254,30.878066539764404,24.011727333068844,0.586181640625,0.586181640625,0.586181640625
128.0,34.0,144.52866554260254,30.878066539764404,24.011727333068844,0.539306640625,0.539306640625,0.539306640625
128.0,34.0,144.52866554260254,30.878066539764404,24.011727333068844,0.539306640625,0.539306640625,0.539306640625
128.0,39.0,144.52866554260254,30.878066539764404,24.011727333068844,0.48345947265625,0.4812682252028026,0.48345947265625
128.0,42.0,144.52866554260254,30.550708293914795,24.011727333068844,0.451416015625,0.451416015625,0.451416015625
128.0,42.0,144.52866554260254,30.550708293914795,24.011727333068844,0.451416015625,0.451416015625,0.451416015625
128.0,42.0,144.52866554260254,30.550708293914795,24.011727333068844,0.451416015625,0.451416015625,0.451416015625
128.0,42.0,144.52866554260254,30.550708293914795,24.011727333068844,0.451416015625,0.451416015625,0.451416015625
128.0,42.0,144.52866554260254,30.550708293914795,24.011727333068844,0.451416015625,0.451416015625,0.451416015625
128.0,42.0,144.52866554260254,30.550708293914795,24.011727333068844,0.451416015625,0.451416015625,0.451416015625
128.0,42.0,144.52866554260254,30.550708293914795,24.011727333068844,0.451416015625,0.451416015625,0.4507792143151164
128.0,42.0,144.52866554260254,30.550708293914795,24.011727333068844,0.451416015625,0.451416015625,0.4507792143151164
128.0,42.0,144.52866554260254,30.878066539764404,24.011727333068844,0.451416015625,0.451416015625,0.4507792143151164
128.0,42.0,144.52866554260254,30.878066539764404,24.011727333068844,0.451416015625,0.451416015625,0.4507792143151164
128.0,65.0,144.52866554260254,30.878066539764404,24.011727333068844,0.24224853515625,0.24224853515625,0.24224853515625
128.0,65.0,144.52866554260254,30.878066539764404,24.011727333068844,0.24224853515625,0.24224853515625,0.24206514655379577
128.0,78.0,144.52866554260254,30.878066539764404,24.011727333068844,0.152587890625,0.152587890625,0.152587890625
128.0,78.0,141.59471726417542,30.878066539764404,24.011727333068844,0.152587890625,0.152587890625,0.152587890625
128.0,78.0,141.59471726417542,30.878066539764404,24.011727333068844,0.152587890625,0.152587890625,0.152587890625
128.0,87.0,141.59471726417542,30.878066539764404,24.011727333068844,0.10260009765625,0.10260009765625,0.10260009765625
128.0,95.0,141.59471726417542,30.878066539764404,24.011727333068844,0.06646728515625,0.06646728515625,0.06646728515625
128.0,101.0,141.59471726417542,30.878066539764404,24.011727333068844,0.04449462890625,0.04449462890625,0.04449462890625
128.0,101.0,141.59471726417542,30.878066539764404,24.011727333068844,0.04449462890625,0.04449462890625,0.04449462890625
128.0,102.0,141.59471726417542,30.878066539764404,24.011727333068844,0.041259765625,0.041259765625,0.041259765625
128.0,102.0,141.59471726417542,30.878066539764404,24.47412085533142,0.041259765625,0.041259765625,0.041259765625
128.0,101.0,141.59471726417542,30.878066539764404,24.47412085533142,0.04449462890625,0.04449462890625,0.04449462890625
128.0,102.0,141.59471726417542,30.878066539764404,24.47412085533142,0.041259765625,0.041259765625,0.04124829163774848
128.0,102.0,141.59471726417542,30.878066539764404,24.47412085533142,0.041259765625,0.041249125823378564,0.04124829163774848
128.0,102.0,141.59471726417542,30.878066539764404,24.47412085533142,0.041259765625,0.04123316612094641,0.04124829163774848
128.0,102.0,134.43784761428833,30.878066539764404,24.47412085533142,0.041259765625,0.04122252631932497,0.04124829163774848
128.0,102.0,134.43784761428833,30.878066539764404,24.47412085533142,0.041259765625,0.041206566616892815,0.04124829163774848
128.0,102.0,134.43784761428833,30.878066539764404,24.47412085533142,0.041259765625,0.04119060691446066,0.04124829163774848
128.0,102.0,134.43784761428833,30.878066539764404,24.47412085533142,0.041259765625,0.04117464721202851,0.04124829163774848
128.0,102.0,134.43784761428833,30.878066539764404,24.47412085533142,0.041259765625,0.041164007410407065,0.04124829163774848
128.0,102.0,134.43784761428833,30.878066539764404,24.47412085533142,0.041259765625,0.041148047707974915,0.04124829163774848
128.0,103.0,134.43784761428833,30.878066539764404,24.47412085533142,0.03814697265625,0.03814697265625,0.03814697265625
128.0,103.0,133.42712903022766,30.878066539764404,24.47412085533142,0.03814697265625,0.03814697265625,0.03814697265625
128.0,103.0,133.42712903022766,31.819221496582028,24.47412085533142,0.03814697265625,0.03814697265625,0.03814697265625
128.0,102.0,133.42712903022766,31.819221496582028,24.47412085533142,0.041259765625,0.041259765625,0.041259765625
128.0,102.0,133.42712903022766,31.819221496582028,24.47412085533142,0.041259765625,0.041259765625,0.041259765625
128.0,102.0,133.42712903022766,31.819221496582028,24.47412085533142,0.041259765625,0.041259765625,0.041259765625
128.0,102.0,133.42712903022766,31.819221496582028,24.47412085533142,0.041259765625,0.041259765625,0.041259765625
128.0,102.0,133.42712903022766,31.819221496582028,24.47412085533142,0.041259765625,0.041259765625,0.041259765625
128.0,102.0,133.42712903022766,31.819221496582028,23.888967990875244,0.041259765625,0.041259765625,0.041259765625
128.0,101.0,133.42712903022766,31.819221496582028,23.888967990875244,0.04449462890625,0.04449462890625,0.04449462890625
128.0,96.0,133.42712903022766,31.819221496582028,23.888967990875244,0.0625,0.0625,0.0625
128.0,96.0,133.42712903022766,31.819221496582028,23.888967990875244,0.0625,0.0625,0.0625
128.0,92.0,133.42712903022766,31.819221496582028,23.888967990875244,0.0791015625,0.0791015625,0.0791015625
128.0,92.0,133.42712903022766,31.819221496582028,23.888967990875244,0.0791015625,0.0791015625,0.0791015625
128.0,92.0,133.0506670475006,31.819221496582028,23.888967990875244,0.0791015625,0.0791015625,0.0791015625
128.0,91.0,133.0506670475006,31.819221496582028,23.888967990875244,0.08355712890625,0.08355712890625,0.08355712890625
128.0,91.0,133.0506670475006,31.819221496582028,23.888967990875244,0.08355712890625,0.08355712890625,0.08355712890625
128.0,91.0,133.0506670475006,31.819221496582028,23.888967990875244,0.08355712890625,0.08355712890625,0.08355712890625
128.0,90.0,133.0506670475006,31.819221496582028,23.888967990875244,0.088134765625,0.088134765625,0.088134765625
128.0,90.0,133.0506670475006,31.819221496582028,23.888967990875244,0.088134765625,0.088134765625,0.088134765625
128.0,86.0,133.0506670475006,31.819221496582028,23.888967990875244,0.107666015625,0.107666015625,0.107666015625
128.0,86.0,132.42868638038635,31.819221496582028,23.221975564956665,0.107666015625,0.107666015625,0.107666015625
128.0,77.0,132.42868638038635,31.819221496582028,23.221975564956665,0.15875244140625,0.15875244140625,0.15875244140625
128.0,67.0,132.42868638038635,31.819221496582028,23.221975564956665,0.22711181640625,0.22711181640625,0.22711181640625
128.0,67.0,132.42868638038635,31.819221496582028,23.221975564956665,0.22711181640625,0.22711181640625,0.22711181640625
128.0,56.0,132.42868638038635,31.819221496582028,23.221975564956665,0.31640625,0.31640625,0.31640625
128.0,56.0,132.42868638038635,31.819221496582028,23.221975564956665,0.31640625,0.31640625,0.31640625
128.0,49.0,132.42868638038635,31.819221496582028,23.221975564956665,0.38092041015625,0.38092041015625,0.38092041015625
128.0,46.0,132.42868638038635,30.362477302551266,22.66955852508545,0.410400390625,0.410400390625,0.410400390625
128.0,46.0,132.42868638038635,30.362477302551266,22.66955852508545,0.410400390625,0.410400390625,0.410400390625
128.0,46.0,132.42868638038635,30.362477302551266,22.66955852508545,0.410400390625,0.410400390625,0.410400390625
128.0,46.0,132.42868638038635,30.362477302551266,22.66955852508545,0.410400390625,0.410400390625,0.410400390625
128.0,46.0,132.42868638038635,30.362477302551266,22.66955852508545,0.410400390625,0.410400390625,0.410400390625
128.0,45.0,132.06859230995178,30.362477302551266,22.66955852508545,0.42047119140625,0.42047119140625,0.42047119140625
128.0,46.0,132.06859230995178,28.541547060012817,22.66955852508545,0.410400390625,0.410400390625,0.410400390625
128.0,46.0,132.06859230995178,28.541547060012817,22.66955852508545,0.410400390625,0.410400390625,0.410400390625
128.0,46.0,132.06859230995178,28.541547060012817,22.66955852508545,0.410400390625,0.410400390625,0.410400390625
128.0,46.0,132.06859230995178,28.541547060012817,22.66955852508545,0.410400390625,0.410400390625,0.410400390625
128.0,46.0,132.06859230995178,28.541547060012817,22.66955852508545,0.410400390625,0.410400390625,0.410400390625
128.0,46.0,129.37607073783875,28.541547060012817,22.66955852508545,0.410400390625,0.410400390625,0.410400390625
128.0,45.0,129.37607073783875,27.064342975616455,22.464959621429443,0.42047119140625,0.42047119140625,0.42047119140625
128.0,45.0,129.37607073783875,27.064342975616455,22.464959621429443,0.42047119140625,0.42047119140625,0.42047119140625
128.0,44.0,129.37607073783875,27.064342975616455,22.464959621429443,0.4306640625,0.4306640625,0.4306640625
128.0,43.0,129.37607073783875,27.064342975616455,22.464959621429443,0.44097900390625,0.44097900390625,0.44097900390625
128.0,43.0,129.37607073783875,27.064342975616455,22.464959621429443,0.44097900390625,0.44097900390625,0.44097900390625
128.0,43.0,128.74181413650513,27.064342975616455,22.464959621429443,0.44097900390625,0.44097900390625,0.44097900390625
128.0,43.0,128.74181413650513,27.064342975616455,22.399487972259518,0.44097900390625,0.44097900390625,0.44097900390625
128.0,44.0,128.74181413650513,27.064342975616455,22.399487972259518,0.4306640625,0.4306640625,0.4306640625
128.0,43.0,128.74181413650513,27.064342975616455,22.399487972259518,0.44097900390625,0.44097900390625,0.44097900390625
128.0,43.0,128.74181413650513,27.064342975616455,22.399487972259518,0.44097900390625,0.44097900390625,0.44097900390625
128.0,43.0,128.74181413650513,27.064342975616455,22.399487972259518,0.44097900390625,0.44097900390625,0.44097900390625
128.0,43.0,128.72544622421265,27.064342975616455,22.023025989532474,0.44097900390625,0.44097900390625,0.44097900390625
128.0,43.0,128.72544622421265,22.276728630065918,22.023025989532474,0.44097900390625,0.44097900390625,0.44097900390625
128.0,43.0,128.72544622421265,22.276728630065918,22.023025989532474,0.44097900390625,0.44097900390625,0.44097900390625
128.0,44.0,128.72544622421265,22.276728630065918,22.023025989532474,0.4306640625,0.4306640625,0.4306640625
128.0,44.0,128.72544622421265,22.276728630065918,22.023025989532474,0.4306640625,0.4306640625,0.4306640625
128.0,44.0,128.72544622421265,22.276728630065918,22.023025989532474,0.4306640625,0.4306640625,0.4306640625
128.0,44.0,128.72544622421265,22.276728630065918,22.023025989532474,0.4306640625,0.4306640625,0.4300844639539719
128.0,44.0,128.72544622421265,22.276728630065918,22.023025989532474,0.4306640625,0.4306640625,0.4300844639539719
128.0,44.0,128.72544622421265,22.276728630065918,22.023025989532474,0.4306640625,0.4306640625,0.4300844639539719
128.0,43.0,128.72544622421265,22.276728630065918,22.023025989532474,0.44097900390625,0.44097900390625,0.44097900390625
128.0,43.0,128.72544622421265,22.276728630065918,22.023025989532474,0.44097900390625,0.44097900390625,0.44097900390625
128.0,43.0,128.72544622421265,22.276728630065918,22.023025989532474,0.44097900390625,0.44097900390625,0.44097900390625
128.0,43.0,128.72544622421265,22.276728630065918,22.464959621429443,0.44097900390625,0.44097900390625,0.44097900390625
128.0,43.0,128.72544622421265,22.276728630065918,22.464959621429443,0.44097900390625,0.44097900390625,0.43915591813856736
128.0,43.0,128.72544622421265,22.276728630065918,22.464959621429443,0.44097900390625,0.44097900390625,0.43854822288267314
128.0,43.0,128.72544622421265,22.276728630065918,22.464959621429443,0.44097900390625,0.44097900390625,0.43854822288267314
128.0,43.0,128.72544622421265,22.276728630065918,22.464959621429443,0.44097900390625,0.44097900390625,0.43854822288267314
128.0,43.0,128.72544622421265,22.276728630065918,22.464959621429443,0.44097900390625,0.44097900390625,0.43854822288267314
128.0,43.0,128.72544622421265,22.276728630065918,22.464959621429443,0.44097900390625,0.44097900390625,0.4373328323708847
128.0,43.0,128.50038743019104,22.276728630065918,22.567259073257446,0.44097900390625,0.44097900390625,0.4361174418590963
128.0,43.0,128.50038743019104,22.276728630065918,22.567259073257446,0.44097900390625,0.44097900390625,0.43429435609141365
128.0,43.0,128.50038743019104,22.276728630065918,22.567259073257446,0.44097900390625,0.44097900390625,0.43429435609141365
128.0,43.0,128.50038743019104,22.276728630065918,22.567259073257446,0.44097900390625,0.44097900390625,0.43429435609141365
128.0,43.0,128.50038743019104,22.276728630065918,22.567259073257446,0.44097900390625,0.44097900390625,0.43429435609141365
128.0,43.0,128.50038743019104,22.276728630065918,22.567259073257446,0.44097900390625,0.44097900390625,0.4330789655796252
128.0,43.0,128.27532863616943,22.276728630065918,22.567259073257446,0.44097900390625,0.44097900390625,0.4312558798119426
128.0,43.0,128.27532863616943,27.064342975616455,22.567259073257446,0.44097900390625,0.44097900390625,0.42943279404425994
128.0,43.0,128.27532863616943,27.064342975616455,22.567259073257446,0.44097900390625,0.44097900390625,0.42943279404425994
128.0,43.0,128.27532863616943,27.064342975616455,22.567259073257446,0.44097900390625,0.44097900390625,0.42943279404425994
128.0,43.0,128.27532863616943,27.064342975616455,22.567259073257446,0.44097900390625,0.44097900390625,0.42943279404425994
128.0,43.0,128.27532863616943,27.064342975616455,22.567259073257446,0.44097900390625,0.44097900390625,0.4276097082765773
128.0,43.0,128.27532863616943,27.064342975616455,22.567259073257446,0.44097900390625,0.44097900390625,0.42639431776478887
128.0,43.0,128.27532863616943,33.17775821685791,22.567259073257446,0.44097900390625,0.44097900390625,0.4245712319971062
128.0,43.0,128.27532863616943,33.17775821685791,22.567259073257446,0.44097900390625,0.44097900390625,0.4245712319971062
128.0,43.0,128.27532863616943,33.17775821685791,22.567259073257446,0.44097900390625,0.44097900390625,0.4245712319971062
128.0,43.0,128.27532863616943,33.17775821685791,22.567259073257446,0.44097900390625,0.44097900390625,0.423963536741212
128.0,43.0,128.27532863616943,33.17775821685791,22.567259073257446,0.44097900390625,0.44097900390625,0.42214045097352937
128.0,43.0,128.27532863616943,33.17775821685791,22.567259073257446,0.44097900390625,0.44097900390625,0.4203173652058467
128.0,43.0,128.27532863616943,34.90866494178772,22.567259073257446,0.44097900390625,0.44097900390625,0.4191019746940583
128.0,43.0,128.27532863616943,34.90866494178772,22.567259073257446,0.44097900390625,0.44097900390625,0.4191019746940583
128.0,43.0,128.27532863616943,34.90866494178772,22.567259073257446,0.44097900390625,0.44097900390625,0.4191019746940583
128.0,43.0,128.27532863616943,34.90866494178772,22.567259073257446,0.44097900390625,0.44097900390625,0.41788658418226987
128.0,43.0,128.27532863616943,34.90866494178772,22.567259073257446,0.44097900390625,0.44097900390625,0.41606349841458723
128.0,43.0,126.7653887271881,34.90866494178772,23.598437547683716,0.44097900390625,0.44097900390625,0.4142404126469046
128.0,43.0,126.7653887271881,34.90866494178772,23.598437547683716,0.44097900390625,0.44097900390625,0.41302502213511616
128.0,43.0,126.7653887271881,34.90866494178772,23.598437547683716,0.44097900390625,0.44097900390625,0.41302502213511616
128.0,43.0,126.7653887271881,34.90866494178772,23.598437547683716,0.44097900390625,0.44097900390625,0.4403713086503558
128.0,43.0,126.7653887271881,34.90866494178772,23.598437547683716,0.44097900390625,0.44097900390625,0.43854822288267314
128.0,43.0,126.7653887271881,34.90866494178772,23.598437547683716,0.44097900390625,0.44097900390625,0.4367251371149905
128.0,43.0,126.7653887271881,34.90866494178772,23.598437547683716,0.44097900390625,0.44097900390625,0.43490205134730786
128.0,43.0,126.7653887271881,34.90866494178772,23.668001174926758,0.44097900390625,0.44097900390625,0.43429435609141365
128.0,43.0,126.7653887271881,34.90866494178772,23.668001174926758,0.44097900390625,0.44097900390625,0.43429435609141365
128.0,43.0,126.7653887271881,34.90866494178772,23.668001174926758,0.44097900390625,0.44097900390625,0.4330789655796252
128.0,43.0,126.7653887271881,34.90866494178772,23.668001174926758,0.44097900390625,0.44097900390625,0.4312558798119426
128.0,43.0,126.7653887271881,34.90866494178772,23.668001174926758,0.44097900390625,0.44097900390625,0.42943279404425994
128.0,43.0,122.7143304347992,34.90866494178772,32.43711018562317,0.44097900390625,0.44097900390625,0.4276097082765773
128.0,43.0,122.7143304347992,34.90866494178772,32.43711018562317,0.44097900390625,0.44097900390625,0.4270020130206831
128.0,43.0,122.7143304347992,34.90866494178772,32.43711018562317,0.44097900390625,0.44097900390625,0.42639431776478887
128.0,43.0,122.7143304347992,34.90866494178772,32.43711018562317,0.44097900390625,0.44097900390625,0.4245712319971062
128.0,43.0,122.7143304347992,34.90866494178772,32.43711018562317,0.44097900390625,0.44097900390625,0.4227481462294236
128.0,43.0,122.7143304347992,34.90866494178772,32.43711018562317,0.44097900390625,0.44097900390625,0.42092506046174094
128.0,43.0,122.7143304347992,34.90866494178772,32.43711018562317,0.44097900390625,0.44097900390625,0.4197096699499525
128.0,43.0,122.7143304347992,34.90866494178772,32.43711018562317,0.44097900390625,0.44097900390625,0.4184942794381641
128.0,43.0,122.7143304347992,34.90866494178772,32.43711018562317,0.44097900390625,0.44097900390625,0.41667119367048144
128.0,41.0,122.7143304347992,34.90866494178772,32.43711018562317,0.46197509765625,0.46197509765625,0.46197509765625
128.0,42.0,122.7143304347992,34.90866494178772,32.43711018562317,0.451416015625,0.451416015625,0.451416015625
128.0,42.0,122.7143304347992,34.90866494178772,32.43711018562317,0.451416015625,0.451416015625,0.451416015625
128.0,42.0,122.7143304347992,34.90866494178772,32.43711018562317,0.451416015625,0.4507792143151164,0.451416015625
128.0,42.0,122.7143304347992,34.32760405540466,32.43711018562317,0.451416015625,0.4507792143151164,0.451416015625
128.0,42.0,122.7143304347992,34.32760405540466,32.43711018562317,0.451416015625,0.4507792143151164,0.451416015625
128.0,42.0,122.7143304347992,34.32760405540466,32.43711018562317,0.451416015625,0.4507792143151164,0.451416015625
128.0,41.0,122.7143304347992,34.32760405540466,32.43711018562317,0.46197509765625,0.46197509765625,0.46197509765625
128.0,42.0,122.7143304347992,34.32760405540466,32.43711018562317,0.451416015625,0.451416015625,0.451416015625
128.0,42.0,122.57929515838623,34.32760405540466,32.43711018562317,0.451416015625,0.451416015625,0.451416015625
128.0,42.0,122.57929515838623,34.32760405540466,32.43711018562317,0.451416015625,0.451416015625,0.451416015625
128.0,41.0,122.57929515838623,34.32760405540466,32.44120216369629,0.46197509765625,0.46197509765625,0.46197509765625
128.0,41.0,122.57929515838623,34.32760405540466,32.44120216369629,0.46197509765625,0.46197509765625,0.46197509765625
128.0,41.0,122.57929515838623,34.32760405540466,32.44120216369629,0.46197509765625,0.46197509765625,0.4606412164634094
128.0,41.0,122.57929515838623,34.32760405540466,32.44120216369629,0.46197509765625,0.46197509765625,0.4606412164634094
128.0,41.0,122.52609944343567,34.32760405540466,32.44120216369629,0.46197509765625,0.46197509765625,0.4606412164634094
128.0,41.0,122.52609944343567,34.32351207733154,32.44120216369629,0.46197509765625,0.46197509765625,0.4606412164634094
128.0,41.0,122.52609944343567,34.32351207733154,32.44120216369629,0.46197509765625,0.46197509765625,0.4606412164634094
128.0,41.0,122.52609944343567,34.32351207733154,32.44120216369629,0.46197509765625,0.46197509765625,0.4593073352705688
128.0,41.0,122.52609944343567,34.32351207733154,32.44120216369629,0.46197509765625,0.46197509765625,0.4586403946741484
128.0,42.0,122.52609944343567,34.32351207733154,32.44120216369629,0.451416015625,0.451416015625,0.451416015625
128.0,41.0,122.52609944343567,34.32351207733154,32.44120216369629,0.46197509765625,0.46197509765625,0.46197509765625
128.0,42.0,122.52609944343567,29.654565095901486,32.44120216369629,0.451416015625,0.451416015625,0.451416015625
133.0,41.0,122.52609944343567,29.654565095901486,32.44120216369629,0.46197761759736616,0.46197761759736616,0.3359866970126157
133.0,41.0,122.52609944343567,29.654565095901486,32.44120216369629,0.46197761759736616,0.46197761759736616,0.3352796673995748
134.0,42.0,122.52609944343567,29.654565095901486,32.44120216369629,0.45142136318408443,0.45142136318408443,0.34609966106574686
134.0,41.0,122.52609944343567,29.654565095901486,32.44120216369629,0.4619803229908483,0.4619803229908483,0.33559736082583286
135.0,41.0,113.49919581413268,29.654565095901486,32.44120216369629,0.4619847781870181,0.4619847781870181,0.3347182015382659
134.0,41.0,113.49919581413268,29.654565095901486,32.44120216369629,0.4619803229908483,0.4619803229908483,0.33559736082583286
135.0,41.0,113.49919581413268,29.654565095901486,32.44120216369629,0.4619847781870181,0.4619847781870181,0.3347182015382659
135.0,41.0,113.49919581413268,29.654565095901486,32.44120216369629,0.4619847781870181,0.4619847781870181,0.3347182015382659
135.0,41.0,113.49919581413268,29.654565095901486,32.44120216369629,0.4619847781870181,0.4619847781870181,0.3347182015382659
134.0,41.0,113.01634240150452,29.654565095901486,32.44120216369629,0.4619803229908483,0.4619803229908483,0.33559736082583286
135.0,41.0,113.01634240150452,29.654565095901486,32.44120216369629,0.4619847781870181,0.4619847781870181,0.3347182015382659
137.0,41.0,113.01634240150452,29.654565095901486,32.44120216369629,0.46200155030492046,0.46200155030492046,0.3322028163498352
141.0,41.0,113.01634240150452,29.654565095901486,32.44120216369629,0.4620902388827491,0.4620902388827491,0.3265401357582583
141.0,41.0,113.01634240150452,29.654565095901486,32.44120216369629,0.4620902388827491,0.4620902388827491,0.3265401357582583
141.0,41.0,113.01634240150452,29.654565095901486,32.44120216369629,0.4620902388827491,0.4620902388827491,0.3265401357582583
141.0,41.0,111.0603768825531,29.654565095901486,32.44120216369629,0.4620902388827491,0.4620902388827491,0.3265401357582583
142.0,41.0,111.0603768825531,29.654565095901486,35.391518354415894,0.462129961814431,0.462129961814431,0.32468471949091715
141.0,41.0,111.0603768825531,29.654565095901486,35.391518354415894,0.4620902388827491,0.4620902388827491,0.3265401357582583
141.0,41.0,111.0603768825531,29.654565095901486,35.391518354415894,0.4620902388827491,0.4620902388827491,0.3265401357582583
141.0,41.0,111.0603768825531,29.654565095901486,35.391518354415894,0.4620902388827491,0.4620902388827491,0.3265401357582583
142.0,41.0,111.0603768825531,29.654565095901486,35.391518354415894,0.462129961814431,0.462129961814431,0.32468471949091715
142.0,41.0,111.0603768825531,29.654565095901486,35.391518354415894,0.462129961814431,0.462129961814431,0.32468471949091715
149.0,42.0,111.0603768825531,29.654565095901486,35.391518354415894,0.45221777645873834,0.45221777645873834,0.3171355223399886
149.0,42.0,111.0603768825531,34.32351207733154,35.391518354415894,0.45221777645873834,0.45221777645873834,0.31619075873901414
149.0,42.0,111.0603768825531,34.32351207733154,35.391518354415894,0.45221777645873834,0.45221777645873834,0.31619075873901414
149.0,42.0,111.0603768825531,34.32351207733154,35.391518354415894,0.45221777645873834,0.45221777645873834,0.31619075873901414
152.0,41.0,111.0603768825531,34.32351207733154,35.391518354415894,0.4633108597567774,0.4633108597567774,0.2980063472484496
154.0,41.0,110.22152137756348,34.32351207733154,35.391518354415894,0.46381392725308673,0.46381392725308673,0.290820380186055
155.0,41.0,110.22152137756348,34.32351207733154,40.244604349136345,0.4641128772788002,0.4641128772788002,0.28698568715443423
155.0,41.0,110.22152137756348,41.382174253463745,40.244604349136345,0.4641128772788002,0.4641128772788002,0.28698568715443423
155.0,41.0,110.22152137756348,41.382174253463745,40.244604349136345,0.4641128772788002,0.4641128772788002,0.28698568715443423
157.0,41.0,110.22152137756348,41.382174253463745,40.244604349136345,0.464818048167332,0.464818048167332,0.2788246918690243
157.0,41.0,109.8614273071289,41.382174253463745,40.244604349136345,0.464818048167332,0.464818048167332,0.2788246918690243
157.0,41.0,109.8614273071289,41.382174253463745,40.244604349136345,0.464818048167332,0.464818048167332,0.2788246918690243
157.0,41.0,109.8614273071289,42.924849987030036,40.244604349136345,0.464818048167332,0.464818048167332,0.2783387968140502
157.0,41.0,109.8614273071289,42.924849987030036,40.244604349136345,0.464818048167332,0.464818048167332,0.27809584928656317
157.0,41.0,109.8614273071289,42.924849987030036,40.244604349136345,0.464818048167332,0.464818048167332,0.27809584928656317
160.0,41.0,109.8614273071289,42.924849987030036,40.244604349136345,0.46618369861515074,0.46618369861515074,0.26533015823749595
160.0,41.0,109.8614273071289,42.924849987030036,40.244604349136345,0.46618369861515074,0.46618369861515074,0.26533015823749595
162.0,41.0,109.8614273071289,42.924849987030036,45.633739471435554,0.46733203441534704,0.46733203441534704,0.255480582172195
162.0,41.0,109.8614273071289,50.18401908874511,45.633739471435554,0.46733203441534704,0.46733203441534704,0.255072642623026
