gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
128.0,0.0,183.4720208644867,50.16765117645263,42.61385965347291,1.0,0.99375,0.99375
128.0,0.0,183.4720208644867,50.16765117645263,42.61385965347291,1.0,0.99375,0.9875
128.0,0.0,183.4720208644867,50.16765117645263,42.61385965347291,1.0,0.99375,0.9875
128.0,0.0,183.4720208644867,50.16765117645263,42.61385965347291,1.0,0.99375,0.9875
128.0,0.0,183.4720208644867,50.16765117645263,42.61385965347291,1.0,0.99375,0.9875
128.0,0.0,183.4720208644867,50.16765117645263,42.61385965347291,1.0,0.99375,0.9875
128.0,0.0,183.4720208644867,50.16765117645263,42.61385965347291,1.0,0.99375,0.98125
128.0,0.0,195.91572618484497,50.16765117645263,42.61385965347291,1.0,0.99375,0.975
128.0,0.0,195.91572618484497,50.16765117645263,65.01334762573242,1.0,0.99375,0.975
128.0,0.0,195.91572618484497,50.16765117645263,65.01334762573242,1.0,0.99375,0.975
128.0,0.0,195.91572618484497,50.16765117645263,65.01334762573242,1.0,0.99375,0.971875
128.0,0.0,195.91572618484497,50.16765117645263,65.01334762573242,1.0,0.99375,0.965625
128.0,0.0,195.91572618484497,50.16765117645263,65.01334762573242,1.0,0.99375,0.959375
128.0,0.0,195.91572618484497,50.16765117645263,65.01334762573242,1.0,0.99375,0.959375
128.0,0.0,195.91572618484497,50.16765117645263,65.01334762573242,1.0,0.99375,0.959375
128.0,0.0,195.91572618484497,50.16765117645263,65.01334762573242,1.0,0.99375,0.959375
128.0,0.0,195.91572618484497,50.16765117645263,65.01334762573242,1.0,0.99375,0.953125
128.0,0.0,195.91572618484497,48.26488137245178,65.01334762573242,1.0,0.99375,0.94375
128.0,0.0,195.91572618484497,48.26488137245178,65.01334762573242,1.0,0.99375,0.94375
128.0,0.0,195.91572618484497,48.26488137245178,65.01334762573242,1.0,0.99375,0.94375
128.0,0.0,195.91572618484497,48.26488137245178,65.01334762573242,1.0,0.99375,0.9375
128.0,0.0,195.91572618484497,48.26488137245178,65.01334762573242,1.0,0.99375,0.93125
128.0,0.0,195.91572618484497,48.26488137245178,65.01334762573242,1.0,0.99375,0.9249999999999999
128.0,0.0,195.91572618484497,48.26488137245178,65.01334762573242,1.0,0.99375,0.921875
128.0,0.0,195.91572618484497,48.26488137245178,65.01334762573242,1.0,1.0,1.0
128.0,0.0,195.91572618484497,48.26488137245178,70.21425175666809,1.0,1.0,0.990625
128.0,0.0,195.91572618484497,48.26488137245178,70.21425175666809,1.0,1.0,0.984375
128.0,0.0,195.91572618484497,48.26488137245178,70.21425175666809,1.0,1.0,0.978125
128.0,0.0,195.91572618484497,48.26488137245178,70.21425175666809,1.0,1.0,0.971875
128.0,0.0,195.91572618484497,48.26488137245178,70.21425175666809,1.0,1.0,0.96875
128.0,0.0,195.91572618484497,48.26488137245178,70.21425175666809,1.0,1.0,0.9625
128.0,0.0,195.91572618484497,48.26488137245178,70.21425175666809,1.0,1.0,0.95625
128.0,0.0,195.91572618484497,48.26488137245178,70.21425175666809,1.0,1.0,0.95
128.0,0.0,195.91572618484497,48.26488137245178,49.30833578109741,1.0,1.0,0.94375
128.0,0.0,195.91572618484497,50.16765117645263,49.30833578109741,1.0,1.0,0.9375
128.0,0.0,195.91572618484497,50.16765117645263,49.30833578109741,1.0,1.0,0.928125
128.0,0.0,195.91572618484497,50.16765117645263,49.30833578109741,1.0,1.0,0.921875
128.0,0.0,195.91572618484497,50.16765117645263,49.30833578109741,1.0,1.0,0.9156249999999999
128.0,0.0,195.91572618484497,50.16765117645263,49.30833578109741,1.0,1.0,0.9093749999999999
128.0,0.0,195.91572618484497,50.16765117645263,49.30833578109741,1.0,1.0,0.903125
128.0,0.0,195.91572618484497,50.16765117645263,49.30833578109741,1.0,1.0,0.896875
128.0,0.0,195.91572618484497,50.16765117645263,49.30833578109741,1.0,1.0,0.890625
128.0,0.0,195.91572618484497,50.16765117645263,49.30833578109741,1.0,1.0,0.8843749999999999
128.0,0.0,195.91572618484497,50.16765117645263,49.30833578109741,1.0,1.0,0.8781249999999999
128.0,0.0,195.91572618484497,50.16765117645263,49.30833578109741,1.0,1.0,0.8687499999999999
128.0,0.0,195.91572618484497,50.16765117645263,49.30833578109741,1.0,1.0,0.8625
128.0,0.0,195.91572618484497,50.16765117645263,49.30833578109741,1.0,1.0,0.85625
128.0,0.0,195.91572618484497,50.16765117645263,49.30833578109741,1.0,1.0,0.8500000000000001
128.0,0.0,195.91572618484497,50.16765117645263,49.30833578109741,1.0,1.0,0.84375
128.0,0.0,195.91572618484497,50.16765117645263,49.30833578109741,1.0,1.0,0.8375000000000001
128.0,0.0,194.42215418815613,50.16765117645263,49.30833578109741,1.0,1.0,0.83125
128.0,0.0,194.42215418815613,50.16765117645263,49.30833578109741,1.0,1.0,0.8250000000000002
128.0,0.0,194.42215418815613,50.16765117645263,49.30833578109741,1.0,1.0,0.8187500000000001
128.0,0.0,194.42215418815613,50.16765117645263,49.30833578109741,1.0,1.0,0.8093750000000002
128.0,0.0,194.42215418815613,50.16765117645263,49.30833578109741,1.0,1.0,0.8031250000000002
128.0,0.0,194.42215418815613,50.16765117645263,49.30833578109741,1.0,1.0,0.7968750000000002
128.0,0.0,194.42215418815613,50.16765117645263,49.30833578109741,1.0,1.0,0.7906250000000002
128.0,0.0,194.42215418815613,50.16765117645263,49.30833578109741,1.0,1.0,0.7843750000000003
128.0,0.0,194.42215418815613,50.16765117645263,49.30833578109741,1.0,1.0,0.7781250000000003
128.0,0.0,194.42215418815613,50.16765117645263,49.30833578109741,1.0,1.0,0.7718750000000003
128.0,0.0,193.01860570907593,50.16765117645263,39.749475002288825,1.0,1.0,0.7687500000000003
128.0,0.0,193.01860570907593,52.45097494125366,39.749475002288825,1.0,1.0,0.7625000000000004
128.0,0.0,193.01860570907593,52.45097494125366,39.749475002288825,1.0,1.0,0.7562500000000003
128.0,0.0,193.01860570907593,52.45097494125366,39.749475002288825,1.0,1.0,0.7531250000000004
128.0,0.0,193.01860570907593,52.45097494125366,39.749475002288825,1.0,1.0,0.7468750000000004
128.0,0.0,193.01860570907593,52.45097494125366,39.749475002288825,1.0,1.0,0.7437500000000004
128.0,0.0,193.01860570907593,52.45097494125366,39.749475002288825,1.0,1.0,0.7375000000000005
128.0,0.0,193.01860570907593,52.45097494125366,39.749475002288825,1.0,1.0,0.7343750000000004
128.0,0.0,193.01860570907593,52.45097494125366,39.749475002288825,1.0,1.0,0.7281250000000005
128.0,0.0,179.69512510299683,52.45097494125366,39.749475002288825,1.0,1.0,0.7218750000000005
128.0,0.0,179.69512510299683,52.45097494125366,39.749475002288825,1.0,1.0,0.7156250000000005
128.0,0.0,179.69512510299683,52.45097494125366,39.749475002288825,1.0,1.0,0.7156250000000005
128.0,0.0,179.69512510299683,52.45097494125366,39.749475002288825,1.0,1.0,0.7156250000000005
128.0,0.0,179.69512510299683,52.45097494125366,39.749475002288825,1.0,1.0,0.7093750000000005
128.0,0.0,179.69512510299683,52.45097494125366,39.749475002288825,1.0,1.0,0.7031250000000006
128.0,0.0,179.69512510299683,52.45097494125366,39.749475002288825,1.0,1.0,0.7000000000000006
128.0,0.0,179.69512510299683,52.45097494125366,39.749475002288825,1.0,1.0,0.6968750000000006
128.0,0.0,179.69512510299683,52.45097494125366,39.749475002288825,1.0,1.0,0.6968750000000006
128.0,0.0,179.69512510299683,52.45097494125366,39.749475002288825,1.0,1.0,0.6968750000000006
128.0,0.0,179.69512510299683,52.45097494125366,39.749475002288825,1.0,1.0,0.6937500000000005
128.0,0.0,179.69512510299683,54.73020672798157,39.749475002288825,1.0,1.0,0.6875000000000007
128.0,0.0,179.69512510299683,54.73020672798157,39.749475002288825,1.0,1.0,0.6812500000000006
128.0,0.0,179.69512510299683,54.73020672798157,39.749475002288825,1.0,1.0,1.0
128.0,0.0,179.69512510299683,54.73020672798157,39.749475002288825,1.0,1.0,1.0
128.0,0.0,179.69512510299683,54.73020672798157,39.749475002288825,1.0,1.0,1.0
128.0,0.0,179.69512510299683,54.73020672798157,39.749475002288825,1.0,1.0,0.996875
128.0,0.0,179.69512510299683,54.73020672798157,39.749475002288825,1.0,1.0,0.990625
128.0,0.0,179.69512510299683,54.73020672798157,39.749475002288825,1.0,1.0,0.984375
128.0,0.0,179.69512510299683,54.73020672798157,39.749475002288825,1.0,1.0,0.984375
128.0,0.0,175.1325695514679,54.73020672798157,39.749475002288825,1.0,1.0,0.984375
128.0,0.0,175.1325695514679,52.45097494125366,39.749475002288825,1.0,1.0,0.98125
128.0,0.0,175.1325695514679,52.45097494125366,39.749475002288825,1.0,1.0,0.975
128.0,0.0,175.1325695514679,52.45097494125366,39.749475002288825,1.0,1.0,0.971875
128.0,0.0,175.1325695514679,52.45097494125366,39.749475002288825,1.0,1.0,0.96875
128.0,0.0,175.1325695514679,52.45097494125366,39.749475002288825,1.0,1.0,0.96875
128.0,0.0,175.1325695514679,52.45097494125366,39.749475002288825,1.0,1.0,0.96875
128.0,0.0,175.1325695514679,52.45097494125366,39.749475002288825,1.0,1.0,0.965625
128.0,0.0,175.1325695514679,52.45097494125366,39.749475002288825,1.0,1.0,0.959375
128.0,0.0,169.1951093673706,52.45097494125366,39.749475002288825,1.0,1.0,0.953125
128.0,0.0,169.1951093673706,52.45097494125366,39.749475002288825,1.0,1.0,0.953125
128.0,0.0,169.1951093673706,52.45097494125366,39.749475002288825,1.0,1.0,0.953125
128.0,0.0,169.1951093673706,52.45097494125366,39.749475002288825,1.0,1.0,0.95
128.0,0.0,169.1951093673706,52.45097494125366,39.749475002288825,1.0,1.0,0.946875
128.0,0.0,169.1951093673706,52.45097494125366,39.749475002288825,1.0,1.0,0.9406249999999999
128.0,0.0,169.1951093673706,52.45097494125366,39.749475002288825,1.0,1.0,0.9375
128.0,0.0,169.1951093673706,52.45097494125366,39.749475002288825,1.0,1.0,0.9375
128.0,0.0,158.9447042942047,52.45097494125366,39.749475002288825,1.0,1.0,0.9375
128.0,0.0,158.9447042942047,52.45097494125366,39.749475002288825,1.0,1.0,0.93125
128.0,0.0,158.9447042942047,54.73020672798157,39.749475002288825,1.0,1.0,0.9249999999999999
128.0,0.0,158.9447042942047,54.73020672798157,39.749475002288825,1.0,1.0,0.921875
128.0,0.0,158.9447042942047,54.73020672798157,39.749475002288825,1.0,1.0,0.921875
128.0,0.0,158.9447042942047,54.73020672798157,39.749475002288825,1.0,1.0,0.91875
128.0,0.0,158.9447042942047,54.73020672798157,39.749475002288825,1.0,1.0,0.9156249999999999
128.0,0.0,158.9447042942047,54.73020672798157,39.749475002288825,1.0,1.0,0.9093749999999999
128.0,0.0,158.9447042942047,54.73020672798157,39.749475002288825,1.0,1.0,0.903125
128.0,0.0,158.9447042942047,54.73020672798157,39.749475002288825,1.0,1.0,0.903125
128.0,0.0,166.4453001022339,54.73020672798157,39.749475002288825,1.0,1.0,0.903125
128.0,0.0,166.4453001022339,52.45097494125366,39.749475002288825,1.0,1.0,0.896875
128.0,0.0,166.4453001022339,52.45097494125366,39.749475002288825,1.0,1.0,0.8937499999999999
128.0,0.0,166.4453001022339,52.45097494125366,39.749475002288825,1.0,1.0,0.8875
128.0,0.0,166.4453001022339,52.45097494125366,39.749475002288825,1.0,1.0,0.8843749999999999
128.0,0.0,166.4453001022339,52.45097494125366,39.749475002288825,1.0,1.0,0.8843749999999999
128.0,0.0,166.4453001022339,52.45097494125366,39.749475002288825,1.0,1.0,0.8843749999999999
128.0,0.0,166.4453001022339,52.45097494125366,39.749475002288825,1.0,1.0,0.8781249999999999
128.0,0.0,158.9447042942047,52.45097494125366,39.749475002288825,1.0,1.0,0.871875
128.0,0.0,158.9447042942047,52.45097494125366,53.8422474861145,1.0,1.0,0.865625
128.0,0.0,158.9447042942047,54.73020672798157,53.8422474861145,1.0,1.0,0.865625
128.0,0.0,158.9447042942047,54.73020672798157,53.8422474861145,1.0,1.0,0.865625
128.0,0.0,158.9447042942047,54.73020672798157,53.8422474861145,1.0,1.0,0.8625
128.0,0.0,158.9447042942047,54.73020672798157,53.8422474861145,1.0,1.0,0.85625
128.0,0.0,158.9447042942047,54.73020672798157,53.8422474861145,1.0,1.0,0.8500000000000001
128.0,0.0,158.9447042942047,54.73020672798157,53.8422474861145,1.0,1.0,0.846875
128.0,0.0,158.9447042942047,54.73020672798157,53.8422474861145,1.0,1.0,0.846875
128.0,0.0,158.9447042942047,54.73020672798157,53.8422474861145,1.0,1.0,0.846875
128.0,0.0,158.9447042942047,54.73020672798157,53.8422474861145,1.0,1.0,0.8406250000000001
128.0,0.0,158.9447042942047,55.69591355323792,53.8422474861145,1.0,1.0,0.8375000000000001
128.0,0.0,158.9447042942047,55.69591355323792,53.8422474861145,1.0,1.0,0.83125
128.0,0.0,158.9447042942047,55.69591355323792,53.8422474861145,1.0,1.0,0.83125
128.0,0.0,158.9447042942047,55.69591355323792,53.8422474861145,1.0,1.0,0.83125
128.0,0.0,158.9447042942047,55.69591355323792,53.8422474861145,1.0,1.0,0.83125
128.0,0.0,158.9447042942047,55.69591355323792,53.8422474861145,1.0,1.0,0.8250000000000002
128.0,0.0,158.9447042942047,55.69591355323792,53.8422474861145,1.0,1.0,0.8187500000000001
128.0,0.0,155.20463633537292,55.69591355323792,53.8422474861145,1.0,1.0,1.0
128.0,0.0,155.20463633537292,55.69591355323792,54.57880353927612,1.0,1.0,1.0
128.0,0.0,155.20463633537292,55.69591355323792,54.57880353927612,1.0,1.0,1.0
128.0,0.0,155.20463633537292,55.69591355323792,54.57880353927612,1.0,1.0,0.99375
128.0,0.0,155.20463633537292,55.69591355323792,54.57880353927612,1.0,1.0,0.9875
128.0,0.0,155.20463633537292,55.69591355323792,54.57880353927612,1.0,1.0,0.984375
128.0,0.0,155.20463633537292,55.69591355323792,54.57880353927612,1.0,1.0,0.984375
128.0,0.0,155.20463633537292,55.69591355323792,54.57880353927612,1.0,1.0,0.984375
128.0,0.0,155.20463633537292,55.69591355323792,54.57880353927612,1.0,1.0,0.984375
128.0,0.0,155.20463633537292,55.69591355323792,54.57880353927612,1.0,1.0,0.978125
128.0,0.0,158.9447042942047,55.69591355323792,53.8422474861145,1.0,1.0,0.971875
128.0,0.0,158.9447042942047,55.69591355323792,53.8422474861145,1.0,1.0,0.971875
128.0,0.0,158.9447042942047,55.69591355323792,53.8422474861145,1.0,1.0,0.971875
128.0,0.0,158.9447042942047,55.69591355323792,53.8422474861145,1.0,1.0,0.971875
128.0,0.0,158.9447042942047,55.69591355323792,53.8422474861145,1.0,1.0,0.971875
128.0,0.0,158.9447042942047,55.69591355323792,53.8422474861145,1.0,1.0,0.965625
128.0,0.0,158.9447042942047,55.69591355323792,53.8422474861145,1.0,1.0,0.959375
128.0,0.0,158.9447042942047,55.69591355323792,53.8422474861145,1.0,1.0,0.959375
128.0,0.0,158.9447042942047,55.69591355323792,53.8422474861145,1.0,1.0,0.959375
128.0,0.0,158.9447042942047,55.69591355323792,53.8422474861145,1.0,1.0,0.959375
128.0,0.0,158.9447042942047,55.69591355323792,54.57880353927612,1.0,1.0,0.95625
128.0,0.0,158.9447042942047,56.743459939956665,54.57880353927612,1.0,1.0,0.95
128.0,0.0,158.9447042942047,56.743459939956665,54.57880353927612,1.0,1.0,0.94375
128.0,0.0,158.9447042942047,56.743459939956665,54.57880353927612,1.0,1.0,0.94375
128.0,0.0,158.9447042942047,56.743459939956665,54.57880353927612,1.0,1.0,0.94375
128.0,0.0,158.9447042942047,56.743459939956665,54.57880353927612,1.0,1.0,0.94375
128.0,0.0,158.9447042942047,56.743459939956665,54.57880353927612,1.0,1.0,0.9406249999999999
128.0,0.0,158.9447042942047,56.743459939956665,54.57880353927612,1.0,1.0,0.9375
128.0,0.0,158.9447042942047,56.743459939956665,54.57880353927612,1.0,1.0,0.934375
128.0,0.0,150.5193214416504,56.743459939956665,54.57880353927612,1.0,1.0,0.934375
128.0,0.0,150.5193214416504,56.743459939956665,56.48157334327698,1.0,1.0,0.934375
128.0,0.0,150.5193214416504,56.743459939956665,56.48157334327698,1.0,1.0,0.934375
128.0,0.0,150.5193214416504,56.743459939956665,56.48157334327698,1.0,1.0,0.93125
128.0,0.0,150.5193214416504,56.743459939956665,56.48157334327698,1.0,1.0,0.9249999999999999
128.0,0.0,150.5193214416504,56.743459939956665,56.48157334327698,1.0,1.0,0.9249999999999999
128.0,0.0,150.5193214416504,56.743459939956665,56.48157334327698,1.0,1.0,0.9249999999999999
128.0,0.0,150.5193214416504,56.743459939956665,56.48157334327698,1.0,1.0,0.9249999999999999
128.0,0.0,150.5193214416504,56.743459939956665,56.48157334327698,1.0,1.0,0.9249999999999999
128.0,0.0,150.5193214416504,56.743459939956665,57.59868335723877,1.0,1.0,0.921875
128.0,0.0,150.5193214416504,56.743459939956665,57.59868335723877,1.0,1.0,0.921875
128.0,0.0,150.5193214416504,56.743459939956665,57.59868335723877,1.0,1.0,0.921875
128.0,0.0,150.5193214416504,56.743459939956665,57.59868335723877,1.0,1.0,0.921875
128.0,0.0,150.5193214416504,56.743459939956665,57.59868335723877,1.0,1.0,0.921875
128.0,0.0,150.5193214416504,56.743459939956665,57.59868335723877,1.0,1.0,0.91875
128.0,0.0,150.5193214416504,56.743459939956665,57.59868335723877,1.0,1.0,0.91875
128.0,0.0,150.5193214416504,56.743459939956665,57.59868335723877,1.0,1.0,0.91875
128.0,0.0,150.5193214416504,56.743459939956665,57.59868335723877,1.0,1.0,0.91875
128.0,0.0,155.20463633537292,56.743459939956665,56.48157334327698,1.0,1.0,0.91875
128.0,0.0,155.20463633537292,54.47650408744812,56.48157334327698,1.0,1.0,0.91875
128.0,0.0,155.20463633537292,54.47650408744812,56.48157334327698,1.0,1.0,0.91875
128.0,0.0,155.20463633537292,54.47650408744812,56.48157334327698,1.0,1.0,0.91875
128.0,0.0,155.20463633537292,54.47650408744812,56.48157334327698,1.0,1.0,0.91875
128.0,0.0,155.20463633537292,54.47650408744812,56.48157334327698,1.0,1.0,0.91875
128.0,0.0,155.20463633537292,54.47650408744812,56.48157334327698,1.0,1.0,0.91875
128.0,0.0,155.20463633537292,54.47650408744812,56.48157334327698,1.0,1.0,0.9156249999999999
128.0,0.0,155.20463633537292,54.47650408744812,56.48157334327698,1.0,1.0,0.9156249999999999
128.0,0.0,150.5193214416504,54.47650408744812,56.48157334327698,1.0,1.0,0.9156249999999999
128.0,0.0,150.5193214416504,54.47650408744812,56.48157334327698,1.0,1.0,0.9156249999999999
128.0,0.0,150.5193214416504,54.47650408744812,56.48157334327698,1.0,1.0,0.9156249999999999
128.0,0.0,150.5193214416504,54.47650408744812,56.48157334327698,1.0,1.0,0.9156249999999999
128.0,0.0,150.5193214416504,54.47650408744812,56.48157334327698,1.0,1.0,0.9156249999999999
128.0,0.0,150.5193214416504,54.47650408744812,56.48157334327698,1.0,1.0,1.0
128.0,0.0,150.5193214416504,54.47650408744812,56.48157334327698,1.0,1.0,1.0
128.0,0.0,150.5193214416504,54.47650408744812,56.48157334327698,1.0,1.0,1.0
128.0,0.0,150.5193214416504,54.47650408744812,56.48157334327698,1.0,1.0,0.996875
128.0,0.0,150.5193214416504,49.721625566482544,45.70739507675171,1.0,1.0,0.996875
128.0,0.0,150.5193214416504,49.721625566482544,45.70739507675171,1.0,1.0,0.996875
128.0,0.0,150.5193214416504,49.721625566482544,45.70739507675171,1.0,1.0,0.996875
128.0,0.0,150.5193214416504,49.721625566482544,45.70739507675171,1.0,1.0,0.996875
128.0,0.0,150.5193214416504,49.721625566482544,45.70739507675171,1.0,1.0,0.996875
128.0,0.0,150.5193214416504,49.721625566482544,45.70739507675171,1.0,1.0,0.996875
128.0,0.0,150.5193214416504,49.721625566482544,45.70739507675171,1.0,1.0,0.996875
128.0,0.0,150.5193214416504,49.721625566482544,45.70739507675171,1.0,1.0,0.996875
128.0,0.0,128.36126017570496,49.721625566482544,45.70739507675171,1.0,1.0,0.996875
128.0,0.0,128.36126017570496,40.26097226142884,45.70739507675171,1.0,1.0,0.996875
128.0,0.0,128.36126017570496,40.26097226142884,45.70739507675171,1.0,1.0,0.996875
128.0,0.0,128.36126017570496,40.26097226142884,45.70739507675171,1.0,1.0,0.996875
128.0,0.0,128.36126017570496,40.26097226142884,45.70739507675171,1.0,1.0,0.996875
128.0,0.0,128.36126017570496,40.26097226142884,45.70739507675171,1.0,1.0,0.996875
128.0,0.0,128.36126017570496,40.26097226142884,45.70739507675171,1.0,1.0,0.996875
128.0,0.0,128.36126017570496,40.26097226142884,45.70739507675171,1.0,1.0,0.996875
128.0,0.0,128.36126017570496,40.26097226142884,45.70739507675171,1.0,1.0,0.996875
128.0,0.0,150.5193214416504,40.26097226142884,28.353316068649292,1.0,1.0,0.996875
128.0,0.0,150.5193214416504,36.23037385940552,28.353316068649292,1.0,1.0,0.996875
128.0,0.0,150.5193214416504,36.23037385940552,28.353316068649292,1.0,1.0,0.996875
128.0,0.0,150.5193214416504,36.23037385940552,28.353316068649292,1.0,1.0,0.996875
128.0,0.0,150.5193214416504,36.23037385940552,28.353316068649292,1.0,1.0,0.996875
128.0,0.0,150.5193214416504,36.23037385940552,28.353316068649292,1.0,1.0,0.996875
128.0,0.0,150.5193214416504,36.23037385940552,28.353316068649292,1.0,1.0,0.996875
128.0,0.0,150.5193214416504,36.23037385940552,28.353316068649292,1.0,1.0,0.996875
128.0,0.0,150.5193214416504,36.23037385940552,28.353316068649292,1.0,1.0,0.996875
128.0,0.0,148.3423891067505,36.23037385940552,28.353316068649292,1.0,1.0,0.996875
128.0,0.0,148.3423891067505,29.15943574905395,28.353316068649292,1.0,1.0,0.996875
128.0,0.0,148.3423891067505,29.15943574905395,28.353316068649292,1.0,1.0,0.996875
128.0,0.0,148.3423891067505,29.15943574905395,28.353316068649292,1.0,1.0,0.99375
128.0,0.0,148.3423891067505,29.15943574905395,28.353316068649292,1.0,1.0,0.99375
128.0,0.0,148.3423891067505,29.15943574905395,28.353316068649292,1.0,1.0,0.99375
128.0,0.0,148.3423891067505,29.15943574905395,28.353316068649292,1.0,1.0,0.99375
128.0,0.0,148.3423891067505,29.15943574905395,28.353316068649292,1.0,1.0,0.99375
128.0,0.0,128.36126017570496,29.15943574905395,28.353316068649292,1.0,1.0,0.990625
128.0,0.0,128.36126017570496,27.514460563659664,28.197820901870728,1.0,1.0,0.990625
128.0,0.0,128.36126017570496,27.514460563659664,28.197820901870728,1.0,1.0,0.990625
128.0,0.0,128.36126017570496,27.514460563659664,28.197820901870728,1.0,1.0,0.990625
128.0,3.0,128.36126017570496,27.514460563659664,28.197820901870728,0.95367431640625,0.95367431640625,0.9508321454632096
128.0,3.0,128.36126017570496,27.514460563659664,28.197820901870728,0.95367431640625,0.95367431640625,0.9451478035771288
128.0,5.0,128.36126017570496,27.514460563659664,28.197820901870728,0.92340087890625,0.92340087890625,0.92340087890625
128.0,4.0,128.36126017570496,27.514460563659664,28.197820901870728,0.9384765625,0.9384765625,0.9384765625
128.0,4.0,117.70165729522705,27.514460563659664,28.197820901870728,0.9384765625,0.9384765625,0.9384765625
128.0,5.0,117.70165729522705,27.514460563659664,28.197820901870728,0.92340087890625,0.92340087890625,0.92340087890625
128.0,5.0,117.70165729522705,27.514460563659664,28.197820901870728,0.92340087890625,0.92340087890625,0.92340087890625
128.0,5.0,117.70165729522705,27.514460563659664,28.197820901870728,0.92340087890625,0.9207362877088598,0.92340087890625
128.0,5.0,117.70165729522705,27.514460563659664,28.197820901870728,0.92340087890625,0.9154071053140796,0.92340087890625
128.0,6.0,117.70165729522705,27.514460563659664,28.197820901870728,0.908447265625,0.908447265625,0.908447265625
128.0,8.0,117.70165729522705,27.514460563659664,28.197820901870728,0.87890625,0.87890625,0.87890625
128.0,8.0,117.70165729522705,27.514460563659664,28.197820901870728,0.87890625,0.87890625,0.87890625
128.0,15.0,117.70165729522705,27.514460563659664,28.197820901870728,0.77935791015625,0.77935791015625,0.77935791015625
128.0,15.0,117.70165729522705,27.514460563659664,28.197820901870728,0.77935791015625,0.7755616679554805,0.77935791015625
128.0,19.0,128.36126017570496,27.514460563659664,27.358965396881104,0.72515869140625,0.72515869140625,0.72515869140625
128.0,19.0,128.36126017570496,27.514460563659664,27.358965396881104,0.72515869140625,0.72515869140625,0.7235153941321187
128.0,24.0,128.36126017570496,27.514460563659664,27.358965396881104,0.66015625,0.66015625,0.66015625
128.0,24.0,128.36126017570496,27.514460563659664,27.358965396881104,0.66015625,0.66015625,0.66015625
128.0,29.0,128.36126017570496,27.514460563659664,27.358965396881104,0.59820556640625,0.59820556640625,0.59820556640625
128.0,29.0,128.36126017570496,27.514460563659664,27.358965396881104,0.59820556640625,0.5959690045332536,0.59820556640625
128.0,31.0,128.36126017570496,27.514460563659664,27.358965396881104,0.57427978515625,0.57427978515625,0.57427978515625
128.0,33.0,128.36126017570496,27.514460563659664,27.358965396881104,0.55084228515625,0.55084228515625,0.5488651752239093
128.0,33.0,128.36126017570496,27.514460563659664,27.358965396881104,0.55084228515625,0.55084228515625,0.5488651752239093
128.0,33.0,128.36126017570496,26.106820106506344,26.258223295211792,0.55084228515625,0.55084228515625,0.5488651752239093
128.0,33.0,128.36126017570496,26.106820106506344,26.258223295211792,0.55084228515625,0.55084228515625,0.5488651752239093
128.0,33.0,128.36126017570496,26.106820106506344,26.258223295211792,0.55084228515625,0.549894075084012,0.5488651752239093
128.0,33.0,128.36126017570496,26.106820106506344,26.258223295211792,0.55084228515625,0.547997654939536,0.5488651752239093
128.0,33.0,128.36126017570496,26.106820106506344,26.258223295211792,0.55084228515625,0.547997654939536,0.5488651752239093
128.0,35.0,128.36126017570496,26.106820106506344,26.258223295211792,0.52789306640625,0.52789306640625,0.52789306640625
128.0,35.0,128.36126017570496,26.106820106506344,26.258223295211792,0.52789306640625,0.52789306640625,0.52789306640625
128.0,35.0,128.36126017570496,26.106820106506344,26.258223295211792,0.52789306640625,0.52789306640625,0.52789306640625
128.0,35.0,129.13464403152466,26.106820106506344,27.358965396881104,0.52789306640625,0.52789306640625,0.52789306640625
128.0,36.0,129.13464403152466,26.106820106506344,27.358965396881104,0.5166015625,0.5166015625,0.5166015625
128.0,36.0,129.13464403152466,26.106820106506344,27.358965396881104,0.5166015625,0.514933580160141,0.5166015625
128.0,37.0,129.13464403152466,26.106820106506344,27.358965396881104,0.50543212890625,0.50543212890625,0.50543212890625
128.0,37.0,129.13464403152466,26.106820106506344,27.358965396881104,0.50543212890625,0.50543212890625,0.50543212890625
128.0,37.0,129.13464403152466,26.106820106506344,27.358965396881104,0.50543212890625,0.50543212890625,0.50543212890625
128.0,37.0,129.13464403152466,26.106820106506344,27.358965396881104,0.50543212890625,0.50543212890625,0.50543212890625
128.0,37.0,129.13464403152466,26.106820106506344,27.358965396881104,0.50543212890625,0.50543212890625,0.50543212890625
128.0,37.0,129.13464403152466,26.106820106506344,27.358965396881104,0.50543212890625,0.50543212890625,0.50543212890625
128.0,37.0,140.47760725021362,26.106820106506344,27.358965396881104,0.50543212890625,0.5046338112908416,0.50543212890625
128.0,37.0,140.47760725021362,26.106820106506344,27.358965396881104,0.50543212890625,0.5046338112908416,0.50543212890625
128.0,37.0,140.47760725021362,26.106820106506344,27.358965396881104,0.50543212890625,0.5046338112908416,0.50543212890625
128.0,37.0,140.47760725021362,26.106820106506344,27.358965396881104,0.50543212890625,0.5046338112908416,0.50543212890625
128.0,37.0,140.47760725021362,26.106820106506344,27.358965396881104,0.50543212890625,0.5046338112908416,0.50543212890625
128.0,37.0,140.47760725021362,26.106820106506344,27.358965396881104,0.50543212890625,0.5046338112908416,0.50543212890625
128.0,37.0,140.47760725021362,26.106820106506344,27.358965396881104,0.50543212890625,0.5046338112908416,0.50543212890625
