gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
128.0,128.0,152.0292613506317,50.81827569007873,66.83427786827087,0.0,0.0,0.0
128.0,128.0,152.0292613506317,50.81827569007873,66.83427786827087,0.0,0.0,0.0
128.0,128.0,152.0292613506317,50.81827569007873,66.83427786827087,0.0,0.0,0.0
128.0,128.0,152.0292613506317,50.81827569007873,66.83427786827087,0.0,0.0,0.0
128.0,128.0,152.0292613506317,50.81827569007873,66.83427786827087,0.0,0.0,0.0
128.0,128.0,152.0292613506317,50.81827569007873,66.83427786827087,0.0,0.0,0.0
128.0,128.0,152.0292613506317,50.81827569007873,66.83427786827087,0.0,0.0,0.0
128.0,128.0,132.67011308670044,50.81827569007873,66.83427786827087,0.0,0.0,0.0
128.0,128.0,132.67011308670044,50.81827569007873,66.83427786827087,0.0,0.0,0.0
128.0,128.0,132.67011308670044,52.88063263893127,66.83427786827087,0.0,0.0,0.0
128.0,128.0,132.67011308670044,52.88063263893127,66.83427786827087,0.0,0.0,0.0
128.0,128.0,132.67011308670044,52.88063263893127,66.83427786827087,0.0,0.0,0.0
128.0,128.0,132.67011308670044,52.88063263893127,66.83427786827087,0.0,0.0,0.0
128.0,128.0,132.67011308670044,52.88063263893127,66.83427786827087,0.0,0.0,0.0
128.0,128.0,132.67011308670044,52.88063263893127,66.83427786827087,0.0,0.0,0.0
128.0,128.0,132.67011308670044,52.88063263893127,66.83427786827087,0.0,0.0,0.0
128.0,128.0,132.67011308670044,52.88063263893127,66.83427786827087,0.0,0.0,0.0
128.0,128.0,132.67011308670044,52.88063263893127,66.83427786827087,0.0,0.0,0.0
128.0,128.0,132.67011308670044,50.81827569007873,81.97050476074219,0.0,0.0,0.0
128.0,128.0,132.67011308670044,50.81827569007873,81.97050476074219,0.0,0.0,0.0
128.0,128.0,132.67011308670044,50.81827569007873,81.97050476074219,0.0,0.0,0.0
128.0,128.0,132.67011308670044,50.81827569007873,81.97050476074219,0.0,0.0,0.0
128.0,128.0,132.67011308670044,50.81827569007873,81.97050476074219,0.0,0.0,0.0
128.0,128.0,132.67011308670044,50.81827569007873,81.97050476074219,0.0,0.0,0.0
128.0,128.0,132.67011308670044,50.81827569007873,81.97050476074219,0.0,0.0,0.0
128.0,128.0,132.67011308670044,50.81827569007873,81.97050476074219,0.0,0.0,0.0
128.0,128.0,132.67011308670044,50.81827569007873,81.97050476074219,0.0,0.0,0.0
128.0,128.0,134.18005299568176,50.81827569007873,81.97050476074219,0.0,0.0,0.0
128.0,128.0,134.18005299568176,50.81827569007873,81.97050476074219,0.0,0.0,0.0
128.0,128.0,134.18005299568176,50.81827569007873,81.97050476074219,0.0,0.0,0.0
128.0,128.0,134.18005299568176,50.81827569007873,81.97050476074219,0.0,0.0,0.0
128.0,128.0,134.18005299568176,50.81827569007873,81.97050476074219,0.0,0.0,0.0
128.0,128.0,134.18005299568176,50.81827569007873,81.97050476074219,0.0,0.0,0.0
128.0,128.0,134.18005299568176,50.81827569007873,81.97050476074219,0.0,0.0,0.0
128.0,128.0,134.18005299568176,50.81827569007873,81.97050476074219,0.0,0.0,0.0
128.0,128.0,134.18005299568176,50.81827569007873,81.97050476074219,0.0,0.0,0.0
128.0,128.0,134.18005299568176,50.81827569007873,81.97050476074219,0.0,0.0,0.0
128.0,128.0,134.18005299568176,50.81827569007873,81.97050476074219,0.0,0.0,0.0
128.0,128.0,134.18005299568176,50.81827569007873,81.97050476074219,0.0,0.0,0.0
128.0,128.0,134.18005299568176,50.769171953201294,81.97050476074219,0.0,0.0,0.0
128.0,128.0,134.18005299568176,50.769171953201294,81.97050476074219,0.0,0.0,0.0
128.0,128.0,134.18005299568176,50.769171953201294,81.97050476074219,0.0,0.0,0.0
128.0,128.0,134.18005299568176,50.769171953201294,81.97050476074219,0.0,0.0,0.0
128.0,128.0,134.18005299568176,50.769171953201294,81.97050476074219,0.0,0.0,0.0
128.0,128.0,134.18005299568176,50.769171953201294,81.97050476074219,0.0,0.0,0.0
128.0,128.0,119.79675006866455,50.769171953201294,81.97050476074219,0.0,0.0,0.0
128.0,128.0,119.79675006866455,50.769171953201294,66.83427786827087,0.0,0.0,0.0
128.0,128.0,119.79675006866455,50.57684898376464,66.83427786827087,0.0,0.0,0.0
128.0,128.0,119.79675006866455,50.57684898376464,66.83427786827087,0.0,0.0,0.0
128.0,128.0,119.79675006866455,50.57684898376464,66.83427786827087,0.0,0.0,0.0
128.0,128.0,119.79675006866455,50.57684898376464,66.83427786827087,0.0,0.0,0.0
128.0,128.0,119.79675006866455,50.57684898376464,66.83427786827087,0.0,0.0,0.0
128.0,128.0,119.79675006866455,50.57684898376464,66.83427786827087,0.0,0.0,0.0
128.0,128.0,119.79675006866455,50.57684898376464,66.83427786827087,0.0,0.0,0.0
128.0,128.0,119.79675006866455,50.57684898376464,66.83427786827087,0.0,0.0,0.0
128.0,128.0,132.51461791992188,50.57684898376464,66.83427786827087,0.0,0.0,0.0
128.0,128.0,132.51461791992188,50.2003870010376,81.97050476074219,0.0,0.0,0.0
128.0,128.0,132.51461791992188,50.2003870010376,81.97050476074219,0.0,0.0,0.0
128.0,128.0,132.51461791992188,50.2003870010376,81.97050476074219,0.0,0.0,0.0
128.0,128.0,132.51461791992188,50.2003870010376,81.97050476074219,0.0,0.0,0.0
128.0,128.0,132.51461791992188,50.2003870010376,81.97050476074219,0.0,0.0,0.0
128.0,128.0,132.51461791992188,50.2003870010376,81.97050476074219,0.0,0.0,0.0
128.0,128.0,132.51461791992188,50.2003870010376,81.97050476074219,0.0,0.0,0.0
128.0,128.0,132.51461791992188,50.2003870010376,81.97050476074219,0.0,0.0,0.0
128.0,128.0,134.18005299568176,50.2003870010376,81.97050476074219,0.0,0.0,0.0
128.0,128.0,134.18005299568176,11.445262670516968,66.83427786827087,0.0,0.0,0.0
128.0,128.0,134.18005299568176,11.445262670516968,66.83427786827087,0.0,0.0,0.0
128.0,128.0,134.18005299568176,11.445262670516968,66.83427786827087,0.0,0.0,0.0
128.0,128.0,134.18005299568176,11.445262670516968,66.83427786827087,0.0,0.0,0.0
128.0,128.0,134.18005299568176,11.445262670516968,66.83427786827087,0.0,0.0,0.0
128.0,128.0,134.18005299568176,11.445262670516968,66.83427786827087,0.0,0.0,0.0
128.0,128.0,134.18005299568176,11.445262670516968,66.83427786827087,0.0,0.0,0.0
128.0,128.0,134.18005299568176,11.445262670516968,66.83427786827087,0.0,0.0,0.0
128.0,128.0,134.18005299568176,11.445262670516968,56.792563676834106,0.0,0.0,0.0
128.0,128.0,134.18005299568176,50.2003870010376,56.792563676834106,0.0,0.0,0.0
128.0,128.0,134.18005299568176,50.2003870010376,56.792563676834106,0.0,0.0,0.0
128.0,128.0,134.18005299568176,50.2003870010376,56.792563676834106,0.0,0.0,0.0
128.0,128.0,134.18005299568176,50.2003870010376,56.792563676834106,0.0,0.0,0.0
128.0,128.0,134.18005299568176,50.2003870010376,56.792563676834106,0.0,0.0,0.0
128.0,128.0,134.18005299568176,50.2003870010376,56.792563676834106,0.0,0.0,0.0
128.0,128.0,134.18005299568176,50.2003870010376,56.792563676834106,0.0,0.0,0.0
128.0,128.0,134.18005299568176,50.2003870010376,56.792563676834106,0.0,0.0,0.0
128.0,128.0,134.18005299568176,50.2003870010376,56.792563676834106,0.0,0.0,0.0
128.0,128.0,134.18005299568176,50.2003870010376,56.792563676834106,0.0,0.0,0.0
128.0,128.0,134.18005299568176,50.2003870010376,81.97050476074219,0.0,0.0,0.0
128.0,128.0,134.18005299568176,36.8973662853241,81.97050476074219,0.0,0.0,0.0
128.0,128.0,134.18005299568176,36.8973662853241,81.97050476074219,0.0,0.0,0.0
128.0,128.0,134.18005299568176,36.8973662853241,81.97050476074219,0.0,0.0,0.0
128.0,128.0,134.18005299568176,36.8973662853241,81.97050476074219,0.0,0.0,0.0
128.0,128.0,134.18005299568176,36.8973662853241,81.97050476074219,0.0,0.0,0.0
128.0,128.0,134.18005299568176,36.8973662853241,81.97050476074219,0.0,0.0,0.0
128.0,128.0,134.18005299568176,36.8973662853241,81.97050476074219,0.0,0.0,0.0
128.0,128.0,134.18005299568176,36.8973662853241,81.97050476074219,0.0,0.0,0.0
128.0,128.0,134.18005299568176,36.8973662853241,81.97050476074219,0.0,0.0,0.0
128.0,128.0,134.18005299568176,28.901641130447388,94.72110843658446,0.0,0.0,0.0
128.0,128.0,134.18005299568176,28.901641130447388,94.72110843658446,0.0,0.0,0.0
128.0,128.0,134.18005299568176,28.901641130447388,94.72110843658446,0.0,0.0,0.0
128.0,128.0,134.18005299568176,28.901641130447388,94.72110843658446,0.0,0.0,0.0
128.0,128.0,134.18005299568176,28.901641130447388,94.72110843658446,0.0,0.0,0.0
128.0,128.0,134.18005299568176,28.901641130447388,94.72110843658446,0.0,0.0,0.0
128.0,128.0,134.18005299568176,28.901641130447388,94.72110843658446,0.0,0.0,0.0
128.0,128.0,134.18005299568176,28.901641130447388,94.72110843658446,0.0,0.0,0.0
128.0,128.0,134.18005299568176,28.901641130447388,94.72110843658446,0.0,0.0,0.0
128.0,128.0,136.18921422958374,28.901641130447388,94.72110843658446,0.0,0.0,0.0
128.0,128.0,136.18921422958374,28.901641130447388,94.72110843658446,0.0,0.0,0.0
128.0,128.0,136.18921422958374,36.8973662853241,94.72110843658446,0.0,0.0,0.0
128.0,128.0,136.18921422958374,36.8973662853241,94.72110843658446,0.0,0.0,0.0
128.0,128.0,136.18921422958374,36.8973662853241,94.72110843658446,0.0,0.0,0.0
128.0,128.0,136.18921422958374,36.8973662853241,94.72110843658446,0.0,0.0,0.0
128.0,128.0,136.18921422958374,36.8973662853241,94.72110843658446,0.0,0.0,0.0
128.0,128.0,136.18921422958374,36.8973662853241,94.72110843658446,0.0,0.0,0.0
128.0,128.0,136.18921422958374,36.8973662853241,94.72110843658446,0.0,0.0,0.0
128.0,128.0,136.18921422958374,36.8973662853241,94.72110843658446,0.0,0.0,0.0
128.0,128.0,136.18921422958374,36.8973662853241,94.72110843658446,0.0,0.0,0.0
128.0,128.0,136.18921422958374,36.8973662853241,94.72110843658446,0.0,0.0,0.0
128.0,128.0,136.18921422958374,49.90985655784607,94.72110843658446,0.0,0.0,0.0
128.0,128.0,136.18921422958374,49.90985655784607,94.72110843658446,0.0,0.0,0.0
128.0,128.0,136.18921422958374,49.90985655784607,94.72110843658446,0.0,0.0,0.0
128.0,128.0,136.18921422958374,49.90985655784607,94.72110843658446,0.0,0.0,0.0
128.0,128.0,136.18921422958374,49.90985655784607,94.72110843658446,0.0,0.0,0.0
128.0,128.0,136.18921422958374,49.90985655784607,94.72110843658446,0.0,0.0,0.0
128.0,128.0,136.18921422958374,49.90985655784607,94.72110843658446,0.0,0.0,0.0
128.0,128.0,136.92577028274536,49.90985655784607,94.72110843658446,0.0,0.0,0.0
128.0,128.0,136.92577028274536,49.90985655784607,87.46193933486938,0.0,0.0,0.0
128.0,128.0,136.92577028274536,49.90985655784607,87.46193933486938,0.0,0.0,0.0
128.0,128.0,136.92577028274536,49.90985655784607,87.46193933486938,0.0,0.0,0.0
128.0,128.0,136.92577028274536,49.90985655784607,87.46193933486938,0.0,0.0,0.0
128.0,128.0,136.92577028274536,49.90985655784607,87.46193933486938,0.0,0.0,0.0
128.0,128.0,136.92577028274536,49.90985655784607,87.46193933486938,0.0,0.0,0.0
128.0,128.0,136.92577028274536,49.90985655784607,87.46193933486938,0.0,0.0,0.0
128.0,128.0,136.92577028274536,49.90985655784607,87.46193933486938,0.0,0.0,0.0
128.0,128.0,136.92577028274536,49.90985655784607,87.46193933486938,0.0,0.0,0.0
128.0,128.0,136.92577028274536,49.90985655784607,87.46193933486938,0.0,0.0,0.0
128.0,128.0,136.92577028274536,49.90985655784607,94.72110843658446,0.0,0.0,0.0
128.0,128.0,136.92577028274536,49.90985655784607,94.72110843658446,0.0,0.0,0.0
128.0,128.0,136.92577028274536,49.90985655784607,94.72110843658446,0.0,0.0,0.0
128.0,128.0,136.92577028274536,49.90985655784607,94.72110843658446,0.0,0.0,0.0
128.0,128.0,136.92577028274536,49.90985655784607,94.72110843658446,0.0,0.0,0.0
128.0,128.0,136.92577028274536,49.90985655784607,94.72110843658446,0.0,0.0,0.0
128.0,128.0,136.92577028274536,49.90985655784607,94.72110843658446,0.0,0.0,0.0
128.0,128.0,136.92577028274536,49.90985655784607,94.72110843658446,0.0,0.0,0.0
128.0,128.0,136.92577028274536,49.90985655784607,94.72110843658446,0.0,0.0,0.0
128.0,128.0,138.30067491531372,49.90985655784607,87.46193933486938,0.0,0.0,0.0
128.0,128.0,138.30067491531372,51.31749701499939,87.46193933486938,0.0,0.0,0.0
128.0,128.0,138.30067491531372,51.31749701499939,87.46193933486938,0.0,0.0,0.0
128.0,128.0,138.30067491531372,51.31749701499939,87.46193933486938,0.0,0.0,0.0
128.0,128.0,138.30067491531372,51.31749701499939,87.46193933486938,0.0,0.0,0.0
128.0,128.0,138.30067491531372,51.31749701499939,87.46193933486938,0.0,0.0,0.0
128.0,128.0,138.30067491531372,51.31749701499939,87.46193933486938,0.0,0.0,0.0
128.0,128.0,138.30067491531372,51.31749701499939,87.46193933486938,0.0,0.0,0.0
128.0,128.0,136.92577028274536,51.31749701499939,87.46193933486938,0.0,0.0,0.0
128.0,128.0,136.92577028274536,51.31749701499939,87.46193933486938,0.0,0.0,0.0
128.0,128.0,136.92577028274536,53.101599454879754,87.46193933486938,0.0,0.0,0.0
128.0,128.0,136.92577028274536,53.101599454879754,87.46193933486938,0.0,0.0,0.0
128.0,128.0,136.92577028274536,53.101599454879754,87.46193933486938,0.0,0.0,0.0
128.0,128.0,136.92577028274536,53.101599454879754,87.46193933486938,0.0,0.0,0.0
128.0,128.0,136.92577028274536,53.101599454879754,87.46193933486938,0.0,0.0,0.0
128.0,128.0,136.92577028274536,53.101599454879754,87.46193933486938,0.0,0.0,0.0
128.0,128.0,136.92577028274536,53.101599454879754,87.46193933486938,0.0,0.0,0.0
128.0,128.0,136.92577028274536,53.101599454879754,87.46193933486938,0.0,0.0,0.0
128.0,128.0,136.92577028274536,55.282623767852776,87.46193933486938,0.0,0.0,0.0
128.0,128.0,136.92577028274536,55.282623767852776,87.46193933486938,0.0,0.0,0.0
128.0,128.0,136.92577028274536,55.282623767852776,87.46193933486938,0.0,0.0,0.0
128.0,128.0,136.92577028274536,55.282623767852776,87.46193933486938,0.0,0.0,0.0
128.0,128.0,136.92577028274536,55.282623767852776,87.46193933486938,0.0,0.0,0.0
128.0,128.0,136.92577028274536,55.282623767852776,87.46193933486938,0.0,0.0,0.0
128.0,128.0,136.92577028274536,55.282623767852776,87.46193933486938,0.0,0.0,0.0
128.0,128.0,136.92577028274536,55.282623767852776,87.46193933486938,0.0,0.0,0.0
128.0,128.0,131.29520845413208,55.282623767852776,87.46193933486938,0.0,0.0,0.0
128.0,128.0,131.29520845413208,55.282623767852776,87.46193933486938,0.0,0.0,0.0
128.0,128.0,131.29520845413208,55.282623767852776,87.46193933486938,0.0,0.0,0.0
128.0,128.0,131.29520845413208,55.282623767852776,87.46193933486938,0.0,0.0,0.0
128.0,128.0,131.29520845413208,55.282623767852776,87.46193933486938,0.0,0.0,0.0
128.0,128.0,131.29520845413208,55.282623767852776,87.46193933486938,0.0,0.0,0.0
128.0,128.0,131.29520845413208,55.282623767852776,87.46193933486938,0.0,0.0,0.0
128.0,128.0,131.29520845413208,55.282623767852776,87.46193933486938,0.0,0.0,0.0
128.0,128.0,131.29520845413208,55.282623767852776,87.46193933486938,0.0,0.0,0.0
128.0,128.0,129.88756799697876,55.282623767852776,87.46193933486938,0.0,0.0,0.0
128.0,128.0,129.88756799697876,55.282623767852776,87.46193933486938,0.0,0.0,0.0
128.0,128.0,129.88756799697876,55.282623767852776,87.46193933486938,0.0,0.0,0.0
128.0,128.0,129.88756799697876,55.282623767852776,87.46193933486938,0.0,0.0,0.0
128.0,128.0,129.88756799697876,55.282623767852776,87.46193933486938,0.0,0.0,0.0
128.0,128.0,129.88756799697876,55.282623767852776,87.46193933486938,0.0,0.0,0.0
128.0,128.0,129.88756799697876,55.282623767852776,87.46193933486938,0.0,0.0,0.0
128.0,128.0,129.88756799697876,55.282623767852776,87.46193933486938,0.0,0.0,0.0
128.0,128.0,129.88756799697876,55.282623767852776,87.46193933486938,0.0,0.0,0.0
128.0,128.0,129.88756799697876,55.282623767852776,87.46193933486938,0.0,0.0,0.0
128.0,128.0,129.88756799697876,55.282623767852776,87.46193933486938,0.0,0.0,0.0
128.0,128.0,129.88756799697876,55.282623767852776,87.46193933486938,0.0,0.0,0.0
128.0,128.0,129.88756799697876,52.434607028961175,87.46193933486938,0.0,0.0,0.0
128.0,128.0,129.88756799697876,52.434607028961175,87.46193933486938,0.0,0.0,0.0
128.0,128.0,129.88756799697876,52.434607028961175,87.46193933486938,0.0,0.0,0.0
128.0,128.0,129.88756799697876,52.434607028961175,87.46193933486938,0.0,0.0,0.0
128.0,128.0,129.88756799697876,52.434607028961175,87.46193933486938,0.0,0.0,0.0
128.0,128.0,129.88756799697876,52.434607028961175,87.46193933486938,0.0,0.0,0.0
128.0,111.0,129.88756799697876,52.434607028961175,87.46193933486938,0.01763916015625,0.01763916015625,0.01763916015625
128.0,0.0,129.88756799697876,52.434607028961175,87.46193933486938,1.0,1.0,1.0
128.0,0.0,129.88756799697876,52.434607028961175,87.46193933486938,1.0,1.0,1.0
128.0,0.0,129.88756799697876,52.434607028961175,66.59285116195679,1.0,1.0,1.0
128.0,0.0,129.88756799697876,52.434607028961175,66.59285116195679,1.0,1.0,1.0
128.0,0.0,129.88756799697876,52.434607028961175,66.59285116195679,1.0,1.0,1.0
128.0,0.0,129.88756799697876,52.434607028961175,66.59285116195679,1.0,1.0,1.0
128.0,0.0,129.88756799697876,52.434607028961175,66.59285116195679,1.0,1.0,1.0
128.0,0.0,129.88756799697876,52.434607028961175,66.59285116195679,1.0,1.0,1.0
128.0,0.0,129.88756799697876,52.434607028961175,66.59285116195679,1.0,1.0,1.0
128.0,0.0,129.88756799697876,52.434607028961175,66.59285116195679,1.0,1.0,1.0
128.0,0.0,129.88756799697876,52.434607028961175,66.59285116195679,1.0,0.996875,1.0
128.0,0.0,129.88756799697876,52.434607028961175,66.59285116195679,1.0,0.990625,1.0
128.0,0.0,129.88756799697876,52.434607028961175,66.59285116195679,1.0,0.984375,1.0
128.0,0.0,129.88756799697876,52.434607028961175,66.59285116195679,1.0,0.98125,1.0
128.0,0.0,129.88756799697876,52.434607028961175,94.18915128707886,1.0,0.975,1.0
128.0,0.0,129.88756799697876,52.434607028961175,94.18915128707886,1.0,0.971875,1.0
128.0,0.0,129.88756799697876,52.434607028961175,94.18915128707886,1.0,0.971875,1.0
128.0,0.0,129.88756799697876,52.434607028961175,94.18915128707886,1.0,0.971875,1.0
128.0,0.0,129.88756799697876,52.434607028961175,94.18915128707886,1.0,0.971875,1.0
128.0,0.0,129.88756799697876,52.434607028961175,94.18915128707886,1.0,0.971875,1.0
128.0,0.0,129.88756799697876,52.434607028961175,94.18915128707886,1.0,0.96875,1.0
128.0,0.0,129.88756799697876,52.434607028961175,94.18915128707886,1.0,0.965625,1.0
128.0,0.0,129.88756799697876,52.434607028961175,81.71271014213562,1.0,0.959375,1.0
128.0,0.0,129.88756799697876,52.434607028961175,81.71271014213562,1.0,0.953125,1.0
128.0,0.0,129.88756799697876,52.434607028961175,81.71271014213562,1.0,0.953125,1.0
128.0,0.0,129.88756799697876,52.434607028961175,81.71271014213562,1.0,0.953125,1.0
128.0,0.0,129.88756799697876,52.434607028961175,81.71271014213562,1.0,0.953125,1.0
128.0,0.0,129.88756799697876,52.434607028961175,81.71271014213562,1.0,0.953125,1.0
128.0,0.0,129.88756799697876,52.434607028961175,81.71271014213562,1.0,0.95,1.0
128.0,0.0,129.88756799697876,52.434607028961175,81.71271014213562,1.0,0.946875,1.0
128.0,0.0,129.88756799697876,52.434607028961175,81.71271014213562,1.0,0.9375,1.0
128.0,0.0,129.88756799697876,45.08541440963745,81.71271014213562,1.0,0.934375,1.0
128.0,0.0,129.88756799697876,45.08541440963745,81.71271014213562,1.0,0.934375,1.0
128.0,0.0,129.88756799697876,45.08541440963745,81.71271014213562,1.0,0.934375,1.0
128.0,0.0,129.88756799697876,45.08541440963745,81.71271014213562,1.0,0.934375,1.0
128.0,0.0,129.88756799697876,45.08541440963745,81.71271014213562,1.0,0.928125,1.0
128.0,0.0,129.88756799697876,45.08541440963745,81.71271014213562,1.0,0.921875,1.0
128.0,0.0,129.88756799697876,45.08541440963745,81.71271014213562,1.0,0.921875,1.0
128.0,0.0,129.88756799697876,45.08541440963745,81.71271014213562,1.0,0.921875,1.0
128.0,0.0,161.62085795402527,45.08541440963745,81.71271014213562,1.0,1.0,1.0
128.0,0.0,161.62085795402527,45.08541440963745,81.71271014213562,1.0,1.0,1.0
128.0,0.0,161.62085795402527,45.08541440963745,81.71271014213562,1.0,0.99375,1.0
128.0,0.0,161.62085795402527,45.08541440963745,81.71271014213562,1.0,0.9875,1.0
128.0,0.0,161.62085795402527,45.08541440963745,81.71271014213562,1.0,0.984375,1.0
128.0,0.0,161.62085795402527,45.08541440963745,81.71271014213562,1.0,0.984375,1.0
128.0,0.0,161.62085795402527,45.08541440963745,81.71271014213562,1.0,0.984375,1.0
128.0,0.0,161.62085795402527,45.08541440963745,81.71271014213562,1.0,0.984375,1.0
128.0,0.0,161.62085795402527,45.08541440963745,81.71271014213562,1.0,0.978125,1.0
128.0,0.0,161.62085795402527,45.08541440963745,81.71271014213562,1.0,0.975,1.0
128.0,0.0,161.62085795402527,42.36015701293946,81.71271014213562,1.0,0.975,1.0
128.0,0.0,161.62085795402527,42.36015701293946,81.71271014213562,1.0,0.975,1.0
128.0,0.0,161.62085795402527,42.36015701293946,81.71271014213562,1.0,0.975,1.0
128.0,0.0,161.62085795402527,42.36015701293946,81.71271014213562,1.0,0.975,1.0
128.0,0.0,161.62085795402527,42.36015701293946,81.71271014213562,1.0,0.96875,1.0
128.0,0.0,161.62085795402527,42.36015701293946,81.71271014213562,1.0,0.96875,1.0
128.0,0.0,161.62085795402527,42.36015701293946,81.71271014213562,1.0,0.96875,1.0
128.0,0.0,161.62085795402527,42.36015701293946,64.9274160861969,1.0,0.96875,1.0
128.0,0.0,161.62085795402527,38.943355321884155,64.9274160861969,1.0,0.96875,1.0
128.0,0.0,161.62085795402527,38.943355321884155,64.9274160861969,1.0,0.96875,1.0
128.0,0.0,161.62085795402527,38.943355321884155,64.9274160861969,1.0,0.96875,1.0
128.0,0.0,161.62085795402527,38.943355321884155,64.9274160861969,1.0,0.96875,1.0
128.0,0.0,161.62085795402527,38.943355321884155,64.9274160861969,1.0,0.96875,1.0
128.0,0.0,161.62085795402527,38.943355321884155,64.9274160861969,1.0,0.96875,1.0
128.0,0.0,161.62085795402527,38.943355321884155,64.9274160861969,1.0,0.96875,1.0
128.0,0.0,161.62085795402527,38.943355321884155,64.9274160861969,1.0,0.96875,1.0
128.0,0.0,166.96088933944702,38.943355321884155,64.9274160861969,1.0,0.96875,0.99375
128.0,0.0,166.96088933944702,42.36015701293946,58.23293995857238,1.0,0.96875,0.99375
128.0,0.0,166.96088933944702,42.36015701293946,58.23293995857238,1.0,0.96875,0.99375
128.0,0.0,166.96088933944702,42.36015701293946,58.23293995857238,1.0,0.96875,0.99375
128.0,0.0,166.96088933944702,42.36015701293946,58.23293995857238,1.0,0.96875,0.99375
128.0,0.0,166.96088933944702,42.36015701293946,58.23293995857238,1.0,0.96875,0.99375
128.0,0.0,166.96088933944702,42.36015701293946,58.23293995857238,1.0,0.96875,0.990625
128.0,0.0,166.96088933944702,42.36015701293946,58.23293995857238,1.0,0.96875,0.984375
128.0,0.0,161.62085795402527,42.36015701293946,58.23293995857238,1.0,0.96875,0.98125
128.0,0.0,161.62085795402527,42.36015701293946,58.23293995857238,1.0,0.96875,0.98125
128.0,0.0,161.62085795402527,42.60158371925353,58.23293995857238,1.0,0.96875,0.98125
128.0,0.0,161.62085795402527,42.60158371925353,58.23293995857238,1.0,0.96875,0.98125
128.0,0.0,161.62085795402527,42.60158371925353,58.23293995857238,1.0,0.96875,0.975
128.0,0.0,161.62085795402527,42.60158371925353,58.23293995857238,1.0,0.96875,0.96875
128.0,0.0,161.62085795402527,42.60158371925353,58.23293995857238,1.0,0.96875,0.965625
128.0,0.0,161.62085795402527,42.60158371925353,58.23293995857238,1.0,0.96875,0.959375
128.0,0.0,161.62085795402527,42.60158371925353,58.23293995857238,1.0,0.96875,0.959375
128.0,0.0,161.62085795402527,42.60158371925353,58.23293995857238,1.0,0.96875,0.95625
128.0,0.0,161.62085795402527,42.60158371925353,58.23293995857238,1.0,0.96875,0.95
128.0,0.0,161.62085795402527,42.60158371925353,60.843621969223015,1.0,0.96875,0.946875
128.0,0.0,161.62085795402527,45.08541440963745,60.843621969223015,1.0,0.96875,0.9406249999999999
128.0,0.0,161.62085795402527,45.08541440963745,60.843621969223015,1.0,0.96875,0.934375
128.0,0.0,161.62085795402527,45.08541440963745,60.843621969223015,1.0,0.96875,0.928125
128.0,0.0,161.62085795402527,45.08541440963745,60.843621969223015,1.0,0.96875,0.921875
128.0,0.0,161.62085795402527,45.08541440963745,60.843621969223015,1.0,0.96875,0.9156249999999999
128.0,0.0,161.62085795402527,45.08541440963745,60.843621969223015,1.0,0.96875,0.9093749999999999
128.0,0.0,161.62085795402527,45.08541440963745,60.843621969223015,1.0,0.96875,0.90625
128.0,0.0,161.62085795402527,45.08541440963745,60.843621969223015,1.0,0.96875,0.8999999999999999
128.0,0.0,136.63523983955383,45.08541440963745,58.23293995857238,1.0,0.96875,0.8937499999999999
128.0,0.0,136.63523983955383,49.5293025970459,58.23293995857238,1.0,0.96875,0.8875
128.0,0.0,136.63523983955383,49.5293025970459,58.23293995857238,1.0,0.96875,0.88125
128.0,0.0,136.63523983955383,49.5293025970459,58.23293995857238,1.0,0.96875,0.875
128.0,0.0,136.63523983955383,49.5293025970459,58.23293995857238,1.0,0.96875,0.871875
128.0,0.0,136.63523983955383,49.5293025970459,58.23293995857238,1.0,0.96875,0.865625
128.0,0.0,136.63523983955383,49.5293025970459,58.23293995857238,1.0,0.96875,0.859375
128.0,0.0,136.63523983955383,49.5293025970459,58.23293995857238,1.0,0.96875,0.853125
128.0,0.0,136.63523983955383,49.5293025970459,58.23293995857238,1.0,1.0,0.996875
128.0,0.0,136.63523983955383,49.5293025970459,58.23293995857238,1.0,1.0,0.990625
128.0,0.0,136.63523983955383,49.5293025970459,58.23293995857238,1.0,1.0,0.984375
128.0,0.0,136.63523983955383,49.5293025970459,58.23293995857238,1.0,1.0,0.978125
128.0,0.0,136.63523983955383,49.5293025970459,58.23293995857238,1.0,1.0,0.971875
128.0,0.0,136.63523983955383,49.5293025970459,58.23293995857238,1.0,1.0,0.96875
128.0,0.0,136.63523983955383,49.5293025970459,58.23293995857238,1.0,1.0,0.9625
128.0,0.0,136.63523983955383,49.5293025970459,58.23293995857238,1.0,1.0,0.95625
128.0,0.0,136.63523983955383,49.5293025970459,58.23293995857238,1.0,1.0,0.95
128.0,0.0,136.63523983955383,49.5293025970459,58.23293995857238,1.0,1.0,0.946875
128.0,0.0,136.63523983955383,49.5293025970459,58.23293995857238,1.0,1.0,0.9406249999999999
128.0,0.0,136.63523983955383,49.5293025970459,60.56945943832397,1.0,1.0,0.934375
128.0,0.0,136.63523983955383,49.58249831199646,60.56945943832397,1.0,1.0,0.928125
128.0,0.0,136.63523983955383,49.58249831199646,60.56945943832397,1.0,1.0,0.921875
128.0,0.0,136.63523983955383,49.58249831199646,60.56945943832397,1.0,1.0,0.9156249999999999
128.0,0.0,136.63523983955383,49.58249831199646,60.56945943832397,1.0,1.0,0.9093749999999999
