gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
128.0,65.0,155.46243095397946,26.413718461990353,29.192171573638916,0.24224853515625,0.24188175795134156,0.24224853515625
128.0,65.0,155.46243095397946,26.413718461990353,29.192171573638916,0.24224853515625,0.24188175795134156,0.24224853515625
128.0,65.0,155.46243095397946,26.413718461990353,29.192171573638916,0.24224853515625,0.2409648149390705,0.24224853515625
128.0,65.0,155.46243095397946,26.413718461990353,29.192171573638916,0.24224853515625,0.2400478719267994,0.24224853515625
128.0,65.0,153.60876488685608,26.376890659332275,28.901641130447388,0.24224853515625,0.23913092891452833,0.24224853515625
128.0,65.0,153.60876488685608,26.376890659332275,28.901641130447388,0.24224853515625,0.23839737450471146,0.24224853515625
128.0,65.0,153.60876488685608,26.376890659332275,28.901641130447388,0.24224853515625,0.23748043149244039,0.24224853515625
128.0,66.0,153.60876488685608,26.376890659332275,28.901641130447388,0.234619140625,0.234619140625,0.234619140625
128.0,67.0,152.78218531608582,26.376890659332275,28.901641130447388,0.22711181640625,0.22711181640625,0.22695062960265205
128.0,67.0,152.78218531608582,26.376890659332275,28.901641130447388,0.22711181640625,0.22711181640625,0.22646706919185816
128.0,67.0,152.78218531608582,26.376890659332275,28.901641130447388,0.22711181640625,0.22711181640625,0.22646706919185816
128.0,68.0,152.78218531608582,26.376890659332275,28.901641130447388,0.2197265625,0.2197265625,0.2197265625
128.0,67.0,152.2706880569458,26.376890659332275,28.836169481277462,0.22711181640625,0.22711181640625,0.22711181640625
128.0,68.0,152.2706880569458,26.376890659332275,28.836169481277462,0.2197265625,0.2197265625,0.2197265625
128.0,67.0,152.2706880569458,26.376890659332275,28.836169481277462,0.22711181640625,0.22711181640625,0.22711181640625
128.0,67.0,152.2706880569458,26.376890659332275,28.836169481277462,0.22711181640625,0.22711181640625,0.22711181640625
128.0,67.0,148.81705856323242,26.274591207504272,28.836169481277462,0.22711181640625,0.22711181640625,0.22630588238826022
128.0,67.0,148.81705856323242,26.274591207504272,28.836169481277462,0.22711181640625,0.22711181640625,0.22630588238826022
128.0,67.0,148.81705856323242,26.274591207504272,28.836169481277462,0.22711181640625,0.22711181640625,0.22630588238826022
128.0,66.0,148.81705856323242,26.274591207504272,28.836169481277462,0.234619140625,0.234619140625,0.234619140625
128.0,66.0,148.39149284362793,26.274591207504272,28.836169481277462,0.234619140625,0.234619140625,0.234619140625
128.0,65.0,148.39149284362793,26.274591207504272,28.836169481277462,0.24224853515625,0.24224853515625,0.24224853515625
128.0,50.0,148.39149284362793,26.274591207504272,28.836169481277462,0.371337890625,0.371337890625,0.3709069786593318
128.0,46.0,146.50509095191956,26.274591207504272,28.836169481277462,0.410400390625,0.410400390625,0.410400390625
128.0,44.0,146.50509095191956,26.274591207504272,28.836169481277462,0.4306640625,0.4306640625,0.4306640625
128.0,40.0,146.50509095191956,26.274591207504272,28.836169481277462,0.47265625,0.47195811271667476,0.47265625
128.0,41.0,146.50509095191956,26.274591207504272,28.836169481277462,0.46197509765625,0.46197509765625,0.46197509765625
128.0,40.0,144.3772623538971,26.274591207504272,28.5783748626709,0.47265625,0.47265625,0.47265625
128.0,41.0,144.3772623538971,26.274591207504272,28.5783748626709,0.46197509765625,0.46197509765625,0.46197509765625
128.0,41.0,144.3772623538971,26.274591207504272,28.5783748626709,0.46197509765625,0.46197509765625,0.459974275866989
128.0,41.0,144.3772623538971,26.274591207504272,28.5783748626709,0.46197509765625,0.46197509765625,0.4573065134813078
128.0,41.0,143.77574157714844,26.376890659332275,28.57428288459778,0.46197509765625,0.46197509765625,0.45463875109562646
128.0,41.0,143.77574157714844,26.376890659332275,28.57428288459778,0.46197509765625,0.46197509765625,0.45463875109562646
128.0,41.0,143.77574157714844,26.376890659332275,28.57428288459778,0.46197509765625,0.46197509765625,0.45463875109562646
128.0,41.0,143.77574157714844,26.376890659332275,28.57428288459778,0.46197509765625,0.46197509765625,0.4526379293063656
128.0,41.0,143.77574157714844,26.397350549697872,28.525179147720337,0.46197509765625,0.46197509765625,0.449303226324264
128.0,41.0,143.77574157714844,26.397350549697872,28.525179147720337,0.46197509765625,0.46197509765625,0.4459685233421624
128.0,41.0,143.77574157714844,26.397350549697872,28.525179147720337,0.46197509765625,0.46197509765625,0.4459685233421624
128.0,41.0,143.77574157714844,26.397350549697872,28.525179147720337,0.46197509765625,0.46197509765625,0.4446346421493217
128.0,41.0,142.69545936584473,26.397350549697872,28.525179147720337,0.46197509765625,0.46197509765625,0.4412999391672201
128.0,41.0,142.69545936584473,26.397350549697872,28.525179147720337,0.46197509765625,0.46197509765625,0.4386321767815389
128.0,41.0,142.69545936584473,26.397350549697872,28.525179147720337,0.46197509765625,0.46197509765625,0.4606412164634094
128.0,41.0,142.69545936584473,26.397350549697872,28.525179147720337,0.46197509765625,0.46197509765625,0.4586403946741484
128.0,41.0,142.36810111999512,26.430086374282837,28.492443323135376,0.46197509765625,0.46197509765625,0.4559726322884672
128.0,41.0,142.36810111999512,26.430086374282837,28.492443323135376,0.46197509765625,0.46197509765625,0.4526379293063656
128.0,41.0,142.36810111999512,26.430086374282837,28.492443323135376,0.46197509765625,0.46197509765625,0.45130404811352487
128.0,41.0,142.36810111999512,26.430086374282837,28.492443323135376,0.46197509765625,0.46197509765625,0.4479693451314233
128.0,41.0,141.95481133460999,26.671513080596927,28.406511783599854,0.46197509765625,0.46197509765625,0.44530158274574205
128.0,41.0,141.95481133460999,26.671513080596927,28.406511783599854,0.46197509765625,0.46197509765625,0.44196687976364046
128.0,41.0,141.95481133460999,26.671513080596927,28.406511783599854,0.46197509765625,0.46197509765625,0.4392991173779592
128.0,41.0,141.95481133460999,26.671513080596927,28.406511783599854,0.46197509765625,0.46197509765625,0.4359644143958576
128.0,41.0,141.21825528144836,26.741076707839966,28.406511783599854,0.46197509765625,0.46197509765625,0.4332966520101763
128.0,41.0,141.21825528144836,26.741076707839966,28.406511783599854,0.46197509765625,0.46197509765625,0.4299619490280747
128.0,41.0,141.21825528144836,26.741076707839966,28.406511783599854,0.46197509765625,0.46197509765625,0.4266272460459731
128.0,41.0,141.21825528144836,26.741076707839966,28.406511783599854,0.46197509765625,0.46197509765625,0.4232925430638715
128.0,41.0,139.77378702163696,26.962043523788452,28.406511783599854,0.46197509765625,0.46197509765625,0.42062478067819026
128.0,41.0,139.77378702163696,26.962043523788452,28.406511783599854,0.46197509765625,0.46197509765625,0.41729007769608867
128.0,41.0,139.77378702163696,26.962043523788452,28.406511783599854,0.46197509765625,0.46197509765625,0.4139553747139871
128.0,41.0,138.62803316116333,26.962043523788452,28.406511783599854,0.46197509765625,0.46197509765625,0.4112876123283058
128.0,41.0,138.62803316116333,26.962043523788452,28.406511783599854,0.46197509765625,0.46197509765625,0.4079529093462042
128.0,41.0,138.62803316116333,26.962043523788452,28.406511783599854,0.46197509765625,0.46197509765625,0.4046182063641026
128.0,41.0,138.62803316116333,26.962043523788452,28.406511783599854,0.46197509765625,0.46197509765625,0.40195044397842133
128.0,41.0,137.6664183139801,26.962043523788452,28.406511783599854,0.46197509765625,0.46197509765625,0.39861574099631975
128.0,41.0,137.6664183139801,27.461264848709106,28.406511783599854,0.46197509765625,0.46197509765625,0.3952810380142182
128.0,41.0,137.6664183139801,27.461264848709106,28.406511783599854,0.46197509765625,0.46197509765625,0.392613275628537
128.0,42.0,137.6664183139801,27.461264848709106,28.406511783599854,0.451416015625,0.451416015625,0.451416015625
128.0,42.0,137.6664183139801,27.461264848709106,28.406511783599854,0.451416015625,0.451416015625,0.451416015625
128.0,42.0,137.6664183139801,27.461264848709106,28.406511783599854,0.451416015625,0.4501424130052328,0.451416015625
128.0,42.0,137.6664183139801,27.461264848709106,28.406511783599854,0.451416015625,0.44759520776569844,0.451416015625
128.0,42.0,137.6664183139801,27.461264848709106,28.406511783599854,0.451416015625,0.4463216051459313,0.451416015625
128.0,42.0,135.1252999305725,27.477632761001587,28.406511783599854,0.451416015625,0.4463216051459313,0.451416015625
128.0,42.0,135.1252999305725,27.477632761001587,28.406511783599854,0.451416015625,0.44504800252616405,0.451416015625
128.0,42.0,135.1252999305725,27.477632761001587,28.406511783599854,0.451416015625,0.44250079728662967,0.451416015625
128.0,42.0,135.1252999305725,27.477632761001587,28.406511783599854,0.451416015625,0.44250079728662967,0.451416015625
128.0,41.0,133.52533650398254,27.477632761001587,28.406511783599854,0.46197509765625,0.46197509765625,0.46197509765625
128.0,41.0,133.52533650398254,27.477632761001587,28.406511783599854,0.46197509765625,0.4606412164634094,0.46197509765625
144.0,42.0,133.52533650398254,27.477632761001587,28.406511783599854,0.4516863511196129,0.4516863511196129,0.33069227269154605
147.0,42.0,133.52533650398254,27.477632761001587,28.406511783599854,0.45195342981300196,0.45195342981300196,0.32320746923831595
147.0,42.0,133.42712903022766,27.494000673294067,28.406511783599854,0.45195342981300196,0.45195342981300196,0.32320746923831595
154.0,42.0,133.42712903022766,27.494000673294067,28.406511783599854,0.4532976808038843,0.4532976808038843,0.3002812777425709
160.0,42.0,133.42712903022766,27.494000673294067,28.406511783599854,0.45572214030344216,0.45572214030344216,0.2742096681047581
162.0,42.0,133.42712903022766,27.494000673294067,28.406511783599854,0.45689677028737646,0.45689677028737646,0.2641388300068204
161.0,41.0,132.63737726211548,27.768163204193115,28.406511783599854,0.4667321403659105,0.4667321403659105,0.2604916656607782
161.0,41.0,132.63737726211548,27.768163204193115,28.406511783599854,0.4667321403659105,0.4667321403659105,0.25985551652441513
161.0,41.0,132.63737726211548,27.768163204193115,28.406511783599854,0.4667321403659105,0.4667321403659105,0.25985551652441513
163.0,41.0,132.63737726211548,27.768163204193115,28.406511783599854,0.4679863829307762,0.4679863829307762,0.25029553907199675
161.0,41.0,131.43433570861816,27.821358919143673,29.02030849456787,0.4667321403659105,0.4667321403659105,0.2604916656607782
161.0,41.0,131.43433570861816,27.821358919143673,29.02030849456787,0.4667321403659105,0.4667321403659105,0.26006756623653615
190.0,41.0,131.43433570861816,27.821358919143673,29.02030849456787,0.5181381398836755,0.5181381398836755,0.04253528879824253
204.0,42.0,131.43433570861816,27.821358919143673,29.02030849456787,0.5727654055118283,0.5727654055118283,0.11044103534590105
204.0,42.0,131.1765410900116,30.309281587600704,29.02030849456787,0.5727654055118283,0.5727654055118283,0.11044103534590105
205.0,42.0,131.1765410900116,30.309281587600704,29.02030849456787,0.5785600243375653,0.5785600243375653,0.12271461086185931
209.0,42.0,131.1765410900116,30.309281587600704,29.02030849456787,0.6034384403438738,0.6034384403438738,0.17300527236170693
210.0,42.0,129.68296909332275,30.309281587600704,29.02030849456787,0.6100859773736017,0.6100859773736017,0.18586581141534358
210.0,42.0,129.68296909332275,30.309281587600704,27.784531116485596,0.6100859773736017,0.6100859773736017,0.18586581141534358
210.0,42.0,129.68296909332275,30.309281587600704,27.784531116485596,0.6100859773736017,0.6100859773736017,0.18586581141534358
211.0,42.0,129.68296909332275,30.309281587600704,27.784531116485596,0.6169055373112983,0.6169055373112983,0.19883730904152208
210.0,42.0,127.89886665344238,30.309281587600704,27.784531116485596,0.6100859773736017,0.6100859773736017,0.18586581141534358
211.0,42.0,127.89886665344238,30.653007745742798,27.784531116485596,0.6169055373112983,0.6169055373112983,0.19883730904152208
210.0,42.0,127.89886665344238,30.653007745742798,27.784531116485596,0.6100859773736017,0.6100859773736017,0.18586581141534358
210.0,42.0,127.89886665344238,30.653007745742798,27.784531116485596,0.6100859773736017,0.6100859773736017,0.18586581141534358
208.0,42.0,127.89886665344238,30.702111482620236,27.031607151031494,0.596962569838135,0.596962569838135,0.16025772154356793
209.0,42.0,127.89886665344238,30.702111482620236,27.031607151031494,0.6034384403438738,0.6034384403438738,0.17300527236170693
190.0,42.0,127.89886665344238,30.702111482620236,27.031607151031494,0.5087460666288869,0.5087460666288869,0.04714084643019312
163.0,42.0,127.89886665344238,30.702111482620236,27.031607151031494,0.4575660421369572,0.4575660421369572,0.2588381790093529
157.0,42.0,127.89886665344238,30.80441093444824,27.031607151031494,0.4543250446655309,0.4543250446655309,0.28801055223558025
151.0,41.0,127.89886665344238,30.80441093444824,27.031607151031494,0.4631020188003002,0.4631020188003002,0.3013609092064795
128.0,40.0,127.89886665344238,30.80441093444824,27.031607151031494,0.47265625,0.47265625,0.47265625
128.0,38.0,126.30299520492554,30.80441093444824,27.031607151031494,0.494384765625,0.494384765625,0.494384765625
128.0,34.0,126.30299520492554,30.80441093444824,27.031607151031494,0.539306640625,0.539306640625,0.539306640625
128.0,31.0,126.30299520492554,30.80441093444824,27.031607151031494,0.57427978515625,0.57427978515625,0.57427978515625
128.0,31.0,126.30299520492554,30.80441093444824,27.031607151031494,0.57427978515625,0.57427978515625,0.57427978515625
128.0,31.0,124.60073232650757,30.80441093444824,25.82856559753418,0.57427978515625,0.57427978515625,0.57427978515625
128.0,30.0,124.60073232650757,30.80441093444824,25.82856559753418,0.586181640625,0.586181640625,0.586181640625
128.0,30.0,124.60073232650757,30.80441093444824,25.82856559753418,0.586181640625,0.586181640625,0.586181640625
128.0,29.0,124.60073232650757,30.80441093444824,25.82856559753418,0.59820556640625,0.59820556640625,0.5959690045332536
128.0,26.0,124.60073232650757,30.80441093444824,25.763093948364258,0.635009765625,0.635009765625,0.635009765625
128.0,25.0,124.60073232650757,30.80441093444824,25.763093948364258,0.64752197265625,0.64752197265625,0.64752197265625
128.0,25.0,124.60073232650757,30.80441093444824,25.763093948364258,0.64752197265625,0.64752197265625,0.644901443249546
128.0,25.0,124.60073232650757,30.80441093444824,25.763093948364258,0.64752197265625,0.64752197265625,0.644901443249546
128.0,25.0,123.07442450523376,30.80441093444824,25.763093948364258,0.64752197265625,0.64752197265625,0.644901443249546
128.0,25.0,123.07442450523376,30.80441093444824,25.763093948364258,0.64752197265625,0.64752197265625,0.642280913842842
128.0,25.0,123.07442450523376,30.80441093444824,25.763093948364258,0.64752197265625,0.64752197265625,0.642280913842842
128.0,25.0,121.25349426269531,30.80441093444824,25.763093948364258,0.64752197265625,0.64752197265625,0.642280913842842
128.0,24.0,121.25349426269531,30.80441093444824,25.763093948364258,0.66015625,0.6574324607849121,0.66015625
128.0,15.0,121.25349426269531,30.80441093444824,25.763093948364258,0.77935791015625,0.77935791015625,0.77935791015625
128.0,0.0,121.25349426269531,30.80441093444824,25.763093948364258,1.0,1.0,1.0
128.0,0.0,119.78038215637206,30.80441093444824,25.82856559753418,1.0,1.0,0.99375
128.0,0.0,119.78038215637206,30.80441093444824,25.82856559753418,1.0,1.0,0.99375
128.0,0.0,119.78038215637206,30.80441093444824,25.82856559753418,1.0,1.0,0.990625
128.0,0.0,119.78038215637206,30.80441093444824,25.82856559753418,1.0,1.0,0.990625
128.0,0.0,119.78038215637206,30.80441093444824,25.82856559753418,1.0,1.0,0.9875
128.0,0.0,119.78038215637206,30.80441093444824,25.82856559753418,1.0,1.0,0.9875
128.0,0.0,119.78038215637206,30.80441093444824,25.82856559753418,1.0,1.0,0.984375
128.0,0.0,118.27044224739073,30.378845214843746,26.72061681747436,1.0,1.0,0.984375
128.0,0.0,118.27044224739073,30.378845214843746,26.72061681747436,1.0,1.0,0.98125
128.0,0.0,118.27044224739073,30.378845214843746,26.72061681747436,1.0,1.0,0.98125
128.0,0.0,115.38559770584106,30.378845214843746,26.85974407196045,1.0,1.0,0.975
128.0,0.0,115.38559770584106,30.378845214843746,26.85974407196045,1.0,1.0,0.971875
128.0,0.0,115.38559770584106,30.378845214843746,26.85974407196045,1.0,1.0,0.96875
128.0,0.0,115.38559770584106,30.378845214843746,26.85974407196045,1.0,1.0,0.9625
128.0,0.0,115.06233143806458,30.378845214843746,26.85974407196045,1.0,1.0,1.0
128.0,0.0,115.06233143806458,30.378845214843746,26.85974407196045,1.0,1.0,0.99375
128.0,0.0,115.06233143806458,30.378845214843746,26.85974407196045,1.0,1.0,0.9875
128.0,0.0,114.44444274902344,30.378845214843746,26.85974407196045,1.0,1.0,0.98125
128.0,0.0,114.44444274902344,31.88878512382507,27.9277503490448,1.0,1.0,0.978125
128.0,0.0,114.44444274902344,31.88878512382507,27.9277503490448,1.0,1.0,0.971875
128.0,0.0,114.44444274902344,31.88878512382507,27.9277503490448,1.0,1.0,0.965625
128.0,0.0,112.41891360282898,35.32195472717285,28.32058024406433,1.0,1.0,0.959375
128.0,0.0,112.41891360282898,35.32195472717285,28.32058024406433,1.0,1.0,0.953125
128.0,0.0,112.41891360282898,35.32195472717285,28.32058024406433,1.0,1.0,0.946875
128.0,0.0,109.51770114898682,35.32195472717285,29.00394058227539,1.0,1.0,0.9406249999999999
128.0,0.0,109.51770114898682,35.32195472717285,29.00394058227539,1.0,1.0,0.9375
128.0,0.0,109.51770114898682,35.32195472717285,29.00394058227539,1.0,1.0,0.928125
128.0,0.0,108.58882212638854,35.32195472717285,29.00394058227539,1.0,1.0,0.9249999999999999
128.0,0.0,108.58882212638854,54.627907276153564,36.07897067070007,1.0,1.0,0.9156249999999999
128.0,0.0,108.58882212638854,54.627907276153564,36.07897067070007,1.0,1.0,0.9125
128.0,0.0,108.58882212638854,54.627907276153564,36.07897067070007,1.0,1.0,0.903125
128.0,0.0,106.68605232238771,54.627907276153564,47.25007081031799,1.0,1.0,0.8999999999999999
128.0,0.0,106.68605232238771,54.627907276153564,47.25007081031799,1.0,1.0,0.8937499999999999
128.0,0.0,106.68605232238771,54.627907276153564,47.25007081031799,1.0,1.0,0.890625
128.0,0.0,104.1449339389801,54.627907276153564,47.25007081031799,1.0,1.0,0.8875
128.0,0.0,104.1449339389801,54.627907276153564,54.12868595123291,1.0,1.0,0.88125
128.0,0.0,104.1449339389801,54.627907276153564,54.12868595123291,1.0,1.0,0.88125
128.0,0.0,104.1449339389801,54.627907276153564,54.12868595123291,1.0,1.0,0.871875
128.0,0.0,103.47794151306151,54.627907276153564,55.41765904426575,1.0,1.0,0.871875
128.0,0.0,103.47794151306151,54.78340244293213,55.41765904426575,1.0,1.0,1.0
128.0,0.0,103.47794151306151,54.78340244293213,55.41765904426575,1.0,1.0,1.0
128.0,0.0,101.22735357284544,54.78340244293213,55.41765904426575,1.0,1.0,0.996875
128.0,0.0,101.22735357284544,54.86933398246765,55.642717838287346,1.0,1.0,0.99375
128.0,0.0,101.22735357284544,54.86933398246765,55.642717838287346,1.0,1.0,0.990625
128.0,0.0,101.22735357284544,54.86933398246765,55.642717838287346,1.0,1.0,0.9875
128.0,0.0,97.04126000404358,54.86933398246765,55.642717838287346,1.0,1.0,0.984375
128.0,0.0,97.04126000404358,55.09030079841614,55.642717838287346,1.0,1.0,0.978125
128.0,0.0,97.04126000404358,55.09030079841614,55.642717838287346,1.0,1.0,0.975
128.0,0.0,94.03365612030031,55.09030079841614,55.642717838287346,1.0,1.0,0.96875
128.0,0.0,94.03365612030031,55.09030079841614,55.642717838287346,1.0,1.0,0.9625
128.0,0.0,94.03365612030031,55.09030079841614,55.642717838287346,1.0,1.0,0.95625
128.0,0.0,94.03365612030031,55.09030079841614,55.642717838287346,1.0,1.0,0.95
128.0,0.0,93.21526050567628,55.90051245689393,55.642717838287346,1.0,1.0,0.94375
128.0,0.0,93.21526050567628,55.90051245689393,55.642717838287346,1.0,1.0,0.9375
128.0,0.0,93.21526050567628,55.90051245689393,55.642717838287346,1.0,1.0,0.93125
128.0,0.0,90.79280948638916,55.90051245689393,55.642717838287346,1.0,1.0,0.9249999999999999
128.0,0.0,90.79280948638916,56.24423861503601,55.642717838287346,1.0,1.0,0.921875
128.0,0.0,90.79280948638916,56.24423861503601,55.642717838287346,1.0,1.0,0.9156249999999999
128.0,0.0,90.79280948638916,56.24423861503601,55.642717838287346,1.0,1.0,0.9093749999999999
128.0,0.0,90.32632398605347,56.24423861503601,55.41765904426575,1.0,1.0,0.90625
128.0,0.0,90.32632398605347,56.24423861503601,55.41765904426575,1.0,1.0,0.903125
128.0,0.0,90.32632398605347,56.24423861503601,55.41765904426575,1.0,1.0,0.896875
128.0,0.0,89.12737441062927,56.24423861503601,55.41765904426575,1.0,1.0,0.8937499999999999
128.0,0.0,89.12737441062927,56.24423861503601,54.988001346588135,1.0,1.0,0.890625
128.0,0.0,89.12737441062927,56.24423861503601,54.988001346588135,1.0,1.0,0.890625
128.0,0.0,89.12737441062927,56.24423861503601,54.988001346588135,1.0,1.0,1.0
128.0,0.0,87.35963988304138,56.24423861503601,54.988001346588135,1.0,1.0,1.0
128.0,0.0,87.35963988304138,56.24423861503601,54.988001346588135,1.0,1.0,0.996875
128.0,0.0,87.35963988304138,56.24423861503601,54.988001346588135,1.0,1.0,0.996875
128.0,0.0,86.34892129898071,56.24423861503601,54.988001346588135,1.0,1.0,0.996875
128.0,0.0,86.34892129898071,56.00281190872193,54.988001346588135,1.0,1.0,0.996875
128.0,0.0,86.34892129898071,56.00281190872193,54.988001346588135,1.0,1.0,0.99375
128.0,0.0,86.34892129898071,56.00281190872193,54.988001346588135,1.0,1.0,0.99375
128.0,0.0,85.05994820594788,56.00281190872193,54.644275188446045,1.0,1.0,0.990625
128.0,0.0,85.05994820594788,55.364463329315186,54.644275188446045,1.0,1.0,0.990625
128.0,0.0,85.05994820594788,55.364463329315186,54.644275188446045,1.0,1.0,0.984375
128.0,0.0,84.82261347770692,55.364463329315186,54.644275188446045,1.0,1.0,0.984375
128.0,0.0,84.82261347770692,55.364463329315186,54.644275188446045,1.0,1.0,0.98125
128.0,0.0,84.82261347770692,55.364463329315186,54.644275188446045,1.0,1.0,0.98125
128.0,0.0,84.82261347770692,55.364463329315186,54.644275188446045,1.0,1.0,0.975
128.0,0.0,84.82261347770692,55.364463329315186,54.644275188446045,1.0,1.0,0.975
128.0,0.0,84.82261347770692,55.07802486419677,54.644275188446045,1.0,1.0,0.96875
128.0,0.0,84.82261347770692,55.07802486419677,54.644275188446045,1.0,1.0,0.965625
128.0,0.0,84.82261347770692,55.07802486419677,54.644275188446045,1.0,1.0,0.959375
128.0,0.0,84.82261347770692,55.07802486419677,54.644275188446045,1.0,1.0,0.959375
128.0,0.0,84.82261347770692,55.07802486419677,54.644275188446045,1.0,1.0,0.95
128.0,0.0,84.82261347770692,55.07802486419677,54.644275188446045,1.0,1.0,0.946875
128.0,0.0,84.63029050827026,55.07802486419677,54.644275188446045,1.0,1.0,0.9375
128.0,0.0,84.63029050827026,46.01429343223572,54.644275188446045,1.0,1.0,0.9375
128.0,0.0,84.63029050827026,46.01429343223572,54.644275188446045,1.0,1.0,0.9249999999999999
128.0,0.0,81.11118936538695,46.01429343223572,54.644275188446045,1.0,1.0,1.0
128.0,0.0,81.11118936538695,46.01429343223572,54.644275188446045,1.0,1.0,0.9875
128.0,0.0,81.11118936538695,46.01429343223572,54.644275188446045,1.0,1.0,0.9875
128.0,0.0,77.78441119194031,46.01429343223572,54.644275188446045,1.0,1.0,0.975
128.0,0.0,77.78441119194031,55.07802486419677,54.644275188446045,1.0,1.0,0.975
128.0,0.0,77.78441119194031,55.07802486419677,54.644275188446045,1.0,1.0,0.959375
128.0,0.0,77.78441119194031,55.07802486419677,54.644275188446045,1.0,1.0,0.959375
128.0,0.0,73.90112400054932,55.07802486419677,54.271905183792114,1.0,1.0,0.946875
128.0,0.0,73.90112400054932,55.07802486419677,54.271905183792114,1.0,1.0,0.946875
128.0,0.0,73.90112400054932,55.07802486419677,54.271905183792114,1.0,1.0,0.934375
128.0,0.0,71.26179814338684,55.07802486419677,54.271905183792114,1.0,1.0,0.93125
128.0,0.0,71.26179814338684,55.07802486419677,54.271905183792114,1.0,1.0,0.921875
128.0,0.0,71.26179814338684,55.07802486419677,54.271905183792114,1.0,1.0,0.91875
128.0,0.0,71.26179814338684,55.07802486419677,54.271905183792114,1.0,1.0,0.90625
128.0,0.0,68.47925305366516,55.07802486419677,53.35939407348632,1.0,1.0,0.8999999999999999
128.0,0.0,68.47925305366516,55.07802486419677,53.35939407348632,1.0,1.0,0.890625
128.0,0.0,68.47925305366516,55.07802486419677,53.35939407348632,1.0,1.0,0.8875
128.0,0.0,67.15754413604736,55.07802486419677,53.35939407348632,1.0,1.0,0.8781249999999999
128.0,0.0,67.15754413604736,55.07802486419677,53.35939407348632,1.0,1.0,0.871875
128.0,0.0,67.15754413604736,55.07802486419677,53.35939407348632,1.0,1.0,0.865625
128.0,0.0,67.15754413604736,55.07802486419677,53.35939407348632,1.0,1.0,0.8625
128.0,0.0,67.15754413604736,55.07802486419677,52.91336846351623,1.0,1.0,0.853125
128.0,0.0,67.15754413604736,55.15986442565918,52.91336846351623,1.0,1.0,0.8500000000000001
128.0,0.0,67.15754413604736,55.15986442565918,52.91336846351623,1.0,1.0,0.84375
128.0,31.0,63.69163870811462,55.15986442565918,52.91336846351623,0.57427978515625,0.57427978515625,0.57427978515625
128.0,69.0,63.69163870811462,55.916880369186394,52.91336846351623,0.21246337890625,0.21218124961014836,0.21246337890625
128.0,91.0,63.69163870811462,55.916880369186394,52.91336846351623,0.08355712890625,0.08355712890625,0.08355712890625
131.0,91.0,63.69163870811462,55.916880369186394,52.91336846351623,0.08355893452868972,0.08355893452868972,0.7130929308266991
128.0,91.0,61.956640005111694,55.916880369186394,52.38141131401062,0.08355712890625,0.08355712890625,0.08355712890625
128.0,91.0,61.956640005111694,55.916880369186394,52.38141131401062,0.08355712890625,0.08355712890625,0.08355712890625
128.0,91.0,61.956640005111694,55.916880369186394,52.38141131401062,0.08355712890625,0.08355712890625,0.08351349269505591
129.0,91.0,59.231382608413696,55.916880369186394,52.38141131401062,0.08355715119812294,0.08355715119812294,0.7160708285481794
131.0,90.0,59.231382608413696,55.916880369186394,52.38141131401062,0.08813647746698218,0.08813647746698218,0.7086892822217141
132.0,91.0,59.231382608413696,55.916880369186394,52.38141131401062,0.08356283543162048,0.08356283543162048,0.7104851104465445
130.0,91.0,59.231382608413696,55.916880369186394,52.38141131401062,0.08355748557550338,0.08355748557550338,0.7149544373796776
131.0,91.0,55.97007608413696,55.916880369186394,52.38141131401062,0.08355893452868972,0.08355893452868972,0.7130929308266991
128.0,91.0,55.97007608413696,55.916880369186394,52.38141131401062,0.08355712890625,0.08355712890625,0.08355712890625
130.0,91.0,55.97007608413696,55.916880369186394,52.38141131401062,0.08355748557550338,0.08355748557550338,0.7149544373796776
129.0,90.0,55.97007608413696,55.916880369186394,52.38141131401062,0.08813478675905434,0.08813478675905434,0.7115125153624988
128.0,90.0,55.97007608413696,55.15986442565918,55.69591355323792,0.088134765625,0.088134765625,0.088134765625
128.0,90.0,55.97007608413696,55.15986442565918,55.69591355323792,0.088134765625,0.08806194309145211,0.088134765625
128.0,90.0,55.97007608413696,55.15986442565918,55.69591355323792,0.088134765625,0.08796484638005496,0.088134765625
128.0,87.0,55.97007608413696,55.15986442565918,55.69591355323792,0.10260009765625,0.10260009765625,0.10260009765625
128.0,84.0,55.97007608413696,55.15986442565918,55.69591355323792,0.1181640625,0.1181640625,0.1181640625
130.0,63.0,53.85861539840698,55.15986442565918,55.69591355323792,0.25787365072575075,0.25787365072575075,0.5416441758629083
128.0,49.0,53.85861539840698,55.15986442565918,55.69591355323792,0.38092041015625,0.38092041015625,0.38092041015625
128.0,44.0,53.85861539840698,48.95233368873596,55.69591355323792,0.4306640625,0.4306640625,0.4306640625
128.0,37.0,53.85861539840698,48.95233368873596,55.69591355323792,0.50543212890625,0.50543212890625,0.50543212890625
128.0,33.0,53.85861539840698,48.95233368873596,55.69591355323792,0.55084228515625,0.55084228515625,0.55084228515625
128.0,31.0,53.85861539840698,48.95233368873596,55.69591355323792,0.57427978515625,0.57427978515625,0.57427978515625
128.0,31.0,53.85861539840698,34.000245809555054,55.69591355323792,0.57427978515625,0.57427978515625,0.57427978515625
128.0,31.0,53.85861539840698,34.000245809555054,55.69591355323792,0.57427978515625,0.57427978515625,0.5711879357346333
