gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
128.0,128.0,226.15544414520264,29.830520153045654,28.518631982803345,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,29.965555429458618,28.478530597686767,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,30.100590705871582,28.438429212570192,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,30.235625982284546,28.398327827453613,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,30.37066125869751,28.358226442337035,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,30.505696535110474,28.31812505722046,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,30.640731811523438,28.27802367210388,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,30.7757670879364,28.237922286987306,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,30.910802364349365,28.197820901870728,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,31.04583764076233,28.197820901870728,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,31.04583764076233,28.197820901870728,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,31.04583764076233,28.197820901870728,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,31.04583764076233,28.197820901870728,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,31.04583764076233,28.197820901870728,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,31.04583764076233,28.197820901870728,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,31.04583764076233,28.197820901870728,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,31.04583764076233,28.197820901870728,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,31.04583764076233,28.197820901870728,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,31.04583764076233,28.197820901870728,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,31.04583764076233,28.197820901870728,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,31.04583764076233,28.197820901870728,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,31.04583764076233,28.197820901870728,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,31.04583764076233,28.197820901870728,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,31.04583764076233,28.197820901870728,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,31.544786167144775,28.073151969909667,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,32.04373469352722,27.94848303794861,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,32.54268321990967,27.823814105987548,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,33.04163174629211,27.69914517402649,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,33.54058027267456,27.57447624206543,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,34.03952879905701,27.44980731010437,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,34.53847732543945,27.32513837814331,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,35.0374258518219,27.20046944618225,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,35.53637437820434,27.075800514221193,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,36.03532290458679,26.951131582260132,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,36.53427143096924,26.82646265029907,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,37.03321995735168,26.701793718338013,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,37.53216848373413,26.577124786376952,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,38.031117010116574,26.452455854415895,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,38.530065536499016,26.327786922454834,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,38.03111701011657,26.452455854415895,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,37.53216848373413,26.577124786376952,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,37.03321995735168,26.701793718338013,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,36.53427143096924,26.82646265029907,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,36.03532290458679,26.951131582260132,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,35.53637437820434,27.075800514221193,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,35.0374258518219,27.20046944618225,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,34.53847732543945,27.32513837814331,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,34.03952879905701,27.44980731010437,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,33.54058027267456,27.57447624206543,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,33.04163174629211,27.69914517402649,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,32.54268321990967,27.823814105987548,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,32.04373469352722,27.94848303794861,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,31.544786167144775,28.073151969909667,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,31.04583764076233,28.197820901870728,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,30.910802364349365,28.197820901870728,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,30.7757670879364,28.197820901870728,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,30.640731811523438,28.197820901870728,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,30.505696535110474,28.197820901870728,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,30.37066125869751,28.197820901870728,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,30.235625982284546,28.197820901870728,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,30.100590705871582,28.197820901870728,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,29.965555429458618,28.197820901870728,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,29.830520153045654,28.197820901870728,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,29.69548487663269,28.197820901870728,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,29.560449600219727,28.197820901870728,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,29.425414323806763,28.197820901870728,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,29.2903790473938,28.197820901870728,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,29.155343770980835,28.197820901870728,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,29.02030849456787,28.197820901870728,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,28.93683214187622,28.073151969909667,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,28.85335578918457,27.94848303794861,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,28.76987943649292,27.823814105987548,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,28.68640308380127,27.69914517402649,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,28.60292673110962,27.57447624206543,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,28.519450378417968,27.44980731010437,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,28.435974025726317,27.32513837814331,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,28.35249767303467,27.20046944618225,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,28.26902132034302,27.075800514221193,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,28.185544967651367,26.951131582260132,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,28.102068614959716,26.82646265029907,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,28.018592262268065,26.701793718338013,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,27.935115909576417,26.577124786376952,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,27.851639556884766,26.452455854415895,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,27.768163204193115,26.327786922454834,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,27.768163204193115,26.32424054145813,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,27.768163204193115,26.320694160461425,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,27.768163204193115,26.317147779464722,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,27.768163204193115,26.313601398468016,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,27.768163204193115,26.310055017471313,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,27.768163204193115,26.30650863647461,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,27.768163204193115,26.302962255477905,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,27.768163204193115,26.299415874481202,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,27.768163204193115,26.295869493484496,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,27.768163204193115,26.292323112487793,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,27.768163204193115,26.28877673149109,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,27.768163204193115,26.285230350494384,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,27.768163204193115,26.28168396949768,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,27.768163204193115,26.278137588500975,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,27.768163204193115,26.274591207504272,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,27.768163204193115,26.274591207504272,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,27.70323715209961,26.274591207504272,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,27.638311100006103,26.274591207504272,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,27.5733850479126,26.274591207504272,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,27.50845899581909,26.274591207504272,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,27.443532943725586,26.274591207504272,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,27.37860689163208,26.274591207504272,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,27.313680839538574,26.274591207504272,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,27.24875478744507,26.274591207504272,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,27.18382873535156,26.274591207504272,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,27.118902683258057,26.274591207504272,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,27.053976631164552,26.274591207504272,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,26.989050579071044,26.274591207504272,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,26.92412452697754,26.274591207504272,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,26.859198474884032,26.274591207504272,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,26.757444620132446,26.274591207504272,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,26.720616817474365,26.274591207504272,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,26.683789014816284,26.274591207504272,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,26.646961212158203,26.274591207504272,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,26.610133409500122,26.274591207504272,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,26.57330560684204,26.274591207504272,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,26.53647780418396,26.274591207504272,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,26.49965000152588,26.274591207504272,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,26.462822198867798,26.274591207504272,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,26.425994396209717,26.274591207504272,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,26.389166593551636,26.274591207504272,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,26.352338790893555,26.274591207504272,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,26.315510988235474,26.274591207504272,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,26.278683185577393,26.274591207504272,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,26.24185538291931,26.274591207504272,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,26.24185538291931,26.274591207504272,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,26.24185538291931,26.274591207504272,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,26.24185538291931,26.274591207504272,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,26.24185538291931,26.274591207504272,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,26.24185538291931,26.274591207504272,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,26.24185538291931,26.274591207504272,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,26.24185538291931,26.274591207504272,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,26.24185538291931,26.274591207504272,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,26.24185538291931,26.274591207504272,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,26.24185538291931,26.274591207504272,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,26.24185538291931,26.274591207504272,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,26.24185538291931,26.274591207504272,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,26.24185538291931,26.274591207504272,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,26.24185538291931,26.274591207504272,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,26.24185538291931,26.410990476608276,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,26.24185538291931,26.54738974571228,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,26.24185538291931,26.683789014816284,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,26.24185538291931,26.820188283920288,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,26.24185538291931,26.956587553024292,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,26.24185538291931,27.092986822128296,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,26.24185538291931,27.2293860912323,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,26.24185538291931,27.365785360336304,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,26.24185538291931,27.502184629440308,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,26.24185538291931,27.63858389854431,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,26.24185538291931,27.774983167648315,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,26.24185538291931,27.91138243675232,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,26.24185538291931,28.047781705856323,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,26.24185538291931,28.184180974960327,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,25.799103355407716,28.36177282333374,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,25.356351327896117,28.40296540260315,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,24.913599300384522,28.444157981872557,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,24.470847272872923,28.485350561141967,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,24.028095245361328,28.526543140411377,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,23.585343217849733,28.567735719680787,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,23.142591190338134,28.608928298950197,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,22.69983916282654,28.650120878219603,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,22.25708713531494,28.691313457489013,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,21.814335107803345,28.732506036758423,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,21.37158308029175,28.773698616027833,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,20.92883105278015,28.814891195297243,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,20.486079025268555,28.85608377456665,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,20.043326997756957,28.89727635383606,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,20.043326997756957,28.897276353836055,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,20.486079025268555,28.856083774566645,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,20.92883105278015,28.81489119529724,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,21.37158308029175,28.77369861602783,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,21.814335107803345,28.73250603675842,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,22.25708713531494,28.69131345748901,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,22.69983916282654,28.650120878219603,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,23.142591190338134,28.608928298950197,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,23.585343217849733,28.567735719680787,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,24.028095245361328,28.526543140411377,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,24.470847272872923,28.485350561141967,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,24.913599300384522,28.444157981872557,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,25.356351327896117,28.40296540260315,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,25.799103355407716,28.36177282333374,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,26.24185538291931,27.374242115020753,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,26.24185538291931,26.427903985977174,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,26.24185538291931,25.481565856933592,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,26.24185538291931,24.535227727890014,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,26.24185538291931,23.588889598846436,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,26.24185538291931,22.642551469802857,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,26.24185538291931,21.69621334075928,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,26.24185538291931,20.749875211715697,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,26.24185538291931,19.80353708267212,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,26.24185538291931,18.85719895362854,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,26.24185538291931,17.91086082458496,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,26.24185538291931,16.964522695541383,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,26.24185538291931,16.0181845664978,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,26.24185538291931,15.071846437454223,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,26.24185538291931,15.009921169281006,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,26.278683185577393,15.894334030151366,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,26.315510988235474,16.77874689102173,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,26.352338790893555,17.66315975189209,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,26.389166593551636,18.54757261276245,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,26.425994396209717,19.431985473632814,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,26.462822198867798,20.316398334503173,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,26.49965000152588,21.200811195373536,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,26.53647780418396,22.085224056243895,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,26.57330560684204,22.969636917114258,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,26.610133409500122,23.85404977798462,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,26.646961212158203,24.73846263885498,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,26.683789014816284,25.622875499725343,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,26.720616817474365,26.5072883605957,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,26.757444620132446,27.446806526184083,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,26.794272422790527,27.5019118309021,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,26.794272422790527,27.557017135620118,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,26.794272422790527,27.612122440338133,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,26.794272422790527,27.667227745056152,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,26.794272422790527,27.72233304977417,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,26.794272422790527,27.777438354492187,-1.0,0.0,0.0
128.0,128.0,226.16581048965455,26.519291496276857,27.832543659210206,-1.0,0.0,0.0
128.0,128.0,226.17617683410646,26.244310569763183,27.88764896392822,-1.0,0.0,0.0
128.0,128.0,226.18654317855834,25.969329643249512,27.94275426864624,-1.0,0.0,0.0
128.0,128.0,226.19690952301025,25.69434871673584,27.99785957336426,-1.0,0.0,0.0
128.0,128.0,226.20727586746216,25.419367790222168,28.052964878082275,-1.0,0.0,0.0
128.0,128.0,226.21764221191407,25.144386863708498,28.108070182800294,-1.0,0.0,0.0
128.0,128.0,226.22800855636598,24.869405937194824,28.16317548751831,-1.0,0.0,0.0
128.0,128.0,226.23837490081786,24.594425010681153,28.218280792236328,-1.0,0.0,0.0
128.0,128.0,226.24874124526977,24.31944408416748,28.218280792236328,-1.0,0.0,0.0
128.0,128.0,226.25910758972168,24.04446315765381,28.218280792236328,-1.0,0.0,0.0
128.0,128.0,226.2694739341736,23.769482231140138,28.218280792236328,-1.0,0.0,0.0
128.0,128.0,226.2798402786255,23.494501304626464,28.218280792236328,-1.0,0.0,0.0
128.0,128.0,226.29020662307738,23.219520378112794,28.218280792236328,-1.0,0.0,0.0
128.0,128.0,226.3005729675293,22.94453945159912,28.218280792236328,-1.0,0.0,0.0
128.0,128.0,226.31093931198117,22.66955852508545,28.218280792236328,-1.0,0.0,0.0
128.0,128.0,226.31093931198117,22.968272924423218,28.218280792236328,-1.0,0.0,0.0
128.0,128.0,226.31093931198117,23.266987323760986,28.218280792236328,-1.0,0.0,0.0
128.0,128.0,226.31093931198117,23.565701723098755,28.218280792236328,-1.0,0.0,0.0
128.0,128.0,226.31093931198117,23.864416122436523,28.218280792236328,-1.0,0.0,0.0
128.0,128.0,226.31093931198117,24.163130521774292,28.218280792236328,-1.0,0.0,0.0
128.0,128.0,226.31093931198117,24.46184492111206,28.218280792236328,-1.0,0.0,0.0
128.0,128.0,226.37068219184872,24.76055932044983,28.218280792236328,-1.0,0.0,0.0
128.0,128.0,226.4304250717163,25.059273719787598,28.218280792236328,-1.0,0.0,0.0
128.0,128.0,226.49016795158383,25.357988119125366,28.218280792236328,-1.0,0.0,0.0
128.0,128.0,226.5499108314514,25.656702518463135,28.218280792236328,-1.0,0.0,0.0
128.0,128.0,226.60965371131894,25.955416917800903,28.218280792236328,-1.0,0.0,0.0
128.0,128.0,226.6693965911865,26.254131317138672,28.218280792236328,-1.0,0.0,0.0
128.0,128.0,226.72913947105408,26.55284571647644,28.218280792236328,-1.0,0.0,0.0
128.0,128.0,226.80688705444337,26.85156011581421,28.218280792236328,-1.0,0.0,0.0
128.0,128.0,226.88463463783265,27.150274515151978,28.218280792236328,-1.0,0.0,0.0
128.0,128.0,226.96238222122193,27.150274515151978,28.218280792236328,-1.0,0.0,0.0
128.0,128.0,227.0401298046112,27.150274515151978,28.218280792236328,-1.0,0.0,0.0
128.0,128.0,227.1178773880005,27.150274515151978,28.218280792236328,-1.0,0.0,0.0
128.0,128.0,227.19562497138978,27.150274515151978,28.218280792236328,-1.0,0.0,0.0
128.0,128.0,227.27337255477906,27.150274515151978,28.218280792236328,-1.0,0.0,0.0
128.0,128.0,227.35112013816834,27.150274515151978,28.218280792236328,-1.0,0.0,0.0
128.0,128.0,227.36912484169005,27.150274515151978,28.218280792236328,-1.0,0.0,0.0
128.0,128.0,227.3871295452118,27.150274515151978,28.218280792236328,-1.0,0.0,0.0
128.0,128.0,227.40513424873353,27.150274515151978,28.218280792236328,-1.0,0.0,0.0
128.0,128.0,227.42313895225524,27.150274515151978,28.218280792236328,-1.0,0.0,0.0
128.0,128.0,227.44114365577698,27.150274515151978,28.218280792236328,-1.0,0.0,0.0
128.0,128.0,227.4591483592987,27.150274515151978,28.218280792236328,-1.0,0.0,0.0
128.0,128.0,227.47715306282043,27.150274515151978,28.218280792236328,-1.0,0.0,0.0
128.0,128.0,227.47715306282043,27.150274515151978,28.218280792236328,-1.0,0.0,0.0
128.0,128.0,227.47715306282043,27.315044832229614,28.218280792236328,-1.0,0.0,0.0
128.0,128.0,227.47715306282043,27.47981514930725,28.218280792236328,-1.0,0.0,0.0
128.0,128.0,227.47715306282043,27.64458546638489,28.218280792236328,-1.0,0.0,0.0
128.0,128.0,227.47715306282043,27.809355783462525,28.218280792236328,-1.0,0.0,0.0
128.0,128.0,227.47715306282043,27.97412610054016,28.218280792236328,-1.0,0.0,0.0
128.0,128.0,227.47715306282043,28.138896417617797,28.218280792236328,-1.0,0.0,0.0
128.0,128.0,227.47715306282043,28.303666734695433,28.218280792236328,-1.0,0.0,0.0
128.0,128.0,227.47715306282043,28.468437051773073,28.218280792236328,-1.0,0.0,0.0
128.0,128.0,227.47715306282043,28.63320736885071,28.218280792236328,-1.0,0.0,0.0
128.0,128.0,227.47715306282043,28.797977685928345,28.218280792236328,-1.0,0.0,0.0
128.0,128.0,227.47715306282043,28.96274800300598,28.218280792236328,-1.0,0.0,0.0
128.0,128.0,227.47715306282043,29.127518320083617,28.218280792236328,-1.0,0.0,0.0
128.0,128.0,227.47715306282043,29.292288637161256,28.218280792236328,-1.0,0.0,0.0
128.0,128.0,227.47715306282043,29.457058954238892,28.218280792236328,-1.0,0.0,0.0
128.0,128.0,227.47715306282043,29.62182927131653,28.2411958694458,-1.0,0.0,0.0
128.0,128.0,227.47715306282043,29.457058954238892,28.264110946655272,-1.0,0.0,0.0
128.0,128.0,227.47715306282043,29.292288637161256,28.287026023864748,-1.0,0.0,0.0
128.0,128.0,227.47715306282043,29.127518320083617,28.30994110107422,-1.0,0.0,0.0
128.0,128.0,227.47715306282043,28.96274800300598,28.33285617828369,-1.0,0.0,0.0
128.0,128.0,227.47715306282043,28.797977685928345,28.355771255493163,-1.0,0.0,0.0
128.0,128.0,227.47715306282043,28.63320736885071,28.378686332702635,-1.0,0.0,0.0
128.0,128.0,227.47715306282043,28.468437051773073,28.40160140991211,-1.0,0.0,0.0
128.0,128.0,227.6453428586324,28.303666734695433,28.424516487121583,-1.0,0.0,0.0
128.0,128.0,227.81353265444437,28.138896417617797,28.460798692703246,-1.0,0.0,0.0
128.0,128.0,227.98172245025634,27.97412610054016,28.497080898284914,-1.0,0.0,0.0
128.0,128.0,228.1499122460683,27.809355783462525,28.533363103866577,-1.0,0.0,0.0
128.0,128.0,228.31810204188028,27.64458546638489,28.56964530944824,-1.0,0.0,0.0
128.0,128.0,228.48629183769225,27.47981514930725,28.605927515029908,-1.0,0.0,0.0
128.0,128.0,228.65448163350422,27.315044832229614,28.642209720611568,-1.0,0.0,0.0
128.0,128.0,228.82267142931622,27.150274515151978,28.655576848983763,-1.0,0.0,0.0
128.0,128.0,228.99086122512819,27.150274515151978,28.66894397735596,-1.0,0.0,0.0
128.0,128.0,229.15905102094015,27.150274515151978,28.68231110572815,-1.0,0.0,0.0
128.0,128.0,229.32724081675212,27.150274515151978,28.695678234100342,-1.0,0.0,0.0
128.0,128.0,229.4954306125641,27.150274515151978,28.709045362472533,-1.0,0.0,0.0
128.0,128.0,229.66362040837606,27.150274515151978,28.72377648353577,-1.0,0.0,0.0
128.0,128.0,229.83181020418803,27.150274515151978,28.738507604599004,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,27.150274515151978,28.753238725662236,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,27.150274515151978,28.767969846725467,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,27.150274515151978,28.769333839416507,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,27.150274515151978,28.770697832107547,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,27.150274515151978,28.772061824798588,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,27.150274515151978,28.773425817489628,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,27.150274515151978,28.774789810180668,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,27.150274515151978,28.776153802871704,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,27.150274515151978,28.777517795562744,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,27.150274515151978,28.778881788253784,-1.0,0.0,0.0
