gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
128.0,0.0,97.91285133361815,53.28983044624328,60.94592142105102,1.0,1.0,0.94921875
128.0,0.0,97.91285133361815,53.28983044624328,60.94592142105102,1.0,1.0,0.94921875
128.0,0.0,97.91285133361815,53.28983044624328,60.94592142105102,1.0,0.99609375,0.953125
128.0,0.0,97.91285133361815,53.28983044624328,60.94592142105102,1.0,0.994140625,0.955078125
128.0,0.0,97.91285133361815,53.28983044624328,60.94592142105102,1.0,0.994140625,0.955078125
128.0,0.0,97.91285133361815,53.28983044624328,60.94592142105102,1.0,0.994140625,0.955078125
128.0,0.0,97.91285133361815,53.28983044624328,60.94592142105102,1.0,0.994140625,0.955078125
128.0,0.0,92.16362214088439,53.28983044624328,60.94592142105102,1.0,0.9921875,0.95703125
128.0,0.0,92.16362214088439,53.28983044624328,61.289647579193115,1.0,0.986328125,0.962890625
128.0,0.0,92.16362214088439,52.3977792263031,61.289647579193115,1.0,0.982421875,0.966796875
128.0,0.0,92.16362214088439,52.3977792263031,61.289647579193115,1.0,0.9765625,0.97265625
128.0,0.0,92.16362214088439,52.3977792263031,61.289647579193115,1.0,0.97265625,0.9765625
128.0,0.0,92.16362214088439,52.3977792263031,61.289647579193115,1.0,0.96875,0.98046875
128.0,0.0,92.16362214088439,52.3977792263031,61.289647579193115,1.0,0.96484375,0.984375
128.0,0.0,92.16362214088439,52.3977792263031,61.289647579193115,1.0,0.958984375,0.990234375
128.0,0.0,92.16362214088439,52.3977792263031,61.289647579193115,1.0,0.955078125,0.994140625
128.0,0.0,97.91285133361815,52.3977792263031,61.289647579193115,1.0,0.951171875,0.998046875
128.0,0.0,97.91285133361815,51.79625844955444,60.94592142105102,1.0,0.9453125,1.0
128.0,0.0,97.91285133361815,51.79625844955444,60.94592142105102,1.0,0.939453125,1.0
128.0,0.0,97.91285133361815,51.79625844955444,60.94592142105102,1.0,0.935546875,1.0
128.0,0.0,97.91285133361815,51.79625844955444,60.94592142105102,1.0,0.931640625,1.0
128.0,0.0,97.91285133361815,51.79625844955444,60.94592142105102,1.0,0.92578125,1.0
128.0,0.0,97.91285133361815,51.79625844955444,60.94592142105102,1.0,0.921875,1.0
128.0,0.0,97.91285133361815,51.79625844955444,60.94592142105102,1.0,0.91796875,1.0
128.0,0.0,97.91285133361815,51.79625844955444,60.94592142105102,1.0,0.9140625,1.0
128.0,0.0,92.16362214088439,51.79625844955444,60.94592142105102,1.0,0.908203125,1.0
128.0,0.0,92.16362214088439,51.79625844955444,60.94592142105102,1.0,0.90234375,1.0
128.0,0.0,92.16362214088439,50.65050458908081,60.94592142105102,1.0,0.8984375,1.0
128.0,0.0,92.16362214088439,50.65050458908081,60.94592142105102,1.0,0.998046875,1.0
128.0,0.0,92.16362214088439,50.65050458908081,60.94592142105102,1.0,0.994140625,1.0
128.0,0.0,92.16362214088439,50.65050458908081,60.94592142105102,1.0,0.990234375,1.0
128.0,0.0,92.16362214088439,50.65050458908081,60.94592142105102,1.0,0.986328125,1.0
128.0,0.0,92.16362214088439,50.65050458908081,60.94592142105102,1.0,0.98046875,1.0
128.0,0.0,92.16362214088439,50.65050458908081,60.94592142105102,1.0,0.9765625,1.0
128.0,0.0,92.16362214088439,50.65050458908081,60.94592142105102,1.0,0.97265625,1.0
128.0,0.0,92.16362214088439,50.65050458908081,61.289647579193115,1.0,0.96875,1.0
128.0,0.0,92.16362214088439,51.79625844955444,61.289647579193115,1.0,0.96484375,1.0
128.0,0.0,92.16362214088439,51.79625844955444,61.289647579193115,1.0,0.958984375,1.0
128.0,0.0,92.16362214088439,51.79625844955444,61.289647579193115,1.0,0.955078125,1.0
128.0,0.0,92.16362214088439,51.79625844955444,61.289647579193115,1.0,0.951171875,1.0
128.0,0.0,92.16362214088439,51.79625844955444,61.289647579193115,1.0,0.9453125,1.0
128.0,0.0,92.16362214088439,51.79625844955444,61.289647579193115,1.0,0.94140625,1.0
128.0,0.0,117.88988828659058,51.79625844955444,61.289647579193115,1.0,0.9375,1.0
128.0,0.0,117.88988828659058,51.79625844955444,61.289647579193115,1.0,0.931640625,1.0
118.0,0.0,117.88988828659058,51.79625844955444,61.289647579193115,1.0,0.9241295977004105,1.0
118.0,0.0,117.88988828659058,51.79625844955444,61.289647579193115,1.0,0.920238525710093,1.0
118.0,0.0,117.88988828659058,51.79625844955444,61.289647579193115,1.0,0.9163474537197754,1.0
118.0,0.0,117.88988828659058,51.79625844955444,61.289647579193115,1.0,0.9105108457342992,1.0
118.0,0.0,117.88988828659058,51.79625844955444,61.289647579193115,1.0,0.9066197737439817,1.0
117.0,0.0,117.88988828659058,51.79625844955444,61.289647579193115,1.0,0.9019892536758114,1.0
117.0,0.0,117.88988828659058,51.79625844955444,61.289647579193115,1.0,0.8981013689616916,1.0
106.0,0.0,117.88988828659058,51.79625844955444,61.289647579193115,1.0,0.88154604223546,1.0
106.0,0.0,151.68962717056274,51.79625844955444,61.289647579193115,1.0,0.8757968289165331,1.0
99.0,0.0,151.68962717056274,51.79625844955444,61.289647579193115,1.0,0.8596572728632866,1.0
89.0,0.0,151.68962717056274,50.65050458908081,61.289647579193115,1.0,0.8326251893290064,1.0
89.0,0.0,151.68962717056274,50.65050458908081,61.289647579193115,1.0,0.8271111152274898,1.0
89.0,0.0,151.68962717056274,50.65050458908081,61.289647579193115,1.0,0.8234350658264787,1.0
89.0,0.0,151.68962717056274,50.65050458908081,61.289647579193115,1.0,0.8197590164254677,1.0
83.0,0.0,151.68962717056274,50.65050458908081,61.289647579193115,1.0,0.8160829670244566,1.0
83.0,0.0,151.68962717056274,50.65050458908081,61.289647579193115,1.0,0.7938975422860378,1.0
83.0,0.0,151.68962717056274,50.65050458908081,61.289647579193115,1.0,0.7902970999173936,1.0
83.0,0.0,117.88988828659058,50.65050458908081,61.289647579193115,1.0,0.7866966575487494,1.0
78.0,0.0,117.88988828659058,49.27559995651245,61.289647579193115,1.0,0.7694744987609737,1.0
72.0,0.0,117.88988828659058,49.27559995651245,61.289647579193115,1.0,0.7473191262287538,1.0
72.0,0.0,117.88988828659058,49.27559995651245,61.289647579193115,1.0,0.7438831762231044,1.0
60.0,0.0,117.88988828659058,49.27559995651245,61.289647579193115,1.0,0.6943844366725758,1.0
60.0,0.0,117.88988828659058,49.27559995651245,61.289647579193115,1.0,0.6911622351102901,1.0
58.0,0.0,117.88988828659058,49.27559995651245,61.289647579193115,1.0,0.679692952135527,1.0
58.0,0.0,117.88988828659058,49.27559995651245,61.289647579193115,1.0,0.6765093785892249,1.0
58.0,0.0,117.88988828659058,49.27559995651245,61.289647579193115,1.0,0.6733258050429226,1.0
58.0,0.0,149.31627988815308,49.27559995651245,61.289647579193115,1.0,0.6685504447234693,1.0
58.0,0.0,149.31627988815308,47.79839587211609,61.289647579193115,1.0,0.6669586579503182,1.0
56.0,0.0,149.31627988815308,47.79839587211609,61.289647579193115,1.0,0.6555651131878925,1.0
56.0,0.0,149.31627988815308,47.79839587211609,61.289647579193115,1.0,0.6524209160023391,1.0
56.0,0.0,149.31627988815308,47.79839587211609,61.289647579193115,1.0,0.6492767188167856,1.0
56.0,0.0,149.31627988815308,47.79839587211609,61.289647579193115,1.0,0.6461325216312321,1.0
58.0,0.0,149.31627988815308,47.79839587211609,61.289647579193115,1.0,0.6526325769919581,1.0
58.0,0.0,149.31627988815308,47.79839587211609,61.289647579193115,1.0,0.6526325769919581,1.0
58.0,0.0,117.88988828659058,47.79839587211609,61.289647579193115,1.0,0.651040790218807,1.0
58.0,0.0,117.88988828659058,47.79839587211609,61.289647579193115,1.0,0.6462654298993536,1.0
52.0,0.0,117.88988828659058,47.008644104003906,61.289647579193115,1.0,0.6188043375104575,1.0
55.0,0.0,117.88988828659058,47.008644104003906,61.289647579193115,1.0,0.6310970527569358,1.0
55.0,0.0,117.88988828659058,47.008644104003906,61.289647579193115,1.0,0.6279728099215054,1.0
53.0,0.0,117.88988828659058,47.008644104003906,61.289647579193115,1.0,0.6167663850562347,1.0
53.0,0.0,117.88988828659058,47.008644104003906,61.289647579193115,1.0,0.6136825531309535,1.0
53.0,0.0,117.88988828659058,47.008644104003906,61.289647579193115,1.0,0.6105987212056724,1.0
53.0,0.0,117.88988828659058,47.008644104003906,61.289647579193115,1.0,0.6059729733177507,1.0
52.0,0.0,149.31627988815308,47.008644104003906,61.289647579193115,1.0,0.6004240106537112,1.0
52.0,0.0,149.31627988815308,47.008644104003906,63.67527079582214,1.0,0.5973606228442535,1.0
52.0,0.0,149.31627988815308,47.008644104003906,63.67527079582214,1.0,0.592765541130067,1.0
52.0,0.0,149.31627988815308,47.008644104003906,63.67527079582214,1.0,0.5912338472253381,1.0
54.0,0.0,149.31627988815308,47.008644104003906,63.67527079582214,1.0,0.5944387940690926,1.0
54.0,0.0,149.31627988815308,47.008644104003906,63.67527079582214,1.0,0.5913346750400112,1.0
54.0,0.0,149.31627988815308,47.008644104003906,63.67527079582214,1.0,0.5882305560109298,1.0
53.0,0.0,149.31627988815308,47.008644104003906,63.67527079582214,1.0,0.5813023179155012,1.0
53.0,0.0,149.31627988815308,47.008644104003906,63.67527079582214,1.0,0.5782184859902201,1.0
50.0,0.0,117.88988828659058,47.008644104003906,63.67527079582214,1.0,0.5621020964955119,1.0
50.0,0.0,117.88988828659058,47.008644104003906,63.67527079582214,1.0,0.5590800422132779,1.0
53.0,0.0,117.88988828659058,47.16413927078247,63.67527079582214,1.0,0.5674250742517359,1.0
53.0,0.0,117.88988828659058,47.16413927078247,63.67527079582214,1.0,0.5643412423264548,1.0
52.0,0.0,117.88988828659058,47.16413927078247,63.67527079582214,1.0,0.5575365813213032,1.0
52.0,0.0,117.88988828659058,47.16413927078247,63.67527079582214,1.0,0.5544731935118455,1.0
52.0,0.0,117.88988828659058,47.16413927078247,63.67527079582214,1.0,0.5514098057023878,1.0
52.0,0.0,117.88988828659058,47.16413927078247,63.67527079582214,1.0,0.5483464178929301,1.0
54.0,0.0,117.88988828659058,47.16413927078247,63.67527079582214,1.0,0.5525331871764935,1.0
54.0,0.0,117.88988828659058,47.16413927078247,63.67527079582214,1.0,0.5525331871764935,1.0
54.0,0.0,149.31627988815308,47.16413927078247,63.67527079582214,1.0,0.5525331871764935,1.0
53.0,0.0,149.31627988815308,47.16413927078247,63.67527079582214,1.0,0.5525331871764935,1.0
53.0,0.0,149.31627988815308,47.16413927078247,63.67527079582214,1.0,0.5442963348121271,1.0
54.0,0.0,149.31627988815308,47.16413927078247,63.67527079582214,1.0,0.5447728896037899,1.0
54.0,0.0,149.31627988815308,47.16413927078247,63.67527079582214,1.0,0.791550352415763,1.0
54.0,0.0,149.31627988815308,47.16413927078247,63.67527079582214,1.0,0.7884462333866816,1.0
54.0,0.0,149.31627988815308,47.16413927078247,63.67527079582214,1.0,0.7853421143576002,1.0
54.0,0.0,149.31627988815308,47.16413927078247,63.67527079582214,1.0,0.7822379953285188,1.0
54.0,0.0,149.31627988815308,47.16413927078247,63.67527079582214,1.0,0.780685935813978,1.0
54.0,0.0,147.91273140907288,47.16413927078247,63.67527079582214,1.0,0.776029757270356,1.0
54.0,0.0,147.91273140907288,47.16413927078247,63.67527079582214,1.0,0.7729256382412745,1.0
54.0,0.0,147.91273140907288,47.16413927078247,63.67527079582214,1.0,0.7698215192121931,1.0
54.0,0.0,147.91273140907288,47.16413927078247,63.67527079582214,1.0,0.7651653406685709,1.0
54.0,0.0,147.91273140907288,47.16413927078247,63.67527079582214,1.0,0.7651653406685709,1.0
54.0,0.0,147.91273140907288,47.16413927078247,63.67527079582214,1.0,0.7620612216394895,1.0
54.0,0.0,147.91273140907288,47.16413927078247,63.67527079582214,1.0,0.758957102610408,1.0
54.0,0.0,147.91273140907288,47.16413927078247,63.67527079582214,1.0,0.7558529835813267,1.0
58.0,0.0,147.91273140907288,47.16413927078247,63.67527079582214,1.0,0.7704247982051408,1.0
58.0,0.0,147.91273140907288,47.16413927078247,63.67527079582214,1.0,0.7672412246588386,1.0
74.0,0.0,147.91273140907288,47.16413927078247,63.67527079582214,1.0,0.8323776388788983,1.0
74.0,0.0,147.91273140907288,47.16413927078247,60.47943592071533,1.0,0.8271752786359051,1.0
89.0,0.0,147.91273140907288,47.16413927078247,60.47943592071533,1.0,0.8730617327401281,1.0
109.0,0.0,147.91273140907288,47.16413927078247,60.47943592071533,1.0,0.9127973398903635,1.0
109.0,0.0,147.91273140907288,47.16413927078247,60.47943592071533,1.0,0.9089458743212058,1.0
128.0,0.0,147.91273140907288,47.16413927078247,60.47943592071533,1.0,0.91796875,1.0
128.0,0.0,147.91273140907288,47.16413927078247,60.47943592071533,1.0,0.91796875,1.0
128.0,0.0,147.91273140907288,47.16413927078247,60.47943592071533,1.0,0.91796875,1.0
128.0,0.0,144.49183773994446,47.16413927078247,60.47943592071533,1.0,0.921875,0.99609375
128.0,0.0,144.49183773994446,47.008644104003906,60.47943592071533,1.0,0.927734375,0.990234375
128.0,0.0,144.49183773994446,47.008644104003906,60.47943592071533,1.0,0.931640625,0.986328125
128.0,0.0,144.49183773994446,47.008644104003906,60.47943592071533,1.0,0.9375,0.98046875
128.0,0.0,144.49183773994446,47.008644104003906,60.47943592071533,1.0,0.943359375,0.974609375
128.0,0.0,144.49183773994446,47.008644104003906,60.47943592071533,1.0,0.947265625,0.970703125
128.0,0.0,144.49183773994446,47.008644104003906,60.47943592071533,1.0,0.951171875,0.966796875
128.0,0.0,144.49183773994446,47.008644104003906,60.47943592071533,1.0,0.95703125,0.9609375
128.0,0.0,144.49183773994446,47.008644104003906,60.47943592071533,1.0,0.9609375,0.95703125
128.0,0.0,144.49183773994446,47.008644104003906,64.08446860313416,1.0,0.966796875,0.951171875
128.0,0.0,144.49183773994446,47.16413927078247,64.08446860313416,1.0,0.970703125,0.947265625
128.0,0.0,144.49183773994446,47.16413927078247,64.08446860313416,1.0,0.9765625,0.94140625
128.0,0.0,144.49183773994446,47.16413927078247,64.08446860313416,1.0,0.98046875,0.9375
128.0,0.0,144.49183773994446,47.16413927078247,64.08446860313416,1.0,0.984375,0.93359375
128.0,0.0,144.49183773994446,47.16413927078247,64.08446860313416,1.0,0.990234375,0.927734375
128.0,0.0,144.49183773994446,47.16413927078247,64.08446860313416,1.0,0.994140625,0.923828125
128.0,0.0,144.49183773994446,47.16413927078247,64.08446860313416,1.0,0.998046875,0.919921875
128.0,0.0,143.6857180595398,47.16413927078247,64.08446860313416,1.0,1.0,0.916015625
128.0,0.0,143.6857180595398,47.16413927078247,60.47943592071533,1.0,1.0,0.91015625
128.0,0.0,143.6857180595398,47.16413927078247,60.47943592071533,1.0,1.0,0.90625
128.0,0.0,143.6857180595398,47.16413927078247,60.47943592071533,1.0,1.0,0.90234375
128.0,0.0,143.6857180595398,47.16413927078247,60.47943592071533,1.0,1.0,0.896484375
128.0,0.0,143.6857180595398,47.16413927078247,60.47943592071533,1.0,1.0,0.892578125
128.0,0.0,143.6857180595398,47.16413927078247,60.47943592071533,1.0,1.0,0.88671875
128.0,0.0,143.6857180595398,47.16413927078247,60.47943592071533,1.0,1.0,0.8828125
128.0,0.0,143.6857180595398,47.16413927078247,60.47943592071533,1.0,1.0,0.87890625
128.0,0.0,143.6857180595398,47.16413927078247,60.47943592071533,1.0,1.0,0.873046875
128.0,0.0,143.6857180595398,47.16413927078247,60.47943592071533,1.0,1.0,0.869140625
128.0,0.0,143.6857180595398,47.38510608673096,60.47943592071533,1.0,1.0,0.86328125
128.0,0.0,143.6857180595398,47.38510608673096,60.47943592071533,1.0,1.0,0.859375
128.0,0.0,143.6857180595398,47.38510608673096,60.47943592071533,1.0,1.0,0.85546875
128.0,0.0,143.6857180595398,47.38510608673096,60.47943592071533,1.0,1.0,0.849609375
128.0,0.0,143.6857180595398,47.38510608673096,60.47943592071533,1.0,1.0,0.845703125
128.0,0.0,143.6857180595398,47.38510608673096,60.47943592071533,1.0,1.0,0.83984375
128.0,0.0,143.6857180595398,47.38510608673096,60.47943592071533,1.0,1.0,0.8359375
128.0,0.0,143.6857180595398,47.38510608673096,60.47943592071533,1.0,1.0,0.830078125
128.0,0.0,143.6857180595398,47.38510608673096,60.47943592071533,1.0,1.0,0.826171875
128.0,0.0,143.6857180595398,47.38510608673096,60.47943592071533,1.0,1.0,0.8203125
128.0,0.0,143.6857180595398,47.38510608673096,60.47943592071533,1.0,1.0,0.814453125
128.0,0.0,143.6857180595398,47.38510608673096,60.47943592071533,1.0,1.0,0.810546875
128.0,0.0,143.6857180595398,47.38510608673096,60.47943592071533,1.0,1.0,0.806640625
128.0,0.0,143.6857180595398,47.38510608673096,60.47943592071533,1.0,1.0,0.80078125
128.0,0.0,143.6857180595398,47.38510608673096,60.47943592071533,1.0,1.0,0.796875
128.0,0.0,143.6857180595398,47.38510608673096,60.47943592071533,1.0,1.0,0.79296875
128.0,0.0,143.6857180595398,47.38510608673096,60.47943592071533,1.0,1.0,0.787109375
128.0,0.0,143.6857180595398,47.38510608673096,60.47943592071533,1.0,1.0,0.78125
128.0,0.0,143.6857180595398,47.38510608673096,60.43033218383789,1.0,1.0,0.77734375
128.0,0.0,143.6857180595398,47.732924222946174,60.43033218383789,1.0,1.0,0.771484375
128.0,0.0,143.6857180595398,47.732924222946174,60.43033218383789,1.0,1.0,0.767578125
128.0,0.0,143.6857180595398,47.732924222946174,60.43033218383789,1.0,1.0,0.76171875
128.0,0.0,143.6857180595398,47.732924222946174,60.43033218383789,1.0,1.0,0.7578125
128.0,0.0,143.6857180595398,47.732924222946174,60.43033218383789,1.0,1.0,0.751953125
128.0,0.0,143.6857180595398,47.732924222946174,60.43033218383789,1.0,1.0,0.748046875
128.0,0.0,143.6857180595398,47.732924222946174,60.43033218383789,1.0,1.0,0.7421875
128.0,0.0,143.6857180595398,47.732924222946174,60.43033218383789,1.0,1.0,0.73828125
128.0,0.0,143.6857180595398,47.732924222946174,60.43033218383789,1.0,1.0,0.99609375
128.0,0.0,143.6857180595398,47.76566004753112,60.43033218383789,1.0,1.0,0.9921875
128.0,0.0,143.6857180595398,47.76566004753112,60.43033218383789,1.0,1.0,0.986328125
128.0,0.0,143.6857180595398,47.76566004753112,60.43033218383789,1.0,1.0,0.982421875
128.0,0.0,143.6857180595398,47.76566004753112,60.43033218383789,1.0,1.0,0.9765625
128.0,0.0,143.6857180595398,47.76566004753112,60.43033218383789,1.0,1.0,0.97265625
128.0,0.0,143.6857180595398,47.76566004753112,60.43033218383789,1.0,1.0,0.96875
128.0,0.0,143.6857180595398,47.76566004753112,60.43033218383789,1.0,1.0,0.962890625
128.0,0.0,143.17422080039978,47.76566004753112,60.43033218383789,1.0,1.0,0.958984375
128.0,0.0,143.17422080039978,47.76566004753112,60.47943592071533,1.0,1.0,0.953125
128.0,0.0,143.17422080039978,48.350812911987305,60.47943592071533,1.0,1.0,0.94921875
128.0,0.0,143.17422080039978,48.350812911987305,60.47943592071533,1.0,1.0,0.943359375
128.0,0.0,143.17422080039978,48.350812911987305,60.47943592071533,1.0,1.0,0.939453125
128.0,0.0,143.17422080039978,48.350812911987305,60.47943592071533,1.0,1.0,0.93359375
128.0,0.0,143.17422080039978,48.350812911987305,60.47943592071533,1.0,1.0,0.927734375
128.0,0.0,143.17422080039978,48.350812911987305,60.47943592071533,1.0,1.0,0.923828125
128.0,0.0,139.68785548210144,48.350812911987305,60.47943592071533,1.0,1.0,0.919921875
128.0,0.0,139.68785548210144,48.350812911987305,60.47943592071533,1.0,1.0,0.916015625
128.0,0.0,139.68785548210144,47.90069532394409,60.47943592071533,1.0,1.0,0.91015625
128.0,0.0,139.68785548210144,47.90069532394409,60.47943592071533,1.0,1.0,0.904296875
128.0,0.0,139.68785548210144,47.90069532394409,60.47943592071533,1.0,1.0,0.900390625
128.0,0.0,139.68785548210144,47.90069532394409,60.47943592071533,1.0,1.0,0.89453125
128.0,0.0,139.68785548210144,47.90069532394409,60.47943592071533,1.0,1.0,0.890625
128.0,0.0,139.68785548210144,47.90069532394409,60.47943592071533,1.0,1.0,0.884765625
128.0,0.0,139.68785548210144,47.90069532394409,60.47943592071533,1.0,1.0,0.880859375
128.0,0.0,131.9499249458313,47.90069532394409,60.47943592071533,1.0,1.0,0.876953125
128.0,0.0,131.9499249458313,47.90069532394409,63.48294782638549,1.0,1.0,0.87109375
128.0,0.0,131.9499249458313,48.350812911987305,63.48294782638549,1.0,1.0,0.8671875
128.0,0.0,131.9499249458313,48.350812911987305,63.48294782638549,1.0,1.0,0.861328125
128.0,0.0,131.9499249458313,48.350812911987305,63.48294782638549,1.0,1.0,0.857421875
128.0,0.0,131.9499249458313,48.350812911987305,63.48294782638549,1.0,1.0,0.853515625
128.0,0.0,131.9499249458313,48.350812911987305,63.48294782638549,1.0,1.0,0.84765625
128.0,0.0,131.9499249458313,48.350812911987305,63.48294782638549,1.0,1.0,0.84375
128.0,0.0,131.7289581298828,48.350812911987305,63.48294782638549,1.0,1.0,0.83984375
128.0,0.0,131.7289581298828,48.350812911987305,63.48294782638549,1.0,1.0,0.8359375
128.0,0.0,131.7289581298828,48.350812911987305,63.48294782638549,1.0,1.0,0.830078125
128.0,0.0,131.7289581298828,48.350812911987305,63.48294782638549,1.0,1.0,0.826171875
128.0,0.0,131.7289581298828,48.350812911987305,63.48294782638549,1.0,1.0,0.8203125
128.0,0.0,131.7289581298828,48.350812911987305,63.48294782638549,1.0,1.0,0.81640625
128.0,0.0,131.7289581298828,48.350812911987305,63.48294782638549,1.0,1.0,0.8125
128.0,0.0,131.7289581298828,48.350812911987305,63.48294782638549,1.0,1.0,0.80859375
128.0,0.0,131.6061987876892,48.350812911987305,63.48294782638549,1.0,1.0,0.8046875
128.0,0.0,131.6061987876892,48.350812911987305,63.48294782638549,1.0,1.0,0.798828125
128.0,0.0,131.6061987876892,47.90069532394409,63.48294782638549,1.0,1.0,0.794921875
128.0,0.0,131.6061987876892,47.90069532394409,63.48294782638549,1.0,1.0,0.79296875
128.0,0.0,131.6061987876892,47.90069532394409,63.48294782638549,1.0,1.0,0.787109375
128.0,0.0,131.6061987876892,47.90069532394409,63.48294782638549,1.0,1.0,0.783203125
128.0,0.0,131.6061987876892,47.90069532394409,63.48294782638549,1.0,1.0,0.77734375
128.0,0.0,131.6061987876892,47.90069532394409,63.48294782638549,1.0,1.0,0.7734375
128.0,0.0,131.6061987876892,47.90069532394409,63.48294782638549,1.0,1.0,0.7734375
128.0,0.0,126.97407960891722,47.90069532394409,63.48294782638549,1.0,1.0,0.771484375
128.0,0.0,126.97407960891722,47.90069532394409,63.48294782638549,1.0,1.0,0.765625
128.0,0.0,126.97407960891722,47.90069532394409,63.48294782638549,1.0,1.0,0.759765625
128.0,0.0,126.97407960891722,47.90069532394409,63.48294782638549,1.0,1.0,0.7578125
128.0,0.0,126.97407960891722,47.90069532394409,63.48294782638549,1.0,1.0,0.7578125
128.0,0.0,126.97407960891722,47.90069532394409,63.48294782638549,1.0,1.0,0.7578125
128.0,0.0,126.97407960891722,47.90069532394409,63.48294782638549,1.0,1.0,0.7578125
128.0,0.0,126.97407960891722,47.90069532394409,63.48294782638549,1.0,1.0,0.755859375
128.0,0.0,126.97407960891722,47.90069532394409,63.48294782638549,1.0,1.0,0.751953125
128.0,0.0,126.97407960891722,47.90069532394409,54.304641008377075,1.0,1.0,0.751953125
128.0,0.0,126.97407960891722,47.90069532394409,54.304641008377075,1.0,1.0,0.751953125
128.0,0.0,126.97407960891722,47.90069532394409,54.304641008377075,1.0,1.0,0.751953125
128.0,0.0,126.97407960891722,47.90069532394409,54.304641008377075,1.0,1.0,0.751953125
128.0,0.0,126.97407960891722,47.90069532394409,54.304641008377075,1.0,0.99609375,0.755859375
128.0,0.0,126.97407960891722,47.90069532394409,54.304641008377075,1.0,0.9921875,0.759765625
128.0,0.0,126.97407960891722,47.90069532394409,54.304641008377075,1.0,0.98828125,0.763671875
128.0,0.0,126.97407960891722,47.90069532394409,54.304641008377075,1.0,0.98828125,0.763671875
128.0,0.0,126.97407960891722,47.90069532394409,54.304641008377075,1.0,0.98828125,0.763671875
128.0,0.0,125.59917497634888,47.90069532394409,54.304641008377075,1.0,0.986328125,0.765625
128.0,0.0,125.59917497634888,35.6984167098999,51.882189989089966,1.0,0.98046875,0.771484375
128.0,0.0,125.59917497634888,35.6984167098999,51.882189989089966,1.0,0.9765625,0.775390625
128.0,0.0,125.59917497634888,35.6984167098999,51.882189989089966,1.0,0.97265625,0.779296875
128.0,0.0,125.59917497634888,35.6984167098999,51.882189989089966,1.0,0.970703125,0.78125
128.0,0.0,125.59917497634888,35.6984167098999,51.882189989089966,1.0,0.966796875,0.78515625
128.0,0.0,125.59917497634888,35.6984167098999,51.882189989089966,1.0,0.962890625,0.7890625
128.0,0.0,125.59917497634888,35.6984167098999,51.882189989089966,1.0,0.958984375,0.79296875
128.0,0.0,123.09079241752625,35.6984167098999,51.882189989089966,1.0,0.955078125,0.796875
128.0,0.0,123.09079241752625,34.97822856903076,51.882189989089966,1.0,0.951171875,0.80078125
128.0,0.0,123.09079241752625,34.97822856903076,51.882189989089966,1.0,0.998046875,1.0
128.0,0.0,123.09079241752625,34.97822856903076,51.882189989089966,1.0,0.9921875,1.0
128.0,0.0,123.09079241752625,34.97822856903076,51.882189989089966,1.0,0.98828125,1.0
128.0,0.0,123.09079241752625,34.97822856903076,51.882189989089966,1.0,0.984375,1.0
128.0,0.0,123.09079241752625,34.97822856903076,51.882189989089966,1.0,0.98046875,1.0
128.0,0.0,123.09079241752625,34.97822856903076,51.882189989089966,1.0,0.9765625,1.0
128.0,0.0,123.09079241752625,34.97822856903076,51.882189989089966,1.0,0.97265625,1.0
128.0,0.0,123.09079241752625,34.97822856903076,51.882189989089966,1.0,0.96875,1.0
128.0,0.0,122.23556900024413,34.97822856903076,38.632364988327026,1.0,0.962890625,1.0
128.0,0.0,122.23556900024413,28.402419805526733,38.632364988327026,1.0,0.958984375,1.0
128.0,0.0,122.23556900024413,28.402419805526733,38.632364988327026,1.0,0.953125,1.0
128.0,0.0,122.23556900024413,28.402419805526733,38.632364988327026,1.0,0.94921875,1.0
128.0,0.0,122.23556900024413,28.402419805526733,38.632364988327026,1.0,0.9453125,1.0
128.0,0.0,122.23556900024413,28.402419805526733,38.632364988327026,1.0,0.94140625,1.0
128.0,0.0,122.23556900024413,28.402419805526733,38.632364988327026,1.0,0.9375,1.0
128.0,0.0,122.23556900024413,28.402419805526733,38.632364988327026,1.0,0.93359375,1.0
128.0,6.0,122.23556900024413,28.402419805526733,38.632364988327026,0.9582997220537597,0.8927909519914909,0.9582997220537597
128.0,22.0,122.23556900024413,26.192751646041867,35.97257924079895,0.9582997220537597,0.8984059894253997,0.9526846846198509
128.0,22.0,122.23556900024413,26.192751646041867,35.97257924079895,0.8361917912338037,0.783929804281691,0.8312922299570431
128.0,22.0,122.23556900024413,26.192751646041867,35.97257924079895,0.8361917912338037,0.783929804281691,0.8312922299570431
128.0,22.0,122.23556900024413,26.192751646041867,35.97257924079895,0.8361917912338037,0.780663430097184,0.8345586041415501
128.0,28.0,122.23556900024413,26.192751646041867,35.97257924079895,0.7855800607042633,0.7318782987420578,0.7855800607042633
128.0,28.0,122.23556900024413,26.192751646041867,35.97257924079895,0.7855800607042633,0.7364813069102469,0.7809770525360743
128.0,30.0,122.23556900024413,26.192751646041867,35.97257924079895,0.768032212089253,0.7215302617479115,0.7620319604323057
128.0,30.0,122.23556900024413,26.192751646041867,35.97257924079895,0.768032212089253,0.7215302617479115,0.7620319604323057
128.0,32.0,119.36709237098692,22.469051599502563,34.66723823547363,0.7501225267834002,0.7047049519195615,0.7442621945429049
128.0,33.0,119.36709237098692,22.469051599502563,34.66723823547363,0.7410272712819588,0.696160385716059,0.7352379957250684
