gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
128.0,0.0,111.30180358886719,22.05576181411743,32.02791237831116,0.3058823529411765,0.3058823529411765,0.3058823529411765
128.0,0.0,111.30180358886719,22.05576181411743,32.02791237831116,0.29411764705882354,0.3058823529411765,0.3058823529411765
128.0,0.0,111.30180358886719,22.05576181411743,32.02791237831116,0.29411764705882354,0.29411764705882354,0.29411764705882354
128.0,0.0,111.30180358886719,22.05576181411743,32.02791237831116,0.2901960784313726,0.29411764705882354,0.29411764705882354
128.0,0.0,111.30180358886719,22.05576181411743,32.02791237831116,0.2901960784313726,0.2901960784313726,0.2901960784313726
128.0,0.0,109.12077927589417,22.05576181411743,32.02791237831116,0.2901960784313726,0.2896292892156863,0.2901960784313726
128.0,0.0,109.12077927589417,22.05576181411743,32.02791237831116,0.2901960784313726,0.28849571078431374,0.2901960784313726
128.0,0.0,109.12077927589417,22.05576181411743,32.02791237831116,0.2901960784313726,0.28622855392156865,0.2901960784313726
128.0,0.0,109.12077927589417,22.05576181411743,32.02791237831116,0.2901960784313726,0.2856617647058824,0.2901960784313726
128.0,0.0,109.12077927589417,22.05576181411743,32.02791237831116,0.2901960784313726,0.2856617647058824,0.2901960784313726
128.0,0.0,109.12077927589417,22.05576181411743,32.02791237831116,0.2901960784313726,0.2856617647058824,0.2901960784313726
128.0,0.0,109.12077927589417,22.05576181411743,32.02791237831116,0.2901960784313726,0.2856617647058824,0.2901960784313726
128.0,0.0,109.12077927589417,22.05576181411743,32.02791237831116,0.28627450980392155,0.28627450980392155,0.28627450980392155
128.0,0.0,109.12077927589417,22.05576181411743,32.02791237831116,0.28627450980392155,0.28627450980392155,0.28627450980392155
128.0,0.0,107.59447145462036,22.05576181411743,32.78083634376526,0.2901960784313726,0.2901960784313726,0.2901960784313726
128.0,0.0,107.59447145462036,22.775949954986572,32.78083634376526,0.2901960784313726,0.2901960784313726,0.2901960784313726
128.0,0.0,107.59447145462036,22.775949954986572,32.78083634376526,0.2901960784313726,0.2901960784313726,0.2901960784313726
128.0,0.0,107.59447145462036,22.775949954986572,32.78083634376526,0.2901960784313726,0.2901960784313726,0.2890625
128.0,0.0,107.59447145462036,22.775949954986572,32.78083634376526,0.2901960784313726,0.2901960784313726,0.2873621323529412
128.0,0.0,107.59447145462036,22.775949954986572,32.78083634376526,0.2901960784313726,0.2901960784313726,0.28622855392156865
128.0,0.0,107.59447145462036,22.775949954986572,32.78083634376526,0.2901960784313726,0.2901960784313726,0.2845281862745098
128.0,0.0,107.59447145462036,22.775949954986572,32.78083634376526,0.2901960784313726,0.2901960784313726,0.2833946078431373
128.0,0.0,106.63694858551025,22.775949954986572,32.78083634376526,0.2901960784313726,0.2901960784313726,0.28226102941176473
128.0,0.0,106.63694858551025,22.05576181411743,32.78083634376526,0.28627450980392155,0.2901960784313726,0.2901960784313726
128.0,0.0,106.63694858551025,22.05576181411743,32.78083634376526,0.28627450980392155,0.28627450980392155,0.28627450980392155
128.0,0.0,106.63694858551025,22.05576181411743,32.78083634376526,0.28627450980392155,0.2857153799019608,0.28627450980392155
128.0,0.0,106.63694858551025,22.05576181411743,32.78083634376526,0.28627450980392155,0.2845971200980392,0.28627450980392155
128.0,0.0,106.63694858551025,22.05576181411743,32.78083634376526,0.28627450980392155,0.2845971200980392,0.28627450980392155
128.0,0.0,106.63694858551025,22.05576181411743,32.78083634376526,0.28627450980392155,0.2845971200980392,0.28627450980392155
128.0,0.0,106.63694858551025,22.05576181411743,32.78083634376526,0.28627450980392155,0.2845971200980392,0.28627450980392155
128.0,0.0,106.63694858551025,22.05576181411743,32.78083634376526,0.28627450980392155,0.2845971200980392,0.28627450980392155
128.0,0.0,105.78990912437438,22.05576181411743,32.78083634376526,0.28627450980392155,0.2845971200980392,0.28627450980392155
128.0,0.0,105.78990912437438,22.05576181411743,32.78083634376526,0.28627450980392155,0.2845971200980392,0.28627450980392155
128.0,0.0,105.78990912437438,21.658839941024777,32.78083634376526,0.28627450980392155,0.2845971200980392,0.28627450980392155
128.0,0.0,105.78990912437438,21.658839941024777,32.78083634376526,0.28627450980392155,0.28627450980392155,0.28627450980392155
128.0,0.0,105.78990912437438,21.658839941024777,32.78083634376526,0.28627450980392155,0.28627450980392155,0.28627450980392155
128.0,0.0,105.78990912437438,21.658839941024777,32.78083634376526,0.28627450980392155,0.28627450980392155,0.28627450980392155
128.0,0.0,105.78990912437438,21.658839941024777,32.78083634376526,0.28627450980392155,0.28627450980392155,0.28627450980392155
128.0,0.0,105.78990912437438,21.658839941024777,32.78083634376526,0.28627450980392155,0.28627450980392155,0.2857153799019608
128.0,0.0,103.18331909179688,21.658839941024777,32.78083634376526,0.28627450980392155,0.28627450980392155,0.28515625
128.0,0.0,103.18331909179688,21.658839941024777,32.78083634376526,0.28627450980392155,0.28627450980392155,0.28515625
128.0,0.0,103.18331909179688,21.658839941024777,32.78083634376526,0.28627450980392155,0.28627450980392155,0.28515625
128.0,0.0,103.18331909179688,22.05576181411743,32.78083634376526,0.2901960784313726,0.2901960784313726,0.2901960784313726
128.0,0.0,103.18331909179688,22.05576181411743,32.78083634376526,0.2901960784313726,0.2901960784313726,0.2901960784313726
128.0,0.0,103.18331909179688,22.05576181411743,32.78083634376526,0.2901960784313726,0.2901960784313726,0.2901960784313726
128.0,0.0,103.18331909179688,22.05576181411743,32.78083634376526,0.2901960784313726,0.2901960784313726,0.2901960784313726
128.0,0.0,103.18331909179688,22.05576181411743,32.78083634376526,0.2901960784313726,0.2901960784313726,0.2901960784313726
128.0,0.0,103.18331909179688,22.05576181411743,32.78083634376526,0.2901960784313726,0.2901960784313726,0.2901960784313726
128.0,0.0,103.18331909179688,22.05576181411743,32.78083634376526,0.28627450980392155,0.28627450980392155,0.28627450980392155
128.0,0.0,103.18331909179688,22.05576181411743,32.78083634376526,0.28627450980392155,0.28627450980392155,0.28627450980392155
128.0,0.0,103.18331909179688,22.05576181411743,32.78083634376526,0.28627450980392155,0.28627450980392155,0.28627450980392155
128.0,0.0,103.18331909179688,22.05576181411743,32.78083634376526,0.28627450980392155,0.28627450980392155,0.28627450980392155
128.0,0.0,103.18331909179688,22.05576181411743,32.78083634376526,0.28627450980392155,0.28627450980392155,0.28627450980392155
128.0,0.0,103.18331909179688,22.05576181411743,32.78083634376526,0.28627450980392155,0.28627450980392155,0.28627450980392155
128.0,0.0,103.18331909179688,22.05576181411743,32.78083634376526,0.28627450980392155,0.28627450980392155,0.28627450980392155
128.0,0.0,103.18331909179688,22.05576181411743,32.78083634376526,0.28627450980392155,0.2857153799019608,0.28627450980392155
128.0,0.0,101.0554904937744,22.05576181411743,32.78083634376526,0.28627450980392155,0.2845971200980392,0.28627450980392155
128.0,0.0,101.0554904937744,22.05576181411743,34.33987998962402,0.2901960784313726,0.2901960784313726,0.2901960784313726
128.0,0.0,101.0554904937744,22.3953959941864,34.33987998962402,0.29411764705882354,0.29411764705882354,0.29411764705882354
128.0,0.0,101.0554904937744,22.3953959941864,34.33987998962402,0.29411764705882354,0.29411764705882354,0.29411764705882354
128.0,0.0,101.0554904937744,22.3953959941864,34.33987998962402,0.30196078431372547,0.30196078431372547,0.30196078431372547
128.0,0.0,101.0554904937744,22.3953959941864,34.33987998962402,0.30196078431372547,0.30196078431372547,0.30196078431372547
128.0,0.0,101.0554904937744,22.3953959941864,34.33987998962402,0.34509803921568627,0.34509803921568627,0.34509803921568627
128.0,0.0,101.0554904937744,22.3953959941864,34.33987998962402,0.34509803921568627,0.34509803921568627,0.34509803921568627
128.0,0.0,101.0554904937744,22.3953959941864,34.33987998962402,0.41568627450980394,0.41568627450980394,0.41568627450980394
128.0,0.0,99.6478500366211,22.3953959941864,33.333253383636475,0.41568627450980394,0.41568627450980394,0.41568627450980394
128.0,0.0,99.6478500366211,22.3953959941864,33.333253383636475,0.41568627450980394,0.41568627450980394,0.41568627450980394
128.0,0.0,99.6478500366211,22.3953959941864,33.333253383636475,0.41568627450980394,0.41568627450980394,0.41568627450980394
128.0,0.0,99.6478500366211,22.3953959941864,33.333253383636475,0.41568627450980394,0.41568627450980394,0.41568627450980394
128.0,0.0,99.6478500366211,22.3953959941864,33.333253383636475,0.49019607843137253,0.49019607843137253,0.49019607843137253
128.0,0.0,99.6478500366211,22.3953959941864,33.333253383636475,0.49019607843137253,0.49019607843137253,0.49019607843137253
128.0,0.0,99.6478500366211,22.3953959941864,33.333253383636475,0.5372549019607843,0.5372549019607843,0.5372549019607843
128.0,0.0,99.6478500366211,22.3953959941864,33.333253383636475,0.5372549019607843,0.5372549019607843,0.5372549019607843
128.0,0.0,99.37368750572205,22.3953959941864,33.333253383636475,0.5843137254901961,0.5843137254901961,0.5843137254901961
128.0,0.0,99.37368750572205,21.298745870590206,33.84884262084961,0.5843137254901961,0.580890012254902,0.5843137254901961
128.0,0.0,99.37368750572205,21.298745870590206,33.84884262084961,0.6,0.6,0.6
128.0,0.0,99.37368750572205,21.298745870590206,33.84884262084961,0.6039215686274509,0.6,0.6
128.0,0.0,99.37368750572205,21.298745870590206,33.84884262084961,0.6039215686274509,0.6039215686274509,0.6027420343137254
128.0,0.0,99.37368750572205,21.298745870590206,33.84884262084961,0.6039215686274509,0.6039215686274509,0.6003829656862745
128.0,0.0,99.37368750572205,21.298745870590206,33.84884262084961,0.6039215686274509,0.6039215686274509,0.596844362745098
128.0,0.0,99.37368750572205,21.298745870590206,33.84884262084961,0.6,0.6039215686274509,0.6039215686274509
128.0,0.0,99.37368750572205,21.298745870590206,33.84884262084961,0.6,0.6,0.6
128.0,0.0,98.96039772033691,21.298745870590206,33.84884262084961,0.6,0.6,0.6
128.0,0.0,98.96039772033691,22.3953959941864,33.84884262084961,0.6,0.6,0.6
128.0,0.0,98.96039772033691,22.3953959941864,33.84884262084961,0.6,0.6,0.6
128.0,0.0,98.96039772033691,22.3953959941864,33.84884262084961,0.6,0.6,0.6
128.0,0.0,98.96039772033691,22.3953959941864,33.84884262084961,0.6,0.59765625,0.6
128.0,0.0,98.96039772033691,22.3953959941864,33.84884262084961,0.6,0.594140625,0.6
128.0,0.0,98.96039772033691,22.3953959941864,33.84884262084961,0.6,0.591796875,0.6
128.0,0.0,98.96039772033691,22.3953959941864,33.84884262084961,0.6,0.591796875,0.6
128.0,0.0,98.96039772033691,22.3953959941864,33.84884262084961,0.6039215686274509,0.6039215686274509,0.6039215686274509
128.0,0.0,97.86374759674072,21.298745870590206,33.333253383636475,0.6039215686274509,0.6039215686274509,0.6039215686274509
128.0,0.0,97.86374759674072,21.298745870590206,33.333253383636475,0.6039215686274509,0.6039215686274509,0.6039215686274509
128.0,0.0,97.86374759674072,21.298745870590206,33.333253383636475,0.6039215686274509,0.6039215686274509,0.6039215686274509
128.0,0.0,97.86374759674072,21.298745870590206,33.333253383636475,0.6039215686274509,0.6039215686274509,0.6039215686274509
128.0,0.0,97.86374759674072,21.298745870590206,33.333253383636475,0.6,0.6,0.6
128.0,0.0,97.86374759674072,21.298745870590206,33.333253383636475,0.6,0.6,0.6
128.0,0.0,97.86374759674072,21.298745870590206,33.333253383636475,0.6,0.6,0.59765625
128.0,0.0,97.86374759674072,21.298745870590206,33.333253383636475,0.6,0.6,0.594140625
128.0,0.0,96.43973922729492,21.298745870590206,33.333253383636475,0.6039215686274509,0.6039215686274509,0.6039215686274509
128.0,0.0,96.43973922729492,21.298745870590206,33.333253383636475,0.6039215686274509,0.6039215686274509,0.6039215686274509
128.0,0.0,96.43973922729492,21.298745870590206,33.333253383636475,0.6,0.6,0.6
128.0,0.0,96.43973922729492,21.298745870590206,33.333253383636475,0.6,0.6,0.6
128.0,0.0,96.43973922729492,21.298745870590206,33.333253383636475,0.6039215686274509,0.6039215686274509,0.6039215686274509
128.0,0.0,96.43973922729492,21.298745870590206,33.333253383636475,0.6,0.6039215686274509,0.6039215686274509
128.0,0.0,96.43973922729492,21.298745870590206,33.333253383636475,0.6,0.6,0.6
128.0,0.0,96.43973922729492,21.298745870590206,33.333253383636475,0.6,0.6,0.6
128.0,0.0,96.43973922729492,21.298745870590206,33.333253383636475,0.6,0.6,0.6
128.0,0.0,95.16713404655457,21.298745870590206,33.333253383636475,0.6,0.6,0.6
128.0,0.0,95.16713404655457,21.298745870590206,33.333253383636475,0.6,0.6,0.6
128.0,0.0,95.16713404655457,21.298745870590206,33.333253383636475,0.6,0.59765625,0.6
128.0,0.0,95.16713404655457,21.298745870590206,33.333253383636475,0.6,0.594140625,0.6
128.0,0.0,95.16713404655457,21.298745870590206,33.333253383636475,0.6,0.594140625,0.6
128.0,0.0,95.16713404655457,21.298745870590206,33.333253383636475,0.6,0.594140625,0.6
128.0,0.0,95.16713404655457,21.298745870590206,33.333253383636475,0.6,0.594140625,0.6
128.0,0.0,95.16713404655457,21.298745870590206,33.333253383636475,0.6,0.594140625,0.6
128.0,0.0,95.16713404655457,21.298745870590206,33.333253383636475,0.6039215686274509,0.6039215686274509,0.6039215686274509
128.0,0.0,95.16713404655457,21.298745870590206,33.521484375,0.6039215686274509,0.6027420343137254,0.6039215686274509
128.0,0.0,95.16713404655457,21.298745870590206,33.521484375,0.6039215686274509,0.599203431372549,0.6039215686274509
128.0,0.0,95.16713404655457,21.298745870590206,33.521484375,0.6039215686274509,0.5980238970588235,0.6039215686274509
128.0,0.0,95.16713404655457,21.298745870590206,33.521484375,0.6039215686274509,0.5980238970588235,0.6039215686274509
128.0,0.0,95.16713404655457,21.298745870590206,33.521484375,0.6039215686274509,0.5980238970588235,0.6039215686274509
128.0,0.0,95.16713404655457,21.298745870590206,33.521484375,0.6039215686274509,0.5980238970588235,0.6039215686274509
128.0,0.0,95.16713404655457,21.298745870590206,33.521484375,0.6,0.6,0.6
128.0,0.0,95.16713404655457,21.298745870590206,33.521484375,0.6,0.5988281249999999,0.6
128.0,0.0,95.16713404655457,21.298745870590206,33.521484375,0.6,0.5953125,0.6
128.0,0.0,94.12367963790894,21.077779054641727,33.521484375,0.6039215686274509,0.6,0.6
128.0,0.0,94.12367963790894,21.077779054641727,33.521484375,0.6039215686274509,0.6039215686274509,0.6039215686274509
128.0,0.0,94.12367963790894,21.077779054641727,33.521484375,0.6039215686274509,0.6039215686274509,0.6039215686274509
128.0,0.0,94.12367963790894,21.077779054641727,33.521484375,0.6039215686274509,0.6039215686274509,0.6039215686274509
128.0,0.0,94.12367963790894,21.077779054641727,33.521484375,0.6039215686274509,0.6027420343137254,0.6039215686274509
128.0,0.0,94.12367963790894,21.077779054641727,33.521484375,0.6039215686274509,0.599203431372549,0.6039215686274509
128.0,0.0,94.12367963790894,21.077779054641727,33.521484375,0.6039215686274509,0.5980238970588235,0.6039215686274509
128.0,0.0,94.12367963790894,21.077779054641727,33.521484375,0.6,0.6039215686274509,0.6039215686274509
128.0,0.0,93.79222941398619,21.077779054641727,33.521484375,0.6,0.6,0.6
128.0,0.0,93.79222941398619,21.077779054641727,33.521484375,0.6,0.6,0.6
128.0,0.0,93.79222941398619,21.077779054641727,33.521484375,0.6,0.5988281249999999,0.6
128.0,0.0,93.79222941398619,21.077779054641727,33.521484375,0.6,0.596484375,0.6
128.0,0.0,93.79222941398619,21.077779054641727,33.521484375,0.6,0.594140625,0.6
128.0,0.0,93.79222941398619,21.077779054641727,33.521484375,0.6,0.594140625,0.6
128.0,0.0,93.79222941398619,21.077779054641727,33.521484375,0.6,0.594140625,0.6
128.0,0.0,93.79222941398619,21.077779054641727,33.521484375,0.6,0.594140625,0.6
128.0,0.0,93.79222941398619,21.077779054641727,33.333253383636475,0.6,0.594140625,0.6
128.0,0.0,93.79222941398619,21.077779054641727,33.333253383636475,0.6,0.590625,0.6
128.0,0.0,93.79222941398619,21.077779054641727,33.333253383636475,0.6,0.58828125,0.6
128.0,0.0,93.79222941398619,21.077779054641727,33.333253383636475,0.6,0.58828125,0.6
128.0,0.0,93.79222941398619,21.077779054641727,33.333253383636475,0.6,0.58828125,0.6
128.0,0.0,93.79222941398619,21.077779054641727,33.333253383636475,0.6039215686274509,0.6039215686274509,0.6039215686274509
128.0,0.0,93.79222941398619,21.077779054641727,33.333253383636475,0.6039215686274509,0.6039215686274509,0.6039215686274509
128.0,0.0,93.79222941398619,21.077779054641727,33.333253383636475,0.6,0.5988281249999999,0.6
128.0,0.0,93.79222941398619,21.077779054641727,33.521484375,0.6,0.5953125,0.6
128.0,0.0,93.79222941398619,23.238343477249146,33.521484375,0.6,0.594140625,0.6
128.0,0.0,93.79222941398619,23.238343477249146,33.521484375,0.6039215686274509,0.6039215686274509,0.6039215686274509
128.0,0.0,93.79222941398619,23.238343477249146,33.521484375,0.6039215686274509,0.6039215686274509,0.6039215686274509
128.0,0.0,93.79222941398619,23.238343477249146,33.521484375,0.6,0.6,0.6
128.0,0.0,93.79222941398619,23.238343477249146,33.521484375,0.6,0.6,0.6
128.0,0.0,93.79222941398619,23.238343477249146,33.521484375,0.6,0.596484375,0.6
128.0,0.0,93.79222941398619,23.238343477249146,33.521484375,0.6,0.594140625,0.6
128.0,0.0,93.79222941398619,23.238343477249146,33.10819458961487,0.6,0.5929687499999999,0.6
128.0,0.0,93.79222941398619,25.28024053573608,33.10819458961487,0.6,0.5929687499999999,0.6
128.0,0.0,93.79222941398619,25.28024053573608,33.10819458961487,0.6,0.5929687499999999,0.6
128.0,0.0,93.79222941398619,25.28024053573608,33.10819458961487,0.6,0.5929687499999999,0.6
128.0,0.0,93.79222941398619,25.28024053573608,33.10819458961487,0.6,0.590625,0.6
128.0,0.0,93.79222941398619,25.28024053573608,33.10819458961487,0.6,0.5871093749999999,0.6
126.0,0.0,93.79222941398619,25.28024053573608,33.10819458961487,0.6,0.1852760930873737,0.6
126.0,0.0,93.79222941398619,25.28024053573608,33.10819458961487,0.6,0.1852760930873737,0.6
121.0,0.0,93.79222941398619,25.28024053573608,33.10819458961487,0.6,0.18390280652768032,0.6
121.0,0.0,93.79222941398619,25.28024053573608,33.521484375,0.6,0.18390280652768032,0.6
121.0,0.0,93.79222941398619,25.28024053573608,33.521484375,0.6,0.18390280652768032,0.6
113.0,0.0,93.79222941398619,25.28024053573608,33.521484375,0.6,0.17853213992519767,0.6
113.0,0.0,93.79222941398619,25.28024053573608,33.521484375,0.6,0.17853213992519767,0.6
113.0,0.0,93.79222941398619,25.28024053573608,33.521484375,0.6,0.17853213992519767,0.6
113.0,0.0,93.79222941398619,25.28024053573608,33.521484375,0.6,0.17853213992519767,0.6
109.0,0.0,93.79222941398619,25.28024053573608,33.521484375,0.6039215686274509,0.17046153138021047,0.6039215686274509
109.0,0.0,95.32262921333312,25.28024053573608,33.521484375,0.6039215686274509,0.17046153138021047,0.6039215686274509
109.0,0.0,95.32262921333312,25.28024053573608,33.79155492782593,0.6039215686274509,0.17046153138021047,0.6039215686274509
109.0,0.0,95.32262921333312,25.28024053573608,33.79155492782593,0.6,0.17438310000766144,0.6
109.0,0.0,95.32262921333312,25.28024053573608,33.79155492782593,0.6,0.17438310000766144,0.6
106.0,0.0,95.32262921333312,25.28024053573608,33.79155492782593,0.6039215686274509,0.1667103813101014,0.6039215686274509
106.0,0.0,95.32262921333312,25.28024053573608,33.79155492782593,0.6039215686274509,0.16573356266961253,0.6039215686274509
106.0,0.0,95.32262921333312,25.28024053573608,33.79155492782593,0.6039215686274509,0.16508235024261994,0.6039215686274509
106.0,0.0,95.32262921333312,25.28024053573608,33.79155492782593,0.6039215686274509,0.16410553160213107,0.6039215686274509
106.0,0.0,95.32262921333312,25.28024053573608,33.79155492782593,0.6039215686274509,0.1631287129616422,0.6039215686274509
106.0,0.0,95.32262921333312,25.28024053573608,34.000245809555054,0.6039215686274509,0.16215189432115332,0.6039215686274509
106.0,0.0,95.32262921333312,25.28024053573608,34.000245809555054,0.6039215686274509,0.16150068189416072,0.6039215686274509
106.0,0.0,95.32262921333312,25.28024053573608,34.000245809555054,0.6039215686274509,0.16150068189416072,0.6039215686274509
106.0,0.0,95.32262921333312,25.28024053573608,34.000245809555054,0.6039215686274509,0.16150068189416072,0.6039215686274509
104.0,0.0,95.32262921333312,25.28024053573608,34.000245809555054,0.6,0.16782727499605,0.6
107.0,0.0,95.32262921333312,25.28024053573608,34.000245809555054,0.6,0.17194316019190659,0.6
107.0,0.0,95.32262921333312,25.28024053573608,34.000245809555054,0.6,0.17194316019190659,0.6
107.0,0.0,95.32262921333312,25.28024053573608,34.000245809555054,0.6,0.17194316019190659,0.6
107.0,0.0,95.32262921333312,23.651633262634274,34.000245809555054,0.6,0.17160733370715678,0.6
105.0,0.0,95.32262921333312,23.651633262634274,34.000245809555054,0.6,0.16925997097366874,0.6
105.0,0.0,95.32262921333312,23.651633262634274,34.000245809555054,0.6,0.16925997097366874,0.6
97.0,0.0,95.32262921333312,23.651633262634274,34.000245809555054,0.6,0.15610433405991153,0.6
98.0,0.0,95.32262921333312,23.651633262634274,34.000245809555054,0.6,0.15795991907761653,0.6
98.0,0.0,95.32262921333312,23.651633262634274,34.000245809555054,0.6,0.15795991907761653,0.6
98.0,0.0,95.32262921333312,23.651633262634274,34.000245809555054,0.6039215686274509,0.15403835045016556,0.6039215686274509
98.0,0.0,95.32262921333312,23.651633262634274,34.15574097633362,0.6039215686274509,0.15403835045016556,0.6039215686274509
98.0,0.0,95.32262921333312,25.28024053573608,34.15574097633362,0.6,0.15795991907761653,0.6
98.0,0.0,95.32262921333312,25.28024053573608,34.15574097633362,0.6,0.15795991907761653,0.6
98.0,0.0,95.32262921333312,25.28024053573608,34.15574097633362,0.6,0.15795991907761653,0.6
96.0,0.0,95.32262921333312,25.28024053573608,34.15574097633362,0.6,0.15418875839946966,0.6
96.0,0.0,95.32262921333312,25.28024053573608,34.15574097633362,0.6,0.15418875839946966,0.6
97.0,0.0,95.32262921333312,25.28024053573608,34.15574097633362,0.6,0.15610433405991153,0.6
97.0,0.0,95.32262921333312,25.28024053573608,34.15574097633362,0.6,0.15610433405991153,0.6
92.0,0.0,95.32262921333312,25.28024053573608,34.87592911720276,0.6039215686274509,0.1420079957087924,0.6039215686274509
92.0,0.0,95.32262921333312,23.651633262634274,34.87592911720276,0.6039215686274509,0.14145327697555493,0.6039215686274509
94.0,0.0,95.32262921333312,23.651633262634274,34.87592911720276,0.6039215686274509,0.14625664152693407,0.6039215686274509
95.0,0.0,95.32262921333312,23.651633262634274,34.87592911720276,0.6,0.15221333246732116,0.6
95.0,0.0,95.32262921333312,23.651633262634274,34.87592911720276,0.6,0.15221333246732116,0.6
92.0,0.0,95.32262921333312,23.651633262634274,34.87592911720276,0.6,0.14592956433624338,0.6
92.0,0.0,95.32262921333312,23.651633262634274,34.87592911720276,0.6,0.14592956433624338,0.6
94.0,0.0,95.32262921333312,23.651633262634274,34.87592911720276,0.6,0.15017821015438504,0.6
94.0,0.0,92.08178257942201,23.651633262634274,34.87592911720276,0.6,0.15017821015438504,0.6
94.0,0.0,92.08178257942201,23.651633262634274,35.080528020858765,0.6,0.15017821015438504,0.6
96.0,0.0,92.08178257942201,23.651633262634274,35.080528020858765,0.6,0.15017821015438504,0.6
96.0,0.0,92.08178257942201,23.651633262634274,35.080528020858765,0.6,0.15418875839946966,0.6
102.0,0.0,92.08178257942201,23.651633262634274,35.080528020858765,0.6,0.1647799751947161,0.6
102.0,0.0,92.08178257942201,23.651633262634274,35.080528020858765,0.6,0.1647799751947161,0.6
109.0,0.0,92.08178257942201,23.651633262634274,35.080528020858765,0.6,0.17438310000766144,0.6
109.0,0.0,92.08178257942201,23.651633262634274,35.080528020858765,0.6,0.17438310000766144,0.6
113.0,0.0,91.6357569694519,23.651633262634274,35.080528020858765,0.6,0.17853213992519767,0.6
113.0,0.0,91.6357569694519,23.651633262634274,36.488168478012085,0.6,0.17853213992519767,0.6
128.0,0.0,91.6357569694519,23.651633262634274,36.488168478012085,0.6,0.6,0.6
128.0,0.0,91.6357569694519,23.651633262634274,36.488168478012085,0.6,0.6,0.5988281249999999
128.0,0.0,91.6357569694519,23.651633262634274,36.488168478012085,0.6,0.6,0.5953125
128.0,0.0,91.6357569694519,23.651633262634274,36.488168478012085,0.6039215686274509,0.6039215686274509,0.6039215686274509
128.0,0.0,91.6357569694519,23.651633262634274,36.488168478012085,0.6039215686274509,0.6039215686274509,0.6039215686274509
128.0,0.0,91.6357569694519,23.651633262634274,36.488168478012085,0.6039215686274509,0.6039215686274509,0.6039215686274509
128.0,0.0,87.59697461128235,23.651633262634274,36.488168478012085,0.6039215686274509,0.6039215686274509,0.6039215686274509
128.0,0.0,87.59697461128235,23.651633262634274,36.488168478012085,0.592156862745098,0.592156862745098,0.592156862745098
128.0,0.0,87.59697461128235,23.651633262634274,36.488168478012085,0.592156862745098,0.592156862745098,0.592156862745098
128.0,0.0,87.59697461128235,23.651633262634274,36.488168478012085,0.6039215686274509,0.6039215686274509,0.6039215686274509
128.0,0.0,87.59697461128235,23.651633262634274,36.488168478012085,0.6039215686274509,0.6039215686274509,0.6039215686274509
128.0,0.0,87.59697461128235,23.651633262634274,36.488168478012085,0.6,0.6,0.6
128.0,0.0,87.59697461128235,23.651633262634274,36.488168478012085,0.6,0.6,0.6
128.0,0.0,87.59697461128235,23.651633262634274,36.488168478012085,0.6,0.6,0.6
128.0,0.0,87.59697461128235,23.651633262634274,36.488168478012085,0.6,0.6,0.6
128.0,0.0,83.91010236740112,23.651633262634274,35.080528020858765,0.6,0.6,0.6
128.0,0.0,83.91010236740112,23.651633262634274,35.080528020858765,0.6,0.5988281249999999,0.6
128.0,0.0,83.91010236740112,23.651633262634274,35.080528020858765,0.6,0.5953125,0.6
128.0,0.0,83.91010236740112,23.651633262634274,35.080528020858765,0.6,0.591796875,0.6
128.0,0.0,83.91010236740112,23.651633262634274,35.080528020858765,0.6,0.589453125,0.6
128.0,0.0,83.91010236740112,23.651633262634274,35.080528020858765,0.6,0.58828125,0.6
128.0,0.0,83.91010236740112,23.651633262634274,35.080528020858765,0.6,0.58828125,0.6
128.0,0.0,83.91010236740112,23.651633262634274,35.080528020858765,0.6,0.58828125,0.6
128.0,0.0,81.97050476074219,23.651633262634274,35.080528020858765,0.6,0.58828125,0.6
128.0,0.0,81.97050476074219,23.651633262634274,35.080528020858765,0.6,0.58828125,0.6
128.0,0.0,81.97050476074219,23.651633262634274,35.080528020858765,0.6,0.58828125,0.6
128.0,0.0,81.97050476074219,23.651633262634274,35.080528020858765,0.6,0.5871093749999999,0.6
128.0,0.0,81.97050476074219,25.006078004837036,35.080528020858765,0.6039215686274509,0.6039215686274509,0.6039215686274509
128.0,0.0,81.97050476074219,25.006078004837036,35.080528020858765,0.6039215686274509,0.6039215686274509,0.6015625
128.0,0.0,81.97050476074219,25.006078004837036,35.080528020858765,0.6039215686274509,0.6039215686274509,0.599203431372549
128.0,0.0,81.97050476074219,25.006078004837036,35.080528020858765,0.6039215686274509,0.6039215686274509,0.5956648284313725
128.0,0.0,81.97050476074219,25.006078004837036,35.080528020858765,0.6039215686274509,0.6039215686274509,0.592126225490196
128.0,0.0,81.97050476074219,25.006078004837036,35.080528020858765,0.6039215686274509,0.6039215686274509,0.5885876225490195
128.0,0.0,81.97050476074219,25.006078004837036,35.080528020858765,0.6039215686274509,0.6039215686274509,0.5862285539215686
128.0,0.0,81.97050476074219,25.006078004837036,35.080528020858765,0.6039215686274509,0.6039215686274509,0.5826899509803921
128.0,0.0,81.97050476074219,25.006078004837036,35.080528020858765,0.6039215686274509,0.6039215686274509,0.5803308823529412
128.0,0.0,81.97050476074219,25.006078004837036,35.080528020858765,0.6039215686274509,0.6039215686274509,0.5767922794117647
128.0,0.0,81.97050476074219,25.006078004837036,35.080528020858765,0.6039215686274509,0.6039215686274509,0.5744332107843136
128.0,0.0,81.97050476074219,25.28024053573608,35.080528020858765,0.6,0.6,0.6
