gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
128.0,128.0,152.85174894332886,23.0664803981781,27.600392103195187,-1.0,0.0,0.0
128.0,128.0,152.85174894332886,23.0664803981781,27.600392103195187,-1.0,0.0,0.0
128.0,128.0,152.85174894332886,23.0664803981781,27.600392103195187,-1.0,0.0,0.0
128.0,128.0,152.85174894332886,23.0664803981781,27.600392103195187,-1.0,0.0,0.0
128.0,128.0,152.85174894332886,23.0664803981781,27.600392103195187,-1.0,0.0,0.0
128.0,128.0,152.85174894332886,23.0664803981781,27.600392103195187,-1.0,0.0,0.0
128.0,128.0,152.85174894332886,23.0664803981781,27.600392103195187,-1.0,0.0,0.0
128.0,128.0,152.85174894332886,23.0664803981781,27.600392103195187,-1.0,0.0,0.0
128.0,128.0,152.85174894332886,23.0664803981781,27.600392103195187,-1.0,0.0,0.0
128.0,128.0,152.85174894332886,23.0664803981781,27.600392103195187,-1.0,0.0,0.0
128.0,128.0,152.85174894332886,23.0664803981781,27.600392103195187,-1.0,0.0,0.0
128.0,128.0,152.85174894332886,23.0664803981781,27.600392103195187,-1.0,0.0,0.0
128.0,128.0,152.85174894332886,23.0664803981781,27.600392103195187,-1.0,0.0,0.0
128.0,128.0,152.85174894332886,23.0664803981781,27.600392103195187,-1.0,0.0,0.0
128.0,128.0,152.85174894332886,23.0664803981781,27.600392103195187,-1.0,0.0,0.0
128.0,128.0,152.85174894332886,23.0664803981781,27.600392103195187,-1.0,0.0,0.0
128.0,128.0,152.85174894332886,23.0664803981781,27.600392103195187,-1.0,0.0,0.0
128.0,128.0,152.85174894332886,23.0664803981781,27.600392103195187,-1.0,0.0,0.0
128.0,128.0,152.85174894332886,23.0664803981781,27.305769681930542,-1.0,0.0,0.0
128.0,128.0,152.85174894332886,23.0664803981781,27.305769681930542,-1.0,0.0,0.0
128.0,128.0,152.85174894332886,23.0664803981781,27.305769681930542,-1.0,0.0,0.0
128.0,128.0,152.85174894332886,23.0664803981781,27.305769681930542,-1.0,0.0,0.0
128.0,128.0,152.85174894332886,23.0664803981781,27.305769681930542,-1.0,0.0,0.0
128.0,128.0,152.85174894332886,23.0664803981781,27.305769681930542,-1.0,0.0,0.0
128.0,128.0,152.85174894332886,23.0664803981781,27.305769681930542,-1.0,0.0,0.0
128.0,128.0,152.85174894332886,23.0664803981781,27.305769681930542,-1.0,0.0,0.0
128.0,128.0,147.13525557518005,23.0664803981781,27.305769681930542,-1.0,0.0,0.0
128.0,128.0,147.13525557518005,23.0664803981781,27.682231664657593,-1.0,0.0,0.0
128.0,128.0,147.13525557518005,23.0664803981781,27.682231664657593,-1.0,0.0,0.0
128.0,128.0,147.13525557518005,23.0664803981781,27.682231664657593,-1.0,0.0,0.0
128.0,128.0,147.13525557518005,23.0664803981781,27.682231664657593,-1.0,0.0,0.0
128.0,128.0,147.13525557518005,23.0664803981781,27.682231664657593,-1.0,0.0,0.0
128.0,128.0,147.13525557518005,23.0664803981781,27.682231664657593,-1.0,0.0,0.0
128.0,128.0,147.13525557518005,23.0664803981781,27.682231664657593,-1.0,0.0,0.0
128.0,128.0,147.13525557518005,23.0664803981781,27.682231664657593,-1.0,0.0,0.0
128.0,128.0,147.13525557518005,23.0664803981781,27.682231664657593,-1.0,0.0,0.0
128.0,128.0,142.0202829837799,23.0664803981781,27.854094743728634,-1.0,0.0,0.0
128.0,128.0,142.0202829837799,17.45637845993042,27.854094743728634,-1.0,0.0,0.0
128.0,128.0,142.0202829837799,17.45637845993042,27.854094743728634,-1.0,0.0,0.0
128.0,128.0,142.0202829837799,17.45637845993042,27.854094743728634,-1.0,0.0,0.0
128.0,128.0,142.0202829837799,17.45637845993042,27.854094743728634,-1.0,0.0,0.0
128.0,128.0,142.0202829837799,17.45637845993042,27.854094743728634,-1.0,0.0,0.0
128.0,128.0,142.0202829837799,17.45637845993042,27.854094743728634,-1.0,0.0,0.0
128.0,128.0,142.0202829837799,17.45637845993042,27.854094743728634,-1.0,0.0,0.0
128.0,128.0,142.0202829837799,17.45637845993042,27.854094743728634,-1.0,0.0,0.0
128.0,128.0,142.0202829837799,23.0664803981781,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,142.0202829837799,23.0664803981781,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,142.0202829837799,23.0664803981781,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,142.0202829837799,23.0664803981781,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,142.0202829837799,23.0664803981781,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,142.0202829837799,23.0664803981781,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,142.0202829837799,23.0664803981781,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,142.0202829837799,23.0664803981781,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,142.0202829837799,23.0664803981781,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,129.8548321723938,23.0664803981781,27.854094743728634,-1.0,0.0,0.0
128.0,128.0,129.8548321723938,24.73191547393799,27.854094743728634,-1.0,0.0,0.0
128.0,128.0,129.8548321723938,24.73191547393799,27.854094743728634,-1.0,0.0,0.0
128.0,128.0,129.8548321723938,24.73191547393799,27.854094743728634,-1.0,0.0,0.0
128.0,128.0,129.8548321723938,24.73191547393799,27.854094743728634,-1.0,0.0,0.0
128.0,128.0,129.8548321723938,24.73191547393799,27.854094743728634,-1.0,0.0,0.0
128.0,128.0,129.8548321723938,24.73191547393799,27.854094743728634,-1.0,0.0,0.0
128.0,128.0,129.8548321723938,24.73191547393799,27.854094743728634,-1.0,0.0,0.0
128.0,128.0,109.94326686859131,24.73191547393799,27.854094743728634,-1.0,0.0,0.0
128.0,128.0,109.94326686859131,23.0664803981781,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,109.94326686859131,23.0664803981781,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,109.94326686859131,23.0664803981781,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,109.94326686859131,23.0664803981781,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,109.94326686859131,23.0664803981781,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,109.94326686859131,23.0664803981781,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,109.94326686859131,23.0664803981781,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,109.94326686859131,23.0664803981781,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,109.94326686859131,23.0664803981781,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,129.8548321723938,23.0664803981781,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,129.8548321723938,19.203653097152706,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,129.8548321723938,19.203653097152706,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,129.8548321723938,19.203653097152706,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,129.8548321723938,19.203653097152706,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,129.8548321723938,19.203653097152706,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,129.8548321723938,19.203653097152706,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,129.8548321723938,19.203653097152706,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,129.8548321723938,19.203653097152706,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,129.8548321723938,19.203653097152706,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,142.0202829837799,19.203653097152706,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,142.0202829837799,24.73191547393799,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,142.0202829837799,24.73191547393799,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,142.0202829837799,24.73191547393799,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,142.0202829837799,24.73191547393799,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,142.0202829837799,24.73191547393799,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,142.0202829837799,24.73191547393799,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,142.0202829837799,24.73191547393799,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,142.0202829837799,24.73191547393799,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,142.0202829837799,24.73191547393799,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,129.8548321723938,24.73191547393799,28.181452989578247,-1.0,0.0,0.0
128.0,128.0,129.8548321723938,24.73191547393799,28.181452989578247,-1.0,0.0,0.0
128.0,128.0,129.8548321723938,24.73191547393799,28.181452989578247,-1.0,0.0,0.0
128.0,128.0,129.8548321723938,24.73191547393799,28.181452989578247,-1.0,0.0,0.0
128.0,128.0,129.8548321723938,24.73191547393799,28.181452989578247,-1.0,0.0,0.0
128.0,128.0,129.8548321723938,24.73191547393799,28.181452989578247,-1.0,0.0,0.0
128.0,128.0,129.8548321723938,24.73191547393799,28.181452989578247,-1.0,0.0,0.0
128.0,128.0,129.8548321723938,24.73191547393799,28.181452989578247,-1.0,0.0,0.0
128.0,128.0,129.8548321723938,24.73191547393799,28.181452989578247,-1.0,0.0,0.0
128.0,128.0,129.8548321723938,24.73191547393799,28.181452989578247,-1.0,0.0,0.0
128.0,128.0,129.8548321723938,19.25684881210327,29.331298828124996,-1.0,0.0,0.0
128.0,128.0,129.8548321723938,19.25684881210327,29.331298828124996,-1.0,0.0,0.0
128.0,128.0,129.8548321723938,19.25684881210327,29.331298828124996,-1.0,0.0,0.0
128.0,128.0,129.8548321723938,19.25684881210327,29.331298828124996,-1.0,0.0,0.0
128.0,128.0,129.8548321723938,19.25684881210327,29.331298828124996,-1.0,0.0,0.0
128.0,128.0,129.8548321723938,19.25684881210327,29.331298828124996,-1.0,0.0,0.0
128.0,128.0,129.8548321723938,19.25684881210327,29.331298828124996,-1.0,0.0,0.0
128.0,128.0,129.8548321723938,19.25684881210327,29.331298828124996,-1.0,0.0,0.0
128.0,128.0,129.8548321723938,19.25684881210327,29.331298828124996,-1.0,0.0,0.0
128.0,128.0,142.0202829837799,19.25684881210327,28.181452989578247,-1.0,0.0,0.0
128.0,128.0,142.0202829837799,20.69722509384155,28.181452989578247,-1.0,0.0,0.0
128.0,128.0,142.0202829837799,20.69722509384155,28.181452989578247,-1.0,0.0,0.0
128.0,128.0,142.0202829837799,20.69722509384155,28.181452989578247,-1.0,0.0,0.0
128.0,128.0,142.0202829837799,20.69722509384155,28.181452989578247,-1.0,0.0,0.0
128.0,128.0,142.0202829837799,20.69722509384155,28.181452989578247,-1.0,0.0,0.0
128.0,128.0,142.0202829837799,20.69722509384155,28.181452989578247,-1.0,0.0,0.0
128.0,128.0,142.0202829837799,20.69722509384155,28.181452989578247,-1.0,0.0,0.0
128.0,128.0,142.0202829837799,20.69722509384155,28.181452989578247,-1.0,0.0,0.0
128.0,128.0,142.0202829837799,20.69722509384155,28.181452989578247,-1.0,0.0,0.0
128.0,128.0,142.0202829837799,20.69722509384155,28.181452989578247,-1.0,0.0,0.0
128.0,128.0,142.0202829837799,20.69722509384155,28.181452989578247,-1.0,0.0,0.0
128.0,128.0,143.17422080039978,24.73191547393799,28.181452989578247,-1.0,0.0,0.0
128.0,128.0,143.17422080039978,24.73191547393799,28.181452989578247,-1.0,0.0,0.0
128.0,128.0,143.17422080039978,24.73191547393799,28.181452989578247,-1.0,0.0,0.0
128.0,128.0,143.17422080039978,24.73191547393799,28.181452989578247,-1.0,0.0,0.0
128.0,128.0,143.17422080039978,24.73191547393799,28.181452989578247,-1.0,0.0,0.0
128.0,128.0,143.17422080039978,24.73191547393799,28.181452989578247,-1.0,0.0,0.0
128.0,128.0,143.17422080039978,24.73191547393799,28.181452989578247,-1.0,0.0,0.0
128.0,128.0,143.17422080039978,24.73191547393799,28.181452989578247,-1.0,0.0,0.0
128.0,128.0,143.17422080039978,24.73191547393799,28.181452989578247,-1.0,0.0,0.0
128.0,128.0,143.17422080039978,21.933002471923828,32.37163853645325,-1.0,0.0,0.0
128.0,128.0,143.17422080039978,21.933002471923828,32.37163853645325,-1.0,0.0,0.0
128.0,128.0,143.17422080039978,21.933002471923828,32.37163853645325,-1.0,0.0,0.0
128.0,128.0,143.17422080039978,21.933002471923828,32.37163853645325,-1.0,0.0,0.0
128.0,128.0,143.17422080039978,21.933002471923828,32.37163853645325,-1.0,0.0,0.0
128.0,128.0,143.17422080039978,21.933002471923828,32.37163853645325,-1.0,0.0,0.0
128.0,128.0,143.17422080039978,21.933002471923828,32.37163853645325,-1.0,0.0,0.0
128.0,128.0,143.17422080039978,21.933002471923828,32.37163853645325,-1.0,0.0,0.0
128.0,128.0,143.17422080039978,21.933002471923828,32.37163853645325,-1.0,0.0,0.0
128.0,128.0,151.70599508285525,21.933002471923828,32.37163853645325,-1.0,0.0,0.0
128.0,128.0,151.70599508285525,21.933002471923828,32.37163853645325,-1.0,0.0,0.0
128.0,128.0,151.70599508285525,21.933002471923828,32.37163853645325,-1.0,0.0,0.0
128.0,128.0,151.70599508285525,21.933002471923828,32.37163853645325,-1.0,0.0,0.0
128.0,128.0,151.70599508285525,21.933002471923828,32.37163853645325,-1.0,0.0,0.0
128.0,128.0,151.70599508285525,21.933002471923828,32.37163853645325,-1.0,0.0,0.0
128.0,128.0,151.70599508285525,21.933002471923828,32.37163853645325,-1.0,0.0,0.0
128.0,128.0,151.70599508285525,21.933002471923828,32.37163853645325,-1.0,0.0,0.0
128.0,128.0,151.70599508285525,21.933002471923828,32.37163853645325,-1.0,0.0,0.0
128.0,128.0,151.70599508285525,25.623966693878174,27.57993221282959,-1.0,0.0,0.0
128.0,128.0,151.70599508285525,25.623966693878174,27.57993221282959,-1.0,0.0,0.0
128.0,128.0,151.70599508285525,25.623966693878174,27.57993221282959,-1.0,0.0,0.0
128.0,128.0,151.70599508285525,25.623966693878174,27.57993221282959,-1.0,0.0,0.0
128.0,128.0,151.70599508285525,25.623966693878174,27.57993221282959,-1.0,0.0,0.0
128.0,128.0,151.70599508285525,25.623966693878174,27.57993221282959,-1.0,0.0,0.0
128.0,128.0,151.70599508285525,25.623966693878174,27.57993221282959,-1.0,0.0,0.0
128.0,128.0,151.70599508285525,25.623966693878174,27.57993221282959,-1.0,0.0,0.0
128.0,128.0,151.70599508285525,25.623966693878174,27.57993221282959,-1.0,0.0,0.0
128.0,128.0,151.70599508285525,25.623966693878174,27.57993221282959,-1.0,0.0,0.0
128.0,128.0,151.70599508285525,25.623966693878174,27.57993221282959,-1.0,0.0,0.0
128.0,128.0,151.70599508285525,25.623966693878174,27.57993221282959,-1.0,0.0,0.0
128.0,128.0,151.70599508285525,25.623966693878174,27.57993221282959,-1.0,0.0,0.0
128.0,128.0,151.70599508285525,25.623966693878174,27.57993221282959,-1.0,0.0,0.0
128.0,128.0,151.70599508285525,25.623966693878174,27.57993221282959,-1.0,0.0,0.0
128.0,128.0,151.70599508285525,25.623966693878174,27.57993221282959,-1.0,0.0,0.0
128.0,128.0,151.70599508285525,25.623966693878174,27.57993221282959,-1.0,0.0,0.0
128.0,128.0,151.70599508285525,25.623966693878174,27.57993221282959,-1.0,0.0,0.0
128.0,128.0,151.70599508285525,25.623966693878174,27.57993221282959,-1.0,0.0,0.0
128.0,128.0,141.4924178123474,25.623966693878174,27.57993221282959,-1.0,0.0,0.0
128.0,128.0,141.4924178123474,25.623966693878174,27.57993221282959,-1.0,0.0,0.0
128.0,128.0,141.4924178123474,25.623966693878174,27.57993221282959,-1.0,0.0,0.0
128.0,128.0,141.4924178123474,25.623966693878174,27.57993221282959,-1.0,0.0,0.0
128.0,128.0,141.4924178123474,25.623966693878174,27.57993221282959,-1.0,0.0,0.0
128.0,128.0,141.4924178123474,25.623966693878174,27.57993221282959,-1.0,0.0,0.0
128.0,128.0,141.4924178123474,25.623966693878174,27.57993221282959,-1.0,0.0,0.0
128.0,128.0,141.4924178123474,25.623966693878174,27.57993221282959,-1.0,0.0,0.0
128.0,128.0,141.4924178123474,25.623966693878174,27.57993221282959,-1.0,0.0,0.0
128.0,128.0,141.4924178123474,25.623966693878174,27.57993221282959,-1.0,0.0,0.0
128.0,128.0,151.70599508285525,25.623966693878174,27.547196388244625,-1.0,0.0,0.0
128.0,128.0,151.70599508285525,21.933002471923828,27.547196388244625,-1.0,0.0,0.0
128.0,128.0,151.70599508285525,21.933002471923828,27.547196388244625,-1.0,0.0,0.0
128.0,128.0,151.70599508285525,21.933002471923828,27.547196388244625,-1.0,0.0,0.0
128.0,128.0,151.70599508285525,21.933002471923828,27.547196388244625,-1.0,0.0,0.0
128.0,128.0,151.70599508285525,21.933002471923828,27.547196388244625,-1.0,0.0,0.0
128.0,128.0,151.70599508285525,21.933002471923828,27.547196388244625,-1.0,0.0,0.0
128.0,128.0,151.70599508285525,21.933002471923828,27.547196388244625,-1.0,0.0,0.0
128.0,128.0,141.4924178123474,21.933002471923828,27.547196388244625,-1.0,0.0,0.0
128.0,128.0,141.4924178123474,21.933002471923828,27.547196388244625,-1.0,0.0,0.0
128.0,128.0,141.4924178123474,21.933002471923828,27.547196388244625,-1.0,0.0,0.0
128.0,128.0,141.4924178123474,21.933002471923828,27.547196388244625,-1.0,0.0,0.0
128.0,128.0,141.4924178123474,21.933002471923828,27.547196388244625,-1.0,0.0,0.0
128.0,128.0,141.4924178123474,21.933002471923828,27.547196388244625,-1.0,0.0,0.0
128.0,128.0,141.4924178123474,21.933002471923828,27.547196388244625,-1.0,0.0,0.0
128.0,128.0,141.4924178123474,21.933002471923828,27.547196388244625,-1.0,0.0,0.0
128.0,128.0,141.4924178123474,21.933002471923828,27.547196388244625,-1.0,0.0,0.0
128.0,128.0,141.4924178123474,21.933002471923828,27.547196388244625,-1.0,0.0,0.0
128.0,128.0,136.29151368141177,21.933002471923828,27.547196388244625,-1.0,0.0,0.0
128.0,128.0,136.29151368141177,21.933002471923828,27.547196388244625,-1.0,0.0,0.0
128.0,128.0,136.29151368141177,25.984060764312744,27.547196388244625,-1.0,0.0,0.0
128.0,128.0,136.29151368141177,25.984060764312744,27.547196388244625,-1.0,0.0,0.0
128.0,128.0,136.29151368141177,25.984060764312744,27.547196388244625,-1.0,0.0,0.0
128.0,128.0,136.29151368141177,25.984060764312744,27.547196388244625,-1.0,0.0,0.0
128.0,128.0,136.29151368141177,25.984060764312744,27.547196388244625,-1.0,0.0,0.0
128.0,128.0,136.29151368141177,25.984060764312744,27.547196388244625,-1.0,0.0,0.0
128.0,128.0,136.29151368141177,25.984060764312744,27.547196388244625,-1.0,0.0,0.0
128.0,128.0,136.29151368141177,25.984060764312744,27.547196388244625,-1.0,0.0,0.0
128.0,128.0,136.29151368141177,25.984060764312744,26.483282089233395,-1.0,0.0,0.0
128.0,128.0,136.29151368141177,23.10330820083618,26.483282089233395,-1.0,0.0,0.0
128.0,128.0,136.29151368141177,23.10330820083618,26.483282089233395,-1.0,0.0,0.0
128.0,128.0,136.29151368141177,23.10330820083618,26.483282089233395,-1.0,0.0,0.0
128.0,128.0,136.29151368141177,23.10330820083618,26.483282089233395,-1.0,0.0,0.0
128.0,128.0,136.29151368141177,23.10330820083618,26.483282089233395,-1.0,0.0,0.0
128.0,128.0,136.29151368141177,23.10330820083618,26.483282089233395,-1.0,0.0,0.0
128.0,128.0,136.29151368141177,23.10330820083618,26.483282089233395,-1.0,0.0,0.0
128.0,128.0,136.29151368141177,23.10330820083618,26.483282089233395,-1.0,0.0,0.0
128.0,128.0,141.4924178123474,23.10330820083618,26.483282089233395,-1.0,0.0,0.0
128.0,128.0,141.4924178123474,25.984060764312744,26.483282089233395,-1.0,0.0,0.0
128.0,128.0,141.4924178123474,25.984060764312744,26.483282089233395,-1.0,0.0,0.0
128.0,128.0,141.4924178123474,25.984060764312744,26.483282089233395,-1.0,0.0,0.0
128.0,128.0,141.4924178123474,25.984060764312744,26.483282089233395,-1.0,0.0,0.0
128.0,128.0,141.4924178123474,25.984060764312744,26.483282089233395,-1.0,0.0,0.0
128.0,128.0,141.4924178123474,25.984060764312744,26.483282089233395,-1.0,0.0,0.0
128.0,128.0,141.4924178123474,25.984060764312744,26.483282089233395,-1.0,0.0,0.0
128.0,128.0,136.29151368141177,25.984060764312744,26.483282089233395,-1.0,0.0,0.0
128.0,128.0,136.29151368141177,25.984060764312744,26.483282089233395,-1.0,0.0,0.0
128.0,128.0,136.29151368141177,25.984060764312744,26.483282089233395,-1.0,0.0,0.0
128.0,128.0,136.29151368141177,25.984060764312744,26.483282089233395,-1.0,0.0,0.0
128.0,128.0,136.29151368141177,25.984060764312744,26.483282089233395,-1.0,0.0,0.0
128.0,128.0,136.29151368141177,25.984060764312744,26.483282089233395,-1.0,0.0,0.0
128.0,128.0,136.29151368141177,25.984060764312744,26.483282089233395,-1.0,0.0,0.0
128.0,128.0,136.29151368141177,25.984060764312744,26.483282089233395,-1.0,0.0,0.0
128.0,128.0,136.29151368141177,25.984060764312744,26.483282089233395,-1.0,0.0,0.0
128.0,128.0,136.29151368141177,23.10330820083618,25.386631965637207,-1.0,0.0,0.0
128.0,128.0,136.29151368141177,23.10330820083618,25.386631965637207,-1.0,0.0,0.0
128.0,128.0,136.29151368141177,23.10330820083618,25.386631965637207,-1.0,0.0,0.0
128.0,128.0,136.29151368141177,23.10330820083618,25.386631965637207,-1.0,0.0,0.0
128.0,128.0,136.29151368141177,23.10330820083618,25.386631965637207,-1.0,0.0,0.0
128.0,128.0,136.29151368141177,23.10330820083618,25.386631965637207,-1.0,0.0,0.0
128.0,128.0,136.29151368141177,23.10330820083618,25.386631965637207,-1.0,0.0,0.0
128.0,128.0,136.29151368141177,23.10330820083618,25.386631965637207,-1.0,0.0,0.0
128.0,128.0,136.29151368141177,23.10330820083618,25.386631965637207,-1.0,0.0,0.0
128.0,128.0,136.29151368141177,23.10330820083618,26.483282089233395,-1.0,0.0,0.0
128.0,128.0,136.29151368141177,25.984060764312744,26.483282089233395,-1.0,0.0,0.0
128.0,128.0,136.29151368141177,25.984060764312744,26.483282089233395,-1.0,0.0,0.0
128.0,128.0,136.29151368141177,25.984060764312744,26.483282089233395,-1.0,0.0,0.0
128.0,128.0,136.29151368141177,25.984060764312744,26.483282089233395,-1.0,0.0,0.0
128.0,128.0,136.29151368141177,25.984060764312744,26.483282089233395,-1.0,0.0,0.0
128.0,128.0,136.29151368141177,25.984060764312744,26.483282089233395,-1.0,0.0,0.0
128.0,128.0,136.29151368141177,25.984060764312744,26.483282089233395,-1.0,0.0,0.0
128.0,128.0,136.29151368141177,25.984060764312744,26.483282089233395,-1.0,0.0,0.0
128.0,128.0,136.29151368141177,25.984060764312744,26.483282089233395,-1.0,0.0,0.0
128.0,128.0,136.29151368141177,23.10330820083618,26.483282089233395,-1.0,0.0,0.0
128.0,128.0,136.29151368141177,23.10330820083618,26.483282089233395,-1.0,0.0,0.0
128.0,128.0,136.29151368141177,23.10330820083618,26.483282089233395,-1.0,0.0,0.0
128.0,128.0,136.29151368141177,23.10330820083618,26.483282089233395,-1.0,0.0,0.0
128.0,128.0,136.29151368141177,23.10330820083618,26.483282089233395,-1.0,0.0,0.0
128.0,128.0,136.29151368141177,23.10330820083618,26.483282089233395,-1.0,0.0,0.0
128.0,128.0,136.29151368141177,23.10330820083618,26.483282089233395,-1.0,0.0,0.0
128.0,128.0,136.29151368141177,23.10330820083618,26.483282089233395,-1.0,0.0,0.0
128.0,128.0,136.29151368141177,23.10330820083618,26.483282089233395,-1.0,0.0,0.0
128.0,128.0,136.29151368141177,23.10330820083618,26.569213628768924,-1.0,0.0,0.0
128.0,128.0,136.29151368141177,25.984060764312744,26.569213628768924,-1.0,0.0,0.0
128.0,128.0,136.29151368141177,25.984060764312744,26.569213628768924,-1.0,0.0,0.0
128.0,128.0,136.29151368141177,25.984060764312744,26.569213628768924,-1.0,0.0,0.0
128.0,128.0,136.29151368141177,25.984060764312744,26.569213628768924,-1.0,0.0,0.0
128.0,128.0,136.29151368141177,25.984060764312744,26.569213628768924,-1.0,0.0,0.0
128.0,128.0,136.29151368141177,25.984060764312744,26.569213628768924,-1.0,0.0,0.0
128.0,128.0,136.29151368141177,25.984060764312744,26.569213628768924,-1.0,0.0,0.0
128.0,128.0,136.29151368141177,25.984060764312744,26.569213628768924,-1.0,0.0,0.0
128.0,128.0,136.29151368141177,25.984060764312744,26.569213628768924,-1.0,0.0,0.0
128.0,128.0,136.29151368141177,25.984060764312744,26.569213628768924,-1.0,0.0,0.0
128.0,128.0,136.29151368141177,25.984060764312744,26.569213628768924,-1.0,0.0,0.0
128.0,128.0,136.29151368141177,25.984060764312744,26.569213628768924,-1.0,0.0,0.0
128.0,128.0,136.29151368141177,25.984060764312744,26.569213628768924,-1.0,0.0,0.0
128.0,128.0,136.29151368141177,25.984060764312744,26.569213628768924,-1.0,0.0,0.0
128.0,128.0,136.29151368141177,25.984060764312744,26.569213628768924,-1.0,0.0,0.0
128.0,128.0,136.29151368141177,25.984060764312744,26.569213628768924,-1.0,0.0,0.0
128.0,128.0,136.29151368141177,25.984060764312744,26.569213628768924,-1.0,0.0,0.0
128.0,128.0,136.29151368141177,25.984060764312744,26.569213628768924,-1.0,0.0,0.0
128.0,128.0,146.05497336387634,25.984060764312744,26.569213628768924,-1.0,0.0,0.0
128.0,128.0,146.05497336387634,25.984060764312744,26.569213628768924,-1.0,0.0,0.0
128.0,128.0,146.05497336387634,25.984060764312744,26.569213628768924,-1.0,0.0,0.0
128.0,128.0,146.05497336387634,25.984060764312744,26.569213628768924,-1.0,0.0,0.0
128.0,128.0,146.05497336387634,25.984060764312744,26.569213628768924,-1.0,0.0,0.0
128.0,128.0,146.05497336387634,25.984060764312744,26.569213628768924,-1.0,0.0,0.0
128.0,128.0,146.05497336387634,25.984060764312744,26.569213628768924,-1.0,0.0,0.0
128.0,128.0,146.05497336387634,25.984060764312744,26.569213628768924,-1.0,0.0,0.0
128.0,128.0,146.05497336387634,25.984060764312744,26.569213628768924,-1.0,0.0,0.0
128.0,128.0,146.05497336387634,25.984060764312744,26.569213628768924,-1.0,0.0,0.0
128.0,128.0,150.87941551208496,25.984060764312744,27.068434953689575,-1.0,0.0,0.0
128.0,128.0,150.87941551208496,26.962043523788452,27.068434953689575,-1.0,0.0,0.0
128.0,128.0,150.87941551208496,26.962043523788452,27.068434953689575,-1.0,0.0,0.0
128.0,128.0,150.87941551208496,26.962043523788452,27.068434953689575,-1.0,0.0,0.0
128.0,128.0,150.87941551208496,26.962043523788452,27.068434953689575,-1.0,0.0,0.0
128.0,128.0,150.87941551208496,26.962043523788452,27.068434953689575,-1.0,0.0,0.0
128.0,128.0,150.87941551208496,26.962043523788452,27.068434953689575,-1.0,0.0,0.0
128.0,128.0,150.87941551208496,26.962043523788452,27.068434953689575,-1.0,0.0,0.0
128.0,128.0,124.87898683547974,26.962043523788452,27.068434953689575,-1.0,0.0,0.0
128.0,128.0,124.87898683547974,26.962043523788452,27.068434953689575,-1.0,0.0,0.0
128.0,128.0,124.87898683547974,26.962043523788452,27.068434953689575,-1.0,0.0,0.0
128.0,128.0,124.87898683547974,26.962043523788452,27.068434953689575,-1.0,0.0,0.0
128.0,128.0,124.87898683547974,26.962043523788452,27.068434953689575,-1.0,0.0,0.0
128.0,128.0,124.87898683547974,26.962043523788452,27.068434953689575,-1.0,0.0,0.0
128.0,128.0,124.87898683547974,26.962043523788452,27.068434953689575,-1.0,0.0,0.0
128.0,128.0,124.87898683547974,26.962043523788452,27.068434953689575,-1.0,0.0,0.0
128.0,128.0,124.87898683547974,26.962043523788452,27.068434953689575,-1.0,0.0,0.0
128.0,128.0,124.87898683547974,26.962043523788452,27.068434953689575,-1.0,0.0,0.0
128.0,128.0,131.79442977905273,26.962043523788452,27.068434953689575,-1.0,0.0,0.0
128.0,128.0,131.79442977905273,26.962043523788452,27.068434953689575,-1.0,0.0,0.0
