gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
128.0,86.0,180.17388653755188,24.695087671279904,29.932819604873657,0.03207864150006423,0.03207864150006423,0.03207864150006423
128.0,86.0,180.17388653755188,24.695087671279904,29.932819604873657,0.03207864150006423,0.03207864150006423,0.03207864150006423
128.0,86.0,180.17388653755188,24.695087671279904,29.932819604873657,0.03207864150006423,0.03207864150006423,0.03207864150006423
128.0,86.0,199.36526370048523,24.695087671279904,29.932819604873657,0.03207864150006423,0.03207864150006423,0.03207864150006423
128.0,86.0,199.36526370048523,23.275171279907227,29.932819604873657,0.03207864150006423,0.03207864150006423,0.03207864150006423
128.0,86.0,199.36526370048523,23.275171279907227,29.932819604873657,0.03207864150006423,0.03207864150006423,0.03207864150006423
128.0,85.0,199.36526370048523,23.275171279907227,29.932819604873657,0.0525169718634364,0.0525169718634364,0.0525169718634364
128.0,85.0,199.36526370048523,23.275171279907227,29.932819604873657,0.0525169718634364,0.0525169718634364,0.0525169718634364
128.0,85.0,199.36526370048523,23.275171279907227,29.932819604873657,0.0525169718634364,0.0525169718634364,0.0525169718634364
128.0,85.0,199.36526370048523,23.275171279907227,29.932819604873657,0.0525169718634364,0.0525169718634364,0.0525169718634364
128.0,84.0,199.36526370048523,23.275171279907227,29.932819604873657,0.07248541367663819,0.07248541367663819,0.07248541367663819
128.0,84.0,199.36526370048523,23.275171279907227,29.932819604873657,0.07248541367663819,0.07248541367663819,0.07248541367663819
128.0,80.0,199.36526370048523,21.28237795829773,29.932819604873657,0.1480625354554378,0.1480625354554378,0.1480625354554378
128.0,80.0,199.36526370048523,21.28237795829773,29.932819604873657,0.1480625354554378,0.1480625354554378,0.1480625354554378
128.0,77.0,199.36526370048523,21.28237795829773,29.932819604873657,0.2007204129001361,0.2007204129001361,0.2007204129001361
128.0,71.0,199.36526370048523,21.28237795829773,29.932819604873657,0.29732977204924615,0.29732977204924615,0.29732977204924615
128.0,71.0,199.36526370048523,21.28237795829773,29.932819604873657,0.29732977204924615,0.29732977204924615,0.29732977204924615
128.0,69.0,199.36526370048523,21.28237795829773,29.932819604873657,0.3272840839885517,0.3272840839885517,0.3272840839885517
128.0,69.0,199.36526370048523,21.28237795829773,29.932819604873657,0.3272840839885517,0.3272840839885517,0.3272840839885517
128.0,68.0,199.36526370048523,21.28237795829773,29.932819604873657,0.3418825614715506,0.3418825614715506,0.3418825614715506
128.0,68.0,199.36526370048523,21.28237795829773,29.932819604873657,0.3418825614715506,0.3418825614715506,0.3418825614715506
128.0,67.0,181.22143292427063,21.28237795829773,27.494000673294067,0.3562397307257974,0.3562397307257974,0.3562397307257974
128.0,64.0,181.22143292427063,23.275171279907227,27.494000673294067,0.3979400086720377,0.3562397307257974,0.3562397307257974
128.0,64.0,181.22143292427063,23.275171279907227,27.494000673294067,0.3979400086720377,0.3979400086720377,0.3979400086720377
128.0,58.0,181.22143292427063,23.275171279907227,27.494000673294067,0.47577614073277696,0.47577614073277696,0.47577614073277696
128.0,58.0,181.22143292427063,23.275171279907227,27.494000673294067,0.47577614073277696,0.47577614073277696,0.47577614073277696
128.0,54.0,181.22143292427063,23.275171279907227,27.494000673294067,0.5240435001662158,0.5240435001662158,0.5240435001662158
128.0,54.0,181.22143292427063,23.275171279907227,27.494000673294067,0.5240435001662158,0.5240435001662158,0.5240435001662158
128.0,49.0,181.22143292427063,23.275171279907227,27.494000673294067,0.5808342432851461,0.5808342432851461,0.5808342432851461
128.0,49.0,180.17388653755188,23.275171279907227,27.494000673294067,0.5808342432851461,0.5808342432851461,0.5808342432851461
128.0,49.0,180.17388653755188,23.275171279907227,27.494000673294067,0.5808342432851461,0.5808342432851461,0.5808342432851461
128.0,49.0,180.17388653755188,23.275171279907227,27.494000673294067,0.5808342432851461,0.5808342432851461,0.5808342432851461
128.0,49.0,180.17388653755188,23.275171279907227,27.494000673294067,0.5808342432851461,0.5808342432851461,0.5808342432851461
128.0,46.0,180.17388653755188,23.275171279907227,27.494000673294067,0.6132077654716968,0.6132077654716968,0.6132077654716968
128.0,46.0,180.17388653755188,23.275171279907227,27.494000673294067,0.6132077654716968,0.6117389226449984,0.6132077654716968
128.0,42.0,180.17388653755188,23.275171279907227,27.494000673294067,0.6545769631913987,0.6498731544774005,0.6545769631913987
128.0,42.0,180.17388653755188,23.275171279907227,27.494000673294067,0.6545769631913987,0.6498731544774005,0.6545769631913987
128.0,36.0,180.17388653755188,23.275171279907227,27.494000673294067,0.7131557153953738,0.7080309580984484,0.7131557153953738
128.0,36.0,180.17388653755188,25.47256350517273,27.494000673294067,0.7131557153953738,0.7080309580984484,0.7131557153953738
128.0,36.0,180.17388653755188,25.47256350517273,27.494000673294067,0.7131557153953738,0.7080309580984484,0.7131557153953738
128.0,27.0,180.17388653755188,25.47256350517273,27.494000673294067,0.7942228082695484,0.7885155005326856,0.7942228082695484
128.0,27.0,180.17388653755188,25.47256350517273,27.494000673294067,0.7942228082695484,0.7942228082695484,0.7892947624166142
128.0,25.0,180.17388653755188,25.47256350517273,27.494000673294067,0.8112545101146077,0.8112545101146077,0.8011870595639115
128.0,25.0,180.17388653755188,25.47256350517273,27.494000673294067,0.8112545101146077,0.8112545101146077,0.8011870595639115
128.0,24.0,180.17388653755188,25.47256350517273,27.494000673294067,0.819646739301824,0.819646739301824,0.8094751434412416
128.0,24.0,180.17388653755188,25.47256350517273,27.494000673294067,0.819646739301824,0.819646739301824,0.8094751434412416
128.0,25.0,180.17388653755188,25.763093948364258,27.494000673294067,0.8112545101146077,0.8112545101146077,0.7986162240944532
128.0,25.0,180.17388653755188,25.763093948364258,27.494000673294067,0.8112545101146077,0.8112545101146077,0.7934745531555369
128.0,25.0,180.17388653755188,25.763093948364258,27.494000673294067,0.8112545101146077,0.8112545101146077,0.7934745531555369
128.0,25.0,180.17388653755188,25.763093948364258,27.494000673294067,0.8112545101146077,0.8112545101146077,0.7934745531555369
128.0,25.0,180.17388653755188,25.763093948364258,27.494000673294067,0.8112545101146077,0.8112545101146077,0.7883328822166206
128.0,25.0,180.17388653755188,25.763093948364258,27.494000673294067,0.8112545101146077,0.8112545101146077,0.7831912112777042
128.0,25.0,180.17388653755188,25.763093948364258,27.494000673294067,0.8112545101146077,0.8112545101146077,0.7754787048693298
128.0,25.0,180.17388653755188,25.763093948364258,27.494000673294067,0.8112545101146077,0.8112545101146077,0.7703370339304134
128.0,25.0,180.17388653755188,25.763093948364258,27.494000673294067,0.8112545101146077,0.8112545101146077,0.765195362991497
128.0,25.0,180.17388653755188,25.763093948364258,27.494000673294067,0.8112545101146077,0.8112545101146077,0.7574828565831224
128.0,25.0,180.17388653755188,25.763093948364258,27.494000673294067,0.8112545101146077,0.8112545101146077,0.749770350174748
128.0,25.0,180.17388653755188,25.763093948364258,27.494000673294067,0.8112545101146077,0.8112545101146077,0.7420578437663734
128.0,25.0,180.17388653755188,25.763093948364258,27.494000673294067,0.8112545101146077,0.8112545101146077,0.7369161728274571
128.0,25.0,180.17388653755188,25.763093948364258,27.494000673294067,0.8112545101146077,0.8112545101146077,0.7317745018885408
128.0,25.0,180.17388653755188,25.763093948364258,27.494000673294067,0.8112545101146077,0.8112545101146077,0.7240619954801663
128.0,25.0,180.17388653755188,25.763093948364258,27.494000673294067,0.8112545101146077,0.8112545101146077,0.7189203245412499
128.0,25.0,180.17388653755188,25.763093948364258,27.494000673294067,0.8112545101146077,0.8112545101146077,0.7112078181328754
128.0,25.0,180.17388653755188,25.763093948364258,27.494000673294067,0.8112545101146077,0.8112545101146077,0.706066147193959
128.0,25.0,180.17388653755188,25.763093948364258,27.494000673294067,0.8112545101146077,0.8112545101146077,0.6983536407855845
128.0,25.0,180.17388653755188,25.763093948364258,26.60194945335388,0.8112545101146077,0.8112545101146077,0.69064113437721
128.0,25.0,180.17388653755188,25.763093948364258,26.60194945335388,0.8112545101146077,0.8112545101146077,0.6854994634382936
128.0,25.0,180.17388653755188,25.763093948364258,26.60194945335388,0.8112545101146077,0.8112545101146077,0.6777869570299191
128.0,25.0,180.17388653755188,25.763093948364258,26.60194945335388,0.8112545101146077,0.8112545101146077,0.6700744506215446
128.0,25.0,180.17388653755188,25.763093948364258,26.60194945335388,0.8112545101146077,0.8112545101146077,0.6623619442131701
128.0,25.0,180.17388653755188,25.763093948364258,26.60194945335388,0.8112545101146077,0.8112545101146077,0.6572202732742537
128.0,25.0,180.17388653755188,25.763093948364258,26.60194945335388,0.8112545101146077,0.8112545101146077,0.6495077668658792
128.0,25.0,180.17388653755188,25.763093948364258,26.60194945335388,0.8112545101146077,0.8112545101146077,0.6443660959269628
128.0,25.0,180.17388653755188,25.763093948364258,26.60194945335388,0.8112545101146077,0.8112545101146077,0.6392244249880464
128.0,25.0,136.60250401496887,25.763093948364258,27.494000673294067,0.8112545101146077,0.8112545101146077,0.631511918579672
128.0,25.0,136.60250401496887,28.69295024871826,27.494000673294067,0.8112545101146077,0.8112545101146077,0.6237994121712974
128.0,25.0,136.60250401496887,28.69295024871826,27.494000673294067,0.8112545101146077,0.8112545101146077,0.6160869057629229
128.0,25.0,136.60250401496887,28.69295024871826,27.494000673294067,0.8112545101146077,0.8112545101146077,0.6109452348240066
128.0,25.0,136.60250401496887,28.69295024871826,27.494000673294067,0.8112545101146077,0.8112545101146077,0.6058035638850903
128.0,25.0,136.60250401496887,28.69295024871826,27.494000673294067,0.8112545101146077,0.8112545101146077,0.5980910574767156
128.0,25.0,136.60250401496887,28.69295024871826,27.494000673294067,0.8112545101146077,0.8112545101146077,0.5929493865377994
128.0,25.0,136.60250401496887,28.69295024871826,27.494000673294067,0.8112545101146077,0.8112545101146077,0.5852368801294249
128.0,25.0,117.78758883476257,28.69295024871826,27.494000673294067,0.8112545101146077,0.8112545101146077,0.5775243737210503
128.0,25.0,117.78758883476257,28.69295024871826,28.165085077285767,0.8112545101146077,0.8112545101146077,0.572382702782134
128.0,25.0,117.78758883476257,28.69295024871826,28.165085077285767,0.8112545101146077,0.8112545101146077,0.5646701963737595
128.0,25.0,117.78758883476257,28.69295024871826,28.165085077285767,0.8112545101146077,0.8112545101146077,0.5569576899653849
128.0,31.0,117.78758883476257,28.69295024871826,28.165085077285767,0.759123529236753,0.759123529236753,0.5165110661393695
128.0,42.0,117.78758883476257,28.69295024871826,28.165085077285767,0.6545769631913987,0.6545769631913987,0.445377112033654
128.0,42.0,117.78758883476257,28.69295024871826,28.165085077285767,0.6545769631913987,0.6545769631913987,0.445377112033654
128.0,46.0,117.78758883476257,28.69295024871826,28.165085077285767,0.6132077654716968,0.6132077654716968,0.41722932370068355
128.0,46.0,117.78758883476257,28.69295024871826,28.165085077285767,0.6132077654716968,0.6132077654716968,0.41722932370068355
128.0,47.0,117.78758883476257,28.69295024871826,28.165085077285767,0.6025500984615628,0.6025500984615628,0.4099777990963845
128.0,47.0,136.60250401496887,28.69295024871826,28.165085077285767,0.6025500984615628,0.6025500984615628,0.4099777990963845
128.0,47.0,136.60250401496887,28.69295024871826,28.93437695503235,0.6025500984615628,0.6025500984615628,0.4099777990963845
128.0,47.0,136.60250401496887,28.69295024871826,28.93437695503235,0.6025500984615628,0.6025500984615628,0.4099777990963845
128.0,47.0,136.60250401496887,28.69295024871826,28.93437695503235,0.6025500984615628,0.6025500984615628,0.4099777990963845
128.0,47.0,136.60250401496887,28.69295024871826,28.93437695503235,0.6025500984615628,0.6025500984615628,0.4099777990963845
128.0,47.0,136.60250401496887,28.69295024871826,28.93437695503235,0.6025500984615628,0.6025500984615628,0.4099777990963845
128.0,47.0,136.60250401496887,28.69295024871826,28.93437695503235,0.6025500984615628,0.5997136404837813,0.6025500984615628
128.0,47.0,136.60250401496887,28.69295024871826,28.93437695503235,0.6025500984615628,0.5997136404837813,0.6025500984615628
128.0,47.0,136.60250401496887,28.69295024871826,28.93437695503235,0.6025500984615628,0.5997136404837813,0.6025500984615628
128.0,47.0,136.60250401496887,28.69295024871826,28.93437695503235,0.6025500984615628,0.5997136404837813,0.6025500984615628
128.0,47.0,136.60250401496887,25.763093948364258,30.550708293914795,0.6025500984615628,0.6025500984615628,0.5997136404837813
128.0,47.0,136.60250401496887,25.763093948364258,30.550708293914795,0.6025500984615628,0.6025500984615628,0.595458953517109
128.0,47.0,136.60250401496887,25.763093948364258,30.550708293914795,0.6025500984615628,0.6025500984615628,0.5926224955393273
128.0,47.0,136.60250401496887,25.763093948364258,30.550708293914795,0.6025500984615628,0.6025500984615628,0.5897860375615458
128.0,47.0,136.60250401496887,25.763093948364258,30.550708293914795,0.6025500984615628,0.6025500984615628,0.5855313505948735
128.0,47.0,136.60250401496887,25.763093948364258,30.550708293914795,0.6025500984615628,0.6025500984615628,0.5812766636282012
128.0,47.0,136.60250401496887,25.763093948364258,30.550708293914795,0.6025500984615628,0.6025500984615628,0.5784402056504195
128.0,47.0,136.60250401496887,25.763093948364258,30.550708293914795,0.6025500984615628,0.6025500984615628,0.5741855186837472
128.0,47.0,136.60250401496887,25.763093948364258,30.550708293914795,0.6025500984615628,0.6025500984615628,0.5713490607059657
128.0,47.0,136.60250401496887,25.763093948364258,30.550708293914795,0.6025500984615628,0.6025500984615628,0.5670943737392934
128.0,47.0,151.20677375793457,25.763093948364258,30.550708293914795,0.6025500984615628,0.6025500984615628,0.5642579157615119
128.0,47.0,151.20677375793457,25.763093948364258,30.550708293914795,0.6025500984615628,0.6025500984615628,0.5600032287948394
128.0,47.0,151.20677375793457,20.492626190185543,31.88878512382507,0.6025500984615628,0.6025500984615628,0.5557485418281671
128.0,47.0,151.20677375793457,20.492626190185543,31.88878512382507,0.6025500984615628,0.6025500984615628,0.5514938548614948
128.0,47.0,151.20677375793457,20.492626190185543,31.88878512382507,0.6025500984615628,0.6025500984615628,0.5472391678948224
128.0,47.0,151.20677375793457,20.492626190185543,31.88878512382507,0.6025500984615628,0.6025500984615628,0.5444027099170409
128.0,48.0,151.20677375793457,20.492626190185543,31.88878512382507,0.5917600346881504,0.5917600346881504,0.5332610783560705
128.0,50.0,151.20677375793457,20.492626190185543,31.88878512382507,0.569769266085224,0.569769266085224,0.5134442264369388
128.0,50.0,151.20677375793457,20.492626190185543,31.88878512382507,0.569769266085224,0.569769266085224,0.5134442264369388
128.0,61.0,161.74361729621887,20.492626190185543,31.88878512382507,0.43772966610591624,0.43772966610591624,0.3944575167180646
128.0,61.0,161.74361729621887,18.638960123062134,42.22102975845337,0.43772966610591624,0.43772966610591624,0.3944575167180646
128.0,65.0,161.74361729621887,18.638960123062134,42.22102975845337,0.3842611596114268,0.3842611596114268,0.34627468624630797
128.0,65.0,161.74361729621887,18.638960123062134,42.22102975845337,0.3842611596114268,0.3842611596114268,0.3456979025010505
128.0,68.0,161.74361729621887,18.638960123062134,42.22102975845337,0.3418825614715506,0.3418825614715506,0.3075722889139143
128.0,69.0,161.74361729621887,18.638960123062134,42.22102975845337,0.3272840839885517,0.3272840839885517,0.2944388693128158
128.0,69.0,161.74361729621887,18.638960123062134,42.22102975845337,0.3272840839885517,0.3272840839885517,0.2944388693128158
128.0,68.0,161.74361729621887,18.638960123062134,42.22102975845337,0.3418825614715506,0.3418825614715506,0.3075722889139143
128.0,68.0,161.74361729621887,18.638960123062134,42.22102975845337,0.3418825614715506,0.3418825614715506,0.3075722889139143
128.0,68.0,193.1372730731964,18.638960123062134,42.22102975845337,0.3418825614715506,0.3418825614715506,0.3075722889139143
128.0,68.0,193.1372730731964,18.48346495628357,31.88878512382507,0.3418825614715506,0.3418825614715506,0.3066591351183022
128.0,68.0,193.1372730731964,18.48346495628357,31.88878512382507,0.3418825614715506,0.3418825614715506,0.3066591351183022
128.0,69.0,193.1372730731964,18.48346495628357,31.88878512382507,0.3272840839885517,0.3272840839885517,0.29356470743029334
128.0,69.0,193.1372730731964,18.48346495628357,31.88878512382507,0.3272840839885517,0.3272840839885517,0.29356470743029334
128.0,69.0,193.1372730731964,18.48346495628357,31.88878512382507,0.3272840839885517,0.3272840839885517,0.29356470743029334
128.0,69.0,193.1372730731964,18.48346495628357,31.88878512382507,0.3272840839885517,0.3272840839885517,0.29356470743029334
128.0,69.0,193.1372730731964,18.48346495628357,31.88878512382507,0.3272840839885517,0.3272840839885517,0.29356470743029334
128.0,69.0,193.1372730731964,18.48346495628357,31.88878512382507,0.3272840839885517,0.3272840839885517,0.29314628996298
128.0,69.0,193.1372730731964,18.48346495628357,31.88878512382507,0.3272840839885517,0.3272840839885517,0.29272787249566656
128.0,69.0,186.81925892829895,18.48346495628357,31.88878512382507,0.3272840839885517,0.3272840839885517,0.29272787249566656
128.0,68.0,186.81925892829895,18.48346495628357,31.88878512382507,0.3418825614715506,0.3418825614715506,0.3057849732357797
128.0,68.0,186.81925892829895,18.48346495628357,31.88878512382507,0.3418825614715506,0.3418825614715506,0.3057849732357797
128.0,69.0,186.81925892829895,18.48346495628357,31.88878512382507,0.3272840839885517,0.3272840839885517,0.29272787249566656
128.0,69.0,186.81925892829895,18.48346495628357,31.88878512382507,0.3272840839885517,0.3272840839885517,0.29272787249566656
128.0,68.0,186.81925892829895,18.48346495628357,31.88878512382507,0.3418825614715506,0.3418825614715506,0.3057849732357797
128.0,69.0,186.81925892829895,18.48346495628357,31.88878512382507,0.3272840839885517,0.3272840839885517,0.29272787249566656
128.0,69.0,186.81925892829895,18.48346495628357,31.88878512382507,0.3272840839885517,0.3272840839885517,0.29189103756103985
128.0,71.0,186.81925892829895,18.48346495628357,31.88878512382507,0.29732977204924615,0.29732977204924615,0.26517603484891045
128.0,71.0,186.81925892829895,18.48346495628357,31.88878512382507,0.29732977204924615,0.29732977204924615,0.26517603484891045
128.0,73.0,186.81925892829895,18.48346495628357,31.88878512382507,0.266305439692751,0.266305439692751,0.2375067255112383
128.0,73.0,186.81925892829895,18.48346495628357,31.88878512382507,0.266305439692751,0.266305439692751,0.2375067255112383
128.0,76.0,186.81925892829895,18.48346495628357,42.90848207473755,0.21758674797386168,0.21758674797386168,0.1940565543292493
128.0,82.0,186.81925892829895,18.48346495628357,42.90848207473755,0.11109572406741142,0.11109572406741142,0.09908164726936743
128.0,82.0,186.81925892829895,18.48346495628357,42.90848207473755,0.11109572406741142,0.11109572406741142,0.09908164726936743
128.0,88.0,186.81925892829895,18.48346495628357,42.90848207473755,0.0,0.0,0.0
128.0,88.0,186.81925892829895,18.48346495628357,42.90848207473755,0.0,0.0,0.0
128.0,92.0,186.81925892829895,18.48346495628357,42.90848207473755,0.0,0.0,0.0
128.0,92.0,186.81925892829895,18.48346495628357,42.90848207473755,0.0,0.0,0.0
128.0,94.0,186.81925892829895,18.48346495628357,42.90848207473755,0.0,0.0,0.0
128.0,94.0,186.81925892829895,18.48346495628357,42.90848207473755,0.0,0.0,0.0
128.0,94.0,186.81925892829895,18.48346495628357,42.90848207473755,0.0,0.0,0.0
128.0,94.0,186.81925892829895,18.48346495628357,42.90848207473755,0.0,0.0,0.0
128.0,93.0,186.81925892829895,18.48346495628357,42.90848207473755,0.0,0.0,0.0
128.0,93.0,186.81925892829895,18.48346495628357,42.90848207473755,0.0,0.0,0.0
128.0,93.0,186.81925892829895,18.48346495628357,42.90848207473755,0.0,0.0,0.0
128.0,93.0,186.81925892829895,18.48346495628357,42.90848207473755,0.0,0.0,0.0
128.0,93.0,186.81925892829895,18.48346495628357,42.90848207473755,0.0,0.0,0.0
128.0,93.0,186.81925892829895,18.48346495628357,42.90848207473755,0.0,0.0,0.0
128.0,93.0,186.81925892829895,18.48346495628357,42.90848207473755,0.0,0.0,0.0
128.0,93.0,186.81925892829895,18.48346495628357,42.90848207473755,0.0,0.0,0.0
128.0,93.0,186.81925892829895,18.48346495628357,42.90848207473755,0.0,0.0,0.0
128.0,93.0,186.81925892829895,18.48346495628357,42.90848207473755,0.0,0.0,0.0
128.0,93.0,186.81925892829895,18.48346495628357,42.90848207473755,0.0,0.0,0.0
128.0,93.0,186.81925892829895,18.48346495628357,42.90848207473755,0.0,0.0,0.0
128.0,93.0,186.81925892829895,18.48346495628357,42.90848207473755,0.0,0.0,0.0
128.0,93.0,229.99999999999997,18.48346495628357,42.90848207473755,0.0,0.0,0.0
128.0,93.0,229.99999999999997,18.638960123062134,42.90848207473755,0.0,0.0,0.0
128.0,93.0,229.99999999999997,18.638960123062134,42.90848207473755,0.0,0.0,0.0
128.0,93.0,229.99999999999997,18.638960123062134,42.90848207473755,0.0,0.0,0.0
128.0,93.0,229.99999999999997,18.638960123062134,42.90848207473755,0.0,0.0,0.0
128.0,93.0,229.99999999999997,18.638960123062134,42.90848207473755,0.0,0.0,0.0
128.0,93.0,229.99999999999997,18.638960123062134,42.90848207473755,0.0,0.0,0.0
128.0,93.0,229.99999999999997,18.638960123062134,42.90848207473755,0.0,0.0,0.0
128.0,93.0,229.99999999999997,18.638960123062134,42.90848207473755,0.0,0.0,0.0
128.0,90.0,229.99999999999997,18.638960123062134,42.85528635978699,0.0,0.0,0.0
128.0,90.0,229.99999999999997,18.638960123062134,42.85528635978699,0.0,0.0,0.0
128.0,89.0,229.99999999999997,20.23483157157898,42.85528635978699,0.0,0.0,0.0
128.0,89.0,229.99999999999997,20.23483157157898,42.85528635978699,0.0,0.0,0.0
128.0,89.0,229.99999999999997,20.23483157157898,42.85528635978699,0.0,0.0,0.0
128.0,89.0,229.99999999999997,20.23483157157898,42.85528635978699,0.0,0.0,0.0
128.0,89.0,229.99999999999997,20.23483157157898,42.85528635978699,0.0,0.0,0.0
128.0,89.0,229.99999999999997,20.23483157157898,42.85528635978699,0.0,0.0,0.0
128.0,89.0,229.99999999999997,20.23483157157898,42.85528635978699,0.0,0.0,0.0
128.0,89.0,229.99999999999997,20.23483157157898,42.85528635978699,0.0,0.0,0.0
128.0,88.0,229.99999999999997,20.23483157157898,42.85528635978699,0.0,0.0,0.0
128.0,88.0,229.99999999999997,20.23483157157898,26.446454286575317,0.0,0.0,0.0
128.0,88.0,229.99999999999997,26.671513080596927,26.446454286575317,0.0,0.0,0.0
128.0,88.0,229.99999999999997,26.671513080596927,26.446454286575317,0.0,0.0,0.0
128.0,86.0,229.99999999999997,26.671513080596927,26.446454286575317,0.03207864150006423,0.03207864150006423,0.028609603732914525
128.0,85.0,229.99999999999997,26.671513080596927,26.446454286575317,0.0525169718634364,0.0525169718634364,0.04683769897994367
128.0,85.0,229.99999999999997,26.671513080596927,26.446454286575317,0.0525169718634364,0.0525169718634364,0.04683769897994367
128.0,82.0,229.99999999999997,26.671513080596927,26.446454286575317,0.11109572406741142,0.11109572406741142,0.09908164726936743
128.0,82.0,229.99999999999997,26.671513080596927,26.446454286575317,0.11109572406741142,0.11109572406741142,0.09908164726936743
128.0,80.0,229.99999999999997,26.671513080596927,26.446454286575317,0.1480625354554378,0.1480625354554378,0.13205080604994449
128.0,80.0,229.99999999999997,26.671513080596927,26.446454286575317,0.1480625354554378,0.1480625354554378,0.13205080604994449
128.0,77.0,229.99999999999997,26.671513080596927,26.446454286575317,0.2007204129001361,0.2007204129001361,0.17901417284670176
128.0,77.0,229.99999999999997,30.153786420822144,26.446454286575317,0.2007204129001361,0.2007204129001361,0.17901417284670176
128.0,76.0,229.99999999999997,30.153786420822144,26.446454286575317,0.21758674797386168,0.21758674797386168,0.1940565543292493
128.0,73.0,229.99999999999997,30.153786420822144,26.446454286575317,0.266305439692751,0.266305439692751,0.2375067255112383
128.0,73.0,229.99999999999997,30.153786420822144,26.446454286575317,0.266305439692751,0.266305439692751,0.2375067255112383
128.0,66.0,229.99999999999997,30.153786420822144,26.446454286575317,0.3703634397007711,0.3703634397007711,0.3303117199329351
128.0,66.0,229.99999999999997,30.153786420822144,26.446454286575317,0.3703634397007711,0.3703634397007711,0.3303117199329351
128.0,65.0,229.99999999999997,30.153786420822144,26.446454286575317,0.3842611596114268,0.3842611596114268,0.3427065172448506
128.0,65.0,229.99999999999997,30.153786420822144,26.446454286575317,0.3842611596114268,0.3842611596114268,0.3427065172448506
128.0,60.0,229.99999999999997,30.153786420822144,26.446454286575317,0.4505978861167359,0.4505978861167359,0.40186947956206154
128.0,60.0,229.99999999999997,30.153786420822144,22.980548858642578,0.4505978861167359,0.4505978861167359,0.40186947956206154
128.0,48.0,229.99999999999997,44.2629268169403,22.980548858642578,0.5917600346881504,0.5917600346881504,0.5277661180686171
128.0,48.0,229.99999999999997,44.2629268169403,22.980548858642578,0.5917600346881504,0.5917600346881504,0.5277661180686171
128.0,46.0,229.99999999999997,44.2629268169403,22.980548858642578,0.6132077654716968,0.6132077654716968,0.5468944554917048
128.0,44.0,229.99999999999997,44.2629268169403,22.980548858642578,0.6132077654716968,0.6132077654716968,0.5468944554917048
128.0,44.0,229.99999999999997,44.2629268169403,22.980548858642578,0.6341386328280266,0.6341386328280266,0.5655618239602104
128.0,44.0,229.99999999999997,44.2629268169403,22.980548858642578,0.6341386328280266,0.6341386328280266,0.5655618239602104
128.0,44.0,229.99999999999997,44.2629268169403,22.980548858642578,0.6341386328280266,0.6341386328280266,0.5655618239602104
128.0,42.0,229.99999999999997,44.2629268169403,22.980548858642578,0.6545769631913987,0.6545769631913987,0.5837899192072393
128.0,42.0,229.99999999999997,44.2629268169403,22.980548858642578,0.6545769631913987,0.6545769631913987,0.5837899192072393
128.0,42.0,229.99999999999997,44.2629268169403,22.980548858642578,0.6545769631913987,0.6545769631913987,0.5837899192072393
128.0,42.0,229.99999999999997,44.2629268169403,22.980548858642578,0.6545769631913987,0.6545769631913987,0.5837899192072393
128.0,42.0,229.99999999999997,44.2629268169403,22.980548858642578,0.6545769631913987,0.6545769631913987,0.5837899192072393
128.0,42.0,229.99999999999997,49.99578809738159,22.980548858642578,0.6545769631913987,0.6545769631913987,0.5837899192072393
128.0,42.0,229.99999999999997,49.99578809738159,22.980548858642578,0.6545769631913987,0.6545769631913987,0.5821162043605953
128.0,43.0,229.99999999999997,49.99578809738159,22.980548858642578,0.6444179121328488,0.6444179121328488,0.5697862686159596
128.0,43.0,229.99999999999997,49.99578809738159,22.980548858642578,0.6444179121328488,0.6444179121328488,0.5697862686159596
128.0,43.0,229.99999999999997,49.99578809738159,22.980548858642578,0.6444179121328488,0.6411735805275546,0.6444179121328488
128.0,43.0,229.99999999999997,49.99578809738159,22.980548858642578,0.6444179121328488,0.6379292489222603,0.6444179121328488
128.0,43.0,229.99999999999997,49.99578809738159,22.980548858642578,0.6444179121328488,0.633062751514319,0.6444179121328488
128.0,43.0,229.99999999999997,49.99578809738159,22.980548858642578,0.6444179121328488,0.6281962541063777,0.6444179121328488
128.0,43.0,229.99999999999997,49.99578809738159,22.980548858642578,0.6444179121328488,0.6249519225010834,0.6444179121328488
128.0,43.0,229.99999999999997,49.99578809738159,26.446454286575317,0.6444179121328488,0.6200854250931421,0.6444179121328488
128.0,43.0,229.99999999999997,49.99578809738159,26.446454286575317,0.6444179121328488,0.6152189276852008,0.6444179121328488
128.0,43.0,229.99999999999997,49.99578809738159,26.446454286575317,0.6444179121328488,0.6152189276852008,0.6444179121328488
128.0,43.0,229.99999999999997,49.99578809738159,26.446454286575317,0.6444179121328488,0.6152189276852008,0.6444179121328488
128.0,43.0,229.99999999999997,49.99578809738159,26.446454286575317,0.6444179121328488,0.6152189276852008,0.6444179121328488
128.0,43.0,229.99999999999997,49.99578809738159,26.446454286575317,0.6444179121328488,0.6135967618825537,0.6444179121328488
128.0,43.0,229.99999999999997,49.99578809738159,26.446454286575317,0.6444179121328488,0.6087302644746124,0.6444179121328488
128.0,43.0,229.99999999999997,49.99578809738159,26.446454286575317,0.6444179121328488,0.6038637670666711,0.6444179121328488
128.0,43.0,229.99999999999997,49.99578809738159,22.980548858642578,0.6444179121328488,0.5989972696587298,0.6444179121328488
128.0,43.0,229.99999999999997,49.99578809738159,22.980548858642578,0.6444179121328488,0.5973751038560827,0.6444179121328488
