gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
128.0,33.0,133.44349694252014,32.1997754573822,34.68769812583923,0.7410272712819588,0.7410272712819588,0.6730032834884977
128.0,33.0,133.44349694252014,32.1997754573822,34.68769812583923,0.7410272712819588,0.7410272712819588,0.6701086457100526
128.0,33.0,133.44349694252014,32.1997754573822,34.68769812583923,0.7410272712819588,0.7410272712819588,0.6657666890423848
128.0,33.0,133.44349694252014,32.1997754573822,34.68769812583923,0.7410272712819588,0.7410272712819588,0.6657666890423848
128.0,33.0,133.44349694252014,32.1997754573822,34.68769812583923,0.7410272712819588,0.7410272712819588,0.6628720512639397
128.0,33.0,133.44349694252014,32.1997754573822,34.68769812583923,0.7410272712819588,0.7410272712819588,0.6599774134854945
128.0,33.0,133.44349694252014,32.1997754573822,34.68769812583923,0.7410272712819588,0.7410272712819588,0.6556354568178268
128.0,33.0,133.44349694252014,32.1997754573822,34.68769812583923,0.7410272712819588,0.7410272712819588,0.6527408190393816
128.0,33.0,133.44349694252014,32.1997754573822,34.68769812583923,0.7410272712819588,0.7410272712819588,0.6498461812609365
128.0,33.0,135.21123147010803,32.1997754573822,34.68769812583923,0.7410272712819588,0.7410272712819588,0.6469515434824914
128.0,33.0,135.21123147010803,30.878066539764404,32.06064820289612,0.7410272712819588,0.7410272712819588,0.6440569057040462
128.0,33.0,135.21123147010803,30.878066539764404,32.06064820289612,0.7410272712819588,0.7410272712819588,0.6397149490363785
128.0,33.0,135.21123147010803,30.878066539764404,32.06064820289612,0.7410272712819588,0.7410272712819588,0.6368203112579334
128.0,33.0,135.21123147010803,30.878066539764404,32.06064820289612,0.7410272712819588,0.7410272712819588,0.6368203112579334
128.0,33.0,135.21123147010803,30.878066539764404,32.06064820289612,0.7410272712819588,0.7410272712819588,0.6368203112579334
128.0,33.0,135.21123147010803,30.878066539764404,32.06064820289612,0.7410272712819588,0.7410272712819588,0.6368203112579334
128.0,33.0,135.21123147010803,30.878066539764404,32.06064820289612,0.7410272712819588,0.7410272712819588,0.6339256734794881
128.0,33.0,135.21123147010803,30.878066539764404,32.06064820289612,0.7410272712819588,0.7410272712819588,0.631031035701043
128.0,33.0,133.44349694252014,30.878066539764404,32.06064820289612,0.7410272712819588,0.7410272712819588,0.6266890790333753
128.0,33.0,133.44349694252014,30.878066539764404,32.06064820289612,0.7410272712819588,0.7410272712819588,0.6237944412549301
128.0,33.0,133.44349694252014,30.878066539764404,32.06064820289612,0.7410272712819588,0.7410272712819588,0.620899803476485
128.0,33.0,133.44349694252014,30.878066539764404,32.06064820289612,0.7410272712819588,0.7410272712819588,0.6180051656980399
128.0,33.0,133.44349694252014,30.878066539764404,32.06064820289612,0.7410272712819588,0.7410272712819588,0.6151105279195946
128.0,33.0,133.44349694252014,30.878066539764404,32.06064820289612,0.7410272712819588,0.7410272712819588,0.610768571251927
128.0,33.0,133.44349694252014,30.878066539764404,32.06064820289612,0.7410272712819588,0.7410272712819588,0.6078739334734818
128.0,33.0,133.44349694252014,30.878066539764404,32.06064820289612,0.7410272712819588,0.7410272712819588,0.6049792956950366
128.0,33.0,133.44349694252014,30.878066539764404,32.06064820289612,0.7410272712819588,0.7410272712819588,0.6020846579165915
128.0,33.0,133.44349694252014,30.878066539764404,32.06064820289612,0.7410272712819588,0.7410272712819588,0.5977427012489238
128.0,31.0,133.44349694252014,30.878066539764404,32.06064820289612,0.759123529236753,0.759123529236753,0.6093745517896592
128.0,31.0,135.21123147010803,30.878066539764404,30.51388049125671,0.759123529236753,0.759123529236753,0.6093745517896592
128.0,33.0,135.21123147010803,30.878066539764404,30.51388049125671,0.7410272712819588,0.7410272712819588,0.5948480634704786
128.0,33.0,135.21123147010803,30.878066539764404,30.51388049125671,0.7410272712819588,0.7410272712819588,0.5948480634704786
128.0,33.0,135.21123147010803,30.878066539764404,30.51388049125671,0.7410272712819588,0.7410272712819588,0.5948480634704786
128.0,33.0,135.21123147010803,30.878066539764404,30.51388049125671,0.7410272712819588,0.7410272712819588,0.593400744581256
128.0,33.0,135.21123147010803,30.878066539764404,30.51388049125671,0.7410272712819588,0.7410272712819588,0.593400744581256
128.0,33.0,135.21123147010803,30.878066539764404,30.51388049125671,0.7410272712819588,0.7410272712819588,0.593400744581256
128.0,33.0,135.21123147010803,30.878066539764404,30.51388049125671,0.7410272712819588,0.7410272712819588,0.593400744581256
128.0,33.0,135.21123147010803,30.878066539764404,30.51388049125671,0.7410272712819588,0.7410272712819588,0.593400744581256
128.0,33.0,135.21123147010803,30.878066539764404,30.51388049125671,0.7410272712819588,0.7410272712819588,0.593400744581256
128.0,33.0,135.21123147010803,30.878066539764404,32.06064820289612,0.7410272712819588,0.7410272712819588,0.593400744581256
128.0,33.0,135.21123147010803,30.72257137298584,32.06064820289612,0.7410272712819588,0.7410272712819588,0.593400744581256
128.0,33.0,135.21123147010803,30.72257137298584,32.06064820289612,0.7410272712819588,0.7410272712819588,0.7410272712819588
128.0,33.0,135.21123147010803,30.72257137298584,32.06064820289612,0.7410272712819588,0.7410272712819588,0.7410272712819588
128.0,33.0,135.21123147010803,30.72257137298584,32.06064820289612,0.7410272712819588,0.7410272712819588,0.7410272712819588
128.0,33.0,135.21123147010803,30.72257137298584,32.06064820289612,0.7410272712819588,0.7410272712819588,0.7410272712819588
128.0,33.0,135.21123147010803,30.72257137298584,32.06064820289612,0.7410272712819588,0.7410272712819588,0.7410272712819588
128.0,33.0,135.21123147010803,30.72257137298584,32.06064820289612,0.7410272712819588,0.7410272712819588,0.7410272712819588
128.0,33.0,135.21123147010803,30.72257137298584,32.06064820289612,0.7410272712819588,0.7410272712819588,0.7410272712819588
128.0,33.0,139.82698273658752,30.72257137298584,30.51388049125671,0.7410272712819588,0.7410272712819588,0.7381326335035137
128.0,33.0,139.82698273658752,30.878066539764404,30.51388049125671,0.7410272712819588,0.7410272712819588,0.7366853146142911
128.0,33.0,139.82698273658752,30.878066539764404,30.51388049125671,0.7410272712819588,0.7410272712819588,0.7366853146142911
128.0,33.0,139.82698273658752,30.878066539764404,30.51388049125671,0.7410272712819588,0.7410272712819588,0.7366853146142911
128.0,33.0,139.82698273658752,30.878066539764404,30.51388049125671,0.7410272712819588,0.7410272712819588,0.7366853146142911
128.0,33.0,139.82698273658752,30.878066539764404,30.51388049125671,0.7410272712819588,0.7410272712819588,0.7366853146142911
128.0,33.0,139.82698273658752,30.878066539764404,30.51388049125671,0.7410272712819588,0.7410272712819588,0.7352379957250684
128.0,33.0,139.82698273658752,30.878066539764404,30.51388049125671,0.7410272712819588,0.7410272712819588,0.7323433579466233
128.0,33.0,139.82698273658752,30.878066539764404,30.51388049125671,0.7410272712819588,0.7410272712819588,0.7280014012789556
128.0,33.0,139.82698273658752,30.878066539764404,30.51388049125671,0.7410272712819588,0.7410272712819588,0.7265540823897331
128.0,33.0,139.82698273658752,30.72257137298584,32.06064820289612,0.7410272712819588,0.7410272712819588,0.7265540823897331
128.0,33.0,139.82698273658752,30.72257137298584,32.06064820289612,0.7410272712819588,0.7410272712819588,0.7265540823897331
128.0,33.0,139.82698273658752,30.72257137298584,32.06064820289612,0.7410272712819588,0.7410272712819588,0.7265540823897331
128.0,33.0,139.82698273658752,30.72257137298584,32.06064820289612,0.7410272712819588,0.7410272712819588,0.7265540823897331
128.0,33.0,139.82698273658752,30.72257137298584,32.06064820289612,0.7410272712819588,0.7410272712819588,0.7222121257220653
128.0,33.0,139.82698273658752,30.72257137298584,32.06064820289612,0.7410272712819588,0.7410272712819588,0.7193174879436202
128.0,33.0,139.82698273658752,30.72257137298584,32.06064820289612,0.7410272712819588,0.7410272712819588,0.716422850165175
128.0,33.0,139.82698273658752,30.72257137298584,32.06064820289612,0.7410272712819588,0.7410272712819588,0.716422850165175
128.0,33.0,139.82698273658752,30.72257137298584,31.09903335571289,0.7410272712819588,0.7410272712819588,0.716422850165175
128.0,33.0,139.82698273658752,30.72257137298584,31.09903335571289,0.7410272712819588,0.7410272712819588,0.716422850165175
128.0,33.0,139.82698273658752,30.72257137298584,31.09903335571289,0.7410272712819588,0.7410272712819588,0.716422850165175
128.0,32.0,139.82698273658752,30.72257137298584,31.09903335571289,0.7501225267834002,0.7501225267834002,0.7222859486410474
128.0,32.0,139.82698273658752,30.72257137298584,31.09903335571289,0.7501225267834002,0.7501225267834002,0.7222859486410474
128.0,32.0,139.82698273658752,30.72257137298584,31.09903335571289,0.7501225267834002,0.7471923606631525,0.7252161147612951
128.0,32.0,139.82698273658752,30.72257137298584,31.09903335571289,0.7501225267834002,0.7442621945429049,0.7281462808815428
128.0,33.0,139.82698273658752,30.72257137298584,31.09903335571289,0.7410272712819588,0.7337906768358459,0.7207648068328427
128.0,33.0,139.82698273658752,30.72257137298584,31.09903335571289,0.7410272712819588,0.7337906768358459,0.7207648068328427
128.0,33.0,139.82698273658752,30.72257137298584,31.09903335571289,0.7410272712819588,0.7366853146142911,0.7178701690543976
128.0,32.0,139.82698273658752,30.72257137298584,31.09903335571289,0.7501225267834002,0.7486574437232764,0.7237510317011713
128.0,32.0,139.82698273658752,30.72257137298584,31.09903335571289,0.7501225267834002,0.7486574437232764,0.7237510317011713
128.0,33.0,139.82698273658752,30.72257137298584,31.09903335571289,0.7410272712819588,0.7366853146142911,0.7178701690543976
128.0,33.0,139.82698273658752,30.72257137298584,31.09903335571289,0.7410272712819588,0.7366853146142911,0.7178701690543976
128.0,32.0,139.82698273658752,30.72257137298584,31.09903335571289,0.7501225267834002,0.7457272776030287,0.7266811978214189
128.0,32.0,139.82698273658752,30.72257137298584,31.09903335571289,0.7501225267834002,0.7457272776030287,0.7266811978214189
128.0,32.0,139.82698273658752,30.72257137298584,31.09903335571289,0.7501225267834002,0.7486574437232764,0.7237510317011713
128.0,32.0,139.82698273658752,30.72257137298584,31.09903335571289,0.7501225267834002,0.7501225267834002,0.7193557825207998
128.0,32.0,139.82698273658752,30.72257137298584,32.06064820289612,0.7501225267834002,0.7501225267834002,0.717890699460676
128.0,32.0,139.82698273658752,30.72257137298584,32.06064820289612,0.7501225267834002,0.7501225267834002,0.717890699460676
128.0,32.0,139.82698273658752,30.72257137298584,32.06064820289612,0.7501225267834002,0.7501225267834002,0.717890699460676
128.0,31.0,139.82698273658752,30.72257137298584,32.06064820289612,0.759123529236753,0.759123529236753,0.7250222769468208
128.0,31.0,139.82698273658752,30.72257137298584,32.06064820289612,0.759123529236753,0.759123529236753,0.7220569506607396
128.0,31.0,139.82698273658752,30.72257137298584,32.06064820289612,0.759123529236753,0.759123529236753,0.7190916243746586
128.0,31.0,139.82698273658752,30.72257137298584,32.06064820289612,0.759123529236753,0.759123529236753,0.7161262980885775
128.0,32.0,139.82698273658752,30.72257137298584,32.06064820289612,0.7501225267834002,0.7501225267834002,0.7076351180398092
128.0,32.0,139.82698273658752,30.72257137298584,35.113263845443726,0.7501225267834002,0.7501225267834002,0.7076351180398092
128.0,32.0,139.82698273658752,30.72257137298584,35.113263845443726,0.7501225267834002,0.7501225267834002,0.7076351180398092
128.0,31.0,139.82698273658752,30.72257137298584,35.113263845443726,0.759123529236753,0.759123529236753,0.714643634945537
128.0,31.0,139.82698273658752,30.72257137298584,35.113263845443726,0.759123529236753,0.759123529236753,0.714643634945537
128.0,32.0,139.82698273658752,30.72257137298584,35.113263845443726,0.7501225267834002,0.7501225267834002,0.7061700349796853
128.0,32.0,139.82698273658752,30.72257137298584,35.113263845443726,0.7501225267834002,0.7501225267834002,0.7061700349796853
128.0,31.0,139.82698273658752,30.72257137298584,35.113263845443726,0.759123529236753,0.7576408660937124,0.7161262980885775
128.0,31.0,139.82698273658752,30.72257137298584,35.113263845443726,0.759123529236753,0.7576408660937124,0.7161262980885775
128.0,32.0,165.84787130355835,30.72257137298584,35.113263845443726,0.7501225267834002,0.7486574437232764,0.7076351180398092
128.0,32.0,165.84787130355835,30.72257137298584,35.113263845443726,0.7501225267834002,0.7501225267834002,0.7061700349796853
128.0,31.0,165.84787130355835,30.72257137298584,35.113263845443726,0.759123529236753,0.759123529236753,0.7131609718024965
128.0,31.0,165.84787130355835,30.72257137298584,35.113263845443726,0.759123529236753,0.759123529236753,0.7131609718024965
128.0,31.0,165.84787130355835,30.72257137298584,35.113263845443726,0.759123529236753,0.759123529236753,0.7131609718024965
128.0,31.0,165.84787130355835,30.72257137298584,35.113263845443726,0.759123529236753,0.759123529236753,0.7131609718024965
128.0,31.0,165.84787130355835,30.72257137298584,35.113263845443726,0.759123529236753,0.7576408660937124,0.714643634945537
128.0,31.0,165.84787130355835,30.72257137298584,35.113263845443726,0.759123529236753,0.7531928766645908,0.7190916243746586
128.0,31.0,165.84787130355835,30.72257137298584,35.113263845443726,0.759123529236753,0.7517102135215503,0.7205742875176991
128.0,31.0,165.84787130355835,30.72257137298584,35.113263845443726,0.759123529236753,0.7517102135215503,0.7205742875176991
128.0,32.0,139.82698273658752,30.72257137298584,35.113263845443726,0.7501225267834002,0.742797111482781,0.7120303672201806
128.0,31.0,139.82698273658752,30.616179943084713,35.113263845443726,0.759123529236753,0.7517102135215503,0.7205742875176991
128.0,31.0,139.82698273658752,30.616179943084713,35.113263845443726,0.759123529236753,0.7517102135215503,0.7205742875176991
128.0,31.0,139.82698273658752,30.616179943084713,35.113263845443726,0.759123529236753,0.7517102135215503,0.7205742875176991
128.0,31.0,139.82698273658752,30.616179943084713,35.113263845443726,0.759123529236753,0.7472622240924287,0.7250222769468208
128.0,32.0,139.82698273658752,30.616179943084713,35.113263845443726,0.7501225267834002,0.7398669453625334,0.7149605333404283
128.0,32.0,139.82698273658752,30.616179943084713,35.113263845443726,0.7501225267834002,0.742797111482781,0.7120303672201806
128.0,31.0,139.82698273658752,30.616179943084713,35.113263845443726,0.759123529236753,0.7531928766645908,0.7190916243746586
128.0,31.0,139.82698273658752,30.616179943084713,35.113263845443726,0.759123529236753,0.7531928766645908,0.7190916243746586
128.0,32.0,129.17147183418274,30.616179943084713,31.09903335571289,0.7501225267834002,0.7442621945429049,0.7105652841600568
128.0,32.0,129.17147183418274,31.303632259368896,31.09903335571289,0.7501225267834002,0.742797111482781,0.7120303672201806
128.0,32.0,129.17147183418274,31.303632259368896,31.09903335571289,0.7501225267834002,0.7398669453625334,0.7149605333404283
128.0,32.0,129.17147183418274,31.303632259368896,31.09903335571289,0.7501225267834002,0.7501225267834002,0.7501225267834002
128.0,32.0,129.17147183418274,31.303632259368896,31.09903335571289,0.7501225267834002,0.7501225267834002,0.7501225267834002
128.0,32.0,129.17147183418274,31.303632259368896,31.09903335571289,0.7501225267834002,0.7501225267834002,0.7501225267834002
128.0,32.0,129.17147183418274,31.303632259368896,31.09903335571289,0.7501225267834002,0.7501225267834002,0.7501225267834002
128.0,32.0,129.17147183418274,31.303632259368896,31.09903335571289,0.7501225267834002,0.7501225267834002,0.7501225267834002
128.0,32.0,129.17147183418274,31.303632259368896,31.09903335571289,0.7501225267834002,0.7486574437232764,0.7501225267834002
128.0,32.0,129.17147183418274,31.303632259368896,31.09903335571289,0.7501225267834002,0.7457272776030287,0.7501225267834002
128.0,32.0,129.17147183418274,30.947630167007446,35.113263845443726,0.7501225267834002,0.7457272776030287,0.7501225267834002
128.0,32.0,129.17147183418274,30.947630167007446,35.113263845443726,0.7501225267834002,0.7457272776030287,0.7501225267834002
128.0,32.0,129.17147183418274,30.947630167007446,35.113263845443726,0.7501225267834002,0.7457272776030287,0.7501225267834002
128.0,32.0,129.17147183418274,30.947630167007446,35.113263845443726,0.7501225267834002,0.7457272776030287,0.7501225267834002
128.0,30.0,129.17147183418274,30.947630167007446,35.113263845443726,0.768032212089253,0.7620319604323057,0.768032212089253
128.0,30.0,129.17147183418274,30.947630167007446,35.113263845443726,0.768032212089253,0.7620319604323057,0.768032212089253
128.0,32.0,129.17147183418274,30.947630167007446,35.113263845443726,0.7501225267834002,0.7457272776030287,0.7486574437232764
128.0,32.0,129.17147183418274,30.947630167007446,35.113263845443726,0.7501225267834002,0.7486574437232764,0.7457272776030287
128.0,32.0,129.17147183418274,30.947630167007446,35.113263845443726,0.7501225267834002,0.7501225267834002,0.742797111482781
128.0,32.0,129.17147183418274,30.947630167007446,31.09903335571289,0.7501225267834002,0.7501225267834002,0.7398669453625334
128.0,31.0,129.17147183418274,31.303632259368896,31.09903335571289,0.759123529236753,0.7576408660937124,0.7487448872354693
128.0,30.0,129.17147183418274,31.303632259368896,31.09903335571289,0.759123529236753,0.7531928766645908,0.7531928766645908
128.0,30.0,129.17147183418274,31.303632259368896,31.09903335571289,0.768032212089253,0.7620319604323057,0.7620319604323057
128.0,28.0,129.17147183418274,31.303632259368896,31.09903335571289,0.7855800607042633,0.7809770525360743,0.7779083804239483
128.0,28.0,129.17147183418274,31.303632259368896,31.09903335571289,0.7855800607042633,0.7840457246482003,0.7748397083118223
128.0,12.0,129.17147183418274,31.303632259368896,31.09903335571289,0.9144960391581002,0.9144960391581002,0.9002070385462548
128.0,12.0,129.17147183418274,31.303632259368896,31.09903335571289,0.9144960391581002,0.9127099140816195,0.9019931636227355
128.0,0.0,129.17147183418274,31.303632259368896,31.09903335571289,1.0,0.99609375,0.98828125
128.0,0.0,161.35078740119937,31.303632259368896,26.020888566970825,1.0,0.99609375,0.98828125
128.0,0.0,161.35078740119937,31.303632259368896,26.020888566970825,1.0,0.99609375,0.98828125
128.0,0.0,161.35078740119937,31.303632259368896,26.020888566970825,1.0,1.0,0.984375
128.0,0.0,161.35078740119937,31.303632259368896,26.020888566970825,1.0,1.0,0.98046875
128.0,0.0,161.35078740119937,31.303632259368896,26.020888566970825,1.0,1.0,0.9765625
128.0,0.0,161.35078740119937,31.303632259368896,26.020888566970825,1.0,1.0,0.9765625
128.0,0.0,161.35078740119937,31.303632259368896,26.020888566970825,1.0,1.0,0.9765625
128.0,0.0,161.35078740119937,31.303632259368896,26.020888566970825,1.0,1.0,0.9765625
128.0,0.0,161.35078740119937,31.303632259368896,26.020888566970825,1.0,1.0,0.97265625
128.0,0.0,178.37750816345212,31.303632259368896,26.020888566970825,1.0,1.0,0.96875
128.0,0.0,178.37750816345212,31.303632259368896,26.020888566970825,1.0,1.0,0.96484375
128.0,0.0,178.37750816345212,32.76446843147278,26.020888566970825,1.0,1.0,0.96484375
128.0,0.0,178.37750816345212,32.76446843147278,26.020888566970825,1.0,1.0,0.96484375
128.0,0.0,178.37750816345212,32.76446843147278,26.020888566970825,1.0,1.0,0.9609375
128.0,0.0,178.37750816345212,32.76446843147278,26.020888566970825,1.0,1.0,0.95703125
128.0,0.0,178.37750816345212,32.76446843147278,26.020888566970825,1.0,1.0,0.953125
128.0,0.0,178.37750816345212,32.76446843147278,26.020888566970825,1.0,1.0,0.951171875
128.0,0.0,178.37750816345212,32.76446843147278,26.020888566970825,1.0,1.0,0.951171875
128.0,0.0,178.37750816345212,32.76446843147278,26.020888566970825,1.0,1.0,0.94921875
128.0,0.0,185.92720770835876,32.76446843147278,26.020888566970825,1.0,1.0,0.943359375
128.0,0.0,185.92720770835876,31.303632259368896,26.020888566970825,1.0,1.0,0.939453125
128.0,0.0,185.92720770835876,31.303632259368896,26.020888566970825,1.0,1.0,0.93359375
128.0,0.0,185.92720770835876,31.303632259368896,26.020888566970825,1.0,1.0,0.9296875
128.0,0.0,185.92720770835876,31.303632259368896,26.020888566970825,1.0,1.0,0.923828125
128.0,0.0,185.92720770835876,31.303632259368896,26.020888566970825,1.0,1.0,0.919921875
128.0,0.0,185.92720770835876,31.303632259368896,26.020888566970825,1.0,1.0,0.916015625
128.0,0.0,185.92720770835876,31.303632259368896,26.020888566970825,1.0,1.0,0.91015625
128.0,0.0,185.92720770835876,31.303632259368896,26.020888566970825,1.0,1.0,0.90625
128.0,0.0,185.92720770835876,31.303632259368896,26.020888566970825,1.0,1.0,0.900390625
128.0,0.0,185.92720770835876,31.303632259368896,26.020888566970825,1.0,1.0,0.896484375
128.0,0.0,185.92720770835876,32.76446843147278,26.020888566970825,1.0,1.0,0.890625
128.0,0.0,185.92720770835876,32.76446843147278,26.020888566970825,1.0,1.0,0.88671875
128.0,0.0,185.92720770835876,32.76446843147278,26.020888566970825,1.0,1.0,0.880859375
128.0,0.0,185.92720770835876,32.76446843147278,26.020888566970825,1.0,1.0,0.876953125
128.0,0.0,185.92720770835876,32.76446843147278,26.020888566970825,1.0,1.0,0.87109375
128.0,0.0,185.92720770835876,32.76446843147278,26.020888566970825,1.0,1.0,0.8671875
128.0,0.0,185.92720770835876,32.76446843147278,26.020888566970825,1.0,1.0,0.86328125
128.0,0.0,185.92720770835876,32.76446843147278,26.020888566970825,1.0,1.0,0.857421875
128.0,0.0,178.37750816345212,32.76446843147278,26.020888566970825,1.0,1.0,0.853515625
128.0,0.0,178.37750816345212,46.10022497177124,35.31786274909973,1.0,1.0,0.849609375
128.0,0.0,178.37750816345212,46.10022497177124,35.31786274909973,1.0,1.0,0.84375
128.0,0.0,178.37750816345212,46.10022497177124,35.31786274909973,1.0,1.0,0.83984375
128.0,0.0,178.37750816345212,46.10022497177124,35.31786274909973,1.0,1.0,0.8359375
128.0,0.0,178.37750816345212,46.10022497177124,35.31786274909973,1.0,1.0,0.83203125
128.0,0.0,178.37750816345212,46.10022497177124,35.31786274909973,1.0,1.0,0.826171875
128.0,0.0,178.37750816345212,46.10022497177124,35.31786274909973,1.0,1.0,0.822265625
128.0,0.0,178.37750816345212,46.10022497177124,35.31786274909973,1.0,1.0,0.818359375
128.0,0.0,178.37750816345212,46.10022497177124,35.31786274909973,1.0,1.0,0.8125
128.0,0.0,178.37750816345212,46.9063446521759,38.66919279098511,1.0,1.0,0.80859375
128.0,0.0,178.37750816345212,46.9063446521759,38.66919279098511,1.0,1.0,0.8046875
128.0,0.0,178.37750816345212,46.9063446521759,38.66919279098511,1.0,1.0,0.80078125
128.0,0.0,178.37750816345212,46.9063446521759,38.66919279098511,1.0,1.0,0.794921875
128.0,0.0,178.37750816345212,46.9063446521759,38.66919279098511,1.0,1.0,0.791015625
128.0,0.0,178.37750816345212,46.9063446521759,38.66919279098511,1.0,1.0,0.787109375
128.0,0.0,178.37750816345212,46.9063446521759,38.66919279098511,1.0,1.0,0.78125
128.0,0.0,178.37750816345212,46.9063446521759,38.66919279098511,1.0,1.0,0.998046875
128.0,0.0,178.37750816345212,46.9063446521759,49.89348864555359,1.0,1.0,0.994140625
128.0,0.0,178.37750816345212,47.30326652526855,49.89348864555359,1.0,1.0,0.98828125
138.0,0.0,178.37750816345212,47.30326652526855,49.89348864555359,1.0,1.0,0.9805501415600145
138.0,0.0,178.37750816345212,47.30326652526855,49.89348864555359,1.0,1.0,0.9766590695696971
144.0,0.0,178.37750816345212,47.30326652526855,49.89348864555359,1.0,1.0,0.9668492435957999
144.0,0.0,178.37750816345212,47.30326652526855,49.89348864555359,1.0,1.0,0.9610481481342252
146.0,0.0,178.37750816345212,47.30326652526855,49.89348864555359,1.0,1.0,0.9546270641336885
149.0,0.0,178.37750816345212,47.30326652526855,49.89348864555359,1.0,1.0,0.9463949199554176
149.0,0.0,178.37750816345212,47.30326652526855,49.89348864555359,1.0,1.0,0.9406359244992994
155.0,0.0,174.75201559066775,47.30326652526855,49.89348864555359,1.0,1.0,0.9261444239881409
155.0,0.0,174.75201559066775,47.30326652526855,49.89348864555359,1.0,1.0,0.922348750119337
164.0,0.0,174.75201559066775,59.865639209747314,49.89348864555359,1.0,1.0,0.8959527541575953
164.0,0.0,174.75201559066775,59.865639209747314,49.89348864555359,1.0,1.0,0.8922428048650173
164.0,0.0,174.75201559066775,59.865639209747314,49.89348864555359,1.0,1.0,0.8885328555724392
189.0,0.0,174.75201559066775,59.865639209747314,49.89348864555359,1.0,1.0,0.8848229062798613
189.0,0.0,174.75201559066775,59.865639209747314,49.89348864555359,1.0,1.0,0.7941608819438241
196.0,0.0,174.75201559066775,59.865639209747314,49.89348864555359,1.0,1.0,0.7604395686994333
196.0,0.0,174.75201559066775,59.865639209747314,49.89348864555359,1.0,1.0,0.7572173671371476
198.0,0.0,174.75201559066775,59.865639209747314,49.89348864555359,1.0,1.0,0.7433644230615718
198.0,0.0,174.75201559066775,59.865639209747314,49.89348864555359,1.0,1.0,0.7401808495152695
201.0,0.0,174.75201559066775,59.865639209747314,49.89348864555359,1.0,1.0,0.7232622164021318
202.0,0.0,174.75201559066775,59.865639209747314,49.89348864555359,1.0,1.0,0.7139473766887274
202.0,0.0,174.75201559066775,59.865639209747314,49.89348864555359,1.0,1.0,0.7108432576596461
203.0,0.0,174.75201559066775,59.865639209747314,49.89348864555359,1.0,1.0,0.7015717630014671
203.0,0.0,174.75201559066775,59.865639209747314,49.89348864555359,1.0,1.0,0.6984879310761859
204.0,0.0,174.75201559066775,59.865639209747314,49.89348864555359,1.0,1.0,0.6907939510327137
204.0,0.0,174.75201559066775,59.865639209747314,49.89348864555359,1.0,1.0,0.687730563223256
202.0,0.0,172.1413335800171,59.865639209747314,49.89348864555359,1.0,1.0,0.6922185434851574
202.0,0.0,172.1413335800171,59.865639209747314,49.89348864555359,1.0,1.0,0.6891144244560761
202.0,0.0,172.1413335800171,59.865639209747314,49.89348864555359,1.0,1.0,0.6860103054269946
203.0,0.0,172.1413335800171,59.865639209747314,49.89348864555359,1.0,1.0,0.6769011075992176
203.0,0.0,172.1413335800171,59.865639209747314,49.89348864555359,1.0,1.0,0.6738172756739365
203.0,0.0,172.1413335800171,59.865639209747314,49.89348864555359,1.0,1.0,0.6691915277860147
203.0,0.0,172.1413335800171,59.865639209747314,49.89348864555359,1.0,1.0,0.6661076958607335
203.0,0.0,172.1413335800171,59.865639209747314,49.89348864555359,1.0,1.0,0.6630238639354523
203.0,0.0,172.1413335800171,59.865639209747314,49.89348864555359,1.0,1.0,0.6614819479728118
203.0,0.0,167.92250418663025,59.865639209747314,49.89348864555359,1.0,1.0,0.65685620008489
204.0,0.0,167.92250418663025,59.865639209747314,48.50630807876587,1.0,1.0,0.6494382156050346
204.0,0.0,167.92250418663025,53.65401649475098,48.50630807876587,1.0,1.0,0.644843133890848
204.0,0.0,167.92250418663025,53.65401649475098,48.50630807876587,1.0,1.0,0.6417797460813903
204.0,0.0,167.92250418663025,53.65401649475098,48.50630807876587,1.0,1.0,0.6402480521766615
203.0,0.0,167.92250418663025,53.65401649475098,48.50630807876587,1.0,1.0,0.6414370404584842
202.0,0.0,167.92250418663025,53.65401649475098,48.50630807876587,1.0,1.0,0.641000579505314
202.0,0.0,167.92250418663025,53.65401649475098,48.50630807876587,1.0,1.0,0.6378964604762326
204.0,0.0,167.92250418663025,53.65401649475098,48.50630807876587,1.0,1.0,0.6264628070341017
204.0,0.0,163.5809154510498,53.65401649475098,48.41628456115723,1.0,1.0,0.6249311131293729
203.0,0.0,163.5809154510498,53.65401649475098,48.41628456115723,1.0,1.0,0.6260178808320782
202.0,0.0,163.5809154510498,53.65401649475098,48.41628456115723,1.0,1.0,0.6254799843599069
202.0,0.0,163.5809154510498,53.65401649475098,48.41628456115723,1.0,1.0,0.6223758653308255
206.0,0.0,163.5809154510498,53.65401649475098,48.41628456115723,1.0,1.0,0.60289982930567
206.0,0.0,163.5809154510498,53.65401649475098,48.41628456115723,1.0,1.0,0.60289982930567
221.0,0.0,163.5809154510498,53.65401649475098,48.41628456115723,1.0,1.0,0.5356289660460405
221.0,0.0,163.5809154510498,53.65401649475098,48.41628456115723,1.0,1.0,0.5329305833455567
226.0,0.0,157.90124988555908,53.65401649475098,48.41628456115723,1.0,1.0,0.508494503717373
226.0,0.0,157.90124988555908,53.65401649475098,47.524233341217034,1.0,1.0,0.505906745428735
241.0,0.0,157.90124988555908,53.65401649475098,47.524233341217034,1.0,1.0,0.44068518299107057
252.0,0.0,157.90124988555908,53.65401649475098,47.524233341217034,1.0,1.0,0.39522877184282723
