gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
128.0,128.0,75.72205424308778,25.984060764312744,5.646929740905763,-1.0,0.0,0.0
128.0,128.0,75.72205424308778,25.984060764312744,5.646929740905763,-1.0,0.0,0.0
128.0,128.0,84.6998541355133,25.984060764312744,6.1297831535339355,-1.0,0.0,0.0
128.0,128.0,84.6998541355133,26.741076707839966,6.1297831535339355,-1.0,0.0,0.0
128.0,128.0,84.6998541355133,26.741076707839966,6.1297831535339355,-1.0,0.0,0.0
128.0,128.0,84.6998541355133,26.741076707839966,6.1297831535339355,-1.0,0.0,0.0
128.0,128.0,84.6998541355133,26.741076707839966,6.1297831535339355,-1.0,0.0,0.0
128.0,128.0,84.6998541355133,26.741076707839966,6.1297831535339355,-1.0,0.0,0.0
128.0,128.0,84.6998541355133,26.741076707839966,6.1297831535339355,-1.0,0.0,0.0
128.0,128.0,84.6998541355133,26.741076707839966,6.1297831535339355,-1.0,0.0,0.0
128.0,128.0,84.6998541355133,26.741076707839966,6.1297831535339355,-1.0,0.0,0.0
128.0,128.0,84.6998541355133,26.741076707839966,6.1297831535339355,-1.0,0.0,0.0
128.0,128.0,121.51538085937499,26.741076707839966,6.1297831535339355,-1.0,0.0,0.0
128.0,128.0,121.51538085937499,25.984060764312744,8.548142194747925,-1.0,0.0,0.0
128.0,128.0,121.51538085937499,25.984060764312744,8.548142194747925,-1.0,0.0,0.0
128.0,128.0,121.51538085937499,25.984060764312744,8.548142194747925,-1.0,0.0,0.0
128.0,128.0,121.51538085937499,25.984060764312744,8.548142194747925,-1.0,0.0,0.0
128.0,128.0,121.51538085937499,25.984060764312744,8.548142194747925,-1.0,0.0,0.0
128.0,128.0,121.51538085937499,25.984060764312744,8.548142194747925,-1.0,0.0,0.0
128.0,128.0,121.51538085937499,25.984060764312744,8.548142194747925,-1.0,0.0,0.0
128.0,128.0,121.51538085937499,25.984060764312744,8.548142194747925,-1.0,0.0,0.0
128.0,128.0,121.51538085937499,25.984060764312744,10.520475625991821,-1.0,0.0,0.0
128.0,128.0,121.51538085937499,26.741076707839966,10.520475625991821,-1.0,0.0,0.0
128.0,128.0,121.51538085937499,26.741076707839966,10.520475625991821,-1.0,0.0,0.0
128.0,128.0,121.51538085937499,26.741076707839966,10.520475625991821,-1.0,0.0,0.0
128.0,128.0,121.51538085937499,26.741076707839966,10.520475625991821,-1.0,0.0,0.0
128.0,128.0,121.51538085937499,26.741076707839966,10.520475625991821,-1.0,0.0,0.0
128.0,128.0,121.51538085937499,26.741076707839966,10.520475625991821,-1.0,0.0,0.0
128.0,128.0,121.51538085937499,26.741076707839966,10.520475625991821,-1.0,0.0,0.0
128.0,128.0,121.51538085937499,26.741076707839966,10.520475625991821,-1.0,0.0,0.0
128.0,128.0,121.51538085937499,26.741076707839966,10.520475625991821,-1.0,0.0,0.0
128.0,128.0,121.51538085937499,26.741076707839966,10.520475625991821,-1.0,0.0,0.0
128.0,128.0,121.80591130256653,26.741076707839966,10.520475625991821,-1.0,0.0,0.0
128.0,128.0,121.80591130256653,26.741076707839966,10.520475625991821,-1.0,0.0,0.0
128.0,128.0,121.80591130256653,26.741076707839966,34.343971967697144,-1.0,0.0,0.0
128.0,128.0,121.80591130256653,26.741076707839966,34.343971967697144,-1.0,0.0,0.0
128.0,128.0,121.80591130256653,26.741076707839966,34.343971967697144,-1.0,0.0,0.0
128.0,128.0,121.80591130256653,26.741076707839966,34.343971967697144,-1.0,0.0,0.0
128.0,128.0,121.80591130256653,26.741076707839966,34.343971967697144,-1.0,0.0,0.0
128.0,128.0,121.80591130256653,26.741076707839966,34.343971967697144,-1.0,0.0,0.0
128.0,128.0,121.80591130256653,26.741076707839966,34.343971967697144,-1.0,0.0,0.0
128.0,128.0,121.80591130256653,26.741076707839966,34.343971967697144,-1.0,0.0,0.0
128.0,128.0,121.80591130256653,26.741076707839966,34.343971967697144,-1.0,0.0,0.0
128.0,128.0,121.80591130256653,26.741076707839966,34.343971967697144,-1.0,0.0,0.0
128.0,128.0,121.80591130256653,26.741076707839966,34.343971967697144,-1.0,0.0,0.0
128.0,128.0,121.80591130256653,26.741076707839966,34.343971967697144,-1.0,0.0,0.0
128.0,128.0,121.80591130256653,26.741076707839966,34.343971967697144,-1.0,0.0,0.0
128.0,128.0,140.35893988609314,26.741076707839966,34.343971967697144,-1.0,0.0,0.0
128.0,128.0,140.35893988609314,26.741076707839966,34.343971967697144,-1.0,0.0,0.0
128.0,128.0,140.35893988609314,26.741076707839966,36.42269682884216,-1.0,0.0,0.0
128.0,128.0,140.35893988609314,27.170734405517578,36.42269682884216,-1.0,0.0,0.0
128.0,128.0,140.35893988609314,27.170734405517578,36.42269682884216,-1.0,0.0,0.0
128.0,128.0,140.35893988609314,27.170734405517578,36.42269682884216,-1.0,0.0,0.0
128.0,128.0,140.35893988609314,27.170734405517578,36.42269682884216,-1.0,0.0,0.0
128.0,128.0,140.35893988609314,27.170734405517578,36.42269682884216,-1.0,0.0,0.0
128.0,128.0,140.35893988609314,27.170734405517578,36.42269682884216,-1.0,0.0,0.0
128.0,128.0,140.35893988609314,27.170734405517578,36.42269682884216,-1.0,0.0,0.0
128.0,128.0,153.74380016326904,27.170734405517578,36.42269682884216,-1.0,0.0,0.0
128.0,128.0,153.74380016326904,26.741076707839966,36.42269682884216,-1.0,0.0,0.0
128.0,128.0,153.74380016326904,26.741076707839966,36.42269682884216,-1.0,0.0,0.0
128.0,128.0,153.74380016326904,26.741076707839966,36.42269682884216,-1.0,0.0,0.0
128.0,128.0,153.74380016326904,26.741076707839966,36.42269682884216,-1.0,0.0,0.0
128.0,128.0,153.74380016326904,26.741076707839966,36.42269682884216,-1.0,0.0,0.0
128.0,128.0,153.74380016326904,26.741076707839966,36.42269682884216,-1.0,0.0,0.0
128.0,128.0,153.74380016326904,26.741076707839966,36.42269682884216,-1.0,0.0,0.0
128.0,128.0,153.74380016326904,26.741076707839966,36.42269682884216,-1.0,0.0,0.0
128.0,128.0,153.74380016326904,26.741076707839966,36.42269682884216,-1.0,0.0,0.0
128.0,128.0,153.74380016326904,26.741076707839966,36.42269682884216,-1.0,0.0,0.0
128.0,128.0,153.74380016326904,26.741076707839966,36.42269682884216,-1.0,0.0,0.0
128.0,128.0,153.74380016326904,26.741076707839966,36.42269682884216,-1.0,0.0,0.0
128.0,128.0,153.74380016326904,26.741076707839966,36.42269682884216,-1.0,0.0,0.0
128.0,128.0,153.74380016326904,26.741076707839966,36.42269682884216,-1.0,0.0,0.0
128.0,128.0,153.74380016326904,26.741076707839966,36.42269682884216,-1.0,0.0,0.0
128.0,128.0,163.7855143547058,26.741076707839966,36.42269682884216,-1.0,0.0,0.0
128.0,128.0,163.7855143547058,27.170734405517578,36.42269682884216,-1.0,0.0,0.0
128.0,128.0,163.7855143547058,27.170734405517578,36.42269682884216,-1.0,0.0,0.0
128.0,128.0,163.7855143547058,27.170734405517578,36.42269682884216,-1.0,0.0,0.0
128.0,128.0,163.7855143547058,27.170734405517578,36.42269682884216,-1.0,0.0,0.0
128.0,128.0,163.7855143547058,27.170734405517578,36.42269682884216,-1.0,0.0,0.0
128.0,128.0,163.7855143547058,27.170734405517578,36.42269682884216,-1.0,0.0,0.0
128.0,128.0,163.7855143547058,27.170734405517578,36.42269682884216,-1.0,0.0,0.0
128.0,128.0,163.7855143547058,27.170734405517578,36.42269682884216,-1.0,0.0,0.0
128.0,128.0,163.7855143547058,27.170734405517578,36.42269682884216,-1.0,0.0,0.0
128.0,128.0,163.7855143547058,27.170734405517578,36.42269682884216,-1.0,0.0,0.0
128.0,128.0,163.7855143547058,26.741076707839966,36.42269682884216,-1.0,0.0,0.0
128.0,128.0,163.7855143547058,26.741076707839966,36.42269682884216,-1.0,0.0,0.0
128.0,128.0,163.7855143547058,26.741076707839966,36.42269682884216,-1.0,0.0,0.0
128.0,128.0,163.7855143547058,26.741076707839966,36.42269682884216,-1.0,0.0,0.0
128.0,128.0,163.7855143547058,26.741076707839966,36.42269682884216,-1.0,0.0,0.0
128.0,128.0,163.7855143547058,26.741076707839966,36.42269682884216,-1.0,0.0,0.0
128.0,128.0,163.7855143547058,26.741076707839966,36.42269682884216,-1.0,0.0,0.0
128.0,128.0,163.7855143547058,26.741076707839966,36.42269682884216,-1.0,0.0,0.0
128.0,128.0,163.7855143547058,26.741076707839966,36.42269682884216,-1.0,0.0,0.0
128.0,128.0,163.7855143547058,26.741076707839966,36.42269682884216,-1.0,0.0,0.0
128.0,128.0,163.7855143547058,26.741076707839966,36.42269682884216,-1.0,0.0,0.0
128.0,128.0,200.75653624534607,26.741076707839966,26.327786922454834,-1.0,0.0,0.0
128.0,128.0,200.75653624534607,27.170734405517578,26.327786922454834,-1.0,0.0,0.0
128.0,128.0,200.75653624534607,27.170734405517578,26.327786922454834,-1.0,0.0,0.0
128.0,128.0,200.75653624534607,27.170734405517578,26.327786922454834,-1.0,0.0,0.0
128.0,128.0,200.75653624534607,27.170734405517578,26.327786922454834,-1.0,0.0,0.0
128.0,128.0,200.75653624534607,27.170734405517578,26.327786922454834,-1.0,0.0,0.0
128.0,128.0,200.75653624534607,27.170734405517578,26.327786922454834,-1.0,0.0,0.0
128.0,128.0,200.75653624534607,27.170734405517578,26.327786922454834,-1.0,0.0,0.0
128.0,128.0,200.75653624534607,27.170734405517578,26.327786922454834,-1.0,0.0,0.0
128.0,128.0,200.75653624534607,27.170734405517578,26.327786922454834,-1.0,0.0,0.0
128.0,128.0,200.75653624534607,27.170734405517578,26.70424890518188,-1.0,0.0,0.0
128.0,128.0,200.75653624534607,26.651053190231323,26.70424890518188,-1.0,0.0,0.0
128.0,128.0,200.75653624534607,26.651053190231323,26.70424890518188,-1.0,0.0,0.0
128.0,128.0,200.75653624534607,26.651053190231323,26.70424890518188,-1.0,0.0,0.0
128.0,128.0,200.75653624534607,26.651053190231323,26.70424890518188,-1.0,0.0,0.0
128.0,128.0,200.75653624534607,26.651053190231323,26.70424890518188,-1.0,0.0,0.0
128.0,128.0,200.75653624534607,26.651053190231323,26.70424890518188,-1.0,0.0,0.0
128.0,128.0,200.75653624534607,26.651053190231323,26.70424890518188,-1.0,0.0,0.0
128.0,128.0,200.75653624534607,26.651053190231323,26.70424890518188,-1.0,0.0,0.0
128.0,128.0,200.75653624534607,26.651053190231323,26.70424890518188,-1.0,0.0,0.0
128.0,128.0,200.75653624534607,26.651053190231323,26.70424890518188,-1.0,0.0,0.0
128.0,128.0,200.75653624534607,26.651053190231323,26.70424890518188,-1.0,0.0,0.0
128.0,128.0,200.75653624534607,26.651053190231323,26.70424890518188,-1.0,0.0,0.0
128.0,128.0,200.75653624534607,26.651053190231323,26.70424890518188,-1.0,0.0,0.0
128.0,128.0,200.75653624534607,26.651053190231323,26.70424890518188,-1.0,0.0,0.0
128.0,128.0,265.47935342788696,26.651053190231323,26.70424890518188,-1.0,0.0,0.0
128.0,128.0,265.47935342788696,26.651053190231323,26.327786922454834,-1.0,0.0,0.0
128.0,128.0,265.47935342788696,26.651053190231323,26.327786922454834,-1.0,0.0,0.0
128.0,128.0,265.47935342788696,26.651053190231323,26.327786922454834,-1.0,0.0,0.0
128.0,128.0,265.47935342788696,26.651053190231323,26.327786922454834,-1.0,0.0,0.0
128.0,128.0,265.47935342788696,26.651053190231323,26.327786922454834,-1.0,0.0,0.0
128.0,128.0,265.47935342788696,26.651053190231323,26.327786922454834,-1.0,0.0,0.0
128.0,128.0,265.47935342788696,26.651053190231323,26.327786922454834,-1.0,0.0,0.0
128.0,128.0,265.47935342788696,26.651053190231323,26.327786922454834,-1.0,0.0,0.0
128.0,128.0,265.47935342788696,26.651053190231323,26.327786922454834,-1.0,0.0,0.0
128.0,128.0,265.47935342788696,26.651053190231323,26.327786922454834,-1.0,0.0,0.0
128.0,128.0,265.47935342788696,26.651053190231323,26.327786922454834,-1.0,0.0,0.0
128.0,128.0,265.47935342788696,26.651053190231323,26.327786922454834,-1.0,0.0,0.0
128.0,128.0,265.47935342788696,26.651053190231323,26.327786922454834,-1.0,0.0,0.0
128.0,128.0,265.47935342788696,26.651053190231323,26.327786922454834,-1.0,0.0,0.0
128.0,128.0,265.47935342788696,26.651053190231323,26.327786922454834,-1.0,0.0,0.0
128.0,128.0,265.47935342788696,26.651053190231323,26.327786922454834,-1.0,0.0,0.0
128.0,128.0,265.47935342788696,26.651053190231323,26.327786922454834,-1.0,0.0,0.0
128.0,128.0,265.47935342788696,26.651053190231323,26.327786922454834,-1.0,0.0,0.0
128.0,128.0,265.47935342788696,26.651053190231323,26.327786922454834,-1.0,0.0,0.0
128.0,128.0,265.47935342788696,26.651053190231323,26.327786922454834,-1.0,0.0,0.0
128.0,128.0,265.47935342788696,26.651053190231323,26.327786922454834,-1.0,0.0,0.0
128.0,128.0,265.47935342788696,26.651053190231323,24.866950750350952,-1.0,0.0,0.0
128.0,128.0,265.47935342788696,26.651053190231323,24.866950750350952,-1.0,0.0,0.0
128.0,128.0,265.47935342788696,26.651053190231323,24.866950750350952,-1.0,0.0,0.0
128.0,128.0,265.47935342788696,26.651053190231323,24.866950750350952,-1.0,0.0,0.0
128.0,128.0,265.47935342788696,26.651053190231323,24.866950750350952,-1.0,0.0,0.0
128.0,128.0,265.47935342788696,26.651053190231323,24.866950750350952,-1.0,0.0,0.0
128.0,128.0,265.47935342788696,26.651053190231323,24.866950750350952,-1.0,0.0,0.0
128.0,128.0,265.47935342788696,26.651053190231323,24.866950750350952,-1.0,0.0,0.0
128.0,128.0,265.47935342788696,26.651053190231323,24.866950750350952,-1.0,0.0,0.0
128.0,128.0,265.47935342788696,26.651053190231323,24.866950750350952,-1.0,0.0,0.0
128.0,128.0,265.47935342788696,26.651053190231323,24.866950750350952,-1.0,0.0,0.0
128.0,128.0,265.47935342788696,26.651053190231323,24.866950750350952,-1.0,0.0,0.0
128.0,128.0,265.47935342788696,26.651053190231323,24.866950750350952,-1.0,0.0,0.0
128.0,128.0,265.47935342788696,26.651053190231323,24.866950750350952,-1.0,0.0,0.0
128.0,128.0,265.47935342788696,26.651053190231323,24.866950750350952,-1.0,0.0,0.0
128.0,128.0,273.92110419273376,26.651053190231323,24.866950750350952,-1.0,0.0,0.0
128.0,128.0,273.92110419273376,26.348246812820435,24.866950750350952,-1.0,0.0,0.0
128.0,128.0,273.92110419273376,26.348246812820435,24.866950750350952,-1.0,0.0,0.0
128.0,128.0,273.92110419273376,26.348246812820435,24.866950750350952,-1.0,0.0,0.0
128.0,128.0,273.92110419273376,26.348246812820435,24.866950750350952,-1.0,0.0,0.0
128.0,128.0,273.92110419273376,26.348246812820435,24.866950750350952,-1.0,0.0,0.0
128.0,128.0,273.92110419273376,26.348246812820435,24.866950750350952,-1.0,0.0,0.0
128.0,128.0,273.92110419273376,26.348246812820435,24.866950750350952,-1.0,0.0,0.0
128.0,128.0,273.92110419273376,26.348246812820435,24.866950750350952,-1.0,0.0,0.0
128.0,128.0,273.92110419273376,26.348246812820435,24.866950750350952,-1.0,0.0,0.0
128.0,128.0,273.92110419273376,26.348246812820435,24.866950750350952,-1.0,0.0,0.0
128.0,128.0,273.92110419273376,26.348246812820435,24.866950750350952,-1.0,0.0,0.0
128.0,128.0,300.0,26.348246812820435,24.866950750350952,-1.0,0.0,0.0
128.0,128.0,300.0,26.651053190231323,24.866950750350952,-1.0,0.0,0.0
128.0,128.0,300.0,26.651053190231323,24.866950750350952,-1.0,0.0,0.0
128.0,128.0,300.0,26.651053190231323,24.866950750350952,-1.0,0.0,0.0
128.0,128.0,300.0,26.651053190231323,24.866950750350952,-1.0,0.0,0.0
128.0,128.0,300.0,26.651053190231323,24.866950750350952,-1.0,0.0,0.0
128.0,128.0,300.0,26.651053190231323,24.866950750350952,-1.0,0.0,0.0
128.0,128.0,300.0,26.651053190231323,24.866950750350952,-1.0,0.0,0.0
128.0,128.0,300.0,26.651053190231323,24.866950750350952,-1.0,0.0,0.0
128.0,128.0,300.0,26.651053190231323,24.866950750350952,-1.0,0.0,0.0
128.0,128.0,300.0,26.651053190231323,24.866950750350952,-1.0,0.0,0.0
128.0,128.0,300.0,26.651053190231323,24.866950750350952,-1.0,0.0,0.0
128.0,128.0,300.0,26.651053190231323,24.866950750350952,-1.0,0.0,0.0
128.0,128.0,300.0,26.651053190231323,24.866950750350952,-1.0,0.0,0.0
128.0,128.0,300.0,26.651053190231323,24.866950750350952,-1.0,0.0,0.0
128.0,128.0,300.0,26.651053190231323,24.866950750350952,-1.0,0.0,0.0
128.0,128.0,300.0,26.651053190231323,24.866950750350952,-1.0,0.0,0.0
128.0,128.0,300.0,26.651053190231323,24.866950750350952,-1.0,0.0,0.0
128.0,128.0,300.0,26.651053190231323,24.866950750350952,-1.0,0.0,0.0
128.0,128.0,300.0,26.651053190231323,24.866950750350952,-1.0,0.0,0.0
128.0,128.0,300.0,26.651053190231323,24.866950750350952,-1.0,0.0,0.0
128.0,128.0,300.0,26.651053190231323,24.866950750350952,-1.0,0.0,0.0
128.0,128.0,300.0,25.77946186065674,25.86539340019226,-1.0,0.0,0.0
128.0,128.0,300.0,25.77946186065674,25.86539340019226,-1.0,0.0,0.0
128.0,128.0,300.0,25.77946186065674,25.86539340019226,-1.0,0.0,0.0
128.0,128.0,300.0,25.77946186065674,25.86539340019226,-1.0,0.0,0.0
128.0,128.0,300.0,25.77946186065674,25.86539340019226,-1.0,0.0,0.0
128.0,128.0,300.0,25.77946186065674,25.86539340019226,-1.0,0.0,0.0
128.0,128.0,300.0,25.77946186065674,25.86539340019226,-1.0,0.0,0.0
128.0,128.0,300.0,25.77946186065674,25.86539340019226,-1.0,0.0,0.0
128.0,128.0,300.0,25.77946186065674,25.86539340019226,-1.0,0.0,0.0
128.0,128.0,300.0,25.77946186065674,26.327786922454834,-1.0,0.0,0.0
128.0,128.0,300.0,26.651053190231323,26.327786922454834,-1.0,0.0,0.0
128.0,128.0,300.0,26.651053190231323,26.327786922454834,-1.0,0.0,0.0
128.0,128.0,300.0,26.651053190231323,26.327786922454834,-1.0,0.0,0.0
128.0,128.0,300.0,26.651053190231323,26.327786922454834,-1.0,0.0,0.0
128.0,128.0,300.0,26.651053190231323,26.327786922454834,-1.0,0.0,0.0
128.0,128.0,300.0,26.651053190231323,26.327786922454834,-1.0,0.0,0.0
128.0,128.0,300.0,26.651053190231323,26.327786922454834,-1.0,0.0,0.0
128.0,128.0,300.0,26.651053190231323,26.327786922454834,-1.0,0.0,0.0
128.0,128.0,300.0,26.651053190231323,26.327786922454834,-1.0,0.0,0.0
128.0,128.0,265.47935342788696,26.651053190231323,25.86539340019226,-1.0,0.0,0.0
128.0,128.0,265.47935342788696,25.77946186065674,25.86539340019226,-1.0,0.0,0.0
128.0,128.0,265.47935342788696,25.77946186065674,25.86539340019226,-1.0,0.0,0.0
128.0,128.0,265.47935342788696,25.77946186065674,25.86539340019226,-1.0,0.0,0.0
128.0,128.0,265.47935342788696,25.77946186065674,25.86539340019226,-1.0,0.0,0.0
128.0,128.0,265.47935342788696,25.77946186065674,25.86539340019226,-1.0,0.0,0.0
128.0,128.0,265.47935342788696,25.77946186065674,25.86539340019226,-1.0,0.0,0.0
128.0,128.0,265.47935342788696,25.77946186065674,25.86539340019226,-1.0,0.0,0.0
128.0,128.0,265.47935342788696,25.77946186065674,25.86539340019226,-1.0,0.0,0.0
128.0,128.0,265.47935342788696,25.77946186065674,25.86539340019226,-1.0,0.0,0.0
128.0,128.0,265.47935342788696,25.77946186065674,25.86539340019226,-1.0,0.0,0.0
128.0,128.0,265.47935342788696,25.77946186065674,25.86539340019226,-1.0,0.0,0.0
128.0,128.0,265.47935342788696,25.77946186065674,25.86539340019226,-1.0,0.0,0.0
128.0,128.0,265.47935342788696,25.77946186065674,25.86539340019226,-1.0,0.0,0.0
128.0,128.0,265.47935342788696,25.77946186065674,25.86539340019226,-1.0,0.0,0.0
128.0,128.0,265.47935342788696,25.77946186065674,25.86539340019226,-1.0,0.0,0.0
128.0,128.0,265.47935342788696,25.77946186065674,25.86539340019226,-1.0,0.0,0.0
128.0,128.0,265.47935342788696,25.77946186065674,25.86539340019226,-1.0,0.0,0.0
128.0,128.0,265.47935342788696,25.77946186065674,25.86539340019226,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,25.77946186065674,24.866950750350952,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,25.77946186065674,24.866950750350952,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,25.77946186065674,24.866950750350952,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,25.77946186065674,24.866950750350952,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,25.77946186065674,24.866950750350952,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,25.77946186065674,24.866950750350952,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,25.77946186065674,24.866950750350952,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,25.77946186065674,24.866950750350952,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,25.77946186065674,24.866950750350952,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,25.77946186065674,24.866950750350952,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,25.77946186065674,24.866950750350952,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,25.77946186065674,24.866950750350952,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,25.77946186065674,24.866950750350952,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,25.77946186065674,24.866950750350952,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,25.77946186065674,24.866950750350952,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,25.77946186065674,24.866950750350952,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,25.77946186065674,24.866950750350952,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,25.77946186065674,24.866950750350952,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,25.77946186065674,24.866950750350952,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,25.77946186065674,24.866950750350952,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,25.77946186065674,24.866950750350952,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,26.483282089233395,25.86539340019226,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,26.483282089233395,25.86539340019226,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,26.483282089233395,25.86539340019226,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,26.483282089233395,25.86539340019226,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,26.483282089233395,25.86539340019226,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,26.483282089233395,25.86539340019226,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,26.483282089233395,25.86539340019226,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,26.483282089233395,25.86539340019226,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,26.483282089233395,25.86539340019226,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,26.483282089233395,25.86539340019226,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,26.483282089233395,25.86539340019226,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,26.483282089233395,25.86539340019226,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,26.483282089233395,25.86539340019226,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,26.483282089233395,25.86539340019226,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,26.483282089233395,25.86539340019226,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,26.483282089233395,25.86539340019226,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,26.483282089233395,25.86539340019226,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,26.483282089233395,25.86539340019226,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,26.483282089233395,25.86539340019226,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,26.483282089233395,25.86539340019226,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,26.483282089233395,25.86539340019226,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,26.483282089233395,27.015239238739014,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,26.483282089233395,27.015239238739014,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,26.483282089233395,27.015239238739014,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,26.483282089233395,27.015239238739014,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,26.483282089233395,27.015239238739014,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,26.483282089233395,27.015239238739014,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,26.483282089233395,27.015239238739014,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,26.483282089233395,27.015239238739014,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,26.483282089233395,27.015239238739014,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,26.483282089233395,27.015239238739014,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,26.483282089233395,27.015239238739014,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,26.483282089233395,27.015239238739014,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,26.483282089233395,27.015239238739014,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,26.483282089233395,27.015239238739014,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,26.483282089233395,27.015239238739014,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,26.483282089233395,27.015239238739014,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,26.483282089233395,27.015239238739014,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,26.483282089233395,27.015239238739014,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,26.483282089233395,26.52010989189148,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,30.927170276641846,26.52010989189148,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,30.927170276641846,26.52010989189148,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,30.927170276641846,26.52010989189148,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,30.927170276641846,26.52010989189148,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,30.927170276641846,26.52010989189148,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,30.927170276641846,26.52010989189148,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,30.927170276641846,26.52010989189148,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,30.927170276641846,26.52010989189148,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,30.927170276641846,26.52010989189148,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,30.927170276641846,26.52010989189148,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,30.927170276641846,26.52010989189148,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,30.927170276641846,26.52010989189148,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,30.927170276641846,26.52010989189148,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,30.927170276641846,26.52010989189148,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,30.927170276641846,26.52010989189148,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,30.927170276641846,26.52010989189148,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,30.927170276641846,26.52010989189148,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,30.927170276641846,26.52010989189148,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,30.927170276641846,26.52010989189148,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,30.927170276641846,26.52010989189148,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,30.927170276641846,26.52010989189148,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,33.98387789726257,26.52010989189148,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,33.98387789726257,26.52010989189148,-1.0,0.0,0.0
