gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
128.0,128.0,215.85593533515927,27.391701221466064,26.91293978691101,-1.0,0.0,0.0
128.0,128.0,215.85593533515927,27.391701221466064,26.91293978691101,-1.0,0.0,0.0
128.0,128.0,215.85593533515927,27.391701221466064,26.91293978691101,-1.0,0.0,0.0
128.0,128.0,215.85593533515927,27.391701221466064,26.91293978691101,-1.0,0.0,0.0
128.0,128.0,215.85593533515927,27.391701221466064,26.91293978691101,-1.0,0.0,0.0
128.0,128.0,215.85593533515927,27.391701221466064,26.91293978691101,-1.0,0.0,0.0
128.0,128.0,215.85593533515927,27.391701221466064,26.91293978691101,-1.0,0.0,0.0
128.0,128.0,215.85593533515927,27.391701221466064,26.91293978691101,-1.0,0.0,0.0
128.0,128.0,215.85593533515927,27.117538690567017,26.22548747062683,-1.0,0.0,0.0
128.0,128.0,215.85593533515927,27.117538690567017,26.22548747062683,-1.0,0.0,0.0
128.0,128.0,215.85593533515927,27.117538690567017,26.22548747062683,-1.0,0.0,0.0
128.0,128.0,215.85593533515927,27.117538690567017,26.22548747062683,-1.0,0.0,0.0
128.0,128.0,215.85593533515927,27.117538690567017,26.22548747062683,-1.0,0.0,0.0
128.0,128.0,215.85593533515927,27.117538690567017,26.22548747062683,-1.0,0.0,0.0
128.0,128.0,215.85593533515927,27.117538690567017,26.22548747062683,-1.0,0.0,0.0
128.0,128.0,215.85593533515927,27.117538690567017,26.22548747062683,-1.0,0.0,0.0
128.0,128.0,215.85593533515927,27.117538690567017,26.22548747062683,-1.0,0.0,0.0
128.0,128.0,215.85593533515927,27.391701221466064,26.22548747062683,-1.0,0.0,0.0
128.0,128.0,215.85593533515927,27.391701221466064,26.22548747062683,-1.0,0.0,0.0
128.0,128.0,215.85593533515927,27.391701221466064,26.22548747062683,-1.0,0.0,0.0
128.0,128.0,215.85593533515927,27.391701221466064,26.22548747062683,-1.0,0.0,0.0
128.0,128.0,215.85593533515927,27.391701221466064,26.22548747062683,-1.0,0.0,0.0
128.0,128.0,215.85593533515927,27.391701221466064,26.22548747062683,-1.0,0.0,0.0
128.0,128.0,215.85593533515927,27.391701221466064,26.22548747062683,-1.0,0.0,0.0
128.0,128.0,168.45446133613584,27.391701221466064,26.91293978691101,-1.0,0.0,0.0
128.0,128.0,168.45446133613584,27.117538690567017,26.91293978691101,-1.0,0.0,0.0
128.0,128.0,168.45446133613584,27.117538690567017,26.91293978691101,-1.0,0.0,0.0
128.0,128.0,168.45446133613584,27.117538690567017,26.91293978691101,-1.0,0.0,0.0
128.0,128.0,168.45446133613584,27.117538690567017,26.91293978691101,-1.0,0.0,0.0
128.0,128.0,168.45446133613584,27.117538690567017,26.91293978691101,-1.0,0.0,0.0
128.0,128.0,168.45446133613584,27.117538690567017,26.91293978691101,-1.0,0.0,0.0
128.0,128.0,168.45446133613584,27.117538690567017,26.91293978691101,-1.0,0.0,0.0
128.0,128.0,168.45446133613584,27.117538690567017,26.91293978691101,-1.0,0.0,0.0
128.0,128.0,196.36175179481506,27.117538690567017,26.91293978691101,-1.0,0.0,0.0
128.0,128.0,196.36175179481506,27.117538690567017,26.91293978691101,-1.0,0.0,0.0
128.0,128.0,196.36175179481506,27.117538690567017,26.91293978691101,-1.0,0.0,0.0
128.0,128.0,196.36175179481506,27.117538690567017,26.91293978691101,-1.0,0.0,0.0
128.0,128.0,196.36175179481506,27.117538690567017,26.91293978691101,-1.0,0.0,0.0
128.0,128.0,196.36175179481506,27.117538690567017,26.91293978691101,-1.0,0.0,0.0
128.0,128.0,196.36175179481506,27.117538690567017,26.91293978691101,-1.0,0.0,0.0
128.0,128.0,196.36175179481506,27.117538690567017,26.91293978691101,-1.0,0.0,0.0
128.0,128.0,168.45446133613584,27.117538690567017,26.91293978691101,-1.0,0.0,0.0
128.0,128.0,168.45446133613584,26.13955593109131,27.084802865982056,-1.0,0.0,0.0
128.0,128.0,168.45446133613584,26.13955593109131,27.084802865982056,-1.0,0.0,0.0
128.0,128.0,168.45446133613584,26.13955593109131,27.084802865982056,-1.0,0.0,0.0
128.0,128.0,168.45446133613584,26.13955593109131,27.084802865982056,-1.0,0.0,0.0
128.0,128.0,168.45446133613584,26.13955593109131,27.084802865982056,-1.0,0.0,0.0
128.0,128.0,168.45446133613584,26.13955593109131,27.084802865982056,-1.0,0.0,0.0
128.0,128.0,168.45446133613584,26.13955593109131,27.084802865982056,-1.0,0.0,0.0
128.0,128.0,168.45446133613584,26.13955593109131,27.084802865982056,-1.0,0.0,0.0
128.0,128.0,196.36175179481506,26.13955593109131,27.084802865982056,-1.0,0.0,0.0
128.0,128.0,196.36175179481506,26.13955593109131,27.133906602859497,-1.0,0.0,0.0
128.0,128.0,196.36175179481506,26.13955593109131,27.133906602859497,-1.0,0.0,0.0
128.0,128.0,196.36175179481506,26.13955593109131,27.133906602859497,-1.0,0.0,0.0
128.0,128.0,196.36175179481506,26.13955593109131,27.133906602859497,-1.0,0.0,0.0
128.0,128.0,196.36175179481506,26.13955593109131,27.133906602859497,-1.0,0.0,0.0
128.0,128.0,196.36175179481506,26.13955593109131,27.133906602859497,-1.0,0.0,0.0
128.0,128.0,196.36175179481506,26.13955593109131,27.133906602859497,-1.0,0.0,0.0
128.0,128.0,196.36175179481506,26.13955593109131,27.133906602859497,-1.0,0.0,0.0
128.0,128.0,196.36175179481506,26.13955593109131,27.133906602859497,-1.0,0.0,0.0
128.0,128.0,196.36175179481506,26.13955593109131,27.133906602859497,-1.0,0.0,0.0
128.0,128.0,196.36175179481506,26.13955593109131,27.133906602859497,-1.0,0.0,0.0
128.0,128.0,196.36175179481506,26.13955593109131,27.133906602859497,-1.0,0.0,0.0
128.0,128.0,196.36175179481506,26.13955593109131,27.133906602859497,-1.0,0.0,0.0
128.0,128.0,196.36175179481506,26.13955593109131,27.133906602859497,-1.0,0.0,0.0
128.0,128.0,196.36175179481506,26.13955593109131,27.133906602859497,-1.0,0.0,0.0
128.0,128.0,196.36175179481506,26.13955593109131,27.133906602859497,-1.0,0.0,0.0
128.0,128.0,196.36175179481506,26.13955593109131,27.133906602859497,-1.0,0.0,0.0
128.0,128.0,196.36175179481506,26.13955593109131,27.133906602859497,-1.0,0.0,0.0
128.0,128.0,132.11769604682922,26.13955593109131,27.133906602859497,-1.0,0.0,0.0
128.0,128.0,132.11769604682922,26.13955593109131,27.084802865982056,-1.0,0.0,0.0
128.0,128.0,132.11769604682922,26.13955593109131,27.084802865982056,-1.0,0.0,0.0
128.0,128.0,132.11769604682922,26.13955593109131,27.084802865982056,-1.0,0.0,0.0
128.0,128.0,132.11769604682922,26.13955593109131,27.084802865982056,-1.0,0.0,0.0
128.0,128.0,132.11769604682922,26.13955593109131,27.084802865982056,-1.0,0.0,0.0
128.0,128.0,132.11769604682922,26.13955593109131,27.084802865982056,-1.0,0.0,0.0
128.0,128.0,132.11769604682922,26.13955593109131,27.084802865982056,-1.0,0.0,0.0
128.0,128.0,132.11769604682922,26.13955593109131,27.084802865982056,-1.0,0.0,0.0
128.0,128.0,132.11769604682922,26.13955593109131,27.084802865982056,-1.0,0.0,0.0
128.0,128.0,132.11769604682922,26.13955593109131,27.084802865982056,-1.0,0.0,0.0
128.0,128.0,132.11769604682922,26.13955593109131,27.084802865982056,-1.0,0.0,0.0
128.0,128.0,132.11769604682922,26.13955593109131,27.084802865982056,-1.0,0.0,0.0
128.0,128.0,132.11769604682922,26.13955593109131,27.084802865982056,-1.0,0.0,0.0
128.0,128.0,132.11769604682922,26.13955593109131,27.084802865982056,-1.0,0.0,0.0
128.0,128.0,132.11769604682922,26.13955593109131,27.084802865982056,-1.0,0.0,0.0
128.0,128.0,132.11769604682922,26.13955593109131,27.084802865982056,-1.0,0.0,0.0
128.0,128.0,132.11769604682922,26.13955593109131,27.084802865982056,-1.0,0.0,0.0
128.0,128.0,132.11769604682922,26.13955593109131,27.084802865982056,-1.0,0.0,0.0
128.0,128.0,134.40101981163025,26.13955593109131,27.084802865982056,-1.0,0.0,0.0
128.0,128.0,134.40101981163025,27.28940176963806,27.084802865982056,-1.0,0.0,0.0
128.0,128.0,134.40101981163025,27.28940176963806,27.084802865982056,-1.0,0.0,0.0
128.0,128.0,134.40101981163025,27.28940176963806,27.084802865982056,-1.0,0.0,0.0
128.0,128.0,134.40101981163025,27.28940176963806,27.084802865982056,-1.0,0.0,0.0
128.0,128.0,134.40101981163025,27.28940176963806,27.084802865982056,-1.0,0.0,0.0
128.0,128.0,134.40101981163025,27.28940176963806,27.084802865982056,-1.0,0.0,0.0
128.0,128.0,134.40101981163025,27.28940176963806,27.084802865982056,-1.0,0.0,0.0
128.0,128.0,134.40101981163025,27.28940176963806,27.084802865982056,-1.0,0.0,0.0
128.0,128.0,196.36175179481506,27.28940176963806,27.084802865982056,-1.0,0.0,0.0
128.0,128.0,196.36175179481506,23.7171049118042,27.084802865982056,-1.0,0.0,0.0
128.0,128.0,196.36175179481506,23.7171049118042,27.084802865982056,-1.0,0.0,0.0
128.0,128.0,196.36175179481506,23.7171049118042,27.084802865982056,-1.0,0.0,0.0
128.0,128.0,196.36175179481506,23.7171049118042,27.084802865982056,-1.0,0.0,0.0
128.0,128.0,196.36175179481506,23.7171049118042,27.084802865982056,-1.0,0.0,0.0
128.0,128.0,196.36175179481506,23.7171049118042,27.084802865982056,-1.0,0.0,0.0
128.0,128.0,196.36175179481506,23.7171049118042,27.084802865982056,-1.0,0.0,0.0
128.0,128.0,196.36175179481506,23.7171049118042,27.084802865982056,-1.0,0.0,0.0
128.0,128.0,196.36175179481506,23.7171049118042,27.068434953689575,-1.0,0.0,0.0
128.0,128.0,196.36175179481506,27.28940176963806,27.068434953689575,-1.0,0.0,0.0
128.0,128.0,196.36175179481506,27.28940176963806,27.068434953689575,-1.0,0.0,0.0
128.0,128.0,196.36175179481506,27.28940176963806,27.068434953689575,-1.0,0.0,0.0
128.0,128.0,196.36175179481506,27.28940176963806,27.068434953689575,-1.0,0.0,0.0
128.0,128.0,196.36175179481506,27.28940176963806,27.068434953689575,-1.0,0.0,0.0
128.0,128.0,196.36175179481506,27.28940176963806,27.068434953689575,-1.0,0.0,0.0
128.0,128.0,196.36175179481506,27.28940176963806,27.068434953689575,-1.0,0.0,0.0
128.0,128.0,196.36175179481506,27.28940176963806,27.068434953689575,-1.0,0.0,0.0
128.0,128.0,209.46017360687256,27.28940176963806,27.068434953689575,-1.0,0.0,0.0
128.0,128.0,209.46017360687256,27.28940176963806,27.068434953689575,-1.0,0.0,0.0
128.0,128.0,209.46017360687256,37.228816509246826,27.068434953689575,-1.0,0.0,0.0
128.0,128.0,209.46017360687256,37.228816509246826,27.068434953689575,-1.0,0.0,0.0
128.0,128.0,209.46017360687256,37.228816509246826,27.068434953689575,-1.0,0.0,0.0
128.0,128.0,209.46017360687256,37.228816509246826,27.068434953689575,-1.0,0.0,0.0
128.0,128.0,209.46017360687256,37.228816509246826,27.068434953689575,-1.0,0.0,0.0
128.0,128.0,209.46017360687256,37.228816509246826,27.068434953689575,-1.0,0.0,0.0
128.0,128.0,209.46017360687256,37.228816509246826,27.068434953689575,-1.0,0.0,0.0
128.0,128.0,209.46017360687256,37.228816509246826,27.068434953689575,-1.0,0.0,0.0
128.0,128.0,209.46017360687256,37.228816509246826,25.386631965637207,-1.0,0.0,0.0
128.0,128.0,209.46017360687256,40.641526222229004,25.386631965637207,-1.0,0.0,0.0
128.0,128.0,209.46017360687256,40.641526222229004,25.386631965637207,-1.0,0.0,0.0
128.0,128.0,209.46017360687256,40.641526222229004,25.386631965637207,-1.0,0.0,0.0
128.0,128.0,209.46017360687256,40.641526222229004,25.386631965637207,-1.0,0.0,0.0
128.0,128.0,209.46017360687256,40.641526222229004,25.386631965637207,-1.0,0.0,0.0
128.0,128.0,209.46017360687256,40.641526222229004,25.386631965637207,-1.0,0.0,0.0
128.0,128.0,209.46017360687256,40.641526222229004,25.386631965637207,-1.0,0.0,0.0
128.0,128.0,209.46017360687256,40.641526222229004,25.386631965637207,-1.0,0.0,0.0
128.0,128.0,209.46017360687256,40.641526222229004,25.386631965637207,-1.0,0.0,0.0
128.0,128.0,209.46017360687256,40.641526222229004,25.386631965637207,-1.0,0.0,0.0
128.0,128.0,209.46017360687256,40.641526222229004,25.386631965637207,-1.0,0.0,0.0
128.0,128.0,209.46017360687256,40.641526222229004,25.386631965637207,-1.0,0.0,0.0
128.0,128.0,209.46017360687256,40.641526222229004,25.386631965637207,-1.0,0.0,0.0
128.0,128.0,209.46017360687256,40.641526222229004,25.386631965637207,-1.0,0.0,0.0
128.0,128.0,209.46017360687256,40.641526222229004,25.386631965637207,-1.0,0.0,0.0
128.0,128.0,209.46017360687256,40.641526222229004,25.386631965637207,-1.0,0.0,0.0
128.0,128.0,209.46017360687256,40.641526222229004,25.386631965637207,-1.0,0.0,0.0
128.0,128.0,209.46017360687256,40.641526222229004,25.386631965637207,-1.0,0.0,0.0
128.0,128.0,209.46017360687256,40.641526222229004,25.386631965637207,-1.0,0.0,0.0
128.0,128.0,209.46017360687256,40.641526222229004,25.386631965637207,-1.0,0.0,0.0
128.0,128.0,209.46017360687256,40.641526222229004,25.386631965637207,-1.0,0.0,0.0
128.0,128.0,209.46017360687256,40.641526222229004,25.386631965637207,-1.0,0.0,0.0
128.0,128.0,209.46017360687256,40.641526222229004,25.386631965637207,-1.0,0.0,0.0
128.0,128.0,209.46017360687256,40.641526222229004,25.386631965637207,-1.0,0.0,0.0
128.0,128.0,209.46017360687256,40.641526222229004,25.386631965637207,-1.0,0.0,0.0
128.0,128.0,209.46017360687256,40.641526222229004,25.386631965637207,-1.0,0.0,0.0
128.0,128.0,209.46017360687256,40.641526222229004,25.386631965637207,-1.0,0.0,0.0
128.0,128.0,209.46017360687256,40.641526222229004,25.386631965637207,-1.0,0.0,0.0
128.0,128.0,209.46017360687256,40.641526222229004,25.386631965637207,-1.0,0.0,0.0
128.0,128.0,209.46017360687256,40.641526222229004,25.386631965637207,-1.0,0.0,0.0
128.0,128.0,209.46017360687256,40.641526222229004,25.386631965637207,-1.0,0.0,0.0
128.0,128.0,209.46017360687256,40.641526222229004,25.386631965637207,-1.0,0.0,0.0
128.0,128.0,209.46017360687256,40.641526222229004,25.386631965637207,-1.0,0.0,0.0
128.0,128.0,209.46017360687256,40.641526222229004,25.386631965637207,-1.0,0.0,0.0
128.0,128.0,224.11354708671573,40.641526222229004,25.386631965637207,-1.0,0.0,0.0
128.0,128.0,224.11354708671573,40.641526222229004,25.386631965637207,-1.0,0.0,0.0
128.0,128.0,224.11354708671573,40.641526222229004,25.386631965637207,-1.0,0.0,0.0
128.0,128.0,224.11354708671573,40.641526222229004,25.386631965637207,-1.0,0.0,0.0
128.0,128.0,224.11354708671573,40.641526222229004,25.386631965637207,-1.0,0.0,0.0
128.0,128.0,224.11354708671573,40.641526222229004,25.386631965637207,-1.0,0.0,0.0
128.0,128.0,224.11354708671573,40.641526222229004,25.386631965637207,-1.0,0.0,0.0
128.0,128.0,224.11354708671573,40.641526222229004,25.386631965637207,-1.0,0.0,0.0
128.0,128.0,224.11354708671573,40.641526222229004,25.386631965637207,-1.0,0.0,0.0
128.0,128.0,224.11354708671573,40.641526222229004,25.386631965637207,-1.0,0.0,0.0
128.0,128.0,224.11354708671573,40.641526222229004,26.46691417694092,-1.0,0.0,0.0
128.0,128.0,224.11354708671573,40.641526222229004,26.46691417694092,-1.0,0.0,0.0
128.0,128.0,224.11354708671573,40.641526222229004,26.46691417694092,-1.0,0.0,0.0
128.0,128.0,224.11354708671573,40.641526222229004,26.46691417694092,-1.0,0.0,0.0
128.0,128.0,224.11354708671573,40.641526222229004,26.46691417694092,-1.0,0.0,0.0
128.0,128.0,224.11354708671573,40.641526222229004,26.46691417694092,-1.0,0.0,0.0
128.0,128.0,224.11354708671573,40.641526222229004,26.46691417694092,-1.0,0.0,0.0
128.0,128.0,224.11354708671573,40.641526222229004,26.46691417694092,-1.0,0.0,0.0
128.0,127.0,224.11354708671573,40.641526222229004,26.46691417694092,0.0,0.0,0.0
128.0,127.0,224.11354708671573,40.641526222229004,26.46691417694092,0.0,0.0,0.0
128.0,122.0,224.11354708671573,40.641526222229004,26.46691417694092,0.0,0.0,0.0
128.0,122.0,224.11354708671573,40.641526222229004,26.46691417694092,0.0,0.0,0.0
128.0,117.0,224.11354708671573,40.641526222229004,26.46691417694092,0.0,0.0,0.0
128.0,117.0,224.11354708671573,40.641526222229004,26.46691417694092,0.0,0.0,0.0
128.0,116.0,224.11354708671573,40.641526222229004,26.46691417694092,0.0,0.0,0.0
128.0,116.0,224.11354708671573,40.641526222229004,26.46691417694092,0.0,0.0,0.0
128.0,115.0,225.53755545616147,40.641526222229004,26.46691417694092,0.0,0.0,0.0
128.0,115.0,225.53755545616147,40.641526222229004,26.46691417694092,0.0,0.0,0.0
128.0,115.0,225.53755545616147,40.641526222229004,26.46691417694092,0.0,0.0,0.0
128.0,112.0,225.53755545616147,40.641526222229004,26.46691417694092,0.0,0.0,0.0
128.0,112.0,225.53755545616147,40.641526222229004,26.46691417694092,0.0,0.0,0.0
128.0,114.0,225.53755545616147,40.641526222229004,26.46691417694092,0.0,0.0,0.0
128.0,114.0,225.53755545616147,40.641526222229004,26.46691417694092,0.0,0.0,0.0
128.0,110.0,225.53755545616147,40.641526222229004,26.46691417694092,0.0,0.0,0.0
128.0,110.0,224.11354708671573,40.641526222229004,26.053624391555786,0.0,0.0,0.0
128.0,110.0,224.11354708671573,40.641526222229004,26.053624391555786,0.0,0.0,0.0
128.0,107.0,224.11354708671573,40.641526222229004,26.053624391555786,0.0,0.0,0.0
128.0,107.0,224.11354708671573,40.641526222229004,26.053624391555786,0.0,0.0,0.0
128.0,105.0,224.11354708671573,40.641526222229004,26.053624391555786,0.0,0.0,0.0
128.0,105.0,224.11354708671573,40.641526222229004,26.053624391555786,0.0,0.0,0.0
128.0,106.0,224.11354708671573,40.641526222229004,26.053624391555786,0.0,0.0,0.0
128.0,106.0,224.11354708671573,40.641526222229004,26.053624391555786,0.0,0.0,0.0
128.0,105.0,224.11354708671573,40.641526222229004,26.053624391555786,0.0,0.0,0.0
128.0,105.0,224.11354708671573,40.641526222229004,26.053624391555786,0.0,0.0,0.0
128.0,105.0,224.11354708671573,40.641526222229004,26.053624391555786,0.0,0.0,0.0
128.0,105.0,224.11354708671573,34.2539484500885,26.053624391555786,0.0,0.0,0.0
128.0,106.0,224.11354708671573,34.2539484500885,26.053624391555786,0.0,0.0,0.0
128.0,106.0,224.11354708671573,34.2539484500885,26.053624391555786,0.0,0.0,0.0
128.0,106.0,224.11354708671573,34.2539484500885,26.053624391555786,0.0,0.0,0.0
128.0,105.0,224.11354708671573,34.2539484500885,26.053624391555786,0.0,0.0,0.0
128.0,105.0,224.11354708671573,34.2539484500885,26.053624391555786,0.0,0.0,0.0
128.0,102.0,224.11354708671573,34.2539484500885,26.053624391555786,0.0,0.0,0.0
128.0,102.0,224.11354708671573,34.2539484500885,26.053624391555786,0.0,0.0,0.0
128.0,99.0,207.46738028526303,34.2539484500885,26.053624391555786,0.0,0.0,0.0
128.0,99.0,207.46738028526303,34.2539484500885,26.053624391555786,0.0,0.0,0.0
128.0,97.0,207.46738028526303,34.2539484500885,26.053624391555786,0.0,0.0,0.0
128.0,97.0,207.46738028526303,34.2539484500885,26.053624391555786,0.0,0.0,0.0
128.0,92.0,207.46738028526303,34.2539484500885,26.053624391555786,0.0,0.0,0.0
128.0,92.0,207.46738028526303,34.2539484500885,26.053624391555786,0.0,0.0,0.0
128.0,90.0,207.46738028526303,34.2539484500885,26.053624391555786,0.0,0.0,0.0
128.0,90.0,207.46738028526303,34.2539484500885,26.053624391555786,0.0,0.0,0.0
128.0,88.0,207.46738028526303,34.2539484500885,26.053624391555786,0.0,0.0,0.0
128.0,88.0,207.46738028526303,34.2539484500885,26.053624391555786,0.0,0.0,0.0
128.0,86.0,225.74624633789062,34.2539484500885,26.46691417694092,0.03207864150006423,0.03207864150006423,0.03207864150006423
128.0,86.0,225.74624633789062,31.835589408874508,26.46691417694092,0.03207864150006423,0.03207864150006423,0.03207864150006423
128.0,85.0,225.74624633789062,31.835589408874508,26.46691417694092,0.0525169718634364,0.0525169718634364,0.0525169718634364
128.0,85.0,225.74624633789062,31.835589408874508,26.46691417694092,0.0525169718634364,0.0525169718634364,0.0525169718634364
128.0,85.0,225.74624633789062,31.835589408874508,26.46691417694092,0.0525169718634364,0.0525169718634364,0.0525169718634364
128.0,85.0,225.74624633789062,31.835589408874508,26.46691417694092,0.0525169718634364,0.0525169718634364,0.0525169718634364
128.0,85.0,225.74624633789062,31.835589408874508,26.46691417694092,0.0525169718634364,0.0525169718634364,0.0525169718634364
128.0,83.0,225.74624633789062,31.835589408874508,26.46691417694092,0.09200508825495068,0.09200508825495068,0.09200508825495068
128.0,83.0,225.74624633789062,31.835589408874508,26.46691417694092,0.09200508825495068,0.09200508825495068,0.09200508825495068
128.0,80.0,225.74624633789062,31.835589408874508,26.46691417694092,0.1480625354554378,0.1480625354554378,0.1480625354554378
128.0,80.0,225.74624633789062,31.835589408874508,26.46691417694092,0.1480625354554378,0.1480625354554378,0.1480625354554378
128.0,79.0,225.74624633789062,31.835589408874508,26.46691417694092,0.1659722207612907,0.1659722207612907,0.1659722207612907
128.0,79.0,225.74624633789062,31.835589408874508,26.46691417694092,0.1659722207612907,0.1659722207612907,0.1659722207612907
128.0,79.0,225.74624633789062,31.835589408874508,26.46691417694092,0.1659722207612907,0.1659722207612907,0.1659722207612907
128.0,78.0,225.74624633789062,31.835589408874508,26.46691417694092,0.18352006937630094,0.18352006937630094,0.18352006937630094
128.0,78.0,225.74624633789062,31.835589408874508,26.46691417694092,0.18352006937630094,0.18352006937630094,0.18352006937630094
128.0,77.0,225.74624633789062,31.835589408874508,26.46691417694092,0.2007204129001361,0.2007204129001361,0.2007204129001361
128.0,77.0,225.74624633789062,31.835589408874508,26.46691417694092,0.2007204129001361,0.2007204129001361,0.2007204129001361
128.0,78.0,207.46738028526303,31.835589408874508,26.46691417694092,0.18352006937630094,0.18352006937630094,0.18352006937630094
128.0,78.0,207.46738028526303,27.047975063323975,27.133906602859497,0.18352006937630094,0.18352006937630094,0.18352006937630094
128.0,78.0,207.46738028526303,27.047975063323975,27.133906602859497,0.18352006937630094,0.18352006937630094,0.18352006937630094
128.0,77.0,207.46738028526303,27.047975063323975,27.133906602859497,0.2007204129001361,0.2007204129001361,0.2007204129001361
128.0,77.0,207.46738028526303,27.047975063323975,27.133906602859497,0.2007204129001361,0.2007204129001361,0.2007204129001361
128.0,78.0,207.46738028526303,27.047975063323975,27.133906602859497,0.18352006937630094,0.18352006937630094,0.18352006937630094
128.0,78.0,207.46738028526303,27.047975063323975,27.133906602859497,0.18352006937630094,0.18352006937630094,0.18352006937630094
128.0,77.0,207.46738028526303,27.047975063323975,27.133906602859497,0.2007204129001361,0.2007204129001361,0.2007204129001361
128.0,78.0,153.07680773735046,27.047975063323975,27.133906602859497,0.18352006937630094,0.18352006937630094,0.18352006937630094
128.0,78.0,153.07680773735046,27.047975063323975,27.133906602859497,0.18352006937630094,0.18352006937630094,0.18352006937630094
128.0,77.0,153.07680773735046,31.835589408874508,27.133906602859497,0.2007204129001361,0.2007204129001361,0.2007204129001361
128.0,77.0,153.07680773735046,31.835589408874508,27.133906602859497,0.2007204129001361,0.2007204129001361,0.2007204129001361
128.0,74.0,153.07680773735046,31.835589408874508,27.133906602859497,0.25036758035020035,0.25036758035020035,0.25036758035020035
128.0,67.0,153.07680773735046,31.835589408874508,27.133906602859497,0.3562397307257974,0.3562397307257974,0.3562397307257974
128.0,67.0,153.07680773735046,31.835589408874508,27.133906602859497,0.3562397307257974,0.3562397307257974,0.3562397307257974
128.0,64.0,153.07680773735046,31.835589408874508,27.133906602859497,0.3979400086720377,0.3979400086720377,0.3979400086720377
128.0,64.0,153.07680773735046,31.835589408874508,27.133906602859497,0.3979400086720377,0.3979400086720377,0.3979400086720377
128.0,60.0,153.07680773735046,31.835589408874508,27.133906602859497,0.4505978861167359,0.4505978861167359,0.4505978861167359
128.0,60.0,207.46738028526303,31.835589408874508,27.133906602859497,0.4505978861167359,0.4505978861167359,0.4505978861167359
128.0,58.0,207.46738028526303,31.835589408874508,27.133906602859497,0.47577614073277696,0.47577614073277696,0.47577614073277696
128.0,57.0,207.46738028526303,31.835589408874508,27.133906602859497,0.4880967581424138,0.4880967581424138,0.4880967581424138
128.0,57.0,207.46738028526303,31.835589408874508,27.133906602859497,0.4880967581424138,0.4880967581424138,0.4880967581424138
128.0,56.0,207.46738028526303,31.835589408874508,27.133906602859497,0.5002450535668003,0.5002450535668003,0.5002450535668003
128.0,56.0,207.46738028526303,31.835589408874508,27.133906602859497,0.5002450535668003,0.5002450535668003,0.5002450535668003
128.0,56.0,207.46738028526303,31.835589408874508,27.133906602859497,0.5002450535668003,0.5002450535668003,0.5002450535668003
128.0,56.0,207.46738028526303,31.835589408874508,27.133906602859497,0.5002450535668003,0.5002450535668003,0.5002450535668003
128.0,56.0,207.46738028526303,31.835589408874508,27.133906602859497,0.5002450535668003,0.5002450535668003,0.5002450535668003
128.0,56.0,207.46738028526303,31.835589408874508,27.133906602859497,0.5002450535668003,0.5002450535668003,0.5002450535668003
128.0,56.0,207.46738028526303,31.92152094841003,27.133906602859497,0.5002450535668003,0.5002450535668003,0.5002450535668003
128.0,56.0,207.46738028526303,31.92152094841003,27.133906602859497,0.5002450535668003,0.5002450535668003,0.5002450535668003
128.0,56.0,207.46738028526303,31.92152094841003,27.133906602859497,0.5002450535668003,0.5002450535668003,0.5002450535668003
128.0,56.0,207.46738028526303,31.92152094841003,27.133906602859497,0.5002450535668003,0.5002450535668003,0.5002450535668003
128.0,56.0,207.46738028526303,31.92152094841003,27.133906602859497,0.5002450535668003,0.5002450535668003,0.5002450535668003
128.0,56.0,207.46738028526303,31.92152094841003,27.133906602859497,0.5002450535668003,0.5002450535668003,0.5002450535668003
128.0,56.0,207.46738028526303,31.92152094841003,27.133906602859497,0.5002450535668003,0.5002450535668003,0.5002450535668003
128.0,56.0,207.46738028526303,31.92152094841003,27.133906602859497,0.5002450535668003,0.5002450535668003,0.5002450535668003
128.0,56.0,207.46738028526303,31.92152094841003,27.133906602859497,0.5002450535668003,0.5002450535668003,0.5002450535668003
128.0,56.0,207.46738028526303,31.92152094841003,27.133906602859497,0.5002450535668003,0.5002450535668003,0.5002450535668003
128.0,56.0,207.46738028526303,31.92152094841003,27.133906602859497,0.5002450535668003,0.5002450535668003,0.5002450535668003
128.0,56.0,207.46738028526303,31.92152094841003,27.133906602859497,0.5002450535668003,0.49829097132630495,0.5002450535668003
128.0,56.0,207.46738028526303,31.92152094841003,27.133906602859497,0.5002450535668003,0.49633688908580964,0.5002450535668003
128.0,56.0,207.46738028526303,31.92152094841003,27.133906602859497,0.5002450535668003,0.4943828068453143,0.5002450535668003
128.0,56.0,207.46738028526303,31.92152094841003,27.133906602859497,0.5002450535668003,0.49340576572506667,0.5002450535668003
128.0,55.0,212.5618929862976,31.92152094841003,27.133906602859497,0.5122257809451751,0.5052226940963153,0.5122257809451751
128.0,55.0,212.5618929862976,31.92152094841003,27.461264848709106,0.5122257809451751,0.5052226940963153,0.5122257809451751
128.0,55.0,212.5618929862976,34.44627141952515,27.461264848709106,0.5122257809451751,0.5052226940963153,0.5122257809451751
128.0,54.0,212.5618929862976,34.44627141952515,27.461264848709106,0.5240435001662158,0.5168788429373808,0.5240435001662158
128.0,54.0,212.5618929862976,34.44627141952515,27.461264848709106,0.5240435001662158,0.5168788429373808,0.5240435001662158
128.0,55.0,212.5618929862976,34.44627141952515,27.461264848709106,0.5122257809451751,0.5052226940963153,0.5122257809451751
