gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
128.0,128.0,224.98923039436337,26.655145168304443,29.28219509124756,-1.0,0.0,0.0
128.0,128.0,224.98923039436337,26.655145168304443,29.28219509124756,-1.0,0.0,0.0
128.0,128.0,224.98923039436337,26.655145168304443,29.28219509124756,-1.0,0.0,0.0
128.0,128.0,224.98923039436337,26.655145168304443,29.28219509124756,-1.0,0.0,0.0
128.0,128.0,224.98923039436337,25.055181741714478,29.28219509124756,-1.0,0.0,0.0
128.0,128.0,224.98923039436337,25.055181741714478,29.28219509124756,-1.0,0.0,0.0
128.0,128.0,224.98923039436337,25.055181741714478,29.28219509124756,-1.0,0.0,0.0
128.0,128.0,224.98923039436337,25.055181741714478,29.28219509124756,-1.0,0.0,0.0
128.0,128.0,224.98923039436337,25.055181741714478,29.28219509124756,-1.0,0.0,0.0
128.0,128.0,224.98923039436337,25.055181741714478,29.28219509124756,-1.0,0.0,0.0
128.0,128.0,224.98923039436337,25.055181741714478,29.28219509124756,-1.0,0.0,0.0
128.0,128.0,224.98923039436337,25.055181741714478,29.28219509124756,-1.0,0.0,0.0
128.0,128.0,224.98923039436337,25.055181741714478,29.28219509124756,-1.0,0.0,0.0
128.0,128.0,224.98923039436337,25.055181741714478,29.28219509124756,-1.0,0.0,0.0
128.0,128.0,224.98923039436337,24.920146465301514,29.28219509124756,-1.0,0.0,0.0
128.0,128.0,224.98923039436337,24.920146465301514,29.28219509124756,-1.0,0.0,0.0
128.0,128.0,224.98923039436337,24.920146465301514,29.28219509124756,-1.0,0.0,0.0
128.0,128.0,224.98923039436337,24.920146465301514,29.28219509124756,-1.0,0.0,0.0
128.0,128.0,224.98923039436337,24.920146465301514,29.28219509124756,-1.0,0.0,0.0
128.0,128.0,224.98923039436337,24.920146465301514,29.28219509124756,-1.0,0.0,0.0
128.0,128.0,224.98923039436337,24.920146465301514,29.28219509124756,-1.0,0.0,0.0
128.0,128.0,224.98923039436337,24.920146465301514,29.28219509124756,-1.0,0.0,0.0
128.0,128.0,224.98923039436337,24.920146465301514,29.28219509124756,-1.0,0.0,0.0
128.0,128.0,224.98923039436337,24.920146465301514,29.28219509124756,-1.0,0.0,0.0
128.0,128.0,224.98923039436337,25.055181741714478,29.28219509124756,-1.0,0.0,0.0
128.0,128.0,224.98923039436337,25.055181741714478,29.28219509124756,-1.0,0.0,0.0
128.0,128.0,224.98923039436337,25.055181741714478,29.28219509124756,-1.0,0.0,0.0
128.0,128.0,224.98923039436337,25.055181741714478,29.28219509124756,-1.0,0.0,0.0
128.0,128.0,224.98923039436337,25.055181741714478,29.28219509124756,-1.0,0.0,0.0
128.0,128.0,224.98923039436337,25.055181741714478,29.28219509124756,-1.0,0.0,0.0
128.0,128.0,224.98923039436337,25.055181741714478,29.28219509124756,-1.0,0.0,0.0
128.0,128.0,224.98923039436337,25.055181741714478,29.28219509124756,-1.0,0.0,0.0
128.0,128.0,223.033264875412,25.055181741714478,29.00394058227539,-1.0,0.0,0.0
128.0,128.0,223.033264875412,26.77381253242493,29.00394058227539,-1.0,0.0,0.0
128.0,128.0,223.033264875412,26.77381253242493,29.00394058227539,-1.0,0.0,0.0
128.0,128.0,223.033264875412,26.77381253242493,29.00394058227539,-1.0,0.0,0.0
128.0,128.0,223.033264875412,26.77381253242493,29.00394058227539,-1.0,0.0,0.0
128.0,128.0,223.033264875412,26.77381253242493,29.00394058227539,-1.0,0.0,0.0
128.0,128.0,223.033264875412,26.77381253242493,29.00394058227539,-1.0,0.0,0.0
128.0,128.0,223.033264875412,26.77381253242493,29.00394058227539,-1.0,0.0,0.0
128.0,128.0,223.033264875412,26.77381253242493,29.00394058227539,-1.0,0.0,0.0
128.0,128.0,223.20512795448303,26.77381253242493,29.00394058227539,-1.0,0.0,0.0
128.0,128.0,223.20512795448303,26.77381253242493,29.00394058227539,-1.0,0.0,0.0
128.0,128.0,223.20512795448303,26.77381253242493,29.00394058227539,-1.0,0.0,0.0
128.0,128.0,223.20512795448303,26.77381253242493,29.00394058227539,-1.0,0.0,0.0
128.0,128.0,223.20512795448303,26.77381253242493,29.00394058227539,-1.0,0.0,0.0
128.0,128.0,223.20512795448303,26.77381253242493,29.00394058227539,-1.0,0.0,0.0
128.0,128.0,223.20512795448303,26.77381253242493,29.00394058227539,-1.0,0.0,0.0
128.0,128.0,223.20512795448303,26.77381253242493,29.00394058227539,-1.0,0.0,0.0
128.0,128.0,223.20512795448303,26.77381253242493,29.00394058227539,-1.0,0.0,0.0
128.0,128.0,223.20512795448303,26.77381253242493,29.00394058227539,-1.0,0.0,0.0
128.0,128.0,223.20512795448303,26.77381253242493,28.562006950378414,-1.0,0.0,0.0
128.0,128.0,223.20512795448303,26.77381253242493,28.562006950378414,-1.0,0.0,0.0
128.0,128.0,223.20512795448303,26.77381253242493,28.562006950378414,-1.0,0.0,0.0
128.0,128.0,223.20512795448303,26.77381253242493,28.562006950378414,-1.0,0.0,0.0
128.0,128.0,223.20512795448303,26.77381253242493,28.562006950378414,-1.0,0.0,0.0
128.0,128.0,223.20512795448303,26.77381253242493,28.562006950378414,-1.0,0.0,0.0
128.0,128.0,223.20512795448303,26.77381253242493,28.562006950378414,-1.0,0.0,0.0
128.0,128.0,223.20512795448303,26.77381253242493,28.562006950378414,-1.0,0.0,0.0
128.0,128.0,223.20512795448303,26.77381253242493,28.562006950378414,-1.0,0.0,0.0
128.0,128.0,223.033264875412,26.77381253242493,28.562006950378414,-1.0,0.0,0.0
128.0,128.0,223.033264875412,26.77381253242493,28.562006950378414,-1.0,0.0,0.0
128.0,128.0,223.033264875412,26.77381253242493,28.562006950378414,-1.0,0.0,0.0
128.0,128.0,223.033264875412,26.77381253242493,28.562006950378414,-1.0,0.0,0.0
128.0,128.0,223.033264875412,26.77381253242493,28.562006950378414,-1.0,0.0,0.0
128.0,128.0,223.033264875412,26.77381253242493,28.562006950378414,-1.0,0.0,0.0
128.0,128.0,223.033264875412,26.77381253242493,28.562006950378414,-1.0,0.0,0.0
128.0,128.0,223.033264875412,26.77381253242493,28.562006950378414,-1.0,0.0,0.0
128.0,128.0,223.033264875412,26.77381253242493,28.562006950378414,-1.0,0.0,0.0
128.0,128.0,223.033264875412,26.77381253242493,29.00394058227539,-1.0,0.0,0.0
128.0,128.0,223.033264875412,26.77381253242493,29.00394058227539,-1.0,0.0,0.0
128.0,128.0,223.033264875412,26.77381253242493,29.00394058227539,-1.0,0.0,0.0
128.0,128.0,223.033264875412,26.77381253242493,29.00394058227539,-1.0,0.0,0.0
128.0,128.0,223.033264875412,26.77381253242493,29.00394058227539,-1.0,0.0,0.0
128.0,128.0,223.033264875412,26.77381253242493,29.00394058227539,-1.0,0.0,0.0
128.0,128.0,223.033264875412,26.77381253242493,29.00394058227539,-1.0,0.0,0.0
128.0,128.0,223.033264875412,26.77381253242493,29.00394058227539,-1.0,0.0,0.0
128.0,128.0,223.033264875412,26.77381253242493,29.00394058227539,-1.0,0.0,0.0
128.0,128.0,223.033264875412,26.77381253242493,29.00394058227539,-1.0,0.0,0.0
128.0,128.0,223.033264875412,26.77381253242493,29.675024986267083,-1.0,0.0,0.0
128.0,128.0,223.033264875412,26.77381253242493,29.675024986267083,-1.0,0.0,0.0
128.0,128.0,223.033264875412,26.77381253242493,29.675024986267083,-1.0,0.0,0.0
128.0,128.0,223.033264875412,26.77381253242493,29.675024986267083,-1.0,0.0,0.0
128.0,128.0,223.033264875412,26.77381253242493,29.675024986267083,-1.0,0.0,0.0
128.0,128.0,223.033264875412,26.77381253242493,29.675024986267083,-1.0,0.0,0.0
128.0,128.0,223.033264875412,26.77381253242493,29.675024986267083,-1.0,0.0,0.0
128.0,128.0,223.033264875412,26.77381253242493,29.675024986267083,-1.0,0.0,0.0
128.0,128.0,223.033264875412,26.77381253242493,29.675024986267083,-1.0,0.0,0.0
128.0,128.0,223.20512795448303,26.77381253242493,29.675024986267083,-1.0,0.0,0.0
128.0,128.0,223.20512795448303,26.77381253242493,29.675024986267083,-1.0,0.0,0.0
128.0,128.0,223.20512795448303,26.77381253242493,29.675024986267083,-1.0,0.0,0.0
128.0,128.0,223.20512795448303,26.77381253242493,29.675024986267083,-1.0,0.0,0.0
128.0,128.0,223.20512795448303,26.77381253242493,29.675024986267083,-1.0,0.0,0.0
128.0,128.0,223.20512795448303,26.77381253242493,29.675024986267083,-1.0,0.0,0.0
128.0,128.0,223.20512795448303,26.77381253242493,29.675024986267083,-1.0,0.0,0.0
128.0,128.0,223.20512795448303,26.77381253242493,29.675024986267083,-1.0,0.0,0.0
128.0,128.0,223.20512795448303,26.77381253242493,29.675024986267083,-1.0,0.0,0.0
128.0,128.0,223.8884882926941,26.77381253242493,29.675024986267083,-1.0,0.0,0.0
128.0,128.0,223.8884882926941,26.77381253242493,29.744588613510132,-1.0,0.0,0.0
128.0,128.0,223.8884882926941,26.77381253242493,29.744588613510132,-1.0,0.0,0.0
128.0,128.0,223.8884882926941,26.77381253242493,29.744588613510132,-1.0,0.0,0.0
128.0,128.0,223.8884882926941,26.77381253242493,29.744588613510132,-1.0,0.0,0.0
128.0,128.0,223.8884882926941,26.77381253242493,29.744588613510132,-1.0,0.0,0.0
128.0,128.0,223.8884882926941,26.77381253242493,29.744588613510132,-1.0,0.0,0.0
128.0,128.0,223.8884882926941,26.77381253242493,29.744588613510132,-1.0,0.0,0.0
128.0,128.0,223.8884882926941,26.77381253242493,29.744588613510132,-1.0,0.0,0.0
128.0,128.0,223.8884882926941,26.77381253242493,29.744588613510132,-1.0,0.0,0.0
128.0,128.0,223.8884882926941,26.77381253242493,29.00394058227539,-1.0,0.0,0.0
128.0,128.0,223.8884882926941,28.938468933105465,29.00394058227539,-1.0,0.0,0.0
128.0,128.0,223.8884882926941,28.938468933105465,29.00394058227539,-1.0,0.0,0.0
128.0,128.0,223.8884882926941,28.938468933105465,29.00394058227539,-1.0,0.0,0.0
128.0,128.0,223.8884882926941,28.938468933105465,29.00394058227539,-1.0,0.0,0.0
128.0,128.0,223.8884882926941,28.938468933105465,29.00394058227539,-1.0,0.0,0.0
128.0,128.0,223.8884882926941,28.938468933105465,29.00394058227539,-1.0,0.0,0.0
128.0,128.0,223.8884882926941,28.938468933105465,29.00394058227539,-1.0,0.0,0.0
128.0,128.0,223.8884882926941,28.938468933105465,29.00394058227539,-1.0,0.0,0.0
128.0,128.0,225.62348699569702,28.938468933105465,29.00394058227539,-1.0,0.0,0.0
128.0,128.0,225.62348699569702,26.77381253242493,29.744588613510132,-1.0,0.0,0.0
128.0,128.0,225.62348699569702,26.77381253242493,29.744588613510132,-1.0,0.0,0.0
128.0,128.0,225.62348699569702,26.77381253242493,29.744588613510132,-1.0,0.0,0.0
128.0,128.0,225.62348699569702,26.77381253242493,29.744588613510132,-1.0,0.0,0.0
128.0,128.0,225.62348699569702,26.77381253242493,29.744588613510132,-1.0,0.0,0.0
128.0,128.0,225.62348699569702,26.77381253242493,29.744588613510132,-1.0,0.0,0.0
128.0,128.0,225.62348699569702,26.77381253242493,29.744588613510132,-1.0,0.0,0.0
128.0,128.0,225.62348699569702,26.77381253242493,29.744588613510132,-1.0,0.0,0.0
128.0,128.0,225.62348699569702,26.77381253242493,29.744588613510132,-1.0,0.0,0.0
128.0,128.0,225.64394688606262,26.77381253242493,29.744588613510132,-1.0,0.0,0.0
128.0,128.0,225.64394688606262,28.938468933105465,29.744588613510132,-1.0,0.0,0.0
128.0,128.0,225.64394688606262,28.938468933105465,29.744588613510132,-1.0,0.0,0.0
128.0,128.0,225.64394688606262,28.938468933105465,29.744588613510132,-1.0,0.0,0.0
128.0,128.0,225.64394688606262,28.938468933105465,29.744588613510132,-1.0,0.0,0.0
128.0,128.0,225.64394688606262,28.938468933105465,29.744588613510132,-1.0,0.0,0.0
128.0,128.0,225.64394688606262,28.938468933105465,29.744588613510132,-1.0,0.0,0.0
128.0,128.0,225.64394688606262,28.938468933105465,29.744588613510132,-1.0,0.0,0.0
128.0,128.0,225.64394688606262,28.938468933105465,29.744588613510132,-1.0,0.0,0.0
128.0,128.0,225.64394688606262,28.938468933105465,29.744588613510132,-1.0,0.0,0.0
128.0,128.0,225.64394688606262,28.938468933105465,29.744588613510132,-1.0,0.0,0.0
128.0,128.0,225.64394688606262,34.413535594940186,29.744588613510132,-1.0,0.0,0.0
128.0,128.0,225.64394688606262,34.413535594940186,29.744588613510132,-1.0,0.0,0.0
128.0,128.0,225.64394688606262,34.413535594940186,29.744588613510132,-1.0,0.0,0.0
128.0,128.0,225.64394688606262,34.413535594940186,29.744588613510132,-1.0,0.0,0.0
128.0,128.0,225.64394688606262,34.413535594940186,29.744588613510132,-1.0,0.0,0.0
128.0,128.0,225.64394688606262,34.413535594940186,29.744588613510132,-1.0,0.0,0.0
128.0,128.0,225.64394688606262,34.413535594940186,29.744588613510132,-1.0,0.0,0.0
128.0,128.0,225.64394688606262,34.413535594940186,29.744588613510132,-1.0,0.0,0.0
128.0,128.0,225.64394688606262,34.413535594940186,29.744588613510132,-1.0,0.0,0.0
128.0,128.0,225.64394688606262,34.413535594940186,28.647938489913937,-1.0,0.0,0.0
128.0,128.0,225.64394688606262,34.413535594940186,28.647938489913937,-1.0,0.0,0.0
128.0,128.0,225.64394688606262,34.413535594940186,28.647938489913937,0.5253496067376212,0.0,0.0
128.0,128.0,225.64394688606262,34.413535594940186,28.647938489913937,0.5253496067376212,0.0,0.0
128.0,128.0,225.64394688606262,34.413535594940186,28.647938489913937,0.5253496067376212,0.0,0.0
128.0,128.0,225.64394688606262,34.413535594940186,28.647938489913937,0.5253496067376212,0.0,0.0
128.0,128.0,225.64394688606262,34.413535594940186,28.647938489913937,0.5253496067376212,0.0,0.0
128.0,128.0,225.64394688606262,34.413535594940186,28.647938489913937,0.5253496067376212,0.0,0.0
128.0,128.0,225.62348699569702,34.413535594940186,28.647938489913937,0.5253496067376212,0.0,0.0
128.0,128.0,225.62348699569702,35.4938178062439,28.647938489913937,0.5253496067376212,0.0,0.0
128.0,128.0,225.62348699569702,35.4938178062439,28.647938489913937,0.5253496067376212,0.0,0.0
128.0,128.0,225.62348699569702,35.4938178062439,28.647938489913937,0.5253496067376212,0.0,0.0
128.0,128.0,225.62348699569702,35.4938178062439,28.647938489913937,0.5253496067376212,0.0,0.0
128.0,128.0,225.62348699569702,35.4938178062439,28.647938489913937,0.5253496067376212,0.0,0.0
128.0,128.0,225.62348699569702,35.4938178062439,28.647938489913937,0.5628635632158939,0.0,0.0
128.0,128.0,225.62348699569702,35.4938178062439,28.647938489913937,0.5628635632158939,0.0,0.0
128.0,128.0,225.62348699569702,35.4938178062439,28.647938489913937,0.5628635632158939,0.0,0.0
128.0,128.0,225.64394688606262,35.4938178062439,28.492443323135376,0.5628635632158939,0.0,0.0
128.0,128.0,225.64394688606262,35.4938178062439,28.492443323135376,0.5628635632158939,0.0,0.0
128.0,128.0,225.64394688606262,35.4938178062439,28.492443323135376,0.5628635632158939,0.0,0.0
128.0,128.0,225.64394688606262,35.4938178062439,28.492443323135376,0.5628635632158939,0.0,0.0
128.0,128.0,225.64394688606262,35.4938178062439,28.492443323135376,0.5628635632158939,0.0,0.0
128.0,128.0,225.64394688606262,35.4938178062439,28.492443323135376,0.5628635632158939,0.0,0.0
128.0,128.0,225.64394688606262,35.4938178062439,28.492443323135376,0.5628635632158939,0.0,0.0
128.0,128.0,225.64394688606262,35.4938178062439,28.492443323135376,0.5628635632158939,0.0,0.0
128.0,128.0,225.64394688606262,35.4938178062439,28.492443323135376,0.602442082836799,0.0,0.0
128.0,128.0,225.64394688606262,35.4938178062439,28.647938489913937,0.602442082836799,0.0,0.0
128.0,128.0,225.64394688606262,36.520904302597046,28.647938489913937,0.602442082836799,0.0,0.0
128.0,128.0,225.64394688606262,36.520904302597046,28.647938489913937,0.602442082836799,0.0,0.0
128.0,128.0,225.64394688606262,36.520904302597046,28.647938489913937,0.602442082836799,0.0,0.0
128.0,128.0,225.64394688606262,36.520904302597046,28.647938489913937,0.602442082836799,0.0,0.0
128.0,128.0,225.64394688606262,36.520904302597046,28.647938489913937,0.602442082836799,0.0,0.0
128.0,128.0,225.64394688606262,36.520904302597046,28.647938489913937,0.602442082836799,0.0,0.0
128.0,128.0,225.64394688606262,36.520904302597046,28.647938489913937,0.602442082836799,0.0,0.0
128.0,128.0,225.64394688606262,36.520904302597046,28.647938489913937,0.602442082836799,0.0,0.0
128.0,128.0,225.64394688606262,36.520904302597046,28.492443323135376,0.602442082836799,0.0,0.0
128.0,128.0,225.64394688606262,36.520904302597046,28.492443323135376,0.602442082836799,0.0,0.0
128.0,128.0,225.64394688606262,36.520904302597046,28.492443323135376,0.5995105782474175,0.0,0.0
128.0,128.0,225.64394688606262,36.520904302597046,28.492443323135376,0.5995105782474175,0.0,0.0
128.0,128.0,225.64394688606262,36.520904302597046,28.492443323135376,0.5995105782474175,0.0,0.0
128.0,128.0,225.64394688606262,36.520904302597046,28.492443323135376,0.5995105782474175,0.0,0.0
128.0,128.0,225.64394688606262,36.520904302597046,28.492443323135376,0.5995105782474175,0.0,0.0
128.0,128.0,225.64394688606262,36.520904302597046,28.492443323135376,0.5995105782474175,0.0,0.0
128.0,128.0,225.64394688606262,36.520904302597046,28.492443323135376,0.5995105782474175,0.0,0.0
128.0,128.0,225.64394688606262,36.520904302597046,28.492443323135376,0.5995105782474175,0.0,0.0
128.0,128.0,225.62348699569702,36.520904302597046,28.492443323135376,0.5995105782474175,0.0,0.0
128.0,128.0,225.62348699569702,35.4938178062439,28.647938489913937,0.5995105782474175,0.0,0.0
128.0,128.0,225.62348699569702,35.4938178062439,28.647938489913937,0.5995105782474175,0.0,0.0
128.0,128.0,225.62348699569702,35.4938178062439,28.647938489913937,0.4165207727910192,0.0,0.0
128.0,128.0,225.62348699569702,35.4938178062439,28.647938489913937,0.4165207727910192,0.0,0.0
128.0,128.0,225.62348699569702,35.4938178062439,28.647938489913937,0.4165207727910192,0.0,0.0
128.0,128.0,225.62348699569702,35.4938178062439,28.647938489913937,0.4165207727910192,0.0,0.0
128.0,128.0,225.62348699569702,35.4938178062439,28.647938489913937,0.4165207727910192,0.0,0.0
128.0,128.0,225.62348699569702,35.4938178062439,28.647938489913937,0.4165207727910192,0.0,0.0
128.0,128.0,225.62348699569702,35.4938178062439,28.647938489913937,0.4165207727910192,0.0,0.0
128.0,128.0,223.29105949401855,35.4938178062439,28.647938489913937,0.4165207727910192,0.0,0.0
128.0,128.0,223.29105949401855,35.4938178062439,28.647938489913937,0.4165207727910192,0.0,0.0
128.0,128.0,223.29105949401855,35.4938178062439,28.647938489913937,0.4165207727910192,0.0,0.0
128.0,128.0,223.29105949401855,35.4938178062439,28.647938489913937,0.4165207727910192,0.0,0.0
128.0,128.0,223.29105949401855,35.4938178062439,28.647938489913937,0.602442082836799,0.0,0.0
128.0,128.0,223.29105949401855,35.4938178062439,28.647938489913937,0.602442082836799,0.0,0.0
128.0,128.0,223.29105949401855,35.4938178062439,28.647938489913937,0.602442082836799,0.0,0.0
128.0,128.0,223.29105949401855,35.4938178062439,28.647938489913937,0.602442082836799,0.0,0.0
128.0,128.0,223.29105949401855,35.4938178062439,28.647938489913937,0.602442082836799,0.0,0.0
128.0,128.0,223.29105949401855,34.413535594940186,28.647938489913937,0.602442082836799,0.0,0.0
128.0,128.0,223.29105949401855,34.413535594940186,30.17424631118774,0.602442082836799,0.0,0.0
128.0,128.0,223.29105949401855,34.413535594940186,30.17424631118774,0.602442082836799,0.0,0.0
128.0,128.0,223.29105949401855,34.413535594940186,30.17424631118774,0.602442082836799,0.0,0.0
128.0,128.0,223.29105949401855,34.413535594940186,30.17424631118774,0.602442082836799,0.0,0.0
128.0,128.0,223.29105949401855,34.413535594940186,30.17424631118774,0.602442082836799,0.0,0.0
128.0,128.0,223.29105949401855,34.413535594940186,30.17424631118774,0.6135347830190914,0.0,0.0
128.0,128.0,223.29105949401855,34.413535594940186,30.17424631118774,0.6135347830190914,0.0,0.0
128.0,128.0,223.29105949401855,34.413535594940186,30.17424631118774,0.6135347830190914,0.0,0.0
128.0,128.0,223.29105949401855,24.866950750350952,30.17424631118774,0.6135347830190914,0.0,0.0
128.0,128.0,223.29105949401855,24.866950750350952,30.530248403549194,0.6135347830190914,0.0,0.0
128.0,128.0,223.29105949401855,24.866950750350952,30.530248403549194,0.6135347830190914,0.0,0.0
128.0,128.0,223.29105949401855,24.866950750350952,30.530248403549194,0.6135347830190914,0.0,0.0
128.0,128.0,223.29105949401855,24.866950750350952,30.530248403549194,0.6135347830190914,0.0,0.0
128.0,128.0,223.29105949401855,24.866950750350952,30.530248403549194,0.6135347830190914,0.0,0.0
128.0,128.0,223.29105949401855,24.866950750350952,30.530248403549194,0.6135347830190914,0.0,0.0
128.0,128.0,223.29105949401855,24.866950750350952,30.530248403549194,0.6135347830190914,0.0,0.0
128.0,128.0,223.29105949401855,24.866950750350952,30.530248403549194,0.5144165253952241,0.0,0.0
128.0,128.0,227.01475954055786,24.866950750350952,30.530248403549194,0.5144165253952241,0.0,0.0
128.0,128.0,227.01475954055786,24.866950750350952,30.530248403549194,0.5144165253952241,0.0,0.0
128.0,128.0,227.01475954055786,24.866950750350952,30.530248403549194,0.5144165253952241,0.0,0.0
128.0,128.0,227.01475954055786,24.866950750350952,30.530248403549194,0.5144165253952241,0.0,0.0
128.0,128.0,227.01475954055786,24.866950750350952,30.530248403549194,0.5144165253952241,0.0,0.0
128.0,128.0,227.01475954055786,24.866950750350952,30.530248403549194,0.5144165253952241,0.0,0.0
128.0,128.0,227.01475954055786,24.866950750350952,30.530248403549194,0.5144165253952241,0.0,0.0
128.0,128.0,227.01475954055786,24.866950750350952,30.530248403549194,0.5144165253952241,0.0,0.0
128.0,128.0,227.01475954055786,24.866950750350952,30.530248403549194,0.5144165253952241,0.0,0.0
128.0,128.0,227.89044284820554,24.866950750350952,30.530248403549194,0.5144165253952241,0.0,0.0
128.0,128.0,227.89044284820554,24.866950750350952,30.17424631118774,0.5144165253952241,0.0,0.0
128.0,128.0,227.89044284820554,24.866950750350952,30.17424631118774,0.6994070613185975,0.0,0.0
128.0,128.0,227.89044284820554,24.866950750350952,30.17424631118774,0.6994070613185975,0.0,0.0
128.0,128.0,227.89044284820554,24.866950750350952,30.17424631118774,0.6994070613185975,0.0,0.0
128.0,128.0,227.89044284820554,24.866950750350952,30.17424631118774,0.6994070613185975,0.0,0.0
128.0,128.0,227.89044284820554,24.866950750350952,30.17424631118774,0.6994070613185975,0.0,0.0
128.0,128.0,227.89044284820554,24.866950750350952,30.17424631118774,0.6994070613185975,0.0,0.0
128.0,128.0,227.89044284820554,24.866950750350952,30.17424631118774,0.6994070613185975,0.0,0.0
128.0,128.0,227.01475954055786,24.866950750350952,30.17424631118774,0.6994070613185975,0.0,0.0
128.0,128.0,227.01475954055786,24.866950750350952,30.17424631118774,0.6994070613185975,0.0,0.0
128.0,128.0,227.01475954055786,24.866950750350952,30.17424631118774,0.6994070613185975,0.0,0.0
128.0,128.0,227.01475954055786,24.866950750350952,30.17424631118774,0.6994070613185975,0.0,0.0
128.0,128.0,227.01475954055786,24.866950750350952,30.17424631118774,0.6994070613185975,0.0,0.0
128.0,128.0,227.01475954055786,24.866950750350952,30.17424631118774,0.4873029248625162,0.0,0.0
128.0,128.0,227.01475954055786,24.866950750350952,30.17424631118774,0.4873029248625162,0.0,0.0
128.0,128.0,227.01475954055786,24.866950750350952,30.17424631118774,0.4873029248625162,0.0,0.0
128.0,128.0,227.01475954055786,24.866950750350952,30.17424631118774,0.4873029248625162,0.0,0.0
128.0,128.0,227.01475954055786,24.866950750350952,30.17424631118774,0.4873029248625162,0.0,0.0
128.0,128.0,225.009690284729,23.15241193771362,30.17424631118774,0.4873029248625162,0.0,0.0
128.0,128.0,225.009690284729,23.15241193771362,30.530248403549194,0.4873029248625162,0.0,0.0
128.0,128.0,225.009690284729,23.15241193771362,30.530248403549194,0.4873029248625162,0.0,0.0
128.0,128.0,225.009690284729,23.15241193771362,30.530248403549194,0.4873029248625162,0.0,0.0
128.0,128.0,225.009690284729,23.15241193771362,30.530248403549194,0.4873029248625162,0.0,0.0
128.0,128.0,225.009690284729,23.15241193771362,30.530248403549194,0.4873029248625162,0.0,0.0
128.0,128.0,225.009690284729,23.15241193771362,30.530248403549194,0.4873029248625162,0.0,0.0
128.0,128.0,225.009690284729,23.15241193771362,30.530248403549194,0.5152835830774419,0.0,0.0
128.0,128.0,225.009690284729,23.15241193771362,30.530248403549194,0.5152835830774419,0.0,0.0
128.0,128.0,225.34932446479797,23.15241193771362,30.530248403549194,0.5152835830774419,0.0,0.0
128.0,128.0,225.34932446479797,24.866950750350952,30.530248403549194,0.5152835830774419,0.0,0.0
128.0,128.0,225.34932446479797,24.866950750350952,30.530248403549194,0.5152835830774419,0.0,0.0
128.0,128.0,225.34932446479797,24.866950750350952,30.530248403549194,0.5152835830774419,0.0,0.0
128.0,128.0,225.34932446479797,24.866950750350952,30.530248403549194,0.5152835830774419,0.0,0.0
128.0,128.0,225.34932446479797,24.866950750350952,30.530248403549194,0.5152835830774419,0.0,0.0
128.0,128.0,225.34932446479797,24.866950750350952,30.530248403549194,0.5152835830774419,0.0,0.0
128.0,128.0,225.34932446479797,24.866950750350952,30.530248403549194,0.5152835830774419,0.0,0.0
128.0,128.0,225.34932446479797,24.866950750350952,30.530248403549194,0.5152835830774419,0.0,0.0
128.0,77.0,225.34932446479797,24.866950750350952,30.530248403549194,0.5152835830774419,0.5152835830774419,0.5152835830774419
128.0,77.0,225.34932446479797,25.177941083908078,30.530248403549194,0.5403174512177491,0.5403174512177491,0.5403174512177491
128.0,0.0,225.34932446479797,25.177941083908078,30.411581039428707,0.5403174512177491,0.5403174512177491,0.5403174512177491
128.0,0.0,225.34932446479797,25.177941083908078,30.411581039428707,0.5403174512177491,0.5403174512177491,0.5403174512177491
128.0,0.0,225.34932446479797,25.177941083908078,30.411581039428707,0.5403174512177491,0.5403174512177491,0.5403174512177491
128.0,0.0,225.34932446479797,25.177941083908078,30.411581039428707,0.5403174512177491,0.5403174512177491,0.5403174512177491
128.0,0.0,225.34932446479797,25.177941083908078,30.411581039428707,0.5403174512177491,0.5403174512177491,0.5403174512177491
128.0,0.0,225.34932446479797,25.177941083908078,30.411581039428707,0.5403174512177491,0.5403174512177491,0.5403174512177491
128.0,0.0,225.34932446479797,25.177941083908078,30.411581039428707,0.5403174512177491,0.5403174512177491,0.5403174512177491
128.0,0.0,225.34932446479797,25.177941083908078,30.411581039428707,0.5403174512177491,0.5403174512177491,0.5403174512177491
128.0,0.0,225.34932446479797,25.177941083908078,30.411581039428707,0.5403174512177491,0.5403174512177491,0.5403174512177491
128.0,0.0,225.34932446479797,25.8326575756073,30.411581039428707,0.5403174512177491,0.5403174512177491,0.5403174512177491
128.0,0.0,225.34932446479797,25.8326575756073,29.36812663078308,0.6195085397392802,0.6195085397392802,0.6172597653400035
128.0,0.0,225.34932446479797,25.8326575756073,29.36812663078308,0.6195085397392802,0.6195085397392802,0.6172597653400035
128.0,0.0,225.34932446479797,25.8326575756073,29.36812663078308,0.6195085397392802,0.6195085397392802,0.6172597653400035
128.0,0.0,225.34932446479797,25.8326575756073,29.36812663078308,0.6195085397392802,0.6195085397392802,0.6172597653400035
128.0,0.0,225.34932446479797,25.8326575756073,29.36812663078308,0.6195085397392802,0.6195085397392802,0.6172597653400035
128.0,0.0,225.34932446479797,25.8326575756073,29.36812663078308,0.6195085397392802,0.6195085397392802,0.6172597653400035
128.0,0.0,225.34932446479797,25.8326575756073,29.36812663078308,0.6195085397392802,0.6195085397392802,0.6172597653400035
128.0,0.0,225.009690284729,25.8326575756073,29.36812663078308,0.6195085397392802,0.6195085397392802,0.6172597653400035
