gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
141.0,46.0,201.7672548294067,23.426574468612667,29.331298828124996,0.6133448963246286,0.6133448963246286,0.5935729929761061
142.0,46.0,201.7672548294067,23.426574468612667,29.331298828124996,0.613392193366051,0.613392193366051,0.6020126777775386
142.0,46.0,201.7672548294067,23.426574468612667,29.331298828124996,0.613392193366051,0.613392193366051,0.5977655770251377
141.0,46.0,201.7672548294067,23.426574468612667,29.331298828124996,0.6133448963246286,0.6133448963246286,0.6021101514673721
141.0,46.0,201.7672548294067,23.426574468612667,29.331298828124996,0.6133448963246286,0.6133448963246286,0.5992644319702835
141.0,46.0,134.41738772392273,23.426574468612667,29.331298828124996,0.6133448963246286,0.6133448963246286,0.5949958527246505
141.0,46.0,134.41738772392273,23.426574468612667,29.331298828124996,0.6133448963246286,0.6133448963246286,0.5921501332275618
141.0,46.0,134.41738772392273,23.426574468612667,29.331298828124996,0.6133448963246286,0.6133448963246286,0.5878815539819288
142.0,46.0,134.41738772392273,23.426574468612667,29.331298828124996,0.613392193366051,0.613392193366051,0.6020126777775386
142.0,46.0,134.41738772392273,23.426574468612667,29.331298828124996,0.613392193366051,0.613392193366051,0.5977655770251377
142.0,46.0,134.41738772392273,23.426574468612667,29.331298828124996,0.613392193366051,0.613392193366051,0.5935184762727367
142.0,46.0,134.41738772392273,23.426574468612667,29.331298828124996,0.613392193366051,0.613392193366051,0.5906870757711361
145.0,46.0,134.41738772392273,23.426574468612667,29.331298828124996,0.6136085341398463,0.6136085341398463,0.5954377847115493
145.0,46.0,134.41738772392273,23.426574468612667,29.331298828124996,0.6136085341398463,0.6136085341398463,0.5912635061139357
144.0,46.0,134.41738772392273,23.426574468612667,29.331298828124996,0.6135222970593839,0.6135222970593839,0.5958591300886888
144.0,46.0,134.41738772392273,23.426574468612667,34.376707792282104,0.6135222970593839,0.6135222970593839,0.5916592158040856
141.0,46.0,134.41738772392273,23.635265350341797,34.376707792282104,0.6133448963246286,0.6133448963246286,0.5992644319702835
146.0,46.0,134.41738772392273,23.635265350341797,34.376707792282104,0.613711364901556,0.613711364901556,0.5935173174630364
146.0,46.0,134.41738772392273,23.635265350341797,34.376707792282104,0.613711364901556,0.613711364901556,0.5907524289749179
152.0,46.0,134.41738772392273,23.635265350341797,34.376707792282104,0.6147954172487926,0.6147954172487926,0.5787088667401326
152.0,46.0,134.41738772392273,23.635265350341797,34.376707792282104,0.6147954172487926,0.6147954172487926,0.5760685000904219
153.0,46.0,134.41738772392273,23.635265350341797,34.376707792282104,0.6150758199913555,0.6150758199913555,0.5761663652318324
153.0,46.0,134.41738772392273,23.635265350341797,34.376707792282104,0.6150758199913555,0.6150758199913555,0.5735492534090871
153.0,46.0,134.41738772392273,23.635265350341797,34.376707792282104,0.6150758199913555,0.6150758199913555,0.5696235856749693
152.0,46.0,134.41738772392273,23.635265350341797,29.331298828124996,0.6147954172487926,0.6147954172487926,0.5813492333898431
152.0,46.0,134.41738772392273,23.635265350341797,29.331298828124996,0.6147954172487926,0.6147954172487926,0.5773886834152773
156.0,46.0,134.41738772392273,23.635265350341797,29.331298828124996,0.6161399784988852,0.6161399784988852,0.569338782683853
156.0,46.0,134.41738772392273,23.635265350341797,29.331298828124996,0.6161399784988852,0.6161399784988852,0.5655231986163759
156.0,46.0,134.41738772392273,23.635265350341797,29.331298828124996,0.6161399784988852,0.6161399784988852,0.5629794759047245
156.0,46.0,134.41738772392273,23.635265350341797,29.331298828124996,0.6161399784988852,0.6161399784988852,0.5591638918372475
159.0,46.0,134.41738772392273,23.635265350341797,29.331298828124996,0.6175986037779296,0.6175986037779296,0.5580880667977101
157.0,46.0,134.41738772392273,23.635265350341797,29.331298828124996,0.6165784326368311,0.6165784326368311,0.5677371222669501
157.0,46.0,201.7672548294067,23.635265350341797,29.331298828124996,0.6165784326368311,0.6165784326368311,0.5639598710169506
156.0,46.0,201.7672548294067,22.01893401145935,34.376707792282104,0.6161399784988852,0.6161399784988852,0.569338782683853
156.0,46.0,201.7672548294067,22.01893401145935,34.376707792282104,0.6161399784988852,0.6161399784988852,0.5667950599722016
158.0,46.0,201.7672548294067,22.01893401145935,34.376707792282104,0.6170636351723047,0.6170636351723047,0.5635477219751243
158.0,46.0,201.7672548294067,22.01893401145935,34.376707792282104,0.6170636351723047,0.6170636351723047,0.5598095342516962
158.0,46.0,201.7672548294067,22.01893401145935,34.376707792282104,0.6170636351723047,0.6170636351723047,0.5573174091027442
158.0,46.0,201.7672548294067,22.01893401145935,34.376707792282104,0.6170636351723047,0.6170636351723047,0.5535792213793161
158.0,46.0,201.7672548294067,22.01893401145935,34.376707792282104,0.6170636351723047,0.6170636351723047,0.5510870962303641
158.0,46.0,201.7672548294067,22.01893401145935,34.376707792282104,0.6170636351723047,0.6170636351723047,0.5473489085069361
158.0,46.0,190.52659106254578,22.01893401145935,34.376707792282104,0.6170636351723047,0.6170636351723047,0.543610720783508
161.0,46.0,190.52659106254578,18.20930242538452,34.376707792282104,0.6188301449542538,0.6188301449542538,0.5543691112396927
161.0,46.0,190.52659106254578,18.20930242538452,34.376707792282104,0.6188301449542538,0.6188301449542538,0.5507519621490713
171.0,46.0,190.52659106254578,18.20930242538452,34.376707792282104,0.6290365580366414,0.6290365580366414,0.518384988450876
181.0,46.0,190.52659106254578,18.20930242538452,34.376707792282104,0.6481381865140152,0.6481381865140152,0.4848571368941005
181.0,46.0,190.52659106254578,18.20930242538452,34.376707792282104,0.6481381865140152,0.6481381865140152,0.48210221763788397
191.0,46.0,190.52659106254578,18.20930242538452,34.376707792282104,0.6781208377437122,0.6781208377437122,0.4471359373096597
191.0,46.0,190.52659106254578,18.20930242538452,34.376707792282104,0.6781208377437122,0.6781208377437122,0.4447847808446346
204.0,46.0,190.52659106254578,18.20930242538452,34.376707792282104,0.7332204647505693,0.7332204647505693,0.4013123019703774
204.0,46.0,190.52659106254578,18.20930242538452,34.376707792282104,0.7332204647505693,0.7332204647505693,0.3994190384318945
203.0,43.0,190.52659106254578,17.05945658683777,29.331298828124996,0.74730893302442,0.74730893302442,0.43112673258184225
203.0,43.0,190.52659106254578,17.05945658683777,29.331298828124996,0.74730893302442,0.74730893302442,0.4296647560879374
215.0,39.0,190.52659106254578,17.05945658683777,29.331298828124996,0.8252285855577335,0.8252285855577335,0.4231424746019886
227.0,33.0,190.52659106254578,17.05945658683777,29.331298828124996,0.9101917491672797,0.9101917491672797,0.4304984724541668
227.0,33.0,190.52659106254578,17.05945658683777,29.331298828124996,0.9101917491672797,0.9101917491672797,0.42904569996385233
238.0,24.0,190.52659106254578,17.05945658683777,29.331298828124996,0.9958845296722514,0.9958845296722514,0.4616204927510435
238.0,24.0,190.52659106254578,17.05945658683777,29.331298828124996,0.9958845296722514,0.9958845296722514,0.4599496688150317
245.0,6.0,190.52659106254578,17.05945658683777,29.331298828124996,1.0,1.0,0.5246542853950146
245.0,6.0,190.52659106254578,17.05945658683777,29.331298828124996,1.0,1.0,0.5224877406789525
250.0,0.0,190.52659106254578,17.05945658683777,28.455615520477295,1.0,1.0,0.5294173560068854
250.0,0.0,190.52659106254578,22.01893401145935,28.455615520477295,1.0,1.0,0.5261191368446041
250.0,0.0,190.52659106254578,22.01893401145935,28.455615520477295,1.0,1.0,0.5239203240697498
255.0,0.0,190.52659106254578,22.01893401145935,28.455615520477295,1.0,1.0,0.5049929170931051
255.0,0.0,190.52659106254578,22.01893401145935,28.455615520477295,1.0,1.0,0.5020044267066105
255.0,0.0,190.52659106254578,22.01893401145935,28.455615520477295,1.0,1.0,0.5000120997822809
255.0,0.0,190.52659106254578,22.01893401145935,28.455615520477295,1.0,1.0,0.499015936320116
255.0,0.0,190.52659106254578,22.01893401145935,28.455615520477295,1.0,1.0,0.49801977285795107
255.0,0.0,190.52659106254578,22.01893401145935,28.455615520477295,1.0,1.0,0.49503128247145656
255.0,0.0,190.52659106254578,22.01893401145935,28.455615520477295,1.0,1.0,0.492042792084962
255.0,0.0,190.52659106254578,22.01893401145935,27.154366493225098,1.0,1.0,0.4900504651606322
255.0,0.0,190.52659106254578,22.01893401145935,27.154366493225098,1.0,1.0,0.48706197477413765
255.0,0.0,190.52659106254578,22.01893401145935,27.154366493225098,1.0,1.0,0.48706197477413765
255.0,0.0,190.52659106254578,22.01893401145935,27.154366493225098,1.0,1.0,0.4860658113119728
255.0,0.0,190.52659106254578,22.01893401145935,27.154366493225098,1.0,1.0,0.48407348438764314
255.0,0.0,190.52659106254578,22.01893401145935,27.154366493225098,1.0,1.0,0.4810849940011485
255.0,0.0,190.52659106254578,22.01893401145935,27.154366493225098,1.0,1.0,0.4790926670768188
255.0,0.0,190.52659106254578,22.01893401145935,27.154366493225098,1.0,1.0,0.4780965036146539
255.0,0.0,190.52659106254578,22.01893401145935,27.154366493225098,1.0,1.0,0.4780965036146539
255.0,0.0,190.52659106254578,22.01893401145935,25.43573570251465,1.0,1.0,0.4780965036146539
255.0,0.0,190.52659106254578,23.496138095855713,25.43573570251465,1.0,1.0,0.47610417669032423
255.0,0.0,190.52659106254578,23.496138095855713,25.43573570251465,1.0,1.0,0.4721195228416648
255.0,0.0,190.52659106254578,23.496138095855713,25.43573570251465,1.0,1.0,0.47112335937949995
255.0,0.0,190.52659106254578,23.496138095855713,25.43573570251465,1.0,1.0,0.47112335937949995
255.0,0.0,190.52659106254578,23.496138095855713,25.43573570251465,1.0,1.0,0.47112335937949995
255.0,0.0,190.52659106254578,23.496138095855713,25.43573570251465,1.0,1.0,0.47112335937949995
255.0,0.0,190.52659106254578,23.496138095855713,25.43573570251465,1.0,1.0,0.47012719591733504
255.0,0.0,190.52659106254578,23.496138095855713,25.43573570251465,1.0,1.0,0.4671387055308405
255.0,0.0,190.52659106254578,23.496138095855713,25.43573570251465,1.0,1.0,0.4671387055308405
255.0,0.0,190.52659106254578,23.496138095855713,25.43573570251465,1.0,1.0,0.4671387055308405
255.0,0.0,190.52659106254578,23.496138095855713,25.43573570251465,1.0,1.0,0.4671387055308405
255.0,0.0,190.52659106254578,23.496138095855713,25.43573570251465,1.0,1.0,0.4671387055308405
255.0,0.0,190.52659106254578,23.496138095855713,25.43573570251465,1.0,1.0,0.4661425420686756
255.0,0.0,190.52659106254578,23.496138095855713,25.43573570251465,1.0,1.0,0.4661425420686756
255.0,0.0,190.52659106254578,23.496138095855713,25.43573570251465,1.0,1.0,0.4661425420686756
255.0,0.0,190.52659106254578,23.496138095855713,25.43573570251465,1.0,1.0,0.4661425420686756
255.0,0.0,190.52659106254578,23.496138095855713,25.43573570251465,1.0,1.0,0.4661425420686756
255.0,0.0,189.42994093894958,23.496138095855713,24.83421492576599,1.0,1.0,0.4661425420686756
255.0,0.0,189.42994093894958,23.496138095855713,24.83421492576599,1.0,1.0,0.4661425420686756
248.0,0.0,189.42994093894958,23.496138095855713,24.83421492576599,1.0,1.0,0.5409728819992334
248.0,0.0,189.42994093894958,23.496138095855713,24.83421492576599,1.0,1.0,0.5409728819992334
247.0,0.0,189.42994093894958,23.496138095855713,24.83421492576599,1.0,1.0,0.5462502885261743
247.0,0.0,189.42994093894958,23.496138095855713,24.83421492576599,1.0,1.0,0.5462502885261743
240.0,0.0,189.42994093894958,23.496138095855713,24.83421492576599,1.0,1.0,0.5840158714185217
240.0,0.0,189.42994093894958,23.496138095855713,24.83421492576599,1.0,1.0,0.5840158714185217
237.0,0.0,187.72767806053162,23.496138095855713,24.83421492576599,1.0,1.0,0.6005769869474799
234.0,0.0,187.72767806053162,23.496138095855713,24.83421492576599,1.0,1.0,0.617311339256079
234.0,0.0,187.72767806053162,39.44257664680482,24.83421492576599,1.0,1.0,0.617311339256079
233.0,0.0,187.72767806053162,39.44257664680482,24.83421492576599,1.0,1.0,0.6229210347875475
233.0,0.0,187.72767806053162,39.44257664680482,24.83421492576599,1.0,1.0,0.6229210347875475
230.0,0.0,187.72767806053162,39.44257664680482,24.83421492576599,1.0,1.0,0.6398228214088969
230.0,0.0,187.72767806053162,39.44257664680482,24.83421492576599,1.0,1.0,0.6398228214088969
235.0,0.0,187.72767806053162,39.44257664680482,24.83421492576599,1.0,1.0,0.6117164127440666
235.0,0.0,187.72767806053162,39.44257664680482,24.83421492576599,1.0,1.0,0.6117164127440666
230.0,0.0,184.07354164123535,39.44257664680482,22.63682270050049,1.0,1.0,0.6398228214088969
229.0,0.0,184.07354164123535,42.66705536842346,22.63682270050049,1.0,1.0,0.6398228214088969
229.0,0.0,184.07354164123535,42.66705536842346,22.63682270050049,1.0,1.0,0.6454755166058097
224.0,0.0,184.07354164123535,42.66705536842346,22.63682270050049,1.0,1.0,0.6738027384134303
224.0,0.0,184.07354164123535,42.66705536842346,22.63682270050049,1.0,1.0,0.6738027384134303
219.0,0.0,184.07354164123535,42.66705536842346,22.63682270050049,1.0,1.0,0.7020722197592956
219.0,0.0,184.07354164123535,42.66705536842346,22.63682270050049,1.0,1.0,0.7020722197592956
211.0,0.0,184.07354164123535,42.66705536842346,22.63682270050049,1.0,1.0,0.7466072118520555
211.0,0.0,181.5815269947052,42.66705536842346,22.63682270050049,1.0,1.0,0.7466072118520555
211.0,0.0,181.5815269947052,42.66705536842346,22.63682270050049,1.0,1.0,0.7466072118520555
199.0,0.0,181.5815269947052,49.17330050468445,22.63682270050049,1.0,1.0,0.8099778694584149
199.0,0.0,181.5815269947052,49.17330050468445,22.63682270050049,1.0,1.0,0.8099778694584149
199.0,0.0,181.5815269947052,49.17330050468445,22.63682270050049,1.0,1.0,0.8099778694584149
199.0,0.0,181.5815269947052,49.17330050468445,22.63682270050049,1.0,1.0,0.8099778694584149
191.0,0.0,181.5815269947052,49.17330050468445,22.63682270050049,1.0,1.0,0.8486945999881443
191.0,0.0,181.5815269947052,49.17330050468445,22.63682270050049,1.0,1.0,0.8486945999881443
191.0,0.0,181.5815269947052,49.17330050468445,22.63682270050049,1.0,1.0,0.8486945999881443
181.0,0.0,181.5815269947052,49.17330050468445,22.63682270050049,1.0,1.0,0.8919039306026484
181.0,0.0,171.56027269363403,49.17330050468445,22.63682270050049,1.0,1.0,0.8919039306026484
164.0,0.0,171.56027269363403,49.17330050468445,22.63682270050049,1.0,1.0,0.9497470188999768
164.0,0.0,171.56027269363403,49.17330050468445,24.83421492576599,1.0,1.0,0.9497470188999768
164.0,0.0,171.56027269363403,52.91336846351623,24.83421492576599,1.0,1.0,0.9497470188999768
164.0,0.0,171.56027269363403,52.91336846351623,24.83421492576599,1.0,1.0,0.9497470188999768
164.0,0.0,171.56027269363403,52.91336846351623,24.83421492576599,1.0,1.0,0.9497470188999768
164.0,0.0,171.56027269363403,52.91336846351623,24.83421492576599,1.0,1.0,0.9497470188999768
164.0,0.0,171.56027269363403,52.91336846351623,24.83421492576599,1.0,1.0,0.9497470188999768
164.0,0.0,171.56027269363403,52.91336846351623,24.83421492576599,1.0,1.0,0.9497470188999768
156.0,0.0,171.56027269363403,52.91336846351623,24.83421492576599,1.0,1.0,0.9695599685817969
156.0,0.0,171.56027269363403,52.91336846351623,26.102728128433228,1.0,1.0,0.9695599685817969
156.0,0.0,171.56027269363403,52.91336846351623,26.102728128433228,1.0,1.0,0.9695599685817969
142.0,0.0,171.56027269363403,52.91336846351623,26.102728128433228,1.0,1.0,0.9923845505638235
142.0,0.0,171.56027269363403,52.91336846351623,26.102728128433228,1.0,1.0,0.9923845505638235
132.0,0.0,171.56027269363403,52.91336846351623,26.102728128433228,1.0,1.0,0.99937830120118
132.0,0.0,171.56027269363403,52.91336846351623,26.102728128433228,1.0,1.0,0.99937830120118
132.0,0.0,171.56027269363403,52.91336846351623,26.102728128433228,1.0,1.0,0.99937830120118
132.0,0.0,171.56027269363403,52.91336846351623,26.102728128433228,1.0,1.0,0.99937830120118
128.0,0.0,171.56027269363403,52.91336846351623,26.102728128433228,1.0,0.99609375,1.0
128.0,0.0,169.2605810165405,52.91336846351623,26.102728128433228,1.0,0.984375,1.0
128.0,0.0,169.2605810165405,52.91336846351623,26.102728128433228,1.0,0.9765625,1.0
128.0,0.0,169.2605810165405,52.91336846351623,32.7481005191803,1.0,0.96484375,1.0
128.0,0.0,169.2605810165405,52.91336846351623,32.7481005191803,1.0,0.953125,1.0
128.0,0.0,169.2605810165405,52.91336846351623,32.7481005191803,1.0,0.9453125,1.0
128.0,0.0,169.2605810165405,52.91336846351623,32.7481005191803,1.0,0.93359375,1.0
128.0,0.0,169.2605810165405,52.91336846351623,32.7481005191803,1.0,0.92578125,1.0
128.0,0.0,169.2605810165405,52.91336846351623,32.7481005191803,1.0,0.91796875,1.0
128.0,0.0,169.2605810165405,52.91336846351623,32.7481005191803,1.0,0.90625,1.0
128.0,0.0,99.47598695755005,52.91336846351623,32.7481005191803,1.0,0.89453125,1.0
128.0,0.0,99.47598695755005,52.91336846351623,32.7481005191803,1.0,0.88671875,1.0
128.0,0.0,99.47598695755005,56.89895510673523,32.7481005191803,1.0,0.875,1.0
128.0,0.0,99.47598695755005,56.89895510673523,32.7481005191803,1.0,0.86328125,1.0
128.0,0.0,99.47598695755005,56.89895510673523,32.7481005191803,1.0,0.85546875,1.0
128.0,0.0,99.47598695755005,56.89895510673523,32.7481005191803,1.0,0.84375,1.0
128.0,0.0,99.47598695755005,56.89895510673523,32.7481005191803,1.0,0.8359375,1.0
128.0,0.0,99.47598695755005,56.89895510673523,32.7481005191803,1.0,0.82421875,1.0
128.0,0.0,99.47598695755005,56.89895510673523,32.7481005191803,1.0,0.81640625,1.0
128.0,0.0,99.47598695755005,56.89895510673523,32.7481005191803,1.0,0.8046875,1.0
128.0,0.0,99.47598695755005,56.89895510673523,29.417230367660522,1.0,0.796875,1.0
128.0,0.0,99.47598695755005,57.28769302368164,29.417230367660522,1.0,0.78515625,1.0
128.0,0.0,99.47598695755005,57.28769302368164,29.417230367660522,1.0,0.7734375,1.0
128.0,0.0,99.47598695755005,57.28769302368164,29.417230367660522,1.0,0.765625,1.0
128.0,0.0,99.47598695755005,57.28769302368164,29.417230367660522,1.0,0.75390625,1.0
128.0,0.0,99.47598695755005,57.28769302368164,29.417230367660522,1.0,0.74609375,1.0
128.0,0.0,99.47598695755005,57.28769302368164,29.417230367660522,1.0,0.734375,1.0
128.0,0.0,99.47598695755005,57.28769302368164,29.417230367660522,1.0,0.7265625,1.0
128.0,0.0,99.47598695755005,57.28769302368164,29.417230367660522,1.0,0.71875,1.0
128.0,0.0,99.47598695755005,57.28769302368164,29.417230367660522,1.0,0.70703125,1.0
128.0,0.0,159.00199198722842,56.89895510673523,29.810060262680054,1.0,0.69921875,1.0
128.0,0.0,159.00199198722842,56.89895510673523,29.810060262680054,1.0,0.6875,1.0
135.0,0.0,159.00199198722842,56.89895510673523,29.810060262680054,1.0,1.0,0.9980960524999201
129.0,0.0,159.00199198722842,56.89895510673523,29.810060262680054,1.0,1.0,0.99996114381277
129.0,0.0,159.00199198722842,56.89895510673523,29.810060262680054,1.0,1.0,0.99996114381277
141.0,0.0,159.00199198722842,56.89895510673523,29.810060262680054,1.0,1.0,0.9934335372295651
141.0,0.0,159.00199198722842,56.89895510673523,29.810060262680054,1.0,1.0,0.9934335372295651
139.0,0.0,159.00199198722842,56.89895510673523,29.810060262680054,1.0,1.0,0.9952984868146885
139.0,0.0,159.00199198722842,56.89895510673523,29.810060262680054,1.0,1.0,0.9952984868146885
139.0,0.0,160.13137793540955,56.89895510673523,29.810060262680054,1.0,1.0,0.9952984868146885
139.0,0.0,160.13137793540955,56.89895510673523,46.9063446521759,1.0,1.0,0.9952984868146885
139.0,0.0,160.13137793540955,56.89895510673523,46.9063446521759,1.0,1.0,0.991428881041815
139.0,0.0,160.13137793540955,56.89895510673523,46.9063446521759,1.0,1.0,0.9875592752689415
139.0,0.0,160.13137793540955,56.89895510673523,46.9063446521759,1.0,1.0,0.9875592752689415
152.0,0.0,160.13137793540955,56.89895510673523,46.9063446521759,1.0,1.0,0.9776280500512112
152.0,0.0,160.13137793540955,56.89895510673523,46.9063446521759,1.0,1.0,0.9738946258158716
152.0,0.0,160.13137793540955,56.89895510673523,46.9063446521759,1.0,1.0,0.9664277773451925
152.0,0.0,160.13137793540955,56.89895510673523,46.9063446521759,1.0,1.0,0.962694353109853
152.0,0.0,160.13137793540955,56.89895510673523,46.9063446521759,1.0,1.0,0.962694353109853
152.0,0.0,160.13137793540955,56.89895510673523,46.9063446521759,1.0,1.0,0.962694353109853
152.0,0.0,160.13137793540955,47.43830180168152,46.9063446521759,1.0,1.0,0.9552275046391737
152.0,0.0,160.13137793540955,47.43830180168152,46.9063446521759,1.0,1.0,0.9477606561684945
155.0,0.0,160.13137793540955,47.43830180168152,46.9063446521759,1.0,1.0,0.9716925104137871
155.0,0.0,160.13137793540955,47.43830180168152,46.9063446521759,1.0,1.0,0.9716925104137871
155.0,0.0,160.13137793540955,47.43830180168152,46.9063446521759,1.0,1.0,0.9716925104137871
155.0,0.0,160.13137793540955,47.43830180168152,46.9063446521759,1.0,1.0,0.960627826802917
155.0,0.0,160.13137793540955,47.43830180168152,46.9063446521759,1.0,1.0,0.9532513710623369
155.0,0.0,160.13137793540955,47.43830180168152,46.9063446521759,1.0,1.0,0.9495631431920469
160.0,0.0,160.13137793540955,47.43830180168152,46.9063446521759,1.0,1.0,0.9602629513889184
160.0,0.0,160.13137793540955,47.43830180168152,29.810060262680054,1.0,1.0,0.9602629513889184
161.0,0.0,160.13137793540955,47.43830180168152,29.810060262680054,1.0,1.0,0.9505815049302593
161.0,0.0,160.13137793540955,47.43830180168152,29.810060262680054,1.0,1.0,0.943415248886107
171.0,0.0,160.13137793540955,47.43830180168152,29.810060262680054,1.0,1.0,0.9250902884871457
171.0,0.0,160.13137793540955,47.43830180168152,29.810060262680054,1.0,1.0,0.9250902884871457
171.0,0.0,160.13137793540955,47.43830180168152,29.810060262680054,1.0,1.0,0.9183556515503203
172.0,0.0,160.13137793540955,47.43830180168152,29.810060262680054,1.0,1.0,0.9251216357394809
172.0,0.0,160.13137793540955,47.43830180168152,29.810060262680054,1.0,1.0,0.9150921430725283
180.0,0.0,160.13137793540955,47.43830180168152,29.810060262680054,1.0,1.0,0.8927364117772754
180.0,0.0,160.13137793540955,47.43830180168152,29.810060262680054,1.0,1.0,0.8927364117772754
180.0,0.0,159.00199198722842,47.43830180168152,29.810060262680054,1.0,1.0,0.8864662104742956
180.0,0.0,159.00199198722842,42.92484998703003,29.417230367660522,1.0,1.0,0.8770609085198261
183.0,0.0,159.00199198722842,42.92484998703003,29.417230367660522,1.0,1.0,0.8776670262608305
183.0,0.0,159.00199198722842,42.92484998703003,29.417230367660522,1.0,1.0,0.8746160591692513
191.0,0.0,159.00199198722842,42.92484998703003,29.417230367660522,1.0,1.0,0.8430673927690112
191.0,0.0,159.00199198722842,42.92484998703003,29.417230367660522,1.0,1.0,0.8374401855498782
197.0,0.0,159.00199198722842,42.92484998703003,29.417230367660522,1.0,1.0,0.8147112206471265
197.0,0.0,159.00199198722842,42.92484998703003,29.417230367660522,1.0,1.0,0.8068322272572199
199.0,0.0,159.00199198722842,42.92484998703003,29.417230367660522,1.0,1.0,0.8048523682942555
199.0,0.0,158.9651641845703,42.92484998703003,26.274591207504272,1.0,1.0,0.7997268671300962
199.0,0.0,158.9651641845703,47.43830180168152,26.274591207504272,1.0,1.0,0.7946013659659369
201.0,0.0,158.9651641845703,47.43830180168152,26.274591207504272,1.0,1.0,0.7770628367426222
201.0,0.0,158.9651641845703,47.43830180168152,26.274591207504272,1.0,1.0,0.7695664706922634
201.0,0.0,158.9651641845703,47.43830180168152,26.274591207504272,1.0,1.0,0.7645688933253576
201.0,0.0,158.9651641845703,47.43830180168152,26.274591207504272,1.0,1.0,0.7570725272749987
208.0,0.0,158.9651641845703,47.43830180168152,26.274591207504272,1.0,1.0,0.7606501422766611
208.0,0.0,158.9651641845703,47.43830180168152,26.274591207504272,1.0,1.0,0.7538292121668327
208.0,0.0,158.9651641845703,47.43830180168152,26.274591207504272,1.0,1.0,0.7492819254269473
208.0,0.0,158.9651641845703,47.43830180168152,26.274591207504272,1.0,1.0,0.742460995317119
208.0,0.0,158.9651641845703,47.43830180168152,24.699179649353027,1.0,1.0,0.7356400652072907
208.0,0.0,158.9651641845703,56.21150279045105,24.699179649353027,1.0,1.0,0.7310927784674052
208.0,0.0,158.9651641845703,56.21150279045105,24.699179649353027,1.0,1.0,0.724271848357577
209.0,0.0,158.9651641845703,56.21150279045105,24.699179649353027,1.0,1.0,0.7552727645807357
209.0,0.0,158.9651641845703,56.21150279045105,24.699179649353027,1.0,1.0,0.7485482190647673
210.0,0.0,158.9651641845703,56.21150279045105,24.699179649353027,1.0,1.0,0.7476559460690227
210.0,0.0,158.9651641845703,56.21150279045105,24.699179649353027,1.0,1.0,0.7410276272073199
210.0,0.0,158.9651641845703,56.21150279045105,24.699179649353027,1.0,1.0,0.7366087479661848
215.0,0.0,158.9651641845703,56.21150279045105,24.699179649353027,1.0,1.0,0.7244915416870165
215.0,0.0,158.9651641845703,56.21150279045105,24.699179649353027,1.0,1.0,0.7183405105076098
224.0,0.0,158.9651641845703,56.21150279045105,24.699179649353027,1.0,1.0,0.6738027384134303
224.0,0.0,158.9651641845703,56.21150279045105,24.699179649353027,1.0,1.0,0.6684823071990541
226.0,0.0,158.9651641845703,56.21150279045105,24.699179649353027,1.0,1.0,0.6590375174956035
226.0,0.0,158.9651641845703,56.21150279045105,24.699179649353027,1.0,1.0,0.6556089130998711
231.0,0.0,158.9651641845703,56.21150279045105,24.699179649353027,1.0,1.0,0.6310363516513776
231.0,0.0,158.9651641845703,56.21150279045105,24.699179649353027,1.0,1.0,0.6278943028734789
231.0,0.0,158.9651641845703,56.21150279045105,24.699179649353027,1.0,1.0,0.6231812297066308
235.0,0.0,158.9651641845703,56.21150279045105,24.699179649353027,1.0,1.0,0.6102547058314867
235.0,0.0,154.17345786094666,56.21150279045105,26.274591207504272,1.0,1.0,0.6073312920063267
235.0,0.0,154.17345786094666,56.21150279045105,26.274591207504272,1.0,1.0,0.6029461712685869
235.0,0.0,154.17345786094666,56.21150279045105,26.274591207504272,1.0,1.0,0.598561050530847
241.0,0.0,154.17345786094666,56.21150279045105,26.274591207504272,1.0,1.0,0.575925632570525
242.0,0.0,154.17345786094666,56.21150279045105,26.274591207504272,1.0,1.0,0.5730899505015565
242.0,0.0,154.17345786094666,56.21150279045105,26.274591207504272,1.0,1.0,0.5705240747877607
244.0,0.0,154.17345786094666,56.21150279045105,26.274591207504272,1.0,1.0,0.5610329743643389
244.0,0.0,154.17345786094666,56.21150279045105,26.274591207504272,1.0,1.0,0.5585630899109983
248.0,0.0,154.17345786094666,56.21150279045105,26.274591207504272,1.0,1.0,0.539829711456036
248.0,0.0,153.67832851409912,56.21150279045105,24.699179649353027,1.0,1.0,0.537543370369641
246.0,0.0,153.67832851409912,58.249307870864854,24.699179649353027,1.0,1.0,0.5503709421394859
246.0,0.0,153.67832851409912,58.249307870864854,24.699179649353027,1.0,1.0,0.5468058915187006
248.0,0.0,153.67832851409912,58.249307870864854,24.699179649353027,1.0,1.0,0.537543370369641
248.0,0.0,153.67832851409912,58.249307870864854,24.699179649353027,1.0,1.0,0.535257029283246
248.0,0.0,153.67832851409912,58.249307870864854,24.699179649353027,1.0,1.0,0.5318275176536535
252.0,0.0,153.67832851409912,58.249307870864854,24.699179649353027,1.0,1.0,0.5201982806774487
252.0,0.0,153.67832851409912,58.249307870864854,24.699179649353027,1.0,1.0,0.517027113670967
252.0,0.0,153.67832851409912,58.249307870864854,24.699179649353027,1.0,1.0,0.5149130023333125
252.0,0.0,147.7736041545868,58.249307870864854,24.699179649353027,1.0,1.0,0.5117418353268307
254.0,0.0,147.7736041545868,58.249307870864854,23.819404363632202,1.0,1.0,0.5079918352142723
