gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
128.0,0.0,226.89200019836426,26.790180444717404,38.70192861557007,0.0,0.0,0.0
128.0,0.0,226.89200019836426,26.790180444717404,38.70192861557007,0.0,0.0,0.0
128.0,0.0,226.89200019836426,26.790180444717404,38.70192861557007,0.0,0.0,0.0
128.0,0.0,226.89200019836426,26.790180444717404,38.70192861557007,0.0,0.0,0.0
128.0,0.0,226.89200019836426,26.790180444717404,38.70192861557007,0.0,0.0,0.0
128.0,0.0,226.89200019836426,26.790180444717404,38.70192861557007,0.0,0.0,0.0
128.0,0.0,226.89200019836426,26.790180444717404,38.70192861557007,0.0,0.0,0.0
128.0,0.0,226.89200019836426,26.790180444717404,38.70192861557007,0.0,0.0,0.0
128.0,0.0,226.89200019836426,26.790180444717404,38.70192861557007,0.0,0.0,0.0
128.0,0.0,226.79379272460935,26.790180444717404,38.70192861557007,0.0,0.0,0.0
128.0,0.0,226.79379272460935,26.790180444717404,38.70192861557007,0.0,0.0,0.0
128.0,0.0,226.79379272460935,26.790180444717404,38.70192861557007,0.0,0.0,0.0
128.0,0.0,226.79379272460935,26.790180444717404,38.70192861557007,0.0,0.0,0.0
128.0,0.0,226.79379272460935,26.790180444717404,38.70192861557007,0.0,0.0,0.0
128.0,0.0,226.79379272460935,26.790180444717404,38.70192861557007,0.0,0.0,0.0
128.0,0.0,226.79379272460935,26.790180444717404,38.70192861557007,0.0,0.0,0.0
128.0,0.0,226.79379272460935,26.790180444717404,38.70192861557007,0.0,0.0,0.0
128.0,0.0,226.79379272460935,26.790180444717404,38.70192861557007,0.0,0.0,0.0
128.0,0.0,226.79379272460935,26.790180444717404,38.70192861557007,0.0,0.0,0.0
128.0,0.0,226.79379272460935,26.790180444717404,38.70192861557007,0.0,0.0,0.0
128.0,0.0,226.79379272460935,26.790180444717404,38.70192861557007,0.0,0.0,0.0
128.0,0.0,226.79379272460935,26.790180444717404,38.70192861557007,0.0,0.0,0.0
128.0,0.0,226.79379272460935,26.790180444717404,38.70192861557007,0.0,0.0,0.0
128.0,0.0,226.79379272460935,26.790180444717404,38.70192861557007,0.0,0.0,0.0
128.0,0.0,226.79379272460935,26.790180444717404,38.70192861557007,0.0,0.0,0.0
128.0,0.0,226.79379272460935,26.790180444717404,38.70192861557007,0.0,0.0,0.0
128.0,0.0,226.79379272460935,26.790180444717404,38.70192861557007,0.0,0.0,0.0
128.0,0.0,226.79379272460935,26.790180444717404,38.70192861557007,0.0,0.0,0.0
128.0,0.0,226.79379272460935,26.790180444717404,38.70192861557007,0.0,0.0,0.0
128.0,0.0,226.79379272460935,26.790180444717404,38.70192861557007,0.0,0.0,0.0
128.0,0.0,226.79379272460935,26.790180444717404,38.70192861557007,0.0,0.0,0.0
128.0,0.0,226.79379272460935,26.790180444717404,38.70192861557007,0.0,0.0,0.0
128.0,0.0,226.79379272460935,26.790180444717404,38.70192861557007,0.0,0.0,0.0
128.0,0.0,226.79379272460935,26.790180444717404,38.70192861557007,0.0,0.0,0.0
128.0,0.0,226.79379272460935,26.790180444717404,38.70192861557007,0.0,0.0,0.0
128.0,0.0,226.79379272460935,26.790180444717404,38.70192861557007,0.0,0.0,0.0
128.0,0.0,226.79379272460935,26.790180444717404,38.70192861557007,0.0,0.0,0.0
128.0,0.0,226.79379272460935,26.790180444717404,38.70192861557007,0.0,0.0,0.0
128.0,0.0,226.79379272460935,26.790180444717404,38.70192861557007,0.0,0.0,0.0
128.0,0.0,226.79379272460935,26.790180444717404,38.70192861557007,0.0,0.0,0.0
128.0,0.0,226.79379272460935,26.790180444717404,38.70192861557007,0.0,0.0,0.0
128.0,0.0,226.79379272460935,26.790180444717404,38.70192861557007,0.0,0.0,0.0
128.0,0.0,226.79379272460935,26.790180444717404,38.70192861557007,0.0,0.0,0.0
128.0,0.0,226.79379272460935,26.790180444717404,38.70192861557007,0.0,0.0,0.0
128.0,0.0,226.79379272460935,26.790180444717404,38.70192861557007,0.0,0.0,0.0
128.0,0.0,226.79379272460935,26.790180444717404,38.70192861557007,0.0,0.0,0.0
128.0,0.0,226.79379272460935,26.790180444717404,38.70192861557007,0.0,0.0,0.0
128.0,0.0,226.79379272460935,26.790180444717404,38.70192861557007,0.0,0.0,0.0
128.0,0.0,226.79379272460935,26.790180444717404,38.70192861557007,0.0,0.0,0.0
128.0,0.0,226.79379272460935,26.790180444717404,38.70192861557007,0.0,0.0,0.0
128.0,0.0,226.79379272460935,26.790180444717404,38.70192861557007,0.0,0.0,0.0
128.0,0.0,226.79379272460935,26.790180444717404,32.04428029060364,0.0,0.0,0.0
128.0,0.0,226.79379272460935,27.27303385734558,32.04428029060364,0.0,0.0,0.0
128.0,0.0,226.79379272460935,27.27303385734558,32.04428029060364,0.0,0.0,0.0
128.0,0.0,226.79379272460935,27.27303385734558,32.04428029060364,0.0,0.0,0.0
128.0,0.0,226.79379272460935,27.27303385734558,32.04428029060364,0.0,0.0,0.0
128.0,0.0,226.79379272460935,27.27303385734558,32.04428029060364,0.0,0.0,0.0
128.0,0.0,226.79379272460935,27.27303385734558,32.04428029060364,0.0,0.0,0.0
128.0,0.0,226.79379272460935,27.27303385734558,32.04428029060364,0.0,0.0,0.0
128.0,0.0,226.79379272460935,27.27303385734558,32.04428029060364,0.0,0.0,0.0
128.0,0.0,226.79379272460935,27.27303385734558,32.04428029060364,0.0,0.0,0.0
128.0,0.0,226.79379272460935,27.27303385734558,32.04428029060364,0.0,0.0,0.0
128.0,0.0,226.79379272460935,27.27303385734558,32.04428029060364,0.0,0.0,0.0
128.0,0.0,226.79379272460935,27.27303385734558,32.04428029060364,0.0,0.0,0.0
128.0,0.0,226.79379272460935,27.27303385734558,32.04428029060364,0.0,0.0,0.0
128.0,0.0,226.79379272460935,27.27303385734558,32.04428029060364,0.0,0.0,0.0
128.0,0.0,226.79379272460935,27.27303385734558,32.04428029060364,0.0,0.0,0.0
128.0,0.0,226.79379272460935,27.27303385734558,32.04428029060364,0.0,0.0,0.0
128.0,0.0,226.79379272460935,27.27303385734558,32.04428029060364,0.0,0.0,0.0
128.0,0.0,226.79379272460935,27.27303385734558,32.04428029060364,0.0,0.0,0.0
128.0,0.0,226.79379272460935,27.27303385734558,32.04428029060364,0.0,0.0,0.0
128.0,0.0,226.79379272460935,27.27303385734558,32.04428029060364,0.0,0.0,0.0
128.0,0.0,226.79379272460935,27.27303385734558,32.04428029060364,0.0,0.0,0.0
128.0,0.0,226.79379272460935,26.790180444717404,32.04428029060364,0.0,0.0,0.0
128.0,0.0,226.79379272460935,26.790180444717404,32.04428029060364,0.0,0.0,0.0
128.0,0.0,226.79379272460935,26.790180444717404,32.04428029060364,0.0,0.0,0.0
128.0,0.0,226.79379272460935,26.790180444717404,32.04428029060364,0.0,0.0,0.0
128.0,0.0,226.79379272460935,26.790180444717404,32.04428029060364,0.0,0.0,0.0
128.0,0.0,226.79379272460935,26.790180444717404,32.04428029060364,0.0,0.0,0.0
128.0,0.0,226.79379272460935,26.790180444717404,32.04428029060364,0.0,0.0,0.0
128.0,0.0,226.79379272460935,26.790180444717404,32.04428029060364,0.0,0.0,0.0
128.0,0.0,226.79379272460935,26.790180444717404,32.04428029060364,0.0,0.0,0.0
128.0,0.0,226.79379272460935,26.790180444717404,32.04428029060364,0.0,0.0,0.0
128.0,0.0,226.79379272460935,26.790180444717404,32.04428029060364,0.0,0.0,0.0
128.0,0.0,226.79379272460935,39.71673917770386,32.04428029060364,0.0,0.0,0.0
128.0,0.0,226.79379272460935,39.71673917770386,32.04428029060364,0.0,0.0,0.0
128.0,0.0,226.79379272460935,39.71673917770386,32.04428029060364,0.0,0.0,0.0
128.0,0.0,226.79379272460935,39.71673917770386,32.04428029060364,0.0,0.0,0.0
128.0,0.0,226.79379272460935,39.71673917770386,32.04428029060364,0.0,0.0,0.0
128.0,0.0,226.79379272460935,39.71673917770386,32.04428029060364,0.0,0.0,0.0
128.0,0.0,226.79379272460935,39.71673917770386,32.04428029060364,0.0,0.0,0.0
128.0,0.0,226.79379272460935,39.71673917770386,32.04428029060364,0.0,0.0,0.0
128.0,0.0,226.79379272460935,39.71673917770386,32.04428029060364,0.0,0.0,0.0
128.0,0.0,226.79379272460935,39.71673917770386,32.04428029060364,0.0,0.0,0.0
128.0,0.0,226.79379272460935,39.71673917770386,32.04428029060364,0.0,0.0,0.0
128.0,0.0,226.79379272460935,39.71673917770386,32.04428029060364,0.0,0.0,0.0
128.0,0.0,226.79379272460935,39.71673917770386,32.04428029060364,0.0,0.0,0.0
128.0,0.0,226.79379272460935,39.71673917770386,32.04428029060364,0.0,0.0,0.0
128.0,0.0,226.79379272460935,39.71673917770386,32.04428029060364,0.0,0.0,0.0
128.0,0.0,226.79379272460935,39.71673917770386,32.04428029060364,0.0,0.0,0.0
128.0,0.0,226.79379272460935,39.71673917770386,32.04428029060364,0.0,0.0,0.0
128.0,0.0,226.79379272460935,39.71673917770386,32.04428029060364,0.0,0.0,0.0
128.0,0.0,226.79379272460935,39.71673917770386,32.04428029060364,0.0,0.0,0.0
128.0,0.0,226.79379272460935,27.031607151031494,38.70192861557007,0.0,0.0,0.0
128.0,0.0,226.79379272460935,27.031607151031494,38.70192861557007,0.0,0.0,0.0
128.0,0.0,226.79379272460935,27.031607151031494,38.70192861557007,0.0,0.0,0.0
128.0,0.0,226.79379272460935,27.031607151031494,38.70192861557007,0.0,0.0,0.0
128.0,0.0,226.79379272460935,27.031607151031494,38.70192861557007,0.0,0.0,0.0
128.0,0.0,226.79379272460935,27.031607151031494,38.70192861557007,0.0,0.0,0.0
128.0,0.0,226.79379272460935,27.031607151031494,38.70192861557007,0.0,0.0,0.0
128.0,0.0,226.79379272460935,27.031607151031494,38.70192861557007,0.0,0.0,0.0
128.0,0.0,226.79379272460935,27.031607151031494,38.70192861557007,0.0,0.0,0.0
128.0,0.0,226.79379272460935,27.031607151031494,33.022263050079346,0.0,0.0,0.0
128.0,0.0,226.79379272460935,27.031607151031494,33.022263050079346,0.0,0.0,0.0
128.0,0.0,226.79379272460935,27.031607151031494,33.022263050079346,0.0,0.0,0.0
128.0,0.0,226.79379272460935,27.031607151031494,33.022263050079346,0.0,0.0,0.0
128.0,0.0,226.79379272460935,27.031607151031494,33.022263050079346,0.0,0.0,0.0
128.0,0.0,226.79379272460935,27.031607151031494,33.022263050079346,0.0,0.0,0.0
128.0,0.0,226.79379272460935,27.031607151031494,33.022263050079346,0.0,0.0,0.0
128.0,0.0,226.79379272460935,27.031607151031494,33.022263050079346,0.0,0.0,0.0
128.0,0.0,226.79379272460935,27.031607151031494,33.022263050079346,0.0,0.0,0.0
128.0,0.0,226.79379272460935,27.031607151031494,33.022263050079346,0.0,0.0,0.0
128.0,0.0,226.79379272460935,27.031607151031494,32.42074227333069,0.0,0.0,0.0
128.0,0.0,226.79379272460935,27.031607151031494,32.42074227333069,0.0,0.0,0.0
128.0,0.0,226.79379272460935,27.031607151031494,32.42074227333069,0.0,0.0,0.0
128.0,0.0,226.79379272460935,27.031607151031494,32.42074227333069,0.0,0.0,0.0
128.0,0.0,226.79379272460935,27.031607151031494,32.42074227333069,0.0,0.0,0.0
128.0,0.0,226.79379272460935,27.031607151031494,32.42074227333069,0.0,0.0,0.0
128.0,0.0,226.79379272460935,27.031607151031494,32.42074227333069,0.0,0.0,0.0
128.0,0.0,226.79379272460935,27.031607151031494,32.42074227333069,0.0,0.0,0.0
128.0,0.0,225.40252017974854,27.031607151031494,32.42074227333069,0.0,0.0,0.0
128.0,0.0,225.40252017974854,26.102728128433228,33.022263050079346,0.0,0.0,0.0
128.0,0.0,225.40252017974854,26.102728128433228,33.022263050079346,0.0,0.0,0.0
128.0,0.0,225.40252017974854,26.102728128433228,33.022263050079346,0.0,0.0,0.0
128.0,0.0,225.40252017974854,26.102728128433228,33.022263050079346,0.0,0.0,0.0
128.0,0.0,225.40252017974854,26.102728128433228,33.022263050079346,0.0,0.0,0.0
128.0,0.0,225.40252017974854,26.102728128433228,33.022263050079346,0.0,0.0,0.0
128.0,0.0,225.40252017974854,26.102728128433228,33.022263050079346,0.0,0.0,0.0
128.0,0.0,225.40252017974854,26.102728128433228,33.022263050079346,0.0,0.0,0.0
128.0,0.0,225.40252017974854,26.102728128433228,33.022263050079346,0.0,0.0,0.0
128.0,0.0,225.40252017974854,26.102728128433228,33.022263050079346,0.0,0.0,0.0
128.0,0.0,225.40252017974854,26.102728128433228,33.022263050079346,0.0,0.0,0.0
128.0,0.0,225.40252017974854,26.102728128433228,33.022263050079346,0.0,0.0,0.0
128.0,0.0,225.40252017974854,26.102728128433228,33.022263050079346,0.0,0.0,0.0
128.0,0.0,225.40252017974854,26.102728128433228,33.022263050079346,0.0,0.0,0.0
128.0,0.0,225.40252017974854,26.102728128433228,33.022263050079346,0.0,0.0,0.0
128.0,0.0,225.40252017974854,26.102728128433228,33.022263050079346,0.0,0.0,0.0
128.0,0.0,225.40252017974854,26.102728128433228,33.022263050079346,0.0,0.0,0.0
128.0,0.0,225.40252017974854,26.102728128433228,33.022263050079346,0.0,0.0,0.0
128.0,0.0,225.40252017974854,26.102728128433228,33.022263050079346,0.0,0.0,0.0
128.0,0.0,225.40252017974854,26.102728128433228,33.022263050079346,0.0,0.0,0.0
128.0,0.0,225.40252017974854,26.102728128433228,35.18282747268677,0.0,0.0,0.0
128.0,0.0,225.40252017974854,26.102728128433228,35.18282747268677,0.00392156862745098,0.00392156862745098,0.00392156862745098
128.0,0.0,225.40252017974854,26.102728128433228,35.18282747268677,0.00392156862745098,0.00392156862745098,0.00392156862745098
128.0,0.0,225.40252017974854,26.102728128433228,35.18282747268677,0.00784313725490196,0.00784313725490196,0.00784313725490196
128.0,0.0,225.40252017974854,26.102728128433228,35.18282747268677,0.00784313725490196,0.00784313725490196,0.00784313725490196
128.0,0.0,225.40252017974854,26.102728128433228,35.18282747268677,0.00784313725490196,0.00784313725490196,0.00784313725490196
128.0,0.0,225.40252017974854,26.102728128433228,35.18282747268677,0.00784313725490196,0.00784313725490196,0.00784313725490196
128.0,0.0,225.40252017974854,26.102728128433228,35.18282747268677,0.00784313725490196,0.00784313725490196,0.00784313725490196
128.0,0.0,225.40252017974854,26.102728128433228,35.18282747268677,0.00784313725490196,0.00784313725490196,0.00784313725490196
128.0,0.0,225.40252017974854,26.102728128433228,35.18282747268677,0.01568627450980392,0.01568627450980392,0.01568627450980392
128.0,0.0,225.40252017974854,26.102728128433228,35.18282747268677,0.01568627450980392,0.01568627450980392,0.01568627450980392
128.0,0.0,225.40252017974854,26.102728128433228,35.18282747268677,0.0196078431372549,0.0196078431372549,0.0196078431372549
128.0,0.0,225.40252017974854,26.102728128433228,35.18282747268677,0.023529411764705882,0.023529411764705882,0.023529411764705882
128.0,0.0,225.40252017974854,26.102728128433228,35.18282747268677,0.023529411764705882,0.023529411764705882,0.023529411764705882
128.0,0.0,225.40252017974854,26.102728128433228,35.18282747268677,0.023529411764705882,0.023529411764705882,0.023529411764705882
128.0,0.0,225.40252017974854,26.102728128433228,35.18282747268677,0.023529411764705882,0.023529411764705882,0.023529411764705882
128.0,0.0,225.40252017974854,26.102728128433228,35.18282747268677,0.023529411764705882,0.023529411764705882,0.023529411764705882
128.0,0.0,225.40252017974854,26.102728128433228,35.18282747268677,0.023529411764705882,0.023529411764705882,0.023529411764705882
128.0,0.0,225.40252017974854,26.102728128433228,35.18282747268677,0.023529411764705882,0.023529411764705882,0.023529411764705882
128.0,0.0,225.40252017974854,26.102728128433228,35.18282747268677,0.023529411764705882,0.023529411764705882,0.023529411764705882
128.0,0.0,225.40252017974854,25.88176131248474,35.18282747268677,0.027450980392156862,0.027450980392156862,0.027450980392156862
128.0,0.0,225.40252017974854,25.88176131248474,35.18282747268677,0.027450980392156862,0.027450980392156862,0.027450980392156862
128.0,0.0,225.40252017974854,25.88176131248474,35.18282747268677,0.03137254901960784,0.03137254901960784,0.03137254901960784
128.0,0.0,225.40252017974854,25.88176131248474,35.18282747268677,0.03529411764705882,0.03529411764705882,0.03529411764705882
128.0,0.0,225.40252017974854,25.88176131248474,35.18282747268677,0.03529411764705882,0.03529411764705882,0.03529411764705882
128.0,0.0,225.40252017974854,25.88176131248474,35.18282747268677,0.043137254901960784,0.043137254901960784,0.043137254901960784
128.0,0.0,225.40252017974854,25.88176131248474,35.18282747268677,0.043137254901960784,0.043137254901960784,0.043137254901960784
128.0,0.0,225.40252017974854,25.88176131248474,35.18282747268677,0.047058823529411764,0.047058823529411764,0.047058823529411764
128.0,0.0,225.40252017974854,25.88176131248474,35.18282747268677,0.047058823529411764,0.047058823529411764,0.047058823529411764
128.0,0.0,225.40252017974854,25.88176131248474,35.18282747268677,0.050980392156862744,0.050980392156862744,0.050980392156862744
128.0,0.0,225.40252017974854,25.88176131248474,35.18282747268677,0.050980392156862744,0.050980392156862744,0.050980392156862744
128.0,0.0,225.40252017974854,25.88176131248474,35.18282747268677,0.054901960784313725,0.054901960784313725,0.054901960784313725
128.0,0.0,225.40252017974854,25.88176131248474,35.18282747268677,0.054901960784313725,0.054901960784313725,0.054901960784313725
128.0,0.0,225.40252017974854,25.88176131248474,35.18282747268677,0.06666666666666667,0.06666666666666667,0.06666666666666667
128.0,0.0,225.40252017974854,25.88176131248474,35.18282747268677,0.08235294117647059,0.08235294117647059,0.08235294117647059
128.0,0.0,225.40252017974854,25.88176131248474,35.18282747268677,0.08235294117647059,0.08235294117647059,0.08235294117647059
128.0,0.0,225.40252017974854,25.88176131248474,35.18282747268677,0.09019607843137255,0.09019607843137255,0.09019607843137255
128.0,0.0,225.40252017974854,25.88176131248474,35.18282747268677,0.09019607843137255,0.09019607843137255,0.09019607843137255
128.0,0.0,225.40252017974854,25.88176131248474,35.18282747268677,0.09019607843137255,0.09019607843137255,0.09019607843137255
128.0,0.0,225.40252017974854,25.88176131248474,35.18282747268677,0.09019607843137255,0.09019607843137255,0.09019607843137255
128.0,0.0,225.40252017974854,25.88176131248474,35.18282747268677,0.10196078431372549,0.10196078431372549,0.10196078431372549
128.0,0.0,225.40252017974854,25.88176131248474,35.18282747268677,0.10196078431372549,0.10196078431372549,0.10196078431372549
128.0,0.0,225.40252017974854,25.88176131248474,35.18282747268677,0.10980392156862745,0.10980392156862745,0.10980392156862745
128.0,0.0,225.40252017974854,25.88176131248474,35.18282747268677,0.10980392156862745,0.10980392156862745,0.10980392156862745
128.0,0.0,225.40252017974854,25.88176131248474,35.18282747268677,0.11764705882352941,0.11764705882352941,0.11764705882352941
128.0,0.0,225.40252017974854,25.88176131248474,35.18282747268677,0.11764705882352941,0.11764705882352941,0.11764705882352941
128.0,0.0,225.40252017974854,25.88176131248474,35.18282747268677,0.12549019607843137,0.12549019607843137,0.12549019607843137
128.0,0.0,225.40252017974854,25.88176131248474,35.18282747268677,0.12549019607843137,0.12549019607843137,0.12549019607843137
128.0,0.0,225.40252017974854,25.88176131248474,35.18282747268677,0.12549019607843137,0.12549019607843137,0.12549019607843137
128.0,0.0,225.40252017974854,25.88176131248474,35.18282747268677,0.12549019607843137,0.12549019607843137,0.12549019607843137
128.0,0.0,225.40252017974854,25.88176131248474,35.18282747268677,0.12549019607843137,0.12549019607843137,0.12549019607843137
128.0,0.0,225.40252017974854,25.88176131248474,35.18282747268677,0.12549019607843137,0.12549019607843137,0.12549019607843137
128.0,0.0,225.40252017974854,25.88176131248474,35.18282747268677,0.12549019607843137,0.12549019607843137,0.12549019607843137
128.0,0.0,225.40252017974854,25.88176131248474,35.18282747268677,0.12941176470588237,0.12941176470588237,0.12941176470588237
128.0,0.0,225.40252017974854,25.88176131248474,35.18282747268677,0.12941176470588237,0.12941176470588237,0.12941176470588237
128.0,0.0,225.40252017974854,25.88176131248474,35.18282747268677,0.12941176470588237,0.12941176470588237,0.12941176470588237
128.0,0.0,225.40252017974854,25.88176131248474,35.18282747268677,0.12941176470588237,0.12941176470588237,0.12941176470588237
128.0,0.0,225.40252017974854,25.88176131248474,35.18282747268677,0.12549019607843137,0.12549019607843137,0.12549019607843137
128.0,0.0,225.40252017974854,25.88176131248474,35.18282747268677,0.12941176470588237,0.12941176470588237,0.12941176470588237
128.0,0.0,225.40252017974854,25.88176131248474,33.022263050079346,0.12941176470588237,0.12941176470588237,0.12941176470588237
128.0,0.0,225.40252017974854,26.102728128433228,33.022263050079346,0.12941176470588237,0.12941176470588237,0.12941176470588237
128.0,0.0,225.40252017974854,26.102728128433228,33.022263050079346,0.12941176470588237,0.12941176470588237,0.12941176470588237
128.0,0.0,225.40252017974854,26.102728128433228,33.022263050079346,0.12941176470588237,0.12941176470588237,0.12941176470588237
128.0,0.0,225.40252017974854,26.102728128433228,33.022263050079346,0.12941176470588237,0.12941176470588237,0.12941176470588237
128.0,0.0,225.40252017974854,26.102728128433228,33.022263050079346,0.13333333333333333,0.13333333333333333,0.13333333333333333
128.0,0.0,225.40252017974854,26.102728128433228,33.022263050079346,0.13725490196078433,0.13725490196078433,0.13725490196078433
128.0,0.0,225.40252017974854,26.102728128433228,33.022263050079346,0.13725490196078433,0.13725490196078433,0.13725490196078433
128.0,0.0,225.40252017974854,26.102728128433228,33.022263050079346,0.13725490196078433,0.13725490196078433,0.13725490196078433
128.0,0.0,225.40252017974854,26.102728128433228,32.645801067352295,0.13725490196078433,0.13725490196078433,0.13725490196078433
128.0,0.0,225.40252017974854,26.102728128433228,32.645801067352295,0.13725490196078433,0.13725490196078433,0.13725490196078433
128.0,0.0,225.40252017974854,26.102728128433228,32.645801067352295,0.13725490196078433,0.13725490196078433,0.13725490196078433
128.0,0.0,225.40252017974854,26.102728128433228,32.645801067352295,0.1450980392156863,0.1450980392156863,0.1450980392156863
128.0,0.0,225.40252017974854,26.102728128433228,32.645801067352295,0.1450980392156863,0.1450980392156863,0.1450980392156863
128.0,0.0,225.40252017974854,26.102728128433228,32.645801067352295,0.14901960784313725,0.14901960784313725,0.14901960784313725
128.0,0.0,225.40252017974854,26.102728128433228,32.645801067352295,0.14901960784313725,0.14901960784313725,0.14901960784313725
128.0,0.0,225.40252017974854,26.102728128433228,32.645801067352295,0.14901960784313725,0.14901960784313725,0.14901960784313725
128.0,0.0,225.40252017974854,26.102728128433228,32.645801067352295,0.14901960784313725,0.14901960784313725,0.14901960784313725
128.0,0.0,225.40252017974854,26.102728128433228,32.645801067352295,0.14901960784313725,0.14901960784313725,0.14901960784313725
128.0,0.0,225.40252017974854,26.102728128433228,32.645801067352295,0.14901960784313725,0.14901960784313725,0.14901960784313725
128.0,0.0,225.40252017974854,26.102728128433228,32.645801067352295,0.15294117647058825,0.15294117647058825,0.15294117647058825
128.0,0.0,225.40252017974854,26.102728128433228,32.645801067352295,0.17254901960784313,0.17254901960784313,0.17254901960784313
128.0,0.0,225.40252017974854,26.102728128433228,32.645801067352295,0.17254901960784313,0.17254901960784313,0.17254901960784313
128.0,0.0,225.40252017974854,26.102728128433228,32.645801067352295,0.19215686274509805,0.19215686274509805,0.19215686274509805
128.0,0.0,225.40252017974854,26.102728128433228,32.645801067352295,0.19215686274509805,0.19215686274509805,0.19215686274509805
128.0,0.0,225.40252017974854,26.102728128433228,32.645801067352295,0.20784313725490197,0.20784313725490197,0.20784313725490197
128.0,0.0,225.40252017974854,26.102728128433228,32.645801067352295,0.20784313725490197,0.20784313725490197,0.20784313725490197
128.0,0.0,225.40252017974854,26.102728128433228,32.645801067352295,0.21176470588235294,0.21176470588235294,0.21176470588235294
128.0,0.0,225.40252017974854,26.102728128433228,32.645801067352295,0.21176470588235294,0.21176470588235294,0.21176470588235294
128.0,0.0,225.40252017974854,26.102728128433228,32.42074227333069,0.21176470588235294,0.21176470588235294,0.21176470588235294
128.0,0.0,225.40252017974854,26.102728128433228,32.42074227333069,0.21176470588235294,0.21176470588235294,0.21176470588235294
128.0,0.0,225.40252017974854,26.102728128433228,32.42074227333069,0.21176470588235294,0.21176470588235294,0.21176470588235294
128.0,0.0,225.40252017974854,26.102728128433228,32.42074227333069,0.21568627450980393,0.21568627450980393,0.21568627450980393
128.0,0.0,225.40252017974854,26.102728128433228,32.42074227333069,0.21568627450980393,0.21568627450980393,0.21568627450980393
128.0,0.0,225.40252017974854,26.102728128433228,32.42074227333069,0.2196078431372549,0.2196078431372549,0.2196078431372549
128.0,0.0,225.40252017974854,26.102728128433228,32.42074227333069,0.2196078431372549,0.2196078431372549,0.2196078431372549
128.0,0.0,225.40252017974854,26.102728128433228,32.42074227333069,0.2196078431372549,0.2196078431372549,0.2196078431372549
128.0,0.0,225.40252017974854,26.102728128433228,32.42074227333069,0.2196078431372549,0.2196078431372549,0.2196078431372549
128.0,0.0,226.89200019836426,26.102728128433228,32.14657974243164,0.2196078431372549,0.2196078431372549,0.2196078431372549
128.0,0.0,226.89200019836426,26.102728128433228,32.14657974243164,0.2196078431372549,0.2196078431372549,0.2196078431372549
128.0,0.0,226.89200019836426,26.102728128433228,32.14657974243164,0.2196078431372549,0.2196078431372549,0.2196078431372549
128.0,0.0,226.89200019836426,26.102728128433228,32.14657974243164,0.2196078431372549,0.2196078431372549,0.2196078431372549
128.0,0.0,226.89200019836426,26.102728128433228,32.14657974243164,0.2196078431372549,0.2196078431372549,0.2196078431372549
128.0,0.0,226.89200019836426,26.102728128433228,32.14657974243164,0.2196078431372549,0.2196078431372549,0.2196078431372549
128.0,0.0,226.89200019836426,26.102728128433228,32.14657974243164,0.2196078431372549,0.2196078431372549,0.2196078431372549
128.0,0.0,226.89200019836426,26.102728128433228,32.14657974243164,0.2196078431372549,0.2196078431372549,0.2196078431372549
128.0,0.0,226.89200019836426,26.102728128433228,32.14657974243164,0.2196078431372549,0.2196078431372549,0.2196078431372549
128.0,0.0,225.40252017974854,26.102728128433228,32.14657974243164,0.2196078431372549,0.2196078431372549,0.2196078431372549
128.0,0.0,225.40252017974854,26.102728128433228,32.14657974243164,0.2196078431372549,0.2196078431372549,0.2196078431372549
128.0,0.0,225.40252017974854,26.876111984252933,32.14657974243164,0.2196078431372549,0.2196078431372549,0.2196078431372549
128.0,0.0,225.40252017974854,26.876111984252933,32.14657974243164,0.2196078431372549,0.2196078431372549,0.2196078431372549
128.0,0.0,225.40252017974854,26.876111984252933,32.14657974243164,0.2196078431372549,0.2196078431372549,0.2196078431372549
128.0,0.0,225.40252017974854,26.876111984252933,32.14657974243164,0.2196078431372549,0.2196078431372549,0.2196078431372549
128.0,0.0,225.40252017974854,26.876111984252933,32.14657974243164,0.2196078431372549,0.2196078431372549,0.2196078431372549
128.0,0.0,225.40252017974854,26.876111984252933,32.14657974243164,0.2196078431372549,0.2196078431372549,0.2196078431372549
128.0,0.0,225.40252017974854,26.876111984252933,32.14657974243164,0.2196078431372549,0.2196078431372549,0.2196078431372549
128.0,0.0,225.40252017974854,26.876111984252933,32.14657974243164,0.2196078431372549,0.2196078431372549,0.2196078431372549
128.0,0.0,225.40252017974854,26.876111984252933,32.14657974243164,0.2196078431372549,0.2196078431372549,0.2196078431372549
128.0,0.0,225.40252017974854,26.876111984252933,32.14657974243164,0.2196078431372549,0.2196078431372549,0.2196078431372549
128.0,0.0,225.40252017974854,26.876111984252933,32.14657974243164,0.2196078431372549,0.2196078431372549,0.2196078431372549
128.0,0.0,225.40252017974854,26.876111984252933,32.14657974243164,0.2196078431372549,0.2196078431372549,0.2196078431372549
128.0,0.0,225.40252017974854,26.876111984252933,32.14657974243164,0.22745098039215686,0.22745098039215686,0.22745098039215686
128.0,0.0,225.40252017974854,26.876111984252933,32.14657974243164,0.22745098039215686,0.22745098039215686,0.22745098039215686
128.0,0.0,225.40252017974854,26.876111984252933,32.14657974243164,0.23137254901960785,0.23137254901960785,0.23137254901960785
128.0,0.0,225.40252017974854,26.876111984252933,32.14657974243164,0.23137254901960785,0.23137254901960785,0.23137254901960785
