gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
128.0,111.0,225.34932446479797,26.360522747039795,29.48270201683044,0.0,0.0,0.0
128.0,106.0,225.34932446479797,26.360522747039795,29.48270201683044,0.0,0.0,0.0
128.0,106.0,225.34932446479797,26.85974407196045,29.48270201683044,0.0,0.0,0.0
128.0,103.0,225.34932446479797,26.85974407196045,29.48270201683044,0.0,0.0,0.0
128.0,99.0,225.34932446479797,26.85974407196045,29.48270201683044,0.0,0.0,0.0
128.0,99.0,225.34932446479797,26.85974407196045,29.48270201683044,0.0,0.0,0.0
128.0,97.0,225.34932446479797,26.85974407196045,29.48270201683044,0.0,0.0,0.0
128.0,97.0,225.34932446479797,26.85974407196045,29.48270201683044,0.0,0.0,0.0
128.0,94.0,225.34932446479797,26.85974407196045,29.48270201683044,0.0,0.0,0.0
128.0,94.0,225.34932446479797,26.85974407196045,29.48270201683044,0.0,0.0,0.0
128.0,93.0,223.63478565216064,26.85974407196045,29.48270201683044,0.0,0.0,0.0
128.0,93.0,223.63478565216064,27.322137594223022,29.48270201683044,0.0,0.0,0.0
128.0,93.0,223.63478565216064,27.322137594223022,29.48270201683044,0.0,0.0,0.0
128.0,93.0,223.63478565216064,27.322137594223022,29.48270201683044,0.0,0.0,0.0
128.0,93.0,223.63478565216064,27.322137594223022,29.48270201683044,0.0,0.0,0.0
128.0,93.0,223.63478565216064,27.322137594223022,29.48270201683044,0.0,0.0,0.0
128.0,93.0,223.63478565216064,27.322137594223022,29.48270201683044,0.0,0.0,0.0
128.0,93.0,223.63478565216064,27.322137594223022,29.48270201683044,0.0,0.0,0.0
128.0,93.0,223.63478565216064,27.322137594223022,29.48270201683044,0.0,0.0,0.0
128.0,93.0,223.63478565216064,27.322137594223022,29.830520153045654,0.0,0.0,0.0
128.0,93.0,223.63478565216064,27.322137594223022,29.830520153045654,0.0,0.0,0.0
128.0,92.0,223.63478565216064,27.322137594223022,29.830520153045654,0.0,0.0,0.0
128.0,92.0,223.63478565216064,27.322137594223022,29.830520153045654,0.0,0.0,0.0
128.0,92.0,223.63478565216064,27.322137594223022,29.830520153045654,0.0,0.0,0.0
128.0,92.0,223.63478565216064,27.322137594223022,29.830520153045654,0.0,0.0,0.0
128.0,91.0,223.63478565216064,27.322137594223022,29.830520153045654,0.0,0.0,0.0
128.0,91.0,223.63478565216064,27.322137594223022,29.830520153045654,0.0,0.0,0.0
128.0,91.0,223.63478565216064,27.322137594223022,29.830520153045654,0.0,0.0,0.0
128.0,91.0,220.32028341293332,27.322137594223022,29.830520153045654,0.0,0.0,0.0
128.0,90.0,220.32028341293332,27.322137594223022,29.830520153045654,0.0,0.0,0.0
128.0,89.0,220.32028341293332,27.322137594223022,29.830520153045654,0.0,0.0,0.0
128.0,89.0,220.32028341293332,27.322137594223022,29.830520153045654,0.0,0.0,0.0
128.0,90.0,220.32028341293332,27.322137594223022,29.830520153045654,0.0,0.0,0.0
128.0,90.0,220.32028341293332,27.322137594223022,29.830520153045654,0.0,0.0,0.0
128.0,90.0,220.32028341293332,27.322137594223022,29.830520153045654,0.0,0.0,0.0
128.0,90.0,220.32028341293332,27.322137594223022,29.830520153045654,0.0,0.0,0.0
128.0,88.0,220.32028341293332,27.322137594223022,29.830520153045654,0.0,0.0,0.0
128.0,88.0,220.32028341293332,27.322137594223022,29.830520153045654,0.0,0.0,0.0
128.0,88.0,223.63478565216064,27.322137594223022,29.830520153045654,0.0,0.0,0.0
128.0,88.0,223.63478565216064,29.826428174972534,29.830520153045654,0.0,0.0,0.0
128.0,86.0,223.63478565216064,29.826428174972534,29.830520153045654,0.03207864150006423,0.03207864150006423,0.03207864150006423
128.0,87.0,223.63478565216064,29.826428174972534,29.830520153045654,0.011147774143734357,0.011147774143734357,0.011147774143734357
128.0,87.0,223.63478565216064,29.826428174972534,29.830520153045654,0.011147774143734357,0.011147774143734357,0.011147774143734357
128.0,87.0,223.63478565216064,29.826428174972534,29.830520153045654,0.011147774143734357,0.011147774143734357,0.011147774143734357
128.0,87.0,223.63478565216064,29.826428174972534,29.830520153045654,0.011147774143734357,0.011147774143734357,0.011147774143734357
128.0,87.0,223.63478565216064,29.826428174972534,29.830520153045654,0.011147774143734357,0.011147774143734357,0.011147774143734357
128.0,87.0,223.63478565216064,29.826428174972534,29.830520153045654,0.011147774143734357,0.011147774143734357,0.011147774143734357
128.0,87.0,221.1100351810455,29.826428174972534,29.830520153045654,0.011147774143734357,0.011147774143734357,0.011147774143734357
128.0,87.0,221.1100351810455,29.826428174972534,29.830520153045654,0.011147774143734357,0.011147774143734357,0.011147774143734357
128.0,86.0,221.1100351810455,29.826428174972534,29.830520153045654,0.03207864150006423,0.03207864150006423,0.03207864150006423
128.0,86.0,221.1100351810455,29.826428174972534,29.830520153045654,0.03207864150006423,0.03207864150006423,0.03207864150006423
128.0,86.0,221.1100351810455,29.826428174972534,29.830520153045654,0.03207864150006423,0.03207864150006423,0.03207864150006423
128.0,86.0,221.1100351810455,29.826428174972534,29.830520153045654,0.03207864150006423,0.03207864150006423,0.03207864150006423
128.0,84.0,221.1100351810455,29.826428174972534,29.830520153045654,0.07248541367663819,0.07248541367663819,0.07248541367663819
128.0,81.0,221.1100351810455,29.826428174972534,29.830520153045654,0.12977577657569817,0.12977577657569817,0.12977577657569817
128.0,81.0,221.1100351810455,29.826428174972534,29.830520153045654,0.12977577657569817,0.12977577657569817,0.12977577657569817
128.0,80.0,221.1100351810455,29.826428174972534,29.830520153045654,0.1480625354554378,0.1480625354554378,0.1480625354554378
128.0,80.0,223.63478565216064,29.826428174972534,30.292913675308224,0.1480625354554378,0.1480625354554378,0.1480625354554378
128.0,77.0,223.63478565216064,29.826428174972534,30.292913675308224,0.2007204129001361,0.2007204129001361,0.2007204129001361
128.0,77.0,223.63478565216064,29.826428174972534,30.292913675308224,0.2007204129001361,0.2007204129001361,0.2007204129001361
128.0,75.0,223.63478565216064,29.826428174972534,30.292913675308224,0.23413179990584143,0.23413179990584143,0.23413179990584143
128.0,75.0,223.63478565216064,29.826428174972534,30.292913675308224,0.23413179990584143,0.23413179990584143,0.23413179990584143
128.0,73.0,223.63478565216064,29.826428174972534,30.292913675308224,0.266305439692751,0.266305439692751,0.266305439692751
128.0,70.0,223.63478565216064,29.826428174972534,30.292913675308224,0.3124360478301379,0.3124360478301379,0.3124360478301379
128.0,70.0,223.63478565216064,29.826428174972534,30.292913675308224,0.3124360478301379,0.3124360478301379,0.3124360478301379
128.0,68.0,223.63478565216064,29.826428174972534,30.292913675308224,0.3418825614715506,0.3418825614715506,0.3418825614715506
128.0,68.0,223.63478565216064,29.826428174972534,30.292913675308224,0.3418825614715506,0.3418825614715506,0.3418825614715506
128.0,68.0,221.1100351810455,29.826428174972534,30.292913675308224,0.3418825614715506,0.3418825614715506,0.3418825614715506
128.0,68.0,221.1100351810455,30.46477675437927,30.292913675308224,0.3418825614715506,0.3418825614715506,0.3418825614715506
128.0,68.0,221.1100351810455,30.46477675437927,30.292913675308224,0.3418825614715506,0.3418825614715506,0.3418825614715506
128.0,68.0,221.1100351810455,30.46477675437927,30.292913675308224,0.3418825614715506,0.3418825614715506,0.3418825614715506
128.0,68.0,221.1100351810455,30.46477675437927,30.292913675308224,0.3418825614715506,0.3418825614715506,0.3418825614715506
128.0,65.0,221.1100351810455,30.46477675437927,30.292913675308224,0.3842611596114268,0.3842611596114268,0.3842611596114268
128.0,65.0,221.1100351810455,30.46477675437927,30.292913675308224,0.3842611596114268,0.3842611596114268,0.3842611596114268
128.0,65.0,221.1100351810455,30.46477675437927,30.292913675308224,0.3842611596114268,0.3842611596114268,0.3842611596114268
128.0,65.0,221.1100351810455,30.46477675437927,30.292913675308224,0.3842611596114268,0.3842611596114268,0.3842611596114268
128.0,64.0,188.29237103462216,30.46477675437927,30.292913675308224,0.3979400086720377,0.3979400086720377,0.3979400086720377
128.0,64.0,188.29237103462216,30.46477675437927,30.292913675308224,0.3979400086720377,0.3979400086720377,0.3979400086720377
128.0,64.0,188.29237103462216,30.46477675437927,30.292913675308224,0.3979400086720377,0.3979400086720377,0.3979400086720377
128.0,64.0,188.29237103462216,30.46477675437927,30.292913675308224,0.3979400086720377,0.3979400086720377,0.3979400086720377
128.0,64.0,188.29237103462216,30.46477675437927,30.292913675308224,0.3979400086720377,0.3979400086720377,0.3979400086720377
128.0,64.0,188.29237103462216,30.46477675437927,30.292913675308224,0.3979400086720377,0.3979400086720377,0.3979400086720377
128.0,64.0,188.29237103462216,30.46477675437927,30.292913675308224,0.3979400086720377,0.3979400086720377,0.3979400086720377
128.0,65.0,188.29237103462216,30.46477675437927,30.292913675308224,0.3842611596114268,0.3842611596114268,0.3842611596114268
128.0,65.0,188.29237103462216,30.46477675437927,30.292913675308224,0.3842611596114268,0.3842611596114268,0.3842611596114268
128.0,64.0,221.1100351810455,30.46477675437927,30.292913675308224,0.3979400086720377,0.39638555551316257,0.3979400086720377
128.0,64.0,221.1100351810455,29.826428174972534,33.05909085273743,0.3979400086720377,0.3979400086720377,0.3979400086720377
128.0,64.0,221.1100351810455,29.826428174972534,33.05909085273743,0.3979400086720377,0.3979400086720377,0.3979400086720377
128.0,64.0,221.1100351810455,29.826428174972534,33.05909085273743,0.3979400086720377,0.3979400086720377,0.3979400086720377
128.0,63.0,221.1100351810455,29.826428174972534,33.05909085273743,0.4114067739899744,0.4114067739899744,0.4114067739899744
128.0,63.0,221.1100351810455,29.826428174972534,33.05909085273743,0.4114067739899744,0.4114067739899744,0.4114067739899744
128.0,63.0,221.1100351810455,29.826428174972534,33.05909085273743,0.4114067739899744,0.4114067739899744,0.4114067739899744
128.0,63.0,221.1100351810455,29.826428174972534,33.05909085273743,0.4114067739899744,0.4114067739899744,0.4114067739899744
128.0,62.0,221.1100351810455,29.826428174972534,33.05909085273743,0.42466793178800066,0.42466793178800066,0.42466793178800066
128.0,62.0,188.29237103462216,29.69139289855957,30.292913675308224,0.42466793178800066,0.42466793178800066,0.4230090726794538
128.0,62.0,188.29237103462216,29.69139289855957,30.292913675308224,0.42466793178800066,0.42466793178800066,0.4213502135709069
128.0,61.0,188.29237103462216,29.69139289855957,30.292913675308224,0.43772966610591624,0.43772966610591624,0.43260002158123756
128.0,61.0,188.29237103462216,29.69139289855957,30.292913675308224,0.43772966610591624,0.43772966610591624,0.43260002158123756
128.0,60.0,188.29237103462216,29.69139289855957,30.292913675308224,0.4505978861167359,0.4505978861167359,0.4453174421388054
128.0,60.0,188.29237103462216,29.69139289855957,30.292913675308224,0.4505978861167359,0.4505978861167359,0.4453174421388054
128.0,61.0,188.29237103462216,29.69139289855957,30.292913675308224,0.43772966610591624,0.43772966610591624,0.43260002158123756
128.0,61.0,188.29237103462216,29.69139289855957,30.292913675308224,0.43772966610591624,0.43772966610591624,0.43260002158123756
128.0,60.0,188.29237103462216,29.69139289855957,30.292913675308224,0.4505978861167359,0.4505978861167359,0.4453174421388054
128.0,60.0,188.29237103462216,29.69139289855957,30.292913675308224,0.4505978861167359,0.4505978861167359,0.4453174421388054
128.0,60.0,188.29237103462216,27.428529024124142,30.292913675308224,0.4505978861167359,0.4505978861167359,0.4453174421388054
128.0,60.0,188.29237103462216,27.428529024124142,30.292913675308224,0.4505978861167359,0.4505978861167359,0.4453174421388054
128.0,60.0,188.29237103462216,27.428529024124142,30.292913675308224,0.4505978861167359,0.4505978861167359,0.4453174421388054
128.0,60.0,188.29237103462216,27.428529024124142,30.292913675308224,0.4505978861167359,0.4505978861167359,0.4453174421388054
128.0,60.0,188.29237103462216,27.428529024124142,30.292913675308224,0.4505978861167359,0.4505978861167359,0.4453174421388054
128.0,59.0,188.29237103462216,27.428529024124142,30.292913675308224,0.463278242178774,0.463278242178774,0.4578492002782415
128.0,59.0,188.29237103462216,27.428529024124142,30.292913675308224,0.463278242178774,0.463278242178774,0.4578492002782415
128.0,60.0,188.29237103462216,27.428529024124142,30.292913675308224,0.4505978861167359,0.4505978861167359,0.4453174421388054
128.0,60.0,188.29237103462216,27.428529024124142,30.292913675308224,0.4505978861167359,0.4505978861167359,0.4453174421388054
128.0,60.0,188.29237103462216,27.428529024124142,30.292913675308224,0.4505978861167359,0.4505978861167359,0.4453174421388054
128.0,60.0,188.29237103462216,27.428529024124142,30.292913675308224,0.4505978861167359,0.4505978861167359,0.4453174421388054
128.0,58.0,221.1100351810455,27.428529024124142,30.292913675308224,0.47577614073277696,0.47577614073277696,0.47020063908356474
128.0,58.0,221.1100351810455,27.428529024124142,30.292913675308224,0.47577614073277696,0.47577614073277696,0.47020063908356474
128.0,60.0,221.1100351810455,27.428529024124142,30.292913675308224,0.4505978861167359,0.4505978861167359,0.4453174421388054
128.0,60.0,221.1100351810455,27.428529024124142,30.292913675308224,0.4505978861167359,0.4505978861167359,0.4453174421388054
128.0,60.0,221.1100351810455,27.428529024124142,30.292913675308224,0.4505978861167359,0.4505978861167359,0.4453174421388054
128.0,58.0,221.1100351810455,27.428529024124142,30.292913675308224,0.47577614073277696,0.47577614073277696,0.47020063908356474
128.0,58.0,221.1100351810455,27.428529024124142,30.292913675308224,0.47577614073277696,0.47484689045790823,0.4711298893584334
128.0,58.0,221.1100351810455,27.428529024124142,30.292913675308224,0.47577614073277696,0.47205913963330215,0.47391764018303956
128.0,58.0,221.1100351810455,27.428529024124142,30.292913675308224,0.47577614073277696,0.47020063908356474,0.47577614073277696
128.0,58.0,221.1100351810455,27.428529024124142,30.292913675308224,0.47577614073277696,0.46834213853382733,0.47577614073277696
128.0,58.0,221.1100351810455,27.428529024124142,30.292913675308224,0.47577614073277696,0.4664836379840899,0.47577614073277696
128.0,58.0,221.1100351810455,27.428529024124142,30.292913675308224,0.47577614073277696,0.4636958871594838,0.47577614073277696
128.0,58.0,221.1100351810455,27.428529024124142,32.14657974243164,0.47577614073277696,0.4618373866097464,0.47577614073277696
128.0,60.0,221.1100351810455,27.428529024124142,32.14657974243164,0.4505978861167359,0.4365167021755879,0.4505978861167359
128.0,58.0,221.1100351810455,27.428529024124142,32.14657974243164,0.4505978861167359,0.4365167021755879,0.4505978861167359
128.0,58.0,221.1100351810455,27.428529024124142,32.14657974243164,0.47577614073277696,0.4609081363348777,0.47577614073277696
128.0,60.0,221.1100351810455,27.428529024124142,32.14657974243164,0.4505978861167359,0.4365167021755879,0.4505978861167359
128.0,60.0,221.1100351810455,27.428529024124142,32.14657974243164,0.4505978861167359,0.4365167021755879,0.4505978861167359
128.0,58.0,221.1100351810455,27.428529024124142,32.14657974243164,0.47577614073277696,0.4609081363348777,0.47577614073277696
128.0,58.0,221.1100351810455,27.428529024124142,32.14657974243164,0.47577614073277696,0.4609081363348777,0.47577614073277696
128.0,58.0,221.1100351810455,27.428529024124142,32.14657974243164,0.47577614073277696,0.4609081363348777,0.47577614073277696
128.0,58.0,221.1100351810455,27.428529024124142,32.14657974243164,0.47577614073277696,0.4609081363348777,0.47577614073277696
128.0,58.0,221.1100351810455,27.428529024124142,32.14657974243164,0.47577614073277696,0.4609081363348777,0.47577614073277696
128.0,58.0,223.87621235847473,27.428529024124142,32.14657974243164,0.47577614073277696,0.4609081363348777,0.47577614073277696
128.0,58.0,223.87621235847473,27.428529024124142,32.14657974243164,0.47577614073277696,0.4609081363348777,0.47577614073277696
128.0,58.0,223.87621235847473,27.428529024124142,32.14657974243164,0.47577614073277696,0.4609081363348777,0.47577614073277696
128.0,58.0,223.87621235847473,27.428529024124142,32.14657974243164,0.47577614073277696,0.4609081363348777,0.47577614073277696
128.0,58.0,223.87621235847473,27.428529024124142,32.14657974243164,0.47577614073277696,0.4609081363348777,0.47577614073277696
128.0,58.0,223.87621235847473,27.428529024124142,32.14657974243164,0.47577614073277696,0.4609081363348777,0.47577614073277696
128.0,57.0,223.87621235847473,27.428529024124142,32.14657974243164,0.4880967581424138,0.4728437344504634,0.4880967581424138
128.0,57.0,223.87621235847473,27.428529024124142,32.14657974243164,0.4880967581424138,0.4728437344504634,0.4880967581424138
128.0,57.0,223.87621235847473,27.428529024124142,32.14657974243164,0.4880967581424138,0.4728437344504634,0.4880967581424138
128.0,57.0,223.87621235847473,27.428529024124142,32.14657974243164,0.4880967581424138,0.4728437344504634,0.4880967581424138
128.0,57.0,223.87621235847473,27.428529024124142,32.14657974243164,0.4880967581424138,0.4728437344504634,0.4880967581424138
128.0,57.0,223.87621235847473,27.428529024124142,32.14657974243164,0.4880967581424138,0.4728437344504634,0.4880967581424138
128.0,57.0,223.87621235847473,27.428529024124142,32.14657974243164,0.4880967581424138,0.4728437344504634,0.4880967581424138
128.0,57.0,223.87621235847473,27.428529024124142,32.14657974243164,0.4880967581424138,0.4728437344504634,0.4880967581424138
128.0,57.0,223.87621235847473,27.428529024124142,32.14657974243164,0.4880967581424138,0.4728437344504634,0.4880967581424138
128.0,53.0,223.87621235847473,27.428529024124142,32.14657974243164,0.5357025874876633,0.5189618816286738,0.5357025874876633
128.0,53.0,223.87621235847473,27.428529024124142,32.14657974243164,0.5357025874876633,0.5189618816286738,0.5357025874876633
128.0,52.0,223.87621235847473,27.428529024124142,32.14657974243164,0.5472072452658461,0.5301070188512884,0.5472072452658461
128.0,52.0,223.87621235847473,27.428529024124142,32.14657974243164,0.5472072452658461,0.5311757830021983,0.5461384811149362
128.0,50.0,223.87621235847473,27.428529024124142,32.14657974243164,0.569769266085224,0.5541896377157062,0.5675436048895787
128.0,50.0,223.87621235847473,27.428529024124142,32.14657974243164,0.569769266085224,0.5541896377157062,0.5675436048895787
128.0,47.0,223.87621235847473,26.998871326446533,32.42074227333069,0.6025500984615628,0.5860741192067545,0.6001963871394473
128.0,47.0,223.87621235847473,26.998871326446533,32.42074227333069,0.6025500984615628,0.5860741192067545,0.6001963871394473
128.0,45.0,223.87621235847473,26.998871326446533,32.42074227333069,0.623736245456411,0.6066809574947123,0.621299775747597
128.0,45.0,223.87621235847473,26.998871326446533,32.42074227333069,0.623736245456411,0.6066809574947123,0.621299775747597
128.0,42.0,223.87621235847473,26.998871326446533,32.42074227333069,0.6545769631913987,0.6341214330916675,0.6545769631913987
128.0,42.0,223.87621235847473,26.998871326446533,32.42074227333069,0.6545769631913987,0.631564491829201,0.6545769631913987
128.0,40.0,223.87621235847473,26.998871326446533,32.42074227333069,0.6745454050046005,0.6508309181099075,0.6745454050046005
128.0,39.0,223.87621235847473,26.998871326446533,32.42074227333069,0.6843600739940889,0.6603005401427342,0.6843600739940889
128.0,39.0,223.87621235847473,26.998871326446533,32.42074227333069,0.6843600739940889,0.6603005401427342,0.6843600739940889
128.0,38.0,223.87621235847473,26.998871326446533,32.42074227333069,0.6940650795829131,0.6940650795829131,0.6940650795829131
128.0,38.0,223.87621235847473,26.998871326446533,32.42074227333069,0.6940650795829131,0.6940650795829131,0.6940650795829131
128.0,39.0,223.87621235847473,26.998871326446533,32.42074227333069,0.6843600739940889,0.6843600739940889,0.6830234332245693
128.0,39.0,223.87621235847473,26.998871326446533,32.42074227333069,0.6843600739940889,0.6843600739940889,0.6830234332245693
128.0,39.0,223.87621235847473,26.998871326446533,32.42074227333069,0.6843600739940889,0.6843600739940889,0.6830234332245693
128.0,39.0,223.87621235847473,26.998871326446533,32.42074227333069,0.6843600739940889,0.6843600739940889,0.6830234332245693
128.0,38.0,223.87621235847473,26.998871326446533,32.42074227333069,0.6940650795829131,0.6927094837243527,0.6940650795829131
128.0,38.0,223.87621235847473,26.998871326446533,32.42074227333069,0.6940650795829131,0.6927094837243527,0.6940650795829131
128.0,37.0,223.87621235847473,26.998871326446533,32.42074227333069,0.7036628453464504,0.7022885038516331,0.7036628453464504
128.0,37.0,223.87621235847473,26.998871326446533,32.42074227333069,0.7036628453464504,0.7022885038516331,0.7036628453464504
128.0,39.0,224.59230852127075,26.998871326446533,32.42074227333069,0.6843600739940889,0.6830234332245693,0.6843600739940889
128.0,39.0,224.59230852127075,26.998871326446533,33.05909085273743,0.6843600739940889,0.6843600739940889,0.6816867924550495
128.0,39.0,224.59230852127075,26.998871326446533,33.05909085273743,0.6843600739940889,0.6843600739940889,0.6790135109160101
128.0,38.0,224.59230852127075,26.998871326446533,33.05909085273743,0.6940650795829131,0.6940650795829131,0.6859315044315508
128.0,38.0,224.59230852127075,26.998871326446533,33.05909085273743,0.6940650795829131,0.6940650795829131,0.6859315044315508
128.0,38.0,224.59230852127075,26.998871326446533,33.05909085273743,0.6940650795829131,0.6913538878657923,0.6886426961486716
128.0,38.0,224.59230852127075,26.998871326446533,33.05909085273743,0.6940650795829131,0.6872871002901112,0.6927094837243527
128.0,38.0,224.59230852127075,26.998871326446533,33.05909085273743,0.6940650795829131,0.6845759085729904,0.6940650795829131
128.0,38.0,224.59230852127075,26.998871326446533,33.05909085273743,0.6940650795829131,0.6818647168558697,0.6940650795829131
128.0,38.0,224.59230852127075,26.998871326446533,33.05909085273743,0.6940650795829131,0.6805091209973093,0.6940650795829131
128.0,38.0,224.59230852127075,26.998871326446533,33.05909085273743,0.6940650795829131,0.6791535251387489,0.6940650795829131
128.0,38.0,224.59230852127075,26.60194945335388,39.287081480026245,0.6940650795829131,0.6791535251387489,0.6940650795829131
128.0,38.0,224.59230852127075,26.60194945335388,39.287081480026245,0.6940650795829131,0.6791535251387489,0.6940650795829131
128.0,38.0,224.59230852127075,26.60194945335388,39.287081480026245,0.6940650795829131,0.6764423334216282,0.6940650795829131
128.0,38.0,224.59230852127075,26.60194945335388,39.287081480026245,0.6940650795829131,0.672375545845947,0.6940650795829131
128.0,38.0,224.59230852127075,26.60194945335388,39.287081480026245,0.6940650795829131,0.6696643541288263,0.6940650795829131
128.0,38.0,224.59230852127075,26.60194945335388,39.287081480026245,0.6940650795829131,0.6669531624117055,0.6940650795829131
128.0,38.0,224.59230852127075,26.60194945335388,39.287081480026245,0.6940650795829131,0.6642419706945848,0.6940650795829131
128.0,38.0,224.59230852127075,26.60194945335388,39.287081480026245,0.6940650795829131,0.6628863748360244,0.6940650795829131
128.0,38.0,224.59230852127075,26.60194945335388,39.287081480026245,0.6940650795829131,0.6628863748360244,0.6940650795829131
128.0,38.0,224.59230852127075,26.60194945335388,39.287081480026245,0.6940650795829131,0.6628863748360244,0.6940650795829131
128.0,38.0,224.59230852127075,26.60194945335388,39.287081480026245,0.6940650795829131,0.6601751831189037,0.6940650795829131
128.0,38.0,224.59230852127075,26.60194945335388,39.287081480026245,0.6940650795829131,0.6574639914017829,0.6940650795829131
128.0,38.0,224.59230852127075,26.60194945335388,39.287081480026245,0.6940650795829131,0.6533972038261018,0.6940650795829131
128.0,38.0,224.59230852127075,26.60194945335388,39.287081480026245,0.6940650795829131,0.650686012108981,0.6940650795829131
128.0,38.0,224.59230852127075,26.60194945335388,39.287081480026245,0.6940650795829131,0.6493304162504207,0.6940650795829131
128.0,38.0,277.11284708976746,26.60194945335388,39.287081480026245,0.6940650795829131,0.6493304162504207,0.6940650795829131
128.0,38.0,277.11284708976746,26.60194945335388,39.287081480026245,0.6940650795829131,0.6493304162504207,0.6940650795829131
128.0,38.0,277.11284708976746,26.60194945335388,39.287081480026245,0.6940650795829131,0.6493304162504207,0.6940650795829131
128.0,38.0,277.11284708976746,26.60194945335388,39.287081480026245,0.6940650795829131,0.6493304162504207,0.6940650795829131
128.0,38.0,277.11284708976746,26.60194945335388,39.287081480026245,0.6940650795829131,0.6493304162504207,0.6940650795829131
128.0,37.0,277.11284708976746,26.60194945335388,39.287081480026245,0.7036628453464504,0.65830957601748,0.7036628453464504
128.0,37.0,277.11284708976746,26.60194945335388,39.287081480026245,0.7036628453464504,0.6596839175122973,0.7022885038516331
128.0,38.0,277.11284708976746,26.60194945335388,39.287081480026245,0.6940650795829131,0.6533972038261018,0.689998292007232
128.0,38.0,277.11284708976746,26.60194945335388,39.287081480026245,0.6940650795829131,0.6533972038261018,0.689998292007232
128.0,38.0,277.11284708976746,26.60194945335388,39.287081480026245,0.6940650795829131,0.6520416079675414,0.6913538878657923
128.0,38.0,277.11284708976746,26.60194945335388,39.287081480026245,0.6940650795829131,0.6479748203918603,0.6940650795829131
128.0,38.0,277.11284708976746,26.998871326446533,39.287081480026245,0.6940650795829131,0.6452636286747395,0.6940650795829131
128.0,38.0,277.11284708976746,26.998871326446533,39.287081480026245,0.6940650795829131,0.6425524369576188,0.6940650795829131
128.0,38.0,277.11284708976746,26.998871326446533,39.287081480026245,0.6940650795829131,0.6411968410990584,0.6940650795829131
128.0,38.0,277.11284708976746,26.998871326446533,39.287081480026245,0.6940650795829131,0.6411968410990584,0.6940650795829131
128.0,38.0,277.11284708976746,26.998871326446533,39.287081480026245,0.6940650795829131,0.6411968410990584,0.6940650795829131
128.0,38.0,277.11284708976746,26.998871326446533,39.287081480026245,0.6940650795829131,0.6371300535233773,0.6940650795829131
128.0,38.0,277.11284708976746,26.998871326446533,39.287081480026245,0.6940650795829131,0.6344188618062565,0.6940650795829131
128.0,38.0,277.11284708976746,26.998871326446533,39.287081480026245,0.6940650795829131,0.6317076700891358,0.6940650795829131
128.0,38.0,277.11284708976746,26.998871326446533,39.287081480026245,0.6940650795829131,0.6303520742305754,0.6940650795829131
128.0,38.0,277.11284708976746,26.998871326446533,39.287081480026245,0.6940650795829131,0.6303520742305754,0.6940650795829131
128.0,38.0,277.11284708976746,26.60194945335388,47.57333707809448,0.6940650795829131,0.6303520742305754,0.6940650795829131
128.0,38.0,277.11284708976746,26.60194945335388,47.57333707809448,0.6940650795829131,0.628996478372015,0.6940650795829131
128.0,38.0,277.11284708976746,26.60194945335388,47.57333707809448,0.6940650795829131,0.6262852866548942,0.6940650795829131
128.0,38.0,277.11284708976746,26.60194945335388,47.57333707809448,0.6940650795829131,0.6235740949377735,0.6940650795829131
128.0,38.0,277.11284708976746,26.60194945335388,47.57333707809448,0.6940650795829131,0.6208629032206527,0.6940650795829131
128.0,38.0,277.11284708976746,26.60194945335388,47.57333707809448,0.6940650795829131,0.6208629032206527,0.6940650795829131
128.0,38.0,277.11284708976746,26.60194945335388,47.57333707809448,0.6940650795829131,0.6208629032206527,0.6940650795829131
128.0,38.0,277.11284708976746,26.60194945335388,47.57333707809448,0.6940650795829131,0.6208629032206527,0.6940650795829131
128.0,38.0,277.11284708976746,26.60194945335388,47.57333707809448,0.6940650795829131,0.6195073073620924,0.6940650795829131
128.0,38.0,277.11284708976746,26.60194945335388,51.12517404556274,0.6940650795829131,0.6167961156449716,0.6940650795829131
128.0,38.0,277.11284708976746,27.64949584007263,51.12517404556274,0.6940650795829131,0.6127293280692905,0.6940650795829131
128.0,38.0,277.11284708976746,27.64949584007263,51.12517404556274,0.6940650795829131,0.6127293280692905,0.6940650795829131
128.0,38.0,277.11284708976746,27.64949584007263,51.12517404556274,0.6940650795829131,0.6127293280692905,0.6940650795829131
128.0,38.0,277.11284708976746,27.64949584007263,51.12517404556274,0.6940650795829131,0.6127293280692905,0.6940650795829131
128.0,38.0,277.11284708976746,27.64949584007263,51.12517404556274,0.6940650795829131,0.6113737322107301,0.6940650795829131
128.0,38.0,277.11284708976746,27.64949584007263,51.12517404556274,0.6940650795829131,0.6086625404936093,0.6940650795829131
128.0,38.0,277.11284708976746,27.64949584007263,51.12517404556274,0.6940650795829131,0.6059513487764886,0.6940650795829131
128.0,38.0,224.44090533256528,27.64949584007263,51.12517404556274,0.6940650795829131,0.6045957529179282,0.6940650795829131
128.0,38.0,224.44090533256528,27.64949584007263,47.57333707809448,0.6940650795829131,0.6045957529179282,0.6940650795829131
128.0,38.0,224.44090533256528,29.932819604873657,47.57333707809448,0.6940650795829131,0.6045957529179282,0.6940650795829131
128.0,38.0,224.44090533256528,29.932819604873657,47.57333707809448,0.6940650795829131,0.6032401570593678,0.6940650795829131
