gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
128.0,58.0,144.4591019153595,28.75023794174194,26.037256479263306,0.47577614073277696,0.47205913963330215,0.47577614073277696
128.0,58.0,144.4591019153595,28.75023794174194,26.037256479263306,0.47577614073277696,0.47391764018303956,0.47391764018303956
128.0,58.0,144.4591019153595,28.75023794174194,26.037256479263306,0.47577614073277696,0.47577614073277696,0.47205913963330215
128.0,58.0,144.4591019153595,28.75023794174194,26.037256479263306,0.47577614073277696,0.47577614073277696,0.469271388808696
128.0,60.0,144.4591019153595,28.75023794174194,26.037256479263306,0.4505978861167359,0.4505978861167359,0.4435572941461619
128.0,60.0,144.4591019153595,28.75023794174194,26.037256479263306,0.4505978861167359,0.4505978861167359,0.4435572941461619
128.0,60.0,144.4591019153595,28.75023794174194,26.037256479263306,0.4505978861167359,0.4505978861167359,0.4435572941461619
128.0,60.0,144.4591019153595,28.75023794174194,26.037256479263306,0.4505978861167359,0.4505978861167359,0.4435572941461619
128.0,59.0,144.4591019153595,28.75023794174194,26.037256479263306,0.463278242178774,0.463278242178774,0.45603951964473066
128.0,59.0,144.4591019153595,28.75023794174194,26.037256479263306,0.463278242178774,0.463278242178774,0.4542298390112198
128.0,53.0,159.36208605766296,28.75023794174194,26.037256479263306,0.5357025874876633,0.5357025874876633,0.524193352209608
128.0,50.0,159.36208605766296,28.75023794174194,26.037256479263306,0.569769266085224,0.569769266085224,0.5575281295091743
128.0,50.0,159.36208605766296,28.75023794174194,26.037256479263306,0.569769266085224,0.569769266085224,0.5575281295091743
128.0,49.0,159.36208605766296,28.75023794174194,26.037256479263306,0.5808342432851461,0.5808342432851461,0.5683553825895667
128.0,49.0,159.36208605766296,28.75023794174194,26.037256479263306,0.5808342432851461,0.5796998014037298,0.5694898244709831
128.0,48.0,159.36208605766296,28.75023794174194,26.037256479263306,0.5917600346881504,0.5906042533704001,0.5802022215106475
128.0,48.0,159.36208605766296,28.75023794174194,26.037256479263306,0.5917600346881504,0.5906042533704001,0.5802022215106475
128.0,48.0,159.36208605766296,28.75023794174194,26.037256479263306,0.5917600346881504,0.5906042533704001,0.5802022215106475
128.0,47.0,159.36208605766296,28.75023794174194,26.037256479263306,0.6025500984615628,0.6013732428005051,0.5907815418509854
128.0,47.0,159.36208605766296,28.75023794174194,26.037256479263306,0.6025500984615628,0.6013732428005051,0.5907815418509854
128.0,47.0,159.36208605766296,28.75023794174194,26.037256479263306,0.6025500984615628,0.6025500984615628,0.5872509748678122
128.0,46.0,159.36208605766296,28.75023794174194,26.037256479263306,0.6132077654716968,0.6132077654716968,0.5952426942176431
128.0,46.0,159.36208605766296,28.75023794174194,26.037256479263306,0.6132077654716968,0.6132077654716968,0.5952426942176431
128.0,47.0,159.36208605766296,28.75023794174194,26.037256479263306,0.6025500984615628,0.6025500984615628,0.5848972635456967
128.0,46.0,159.36208605766296,28.75023794174194,26.037256479263306,0.6132077654716968,0.6132077654716968,0.5952426942176431
128.0,46.0,159.36208605766296,28.75023794174194,26.037256479263306,0.6132077654716968,0.6132077654716968,0.5952426942176431
128.0,45.0,159.36208605766296,28.75023794174194,26.037256479263306,0.623736245456411,0.623736245456411,0.6054627226403052
128.0,45.0,159.36208605766296,28.75023794174194,26.037256479263306,0.623736245456411,0.623736245456411,0.6054627226403052
128.0,45.0,159.36208605766296,28.75023794174194,26.037256479263306,0.623736245456411,0.623736245456411,0.6030262529314911
128.0,46.0,159.36208605766296,28.455615520477295,26.962043523788452,0.6132077654716968,0.6132077654716968,0.5892543371329586
128.0,46.0,159.36208605766296,28.455615520477295,26.962043523788452,0.6132077654716968,0.6132077654716968,0.5892543371329586
128.0,46.0,159.36208605766296,28.455615520477295,26.962043523788452,0.6132077654716968,0.6132077654716968,0.5892543371329586
128.0,46.0,159.36208605766296,28.455615520477295,26.962043523788452,0.6132077654716968,0.6132077654716968,0.5892543371329586
128.0,46.0,159.36208605766296,28.455615520477295,26.962043523788452,0.6132077654716968,0.6132077654716968,0.5892543371329586
128.0,46.0,159.36208605766296,28.455615520477295,26.962043523788452,0.6132077654716968,0.6120100940547598,0.5904520085498955
128.0,46.0,159.36208605766296,28.455615520477295,26.962043523788452,0.6132077654716968,0.609614751220886,0.5928473513837693
128.0,45.0,159.36208605766296,28.455615520477295,26.962043523788452,0.623736245456411,0.6188633060387828,0.6042444877858982
128.0,45.0,159.36208605766296,28.455615520477295,26.962043523788452,0.623736245456411,0.622518010602004,0.6005897832226771
128.0,45.0,159.36208605766296,28.455615520477295,26.962043523788452,0.623736245456411,0.623736245456411,0.5981533135138629
128.0,45.0,159.36208605766296,28.455615520477295,26.962043523788452,0.623736245456411,0.623736245456411,0.5944986089506418
128.0,45.0,159.36208605766296,28.455615520477295,26.962043523788452,0.623736245456411,0.623736245456411,0.5920621392418277
128.0,44.0,159.36208605766296,28.455615520477295,26.962043523788452,0.6341386328280266,0.6341386328280266,0.6341386328280266
128.0,44.0,159.36208605766296,28.455615520477295,26.962043523788452,0.6341386328280266,0.6329000808107844,0.6341386328280266
128.0,45.0,159.36208605766296,28.455615520477295,26.962043523788452,0.623736245456411,0.622518010602004,0.623736245456411
128.0,45.0,159.36208605766296,28.455615520477295,26.962043523788452,0.623736245456411,0.623736245456411,0.621299775747597
128.0,45.0,159.36208605766296,28.455615520477295,27.58402419090271,0.623736245456411,0.623736245456411,0.6188633060387828
128.0,44.0,159.36208605766296,28.455615520477295,27.58402419090271,0.6341386328280266,0.6341386328280266,0.6279458727418155
128.0,44.0,159.36208605766296,28.455615520477295,27.58402419090271,0.6341386328280266,0.6341386328280266,0.6279458727418155
128.0,45.0,159.36208605766296,28.455615520477295,27.58402419090271,0.623736245456411,0.623736245456411,0.6176450711843757
128.0,45.0,159.36208605766296,28.455615520477295,27.58402419090271,0.623736245456411,0.623736245456411,0.6176450711843757
128.0,45.0,159.36208605766296,28.455615520477295,27.58402419090271,0.623736245456411,0.622518010602004,0.6188633060387828
128.0,45.0,159.36208605766296,28.455615520477295,27.58402419090271,0.623736245456411,0.6200815408931899,0.621299775747597
128.0,45.0,159.36208605766296,28.455615520477295,27.58402419090271,0.623736245456411,0.6188633060387828,0.622518010602004
128.0,45.0,165.13995909690857,28.455615520477295,26.962043523788452,0.623736245456411,0.6188633060387828,0.622518010602004
128.0,45.0,165.13995909690857,27.358965396881104,26.962043523788452,0.623736245456411,0.6188633060387828,0.622518010602004
128.0,45.0,165.13995909690857,27.358965396881104,26.962043523788452,0.623736245456411,0.6188633060387828,0.622518010602004
128.0,45.0,165.13995909690857,27.358965396881104,26.962043523788452,0.623736245456411,0.6188633060387828,0.622518010602004
128.0,45.0,165.13995909690857,27.358965396881104,26.962043523788452,0.623736245456411,0.6176450711843757,0.623736245456411
128.0,45.0,165.13995909690857,27.358965396881104,26.962043523788452,0.623736245456411,0.6152086014755617,0.623736245456411
128.0,45.0,165.13995909690857,27.358965396881104,26.962043523788452,0.623736245456411,0.6139903666211546,0.623736245456411
128.0,45.0,165.13995909690857,27.358965396881104,26.962043523788452,0.623736245456411,0.6139903666211546,0.623736245456411
128.0,45.0,165.13995909690857,27.358965396881104,26.962043523788452,0.623736245456411,0.6139903666211546,0.623736245456411
128.0,46.0,181.31145644187927,27.358965396881104,26.962043523788452,0.6132077654716968,0.6036263941362014,0.6132077654716968
128.0,46.0,181.31145644187927,26.086360216140747,27.58402419090271,0.6132077654716968,0.6036263941362014,0.6132077654716968
128.0,45.0,181.31145644187927,26.086360216140747,27.58402419090271,0.623736245456411,0.6127721317667476,0.623736245456411
128.0,45.0,181.31145644187927,26.086360216140747,27.58402419090271,0.623736245456411,0.6103356620579334,0.623736245456411
128.0,44.0,181.31145644187927,26.086360216140747,27.58402419090271,0.6341386328280266,0.620514560638362,0.6329000808107844
128.0,44.0,181.31145644187927,26.086360216140747,27.58402419090271,0.6341386328280266,0.6229916646728465,0.6304229767762999
128.0,45.0,181.31145644187927,26.086360216140747,27.58402419090271,0.623736245456411,0.6139903666211546,0.6188633060387828
128.0,45.0,181.31145644187927,26.086360216140747,27.58402419090271,0.623736245456411,0.6139903666211546,0.6188633060387828
128.0,44.0,181.31145644187927,26.086360216140747,27.58402419090271,0.6341386328280266,0.6242302166900887,0.6291844247590577
128.0,44.0,181.31145644187927,26.086360216140747,27.58402419090271,0.6341386328280266,0.6242302166900887,0.6291844247590577
128.0,44.0,205.01219344139096,26.086360216140747,27.58402419090271,0.6341386328280266,0.6229916646728465,0.6304229767762999
128.0,44.0,205.01219344139096,26.086360216140747,28.492443323135376,0.6341386328280266,0.620514560638362,0.6329000808107844
128.0,44.0,205.01219344139096,25.366172075271603,28.492443323135376,0.6341386328280266,0.620514560638362,0.6329000808107844
128.0,44.0,205.01219344139096,25.366172075271603,28.492443323135376,0.6341386328280266,0.620514560638362,0.6329000808107844
128.0,44.0,205.01219344139096,25.366172075271603,28.492443323135376,0.6341386328280266,0.620514560638362,0.6329000808107844
128.0,43.0,205.01219344139096,25.366172075271603,28.492443323135376,0.6444179121328488,0.6305729960518697,0.6431592833982144
128.0,43.0,205.01219344139096,25.366172075271603,28.492443323135376,0.6444179121328488,0.6305729960518697,0.6431592833982144
128.0,42.0,205.01219344139096,25.366172075271603,28.492443323135376,0.6545769631913987,0.6405137862478335,0.6532984925601655
128.0,42.0,205.01219344139096,25.366172075271603,28.492443323135376,0.6545769631913987,0.6392353156166003,0.6545769631913987
128.0,42.0,205.01219344139096,25.366172075271603,28.492443323135376,0.6545769631913987,0.6379568449853671,0.6545769631913987
128.0,42.0,205.01219344139096,25.366172075271603,26.962043523788452,0.6545769631913987,0.6379568449853671,0.6545769631913987
128.0,42.0,205.01219344139096,25.366172075271603,26.962043523788452,0.6545769631913987,0.6379568449853671,0.6545769631913987
128.0,42.0,205.01219344139096,25.366172075271603,26.962043523788452,0.6545769631913987,0.6379568449853671,0.6545769631913987
128.0,42.0,205.01219344139096,25.366172075271603,26.962043523788452,0.6545769631913987,0.6379568449853671,0.6545769631913987
128.0,42.0,205.01219344139096,25.366172075271603,26.962043523788452,0.6545769631913987,0.6379568449853671,0.6545769631913987
128.0,42.0,205.01219344139096,25.366172075271603,26.962043523788452,0.6545769631913987,0.6379568449853671,0.6545769631913987
128.0,42.0,205.01219344139096,25.366172075271603,26.962043523788452,0.6545769631913987,0.6379568449853671,0.6545769631913987
128.0,42.0,205.01219344139096,25.366172075271603,26.962043523788452,0.6545769631913987,0.6379568449853671,0.6545769631913987
128.0,42.0,202.52427077293396,25.366172075271603,26.962043523788452,0.6545769631913987,0.6379568449853671,0.6545769631913987
128.0,42.0,202.52427077293396,25.366172075271603,28.864813327789307,0.6545769631913987,0.6379568449853671,0.6545769631913987
128.0,42.0,202.52427077293396,25.366172075271603,28.864813327789307,0.6545769631913987,0.6379568449853671,0.6545769631913987
128.0,42.0,202.52427077293396,25.366172075271603,28.864813327789307,0.6545769631913987,0.6379568449853671,0.6545769631913987
128.0,41.0,202.52427077293396,25.366172075271603,28.864813327789307,0.6646185659415003,0.6477434851656418,0.6646185659415003
128.0,41.0,202.52427077293396,25.366172075271603,28.864813327789307,0.6646185659415003,0.6477434851656418,0.6646185659415003
128.0,41.0,202.52427077293396,25.366172075271603,28.864813327789307,0.6646185659415003,0.6477434851656418,0.6646185659415003
128.0,41.0,202.52427077293396,25.366172075271603,28.864813327789307,0.6646185659415003,0.6477434851656418,0.6646185659415003
128.0,41.0,202.52427077293396,25.366172075271603,28.864813327789307,0.6646185659415003,0.6477434851656418,0.6646185659415003
128.0,41.0,202.52427077293396,25.366172075271603,28.864813327789307,0.6646185659415003,0.6477434851656418,0.6646185659415003
128.0,41.0,205.01219344139096,25.366172075271603,28.864813327789307,0.6646185659415003,0.6477434851656418,0.6646185659415003
128.0,41.0,205.01219344139096,25.366172075271603,31.667818307876587,0.6646185659415003,0.6477434851656418,0.6646185659415003
128.0,42.0,205.01219344139096,25.366172075271603,31.667818307876587,0.6545769631913987,0.6379568449853671,0.6545769631913987
128.0,42.0,205.01219344139096,25.366172075271603,31.667818307876587,0.6545769631913987,0.6353999037229007,0.6545769631913987
128.0,41.0,205.01219344139096,25.366172075271603,31.667818307876587,0.6646185659415003,0.6438492357558284,0.6646185659415003
128.0,41.0,205.01219344139096,25.366172075271603,31.667818307876587,0.6646185659415003,0.6438492357558284,0.6646185659415003
128.0,42.0,205.01219344139096,25.366172075271603,31.667818307876587,0.6545769631913987,0.6341214330916675,0.6545769631913987
128.0,42.0,205.01219344139096,25.366172075271603,31.667818307876587,0.6545769631913987,0.6341214330916675,0.6545769631913987
128.0,41.0,205.01219344139096,25.366172075271603,31.667818307876587,0.6646185659415003,0.6451473188924328,0.6633204828048958
128.0,41.0,205.01219344139096,25.366172075271603,31.667818307876587,0.6646185659415003,0.6464454020290373,0.6620223996682912
128.0,41.0,205.01219344139096,25.366172075271603,31.667818307876587,0.6646185659415003,0.6464454020290373,0.6620223996682912
128.0,41.0,205.01219344139096,25.366172075271603,31.667818307876587,0.6646185659415003,0.6464454020290373,0.6620223996682912
128.0,41.0,205.01219344139096,25.366172075271603,31.667818307876587,0.6646185659415003,0.6464454020290373,0.6620223996682912
128.0,41.0,205.01219344139096,25.366172075271603,31.667818307876587,0.6646185659415003,0.6464454020290373,0.6620223996682912
128.0,41.0,205.01219344139096,25.366172075271603,31.667818307876587,0.6646185659415003,0.6490415683022464,0.6594262333950823
128.0,42.0,205.01219344139096,25.366172075271603,31.667818307876587,0.6545769631913987,0.6379568449853671,0.6507415512976991
128.0,41.0,205.01219344139096,25.366172075271603,31.667818307876587,0.6646185659415003,0.6451473188924328,0.6633204828048958
128.0,41.0,205.01219344139096,25.366172075271603,31.667818307876587,0.6646185659415003,0.6451473188924328,0.6633204828048958
128.0,41.0,205.01219344139096,25.366172075271603,31.667818307876587,0.6646185659415003,0.6451473188924328,0.6633204828048958
128.0,41.0,205.01219344139096,25.366172075271603,31.667818307876587,0.6646185659415003,0.6451473188924328,0.6633204828048958
128.0,41.0,205.01219344139096,25.366172075271603,31.667818307876587,0.6646185659415003,0.6477434851656418,0.6607243165316867
128.0,41.0,205.01219344139096,25.366172075271603,31.667818307876587,0.6646185659415003,0.6490415683022464,0.6594262333950823
128.0,41.0,205.01219344139096,25.366172075271603,31.667818307876587,0.6646185659415003,0.6490415683022464,0.6594262333950823
128.0,41.0,205.01219344139096,25.366172075271603,31.667818307876587,0.6646185659415003,0.6646185659415003,0.6646185659415003
128.0,41.0,205.01219344139096,25.366172075271603,31.667818307876587,0.6646185659415003,0.6646185659415003,0.6646185659415003
128.0,41.0,205.01219344139096,25.366172075271603,31.667818307876587,0.6646185659415003,0.6646185659415003,0.6633204828048958
128.0,41.0,205.01219344139096,25.366172075271603,31.667818307876587,0.6646185659415003,0.6646185659415003,0.6607243165316867
128.0,41.0,205.01219344139096,25.366172075271603,31.667818307876587,0.6646185659415003,0.6646185659415003,0.6594262333950823
128.0,41.0,205.01219344139096,25.366172075271603,31.667818307876587,0.6646185659415003,0.6646185659415003,0.6594262333950823
128.0,41.0,205.01219344139096,25.366172075271603,31.667818307876587,0.6646185659415003,0.6646185659415003,0.6594262333950823
128.0,41.0,205.01219344139096,25.366172075271603,31.667818307876587,0.6646185659415003,0.6646185659415003,0.6594262333950823
128.0,41.0,205.01219344139096,25.366172075271603,31.667818307876587,0.6646185659415003,0.6646185659415003,0.6581281502584778
128.0,41.0,205.01219344139096,25.366172075271603,31.667818307876587,0.6646185659415003,0.6646185659415003,0.6542339008486643
128.0,41.0,205.01219344139096,25.366172075271603,31.667818307876587,0.6646185659415003,0.6646185659415003,0.6529358177120598
128.0,41.0,205.01219344139096,24.269521951675415,37.48251914978027,0.6646185659415003,0.6646185659415003,0.6529358177120598
128.0,41.0,205.01219344139096,24.269521951675415,37.48251914978027,0.6646185659415003,0.6646185659415003,0.6529358177120598
128.0,41.0,205.01219344139096,24.269521951675415,37.48251914978027,0.6646185659415003,0.6646185659415003,0.6529358177120598
128.0,41.0,205.01219344139096,24.269521951675415,37.48251914978027,0.6646185659415003,0.6646185659415003,0.6503396514388509
128.0,41.0,205.01219344139096,24.269521951675415,37.48251914978027,0.6646185659415003,0.6646185659415003,0.6477434851656418
128.0,42.0,205.01219344139096,24.269521951675415,37.48251914978027,0.6545769631913987,0.6545769631913987,0.6379568449853671
128.0,42.0,205.01219344139096,24.269521951675415,37.48251914978027,0.6545769631913987,0.6545769631913987,0.6379568449853671
128.0,42.0,205.01219344139096,24.269521951675415,37.48251914978027,0.6545769631913987,0.6545769631913987,0.6379568449853671
128.0,42.0,205.01219344139096,24.269521951675415,37.48251914978027,0.6545769631913987,0.6545769631913987,0.6379568449853671
128.0,42.0,202.52427077293396,24.269521951675415,37.48251914978027,0.6545769631913987,0.6545769631913987,0.6366783743541339
128.0,42.0,202.52427077293396,24.269521951675415,37.48251914978027,0.6545769631913987,0.6545769631913987,0.6341214330916675
128.0,42.0,202.52427077293396,24.269521951675415,37.48251914978027,0.6545769631913987,0.6545769631913987,0.6328429624604343
128.0,42.0,202.52427077293396,24.269521951675415,37.48251914978027,0.6545769631913987,0.6545769631913987,0.6328429624604343
128.0,42.0,202.52427077293396,24.269521951675415,37.48251914978027,0.6545769631913987,0.6545769631913987,0.6328429624604343
128.0,42.0,202.52427077293396,24.269521951675415,37.48251914978027,0.6545769631913987,0.6545769631913987,0.6328429624604343
128.0,42.0,202.52427077293396,24.269521951675415,37.48251914978027,0.6545769631913987,0.6545769631913987,0.6328429624604343
128.0,42.0,202.52427077293396,24.269521951675415,37.48251914978027,0.6545769631913987,0.6545769631913987,0.631564491829201
128.0,42.0,202.52427077293396,24.269521951675415,37.48251914978027,0.6545769631913987,0.6545769631913987,0.6302860211979678
128.0,42.0,202.52427077293396,24.269521951675415,37.48251914978027,0.6545769631913987,0.6545769631913987,0.6302860211979678
128.0,41.0,202.52427077293396,24.269521951675415,37.48251914978027,0.6646185659415003,0.6646185659415003,0.6399549863460149
128.0,41.0,202.52427077293396,24.269521951675415,37.48251914978027,0.6646185659415003,0.6646185659415003,0.6399549863460149
128.0,41.0,202.52427077293396,24.269521951675415,37.48251914978027,0.6646185659415003,0.6646185659415003,0.6399549863460149
128.0,42.0,202.52427077293396,24.269521951675415,37.48251914978027,0.6545769631913987,0.6545769631913987,0.6290075505667346
128.0,42.0,202.52427077293396,24.269521951675415,37.48251914978027,0.6545769631913987,0.6520200219289323,0.631564491829201
128.0,42.0,202.52427077293396,24.269521951675415,35.85391187667847,0.6545769631913987,0.6481846100352326,0.6353999037229007
128.0,42.0,202.52427077293396,26.822916269302365,35.85391187667847,0.6545769631913987,0.6456276687727662,0.6379568449853671
128.0,42.0,202.52427077293396,26.822916269302365,35.85391187667847,0.6545769631913987,0.6417922568790667,0.6417922568790667
128.0,42.0,202.52427077293396,26.822916269302365,35.85391187667847,0.6545769631913987,0.6392353156166003,0.6443491981415331
128.0,42.0,202.52427077293396,26.822916269302365,35.85391187667847,0.6545769631913987,0.6366783743541339,0.6469061394039994
128.0,41.0,202.52427077293396,26.822916269302365,35.85391187667847,0.6646185659415003,0.6438492357558284,0.6594262333950823
128.0,41.0,202.52427077293396,26.822916269302365,35.85391187667847,0.6646185659415003,0.6438492357558284,0.6594262333950823
128.0,41.0,202.52427077293396,26.822916269302365,35.85391187667847,0.6646185659415003,0.6438492357558284,0.6594262333950823
128.0,41.0,202.52427077293396,26.822916269302365,35.85391187667847,0.6646185659415003,0.6438492357558284,0.6594262333950823
128.0,41.0,196.36175179481506,26.822916269302365,26.037256479263306,0.6646185659415003,0.6438492357558284,0.6594262333950823
128.0,40.0,196.36175179481506,28.148717164993286,26.037256479263306,0.6745454050046005,0.656100804086506,0.6666405760397028
128.0,40.0,196.36175179481506,28.148717164993286,26.037256479263306,0.6745454050046005,0.656100804086506,0.6666405760397028
128.0,41.0,196.36175179481506,28.148717164993286,26.037256479263306,0.6646185659415003,0.6464454020290373,0.6568300671218733
128.0,41.0,196.36175179481506,28.148717164993286,26.037256479263306,0.6646185659415003,0.6464454020290373,0.6568300671218733
128.0,41.0,196.36175179481506,28.148717164993286,26.037256479263306,0.6646185659415003,0.6464454020290373,0.6568300671218733
128.0,41.0,196.36175179481506,28.148717164993286,26.037256479263306,0.6646185659415003,0.6464454020290373,0.6568300671218733
128.0,42.0,196.36175179481506,28.148717164993286,26.037256479263306,0.6545769631913987,0.6379568449853671,0.6456276687727662
128.0,42.0,196.36175179481506,28.148717164993286,26.037256479263306,0.6545769631913987,0.6379568449853671,0.6456276687727662
128.0,42.0,194.78634023666382,28.148717164993286,26.123188018798828,0.6545769631913987,0.6353999037229007,0.6481846100352326
128.0,42.0,194.78634023666382,28.6602144241333,26.123188018798828,0.6545769631913987,0.631564491829201,0.6520200219289323
128.0,41.0,194.78634023666382,28.6602144241333,26.123188018798828,0.6646185659415003,0.6412530694826194,0.6620223996682912
128.0,40.0,194.78634023666382,28.6602144241333,26.123188018798828,0.6745454050046005,0.6521483896040571,0.6692755190280021
128.0,40.0,194.78634023666382,28.6602144241333,26.123188018798828,0.6745454050046005,0.656100804086506,0.6666405760397028
128.0,40.0,194.78634023666382,28.6602144241333,26.123188018798828,0.6745454050046005,0.6587357470748052,0.6640056330514036
128.0,40.0,194.78634023666382,28.6602144241333,26.123188018798828,0.6745454050046005,0.6613706900631043,0.6613706900631043
128.0,41.0,194.78634023666382,28.6602144241333,26.123188018798828,0.6646185659415003,0.6516377345754554,0.6516377345754554
128.0,41.0,194.78634023666382,28.6602144241333,26.123188018798828,0.6646185659415003,0.6516377345754554,0.6516377345754554
128.0,40.0,196.36175179481506,28.6602144241333,26.123188018798828,0.6745454050046005,0.662688161557254,0.6600532185689547
128.0,40.0,196.36175179481506,28.6602144241333,26.123188018798828,0.6745454050046005,0.6653231045455532,0.6574182755806556
128.0,40.0,196.36175179481506,28.6602144241333,26.123188018798828,0.6745454050046005,0.6679580475338525,0.6547833325923563
128.0,41.0,196.36175179481506,28.6602144241333,26.123188018798828,0.6646185659415003,0.6607243165316867,0.6425511526192239
128.0,41.0,196.36175179481506,28.6602144241333,26.123188018798828,0.6646185659415003,0.6594262333950823,0.6438492357558284
128.0,41.0,196.36175179481506,28.6602144241333,26.123188018798828,0.6646185659415003,0.6568300671218733,0.6464454020290373
128.0,41.0,196.36175179481506,28.6602144241333,26.123188018798828,0.6646185659415003,0.6555319839852688,0.6477434851656418
128.0,41.0,196.36175179481506,28.6602144241333,26.123188018798828,0.6646185659415003,0.6555319839852688,0.6477434851656418
128.0,41.0,196.36175179481506,28.6602144241333,26.123188018798828,0.6646185659415003,0.6555319839852688,0.6477434851656418
128.0,41.0,194.78634023666382,28.6602144241333,26.123188018798828,0.6646185659415003,0.6555319839852688,0.6477434851656418
128.0,41.0,194.78634023666382,28.6602144241333,26.123188018798828,0.6646185659415003,0.6555319839852688,0.6477434851656418
128.0,41.0,194.78634023666382,28.6602144241333,26.123188018798828,0.6646185659415003,0.6542339008486643,0.6490415683022464
128.0,41.0,194.78634023666382,28.6602144241333,26.123188018798828,0.6646185659415003,0.6529358177120598,0.6503396514388509
128.0,41.0,194.78634023666382,28.6602144241333,26.123188018798828,0.6646185659415003,0.6529358177120598,0.6503396514388509
128.0,41.0,194.78634023666382,28.6602144241333,26.123188018798828,0.6646185659415003,0.6529358177120598,0.6503396514388509
128.0,41.0,194.78634023666382,28.6602144241333,26.123188018798828,0.6646185659415003,0.6529358177120598,0.6503396514388509
128.0,41.0,194.78634023666382,28.6602144241333,26.123188018798828,0.6646185659415003,0.6646185659415003,0.6646185659415003
128.0,41.0,194.78634023666382,28.6602144241333,26.123188018798828,0.6646185659415003,0.6633204828048958,0.6646185659415003
128.0,41.0,194.5776493549347,28.6602144241333,26.123188018798828,0.6646185659415003,0.6607243165316867,0.6646185659415003
128.0,41.0,194.5776493549347,28.6602144241333,26.123188018798828,0.6646185659415003,0.6594262333950823,0.6646185659415003
128.0,41.0,194.5776493549347,28.6602144241333,26.123188018798828,0.6646185659415003,0.6594262333950823,0.6646185659415003
128.0,41.0,194.5776493549347,28.6602144241333,26.123188018798828,0.6646185659415003,0.6594262333950823,0.6646185659415003
128.0,41.0,194.5776493549347,28.6602144241333,26.123188018798828,0.6646185659415003,0.6594262333950823,0.6646185659415003
128.0,41.0,194.5776493549347,28.6602144241333,26.123188018798828,0.6646185659415003,0.6594262333950823,0.6646185659415003
128.0,41.0,194.5776493549347,28.6602144241333,26.123188018798828,0.6646185659415003,0.6594262333950823,0.6646185659415003
128.0,41.0,194.5776493549347,28.6602144241333,26.123188018798828,0.6646185659415003,0.6594262333950823,0.6646185659415003
128.0,41.0,194.5776493549347,28.6602144241333,26.123188018798828,0.6646185659415003,0.6568300671218733,0.6646185659415003
128.0,41.0,194.5776493549347,28.6602144241333,26.274591207504272,0.6646185659415003,0.6568300671218733,0.6646185659415003
128.0,41.0,194.5776493549347,28.6602144241333,26.274591207504272,0.6646185659415003,0.6568300671218733,0.6646185659415003
128.0,41.0,194.5776493549347,28.6602144241333,26.274591207504272,0.6646185659415003,0.6568300671218733,0.6646185659415003
128.0,41.0,194.5776493549347,28.6602144241333,26.274591207504272,0.6646185659415003,0.6568300671218733,0.6646185659415003
128.0,41.0,194.5776493549347,28.6602144241333,26.274591207504272,0.6646185659415003,0.6568300671218733,0.6646185659415003
128.0,41.0,194.5776493549347,28.6602144241333,26.274591207504272,0.6646185659415003,0.6555319839852688,0.6646185659415003
128.0,41.0,194.5776493549347,28.6602144241333,26.274591207504272,0.6646185659415003,0.6555319839852688,0.6646185659415003
128.0,41.0,194.5776493549347,28.6602144241333,26.274591207504272,0.6646185659415003,0.6555319839852688,0.6646185659415003
128.0,41.0,194.5776493549347,28.6602144241333,26.274591207504272,0.6646185659415003,0.6555319839852688,0.6646185659415003
128.0,41.0,194.78634023666382,28.6602144241333,26.274591207504272,0.6646185659415003,0.6555319839852688,0.6646185659415003
128.0,41.0,194.78634023666382,28.6602144241333,26.123188018798828,0.6646185659415003,0.6555319839852688,0.6646185659415003
128.0,41.0,194.78634023666382,28.6602144241333,26.123188018798828,0.6646185659415003,0.6555319839852688,0.6646185659415003
128.0,41.0,194.78634023666382,28.6602144241333,26.123188018798828,0.6646185659415003,0.6568300671218733,0.6633204828048958
128.0,41.0,194.78634023666382,28.6602144241333,26.123188018798828,0.6646185659415003,0.6594262333950823,0.6607243165316867
128.0,41.0,194.78634023666382,28.6602144241333,26.123188018798828,0.6646185659415003,0.6594262333950823,0.6607243165316867
128.0,41.0,194.78634023666382,28.6602144241333,26.123188018798828,0.6646185659415003,0.6594262333950823,0.6607243165316867
128.0,41.0,194.78634023666382,28.6602144241333,26.123188018798828,0.6646185659415003,0.6594262333950823,0.6607243165316867
128.0,41.0,194.78634023666382,28.6602144241333,26.123188018798828,0.6646185659415003,0.6594262333950823,0.6607243165316867
128.0,41.0,194.78634023666382,28.6602144241333,26.123188018798828,0.6646185659415003,0.6594262333950823,0.6607243165316867
128.0,41.0,194.78634023666382,28.6602144241333,26.037256479263306,0.6646185659415003,0.6633204828048958,0.6568300671218733
128.0,41.0,194.78634023666382,28.6602144241333,26.037256479263306,0.6646185659415003,0.6646185659415003,0.6542339008486643
128.0,41.0,194.78634023666382,28.6602144241333,26.037256479263306,0.6646185659415003,0.6646185659415003,0.6529358177120598
128.0,41.0,194.78634023666382,28.6602144241333,26.037256479263306,0.6646185659415003,0.6646185659415003,0.6529358177120598
128.0,41.0,194.78634023666382,28.6602144241333,26.037256479263306,0.6646185659415003,0.6646185659415003,0.6529358177120598
128.0,41.0,194.78634023666382,28.6602144241333,26.037256479263306,0.6646185659415003,0.6646185659415003,0.6529358177120598
