gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
0.0,0.0,136.53294038772583,50.40907788276672,59.46871733665466,1.0,0.41796875,1.0
0.0,0.0,136.53294038772583,50.40907788276672,59.46871733665466,1.0,0.41796875,1.0
0.0,0.0,136.10328269004822,50.40907788276672,59.46871733665466,1.0,0.41796875,1.0
0.0,0.0,136.10328269004822,50.40907788276672,59.46871733665466,1.0,0.41796875,1.0
0.0,0.0,136.10328269004822,50.40907788276672,59.46871733665466,1.0,0.41796875,1.0
0.0,0.0,136.10328269004822,50.40907788276672,59.46871733665466,1.0,0.41796875,1.0
0.0,0.0,136.10328269004822,50.40907788276672,59.46871733665466,1.0,0.41796875,1.0
0.0,0.0,136.10328269004822,50.40907788276672,59.46871733665466,1.0,0.41796875,1.0
0.0,0.0,136.10328269004822,50.40907788276672,59.46871733665466,1.0,0.41796875,1.0
0.0,0.0,136.10328269004822,50.40907788276672,59.46871733665466,1.0,0.41796875,1.0
19.0,0.0,136.10328269004822,50.40907788276672,59.46871733665466,1.0,0.5020448250264089,1.0
19.0,0.0,128.15666127204895,50.40907788276672,59.46871733665466,1.0,0.49969882117114534,1.0
19.0,0.0,128.15666127204895,50.40907788276672,60.92546153068542,1.0,0.49617981538824996,1.0
19.0,0.0,128.15666127204895,50.40907788276672,60.92546153068542,1.0,0.4938338115329864,1.0
19.0,0.0,128.15666127204895,50.40907788276672,60.92546153068542,1.0,0.49031480575009095,1.0
28.0,0.0,128.15666127204895,50.40907788276672,60.92546153068542,1.0,0.4879688018948274,1.0
28.0,0.0,128.15666127204895,50.40907788276672,60.92546153068542,1.0,0.5265035187859127,1.0
47.0,0.0,128.15666127204895,50.40907788276672,60.92546153068542,1.0,0.6080827519108789,1.0
47.0,0.0,128.15666127204895,50.40907788276672,60.92546153068542,1.0,0.6051237117555948,1.0
63.0,0.0,128.15666127204895,50.40907788276672,60.92546153068542,1.0,0.6672041227571974,1.0
63.0,0.0,128.15666127204895,50.40907788276672,60.92546153068542,1.0,0.6622861562503876,1.0
88.0,0.0,128.15666127204895,50.40907788276672,60.92546153068542,1.0,0.7364974554497324,1.0
127.0,0.0,128.15666127204895,49.34516358375549,60.92546153068542,1.0,0.7310012057821971,1.0
127.0,0.0,128.15666127204895,49.34516358375549,60.92546153068542,1.0,0.7753604962766987,1.0
128.0,0.0,128.15666127204895,49.34516358375549,60.92546153068542,1.0,0.7734375,1.0
128.0,0.0,128.15666127204895,49.34516358375549,60.92546153068542,1.0,0.7734375,1.0
128.0,0.0,128.15666127204895,49.34516358375549,60.92546153068542,1.0,0.998046875,1.0
128.0,0.0,128.15666127204895,49.34516358375549,60.92546153068542,1.0,0.9921875,1.0
128.0,0.0,128.15666127204895,49.34516358375549,60.92546153068542,1.0,0.98828125,1.0
128.0,0.0,128.15666127204895,49.34516358375549,60.92546153068542,1.0,0.986328125,1.0
128.0,0.0,120.81156063079834,49.34516358375549,59.46871733665466,1.0,0.986328125,1.0
128.0,0.0,120.81156063079834,50.40907788276672,59.46871733665466,1.0,0.986328125,1.0
128.0,0.0,120.81156063079834,50.40907788276672,59.46871733665466,1.0,0.982421875,1.0
128.0,0.0,120.81156063079834,50.40907788276672,59.46871733665466,1.0,0.978515625,1.0
128.0,0.0,120.81156063079834,50.40907788276672,59.46871733665466,1.0,0.974609375,1.0
128.0,0.0,120.81156063079834,50.40907788276672,59.46871733665466,1.0,0.96875,1.0
128.0,0.0,120.81156063079834,50.40907788276672,59.46871733665466,1.0,0.96875,1.0
128.0,0.0,120.81156063079834,50.40907788276672,59.46871733665466,1.0,0.96875,1.0
128.0,0.0,120.81156063079834,50.40907788276672,59.46871733665466,1.0,0.96484375,1.0
128.0,0.0,124.42886924743652,50.40907788276672,59.46871733665466,1.0,0.958984375,1.0
128.0,0.0,124.42886924743652,49.34516358375549,57.37362456321716,1.0,0.955078125,1.0
128.0,0.0,124.42886924743652,49.34516358375549,57.37362456321716,1.0,0.953125,1.0
128.0,0.0,124.42886924743652,49.34516358375549,57.37362456321716,1.0,0.953125,1.0
128.0,0.0,124.42886924743652,49.34516358375549,57.37362456321716,1.0,0.953125,1.0
128.0,0.0,124.42886924743652,49.34516358375549,57.37362456321716,1.0,0.94921875,1.0
128.0,0.0,124.42886924743652,49.34516358375549,57.37362456321716,1.0,0.9453125,1.0
128.0,0.0,124.42886924743652,49.34516358375549,57.37362456321716,1.0,0.94140625,1.0
128.0,0.0,124.42886924743652,49.34516358375549,57.37362456321716,1.0,0.94140625,1.0
128.0,0.0,124.42886924743652,49.34516358375549,57.37362456321716,1.0,0.94140625,1.0
128.0,0.0,120.89749217033385,49.34516358375549,57.37362456321716,1.0,0.94140625,1.0
128.0,0.0,120.89749217033385,48.02345466613769,56.706632137298584,1.0,0.9375,1.0
128.0,0.0,120.89749217033385,48.02345466613769,56.706632137298584,1.0,0.931640625,1.0
128.0,0.0,120.89749217033385,48.02345466613769,56.706632137298584,1.0,0.9296875,1.0
128.0,0.0,120.89749217033385,48.02345466613769,56.706632137298584,1.0,0.9296875,1.0
128.0,0.0,120.89749217033385,48.02345466613769,56.706632137298584,1.0,0.9296875,1.0
128.0,0.0,120.89749217033385,48.02345466613769,56.706632137298584,1.0,0.9296875,1.0
128.0,0.0,120.89749217033385,48.02345466613769,56.706632137298584,1.0,0.9296875,1.0
128.0,0.0,120.89749217033385,48.02345466613769,56.706632137298584,1.0,0.9296875,1.0
128.0,0.0,120.89749217033385,48.02345466613769,53.924087047576904,1.0,0.92578125,1.0
128.0,0.0,120.89749217033385,33.022263050079346,53.924087047576904,1.0,0.921875,1.0
128.0,0.0,120.89749217033385,33.022263050079346,53.924087047576904,1.0,0.91796875,1.0
128.0,0.0,120.89749217033385,33.022263050079346,53.924087047576904,1.0,0.91796875,1.0
128.0,0.0,120.89749217033385,33.022263050079346,53.924087047576904,1.0,0.91796875,1.0
128.0,0.0,120.89749217033385,33.022263050079346,53.924087047576904,1.0,0.91796875,1.0
128.0,0.0,120.89749217033385,33.022263050079346,53.924087047576904,1.0,0.91796875,1.0
128.0,0.0,120.89749217033385,33.022263050079346,53.924087047576904,1.0,0.91796875,1.0
128.0,0.0,120.89749217033385,33.022263050079346,53.924087047576904,1.0,0.912109375,1.0
128.0,0.0,120.81156063079834,33.022263050079346,51.09243822097779,1.0,0.91015625,1.0
128.0,0.0,120.81156063079834,32.38800644874573,51.09243822097779,1.0,0.91015625,1.0
128.0,0.0,120.81156063079834,32.38800644874573,51.09243822097779,1.0,0.91015625,1.0
128.0,0.0,120.81156063079834,32.38800644874573,51.09243822097779,1.0,0.91015625,1.0
128.0,0.0,120.81156063079834,32.38800644874573,51.09243822097779,1.0,0.91015625,1.0
128.0,0.0,120.81156063079834,32.38800644874573,51.09243822097779,1.0,0.908203125,1.0
128.0,0.0,120.81156063079834,32.38800644874573,51.09243822097779,1.0,0.908203125,1.0
128.0,0.0,120.81156063079834,32.38800644874573,51.09243822097779,1.0,0.908203125,1.0
128.0,0.0,120.34916710853577,32.38800644874573,51.09243822097779,1.0,0.908203125,1.0
128.0,0.0,120.34916710853577,30.01875114440918,33.14093041419983,1.0,0.908203125,1.0
128.0,0.0,120.34916710853577,30.01875114440918,33.14093041419983,1.0,0.908203125,1.0
128.0,0.0,120.34916710853577,30.01875114440918,33.14093041419983,1.0,0.908203125,1.0
128.0,0.0,120.34916710853577,30.01875114440918,33.14093041419983,1.0,0.908203125,1.0
128.0,0.0,120.34916710853577,30.01875114440918,33.14093041419983,1.0,0.908203125,1.0
128.0,0.0,120.34916710853577,30.01875114440918,33.14093041419983,1.0,0.908203125,1.0
128.0,0.0,120.34916710853577,30.01875114440918,33.14093041419983,1.0,0.908203125,1.0
128.0,0.0,120.34916710853577,30.01875114440918,33.14093041419983,1.0,0.908203125,1.0
128.0,0.0,120.34916710853577,30.01875114440918,33.14093041419983,1.0,0.904296875,1.0
128.0,0.0,120.89749217033385,30.01875114440918,33.14093041419983,1.0,0.904296875,1.0
128.0,0.0,120.89749217033385,29.67502498626709,27.686323642730713,1.0,0.904296875,1.0
128.0,0.0,120.89749217033385,29.67502498626709,27.686323642730713,1.0,0.904296875,1.0
128.0,0.0,120.89749217033385,29.67502498626709,27.686323642730713,1.0,0.90234375,1.0
128.0,0.0,120.89749217033385,29.67502498626709,27.686323642730713,1.0,0.8984375,1.0
128.0,0.0,120.89749217033385,29.67502498626709,27.686323642730713,1.0,0.89453125,1.0
128.0,0.0,120.89749217033385,29.67502498626709,27.686323642730713,1.0,0.890625,1.0
128.0,0.0,120.89749217033385,29.67502498626709,27.686323642730713,1.0,0.884765625,1.0
128.0,0.0,120.89749217033385,29.67502498626709,27.686323642730713,1.0,0.8828125,1.0
128.0,0.0,120.34916710853577,29.67502498626709,26.77381253242493,1.0,0.880859375,1.0
128.0,0.0,120.34916710853577,30.01875114440918,26.77381253242493,1.0,0.875,1.0
128.0,0.0,120.34916710853577,30.01875114440918,26.77381253242493,1.0,0.87109375,1.0
128.0,0.0,120.34916710853577,30.01875114440918,26.77381253242493,1.0,0.865234375,1.0
128.0,0.0,120.34916710853577,30.01875114440918,26.77381253242493,1.0,0.861328125,1.0
128.0,0.0,120.34916710853577,30.01875114440918,26.77381253242493,1.0,0.857421875,1.0
128.0,0.0,120.34916710853577,30.01875114440918,26.77381253242493,1.0,0.853515625,1.0
128.0,0.0,120.34916710853577,30.01875114440918,26.77381253242493,1.0,0.84765625,1.0
128.0,0.0,120.34916710853577,30.01875114440918,26.77381253242493,1.0,0.84375,1.0
128.0,0.0,120.34916710853577,30.01875114440918,25.967692852020264,1.0,0.83984375,1.0
128.0,0.0,120.34916710853577,30.01875114440918,25.967692852020264,1.0,0.833984375,1.0
128.0,0.0,120.34916710853577,30.01875114440918,25.967692852020264,1.0,0.830078125,1.0
128.0,0.0,120.34916710853577,30.01875114440918,25.967692852020264,1.0,0.82421875,1.0
128.0,0.0,120.34916710853577,30.01875114440918,25.967692852020264,1.0,0.8203125,1.0
128.0,0.0,120.34916710853577,30.01875114440918,25.967692852020264,1.0,0.81640625,1.0
128.0,0.0,120.34916710853577,30.01875114440918,25.967692852020264,1.0,1.0,1.0
128.0,0.0,120.34916710853577,30.01875114440918,25.967692852020264,1.0,0.99609375,1.0
128.0,0.0,120.34916710853577,30.01875114440918,25.967692852020264,1.0,0.990234375,1.0
128.0,0.0,108.06095695495605,30.01875114440918,25.967692852020264,1.0,0.986328125,1.0
128.0,0.0,108.06095695495605,30.01875114440918,25.967692852020264,1.0,0.98046875,1.0
128.0,0.0,108.06095695495605,30.01875114440918,25.967692852020264,1.0,0.974609375,1.0
128.0,0.0,108.06095695495605,30.01875114440918,25.967692852020264,1.0,0.970703125,1.0
128.0,0.0,108.06095695495605,30.01875114440918,25.967692852020264,1.0,0.966796875,1.0
128.0,0.0,108.06095695495605,30.01875114440918,25.967692852020264,1.0,0.9609375,1.0
128.0,0.0,108.06095695495605,30.01875114440918,25.967692852020264,1.0,0.95703125,1.0
128.0,0.0,108.06095695495605,30.01875114440918,25.967692852020264,1.0,0.953125,1.0
128.0,0.0,108.06095695495605,30.01875114440918,25.967692852020264,1.0,0.94921875,1.0
128.0,0.0,108.06095695495605,30.01875114440918,25.677162408828735,1.0,0.9453125,1.0
128.0,0.0,108.06095695495605,33.022263050079346,25.677162408828735,1.0,0.939453125,1.0
128.0,0.0,108.06095695495605,33.022263050079346,25.677162408828735,1.0,0.93359375,1.0
128.0,0.0,108.06095695495605,33.022263050079346,25.677162408828735,1.0,0.9296875,1.0
128.0,0.0,108.06095695495605,33.022263050079346,25.677162408828735,1.0,0.92578125,1.0
128.0,0.0,108.06095695495605,33.022263050079346,25.677162408828735,1.0,0.921875,1.0
128.0,0.0,108.06095695495605,33.022263050079346,25.677162408828735,1.0,0.916015625,1.0
128.0,0.0,108.06095695495605,33.022263050079346,25.677162408828735,1.0,0.912109375,1.0
128.0,7.0,106.22365880012512,33.022263050079346,25.677162408828735,0.9511508013371635,0.8675535629383894,0.9492930849283018
128.0,7.0,106.22365880012512,33.022263050079346,25.677162408828735,0.9511508013371635,0.8712689957561126,0.9455776521105785
128.0,18.0,106.22365880012512,33.022263050079346,25.677162408828735,0.8683654310207134,0.7971323292572955,0.861581326090864
128.0,18.0,106.22365880012512,33.022263050079346,25.677162408828735,0.8683654310207134,0.7971323292572955,0.861581326090864
128.0,18.0,106.22365880012512,33.022263050079346,25.677162408828735,0.8683654310207134,0.7971323292572955,0.861581326090864
128.0,18.0,106.22365880012512,33.022263050079346,25.677162408828735,0.8683654310207134,0.7971323292572955,0.861581326090864
128.0,18.0,106.22365880012512,33.022263050079346,25.677162408828735,0.8683654310207134,0.8005243817222202,0.8581892736259394
128.0,24.0,106.22365880012512,33.022263050079346,25.677162408828735,0.819646739301824,0.755611837793869,0.8100415040756307
128.0,24.0,106.22365880012512,33.022263050079346,25.677162408828735,0.819646739301824,0.755611837793869,0.8100415040756307
128.0,28.0,106.22365880012512,33.022263050079346,25.677162408828735,0.7855800607042633,0.7242066184617427,0.7763740443678853
128.0,28.0,105.87993264198303,33.022263050079346,25.52166724205017,0.7855800607042633,0.7242066184617427,0.7763740443678853
128.0,29.0,105.87993264198303,33.19412612915039,25.52166724205017,0.7768504498993631,0.7176762945359351,0.7662294476546453
128.0,29.0,105.87993264198303,33.19412612915039,25.52166724205017,0.7768504498993631,0.7207108666058545,0.7631948755847259
128.0,29.0,105.87993264198303,33.19412612915039,25.52166724205017,0.7768504498993631,0.7207108666058545,0.7631948755847259
128.0,29.0,105.87993264198303,33.19412612915039,25.52166724205017,0.7768504498993631,0.7207108666058545,0.7631948755847259
128.0,31.0,105.87993264198303,33.19412612915039,25.52166724205017,0.759123529236753,0.7042649929442533,0.7457795609493881
128.0,31.0,105.87993264198303,33.19412612915039,25.52166724205017,0.759123529236753,0.7042649929442533,0.7457795609493881
128.0,34.0,105.87993264198303,33.19412612915039,25.52166724205017,0.7318357679036607,0.6789491987387477,0.7189714672959792
128.0,34.0,105.87993264198303,33.19412612915039,25.52166724205017,0.7318357679036607,0.6832372989413082,0.7146833670934186
128.0,38.0,105.87993264198303,33.19412612915039,25.52166724205017,0.6940650795829131,0.6439080328161791,0.6818647168558697
128.0,39.0,105.87993264198303,33.19412612915039,25.52166724205017,0.6843600739940889,0.6335677247523401,0.6736669478379314
128.0,39.0,105.87993264198303,33.19412612915039,25.52166724205017,0.6843600739940889,0.6335677247523401,0.6736669478379314
128.0,40.0,105.87993264198303,33.19412612915039,25.52166724205017,0.6745454050046005,0.6257989597210649,0.662688161557254
128.0,40.0,105.87993264198303,33.19412612915039,25.52166724205017,0.6745454050046005,0.6284339027093642,0.6600532185689547
128.0,41.0,105.87993264198303,33.19412612915039,25.52166724205017,0.6646185659415003,0.6204837392969476,0.6490415683022464
128.0,41.0,105.87993264198303,33.19412612915039,25.52166724205017,0.6646185659415003,0.6178875730237385,0.6516377345754554
128.0,43.0,105.87993264198303,33.19412612915039,25.52166724205017,0.6444179121328488,0.5991072776860079,0.6318316247865041
128.0,45.0,106.22365880012512,33.19412612915039,24.903778553009033,0.6444179121328488,0.5991072776860079,0.6318316247865041
128.0,45.0,106.22365880012512,33.19412612915039,24.903778553009033,0.623736245456411,0.5798797906977572,0.6115538969123405
128.0,48.0,106.22365880012512,33.19412612915039,24.903778553009033,0.5917600346881504,0.5513076885668902,0.5790464401928972
128.0,48.0,106.22365880012512,33.19412612915039,24.903778553009033,0.5917600346881504,0.5513076885668902,0.5790464401928972
128.0,52.0,106.22365880012512,33.19412612915039,24.903778553009033,0.5472072452658461,0.5098004999840011,0.5354508396058376
128.0,52.0,106.22365880012512,33.19412612915039,24.903778553009033,0.5472072452658461,0.5098004999840011,0.5354508396058376
128.0,65.0,106.22365880012512,33.19412612915039,24.903778553009033,0.3842611596114268,0.3579933069036144,0.37600554876040004
128.0,65.0,106.22365880012512,33.19412612915039,24.903778553009033,0.3842611596114268,0.3579933069036144,0.37600554876040004
128.0,70.0,105.87993264198303,33.19412612915039,24.903778553009033,0.3124360478301379,0.29107811487299956,0.30572355461503725
128.0,70.0,105.87993264198303,33.19412612915039,25.52166724205017,0.3124360478301379,0.29107811487299956,0.30572355461503725
128.0,73.0,105.87993264198303,34.736801862716675,25.52166724205017,0.266305439692751,0.24810096627625436,0.2605840337618521
128.0,75.0,105.87993264198303,34.736801862716675,25.52166724205017,0.23413179990584143,0.21721211905327087,0.23001620186062155
128.0,75.0,105.87993264198303,34.736801862716675,25.52166724205017,0.23413179990584143,0.21721211905327087,0.23001620186062155
128.0,80.0,105.87993264198303,34.736801862716675,25.52166724205017,0.1480625354554378,0.13736270379166593,0.14545987369938518
128.0,80.0,105.87993264198303,34.736801862716675,25.52166724205017,0.1480625354554378,0.13765188843122733,0.14517068905982378
128.0,83.0,105.87993264198303,34.736801862716675,25.52166724205017,0.09200508825495068,0.08571567792502241,0.09002841643697322
128.0,83.0,105.87993264198303,34.736801862716675,25.52166724205017,0.09200508825495068,0.08571567792502241,0.09002841643697322
128.0,84.0,101.50151610374449,34.736801862716675,24.903778553009033,0.07248541367663819,0.06753035610108675,0.07092810986717916
128.0,84.0,101.50151610374449,38.1167757511139,24.903778553009033,0.07248541367663819,0.06753035610108675,0.07092810986717916
128.0,84.0,101.50151610374449,38.1167757511139,24.903778553009033,0.07248541367663819,0.06738878302749957,0.07106968294076635
128.0,85.0,101.50151610374449,38.1167757511139,24.903778553009033,0.0525169718634364,0.04861922785794698,0.051696394178070204
128.0,85.0,101.50151610374449,38.1167757511139,24.903778553009033,0.0525169718634364,0.04861922785794698,0.051696394178070204
128.0,85.0,101.50151610374449,38.1167757511139,24.903778553009033,0.0525169718634364,0.04861922785794698,0.051696394178070204
128.0,85.0,101.50151610374449,38.1167757511139,24.903778553009033,0.0525169718634364,0.04872180006861775,0.051593821967399436
128.0,85.0,101.50151610374449,38.1167757511139,24.903778553009033,0.0525169718634364,0.0489269444899593,0.05138867754605789
128.0,85.0,101.50151610374449,38.1167757511139,24.903778553009033,0.0525169718634364,0.049234661121971626,0.05108096091404556
128.0,85.0,101.50151610374449,33.19412612915039,24.903778553009033,0.0525169718634364,0.049439805543313176,0.050875816492704014
128.0,87.0,101.50151610374449,33.19412612915039,24.903778553009033,0.011147774143734357,0.010559903241623366,0.010734087212619215
128.0,87.0,101.50151610374449,33.19412612915039,24.903778553009033,0.011147774143734357,0.010559903241623366,0.010734087212619215
128.0,89.0,101.50151610374449,33.19412612915039,24.903778553009033,0.0,0.0,0.0
128.0,89.0,101.50151610374449,33.19412612915039,24.903778553009033,0.0,0.0,0.0
128.0,91.0,101.50151610374449,33.19412612915039,24.903778553009033,0.0,0.0,0.0
128.0,91.0,101.50151610374449,33.19412612915039,24.903778553009033,0.0,0.0,0.0
128.0,91.0,101.50151610374449,33.19412612915039,24.903778553009033,0.0,0.0,0.0
128.0,91.0,99.02996134757996,27.788623094558716,24.903778553009033,0.0,0.0,0.0
128.0,90.0,99.02996134757996,27.788623094558716,24.903778553009033,0.0,0.0,0.0
128.0,91.0,99.02996134757996,27.788623094558716,24.903778553009033,0.0,0.0,0.0
128.0,91.0,99.02996134757996,27.788623094558716,24.903778553009033,0.0,0.0,0.0
128.0,91.0,99.02996134757996,27.788623094558716,24.903778553009033,0.0,0.0,0.0
128.0,91.0,99.02996134757996,27.788623094558716,24.903778553009033,0.0,0.0,0.0
128.0,91.0,99.02996134757996,27.788623094558716,24.903778553009033,0.0,0.0,0.0
128.0,91.0,99.02996134757996,27.788623094558716,24.903778553009033,0.0,0.0,0.0
128.0,91.0,98.68623518943787,27.788623094558716,24.903778553009033,0.0,0.0,0.0
128.0,91.0,98.68623518943787,27.788623094558716,24.903778553009033,0.0,0.0,0.0
128.0,91.0,98.68623518943787,26.77381253242493,25.52166724205017,0.0,0.0,0.0
128.0,91.0,98.68623518943787,26.77381253242493,25.52166724205017,0.0,0.0,0.0
128.0,91.0,98.68623518943787,26.77381253242493,25.52166724205017,0.0,0.0,0.0
128.0,90.0,98.68623518943787,26.77381253242493,25.52166724205017,0.0,0.0,0.0
128.0,90.0,98.68623518943787,26.77381253242493,25.52166724205017,0.0,0.0,0.0
128.0,90.0,98.68623518943787,26.77381253242493,25.52166724205017,0.0,0.0,0.0
128.0,90.0,99.02996134757996,26.77381253242493,25.52166724205017,0.0,0.0,0.0
128.0,90.0,99.02996134757996,26.77381253242493,25.52166724205017,0.0,0.0,0.0
128.0,90.0,99.02996134757996,27.788623094558716,32.93633151054382,0.0,0.0,0.0
128.0,90.0,99.02996134757996,27.788623094558716,32.93633151054382,0.0,0.0,0.0
128.0,90.0,99.02996134757996,27.788623094558716,32.93633151054382,0.0,0.0,0.0
128.0,90.0,99.02996134757996,27.788623094558716,32.93633151054382,0.0,0.0,0.0
128.0,90.0,99.02996134757996,27.788623094558716,32.93633151054382,0.0,0.0,0.0
128.0,90.0,99.02996134757996,27.788623094558716,32.93633151054382,0.0,0.0,0.0
128.0,88.0,99.02996134757996,27.788623094558716,32.93633151054382,0.0,0.0,0.0
128.0,88.0,99.02996134757996,27.788623094558716,35.25239109992981,0.0,0.0,0.0
128.0,84.0,99.02996134757996,27.788623094558716,35.25239109992981,0.07248541367663819,0.07248541367663819,0.07248541367663819
128.0,84.0,99.02996134757996,27.788623094558716,35.25239109992981,0.07248541367663819,0.07248541367663819,0.07248541367663819
128.0,78.0,99.02996134757996,27.788623094558716,35.25239109992981,0.18352006937630094,0.18352006937630094,0.18352006937630094
128.0,73.0,99.02996134757996,27.788623094558716,35.25239109992981,0.266305439692751,0.266305439692751,0.266305439692751
128.0,73.0,99.02996134757996,27.788623094558716,35.25239109992981,0.266305439692751,0.266305439692751,0.266305439692751
128.0,66.0,99.02996134757996,27.788623094558716,35.25239109992981,0.3703634397007711,0.3703634397007711,0.3703634397007711
128.0,66.0,99.02996134757996,27.788623094558716,35.25239109992981,0.3703634397007711,0.3703634397007711,0.3703634397007711
128.0,60.0,99.02996134757996,27.788623094558716,35.25239109992981,0.4505978861167359,0.4505978861167359,0.4505978861167359
128.0,60.0,99.02996134757996,27.788623094558716,35.25239109992981,0.4505978861167359,0.4505978861167359,0.4505978861167359
128.0,60.0,99.02996134757996,27.788623094558716,40.49012303352356,0.4505978861167359,0.4505978861167359,0.4505978861167359
128.0,58.0,99.02996134757996,36.57410001754761,40.49012303352356,0.47577614073277696,0.47577614073277696,0.47577614073277696
128.0,58.0,99.02996134757996,36.57410001754761,40.49012303352356,0.47577614073277696,0.47577614073277696,0.47577614073277696
128.0,58.0,99.02996134757996,36.57410001754761,40.49012303352356,0.47577614073277696,0.47577614073277696,0.47577614073277696
128.0,58.0,99.02996134757996,36.57410001754761,40.49012303352356,0.47577614073277696,0.47577614073277696,0.47577614073277696
128.0,58.0,99.02996134757996,36.57410001754761,40.49012303352356,0.47577614073277696,0.47577614073277696,0.47577614073277696
128.0,58.0,99.02996134757996,36.57410001754761,40.49012303352356,0.47577614073277696,0.47577614073277696,0.47577614073277696
128.0,58.0,99.02996134757996,36.57410001754761,40.49012303352356,0.47577614073277696,0.47391764018303956,0.47577614073277696
128.0,58.0,99.02996134757996,36.57410001754761,40.49012303352356,0.47577614073277696,0.47205913963330215,0.47577614073277696
128.0,57.0,99.02996134757996,36.57410001754761,40.49012303352356,0.4880967581424138,0.4823768742579324,0.4880967581424138
128.0,57.0,99.02996134757996,36.57410001754761,40.49012303352356,0.4880967581424138,0.4823768742579324,0.4880967581424138
128.0,52.0,99.02996134757996,36.57410001754761,40.49012303352356,0.5472072452658461,0.5407946603603869,0.5472072452658461
128.0,52.0,99.02996134757996,36.57410001754761,40.49012303352356,0.5472072452658461,0.5407946603603869,0.5472072452658461
128.0,50.0,99.02996134757996,36.57410001754761,40.49012303352356,0.569769266085224,0.5630922824982878,0.569769266085224
128.0,49.0,99.02996134757996,36.57410001754761,40.49012303352356,0.5808342432851461,0.5740275919966483,0.5808342432851461
128.0,49.0,99.02996134757996,36.57410001754761,40.49012303352356,0.5808342432851461,0.5740275919966483,0.5808342432851461
128.0,49.0,99.02996134757996,36.57410001754761,40.49012303352356,0.5808342432851461,0.5740275919966483,0.5808342432851461
128.0,49.0,99.02996134757996,31.356827974319458,52.98293209075927,0.5808342432851461,0.5740275919966483,0.5808342432851461
128.0,49.0,99.02996134757996,31.356827974319458,52.98293209075927,0.5808342432851461,0.5740275919966483,0.5808342432851461
128.0,49.0,99.02996134757996,31.356827974319458,52.98293209075927,0.5808342432851461,0.5740275919966483,0.5808342432851461
128.0,49.0,99.02996134757996,31.356827974319458,52.98293209075927,0.5808342432851461,0.5751620338780646,0.5796998014037298
128.0,49.0,99.02996134757996,31.356827974319458,52.98293209075927,0.5808342432851461,0.5785653595223135,0.5762964757594808
128.0,49.0,98.68623518943787,31.356827974319458,52.98293209075927,0.5808342432851461,0.5808342432851461,0.5740275919966483
128.0,49.0,98.68623518943787,31.356827974319458,52.98293209075927,0.5808342432851461,0.5808342432851461,0.5717587082338157
128.0,49.0,98.68623518943787,31.356827974319458,52.98293209075927,0.5808342432851461,0.5808342432851461,0.5706242663523994
128.0,49.0,98.68623518943787,31.356827974319458,52.98293209075927,0.5808342432851461,0.5808342432851461,0.5706242663523994
128.0,49.0,98.68623518943787,27.788623094558716,65.1320149898529,0.5808342432851461,0.5808342432851461,0.5706242663523994
128.0,49.0,98.68623518943787,27.788623094558716,65.1320149898529,0.5808342432851461,0.5808342432851461,0.5706242663523994
128.0,49.0,98.68623518943787,27.788623094558716,65.1320149898529,0.5808342432851461,0.5808342432851461,0.5706242663523994
128.0,50.0,98.68623518943787,27.788623094558716,65.1320149898529,0.569769266085224,0.569769266085224,0.5597537907048197
128.0,50.0,98.68623518943787,27.788623094558716,65.1320149898529,0.569769266085224,0.569769266085224,0.5597537907048197
128.0,49.0,94.9134314060211,27.788623094558716,65.1320149898529,0.5808342432851461,0.5808342432851461,0.5706242663523994
128.0,49.0,94.9134314060211,27.788623094558716,65.1320149898529,0.5808342432851461,0.5808342432851461,0.5694898244709831
128.0,49.0,94.9134314060211,27.788623094558716,65.1320149898529,0.5808342432851461,0.5808342432851461,0.5660864988267342
128.0,49.0,94.9134314060211,26.892479896545407,65.1320149898529,0.5808342432851461,0.5808342432851461,0.5638176150639016
128.0,49.0,94.9134314060211,26.892479896545407,65.1320149898529,0.5808342432851461,0.5808342432851461,0.561548731301069
128.0,49.0,94.9134314060211,26.892479896545407,65.1320149898529,0.5808342432851461,0.5808342432851461,0.5604142894196527
128.0,49.0,94.9134314060211,26.892479896545407,65.1320149898529,0.5808342432851461,0.5808342432851461,0.5604142894196527
128.0,49.0,94.9134314060211,26.892479896545407,65.1320149898529,0.5808342432851461,0.5808342432851461,0.5604142894196527
128.0,49.0,99.37368750572205,26.892479896545407,65.1320149898529,0.5808342432851461,0.5808342432851461,0.5604142894196527
128.0,49.0,99.37368750572205,26.892479896545407,65.1320149898529,0.5808342432851461,0.5808342432851461,0.5604142894196527
128.0,49.0,99.37368750572205,26.892479896545407,65.1320149898529,0.5808342432851461,0.5808342432851461,0.5604142894196527
128.0,49.0,99.37368750572205,26.892479896545407,65.1320149898529,0.5808342432851461,0.5808342432851461,0.5570109637754038
128.0,49.0,99.37368750572205,26.892479896545407,65.1320149898529,0.5808342432851461,0.5808342432851461,0.5547420800125712
128.0,49.0,99.37368750572205,26.892479896545407,71.89605474472046,0.5808342432851461,0.5808342432851461,0.5513387543683222
128.0,49.0,99.37368750572205,26.892479896545407,71.89605474472046,0.5808342432851461,0.5808342432851461,0.5490698706054897
128.0,49.0,99.37368750572205,31.356827974319458,71.89605474472046,0.5808342432851461,0.5808342432851461,0.5808342432851461
