gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
128.0,84.0,223.0823686122894,25.77946186065674,28.1118893623352,0.07248541367663819,0.07248541367663819,0.07248541367663819
128.0,84.0,223.0823686122894,25.77946186065674,33.95114207267761,0.07248541367663819,0.07248541367663819,0.07248541367663819
128.0,83.0,223.0823686122894,25.82856559753418,33.95114207267761,0.09200508825495068,0.09200508825495068,0.09200508825495068
128.0,83.0,223.0823686122894,25.82856559753418,33.95114207267761,0.09200508825495068,0.09200508825495068,0.09200508825495068
128.0,82.0,223.0823686122894,25.82856559753418,33.95114207267761,0.11109572406741142,0.11109572406741142,0.11109572406741142
128.0,82.0,223.0823686122894,25.82856559753418,33.95114207267761,0.11109572406741142,0.11109572406741142,0.11109572406741142
128.0,82.0,223.0823686122894,25.82856559753418,33.95114207267761,0.11109572406741142,0.11109572406741142,0.11109572406741142
128.0,82.0,223.0823686122894,25.82856559753418,33.95114207267761,0.11109572406741142,0.11109572406741142,0.11109572406741142
128.0,79.0,223.0823686122894,25.82856559753418,33.95114207267761,0.1659722207612907,0.1659722207612907,0.1659722207612907
128.0,79.0,223.0823686122894,25.82856559753418,33.95114207267761,0.1659722207612907,0.1659722207612907,0.1659722207612907
128.0,80.0,223.0823686122894,25.82856559753418,33.95114207267761,0.1480625354554378,0.1480625354554378,0.1480625354554378
128.0,79.0,223.0823686122894,26.736984729766846,33.95114207267761,0.1480625354554378,0.1480625354554378,0.1480625354554378
128.0,79.0,223.0823686122894,26.736984729766846,33.95114207267761,0.1659722207612907,0.1659722207612907,0.1659722207612907
128.0,79.0,223.0823686122894,26.736984729766846,33.95114207267761,0.1659722207612907,0.1659722207612907,0.1659722207612907
128.0,79.0,223.0823686122894,26.736984729766846,33.95114207267761,0.1659722207612907,0.1659722207612907,0.1659722207612907
128.0,79.0,223.0823686122894,26.736984729766846,33.95114207267761,0.1659722207612907,0.1659722207612907,0.1659722207612907
128.0,79.0,223.0823686122894,26.736984729766846,33.95114207267761,0.1659722207612907,0.1659722207612907,0.1659722207612907
128.0,79.0,223.0823686122894,26.736984729766846,33.95114207267761,0.1659722207612907,0.1659722207612907,0.1659722207612907
128.0,79.0,223.0823686122894,26.736984729766846,33.95114207267761,0.1659722207612907,0.1659722207612907,0.1659722207612907
128.0,77.0,223.0823686122894,26.736984729766846,33.95114207267761,0.2007204129001361,0.2007204129001361,0.2007204129001361
128.0,77.0,223.0823686122894,26.757444620132446,33.95114207267761,0.2007204129001361,0.2007204129001361,0.2007204129001361
128.0,78.0,223.0823686122894,26.757444620132446,33.95114207267761,0.18352006937630094,0.18352006937630094,0.18352006937630094
128.0,78.0,223.0823686122894,26.757444620132446,33.95114207267761,0.18352006937630094,0.18352006937630094,0.18352006937630094
128.0,76.0,223.0823686122894,26.757444620132446,33.95114207267761,0.21758674797386168,0.21758674797386168,0.21758674797386168
128.0,76.0,223.0823686122894,26.757444620132446,33.95114207267761,0.21758674797386168,0.21758674797386168,0.21758674797386168
128.0,73.0,223.0823686122894,26.757444620132446,33.95114207267761,0.266305439692751,0.266305439692751,0.266305439692751
128.0,73.0,223.0823686122894,26.757444620132446,33.95114207267761,0.266305439692751,0.266305439692751,0.266305439692751
128.0,69.0,117.46432256698608,26.757444620132446,33.95114207267761,0.3272840839885517,0.3272840839885517,0.3272840839885517
128.0,67.0,117.46432256698608,26.757444620132446,28.557914972305298,0.3562397307257974,0.3562397307257974,0.3562397307257974
128.0,67.0,117.46432256698608,26.757444620132446,28.557914972305298,0.3562397307257974,0.3562397307257974,0.3562397307257974
128.0,65.0,117.46432256698608,26.757444620132446,28.557914972305298,0.3842611596114268,0.3842611596114268,0.3842611596114268
128.0,65.0,117.46432256698608,26.757444620132446,28.557914972305298,0.3842611596114268,0.3842611596114268,0.3842611596114268
128.0,65.0,117.46432256698608,26.757444620132446,28.557914972305298,0.3842611596114268,0.3842611596114268,0.3842611596114268
128.0,65.0,117.46432256698608,26.757444620132446,28.557914972305298,0.3842611596114268,0.3827601394566947,0.3842611596114268
128.0,63.0,117.46432256698608,26.757444620132446,28.557914972305298,0.4114067739899744,0.40899618742362687,0.4114067739899744
128.0,63.0,117.46432256698608,26.757444620132446,28.557914972305298,0.4114067739899744,0.40899618742362687,0.4114067739899744
128.0,64.0,117.46432256698608,26.757444620132446,28.095521450042725,0.3979400086720377,0.395608328933725,0.3979400086720377
128.0,64.0,117.46432256698608,30.878066539764404,28.095521450042725,0.3979400086720377,0.395608328933725,0.3979400086720377
128.0,64.0,117.46432256698608,30.878066539764404,28.095521450042725,0.3979400086720377,0.395608328933725,0.3979400086720377
128.0,64.0,117.46432256698608,30.878066539764404,28.095521450042725,0.3979400086720377,0.395608328933725,0.3979400086720377
128.0,64.0,117.46432256698608,30.878066539764404,28.095521450042725,0.3979400086720377,0.395608328933725,0.3979400086720377
128.0,64.0,117.46432256698608,30.878066539764404,28.095521450042725,0.3979400086720377,0.395608328933725,0.3979400086720377
128.0,64.0,117.46432256698608,30.878066539764404,28.095521450042725,0.3979400086720377,0.395608328933725,0.3979400086720377
128.0,64.0,117.46432256698608,30.878066539764404,28.095521450042725,0.3979400086720377,0.395608328933725,0.3979400086720377
128.0,64.0,109.25990653038025,30.878066539764404,28.095521450042725,0.3979400086720377,0.395608328933725,0.3979400086720377
128.0,63.0,109.25990653038025,30.878066539764404,28.557914972305298,0.4114067739899744,0.40899618742362687,0.4114067739899744
128.0,63.0,109.25990653038025,30.878066539764404,28.557914972305298,0.4114067739899744,0.40899618742362687,0.4114067739899744
128.0,62.0,109.25990653038025,30.878066539764404,28.557914972305298,0.42466793178800066,0.42217964312518036,0.42466793178800066
128.0,62.0,109.25990653038025,30.878066539764404,28.557914972305298,0.42466793178800066,0.42217964312518036,0.42466793178800066
128.0,62.0,109.25990653038025,30.878066539764404,28.557914972305298,0.42466793178800066,0.42217964312518036,0.42466793178800066
128.0,62.0,109.25990653038025,30.878066539764404,28.557914972305298,0.42466793178800066,0.42217964312518036,0.42466793178800066
128.0,61.0,109.25990653038025,30.878066539764404,28.557914972305298,0.43772966610591624,0.4351648438435769,0.43772966610591624
128.0,60.0,109.25990653038025,30.878066539764404,28.557914972305298,0.4505978861167359,0.4351648438435769,0.4505978861167359
128.0,60.0,109.25990653038025,30.878066539764404,28.557914972305298,0.4505978861167359,0.44795766412777066,0.4505978861167359
128.0,60.0,109.25990653038025,30.878066539764404,28.557914972305298,0.4505978861167359,0.44795766412777066,0.4505978861167359
128.0,60.0,109.25990653038025,26.757444620132446,28.557914972305298,0.4505978861167359,0.44795766412777066,0.4505978861167359
128.0,57.0,109.25990653038025,26.757444620132446,28.557914972305298,0.4880967581424138,0.4852368162001731,0.4880967581424138
128.0,57.0,109.25990653038025,26.757444620132446,28.557914972305298,0.4880967581424138,0.4880967581424138,0.4880967581424138
128.0,57.0,109.25990653038025,26.757444620132446,28.557914972305298,0.4880967581424138,0.4880967581424138,0.4880967581424138
128.0,57.0,109.25990653038025,26.757444620132446,28.557914972305298,0.4880967581424138,0.4880967581424138,0.4880967581424138
128.0,56.0,109.25990653038025,26.757444620132446,28.557914972305298,0.5002450535668003,0.5002450535668003,0.5002450535668003
128.0,56.0,109.25990653038025,26.757444620132446,28.557914972305298,0.5002450535668003,0.5002450535668003,0.5002450535668003
128.0,54.0,109.25990653038025,26.757444620132446,28.557914972305298,0.5240435001662158,0.5230199777049537,0.5240435001662158
128.0,54.0,109.25990653038025,26.757444620132446,28.557914972305298,0.5240435001662158,0.5230199777049537,0.5240435001662158
128.0,54.0,109.25990653038025,26.757444620132446,28.954836845397946,0.5240435001662158,0.5230199777049537,0.5240435001662158
128.0,53.0,109.25990653038025,26.757444620132446,28.954836845397946,0.5357025874876633,0.5346562933714765,0.5357025874876633
128.0,53.0,109.25990653038025,26.757444620132446,28.954836845397946,0.5357025874876633,0.5346562933714765,0.5357025874876633
128.0,54.0,109.25990653038025,26.757444620132446,28.954836845397946,0.5240435001662158,0.5230199777049537,0.5240435001662158
128.0,54.0,109.25990653038025,26.757444620132446,28.954836845397946,0.5240435001662158,0.5230199777049537,0.5240435001662158
128.0,54.0,109.25990653038025,26.757444620132446,28.954836845397946,0.5240435001662158,0.5230199777049537,0.5240435001662158
128.0,54.0,109.25990653038025,26.757444620132446,28.954836845397946,0.5240435001662158,0.5230199777049537,0.5240435001662158
128.0,54.0,109.25990653038025,26.757444620132446,28.954836845397946,0.5240435001662158,0.5230199777049537,0.5240435001662158
128.0,54.0,109.25990653038025,26.757444620132446,28.954836845397946,0.5240435001662158,0.5230199777049537,0.5240435001662158
128.0,54.0,109.25990653038025,26.757444620132446,28.557914972305298,0.5240435001662158,0.5240435001662158,0.5219964552436915
128.0,54.0,109.25990653038025,26.671513080596927,28.557914972305298,0.5240435001662158,0.5240435001662158,0.5199494103211673
128.0,54.0,109.25990653038025,26.671513080596927,28.557914972305298,0.5240435001662158,0.5240435001662158,0.5168788429373808
128.0,55.0,109.25990653038025,26.671513080596927,28.557914972305298,0.5122257809451751,0.5122257809451751,0.5042222531179068
128.0,55.0,109.25990653038025,26.671513080596927,28.557914972305298,0.5122257809451751,0.5122257809451751,0.5042222531179068
128.0,55.0,109.25990653038025,26.671513080596927,28.557914972305298,0.5122257809451751,0.510224898988358,0.5062231350747238
128.0,55.0,109.25990653038025,26.671513080596927,28.557914972305298,0.5122257809451751,0.508224017031541,0.508224017031541
128.0,54.0,109.25990653038025,26.671513080596927,28.557914972305298,0.5240435001662158,0.5189258878599051,0.5209729327824294
128.0,54.0,104.02626657485963,26.671513080596927,28.557914972305298,0.5240435001662158,0.5189258878599051,0.5209729327824294
128.0,54.0,104.02626657485963,25.644426584243774,28.557914972305298,0.5240435001662158,0.5189258878599051,0.5209729327824294
128.0,54.0,104.02626657485963,25.644426584243774,28.557914972305298,0.5240435001662158,0.5189258878599051,0.5209729327824294
128.0,54.0,104.02626657485963,25.644426584243774,28.557914972305298,0.5240435001662158,0.5189258878599051,0.5209729327824294
128.0,54.0,104.02626657485963,25.644426584243774,28.557914972305298,0.5240435001662158,0.5189258878599051,0.5209729327824294
128.0,54.0,104.02626657485963,25.644426584243774,28.557914972305298,0.5240435001662158,0.5189258878599051,0.5209729327824294
128.0,54.0,104.02626657485963,25.644426584243774,28.557914972305298,0.5240435001662158,0.5189258878599051,0.5209729327824294
128.0,54.0,104.02626657485963,25.644426584243774,28.557914972305298,0.5240435001662158,0.5189258878599051,0.5209729327824294
128.0,54.0,104.02626657485963,25.644426584243774,28.557914972305298,0.5240435001662158,0.5189258878599051,0.5209729327824294
128.0,54.0,104.02626657485963,25.644426584243774,28.557914972305298,0.5240435001662158,0.5199494103211673,0.5199494103211673
128.0,55.0,104.02626657485963,25.644426584243774,28.557914972305298,0.5122257809451751,0.508224017031541,0.508224017031541
128.0,55.0,104.02626657485963,25.644426584243774,28.557914972305298,0.5122257809451751,0.508224017031541,0.508224017031541
128.0,54.0,104.02626657485963,25.644426584243774,28.557914972305298,0.5240435001662158,0.5199494103211673,0.5199494103211673
128.0,54.0,104.02626657485963,25.644426584243774,28.954836845397946,0.5240435001662158,0.5199494103211673,0.5199494103211673
128.0,54.0,104.02626657485963,25.644426584243774,28.954836845397946,0.5240435001662158,0.5199494103211673,0.5199494103211673
128.0,54.0,104.02626657485963,25.644426584243774,28.954836845397946,0.5240435001662158,0.5199494103211673,0.5199494103211673
128.0,54.0,104.02626657485963,25.644426584243774,28.954836845397946,0.5240435001662158,0.5199494103211673,0.5199494103211673
128.0,54.0,104.02626657485963,25.644426584243774,28.954836845397946,0.5240435001662158,0.5199494103211673,0.5199494103211673
128.0,54.0,104.02626657485963,25.644426584243774,28.954836845397946,0.5240435001662158,0.5199494103211673,0.5199494103211673
128.0,54.0,104.02626657485963,25.644426584243774,28.954836845397946,0.5240435001662158,0.517902365398643,0.5219964552436915
128.0,54.0,111.35499930381773,25.644426584243774,28.954836845397946,0.5240435001662158,0.5148317980148566,0.5240435001662158
128.0,54.0,111.35499930381773,25.644426584243774,28.954836845397946,0.5240435001662158,0.5127847530923323,0.5240435001662158
128.0,54.0,111.35499930381773,25.644426584243774,28.954836845397946,0.5240435001662158,0.510737708169808,0.5240435001662158
128.0,54.0,111.35499930381773,25.644426584243774,28.954836845397946,0.5240435001662158,0.5076671407860216,0.5240435001662158
128.0,54.0,111.35499930381773,25.644426584243774,28.954836845397946,0.5240435001662158,0.5056200958634973,0.5240435001662158
128.0,53.0,111.35499930381773,25.644426584243774,28.954836845397946,0.5357025874876633,0.5168692933963002,0.5357025874876633
128.0,53.0,111.35499930381773,25.644426584243774,28.954836845397946,0.5357025874876633,0.5168692933963002,0.5357025874876633
128.0,54.0,111.35499930381773,25.644426584243774,28.954836845397946,0.5240435001662158,0.5056200958634973,0.5240435001662158
128.0,54.0,111.35499930381773,25.644426584243774,28.954836845397946,0.5240435001662158,0.5056200958634973,0.5240435001662158
128.0,54.0,120.12001633644103,25.644426584243774,28.954836845397946,0.5240435001662158,0.503573050940973,0.5240435001662158
128.0,54.0,120.12001633644103,25.644426584243774,30.32564949989319,0.5240435001662158,0.5005024835571866,0.5240435001662158
128.0,54.0,120.12001633644103,25.660794496536255,30.32564949989319,0.5240435001662158,0.49743191617340016,0.5240435001662158
128.0,54.0,120.12001633644103,25.660794496536255,30.32564949989319,0.5240435001662158,0.4953848712508759,0.5240435001662158
128.0,53.0,120.12001633644103,25.660794496536255,30.32564949989319,0.5357025874876633,0.5032674698858712,0.5357025874876633
128.0,53.0,120.12001633644103,25.660794496536255,30.32564949989319,0.5357025874876633,0.5032674698858712,0.5357025874876633
128.0,53.0,120.12001633644103,25.660794496536255,30.32564949989319,0.5357025874876633,0.5032674698858712,0.5357025874876633
128.0,53.0,120.12001633644103,25.660794496536255,30.32564949989319,0.5357025874876633,0.5053600581182449,0.5336099992552896
128.0,54.0,120.12001633644103,25.660794496536255,30.32564949989319,0.5240435001662158,0.4953848712508759,0.5209729327824294
128.0,54.0,136.08691477775574,25.660794496536255,30.32564949989319,0.5240435001662158,0.4953848712508759,0.5209729327824294
128.0,53.0,136.08691477775574,25.644426584243774,32.42074227333069,0.5357025874876633,0.5043137640020581,0.5346562933714765
128.0,54.0,136.08691477775574,25.644426584243774,32.42074227333069,0.5240435001662158,0.4912907814058273,0.5240435001662158
128.0,54.0,136.08691477775574,25.644426584243774,32.42074227333069,0.5240435001662158,0.4912907814058273,0.5240435001662158
128.0,54.0,136.08691477775574,25.644426584243774,32.42074227333069,0.5240435001662158,0.4912907814058273,0.5240435001662158
128.0,54.0,136.08691477775574,25.644426584243774,32.42074227333069,0.5240435001662158,0.4912907814058273,0.5240435001662158
128.0,54.0,136.08691477775574,25.644426584243774,32.42074227333069,0.5240435001662158,0.4912907814058273,0.5240435001662158
128.0,54.0,136.08691477775574,25.644426584243774,32.42074227333069,0.5240435001662158,0.4912907814058273,0.5240435001662158
128.0,54.0,136.08691477775574,25.644426584243774,32.42074227333069,0.5240435001662158,0.4912907814058273,0.5240435001662158
128.0,54.0,157.71301889419553,25.644426584243774,30.32564949989319,0.5240435001662158,0.49231430386708946,0.5230199777049537
128.0,54.0,157.71301889419553,25.644426584243774,30.32564949989319,0.5240435001662158,0.49436134878961374,0.5209729327824294
128.0,54.0,157.71301889419553,25.644426584243774,30.32564949989319,0.5240435001662158,0.49436134878961374,0.5209729327824294
128.0,54.0,157.71301889419553,25.644426584243774,30.32564949989319,0.5240435001662158,0.49436134878961374,0.5209729327824294
128.0,54.0,157.71301889419553,25.644426584243774,30.32564949989319,0.5240435001662158,0.49436134878961374,0.5209729327824294
128.0,54.0,157.71301889419553,25.644426584243774,30.32564949989319,0.5240435001662158,0.49436134878961374,0.5209729327824294
128.0,54.0,157.71301889419553,25.644426584243774,30.32564949989319,0.5240435001662158,0.49436134878961374,0.5209729327824294
128.0,54.0,157.71301889419553,25.644426584243774,30.32564949989319,0.5240435001662158,0.5240435001662158,0.5240435001662158
128.0,54.0,157.71301889419553,25.644426584243774,30.32564949989319,0.5240435001662158,0.5240435001662158,0.5240435001662158
128.0,54.0,157.71301889419553,25.644426584243774,30.32564949989319,0.5240435001662158,0.5240435001662158,0.5240435001662158
128.0,54.0,157.71301889419553,25.644426584243774,30.32564949989319,0.5240435001662158,0.5240435001662158,0.5240435001662158
128.0,54.0,194.61038517951965,25.644426584243774,32.42074227333069,0.5240435001662158,0.5230199777049537,0.5240435001662158
128.0,54.0,194.61038517951965,25.660794496536255,32.42074227333069,0.5240435001662158,0.5230199777049537,0.5240435001662158
128.0,54.0,194.61038517951965,25.660794496536255,32.42074227333069,0.5240435001662158,0.5230199777049537,0.5240435001662158
128.0,54.0,194.61038517951965,25.660794496536255,32.42074227333069,0.5240435001662158,0.5230199777049537,0.5240435001662158
128.0,54.0,194.61038517951965,25.660794496536255,32.42074227333069,0.5240435001662158,0.5230199777049537,0.5240435001662158
128.0,54.0,194.61038517951965,25.660794496536255,32.42074227333069,0.5240435001662158,0.5230199777049537,0.5240435001662158
128.0,54.0,194.61038517951965,25.660794496536255,32.42074227333069,0.5240435001662158,0.5230199777049537,0.5240435001662158
128.0,53.0,194.61038517951965,25.660794496536255,32.42074227333069,0.5357025874876633,0.5346562933714765,0.5357025874876633
128.0,53.0,194.61038517951965,25.660794496536255,32.42074227333069,0.5357025874876633,0.5346562933714765,0.5357025874876633
128.0,54.0,194.61038517951965,25.660794496536255,32.42074227333069,0.5240435001662158,0.5219964552436915,0.5240435001662158
128.0,54.0,194.61038517951965,25.660794496536255,32.42074227333069,0.5240435001662158,0.5189258878599051,0.5240435001662158
128.0,54.0,194.61038517951965,25.660794496536255,32.42074227333069,0.5240435001662158,0.5168788429373808,0.5240435001662158
128.0,54.0,194.61038517951965,25.660794496536255,34.44627141952515,0.5240435001662158,0.5138082755535944,0.5240435001662158
128.0,54.0,194.61038517951965,25.660794496536255,34.44627141952515,0.5240435001662158,0.5138082755535944,0.5240435001662158
128.0,54.0,194.61038517951965,25.660794496536255,34.44627141952515,0.5240435001662158,0.5138082755535944,0.5240435001662158
128.0,54.0,194.61038517951965,25.660794496536255,34.44627141952515,0.5240435001662158,0.5138082755535944,0.5240435001662158
128.0,54.0,194.61038517951965,25.660794496536255,34.44627141952515,0.5240435001662158,0.5138082755535944,0.5240435001662158
128.0,54.0,194.61038517951965,25.660794496536255,34.44627141952515,0.5240435001662158,0.5127847530923323,0.5240435001662158
128.0,54.0,194.61038517951965,25.660794496536255,34.44627141952515,0.5240435001662158,0.5097141857085459,0.5240435001662158
127.0,54.0,194.61038517951965,25.660794496536255,34.44627141952515,0.5240435074076972,0.5076081282722661,0.5240435074076972
127.0,54.0,194.61038517951965,25.660794496536255,34.44627141952515,0.5240435074076972,0.5045379178190065,0.5240435074076972
114.0,54.0,194.61038517951965,25.660794496536255,34.44627141952515,0.5243215108840114,0.4913637338583196,0.5243215108840114
106.0,62.0,194.61038517951965,25.644426584243774,47.990718841552734,0.42733234854053415,0.37860817408332226,0.42733234854053415
106.0,62.0,194.61038517951965,25.644426584243774,47.990718841552734,0.42733234854053415,0.37783233766102037,0.42733234854053415
111.0,61.0,194.61038517951965,25.644426584243774,47.990718841552734,0.43862782323954363,0.39849124695151034,0.43862782323954363
111.0,61.0,194.61038517951965,25.644426584243774,47.990718841552734,0.43862782323954363,0.3968479840774835,0.43862782323954363
111.0,61.0,194.61038517951965,25.644426584243774,47.990718841552734,0.43862782323954363,0.3952047212034566,0.43862782323954363
111.0,61.0,194.61038517951965,25.644426584243774,47.990718841552734,0.43862782323954363,0.3927398268924164,0.43862782323954363
111.0,61.0,194.61038517951965,25.644426584243774,47.990718841552734,0.43862782323954363,0.3910965640183895,0.43862782323954363
110.0,62.0,194.61038517951965,25.644426584243774,47.990718841552734,0.42586596816936084,0.37562414896774704,0.42586596816936084
110.0,62.0,194.61038517951965,25.644426584243774,47.990718841552734,0.42586596816936084,0.3732467809363056,0.42586596816936084
110.0,62.0,194.61038517951965,25.415275812149048,47.990718841552734,0.42586596816936084,0.37166186891534464,0.42586596816936084
109.0,62.0,194.61038517951965,25.415275812149048,47.990718841552734,0.42586596816936084,0.3700769568943837,0.42586596816936084
109.0,62.0,194.61038517951965,25.415275812149048,47.990718841552734,0.4261542295769467,0.36666146481584566,0.4261542295769467
109.0,62.0,194.61038517951965,25.415275812149048,47.990718841552734,0.4261542295769467,0.3642959069783241,0.4261542295769467
109.0,62.0,194.61038517951965,25.415275812149048,47.990718841552734,0.4261542295769467,0.36271886841997636,0.4261542295769467
108.0,62.0,194.61038517951965,25.415275812149048,47.990718841552734,0.4264912980468648,0.35848500982778153,0.4264912980468648
108.0,62.0,194.61038517951965,25.415275812149048,47.990718841552734,0.4264912980468648,0.3569161476403514,0.4264912980468648
108.0,60.0,194.61038517951965,25.415275812149048,47.990718841552734,0.45221678135795984,0.37812638364004186,0.45221678135795984
108.0,60.0,180.68947577476501,25.415275812149048,47.990718841552734,0.45221678135795984,0.3764569514826907,0.45221678135795984
108.0,60.0,180.68947577476501,24.510948657989502,47.990718841552734,0.45221678135795984,0.3739528032466639,0.45221678135795984
108.0,63.0,180.68947577476501,24.510948657989502,47.990718841552734,0.4133444526315624,0.338424728778981,0.4133444526315624
108.0,63.0,180.68947577476501,24.510948657989502,47.990718841552734,0.4133444526315624,0.3369071290983578,0.4133444526315624
105.0,65.0,180.68947577476501,24.510948657989502,47.990718841552734,0.38808477530603613,0.3067656993061645,0.38808477530603613
105.0,65.0,180.68947577476501,24.510948657989502,47.990718841552734,0.38808477530603613,0.3046835791751272,0.38808477530603613
105.0,65.0,180.68947577476501,24.510948657989502,47.990718841552734,0.38808477530603613,0.303295499087769,0.38808477530603613
105.0,65.0,180.68947577476501,24.510948657989502,47.990718841552734,0.38808477530603613,0.30190741900041074,0.38808477530603613
99.0,67.0,180.68947577476501,24.510948657989502,47.990718841552734,0.3670581457476584,0.26649506975218573,0.3670581457476584
96.0,67.0,180.68947577476501,24.4086492061615,34.44627141952515,0.3670581457476584,0.26464868358762095,0.3670581457476584
96.0,68.0,180.68947577476501,24.4086492061615,34.44627141952515,0.35877705601403986,0.24815735078645296,0.35877705601403986
100.0,68.0,180.68947577476501,24.4086492061615,34.44627141952515,0.351944477101935,0.2546353578028074,0.351944477101935
100.0,68.0,180.68947577476501,24.4086492061615,34.44627141952515,0.351944477101935,0.2534482465776195,0.351944477101935
100.0,68.0,180.68947577476501,24.4086492061615,34.44627141952515,0.351944477101935,0.25226113535243155,0.351944477101935
100.0,68.0,180.68947577476501,24.4086492061615,34.44627141952515,0.351944477101935,0.25107402412724367,0.351944477101935
100.0,68.0,180.68947577476501,24.4086492061615,34.44627141952515,0.351944477101935,0.24929335728946178,0.351944477101935
100.0,68.0,180.68947577476501,24.4086492061615,34.44627141952515,0.351944477101935,0.24810624606427387,0.351944477101935
100.0,68.0,180.68947577476501,24.4086492061615,34.44627141952515,0.351944477101935,0.24691913483908595,0.351944477101935
93.0,67.0,180.68947577476501,24.4086492061615,34.44627141952515,0.3785842514772254,0.24355121374154878,0.3785842514772254
93.0,67.0,180.68947577476501,24.07719898223877,34.44627141952515,0.3785842514772254,0.2423717889776672,0.3785842514772254
75.0,70.0,180.68947577476501,24.07719898223877,34.44627141952515,0.4273095688631079,0.18969379650342416,0.4273095688631079
70.0,71.0,180.68947577476501,24.07719898223877,34.44627141952515,0.45552924352209,0.17661162703233788,0.45552924352209
70.0,71.0,180.68947577476501,24.07719898223877,34.44627141952515,0.45552924352209,0.17617662302486908,0.45552924352209
66.0,71.0,180.68947577476501,24.07719898223877,34.44627141952515,0.4874176891444748,0.1722357325996222,0.4874176891444748
66.0,71.0,180.68947577476501,24.07719898223877,34.44627141952515,0.4874176891444748,0.17138518577196973,0.4874176891444748
64.0,70.0,180.68947577476501,24.07719898223877,34.44627141952515,0.5098846236943245,0.17436942080306717,0.5098846236943245
64.0,70.0,180.68947577476501,24.07719898223877,34.44627141952515,0.5098846236943245,0.17349757369905183,0.5098846236943245
64.0,70.0,194.61038517951965,24.07719898223877,34.11891317367554,0.5098846236943245,0.1726257265950365,0.5098846236943245
64.0,70.0,194.61038517951965,24.07719898223877,34.11891317367554,0.5098846236943245,0.17175387949102117,0.5098846236943245
64.0,70.0,194.61038517951965,24.07719898223877,34.11891317367554,0.5098846236943245,0.17175387949102117,0.5098846236943245
64.0,70.0,194.61038517951965,24.07719898223877,34.11891317367554,0.5098846236943245,0.17175387949102117,0.5098846236943245
64.0,70.0,194.61038517951965,24.07719898223877,34.11891317367554,0.5098846236943245,0.17175387949102117,0.5098846236943245
65.0,70.0,194.61038517951965,24.07719898223877,34.11891317367554,0.5018198327663009,0.17284605595867902,0.5018198327663009
65.0,70.0,194.61038517951965,24.07719898223877,34.11891317367554,0.5018198327663009,0.17196866481168066,0.5018198327663009
64.0,70.0,194.61038517951965,24.07719898223877,34.11891317367554,0.5098846236943245,0.1700101852829905,0.5098846236943245
64.0,70.0,194.61038517951965,24.07719898223877,34.11891317367554,0.5098846236943245,0.22275693507591832,0.5098846236943245
64.0,70.0,180.68947577476501,24.07719898223877,34.11891317367554,0.5098846236943245,0.22188508797190298,0.5098846236943245
64.0,70.0,180.68947577476501,23.94216370582581,34.44627141952515,0.5098846236943245,0.22188508797190298,0.5098846236943245
65.0,70.0,180.68947577476501,23.94216370582581,34.44627141952515,0.5018198327663009,0.22241865576408695,0.5018198327663009
66.0,70.0,180.68947577476501,23.94216370582581,34.44627141952515,0.4938406697297514,0.22292516172522986,0.4938406697297514
66.0,70.0,180.68947577476501,23.94216370582581,34.44627141952515,0.4938406697297514,0.22204228979760518,0.4938406697297514
68.0,70.0,180.68947577476501,23.94216370582581,34.44627141952515,0.47817306175589147,0.22385923477987646,0.47817306175589147
68.0,70.0,180.68947577476501,23.94216370582581,34.44627141952515,0.47817306175589147,0.22251876032011672,0.47817306175589147
70.0,69.0,180.68947577476501,23.94216370582581,34.44627141952515,0.47050194840774184,0.23285871556179027,0.47050194840774184
70.0,69.0,180.68947577476501,23.94216370582581,34.44627141952515,0.47050194840774184,0.23191976912807338,0.47050194840774184
66.0,69.0,162.32877016067505,23.94216370582581,34.11891317367554,0.500405314481158,0.22527114624921718,0.500405314481158
66.0,69.0,162.32877016067505,23.753932714462277,34.11891317367554,0.500405314481158,0.22435540988235045,0.500405314481158
68.0,69.0,162.32877016067505,23.753932714462277,34.11891317367554,0.48522097663527053,0.22629067595598673,0.48522097663527053
68.0,69.0,162.32877016067505,23.753932714462277,34.11891317367554,0.48522097663527053,0.2253632551528884,0.48522097663527053
70.0,69.0,162.32877016067505,23.753932714462277,34.11891317367554,0.47050194840774184,0.2272250369594889,0.47050194840774184
69.0,69.0,162.32877016067505,23.753932714462277,34.11891317367554,0.4777990818205423,0.22490152093505997,0.4777990818205423
69.0,69.0,162.32877016067505,23.753932714462277,34.11891317367554,0.4777990818205423,0.2239683196033792,0.4777990818205423
69.0,69.0,162.32877016067505,23.753932714462277,34.11891317367554,0.4777990818205423,0.22303511827169847,0.4777990818205423
69.0,69.0,162.32877016067505,23.753932714462277,34.11891317367554,0.4777990818205423,0.2221019169400177,0.4777990818205423
67.0,69.0,162.32877016067505,23.753932714462277,34.11891317367554,0.492759186840398,0.2184192829260596,0.492759186840398
67.0,69.0,162.32877016067505,23.753932714462277,34.11891317367554,0.492759186840398,0.21749768257616062,0.492759186840398
66.0,69.0,162.32877016067505,23.753932714462277,34.11891317367554,0.500405314481158,0.21474017803024972,0.500405314481158
66.0,69.0,162.32877016067505,23.94216370582581,34.11891317367554,0.500405314481158,0.213824441663383,0.500405314481158
68.0,70.0,162.32877016067505,23.94216370582581,34.11891317367554,0.47817306175589147,0.20777354126275957,0.47817306175589147
