gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
128.0,128.0,135.96415543556213,26.123188018798828,27.665863752365112,-1.0,0.0,0.0
128.0,128.0,135.96415543556213,26.123188018798828,27.665863752365112,-1.0,0.0,0.0
128.0,128.0,135.96415543556213,26.123188018798828,27.665863752365112,-1.0,0.0,0.0
128.0,128.0,135.96415543556213,26.123188018798828,27.665863752365112,-1.0,0.0,0.0
128.0,128.0,135.96415543556213,26.123188018798828,27.665863752365112,-1.0,0.0,0.0
128.0,128.0,135.96415543556213,26.123188018798828,27.665863752365112,-1.0,0.0,0.0
128.0,128.0,135.96415543556213,26.123188018798828,27.665863752365112,-1.0,0.0,0.0
128.0,128.0,135.96415543556213,26.123188018798828,27.665863752365112,-1.0,0.0,0.0
128.0,128.0,135.96415543556213,26.123188018798828,27.665863752365112,-1.0,0.0,0.0
128.0,128.0,135.96415543556213,26.123188018798828,27.665863752365112,-1.0,0.0,0.0
128.0,128.0,135.96415543556213,26.053624391555786,27.428529024124142,-1.0,0.0,0.0
128.0,128.0,135.96415543556213,26.053624391555786,27.428529024124142,-1.0,0.0,0.0
128.0,128.0,135.96415543556213,26.053624391555786,27.428529024124142,-1.0,0.0,0.0
128.0,128.0,135.96415543556213,26.053624391555786,27.428529024124142,-1.0,0.0,0.0
128.0,128.0,135.96415543556213,26.053624391555786,27.428529024124142,-1.0,0.0,0.0
128.0,128.0,135.96415543556213,26.053624391555786,27.428529024124142,-1.0,0.0,0.0
128.0,128.0,135.96415543556213,26.053624391555786,27.428529024124142,-1.0,0.0,0.0
128.0,128.0,135.96415543556213,26.053624391555786,27.428529024124142,-1.0,0.0,0.0
128.0,128.0,135.96415543556213,26.053624391555786,27.428529024124142,-1.0,0.0,0.0
128.0,128.0,135.96415543556213,26.053624391555786,27.428529024124142,-1.0,0.0,0.0
128.0,128.0,135.96415543556213,26.053624391555786,27.428529024124142,-1.0,0.0,0.0
128.0,128.0,143.68981003761292,26.053624391555786,27.428529024124142,-1.0,0.0,0.0
128.0,128.0,143.68981003761292,25.709898233413696,27.428529024124142,-1.0,0.0,0.0
128.0,128.0,143.68981003761292,25.709898233413696,27.428529024124142,-1.0,0.0,0.0
128.0,128.0,143.68981003761292,25.709898233413696,27.428529024124142,-1.0,0.0,0.0
128.0,128.0,143.68981003761292,25.709898233413696,27.428529024124142,-1.0,0.0,0.0
128.0,128.0,143.68981003761292,25.709898233413696,27.428529024124142,-1.0,0.0,0.0
128.0,128.0,143.68981003761292,25.709898233413696,27.428529024124142,-1.0,0.0,0.0
128.0,128.0,143.68981003761292,25.709898233413696,27.428529024124142,-1.0,0.0,0.0
128.0,128.0,143.68981003761292,25.709898233413696,27.428529024124142,-1.0,0.0,0.0
128.0,128.0,143.68981003761292,25.709898233413696,27.428529024124142,-1.0,0.0,0.0
128.0,128.0,143.68981003761292,25.709898233413696,27.428529024124142,-1.0,0.0,0.0
128.0,128.0,143.68981003761292,25.709898233413696,27.428529024124142,-1.0,0.0,0.0
128.0,128.0,182.51040601730347,25.709898233413696,27.428529024124142,-1.0,0.0,0.0
128.0,128.0,182.51040601730347,25.709898233413696,27.424437046051025,-1.0,0.0,0.0
128.0,128.0,182.51040601730347,25.709898233413696,27.424437046051025,-1.0,0.0,0.0
128.0,128.0,182.51040601730347,25.709898233413696,27.424437046051025,-1.0,0.0,0.0
128.0,128.0,182.51040601730347,25.709898233413696,27.424437046051025,-1.0,0.0,0.0
128.0,128.0,182.51040601730347,25.709898233413696,27.424437046051025,-1.0,0.0,0.0
128.0,128.0,182.51040601730347,25.709898233413696,27.424437046051025,-1.0,0.0,0.0
128.0,128.0,182.51040601730347,25.709898233413696,27.424437046051025,-1.0,0.0,0.0
128.0,128.0,182.51040601730347,25.709898233413696,27.424437046051025,-1.0,0.0,0.0
128.0,128.0,182.51040601730347,25.709898233413696,27.424437046051025,-1.0,0.0,0.0
128.0,128.0,182.51040601730347,25.709898233413696,27.424437046051025,-1.0,0.0,0.0
128.0,128.0,182.51040601730347,25.709898233413696,27.424437046051025,-1.0,0.0,0.0
128.0,128.0,182.51040601730347,25.709898233413696,27.424437046051025,-1.0,0.0,0.0
128.0,128.0,182.51040601730347,25.709898233413696,27.424437046051025,-1.0,0.0,0.0
128.0,128.0,182.51040601730347,25.709898233413696,27.424437046051025,-1.0,0.0,0.0
128.0,128.0,182.51040601730347,25.709898233413696,27.424437046051025,-1.0,0.0,0.0
128.0,128.0,182.51040601730347,25.709898233413696,27.424437046051025,-1.0,0.0,0.0
128.0,128.0,182.51040601730347,25.709898233413696,27.424437046051025,-1.0,0.0,0.0
128.0,128.0,182.51040601730347,25.709898233413696,27.424437046051025,-1.0,0.0,0.0
128.0,128.0,182.51040601730347,25.709898233413696,27.424437046051025,-1.0,0.0,0.0
128.0,128.0,143.68981003761292,25.709898233413696,27.424437046051025,-1.0,0.0,0.0
128.0,128.0,143.68981003761292,25.709898233413696,27.424437046051025,-1.0,0.0,0.0
128.0,128.0,143.68981003761292,25.709898233413696,27.424437046051025,-1.0,0.0,0.0
128.0,128.0,143.68981003761292,25.709898233413696,27.424437046051025,-1.0,0.0,0.0
128.0,128.0,143.68981003761292,25.709898233413696,27.424437046051025,-1.0,0.0,0.0
128.0,128.0,143.68981003761292,25.709898233413696,27.424437046051025,-1.0,0.0,0.0
128.0,128.0,143.68981003761292,25.709898233413696,27.424437046051025,-1.0,0.0,0.0
128.0,128.0,143.68981003761292,25.709898233413696,27.424437046051025,-1.0,0.0,0.0
128.0,128.0,143.68981003761292,25.709898233413696,27.424437046051025,-1.0,0.0,0.0
128.0,128.0,143.68981003761292,25.709898233413696,27.424437046051025,-1.0,0.0,0.0
128.0,128.0,143.68981003761292,25.709898233413696,27.424437046051025,-1.0,0.0,0.0
128.0,128.0,143.68981003761292,25.709898233413696,27.424437046051025,-1.0,0.0,0.0
128.0,128.0,182.51040601730347,25.709898233413696,27.424437046051025,-1.0,0.0,0.0
128.0,128.0,182.51040601730347,25.709898233413696,27.424437046051025,-1.0,0.0,0.0
128.0,128.0,182.51040601730347,25.709898233413696,27.424437046051025,-1.0,0.0,0.0
128.0,128.0,182.51040601730347,25.709898233413696,27.424437046051025,-1.0,0.0,0.0
128.0,128.0,182.51040601730347,25.709898233413696,27.424437046051025,-1.0,0.0,0.0
128.0,128.0,182.51040601730347,25.709898233413696,27.424437046051025,-1.0,0.0,0.0
128.0,128.0,182.51040601730347,25.709898233413696,27.424437046051025,-1.0,0.0,0.0
128.0,128.0,182.51040601730347,25.709898233413696,27.424437046051025,-1.0,0.0,0.0
128.0,128.0,182.51040601730347,25.709898233413696,27.391701221466064,-1.0,0.0,0.0
128.0,128.0,182.51040601730347,25.709898233413696,27.391701221466064,-1.0,0.0,0.0
128.0,128.0,182.51040601730347,25.709898233413696,27.391701221466064,-1.0,0.0,0.0
128.0,128.0,182.51040601730347,25.709898233413696,27.391701221466064,-1.0,0.0,0.0
128.0,128.0,182.51040601730347,25.709898233413696,27.391701221466064,-1.0,0.0,0.0
128.0,128.0,182.51040601730347,25.709898233413696,27.391701221466064,-1.0,0.0,0.0
128.0,128.0,182.51040601730347,25.709898233413696,27.391701221466064,-1.0,0.0,0.0
128.0,128.0,182.51040601730347,25.709898233413696,27.391701221466064,-1.0,0.0,0.0
128.0,128.0,182.51040601730347,25.709898233413696,27.391701221466064,-1.0,0.0,0.0
128.0,128.0,182.51040601730347,25.709898233413696,27.424437046051025,-1.0,0.0,0.0
128.0,128.0,182.51040601730347,26.053624391555786,27.424437046051025,-1.0,0.0,0.0
128.0,128.0,182.51040601730347,26.053624391555786,27.424437046051025,-1.0,0.0,0.0
128.0,128.0,182.51040601730347,26.053624391555786,27.424437046051025,-1.0,0.0,0.0
128.0,128.0,182.51040601730347,26.053624391555786,27.424437046051025,-1.0,0.0,0.0
128.0,128.0,182.51040601730347,26.053624391555786,27.424437046051025,-1.0,0.0,0.0
128.0,128.0,182.51040601730347,26.053624391555786,27.424437046051025,-1.0,0.0,0.0
128.0,128.0,182.51040601730347,26.053624391555786,27.424437046051025,-1.0,0.0,0.0
128.0,128.0,182.51040601730347,26.053624391555786,27.424437046051025,-1.0,0.0,0.0
128.0,128.0,182.51040601730347,26.053624391555786,27.424437046051025,-1.0,0.0,0.0
128.0,128.0,182.51040601730347,27.2362060546875,27.424437046051025,-1.0,0.0,0.0
128.0,128.0,182.51040601730347,27.2362060546875,27.424437046051025,-1.0,0.0,0.0
128.0,128.0,182.51040601730347,27.2362060546875,27.424437046051025,-1.0,0.0,0.0
128.0,128.0,182.51040601730347,27.2362060546875,27.424437046051025,-1.0,0.0,0.0
128.0,128.0,182.51040601730347,27.2362060546875,27.424437046051025,-1.0,0.0,0.0
128.0,128.0,182.51040601730347,27.2362060546875,27.424437046051025,-1.0,0.0,0.0
128.0,128.0,182.51040601730347,27.2362060546875,27.424437046051025,-1.0,0.0,0.0
128.0,128.0,182.51040601730347,27.2362060546875,27.424437046051025,-1.0,0.0,0.0
128.0,128.0,182.51040601730347,27.2362060546875,27.424437046051025,-1.0,0.0,0.0
128.0,128.0,188.1737036705017,27.2362060546875,27.424437046051025,-1.0,0.0,0.0
128.0,128.0,188.1737036705017,28.918009042739868,27.424437046051025,-1.0,0.0,0.0
128.0,128.0,188.1737036705017,28.918009042739868,27.424437046051025,-1.0,0.0,0.0
128.0,128.0,188.1737036705017,28.918009042739868,27.424437046051025,-1.0,0.0,0.0
128.0,128.0,188.1737036705017,28.918009042739868,27.424437046051025,-1.0,0.0,0.0
128.0,128.0,188.1737036705017,28.918009042739868,27.424437046051025,-1.0,0.0,0.0
128.0,128.0,188.1737036705017,28.918009042739868,27.424437046051025,-1.0,0.0,0.0
128.0,128.0,188.1737036705017,28.918009042739868,27.424437046051025,-1.0,0.0,0.0
128.0,128.0,188.1737036705017,28.918009042739868,27.424437046051025,-1.0,0.0,0.0
128.0,128.0,181.3973879814148,28.918009042739868,27.391701221466064,-1.0,0.0,0.0
128.0,128.0,181.3973879814148,36.57410001754761,27.391701221466064,-1.0,0.0,0.0
128.0,128.0,181.3973879814148,36.57410001754761,27.391701221466064,-1.0,0.0,0.0
128.0,128.0,181.3973879814148,36.57410001754761,27.391701221466064,-1.0,0.0,0.0
128.0,128.0,181.3973879814148,36.57410001754761,27.391701221466064,-1.0,0.0,0.0
128.0,128.0,181.3973879814148,36.57410001754761,27.391701221466064,-1.0,0.0,0.0
128.0,128.0,181.3973879814148,36.57410001754761,27.391701221466064,-1.0,0.0,0.0
128.0,128.0,181.3973879814148,36.57410001754761,27.391701221466064,-1.0,0.0,0.0
128.0,128.0,181.3973879814148,36.57410001754761,27.391701221466064,-1.0,0.0,0.0
128.0,128.0,181.3973879814148,36.57410001754761,27.391701221466064,-1.0,0.0,0.0
128.0,128.0,181.3973879814148,36.57410001754761,27.391701221466064,-1.0,0.0,0.0
128.0,128.0,181.3973879814148,36.57410001754761,27.391701221466064,-1.0,0.0,0.0
128.0,128.0,181.3973879814148,36.57410001754761,27.391701221466064,-1.0,0.0,0.0
128.0,128.0,181.3973879814148,36.57410001754761,27.391701221466064,-1.0,0.0,0.0
128.0,128.0,181.3973879814148,36.57410001754761,27.391701221466064,-1.0,0.0,0.0
128.0,128.0,181.3973879814148,36.57410001754761,27.391701221466064,-1.0,0.0,0.0
128.0,128.0,181.3973879814148,36.57410001754761,27.391701221466064,-1.0,0.0,0.0
128.0,128.0,181.3973879814148,36.57410001754761,27.391701221466064,-1.0,0.0,0.0
128.0,128.0,181.3973879814148,36.57410001754761,27.391701221466064,-1.0,0.0,0.0
128.0,128.0,181.3973879814148,36.57410001754761,27.391701221466064,-1.0,0.0,0.0
128.0,128.0,181.3973879814148,36.57410001754761,27.477632761001587,-1.0,0.0,0.0
128.0,128.0,181.3973879814148,36.57410001754761,27.477632761001587,-1.0,0.0,0.0
128.0,128.0,181.3973879814148,36.57410001754761,27.477632761001587,-1.0,0.0,0.0
128.0,128.0,181.3973879814148,36.57410001754761,27.477632761001587,-1.0,0.0,0.0
128.0,128.0,181.3973879814148,36.57410001754761,27.477632761001587,-1.0,0.0,0.0
128.0,128.0,181.3973879814148,36.57410001754761,27.477632761001587,-1.0,0.0,0.0
128.0,128.0,181.3973879814148,36.57410001754761,27.477632761001587,-1.0,0.0,0.0
128.0,128.0,181.3973879814148,36.57410001754761,27.477632761001587,-1.0,0.0,0.0
128.0,128.0,181.3973879814148,36.57410001754761,27.477632761001587,-1.0,0.0,0.0
128.0,128.0,181.3973879814148,36.57410001754761,27.240298032760617,-1.0,0.0,0.0
128.0,128.0,181.3973879814148,37.98174047470093,27.240298032760617,-1.0,0.0,0.0
128.0,128.0,181.3973879814148,37.98174047470093,27.240298032760617,-1.0,0.0,0.0
128.0,128.0,181.3973879814148,37.98174047470093,27.240298032760617,-1.0,0.0,0.0
128.0,128.0,181.3973879814148,37.98174047470093,27.240298032760617,-1.0,0.0,0.0
128.0,128.0,181.3973879814148,37.98174047470093,27.240298032760617,-1.0,0.0,0.0
128.0,128.0,181.3973879814148,37.98174047470093,27.240298032760617,-1.0,0.0,0.0
128.0,128.0,181.3973879814148,37.98174047470093,27.240298032760617,-1.0,0.0,0.0
128.0,128.0,181.3973879814148,37.98174047470093,27.240298032760617,-1.0,0.0,0.0
128.0,128.0,137.85464930534363,37.98174047470093,27.240298032760617,-1.0,0.0,0.0
128.0,128.0,137.85464930534363,36.57410001754761,27.600392103195187,-1.0,0.0,0.0
128.0,128.0,137.85464930534363,36.57410001754761,27.600392103195187,-1.0,0.0,0.0
128.0,128.0,137.85464930534363,36.57410001754761,27.600392103195187,-1.0,0.0,0.0
128.0,128.0,137.85464930534363,36.57410001754761,27.600392103195187,-1.0,0.0,0.0
128.0,128.0,137.85464930534363,36.57410001754761,27.600392103195187,-1.0,0.0,0.0
128.0,128.0,137.85464930534363,36.57410001754761,27.600392103195187,-1.0,0.0,0.0
128.0,128.0,137.85464930534363,36.57410001754761,27.600392103195187,-1.0,0.0,0.0
128.0,128.0,137.85464930534363,36.57410001754761,27.600392103195187,-1.0,0.0,0.0
128.0,128.0,181.3973879814148,36.57410001754761,27.804991006851193,-1.0,0.0,0.0
128.0,128.0,181.3973879814148,28.918009042739868,27.804991006851193,-1.0,0.0,0.0
128.0,128.0,181.3973879814148,28.918009042739868,27.804991006851193,-1.0,0.0,0.0
128.0,128.0,181.3973879814148,28.918009042739868,27.804991006851193,-1.0,0.0,0.0
128.0,128.0,181.3973879814148,28.918009042739868,27.804991006851193,-1.0,0.0,0.0
128.0,128.0,181.3973879814148,28.918009042739868,27.804991006851193,-1.0,0.0,0.0
128.0,128.0,181.3973879814148,28.918009042739868,27.804991006851193,-1.0,0.0,0.0
128.0,128.0,181.3973879814148,28.918009042739868,27.804991006851193,-1.0,0.0,0.0
128.0,128.0,181.3973879814148,28.918009042739868,27.804991006851193,-1.0,0.0,0.0
128.0,128.0,188.1737036705017,28.918009042739868,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,188.1737036705017,28.918009042739868,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,188.1737036705017,28.918009042739868,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,188.1737036705017,28.918009042739868,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,188.1737036705017,28.918009042739868,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,188.1737036705017,28.918009042739868,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,188.1737036705017,28.918009042739868,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,188.1737036705017,28.918009042739868,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,188.1737036705017,28.918009042739868,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,148.68202328681946,28.918009042739868,27.804991006851193,-1.0,0.0,0.0
128.0,128.0,148.68202328681946,30.34201741218567,27.804991006851193,-1.0,0.0,0.0
128.0,128.0,148.68202328681946,30.34201741218567,27.804991006851193,-1.0,0.0,0.0
128.0,128.0,148.68202328681946,30.34201741218567,27.804991006851193,-1.0,0.0,0.0
128.0,128.0,148.68202328681946,30.34201741218567,27.804991006851193,-1.0,0.0,0.0
128.0,128.0,148.68202328681946,30.34201741218567,27.804991006851193,-1.0,0.0,0.0
128.0,128.0,148.68202328681946,30.34201741218567,27.804991006851193,-1.0,0.0,0.0
128.0,128.0,148.68202328681946,30.34201741218567,27.804991006851193,-1.0,0.0,0.0
128.0,128.0,148.68202328681946,30.34201741218567,27.804991006851193,-1.0,0.0,0.0
128.0,128.0,148.68202328681946,30.34201741218567,27.804991006851193,-1.0,0.0,0.0
128.0,128.0,148.68202328681946,30.34201741218567,27.804991006851193,-1.0,0.0,0.0
128.0,128.0,148.68202328681946,30.34201741218567,27.804991006851193,-1.0,0.0,0.0
128.0,128.0,148.68202328681946,29.76095652580262,27.804991006851193,-1.0,0.0,0.0
128.0,128.0,148.68202328681946,29.76095652580262,27.804991006851193,-1.0,0.0,0.0
128.0,128.0,148.68202328681946,29.76095652580262,27.804991006851193,-1.0,0.0,0.0
128.0,128.0,148.68202328681946,29.76095652580262,27.804991006851193,-1.0,0.0,0.0
128.0,128.0,148.68202328681946,29.76095652580262,27.804991006851193,-1.0,0.0,0.0
128.0,128.0,148.68202328681946,29.76095652580262,27.804991006851193,-1.0,0.0,0.0
128.0,128.0,148.68202328681946,29.76095652580262,27.804991006851193,-1.0,0.0,0.0
128.0,128.0,148.68202328681946,29.76095652580262,27.804991006851193,-1.0,0.0,0.0
128.0,128.0,148.68202328681946,29.76095652580262,27.804991006851193,-1.0,0.0,0.0
128.0,128.0,148.68202328681946,29.76095652580262,27.804991006851193,-1.0,0.0,0.0
128.0,128.0,148.68202328681946,29.76095652580262,27.804991006851193,-1.0,0.0,0.0
128.0,128.0,148.68202328681946,29.76095652580262,27.804991006851193,-1.0,0.0,0.0
128.0,128.0,148.68202328681946,29.76095652580262,27.804991006851193,-1.0,0.0,0.0
128.0,128.0,148.68202328681946,29.76095652580262,27.804991006851193,-1.0,0.0,0.0
128.0,128.0,148.68202328681946,29.76095652580262,27.804991006851193,-1.0,0.0,0.0
128.0,128.0,137.85464930534363,29.76095652580262,27.21983814239502,-1.0,0.0,0.0
128.0,128.0,137.85464930534363,29.810060262680054,27.21983814239502,-1.0,0.0,0.0
128.0,128.0,137.85464930534363,29.810060262680054,27.21983814239502,-1.0,0.0,0.0
128.0,128.0,137.85464930534363,29.810060262680054,27.21983814239502,-1.0,0.0,0.0
128.0,128.0,137.85464930534363,29.810060262680054,27.21983814239502,-1.0,0.0,0.0
128.0,128.0,137.85464930534363,29.810060262680054,27.21983814239502,-1.0,0.0,0.0
128.0,128.0,137.85464930534363,29.810060262680054,27.21983814239502,-1.0,0.0,0.0
128.0,128.0,137.85464930534363,29.810060262680054,27.21983814239502,-1.0,0.0,0.0
128.0,128.0,137.85464930534363,29.810060262680054,27.21983814239502,-1.0,0.0,0.0
128.0,128.0,146.2432043552399,29.810060262680054,27.21983814239502,-1.0,0.0,0.0
128.0,128.0,146.2432043552399,29.810060262680054,27.21983814239502,-1.0,0.0,0.0
128.0,128.0,146.2432043552399,29.810060262680054,27.21983814239502,-1.0,0.0,0.0
128.0,128.0,146.2432043552399,29.810060262680054,27.21983814239502,-1.0,0.0,0.0
128.0,128.0,146.2432043552399,29.810060262680054,27.21983814239502,-1.0,0.0,0.0
128.0,128.0,146.2432043552399,29.810060262680054,27.21983814239502,-1.0,0.0,0.0
128.0,128.0,146.2432043552399,29.810060262680054,27.21983814239502,-1.0,0.0,0.0
128.0,128.0,146.2432043552399,29.810060262680054,27.21983814239502,-1.0,0.0,0.0
128.0,128.0,146.2432043552399,29.810060262680054,27.21983814239502,-1.0,0.0,0.0
128.0,128.0,146.2432043552399,29.810060262680054,27.21983814239502,-1.0,0.0,0.0
128.0,128.0,146.2432043552399,29.76095652580262,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,146.2432043552399,29.76095652580262,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,146.2432043552399,29.76095652580262,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,146.2432043552399,29.76095652580262,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,146.2432043552399,29.76095652580262,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,146.2432043552399,29.76095652580262,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,146.2432043552399,29.76095652580262,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,146.2432043552399,29.76095652580262,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,146.2432043552399,29.76095652580262,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,146.2432043552399,29.76095652580262,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,146.2432043552399,29.76095652580262,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,146.2432043552399,29.76095652580262,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,146.2432043552399,29.76095652580262,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,146.2432043552399,29.76095652580262,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,146.2432043552399,29.76095652580262,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,146.2432043552399,29.76095652580262,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,146.2432043552399,29.76095652580262,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,146.2432043552399,29.76095652580262,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,146.2432043552399,29.76095652580262,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,146.2432043552399,29.76095652580262,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,146.2432043552399,29.76095652580262,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,146.2432043552399,29.76095652580262,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,146.2432043552399,29.76095652580262,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,146.2432043552399,29.76095652580262,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,146.2432043552399,29.76095652580262,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,146.2432043552399,29.76095652580262,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,146.2432043552399,29.76095652580262,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,146.2432043552399,29.76095652580262,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,146.2432043552399,29.76095652580262,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,146.2432043552399,29.76095652580262,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,146.2432043552399,29.76095652580262,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,146.2432043552399,29.76095652580262,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,146.2432043552399,29.76095652580262,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,146.2432043552399,29.76095652580262,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,146.2432043552399,26.192751646041867,27.21983814239502,-1.0,0.0,0.0
128.0,128.0,146.2432043552399,26.192751646041867,27.21983814239502,-1.0,0.0,0.0
128.0,128.0,146.2432043552399,26.192751646041867,27.21983814239502,-1.0,0.0,0.0
128.0,128.0,146.2432043552399,26.192751646041867,27.21983814239502,-1.0,0.0,0.0
128.0,128.0,146.2432043552399,26.192751646041867,27.21983814239502,-1.0,0.0,0.0
128.0,128.0,146.2432043552399,26.192751646041867,27.21983814239502,-1.0,0.0,0.0
128.0,128.0,146.2432043552399,26.192751646041867,27.21983814239502,-1.0,0.0,0.0
128.0,128.0,146.2432043552399,26.192751646041867,27.21983814239502,-1.0,0.0,0.0
128.0,128.0,146.2432043552399,26.192751646041867,27.21983814239502,-1.0,0.0,0.0
128.0,128.0,146.2432043552399,26.192751646041867,27.21983814239502,-1.0,0.0,0.0
128.0,128.0,146.2432043552399,26.192751646041867,27.21983814239502,-1.0,0.0,0.0
128.0,128.0,146.2432043552399,26.192751646041867,27.21983814239502,-1.0,0.0,0.0
128.0,128.0,146.2432043552399,26.192751646041867,27.21983814239502,-1.0,0.0,0.0
128.0,128.0,146.2432043552399,26.192751646041867,27.21983814239502,-1.0,0.0,0.0
128.0,128.0,146.2432043552399,26.192751646041867,27.21983814239502,-1.0,0.0,0.0
128.0,128.0,146.2432043552399,26.192751646041867,27.21983814239502,-1.0,0.0,0.0
128.0,124.0,146.2432043552399,26.192751646041867,27.21983814239502,-1.0,0.0,0.0
128.0,124.0,146.2432043552399,26.192751646041867,27.21983814239502,0.0,0.0,0.0
128.0,122.0,146.2432043552399,26.192751646041867,27.21983814239502,0.0,0.0,0.0
128.0,122.0,146.2432043552399,26.192751646041867,27.21983814239502,0.0,0.0,0.0
128.0,120.0,146.2432043552399,26.192751646041867,27.21983814239502,0.0,0.0,0.0
128.0,120.0,146.2432043552399,26.192751646041867,27.21983814239502,0.0,0.0,0.0
128.0,119.0,146.2432043552399,26.192751646041867,27.21983814239502,0.0,0.0,0.0
128.0,119.0,146.2432043552399,26.192751646041867,27.21983814239502,0.0,0.0,0.0
128.0,119.0,146.2432043552399,26.192751646041867,27.21983814239502,0.0,0.0,0.0
128.0,119.0,146.2432043552399,26.192751646041867,27.21983814239502,0.0,0.0,0.0
128.0,118.0,146.2432043552399,26.192751646041867,27.21983814239502,0.0,0.0,0.0
128.0,118.0,146.2432043552399,26.192751646041867,27.21983814239502,0.0,0.0,0.0
128.0,119.0,146.2432043552399,26.192751646041867,27.21983814239502,0.0,0.0,0.0
128.0,119.0,146.2432043552399,26.192751646041867,27.21983814239502,0.0,0.0,0.0
128.0,119.0,146.2432043552399,26.192751646041867,27.21983814239502,0.0,0.0,0.0
128.0,119.0,146.2432043552399,26.192751646041867,27.21983814239502,0.0,0.0,0.0
128.0,119.0,146.2432043552399,26.192751646041867,27.21983814239502,0.0,0.0,0.0
128.0,119.0,146.2432043552399,26.192751646041867,27.21983814239502,0.0,0.0,0.0
128.0,119.0,146.2432043552399,26.192751646041867,27.21983814239502,0.0,0.0,0.0
128.0,119.0,146.2432043552399,26.192751646041867,27.21983814239502,0.0,0.0,0.0
128.0,119.0,146.2432043552399,26.192751646041867,27.21983814239502,0.0,0.0,0.0
128.0,119.0,146.2432043552399,24.80147910118103,25.86539340019226,0.0,0.0,0.0
128.0,119.0,146.2432043552399,24.80147910118103,25.86539340019226,0.0,0.0,0.0
128.0,119.0,146.2432043552399,24.80147910118103,25.86539340019226,0.0,0.0,0.0
128.0,119.0,146.2432043552399,24.80147910118103,25.86539340019226,0.0,0.0,0.0
128.0,119.0,146.2432043552399,24.80147910118103,25.86539340019226,0.0,0.0,0.0
128.0,118.0,146.2432043552399,24.80147910118103,25.86539340019226,0.0,0.0,0.0
128.0,118.0,146.2432043552399,24.80147910118103,25.86539340019226,0.0,0.0,0.0
128.0,118.0,146.2432043552399,24.80147910118103,25.86539340019226,0.0,0.0,0.0
128.0,118.0,146.2432043552399,24.80147910118103,25.86539340019226,0.0,0.0,0.0
128.0,116.0,146.2432043552399,24.80147910118103,25.86539340019226,0.0,0.0,0.0
128.0,116.0,146.2432043552399,24.80147910118103,25.86539340019226,0.0,0.0,0.0
128.0,116.0,146.2432043552399,24.80147910118103,28.471983432769775,0.0,0.0,0.0
128.0,116.0,146.2432043552399,24.80147910118103,28.471983432769775,0.0,0.0,0.0
128.0,117.0,146.2432043552399,24.80147910118103,28.471983432769775,0.0,0.0,0.0
128.0,117.0,146.2432043552399,24.80147910118103,28.471983432769775,0.0,0.0,0.0
128.0,115.0,146.2432043552399,24.80147910118103,28.471983432769775,0.0,0.0,0.0
128.0,115.0,146.2432043552399,24.80147910118103,28.471983432769775,0.0,0.0,0.0
128.0,115.0,146.2432043552399,24.80147910118103,28.471983432769775,0.0,0.0,0.0
