gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
128.0,51.0,229.99999999999997,23.77030062675476,29.417230367660522,0.558561511049227,0.558561511049227,0.5379031123521048
128.0,51.0,229.99999999999997,23.77030062675476,29.417230367660522,0.558561511049227,0.558561511049227,0.5379031123521048
128.0,54.0,229.99999999999997,23.77030062675476,29.417230367660522,0.5240435001662158,0.5240435001662158,0.5046617501764371
128.0,54.0,229.99999999999997,23.77030062675476,29.417230367660522,0.5240435001662158,0.5240435001662158,0.5046617501764371
128.0,54.0,229.99999999999997,23.77030062675476,29.417230367660522,0.5240435001662158,0.5218980189938216,0.5240435001662158
128.0,54.0,229.99999999999997,23.77030062675476,29.417230367660522,0.5240435001662158,0.5218980189938216,0.5240435001662158
128.0,55.0,229.99999999999997,23.77030062675476,29.417230367660522,0.5122257809451751,0.5101286825770354,0.5122257809451751
128.0,55.0,229.99999999999997,23.77030062675476,29.417230367660522,0.5122257809451751,0.5101286825770354,0.5122257809451751
128.0,55.0,229.99999999999997,23.77030062675476,29.417230367660522,0.5122257809451751,0.5101286825770354,0.5122257809451751
128.0,55.0,229.99999999999997,23.77030062675476,29.417230367660522,0.5122257809451751,0.5101286825770354,0.5122257809451751
128.0,57.0,229.99999999999997,23.77030062675476,29.417230367660522,0.4880967581424138,0.48609844616150183,0.4880967581424138
128.0,57.0,229.99999999999997,23.77030062675476,29.417230367660522,0.4880967581424138,0.48516782723451307,0.4880967581424138
128.0,55.0,229.99999999999997,23.77030062675476,29.417230367660522,0.5122257809451751,0.5091520585804874,0.5122257809451751
128.0,55.0,229.99999999999997,23.77030062675476,29.417230367660522,0.5122257809451751,0.5091520585804874,0.5122257809451751
128.0,56.0,229.99999999999997,23.942163705825806,29.53998970985412,0.5002450535668003,0.49724322416622724,0.5002450535668003
128.0,56.0,229.99999999999997,23.942163705825806,29.53998970985412,0.5002450535668003,0.49724322416622724,0.5002450535668003
128.0,56.0,229.99999999999997,23.942163705825806,29.53998970985412,0.5002450535668003,0.49724322416622724,0.5002450535668003
128.0,56.0,229.99999999999997,23.942163705825806,29.53998970985412,0.5002450535668003,0.49626570419115673,0.5002450535668003
128.0,56.0,229.99999999999997,23.942163705825806,29.53998970985412,0.5002450535668003,0.49626570419115673,0.5002450535668003
128.0,56.0,229.99999999999997,23.942163705825806,29.53998970985412,0.5002450535668003,0.49626570419115673,0.5002450535668003
128.0,56.0,229.99999999999997,23.942163705825806,29.53998970985412,0.5002450535668003,0.49626570419115673,0.5002450535668003
128.0,56.0,229.99999999999997,23.942163705825806,29.53998970985412,0.5002450535668003,0.49626570419115673,0.5002450535668003
128.0,56.0,229.99999999999997,23.942163705825806,29.53998970985412,0.5002450535668003,0.49626570419115673,0.5002450535668003
128.0,56.0,229.99999999999997,23.942163705825806,29.417230367660522,0.5002450535668003,0.49626570419115673,0.5002450535668003
128.0,56.0,229.99999999999997,23.942163705825806,29.417230367660522,0.5002450535668003,0.4952881842160862,0.5002450535668003
128.0,55.0,229.99999999999997,23.942163705825806,29.417230367660522,0.5122257809451751,0.5071501959771497,0.5122257809451751
128.0,56.0,229.99999999999997,23.942163705825806,29.417230367660522,0.5002450535668003,0.4952881842160862,0.5002450535668003
128.0,56.0,229.99999999999997,23.942163705825806,29.417230367660522,0.5002450535668003,0.4952881842160862,0.5002450535668003
128.0,56.0,229.99999999999997,23.942163705825806,29.417230367660522,0.5002450535668003,0.4952881842160862,0.5002450535668003
128.0,56.0,229.99999999999997,23.942163705825806,29.417230367660522,0.5002450535668003,0.4952881842160862,0.5002450535668003
128.0,57.0,229.99999999999997,23.942163705825806,29.417230367660522,0.4880967581424138,0.4832602648210542,0.4880967581424138
128.0,57.0,229.99999999999997,23.942163705825806,29.417230367660522,0.4880967581424138,0.48232964589406535,0.4880967581424138
128.0,57.0,229.99999999999997,23.942163705825806,29.417230367660522,0.4880967581424138,0.48232964589406535,0.4880967581424138
128.0,60.0,202.21737241744995,23.942163705825806,28.64384651184082,0.4505978861167359,0.44527384217513377,0.4505978861167359
128.0,60.0,202.21737241744995,24.543684482574466,28.64384651184082,0.4505978861167359,0.44527384217513377,0.4505978861167359
128.0,60.0,202.21737241744995,24.543684482574466,28.64384651184082,0.4505978861167359,0.44527384217513377,0.4505978861167359
128.0,60.0,202.21737241744995,24.543684482574466,28.64384651184082,0.4505978861167359,0.44527384217513377,0.4505978861167359
128.0,58.0,202.21737241744995,24.543684482574466,28.64384651184082,0.47577614073277696,0.47015460286570643,0.47577614073277696
128.0,58.0,202.21737241744995,24.543684482574466,28.64384651184082,0.47577614073277696,0.47015460286570643,0.47577614073277696
128.0,64.0,202.21737241744995,24.543684482574466,28.64384651184082,0.3979400086720377,0.3932381444210754,0.3979400086720377
128.0,64.0,202.21737241744995,24.543684482574466,28.64384651184082,0.3979400086720377,0.3932381444210754,0.3979400086720377
128.0,64.0,202.21737241744995,24.543684482574466,28.64384651184082,0.3979400086720377,0.3932381444210754,0.3979400086720377
128.0,64.0,199.17703270912173,24.543684482574466,27.94411826133728,0.3979400086720377,0.3932381444210754,0.3979400086720377
128.0,64.0,199.17703270912173,34.53220295906067,27.94411826133728,0.3979400086720377,0.3932381444210754,0.3979400086720377
128.0,65.0,199.17703270912173,34.53220295906067,27.94411826133728,0.3842611596114268,0.37972091794173507,0.3842611596114268
128.0,65.0,199.17703270912173,34.53220295906067,27.94411826133728,0.3842611596114268,0.37972091794173507,0.3842611596114268
128.0,68.0,199.17703270912173,34.53220295906067,27.94411826133728,0.3418825614715506,0.3418825614715506,0.34142598457374457
128.0,68.0,199.17703270912173,34.53220295906067,27.94411826133728,0.3418825614715506,0.3418825614715506,0.34051283077813244
128.0,70.0,199.17703270912173,34.53220295906067,27.94411826133728,0.3124360478301379,0.3124360478301379,0.3111842927169166
128.0,70.0,199.17703270912173,34.53220295906067,27.94411826133728,0.3124360478301379,0.3124360478301379,0.3111842927169166
128.0,70.0,159.6526165008545,34.53220295906067,27.94411826133728,0.3124360478301379,0.3124360478301379,0.3111842927169166
128.0,70.0,159.6526165008545,34.53220295906067,27.71905946731567,0.3124360478301379,0.3124360478301379,0.3111842927169166
128.0,71.0,159.6526165008545,34.53220295906067,27.71905946731567,0.29732977204924615,0.29732977204924615,0.2961385392671764
128.0,71.0,159.6526165008545,34.53220295906067,27.71905946731567,0.29732977204924615,0.29732977204924615,0.2961385392671764
128.0,71.0,159.6526165008545,34.53220295906067,27.71905946731567,0.29732977204924615,0.29732977204924615,0.2961385392671764
128.0,70.0,159.6526165008545,34.53220295906067,27.71905946731567,0.3124360478301379,0.3124360478301379,0.31080297910760524
128.0,70.0,159.6526165008545,34.53220295906067,27.71905946731567,0.3124360478301379,0.3124360478301379,0.31004035188898244
128.0,70.0,159.6526165008545,34.53220295906067,27.71905946731567,0.3124360478301379,0.3124360478301379,0.3092777246703597
128.0,70.0,159.6526165008545,34.53220295906067,27.71905946731567,0.3124360478301379,0.3124360478301379,0.3092777246703597
128.0,71.0,159.6526165008545,34.53220295906067,27.71905946731567,0.29732977204924615,0.29732977204924615,0.29432415374215104
128.0,71.0,157.48796010017395,34.53220295906067,27.358965396881104,0.29732977204924615,0.29732977204924615,0.29432415374215104
128.0,70.0,157.48796010017395,34.85546922683716,27.358965396881104,0.3124360478301379,0.3124360478301379,0.3092777246703597
128.0,70.0,157.48796010017395,34.85546922683716,27.358965396881104,0.3124360478301379,0.3124360478301379,0.3092777246703597
128.0,72.0,157.48796010017395,34.85546922683716,27.358965396881104,0.28195611471666415,0.28195611471666415,0.27910590414289943
128.0,73.0,157.48796010017395,34.85546922683716,27.358965396881104,0.28195611471666415,0.28195611471666415,0.27910590414289943
128.0,73.0,157.48796010017395,34.85546922683716,27.358965396881104,0.266305439692751,0.266305439692751,0.263613437141836
128.0,74.0,157.48796010017395,34.85546922683716,27.358965396881104,0.25036758035020035,0.25036758035020035,0.24731579631611567
128.0,74.0,157.48796010017395,34.85546922683716,27.358965396881104,0.25036758035020035,0.25036758035020035,0.24731579631611567
128.0,74.0,157.48796010017395,34.85546922683716,27.358965396881104,0.25036758035020035,0.25036758035020035,0.24731579631611567
128.0,74.0,157.48796010017395,34.85546922683716,27.358965396881104,0.25036758035020035,0.25036758035020035,0.24731579631611567
128.0,74.0,157.48796010017395,34.53220295906067,27.358965396881104,0.25036758035020035,0.2496330031007033,0.25036758035020035
128.0,74.0,157.48796010017395,34.53220295906067,27.358965396881104,0.25036758035020035,0.24914328493437193,0.25036758035020035
128.0,76.0,157.48796010017395,34.53220295906067,27.358965396881104,0.21758674797386168,0.21609715159399687,0.21758674797386168
128.0,76.0,157.48796010017395,34.53220295906067,27.358965396881104,0.21758674797386168,0.21609715159399687,0.21758674797386168
128.0,76.0,157.48796010017395,34.53220295906067,27.358965396881104,0.21758674797386168,0.21609715159399687,0.21758674797386168
128.0,76.0,157.48796010017395,34.53220295906067,27.358965396881104,0.21758674797386168,0.21609715159399687,0.21758674797386168
128.0,76.0,157.48796010017395,34.53220295906067,27.358965396881104,0.21758674797386168,0.21609715159399687,0.21758674797386168
128.0,76.0,157.48796010017395,34.53220295906067,27.358965396881104,0.21758674797386168,0.21609715159399687,0.21758674797386168
128.0,76.0,157.48796010017395,34.53220295906067,27.358965396881104,0.21758674797386168,0.21609715159399687,0.21758674797386168
128.0,75.0,157.48796010017395,34.53220295906067,26.892479896545407,0.23413179990584143,0.23252893629030144,0.23413179990584143
128.0,75.0,157.48796010017395,34.53220295906067,26.892479896545407,0.23413179990584143,0.23252893629030144,0.23413179990584143
128.0,75.0,157.48796010017395,34.53220295906067,26.892479896545407,0.23413179990584143,0.23252893629030144,0.23413179990584143
128.0,75.0,157.48796010017395,34.53220295906067,26.892479896545407,0.23413179990584143,0.23252893629030144,0.23413179990584143
128.0,76.0,157.48796010017395,34.53220295906067,26.892479896545407,0.21758674797386168,0.21609715159399687,0.21758674797386168
128.0,76.0,157.48796010017395,34.53220295906067,26.892479896545407,0.21758674797386168,0.21609715159399687,0.21758674797386168
128.0,76.0,157.48796010017395,34.53220295906067,26.892479896545407,0.21758674797386168,0.21609715159399687,0.21758674797386168
128.0,76.0,157.48796010017395,34.53220295906067,26.892479896545407,0.21758674797386168,0.21572727664951374,0.21758674797386168
128.0,75.0,157.48796010017395,34.53220295906067,26.892479896545407,0.23413179990584143,0.2319319365605501,0.23413179990584143
128.0,75.0,157.48796010017395,34.53220295906067,26.892479896545407,0.23413179990584143,0.2319319365605501,0.23413179990584143
128.0,75.0,159.6526165008545,34.53220295906067,27.28940176963806,0.23413179990584143,0.2319319365605501,0.23413179990584143
128.0,75.0,159.6526165008545,34.53220295906067,27.28940176963806,0.23413179990584143,0.2319319365605501,0.23413179990584143
128.0,75.0,159.6526165008545,34.53220295906067,27.28940176963806,0.23413179990584143,0.2319319365605501,0.23413179990584143
128.0,75.0,159.6526165008545,34.53220295906067,27.28940176963806,0.23413179990584143,0.2319319365605501,0.23413179990584143
128.0,75.0,159.6526165008545,34.53220295906067,27.28940176963806,0.23413179990584143,0.2319319365605501,0.23413179990584143
128.0,75.0,159.6526165008545,34.53220295906067,27.28940176963806,0.23413179990584143,0.2319319365605501,0.23413179990584143
128.0,75.0,159.6526165008545,34.53220295906067,27.28940176963806,0.23413179990584143,0.2319319365605501,0.23413179990584143
128.0,75.0,159.6526165008545,34.53220295906067,27.28940176963806,0.23413179990584143,0.2319319365605501,0.23413179990584143
128.0,75.0,159.6526165008545,34.53220295906067,27.28940176963806,0.23413179990584143,0.2319319365605501,0.23413179990584143
128.0,75.0,159.6526165008545,34.53220295906067,27.28940176963806,0.23413179990584143,0.2319319365605501,0.23413179990584143
128.0,75.0,159.6526165008545,34.53220295906067,26.892479896545407,0.23413179990584143,0.23413179990584143,0.23370353662672308
128.0,75.0,159.6526165008545,26.60194945335388,26.892479896545407,0.23413179990584143,0.23413179990584143,0.23306114170804557
128.0,74.0,159.6526165008545,26.60194945335388,26.892479896545407,0.25036758035020035,0.25036758035020035,0.24899369725116605
128.0,74.0,159.6526165008545,26.60194945335388,26.892479896545407,0.25036758035020035,0.25036758035020035,0.24899369725116605
128.0,68.0,159.6526165008545,26.60194945335388,26.892479896545407,0.3418825614715506,0.3418825614715506,0.3400064932026345
128.0,68.0,159.6526165008545,26.60194945335388,26.892479896545407,0.3418825614715506,0.3418825614715506,0.3400064932026345
128.0,58.0,159.6526165008545,26.60194945335388,26.892479896545407,0.47577614073277696,0.47577614073277696,0.47316533625976087
128.0,58.0,159.6526165008545,26.60194945335388,26.892479896545407,0.47577614073277696,0.47577614073277696,0.47316533625976087
128.0,55.0,157.48796010017395,26.60194945335388,26.892479896545407,0.5122257809451751,0.5122257809451751,0.5094149603814828
128.0,54.0,157.48796010017395,26.60194945335388,26.892479896545407,0.5240435001662158,0.5240435001662158,0.5211678302930235
128.0,54.0,157.48796010017395,26.60194945335388,26.892479896545407,0.5240435001662158,0.5240435001662158,0.5211678302930235
128.0,53.0,157.48796010017395,26.60194945335388,26.892479896545407,0.5357025874876633,0.5335093729642638,0.5357025874876633
128.0,53.0,157.48796010017395,26.60194945335388,26.892479896545407,0.5357025874876633,0.5335093729642638,0.5357025874876633
128.0,53.0,157.48796010017395,26.60194945335388,26.892479896545407,0.5357025874876633,0.5335093729642638,0.5357025874876633
128.0,53.0,157.48796010017395,26.60194945335388,26.892479896545407,0.5357025874876633,0.5335093729642638,0.5357025874876633
128.0,52.0,157.48796010017395,26.60194945335388,26.892479896545407,0.5472072452658461,0.5449669296398661,0.5472072452658461
128.0,52.0,157.48796010017395,26.60194945335388,26.892479896545407,0.5472072452658461,0.5449669296398661,0.5472072452658461
128.0,53.0,146.84881711006165,26.60194945335388,23.565701723098755,0.5357025874876633,0.5335093729642638,0.5357025874876633
128.0,53.0,146.84881711006165,26.82700824737549,23.565701723098755,0.5357025874876633,0.5357025874876633,0.5334605776264056
128.0,53.0,146.84881711006165,26.82700824737549,23.565701723098755,0.5357025874876633,0.5357025874876633,0.5300975628345193
128.0,53.0,146.84881711006165,26.82700824737549,23.565701723098755,0.5357025874876633,0.5357025874876633,0.5278555529732616
128.0,53.0,146.84881711006165,26.82700824737549,23.565701723098755,0.5357025874876633,0.5357025874876633,0.5244925381813751
128.0,53.0,146.84881711006165,26.82700824737549,23.565701723098755,0.5357025874876633,0.5357025874876633,0.5211295233894887
128.0,53.0,146.84881711006165,26.82700824737549,23.565701723098755,0.5357025874876633,0.5357025874876633,0.518887513528231
128.0,53.0,146.84881711006165,26.82700824737549,23.565701723098755,0.5357025874876633,0.5357025874876633,0.518887513528231
128.0,53.0,146.84881711006165,26.82700824737549,23.565701723098755,0.5357025874876633,0.5357025874876633,0.518887513528231
128.0,53.0,139.92928218841553,26.82700824737549,23.565701723098755,0.5357025874876633,0.5357025874876633,0.518887513528231
128.0,53.0,139.92928218841553,26.60194945335388,26.892479896545407,0.5357025874876633,0.5357025874876633,0.518887513528231
128.0,53.0,139.92928218841553,26.60194945335388,26.892479896545407,0.5357025874876633,0.5357025874876633,0.5177665085976022
128.0,53.0,139.92928218841553,26.60194945335388,26.892479896545407,0.5357025874876633,0.5357025874876633,0.5144034938057158
128.0,53.0,139.92928218841553,26.60194945335388,26.892479896545407,0.5357025874876633,0.5357025874876633,0.5110404790138293
128.0,53.0,139.92928218841553,26.60194945335388,26.892479896545407,0.5357025874876633,0.5357025874876633,0.5076774642219429
128.0,53.0,139.92928218841553,26.60194945335388,26.892479896545407,0.5357025874876633,0.5357025874876633,0.5054354543606853
128.0,53.0,139.92928218841553,26.60194945335388,26.892479896545407,0.5357025874876633,0.5357025874876633,0.5031934444994276
128.0,53.0,139.92928218841553,26.60194945335388,26.892479896545407,0.5357025874876633,0.5357025874876633,0.5031934444994276
128.0,53.0,139.92928218841553,26.60194945335388,26.892479896545407,0.5357025874876633,0.5357025874876633,0.5031934444994276
128.0,53.0,140.1870768070221,26.60194945335388,23.565701723098755,0.5357025874876633,0.5357025874876633,0.5031934444994276
128.0,54.0,140.1870768070221,26.60194945335388,23.565701723098755,0.5240435001662158,0.5240435001662158,0.49114528231522364
128.0,54.0,140.1870768070221,26.60194945335388,23.565701723098755,0.5240435001662158,0.5240435001662158,0.49114528231522364
128.0,54.0,140.1870768070221,26.60194945335388,23.565701723098755,0.5240435001662158,0.5240435001662158,0.49114528231522364
128.0,53.0,140.1870768070221,26.60194945335388,23.565701723098755,0.5357025874876633,0.5357025874876633,0.5020724395687988
128.0,53.0,140.1870768070221,26.60194945335388,23.565701723098755,0.5357025874876633,0.5357025874876633,0.5020724395687988
128.0,53.0,140.1870768070221,26.60194945335388,23.565701723098755,0.5357025874876633,0.5345815825570345,0.5357025874876633
128.0,53.0,140.1870768070221,26.60194945335388,23.565701723098755,0.5357025874876633,0.5323395726957768,0.5357025874876633
128.0,53.0,140.1870768070221,26.60194945335388,23.565701723098755,0.5357025874876633,0.5289765579038904,0.5357025874876633
128.0,53.0,139.92928218841553,26.60194945335388,22.829145669937134,0.5357025874876633,0.5278555529732616,0.5357025874876633
128.0,53.0,139.92928218841553,26.60194945335388,22.829145669937134,0.5357025874876633,0.5278555529732616,0.5357025874876633
128.0,53.0,139.92928218841553,26.60194945335388,22.829145669937134,0.5357025874876633,0.5278555529732616,0.5357025874876633
128.0,54.0,139.92928218841553,26.60194945335388,22.829145669937134,0.5240435001662158,0.5163672493343177,0.5240435001662158
128.0,54.0,139.92928218841553,26.60194945335388,22.829145669937134,0.5240435001662158,0.5163672493343177,0.5240435001662158
141.0,49.0,139.92928218841553,26.60194945335388,22.829145669937134,0.5809934129054801,0.5809934129054801,0.5684330834257743
141.0,49.0,139.92928218841553,26.60194945335388,22.829145669937134,0.5809934129054801,0.5809934129054801,0.5671595745352502
163.0,0.0,139.92928218841553,26.60194945335388,22.829145669937134,1.0,1.0,0.9454017866943465
175.0,0.0,139.92928218841553,26.60194945335388,22.829145669937134,1.0,1.0,0.934770110334124
175.0,0.0,130.23129415512085,26.60194945335388,24.560052394866943,1.0,1.0,0.9081449184603584
178.0,0.0,130.23129415512085,26.82700824737549,24.560052394866943,1.0,1.0,0.9004136337380292
178.0,0.0,130.23129415512085,26.82700824737549,24.560052394866943,1.0,1.0,0.8908452916107047
183.0,0.0,130.23129415512085,26.82700824737549,24.560052394866943,1.0,1.0,0.8776670262608305
183.0,0.0,130.23129415512085,26.82700824737549,24.560052394866943,1.0,1.0,0.8715650920776723
174.0,0.0,130.23129415512085,26.82700824737549,24.560052394866943,1.0,1.0,0.9116458005363596
174.0,0.0,130.23129415512085,26.82700824737549,24.560052394866943,1.0,1.0,0.9017651165373032
167.0,0.0,130.23129415512085,26.82700824737549,24.560052394866943,1.0,1.0,0.9341498169891118
168.0,0.0,130.23129415512085,26.82700824737549,24.560052394866943,1.0,1.0,0.9272309873193908
168.0,0.0,130.23129415512085,26.82700824737549,24.560052394866943,1.0,1.0,0.927715353040137
166.0,0.0,130.23129415512085,26.82700824737549,24.560052394866943,1.0,1.0,0.944036270474498
166.0,0.0,130.23129415512085,26.82700824737549,24.560052394866943,1.0,1.0,0.9335924679748332
168.0,0.0,130.23129415512085,26.82700824737549,24.560052394866943,1.0,1.0,0.9311524386687671
168.0,0.0,130.23129415512085,26.82700824737549,24.560052394866943,1.0,1.0,0.9242782674115069
166.0,0.0,130.23129415512085,26.82700824737549,24.560052394866943,1.0,1.0,0.9405550029746097
166.0,0.0,130.23129415512085,26.82700824737549,24.560052394866943,1.0,1.0,0.9301112004749449
171.0,0.0,130.23129415512085,26.82700824737549,24.560052394866943,1.0,1.0,0.921722970018733
171.0,0.0,130.23129415512085,26.82700824737549,24.560052394866943,1.0,1.0,0.9116210146134951
171.0,0.0,130.23129415512085,26.82700824737549,24.560052394866943,1.0,1.0,0.9048863776766697
171.0,0.0,130.23129415512085,26.82700824737549,24.560052394866943,1.0,1.0,0.8981517407398444
171.0,0.0,130.23129415512085,30.32974147796631,24.560052394866943,1.0,1.0,0.8880497853346063
170.0,0.0,130.23129415512085,30.32974147796631,24.560052394866943,1.0,1.0,0.9317207055372525
170.0,0.0,130.23129415512085,30.32974147796631,24.560052394866943,1.0,1.0,0.9215476179615474
173.0,0.0,130.23129415512085,30.32974147796631,24.560052394866943,1.0,1.0,0.9183946709489239
173.0,0.0,130.23129415512085,30.32974147796631,24.560052394866943,1.0,1.0,0.9084389446769793
174.0,0.0,130.23129415512085,30.32974147796631,24.560052394866943,1.0,1.0,0.9116458005363596
174.0,0.0,130.23129415512085,30.32974147796631,24.560052394866943,1.0,1.0,0.9050586778703219
177.0,0.0,130.23129415512085,30.32974147796631,24.560052394866943,1.0,1.0,0.9009335350556268
177.0,0.0,130.23129415512085,30.32974147796631,27.101170778274536,1.0,1.0,0.8945014065603838
179.0,0.0,130.23129415512085,39.42620873451233,27.101170778274536,1.0,1.0,0.8934465577030973
178.0,0.0,130.23129415512085,39.42620873451233,27.101170778274536,1.0,1.0,0.903603081113804
178.0,0.0,130.23129415512085,39.42620873451233,27.101170778274536,1.0,1.0,0.8940347389864796
177.0,0.0,130.23129415512085,39.42620873451233,27.101170778274536,1.0,1.0,0.9009335350556268
177.0,0.0,130.23129415512085,39.42620873451233,27.101170778274536,1.0,1.0,0.8945014065603838
180.0,0.0,130.23129415512085,39.42620873451233,27.101170778274536,1.0,1.0,0.8927364117772754
180.0,0.0,130.23129415512085,39.42620873451233,27.101170778274536,1.0,1.0,0.8833311098228058
186.0,0.0,130.23129415512085,39.42620873451233,27.101170778274536,1.0,1.0,0.8651515364301129
186.0,0.0,130.23129415512085,39.42620873451233,27.101170778274536,1.0,1.0,0.8592235716058506
188.0,0.0,140.1870768070221,39.42620873451233,35.18691945075989,1.0,1.0,0.8594012674231039
188.0,0.0,140.1870768070221,39.51214027404785,35.18691945075989,1.0,1.0,0.8506875404660484
191.0,0.0,140.1870768070221,39.51214027404785,35.18691945075989,1.0,1.0,0.8430673927690112
195.0,0.0,140.1870768070221,39.51214027404785,35.18691945075989,1.0,1.0,0.8270631707649082
195.0,0.0,140.1870768070221,39.51214027404785,35.18691945075989,1.0,1.0,0.8216843477352214
199.0,0.0,140.1870768070221,39.51214027404785,35.18691945075989,1.0,1.0,0.8099778694584149
199.0,0.0,140.1870768070221,39.51214027404785,35.18691945075989,1.0,1.0,0.8022896177121759
213.0,0.0,140.1870768070221,39.51214027404785,35.18691945075989,1.0,1.0,0.7334810833046957
213.0,0.0,140.1870768070221,39.51214027404785,35.18691945075989,1.0,1.0,0.7292537423532169
220.0,0.0,145.64577555656433,39.51214027404785,35.18691945075989,1.0,1.0,0.6964339224570856
220.0,0.0,145.64577555656433,39.51214027404785,36.19763803482056,1.0,1.0,0.6907500918904962
234.0,0.0,145.64577555656433,41.66861271858215,36.19763803482056,1.0,1.0,0.61582277171868
234.0,0.0,145.64577555656433,41.66861271858215,36.19763803482056,1.0,1.0,0.6113570691064831
247.0,0.0,145.64577555656433,41.66861271858215,36.19763803482056,1.0,1.0,0.5427535380060775
254.0,0.0,145.64577555656433,41.66861271858215,36.19763803482056,1.0,1.0,0.5100240581824355
254.0,0.0,145.64577555656433,41.66861271858215,36.19763803482056,1.0,1.0,0.5079918352142723
253.0,0.0,145.64577555656433,41.66861271858215,36.19763803482056,1.0,1.0,0.5140563429516273
253.0,0.0,145.64577555656433,41.66861271858215,36.19763803482056,1.0,1.0,0.5119835262136347
255.0,0.0,145.64577555656433,41.66861271858215,36.19763803482056,1.0,1.0,0.5049929170931051
255.0,0.0,145.76444292068481,41.66861271858215,36.19763803482056,1.0,1.0,0.5020044267066105
255.0,0.0,145.76444292068481,41.66861271858215,36.19763803482056,1.0,1.0,0.5000120997822809
255.0,0.0,145.76444292068481,51.64076328277588,36.19763803482056,1.0,1.0,0.49702360939578627
255.0,0.0,145.76444292068481,51.64076328277588,36.19763803482056,1.0,1.0,0.49403511900929165
255.0,0.0,145.76444292068481,51.64076328277588,36.19763803482056,1.0,1.0,0.492042792084962
255.0,0.0,145.76444292068481,51.64076328277588,36.19763803482056,1.0,1.0,0.48905430169846736
255.0,0.0,145.76444292068481,51.64076328277588,36.19763803482056,1.0,1.0,0.48706197477413765
255.0,0.0,145.76444292068481,51.64076328277588,36.19763803482056,1.0,1.0,0.48506964784980794
255.0,0.0,145.76444292068481,51.64076328277588,36.19763803482056,1.0,1.0,0.48208115746331337
255.0,0.0,145.76444292068481,51.64076328277588,45.879258155822754,1.0,1.0,0.4800888305389837
255.0,0.0,145.76444292068481,51.64076328277588,45.879258155822754,1.0,1.0,0.4771003401524891
255.0,0.0,145.76444292068481,51.64076328277588,45.879258155822754,1.0,1.0,0.47411184976599446
255.0,0.0,145.76444292068481,51.64076328277588,45.879258155822754,1.0,1.0,0.4721195228416648
255.0,0.0,145.76444292068481,51.64076328277588,45.879258155822754,1.0,1.0,0.46913103245517024
255.0,0.0,145.76444292068481,51.64076328277588,45.879258155822754,1.0,1.0,0.4671387055308405
255.0,0.0,145.76444292068481,51.64076328277588,45.879258155822754,1.0,1.0,0.4651463786065108
255.0,0.0,145.76444292068481,51.64076328277588,45.879258155822754,1.0,1.0,0.4621578882200162
255.0,0.0,145.76444292068481,51.64076328277588,45.879258155822754,1.0,1.0,0.46016556129568653
255.0,0.0,162.32877016067502,51.64076328277588,45.879258155822754,1.0,1.0,0.4571770709091919
255.0,0.0,162.32877016067502,51.64076328277588,46.975908279418945,1.0,1.0,0.4551847439848622
255.0,0.0,162.32877016067502,53.73585605621338,46.975908279418945,1.0,1.0,0.4521962535983677
255.0,0.0,162.32877016067502,53.73585605621338,46.975908279418945,1.0,1.0,0.44920776321187306
255.0,0.0,162.32877016067502,53.73585605621338,46.975908279418945,1.0,1.0,0.44721543628754334
255.0,0.0,162.32877016067502,53.73585605621338,46.975908279418945,1.0,1.0,0.4442269459010488
255.0,0.0,162.32877016067502,53.73585605621338,46.975908279418945,1.0,1.0,0.442234618976719
255.0,0.0,162.32877016067502,53.73585605621338,46.975908279418945,1.0,1.0,0.44024229205238935
255.0,0.0,162.32877016067502,53.73585605621338,46.975908279418945,1.0,1.0,0.4372538016658947
255.0,0.0,162.32877016067502,53.73585605621338,46.975908279418945,1.0,1.0,0.435261474741565
255.0,0.0,166.3430006504059,53.73585605621338,46.975908279418945,1.0,1.0,0.4332691478172353
255.0,0.0,166.3430006504059,53.73585605621338,48.727274894714355,1.0,1.0,0.43028065743074073
255.0,0.0,166.3430006504059,53.73585605621338,48.727274894714355,1.0,1.0,0.42729216704424616
255.0,0.0,166.3430006504059,53.73585605621338,48.727274894714355,1.0,1.0,0.42529984011991645
255.0,0.0,166.3430006504059,53.73585605621338,48.727274894714355,1.0,1.0,0.42330751319558674
255.0,0.0,166.3430006504059,53.73585605621338,48.727274894714355,1.0,1.0,0.421315186271257
255.0,0.0,166.3430006504059,53.73585605621338,48.727274894714355,1.0,1.0,0.4183266958847624
255.0,0.0,166.3430006504059,53.73585605621338,48.727274894714355,1.0,1.0,0.41633436896043274
255.0,0.0,162.32877016067502,53.73585605621338,48.727274894714355,1.0,1.0,0.414342042036103
255.0,0.0,162.32877016067502,53.73585605621338,48.727274894714355,1.0,1.0,0.4113535516496084
255.0,0.0,162.32877016067502,51.64076328277588,48.727274894714355,1.0,1.0,0.4093612247252787
255.0,0.0,162.32877016067502,51.64076328277588,48.727274894714355,1.0,1.0,0.4063727343387841
255.0,0.0,162.32877016067502,51.64076328277588,48.727274894714355,1.0,1.0,0.40438040741445447
255.0,0.0,162.32877016067502,51.64076328277588,48.727274894714355,1.0,1.0,0.40139191702795984
255.0,0.0,162.32877016067502,51.64076328277588,48.727274894714355,1.0,1.0,0.39939959010363013
255.0,0.0,162.32877016067502,51.64076328277588,48.727274894714355,1.0,1.0,0.3974072631793004
