gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
128.0,45.0,152.52439069747925,26.31141901016235,40.00726962089539,0.623736245456411,0.575006851280129,0.623736245456411
128.0,45.0,152.52439069747925,26.31141901016235,40.00726962089539,0.623736245456411,0.5725703815713148,0.623736245456411
128.0,44.0,152.52439069747925,26.31141901016235,40.00726962089539,0.6341386328280266,0.5796423440693681,0.6341386328280266
128.0,44.0,152.52439069747925,26.31141901016235,40.00726962089539,0.6341386328280266,0.5796423440693681,0.6341386328280266
128.0,45.0,152.52439069747925,26.31141901016235,40.00726962089539,0.623736245456411,0.5713521467169078,0.622518010602004
128.0,45.0,152.52439069747925,26.31141901016235,40.00726962089539,0.623736245456411,0.5737886164257219,0.6200815408931899
128.0,44.0,152.52439069747925,25.231136798858643,40.00726962089539,0.6341386328280266,0.5845965521383371,0.6291844247590577
128.0,44.0,152.52439069747925,25.231136798858643,44.504353523254395,0.6341386328280266,0.5833580001210948,0.6304229767762999
128.0,45.0,152.52439069747925,25.231136798858643,44.504353523254395,0.623736245456411,0.5725703815713148,0.621299775747597
128.0,44.0,152.52439069747925,25.231136798858643,44.504353523254395,0.6341386328280266,0.5821194481038525,0.6316615287935421
128.0,44.0,152.52439069747925,25.231136798858643,44.504353523254395,0.6341386328280266,0.5821194481038525,0.6316615287935421
128.0,45.0,152.52439069747925,25.231136798858643,44.504353523254395,0.623736245456411,0.5725703815713148,0.621299775747597
128.0,45.0,152.52439069747925,25.231136798858643,44.504353523254395,0.623736245456411,0.5737886164257219,0.6200815408931899
128.0,45.0,152.52439069747925,25.231136798858643,44.504353523254395,0.623736245456411,0.5762250861345359,0.6176450711843757
128.0,45.0,152.52439069747925,25.231136798858643,44.504353523254395,0.623736245456411,0.5786615558433501,0.6152086014755617
128.0,44.0,163.0121304988861,25.231136798858643,44.504353523254395,0.6341386328280266,0.5883122081900638,0.6254687687073309
128.0,44.0,163.0121304988861,26.31141901016235,44.504353523254395,0.6341386328280266,0.5883122081900638,0.6254687687073309
128.0,44.0,163.0121304988861,26.31141901016235,44.504353523254395,0.6341386328280266,0.5883122081900638,0.6254687687073309
128.0,44.0,163.0121304988861,26.31141901016235,51.30112910270691,0.6341386328280266,0.5883122081900638,0.6254687687073309
128.0,44.0,163.0121304988861,26.31141901016235,51.30112910270691,0.6341386328280266,0.5883122081900638,0.6254687687073309
128.0,44.0,163.0121304988861,26.31141901016235,51.30112910270691,0.6341386328280266,0.5907893122245482,0.6229916646728465
128.0,44.0,163.0121304988861,26.31141901016235,51.30112910270691,0.6341386328280266,0.594504968276275,0.6192760086211198
128.0,44.0,163.0121304988861,26.31141901016235,51.30112910270691,0.6341386328280266,0.594504968276275,0.6192760086211198
128.0,44.0,163.0121304988861,26.31141901016235,51.30112910270691,0.6341386328280266,0.594504968276275,0.6192760086211198
128.0,44.0,163.0121304988861,26.31141901016235,51.30112910270691,0.6341386328280266,0.594504968276275,0.6192760086211198
128.0,44.0,168.38489770889282,25.333436250686646,51.30112910270691,0.6341386328280266,0.594504968276275,0.6192760086211198
128.0,45.0,168.38489770889282,25.333436250686646,54.01411056518555,0.623736245456411,0.5859709649697924,0.6078991923491194
128.0,44.0,168.38489770889282,25.333436250686646,54.01411056518555,0.623736245456411,0.5884074346786065,0.6054627226403052
128.0,44.0,168.38489770889282,25.333436250686646,54.01411056518555,0.6341386328280266,0.6341386328280266,0.6341386328280266
128.0,45.0,168.38489770889282,25.333436250686646,54.01411056518555,0.623736245456411,0.621299775747597,0.623736245456411
128.0,45.0,168.38489770889282,25.333436250686646,54.01411056518555,0.623736245456411,0.621299775747597,0.623736245456411
128.0,45.0,168.38489770889282,25.333436250686646,54.01411056518555,0.623736245456411,0.621299775747597,0.623736245456411
128.0,45.0,168.38489770889282,25.333436250686646,54.01411056518555,0.623736245456411,0.622518010602004,0.622518010602004
128.0,45.0,168.38489770889282,25.333436250686646,54.01411056518555,0.623736245456411,0.623736245456411,0.6200815408931899
128.0,45.0,152.52439069747925,24.952882289886475,54.01411056518555,0.623736245456411,0.623736245456411,0.6164268363299688
128.0,45.0,152.52439069747925,24.952882289886475,57.61505126953125,0.623736245456411,0.623736245456411,0.6127721317667476
128.0,45.0,152.52439069747925,24.952882289886475,57.61505126953125,0.623736245456411,0.623736245456411,0.6103356620579334
128.0,45.0,152.52439069747925,24.952882289886475,57.61505126953125,0.623736245456411,0.623736245456411,0.6091174272035265
128.0,45.0,152.52439069747925,24.952882289886475,57.61505126953125,0.623736245456411,0.623736245456411,0.6078991923491194
128.0,45.0,152.52439069747925,24.952882289886475,57.61505126953125,0.623736245456411,0.623736245456411,0.6054627226403052
128.0,45.0,152.52439069747925,24.952882289886475,57.61505126953125,0.623736245456411,0.623736245456411,0.6030262529314911
128.0,45.0,152.52439069747925,24.952882289886475,57.61505126953125,0.623736245456411,0.623736245456411,0.59937154836827
128.0,43.0,168.38489770889282,24.952882289886475,57.61505126953125,0.6444179121328488,0.6444179121328488,0.6192453374401594
128.0,40.0,168.38489770889282,24.952882289886475,57.61505126953125,0.6745454050046005,0.6745454050046005,0.6481959751216083
128.0,40.0,168.38489770889282,24.952882289886475,57.61505126953125,0.6745454050046005,0.6745454050046005,0.6481959751216083
128.0,41.0,168.38489770889282,24.952882289886475,57.61505126953125,0.6646185659415003,0.6646185659415003,0.6373588200728059
128.0,41.0,168.38489770889282,24.952882289886475,57.61505126953125,0.6646185659415003,0.6646185659415003,0.6360607369362015
128.0,41.0,168.38489770889282,24.952882289886475,57.61505126953125,0.6646185659415003,0.6646185659415003,0.6360607369362015
128.0,40.0,168.38489770889282,24.952882289886475,57.61505126953125,0.6745454050046005,0.6745454050046005,0.6455610321333091
128.0,40.0,168.38489770889282,24.952882289886475,57.61505126953125,0.6745454050046005,0.6745454050046005,0.6455610321333091
128.0,39.0,168.38489770889282,24.952882289886475,57.61505126953125,0.6843600739940889,0.6843600739940889,0.6549539770646554
128.0,39.0,168.38489770889282,24.952882289886475,57.61505126953125,0.6843600739940889,0.6843600739940889,0.6549539770646554
128.0,40.0,168.38489770889282,24.952882289886475,57.61505126953125,0.6745454050046005,0.6745454050046005,0.6455610321333091
128.0,40.0,168.38489770889282,24.952882289886475,57.61505126953125,0.6745454050046005,0.6745454050046005,0.6455610321333091
128.0,39.0,168.38489770889282,24.952882289886475,57.61505126953125,0.6843600739940889,0.6843600739940889,0.6549539770646554
128.0,39.0,168.38489770889282,24.952882289886475,57.61505126953125,0.6843600739940889,0.6843600739940889,0.652280695525616
128.0,39.0,168.38489770889282,24.952882289886475,57.61505126953125,0.6843600739940889,0.6843600739940889,0.648270773217057
128.0,39.0,168.38489770889282,24.952882289886475,57.61505126953125,0.6843600739940889,0.6843600739940889,0.6455974916780175
128.0,39.0,168.38489770889282,24.952882289886475,57.61505126953125,0.6843600739940889,0.6843600739940889,0.642924210138978
128.0,39.0,168.38489770889282,24.952882289886475,57.61505126953125,0.6843600739940889,0.6843600739940889,0.6389142878304189
128.0,39.0,168.38489770889282,24.952882289886475,57.61505126953125,0.6843600739940889,0.6843600739940889,0.6362410062913796
128.0,38.0,168.38489770889282,24.952882289886475,57.61505126953125,0.6940650795829131,0.6940650795829131,0.6452636286747395
128.0,38.0,184.2454047203064,24.952882289886475,57.61505126953125,0.6940650795829131,0.6940650795829131,0.6411968410990584
128.0,34.0,184.2454047203064,24.952882289886475,54.01411056518555,0.7318357679036607,0.7318357679036607,0.676090465270374
128.0,36.0,184.2454047203064,24.952882289886475,54.01411056518555,0.7131557153953738,0.7131557153953738,0.6588333073867418
128.0,36.0,184.2454047203064,24.952882289886475,54.01411056518555,0.7131557153953738,0.7131557153953738,0.6588333073867418
128.0,34.0,184.2454047203064,24.952882289886475,54.01411056518555,0.7318357679036607,0.7318357679036607,0.676090465270374
128.0,34.0,184.2454047203064,24.952882289886475,54.01411056518555,0.7318357679036607,0.7304064011694739,0.6775198320045609
128.0,33.0,184.2454047203064,24.952882289886475,54.01411056518555,0.7410272712819588,0.7381326335035137,0.6874764723807235
128.0,33.0,184.2454047203064,24.952882289886475,54.01411056518555,0.7410272712819588,0.7381326335035137,0.6874764723807235
128.0,33.0,111.36727523803711,24.952882289886475,54.01411056518555,0.7410272712819588,0.7381326335035137,0.6874764723807235
128.0,32.0,111.36727523803711,25.333436250686646,54.01411056518555,0.7501225267834002,0.7471923606631525,0.6959144535588185
128.0,32.0,111.36727523803711,25.333436250686646,54.01411056518555,0.7501225267834002,0.7471923606631525,0.6959144535588185
128.0,31.0,111.36727523803711,25.333436250686646,54.01411056518555,0.759123529236753,0.7546755398076314,0.7057476560872937
128.0,31.0,111.36727523803711,25.333436250686646,54.01411056518555,0.759123529236753,0.7546755398076314,0.7057476560872937
128.0,29.0,111.36727523803711,25.333436250686646,54.01411056518555,0.7768504498993631,0.7738158778294437,0.7207108666058545
128.0,29.0,111.36727523803711,25.333436250686646,54.01411056518555,0.7768504498993631,0.7768504498993631,0.7176762945359351
128.0,27.0,111.36727523803711,25.333436250686646,54.01411056518555,0.7942228082695484,0.7942228082695484,0.7337253677958914
128.0,26.0,111.36727523803711,25.333436250686646,54.01411056518555,0.8027804042280984,0.8027804042280984,0.7416311156247862
128.0,26.0,184.2454047203064,25.333436250686646,54.01411056518555,0.8027804042280984,0.8027804042280984,0.7416311156247862
128.0,26.0,184.2454047203064,26.585581541061398,54.01411056518555,0.8027804042280984,0.7980766127970743,0.7463349070558102
128.0,26.0,184.2454047203064,26.585581541061398,54.01411056518555,0.8027804042280984,0.7949407518430583,0.7494707680098263
128.0,24.0,184.2454047203064,26.585581541061398,54.01411056518555,0.819646739301824,0.8116423766133296,0.7652170730200623
128.0,24.0,184.2454047203064,26.585581541061398,54.01411056518555,0.819646739301824,0.8116423766133296,0.7652170730200623
128.0,24.0,184.2454047203064,26.585581541061398,54.01411056518555,0.819646739301824,0.8116423766133296,0.7652170730200623
128.0,24.0,184.2454047203064,26.585581541061398,54.01411056518555,0.819646739301824,0.8116423766133296,0.7652170730200623
128.0,24.0,184.2454047203064,26.585581541061398,54.01411056518555,0.819646739301824,0.8116423766133296,0.7652170730200623
128.0,24.0,184.2454047203064,26.585581541061398,54.01411056518555,0.819646739301824,0.8100415040756307,0.7668179455577611
128.0,24.0,187.00748991966248,26.585581541061398,54.01411056518555,0.819646739301824,0.8100415040756307,0.7668179455577611
128.0,23.0,187.00748991966248,27.117538690567017,31.991084575653073,0.8279586588441394,0.8182560183108096,0.7745941359108257
128.0,23.0,187.00748991966248,27.117538690567017,31.991084575653073,0.8279586588441394,0.8182560183108096,0.7745941359108257
128.0,23.0,187.00748991966248,27.117538690567017,31.991084575653073,0.8279586588441394,0.8182560183108096,0.7745941359108257
128.0,23.0,187.00748991966248,27.117538690567017,31.991084575653073,0.8279586588441394,0.8182560183108096,0.7745941359108257
128.0,23.0,187.00748991966248,27.117538690567017,31.991084575653073,0.8279586588441394,0.8182560183108096,0.7745941359108257
128.0,23.0,187.00748991966248,27.117538690567017,31.991084575653073,0.8279586588441394,0.8182560183108096,0.7745941359108257
128.0,23.0,187.00748991966248,27.117538690567017,31.991084575653073,0.8279586588441394,0.8182560183108096,0.7745941359108257
128.0,21.0,187.00748991966248,27.117538690567017,31.991084575653073,0.8443476160746826,0.8344529174488073,0.7899267736323691
128.0,21.0,187.00748991966248,27.117538690567017,31.991084575653073,0.8443476160746826,0.8344529174488073,0.7899267736323691
128.0,22.0,187.00748991966248,27.117538690567017,31.991084575653073,0.8361917912338037,0.8263926686802826,0.7822966171894374
128.0,22.0,187.00748991966248,27.117538690567017,31.991084575653073,0.8361917912338037,0.8263926686802826,0.7822966171894374
128.0,22.0,187.00748991966248,26.585581541061398,31.991084575653073,0.8361917912338037,0.8263926686802826,0.7822966171894374
128.0,21.0,187.00748991966248,26.585581541061398,31.991084575653073,0.8443476160746826,0.8344529174488073,0.7899267736323691
128.0,21.0,187.00748991966248,26.585581541061398,31.991084575653073,0.8443476160746826,0.8344529174488073,0.7899267736323691
128.0,21.0,187.00748991966248,26.585581541061398,31.991084575653073,0.8443476160746826,0.8344529174488073,0.7899267736323691
128.0,21.0,187.00748991966248,26.585581541061398,31.991084575653073,0.8443476160746826,0.8328038010111615,0.7915758900700149
128.0,22.0,187.00748991966248,26.585581541061398,31.991084575653073,0.8361917912338037,0.824759481588029,0.783929804281691
128.0,22.0,187.00748991966248,26.585581541061398,31.991084575653073,0.8361917912338037,0.8361917912338037,0.8361917912338037
128.0,22.0,187.00748991966248,26.585581541061398,31.991084575653073,0.8361917912338037,0.8361917912338037,0.8361917912338037
128.0,21.0,187.00748991966248,26.585581541061398,31.991084575653073,0.8361917912338037,0.8361917912338037,0.8361917912338037
128.0,21.0,187.00748991966248,26.585581541061398,31.991084575653073,0.8443476160746826,0.8443476160746826,0.8443476160746826
128.0,21.0,187.00748991966248,26.585581541061398,31.991084575653073,0.8443476160746826,0.8443476160746826,0.8426984996370367
128.0,21.0,187.00748991966248,26.585581541061398,31.991084575653073,0.8443476160746826,0.8443476160746826,0.8426984996370367
128.0,21.0,187.00748991966248,26.585581541061398,31.991084575653073,0.8443476160746826,0.8443476160746826,0.8426984996370367
128.0,21.0,187.00748991966248,26.585581541061398,31.991084575653073,0.8443476160746826,0.8443476160746826,0.8426984996370367
128.0,21.0,187.00748991966248,26.585581541061398,31.991084575653073,0.8443476160746826,0.8443476160746826,0.8426984996370367
128.0,21.0,187.00748991966248,26.585581541061398,31.991084575653073,0.8443476160746826,0.8443476160746826,0.8426984996370367
128.0,21.0,187.00748991966248,26.585581541061398,31.991084575653073,0.8443476160746826,0.8443476160746826,0.8410493831993908
128.0,21.0,187.00748991966248,26.585581541061398,31.991084575653073,0.8443476160746826,0.8443476160746826,0.8377511503240991
128.0,21.0,187.00748991966248,26.585581541061398,30.15787839889526,0.8443476160746826,0.8443476160746826,0.8377511503240991
128.0,20.0,187.00748991966248,26.585581541061398,30.15787839889526,0.8524275716781626,0.8524275716781626,0.845767981274427
128.0,19.0,187.00748991966248,26.585581541061398,30.15787839889526,0.8524275716781626,0.8524275716781626,0.845767981274427
128.0,19.0,187.00748991966248,26.585581541061398,30.15787839889526,0.8604330565855105,0.8604330565855105,0.8537109233309362
128.0,17.0,187.00748991966248,26.585581541061398,30.15787839889526,0.8762260182775782,0.8762260182775782,0.8693805025097846
128.0,17.0,187.00748991966248,26.585581541061398,30.15787839889526,0.8762260182775782,0.8762260182775782,0.8676691235678362
128.0,15.0,187.00748991966248,26.585581541061398,30.15787839889526,0.8917369476711027,0.8917369476711027,0.8830285790415021
128.0,15.0,135.05573630332947,26.016796588897705,30.15787839889526,0.8917369476711027,0.8917369476711027,0.8830285790415021
128.0,16.0,135.05573630332947,26.016796588897705,30.15787839889526,0.8840161060446265,0.8840161060446265,0.8753831362590345
128.0,16.0,135.05573630332947,26.016796588897705,30.15787839889526,0.8840161060446265,0.8840161060446265,0.8753831362590345
128.0,14.0,135.05573630332947,26.016796588897705,30.15787839889526,0.8993897633772084,0.8993897633772084,0.8906066602192279
128.0,15.0,135.05573630332947,26.016796588897705,30.15787839889526,0.8917369476711027,0.8917369476711027,0.8830285790415021
128.0,15.0,135.05573630332947,26.016796588897705,30.15787839889526,0.8917369476711027,0.8899952739451825,0.8847702527674222
128.0,15.0,135.05573630332947,26.016796588897705,30.15787839889526,0.8917369476711027,0.8865119264933423,0.8882536002192625
128.0,15.0,135.05573630332947,26.016796588897705,30.15787839889526,0.8917369476711027,0.881286905315582,0.8917369476711027
128.0,14.0,135.05573630332947,26.016796588897705,30.15787839889526,0.8993897633772084,0.8870934189560357,0.8993897633772084
128.0,14.0,135.05573630332947,26.016796588897705,30.15787839889526,0.8993897633772084,0.8906066602192279,0.8958765221140162
128.0,14.0,135.05573630332947,26.016796588897705,30.15787839889526,0.8993897633772084,0.8958765221140162,0.8906066602192279
128.0,14.0,187.00748991966248,26.016796588897705,30.15787839889526,0.8993897633772084,0.8993897633772084,0.8853367983244396
128.0,14.0,187.00748991966248,26.016796588897705,29.417230367660522,0.8993897633772084,0.8993897633772084,0.8835801776928435
128.0,16.0,187.00748991966248,26.016796588897705,29.417230367660522,0.8840161060446265,0.8840161060446265,0.8684767604305609
128.0,15.0,187.00748991966248,26.016796588897705,29.417230367660522,0.8840161060446265,0.8840161060446265,0.8632969785592056
128.0,15.0,187.00748991966248,26.016796588897705,29.417230367660522,0.8917369476711027,0.8917369476711027,0.8708368629600612
128.0,13.0,187.00748991966248,26.016796588897705,29.417230367660522,0.9069757414114866,0.9069757414114866,0.8857184974721549
128.0,13.0,187.00748991966248,26.016796588897705,29.417230367660522,0.9069757414114866,0.9069757414114866,0.8857184974721549
128.0,14.0,187.00748991966248,26.016796588897705,29.417230367660522,0.8993897633772084,0.8993897633772084,0.8783103157980551
128.0,14.0,135.05573630332947,26.016796588897705,29.417230367660522,0.8993897633772084,0.8993897633772084,0.8783103157980551
128.0,12.0,135.05573630332947,26.016796588897705,29.777324438095093,0.9144960391581002,0.9144960391581002,0.8894902880873709
128.0,12.0,135.05573630332947,26.016796588897705,29.777324438095093,0.9144960391581002,0.9144960391581002,0.8859180379344096
128.0,12.0,135.05573630332947,26.016796588897705,29.777324438095093,0.9144960391581002,0.9144960391581002,0.8805596627049675
128.0,14.0,135.05573630332947,26.016796588897705,29.777324438095093,0.8993897633772084,0.8993897633772084,0.8625007301136901
128.0,14.0,135.05573630332947,26.016796588897705,29.777324438095093,0.8993897633772084,0.8941199014824202,0.8677705920084785
128.0,13.0,135.05573630332947,26.016796588897705,29.777324438095093,0.9069757414114866,0.8998899934317094,0.8768613124974334
128.0,13.0,135.05573630332947,26.016796588897705,29.777324438095093,0.9069757414114866,0.8998899934317094,0.8768613124974334
128.0,12.0,135.05573630332947,26.016796588897705,29.777324438095093,0.9144960391581002,0.9073515388521776,0.8841319128579289
128.0,12.0,164.21926403045654,26.000428676605225,29.777324438095093,0.9144960391581002,0.9073515388521776,0.8841319128579289
128.0,12.0,164.21926403045654,26.000428676605225,29.777324438095093,0.9144960391581002,0.9037792886992162,0.8877041630108902
128.0,11.0,164.21926403045654,26.000428676605225,29.777324438095093,0.9219517841965865,0.9093469746470239,0.8967421650974611
128.0,11.0,164.21926403045654,26.000428676605225,29.777324438095093,0.9219517841965865,0.9093469746470239,0.8967421650974611
128.0,12.0,164.21926403045654,26.000428676605225,29.777324438095093,0.9144960391581002,0.9037792886992162,0.8877041630108902
128.0,12.0,164.21926403045654,26.000428676605225,29.777324438095093,0.9144960391581002,0.9073515388521776,0.8841319128579289
128.0,11.0,164.21926403045654,26.000428676605225,29.777324438095093,0.9219517841965865,0.9147490358825507,0.8913401038619342
128.0,12.0,164.21926403045654,26.000428676605225,29.777324438095093,0.9219517841965865,0.9111476617255327,0.8949414780189522
128.0,12.0,135.05573630332947,26.000428676605225,29.777324438095093,0.9144960391581002,0.9055654137756969,0.8859180379344096
128.0,11.0,135.05573630332947,26.000428676605225,29.777324438095093,0.9219517841965865,0.9165497229610596,0.8895394167834253
128.0,11.0,135.05573630332947,26.000428676605225,29.777324438095093,0.9219517841965865,0.9165497229610596,0.8895394167834253
128.0,9.0,135.05573630332947,26.000428676605225,29.777324438095093,0.9366739834893247,0.931185659367317,0.9037440387572782
128.0,3.0,135.05573630332947,26.000428676605225,29.777324438095093,0.979400086720376,0.9774871959260003,0.9411422708328614
128.0,3.0,135.05573630332947,26.000428676605225,29.777324438095093,0.979400086720376,0.9774871959260003,0.9411422708328614
128.0,4.0,135.05573630332947,26.000428676605225,29.777324438095093,0.9724234310287334,0.9686249020012774,0.9363374052679015
128.0,4.0,135.05573630332947,26.000428676605225,29.777324438095093,0.9724234310287334,0.9686249020012774,0.9363374052679015
128.0,0.0,135.05573630332947,26.000428676605225,29.777324438095093,1.0,0.99609375,0.962890625
128.0,0.0,135.05573630332947,26.000428676605225,29.777324438095093,1.0,0.99609375,0.962890625
128.0,0.0,135.05573630332947,26.000428676605225,29.777324438095093,1.0,0.998046875,0.9609375
128.0,0.0,135.05573630332947,26.000428676605225,29.777324438095093,1.0,1.0,0.955078125
128.0,0.0,135.05573630332947,26.000428676605225,29.777324438095093,1.0,1.0,0.951171875
128.0,0.0,135.05573630332947,26.000428676605225,29.777324438095093,1.0,1.0,0.947265625
128.0,0.0,135.05573630332947,26.000428676605225,29.777324438095093,1.0,1.0,0.943359375
128.0,0.0,135.05573630332947,26.000428676605225,29.777324438095093,1.0,1.0,0.939453125
128.0,0.0,135.05573630332947,26.000428676605225,29.777324438095093,1.0,1.0,0.9375
128.0,0.0,135.05573630332947,26.000428676605225,29.777324438095093,1.0,1.0,0.931640625
128.0,0.0,135.05573630332947,25.709898233413696,29.106240034103394,1.0,1.0,0.927734375
128.0,0.0,135.05573630332947,25.709898233413696,29.106240034103394,1.0,1.0,0.923828125
128.0,0.0,135.05573630332947,25.709898233413696,29.106240034103394,1.0,1.0,0.91796875
128.0,0.0,135.05573630332947,25.709898233413696,29.106240034103394,1.0,1.0,0.9140625
128.0,0.0,135.05573630332947,25.709898233413696,29.106240034103394,1.0,1.0,0.91015625
128.0,0.0,135.05573630332947,25.709898233413696,29.106240034103394,1.0,1.0,0.99609375
128.0,0.0,135.05573630332947,25.709898233413696,29.106240034103394,1.0,1.0,0.9921875
128.0,0.0,135.05573630332947,25.709898233413696,29.106240034103394,1.0,1.0,0.98828125
128.0,0.0,135.05573630332947,25.709898233413696,29.106240034103394,1.0,1.0,0.982421875
128.0,0.0,164.21926403045654,25.709898233413696,29.106240034103394,1.0,1.0,0.978515625
128.0,0.0,164.21926403045654,26.016796588897705,27.923658370971676,1.0,1.0,0.97265625
128.0,0.0,164.21926403045654,26.016796588897705,27.923658370971676,1.0,1.0,0.96875
128.0,0.0,164.21926403045654,26.016796588897705,27.923658370971676,1.0,1.0,0.96484375
128.0,0.0,164.21926403045654,26.016796588897705,27.923658370971676,1.0,1.0,0.958984375
128.0,0.0,164.21926403045654,26.016796588897705,27.923658370971676,1.0,1.0,0.955078125
128.0,0.0,164.21926403045654,26.016796588897705,27.923658370971676,1.0,1.0,0.951171875
128.0,0.0,164.21926403045654,26.016796588897705,27.923658370971676,1.0,1.0,0.9453125
128.0,0.0,164.21926403045654,26.016796588897705,27.923658370971676,1.0,1.0,0.94140625
128.0,0.0,164.21926403045654,26.016796588897705,27.923658370971676,1.0,1.0,0.9375
128.0,0.0,187.85043740272522,26.090452194213864,27.923658370971676,1.0,1.0,0.931640625
128.0,0.0,187.85043740272522,26.090452194213864,29.106240034103394,1.0,1.0,0.927734375
128.0,0.0,187.85043740272522,26.090452194213864,29.106240034103394,1.0,1.0,0.923828125
128.0,0.0,187.85043740272522,26.090452194213864,29.106240034103394,1.0,1.0,0.91796875
128.0,0.0,187.85043740272522,26.090452194213864,29.106240034103394,1.0,1.0,0.9140625
128.0,0.0,187.85043740272522,26.090452194213864,29.106240034103394,1.0,1.0,0.91015625
128.0,0.0,187.85043740272522,26.090452194213864,29.106240034103394,1.0,1.0,0.90625
128.0,0.0,187.85043740272522,26.090452194213864,29.106240034103394,1.0,1.0,0.900390625
128.0,0.0,187.85043740272522,26.090452194213864,29.106240034103394,1.0,1.0,0.896484375
128.0,0.0,187.85043740272522,26.962043523788452,27.923658370971676,1.0,1.0,0.892578125
128.0,0.0,187.85043740272522,26.962043523788452,27.923658370971676,1.0,1.0,0.88671875
128.0,0.0,187.85043740272522,26.962043523788452,27.923658370971676,1.0,1.0,0.8828125
128.0,0.0,187.85043740272522,26.962043523788452,27.923658370971676,1.0,1.0,0.87890625
128.0,0.0,187.85043740272522,26.962043523788452,27.923658370971676,1.0,1.0,0.875
128.0,0.0,187.85043740272522,26.962043523788452,27.923658370971676,1.0,1.0,0.869140625
128.0,0.0,187.85043740272522,26.962043523788452,27.923658370971676,1.0,1.0,0.865234375
128.0,0.0,187.85043740272522,26.962043523788452,27.923658370971676,1.0,1.0,0.861328125
128.0,0.0,187.85043740272522,26.962043523788452,27.923658370971676,1.0,1.0,0.857421875
128.0,0.0,184.87966132164,26.962043523788452,27.923658370971676,1.0,1.0,0.853515625
128.0,0.0,184.87966132164,28.079153537750244,27.923658370971676,1.0,1.0,0.84765625
128.0,0.0,184.87966132164,28.079153537750244,27.923658370971676,1.0,1.0,0.84375
128.0,0.0,184.87966132164,28.079153537750244,27.923658370971676,1.0,1.0,0.837890625
128.0,0.0,184.87966132164,28.079153537750244,27.923658370971676,1.0,1.0,0.833984375
128.0,0.0,184.87966132164,28.079153537750244,27.923658370971676,1.0,1.0,0.830078125
128.0,0.0,184.87966132164,28.079153537750244,27.923658370971676,1.0,1.0,0.826171875
128.0,0.0,184.87966132164,28.079153537750244,27.923658370971676,1.0,1.0,0.8203125
128.0,0.0,184.87966132164,28.079153537750244,27.923658370971676,1.0,1.0,0.81640625
128.0,0.0,184.87966132164,28.079153537750244,27.923658370971676,1.0,1.0,0.8125
128.0,0.0,184.87966132164,28.079153537750244,27.923658370971676,1.0,1.0,0.80859375
128.0,0.0,184.87966132164,28.079153537750244,27.923658370971676,1.0,1.0,0.8046875
128.0,0.0,184.87966132164,28.079153537750244,27.923658370971676,1.0,1.0,0.798828125
128.0,0.0,184.87966132164,28.079153537750244,27.923658370971676,1.0,1.0,0.794921875
128.0,0.0,184.87966132164,28.079153537750244,27.923658370971676,1.0,1.0,0.791015625
128.0,0.0,184.87966132164,28.079153537750244,27.923658370971676,1.0,1.0,0.787109375
128.0,0.0,184.87966132164,28.079153537750244,27.923658370971676,1.0,1.0,0.78125
128.0,0.0,184.87966132164,28.079153537750244,27.923658370971676,1.0,1.0,0.77734375
128.0,0.0,184.87966132164,28.079153537750244,27.923658370971676,1.0,1.0,0.7734375
128.0,0.0,184.87966132164,28.079153537750244,27.923658370971676,1.0,1.0,0.76953125
128.0,0.0,184.87966132164,30.05148696899414,29.740496635437008,1.0,1.0,0.763671875
128.0,0.0,184.87966132164,30.05148696899414,29.740496635437008,1.0,1.0,0.759765625
128.0,0.0,184.87966132164,30.05148696899414,29.740496635437008,1.0,1.0,0.755859375
128.0,0.0,184.87966132164,30.05148696899414,29.740496635437008,1.0,1.0,0.75
128.0,0.0,184.87966132164,30.05148696899414,29.740496635437008,1.0,1.0,0.74609375
128.0,0.0,184.87966132164,30.05148696899414,29.740496635437008,1.0,1.0,0.7421875
128.0,0.0,184.87966132164,30.05148696899414,29.740496635437008,1.0,1.0,0.736328125
128.0,0.0,184.87966132164,30.05148696899414,29.740496635437008,1.0,1.0,0.732421875
128.0,0.0,184.87966132164,30.05148696899414,29.740496635437008,1.0,1.0,0.728515625
128.0,0.0,184.87966132164,30.05148696899414,29.740496635437008,1.0,1.0,0.724609375
128.0,0.0,184.87966132164,35.90301561355591,29.740496635437008,1.0,1.0,0.71875
128.0,0.0,184.87966132164,35.90301561355591,29.740496635437008,1.0,1.0,0.71484375
128.0,0.0,184.87966132164,35.90301561355591,29.740496635437008,1.0,1.0,0.7109375
128.0,0.0,184.87966132164,35.90301561355591,29.740496635437008,1.0,1.0,0.70703125
139.0,0.0,184.87966132164,35.90301561355591,29.740496635437008,1.0,1.0,0.6998192485415778
139.0,0.0,184.87966132164,35.90301561355591,29.740496635437008,1.0,1.0,0.6959313638274579
144.0,0.0,184.87966132164,35.90301561355591,29.740496635437008,1.0,1.0,0.6883966614402096
144.0,0.0,178.09925365447998,35.90301561355591,29.740496635437008,1.0,1.0,0.6845292644658264
145.0,0.0,178.09925365447998,36.520904302597046,29.740496635437008,1.0,1.0,0.6797805618323169
145.0,0.0,178.09925365447998,36.520904302597046,38.47686982154846,1.0,1.0,0.6759181722764515
146.0,0.0,178.09925365447998,36.520904302597046,38.47686982154846,1.0,1.0,0.6711317541788355
