gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
128.0,43.0,196.91007685661316,23.238343477249146,27.428529024124142,0.6444179121328488,0.6444179121328488,0.5859312550822375
128.0,44.0,196.91007685661316,23.238343477249146,27.428529024124142,0.6341386328280266,0.6325678054622258,0.6341386328280266
128.0,44.0,196.91007685661316,23.238343477249146,27.428529024124142,0.6341386328280266,0.6294261507306242,0.6341386328280266
128.0,44.0,196.91007685661316,23.238343477249146,27.428529024124142,0.6341386328280266,0.6262844959990227,0.6341386328280266
128.0,44.0,157.88078999519345,23.238343477249146,27.428529024124142,0.6341386328280266,0.6215720139016204,0.6341386328280266
128.0,44.0,157.88078999519345,23.238343477249146,28.062785625457764,0.6341386328280266,0.616859531804218,0.6341386328280266
128.0,44.0,157.88078999519345,23.238343477249146,28.062785625457764,0.6341386328280266,0.6137178770726165,0.6341386328280266
128.0,44.0,157.88078999519345,23.238343477249146,28.062785625457764,0.6341386328280266,0.6090053949752142,0.6341386328280266
128.0,43.0,157.88078999519345,23.238343477249146,28.062785625457764,0.6444179121328488,0.6188772687722354,0.6444179121328488
128.0,43.0,157.88078999519345,23.238343477249146,28.062785625457764,0.6444179121328488,0.6188772687722354,0.6444179121328488
128.0,44.0,157.88078999519345,23.238343477249146,28.062785625457764,0.6341386328280266,0.6074091047651758,0.6341386328280266
128.0,44.0,157.88078999519345,23.238343477249146,28.062785625457764,0.6341386328280266,0.6074091047651758,0.6341386328280266
128.0,44.0,157.88078999519345,23.238343477249146,28.062785625457764,0.6341386328280266,0.6074091047651758,0.6341386328280266
128.0,44.0,157.88078999519345,23.238343477249146,28.062785625457764,0.6341386328280266,0.6074091047651758,0.6341386328280266
128.0,44.0,196.91007685661316,23.238343477249146,28.062785625457764,0.6341386328280266,0.6341386328280266,0.6309969780964251
128.0,44.0,196.91007685661316,23.238343477249146,28.062785625457764,0.6341386328280266,0.6341386328280266,0.6278553233648235
128.0,44.0,196.91007685661316,23.238343477249146,28.062785625457764,0.6341386328280266,0.6341386328280266,0.6231428412674211
128.0,44.0,196.91007685661316,23.238343477249146,28.062785625457764,0.6341386328280266,0.6341386328280266,0.6200011865358196
128.0,44.0,196.91007685661316,23.238343477249146,28.062785625457764,0.6341386328280266,0.6341386328280266,0.6184303591700189
128.0,44.0,196.91007685661316,23.238343477249146,28.062785625457764,0.6341386328280266,0.6341386328280266,0.6184303591700189
128.0,44.0,196.91007685661316,23.238343477249146,28.062785625457764,0.6341386328280266,0.6341386328280266,0.616859531804218
128.0,44.0,196.91007685661316,23.238343477249146,28.062785625457764,0.6341386328280266,0.6341386328280266,0.6137178770726165
128.0,44.0,196.91007685661316,23.238343477249146,28.062785625457764,0.6341386328280266,0.6341386328280266,0.6090053949752142
128.0,44.0,196.91007685661316,23.238343477249146,28.062785625457764,0.6341386328280266,0.6341386328280266,0.6058637402436127
128.0,44.0,196.91007685661316,22.194889068603516,28.26738452911377,0.6341386328280266,0.6341386328280266,0.6011512581462103
128.0,44.0,196.91007685661316,22.194889068603516,28.26738452911377,0.6341386328280266,0.6341386328280266,0.5980096034146087
128.0,44.0,196.91007685661316,22.194889068603516,28.26738452911377,0.6341386328280266,0.6341386328280266,0.5948679486830072
128.0,44.0,196.91007685661316,22.194889068603516,28.26738452911377,0.6341386328280266,0.6341386328280266,0.5917262939514056
128.0,44.0,196.91007685661316,22.194889068603516,28.26738452911377,0.6341386328280266,0.6341386328280266,0.5885846392198041
128.0,44.0,196.91007685661316,22.194889068603516,28.26738452911377,0.6341386328280266,0.6341386328280266,0.5838721571224018
128.0,44.0,196.91007685661316,22.194889068603516,28.26738452911377,0.6341386328280266,0.6341386328280266,0.5807305023908003
128.0,44.0,196.91007685661316,22.194889068603516,28.26738452911377,0.6341386328280266,0.6341386328280266,0.5760180202933979
128.0,44.0,196.91007685661316,22.194889068603516,28.26738452911377,0.6341386328280266,0.6341386328280266,0.5728763655617963
128.0,44.0,216.52701973915097,22.194889068603516,29.089872121810913,0.6341386328280266,0.6341386328280266,0.5697347108301948
128.0,44.0,216.52701973915097,23.238343477249146,29.089872121810913,0.6341386328280266,0.6341386328280266,0.5650222287327925
128.0,44.0,216.52701973915097,23.238343477249146,29.089872121810913,0.6341386328280266,0.6341386328280266,0.5603097466353901
128.0,44.0,216.52701973915097,23.238343477249146,29.089872121810913,0.6341386328280266,0.6341386328280266,0.5571680919037886
128.0,44.0,216.52701973915097,23.238343477249146,29.089872121810913,0.6341386328280266,0.6341386328280266,0.5524556098063863
128.0,44.0,216.52701973915097,23.238343477249146,29.089872121810913,0.6341386328280266,0.6341386328280266,0.5493139550747848
128.0,44.0,216.52701973915097,23.238343477249146,29.089872121810913,0.6341386328280266,0.6341386328280266,0.5461723003431832
128.0,44.0,216.52701973915097,23.238343477249146,29.089872121810913,0.6341386328280266,0.6341386328280266,0.5414598182457808
128.0,50.0,126.87178015708922,23.238343477249146,29.089872121810913,0.569769266085224,0.569769266085224,0.48508660122052594
128.0,50.0,126.87178015708922,23.238343477249146,29.089872121810913,0.569769266085224,0.569769266085224,0.48508660122052594
128.0,65.0,126.87178015708922,23.238343477249146,29.089872121810913,0.3842611596114268,0.3842611596114268,0.32714986748527786
128.0,77.0,126.87178015708922,23.238343477249146,29.089872121810913,0.2007204129001361,0.2007204129001361,0.1702855214537785
128.0,77.0,126.87178015708922,23.238343477249146,29.089872121810913,0.2007204129001361,0.2007204129001361,0.1702855214537785
128.0,80.0,126.87178015708922,23.238343477249146,29.089872121810913,0.1480625354554378,0.1480625354554378,0.12561206751971912
128.0,80.0,126.87178015708922,23.238343477249146,29.089872121810913,0.1480625354554378,0.1480625354554378,0.12561206751971912
128.0,80.0,126.87178015708922,23.238343477249146,29.089872121810913,0.1480625354554378,0.14797690063354133,0.1480625354554378
128.0,80.0,126.87178015708922,23.238343477249146,29.089872121810913,0.1480625354554378,0.14771999616785197,0.1480625354554378
128.0,80.0,126.87178015708922,23.238343477249146,29.089872121810913,0.1480625354554378,0.14754872652405907,0.1480625354554378
128.0,80.0,184.20857691764832,23.238343477249146,29.089872121810913,0.1480625354554378,0.14754872652405907,0.1480625354554378
128.0,80.0,184.20857691764832,29.380402565002438,32.973159313201904,0.1480625354554378,0.14754872652405907,0.1480625354554378
128.0,80.0,184.20857691764832,29.380402565002438,32.973159313201904,0.1480625354554378,0.14754872652405907,0.1480625354554378
128.0,80.0,184.20857691764832,29.380402565002438,32.973159313201904,0.1480625354554378,0.14754872652405907,0.1480625354554378
128.0,80.0,184.20857691764832,29.380402565002438,32.973159313201904,0.1480625354554378,0.14754872652405907,0.1480625354554378
128.0,80.0,184.20857691764832,29.380402565002438,32.973159313201904,0.1480625354554378,0.14754872652405907,0.1480625354554378
128.0,80.0,184.20857691764832,29.380402565002438,32.973159313201904,0.1480625354554378,0.14754872652405907,0.1480625354554378
128.0,80.0,184.20857691764832,29.380402565002438,32.973159313201904,0.1480625354554378,0.14754872652405907,0.1480625354554378
128.0,80.0,184.20857691764832,29.380402565002438,32.973159313201904,0.1480625354554378,0.14754872652405907,0.1480625354554378
128.0,80.0,184.20857691764832,29.380402565002438,32.973159313201904,0.1480625354554378,0.14754872652405907,0.1480625354554378
128.0,81.0,184.20857691764832,29.380402565002438,38.49732971191406,0.12977577657569817,0.12932542664162403,0.12977577657569817
128.0,88.0,184.20857691764832,29.380402565002438,38.49732971191406,0.0,0.0,0.0
128.0,88.0,184.20857691764832,29.380402565002438,38.49732971191406,0.0,0.0,0.0
128.0,91.0,184.20857691764832,29.380402565002438,38.49732971191406,0.0,0.0,0.0
128.0,91.0,184.20857691764832,29.380402565002438,38.49732971191406,0.0,0.0,0.0
128.0,96.0,184.20857691764832,29.380402565002438,38.49732971191406,0.0,0.0,0.0
128.0,96.0,184.20857691764832,29.380402565002438,38.49732971191406,0.0,0.0,0.0
128.0,102.0,184.20857691764832,29.380402565002438,38.49732971191406,0.0,0.0,0.0
128.0,102.0,152.0292613506317,29.380402565002438,38.49732971191406,0.0,0.0,0.0
128.0,104.0,152.0292613506317,31.37319588661194,38.49732971191406,0.0,0.0,0.0
128.0,104.0,152.0292613506317,31.37319588661194,38.49732971191406,0.0,0.0,0.0
128.0,104.0,152.0292613506317,31.37319588661194,38.49732971191406,0.0,0.0,0.0
128.0,104.0,152.0292613506317,31.37319588661194,38.49732971191406,0.0,0.0,0.0
128.0,104.0,152.0292613506317,31.37319588661194,38.49732971191406,0.0,0.0,0.0
128.0,104.0,152.0292613506317,31.37319588661194,38.49732971191406,0.0,0.0,0.0
128.0,104.0,152.0292613506317,31.37319588661194,38.49732971191406,0.0,0.0,0.0
128.0,105.0,152.0292613506317,31.37319588661194,38.49732971191406,0.0,0.0,0.0
128.0,105.0,152.0292613506317,31.37319588661194,38.49732971191406,0.0,0.0,0.0
128.0,105.0,152.0292613506317,31.37319588661194,39.38938093185425,0.0,0.0,0.0
128.0,105.0,152.0292613506317,31.37319588661194,39.38938093185425,0.0,0.0,0.0
128.0,107.0,152.0292613506317,31.37319588661194,39.38938093185425,0.0,0.0,0.0
128.0,110.0,152.0292613506317,31.37319588661194,39.38938093185425,0.0,0.0,0.0
128.0,110.0,152.0292613506317,31.37319588661194,39.38938093185425,0.0,0.0,0.0
128.0,112.0,152.0292613506317,31.37319588661194,39.38938093185425,0.0,0.0,0.0
128.0,112.0,152.0292613506317,31.37319588661194,39.38938093185425,0.0,0.0,0.0
128.0,112.0,152.0292613506317,31.37319588661194,39.38938093185425,0.0,0.0,0.0
128.0,112.0,152.0292613506317,31.37319588661194,39.38938093185425,0.0,0.0,0.0
128.0,113.0,152.0292613506317,35.56338143348694,66.69515061378479,0.0,0.0,0.0
128.0,113.0,152.0292613506317,35.56338143348694,66.69515061378479,0.0,0.0,0.0
128.0,112.0,152.0292613506317,35.56338143348694,66.69515061378479,0.0,0.0,0.0
128.0,112.0,152.0292613506317,35.56338143348694,66.69515061378479,0.0,0.0,0.0
128.0,113.0,152.0292613506317,35.56338143348694,66.69515061378479,0.0,0.0,0.0
128.0,113.0,152.0292613506317,35.56338143348694,66.69515061378479,0.0,0.0,0.0
128.0,114.0,152.0292613506317,35.56338143348694,66.69515061378479,0.0,0.0,0.0
128.0,114.0,121.2739541530609,35.56338143348694,66.69515061378479,0.0,0.0,0.0
128.0,120.0,121.2739541530609,35.56338143348694,66.69515061378479,0.0,0.0,0.0
128.0,120.0,121.2739541530609,35.01096439361572,66.69515061378479,0.0,0.0,0.0
128.0,121.0,121.2739541530609,35.01096439361572,66.69515061378479,0.0,0.0,0.0
128.0,121.0,121.2739541530609,35.01096439361572,66.69515061378479,0.0,0.0,0.0
128.0,121.0,121.2739541530609,35.01096439361572,66.69515061378479,0.0,0.0,0.0
128.0,122.0,121.2739541530609,35.01096439361572,66.69515061378479,0.0,0.0,0.0
128.0,122.0,121.2739541530609,35.01096439361572,66.69515061378479,0.0,0.0,0.0
128.0,122.0,121.2739541530609,35.01096439361572,66.69515061378479,0.0,0.0,0.0
128.0,122.0,121.2739541530609,35.01096439361572,66.69515061378479,0.0,0.0,0.0
132.0,121.0,152.0292613506317,35.01096439361572,66.69515061378479,0.0,0.0,0.0
132.0,121.0,152.0292613506317,35.407886266708374,69.69866251945496,0.0,0.0,0.0
132.0,122.0,152.0292613506317,35.407886266708374,69.69866251945496,0.0,0.0,0.0
132.0,122.0,152.0292613506317,35.407886266708374,69.69866251945496,0.0,0.0,0.0
136.0,120.0,152.0292613506317,35.407886266708374,69.69866251945496,0.0,0.0,0.0
136.0,120.0,152.0292613506317,35.407886266708374,69.69866251945496,0.0,0.0,0.0
135.0,120.0,152.0292613506317,35.407886266708374,69.69866251945496,0.0,0.0,0.0
135.0,120.0,152.0292613506317,35.407886266708374,69.69866251945496,0.0,0.0,0.0
135.0,120.0,152.0292613506317,35.407886266708374,69.69866251945496,0.0,0.0,0.0
135.0,120.0,112.53758096694946,35.407886266708374,69.69866251945496,0.0,0.0,0.0
141.0,119.0,112.53758096694946,35.01096439361572,69.69866251945496,0.0,0.0,0.0
142.0,119.0,112.53758096694946,35.01096439361572,69.69866251945496,0.0,0.0,0.0
142.0,117.0,112.53758096694946,35.01096439361572,69.69866251945496,0.0,0.0,0.0
142.0,117.0,112.53758096694946,35.01096439361572,69.69866251945496,0.0,0.0,0.0
142.0,117.0,112.53758096694946,35.01096439361572,69.69866251945496,0.0,0.0,0.0
141.0,117.0,112.53758096694946,35.01096439361572,69.69866251945496,0.0,0.0,0.0
141.0,117.0,112.53758096694946,35.01096439361572,69.69866251945496,0.0,0.0,0.0
141.0,117.0,112.53758096694946,35.01096439361572,69.69866251945496,0.0,0.0,0.0
141.0,117.0,112.53758096694946,35.01096439361572,69.69866251945496,0.0,0.0,0.0
144.0,116.0,143.4647512435913,35.01096439361572,69.69866251945496,0.0,0.0,0.0
144.0,116.0,143.4647512435913,35.01096439361572,69.69866251945496,0.0,0.0,0.0
144.0,116.0,143.4647512435913,35.01096439361572,69.69866251945496,0.0,0.0,0.0
148.0,114.0,143.4647512435913,35.01096439361572,69.69866251945496,0.0,0.0,0.0
148.0,114.0,143.4647512435913,35.01096439361572,69.69866251945496,0.0,0.0,0.0
148.0,112.0,143.4647512435913,35.01096439361572,69.69866251945496,0.0,0.0,0.0
148.0,112.0,143.4647512435913,35.01096439361572,69.69866251945496,0.0,0.0,0.0
151.0,110.0,143.4647512435913,35.01096439361572,69.69866251945496,0.0,0.0,0.0
151.0,110.0,112.53758096694946,35.01096439361572,69.69866251945496,0.0,0.0,0.0
152.0,109.0,112.53758096694946,35.01096439361572,66.69515061378479,0.0,0.0,0.0
152.0,109.0,112.53758096694946,35.01096439361572,66.69515061378479,0.0,0.0,0.0
156.0,107.0,112.53758096694946,35.01096439361572,66.69515061378479,0.0,0.0,0.0
156.0,105.0,112.53758096694946,35.01096439361572,66.69515061378479,0.0,0.0,0.0
156.0,105.0,112.53758096694946,35.01096439361572,66.69515061378479,0.0,0.0,0.0
158.0,102.0,112.53758096694946,35.01096439361572,66.69515061378479,0.0,0.0,0.0
158.0,102.0,112.53758096694946,35.01096439361572,66.69515061378479,0.0,0.0,0.0
161.0,101.0,112.53758096694946,35.01096439361572,66.69515061378479,0.0,0.0,0.0
161.0,101.0,112.53758096694946,35.01096439361572,66.69515061378479,0.0,0.0,0.0
157.0,99.0,112.53758096694946,35.01096439361572,66.69515061378479,0.0,0.0,0.0
157.0,99.0,112.53758096694946,35.01096439361572,61.150520324707024,0.0,0.0,0.0
160.0,99.0,112.53758096694946,35.01096439361572,61.150520324707024,0.0,0.0,0.0
158.0,100.0,112.53758096694946,35.01096439361572,61.150520324707024,0.0,0.0,0.0
158.0,100.0,112.53758096694946,35.01096439361572,61.150520324707024,0.0,0.0,0.0
158.0,100.0,112.53758096694946,35.01096439361572,61.150520324707024,0.0,0.0,0.0
158.0,100.0,112.53758096694946,35.01096439361572,61.150520324707024,0.0,0.0,0.0
158.0,99.0,112.53758096694946,35.01096439361572,61.150520324707024,0.0,0.0,0.0
158.0,99.0,89.07827067375183,35.01096439361572,61.150520324707024,0.0,0.0,0.0
166.0,98.0,89.07827067375183,35.01096439361572,61.150520324707024,0.016414545541213688,0.016414545541213688,0.005824112203439424
166.0,98.0,89.07827067375183,34.9250328540802,66.69515061378479,0.016414545541213688,0.016414545541213688,0.00582371468203573
165.0,97.0,89.07827067375183,34.9250328540802,66.69515061378479,0.008979235029152544,0.008979235029152544,0.0034986402435527217
166.0,97.0,89.07827067375183,34.9250328540802,66.69515061378479,0.024766400254232823,0.024766400254232823,0.009258302389824039
166.0,97.0,89.07827067375183,34.9250328540802,66.69515061378479,0.024766400254232823,0.024766400254232823,0.009257632732299497
166.0,97.0,89.07827067375183,34.9250328540802,66.69515061378479,0.024766400254232823,0.024766400254232823,0.009256628246012684
166.0,97.0,89.07827067375183,34.9250328540802,66.69515061378479,0.024766400254232823,0.024766400254232823,0.009255958588488142
169.0,96.0,89.07827067375183,34.9250328540802,66.69515061378479,0.07967875775421773,0.07967875775421773,0.027750122636105257
169.0,96.0,89.07827067375183,34.9250328540802,66.69515061378479,0.07967875775421773,0.07967875775421773,0.027744105165004224
169.0,97.0,89.07827067375183,34.9250328540802,66.69515061378479,0.07255411412896084,0.07255411412896084,0.023975044700259424
169.0,97.0,89.07827067375183,34.65087032318115,66.69515061378479,0.07255411412896084,0.07255411412896084,0.023968301496168676
170.0,96.0,89.07827067375183,34.65087032318115,66.69515061378479,0.09514092364231819,0.09514092364231819,0.03185251158049493
170.0,96.0,89.07827067375183,34.65087032318115,66.69515061378479,0.09514092364231819,0.09514092364231819,0.031840618982263105
172.0,96.0,89.07827067375183,34.65087032318115,66.69515061378479,0.12605007175498095,0.12605007175498095,0.03902931521417727
171.0,96.0,89.07827067375183,34.65087032318115,66.69515061378479,0.12605007175498095,0.12605007175498095,0.03901740726803778
171.0,94.0,89.07827067375183,34.65087032318115,66.69515061378479,0.12416157764875158,0.12416157764875158,0.04414390928966456
171.0,94.0,89.07827067375183,34.65087032318115,66.69515061378479,0.12416157764875158,0.12416157764875158,0.0441286704378714
171.0,94.0,89.07827067375183,34.65087032318115,66.69515061378479,0.12416157764875158,0.12416157764875158,0.04411343158607824
170.0,91.0,131.6225666999817,34.65087032318115,66.69515061378479,0.13444996984976199,0.13444996984976199,0.05649023021657787
170.0,91.0,131.6225666999817,34.65087032318115,66.81381797790527,0.13444996984976199,0.13444996984976199,0.05645283397310222
171.0,87.0,131.6225666999817,34.65087032318115,66.81381797790527,0.18333105166269803,0.18333105166269803,0.08608617217401814
171.0,87.0,131.6225666999817,34.65087032318115,66.81381797790527,0.18333105166269803,0.18333105166269803,0.08602823610078769
170.0,87.0,131.6225666999817,34.65087032318115,66.81381797790527,0.17238029941185373,0.17238029941185373,0.08349215888171249
170.0,87.0,131.6225666999817,34.65087032318115,66.81381797790527,0.17238029941185373,0.17238029941185373,0.08343762724502048
174.0,87.0,131.6225666999817,34.65087032318115,66.81381797790527,0.21733716320234409,0.21733716320234409,0.09281876129343876
174.0,87.0,131.6225666999817,34.65087032318115,66.81381797790527,0.21733716320234409,0.21733716320234409,0.09275135629430963
176.0,86.0,131.6225666999817,34.65087032318115,66.81381797790527,0.24823899485423495,0.24823899485423495,0.10318017455824549
182.0,85.0,131.6225666999817,34.65087032318115,66.81381797790527,0.32375201483417626,0.32375201483417626,0.11647261158018016
182.0,85.0,143.4647512435913,34.65087032318115,66.81381797790527,0.32375201483417626,0.32375201483417626,0.11631363654992656
182.0,85.0,143.4647512435913,34.65087032318115,66.81381797790527,0.32375201483417626,0.32375201483417626,0.11620765319642415
182.0,85.0,143.4647512435913,34.65087032318115,69.69866251945496,0.32375201483417626,0.32375201483417626,0.11604867816617055
182.0,82.0,143.4647512435913,34.65087032318115,69.69866251945496,0.34222597220567375,0.34222597220567375,0.1361302153538979
182.0,82.0,143.4647512435913,34.65087032318115,69.69866251945496,0.34222597220567375,0.34222597220567375,0.13591102554349394
183.0,81.0,143.4647512435913,34.65087032318115,69.69866251945496,0.3591136322363423,0.3591136322363423,0.14403647957562132
183.0,81.0,143.4647512435913,34.65087032318115,69.69866251945496,0.3591136322363423,0.3591136322363423,0.1438740316796529
183.0,81.0,143.4647512435913,34.65087032318115,69.69866251945496,0.3591136322363423,0.3591136322363423,0.1436303598357003
183.0,81.0,143.4647512435913,34.65087032318115,69.69866251945496,0.3591136322363423,0.3591136322363423,0.14346791193973188
183.0,81.0,143.4647512435913,34.65087032318115,69.69866251945496,0.3591136322363423,0.3591136322363423,0.1433054640437635
187.0,79.0,143.4647512435913,34.65087032318115,66.81381797790527,0.4117900731888873,0.4117900731888873,0.15829096130923703
187.0,79.0,143.4647512435913,34.65087032318115,66.81381797790527,0.4117900731888873,0.4117900731888873,0.15799733597604718
186.0,78.0,143.4647512435913,34.65087032318115,66.81381797790527,0.4079226312746628,0.4079226312746628,0.16586415867213797
186.0,78.0,143.4647512435913,34.65087032318115,66.81381797790527,0.4079226312746628,0.4079226312746628,0.16554134664861728
187.0,77.0,143.4647512435913,34.65087032318115,66.81381797790527,0.4236105203827404,0.4236105203827404,0.17282058686755683
187.0,77.0,143.4647512435913,34.65087032318115,66.81381797790527,0.4236105203827404,0.4236105203827404,0.17258661906370903
185.0,76.0,143.4647512435913,34.65087032318115,66.81381797790527,0.4116133780102169,0.4116133780102169,0.18162492953008944
185.0,76.0,143.4647512435913,34.65087032318115,66.81381797790527,0.4116133780102169,0.4116133780102169,0.18123725495611323
188.0,76.0,143.4647512435913,34.65087032318115,66.81381797790527,0.439024246148656,0.439024246148656,0.17979847321246242
188.0,76.0,159.10019946098328,34.65087032318115,66.81381797790527,0.439024246148656,0.439024246148656,0.1795452026622125
188.0,76.0,159.10019946098328,34.65087032318115,66.81381797790527,0.439024246148656,0.439024246148656,0.17929193211196254
186.0,77.0,159.10019946098328,34.65087032318115,91.25520300865173,0.41419965439203354,0.41419965439203354,0.17355295958594372
186.0,77.0,159.10019946098328,34.65087032318115,91.25520300865173,0.41419965439203354,0.41419965439203354,0.17331764216577933
185.0,76.0,159.10019946098328,34.65087032318115,91.25520300865173,0.4116133780102169,0.4116133780102169,0.1817541543880815
185.0,76.0,159.10019946098328,34.65087032318115,91.25520300865173,0.4116133780102169,0.4116133780102169,0.18136647981410528
187.0,76.0,159.10019946098328,34.65087032318115,91.25520300865173,0.42980502778358654,0.42980502778358654,0.18045230757105524
187.0,76.0,159.10019946098328,34.65087032318115,91.25520300865173,0.42980502778358654,0.42980502778358654,0.18019718902532278
187.0,76.0,159.10019946098328,34.65087032318115,91.25520300865173,0.42980502778358654,0.42980502778358654,0.1798145112067241
187.0,76.0,159.10019946098328,34.65087032318115,91.25520300865173,0.42980502778358654,0.42980502778358654,0.17955939266099163
186.0,77.0,159.10019946098328,34.65087032318115,91.25520300865173,0.41419965439203354,0.41419965439203354,0.17331764216577933
186.0,77.0,159.10019946098328,34.65087032318115,91.25520300865173,0.41419965439203354,0.41419965439203354,0.17308232474561497
186.0,77.0,159.10019946098328,29.986015319824215,91.25520300865173,0.41419965439203354,0.41419965439203354,0.1727293486153684
187.0,76.0,159.10019946098328,29.986015319824215,91.25520300865173,0.42980502778358654,0.42980502778358654,0.18057986684392147
187.0,76.0,159.10019946098328,29.986015319824215,91.25520300865173,0.42980502778358654,0.42980502778358654,0.18019718902532278
187.0,76.0,159.10019946098328,29.986015319824215,91.25520300865173,0.42980502778358654,0.42980502778358654,0.17994207047959032
187.0,76.0,159.10019946098328,29.986015319824215,91.25520300865173,0.42980502778358654,0.42980502778358654,0.17994207047959032
194.0,76.0,159.10019946098328,29.986015319824215,91.25520300865173,0.49544522031888794,0.49544522031888794,0.17522282220894275
194.0,76.0,159.10019946098328,29.986015319824215,91.25520300865173,0.49544522031888794,0.49544522031888794,0.17522282220894275
197.0,76.0,159.10019946098328,29.986015319824215,91.25520300865173,0.5239867267701854,0.5239867267701854,0.17230033403399575
196.0,76.0,159.10019946098328,29.986015319824215,93.74721765518188,0.5144679793260198,0.5144679793260198,0.17330729770251463
196.0,76.0,159.10019946098328,34.9250328540802,93.74721765518188,0.5144679793260198,0.5144679793260198,0.17330729770251463
196.0,76.0,159.10019946098328,34.9250328540802,93.74721765518188,0.5144679793260198,0.5144679793260198,0.17330729770251463
196.0,76.0,159.10019946098328,34.9250328540802,93.74721765518188,0.5144679793260198,0.5144679793260198,0.17330729770251463
195.0,76.0,159.10019946098328,34.9250328540802,93.74721765518188,0.5049519696302778,0.5049519696302778,0.17428211810873295
197.0,76.0,159.10019946098328,34.9250328540802,93.74721765518188,0.5239867267701854,0.5239867267701854,0.17230033403399575
197.0,76.0,131.6225666999817,34.9250328540802,93.74721765518188,0.5239867267701854,0.5239867267701854,0.17230033403399575
195.0,76.0,131.6225666999817,34.9250328540802,93.74721765518188,0.5049519696302778,0.5049519696302778,0.17428211810873295
195.0,76.0,131.6225666999817,34.9250328540802,93.74721765518188,0.5049519696302778,0.5049519696302778,0.17428211810873295
194.0,76.0,131.6225666999817,29.986015319824215,93.74721765518188,0.49544522031888794,0.49544522031888794,0.17522282220894275
194.0,76.0,131.6225666999817,29.986015319824215,93.74721765518188,0.49544522031888794,0.49544522031888794,0.17522282220894275
194.0,76.0,131.6225666999817,29.986015319824215,93.74721765518188,0.49544522031888794,0.49544522031888794,0.17522282220894275
194.0,76.0,131.6225666999817,29.986015319824215,93.74721765518188,0.49544522031888794,0.49544522031888794,0.17522282220894275
194.0,76.0,131.6225666999817,29.986015319824215,93.74721765518188,0.49544522031888794,0.49544522031888794,0.17522282220894275
194.0,76.0,131.6225666999817,29.986015319824215,93.74721765518188,0.49544522031888794,0.49544522031888794,0.17522282220894275
194.0,76.0,150.4006540775299,29.986015319824215,93.74721765518188,0.49544522031888794,0.49544522031888794,0.17522282220894275
193.0,76.0,150.4006540775299,29.986015319824215,91.25520300865173,0.48595471952396085,0.48595471952396085,0.17612750130828236
193.0,76.0,150.4006540775299,35.33832263946533,91.25520300865173,0.48595471952396085,0.48595471952396085,0.17612750130828236
193.0,76.0,150.4006540775299,35.33832263946533,91.25520300865173,0.48595471952396085,0.48595471952396085,0.17612750130828236
193.0,76.0,150.4006540775299,35.33832263946533,91.25520300865173,0.48595471952396085,0.48595471952396085,0.17612750130828236
194.0,76.0,150.4006540775299,35.33832263946533,91.25520300865173,0.49544522031888794,0.49544522031888794,0.17522282220894275
194.0,76.0,150.4006540775299,35.33832263946533,91.25520300865173,0.49544522031888794,0.49544522031888794,0.17522282220894275
193.0,76.0,150.4006540775299,35.33832263946533,91.25520300865173,0.48595471952396085,0.48595471952396085,0.17612750130828236
193.0,76.0,150.4006540775299,35.33832263946533,91.25520300865173,0.48595471952396085,0.48595471952396085,0.17612750130828236
194.0,76.0,143.21104860305786,35.33832263946533,82.57202553749084,0.49544522031888794,0.49544522031888794,0.17522282220894275
193.0,75.0,143.21104860305786,35.33832263946533,82.57202553749084,0.49089366220169206,0.49089366220169206,0.18336530369036858
193.0,75.0,143.21104860305786,35.33832263946533,82.57202553749084,0.49089366220169206,0.49089366220169206,0.18310262529507593
194.0,74.0,143.21104860305786,35.33832263946533,82.57202553749084,0.5050709765584548,0.5050709765584548,0.18953719642355082
194.0,74.0,143.21104860305786,35.33832263946533,82.57202553749084,0.5050709765584548,0.5050709765584548,0.189396658756325
194.0,73.0,143.21104860305786,35.33832263946533,82.57202553749084,0.5101291134515602,0.5101291134515602,0.196680370794358
194.0,73.0,143.21104860305786,35.33832263946533,82.57202553749084,0.5101291134515602,0.5101291134515602,0.19637679284320791
190.0,74.0,143.21104860305786,35.33832263946533,82.57202553749084,0.4690658774197106,0.4690658774197106,0.19350064667712263
190.0,74.0,143.21104860305786,35.33832263946533,82.57202553749084,0.4690658774197106,0.4690658774197106,0.19320723936962425
176.0,73.0,143.21104860305786,35.33832263946533,82.57202553749084,0.3656498053087027,0.3656498053087027,0.21395022745976613
176.0,73.0,143.21104860305786,35.33832263946533,82.57202553749084,0.3656498053087027,0.3656498053087027,0.21341290669598728
176.0,73.0,143.21104860305786,35.33832263946533,82.57202553749084,0.3656498053087027,0.3656498053087027,0.21287558593220843
176.0,73.0,143.21104860305786,35.33832263946533,82.57202553749084,0.3656498053087027,0.3656498053087027,0.21251737208968924
176.0,73.0,143.21104860305786,35.33832263946533,82.57202553749084,0.3656498053087027,0.3656498053087027,0.2123382651684296
165.0,73.0,143.21104860305786,35.33832263946533,82.57202553749084,0.30676514481179185,0.30676514481179185,0.22376915456288965
165.0,73.0,143.21104860305786,35.33832263946533,82.57202553749084,0.30676514481179185,0.30676514481179185,0.22376915456288965
153.0,69.0,143.21104860305786,35.33832263946533,82.57202553749084,0.33417375394021687,0.33417375394021687,0.29603638452972053
