gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
131.0,128.0,219.78832626342773,36.508628368377686,26.77381253242493,0.0,0.0,0.0
131.0,128.0,219.78832626342773,36.508628368377686,26.77381253242493,0.0,0.0,0.0
131.0,128.0,219.78832626342773,36.508628368377686,26.77381253242493,0.0,0.0,0.0
131.0,128.0,219.78832626342773,36.508628368377686,26.77381253242493,0.0,0.0,0.0
131.0,128.0,219.78832626342773,36.508628368377686,26.77381253242493,0.0,0.0,0.0
131.0,128.0,219.78832626342773,36.508628368377686,26.77381253242493,0.0,0.0,0.0
131.0,128.0,219.78832626342773,36.508628368377686,26.77381253242493,0.0,0.0,0.0
131.0,128.0,219.78832626342773,36.508628368377686,26.77381253242493,0.0,0.0,0.0
131.0,128.0,219.78832626342773,36.508628368377686,26.77381253242493,0.0,0.0,0.0
131.0,128.0,219.78832626342773,36.508628368377686,26.77381253242493,0.0,0.0,0.0
131.0,128.0,219.78832626342773,36.508628368377686,26.77381253242493,0.0,0.0,0.0
131.0,128.0,219.78832626342773,36.508628368377686,26.77381253242493,0.0,0.0,0.0
131.0,128.0,219.78832626342773,36.508628368377686,26.77381253242493,0.0,0.0,0.0
131.0,128.0,219.78832626342773,36.508628368377686,26.77381253242493,0.0,0.0,0.0
131.0,128.0,219.78832626342773,36.508628368377686,26.77381253242493,0.0,0.0,0.0
132.0,128.0,219.78832626342773,36.508628368377686,26.77381253242493,0.0,0.0,0.0
132.0,128.0,219.78832626342773,36.508628368377686,26.77381253242493,0.0,0.0,0.0
131.0,128.0,219.78832626342773,36.508628368377686,26.77381253242493,0.0,0.0,0.0
131.0,128.0,219.78832626342773,36.508628368377686,26.77381253242493,0.0,0.0,0.0
131.0,128.0,219.78832626342773,36.508628368377686,26.77381253242493,0.0,0.0,0.0
131.0,128.0,219.78832626342773,36.508628368377686,26.77381253242493,0.0,0.0,0.0
131.0,128.0,219.78832626342773,36.508628368377686,26.77381253242493,0.0,0.0,0.0
131.0,128.0,219.78832626342773,36.508628368377686,26.77381253242493,0.0,0.0,0.0
131.0,128.0,219.78832626342773,36.508628368377686,26.77381253242493,0.0,0.0,0.0
131.0,128.0,219.78832626342773,36.508628368377686,26.77381253242493,0.0,0.0,0.0
131.0,128.0,219.78832626342773,36.508628368377686,26.77381253242493,0.0,0.0,0.0
131.0,128.0,219.78832626342773,36.508628368377686,26.77381253242493,0.0,0.0,0.0
131.0,128.0,219.78832626342773,36.508628368377686,26.77381253242493,0.0,0.0,0.0
131.0,128.0,219.78832626342773,36.508628368377686,26.77381253242493,0.0,0.0,0.0
131.0,128.0,219.78832626342773,36.508628368377686,26.77381253242493,0.0,0.0,0.0
131.0,128.0,219.78832626342773,36.508628368377686,26.77381253242493,0.0,0.0,0.0
131.0,128.0,219.78832626342773,36.508628368377686,26.77381253242493,0.0,0.0,0.0
131.0,128.0,219.78832626342773,36.508628368377686,26.77381253242493,0.0,0.0,0.0
131.0,128.0,219.78832626342773,36.508628368377686,26.77381253242493,0.0,0.0,0.0
131.0,128.0,219.78832626342773,36.508628368377686,26.77381253242493,0.0,0.0,0.0
131.0,128.0,219.78832626342773,36.508628368377686,26.77381253242493,0.0,0.0,0.0
131.0,128.0,219.78832626342773,36.508628368377686,26.77381253242493,0.0,0.0,0.0
131.0,128.0,219.78832626342773,36.508628368377686,26.77381253242493,0.0,0.0,0.0
131.0,128.0,219.78832626342773,36.508628368377686,26.77381253242493,0.0,0.0,0.0
131.0,128.0,219.78832626342773,36.508628368377686,26.77381253242493,0.0,0.0,0.0
131.0,128.0,219.78832626342773,36.508628368377686,26.77381253242493,0.0,0.0,0.0
131.0,128.0,219.78832626342773,36.508628368377686,26.77381253242493,0.0,0.0,0.0
132.0,128.0,219.78832626342773,36.508628368377686,26.77381253242493,0.0,0.0,0.0
132.0,128.0,219.78832626342773,36.508628368377686,26.77381253242493,0.0,0.0,0.0
132.0,128.0,219.78832626342773,36.508628368377686,26.77381253242493,0.0,0.0,0.0
132.0,128.0,219.78832626342773,36.508628368377686,26.77381253242493,0.0,0.0,0.0
130.0,128.0,219.78832626342773,36.508628368377686,26.77381253242493,0.0,0.0,0.0
130.0,128.0,219.78832626342773,36.508628368377686,26.77381253242493,0.0,0.0,0.0
131.0,128.0,219.78832626342773,36.508628368377686,26.77381253242493,0.0,0.0,0.0
131.0,128.0,219.78832626342773,36.508628368377686,26.77381253242493,0.0,0.0,0.0
130.0,128.0,219.78832626342773,36.508628368377686,26.77381253242493,0.0,0.0,0.0
130.0,128.0,219.78832626342773,36.508628368377686,26.77381253242493,0.0,0.0,0.0
131.0,128.0,219.78832626342773,36.508628368377686,26.77381253242493,0.0,0.0,0.0
131.0,128.0,219.78832626342773,36.508628368377686,26.77381253242493,0.0,0.0,0.0
134.0,128.0,219.78832626342773,36.508628368377686,26.77381253242493,0.0,0.0,0.0
134.0,128.0,219.78832626342773,36.508628368377686,26.77381253242493,0.0,0.0,0.0
130.0,128.0,219.78832626342773,36.508628368377686,26.77381253242493,0.0,0.0,0.0
130.0,128.0,219.78832626342773,36.508628368377686,26.77381253242493,0.0,0.0,0.0
128.0,128.0,219.78832626342773,36.508628368377686,26.77381253242493,0.0,0.0,0.0
128.0,128.0,219.78832626342773,30.41567301750183,26.85974407196045,0.0,0.0,0.0
128.0,128.0,219.78832626342773,30.41567301750183,26.85974407196045,0.0,0.0,0.0
128.0,128.0,219.78832626342773,30.41567301750183,26.85974407196045,0.0,0.0,0.0
128.0,128.0,219.78832626342773,30.41567301750183,26.85974407196045,0.0,0.0,0.0
128.0,128.0,219.78832626342773,30.41567301750183,26.85974407196045,0.0,0.0,0.0
131.0,128.0,219.78832626342773,30.41567301750183,26.85974407196045,0.0,0.0,0.0
131.0,128.0,219.78832626342773,30.41567301750183,26.85974407196045,0.0,0.0,0.0
129.0,128.0,219.78832626342773,30.41567301750183,26.85974407196045,0.0,0.0,0.0
129.0,128.0,219.78832626342773,30.41567301750183,26.85974407196045,0.0,0.0,0.0
130.0,128.0,219.78832626342773,30.41567301750183,26.85974407196045,0.0,0.0,0.0
130.0,128.0,219.78832626342773,30.41567301750183,26.85974407196045,0.0,0.0,0.0
128.0,128.0,219.78832626342773,30.41567301750183,26.85974407196045,0.0,0.0,0.0
128.0,128.0,219.78832626342773,30.41567301750183,26.85974407196045,0.0,0.0,0.0
128.0,128.0,219.78832626342773,30.41567301750183,26.85974407196045,0.0,0.0,0.0
128.0,128.0,219.78832626342773,30.41567301750183,26.85974407196045,0.0,0.0,0.0
129.0,128.0,219.78832626342773,30.41567301750183,26.85974407196045,0.0,0.0,0.0
129.0,128.0,219.78832626342773,30.41567301750183,26.85974407196045,0.0,0.0,0.0
128.0,128.0,219.78832626342773,30.41567301750183,26.85974407196045,0.0,0.0,0.0
128.0,128.0,219.78832626342773,30.41567301750183,26.85974407196045,0.0,0.0,0.0
128.0,128.0,219.78832626342773,30.41567301750183,26.85974407196045,0.0,0.0,0.0
128.0,128.0,219.78832626342773,30.41567301750183,26.85974407196045,0.0,0.0,0.0
132.0,128.0,219.78832626342773,30.41567301750183,26.85974407196045,0.0,0.0,0.0
132.0,128.0,219.78832626342773,27.031607151031494,26.77381253242493,0.0,0.0,0.0
130.0,128.0,219.78832626342773,27.031607151031494,26.77381253242493,0.0,0.0,0.0
130.0,128.0,219.78832626342773,27.031607151031494,26.77381253242493,0.0,0.0,0.0
128.0,128.0,219.78832626342773,27.031607151031494,26.77381253242493,0.0,0.0,0.0
128.0,128.0,219.78832626342773,27.031607151031494,26.77381253242493,0.0,0.0,0.0
128.0,128.0,219.78832626342773,27.031607151031494,26.77381253242493,0.06274509803921569,0.0,0.0
128.0,128.0,219.78832626342773,27.031607151031494,26.77381253242493,0.06274509803921569,0.0,0.0
128.0,128.0,219.78832626342773,27.031607151031494,26.77381253242493,0.16470588235294117,0.0,0.0
128.0,128.0,219.78832626342773,27.031607151031494,26.77381253242493,0.16470588235294117,0.0,0.0
128.0,128.0,219.78832626342773,27.031607151031494,26.77381253242493,0.26666666666666666,0.0,0.0
128.0,128.0,219.78832626342773,27.031607151031494,26.77381253242493,0.26666666666666666,0.0,0.0
128.0,128.0,219.78832626342773,27.031607151031494,26.77381253242493,0.3607843137254902,0.0,0.0
128.0,128.0,219.78832626342773,27.031607151031494,26.77381253242493,0.3607843137254902,0.0,0.0
128.0,128.0,219.78832626342773,27.031607151031494,26.77381253242493,0.3607843137254902,0.0,0.0
128.0,128.0,219.78832626342773,27.031607151031494,26.77381253242493,0.3607843137254902,0.0,0.0
128.0,128.0,219.78832626342773,27.031607151031494,26.77381253242493,0.4392156862745098,0.0,0.0
128.0,128.0,219.78832626342773,27.031607151031494,26.77381253242493,0.4392156862745098,0.0,0.0
128.0,128.0,219.78832626342773,27.031607151031494,26.77381253242493,0.5215686274509804,0.0,0.0
128.0,128.0,219.78832626342773,27.031607151031494,26.77381253242493,0.5215686274509804,0.0,0.0
128.0,128.0,219.78832626342773,27.031607151031494,26.77381253242493,0.5215686274509804,0.0,0.0
128.0,128.0,219.78832626342773,27.031607151031494,26.77381253242493,0.5215686274509804,0.0,0.0
128.0,128.0,219.78832626342773,26.892479896545407,26.85974407196045,0.5215686274509804,0.0,0.0
128.0,128.0,219.78832626342773,26.892479896545407,26.85974407196045,0.5215686274509804,0.0,0.0
128.0,128.0,219.78832626342773,26.892479896545407,26.85974407196045,0.5215686274509804,0.0,0.0
128.0,128.0,219.78832626342773,26.892479896545407,26.85974407196045,0.5215686274509804,0.0,0.0
128.0,128.0,219.78832626342773,26.892479896545407,26.85974407196045,0.6392156862745098,0.0,0.0
128.0,128.0,219.78832626342773,26.892479896545407,26.85974407196045,0.6392156862745098,0.0,0.0
128.0,128.0,219.78832626342773,26.892479896545407,26.85974407196045,0.7568627450980392,0.0,0.0
128.0,128.0,219.78832626342773,26.892479896545407,26.85974407196045,0.7568627450980392,0.0,0.0
128.0,128.0,219.78832626342773,26.892479896545407,26.85974407196045,0.8705882352941177,0.0,0.0
128.0,128.0,219.78832626342773,26.892479896545407,26.85974407196045,0.8705882352941177,0.0,0.0
128.0,128.0,219.78832626342773,26.892479896545407,26.85974407196045,0.8705882352941177,0.0,0.0
128.0,128.0,219.78832626342773,26.892479896545407,26.85974407196045,0.8705882352941177,0.0,0.0
128.0,128.0,219.78832626342773,26.892479896545407,26.85974407196045,1.0,0.0,0.0
128.0,128.0,219.78832626342773,26.892479896545407,26.85974407196045,1.0,0.0,0.0
128.0,128.0,219.78832626342773,26.892479896545407,26.85974407196045,1.0,0.0,0.0
128.0,128.0,219.78832626342773,26.892479896545407,26.85974407196045,1.0,0.0,0.0
128.0,128.0,219.78832626342773,26.892479896545407,26.85974407196045,1.0,0.0,0.0
128.0,128.0,219.78832626342773,26.892479896545407,26.85974407196045,1.0,0.0,0.0
128.0,128.0,219.78832626342773,26.892479896545407,26.85974407196045,1.0,0.0,0.0
128.0,128.0,219.78832626342773,26.892479896545407,26.85974407196045,1.0,0.0,0.0
128.0,128.0,219.78832626342773,26.892479896545407,26.85974407196045,1.0,0.0,0.0
128.0,128.0,219.78832626342773,26.892479896545407,26.77381253242493,1.0,0.0,0.0
128.0,128.0,219.78832626342773,26.892479896545407,26.77381253242493,1.0,0.0,0.0
128.0,128.0,219.78832626342773,26.892479896545407,26.77381253242493,1.0,0.0,0.0
128.0,128.0,219.78832626342773,26.892479896545407,26.77381253242493,1.0,0.0,0.0
128.0,128.0,219.78832626342773,26.892479896545407,26.77381253242493,1.0,0.0,0.0
128.0,128.0,219.78832626342773,26.892479896545407,26.77381253242493,1.0,0.0,0.0
128.0,128.0,219.78832626342773,26.892479896545407,26.77381253242493,1.0,0.0,0.0
128.0,128.0,219.78832626342773,26.892479896545407,26.77381253242493,1.0,0.0,0.0
128.0,128.0,219.78832626342773,26.892479896545407,26.77381253242493,1.0,0.0,0.0
128.0,128.0,219.78832626342773,26.892479896545407,26.77381253242493,1.0,0.0,0.0
128.0,128.0,219.78832626342773,26.892479896545407,26.77381253242493,1.0,0.0,0.0
128.0,128.0,219.78832626342773,26.892479896545407,26.77381253242493,1.0,0.0,0.0
128.0,128.0,219.78832626342773,26.892479896545407,26.77381253242493,1.0,0.0,0.0
128.0,128.0,219.78832626342773,26.892479896545407,26.77381253242493,1.0,0.0,0.0
128.0,128.0,219.78832626342773,26.892479896545407,26.77381253242493,1.0,0.0,0.0
128.0,128.0,219.78832626342773,26.892479896545407,26.77381253242493,1.0,0.0,0.0
128.0,128.0,219.78832626342773,26.892479896545407,26.77381253242493,1.0,0.0,0.0
128.0,128.0,219.78832626342773,26.892479896545407,26.77381253242493,1.0,0.0,0.0
128.0,128.0,219.78832626342773,26.892479896545407,26.77381253242493,1.0,0.0,0.0
128.0,128.0,219.78832626342773,26.892479896545407,26.77381253242493,1.0,0.0,0.0
128.0,128.0,219.78832626342773,26.892479896545407,26.77381253242493,1.0,0.0,0.0
128.0,128.0,219.78832626342773,26.892479896545407,26.77381253242493,1.0,0.0,0.0
128.0,128.0,219.78832626342773,26.892479896545407,26.54875373840332,1.0,0.0,0.0
128.0,128.0,219.78832626342773,26.892479896545407,26.54875373840332,1.0,0.0,0.0
128.0,128.0,219.78832626342773,26.892479896545407,26.54875373840332,1.0,0.0,0.0
128.0,128.0,219.78832626342773,26.892479896545407,26.54875373840332,1.0,0.0,0.0
128.0,128.0,219.78832626342773,26.892479896545407,26.54875373840332,1.0,0.0,0.0
128.0,128.0,219.78832626342773,26.892479896545407,26.54875373840332,1.0,0.0,0.0
128.0,128.0,219.78832626342773,26.892479896545407,26.54875373840332,1.0,0.0,0.0
128.0,128.0,219.78832626342773,26.892479896545407,26.54875373840332,1.0,0.0,0.0
128.0,128.0,219.78832626342773,26.892479896545407,26.54875373840332,1.0,0.0,0.0
128.0,128.0,219.78832626342773,26.892479896545407,26.54875373840332,1.0,0.0,0.0
128.0,128.0,219.78832626342773,26.892479896545407,26.54875373840332,1.0,0.0,0.0
128.0,128.0,219.78832626342773,26.892479896545407,26.54875373840332,1.0,0.0,0.0
128.0,128.0,219.78832626342773,26.892479896545407,26.54875373840332,1.0,0.0,0.0
128.0,128.0,219.78832626342773,26.892479896545407,26.54875373840332,1.0,0.0,0.0
128.0,128.0,219.78832626342773,26.892479896545407,26.54875373840332,1.0,0.0,0.0
128.0,128.0,219.78832626342773,26.892479896545407,26.54875373840332,1.0,0.0,0.0
128.0,128.0,219.78832626342773,26.892479896545407,26.54875373840332,1.0,0.0,0.0
128.0,128.0,219.78832626342773,26.892479896545407,26.54875373840332,1.0,0.0,0.0
128.0,128.0,219.78832626342773,26.892479896545407,26.54875373840332,1.0,0.0,0.0
128.0,128.0,219.78832626342773,26.892479896545407,26.54875373840332,1.0,0.0,0.0
128.0,128.0,219.78832626342773,26.892479896545407,26.54875373840332,1.0,0.0,0.0
128.0,128.0,219.78832626342773,26.892479896545407,26.54875373840332,1.0,0.0,0.0
128.0,128.0,219.78832626342773,26.892479896545407,26.85974407196045,1.0,0.0,0.0
128.0,128.0,219.78832626342773,26.892479896545407,26.85974407196045,1.0,0.0,0.0
128.0,128.0,219.78832626342773,26.892479896545407,26.85974407196045,1.0,0.0,0.0
128.0,128.0,219.78832626342773,26.892479896545407,26.85974407196045,1.0,0.0,0.0
128.0,128.0,219.78832626342773,26.892479896545407,26.85974407196045,1.0,0.0,0.0
128.0,128.0,219.78832626342773,26.892479896545407,26.85974407196045,1.0,0.0,0.0
128.0,128.0,219.78832626342773,26.892479896545407,26.85974407196045,1.0,0.0,0.0
128.0,128.0,219.78832626342773,26.892479896545407,26.85974407196045,1.0,0.0,0.0
128.0,128.0,219.78832626342773,26.892479896545407,26.85974407196045,1.0,0.0,0.0
128.0,128.0,219.78832626342773,26.892479896545407,26.85974407196045,1.0,0.0,0.0
128.0,128.0,219.78832626342773,26.892479896545407,26.85974407196045,1.0,0.0,0.0
128.0,128.0,219.78832626342773,26.892479896545407,26.85974407196045,1.0,0.0,0.0
128.0,128.0,219.78832626342773,26.892479896545407,26.85974407196045,1.0,0.0,0.0
128.0,128.0,219.78832626342773,26.892479896545407,26.85974407196045,1.0,0.0,0.0
128.0,128.0,219.78832626342773,26.892479896545407,26.85974407196045,1.0,0.0,0.0
128.0,128.0,219.78832626342773,26.892479896545407,26.85974407196045,1.0,0.0,0.0
128.0,128.0,219.78832626342773,26.892479896545407,26.85974407196045,1.0,0.0,0.0
128.0,128.0,219.78832626342773,26.892479896545407,26.85974407196045,1.0,0.0,0.0
128.0,128.0,219.78832626342773,26.892479896545407,26.85974407196045,1.0,0.0,0.0
128.0,128.0,219.78832626342773,26.892479896545407,26.85974407196045,1.0,0.0,0.0
128.0,128.0,219.78832626342773,26.892479896545407,26.85974407196045,1.0,0.0,0.0
128.0,128.0,219.78832626342773,26.892479896545407,26.85974407196045,1.0,0.0,0.0
128.0,128.0,219.78832626342773,26.892479896545407,26.54875373840332,1.0,0.0,0.0
128.0,128.0,219.78832626342773,26.209119558334347,26.54875373840332,1.0,0.0,0.0
128.0,128.0,219.78832626342773,26.209119558334347,26.54875373840332,1.0,0.0,0.0
128.0,128.0,219.78832626342773,26.209119558334347,26.54875373840332,1.0,0.0,0.0
128.0,128.0,219.78832626342773,26.209119558334347,26.54875373840332,1.0,0.0,0.0
128.0,128.0,219.78832626342773,26.209119558334347,26.54875373840332,1.0,0.0,0.0
128.0,128.0,219.78832626342773,26.209119558334347,26.54875373840332,1.0,0.0,0.0
128.0,128.0,219.78832626342773,26.209119558334347,26.54875373840332,1.0,0.0,0.0
128.0,128.0,219.78832626342773,26.209119558334347,26.54875373840332,1.0,0.0,0.0
128.0,128.0,219.78832626342773,26.209119558334347,26.54875373840332,1.0,0.0,0.0
128.0,128.0,219.78832626342773,26.209119558334347,26.54875373840332,1.0,0.0,0.0
128.0,128.0,219.78832626342773,26.209119558334347,26.54875373840332,1.0,0.0,0.0
128.0,128.0,219.78832626342773,26.209119558334347,26.54875373840332,1.0,0.0,0.0
128.0,128.0,219.78832626342773,26.209119558334347,26.54875373840332,1.0,0.0,0.0
128.0,128.0,219.78832626342773,26.209119558334347,26.54875373840332,1.0,0.0,0.0
128.0,128.0,219.78832626342773,26.209119558334347,26.54875373840332,1.0,0.0,0.0
128.0,128.0,219.78832626342773,26.209119558334347,26.54875373840332,1.0,0.0,0.0
128.0,128.0,219.78832626342773,26.209119558334347,26.54875373840332,1.0,0.0,0.0
128.0,128.0,219.78832626342773,26.209119558334347,26.54875373840332,1.0,0.0,0.0
128.0,128.0,219.78832626342773,26.209119558334347,26.54875373840332,1.0,0.0,0.0
128.0,128.0,219.78832626342773,26.209119558334347,26.54875373840332,1.0,0.0,0.0
128.0,128.0,219.78832626342773,26.209119558334347,26.54875373840332,1.0,0.0,0.0
128.0,128.0,219.78832626342773,26.209119558334347,26.54875373840332,1.0,0.0,0.0
128.0,128.0,219.78832626342773,25.84902548789978,26.54875373840332,1.0,0.0,0.0
128.0,128.0,219.78832626342773,25.84902548789978,26.54875373840332,1.0,0.0,0.0
128.0,128.0,219.78832626342773,25.84902548789978,26.54875373840332,1.0,0.0,0.0
128.0,128.0,219.78832626342773,25.84902548789978,26.54875373840332,1.0,0.0,0.0
128.0,128.0,219.78832626342773,25.84902548789978,26.54875373840332,1.0,0.0,0.0
128.0,128.0,219.78832626342773,25.84902548789978,26.54875373840332,1.0,0.0,0.0
128.0,128.0,219.78832626342773,25.84902548789978,26.54875373840332,1.0,0.0,0.0
128.0,128.0,219.78832626342773,25.84902548789978,26.54875373840332,1.0,0.0,0.0
128.0,128.0,219.78832626342773,25.84902548789978,26.54875373840332,1.0,0.0,0.0
128.0,128.0,219.78832626342773,25.84902548789978,26.54875373840332,1.0,0.0,0.0
128.0,128.0,219.78832626342773,25.84902548789978,26.54875373840332,1.0,0.0,0.0
128.0,128.0,219.78832626342773,25.84902548789978,26.54875373840332,1.0,0.0,0.0
128.0,128.0,219.78832626342773,25.84902548789978,26.54875373840332,1.0,0.0,0.0
128.0,128.0,219.78832626342773,25.84902548789978,26.54875373840332,1.0,0.0,0.0
128.0,128.0,219.78832626342773,25.84902548789978,26.54875373840332,1.0,0.0,0.0
128.0,128.0,219.78832626342773,25.84902548789978,26.54875373840332,1.0,0.0,0.0
128.0,128.0,219.78832626342773,25.84902548789978,26.54875373840332,1.0,0.0,0.0
128.0,128.0,219.78832626342773,25.84902548789978,26.54875373840332,1.0,0.0,0.0
128.0,128.0,219.78832626342773,25.84902548789978,26.54875373840332,1.0,0.0,0.0
128.0,128.0,219.78832626342773,25.84902548789978,26.54875373840332,1.0,0.0,0.0
128.0,128.0,219.78832626342773,25.84902548789978,26.54875373840332,1.0,0.0,0.0
128.0,128.0,219.78832626342773,25.84902548789978,26.54875373840332,1.0,0.0,0.0
128.0,100.0,219.78832626342773,25.366172075271603,26.499650001525875,1.0,1.0,1.0
128.0,100.0,219.78832626342773,25.366172075271603,26.499650001525875,1.0,1.0,1.0
128.0,41.0,219.78832626342773,25.366172075271603,26.499650001525875,1.0,1.0,1.0
128.0,41.0,219.78832626342773,25.366172075271603,26.499650001525875,1.0,1.0,1.0
128.0,0.0,219.78832626342773,25.366172075271603,26.499650001525875,1.0,1.0,1.0
128.0,0.0,219.78832626342773,25.366172075271603,26.499650001525875,1.0,1.0,1.0
128.0,0.0,219.78832626342773,25.366172075271603,26.499650001525875,1.0,0.998046875,1.0
128.0,0.0,219.78832626342773,25.366172075271603,26.499650001525875,1.0,0.9921875,1.0
128.0,0.0,219.78832626342773,25.366172075271603,26.499650001525875,1.0,0.98828125,1.0
128.0,0.0,219.78832626342773,25.366172075271603,26.499650001525875,1.0,0.984375,1.0
128.0,0.0,219.78832626342773,25.366172075271603,26.499650001525875,1.0,0.98046875,1.0
128.0,0.0,219.78832626342773,25.366172075271603,26.499650001525875,1.0,0.98046875,1.0
128.0,0.0,219.78832626342773,25.366172075271603,26.499650001525875,1.0,0.98046875,1.0
128.0,0.0,219.78832626342773,25.366172075271603,26.499650001525875,1.0,0.98046875,1.0
128.0,0.0,219.78832626342773,25.366172075271603,26.499650001525875,1.0,0.98046875,1.0
128.0,0.0,219.78832626342773,25.366172075271603,26.499650001525875,1.0,0.98046875,1.0
128.0,0.0,219.78832626342773,25.366172075271603,26.499650001525875,1.0,0.98046875,1.0
128.0,0.0,219.78832626342773,25.366172075271603,26.499650001525875,1.0,0.98046875,1.0
128.0,0.0,219.78832626342773,25.366172075271603,26.499650001525875,1.0,0.98046875,1.0
128.0,0.0,219.78832626342773,25.366172075271603,26.499650001525875,1.0,0.9765625,1.0
128.0,0.0,219.78832626342773,25.366172075271603,26.499650001525875,1.0,0.9765625,1.0
128.0,0.0,219.78832626342773,25.366172075271603,26.499650001525875,1.0,0.9765625,1.0
128.0,0.0,219.78832626342773,25.366172075271603,26.499650001525875,1.0,0.9765625,1.0
128.0,0.0,219.78832626342773,25.366172075271603,26.499650001525875,1.0,0.9765625,1.0
128.0,0.0,219.78832626342773,25.366172075271603,26.499650001525875,1.0,0.9765625,1.0
128.0,0.0,219.78832626342773,25.366172075271603,26.499650001525875,1.0,0.9765625,1.0
128.0,0.0,219.78832626342773,25.366172075271603,26.499650001525875,1.0,0.9765625,1.0
128.0,0.0,219.78832626342773,25.366172075271603,26.499650001525875,1.0,0.982421875,0.994140625
128.0,0.0,219.78832626342773,25.366172075271603,26.499650001525875,1.0,0.982421875,0.994140625
128.0,0.0,219.78832626342773,25.366172075271603,26.499650001525875,1.0,0.982421875,0.994140625
128.0,0.0,219.78832626342773,25.366172075271603,26.499650001525875,1.0,0.982421875,0.994140625
128.0,0.0,219.78832626342773,25.366172075271603,26.499650001525875,1.0,0.982421875,0.994140625
128.0,0.0,219.78832626342773,25.366172075271603,26.499650001525875,1.0,0.982421875,0.994140625
128.0,0.0,219.78832626342773,25.366172075271603,26.499650001525875,1.0,0.982421875,0.994140625
128.0,0.0,219.78832626342773,25.366172075271603,26.499650001525875,1.0,1.0,0.99609375
128.0,0.0,219.78832626342773,25.366172075271603,26.499650001525875,1.0,1.0,0.9921875
128.0,0.0,219.78832626342773,25.366172075271603,26.499650001525875,1.0,1.0,0.9921875
128.0,0.0,219.78832626342773,25.366172075271603,26.499650001525875,1.0,1.0,0.9921875
128.0,0.0,219.78832626342773,25.366172075271603,26.499650001525875,1.0,1.0,0.9921875
128.0,0.0,219.78832626342773,25.366172075271603,26.499650001525875,1.0,1.0,0.9921875
128.0,0.0,219.78832626342773,25.366172075271603,26.499650001525875,1.0,1.0,0.990234375
128.0,0.0,219.78832626342773,25.366172075271603,26.499650001525875,1.0,1.0,0.986328125
128.0,0.0,219.78832626342773,25.366172075271603,26.499650001525875,1.0,1.0,0.984375
128.0,0.0,219.78832626342773,25.84902548789978,26.499650001525875,1.0,1.0,0.984375
128.0,0.0,219.78832626342773,25.84902548789978,26.499650001525875,1.0,1.0,0.984375
128.0,0.0,219.78832626342773,25.84902548789978,26.499650001525875,1.0,1.0,0.984375
128.0,0.0,219.78832626342773,25.84902548789978,26.499650001525875,1.0,1.0,0.984375
128.0,0.0,219.78832626342773,25.84902548789978,26.499650001525875,1.0,1.0,0.98046875
128.0,0.0,219.78832626342773,25.84902548789978,26.499650001525875,1.0,1.0,0.9765625
128.0,0.0,219.78832626342773,25.84902548789978,26.499650001525875,1.0,1.0,0.974609375
128.0,0.0,219.78832626342773,25.84902548789978,26.499650001525875,1.0,1.0,0.974609375
128.0,0.0,219.78832626342773,25.84902548789978,26.499650001525875,1.0,1.0,0.974609375
128.0,0.0,219.78832626342773,25.84902548789978,26.499650001525875,1.0,1.0,0.974609375
128.0,0.0,219.78832626342773,25.84902548789978,26.499650001525875,1.0,1.0,0.974609375
128.0,0.0,219.78832626342773,25.84902548789978,26.499650001525875,1.0,1.0,0.970703125
128.0,0.0,219.78832626342773,25.84902548789978,26.499650001525875,1.0,1.0,0.96484375
128.0,0.0,219.78832626342773,25.84902548789978,26.499650001525875,1.0,1.0,0.962890625
128.0,0.0,219.78832626342773,25.84902548789978,26.499650001525875,1.0,1.0,0.962890625
128.0,0.0,219.78832626342773,25.84902548789978,26.499650001525875,1.0,1.0,0.962890625
128.0,0.0,219.78832626342773,25.84902548789978,26.499650001525875,1.0,1.0,0.9609375
128.0,0.0,219.78832626342773,25.84902548789978,26.499650001525875,1.0,1.0,0.95703125
128.0,0.0,219.78832626342773,25.84902548789978,26.499650001525875,1.0,1.0,0.951171875
128.0,0.0,219.78832626342773,25.84902548789978,26.499650001525875,1.0,1.0,0.947265625
128.0,0.0,219.78832626342773,25.84902548789978,26.499650001525875,1.0,1.0,0.947265625
128.0,0.0,219.78832626342773,25.84902548789978,26.499650001525875,1.0,1.0,0.947265625
128.0,0.0,219.78832626342773,25.84902548789978,26.499650001525875,1.0,1.0,0.9453125
128.0,0.0,219.78832626342773,26.209119558334347,26.499650001525875,1.0,1.0,0.939453125
128.0,0.0,219.78832626342773,26.209119558334347,26.499650001525875,1.0,1.0,0.935546875
128.0,0.0,219.78832626342773,26.209119558334347,26.499650001525875,1.0,1.0,0.9296875
128.0,0.0,219.78832626342773,26.209119558334347,26.499650001525875,1.0,1.0,0.9296875
128.0,0.0,219.78832626342773,26.209119558334347,26.499650001525875,1.0,1.0,0.9296875
128.0,0.0,219.78832626342773,26.209119558334347,26.499650001525875,1.0,1.0,0.92578125
128.0,0.0,219.78832626342773,26.209119558334347,26.499650001525875,1.0,1.0,0.921875
128.0,0.0,219.78832626342773,26.209119558334347,26.499650001525875,1.0,1.0,0.916015625
128.0,0.0,219.78832626342773,26.209119558334347,26.499650001525875,1.0,1.0,0.912109375
128.0,0.0,216.1014540195465,26.209119558334347,26.344154834747314,1.0,1.0,0.912109375
