gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
128.0,128.0,153.96885895729065,25.607598781585693,28.25101661682129,0.8985066259373479,0.0,0.0
128.0,128.0,153.96885895729065,25.607598781585693,28.25101661682129,0.8985066259373479,0.0,0.0
128.0,128.0,153.96885895729065,25.607598781585693,28.25101661682129,0.8985066259373479,0.0,0.0
128.0,128.0,153.96885895729065,25.607598781585693,28.25101661682129,0.8985066259373479,0.0,0.0
128.0,128.0,153.96885895729065,25.607598781585693,28.25101661682129,0.8985066259373479,0.0,0.0
128.0,128.0,153.96885895729065,25.607598781585693,28.25101661682129,0.8985066259373479,0.0,0.0
128.0,128.0,153.96885895729065,25.607598781585693,28.25101661682129,0.8985066259373479,0.0,0.0
128.0,128.0,141.88933968544006,25.607598781585693,28.6806743144989,0.8985066259373479,0.0,0.0
128.0,128.0,141.88933968544006,25.607598781585693,28.6806743144989,0.8985066259373479,0.0,0.0
128.0,128.0,141.88933968544006,25.607598781585693,28.6806743144989,0.8985066259373479,0.0,0.0
128.0,128.0,141.88933968544006,25.607598781585693,28.6806743144989,0.8985066259373479,0.0,0.0
128.0,128.0,141.88933968544006,25.607598781585693,28.6806743144989,0.8985066259373479,0.0,0.0
128.0,128.0,141.88933968544006,25.607598781585693,28.6806743144989,0.8985066259373479,0.0,0.0
128.0,128.0,141.88933968544006,25.607598781585693,28.6806743144989,0.8985066259373479,0.0,0.0
128.0,128.0,141.88933968544006,25.607598781585693,28.6806743144989,0.8985066259373479,0.0,0.0
128.0,128.0,141.88933968544006,25.607598781585693,28.6806743144989,0.8985066259373479,0.0,0.0
128.0,128.0,138.50527381896973,25.607598781585693,28.25101661682129,0.8985066259373479,0.0,0.0
128.0,128.0,138.50527381896973,26.037256479263306,28.25101661682129,0.8985066259373479,0.0,0.0
128.0,128.0,138.50527381896973,26.037256479263306,28.25101661682129,1.0,0.0,0.0
128.0,128.0,138.50527381896973,26.037256479263306,28.25101661682129,1.0,0.0,0.0
128.0,128.0,138.50527381896973,26.037256479263306,28.25101661682129,1.0,0.0,0.0
128.0,128.0,138.50527381896973,26.037256479263306,28.25101661682129,1.0,0.0,0.0
128.0,128.0,138.50527381896973,26.037256479263306,28.25101661682129,1.0,0.0,0.0
128.0,128.0,138.50527381896973,26.037256479263306,28.25101661682129,1.0,0.0,0.0
128.0,128.0,108.42105102539061,26.037256479263306,28.25101661682129,1.0,0.0,0.0
128.0,128.0,108.42105102539061,26.037256479263306,28.25101661682129,1.0,0.0,0.0
128.0,128.0,108.42105102539061,26.037256479263306,28.25101661682129,1.0,0.0,0.0
128.0,128.0,108.42105102539061,26.037256479263306,28.25101661682129,1.0,0.0,0.0
128.0,128.0,108.42105102539061,26.037256479263306,28.25101661682129,1.0,0.0,0.0
128.0,128.0,108.42105102539061,26.037256479263306,28.25101661682129,0.9612942849582176,0.0,0.0
128.0,128.0,108.42105102539061,26.037256479263306,28.25101661682129,0.9612942849582176,0.0,0.0
128.0,128.0,108.42105102539061,26.037256479263306,28.25101661682129,0.9612942849582176,0.0,0.0
128.0,128.0,108.42105102539061,26.037256479263306,28.25101661682129,0.9612942849582176,0.0,0.0
128.0,128.0,108.42105102539061,26.037256479263306,28.59065079689026,0.9612942849582176,0.0,0.0
128.0,128.0,108.42105102539061,26.037256479263306,28.59065079689026,0.9612942849582176,0.0,0.0
128.0,128.0,108.42105102539061,26.037256479263306,28.59065079689026,0.9612942849582176,0.0,0.0
128.0,128.0,108.42105102539061,26.037256479263306,28.59065079689026,0.9612942849582176,0.0,0.0
128.0,128.0,108.42105102539061,26.037256479263306,28.59065079689026,0.9612942849582176,0.0,0.0
128.0,128.0,108.42105102539061,26.037256479263306,28.59065079689026,0.9612942849582176,0.0,0.0
128.0,128.0,108.42105102539061,26.037256479263306,28.59065079689026,0.9612942849582176,0.0,0.0
128.0,128.0,108.42105102539061,26.037256479263306,28.59065079689026,0.9612942849582176,0.0,0.0
128.0,128.0,108.42105102539061,26.037256479263306,28.59065079689026,0.5766312373421719,0.0,0.0
128.0,128.0,108.42105102539061,26.037256479263306,28.59065079689026,0.5766312373421719,0.0,0.0
128.0,128.0,108.42105102539061,26.037256479263306,28.59065079689026,0.5766312373421719,0.0,0.0
128.0,128.0,108.42105102539061,26.037256479263306,28.59065079689026,0.5766312373421719,0.0,0.0
128.0,128.0,108.42105102539061,26.037256479263306,28.59065079689026,0.5766312373421719,0.0,0.0
128.0,128.0,108.42105102539061,26.037256479263306,28.59065079689026,0.5766312373421719,0.0,0.0
128.0,128.0,108.42105102539061,26.037256479263306,28.59065079689026,0.5766312373421719,0.0,0.0
128.0,128.0,108.42105102539061,26.037256479263306,28.59065079689026,0.5766312373421719,0.0,0.0
128.0,128.0,108.42105102539061,26.037256479263306,28.59065079689026,0.5766312373421719,0.0,0.0
128.0,128.0,108.42105102539061,26.037256479263306,28.59065079689026,0.5766312373421719,0.0,0.0
128.0,128.0,108.42105102539061,26.037256479263306,28.59065079689026,0.5766312373421719,0.0,0.0
128.0,128.0,115.5779206752777,26.037256479263306,28.59065079689026,0.5766312373421719,0.0,0.0
128.0,128.0,115.5779206752777,27.2566659450531,28.59065079689026,0.5259796821961344,0.0,0.0
128.0,128.0,115.5779206752777,27.2566659450531,28.59065079689026,0.5259796821961344,0.0,0.0
128.0,128.0,115.5779206752777,27.2566659450531,28.59065079689026,0.5259796821961344,0.0,0.0
128.0,128.0,115.5779206752777,27.2566659450531,28.59065079689026,0.5259796821961344,0.0,0.0
128.0,128.0,115.5779206752777,27.2566659450531,28.59065079689026,0.5259796821961344,0.0,0.0
128.0,128.0,115.5779206752777,27.2566659450531,28.59065079689026,0.5259796821961344,0.0,0.0
128.0,128.0,115.5779206752777,27.2566659450531,28.59065079689026,0.5259796821961344,0.0,0.0
128.0,128.0,115.5779206752777,27.2566659450531,28.59065079689026,0.5259796821961344,0.0,0.0
128.0,128.0,115.5779206752777,27.2566659450531,28.59065079689026,0.5259796821961344,0.0,0.0
128.0,128.0,133.3943932056427,27.2566659450531,28.59065079689026,0.5259796821961344,0.0,0.0
128.0,128.0,133.3943932056427,26.037256479263306,28.6806743144989,0.5259796821961344,0.0,0.0
128.0,128.0,133.3943932056427,26.037256479263306,28.6806743144989,0.5259796821961344,0.0,0.0
128.0,128.0,133.3943932056427,26.037256479263306,28.6806743144989,0.5665109038841835,0.0,0.0
128.0,128.0,133.3943932056427,26.037256479263306,28.6806743144989,0.5665109038841835,0.0,0.0
128.0,128.0,133.3943932056427,26.037256479263306,28.6806743144989,0.5665109038841835,0.0,0.0
128.0,128.0,133.3943932056427,26.037256479263306,28.6806743144989,0.5665109038841835,0.0,0.0
128.0,128.0,133.3943932056427,26.037256479263306,28.6806743144989,0.5665109038841835,0.0,0.0
128.0,128.0,133.3943932056427,26.037256479263306,28.6806743144989,0.5665109038841835,0.0,0.0
128.0,128.0,133.3943932056427,26.037256479263306,28.6806743144989,0.5665109038841835,0.0,0.0
128.0,128.0,122.8370897769928,26.037256479263306,28.6806743144989,0.5665109038841835,0.0,0.0
128.0,128.0,122.8370897769928,26.037256479263306,28.6806743144989,0.5665109038841835,0.0,0.0
128.0,128.0,122.8370897769928,26.037256479263306,28.6806743144989,0.5665109038841835,0.0,0.0
128.0,128.0,122.8370897769928,26.037256479263306,28.6806743144989,0.5665109038841835,0.0,0.0
128.0,128.0,122.8370897769928,26.037256479263306,28.6806743144989,0.9882734566895678,0.0,0.0
128.0,128.0,122.8370897769928,26.037256479263306,28.6806743144989,0.9882734566895678,0.0,0.0
128.0,128.0,122.8370897769928,26.037256479263306,28.6806743144989,0.9882734566895678,0.0,0.0
128.0,128.0,122.8370897769928,26.037256479263306,28.6806743144989,0.9882734566895678,0.0,0.0
128.0,128.0,122.8370897769928,26.037256479263306,28.6806743144989,0.9882734566895678,0.0,0.0
128.0,128.0,122.8370897769928,26.037256479263306,28.6806743144989,0.9882734566895678,0.0,0.0
128.0,128.0,133.3943932056427,26.037256479263306,28.59065079689026,0.9882734566895678,0.0,0.0
128.0,128.0,133.3943932056427,26.84337615966797,28.59065079689026,0.9882734566895678,0.0,0.0
128.0,128.0,133.3943932056427,26.84337615966797,28.59065079689026,0.9882734566895678,0.0,0.0
128.0,128.0,133.3943932056427,26.84337615966797,28.59065079689026,0.9882734566895678,0.0,0.0
128.0,128.0,133.3943932056427,26.84337615966797,28.59065079689026,0.9882734566895678,0.0,0.0
128.0,128.0,133.3943932056427,26.84337615966797,28.59065079689026,0.9882734566895678,0.0,0.0
128.0,128.0,133.3943932056427,26.84337615966797,28.59065079689026,0.7613978886443762,0.0,0.0
128.0,128.0,133.3943932056427,26.84337615966797,28.59065079689026,0.7613978886443762,0.0,0.0
128.0,128.0,133.3943932056427,26.84337615966797,28.59065079689026,0.7613978886443762,0.0,0.0
128.0,128.0,133.3943932056427,26.84337615966797,28.59065079689026,0.7613978886443762,0.0,0.0
128.0,128.0,133.3943932056427,26.84337615966797,28.59065079689026,0.7613978886443762,0.0,0.0
128.0,128.0,133.3943932056427,26.84337615966797,28.59065079689026,0.7613978886443762,0.0,0.0
128.0,128.0,133.3943932056427,26.84337615966797,28.59065079689026,0.7613978886443762,0.0,0.0
128.0,128.0,133.3943932056427,26.84337615966797,28.59065079689026,0.7613978886443762,0.0,0.0
128.0,128.0,133.3943932056427,26.84337615966797,28.59065079689026,0.7613978886443762,0.0,0.0
128.0,128.0,133.3943932056427,26.84337615966797,28.59065079689026,0.7613978886443762,0.0,0.0
128.0,128.0,133.3943932056427,26.84337615966797,28.59065079689026,0.7613978886443762,0.0,0.0
128.0,128.0,133.3943932056427,26.84337615966797,28.59065079689026,0.9032681985857093,0.0,0.0
128.0,128.0,133.3943932056427,26.84337615966797,28.59065079689026,0.9032681985857093,0.0,0.0
128.0,128.0,133.3943932056427,26.84337615966797,28.59065079689026,0.9032681985857093,0.0,0.0
128.0,128.0,188.12459993362424,26.84337615966797,28.59065079689026,0.9032681985857093,0.0,0.0
128.0,128.0,188.12459993362424,26.290959119796753,28.59065079689026,0.9032681985857093,0.0,0.0
128.0,128.0,188.12459993362424,26.290959119796753,28.59065079689026,0.9032681985857093,0.0,0.0
128.0,128.0,188.12459993362424,26.290959119796753,28.59065079689026,0.9032681985857093,0.0,0.0
128.0,128.0,188.12459993362424,26.290959119796753,28.59065079689026,0.9032681985857093,0.0,0.0
128.0,128.0,188.12459993362424,26.290959119796753,28.59065079689026,0.9032681985857093,0.0,0.0
128.0,128.0,188.12459993362424,26.290959119796753,28.59065079689026,0.9032681985857093,0.0,0.0
128.0,128.0,188.12459993362424,26.290959119796753,28.59065079689026,0.9032681985857093,0.0,0.0
128.0,128.0,188.12459993362424,26.290959119796753,28.59065079689026,0.9032681985857093,0.0,0.0
128.0,128.0,188.12459993362424,26.446454286575317,28.59065079689026,0.9032681985857093,0.0,0.0
128.0,128.0,188.12459993362424,26.446454286575317,28.59065079689026,0.9032681985857093,0.0,0.0
128.0,128.0,188.12459993362424,26.446454286575317,28.59065079689026,0.9032681985857093,0.0,0.0
128.0,128.0,188.12459993362424,26.446454286575317,28.59065079689026,0.9032681985857093,0.0,0.0
128.0,128.0,188.12459993362424,26.446454286575317,28.59065079689026,0.9032681985857093,0.0,0.0
128.0,128.0,188.12459993362424,26.446454286575317,28.59065079689026,0.9032681985857093,0.0,0.0
128.0,128.0,188.12459993362424,26.446454286575317,28.59065079689026,0.9032681985857093,0.0,0.0
128.0,128.0,188.12459993362424,26.446454286575317,28.59065079689026,0.9032681985857093,0.0,0.0
128.0,128.0,188.12459993362424,26.446454286575317,28.59065079689026,0.9032681985857093,0.0,0.0
128.0,128.0,188.12459993362424,26.446454286575317,28.664306402206417,0.9032681985857093,0.0,0.0
128.0,128.0,188.12459993362424,26.446454286575317,28.664306402206417,0.9032681985857093,0.0,0.0
128.0,128.0,188.12459993362424,26.446454286575317,28.664306402206417,0.9032681985857093,0.0,0.0
128.0,128.0,188.12459993362424,26.446454286575317,28.664306402206417,0.9983644782335469,0.0,0.0
128.0,128.0,188.12459993362424,26.446454286575317,28.664306402206417,0.9983644782335469,0.0,0.0
128.0,128.0,188.12459993362424,26.446454286575317,28.664306402206417,0.9983644782335469,0.0,0.0
128.0,128.0,188.12459993362424,26.446454286575317,28.664306402206417,0.9983644782335469,0.0,0.0
128.0,128.0,188.12459993362424,26.446454286575317,28.664306402206417,0.9983644782335469,0.0,0.0
128.0,128.0,188.12459993362424,26.446454286575317,28.664306402206417,0.9983644782335469,0.0,0.0
128.0,128.0,146.349595785141,26.446454286575317,28.664306402206417,0.9983644782335469,0.0,0.0
128.0,128.0,146.349595785141,26.290959119796753,28.67658233642578,0.9983644782335469,0.0,0.0
128.0,128.0,146.349595785141,26.290959119796753,28.67658233642578,0.9983644782335469,0.0,0.0
128.0,128.0,146.349595785141,26.290959119796753,28.67658233642578,0.9983644782335469,0.0,0.0
128.0,128.0,146.349595785141,26.290959119796753,28.67658233642578,0.9983644782335469,0.0,0.0
128.0,128.0,146.349595785141,26.290959119796753,28.67658233642578,0.9983644782335469,0.0,0.0
128.0,128.0,146.349595785141,26.290959119796753,28.67658233642578,0.9967289564670936,0.0,0.0
128.0,128.0,146.349595785141,26.290959119796753,28.67658233642578,0.9967289564670936,0.0,0.0
128.0,128.0,146.349595785141,26.290959119796753,28.67658233642578,0.9967289564670936,0.0,0.0
128.0,128.0,146.349595785141,26.290959119796753,28.67658233642578,0.9967289564670936,0.0,0.0
128.0,128.0,146.349595785141,26.290959119796753,28.664306402206417,0.9967289564670936,0.0,0.0
128.0,128.0,146.349595785141,21.110514879226685,28.664306402206417,0.9967289564670936,0.0,0.0
128.0,128.0,146.349595785141,21.110514879226685,28.664306402206417,0.9967289564670936,0.0,0.0
128.0,128.0,146.349595785141,21.110514879226685,28.664306402206417,0.9967289564670936,0.0,0.0
128.0,128.0,146.349595785141,21.110514879226685,28.664306402206417,0.9967289564670936,0.0,0.0
128.0,128.0,146.349595785141,21.110514879226685,28.664306402206417,0.9967289564670936,0.0,0.0
128.0,128.0,146.349595785141,21.110514879226685,28.664306402206417,0.9967289564670936,0.0,0.0
128.0,128.0,146.349595785141,21.110514879226685,28.664306402206417,0.9968780713678634,0.0,0.0
128.0,128.0,146.349595785141,21.110514879226685,28.664306402206417,0.9968780713678634,0.0,0.0
128.0,128.0,146.349595785141,21.110514879226685,28.664306402206417,0.9968780713678634,0.0,0.0
128.0,128.0,188.12459993362424,21.110514879226685,28.541547060012817,0.9968780713678634,0.0,0.0
128.0,128.0,188.12459993362424,24.47412085533142,28.541547060012817,0.9968780713678634,0.0,0.0
128.0,128.0,188.12459993362424,24.47412085533142,28.541547060012817,0.9968780713678634,0.0,0.0
128.0,128.0,188.12459993362424,24.47412085533142,28.541547060012817,0.9968780713678634,0.0,0.0
128.0,128.0,188.12459993362424,24.47412085533142,28.541547060012817,0.9968780713678634,0.0,0.0
128.0,128.0,188.12459993362424,24.47412085533142,28.541547060012817,0.9968780713678634,0.0,0.0
128.0,128.0,188.12459993362424,24.47412085533142,28.541547060012817,0.9968780713678634,0.0,0.0
128.0,128.0,188.12459993362424,24.47412085533142,28.541547060012817,0.9968780713678634,0.0,0.0
128.0,128.0,188.12459993362424,24.47412085533142,28.541547060012817,0.9968780713678634,0.0,0.0
128.0,128.0,188.12459993362424,24.47412085533142,28.541547060012817,0.8284719654595522,0.0,0.0
128.0,128.0,188.12459993362424,24.47412085533142,28.541547060012817,0.8284719654595522,0.0,0.0
128.0,128.0,188.12459993362424,24.47412085533142,28.541547060012817,0.8284719654595522,0.0,0.0
128.0,128.0,198.6450755596161,24.47412085533142,28.541547060012817,0.8284719654595522,0.0,0.0
128.0,128.0,198.6450755596161,24.3881893157959,28.541547060012817,0.8284719654595522,0.0,0.0
128.0,128.0,198.6450755596161,24.3881893157959,28.541547060012817,0.8284719654595522,0.0,0.0
128.0,128.0,198.6450755596161,24.3881893157959,28.541547060012817,0.8284719654595522,0.0,0.0
128.0,128.0,198.6450755596161,24.3881893157959,28.541547060012817,0.8284719654595522,0.0,0.0
128.0,128.0,198.6450755596161,24.3881893157959,28.541547060012817,0.8284719654595522,0.0,0.0
128.0,128.0,198.6450755596161,24.3881893157959,28.541547060012817,0.8284719654595522,0.0,0.0
128.0,128.0,198.6450755596161,24.3881893157959,28.541547060012817,0.8284719654595522,0.0,0.0
128.0,128.0,198.6450755596161,24.3881893157959,28.541547060012817,0.8284719654595522,0.0,0.0
128.0,128.0,198.6450755596161,24.3881893157959,28.541547060012817,0.9733455929830002,0.0,0.0
128.0,128.0,198.6450755596161,24.3881893157959,28.541547060012817,0.9733455929830002,0.0,0.0
128.0,128.0,198.6450755596161,24.3881893157959,28.541547060012817,0.9733455929830002,0.0,0.0
128.0,128.0,198.8496744632721,24.3881893157959,28.541547060012817,0.9733455929830002,0.0,0.0
128.0,128.0,198.8496744632721,24.3881893157959,28.508811235427856,0.9733455929830002,0.0,0.0
128.0,128.0,198.8496744632721,24.3881893157959,28.508811235427856,0.9733455929830002,0.0,0.0
128.0,128.0,198.8496744632721,24.3881893157959,28.508811235427856,0.9733455929830002,0.0,0.0
128.0,128.0,198.8496744632721,24.3881893157959,28.508811235427856,0.9733455929830002,0.0,0.0
128.0,128.0,198.8496744632721,24.3881893157959,28.508811235427856,0.9733455929830002,0.0,0.0
128.0,128.0,198.8496744632721,24.3881893157959,28.508811235427856,0.9733455929830002,0.0,0.0
128.0,128.0,198.8496744632721,24.3881893157959,28.508811235427856,0.9733455929830002,0.0,0.0
128.0,128.0,198.8496744632721,24.3881893157959,28.508811235427856,0.9733455929830002,0.0,0.0
128.0,128.0,198.8496744632721,24.3881893157959,28.508811235427856,0.9719343044743084,0.0,0.0
128.0,128.0,198.6450755596161,24.3881893157959,28.422879695892334,0.9719343044743084,0.0,0.0
128.0,128.0,198.6450755596161,24.47412085533142,28.422879695892334,0.9719343044743084,0.0,0.0
128.0,128.0,198.6450755596161,24.47412085533142,28.422879695892334,0.9719343044743084,0.0,0.0
128.0,128.0,198.6450755596161,24.47412085533142,28.422879695892334,0.9719343044743084,0.0,0.0
128.0,128.0,198.6450755596161,24.47412085533142,28.422879695892334,0.9719343044743084,0.0,0.0
128.0,128.0,198.6450755596161,24.47412085533142,28.422879695892334,0.9719343044743084,0.0,0.0
128.0,128.0,198.6450755596161,24.47412085533142,28.422879695892334,0.9719343044743084,0.0,0.0
128.0,128.0,198.6450755596161,24.47412085533142,28.422879695892334,0.9719343044743084,0.0,0.0
128.0,128.0,198.6450755596161,24.47412085533142,28.422879695892334,0.9719343044743084,0.0,0.0
128.0,128.0,198.6450755596161,24.47412085533142,28.422879695892334,0.9719343044743084,0.0,0.0
128.0,128.0,198.6450755596161,24.47412085533142,28.422879695892334,0.9719343044743084,0.0,0.0
128.0,128.0,198.6450755596161,24.47412085533142,28.422879695892334,0.9719343044743084,0.0,0.0
128.0,128.0,198.6450755596161,24.47412085533142,28.422879695892334,0.9719343044743084,0.0,0.0
128.0,128.0,198.6450755596161,24.47412085533142,28.508811235427856,0.9719343044743084,0.0,0.0
128.0,128.0,198.6450755596161,24.47412085533142,28.508811235427856,0.9719343044743084,0.0,0.0
128.0,128.0,198.6450755596161,24.47412085533142,28.508811235427856,0.9719343044743084,0.0,0.0
128.0,128.0,198.6450755596161,24.47412085533142,28.508811235427856,0.9719343044743084,0.0,0.0
128.0,128.0,198.6450755596161,24.47412085533142,28.508811235427856,0.9719343044743084,0.0,0.0
128.0,128.0,198.6450755596161,24.47412085533142,28.508811235427856,0.9719343044743084,0.0,0.0
128.0,128.0,198.6450755596161,24.47412085533142,28.508811235427856,0.9719343044743084,0.0,0.0
128.0,128.0,198.6450755596161,24.47412085533142,28.508811235427856,0.9719343044743084,0.0,0.0
128.0,128.0,198.6450755596161,24.47412085533142,28.508811235427856,0.9719343044743084,0.0,0.0
128.0,128.0,198.6450755596161,24.47412085533142,28.422879695892334,0.9733455929830002,0.0,0.0
128.0,128.0,198.6450755596161,24.47412085533142,28.422879695892334,0.9733455929830002,0.0,0.0
128.0,128.0,198.6450755596161,24.47412085533142,28.422879695892334,0.9733455929830002,0.0,0.0
128.0,128.0,198.6450755596161,24.47412085533142,28.422879695892334,0.9733455929830002,0.0,0.0
128.0,128.0,198.6450755596161,24.47412085533142,28.422879695892334,0.9733455929830002,0.0,0.0
128.0,128.0,198.6450755596161,24.47412085533142,28.422879695892334,0.9733455929830002,0.0,0.0
128.0,128.0,198.6450755596161,24.47412085533142,28.422879695892334,0.9733455929830002,0.0,0.0
128.0,128.0,198.6450755596161,24.47412085533142,28.422879695892334,0.9733455929830002,0.0,0.0
128.0,128.0,198.6450755596161,24.47412085533142,28.422879695892334,0.9733455929830002,0.0,0.0
128.0,128.0,198.6450755596161,24.47412085533142,28.30012035369873,0.9733455929830002,0.0,0.0
128.0,128.0,198.6450755596161,25.86539340019226,28.30012035369873,0.9733455929830002,0.0,0.0
128.0,128.0,198.6450755596161,25.86539340019226,28.30012035369873,0.9733455929830002,0.0,0.0
128.0,128.0,198.6450755596161,25.86539340019226,28.30012035369873,0.9733455929830002,0.0,0.0
128.0,128.0,198.6450755596161,25.86539340019226,28.30012035369873,0.9733455929830002,0.0,0.0
128.0,128.0,198.6450755596161,25.86539340019226,28.30012035369873,0.9733455929830002,0.0,0.0
128.0,128.0,198.6450755596161,25.86539340019226,28.30012035369873,0.9733455929830002,0.0,0.0
128.0,128.0,198.6450755596161,25.86539340019226,28.30012035369873,0.9733455929830002,0.0,0.0
128.0,128.0,198.6450755596161,25.86539340019226,28.30012035369873,0.9733455929830002,0.0,0.0
128.0,128.0,198.6450755596161,25.86539340019226,28.30012035369873,0.9733455929830002,0.0,0.0
128.0,128.0,198.6450755596161,25.86539340019226,28.30012035369873,0.9733455929830002,0.0,0.0
128.0,128.0,198.6450755596161,25.86539340019226,28.30012035369873,0.9733455929830002,0.0,0.0
128.0,128.0,198.6450755596161,25.86539340019226,28.30012035369873,0.9733455929830002,0.0,0.0
128.0,128.0,198.6450755596161,25.86539340019226,28.30012035369873,0.9733455929830002,0.0,0.0
128.0,128.0,198.6450755596161,25.86539340019226,28.30012035369873,0.9733455929830002,0.0,0.0
128.0,124.0,198.6450755596161,25.86539340019226,28.30012035369873,1.0,1.0,1.0
128.0,124.0,198.6450755596161,25.86539340019226,28.30012035369873,1.0,1.0,1.0
128.0,125.0,198.6450755596161,25.86539340019226,28.30012035369873,1.0,1.0,1.0
128.0,125.0,153.76426005363464,25.86539340019226,28.422879695892334,1.0,1.0,1.0
128.0,123.0,153.76426005363464,25.86539340019226,28.422879695892334,1.0,1.0,1.0
128.0,123.0,153.76426005363464,25.86539340019226,28.422879695892334,1.0,1.0,1.0
128.0,118.0,153.76426005363464,25.86539340019226,28.422879695892334,1.0,1.0,1.0
128.0,118.0,153.76426005363464,25.86539340019226,28.422879695892334,1.0,1.0,1.0
128.0,118.0,153.76426005363464,25.86539340019226,28.422879695892334,1.0,1.0,1.0
128.0,113.0,153.76426005363464,25.86539340019226,28.422879695892334,1.0,1.0,1.0
128.0,113.0,153.76426005363464,25.86539340019226,28.422879695892334,1.0,1.0,1.0
128.0,109.0,153.76426005363464,25.86539340019226,28.422879695892334,1.0,1.0,1.0
128.0,109.0,153.76426005363464,25.86539340019226,28.422879695892334,1.0,1.0,1.0
128.0,106.0,153.76426005363464,25.86539340019226,28.422879695892334,1.0,1.0,1.0
128.0,106.0,153.76426005363464,25.86539340019226,28.422879695892334,1.0,1.0,1.0
128.0,105.0,153.76426005363464,25.86539340019226,28.422879695892334,1.0,1.0,1.0
128.0,105.0,153.76426005363464,25.86539340019226,28.422879695892334,1.0,1.0,1.0
128.0,104.0,153.76426005363464,25.86539340019226,28.422879695892334,1.0,1.0,1.0
128.0,104.0,153.76426005363464,25.86539340019226,28.422879695892334,1.0,1.0,1.0
128.0,103.0,153.76426005363464,25.86539340019226,28.422879695892334,1.0,1.0,1.0
128.0,104.0,153.76426005363464,25.86539340019226,28.422879695892334,1.0,1.0,1.0
128.0,104.0,153.76426005363464,25.86539340019226,28.422879695892334,1.0,1.0,1.0
128.0,103.0,153.76426005363464,25.86539340019226,28.422879695892334,1.0,1.0,1.0
128.0,103.0,153.76426005363464,25.86539340019226,28.422879695892334,1.0,1.0,1.0
128.0,102.0,152.21749234199524,25.86539340019226,28.562006950378414,1.0,1.0,1.0
128.0,102.0,152.21749234199524,26.29505109786987,28.562006950378414,1.0,1.0,1.0
128.0,104.0,152.21749234199524,26.29505109786987,28.562006950378414,1.0,1.0,1.0
128.0,104.0,152.21749234199524,26.29505109786987,28.562006950378414,1.0,1.0,1.0
128.0,102.0,152.21749234199524,26.29505109786987,28.562006950378414,1.0,1.0,0.994140625
128.0,102.0,152.21749234199524,26.29505109786987,28.562006950378414,1.0,1.0,0.994140625
128.0,102.0,152.21749234199524,26.29505109786987,28.562006950378414,1.0,1.0,0.994140625
128.0,102.0,152.21749234199524,26.29505109786987,28.562006950378414,1.0,1.0,0.994140625
128.0,102.0,147.90863943099973,26.29505109786987,28.562006950378414,1.0,1.0,0.994140625
128.0,102.0,147.90863943099973,25.86539340019226,28.62747859954834,1.0,1.0,0.994140625
128.0,102.0,147.90863943099973,25.86539340019226,28.62747859954834,1.0,1.0,0.994140625
128.0,103.0,147.90863943099973,25.86539340019226,28.62747859954834,1.0,1.0,0.994140625
128.0,102.0,147.90863943099973,25.86539340019226,28.62747859954834,1.0,1.0,0.994140625
128.0,102.0,147.90863943099973,25.86539340019226,28.62747859954834,1.0,1.0,0.994140625
128.0,102.0,147.90863943099973,25.86539340019226,28.62747859954834,1.0,1.0,0.994140625
128.0,102.0,147.90863943099973,25.86539340019226,28.62747859954834,1.0,1.0,0.994140625
128.0,102.0,147.90863943099973,25.86539340019226,28.62747859954834,1.0,1.0,0.994140625
128.0,102.0,147.90863943099973,25.86539340019226,28.62747859954834,1.0,1.0,0.994140625
128.0,102.0,147.90863943099973,25.86539340019226,28.664306402206417,1.0,1.0,0.994140625
128.0,102.0,147.90863943099973,25.86539340019226,28.664306402206417,1.0,1.0,0.994140625
128.0,102.0,147.90863943099973,25.86539340019226,28.664306402206417,1.0,1.0,0.994140625
128.0,102.0,147.90863943099973,25.86539340019226,28.664306402206417,1.0,1.0,0.994140625
128.0,102.0,147.90863943099973,25.86539340019226,28.664306402206417,1.0,1.0,0.994140625
128.0,102.0,147.90863943099973,25.86539340019226,28.664306402206417,1.0,1.0,0.994140625
128.0,100.0,147.90863943099973,25.86539340019226,28.664306402206417,1.0,1.0,0.994140625
128.0,100.0,147.90863943099973,25.86539340019226,28.664306402206417,1.0,1.0,0.994140625
128.0,101.0,147.90863943099973,25.86539340019226,28.664306402206417,1.0,1.0,0.994140625
128.0,101.0,147.90863943099973,25.86539340019226,28.664306402206417,1.0,1.0,0.994140625
128.0,100.0,147.90863943099973,25.86539340019226,28.664306402206417,1.0,1.0,0.994140625
128.0,97.0,147.90863943099973,24.216326236724854,28.664306402206417,1.0,1.0,0.994140625
128.0,97.0,147.90863943099973,24.216326236724854,28.664306402206417,1.0,1.0,0.994140625
128.0,97.0,147.90863943099973,24.216326236724854,28.664306402206417,1.0,1.0,0.994140625
128.0,97.0,147.90863943099973,24.216326236724854,28.664306402206417,1.0,1.0,0.994140625
128.0,92.0,147.90863943099973,24.216326236724854,28.664306402206417,1.0,1.0,0.994140625
128.0,89.0,147.90863943099973,24.216326236724854,28.664306402206417,1.0,1.0,0.994140625
128.0,89.0,147.90863943099973,24.216326236724854,28.664306402206417,1.0,1.0,0.994140625
128.0,87.0,147.90863943099973,24.216326236724854,28.664306402206417,1.0,1.0,0.994140625
128.0,87.0,128.533123254776,24.216326236724854,28.664306402206417,1.0,1.0,0.994140625
