gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
128.0,128.0,161.82954883575442,32.21614336967468,26.70424890518188,0.9328856205426155,0.0,0.0
128.0,128.0,161.82954883575442,32.21614336967468,26.70424890518188,0.9328856205426155,0.0,0.0
128.0,128.0,161.82954883575442,32.21614336967468,26.70424890518188,0.9328856205426155,0.0,0.0
128.0,128.0,161.82954883575442,32.21614336967468,26.70424890518188,0.6783732041260264,0.0,0.0
128.0,128.0,161.82954883575442,32.21614336967468,26.70424890518188,0.6783732041260264,0.0,0.0
128.0,128.0,161.82954883575442,32.21614336967468,26.70424890518188,0.6783732041260264,0.0,0.0
128.0,128.0,161.82954883575442,32.21614336967468,26.70424890518188,0.6783732041260264,0.0,0.0
128.0,128.0,159.7344560623169,32.21614336967468,27.600392103195187,0.6783732041260264,0.0,0.0
128.0,128.0,159.7344560623169,32.21614336967468,27.600392103195187,0.6783732041260264,0.0,0.0
128.0,128.0,159.7344560623169,32.21614336967468,27.600392103195187,0.6783732041260264,0.0,0.0
128.0,128.0,159.7344560623169,32.21614336967468,27.600392103195187,0.6783732041260264,0.0,0.0
128.0,128.0,159.7344560623169,32.21614336967468,27.600392103195187,0.6783732041260264,0.0,0.0
128.0,128.0,159.7344560623169,32.21614336967468,27.600392103195187,0.6783732041260264,0.0,0.0
128.0,128.0,159.7344560623169,32.21614336967468,27.600392103195187,0.6783732041260264,0.0,0.0
128.0,128.0,159.7344560623169,32.21614336967468,27.600392103195187,0.6783732041260264,0.0,0.0
128.0,128.0,159.7344560623169,32.21614336967468,27.600392103195187,0.7845914929993744,0.0,0.0
128.0,128.0,159.7344560623169,32.21614336967468,27.600392103195187,0.7845914929993744,0.0,0.0
128.0,128.0,159.7344560623169,32.21614336967468,27.600392103195187,0.7845914929993744,0.0,0.0
128.0,128.0,159.7344560623169,32.21614336967468,27.600392103195187,0.7845914929993744,0.0,0.0
128.0,128.0,159.7344560623169,32.21614336967468,27.600392103195187,0.7845914929993744,0.0,0.0
128.0,128.0,159.7344560623169,32.21614336967468,27.600392103195187,0.7845914929993744,0.0,0.0
128.0,128.0,159.7344560623169,32.21614336967468,27.600392103195187,0.7845914929993744,0.0,0.0
128.0,128.0,159.7344560623169,32.21614336967468,27.600392103195187,0.7845914929993744,0.0,0.0
128.0,128.0,159.7344560623169,32.21614336967468,27.600392103195187,0.7845914929993744,0.0,0.0
128.0,128.0,159.7344560623169,32.21614336967468,27.600392103195187,0.7845914929993744,0.0,0.0
128.0,128.0,159.7344560623169,32.21614336967468,27.600392103195187,0.7845914929993744,0.0,0.0
128.0,128.0,159.7344560623169,26.757444620132446,27.600392103195187,0.7845914929993744,0.0,0.0
128.0,128.0,159.7344560623169,26.757444620132446,27.600392103195187,0.7845914929993744,0.0,0.0
128.0,128.0,159.7344560623169,26.757444620132446,27.600392103195187,0.628503677552256,0.0,0.0
128.0,128.0,159.7344560623169,26.757444620132446,27.600392103195187,0.628503677552256,0.0,0.0
128.0,128.0,159.7344560623169,26.757444620132446,27.600392103195187,0.628503677552256,0.0,0.0
128.0,128.0,159.7344560623169,26.757444620132446,27.600392103195187,0.628503677552256,0.0,0.0
128.0,128.0,159.7344560623169,26.757444620132446,27.600392103195187,0.628503677552256,0.0,0.0
128.0,128.0,159.7344560623169,26.757444620132446,27.600392103195187,0.628503677552256,0.0,0.0
128.0,128.0,159.7344560623169,26.757444620132446,27.600392103195187,0.628503677552256,0.0,0.0
128.0,128.0,159.7344560623169,26.757444620132446,27.600392103195187,0.628503677552256,0.0,0.0
128.0,128.0,159.7344560623169,26.757444620132446,27.600392103195187,0.628503677552256,0.0,0.0
128.0,128.0,159.7344560623169,26.757444620132446,27.600392103195187,0.628503677552256,0.0,0.0
128.0,128.0,159.7344560623169,26.757444620132446,27.633127927780148,0.628503677552256,0.0,0.0
128.0,128.0,159.7344560623169,26.757444620132446,27.633127927780148,0.628503677552256,0.0,0.0
128.0,128.0,159.7344560623169,26.757444620132446,27.633127927780148,0.6856095816426026,0.0,0.0
128.0,128.0,159.7344560623169,26.757444620132446,27.633127927780148,0.6856095816426026,0.0,0.0
128.0,128.0,159.7344560623169,26.757444620132446,27.633127927780148,0.6856095816426026,0.0,0.0
128.0,128.0,159.7344560623169,26.757444620132446,27.633127927780148,0.6856095816426026,0.0,0.0
128.0,128.0,159.7344560623169,26.757444620132446,27.633127927780148,0.6856095816426026,0.0,0.0
128.0,128.0,159.7344560623169,26.757444620132446,27.633127927780148,0.6856095816426026,0.0,0.0
128.0,128.0,141.47604990005493,26.757444620132446,27.87455463409424,0.6856095816426026,0.0,0.0
128.0,128.0,141.47604990005493,26.757444620132446,27.87455463409424,0.6856095816426026,0.0,0.0
128.0,128.0,141.47604990005493,26.757444620132446,27.87455463409424,0.6856095816426026,0.0,0.0
128.0,128.0,141.47604990005493,26.757444620132446,27.87455463409424,0.6856095816426026,0.0,0.0
128.0,128.0,141.47604990005493,26.757444620132446,27.87455463409424,0.6856095816426026,0.0,0.0
128.0,128.0,141.47604990005493,26.757444620132446,27.87455463409424,0.6856095816426026,0.0,0.0
128.0,128.0,141.47604990005493,26.757444620132446,27.87455463409424,0.6893427768053754,0.0,0.0
128.0,128.0,141.47604990005493,26.757444620132446,27.87455463409424,0.6893427768053754,0.0,0.0
128.0,128.0,141.47604990005493,26.757444620132446,27.87455463409424,0.6893427768053754,0.0,0.0
128.0,128.0,141.47604990005493,26.757444620132446,27.87455463409424,0.6893427768053754,0.0,0.0
128.0,128.0,141.47604990005493,26.757444620132446,27.87455463409424,0.6893427768053754,0.0,0.0
128.0,128.0,141.47604990005493,32.21614336967468,27.87455463409424,0.6893427768053754,0.0,0.0
128.0,128.0,141.47604990005493,32.21614336967468,27.87455463409424,0.6893427768053754,0.0,0.0
128.0,128.0,141.47604990005493,32.21614336967468,27.87455463409424,0.6893427768053754,0.0,0.0
128.0,128.0,141.47604990005493,32.21614336967468,27.87455463409424,0.6893427768053754,0.0,0.0
128.0,128.0,141.47604990005493,32.21614336967468,27.87455463409424,0.6893427768053754,0.0,0.0
128.0,128.0,141.47604990005493,32.21614336967468,27.87455463409424,0.6893427768053754,0.0,0.0
128.0,128.0,141.47604990005493,32.21614336967468,27.87455463409424,0.6893427768053754,0.0,0.0
128.0,128.0,141.47604990005493,32.21614336967468,27.87455463409424,0.6602620571892339,0.0,0.0
128.0,128.0,141.47604990005493,32.21614336967468,27.87455463409424,0.6602620571892339,0.0,0.0
128.0,128.0,141.47604990005493,32.21614336967468,27.87455463409424,0.6602620571892339,0.0,0.0
128.0,128.0,141.47604990005493,32.21614336967468,27.87455463409424,0.6602620571892339,0.0,0.0
128.0,128.0,141.47604990005493,32.21614336967468,27.87455463409424,0.6602620571892339,0.0,0.0
128.0,128.0,141.47604990005493,32.21614336967468,27.87455463409424,0.6602620571892339,0.0,0.0
128.0,128.0,141.47604990005493,32.21614336967468,27.87455463409424,0.6602620571892339,0.0,0.0
128.0,128.0,141.47604990005493,32.21614336967468,27.87455463409424,0.6602620571892339,0.0,0.0
128.0,128.0,141.47604990005493,32.21614336967468,27.87455463409424,0.6602620571892339,0.0,0.0
128.0,128.0,141.47604990005493,32.21614336967468,27.87455463409424,0.6602620571892339,0.0,0.0
128.0,128.0,141.47604990005493,32.21614336967468,28.165085077285767,0.6602620571892339,0.0,0.0
128.0,128.0,141.47604990005493,32.21614336967468,28.165085077285767,0.753215947236011,0.0,0.0
128.0,128.0,141.47604990005493,32.21614336967468,28.165085077285767,0.753215947236011,0.0,0.0
128.0,128.0,141.47604990005493,32.21614336967468,28.165085077285767,0.753215947236011,0.0,0.0
128.0,128.0,141.47604990005493,32.21614336967468,28.165085077285767,0.753215947236011,0.0,0.0
128.0,128.0,141.47604990005493,32.21614336967468,28.165085077285767,0.753215947236011,0.0,0.0
128.0,128.0,141.47604990005493,32.21614336967468,28.165085077285767,0.753215947236011,0.0,0.0
128.0,128.0,141.47604990005493,32.21614336967468,28.165085077285767,0.753215947236011,0.0,0.0
128.0,128.0,141.47604990005493,32.21614336967468,28.165085077285767,0.753215947236011,0.0,0.0
128.0,128.0,141.47604990005493,32.21614336967468,28.165085077285767,0.753215947236011,0.0,0.0
128.0,128.0,141.47604990005493,32.21614336967468,28.165085077285767,0.753215947236011,0.0,0.0
128.0,128.0,141.47604990005493,32.21614336967468,27.633127927780148,0.753215947236011,0.0,0.0
128.0,128.0,141.47604990005493,32.21614336967468,27.633127927780148,0.753215947236011,0.0,0.0
128.0,128.0,141.47604990005493,32.21614336967468,27.633127927780148,0.8207277644771526,0.0,0.0
128.0,128.0,141.47604990005493,32.21614336967468,27.633127927780148,0.8207277644771526,0.0,0.0
128.0,128.0,141.47604990005493,32.21614336967468,27.633127927780148,0.8207277644771526,0.0,0.0
128.0,128.0,141.47604990005493,32.21614336967468,27.633127927780148,0.8207277644771526,0.0,0.0
128.0,128.0,141.47604990005493,32.21614336967468,27.633127927780148,0.8207277644771526,0.0,0.0
128.0,128.0,141.47604990005493,32.21614336967468,27.633127927780148,0.8207277644771526,0.0,0.0
128.0,128.0,141.47604990005493,32.21614336967468,27.633127927780148,0.8207277644771526,0.0,0.0
128.0,128.0,141.47604990005493,32.21614336967468,27.633127927780148,0.8207277644771526,0.0,0.0
128.0,128.0,141.47604990005493,32.21614336967468,28.075061559677124,0.8207277644771526,0.0,0.0
128.0,128.0,141.47604990005493,26.84337615966797,28.075061559677124,0.8207277644771526,0.0,0.0
128.0,128.0,141.47604990005493,26.84337615966797,28.075061559677124,0.8207277644771526,0.0,0.0
128.0,128.0,141.47604990005493,26.84337615966797,28.075061559677124,0.8207277644771526,0.0,0.0
128.0,128.0,141.47604990005493,26.84337615966797,28.075061559677124,0.6991388994065236,0.0,0.0
128.0,128.0,141.47604990005493,26.84337615966797,28.075061559677124,0.6991388994065236,0.0,0.0
128.0,128.0,141.47604990005493,26.84337615966797,28.075061559677124,0.6991388994065236,0.0,0.0
128.0,128.0,141.47604990005493,26.84337615966797,28.075061559677124,0.6991388994065236,0.0,0.0
128.0,128.0,141.47604990005493,26.84337615966797,28.075061559677124,0.6991388994065236,0.0,0.0
128.0,128.0,141.47604990005493,26.84337615966797,28.075061559677124,0.6991388994065236,0.0,0.0
128.0,128.0,152.15202069282532,26.84337615966797,28.075061559677124,0.6991388994065236,0.0,0.0
128.0,128.0,152.15202069282532,33.22686195373535,28.075061559677124,0.6991388994065236,0.0,0.0
128.0,128.0,152.15202069282532,33.22686195373535,28.075061559677124,0.6991388994065236,0.0,0.0
128.0,128.0,152.15202069282532,33.22686195373535,28.075061559677124,0.6991388994065236,0.0,0.0
128.0,128.0,152.15202069282532,33.22686195373535,28.075061559677124,0.6991388994065236,0.0,0.0
128.0,128.0,152.15202069282532,33.22686195373535,28.075061559677124,0.6991388994065236,0.0,0.0
128.0,128.0,152.15202069282532,33.22686195373535,28.075061559677124,0.7422711781168048,0.0,0.0
128.0,128.0,152.15202069282532,33.22686195373535,28.075061559677124,0.7422711781168048,0.0,0.0
128.0,128.0,152.15202069282532,33.22686195373535,28.075061559677124,0.7422711781168048,0.0,0.0
128.0,128.0,152.15202069282532,33.22686195373535,28.075061559677124,0.7422711781168048,0.0,0.0
128.0,128.0,152.15202069282532,33.22686195373535,28.075061559677124,0.7422711781168048,0.0,0.0
128.0,128.0,152.15202069282532,26.84337615966797,28.075061559677124,0.7422711781168048,0.0,0.0
128.0,128.0,152.15202069282532,26.84337615966797,28.075061559677124,0.7422711781168048,0.0,0.0
128.0,128.0,152.15202069282532,26.84337615966797,28.075061559677124,0.7422711781168048,0.0,0.0
128.0,128.0,152.15202069282532,26.84337615966797,28.075061559677124,0.7422711781168048,0.0,0.0
128.0,128.0,152.15202069282532,26.84337615966797,28.075061559677124,0.7422711781168048,0.0,0.0
128.0,128.0,152.15202069282532,26.84337615966797,28.075061559677124,0.7422711781168048,0.0,0.0
128.0,128.0,152.15202069282532,26.84337615966797,28.075061559677124,0.7422711781168048,0.0,0.0
128.0,128.0,152.15202069282532,26.84337615966797,28.075061559677124,0.6594725067623469,0.0,0.0
128.0,128.0,152.15202069282532,26.84337615966797,28.075061559677124,0.6594725067623469,0.0,0.0
128.0,128.0,150.77711606025696,26.84337615966797,27.784531116485596,0.6594725067623469,0.0,0.0
128.0,128.0,150.77711606025696,33.22686195373535,27.784531116485596,0.6594725067623469,0.0,0.0
128.0,128.0,150.77711606025696,33.22686195373535,27.784531116485596,0.6594725067623469,0.0,0.0
128.0,128.0,150.77711606025696,33.22686195373535,27.784531116485596,0.6594725067623469,0.0,0.0
128.0,128.0,150.77711606025696,33.22686195373535,27.784531116485596,0.6594725067623469,0.0,0.0
128.0,128.0,150.77711606025696,33.22686195373535,27.784531116485596,0.6594725067623469,0.0,0.0
128.0,128.0,150.77711606025696,33.22686195373535,27.784531116485596,0.6594725067623469,0.0,0.0
128.0,128.0,150.77711606025696,33.22686195373535,27.784531116485596,0.6594725067623469,0.0,0.0
128.0,128.0,150.77711606025696,33.22686195373535,27.784531116485596,0.6594725067623469,0.0,0.0
128.0,128.0,150.77711606025696,33.22686195373535,27.784531116485596,0.7072936936528754,0.0,0.0
128.0,128.0,152.15202069282532,33.22686195373535,27.58402419090271,0.7072936936528754,0.0,0.0
128.0,128.0,152.15202069282532,26.84337615966797,27.58402419090271,0.7072936936528754,0.0,0.0
128.0,128.0,152.15202069282532,26.84337615966797,27.58402419090271,0.7072936936528754,0.0,0.0
128.0,128.0,152.15202069282532,26.84337615966797,27.58402419090271,0.7072936936528754,0.0,0.0
128.0,128.0,152.15202069282532,26.84337615966797,27.58402419090271,0.7072936936528754,0.0,0.0
128.0,128.0,152.15202069282532,26.84337615966797,27.58402419090271,0.7072936936528754,0.0,0.0
128.0,128.0,152.15202069282532,26.84337615966797,27.58402419090271,0.7072936936528754,0.0,0.0
128.0,128.0,152.15202069282532,26.84337615966797,27.58402419090271,0.7072936936528754,0.0,0.0
128.0,128.0,152.15202069282532,26.84337615966797,27.58402419090271,0.7072936936528754,0.0,0.0
128.0,128.0,152.15202069282532,26.84337615966797,27.58402419090271,0.7072936936528754,0.0,0.0
128.0,128.0,152.15202069282532,26.84337615966797,27.784531116485596,0.7072936936528754,0.0,0.0
128.0,128.0,152.15202069282532,26.84337615966797,27.784531116485596,0.6905605800751213,0.0,0.0
128.0,128.0,152.15202069282532,26.84337615966797,27.784531116485596,0.6905605800751213,0.0,0.0
128.0,128.0,152.15202069282532,26.84337615966797,27.784531116485596,0.6905605800751213,0.0,0.0
128.0,128.0,152.15202069282532,26.84337615966797,27.784531116485596,0.6905605800751213,0.0,0.0
128.0,128.0,152.15202069282532,26.84337615966797,27.784531116485596,0.6905605800751213,0.0,0.0
128.0,128.0,152.15202069282532,26.84337615966797,27.784531116485596,0.6905605800751213,0.0,0.0
128.0,128.0,152.15202069282532,26.84337615966797,27.784531116485596,0.6905605800751213,0.0,0.0
128.0,128.0,152.15202069282532,26.84337615966797,27.784531116485596,0.6905605800751213,0.0,0.0
128.0,128.0,152.15202069282532,26.84337615966797,27.784531116485596,0.6905605800751213,0.0,0.0
128.0,128.0,152.15202069282532,26.84337615966797,27.784531116485596,0.6905605800751213,0.0,0.0
128.0,128.0,152.15202069282532,26.84337615966797,27.784531116485596,0.6905605800751213,0.0,0.0
128.0,128.0,173.69219326972961,26.84337615966797,27.58402419090271,0.6905605800751213,0.0,0.0
128.0,128.0,173.69219326972961,26.84337615966797,27.58402419090271,0.6108349032568743,0.0,0.0
128.0,128.0,173.69219326972961,26.84337615966797,27.58402419090271,0.6108349032568743,0.0,0.0
128.0,128.0,173.69219326972961,26.84337615966797,27.58402419090271,0.6108349032568743,0.0,0.0
128.0,128.0,173.69219326972961,26.84337615966797,27.58402419090271,0.6108349032568743,0.0,0.0
128.0,128.0,173.69219326972961,26.84337615966797,27.58402419090271,0.6108349032568743,0.0,0.0
128.0,128.0,173.69219326972961,26.84337615966797,27.58402419090271,0.6108349032568743,0.0,0.0
128.0,128.0,173.69219326972961,26.84337615966797,27.58402419090271,0.6108349032568743,0.0,0.0
128.0,128.0,173.69219326972961,26.84337615966797,27.58402419090271,0.6108349032568743,0.0,0.0
128.0,128.0,177.94785046577454,26.84337615966797,27.58402419090271,0.6108349032568743,0.0,0.0
128.0,128.0,177.94785046577454,25.2638726234436,27.58402419090271,0.6108349032568743,0.0,0.0
128.0,128.0,177.94785046577454,25.2638726234436,27.58402419090271,0.6108349032568743,0.0,0.0
128.0,128.0,177.94785046577454,25.2638726234436,27.58402419090271,0.6108349032568743,0.0,0.0
128.0,128.0,177.94785046577454,25.2638726234436,27.58402419090271,0.6899927020933221,0.0,0.0
128.0,128.0,177.94785046577454,25.2638726234436,27.58402419090271,0.6899927020933221,0.0,0.0
128.0,128.0,177.94785046577454,25.2638726234436,27.58402419090271,0.6899927020933221,0.0,0.0
128.0,128.0,177.94785046577454,25.2638726234436,27.58402419090271,0.6899927020933221,0.0,0.0
128.0,128.0,177.94785046577454,25.2638726234436,27.58402419090271,0.6899927020933221,0.0,0.0
128.0,128.0,177.94785046577454,25.2638726234436,27.58402419090271,0.6899927020933221,0.0,0.0
128.0,128.0,173.69219326972961,25.2638726234436,27.58402419090271,0.6899927020933221,0.0,0.0
128.0,128.0,173.69219326972961,25.2638726234436,27.73542737960815,0.6899927020933221,0.0,0.0
128.0,128.0,173.69219326972961,25.2638726234436,27.73542737960815,0.6899927020933221,0.0,0.0
128.0,128.0,173.69219326972961,25.2638726234436,27.73542737960815,0.6899927020933221,0.0,0.0
128.0,128.0,173.69219326972961,25.2638726234436,27.73542737960815,0.6899927020933221,0.0,0.0
128.0,128.0,173.69219326972961,25.2638726234436,27.73542737960815,1.0,0.0,0.0
128.0,128.0,173.69219326972961,25.2638726234436,27.73542737960815,1.0,0.0,0.0
128.0,128.0,173.69219326972961,25.2638726234436,27.73542737960815,1.0,0.0,0.0
128.0,128.0,173.69219326972961,25.2638726234436,27.73542737960815,1.0,0.0,0.0
128.0,128.0,173.69219326972961,25.2638726234436,27.73542737960815,1.0,0.0,0.0
128.0,128.0,173.69219326972961,25.2638726234436,27.57993221282959,1.0,0.0,0.0
128.0,128.0,173.69219326972961,25.415275812149048,27.57993221282959,1.0,0.0,0.0
128.0,128.0,173.69219326972961,25.415275812149048,27.57993221282959,1.0,0.0,0.0
128.0,128.0,173.69219326972961,25.415275812149048,27.57993221282959,1.0,0.0,0.0
128.0,128.0,173.69219326972961,25.415275812149048,27.57993221282959,1.0,0.0,0.0
128.0,128.0,173.69219326972961,25.415275812149048,27.57993221282959,1.0,0.0,0.0
128.0,128.0,173.69219326972961,25.415275812149048,27.57993221282959,1.0,0.0,0.0
128.0,128.0,173.69219326972961,25.415275812149048,27.57993221282959,1.0,0.0,0.0
128.0,128.0,173.69219326972961,25.415275812149048,27.57993221282959,1.0,0.0,0.0
128.0,128.0,173.69219326972961,25.415275812149048,27.57993221282959,1.0,0.0,0.0
128.0,128.0,172.66101479530334,25.415275812149048,27.57993221282959,1.0,0.0,0.0
128.0,128.0,172.66101479530334,25.415275812149048,27.57993221282959,1.0,0.0,0.0
128.0,128.0,172.66101479530334,25.415275812149048,27.57993221282959,1.0,0.0,0.0
128.0,128.0,172.66101479530334,25.415275812149048,27.57993221282959,1.0,0.0,0.0
128.0,128.0,172.66101479530334,25.415275812149048,27.57993221282959,1.0,0.0,0.0
128.0,128.0,172.66101479530334,25.415275812149048,27.57993221282959,1.0,0.0,0.0
128.0,128.0,172.66101479530334,25.415275812149048,27.57993221282959,1.0,0.0,0.0
128.0,122.0,172.66101479530334,25.415275812149048,27.57993221282959,1.0,1.0,1.0
128.0,122.0,172.66101479530334,25.415275812149048,27.57993221282959,1.0,1.0,1.0
128.0,113.0,172.66101479530334,25.415275812149048,27.57993221282959,1.0,1.0,1.0
128.0,113.0,173.69219326972961,25.415275812149048,27.547196388244625,1.0,1.0,1.0
128.0,113.0,173.69219326972961,34.73680186271668,27.547196388244625,1.0,1.0,1.0
128.0,113.0,173.69219326972961,34.73680186271668,27.547196388244625,1.0,1.0,1.0
128.0,105.0,173.69219326972961,34.73680186271668,27.547196388244625,1.0,1.0,1.0
128.0,105.0,173.69219326972961,34.73680186271668,27.547196388244625,1.0,1.0,1.0
128.0,99.0,173.69219326972961,34.73680186271668,27.547196388244625,1.0,1.0,1.0
128.0,99.0,173.69219326972961,34.73680186271668,27.547196388244625,1.0,1.0,1.0
128.0,95.0,173.69219326972961,34.73680186271668,27.547196388244625,1.0,1.0,1.0
128.0,95.0,173.69219326972961,34.73680186271668,27.547196388244625,1.0,1.0,1.0
128.0,92.0,173.69219326972961,34.73680186271668,27.547196388244625,1.0,1.0,1.0
128.0,89.0,188.27600312232974,34.73680186271668,27.57993221282959,1.0,1.0,1.0
128.0,89.0,188.27600312232974,29.364034652709957,27.57993221282959,1.0,1.0,1.0
128.0,82.0,188.27600312232974,29.364034652709957,27.57993221282959,1.0,1.0,1.0
128.0,82.0,188.27600312232974,29.364034652709957,27.57993221282959,1.0,1.0,1.0
128.0,77.0,188.27600312232974,29.364034652709957,27.57993221282959,1.0,1.0,1.0
128.0,77.0,188.27600312232974,29.364034652709957,27.57993221282959,1.0,1.0,1.0
128.0,69.0,188.27600312232974,29.364034652709957,27.57993221282959,1.0,1.0,1.0
128.0,69.0,188.27600312232974,29.364034652709957,27.57993221282959,1.0,1.0,1.0
128.0,66.0,188.27600312232974,29.364034652709957,27.57993221282959,1.0,1.0,1.0
128.0,66.0,200.65014481544492,29.364034652709957,27.57993221282959,1.0,1.0,1.0
128.0,64.0,200.65014481544492,29.364034652709957,27.73542737960815,1.0,1.0,1.0
128.0,64.0,200.65014481544492,29.364034652709957,27.73542737960815,1.0,1.0,1.0
128.0,65.0,200.65014481544492,29.364034652709957,27.73542737960815,1.0,1.0,1.0
128.0,65.0,200.65014481544492,29.364034652709957,27.73542737960815,0.8988433387361134,0.8988433387361134,0.8941094363088267
128.0,65.0,200.65014481544492,29.364034652709957,27.73542737960815,0.8988433387361134,0.8988433387361134,0.8941094363088267
128.0,66.0,200.65014481544492,29.364034652709957,27.73542737960815,0.8988433387361134,0.8988433387361134,0.8941094363088267
128.0,66.0,200.65014481544492,29.364034652709957,27.73542737960815,0.8988433387361134,0.8988433387361134,0.8941094363088267
128.0,65.0,200.65014481544492,29.364034652709957,27.73542737960815,0.8988433387361134,0.8988433387361134,0.8941094363088267
128.0,65.0,200.65014481544492,29.364034652709957,27.73542737960815,0.8988433387361134,0.8988433387361134,0.8941094363088267
128.0,65.0,200.65014481544492,29.364034652709957,27.73542737960815,0.8988433387361134,0.8988433387361134,0.8941094363088267
128.0,65.0,200.65014481544492,29.364034652709957,27.73542737960815,0.8988433387361134,0.8988433387361134,0.8941094363088267
128.0,65.0,200.65014481544492,29.364034652709957,27.73542737960815,0.8988433387361134,0.8988433387361134,0.8941094363088267
128.0,65.0,200.65014481544492,29.364034652709957,27.73542737960815,0.8988433387361134,0.8988433387361134,0.8941094363088267
128.0,65.0,200.65014481544492,29.364034652709957,27.73542737960815,0.8988433387361134,0.8988433387361134,0.8941094363088267
128.0,65.0,200.65014481544492,29.364034652709957,27.73542737960815,0.8988433387361134,0.8988433387361134,0.8941094363088267
128.0,65.0,200.65014481544492,29.364034652709957,27.73542737960815,0.8988433387361134,0.8988433387361134,0.8941094363088267
128.0,65.0,200.65014481544492,29.364034652709957,27.73542737960815,0.8988433387361134,0.8988433387361134,0.8941094363088267
128.0,65.0,200.65014481544492,29.364034652709957,27.73542737960815,0.9105276043617507,0.9105276043617507,0.9057321648778685
128.0,65.0,200.65014481544492,29.364034652709957,27.73542737960815,0.9105276043617507,0.9105276043617507,0.9057321648778685
128.0,65.0,188.27600312232974,29.364034652709957,27.73542737960815,0.9105276043617507,0.9105276043617507,0.9057321648778685
128.0,65.0,188.27600312232974,29.364034652709957,27.73542737960815,0.9105276043617507,0.9105276043617507,0.9057321648778685
128.0,65.0,188.27600312232974,29.364034652709957,27.73542737960815,0.9105276043617507,0.9105276043617507,0.9057321648778685
128.0,65.0,188.27600312232974,29.364034652709957,27.73542737960815,0.9105276043617507,0.9105276043617507,0.9057321648778685
128.0,65.0,188.27600312232974,29.364034652709957,27.73542737960815,0.9105276043617507,0.9105276043617507,0.9057321648778685
128.0,65.0,188.27600312232974,29.364034652709957,27.73542737960815,0.9105276043617507,0.9105276043617507,0.9057321648778685
128.0,65.0,188.27600312232974,29.364034652709957,27.73542737960815,0.9105276043617507,0.9105276043617507,0.9057321648778685
128.0,65.0,188.27600312232974,29.364034652709957,27.73542737960815,0.9105276043617507,0.9105276043617507,0.9057321648778685
129.0,65.0,188.27600312232974,29.364034652709957,27.73542737960815,0.9105276043617507,0.9105276043617507,0.9103815575328372
129.0,65.0,172.66101479530334,29.364034652709957,27.73542737960815,0.9105276043617507,0.9105276043617507,0.9103815575328372
138.0,65.0,172.66101479530334,29.364034652709957,27.73542737960815,0.9105276043617507,0.9105276043617507,0.8959260103421005
130.0,65.0,172.66101479530334,29.364034652709957,27.73542737960815,0.9105276043617507,0.9105276043617507,0.9099434172315183
130.0,65.0,172.66101479530334,29.364034652709957,27.73542737960815,0.9105276043617507,0.9105276043617507,0.9099434172315183
138.0,65.0,172.66101479530334,29.364034652709957,27.73542737960815,0.9105276043617507,0.9105276043617507,0.8959260103421005
138.0,65.0,172.66101479530334,29.364034652709957,27.73542737960815,0.9105276043617507,0.9105276043617507,0.8959260103421005
140.0,65.0,172.66101479530334,29.364034652709957,27.73542737960815,0.9105276043617507,0.9105276043617507,0.8895060810293363
140.0,65.0,172.66101479530334,29.364034652709957,27.73542737960815,0.9105276043617507,0.9105276043617507,0.8895060810293363
140.0,65.0,172.66101479530334,29.364034652709957,27.73542737960815,0.9105276043617507,0.9105276043617507,0.8895060810293363
140.0,65.0,172.66101479530334,29.364034652709957,28.165085077285767,0.9105276043617507,0.9105276043617507,0.8895060810293363
140.0,65.0,172.66101479530334,29.364034652709957,28.165085077285767,0.9105276043617507,0.9105276043617507,0.8895060810293363
138.0,65.0,172.66101479530334,29.364034652709957,28.165085077285767,0.9105276043617507,0.9105276043617507,0.8959260103421005
138.0,65.0,172.66101479530334,29.364034652709957,28.165085077285767,0.9105276043617507,0.9105276043617507,0.8959260103421005
141.0,65.0,172.66101479530334,29.364034652709957,28.165085077285767,0.9105276043617507,0.9105276043617507,0.8858605901115677
141.0,65.0,172.66101479530334,29.364034652709957,28.165085077285767,0.9105276043617507,0.9105276043617507,0.8858605901115677
142.0,65.0,172.66101479530334,29.364034652709957,28.165085077285767,0.6237665565719862,0.6237665565719862,0.6041724925373231
142.0,65.0,172.66101479530334,29.364034652709957,28.165085077285767,0.6237665565719862,0.6237665565719862,0.6041724925373231
143.0,65.0,172.66101479530334,29.364034652709957,39.270713567733765,0.6237665565719862,0.6237665565719862,0.6012791668314257
143.0,65.0,172.66101479530334,33.39872503280639,39.270713567733765,0.6237665565719862,0.6237665565719862,0.6012791668314257
143.0,65.0,172.66101479530334,33.39872503280639,39.270713567733765,0.6237665565719862,0.6237665565719862,0.6012791668314257
144.0,65.0,172.66101479530334,33.39872503280639,39.270713567733765,0.6237665565719862,0.6237665565719862,0.5981889499905418
144.0,65.0,172.66101479530334,33.39872503280639,39.270713567733765,0.6237665565719862,0.6237665565719862,0.5981889499905418
147.0,65.0,172.66101479530334,33.39872503280639,39.270713567733765,0.6237665565719862,0.6237665565719862,0.5877472809748406
147.0,65.0,172.66101479530334,33.39872503280639,39.270713567733765,0.6237665565719862,0.6237665565719862,0.5877472809748406
150.0,65.0,172.66101479530334,33.39872503280639,39.270713567733765,0.6237665565719862,0.6237665565719862,0.5755798239922405
