gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
128.0,0.0,155.4828908443451,28.868905305862423,35.57974934577942,1.0,1.0,0.85625
128.0,0.0,155.4828908443451,31.13586115837097,35.57974934577942,1.0,1.0,0.8500000000000001
128.0,0.0,155.4828908443451,31.13586115837097,35.57974934577942,1.0,1.0,0.8500000000000001
128.0,0.0,155.4828908443451,31.13586115837097,35.57974934577942,1.0,1.0,0.8500000000000001
128.0,0.0,155.4828908443451,31.13586115837097,35.57974934577942,1.0,1.0,0.8500000000000001
128.0,0.0,155.4828908443451,31.13586115837097,35.57974934577942,1.0,1.0,0.846875
128.0,0.0,155.4828908443451,31.13586115837097,35.57974934577942,1.0,1.0,0.8406250000000001
128.0,0.0,155.4828908443451,31.13586115837097,35.57974934577942,1.0,1.0,0.8375000000000001
128.0,0.0,155.4828908443451,31.13586115837097,35.57974934577942,1.0,1.0,0.8375000000000001
128.0,0.0,155.4828908443451,31.13586115837097,35.57974934577942,1.0,1.0,0.8375000000000001
128.0,0.0,152.20112442970276,31.13586115837097,28.30012035369873,1.0,1.0,0.8375000000000001
128.0,0.0,152.20112442970276,31.13586115837097,28.30012035369873,1.0,1.0,0.8343750000000001
128.0,0.0,152.20112442970276,31.13586115837097,28.30012035369873,1.0,1.0,0.99375
128.0,0.0,152.20112442970276,31.13586115837097,28.30012035369873,1.0,1.0,0.99375
128.0,0.0,152.20112442970276,31.13586115837097,28.30012035369873,1.0,1.0,0.99375
128.0,0.0,152.20112442970276,31.13586115837097,28.30012035369873,1.0,1.0,0.99375
128.0,0.0,152.20112442970276,31.13586115837097,28.30012035369873,1.0,1.0,0.99375
128.0,0.0,152.20112442970276,31.13586115837097,28.30012035369873,1.0,1.0,0.9875
128.0,0.0,152.20112442970276,31.13586115837097,28.30012035369873,1.0,1.0,0.98125
128.0,0.0,151.9433298110962,31.13586115837097,28.30012035369873,1.0,1.0,0.98125
128.0,0.0,151.9433298110962,27.375333309173584,24.527316570281982,1.0,1.0,0.98125
128.0,0.0,151.9433298110962,27.375333309173584,24.527316570281982,1.0,1.0,0.98125
128.0,0.0,151.9433298110962,27.375333309173584,24.527316570281982,1.0,1.0,0.975
128.0,0.0,151.9433298110962,27.375333309173584,24.527316570281982,1.0,1.0,0.96875
128.0,0.0,151.9433298110962,27.375333309173584,24.527316570281982,1.0,1.0,0.96875
128.0,0.0,151.9433298110962,27.375333309173584,24.527316570281982,1.0,1.0,0.96875
128.0,0.0,151.9433298110962,27.375333309173584,24.527316570281982,1.0,1.0,0.96875
128.0,0.0,151.9433298110962,27.375333309173584,24.527316570281982,1.0,1.0,0.96875
128.0,0.0,148.8538863658905,27.375333309173584,24.527316570281982,1.0,1.0,0.9625
128.0,0.0,148.8538863658905,27.375333309173584,24.527316570281982,1.0,1.0,0.959375
128.0,0.0,148.8538863658905,27.375333309173584,24.527316570281982,1.0,1.0,0.959375
128.0,0.0,148.8538863658905,27.375333309173584,24.527316570281982,1.0,1.0,0.959375
128.0,0.0,148.8538863658905,27.375333309173584,24.527316570281982,1.0,1.0,0.959375
128.0,0.0,148.8538863658905,27.375333309173584,24.527316570281982,1.0,1.0,0.95625
128.0,0.0,148.8538863658905,27.375333309173584,24.527316570281982,1.0,1.0,0.95
128.0,0.0,148.8538863658905,27.375333309173584,24.527316570281982,1.0,1.0,0.946875
128.0,0.0,148.8538863658905,27.375333309173584,24.527316570281982,1.0,1.0,0.946875
128.0,0.0,148.8538863658905,27.375333309173584,24.527316570281982,1.0,1.0,0.946875
128.0,0.0,146.81198930740356,27.375333309173584,24.527316570281982,1.0,1.0,0.946875
128.0,0.0,146.81198930740356,27.375333309173584,24.527316570281982,1.0,1.0,0.94375
128.0,0.0,146.81198930740356,27.375333309173584,24.527316570281982,1.0,1.0,0.9375
128.0,0.0,146.81198930740356,27.375333309173584,24.527316570281982,1.0,1.0,0.93125
128.0,0.0,146.81198930740356,27.375333309173584,24.527316570281982,1.0,1.0,0.93125
128.0,0.0,146.81198930740356,27.375333309173584,24.527316570281982,1.0,1.0,0.93125
128.0,0.0,146.81198930740356,27.375333309173584,24.527316570281982,1.0,1.0,0.93125
128.0,0.0,146.81198930740356,27.375333309173584,24.527316570281982,1.0,1.0,0.9249999999999999
128.0,0.0,146.81198930740356,27.375333309173584,24.527316570281982,1.0,1.0,0.9156249999999999
128.0,0.0,146.81198930740356,27.375333309173584,24.527316570281982,1.0,1.0,0.9156249999999999
128.0,0.0,146.2104685306549,27.375333309173584,24.527316570281982,1.0,1.0,0.9156249999999999
128.0,0.0,146.2104685306549,27.375333309173584,23.324275016784668,1.0,1.0,0.9156249999999999
128.0,0.0,146.2104685306549,27.375333309173584,23.324275016784668,1.0,1.0,0.9093749999999999
128.0,0.0,146.2104685306549,27.375333309173584,23.324275016784668,1.0,1.0,0.903125
128.0,0.0,146.2104685306549,27.375333309173584,23.324275016784668,1.0,1.0,0.896875
128.0,0.0,146.2104685306549,27.375333309173584,23.324275016784668,1.0,1.0,0.896875
128.0,0.0,146.2104685306549,27.375333309173584,23.324275016784668,1.0,1.0,0.896875
128.0,0.0,146.2104685306549,27.375333309173584,23.324275016784668,1.0,1.0,0.896875
128.0,0.0,146.2104685306549,27.375333309173584,23.324275016784668,1.0,1.0,0.890625
128.0,0.0,144.71689653396606,27.375333309173584,22.072129726409912,1.0,1.0,0.8843749999999999
128.0,0.0,144.71689653396606,31.13586115837097,22.072129726409912,1.0,1.0,0.8781249999999999
128.0,5.0,144.71689653396606,31.13586115837097,22.072129726409912,0.92340087890625,0.92340087890625,0.92340087890625
128.0,13.0,144.71689653396606,31.13586115837097,22.072129726409912,0.80718994140625,0.80718994140625,0.80718994140625
128.0,13.0,144.71689653396606,31.13586115837097,22.072129726409912,0.80718994140625,0.80718994140625,0.80718994140625
128.0,21.0,144.71689653396606,31.13586115837097,22.072129726409912,0.69879150390625,0.69879150390625,0.69879150390625
128.0,21.0,144.71689653396606,31.13586115837097,22.072129726409912,0.69879150390625,0.69879150390625,0.69879150390625
128.0,24.0,144.71689653396606,31.13586115837097,22.072129726409912,0.66015625,0.66015625,0.66015625
128.0,24.0,144.71689653396606,31.13586115837097,22.072129726409912,0.66015625,0.66015625,0.66015625
128.0,25.0,143.98034048080444,31.13586115837097,22.072129726409912,0.64752197265625,0.64752197265625,0.64752197265625
128.0,25.0,143.98034048080444,33.21049404144287,22.072129726409912,0.64752197265625,0.64752197265625,0.64752197265625
128.0,26.0,143.98034048080444,33.21049404144287,22.072129726409912,0.635009765625,0.635009765625,0.635009765625
128.0,26.0,143.98034048080444,33.21049404144287,22.072129726409912,0.635009765625,0.635009765625,0.635009765625
128.0,27.0,143.98034048080444,33.21049404144287,22.072129726409912,0.62261962890625,0.62261962890625,0.62261962890625
128.0,27.0,143.98034048080444,33.21049404144287,22.072129726409912,0.62261962890625,0.6214082063990646,0.62261962890625
128.0,27.0,143.98034048080444,33.21049404144287,22.072129726409912,0.62261962890625,0.6189853613846935,0.62261962890625
128.0,27.0,143.98034048080444,33.21049404144287,22.072129726409912,0.62261962890625,0.6214082063990646,0.62261962890625
128.0,27.0,143.98034048080444,33.21049404144287,22.072129726409912,0.62261962890625,0.6214082063990646,0.62261962890625
128.0,27.0,143.98034048080444,33.21049404144287,22.072129726409912,0.62261962890625,0.6214082063990646,0.62261962890625
128.0,27.0,140.8213334083557,33.21049404144287,22.072129726409912,0.62261962890625,0.6214082063990646,0.62261962890625
128.0,27.0,140.8213334083557,31.09903335571289,20.803616523742676,0.62261962890625,0.6214082063990646,0.62261962890625
128.0,27.0,140.8213334083557,31.09903335571289,20.803616523742676,0.62261962890625,0.6189853613846935,0.62261962890625
128.0,27.0,140.8213334083557,31.09903335571289,20.803616523742676,0.62261962890625,0.6165625163703226,0.62261962890625
128.0,27.0,140.8213334083557,31.09903335571289,20.803616523742676,0.62261962890625,0.6165625163703226,0.62261962890625
128.0,28.0,140.8213334083557,31.09903335571289,20.803616523742676,0.6103515625,0.6103515625,0.6103515625
128.0,28.0,140.8213334083557,31.09903335571289,20.803616523742676,0.6103515625,0.6103515625,0.6103515625
128.0,29.0,140.8213334083557,31.09903335571289,20.803616523742676,0.59820556640625,0.59820556640625,0.59820556640625
128.0,29.0,140.8213334083557,31.09903335571289,20.803616523742676,0.59820556640625,0.59820556640625,0.59820556640625
128.0,30.0,140.8213334083557,31.09903335571289,20.803616523742676,0.586181640625,0.586181640625,0.586181640625
128.0,30.0,138.57483744621277,31.09903335571289,20.116164207458496,0.586181640625,0.586181640625,0.5851078627631068
128.0,32.0,138.57483744621277,31.09903335571289,20.116164207458496,0.5625,0.5625,0.5625
128.0,38.0,138.57483744621277,31.09903335571289,20.116164207458496,0.494384765625,0.494384765625,0.494384765625
128.0,38.0,138.57483744621277,31.09903335571289,20.116164207458496,0.494384765625,0.494384765625,0.494384765625
128.0,43.0,138.57483744621277,31.09903335571289,20.116164207458496,0.44097900390625,0.44097900390625,0.44097900390625
128.0,43.0,138.57483744621277,31.09903335571289,20.116164207458496,0.44097900390625,0.4403713086503558,0.44097900390625
128.0,49.0,138.57483744621277,31.09903335571289,20.116164207458496,0.38092041015625,0.38092041015625,0.38092041015625
128.0,49.0,138.57483744621277,31.09903335571289,20.116164207458496,0.38092041015625,0.38092041015625,0.38001353291328993
128.0,56.0,138.57483744621277,31.09903335571289,20.116164207458496,0.31640625,0.31640625,0.31640625
128.0,56.0,138.57483744621277,31.09903335571289,20.116164207458496,0.31640625,0.31640625,0.31640625
128.0,68.0,137.7850856781006,31.09903335571289,19.445079803466797,0.2197265625,0.2197265625,0.2197265625
128.0,68.0,137.7850856781006,33.21049404144287,19.445079803466797,0.2197265625,0.2197265625,0.2197265625
128.0,69.0,137.7850856781006,33.21049404144287,19.445079803466797,0.21246337890625,0.21246337890625,0.21246337890625
128.0,69.0,137.7850856781006,33.21049404144287,19.445079803466797,0.21246337890625,0.2123223142581992,0.21246337890625
128.0,69.0,137.7850856781006,33.21049404144287,19.445079803466797,0.21246337890625,0.2123223142581992,0.21246337890625
128.0,69.0,137.7850856781006,33.21049404144287,19.445079803466797,0.21246337890625,0.2123223142581992,0.21246337890625
128.0,69.0,137.7850856781006,33.21049404144287,19.445079803466797,0.21246337890625,0.2123223142581992,0.21246337890625
128.0,69.0,137.7850856781006,33.21049404144287,19.445079803466797,0.21246337890625,0.2123223142581992,0.21246337890625
128.0,69.0,137.7850856781006,33.21049404144287,19.445079803466797,0.21246337890625,0.2123223142581992,0.21246337890625
128.0,69.0,136.00098323822021,33.21049404144287,19.445079803466797,0.21246337890625,0.2123223142581992,0.21246337890625
128.0,69.0,136.00098323822021,33.21049404144287,20.803616523742676,0.21246337890625,0.2123223142581992,0.21246337890625
128.0,69.0,136.00098323822021,33.21049404144287,20.803616523742676,0.21246337890625,0.2123223142581992,0.21246337890625
128.0,69.0,136.00098323822021,33.21049404144287,20.803616523742676,0.21246337890625,0.2123223142581992,0.21246337890625
128.0,69.0,136.00098323822021,33.21049404144287,20.803616523742676,0.21246337890625,0.21218124961014836,0.21246337890625
128.0,69.0,136.00098323822021,33.21049404144287,20.803616523742676,0.21246337890625,0.21218124961014836,0.21246337890625
128.0,69.0,136.00098323822021,33.21049404144287,20.803616523742676,0.21246337890625,0.21218124961014836,0.21246337890625
128.0,69.0,136.00098323822021,33.21049404144287,20.803616523742676,0.21246337890625,0.21218124961014836,0.21246337890625
128.0,69.0,136.00098323822021,33.21049404144287,20.803616523742676,0.21246337890625,0.21218124961014836,0.21246337890625
128.0,69.0,134.2700765132904,33.21049404144287,20.803616523742676,0.21246337890625,0.21218124961014836,0.21246337890625
128.0,69.0,134.2700765132904,36.55364012718201,20.803616523742676,0.21246337890625,0.21218124961014836,0.21246337890625
128.0,69.0,134.2700765132904,36.55364012718201,20.803616523742676,0.21246337890625,0.21218124961014836,0.21246337890625
128.0,69.0,134.2700765132904,36.55364012718201,20.803616523742676,0.21246337890625,0.21218124961014836,0.21246337890625
128.0,69.0,134.2700765132904,36.55364012718201,20.803616523742676,0.21246337890625,0.21218124961014836,0.21246337890625
128.0,69.0,134.2700765132904,36.55364012718201,20.803616523742676,0.21246337890625,0.21218124961014836,0.21246337890625
128.0,68.0,134.2700765132904,36.55364012718201,20.803616523742676,0.2197265625,0.2197265625,0.2197265625
128.0,68.0,134.2700765132904,36.55364012718201,20.803616523742676,0.2197265625,0.2197265625,0.2195756882429123
128.0,68.0,134.2700765132904,36.55364012718201,20.803616523742676,0.2197265625,0.2197265625,0.2195756882429123
128.0,68.0,134.2700765132904,36.55364012718201,20.803616523742676,0.2197265625,0.2197265625,0.2195756882429123
128.0,68.0,131.98266077041626,36.55364012718201,19.993404865264893,0.2197265625,0.2197265625,0.2195756882429123
128.0,68.0,131.98266077041626,36.55364012718201,19.993404865264893,0.2197265625,0.2197265625,0.2195756882429123
128.0,68.0,131.98266077041626,36.55364012718201,19.993404865264893,0.2197265625,0.2197265625,0.2195756882429123
128.0,68.0,131.98266077041626,36.55364012718201,19.993404865264893,0.2197265625,0.2197265625,0.2195756882429123
128.0,68.0,131.98266077041626,36.55364012718201,19.993404865264893,0.2197265625,0.2197265625,0.2195756882429123
128.0,68.0,131.98266077041626,36.55364012718201,19.993404865264893,0.2197265625,0.2197265625,0.2195756882429123
128.0,68.0,131.98266077041626,36.55364012718201,19.993404865264893,0.2197265625,0.2197265625,0.2195756882429123
128.0,68.0,131.98266077041626,36.55364012718201,19.993404865264893,0.2197265625,0.2197265625,0.2195756882429123
128.0,68.0,127.89886665344238,36.55364012718201,19.993404865264893,0.2197265625,0.2197265625,0.2195756882429123
128.0,68.0,127.89886665344238,39.78221082687378,20.803616523742676,0.2197265625,0.2197265625,0.2195756882429123
128.0,67.0,127.89886665344238,39.78221082687378,20.803616523742676,0.22711181640625,0.22711181640625,0.22711181640625
128.0,67.0,127.89886665344238,39.78221082687378,20.803616523742676,0.22711181640625,0.22711181640625,0.22711181640625
128.0,66.0,127.89886665344238,39.78221082687378,20.803616523742676,0.234619140625,0.234619140625,0.234619140625
128.0,66.0,127.89886665344238,39.78221082687378,20.803616523742676,0.234619140625,0.234619140625,0.234619140625
128.0,63.0,127.89886665344238,39.78221082687378,20.803616523742676,0.25787353515625,0.25787353515625,0.25787353515625
128.0,63.0,127.89886665344238,39.78221082687378,20.803616523742676,0.25787353515625,0.25787353515625,0.25787353515625
128.0,60.0,127.89886665344238,39.78221082687378,20.803616523742676,0.2822265625,0.2822265625,0.2822265625
128.0,60.0,127.89886665344238,39.78221082687378,20.803616523742676,0.2822265625,0.28197765052318574,0.2822265625
128.0,56.0,127.89886665344238,39.78221082687378,19.993404865264893,0.31640625,0.31640625,0.31640625
128.0,55.0,127.89886665344238,45.01585078239441,19.993404865264893,0.32525634765625,0.32525634765625,0.32525634765625
128.0,55.0,127.89886665344238,45.01585078239441,19.993404865264893,0.32525634765625,0.32525634765625,0.32525634765625
128.0,54.0,127.89886665344238,45.01585078239441,19.993404865264893,0.334228515625,0.334228515625,0.334228515625
128.0,54.0,127.89886665344238,45.01585078239441,19.993404865264893,0.334228515625,0.334228515625,0.334228515625
128.0,53.0,127.89886665344238,45.01585078239441,19.993404865264893,0.34332275390625,0.34332275390625,0.34332275390625
128.0,53.0,127.89886665344238,45.01585078239441,19.993404865264893,0.34332275390625,0.34332275390625,0.34332275390625
128.0,52.0,127.89886665344238,45.01585078239441,19.993404865264893,0.3525390625,0.3525390625,0.3525390625
128.0,52.0,127.89886665344238,45.01585078239441,19.993404865264893,0.3525390625,0.3525390625,0.3525390625
128.0,52.0,127.89886665344238,45.01585078239441,19.993404865264893,0.3525390625,0.3525390625,0.3525390625
128.0,52.0,127.89886665344238,45.01585078239441,19.993404865264893,0.3525390625,0.3525390625,0.3525390625
128.0,50.0,127.89886665344238,45.01585078239441,19.993404865264893,0.371337890625,0.371337890625,0.371337890625
128.0,48.0,127.89886665344238,45.01585078239441,19.993404865264893,0.390625,0.390625,0.390625
128.0,48.0,127.89886665344238,45.01585078239441,19.993404865264893,0.390625,0.390625,0.390625
128.0,47.0,127.89886665344238,45.01585078239441,19.993404865264893,0.40045166015625,0.40045166015625,0.40045166015625
128.0,47.0,127.89886665344238,45.01585078239441,19.993404865264893,0.40045166015625,0.40045166015625,0.40045166015625
128.0,47.0,127.89886665344238,45.01585078239441,19.993404865264893,0.40045166015625,0.40045166015625,0.40045166015625
128.0,47.0,127.89886665344238,45.01585078239441,19.993404865264893,0.40045166015625,0.40045166015625,0.40045166015625
128.0,47.0,127.89886665344238,45.01585078239441,19.342780351638794,0.40045166015625,0.40045166015625,0.40045166015625
128.0,47.0,127.89886665344238,46.04702925682068,19.342780351638794,0.40045166015625,0.40045166015625,0.40045166015625
128.0,47.0,127.89886665344238,46.04702925682068,19.342780351638794,0.40045166015625,0.40045166015625,0.40045166015625
128.0,47.0,127.89886665344238,46.04702925682068,19.342780351638794,0.40045166015625,0.40045166015625,0.40045166015625
128.0,46.0,127.89886665344238,46.04702925682068,19.342780351638794,0.410400390625,0.40987405162304635,0.410400390625
128.0,46.0,127.89886665344238,46.04702925682068,19.342780351638794,0.410400390625,0.4088213736191392,0.410400390625
128.0,46.0,127.89886665344238,46.04702925682068,19.342780351638794,0.410400390625,0.407768695615232,0.410400390625
128.0,45.0,127.89886665344238,46.04702925682068,19.342780351638794,0.42047119140625,0.42047119140625,0.42047119140625
128.0,45.0,125.91016530990599,46.04702925682068,19.342780351638794,0.42047119140625,0.42047119140625,0.42047119140625
128.0,45.0,125.91016530990599,45.01585078239441,19.993404865264893,0.42047119140625,0.42047119140625,0.42047119140625
128.0,45.0,125.91016530990599,45.01585078239441,19.993404865264893,0.42047119140625,0.42047119140625,0.4193662162637338
128.0,45.0,125.91016530990599,45.01585078239441,19.993404865264893,0.42047119140625,0.42047119140625,0.41826124112121765
128.0,45.0,125.91016530990599,45.01585078239441,19.993404865264893,0.42047119140625,0.42047119140625,0.41715626597870137
128.0,45.0,125.91016530990599,45.01585078239441,19.993404865264893,0.42047119140625,0.42047119140625,0.4160512908361852
128.0,45.0,125.91016530990599,45.01585078239441,19.993404865264893,0.42047119140625,0.42047119140625,0.414946315693669
128.0,45.0,125.91016530990599,45.01585078239441,19.993404865264893,0.42047119140625,0.42047119140625,0.41384134055115285
128.0,45.0,125.91016530990599,45.01585078239441,19.993404865264893,0.42047119140625,0.42047119140625,0.4127363654086367
128.0,45.0,125.91016530990599,45.01585078239441,19.993404865264893,0.42047119140625,0.42047119140625,0.41218387783737853
128.0,45.0,125.91016530990599,45.01585078239441,19.993404865264893,0.42047119140625,0.42047119140625,0.41107890269486236
128.0,45.0,125.91016530990599,39.78221082687378,19.993404865264893,0.42047119140625,0.42047119140625,0.4099739275523462
128.0,45.0,125.91016530990599,39.78221082687378,19.993404865264893,0.42047119140625,0.42047119140625,0.4088689524098299
128.0,45.0,125.91016530990599,39.78221082687378,19.993404865264893,0.42047119140625,0.42047119140625,0.40831646483857187
128.0,45.0,125.91016530990599,39.78221082687378,19.993404865264893,0.42047119140625,0.42047119140625,0.40831646483857187
128.0,45.0,125.91016530990599,39.78221082687378,19.993404865264893,0.42047119140625,0.42047119140625,0.40831646483857187
128.0,45.0,125.91016530990599,39.78221082687378,19.993404865264893,0.42047119140625,0.42047119140625,0.40831646483857187
128.0,45.0,125.91016530990599,39.78221082687378,19.993404865264893,0.42047119140625,0.42047119140625,0.40831646483857187
128.0,45.0,125.1163215637207,39.78221082687378,19.993404865264893,0.42047119140625,0.42047119140625,0.4072114896960557
128.0,44.0,125.1163215637207,39.78221082687378,19.993404865264893,0.4306640625,0.4306640625,0.4306640625
128.0,44.0,125.1163215637207,46.04702925682068,19.993404865264893,0.4306640625,0.4306640625,0.4306640625
128.0,44.0,125.1163215637207,46.04702925682068,19.993404865264893,0.4306640625,0.4306640625,0.4306640625
128.0,44.0,125.1163215637207,46.04702925682068,19.993404865264893,0.4306640625,0.4306640625,0.4306640625
128.0,43.0,125.1163215637207,46.04702925682068,19.993404865264893,0.44097900390625,0.44097900390625,0.44097900390625
128.0,43.0,125.1163215637207,46.04702925682068,19.993404865264893,0.44097900390625,0.44097900390625,0.44097900390625
128.0,42.0,125.1163215637207,46.04702925682068,19.993404865264893,0.451416015625,0.451416015625,0.451416015625
128.0,42.0,125.1163215637207,46.04702925682068,19.993404865264893,0.451416015625,0.451416015625,0.451416015625
128.0,42.0,125.1163215637207,46.04702925682068,19.993404865264893,0.451416015625,0.451416015625,0.451416015625
128.0,41.0,125.91016530990599,46.04702925682068,17.264055490493774,0.451416015625,0.4501424130052328,0.46197509765625
128.0,41.0,125.91016530990599,45.70739507675171,17.264055490493774,0.46197509765625,0.46197509765625,0.46197509765625
128.0,39.0,125.91016530990599,45.70739507675171,17.264055490493774,0.48345947265625,0.48345947265625,0.48345947265625
128.0,39.0,125.91016530990599,45.70739507675171,17.264055490493774,0.48345947265625,0.48345947265625,0.48345947265625
128.0,37.0,125.91016530990599,45.70739507675171,17.264055490493774,0.50543212890625,0.50543212890625,0.50543212890625
128.0,37.0,125.91016530990599,45.70739507675171,17.264055490493774,0.50543212890625,0.50543212890625,0.50543212890625
128.0,36.0,125.91016530990599,45.70739507675171,17.264055490493774,0.5166015625,0.5166015625,0.5166015625
128.0,36.0,125.91016530990599,45.70739507675171,17.264055490493774,0.5166015625,0.5166015625,0.5166015625
128.0,36.0,125.1163215637207,45.70739507675171,17.264055490493774,0.5166015625,0.5166015625,0.5166015625
128.0,36.0,125.1163215637207,39.78221082687378,20.26756739616394,0.5166015625,0.5166015625,0.5166015625
128.0,36.0,125.1163215637207,39.78221082687378,20.26756739616394,0.5166015625,0.5166015625,0.5166015625
128.0,35.0,125.1163215637207,39.78221082687378,20.26756739616394,0.52789306640625,0.52789306640625,0.52789306640625
128.0,35.0,125.1163215637207,39.78221082687378,20.26756739616394,0.52789306640625,0.52789306640625,0.52789306640625
128.0,32.0,125.1163215637207,39.78221082687378,20.26756739616394,0.5625,0.5625,0.5625
128.0,32.0,125.1163215637207,39.78221082687378,20.26756739616394,0.5625,0.5625,0.5605224609375
128.0,30.0,125.1163215637207,39.78221082687378,20.26756739616394,0.586181640625,0.586181640625,0.586181640625
128.0,30.0,125.1163215637207,39.78221082687378,20.26756739616394,0.586181640625,0.586181640625,0.586181640625
128.0,29.0,125.1163215637207,39.78221082687378,20.26756739616394,0.59820556640625,0.59820556640625,0.59820556640625
128.0,29.0,123.0416886806488,39.78221082687378,17.264055490493774,0.59820556640625,0.59820556640625,0.59820556640625
128.0,27.0,123.0416886806488,36.67639946937561,17.264055490493774,0.62261962890625,0.62261962890625,0.62261962890625
128.0,26.0,123.0416886806488,36.67639946937561,17.264055490493774,0.635009765625,0.635009765625,0.635009765625
128.0,26.0,123.0416886806488,36.67639946937561,17.264055490493774,0.635009765625,0.635009765625,0.635009765625
128.0,26.0,123.0416886806488,36.67639946937561,17.264055490493774,0.635009765625,0.6324895318597555,0.635009765625
128.0,26.0,123.0416886806488,36.67639946937561,17.264055490493774,0.635009765625,0.6299692980945111,0.635009765625
128.0,25.0,123.0416886806488,36.67639946937561,17.264055490493774,0.64752197265625,0.64752197265625,0.64752197265625
128.0,25.0,123.0416886806488,36.67639946937561,17.264055490493774,0.64752197265625,0.64752197265625,0.644901443249546
128.0,24.0,123.02532076835632,36.67639946937561,17.264055490493774,0.66015625,0.66015625,0.66015625
128.0,24.0,123.02532076835632,36.67639946937561,20.26756739616394,0.66015625,0.66015625,0.66015625
128.0,24.0,123.02532076835632,36.67639946937561,20.26756739616394,0.66015625,0.66015625,0.66015625
128.0,24.0,123.02532076835632,36.67639946937561,20.26756739616394,0.66015625,0.66015625,0.66015625
128.0,24.0,123.02532076835632,36.67639946937561,20.26756739616394,0.66015625,0.66015625,0.66015625
128.0,24.0,123.02532076835632,36.67639946937561,20.26756739616394,0.66015625,0.66015625,0.66015625
128.0,24.0,123.02532076835632,36.67639946937561,20.26756739616394,0.66015625,0.6574324607849121,0.66015625
128.0,24.0,123.02532076835632,36.67639946937561,20.26756739616394,0.66015625,0.6547086715698242,0.66015625
128.0,24.0,123.02532076835632,36.67639946937561,20.26756739616394,0.66015625,0.6547086715698242,0.66015625
128.0,24.0,123.02532076835632,36.67639946937561,20.26756739616394,0.66015625,0.6547086715698242,0.66015625
128.0,24.0,123.0416886806488,36.67639946937561,17.264055490493774,0.66015625,0.6547086715698242,0.66015625
128.0,24.0,123.0416886806488,42.10236239433289,17.264055490493774,0.66015625,0.6547086715698242,0.66015625
128.0,24.0,123.0416886806488,42.10236239433289,17.264055490493774,0.66015625,0.6547086715698242,0.66015625
128.0,24.0,123.0416886806488,42.10236239433289,17.264055490493774,0.66015625,0.6547086715698242,0.66015625
128.0,24.0,123.0416886806488,42.10236239433289,17.264055490493774,0.66015625,0.6547086715698242,0.66015625
128.0,23.0,123.0416886806488,42.10236239433289,17.264055490493774,0.67291259765625,0.67291259765625,0.67291259765625
128.0,23.0,123.0416886806488,42.10236239433289,17.264055490493774,0.67291259765625,0.67291259765625,0.67291259765625
128.0,23.0,123.0416886806488,42.10236239433289,17.264055490493774,0.67291259765625,0.67291259765625,0.67291259765625
128.0,23.0,123.0416886806488,42.10236239433289,17.264055490493774,0.67291259765625,0.67291259765625,0.670082526630722
128.0,23.0,123.0416886806488,42.10236239433289,17.264055490493774,0.67291259765625,0.67291259765625,0.667252455605194
128.0,23.0,123.02532076835632,42.10236239433289,17.264055490493774,0.67291259765625,0.67291259765625,0.664422384579666
128.0,23.0,123.02532076835632,36.67639946937561,17.264055490493774,0.67291259765625,0.67291259765625,0.661592313554138
128.0,23.0,123.02532076835632,36.67639946937561,17.264055490493774,0.67291259765625,0.67291259765625,0.6587622425286099
128.0,23.0,123.02532076835632,36.67639946937561,17.264055490493774,0.67291259765625,0.67291259765625,0.6559321715030819
128.0,23.0,123.02532076835632,36.67639946937561,17.264055490493774,0.67291259765625,0.67291259765625,0.6531021004775539
128.0,23.0,123.02532076835632,36.67639946937561,17.264055490493774,0.67291259765625,0.67291259765625,0.6516870649647899
128.0,23.0,123.02532076835632,36.67639946937561,17.264055490493774,0.67291259765625,0.67291259765625,0.6516870649647899
128.0,23.0,123.02532076835632,36.67639946937561,17.264055490493774,0.67291259765625,0.67291259765625,0.6488569939392619
128.0,23.0,123.02532076835632,36.67639946937561,17.264055490493774,0.67291259765625,0.67291259765625,0.6460269229137339
128.0,23.0,123.02532076835632,36.67639946937561,17.264055490493774,0.67291259765625,0.67291259765625,0.6431968518882059
128.0,22.0,123.02532076835632,36.67639946937561,16.973525047302246,0.685791015625,0.685791015625,0.685791015625
128.0,22.0,123.02532076835632,42.10236239433289,16.973525047302246,0.685791015625,0.685791015625,0.685791015625
128.0,21.0,123.02532076835632,42.10236239433289,16.973525047302246,0.69879150390625,0.69879150390625,0.69879150390625
128.0,21.0,123.02532076835632,42.10236239433289,16.973525047302246,0.69879150390625,0.6972655365127138,0.69879150390625
128.0,22.0,123.02532076835632,42.10236239433289,16.973525047302246,0.685791015625,0.685791015625,0.685791015625
128.0,22.0,123.02532076835632,42.10236239433289,16.973525047302246,0.685791015625,0.685791015625,0.685791015625
128.0,21.0,123.02532076835632,42.10236239433289,16.973525047302246,0.69879150390625,0.69879150390625,0.6972655365127138
128.0,21.0,123.02532076835632,42.10236239433289,16.973525047302246,0.69879150390625,0.69879150390625,0.6942136017256416
128.0,22.0,119.39982819557189,42.10236239433289,16.973525047302246,0.685791015625,0.685791015625,0.685791015625
128.0,20.0,119.39982819557189,42.10236239433289,16.629798889160156,0.7119140625,0.7119140625,0.7119140625
128.0,20.0,119.39982819557189,45.70739507675171,16.629798889160156,0.7119140625,0.7119140625,0.7119140625
