0.0,0.0,42.32332921028137,34.47900724411011,41.51720952987671,0.39999999999999997
0.0,0.0,41.770912170410156,137.24903655052185,41.25941491127014,0.39999999999999997
0.0,41.0,41.57040524482727,167.35781121253967,41.005712270736694,0.5999999999999999
88.0,128.0,41.54994535446167,181.53242325782776,40.50239896774291,0.5999999999999999
128.0,128.0,39.08248257637024,38.51369762420654,40.34690380096435,0.5999999999999999
128.0,0.0,36.9996657371521,29.895991802215576,39.970441818237305,0.5999999999999999
128.0,0.0,36.524996280670166,29.3517587184906,39.970441818237305,0.5999999999999999
128.0,0.0,34.18847680091858,28.02595782279968,41.48447370529175,0.5999999999999999
177.0,0.0,29.67502498626709,27.338505506515503,134.4542155265808,0.0
255.0,0.0,24.80147910118103,27.338505506515503,196.48041915893555,0.0
255.0,0.0,24.09765887260437,28.885273218154907,168.71225595474243,0.0
128.0,128.0,21.077779054641727,23.01737666130066,108.07323288917542,0.0
128.0,128.0,20.304395198822018,23.01737666130066,107.29984903335573,0.0
255.0,108.0,19.702874422073364,23.1687798500061,107.29984903335573,0.0
255.0,107.0,19.702874422073364,23.307907104492188,106.25639462471008,0.0
255.0,39.0,19.702874422073364,23.36110281944275,106.20319890975951,0.0
128.0,0.0,19.633310794830322,23.258803367614746,104.33316493034364,0.0
128.0,0.0,19.60057497024536,23.37747073173523,105.55257439613341,0.0
128.0,0.0,19.58011507987976,23.958531618118283,106.24002671241759,0.0
128.0,0.0,19.49827551841736,23.974899530410767,105.55257439613341,0.0
128.0,0.0,19.49827551841736,23.872600078582764,105.57303428649902,0.0
128.0,128.0,19.49418354034424,23.78666853904724,105.57303428649902,0.0
128.0,255.0,19.5473792552948,23.704828977584835,107.90136981010437,0.0
128.0,255.0,19.359148263931274,23.37747073173523,106.32595825195312,0.0
128.0,255.0,19.359148263931274,23.37747073173523,105.41344714164734,0.0
128.0,128.0,19.408252000808712,23.307907104492188,105.13928461074829,0.0
255.0,255.0,19.481907606124878,23.35701084136963,105.13928461074829,0.0
206.0,255.0,19.445079803466797,23.271079301834103,105.02061724662781,0.0
255.0,255.0,19.445079803466797,22.518155336380005,107.52490782737732,0.0
255.0,255.0,20.43943047523499,23.271079301834103,107.7663345336914,0.0
255.0,255.0,23.066480398178097,33.19412612915039,109.93099093437195,0.0
255.0,255.0,24.06492304801941,30.927170276641846,194.59401726722717,0.0
255.0,255.0,23.205607652664185,28.852537393569943,59.65694832801819,0.0
255.0,255.0,23.152411937713623,27.768163204193115,31.819221496582028,0.0
255.0,255.0,24.47412085533142,27.768163204193115,31.819221496582028,0.0
255.0,255.0,25.145205259323117,213.17978167533875,32.57623744010925,0.0
255.0,255.0,26.360522747039795,213.17978167533875,35.424254179000854,0.0
255.0,255.0,27.052067041397095,174.92387866973877,35.424254179000854,0.0
255.0,255.0,28.369683980941772,174.58015251159668,35.70250868797302,0.0
255.0,255.0,30.599812030792233,181.0332019329071,36.246741771698,0.0
128.0,128.0,54.57880353927612,183.91804647445676,39.18478202819824,0.0
255.0,0.0,56.10920333862305,174.56378459930423,40.26506423950196,0.5999999999999999
255.0,0.0,74.86273884773254,95.4781243801117,36.90145826339722,0.5999999999999999
116.0,0.0,75.29239654541016,95.4781243801117,36.90145826339722,0.29999999999999993
14.0,0.0,76.25401139259338,123.02532076835632,37.03649353981018,0.29999999999999993
0.0,0.0,137.08126544952393,159.46029353141782,38.30909872055054,0.29999999999999993
0.0,43.0,143.84530520439148,87.08547735214233,39.44257664680482,0.5999999999999999
0.0,43.0,162.0177798271179,96.57477450370789,39.09885048866272,0.5999999999999999
0.0,43.0,159.56668496131897,86.31209349632263,38.13723564147949,0.5999999999999999
0.0,42.0,151.99652552604675,84.2906563282013,37.159252882003784,0.5999999999999999
119.0,0.0,145.11381840705872,84.2906563282013,35.16645956039429,0.29999999999999993
128.0,0.0,141.7338445186615,84.35612797737122,32.8503999710083,0.29999999999999993
128.0,0.0,137.95694875717163,85.45277810096741,31.872417211532593,0.29999999999999993
128.0,0.0,28.6806743144989,89.35243320465088,32.79720425605774,0.29999999999999993
128.0,0.0,26.83928418159485,109.36220598220825,64.29315948486328,0.29999999999999993
128.0,0.0,24.973342180252075,117.77122092247009,72.56304717063904,0.29999999999999993
128.0,0.0,21.18007850646973,117.61981773376465,113.60149526596068,0.29999999999999993
128.0,0.0,17.026720762252808,119.33435654640196,84.20472478866579,0.29999999999999993
128.0,0.0,13.077961921691895,118.66327214241028,113.60149526596068,0.29999999999999993
128.0,128.0,9.923046827316284,118.66327214241028,85.71057271957396,0.0
128.0,128.0,6.67810821533203,118.63053631782532,111.6946334838867,0.0
128.0,0.0,5.180444240570068,119.12975764274596,112.48847723007202,0.0
128.0,0.0,4.701682806015015,119.12975764274596,108.52335047721861,0.0
128.0,0.0,4.8408100605010995,118.71646785736083,108.52335047721861,0.0
128.0,0.0,5.131340503692627,118.71646785736083,112.24705052375793,0.0
128.0,128.0,5.131340503692627,118.57734060287474,112.88130712509155,0.0
128.0,128.0,5.54463028907776,118.59780049324036,112.82811141014099,0.0
128.0,255.0,5.54463028907776,118.57734060287474,114.599937915802,0.0
128.0,255.0,5.184536218643188,118.64690423011778,114.99276781082153,0.0
128.0,255.0,4.889913797378539,118.64690423011778,114.20301604270935,0.0
0.0,242.0,4.820350170135497,118.90469884872437,112.36571788787842,0.0
0.0,216.0,4.889913797378539,119.69445061683655,101.12505412101744,0.0
153.0,255.0,5.372767210006714,126.14750003814696,86.94635009765624,0.0
196.0,255.0,5.781965017318726,124.96082639694212,90.98104047775269,0.0
195.0,255.0,7.533331632614136,118.88833093643187,88.16575956344603,0.0
196.0,255.0,11.482090473175047,95.76865482330324,115.6965880393982,0.0
195.0,255.0,117.42749476432799,84.40523171424866,115.6965880393982,0.0
128.0,128.0,123.33631110191345,40.36736369132996,21.143250703811646,1.0
145.0,0.0,120.8279285430908,38.153603553771966,22.829145669937134,0.29999999999999993
145.0,0.0,120.70926117897034,38.77149224281311,24.302257776260376,0.29999999999999993
145.0,0.0,117.72211718559265,39.09885048866272,24.302257776260376,0.29999999999999993
128.0,0.0,113.7242546081543,40.16276478767396,23.995359420776367,0.29999999999999993
0.0,0.0,113.70379471778868,70.77894473075867,23.85623216629028,0.29999999999999993
13.0,0.0,110.78621435165405,70.77894473075867,23.819404363632202,0.29999999999999993
255.0,44.0,106.19092297554016,70.93443989753723,23.258803367614746,0.29999999999999993
255.0,46.0,105.17202043533325,64.0517327785492,23.242435455322262,0.29999999999999993
255.0,47.0,104.6932590007782,68.8925428390503,24.167222499847412,0.29999999999999993
255.0,47.0,103.64980459213255,68.8925428390503,25.65670251846313,0.29999999999999993
255.0,47.0,101.53834390640259,68.6511161327362,27.73542737960815,0.29999999999999993
255.0,47.0,73.28323531150818,68.11915898323059,31.148137092590332,0.29999999999999993
255.0,47.0,69.83778977394104,68.15189480781555,66.78108215332031,0.29999999999999993
255.0,47.0,66.62967896461487,72.80447387695312,88.01026439666748,0.29999999999999993
255.0,47.0,61.44514274597168,74.09344696998596,88.01026439666748,0.29999999999999993
255.0,47.0,60.60219526290893,90.2935881614685,100.57263708114623,0.29999999999999993
255.0,47.0,58.404803037643426,90.2935881614685,101.67337918281557,0.29999999999999993
255.0,47.0,56.96442675590515,88.33762264251709,101.67337918281557,0.29999999999999993
255.0,47.0,56.759827852249146,87.89159703254701,67.68950128555298,0.29999999999999993
255.0,47.0,57.51275181770325,81.93776893615723,67.39897084236145,0.29999999999999993
255.0,47.0,62.026203632354736,80.86976265907288,67.31303930282593,0.29999999999999993
255.0,47.0,62.04257154464722,79.5316858291626,59.505545139312744,0.29999999999999993
255.0,47.0,63.761202335357666,53.32665824890137,57.786914348602295,0.29999999999999993
128.0,128.0,77.78031921386719,41.87730360031128,58.351607322692864,0.5999999999999999
128.0,128.0,77.21971821784972,38.546433448791504,58.527562379837036,0.5999999999999999
128.0,128.0,77.1133267879486,38.1167757511139,58.527562379837036,0.5999999999999999
128.0,128.0,77.1133267879486,38.03084421157837,58.60940194129943,0.5999999999999999
128.0,128.0,77.18289041519165,38.100407838821404,58.60940194129943,0.5999999999999999
128.0,128.0,77.4202251434326,38.16997146606445,58.834460735321045,0.5999999999999999
128.0,128.0,77.18289041519165,38.03084421157837,58.351607322692864,0.5999999999999999
128.0,128.0,77.09695887565613,38.03084421157837,58.351607322692864,0.5999999999999999
128.0,128.0,77.12969470024109,38.12086772918701,58.47436666488647,0.5999999999999999
128.0,128.0,77.04376316070558,38.239535093307495,58.527562379837036,0.5999999999999999
128.0,128.0,76.97829151153564,38.206799268722534,58.527562379837036,0.5999999999999999
128.0,128.0,77.08059096336365,38.206799268722534,58.527562379837036,0.5999999999999999
128.0,128.0,77.09695887565613,38.08403992652893,58.64622974395752,0.5999999999999999
128.0,128.0,77.04376316070558,38.05130410194396,58.67896556854247,0.5999999999999999
128.0,91.0,76.97829151153564,38.03084421157837,58.62986183166504,0.5999999999999999
157.0,0.0,76.73686480522157,38.01856827735901,58.61349391937256,0.5999999999999999
171.0,0.0,75.21055698394777,36.98738980293274,59.09225535392761,0.5999999999999999
128.0,128.0,74.89956665039062,32.23251128196716,61.80523681640625,0.29999999999999993
128.0,128.0,75.8939173221588,31.786485671997067,65.90539884567261,0.29999999999999993
128.0,128.0,76.15171194076538,31.234068632125854,65.97496247291565,0.29999999999999993
218.0,0.0,76.785968542099,31.37319588661194,65.85629510879517,0.39999999999999997
235.0,0.0,76.15171194076538,31.561426877975464,60.03341031074524,0.39999999999999997
237.0,0.0,75.75479006767273,34.704066038131714,56.55113697052002,0.29999999999999993
238.0,0.0,76.25401139259338,40.195500612258904,54.18188166618347,0.29999999999999993
239.0,0.0,77.84988284111023,41.63996887207031,54.18188166618347,0.5999999999999999
238.0,0.0,79.91223978996278,48.48584818840026,57.18539357185364,0.5999999999999999
237.0,0.0,86.03793096542358,47.336002349853516,77.44068503379822,0.5999999999999999
237.0,0.0,89.83119463920595,46.06339716911316,94.3814742565155,0.72
237.0,0.0,95.20396184921265,126.37255883216858,94.77021217346191,0.72
236.0,0.0,68.77387547492981,129.64614129066467,98.63713145256044,1.0
238.0,0.0,32.318442821502686,122.16600537300108,111.88695645332336,1.0
238.0,0.0,30.395213127136227,106.03542780876158,120.46374249458313,0.0
128.0,0.0,28.62747859954834,98.85809826850891,132.2568233013153,0.0
128.0,128.0,27.424437046051025,106.03542780876158,87.87522912025452,0.0
137.0,0.0,25.8121976852417,130.21492624282837,45.72376298904418,0.0
139.0,0.0,22.464959621429443,81.09482145309448,142.57679200172424,0.0
138.0,0.0,20.92228388786316,81.09482145309448,149.4226713180542,0.0
139.0,0.0,19.273216724395752,81.45491552352905,142.57679200172424,0.0
139.0,0.0,16.936697244644165,82.31423091888428,145.6989712715149,0.0
139.0,0.0,13.491251707077026,83.22265005111694,32.46984601020813,0.0
140.0,0.0,10.041714191436768,84.74895787239075,28.181452989578247,0.0
128.0,0.0,7.451492071151733,86.39802503585815,26.413718461990353,0.0
128.0,0.0,6.436681509017944,85.84560799598695,25.386631965637207,0.0
128.0,0.0,5.1149725914001465,85.59190535545349,24.13039469718933,0.0
128.0,0.0,4.583015441894531,85.33411073684694,22.980548858642578,0.0
128.0,0.0,4.394784450531006,84.78578567504881,22.845513582229614,0.0
128.0,0.0,4.9062817096710205,85.16224765777588,23.271079301834103,0.0
128.0,99.0,9.386997699737549,86.6721875667572,27.956394195556637,0.0
128.0,128.0,15.529056787490845,87.01591372489929,143.98034048080444,0.0
128.0,128.0,21.057319164276123,87.53150296211243,144.5818612575531,0.0
128.0,128.0,25.693530321121216,88.10028791427614,145.14655423164368,0.0
128.0,128.0,31.37319588661194,121.18802261352539,63.278348922729485,0.0
128.0,128.0,36.98329782485962,129.22057557106018,52.63920593261718,0.0
128.0,108.0,71.78966331481934,118.08221125602722,58.355699300766,0.0
128.0,0.0,96.41927933692932,118.08221125602722,62.11213517189026,0.5999999999999999
128.0,0.0,234.31075644493103,108.16325640678406,71.26179814338684,0.5999999999999999
128.0,0.0,236.26672196388245,106.84154748916626,71.26179814338684,0.5999999999999999
128.0,0.0,238.55004572868347,105.09018087387085,71.70373177528381,0.5999999999999999
128.0,0.0,238.55004572868347,106.94384694099426,71.70373177528381,0.5999999999999999
128.0,0.0,237.05238175392148,300.0,72.8413016796112,0.5999999999999999
128.0,0.0,237.05238175392148,300.0,74.7931752204895,0.5999999999999999
128.0,0.0,239.5607643127441,300.0,75.39878797531128,0.5999999999999999
128.0,0.0,240.82927751541138,300.0,75.39878797531128,0.5999999999999999
128.0,0.0,239.11473870277402,300.0,75.2596607208252,0.5999999999999999
128.0,0.0,166.28980493545532,300.0,71.94925045967102,0.5999999999999999
128.0,0.0,166.28980493545532,300.0,68.9130027294159,0.5999999999999999
128.0,0.0,99.28775596618652,300.0,64.96424388885498,0.5999999999999999
128.0,0.0,166.28980493545532,300.0,60.483527898788445,0.5999999999999999
128.0,0.0,101.29691720008849,300.0,56.395641803741455,0.5999999999999999
128.0,0.0,100.38849806785583,300.0,52.6228380203247,0.5999999999999999
128.0,0.0,100.38849806785583,300.0,46.632182121276855,0.5999999999999999
128.0,0.0,100.13070344924925,300.0,43.69823384284973,0.5999999999999999
128.0,0.0,100.84679961204527,300.0,38.272270917892456,0.5999999999999999
128.0,0.0,100.88362741470335,300.0,37.519346952438354,0.5999999999999999
128.0,0.0,100.18389916419983,300.0,34.44627141952515,0.5999999999999999
128.0,0.0,100.69539642333984,300.0,34.429903507232666,0.5999999999999999
128.0,0.0,100.18389916419983,300.0,31.74965786933899,0.5999999999999999
128.0,0.0,62.48859715461731,300.0,28.02595782279968,0.5999999999999999
128.0,0.0,60.32803273200989,300.0,25.50529932975769,0.5999999999999999
128.0,0.0,56.4856653213501,300.0,25.059273719787594,0.5999999999999999
128.0,0.0,52.860172748565674,300.0,22.448591709136963,0.5999999999999999
128.0,0.0,52.61874604225159,300.0,20.766788721084595,0.5999999999999999
128.0,0.0,51.297037124633796,300.0,18.745351552963257,0.5999999999999999
128.0,0.0,50.25358271598815,300.0,15.36128568649292,0.5999999999999999
128.0,0.0,49.68479776382446,300.0,14.829328536987305,0.5999999999999999
128.0,0.0,49.60295820236206,300.0,12.239106416702269,0.5999999999999999
128.0,0.0,49.32470369338989,300.0,11.756253004074097,0.5999999999999999
128.0,0.0,48.86231017112732,300.0,11.465722560882568,0.5999999999999999
128.0,0.0,48.96460962295532,300.0,10.675970792770384,0.5999999999999999
128.0,0.0,49.054633140563965,300.0,9.865759134292603,0.5999999999999999
128.0,0.0,48.86231017112732,300.0,8.306715488433838,0.5999999999999999
128.0,0.0,48.96460962295532,300.0,6.813143491744995,0.5999999999999999
128.0,0.0,49.56613039970398,300.0,5.871988534927368,0.5999999999999999
128.0,0.0,49.99578809738159,300.0,5.340031385421754,0.5999999999999999
128.0,0.0,49.99578809738159,300.0,4.9431095123291025,0.5999999999999999
128.0,0.0,50.114455461502075,300.0,4.926741600036621,0.5999999999999999
128.0,0.0,50.16765117645263,300.0,5.184536218643188,0.5999999999999999
128.0,0.0,50.16765117645263,300.0,5.319571495056152,0.5999999999999999
128.0,0.0,49.6520619392395,300.0,5.646929740905763,0.5999999999999999
128.0,0.0,49.18966841697693,300.0,5.92109227180481,0.5999999999999999
128.0,0.0,49.25923204421997,26.106820106506344,6.350749969482422,0.5999999999999999
128.0,0.0,49.25923204421997,24.596880197525024,6.67401623725891,0.5999999999999999
128.0,0.0,49.56613039970398,24.3881893157959,6.710844039916992,0.5999999999999999
128.0,0.0,49.5497624874115,57.25495719909668,6.899075031280518,0.5999999999999999
128.0,0.0,49.68888974189758,300.0,6.948178768157959,0.5999999999999999
128.0,0.0,49.61932611465454,293.16158509254456,7.1077659130096436,0.5999999999999999
128.0,0.0,49.61932611465454,12.046783447265625,7.156869649887085,0.5999999999999999
128.0,0.0,49.394267320632935,10.39771628379822,6.882707118988036,0.5999999999999999
128.0,0.0,49.34107160568237,9.681620121002199,6.882707118988036,0.5999999999999999
128.0,0.0,48.88277006149292,7.999817132949828,7.054570198059082,0.5999999999999999
128.0,0.0,48.96870160102844,6.915442943572998,7.054570198059082,0.5999999999999999
128.0,0.0,49.394267320632935,4.599383354187012,7.32873272895813,0.5999999999999999
128.0,0.0,49.20603632926941,4.018322467803955,7.533331632614136,0.5999999999999999
128.0,0.0,49.13647270202637,3.347238063812256,7.586527347564697,0.5999999999999999
128.0,0.0,49.12010478973389,2.79891300201416,7.70519471168518,0.5999999999999999
128.0,0.0,49.23877215385437,2.933948278427124,7.70519471168518,0.5999999999999999
128.0,0.0,49.431095123291016,4.051058292388916,7.467859983444214,0.5999999999999999
128.0,0.0,49.63569402694702,263.0405344963074,7.3451006412506095,0.5999999999999999
128.0,0.0,49.770729303359985,300.0,7.3451006412506095,0.5999999999999999
128.0,0.0,49.63569402694702,300.0,8.499038457870483,0.5999999999999999
128.0,0.0,49.770729303359985,18.757627487182617,11.207927942276001,0.5999999999999999
128.0,0.0,50.61367678642272,18.757627487182617,12.529636859893797,0.5999999999999999
128.0,0.0,54.35783672332764,30.05148696899414,14.518338203430176,0.5999999999999999
128.0,0.0,58.7853569984436,21.130974769592285,14.587901830673216,0.5999999999999999
128.0,0.0,63.04101419448852,19.052249908447266,15.553608655929565,0.5999999999999999
128.0,0.0,70.21015977859497,15.275354146957397,16.167405366897583,0.5999999999999999
128.0,0.0,84.5770947933197,13.732678413391113,17.714173078536987,0.5999999999999999
135.0,0.0,90.96467256546022,12.239106416702269,22.415855884552002,0.29999999999999993
128.0,128.0,104.66052317619324,12.406877517700195,24.4904887676239,0.29999999999999993
128.0,128.0,116.65820288658142,12.750603675842283,24.45775294303894,0.29999999999999993
128.0,0.0,119.62897896766663,12.750603675842283,22.34629225730896,0.29999999999999993
128.0,0.0,124.08923506736755,12.90609884262085,18.962226390838623,0.29999999999999993
128.0,0.0,73.27095937728882,13.523987531661987,16.73209834098816,0.29999999999999993
128.0,0.0,104.86512207984924,54.889793872833245,14.002748966217041,0.29999999999999993
128.0,0.0,84.78578567504881,16.850765705108643,10.332244634628296,0.29999999999999993
128.0,0.0,84.78578567504881,16.850765705108643,9.79619550704956,0.29999999999999993
128.0,0.0,74.33487367630005,45.61737155914306,7.909793615341186,0.29999999999999993
128.0,128.0,69.39176416397095,45.61737155914306,7.844321966171264,0.29999999999999993
128.0,0.0,57.3613486289978,45.61737155914306,9.268330335617065,0.29999999999999993
128.0,0.0,103.54341316223143,13.454423904418944,14.808868646621704,0.29999999999999993
128.0,0.0,103.54341316223143,13.454423904418944,19.461447715759277,0.29999999999999993
128.0,128.0,119.71081852912901,16.560235261917114,22.01893401145935,0.29999999999999993
128.0,0.0,145.71533918380737,22.947813034057617,22.9846408367157,0.29999999999999993
128.0,0.0,143.73891377449036,26.757444620132446,27.39579319953918,0.29999999999999993
128.0,128.0,129.61749744415283,30.01875114440918,29.863255977630615,0.29999999999999993
128.0,13.0,114.13345241546631,31.995176553726196,31.184964895248413,0.29999999999999993
128.0,128.0,119.02336621284483,38.06767201423645,31.991084575653073,0.29999999999999993
128.0,0.0,135.0025405883789,38.28863883018494,35.424254179000854,0.29999999999999993
128.0,128.0,135.0025405883789,98.15427803993225,43.66140604019165,0.29999999999999993
128.0,0.0,120.96705579757689,125.34138035774231,46.01429343223572,0.5999999999999999
128.0,128.0,133.7012915611267,127.17867851257323,50.95740294456482,0.5999999999999999
128.0,0.0,153.2118430137634,41.17348337173462,52.794701099395745,0.5999999999999999
128.0,0.0,153.2118430137634,84.87171721458435,54.20234155654907,0.5999999999999999
128.0,0.0,153.2486708164215,249.36105179786682,55.3685553073883,0.5999999999999999
128.0,0.0,154.4680802822113,249.36105179786682,55.196692228317254,0.5999999999999999
128.0,0.0,168.663152217865,283.86051893234253,53.928179025650024,0.5999999999999999
128.0,0.0,156.2521827220917,283.86051893234253,53.03203582763671,0.5999999999999999
128.0,0.0,152.4752869606018,249.54928278923032,51.55892372131348,0.5999999999999999
128.0,0.0,99.70104575157166,45.465968370437615,47.13140344619751,0.5999999999999999
128.0,0.0,113.03680229187012,45.465968370437615,45.37594485282899,0.5999999999999999
128.0,0.0,147.54854536056519,63.728466510772705,43.800533294677734,0.5999999999999999
128.0,0.0,148.70248317718506,174.75201559066775,41.742268323898315,0.5999999999999999
128.0,0.0,149.57816648483276,63.728466510772705,40.00726962089539,0.5999999999999999
128.0,0.0,148.9930136203766,36.19763803482056,39.250253677368164,0.5999999999999999
128.0,0.0,148.46105647087097,35.17055153846741,37.36385178565979,0.5999999999999999
128.0,0.0,148.37512493133545,35.17055153846741,36.21400594711304,0.5999999999999999
128.0,0.0,147.13934755325317,35.17055153846741,36.095338582992554,0.5999999999999999
128.0,0.0,147.03704810142517,35.6984167098999,33.77927899360657,0.5999999999999999
128.0,0.0,145.6785113811493,39.287081480026245,30.05148696899414,0.5999999999999999
128.0,0.0,145.62940764427185,245.61689186096189,29.07350420951843,0.5999999999999999
128.0,0.0,145.62940764427185,245.61689186096189,25.726266145706177,0.5999999999999999
128.0,0.0,146.02223753929138,26.92930769920349,24.678719758987427,0.29999999999999993
128.0,0.0,146.02223753929138,26.777904510498047,23.68436908721924,0.29999999999999993
128.0,128.0,146.1081690788269,26.655145168304443,21.797967195510864,0.29999999999999993
128.0,0.0,145.60894775390625,23.925795793533325,20.644029378890995,0.29999999999999993
128.0,0.0,143.17422080039978,23.6352653503418,19.77243804931641,0.29999999999999993
128.0,128.0,143.3624517917633,23.6352653503418,18.397533416748047,0.29999999999999993
128.0,0.0,144.09900784492493,20.04660058021545,17.558677911758423,0.29999999999999993
128.0,0.0,144.09900784492493,19.203653097152706,17.026720762252808,0.29999999999999993
128.0,128.0,119.9890730381012,18.295233964920044,15.173054695129395,0.29999999999999993
128.0,0.0,107.93819761276244,18.344337701797485,13.556723356246946,0.29999999999999993
128.0,0.0,86.96271800994873,19.310044527053833,12.668764114379883,0.29999999999999993
128.0,128.0,107.93819761276244,18.225670337677002,11.977219820022583,0.29999999999999993
128.0,0.0,109.79186367988586,16.42519998550415,9.231502532958984,0.29999999999999993
128.0,0.0,109.79186367988586,15.582252502441406,8.204416036605835,0.29999999999999993
128.0,128.0,74.9159345626831,14.845696449279785,7.791126251220703,0.29999999999999993
128.0,0.0,28.5783748626709,15.443125247955322,6.518521070480346,0.29999999999999993
128.0,0.0,28.369683980941772,15.598620414733885,5.683757543563843,0.29999999999999993
128.0,0.0,34.409443616867065,15.856415033340454,5.1149725914001465,0.29999999999999993
128.0,0.0,69.51043152809143,15.942346572875977,4.910373687744141,0.29999999999999993
128.0,128.0,107.6640350818634,15.275354146957397,4.808074235916138,0.29999999999999993
128.0,128.0,69.51043152809143,15.705011844635008,5.646929740905763,0.29999999999999993
128.0,0.0,29.949187517166138,18.655328035354614,7.447400093078612,0.29999999999999993
128.0,128.0,107.37350463867188,22.636822700500492,9.730723857879639,0.0
128.0,43.0,136.53294038772583,125.41094398498535,11.326595306396484,0.29999999999999993
128.0,0.0,143.73891377449036,29.654565095901486,12.341405868530272,0.29999999999999993
128.0,0.0,143.2601523399353,32.40437436103821,15.312181949615479,0.29999999999999993
128.0,0.0,142.88369035720825,32.40437436103821,19.277308702468872,0.29999999999999993
128.0,128.0,129.7525327205658,54.99209332466125,22.137601375579834,0.29999999999999993
128.0,128.0,129.7525327205658,54.99209332466125,26.638777256011963,0.29999999999999993
128.0,108.0,140.89089703559875,51.96812152862549,27.87455463409424,0.29999999999999993
128.0,0.0,145.52710819244385,39.45485258102417,32.23251128196716,0.29999999999999993
128.0,0.0,148.03139877319336,39.18069005012512,34.24167251586914,0.29999999999999993
128.0,0.0,150.13876748085022,41.54994535446167,36.160810232162476,0.29999999999999993
128.0,0.0,150.13876748085022,101.31328511238098,41.022080183029175,0.29999999999999993
128.0,0.0,122.86982560157776,101.31328511238098,44.27929472923279,0.29999999999999993
128.0,0.0,122.86982560157776,101.31328511238098,48.727274894714355,0.29999999999999993
128.0,128.0,122.86982560157776,106.18683099746704,49.27559995651245,0.5999999999999999
128.0,53.0,152.42618322372437,106.18683099746704,50.20447897911071,0.5999999999999999
128.0,0.0,152.42618322372437,114.80044484138487,50.64641261100768,0.5999999999999999
128.0,0.0,154.43534445762634,58.560298204422004,50.64641261100768,0.5999999999999999
128.0,0.0,152.42618322372437,58.560298204422004,50.5277452468872,0.5999999999999999
128.0,0.0,142.90005826950073,67.74269700050354,49.85666084289551,0.5999999999999999
128.0,0.0,142.90005826950073,300.0,49.85666084289551,0.5999999999999999
128.0,0.0,143.8084774017334,300.0,50.5277452468872,0.5999999999999999
128.0,0.0,145.14655423164368,300.0,50.769171953201294,0.5999999999999999
128.0,0.0,164.62846183776855,300.0,50.90420722961425,0.5999999999999999
128.0,127.0,164.62846183776855,300.0,50.90420722961425,0.5999999999999999
128.0,0.0,143.5015790462494,300.0,49.15284061431885,0.5999999999999999
128.0,0.0,143.43201541900635,81.36898398399353,46.288455963134766,0.5999999999999999
128.0,0.0,142.67909145355225,196.25945234298706,44.0583279132843,0.5999999999999999
128.0,0.0,141.04639220237732,300.0,41.92640733718872,0.5999999999999999
128.0,0.0,144.61459708213806,300.0,39.35664510726929,0.5999999999999999
128.0,0.0,144.61459708213806,300.0,36.524996280670166,0.5999999999999999
128.0,0.0,144.61459708213806,300.0,31.184964895248413,0.5999999999999999
128.0,0.0,136.41018104553223,300.0,28.848445415496826,0.5999999999999999
128.0,0.0,134.50741124153137,164.37066721916196,24.253154039382935,0.5999999999999999
128.0,0.0,136.22604203224182,21.6629319190979,21.384677410125736,0.5999999999999999
128.0,0.0,134.4542155265808,17.178123950958252,19.203653097152706,0.5999999999999999
128.0,0.0,134.4542155265808,17.178123950958252,17.660977363586426,0.5999999999999999
128.0,0.0,133.8199589252472,17.41955065727234,15.398113489151,0.5999999999999999
128.0,0.0,136.27514576911926,17.48911428451538,13.319388628005981,0.5999999999999999
128.0,0.0,135.62452125549316,300.0,12.717867851257324,0.5999999999999999
128.0,0.0,135.75955653190613,300.0,10.025346279144287,0.5999999999999999
128.0,0.0,135.62452125549316,300.0,7.913885593414307,0.29999999999999993
128.0,0.0,135.72272872924805,300.0,5.458698749542236,0.29999999999999993
128.0,0.0,136.41427302360535,278.8314778804779,4.910373687744141,0.29999999999999993
128.0,128.0,136.41427302360535,278.8314778804779,4.910373687744141,0.29999999999999993
128.0,0.0,136.41427302360535,107.81543827056885,5.282743692398071,0.29999999999999993
128.0,0.0,137.22039270401,14.894800186157225,5.630561828613281,0.29999999999999993
128.0,49.0,137.22039270401,14.894800186157225,5.888356447219849,0.29999999999999993
128.0,0.0,139.8801784515381,42.47882437705994,6.0929553508758545,0.29999999999999993
128.0,0.0,138.81626415252686,127.82930302619934,6.575808763504027,0.29999999999999993
128.0,0.0,192.80991482734677,212.13223528862,7.308272838592529,0.29999999999999993
128.0,0.0,192.80991482734677,264.70596957206726,8.069380760192871,0.29999999999999993
128.0,80.0,142.02437496185303,290.5509030818939,8.167588233947754,0.29999999999999993
128.0,0.0,142.02437496185303,290.5509030818939,8.069380760192871,0.29999999999999993
128.0,0.0,139.38095712661743,145.69487929344177,7.226433277130127,0.29999999999999993
128.0,0.0,122.2887647151947,300.0,6.0929553508758545,0.29999999999999993
128.0,128.0,24.695087671279907,300.0,5.1518003940582275,0.29999999999999993
128.0,128.0,24.09765887260437,300.0,4.808074235916138,0.29999999999999993
128.0,128.0,24.09765887260437,300.0,5.168168306350708,0.29999999999999993
128.0,0.0,24.09765887260437,201.1698260307312,84.9208209514618,0.0
128.0,0.0,25.8121976852417,148.39149284362793,87.1182131767273,0.0
128.0,0.0,32.21614336967468,147.56491327285767,89.2992374897003,0.0
128.0,0.0,32.21614336967468,146.4355273246765,89.64296364784241,0.0
