128.0,128.0,93.5057909488678,26.123188018798828,69.44086790084839,0.9574999999999999
128.0,29.0,93.31755995750429,25.501207351684567,70.05875658988953,0.6749999999999999
128.0,0.0,93.21116852760316,24.95697426795959,64.8251166343689,0.6749999999999999
128.0,0.0,89.35243320465088,24.47412085533142,56.20741081237794,0.6749999999999999
128.0,0.0,84.20063281059265,24.285889863967896,70.79940462112427,0.6749999999999999
128.0,0.0,78.55779504776,24.146762609481815,56.20741081237794,0.6749999999999999
128.0,0.0,69.62909889221191,23.80712842941284,40.89932084083557,0.6749999999999999
128.0,0.0,65.58213257789612,23.753932714462277,40.89932084083557,0.6749999999999999
128.0,0.0,61.4287748336792,22.34629225730896,62.922346830368035,0.6749999999999999
128.0,0.0,61.4287748336792,20.513086080551147,62.922346830368035,0.6749999999999999
128.0,0.0,55.52405047416686,15.500412940979002,60.790426254272454,0.6749999999999999
128.0,0.0,41.91003942489624,14.019116878509521,58.43753886222839,0.6749999999999999
128.0,0.0,34.80636548995972,11.739885091781616,56.24423861503601,0.6749999999999999
103.0,0.0,28.59474277496338,9.40336561203003,52.67603373527526,0.0
116.0,0.0,22.796409845352173,7.791126251220703,52.67603373527526,0.0
128.0,128.0,20.337131023406986,5.57736611366272,53.981374740600586,0.0
128.0,128.0,62.90188694000244,4.718050718307494,60.91318559646606,0.0
128.0,255.0,63.11057782173156,4.619843244552612,60.91318559646606,0.5625000000000001
128.0,255.0,64.75555300712585,4.652579069137573,59.865639209747314,0.5625000000000001
128.0,255.0,63.57297134399413,5.266375780105591,50.64641261100768,0.5625000000000001
128.0,255.0,31.201332807540894,196.1244170665741,50.54411315917968,0.5625000000000001
0.0,243.0,31.201332807540894,234.56855106353757,50.54411315917968,0.0
0.0,201.0,31.577794790267944,245.34682130813596,50.57684898376464,0.0
0.0,200.0,34.20484471321106,300.0,50.5277452468872,0.0
0.0,200.0,35.817084074020386,300.0,49.56613039970398,0.0
0.0,43.0,36.144442319869995,204.95899772644043,49.56613039970398,0.0
89.0,0.0,36.144442319869995,205.99017620086667,49.56613039970398,0.0
128.0,0.0,36.144442319869995,249.2751202583313,49.6520619392395,0.0
128.0,128.0,36.23037385940552,205.99017620086667,50.032615900039666,0.0
128.0,255.0,36.60683584213257,193.73470187187195,52.34867548942566,0.0
128.0,255.0,36.64366364479065,191.4677460193634,52.33230757713317,0.0
81.0,255.0,36.72959518432617,189.34400939941406,51.98858141899109,0.0
0.0,152.0,36.70913529396057,188.9307196140289,51.93538570404053,0.0
0.0,128.0,35.73115253448486,189.4135730266571,51.022874593734734,0.0
94.0,128.0,35.52655363082886,192.80582284927368,50.822367668151855,0.0
255.0,128.0,35.52655363082886,192.80582284927368,50.81827569007873,0.0
255.0,128.0,35.52655363082886,191.6109652519226,50.838735580444336,0.0
82.0,214.0,35.55928945541382,184.51956725120544,50.855103492736816,0.0
45.0,255.0,35.5961172580719,191.6109652519226,51.129266023635864,0.0
46.0,255.0,36.04214286804199,159.1533951759338,51.129266023635864,0.0
46.0,255.0,37.53571486473083,22.485419511795047,50.44181370735168,0.0
83.0,128.0,43.75142955780029,23.34064292907715,52.172720432281494,0.5175000000000001
128.0,0.0,48.86231017112732,27.837726831436154,66.95294523239136,0.5175000000000001
128.0,0.0,48.82957434654236,45.78923463821412,95.20396184921265,0.5175000000000001
128.0,0.0,46.39075541496277,45.22454166412354,98.53483200073244,0.5175000000000001
128.0,0.0,42.68751525878906,44.27929472923279,98.03561067581177,0.5175000000000001
128.0,0.0,38.272270917892456,42.90439009666442,98.53483200073244,0.5175000000000001
128.0,0.0,32.86676788330078,40.62515830993652,102.0498411655426,0.5175000000000001
170.0,0.0,26.655145168304443,38.66919279098511,93.0597653388977,0.0
182.0,0.0,25.092009544372555,38.186339378356934,92.97383379936217,0.0
255.0,0.0,34.44627141952515,38.239535093307495,99.16908860206604,0.0
255.0,0.0,77.66165184974672,23.05011248588562,168.4012656211853,0.0
255.0,0.0,77.66165184974672,23.05011248588562,83.66867566108702,0.0
255.0,0.0,81.81500959396362,24.920146465301514,70.35337901115417,0.0
255.0,0.0,133.21843814849854,28.525179147720337,59.24775052070618,0.0
255.0,0.0,137.28586435317993,34.85546922683716,54.251445293426514,0.0
255.0,0.0,133.21843814849854,58.421170949935906,50.769171953201294,0.0
255.0,0.0,74.64177203178406,80.92295837402344,48.674079179763794,0.0
255.0,0.0,56.34244608879089,87.05274152755737,48.674079179763794,0.0
255.0,0.0,48.228053569793694,137.65005040168762,51.71032691001892,0.0
255.0,0.0,40.35099577903747,143.12102508544922,51.05970239639282,0.0
255.0,0.0,37.138792991638184,138.81626415252686,49.32470369338989,0.0
255.0,0.0,36.504536390304565,123.62684154510497,43.61230230331421,0.0
146.0,0.0,36.504536390304565,169.65750288963318,40.88295292854309,0.0
255.0,0.0,38.68556070327759,169.66977882385254,36.06260275840759,0.0
255.0,0.0,38.153603553771966,36.95056200027466,35.38742637634277,0.0
255.0,16.0,37.76077365875244,36.95056200027466,35.38742637634277,0.36
255.0,90.0,36.9178261756897,38.71829652786255,140.99319648742676,0.36
128.0,255.0,29.089872121810913,41.071183919906616,179.33912301063538,0.0
128.0,255.0,26.99477934837341,41.22667908668518,173.79040074348447,0.0
128.0,255.0,26.92930769920349,41.22667908668518,176.51975011825562,0.0
128.0,159.0,26.92930769920349,41.22667908668518,176.51975011825562,0.0
128.0,255.0,26.876111984252933,41.14074754714966,174.78884339332578,0.0
128.0,255.0,26.876111984252933,41.1898512840271,174.78884339332578,0.0
0.0,252.0,26.85974407196045,41.60314106941223,177.6368601322174,0.0
0.0,255.0,26.84337615966797,41.742268323898315,172.24772500991818,0.0
27.0,255.0,26.54875373840332,42.5320200920105,92.78151082992554,0.0
255.0,128.0,26.61831736564636,40.17913269996643,92.78151082992554,0.0
255.0,128.0,27.498092651367184,39.14795422554016,94.24234700202942,0.0
128.0,128.0,27.61266803741455,39.64717555046082,95.22032976150511,0.0
0.0,128.0,27.59630012512207,39.72901511192322,95.11803030967711,0.0
0.0,128.0,27.62903594970703,39.71673917770386,94.92570734024046,0.0
125.0,128.0,27.62903594970703,39.663543462753296,94.60244107246399,0.0
255.0,153.0,27.64949584007263,39.614439725875854,93.86588501930237,0.0
249.0,255.0,27.64949584007263,39.614439725875854,93.88225293159485,0.0
0.0,54.0,27.64949584007263,39.528508186340325,93.88225293159485,0.0
89.0,0.0,27.73542737960815,39.528508186340325,96.71390175819397,0.0
255.0,82.0,27.73542737960815,39.528508186340325,96.71390175819397,0.0
255.0,213.0,27.41216111183166,39.73310708999633,93.35029578208923,0.0
43.0,255.0,26.91293978691101,39.64717555046082,85.57553744316101,0.0
0.0,45.0,27.444896936416622,39.50804829597473,93.35029578208923,0.0
80.0,0.0,27.61266803741455,39.50804829597473,92.45824456214903,0.0
255.0,180.0,27.600392103195187,39.00882697105408,92.45824456214903,0.0
13.0,255.0,26.77381253242493,39.1152184009552,92.11451840400696,0.0
0.0,122.0,27.031607151031494,39.45894455909729,94.29554271697998,0.0
255.0,0.0,27.56356430053711,39.614439725875854,94.4633138179779,0.0
255.0,228.0,27.477632761001587,39.663543462753296,94.4633138179779,0.0
208.0,255.0,27.18710231781006,39.663543462753296,94.34464645385742,0.0
128.0,255.0,27.18710231781006,39.663543462753296,94.2587149143219,0.0
128.0,255.0,28.05869364738464,39.626715660095215,95.4781243801117,0.0
128.0,0.0,28.132349252700806,39.69627928733826,95.4781243801117,0.0
128.0,0.0,28.165085077285767,39.69627928733826,96.37017560005188,0.0
128.0,0.0,28.25101661682129,39.287081480026245,95.06483459472656,0.0
0.0,122.0,28.422879695892334,39.287081480026245,95.23669767379761,0.0
0.0,125.0,28.197820901870728,39.35255312919617,95.11803030967711,0.0
255.0,128.0,28.095521450042725,39.43848466873169,98.44480848312378,0.0
255.0,128.0,28.095521450042725,39.974533796310425,96.54203867912292,0.0
128.0,0.0,28.062785625457764,39.679911375045776,95.33899712562561,0.0
113.0,0.0,27.686323642730713,39.679911375045776,94.58607316017151,0.0
0.0,255.0,27.457172870635986,39.42620873451232,94.58607316017151,0.0
128.0,128.0,26.806548357009884,41.56631326675415,97.55684924125671,0.0
128.0,128.0,26.724708795547485,41.8609356880188,97.48728561401367,0.0
128.0,128.0,27.068434953689575,40.35099577903747,97.55684924125671,0.0
128.0,128.0,27.101170778274536,39.835406541824334,97.64278078079224,0.0
128.0,128.0,27.08071088790894,39.303449392318726,97.64278078079224,0.0
128.0,128.0,27.08071088790894,39.78630280494689,96.40700340270996,0.0
128.0,128.0,26.724708795547485,39.835406541824334,96.30061197280884,0.0
128.0,128.0,26.724708795547485,39.69627928733826,96.47247505187988,0.0
128.0,128.0,27.084802865982056,39.8681423664093,97.55684924125671,0.0
128.0,128.0,27.084802865982056,40.056373357772834,105.13928461074829,0.0
128.0,128.0,27.137998580932614,40.17913269996643,105.19248032569885,0.0
128.0,128.0,27.166642427444458,40.76428556442261,97.97013902664185,0.0
128.0,128.0,28.471983432769775,41.038448095321655,97.6550567150116,0.0
128.0,128.0,41.15711545944214,40.2118685245514,50.04489183425903,0.0
128.0,128.0,39.835406541824334,37.916268825531006,50.04489183425903,0.0
128.0,128.0,38.85742378234863,37.76077365875244,32.45347809791565,0.0
128.0,128.0,39.56124401092529,62.0793993473053,32.45347809791565,0.0
128.0,128.0,40.48603105545044,62.76275968551636,49.791189193725586,0.0
128.0,128.0,41.92640733718872,61.92390418052673,66.56011533737183,0.0
144.0,0.0,42.49519228935241,61.92390418052673,68.4465172290802,0.7274999999999999
143.0,0.0,45.35957694053649,64.77192091941833,73.3896267414093,0.7274999999999999
128.0,18.0,47.54060125350952,66.85064578056335,68.39332151412964,0.975
128.0,128.0,47.90069532394409,69.28537273406982,67.0225088596344,0.975
128.0,43.0,47.200967073440545,75.27602863311766,66.23275709152222,0.975
142.0,0.0,43.510002851486206,77.1501545906067,64.7228171825409,0.975
141.0,0.0,42.71615910530091,77.1501545906067,63.982169151306145,0.975
141.0,0.0,40.555594682693474,74.72770357131958,68.72067975997925,0.975
141.0,0.0,34.789997577667236,71.3968334197998,69.03167009353638,0.975
141.0,0.0,27.25257396697998,60.92955350875854,68.15189480781555,0.975
141.0,0.0,21.31511378288269,50.83464360237121,67.32940721511841,0.0
141.0,0.0,14.878432273864744,46.9063446521759,66.59285116195679,0.0
141.0,0.0,9.41973352432251,44.553457260131836,66.59285116195679,0.0
142.0,0.0,5.7492291927337655,44.6066529750824,66.98977303504944,0.0
141.0,0.0,4.308852910995483,49.034173250198364,66.98568105697632,0.0
142.0,0.0,3.6050326824188232,49.034173250198364,64.46502256393433,0.0
143.0,0.0,3.5354690551757812,49.61932611465454,63.88396167755127,0.0
128.0,94.0,3.1917428970336914,49.61932611465454,63.19650936126708,0.0
128.0,0.0,3.4331696033477783,49.60295820236206,63.036922216415405,0.0
128.0,0.0,3.4331696033477783,49.087368965148926,63.87986969947814,0.0
128.0,0.0,3.6050326824188232,48.674079179763794,64.9274160861969,0.0
128.0,118.0,3.5722968578338623,48.367180824279785,65.16884279251099,0.0
128.0,0.0,3.6050326824188232,48.10938620567322,65.42663741111755,0.0
128.0,0.0,3.0198798179626465,48.17894983291625,65.22203850746155,0.0
128.0,0.0,2.79891300201416,48.95233368873596,64.70644927024841,0.0
128.0,47.0,3.5027332305908203,49.27559995651245,64.42819476127625,0.0
128.0,128.0,3.5886647701263428,49.27559995651245,64.49775838851929,0.0
128.0,128.0,4.648487091064453,64.55095410346985,66.49055171012878,0.0
151.0,0.0,39.56124401092529,114.94366407394409,16.339268445968628,0.0
151.0,0.0,46.03066134452819,108.8834445476532,15.942346572875977,0.6549999999999999
152.0,0.0,50.61367678642272,19.53101134300232,15.324457883834839,0.6549999999999999
152.0,0.0,61.134152412414544,19.53101134300232,13.749046325683592,0.36
152.0,0.0,61.92390418052673,18.86401891708374,13.147525548934935,0.36
152.0,0.0,50.51137733459472,15.447217226028442,10.88056969642639,0.36
128.0,128.0,50.56048107147216,15.840047121047974,10.88056969642639,0.36
209.0,0.0,50.80190777778625,12.304578065872192,11.449354648590088,0.36
208.0,0.0,51.09243822097779,11.342963218688965,9.161938905715942,0.36
209.0,0.0,51.09243822097779,11.052432775497437,7.32873272895813,0.36
209.0,0.0,51.09243822097779,10.180841445922853,6.604452610015869,0.36
209.0,0.0,51.44025635719299,10.12355375289917,5.95792007446289,0.36
209.0,0.0,51.45253229141235,10.160381555557251,6.142059087753296,0.36
128.0,128.0,52.12361669540405,10.332244634628296,6.142059087753296,0.36
135.0,0.0,50.9942307472229,9.321526050567627,5.953828096389771,0.36
135.0,0.0,50.29041051864623,9.42382550239563,5.818792819976807,0.36
134.0,0.0,49.87302875518799,8.789568901062012,5.92109227180481,0.36
134.0,0.0,49.447463035583496,8.03255295753479,5.900632381439208,0.36
128.0,128.0,49.32879567146301,8.065288782119751,5.888356447219849,0.36
128.0,128.0,49.35743951797485,9.284698247909546,5.900632381439208,0.36
233.0,255.0,49.32470369338989,7.377836465835571,6.383485794067383,0.36
237.0,255.0,50.06535172462463,7.2100653648376465,7.962989330291748,0.36
241.0,255.0,50.06535172462463,7.2100653648376465,8.462210655212402,0.36
255.0,255.0,51.71032691001892,8.634073734283447,9.321526050567627,0.36
255.0,0.0,52.209548234939575,10.778270244598387,10.311784744262695,0.36
255.0,0.0,52.08678889274597,10.933765411376953,8.580878019332886,0.36
255.0,0.0,51.62848734855652,9.837115287780762,7.263261079788208,0.36
128.0,128.0,50.94103503227234,9.317434072494507,6.985006570816039,0.36
128.0,128.0,51.43616437911987,8.445842742919922,7.791126251220703,0.36
128.0,128.0,66.88338160514832,8.445842742919922,11.224295854568481,0.36
128.0,128.0,91.42706608772278,13.421688079833984,39.02928686141968,0.36
128.0,128.0,97.2090311050415,19.735610246658325,39.663543462753296,0.36
128.0,128.0,118.8719630241394,24.73191547393799,38.56280136108398,0.36
178.0,0.0,161.9318482875824,25.58713889122009,37.98174047470093,0.5625000000000001
178.0,0.0,178.06651782989502,25.934957027435303,41.410818099975586,0.5625000000000001
179.0,0.0,227.76768350601196,26.55284571647644,44.745780229568474,0.5625000000000001
186.0,0.0,227.76768350601196,35.477449893951416,44.63938879966736,0.5625000000000001
128.0,128.0,218.40114569664001,37.12651705741882,43.31767988204955,0.5625000000000001
128.0,128.0,154.70541501045227,37.27792024612427,43.31767988204955,0.5625000000000001
128.0,128.0,149.8318691253662,107.49217200279236,50.66687250137329,0.5625000000000001
128.0,128.0,146.2268364429474,110.21742939949036,58.065168857574456,0.5625000000000001
139.0,0.0,143.34608387947083,110.21742939949036,59.898375034332275,0.795
139.0,0.0,143.34608387947083,110.21742939949036,61.306015491485596,0.795
128.0,128.0,144.9051275253296,110.43021225929259,60.188905477523804,0.795
128.0,0.0,144.9051275253296,111.18313622474669,59.898375034332275,0.795
128.0,0.0,144.11946773529053,111.45729875564574,59.898375034332275,0.795
128.0,0.0,180.12887477874756,107.3571367263794,65.35298180580139,0.795
128.0,0.0,180.19434642791748,102.03756523132324,66.21638917922974,0.795
128.0,0.0,180.19434642791748,101.12505412101744,67.96366381645203,0.795
128.0,0.0,180.19434642791748,97.8146438598633,71.05719923973083,0.795
128.0,0.0,180.45214104652405,95.95688581466675,72.64897871017456,0.795
128.0,0.0,300.0,92.45824456214903,75.10416555404665,0.795
128.0,0.0,300.0,91.99585103988647,78.67237043380737,0.795
128.0,0.0,300.0,91.49662971496582,80.92295837402344,0.795
128.0,0.0,271.2285826206207,92.11451840400696,80.37463331222534,0.795
128.0,0.0,271.2285826206207,95.75228691101074,77.67801976203918,0.795
128.0,128.0,160.43827629089358,100.12661147117615,67.94729590415955,0.9574999999999999
128.0,128.0,153.74380016326904,300.0,55.642717838287346,0.9574999999999999
128.0,128.0,152.9049446582794,249.0705213546753,49.27559995651245,0.9574999999999999
128.0,128.0,152.8026452064514,129.47837018966675,44.72532033920288,0.9574999999999999
128.0,128.0,156.37494206428525,127.39964532852173,39.8681423664093,0.9574999999999999
128.0,128.0,131.32794427871704,113.54829955101013,35.54701352119446,0.9574999999999999
128.0,128.0,132.44914627075195,25.059273719787594,33.86111855506897,0.9574999999999999
128.0,128.0,132.44914627075195,26.962043523788452,33.79564690589905,0.9574999999999999
128.0,128.0,138.98403525352478,41.754544258117676,32.989527225494385,0.9574999999999999
141.0,0.0,122.69796252250671,41.754544258117676,30.03511905670166,0.4875
140.0,0.0,120.98342370986938,21.163710594177246,29.331298828124996,0.4875
141.0,0.0,163.96146941184995,20.373958826065063,28.57428288459778,0.39749999999999996
141.0,0.0,165.34864997863772,21.40104532241821,26.22139549255371,0.39749999999999996
141.0,0.0,117.91034817695618,21.728403568267822,24.44138503074646,0.39749999999999996
128.0,128.0,103.97307085990906,21.728403568267822,24.114026784896847,0.39749999999999996
128.0,0.0,56.68617224693298,67.96775579452515,19.751978158950806,0.39749999999999996
128.0,0.0,53.58036088943481,174.56378459930423,18.16019868850708,0.39749999999999996
128.0,0.0,51.10880613327026,106.15409517288208,14.878432273864744,0.39749999999999996
128.0,0.0,48.96460962295532,18.982686281204224,11.207927942276001,0.39749999999999996
128.0,128.0,47.18050718307495,16.42519998550415,8.634073734283447,0.36
128.0,0.0,46.955448389053345,16.40883207321167,6.952270746231079,0.36
128.0,0.0,47.40556597709655,14.915260076522827,5.356399297714233,0.36
128.0,0.0,48.29761719703674,14.608361721038818,4.754878520965576,0.36
128.0,128.0,49.58249831199646,14.624729633331299,4.734418630599976,0.36
128.0,128.0,53.78905177116394,13.60991907119751,6.195254802703857,0.36
128.0,128.0,55.09030079841614,14.571533918380736,9.558860778808594,0.36
128.0,128.0,56.62070059776306,21.523804664611816,11.981311798095703,0.36
128.0,128.0,60.43033218383789,25.660794496536255,15.275354146957397,0.36
128.0,128.0,65.90539884567261,124.03603935241698,27.870462656021118,0.36
128.0,128.0,178.66803860664368,300.0,32.334810733795166,0.36
128.0,0.0,182.44493436813354,124.03603935241698,40.608790397644036,0.6525
128.0,0.0,185.3625147342682,300.0,49.427003145217896,0.6525
128.0,0.0,187.5558149814606,300.0,49.82392501831055,0.6525
128.0,0.0,186.5450963973999,300.0,49.82392501831055,0.6525
128.0,0.0,186.47553277015683,300.0,48.50221610069275,0.6525
128.0,0.0,184.93285703659055,300.0,47.454669713974,0.6525
128.0,0.0,184.93285703659055,300.0,40.060465335845954,0.6525
128.0,0.0,184.93285703659055,300.0,35.461081981658936,0.6525
128.0,0.0,177.30950188636783,300.0,30.636639833450317,0.6525
128.0,0.0,69.57590317726135,300.0,26.360522747039795,0.6525
128.0,0.0,69.57590317726135,300.0,23.013284683227536,0.6525
128.0,0.0,69.13396954536438,300.0,20.492626190185547,0.6525
128.0,0.0,66.8179099559784,300.0,17.12902021408081,0.6525
128.0,0.0,66.2491250038147,300.0,14.039576768875122,0.6525
128.0,0.0,64.8046567440033,24.232694149017334,9.44019341468811,0.6525
128.0,0.0,64.94378399848938,300.0,8.183956146240234,0.6525
128.0,0.0,66.00769829750061,20.59492564201355,7.038202285766601,0.6525
128.0,0.0,102.67182183265686,12.099979162216187,6.776315689086913,0.6525
128.0,0.0,102.67182183265686,11.86264443397522,5.8842644691467285,0.6525
128.0,0.0,68.4465172290802,11.449354648590088,5.1149725914001465,0.6525
128.0,0.0,70.14468812942505,9.86985111236572,4.996305227279663,0.6525
128.0,0.0,71.15540671348572,9.354261875152588,4.701682806015015,0.6525
128.0,0.0,97.58958506584167,9.219226598739624,4.685314893722534,0.6525
128.0,0.0,97.58958506584167,8.425382852554321,4.685314893722534,0.6525
128.0,0.0,68.61428833007812,6.952270746231079,4.701682806015015,0.6525
128.0,0.0,15.394021511077879,6.31392216682434,5.3891351222991934,0.6525
128.0,0.0,11.58438992500305,6.764039754867554,5.867896556854248,0.6525
128.0,0.0,95.5804238319397,6.31392216682434,6.056127548217774,0.6525
128.0,0.0,300.0,7.431032180786133,6.227990627288818,0.6525
128.0,0.0,300.0,7.570159435272217,6.350749969482422,0.6525
128.0,0.0,180.86543083190918,11.772620916366577,6.350749969482422,0.6525
128.0,0.0,180.86543083190918,12.88973093032837,6.764039754867554,0.6525
128.0,0.0,38.03493618965149,13.131157636642458,12.325037956237791,0.6525
128.0,0.0,22.45268368721008,14.624729633331299,26.069992303848267,0.6525
128.0,0.0,8.253519773483276,19.273216724395752,20.729960918426514,0.6525
128.0,0.0,5.696033477783202,101.39921665191649,13.131157636642458,0.6525
128.0,0.0,4.87354588508606,94.03774809837341,12.513268947601318,0.6525
128.0,0.0,5.458698749542236,39.970441818237305,10.778270244598387,0.6525
128.0,0.0,9.542492866516113,39.970441818237305,12.513268947601318,0.6525
128.0,0.0,9.853483200073242,21.797967195510864,50.99013876914979,0.6525
128.0,0.0,9.522032976150513,6.436681509017944,55.09439277648925,0.6525
128.0,0.0,9.522032976150513,6.31392216682434,159.58305287361145,0.6525
128.0,0.0,11.175192117691038,6.502153158187866,162.5824728012085,0.6525
128.0,0.0,16.37200427055359,47.41784191131592,124.98128628730774,0.6525
128.0,0.0,18.622592210769653,56.326078176498406,85.19907546043395,0.6525
128.0,0.0,20.93865180015564,75.92665314674379,12.014047622680664,0.6525
128.0,0.0,21.024583339691162,39.81494665145874,9.681620121002199,0.6525
128.0,0.0,32.02791237831116,35.73115253448486,8.891868352890015,0.6525
128.0,0.0,32.02791237831116,36.128074407577515,8.188048124313354,0.6525
128.0,0.0,32.02791237831116,36.128074407577515,8.188048124313354,0.6525
128.0,0.0,29.470426082611084,54.71383881568909,59.12908315658569,0.6525
128.0,0.0,8.650441646575928,54.71383881568909,63.298808813095086,0.6525
128.0,0.0,8.650441646575928,54.71383881568909,67.55446600914001,0.6525
128.0,0.0,49.410635232925415,59.505545139312744,68.94573855400085,0.6525
128.0,0.0,77.90307855606079,55.331727504730225,83.08352279663087,0.6525
128.0,0.0,7.516963720321655,52.2954797744751,67.09207248687744,0.6525
128.0,0.0,7.516963720321655,72.0474579334259,65.0297155380249,0.6525
128.0,0.0,39.250253677368164,72.0474579334259,8.3599112033844,0.6525
128.0,0.0,33.21049404144287,20.56218981742859,4.652579069137573,0.6525
128.0,0.0,30.071946859359738,19.052249908447266,3.6214005947113033,0.6525
128.0,0.0,28.729778051376343,12.014047622680664,3.429077625274658,0.6525
128.0,0.0,27.64949584007263,7.140501737594604,3.600940704345703,0.6525
128.0,0.0,27.633127927780148,6.796775579452515,4.394784450531006,0.6525
128.0,0.0,28.23464870452881,5.888356447219849,4.787614345550536,0.6525
128.0,0.0,28.402419805526733,5.888356447219849,5.029041051864624,0.6525
128.0,0.0,28.132349252700806,8.613613843917847,4.722142696380615,0.6525
128.0,0.0,14.620637655258179,10.021254301071167,2.7825450897216797,0.6525
128.0,0.0,14.620637655258179,10.041714191436768,2.745717287063598,0.6525
128.0,0.0,15.500412940979002,10.622775077819824,2.8152809143066406,0.6525
128.0,0.0,17.247687578201294,166.25706911087036,3.6050326824188232,0.6525
128.0,0.0,17.247687578201294,300.0,75.00186610221864,0.6525
128.0,0.0,5.732861280441284,39.700371265411384,75.00186610221864,0.6525
128.0,0.0,4.996305227279663,38.546433448791504,71.69145584106445,0.6525
128.0,0.0,4.685314893722534,47.43830180168152,71.69145584106445,0.6525
128.0,0.0,5.250007867813111,49.58249831199646,97.69188451766968,0.6525
128.0,0.0,6.522613048553466,52.176812410354614,132.63737726211548,0.6525
128.0,0.0,42.871654272079475,9.562952756881712,123.0416886806488,0.6525
128.0,0.0,42.871654272079475,8.273979663848877,155.01640534400943,0.6525
128.0,0.0,37.53571486473083,7.791126251220703,223.59795784950256,0.6525
128.0,0.0,36.111706495285034,7.70519471168518,223.59795784950256,0.6525
128.0,0.0,36.111706495285034,7.619263172149658,300.0,0.6525
128.0,0.0,37.224724531173706,7.619263172149658,300.0,0.6525
128.0,0.0,44.95037913322448,20.885456085205078,215.01707983016968,0.6525
128.0,0.0,51.865822076797485,30.34610939025879,215.01707983016968,0.6525
128.0,0.0,52.31184768676758,47.90069532394409,185.22338747978208,0.6525
128.0,0.0,52.31184768676758,60.982749223709106,300.0,0.6525
128.0,0.0,49.90985655784607,72.12111353874207,285.7305529117584,0.6525
128.0,0.0,40.79702138900757,74.17937850952148,126.92088389396667,0.6525
128.0,0.0,9.166030883789062,82.04006838798523,126.92088389396667,0.6525
128.0,0.0,6.420313596725463,92.62601566314697,124.39613342285156,0.6525
128.0,0.0,5.147708415985108,112.67261624336243,124.39613342285156,0.6525
128.0,0.0,3.981494665145874,92.62601566314697,119.69445061683655,0.6525
128.0,0.0,3.6909642219543457,118.04947543144226,124.1587986946106,0.6525
128.0,0.0,3.6909642219543457,114.59584593772887,122.69796252250671,0.6525
128.0,0.0,3.6705043315887447,114.59584593772887,101.32965302467345,0.6525
128.0,0.0,4.239289283752441,98.49800419807433,47.97025895118713,0.6525
128.0,0.0,13.781782150268555,48.96460962295532,43.059885263442986,0.6525
128.0,0.0,67.84499645233154,48.96460962295532,4.615751266479492,0.6525
128.0,0.0,91.32476663589478,47.79839587211609,5.57736611366272,0.6525
128.0,128.0,87.22460460662842,43.080345153808594,9.09646725654602,0.4875
128.0,128.0,76.49543809890747,30.239717960357666,16.0282781124115,0.4875
128.0,128.0,63.245613098144524,24.715547561645508,35.93984341621399,0.4875
128.0,128.0,71.56869649887085,52.60647010803222,59.231382608413696,0.4875
128.0,128.0,79.15931582450865,109.42767763137817,127.03955125808714,0.4875
