145.0,48.0,152.8026452064514,26.016796588897705,23.39383864402771,0.39102305634836654
150.0,47.0,152.8026452064514,26.622409343719482,22.174429178237915,0.401539790962307
153.0,44.0,148.25236558914185,28.214188814163204,20.62766146659851,0.432350235632919
153.0,43.0,136.37744522094727,29.552265644073483,20.27165937423706,0.4426258842510062
153.0,39.0,132.89517188072205,30.06785488128662,20.40669465065002,0.4849621152460221
161.0,0.0,126.8676881790161,32.989527225494385,25.398907899856564,1.0
128.0,0.0,122.37060427665709,157.79895043373108,103.25288271903992,1.0
0.0,0.0,115.21782660484314,157.79895043373108,103.37155008316039,1.0
0.0,0.0,107.00931859016418,82.91165971755981,103.68254041671752,1.0
128.0,0.0,99.43915915489197,62.19806671142578,102.68409776687622,1.0
175.0,0.0,94.43057799339294,62.19806671142578,53.461693525314324,1.0
128.0,0.0,86.58625602722168,60.89272570610046,51.812626361846924,1.0
4.0,0.0,72.30934453010559,57.00125455856323,56.57159686088562,1.0
128.0,0.0,65.44300532341003,55.2457959651947,56.82529950141907,1.0
128.0,0.0,63.605707168579094,56.62070059776306,54.337376832962036,1.0
155.0,0.0,54.18188166618347,57.770546436309814,53.13842725753785,1.0
169.0,0.0,50.323146343231194,59.95157074928284,51.30112910270691,1.0
46.0,0.0,39.78221082687378,59.45234942436218,51.30112910270691,1.0
67.0,0.0,33.96750998497009,59.65694832801819,56.42837762832641,1.0
128.0,128.0,27.64949584007263,61.37557911872864,89.2133059501648,0.0
128.0,128.0,23.565701723098755,103.35518217086792,101.57107973098756,0.0
128.0,128.0,22.80868577957153,120.81156063079834,103.9403350353241,0.0
128.0,128.0,22.775949954986572,195.55563211441037,104.66052317619324,0.0
148.0,19.0,22.80868577957153,196.18988871574402,121.97777438163757,0.7255695515729549
128.0,128.0,22.775949954986572,195.71112728118896,121.97777438163757,0.0
128.0,128.0,20.63175344467163,186.71286749839783,121.97777438163757,0.0
128.0,128.0,19.805173873901367,98.96039772033691,131.53663516044617,0.0
128.0,128.0,18.9990541934967,98.91129398345946,134.6956422328949,0.0
128.0,128.0,15.463585138320923,103.80120778083801,141.18142747879028,0.0
128.0,128.0,14.36284303665161,104.2676932811737,141.04639220237732,0.0
128.0,128.0,13.62628698348999,141.20188736915588,113.32733273506163,0.0
128.0,128.0,13.438055992126467,141.52515363693237,112.63988041877747,0.0
128.0,128.0,13.438055992126467,141.45968198776245,112.63988041877747,0.0
128.0,128.0,13.315296649932861,141.45968198776245,110.34018874168396,0.0
128.0,128.0,13.315296649932861,141.20188736915588,110.23788928985596,0.0
128.0,128.0,13.372584342956543,141.42285418510437,108.40059113502502,0.0
128.0,128.0,13.388952255249023,141.1650595664978,110.54887962341309,0.0
128.0,128.0,13.319388628005981,139.72468328475952,99.48007893562317,0.0
128.0,128.0,13.319388628005981,139.3154854774475,97.38089418411253,0.0
128.0,128.0,13.29892873764038,139.3154854774475,97.1067316532135,0.0
128.0,128.0,13.335756540298464,137.9896845817566,104.26360130310057,0.0
128.0,128.0,13.35212445259094,126.13113212585449,101.01866269111632,0.0
128.0,128.0,13.335756540298464,124.40022540092468,107.13207793235779,0.0
128.0,128.0,13.319388628005981,124.40022540092468,95.39219284057617,0.0
128.0,128.0,13.28665280342102,127.46920895576477,95.39219284057617,0.0
128.0,128.0,13.200721263885498,138.79989624023438,95.6827232837677,0.0
128.0,128.0,13.200721263885498,139.00040316581726,95.17122602462769,0.0
128.0,128.0,13.442147970199583,138.6607689857483,94.75793623924255,0.0
128.0,128.0,15.668184041976929,55.642717838287346,96.1287488937378,0.0
128.0,128.0,61.73567318916321,54.574711561203,62.337193965911865,0.0
128.0,128.0,70.12832021713257,54.5951714515686,62.337193965911865,0.0
128.0,128.0,96.50521087646484,55.83094882965087,63.6261670589447,0.0
128.0,128.0,112.32889008522034,56.27697443962097,57.56185555458069,0.0
128.0,128.0,115.86845111846924,58.764897108077996,55.62225794792175,0.0
128.0,128.0,125.80377388000488,59.02269172668457,62.013927698135376,0.0
128.0,128.0,133.97545409202576,59.02269172668457,66.30232071876526,0.0
128.0,128.0,145.45345258712769,58.54393029212952,66.30232071876526,0.0
128.0,128.0,159.97588276863098,59.3336820602417,47.524233341217034,0.0
128.0,128.0,177.39952540397644,61.940272092819214,45.273645401000984,0.0
128.0,128.0,193.2027447223663,62.955082654952996,48.088926315307624,0.0
128.0,128.0,199.45119524002072,63.261981010437005,54.18597364425659,0.0
128.0,128.0,211.4488749504089,63.09011793136597,74.96913027763367,0.0
128.0,128.0,215.63496851921082,62.026203632354736,72.46483969688416,0.0
128.0,128.0,218.65484833717343,60.827254056930535,41.3126106262207,0.0
128.0,128.0,219.87425780296323,44.520721435546875,41.12437963485718,0.0
128.0,128.0,224.91966676712036,44.520721435546875,41.89776349067689,0.0
128.0,128.0,225.1078977584839,44.59028506278992,42.01643085479736,0.0
128.0,128.0,225.1078977584839,44.59028506278992,42.01643085479736,0.0
128.0,128.0,225.41888809204102,44.59028506278992,42.01643085479736,0.0
128.0,128.0,300.0,44.00513219833374,41.87730360031128,0.0
128.0,128.0,300.0,44.40205407142639,42.0859944820404,0.0
128.0,128.0,300.0,44.40205407142639,42.118730306625366,0.0
128.0,128.0,300.0,44.41842198371887,42.18420195579529,0.0
128.0,0.0,229.91597199440002,44.41842198371887,42.22102975845337,1.0
128.0,0.0,228.19734120368955,44.72532033920288,42.22102975845337,1.0
128.0,0.0,217.14900040626523,44.897183418273926,40.78065347671509,1.0
128.0,0.0,201.19846987724307,43.64503812789917,40.78065347671509,1.0
128.0,0.0,204.97945761680603,38.546433448791504,38.566893339157104,1.0
128.0,0.0,194.06206011772156,38.546433448791504,106.70242023468018,1.0
128.0,128.0,184.69143033027652,68.20509052276611,69.37130427360535,0.0
128.0,128.0,180.1575186252594,31.614622592926022,20.28802728652954,0.0
128.0,128.0,178.66803860664368,30.943538188934326,17.611873626708984,0.0
168.0,112.0,177.69005584716797,30.943538188934326,17.44001054763794,0.09889835079040753
201.0,84.0,174.35918569564822,30.963998079299927,17.284515380859375,0.3460555408560702
187.0,71.0,175.5622272491455,30.550708293914795,17.284515380859375,0.2906283803968825
128.0,72.0,179.10997223854062,29.44996619224548,17.349987030029297,0.19140625
128.0,54.0,187.43714761734006,27.61266803741455,18.81082320213318,0.334228515625
128.0,21.0,228.71702241897586,27.031607151031494,19.375516176223755,0.69879150390625
128.0,14.0,211.792601108551,26.94567561149597,19.51464343070984,0.793212890625
128.0,78.0,173.70446920394897,26.606041431427002,20.59492564201355,0.152587890625
128.0,77.0,166.28980493545532,25.934957027435303,21.556540489196774,0.15875244140625
128.0,76.0,160.76563453674316,25.419367790222168,22.22762489318848,0.1650390625
128.0,63.0,170.1894600391388,25.333436250686646,22.53452324867249,0.25787353515625
128.0,42.0,170.1894600391388,24.785111188888546,22.706386327743527,0.451416015625
128.0,41.0,155.52790260314944,24.629616022109985,23.1687798500061,0.46197509765625
128.0,74.0,155.37649941444394,23.893059968948364,24.339085578918457,0.177978515625
115.0,128.0,150.69118452072144,23.046020507812496,25.312976360321045,0.01031494140625
84.0,128.0,149.2017045021057,21.62610411643982,26.29505109786987,0.1181640625
0.0,76.0,149.2017045021057,21.540172576904297,26.55284571647644,1.0
0.0,71.0,148.11733031272888,20.766788721084595,27.64949584007263,1.0
0.0,81.0,121.89184284210204,19.633310794830322,30.362477302551266,1.0
0.0,94.0,121.15119481086731,18.966318368911743,33.709715366363525,1.0
0.0,95.0,118.13131499290466,19.379608154296875,108.58882212638854,1.0
0.0,96.0,108.74431729316711,24.74828338623047,112.12838315963745,1.0
0.0,96.0,102.79048919677733,26.258223295211792,99.16908860206604,1.0
0.0,96.0,93.6080904006958,79.46212220191956,82.2978630065918,1.0
0.0,96.0,85.33820271492006,79.46212220191956,56.89486312866211,1.0
0.0,96.0,75.00186610221864,47.217334985733025,59.29685425758362,1.0
0.0,96.0,66.59285116195679,46.8245050907135,61.4083149433136,1.0
0.0,96.0,62.54179286956787,49.58659029006958,61.46151065826416,1.0
0.0,95.0,53.568084955215454,50.9737708568573,59.64467239379883,1.0
0.0,95.0,49.94259238243103,51.6243953704834,58.764897108077996,1.0
0.0,95.0,38.08403992652893,54.4928719997406,57.68461489677429,1.0
182.0,128.0,32.35117864608765,55.54041838645934,93.19480061531067,0.177978515625
128.0,128.0,26.655145168304443,61.134152412414544,100.86725950241089,0.0
128.0,128.0,20.885456085205078,136.2219500541687,100.86725950241089,0.0
128.0,128.0,20.57855772972107,196.36175179481506,104.2676932811737,0.0
128.0,128.0,20.852720260620117,197.04920411109924,103.42065382003784,0.0
128.0,128.0,20.852720260620117,197.04920411109924,103.42065382003784,0.0
128.0,128.0,20.832260370254517,196.05076146125793,103.42065382003784,0.0
128.0,128.0,20.508994102478024,172.09222984313968,102.1726005077362,0.0
128.0,128.0,20.472166299819946,198.48958039283752,101.87797808647157,0.0
128.0,128.0,20.529453992843628,136.27105379104614,103.61297678947447,0.0
128.0,128.0,20.57855772972107,136.27105379104614,105.00424933433533,0.0
128.0,128.0,20.57855772972107,196.73821377754211,106.94384694099426,0.0
128.0,128.0,20.59492564201355,196.73821377754211,106.53055715560913,0.0
128.0,128.0,20.56218981742859,196.91007685661313,103.62934470176697,0.0
128.0,128.0,20.90591597557068,224.90329885482788,102.43039512634277,0.0
128.0,128.0,20.90591597557068,224.90329885482788,103.90350723266602,0.0
128.0,128.0,20.885456085205078,225.30022072792053,102.43039512634277,0.0
128.0,128.0,20.93865180015564,115.32012605667114,101.79613852500916,0.0
128.0,128.0,20.803616523742676,222.93096542358398,100.23300290107726,0.0
128.0,128.0,20.251199483871456,171.28611016273499,104.8978579044342,0.0
128.0,128.0,20.251199483871456,60.55309152603149,94.75793623924255,0.0
128.0,128.0,64.12129640579224,56.5879647731781,82.74388861656188,0.0
128.0,128.0,74.65813994407654,55.835040807724,66.09362983703613,0.0
128.0,128.0,104.6932590007782,55.16395640373229,63.622075080871575,0.0
128.0,128.0,117.91034817695618,56.0191798210144,55.41765904426575,0.0
128.0,128.0,129.3065071105957,57.15265774726868,54.370112657547,0.0
128.0,128.0,129.3065071105957,57.32452082633972,62.52133297920227,0.0
128.0,128.0,126.90042400360106,57.3408887386322,63.55660343170166,0.0
128.0,128.0,128.9791488647461,57.75417852401733,62.52133297920227,0.0
128.0,128.0,142.6913673877716,60.92955350875854,63.77757024765014,0.0
128.0,128.0,158.65417385101318,65.78673148155212,70.43521857261658,0.0
128.0,128.0,175.30443263053894,66.02406620979309,64.37499904632568,0.0
128.0,128.0,181.83932161331177,65.21794652938843,63.315176725387566,0.0
128.0,128.0,193.92293286323547,64.53049421310425,63.315176725387566,0.0
128.0,128.0,206.84539961814878,41.53357744216919,34.25804042816162,0.0
128.0,128.0,213.37210464477542,41.53357744216919,35.080528020858765,0.0
128.0,128.0,215.30761027336118,41.57040524482727,36.181270122528076,0.0
128.0,128.0,218.81034350395203,41.15711545944214,38.599629163742065,0.0
128.0,128.0,219.46096801757812,41.15711545944214,38.599629163742065,0.0
128.0,128.0,219.44869208335876,42.118730306625366,38.9924590587616,0.0
128.0,128.0,218.63848042488095,43.25220823287964,38.29273080825806,0.0
128.0,128.0,218.57300877571103,43.66140604019165,38.3418345451355,0.0
128.0,128.0,218.57300877571103,43.816901206970215,38.32546663284302,0.0
128.0,128.0,218.9658386707306,43.816901206970215,38.32546663284302,0.0
128.0,128.0,219.6000952720642,43.23584032058716,38.272270917892456,0.0
128.0,0.0,219.6000952720642,43.04351735115051,38.272270917892456,1.0
128.0,0.0,218.75714778900144,45.20817375183105,37.568450689315796,1.0
128.0,0.0,210.20900559425354,45.20817375183105,36.00531506538391,1.0
128.0,84.0,203.4326899051666,45.187713861465454,35.90710759162903,0.1181640625
128.0,128.0,188.58699345588684,65.23431444168091,36.00531506538391,0.0
128.0,128.0,187.23254871368405,185.51391792297363,98.15427803993225,0.0
128.0,79.0,187.30211234092712,185.44435429573056,98.15427803993225,0.14654541015625
128.0,76.0,187.23254871368405,185.05152440071106,98.15427803993225,0.1650390625
128.0,108.0,187.67857432365415,96.62387824058533,97.24585890769958,0.0244140625
128.0,107.0,189.82277083396912,84.92491292953493,98.33023309707643,0.02691650390625
128.0,70.0,188.32919883728027,185.32568693161008,96.40291142463684,0.205322265625
128.0,62.0,188.32919883728027,185.32568693161008,96.40291142463684,0.265869140625
128.0,45.0,187.38395190238953,94.03774809837341,95.61725163459778,0.42047119140625
128.0,43.0,186.04587507247925,90.27722024917603,90.93193674087523,0.44097900390625
58.0,103.0,184.93285703659055,90.27722024917603,29.212631464004517,0.30149529281384685
0.0,100.0,59.31731414794922,70.35337901115417,28.98757266998291,1.0
0.0,100.0,55.09439277648925,18.843559026718136,29.64228916168213,1.0
0.0,100.0,48.4326524734497,15.893242835998533,31.340460062026978,1.0
0.0,106.0,43.04351735115051,14.33010721206665,33.57468008995056,1.0
0.0,106.0,140.40804362297058,13.474883794784546,35.16645956039429,1.0
0.0,107.0,140.40804362297058,12.840627193450926,37.212448596954346,1.0
0.0,111.0,128.68861842155457,12.840627193450926,38.04721212387084,1.0
0.0,112.0,125.41094398498535,18.45072913169861,92.8347065448761,1.0
0.0,113.0,111.64552974700928,139.1722662448883,109.24353861808778,1.0
0.0,113.0,105.86356472969054,141.45559000968933,108.22872805595398,1.0
0.0,112.0,95.85867834091187,141.92207551002502,54.74657464027405,1.0
0.0,112.0,89.4179048538208,47.06183981895447,54.74657464027405,1.0
0.0,112.0,79.27389121055602,46.959540367126465,57.75417852401733,1.0
0.0,112.0,70.18151593208313,47.72883224487304,60.15616965293884,1.0
0.0,112.0,60.89272570610046,50.08171963691711,61.46151065826416,1.0
0.0,112.0,54.988001346588135,51.522095918655396,60.434424161911004,1.0
0.0,52.0,47.81476378440856,52.45097494125366,57.083094120025635,1.0
255.0,160.0,37.96537256240845,35.35469055175781,55.949616193771355,0.9864180438912081
128.0,128.0,32.78083634376526,31.44275951385498,84.45842742919922,0.0
128.0,128.0,32.02382040023804,31.51232314109802,95.15485811233522,0.0
128.0,128.0,32.04428029060364,32.1997754573822,94.86023569107056,0.0
128.0,128.0,32.0974760055542,32.1997754573822,94.94616723060606,0.0
128.0,128.0,32.21614336967468,32.1793155670166,94.54924535751343,0.0
128.0,128.0,32.18340754508972,32.21205139160156,93.96818447113037,0.0
128.0,128.0,32.18340754508972,32.71127271652222,94.32827854156494,0.0
128.0,128.0,32.0770161151886,32.608973264694214,94.39784216880798,0.0
128.0,128.0,32.13021183013916,32.52304172515869,94.39784216880798,0.0
128.0,128.0,32.08110809326172,32.52304172515869,94.39375019073486,0.0
128.0,128.0,32.334810733795166,32.46984601020813,94.96253514289856,0.0
128.0,128.0,32.43711018562317,32.248879194259644,94.96253514289856,0.0
128.0,128.0,32.09338402748108,32.1793155670166,95.25306558609007,0.0
128.0,128.0,32.0770161151886,32.1793155670166,95.25306558609007,0.0
128.0,128.0,32.14657974243164,32.334810733795166,94.39784216880798,0.0
128.0,0.0,32.14657974243164,32.334810733795166,94.39784216880798,1.0
128.0,128.0,32.00745248794556,33.038630962371826,94.39784216880798,0.0
128.0,128.0,29.29856300354004,102.22170424461365,96.02644944190979,0.0
152.0,0.0,24.04855513572693,116.31038475036621,96.02644944190979,1.0
128.0,128.0,23.463402271270752,118.83513522148132,102.61862611770628,0.0
128.0,111.0,22.190797090530396,112.55394887924194,104.55822372436523,0.01763916015625
128.0,128.0,22.158061265945435,111.1626763343811,107.4389762878418,0.0
128.0,128.0,19.837909698486328,111.51049447059631,105.87993264198303,0.0
128.0,0.0,18.688063859939575,117.84078454971313,101.93117380142212,1.0
128.0,128.0,17.79601263999939,197.56070137023926,101.93117380142212,0.0
128.0,128.0,15.72137975692749,200.51510953903198,103.596608877182,0.0
128.0,128.0,15.222158432006836,214.03909707069397,105.15974450111389,0.0
128.0,128.0,15.222158432006836,220.717205286026,104.16130185127257,0.0
128.0,128.0,15.500412940979002,220.64354968070984,103.3347222805023,0.0
128.0,128.0,15.156686782836914,151.0881063938141,103.3347222805023,0.0
128.0,128.0,15.189422607421873,150.1755952835083,103.3347222805023,0.0
128.0,128.0,15.156686782836914,150.02419209480286,104.00989866256714,0.0
128.0,128.0,15.242618322372437,149.88506484031677,104.19812965393066,0.0
128.0,128.0,15.242618322372437,142.9327940940857,103.19968700408934,0.0
128.0,128.0,15.41038942337036,198.12948632240293,101.67337918281557,0.0
128.0,128.0,16.42519998550415,146.3127679824829,101.67337918281557,0.0
128.0,128.0,25.984060764312744,61.04822087287902,89.28286957740784,0.0
128.0,128.0,94.03774809837341,58.43753886222839,62.12850308418274,0.0
128.0,128.0,102.27489995956421,58.43753886222839,55.024829149246216,0.0
128.0,128.0,128.25896072387695,55.84731674194335,54.82023024559021,0.0
128.0,128.0,137.73188996315002,55.84731674194335,61.37557911872864,0.0
128.0,128.0,143.5015790462494,56.55113697052002,66.04452610015869,0.0
128.0,128.0,156.27264261245725,57.394084453582764,66.10999774932861,0.0
128.0,128.0,168.1639308929443,57.66824698448181,49.15284061431885,0.0
128.0,128.0,182.57996964454648,58.67896556854247,50.08171963691711,0.0
128.0,128.0,182.57996964454648,58.20020413398742,53.06886363029479,0.0
128.0,128.0,197.7530243396759,58.20020413398742,92.57691192626953,0.0
128.0,128.0,212.6478245258331,59.96793866157532,98.92766189575195,0.0
128.0,128.0,220.6967453956604,59.521913051605225,75.29239654541016,0.0
128.0,128.0,223.9948797225952,45.36366891860961,43.16627669334411,0.0
128.0,128.0,224.83782720565796,43.57547450065612,41.88139557838439,0.0
128.0,128.0,223.77391290664673,43.3872435092926,41.689072608947754,0.0
128.0,128.0,223.37699103355408,43.57547450065612,41.63587689399719,0.0
128.0,128.0,223.47929048538208,43.3872435092926,41.89367151260376,0.0
128.0,128.0,224.80099940299988,43.76779747009277,41.89367151260376,0.0
128.0,128.0,225.24702501296997,43.849637031555176,41.93049931526184,0.0
128.0,0.0,226.27820348739624,43.76779747009277,41.61950898170471,1.0
128.0,0.0,225.28385281562805,43.816901206970215,41.51720952987671,1.0
128.0,0.0,219.39140439033505,60.7372305393219,39.2175178527832,1.0
128.0,0.0,206.50576543807983,60.7372305393219,36.06260275840759,1.0
128.0,0.0,203.55544924736023,62.42312550544739,35.54701352119446,1.0
128.0,40.0,193.08407735824585,89.72480320930481,34.60176658630371,0.47265625
128.0,49.0,184.41726779937744,85.52234172821045,31.08266544342041,0.38092041015625
128.0,49.0,174.51058888435364,23.663909196853638,23.614805459976196,0.38092041015625
128.0,49.0,174.44511723518374,23.528873920440674,23.34064292907715,0.38092041015625
128.0,49.0,169.86210179328918,24.06492304801941,23.013284683227536,0.38092041015625
128.0,49.0,174.51058888435364,24.506856679916382,22.996916770935062,0.38092041015625
128.0,49.0,216.7520785331726,24.969250202178955,22.37902808189392,0.38092041015625
128.0,49.0,216.7520785331726,26.499650001525875,22.088497638702393,0.38092041015625
128.0,48.0,153.30186653137207,26.794272422790527,21.933002471923828,0.390625
128.0,48.0,149.074853181839,27.20347023010254,21.282377958297733,0.390625
128.0,48.0,147.05341601371765,27.375333309173584,20.889548063278195,0.390625
128.0,48.0,137.5436589717865,29.03667640686035,20.337131023406986,0.390625
128.0,48.0,132.723308801651,29.740496635437008,19.85836958885193,0.390625
128.0,48.0,129.87120008468628,31.45912742614746,20.234831571578983,0.390625
128.0,0.0,123.91737198829651,65.97496247291565,66.90384149551392,1.0
128.0,0.0,117.52979421615599,193.89019703865054,121.99414229393004,1.0
255.0,0.0,109.8409674167633,176.84710836410522,28.0095899105072,1.0
227.0,0.0,101.29282522201537,153.98931884765625,28.0095899105072,1.0
203.0,0.0,92.42141675949097,69.80505394935608,51.67759108543396,1.0
128.0,0.0,79.78948044776917,65.16884279251099,52.03768515586853,1.0
48.0,0.0,72.65307068824768,49.46383094787598,52.26274394989014,1.0
0.0,0.0,67.53809809684753,50.662780523300164,56.24423861503601,1.0
128.0,0.0,65.08291125297546,57.721442699432366,56.24423861503601,1.0
172.0,0.0,59.898375034332275,58.49073457717895,54.06321430206299,1.0
251.0,0.0,52.532814502716064,59.071795463562005,52.3977792263031,1.0
195.0,0.0,47.14777135848999,61.04822087287902,50.715976238250725,1.0
194.0,0.0,37.63801431655883,60.63902306556701,49.742085456848145,1.0
91.0,0.0,31.06220555305481,60.450792074203484,34.429903507232666,1.0
0.0,29.0,27.530828475952145,96.04281735420226,33.87748646736145,1.0
128.0,128.0,18.724891662597656,102.87642073631287,36.63957166671753,0.0
128.0,128.0,13.970013141632078,102.87642073631287,37.41295552253723,0.0
128.0,128.0,13.061594009399414,180.5012447834015,35.97257924079895,0.0
128.0,128.0,13.041134119033812,180.9309024810791,35.95621132850647,0.0
128.0,128.0,13.045226097106932,180.95136237144467,35.66568088531494,0.0
128.0,128.0,13.045226097106932,180.95136237144467,35.66568088531494,0.0
128.0,128.0,13.077961921691895,180.98000621795654,35.64931297302246,0.0
128.0,128.0,12.996122360229492,180.81223511695862,35.98894715309143,0.0
128.0,128.0,13.045226097106932,180.45214104652405,35.73115253448486,0.0
128.0,128.0,13.045226097106932,180.81223511695862,35.57974934577942,0.0
128.0,128.0,13.077961921691895,181.8434135913849,35.57974934577942,0.0
128.0,128.0,13.094329833984375,181.8434135913849,35.54701352119446,0.0
128.0,128.0,13.094329833984375,134.60971069335938,35.57974934577942,0.0
128.0,128.0,13.094329833984375,117.59935784339905,35.63294506072998,0.0
128.0,128.0,13.110697746276855,100.21254301071167,36.537272214889526,0.0
128.0,128.0,13.127065658569336,99.02996134757996,36.455432653427124,0.0
128.0,128.0,13.110697746276855,101.12505412101744,36.488168478012085,0.0
128.0,128.0,13.094329833984375,99.02996134757996,36.488168478012085,0.0
128.0,128.0,13.094329833984375,101.98436951637268,36.439064741134644,0.0
128.0,128.0,13.098421812057495,101.98436951637268,36.38586902618408,0.0
128.0,128.0,13.098421812057495,101.64064335823059,35.62885308265686,0.0
128.0,128.0,13.077961921691895,103.392009973526,35.63294506072998,0.0
128.0,128.0,13.094329833984375,102.47949886322021,35.63294506072998,0.0
128.0,128.0,13.077961921691895,102.47949886322021,36.40223693847656,0.0
128.0,128.0,13.061594009399414,102.90915656089783,36.885090351104736,0.0
128.0,128.0,13.319388628005981,94.07048392295837,36.885090351104736,0.0
128.0,128.0,13.59355115890503,87.39646768569946,52.827436923980706,0.0
128.0,128.0,15.189422607421873,87.39646768569946,55.83094882965087,0.0
128.0,128.0,17.284515380859375,11.723517179489134,81.25031661987305,0.0
128.0,128.0,61.973007917404175,11.653953552246094,60.3116648197174,0.0
128.0,128.0,72.7390022277832,10.074450016021727,58.57666611671447,0.0
128.0,128.0,73.73335289955139,10.933765411376953,101.39921665191649,0.0
128.0,128.0,33.91431427001953,10.84783387184143,105.48710274696349,0.0
128.0,128.0,30.7553071975708,10.933765411376953,105.48710274696349,0.0
128.0,128.0,71.20860242843628,105.57303428649902,69.04803800582886,0.0
128.0,128.0,74.62540411949158,127.00681543350218,24.76465129852295,0.0
128.0,128.0,79.67081308364867,127.96843028068542,29.15943574905395,0.0
128.0,128.0,92.61373972892761,300.0,34.2948682308197,0.0
128.0,128.0,102.01710534095764,300.0,46.16569662094116,0.0
128.0,128.0,108.24509596824645,233.4146132469177,52.98293209075927,0.0
128.0,128.0,300.0,157.29563713073728,54.46013617515564,0.0
128.0,128.0,258.88717675209045,130.09625887870789,52.98293209075927,0.0
128.0,128.0,152.35661959648135,157.29563713073728,50.99013876914979,0.0
128.0,128.0,106.04770374298096,285.8655881881714,50.99013876914979,0.0
128.0,128.0,51.43616437911987,300.0,51.022874593734734,0.0
128.0,128.0,51.43616437911987,300.0,124.6907558441162,0.0
128.0,128.0,63.45021200180053,300.0,124.6907558441162,0.0
128.0,128.0,71.65462803840637,300.0,60.9622893333435,0.0
128.0,128.0,211.3424835205078,8.564510107040405,60.9622893333435,0.0
128.0,128.0,220.62718176841733,7.500595808029174,75.08779764175415,0.0
128.0,128.0,220.62718176841733,7.967081308364868,98.37524485588074,0.0
128.0,128.0,220.62718176841733,8.580878019332886,75.08779764175415,0.0
128.0,128.0,223.90894818305972,10.50410771369934,39.974533796310425,0.0
128.0,128.0,223.90894818305972,11.51482629776001,39.90497016906739,0.0
128.0,128.0,223.82301664352417,12.050875425338745,39.974533796310425,0.0
128.0,128.0,225.23065710067746,44.41842198371887,39.92133808135986,0.0
128.0,128.0,230.73845958709717,44.8112518787384,39.90497016906739,0.0
128.0,128.0,233.2263822555542,44.8112518787384,39.56124401092529,0.0
128.0,128.0,300.0,44.831711769104004,39.56124401092529,0.0
128.0,128.0,226.81016063690186,44.831711769104004,39.54487609863282,0.0
128.0,128.0,225.62348699569702,45.13861012458801,39.54078412055969,0.0
128.0,0.0,222.96779322624207,45.826062440872185,39.54078412055969,1.0
128.0,0.0,213.26571321487427,47.72883224487304,38.615997076034546,1.0
128.0,0.0,213.26571321487427,44.659848690032966,38.980183124542236,1.0
128.0,0.0,208.01570534706113,43.419979333877556,67.15754413604736,1.0
175.0,0.0,194.7822482585907,90.24039244651796,73.27095937728882,1.0
173.0,45.0,194.7822482585907,102.65136194229126,80.83702683448793,0.43826024384231077
128.0,40.0,179.79742455482483,30.411581039428707,19.567839145660404,0.47265625
128.0,41.0,178.82353377342224,27.41216111183166,19.567839145660404,0.46197509765625
128.0,87.0,178.82353377342224,26.655145168304443,20.099796295166012,0.10260009765625
128.0,21.0,175.75045824050903,26.380982637405392,20.729960918426514,0.69879150390625
128.0,16.0,165.05811953544617,25.82856559753418,21.212814331054688,0.765625
128.0,25.0,149.9709963798523,25.47256350517273,22.22762489318848,0.64752197265625
128.0,49.0,148.56335592269897,25.10837745666504,22.9846408367157,0.38092041015625
128.0,50.0,143.7061779499054,24.506856679916382,23.324275016784668,0.371337890625
128.0,50.0,137.7687177658081,24.167222499847412,24.40455722808838,0.371337890625
128.0,61.0,134.07775354385376,23.974899530410767,24.81784701347351,0.27398681640625
128.0,73.0,127.21141433715819,24.167222499847412,26.806548357009884,0.18463134765625
128.0,0.0,125.16951727867126,97.00852417945862,66.84655380249023,1.0
128.0,0.0,122.80026197433472,160.74926662445068,104.30042910575867,1.0
128.0,0.0,111.33453941345215,153.86655950546265,106.57966089248656,1.0
128.0,0.0,104.43546438217165,151.9433298110962,102.1726005077362,1.0
128.0,0.0,96.19831252098083,152.32388377189636,58.18383622169494,1.0
128.0,0.0,86.70492339134216,57.59868335723877,51.38296866416931,1.0
128.0,0.0,78.6764624118805,55.266255855560296,52.876540660858154,1.0
128.0,0.0,69.69866251945496,55.266255855560296,54.93889760971069,1.0
128.0,0.0,60.63902306556701,56.072375535964966,54.93889760971069,1.0
133.0,0.0,52.94610428810119,57.426820278167725,54.23507738113403,1.0
134.0,0.0,48.17485785484313,58.253399848937995,53.35939407348632,1.0
128.0,0.0,36.62729573249817,58.834460735321045,52.892908573150635,1.0
0.0,0.0,28.918009042739868,58.71579337120056,81.72907805442809,1.0
128.0,128.0,23.238343477249146,57.18539357185364,91.2879388332367,0.0
128.0,128.0,15.549516677856445,142.21260595321655,110.512051820755,0.0
128.0,128.0,14.64109754562378,141.69701671600342,110.512051820755,0.0
128.0,128.0,14.624729633331299,142.21260595321655,110.90488171577452,0.0
128.0,128.0,14.64109754562378,141.33692264556885,110.90488171577452,0.0
128.0,128.0,14.710661172866821,141.59471726417542,109.17397499084471,0.0
128.0,128.0,14.694293260574339,141.59471726417542,109.02257180213928,0.0
128.0,128.0,14.624729633331299,141.90161561965942,109.50133323669434,0.0
128.0,128.0,14.690201282501219,142.57270002365112,110.27471709251404,0.0
128.0,128.0,14.673833370208738,142.8304946422577,102.99508810043334,0.0
128.0,128.0,14.673833370208738,189.42584896087644,102.99508810043334,0.0
128.0,128.0,14.64109754562378,190.87031722068787,102.80685710906982,0.0
