gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
128.0,128.0,223.37371745109556,31.851957321166992,54.75557699203492,0.6995729148830426,0.0,0.0
128.0,128.0,223.46292257308957,31.851957321166992,57.7730016231537,0.6995729148830426,0.0,0.0
128.0,128.0,223.5521276950836,31.851957321166992,60.79042625427247,0.6995729148830426,0.0,0.0
128.0,128.0,223.73381152153016,31.851957321166992,63.80785088539124,0.6995729148830426,0.0,0.0
128.0,128.0,223.91549534797667,31.851957321166992,66.82527551651002,0.6995729148830426,0.0,0.0
128.0,128.0,224.09717917442322,32.01809163093567,69.8427001476288,0.6995729148830426,0.0,0.0
128.0,128.0,224.27886300086976,32.184225940704344,72.86012477874758,0.6428031200747948,0.0,0.0
128.0,128.0,224.46054682731628,32.350360250473024,75.87754940986635,0.6428031200747948,0.0,0.0
128.0,128.0,224.64223065376282,32.516494560241696,78.89497404098512,0.6428031200747948,0.0,0.0
128.0,128.0,224.82391448020934,32.682628870010376,81.91239867210389,0.6428031200747948,0.0,0.0
128.0,128.0,225.00559830665588,32.848763179779056,84.92982330322268,0.6428031200747948,0.0,0.0
128.0,128.0,225.19219250679015,33.01489748954773,85.70457115173342,0.6428031200747948,0.0,0.0
128.0,128.0,225.28958158493043,33.18103179931641,86.47931900024416,0.6428031200747948,0.0,0.0
128.0,128.0,225.38697066307068,33.34716610908508,84.23664221763612,0.6428031200747948,0.0,0.0
128.0,128.0,225.48435974121094,33.51330041885376,81.99396543502807,0.6300064677301451,0.0,0.0
128.0,128.0,225.5817488193512,33.67943472862244,79.75128865242004,0.6300064677301451,0.0,0.0
128.0,128.0,225.67913789749144,33.84556903839111,77.50861186981201,0.6300064677301451,0.0,0.0
128.0,128.0,225.7765269756317,34.01170334815979,75.26593508720399,0.6300064677301451,0.0,0.0
128.0,128.0,225.78143734931942,34.177837657928464,73.02325830459594,0.6300064677301451,0.0,0.0
128.0,128.0,225.78634772300717,34.343971967697144,70.78058152198791,0.6300064677301451,0.0,0.0
128.0,128.0,225.79125809669492,34.343971967697144,68.53790473937988,0.6300064677301451,0.0,0.0
128.0,113.0,225.79616847038267,34.343971967697144,66.29522795677185,0.6090632671836922,0.6090632671836922,0.6090632671836922
128.0,41.0,225.80107884407042,34.343971967697144,64.05255117416382,0.6090632671836922,0.6090632671836922,0.6090632671836922
128.0,0.0,225.80598921775814,34.343971967697144,61.80987439155579,0.6090632671836922,0.6090632671836922,0.6090632671836922
128.0,0.0,225.8108995914459,34.343971967697144,59.56719760894775,0.6090632671836922,0.6090632671836922,0.6090632671836922
128.0,0.0,225.81580996513364,34.343971967697144,59.56719760894775,0.6090632671836922,0.6090632671836922,0.6090632671836922
128.0,0.0,225.81580996513364,34.343971967697144,61.80987439155579,0.6090632671836922,0.6090632671836922,0.6090632671836922
128.0,0.0,225.81580996513364,34.343971967697144,64.05255117416382,0.6090632671836922,0.6090632671836922,0.6090632671836922
128.0,0.0,225.81580996513364,34.343971967697144,66.29522795677185,0.6072329675612652,0.6050724292200937,0.6072329675612652
128.0,0.0,225.81580996513364,34.343971967697144,68.53790473937988,0.6072329675612652,0.6050724292200937,0.6072329675612652
128.0,0.0,225.81580996513364,34.343971967697144,70.78058152198791,0.6072329675612652,0.6050724292200937,0.6072329675612652
128.0,0.0,225.81580996513364,34.343971967697144,73.02325830459594,0.6072329675612652,0.6050724292200937,0.6072329675612652
128.0,0.0,225.81580996513364,34.343971967697144,75.26593508720399,0.6072329675612652,0.6050724292200937,0.6072329675612652
128.0,0.0,225.81580996513364,33.840385866165164,77.31083292961121,0.6072329675612652,0.6050724292200937,0.6072329675612652
128.0,0.0,225.81580996513364,33.33679976463318,79.35573077201843,0.6072329675612652,0.6050724292200937,0.6072329675612652
128.0,0.0,225.81580996513364,32.8332136631012,81.40062861442566,0.6072329675612652,0.6050724292200937,0.6072329675612652
128.0,0.0,225.81580996513364,32.32962756156921,83.44552645683288,0.6072329675612652,0.6050724292200937,0.6072329675612652
128.0,0.0,225.81580996513364,31.82604146003723,85.49042429924012,0.6072329675612652,0.6050724292200937,0.6072329675612652
128.0,0.0,225.81580996513364,31.32245535850525,87.53532214164734,0.6072329675612652,0.6050724292200937,0.6072329675612652
128.0,0.0,225.81580996513364,30.818869256973265,89.58021998405457,0.6072329675612652,0.6050724292200937,0.6072329675612652
128.0,0.0,225.81580996513364,30.286639308929445,89.38244104385376,0.6072329675612652,0.6050724292200937,0.6072329675612652
128.0,0.0,225.81580996513364,29.75440936088562,89.18466210365295,0.6072329675612652,0.6050724292200937,0.6072329675612652
128.0,0.0,225.81580996513364,29.222179412841797,88.98688316345215,0.6072329675612652,0.6050724292200937,0.6072329675612652
128.0,0.0,225.81580996513364,28.689949464797973,88.78910422325134,0.6090632671836922,0.6068962166260876,0.6090632671836922
128.0,0.0,225.81580996513364,28.15771951675415,88.59132528305054,0.6090632671836922,0.6068962166260876,0.6090632671836922
128.0,0.0,225.81580996513364,27.62548956871033,88.39354634284973,0.6090632671836922,0.6068962166260876,0.6090632671836922
128.0,0.0,225.81580996513364,27.087530851364136,88.19576740264893,0.6090632671836922,0.6068962166260876,0.6090632671836922
128.0,0.0,225.81580996513364,26.549572134017943,87.99798846244812,0.6090632671836922,0.6068962166260876,0.6090632671836922
128.0,0.0,225.81580996513364,26.515199518203737,87.99798846244812,0.6090632671836922,0.6068962166260876,0.6090632671836922
128.0,0.0,225.81580996513364,26.480826902389527,87.99798846244812,0.6090632671836922,0.6068962166260876,0.6090632671836922
128.0,0.0,225.81580996513364,26.446454286575317,87.99798846244812,0.6090632671836922,0.6068962166260876,0.6090632671836922
128.0,0.0,225.81580996513364,26.412081670761108,87.99798846244812,0.6785402429602516,0.6761259929289479,0.6785402429602516
128.0,0.0,225.81580996513364,26.377709054946898,87.99798846244812,0.6785402429602516,0.6761259929289479,0.6785402429602516
128.0,0.0,225.81580996513364,26.343336439132692,87.99798846244812,0.6785402429602516,0.6761259929289479,0.6785402429602516
128.0,0.0,225.81580996513364,26.308963823318482,87.99798846244812,0.6785402429602516,0.6761259929289479,0.6785402429602516
128.0,0.0,225.81580996513364,26.303235054016113,87.99798846244812,0.6785402429602516,0.6761259929289479,0.6785402429602516
128.0,0.0,225.81580996513364,26.297506284713744,87.99798846244812,0.6785402429602516,0.6761259929289479,0.6785402429602516
128.0,0.0,225.81580996513364,26.291777515411376,87.99798846244812,0.6785402429602516,0.6761259929289479,0.6785402429602516
128.0,0.0,225.81580996513364,26.28604874610901,87.99798846244812,0.5389339112530134,0.5370163813413948,0.5389339112530134
128.0,0.0,225.81580996513364,26.28031997680664,86.24498505592346,0.5389339112530134,0.5370163813413948,0.5389339112530134
128.0,0.0,225.81580996513364,26.274591207504272,84.49198164939881,0.5389339112530134,0.5370163813413948,0.5389339112530134
128.0,0.0,225.81580996513364,26.274591207504272,82.73897824287414,0.5389339112530134,0.5370163813413948,0.5389339112530134
128.0,0.0,225.81580996513364,26.274591207504272,80.98597483634948,0.5389339112530134,0.5370163813413948,0.5389339112530134
128.0,0.0,225.81580996513364,26.274591207504272,79.23297142982483,0.5389339112530134,0.5370163813413948,0.5389339112530134
128.0,0.0,225.81580996513364,26.274591207504272,77.47996802330017,0.5389339112530134,0.5370163813413948,0.5389339112530134
128.0,0.0,225.77216219902036,26.274591207504272,75.43507018089295,0.5344883994169243,0.5325866866616215,0.5344883994169243
128.0,0.0,225.72851443290708,26.274591207504272,73.39017233848571,0.5344883994169243,0.5325866866616215,0.5344883994169243
128.0,0.0,225.6848666667938,26.274591207504272,71.34527449607849,0.5344883994169243,0.5325866866616215,0.5344883994169243
128.0,0.0,225.6412189006805,26.274591207504272,69.30037665367126,0.5344883994169243,0.5325866866616215,0.5344883994169243
128.0,0.0,225.59757113456723,26.274591207504272,67.25547881126404,0.5344883994169243,0.5325866866616215,0.5344883994169243
128.0,0.0,225.55392336845398,26.274591207504272,65.21058096885682,0.5344883994169243,0.5325866866616215,0.5344883994169243
128.0,0.0,225.44862313270568,26.25304012298584,62.53633689880371,0.5344883994169243,0.5325866866616215,0.5344883994169243
128.0,0.0,225.3433228969574,26.23148903846741,59.86209282875061,0.5344883994169243,0.5325866866616215,0.5344883994169243
128.0,0.0,225.2380226612091,26.209937953948973,57.187848758697506,0.5345668307894733,0.5345668307894733,0.5328924458485731
128.0,0.0,225.13272242546083,26.18838686943054,56.26660809516907,0.5345668307894733,0.5345668307894733,0.5328924458485731
128.0,0.0,225.02742218971252,26.16683578491211,55.345367431640625,0.5345668307894733,0.5345668307894733,0.5328924458485731
128.0,0.0,224.92212195396422,26.145284700393677,54.42412676811218,0.5345668307894733,0.5345668307894733,0.5328924458485731
128.0,0.0,224.76526279449462,26.123733615875246,53.50288610458374,0.5345668307894733,0.5345668307894733,0.5328924458485731
128.0,0.0,224.608403635025,26.10218253135681,52.37459135055542,0.5345668307894733,0.5345668307894733,0.5328924458485731
128.0,0.0,224.4515444755554,26.080631446838378,51.2462965965271,0.5345668307894733,0.5345668307894733,0.5328924458485731
128.0,0.0,224.33833308219909,26.059080362319946,50.409896278381346,0.5345668307894733,0.5345668307894733,0.5328924458485731
128.0,0.0,224.22512168884276,26.037529277801514,49.5734959602356,0.4844562149256675,0.4844562149256675,0.48293878783502836
128.0,0.0,224.11191029548644,26.015978193283082,48.73709564208984,0.4844562149256675,0.4844562149256675,0.48293878783502836
128.0,0.0,223.99869890213012,25.994427108764647,47.90069532394409,0.4844562149256675,0.4844562149256675,0.48293878783502836
128.0,0.0,223.77691369056703,25.972876024246215,47.06429500579834,0.4844562149256675,0.4844562149256675,0.48293878783502836
128.0,0.0,223.55512847900388,25.636515426635743,45.40186071395874,0.4844562149256675,0.4844562149256675,0.48293878783502836
128.0,0.0,223.3949957370758,25.321705913543703,44.36877264976501,0.4844562149256675,0.4844562149256675,0.48293878783502836
128.0,0.0,223.23486299514767,25.00689640045166,43.335684585571286,0.4844562149256675,0.4844562149256675,0.48293878783502836
128.0,0.0,223.07473025321957,24.69208688735962,42.302596521377566,0.4844562149256675,0.4844562149256675,0.48293878783502836
128.0,0.0,222.9145975112915,24.377277374267578,41.26950845718384,0.31708567740986093,0.31708567740986093,0.31550337186798477
128.0,0.0,222.7544647693634,24.062467861175538,40.23642039299011,0.31708567740986093,0.31708567740986093,0.31550337186798477
128.0,0.0,222.5943320274353,23.747658348083498,39.203332328796385,0.31708567740986093,0.31708567740986093,0.31550337186798477
128.0,0.0,222.48575820922852,23.432848834991454,38.17024426460266,0.31708567740986093,0.31708567740986093,0.31550337186798477
128.0,0.0,222.37718439102173,23.118039321899413,37.34421029090881,0.31708567740986093,0.31708567740986093,0.31550337186798477
128.0,0.0,222.26861057281494,22.803229808807373,36.518176317214966,0.31708567740986093,0.31708567740986093,0.31550337186798477
128.0,0.0,222.16003675460814,22.488420295715333,35.69214234352112,0.31708567740986093,0.31708567740986093,0.31550337186798477
128.0,0.0,222.05146293640138,22.173610782623292,34.86610836982727,0.6295846418857537,0.6295846418857537,0.6241203987567447
128.0,0.0,221.94288911819459,21.85880126953125,34.04007439613342,0.6295846418857537,0.6295846418857537,0.6241203987567447
128.0,0.0,221.8343152999878,21.54399175643921,32.99552879333496,0.6295846418857537,0.6295846418857537,0.6241203987567447
128.0,0.0,221.8343152999878,21.54399175643921,31.950983190536498,0.6295846418857537,0.6295846418857537,0.6241203987567447
128.0,0.0,221.8343152999878,21.85880126953125,31.732471561431886,0.6295846418857537,0.6295846418857537,0.6241203987567447
128.0,0.0,221.8343152999878,22.173610782623292,31.51395993232727,0.6295846418857537,0.6295846418857537,0.6241203987567447
128.0,0.0,221.8343152999878,22.488420295715333,31.295448303222656,0.6295846418857537,0.6295846418857537,0.6241203987567447
128.0,0.0,221.8343152999878,22.803229808807373,31.07693667411804,0.6158851502868171,0.6158851502868171,0.6083172607372015
128.0,0.0,221.8343152999878,23.118039321899413,30.858425045013426,0.6158851502868171,0.6158851502868171,0.6083172607372015
128.0,0.0,221.80103387832642,23.432848834991454,30.62818307876587,0.6158851502868171,0.6158851502868171,0.6083172607372015
128.0,0.0,221.76775245666505,23.747658348083498,30.39794111251831,0.6158851502868171,0.6158851502868171,0.6083172607372015
128.0,0.0,221.73447103500365,24.062467861175538,30.167699146270753,0.6158851502868171,0.6158851502868171,0.6083172607372015
128.0,0.0,221.70118961334228,24.377277374267578,29.937457180023195,0.6158851502868171,0.6158851502868171,0.6083172607372015
128.0,0.0,221.6679081916809,24.69208688735962,29.707215213775633,0.6158851502868171,0.6158851502868171,0.6083172607372015
128.0,0.0,221.63462677001954,25.00689640045166,29.476973247528075,0.6158851502868171,0.6158851502868171,0.6083172607372015
128.0,0.0,221.58770542144777,25.321705913543703,29.246731281280518,0.5909073095532306,0.5909073095532306,0.5816004169079164
128.0,0.0,221.54078407287597,25.759001970291138,28.970659160614012,0.5909073095532306,0.5909073095532306,0.5816004169079164
128.0,0.0,221.4938627243042,26.196298027038573,28.913098669052125,0.5909073095532306,0.5909073095532306,0.5816004169079164
128.0,0.0,221.44694137573242,26.31878457069397,28.855538177490235,0.5909073095532306,0.5909073095532306,0.5816004169079164
128.0,0.0,221.40002002716065,26.441271114349366,28.797977685928345,0.5909073095532306,0.5909073095532306,0.5816004169079164
128.0,0.0,221.35309867858888,26.56375765800476,28.740417194366454,0.5909073095532306,0.5909073095532306,0.5816004169079164
128.0,0.0,221.30617733001708,26.686244201660156,28.682856702804564,0.5909073095532306,0.5909073095532306,0.5816004169079164
128.0,0.0,221.22024579048156,26.80873074531555,28.59692516326904,0.6138609603938473,0.6138609603938473,0.6019845831480773
128.0,0.0,221.134314250946,26.93121728897095,28.51099362373352,0.6138609603938473,0.6138609603938473,0.6019845831480773
128.0,0.0,221.08166413307188,27.053703832626343,28.436792421340943,0.6138609603938473,0.6138609603938473,0.6019845831480773
128.0,0.0,221.02901401519773,27.17619037628174,28.362591218948364,0.6138609603938473,0.6138609603938473,0.6019845831480773
128.0,0.0,220.97636389732358,27.298676919937133,28.288390016555788,0.6138609603938473,0.6138609603938473,0.6019845831480773
128.0,0.0,220.92371377944946,27.421163463592528,28.214188814163208,0.6138609603938473,0.6138609603938473,0.6019845831480773
128.0,0.0,220.8710636615753,27.543650007247926,28.13998761177063,0.6138609603938473,0.6138609603938473,0.6019845831480773
128.0,0.0,220.37893509864807,27.780439138412476,28.031413793563843,0.6138609603938473,0.6138609603938473,0.6019845831480773
128.0,0.0,219.90044646263124,28.017228269577025,27.922839975357054,0.6941971814120004,0.6941971814120004,0.6779428482835238
128.0,0.0,219.42195782661437,28.131530857086183,27.86009631156921,0.6941971814120004,0.6941971814120004,0.6779428482835238
128.0,0.0,218.94346919059754,28.245833444595338,27.79735264778137,0.6941971814120004,0.6941971814120004,0.6779428482835238
128.0,0.0,218.46498055458068,28.360136032104492,27.734608983993528,0.6941971814120004,0.6941971814120004,0.6779428482835238
128.0,0.0,217.98649191856384,28.474438619613647,27.63640151023865,0.6941971814120004,0.6941971814120004,0.6779428482835238
128.0,0.0,217.508003282547,28.5887412071228,27.538194036483766,0.6941971814120004,0.6941971814120004,0.6779428482835238
128.0,0.0,216.69424524307252,28.70304379463196,27.439986562728883,0.6941971814120004,0.6941971814120004,0.6779428482835238
128.0,0.0,215.91949739456177,28.817346382141114,27.370150136947633,0.4680076456083316,0.4680076456083316,0.4557660590262236
128.0,0.0,215.14474954605103,28.93164896965027,27.300313711166382,0.4680076456083316,0.4680076456083316,0.4557660590262236
128.0,0.0,214.3700016975403,29.045951557159423,27.23047728538513,0.4680076456083316,0.4680076456083316,0.4557660590262236
128.0,0.0,213.59525384902955,29.160254144668578,27.16064085960388,0.4680076456083316,0.4680076456083316,0.4557660590262236
128.0,0.0,212.8205060005188,29.274556732177736,27.090804433822633,0.4680076456083316,0.4680076456083316,0.4557660590262236
128.0,0.0,212.04575815200806,29.38885931968689,27.020968008041383,0.4680076456083316,0.4680076456083316,0.4557660590262236
128.0,0.0,211.27101030349732,29.63355960845947,26.951131582260132,0.4680076456083316,0.4680076456083316,0.4557660590262236
128.0,0.0,210.93574090003966,29.7639573097229,26.91566777229309,0.4680076456083316,0.4680076456083316,0.4557660590262236
128.0,0.0,210.60047149658203,29.894355010986327,26.780632495880127,0.23251005317003462,0.23251005317003462,0.2261115688945467
142.0,0.0,210.2652020931244,30.024752712249757,26.645597219467163,0.23251005317003462,0.23251005317003462,0.2307393846167155
147.0,0.0,209.92993268966674,30.155150413513184,26.5105619430542,0.23251005317003462,0.23251005317003462,0.22924914285245523
151.0,0.0,209.5946632862091,30.28554811477661,26.37552666664124,0.23251005317003462,0.23251005317003462,0.22773248663958884
156.0,0.0,209.21138134002686,30.41594581604004,26.275955200195316,0.23251005317003462,0.23251005317003462,0.2254324398464907
156.0,0.0,208.8280993938446,30.546343517303466,26.17638373374939,0.23251005317003462,0.23251005317003462,0.2254324398464907
156.0,0.0,208.78008685112,30.676741218566896,26.076812267303467,0.23251005317003462,0.23251005317003462,0.2254324398464907
156.0,0.0,208.7320743083954,30.807138919830322,25.977240800857544,0.10244577432956876,0.10244577432956876,0.1023842793880962
161.0,0.0,208.68406176567078,30.93753662109375,25.87766933441162,0.10244577432956876,0.10244577432956876,0.09811721098543434
163.0,0.0,208.63604922294616,31.06793432235718,25.7780978679657,0.10244577432956876,0.10244577432956876,0.09757853163522302
168.0,0.0,208.58803668022156,31.198332023620605,25.678526401519775,0.10244577432956876,0.10244577432956876,0.09609686239561223
168.0,0.0,208.48519163131715,31.328729724884035,25.572134971618652,0.10244577432956876,0.10244577432956876,0.09609686239561223
168.0,0.0,208.3823465824127,31.45912742614746,25.46574354171753,0.10244577432956876,0.10244577432956876,0.09609686239561223
168.0,0.0,208.2795015335083,31.45912742614746,25.359352111816406,0.10244577432956876,0.10244577432956876,0.09609686239561223
168.0,0.0,208.17665648460388,31.45912742614746,25.25296068191528,0.347952638170946,0.347952638170946,0.3366940793439233
168.0,0.0,208.07381143569947,31.45912742614746,25.24614071846008,0.347952638170946,0.347952638170946,0.3366940793439233
168.0,0.0,207.97096638679506,31.45912742614746,25.23932075500488,0.347952638170946,0.347952638170946,0.3366940793439233
168.0,0.0,207.8681213378906,31.45912742614746,25.23250079154968,0.347952638170946,0.347952638170946,0.3366940793439233
173.0,0.0,207.41145658493042,31.328729724884035,25.19130821228027,0.347952638170946,0.347952638170946,0.32071255571255963
187.0,0.0,207.00280437469482,31.198332023620605,25.15011563301086,0.347952638170946,0.347952638170946,0.3015787024339634
186.0,0.0,206.59415216445922,31.06793432235718,25.108923053741453,0.347952638170946,0.347952638170946,0.3030944105180917
188.0,0.0,206.18549995422364,30.93753662109375,25.067730474472043,0.347952638170946,0.347952638170946,0.3000415930083266
188.0,0.0,205.77684774398804,30.807138919830322,25.026537895202637,0.43397341204594037,0.43397341204594037,0.4061076339282078
192.0,0.0,205.36819553375244,30.676741218566896,24.985345315933227,0.43397341204594037,0.43397341204594037,0.366291673489456
192.0,0.0,204.95954332351684,30.441043281555174,24.944152736663817,0.43397341204594037,0.43397341204594037,0.366291673489456
196.0,0.0,204.55089111328124,30.205345344543456,24.90296015739441,0.43397341204594037,0.43397341204594037,0.35797755040893436
200.0,0.0,204.19707140922546,29.96964740753174,24.8685875415802,0.43397341204594037,0.43397341204594037,0.3493114830745266
198.0,0.0,203.84325170516968,29.73394947052002,24.83421492576599,0.43397341204594037,0.43397341204594037,0.35368608624332165
200.0,0.0,203.4894320011139,29.498251533508302,24.79984230995178,0.43397341204594037,0.43397341204594037,0.3493114830745266
199.0,0.0,203.13561229705812,29.26255359649658,24.765469694137572,0.43749816512306594,0.43749816512306594,0.35436383167834673
199.0,0.0,202.7817925930023,28.953745651245118,24.731097078323366,0.43749816512306594,0.43749816512306594,0.35436383167834673
200.0,0.0,202.42797288894653,28.64493770599365,24.696724462509156,0.43749816512306594,0.43749816512306594,0.3521486078629731
200.0,0.0,202.07415318489072,28.33612976074219,24.66235184669495,0.43749816512306594,0.43749816512306594,0.3521486078629731
201.0,0.0,202.07415318489072,28.15771951675415,24.66235184669495,0.43749816512306594,0.43749816512306594,0.34991373002231657
203.0,0.0,202.07415318489072,27.979309272766113,24.66235184669495,0.43749816512306594,0.43749816512306594,0.345387727067762
203.0,0.0,202.07415318489072,27.800899028778076,24.66235184669495,0.43749816512306594,0.43749816512306594,0.345387727067762
203.0,0.0,202.07415318489072,27.62248878479004,24.66235184669495,0.5671930468236361,0.5671930468236361,0.4553206235833302
207.0,0.0,202.07415318489072,27.444078540802003,24.66235184669495,0.5671930468236361,0.5671930468236361,0.43577531039233364
211.0,0.0,202.07415318489072,27.265668296813963,24.66235184669495,0.5671930468236361,0.5671930468236361,0.4234704192708673
210.0,0.0,202.07415318489072,27.19255828857422,24.66235184669495,0.5671930468236361,0.5671930468236361,0.4265716116070224
210.0,0.0,202.07415318489072,27.119448280334474,24.66235184669495,0.5671930468236361,0.5671930468236361,0.4265716116070224
210.0,0.0,202.07415318489072,27.046338272094726,24.66235184669495,0.5671930468236361,0.5671930468236361,0.4265716116070224
210.0,0.0,202.07415318489072,26.97322826385498,24.66235184669495,0.5671930468236361,0.5671930468236361,0.4265716116070224
210.0,0.0,202.0354157924652,26.777631711959838,24.66235184669495,0.7051021322464586,0.7051021322464586,0.554835029901825
211.0,0.0,201.99667840003966,26.5820351600647,24.69672446250916,0.7051021322464586,0.7051021322464586,0.5264343370274678
217.0,0.0,201.9579410076141,26.4595486164093,24.73109707832337,0.7051021322464586,0.7051021322464586,0.5029580877849253
219.0,0.0,201.91920361518856,26.337062072753906,24.765469694137575,0.7051021322464586,0.7051021322464586,0.49503261914328356
219.0,0.0,201.88046622276306,26.21457552909851,24.799842309951785,0.7051021322464586,0.7051021322464586,0.49503261914328356
224.0,0.0,201.84172883033753,26.092088985443116,24.83421492576599,0.7051021322464586,0.7051021322464586,0.47509974756881246
224.0,0.0,201.802991437912,25.96960244178772,24.8685875415802,0.7051021322464586,0.7051021322464586,0.47509974756881246
228.0,0.0,201.76425404548644,25.847115898132323,24.90296015739441,0.7051021322464586,0.7051021322464586,0.45911652635357425
232.0,0.0,201.7255166530609,25.724629354476928,24.937332773208617,0.4529909862489617,0.4529909862489617,0.2847247323395935
232.0,0.0,201.68677926063538,25.602142810821533,24.971705389022826,0.4529909862489617,0.4529909862489617,0.2847247323395935
235.0,0.0,201.64804186820984,25.47965626716614,25.006078004837036,0.4529909862489617,0.4529909862489617,0.2771020211136117
246.0,0.0,201.6093044757843,25.357169723510744,25.040450620651246,0.4529909862489617,0.4529909862489617,0.24985138781478164
254.0,0.0,201.57056708335875,25.234683179855345,25.074823236465456,0.4529909862489617,0.4529909862489617,0.23103630112675927
254.0,0.0,201.53182969093322,25.078915214538576,24.964067029953004,0.4529909862489617,0.4529909862489617,0.23103630112675927
254.0,0.0,201.4930922985077,24.9231472492218,24.85331082344055,0.4529909862489617,0.4529909862489617,0.23103630112675927
255.0,0.0,201.4930922985077,24.88986582756042,24.742554616928096,0.4529909862489617,0.4529909862489617,0.22875723956274585
255.0,0.0,201.4930922985077,24.856584405899046,24.59742579460144,0.3704800182245282,0.3704800182245282,0.23254523912001634
252.0,0.0,201.4930922985077,24.82330298423767,24.45229697227478,0.3704800182245282,0.3704800182245282,0.1927230685057494
255.0,0.0,201.4930922985077,24.790021562576293,24.30716814994812,0.3704800182245282,0.3704800182245282,0.18708978512791125
255.0,0.0,201.32150201797486,24.756740140914918,24.16203932762146,0.3704800182245282,0.3704800182245282,0.18708978512791125
255.0,0.0,201.149911737442,24.72345871925354,24.0169105052948,0.3704800182245282,0.3704800182245282,0.18708978512791125
255.0,0.0,200.97832145690919,24.690177297592165,23.87178168296814,0.3704800182245282,0.3704800182245282,0.18708978512791125
255.0,0.0,200.80673117637633,24.656895875930786,23.72665286064148,0.3704800182245282,0.3704800182245282,0.18708978512791125
255.0,0.0,200.6351408958435,24.623614454269408,23.581524038314818,0.41651098381327367,0.41651098381327367,0.21007587296965863
255.0,0.0,200.46355061531068,24.590333032608033,23.43639521598816,0.41651098381327367,0.41651098381327367,0.21007587296965863
255.0,0.0,200.29196033477783,24.557051610946655,23.2912663936615,0.41651098381327367,0.41651098381327367,0.21007587296965863
255.0,0.0,200.00934104919435,24.52377018928528,23.14613757133484,0.41651098381327367,0.41651098381327367,0.21007587296965863
255.0,0.0,199.72672176361084,24.4904887676239,23.00100874900818,0.41651098381327367,0.41651098381327367,0.21007587296965863
255.0,0.0,199.44410247802733,24.4904887676239,23.00100874900818,0.41651098381327367,0.41651098381327367,0.21007587296965863
255.0,0.0,199.16148319244385,24.4904887676239,23.00100874900818,0.41651098381327367,0.41651098381327367,0.21007587296965863
255.0,0.0,198.87886390686035,24.4904887676239,23.00100874900818,0.41651098381327367,0.41651098381327367,0.21007587296965863
255.0,0.0,198.59624462127687,24.4904887676239,23.00100874900818,0.48718400534702655,0.48718400534702655,0.24536660704893018
255.0,0.0,198.31362533569336,24.4904887676239,23.00100874900818,0.48718400534702655,0.48718400534702655,0.24536660704893018
255.0,0.0,197.9808111190796,24.4904887676239,23.00100874900818,0.48718400534702655,0.48718400534702655,0.24536660704893018
255.0,0.0,197.81958718299865,24.4904887676239,23.061570024490358,0.48718400534702655,0.48718400534702655,0.24536660704893018
255.0,0.0,197.65836324691773,24.4904887676239,23.122131299972533,0.48718400534702655,0.48718400534702655,0.24536660704893018
255.0,0.0,197.4971393108368,24.4904887676239,23.182692575454713,0.48718400534702655,0.48718400534702655,0.24536660704893018
255.0,0.0,197.33591537475587,24.4904887676239,23.24325385093689,0.48718400534702655,0.48718400534702655,0.24536660704893018
255.0,0.0,197.17469143867493,24.4904887676239,23.303815126419067,0.48718400534702655,0.48718400534702655,0.24536660704893018
255.0,0.0,197.01346750259398,24.4904887676239,23.364376401901247,0.5069979987407098,0.5069979987407098,0.2549616865062608
255.0,0.0,196.84187722206116,24.4904887676239,23.424937677383422,0.5069979987407098,0.5069979987407098,0.2549616865062608
255.0,0.0,196.78131594657899,24.4904887676239,23.4854989528656,0.5069979987407098,0.5069979987407098,0.2549616865062608
255.0,0.0,196.7207546710968,24.4904887676239,23.546060228347777,0.5069979987407098,0.5069979987407098,0.2549616865062608
255.0,0.0,196.6601933956146,24.4904887676239,23.606621503829956,0.5069979987407098,0.5069979987407098,0.2549616865062608
255.0,0.0,196.59963212013244,24.4904887676239,23.667182779312135,0.5069979987407098,0.5069979987407098,0.2549616865062608
255.0,0.0,196.53907084465027,24.4904887676239,23.72774405479431,0.5069979987407098,0.5069979987407098,0.2549616865062608
255.0,0.0,196.4785095691681,24.4904887676239,23.78830533027649,0.4954993686724965,0.4954993686724965,0.24881233145327852
255.0,0.0,196.37102694511412,24.4904887676239,23.848866605758666,0.4954993686724965,0.4954993686724965,0.24881233145327852
255.0,0.0,196.31373925209044,24.4904887676239,23.884330415725707,0.4954993686724965,0.4954993686724965,0.24881233145327852
255.0,0.0,196.25645155906676,24.4904887676239,23.859232950210572,0.4954993686724965,0.4954993686724965,0.24881233145327852
255.0,0.0,196.19916386604308,24.4904887676239,23.834135484695434,0.4954993686724965,0.4954993686724965,0.24881233145327852
255.0,0.0,196.1418761730194,24.4904887676239,23.8090380191803,0.4954993686724965,0.4954993686724965,0.24881233145327852
255.0,0.0,196.08458847999572,24.4904887676239,23.78394055366516,0.4954993686724965,0.4954993686724965,0.24881233145327852
255.0,0.0,196.02730078697203,24.4904887676239,23.758843088150023,0.4954993686724965,0.4954993686724965,0.24881233145327852
255.0,0.0,195.81888270378113,24.4904887676239,23.73374562263489,0.5121114261599251,0.5121114261599251,0.2567621084632398
255.0,0.0,195.6208309650421,24.4904887676239,23.70864815711975,0.5121114261599251,0.5121114261599251,0.2567621084632398
