gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
,,62.28515625,52.18661156807373,67.81338843192627,1.0,,
,,62.16796875,52.18661156807373,67.81338843192627,1.0,,
,,62.05078125,52.18661156807373,67.81338843192627,1.0,,
,,61.93359375,52.18661156807373,67.81338843192627,1.0,,
,,61.81640625,52.18661156807373,67.81338843192627,1.0,,
,,61.69921875,52.18661156807373,67.81338843192627,1.0,,
,,61.58203125,52.18661156807373,67.81338843192627,1.0,,
,,61.46484375,52.18661156807373,67.81338843192627,1.0,,
,,61.34765625,52.18661156807373,67.81338843192627,1.0,,
,,61.23046875,52.18661156807373,67.81338843192627,1.0,,
,,61.11328125,52.18661156807373,67.81338843192627,0.96875,,
,,60.99609375,52.18661156807373,67.81338843192627,0.9375,,
,,60.87890625,52.18661156807373,67.81338843192627,0.90625,,
,,60.765380859375,50.31161156807373,65.93838843192627,0.875,,
,,60.655517578125,48.43661156807373,64.06338843192627,0.84375,,
,,60.54931640625,46.56161156807373,62.18838843192627,0.8125,,
,,60.44677734375,44.68661156807373,60.31338843192627,0.78125,,
,,60.347900390625,42.81161156807373,58.43838843192627,0.75,,
,,60.252685546875,40.93661156807373,56.56338843192627,0.71875,,
,,60.1611328125,39.06161156807373,54.68838843192627,0.6875,,
,,60.0732421875,37.18661156807373,52.81338843192627,0.65625,,
,,59.989013671875,35.31161156807373,50.93838843192627,0.625,,
,,59.908447265625,33.43661156807373,49.06338843192627,0.59375,,
,,59.83154296875,31.56161156807373,47.18838843192627,0.5625,,
,,59.75830078125,29.68661156807373,45.31338843192627,0.53125,,
,,59.688720703125,27.81161156807373,43.43838843192627,0.5,,
,,59.622802734375,25.93661156807373,41.56338843192627,0.5,,
,,59.560546875,24.06161156807373,39.68838843192627,0.5,,
,,59.501953125,22.18661156807373,37.81338843192628,0.5,,
,,59.443359375,22.18661156807373,37.81338843192628,0.5,,
,,59.384765625,22.18661156807373,37.81338843192628,0.5,,
,,59.326171875,22.18661156807373,37.81338843192628,0.5,,
,,59.267578125,22.18661156807373,37.81338843192628,0.5,,
,,59.208984375,22.18661156807373,37.81338843192628,0.5,,
,,59.150390625,22.18661156807373,37.81338843192628,0.5,,
,,59.091796875,22.18661156807373,37.81338843192628,0.5,,
,,59.033203125,22.18661156807373,37.81338843192628,0.5,,
,,58.974609375,22.18661156807373,37.81338843192628,0.5,,
,,58.916015625,22.18661156807373,37.81338843192628,0.5,,
,,58.857421875,22.18661156807373,37.81338843192628,0.5,,
,,58.798828125,22.18661156807373,37.81338843192628,0.5,,
,,58.740234375,22.18661156807373,37.81338843192628,0.5,,
,,58.681640625,22.18661156807373,37.81338843192628,0.5,,
,,58.623046875,22.18661156807373,37.81338843192628,0.5,,
,,58.564453125,22.18661156807373,37.81338843192628,0.5,,
,,58.505859375,22.18661156807373,37.81338843192628,0.5,,
,,58.447265625,22.18661156807373,37.81338843192628,0.5,,
,,58.388671875,22.18661156807373,37.81338843192628,0.5,,
,,58.330078125,22.18661156807373,37.81338843192628,0.5,,
,,58.271484375,22.18661156807373,37.81338843192628,0.5,,
,,58.212890625,22.18661156807373,37.81338843192628,0.5,,
,,58.154296875,22.18661156807373,37.81338843192628,0.5,,
,,58.095703125,22.18661156807373,37.81338843192628,0.5,,
,,58.037109375,22.18661156807373,37.81338843192628,0.5,,
,,57.978515625,22.18661156807373,37.81338843192628,0.5,,
,,57.919921875,22.18661156807373,37.81338843192628,0.5,,
,,57.861328125,22.18661156807373,37.81338843192628,0.5,,
,,57.802734375,22.18661156807373,37.81338843192628,0.5,,
,,57.744140625,22.18661156807373,37.81338843192628,0.5,,
,,57.685546875,22.18661156807373,37.81338843192628,0.5,,
,,57.626953125,22.18661156807373,37.81338843192628,0.5,,
,,57.568359375,22.18661156807373,37.81338843192628,0.5,,
,,57.509765625,22.18661156807373,37.81338843192628,0.5,,
,,57.451171875,22.18661156807373,37.81338843192628,0.5,,
,,57.392578125,22.18661156807373,37.81338843192628,0.5,,
,,57.333984375,22.18661156807373,37.81338843192628,0.5,,
,,57.275390625,22.18661156807373,37.81338843192628,0.5,,
,,57.216796875,22.18661156807373,37.81338843192628,0.5,,
,,57.158203125,22.18661156807373,37.81338843192628,0.5,,
,,57.099609375,22.18661156807373,37.81338843192628,0.5,,
,,57.041015625,22.18661156807373,37.81338843192628,0.5,,
,,56.982421875,22.18661156807373,37.81338843192628,0.5,,
,,56.923828125,22.18661156807373,37.81338843192628,0.5,,
,,56.865234375,22.18661156807373,37.81338843192628,0.5,,
,,56.806640625,22.18661156807373,37.81338843192628,0.5,,
,,56.748046875,22.18661156807373,37.81338843192628,0.5,,
,,56.689453125,22.18661156807373,37.81338843192628,0.5,,
,,56.630859375,22.18661156807373,37.81338843192628,0.5,,
,,56.572265625,22.18661156807373,37.81338843192628,0.5,,
,,56.513671875,22.18661156807373,37.81338843192628,0.5,,
,,56.455078125,22.18661156807373,37.81338843192628,0.5,,
,,56.396484375,22.18661156807373,37.81338843192628,0.5,,
,,56.337890625,22.18661156807373,37.81338843192628,0.5,,
,,56.279296875,22.18661156807373,37.81338843192628,0.5,,
,,56.220703125,22.18661156807373,37.81338843192628,0.5,,
,,56.162109375,22.18661156807373,37.81338843192628,0.5,,
,,56.103515625,22.18661156807373,37.81338843192628,0.5,,
,,56.044921875,22.18661156807373,37.81338843192628,0.5,,
,,55.986328125,22.18661156807373,37.81338843192628,0.5,,
,,55.927734375,22.18661156807373,37.81338843192628,0.5,,
,,55.869140625,22.18661156807373,37.81338843192628,0.5,,
,,55.810546875,22.18661156807373,37.81338843192628,0.5,,
,,55.751953125,22.18661156807373,37.81338843192628,0.5,,
,,55.693359375,22.18661156807373,37.81338843192628,0.5,,
,,55.634765625,22.18661156807373,37.81338843192628,0.5,,
,,55.576171875,22.18661156807373,37.81338843192628,0.5,,
,,55.517578125,22.18661156807373,37.81338843192628,0.5,,
,,55.458984375,22.18661156807373,37.81338843192628,0.5,,
,,55.400390625,22.18661156807373,37.81338843192628,0.5,,
,,55.341796875,22.18661156807373,37.81338843192628,0.5,,
,,55.283203125,22.18661156807373,37.81338843192628,0.5,,
,,55.224609375,22.18661156807373,37.81338843192628,0.5,,
,,55.166015625,22.18661156807373,37.81338843192628,0.5,,
,,55.107421875,22.18661156807373,37.81338843192628,0.5,,
,,55.048828125,22.18661156807373,37.81338843192628,0.5,,
,,54.990234375,22.18661156807373,37.81338843192628,0.5,,
,,54.931640625,22.18661156807373,37.81338843192628,0.5,,
,,54.873046875,22.18661156807373,37.81338843192628,0.5,,
,,54.814453125,22.18661156807373,37.81338843192628,0.5,,
,,54.755859375,22.18661156807373,37.81338843192628,0.5,,
,,54.697265625,22.18661156807373,37.81338843192628,0.5,,
,,54.638671875,22.18661156807373,37.81338843192628,0.5,,
,,54.580078125,22.18661156807373,37.81338843192628,0.5,,
,,54.521484375,22.18661156807373,37.81338843192628,0.5,,
,,54.462890625,22.18661156807373,37.81338843192628,0.5,,
,,54.404296875,22.18661156807373,37.81338843192628,0.5,,
,,54.345703125,22.18661156807373,37.81338843192628,0.5,,
,,54.287109375,22.18661156807373,37.81338843192628,0.5,,
,,54.228515625,22.18661156807373,37.81338843192628,0.5,,
,,54.169921875,22.18661156807373,37.81338843192628,0.5,,
,,54.111328125,22.18661156807373,37.81338843192628,0.5,,
,,54.052734375,22.18661156807373,37.81338843192628,0.5,,
,,53.994140625,22.18661156807373,37.81338843192628,0.5,,
,,53.935546875,22.18661156807373,37.81338843192628,0.5,,
,,53.876953125,22.18661156807373,37.81338843192628,0.5,,
,,53.818359375,22.18661156807373,37.81338843192628,0.5,,
,,53.759765625,22.18661156807373,37.81338843192628,0.5,,
,,53.701171875,22.18661156807373,37.81338843192628,0.5,,
,,53.642578125,22.18661156807373,37.81338843192628,0.5,,
,,53.583984375,22.18661156807373,37.81338843192628,0.5,,
,,53.525390625,22.18661156807373,37.81338843192628,0.5,,
,,53.466796875,22.18661156807373,37.81338843192628,0.5,,
,,53.408203125,22.18661156807373,37.81338843192628,0.5,,
,,53.349609375,22.18661156807373,37.81338843192628,0.5,,
,,53.291015625,22.18661156807373,37.81338843192628,0.5,,
,,53.232421875,22.18661156807373,37.81338843192628,0.5,,
,,53.173828125,22.18661156807373,37.81338843192628,0.5,,
,,53.115234375,22.18661156807373,37.81338843192628,0.5,,
,,53.056640625,22.18661156807373,37.81338843192628,0.5,,
,,52.998046875,22.18661156807373,37.81338843192628,0.5,,
,,52.939453125,22.18661156807373,37.81338843192628,0.5,,
,,52.880859375,22.18661156807373,37.81338843192628,0.5,,
,,52.822265625,22.18661156807373,37.81338843192628,0.5,,
,,52.763671875,22.18661156807373,37.81338843192628,0.5,,
,,52.705078125,22.18661156807373,37.81338843192628,0.5,,
,,52.646484375,22.18661156807373,37.81338843192628,0.5,,
,,52.587890625,22.18661156807373,37.81338843192628,0.5,,
,,52.529296875,22.18661156807373,37.81338843192628,0.5,,
,,52.470703125,22.18661156807373,37.81338843192628,0.5,,
,,52.412109375,22.18661156807373,37.81338843192628,0.5,,
,,52.353515625,22.18661156807373,37.81338843192628,0.5,,
,,52.294921875,22.18661156807373,37.81338843192628,0.5,,
,,52.236328125,22.18661156807373,37.81338843192628,0.5,,
,,52.177734375,22.18661156807373,37.81338843192628,0.5,,
,,52.119140625,22.18661156807373,37.81338843192628,0.5,,
,,52.060546875,22.18661156807373,37.81338843192628,0.5,,
,,52.001953125,22.18661156807373,37.81338843192628,0.5,,
,,51.943359375,22.18661156807373,37.81338843192628,0.5,,
,,51.884765625,22.18661156807373,37.81338843192628,0.5,,
,,51.826171875,22.18661156807373,37.81338843192628,0.5,,
,,51.767578125,22.18661156807373,37.81338843192628,0.5,,
,,51.708984375,22.18661156807373,37.81338843192628,0.5,,
,,51.650390625,22.18661156807373,37.81338843192628,0.5,,
,,51.591796875,22.18661156807373,37.81338843192628,0.5,,
,,51.533203125,22.18661156807373,37.81338843192628,0.5,,
,,51.474609375,22.18661156807373,37.81338843192628,0.5,,
,,51.416015625,22.18661156807373,37.81338843192628,0.5,,
,,51.357421875,22.18661156807373,37.81338843192628,0.5,,
,,51.298828125,22.18661156807373,37.81338843192628,0.5,,
,,51.240234375,22.18661156807373,37.81338843192628,0.5,,
,,51.181640625,22.18661156807373,37.81338843192628,0.5,,
,,51.123046875,22.18661156807373,37.81338843192628,0.5,,
,,51.064453125,22.18661156807373,37.81338843192628,0.5,,
,,51.005859375,22.18661156807373,37.81338843192628,0.5,,
,,50.947265625,22.18661156807373,37.81338843192628,0.5,,
,,50.888671875,22.18661156807373,37.81338843192628,0.5,,
,,50.830078125,22.18661156807373,37.81338843192628,0.5,,
,,50.771484375,22.18661156807373,37.81338843192628,0.5,,
,,50.712890625,22.18661156807373,37.81338843192628,0.5,,
,,50.654296875,22.18661156807373,37.81338843192628,0.5,,
,,50.595703125,22.18661156807373,37.81338843192628,0.5,,
,,50.537109375,22.18661156807373,37.81338843192628,0.5,,
,,50.478515625,22.18661156807373,37.81338843192628,0.5,,
,,50.419921875,22.18661156807373,37.81338843192628,0.5,,
,,50.361328125,22.18661156807373,37.81338843192628,0.5,,
,,50.302734375,22.18661156807373,37.81338843192628,0.5,,
,,50.244140625,22.18661156807373,37.81338843192628,0.5,,
,,50.185546875,22.18661156807373,37.81338843192628,0.5,,
,,50.126953125,22.18661156807373,37.81338843192628,0.5,,
,,50.068359375,22.18661156807373,37.81338843192628,0.5,,
,,50.009765625,22.18661156807373,37.81338843192628,0.5,,
,,49.951171875,22.18661156807373,37.81338843192628,0.5,,
,,49.892578125,22.18661156807373,37.81338843192628,0.5,,
,,49.833984375,22.18661156807373,37.81338843192628,0.5,,
,,49.775390625,22.18661156807373,37.81338843192628,0.5,,
,,49.716796875,22.18661156807373,37.81338843192628,0.5,,
,,49.658203125,22.18661156807373,37.81338843192628,0.5,,
,,49.599609375,22.18661156807373,37.81338843192628,0.5,,
,,49.541015625,22.18661156807373,37.81338843192628,0.5,,
,,49.482421875,22.18661156807373,37.81338843192628,0.5,,
,,49.423828125,22.18661156807373,37.81338843192628,0.5,,
,,49.365234375,22.18661156807373,37.81338843192628,0.5,,
,,49.306640625,22.18661156807373,37.81338843192628,0.5,,
,,49.248046875,22.18661156807373,37.81338843192628,0.5,,
,,49.189453125,22.18661156807373,37.81338843192628,0.5,,
,,49.130859375,22.18661156807373,37.81338843192628,0.5,,
,,49.072265625,22.18661156807373,37.81338843192628,0.5,,
,,49.013671875,22.18661156807373,37.81338843192628,0.5,,
,,48.955078125,22.18661156807373,37.81338843192628,0.5,,
,,48.896484375,22.18661156807373,37.81338843192628,0.5,,
,,48.837890625,22.18661156807373,37.81338843192628,0.5,,
,,48.779296875,22.18661156807373,37.81338843192628,0.5,,
,,48.720703125,22.18661156807373,37.81338843192628,0.5,,
,,48.662109375,22.18661156807373,37.81338843192628,0.5,,
,,48.603515625,22.18661156807373,37.81338843192628,0.5,,
,,48.544921875,22.18661156807373,37.81338843192628,0.5,,
,,48.486328125,22.18661156807373,37.81338843192628,0.5,,
,,48.427734375,22.18661156807373,37.81338843192628,0.5,,
,,48.369140625,22.18661156807373,37.81338843192628,0.5,,
,,48.310546875,22.18661156807373,37.81338843192628,0.5,,
,,48.251953125,22.18661156807373,37.81338843192628,0.5,,
,,48.193359375,22.18661156807373,37.81338843192628,0.5,,
,,48.134765625,22.18661156807373,37.81338843192628,0.5,,
,,48.076171875,22.18661156807373,37.81338843192628,0.5,,
,,48.017578125,22.18661156807373,37.81338843192628,0.5,,
,,47.958984375,22.18661156807373,37.81338843192628,0.5,,
,,47.900390625,22.18661156807373,37.81338843192628,0.5,,
,,47.841796875,22.18661156807373,37.81338843192628,0.5,,
,,47.783203125,22.18661156807373,37.81338843192628,0.5,,
,,47.724609375,22.18661156807373,37.81338843192628,0.5,,
,,47.666015625,22.18661156807373,37.81338843192628,0.5,,
,,47.607421875,22.18661156807373,37.81338843192628,0.5,,
,,47.548828125,22.18661156807373,37.81338843192628,0.5,,
,,47.490234375,22.18661156807373,37.81338843192628,0.5,,
,,47.431640625,22.18661156807373,37.81338843192628,0.5,,
,,47.373046875,22.18661156807373,37.81338843192628,0.5,,
,,47.314453125,22.18661156807373,37.81338843192628,0.5,,
,,47.255859375,22.18661156807373,37.81338843192628,0.5,,
,,47.197265625,22.18661156807373,37.81338843192628,0.5,,
,,47.138671875,22.18661156807373,37.81338843192628,0.5,,
,,47.080078125,22.18661156807373,37.81338843192628,0.5,,
,,47.021484375,22.18661156807373,37.81338843192628,0.5,,
,,46.962890625,22.18661156807373,37.81338843192628,0.5,,
,,46.904296875,22.18661156807373,37.81338843192628,0.5,,
,,46.845703125,22.18661156807373,37.81338843192628,0.5,,
,,46.787109375,22.18661156807373,37.81338843192628,0.5,,
,,46.728515625,22.18661156807373,37.81338843192628,0.5,,
,,46.669921875,22.18661156807373,37.81338843192628,0.5,,
,,46.611328125,22.18661156807373,37.81338843192628,0.5,,
,,46.552734375,22.18661156807373,37.81338843192628,0.5,,
,,46.494140625,22.18661156807373,37.81338843192628,0.5,,
,,46.435546875,22.18661156807373,37.81338843192628,0.5,,
,,46.376953125,22.18661156807373,37.81338843192628,0.5,,
,,46.318359375,22.18661156807373,37.81338843192628,0.5,,
,,46.259765625,22.18661156807373,37.81338843192628,0.5,,
,,46.201171875,22.18661156807373,37.81338843192628,0.5,,
,,46.142578125,22.18661156807373,37.81338843192628,0.5,,
,,46.083984375,22.18661156807373,37.81338843192628,0.5,,
,,46.025390625,22.18661156807373,37.81338843192628,0.5,,
,,45.966796875,22.18661156807373,37.81338843192628,0.5,,
,,45.908203125,22.18661156807373,37.81338843192628,0.5,,
,,45.849609375,22.18661156807373,37.81338843192628,0.5,,
,,45.791015625,22.18661156807373,37.81338843192628,0.5,,
,,45.732421875,22.18661156807373,37.81338843192628,0.5,,
,,45.673828125,22.18661156807373,37.81338843192628,0.5,,
,,45.615234375,22.18661156807373,37.81338843192628,0.5,,
,,45.556640625,22.18661156807373,37.81338843192628,0.5,,
,,45.498046875,22.18661156807373,37.81338843192628,0.5,,
,,45.439453125,22.18661156807373,37.81338843192628,0.5,,
,,45.380859375,22.18661156807373,37.81338843192628,0.5,,
,,45.322265625,22.18661156807373,37.81338843192628,0.5,,
,,45.263671875,22.18661156807373,37.81338843192628,0.5,,
,,45.205078125,22.18661156807373,37.81338843192628,0.5,,
,,45.146484375,22.18661156807373,37.81338843192628,0.5,,
,,45.087890625,22.18661156807373,37.81338843192628,0.5,,
,,45.029296875,22.18661156807373,37.81338843192628,0.5,,
,,44.970703125,22.18661156807373,37.81338843192628,0.5,,
,,44.912109375,22.18661156807373,37.81338843192628,0.5,,
,,44.853515625,22.18661156807373,37.81338843192628,0.5,,
,,44.794921875,22.18661156807373,37.81338843192628,0.5,,
,,44.736328125,22.18661156807373,37.81338843192628,0.5,,
,,44.677734375,22.18661156807373,37.81338843192628,0.5,,
,,44.619140625,22.18661156807373,37.81338843192628,0.5,,
,,44.560546875,22.18661156807373,37.81338843192628,0.5,,
,,44.501953125,22.18661156807373,37.81338843192628,0.5,,
,,44.443359375,22.18661156807373,37.81338843192628,0.5,,
,,44.384765625,22.18661156807373,37.81338843192628,0.5,,
,,44.326171875,22.18661156807373,37.81338843192628,0.5,,
,,44.267578125,22.18661156807373,37.81338843192628,0.5,,
,,44.208984375,22.18661156807373,37.81338843192628,0.5,,
,,44.150390625,22.18661156807373,37.81338843192628,0.5,,
,,44.091796875,22.18661156807373,37.81338843192628,0.5,,
,,44.033203125,22.18661156807373,37.81338843192628,0.5,,
,,43.974609375,22.18661156807373,37.81338843192628,0.5,,
,,43.916015625,22.18661156807373,37.81338843192628,0.5,,
,,43.857421875,22.18661156807373,37.81338843192628,0.5,,
,,43.798828125,22.18661156807373,37.81338843192628,0.5,,
,,43.740234375,22.18661156807373,37.81338843192628,0.5,,
,,43.681640625,22.18661156807373,37.81338843192628,0.5,,
,,43.623046875,22.18661156807373,37.81338843192628,0.5,,
,,43.564453125,22.18661156807373,37.81338843192628,0.5,,
,,43.505859375,22.18661156807373,37.81338843192628,0.5,,
,,43.447265625,22.18661156807373,37.81338843192628,0.5,,
,,43.388671875,22.18661156807373,37.81338843192628,0.5,,
,,43.330078125,22.18661156807373,37.81338843192628,0.5,,
,,43.271484375,22.18661156807373,37.81338843192628,0.5,,
,,43.212890625,22.18661156807373,37.81338843192628,0.5,,
,,43.154296875,22.18661156807373,37.81338843192628,0.5,,
,,43.095703125,22.18661156807373,37.81338843192628,0.5,,
,,43.037109375,22.18661156807373,37.81338843192628,0.5,,
,,42.978515625,22.18661156807373,37.81338843192628,0.5,,
,,42.919921875,22.18661156807373,37.81338843192628,0.5,,
,,42.861328125,22.18661156807373,37.81338843192628,0.5,,
,,42.802734375,22.18661156807373,37.81338843192628,0.5,,
,,42.744140625,22.18661156807373,37.81338843192628,0.5,,
,,42.685546875,22.18661156807373,37.81338843192628,0.5,,
,,42.626953125,22.18661156807373,37.81338843192628,0.5,,
,,42.568359375,22.18661156807373,37.81338843192628,0.5,,
,,42.509765625,22.18661156807373,37.81338843192628,0.5,,
,,42.451171875,22.18661156807373,37.81338843192628,0.5,,
,,42.392578125,22.18661156807373,37.81338843192628,0.5,,
,,42.333984375,22.18661156807373,37.81338843192628,0.5,,
,,42.275390625,22.18661156807373,37.81338843192628,0.5,,
,,42.216796875,22.18661156807373,37.81338843192628,0.5,,
,,42.158203125,22.18661156807373,37.81338843192628,0.5,,
,,42.099609375,22.18661156807373,37.81338843192628,0.5,,
,,42.041015625,22.18661156807373,37.81338843192628,0.5,,
,,41.982421875,22.18661156807373,37.81338843192628,0.5,,
,,41.923828125,22.18661156807373,37.81338843192628,0.5,,
,,41.865234375,22.18661156807373,37.81338843192628,0.5,,
,,41.806640625,22.18661156807373,37.81338843192628,0.5,,
,,41.748046875,22.18661156807373,37.81338843192628,0.5,,
,,41.689453125,22.18661156807373,37.81338843192628,0.5,,
,,41.630859375,22.18661156807373,37.81338843192628,0.5,,
,,41.572265625,22.18661156807373,37.81338843192628,0.5,,
,,41.513671875,22.18661156807373,37.81338843192628,0.5,,
,,41.455078125,22.18661156807373,37.81338843192628,0.5,,
,,41.396484375,22.18661156807373,37.81338843192628,0.5,,
,,41.337890625,22.18661156807373,37.81338843192628,0.5,,
,,41.279296875,22.18661156807373,37.81338843192628,0.5,,
,,41.220703125,22.18661156807373,37.81338843192628,0.5,,
,,41.162109375,22.18661156807373,37.81338843192628,0.5,,
,,41.103515625,22.18661156807373,37.81338843192628,0.5,,
,,41.044921875,22.18661156807373,37.81338843192628,0.5,,
,,40.986328125,22.18661156807373,37.81338843192628,0.5,,
,,40.927734375,22.18661156807373,37.81338843192628,0.5,,
,,40.869140625,22.18661156807373,37.81338843192628,0.5,,
,,40.810546875,22.18661156807373,37.81338843192628,0.5,,
,,40.751953125,22.18661156807373,37.81338843192628,0.5,,
,,40.693359375,22.18661156807373,37.81338843192628,0.5,,
,,40.634765625,22.18661156807373,37.81338843192628,0.5,,
,,40.576171875,22.18661156807373,37.81338843192628,0.5,,
,,40.517578125,22.18661156807373,37.81338843192628,0.5,,
,,40.458984375,22.18661156807373,37.81338843192628,0.5,,
,,40.400390625,22.18661156807373,37.81338843192628,0.5,,
,,40.341796875,22.18661156807373,37.81338843192628,0.5,,
,,40.283203125,22.18661156807373,37.81338843192628,0.5,,
,,40.224609375,22.18661156807373,37.81338843192628,0.5,,
,,40.166015625,22.18661156807373,37.81338843192628,0.5,,
,,40.107421875,22.18661156807373,37.81338843192628,0.5,,
,,40.048828125,22.18661156807373,37.81338843192628,0.5,,
,,39.990234375,22.18661156807373,37.81338843192628,0.5,,
,,39.931640625,22.18661156807373,37.81338843192628,0.5,,
,,39.873046875,22.18661156807373,37.81338843192628,0.5,,
,,39.814453125,22.18661156807373,37.81338843192628,0.5,,
,,39.755859375,22.18661156807373,37.81338843192628,0.5,,
,,39.697265625,22.18661156807373,37.81338843192628,0.5,,
,,39.638671875,22.18661156807373,37.81338843192628,0.5,,
,,39.580078125,22.18661156807373,37.81338843192628,0.5,,
,,39.521484375,22.18661156807373,37.81338843192628,0.5,,
,,39.462890625,22.18661156807373,37.81338843192628,0.5,,
,,39.404296875,22.18661156807373,37.81338843192628,0.5,,
,,39.345703125,22.18661156807373,37.81338843192628,0.5,,
,,39.287109375,22.18661156807373,37.81338843192628,0.5,,
,,39.228515625,22.18661156807373,37.81338843192628,0.5,,
,,39.169921875,22.18661156807373,37.81338843192628,0.5,,
,,39.111328125,22.18661156807373,37.81338843192628,0.5,,
,,39.052734375,22.18661156807373,37.81338843192628,0.5,,
,,38.994140625,22.18661156807373,37.81338843192628,0.5,,
,,38.935546875,22.18661156807373,37.81338843192628,0.5,,
,,38.876953125,22.18661156807373,37.81338843192628,0.5,,
,,38.818359375,22.18661156807373,37.81338843192628,0.5,,
,,38.759765625,22.18661156807373,37.81338843192628,0.5,,
,,38.701171875,22.18661156807373,37.81338843192628,0.5,,
,,38.642578125,22.18661156807373,37.81338843192628,0.5,,
,,38.583984375,22.18661156807373,37.81338843192628,0.5,,
,,38.525390625,22.18661156807373,37.81338843192628,0.5,,
,,38.466796875,22.18661156807373,37.81338843192628,0.5,,
,,38.408203125,22.18661156807373,37.81338843192628,0.5,,
,,38.349609375,22.18661156807373,37.81338843192628,0.5,,
,,38.291015625,22.18661156807373,37.81338843192628,0.5,,
,,38.232421875,22.18661156807373,37.81338843192628,0.5,,
,,38.173828125,22.18661156807373,37.81338843192628,0.5,,
,,38.115234375,22.18661156807373,37.81338843192628,0.5,,
,,38.056640625,22.18661156807373,37.81338843192628,0.5,,
,,37.998046875,22.18661156807373,37.81338843192628,0.5,,
,,37.939453125,22.18661156807373,37.81338843192628,0.5,,
,,37.880859375,22.18661156807373,37.81338843192628,0.5,,
,,37.822265625,22.18661156807373,37.81338843192628,0.5,,
,,37.763671875,22.18661156807373,37.81338843192628,0.5,,
,,37.705078125,22.18661156807373,37.81338843192628,0.5,,
,,37.646484375,22.18661156807373,37.81338843192628,0.5,,
,,37.587890625,22.18661156807373,37.81338843192628,0.5,,
,,37.529296875,22.18661156807373,37.81338843192628,0.5,,
,,37.470703125,22.18661156807373,37.81338843192628,0.5,,
,,37.412109375,22.18661156807373,37.81338843192628,0.5,,
,,37.353515625,22.18661156807373,37.81338843192628,0.5,,
,,37.294921875,22.18661156807373,37.81338843192628,0.5,,
,,37.236328125,22.18661156807373,37.81338843192628,0.5,,
,,37.177734375,22.18661156807373,37.81338843192628,0.5,,
,,37.119140625,22.18661156807373,37.81338843192628,0.5,,
,,37.060546875,22.18661156807373,37.81338843192628,0.5,,
,,37.001953125,22.18661156807373,37.81338843192628,0.5,,
,,36.943359375,22.18661156807373,37.81338843192628,0.5,,
,,36.884765625,22.18661156807373,37.81338843192628,0.5,,
,,36.826171875,22.18661156807373,37.81338843192628,0.5,,
,,36.767578125,22.18661156807373,37.81338843192628,0.5,,
,,36.708984375,22.18661156807373,37.81338843192628,0.5,,
,,36.650390625,22.18661156807373,37.81338843192628,0.5,,
,,36.591796875,22.18661156807373,37.81338843192628,0.5,,
,,36.533203125,22.18661156807373,37.81338843192628,0.5,,
,,36.474609375,22.18661156807373,37.81338843192628,0.5,,
,,36.416015625,22.18661156807373,37.81338843192628,0.5,,
,,36.357421875,22.18661156807373,37.81338843192628,0.5,,
,,36.298828125,22.18661156807373,37.81338843192628,0.5,,
,,36.240234375,22.18661156807373,37.81338843192628,0.5,,
,,36.181640625,22.18661156807373,37.81338843192628,0.5,,
,,36.123046875,22.18661156807373,37.81338843192628,0.5,,
,,36.064453125,22.18661156807373,37.81338843192628,0.5,,
,,36.005859375,22.18661156807373,37.81338843192628,0.5,,
,,35.947265625,22.18661156807373,37.81338843192628,0.5,,
,,35.888671875,22.18661156807373,37.81338843192628,0.5,,
,,35.830078125,22.18661156807373,37.81338843192628,0.5,,
,,35.771484375,22.18661156807373,37.81338843192628,0.5,,
,,35.712890625,22.18661156807373,37.81338843192628,0.5,,
,,35.654296875,22.18661156807373,37.81338843192628,0.5,,
,,35.595703125,22.18661156807373,37.81338843192628,0.5,,
,,35.537109375,22.18661156807373,37.81338843192628,0.5,,
,,35.478515625,22.18661156807373,37.81338843192628,0.5,,
,,35.419921875,22.18661156807373,37.81338843192628,0.5,,
,,35.361328125,22.18661156807373,37.81338843192628,0.5,,
,,35.302734375,22.18661156807373,37.81338843192628,0.5,,
,,35.244140625,22.18661156807373,37.81338843192628,0.5,,
,,35.185546875,22.18661156807373,37.81338843192628,0.5,,
,,35.126953125,22.18661156807373,37.81338843192628,0.5,,
,,35.068359375,22.18661156807373,37.81338843192628,0.5,,
,,35.009765625,22.18661156807373,37.81338843192628,0.5,,
,,34.951171875,22.18661156807373,37.81338843192628,0.5,,
,,34.892578125,22.18661156807373,37.81338843192628,0.5,,
,,34.833984375,22.18661156807373,37.81338843192628,0.5,,
,,34.775390625,22.18661156807373,37.81338843192628,0.5,,
,,34.716796875,22.18661156807373,37.81338843192628,0.5,,
,,34.658203125,22.18661156807373,37.81338843192628,0.5,,
,,34.599609375,22.18661156807373,37.81338843192628,0.5,,
,,34.541015625,22.18661156807373,37.81338843192628,0.5,,
,,34.482421875,22.18661156807373,37.81338843192628,0.5,,
,,34.423828125,22.18661156807373,37.81338843192628,0.5,,
,,34.365234375,22.18661156807373,37.81338843192628,0.5,,
,,34.306640625,22.18661156807373,37.81338843192628,0.5,,
,,34.248046875,22.18661156807373,37.81338843192628,0.5,,
,,34.189453125,22.18661156807373,37.81338843192628,0.5,,
,,34.130859375,22.18661156807373,37.81338843192628,0.5,,
,,34.072265625,22.18661156807373,37.81338843192628,0.5,,
,,34.013671875,22.18661156807373,37.81338843192628,0.5,,
