gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
,,152.578125,40.93660064296555,19.06339935703445,0.5,,
,,152.51953125,40.93660064296555,19.06339935703445,0.5,,
,,152.4609375,40.93660064296555,19.06339935703445,0.5,,
,,152.40234375,40.93660064296555,19.06339935703445,0.5,,
,,152.34375,40.93660064296555,19.06339935703445,0.5,,
,,152.28515625,40.93660064296555,19.06339935703445,0.5,,
,,152.2265625,40.93660064296555,19.06339935703445,0.5,,
,,152.16796875,40.93660064296555,19.06339935703445,0.5,,
,,152.109375,40.93660064296555,19.06339935703445,0.5,,
,,152.05078125,40.93660064296555,19.06339935703445,0.5,,
,,151.9921875,40.93660064296555,19.06339935703445,0.5,,
,,151.93359375,40.93660064296555,19.06339935703445,0.5,,
,,151.875,40.93660064296555,19.06339935703445,0.5,,
,,151.81640625,40.93660064296555,19.06339935703445,0.5,,
,,151.7578125,40.93660064296555,19.06339935703445,0.5,,
,,151.69921875,40.93660064296555,19.06339935703445,0.5,,
,,151.640625,40.93660064296555,19.06339935703445,0.5,,
,,151.58203125,40.93660064296555,19.06339935703445,0.5,,
,,151.5234375,40.93660064296555,19.06339935703445,0.5,,
,,151.46484375,40.93660064296555,19.06339935703445,0.5,,
,,151.40625,40.93660064296555,19.06339935703445,0.5,,
,,151.34765625,40.93660064296555,19.06339935703445,0.5,,
,,151.2890625,40.93660064296555,19.06339935703445,0.5,,
,,151.23046875,40.93660064296555,19.06339935703445,0.5,,
,,151.171875,40.93660064296555,19.06339935703445,0.5,,
,,151.11328125,40.93660064296555,19.06339935703445,0.5,,
,,151.0546875,40.93660064296555,19.06339935703445,0.5,,
,,150.99609375,40.93660064296555,19.06339935703445,0.5,,
,,150.9375,40.93660064296555,19.06339935703445,0.5,,
,,150.87890625,40.93660064296555,19.06339935703445,0.5,,
,,150.8203125,40.93660064296555,19.06339935703445,0.5,,
,,150.76171875,40.93660064296555,19.06339935703445,0.5,,
,,150.703125,40.93660064296555,19.06339935703445,0.5,,
,,150.64453125,40.93660064296555,19.06339935703445,0.5,,
,,150.5859375,40.93660064296555,19.06339935703445,0.5,,
,,150.52734375,40.93660064296555,19.06339935703445,0.5,,
,,150.46875,40.93660064296555,19.06339935703445,0.5,,
,,150.41015625,40.93660064296555,19.06339935703445,0.5,,
,,150.3515625,40.93660064296555,19.06339935703445,0.5,,
,,150.29296875,40.93660064296555,19.06339935703445,0.5,,
,,150.234375,40.93660064296555,19.06339935703445,0.5,,
,,150.17578125,40.93660064296555,19.06339935703445,0.5,,
,,150.1171875,40.93660064296555,19.06339935703445,0.5,,
,,150.05859375,40.93660064296555,19.06339935703445,0.5,,
,,150.0,40.93660064296555,19.06339935703445,0.5,,
,,149.94140625,40.93660064296555,19.06339935703445,0.5,,
,,149.8828125,40.93660064296555,19.06339935703445,0.5,,
,,149.82421875,40.93660064296555,19.06339935703445,0.5,,
,,149.765625,40.93660064296555,19.06339935703445,0.5,,
,,149.70703125,40.93660064296555,19.06339935703445,0.5,,
,,149.6484375,40.93660064296555,19.06339935703445,0.5,,
,,149.58984375,40.93660064296555,19.06339935703445,0.5,,
,,149.53125,40.93660064296555,19.06339935703445,0.5,,
,,149.47265625,40.93660064296555,19.06339935703445,0.5,,
,,149.4140625,40.93660064296555,19.06339935703445,0.5,,
,,149.35546875,40.93660064296555,19.06339935703445,0.5,,
,,149.296875,40.93660064296555,19.06339935703445,0.5,,
,,149.23828125,40.93660064296555,19.06339935703445,0.5,,
,,149.1796875,40.93660064296555,19.06339935703445,0.5,,
,,149.12109375,40.93660064296555,19.06339935703445,0.5,,
,,149.0625,40.93660064296555,19.06339935703445,0.5,,
,,149.00390625,40.93660064296555,19.06339935703445,0.5,,
,,148.9453125,40.93660064296555,19.06339935703445,0.5,,
,,148.88671875,40.93660064296555,19.06339935703445,0.5,,
,,148.828125,40.93660064296555,19.06339935703445,0.5,,
,,148.76953125,40.93660064296555,19.06339935703445,0.5,,
,,148.7109375,40.93660064296555,19.06339935703445,0.5,,
,,148.65234375,40.93660064296555,19.06339935703445,0.5,,
,,148.59375,40.93660064296555,19.06339935703445,0.5,,
,,148.53515625,40.93660064296555,19.06339935703445,0.5,,
,,148.4765625,40.93660064296555,19.06339935703445,0.5,,
,,148.41796875,40.93660064296555,19.06339935703445,0.5,,
,,148.359375,40.93660064296555,19.06339935703445,0.5,,
,,148.30078125,40.93660064296555,19.06339935703445,0.5,,
,,148.2421875,40.93660064296555,19.06339935703445,0.5,,
,,148.18359375,40.93660064296555,19.06339935703445,0.5,,
,,148.125,40.93660064296555,19.06339935703445,0.5,,
,,148.06640625,40.93660064296555,19.06339935703445,0.5,,
,,148.0078125,40.93660064296555,19.06339935703445,0.5,,
,,147.94921875,40.93660064296555,19.06339935703445,0.5,,
,,147.890625,40.93660064296555,19.06339935703445,0.5,,
,,147.83203125,40.93660064296555,19.06339935703445,0.5,,
,,147.7734375,40.93660064296555,19.06339935703445,0.5,,
,,147.71484375,40.93660064296555,19.06339935703445,0.5,,
,,147.65625,40.93660064296555,19.06339935703445,0.5,,
,,147.59765625,40.93660064296555,19.06339935703445,0.5,,
,,147.5390625,40.93660064296555,19.06339935703445,0.5,,
,,147.48046875,40.93660064296555,19.06339935703445,0.5,,
,,147.421875,40.93660064296555,19.06339935703445,0.5,,
,,147.36328125,40.93660064296555,19.06339935703445,0.5,,
,,147.3046875,40.93660064296555,19.06339935703445,0.5,,
,,147.24609375,40.93660064296555,19.06339935703445,0.5,,
,,147.1875,40.93660064296555,19.06339935703445,0.5,,
,,147.12890625,40.93660064296555,19.06339935703445,0.5,,
,,147.0703125,40.93660064296555,19.06339935703445,0.5,,
,,147.01171875,40.93660064296555,19.06339935703445,0.5,,
,,146.953125,40.93660064296555,19.06339935703445,0.5,,
,,146.89453125,40.93660064296555,19.06339935703445,0.5,,
,,146.8359375,40.93660064296555,19.06339935703445,0.5,,
,,146.77734375,40.93660064296555,19.06339935703445,0.5,,
,,146.71875,40.93660064296555,19.06339935703445,0.5,,
,,146.66015625,40.93660064296555,19.06339935703445,0.5,,
,,146.6015625,40.93660064296555,19.06339935703445,0.5,,
,,146.54296875,40.93660064296555,19.06339935703445,0.5,,
,,146.484375,40.93660064296555,19.06339935703445,0.5,,
,,146.42578125,40.93660064296555,19.06339935703445,0.5,,
,,146.3671875,40.93660064296555,19.06339935703445,0.5,,
,,146.30859375,40.93660064296555,19.06339935703445,0.5,,
,,146.25,40.93660064296555,19.06339935703445,0.5,,
,,146.19140625,40.93660064296555,19.06339935703445,0.5,,
,,146.1328125,40.93660064296555,19.06339935703445,0.5,,
,,146.07421875,40.93660064296555,19.06339935703445,0.5,,
,,146.015625,40.93660064296555,19.06339935703445,0.5,,
,,145.95703125,40.93660064296555,19.06339935703445,0.5,,
,,145.8984375,40.93660064296555,19.06339935703445,0.5,,
,,145.83984375,40.93660064296555,19.06339935703445,0.5,,
,,145.78125,40.93660064296555,19.06339935703445,0.5,,
,,145.72265625,40.93660064296555,19.06339935703445,0.5,,
,,145.6640625,40.93660064296555,19.06339935703445,0.5,,
,,145.60546875,40.93660064296555,19.06339935703445,0.5,,
,,145.546875,40.93660064296555,19.06339935703445,0.5,,
,,145.48828125,40.93660064296555,19.06339935703445,0.5,,
,,145.4296875,40.93660064296555,19.06339935703445,0.5,,
,,145.37109375,40.93660064296555,19.06339935703445,0.5,,
,,145.3125,40.93660064296555,19.06339935703445,0.5,,
,,145.25390625,40.93660064296555,19.06339935703445,0.5,,
,,145.1953125,40.93660064296555,19.06339935703445,0.5,,
,,145.13671875,40.93660064296555,19.06339935703445,0.5,,
,,145.078125,40.93660064296555,19.06339935703445,0.5,,
,,145.01953125,40.93660064296555,19.06339935703445,0.5,,
,,144.9609375,40.93660064296555,19.06339935703445,0.5,,
,,144.90234375,40.93660064296555,19.06339935703445,0.5,,
,,144.84375,40.93660064296555,19.06339935703445,0.5,,
,,144.78515625,40.93660064296555,19.06339935703445,0.5,,
,,144.7265625,40.93660064296555,19.06339935703445,0.5,,
,,144.66796875,40.93660064296555,19.06339935703445,0.5,,
,,144.609375,40.93660064296555,19.06339935703445,0.5,,
,,144.55078125,40.93660064296555,19.06339935703445,0.5,,
,,144.4921875,40.93660064296555,19.06339935703445,0.5,,
,,144.43359375,40.93660064296555,19.06339935703445,0.5,,
,,144.375,40.93660064296555,19.06339935703445,0.5,,
,,144.31640625,40.93660064296555,19.06339935703445,0.5,,
,,144.2578125,40.93660064296555,19.06339935703445,0.5,,
,,144.19921875,40.93660064296555,19.06339935703445,0.5,,
,,144.140625,40.93660064296555,19.06339935703445,0.5,,
,,144.08203125,40.93660064296555,19.06339935703445,0.5,,
,,144.0234375,40.93660064296555,19.06339935703445,0.5,,
,,143.96484375,40.93660064296555,19.06339935703445,0.5,,
,,143.90625,40.93660064296555,19.06339935703445,0.5,,
,,143.84765625,40.93660064296555,19.06339935703445,0.5,,
,,143.7890625,40.93660064296555,19.06339935703445,0.5,,
,,143.73046875,40.93660064296555,19.06339935703445,0.5,,
,,143.671875,40.93660064296555,19.06339935703445,0.5,,
,,143.61328125,40.93660064296555,19.06339935703445,0.5,,
,,143.5546875,40.93660064296555,19.06339935703445,0.5,,
,,143.49609375,40.93660064296555,19.06339935703445,0.5,,
,,143.4375,40.93660064296555,19.06339935703445,0.5,,
,,143.37890625,40.93660064296555,19.06339935703445,0.5,,
,,143.3203125,40.93660064296555,19.06339935703445,0.5,,
,,143.26171875,40.93660064296555,19.06339935703445,0.5,,
,,143.203125,40.93660064296555,19.06339935703445,0.5,,
,,143.14453125,40.93660064296555,19.06339935703445,0.5,,
,,143.0859375,40.93660064296555,19.06339935703445,0.5,,
,,143.02734375,40.93660064296555,19.06339935703445,0.5,,
,,142.96875,40.93660064296555,19.06339935703445,0.5,,
,,142.91015625,40.93660064296555,19.06339935703445,0.5,,
,,142.8515625,40.93660064296555,19.06339935703445,0.5,,
,,142.79296875,40.93660064296555,19.06339935703445,0.5,,
,,142.734375,40.93660064296555,19.06339935703445,0.5,,
,,142.67578125,40.93660064296555,19.06339935703445,0.5,,
,,142.6171875,40.93660064296555,19.06339935703445,0.5,,
,,142.55859375,40.93660064296555,19.06339935703445,0.5,,
,,142.5,40.93660064296555,19.06339935703445,0.5,,
,,142.44140625,40.93660064296555,19.06339935703445,0.5,,
,,142.3828125,40.93660064296555,19.06339935703445,0.5,,
,,142.32421875,40.93660064296555,19.06339935703445,0.5,,
,,142.265625,40.93660064296555,19.06339935703445,0.5,,
,,142.20703125,40.93660064296555,19.06339935703445,0.5,,
,,142.1484375,40.93660064296555,19.06339935703445,0.5,,
,,142.08984375,40.93660064296555,19.06339935703445,0.5,,
,,142.03125,40.93660064296555,19.06339935703445,0.5,,
,,141.97265625,40.93660064296555,19.06339935703445,0.5,,
,,141.9140625,40.93660064296555,19.06339935703445,0.5,,
,,141.85546875,40.93660064296555,19.06339935703445,0.5,,
,,141.796875,40.93660064296555,19.06339935703445,0.5,,
,,141.73828125,40.93660064296555,19.06339935703445,0.5,,
,,141.6796875,40.93660064296555,19.06339935703445,0.5,,
,,141.62109375,40.93660064296555,19.06339935703445,0.5,,
,,141.5625,40.93660064296555,19.06339935703445,0.5,,
,,141.50390625,40.93660064296555,19.06339935703445,0.5,,
,,141.4453125,40.93660064296555,19.06339935703445,0.5,,
,,141.38671875,40.93660064296555,19.06339935703445,0.5,,
,,141.328125,40.93660064296555,19.06339935703445,0.5,,
,,141.26953125,40.93660064296555,19.06339935703445,0.5,,
,,141.2109375,40.93660064296555,19.06339935703445,0.5,,
,,141.15234375,40.93660064296555,19.06339935703445,0.5,,
,,141.09375,40.93660064296555,19.06339935703445,0.5,,
,,141.03515625,40.93660064296555,19.06339935703445,0.5,,
,,140.9765625,40.93660064296555,19.06339935703445,0.5,,
,,140.91796875,40.93660064296555,19.06339935703445,0.5,,
,,140.859375,40.93660064296555,19.06339935703445,0.5,,
,,140.80078125,40.93660064296555,19.06339935703445,0.5,,
,,140.7421875,40.93660064296555,19.06339935703445,0.5,,
,,140.68359375,40.93660064296555,19.06339935703445,0.5,,
,,140.625,40.93660064296555,19.06339935703445,0.5,,
,,140.56640625,40.93660064296555,19.06339935703445,0.5,,
,,140.5078125,40.93660064296555,19.06339935703445,0.5,,
,,140.44921875,40.93660064296555,19.06339935703445,0.5,,
,,140.390625,40.93660064296555,19.06339935703445,0.5,,
,,140.33203125,40.93660064296555,19.06339935703445,0.5,,
,,140.2734375,40.93660064296555,19.06339935703445,0.5,,
,,140.21484375,40.93660064296555,19.06339935703445,0.5,,
,,140.15625,40.93660064296555,19.06339935703445,0.5,,
,,140.09765625,40.93660064296555,19.06339935703445,0.5,,
,,140.0390625,40.93660064296555,19.06339935703445,0.5,,
,,139.98046875,40.93660064296555,19.06339935703445,0.5,,
,,139.921875,40.93660064296555,19.06339935703445,0.5,,
,,139.86328125,40.93660064296555,19.06339935703445,0.5,,
,,139.8046875,40.93660064296555,19.06339935703445,0.5,,
,,139.74609375,40.93660064296555,19.06339935703445,0.5,,
,,139.6875,40.93660064296555,19.06339935703445,0.5,,
,,139.62890625,40.93660064296555,19.06339935703445,0.5,,
,,139.5703125,40.93660064296555,19.06339935703445,0.5,,
,,139.51171875,40.93660064296555,19.06339935703445,0.5,,
,,139.453125,40.93660064296555,19.06339935703445,0.5,,
,,139.39453125,40.93660064296555,19.06339935703445,0.5,,
,,139.3359375,40.93660064296555,19.06339935703445,0.5,,
,,139.27734375,40.93660064296555,19.06339935703445,0.5,,
,,139.21875,40.93660064296555,19.06339935703445,0.5,,
,,139.16015625,40.93660064296555,19.06339935703445,0.5,,
,,139.1015625,40.93660064296555,19.06339935703445,0.5,,
,,139.04296875,40.93660064296555,19.06339935703445,0.5,,
,,138.984375,40.93660064296555,19.06339935703445,0.5,,
,,138.92578125,40.93660064296555,19.06339935703445,0.5,,
,,138.8671875,40.93660064296555,19.06339935703445,0.5,,
,,138.80859375,40.93660064296555,19.06339935703445,0.5,,
,,138.75,40.93660064296555,19.06339935703445,0.5,,
,,138.69140625,40.93660064296555,19.06339935703445,0.5,,
,,138.6328125,40.93660064296555,19.06339935703445,0.5,,
,,138.57421875,40.93660064296555,19.06339935703445,0.5,,
,,138.515625,40.93660064296555,19.06339935703445,0.5,,
,,138.45703125,40.93660064296555,19.06339935703445,0.5,,
,,138.3984375,40.93660064296555,19.06339935703445,0.5,,
,,138.33984375,40.93660064296555,19.06339935703445,0.5,,
,,138.28125,40.93660064296555,19.06339935703445,0.5,,
,,138.22265625,40.93660064296555,19.06339935703445,0.5,,
,,138.1640625,40.93660064296555,19.06339935703445,0.5,,
,,138.10546875,40.93660064296555,19.06339935703445,0.5,,
,,138.046875,40.93660064296555,19.06339935703445,0.5,,
,,137.98828125,40.93660064296555,19.06339935703445,0.5,,
,,137.9296875,40.93660064296555,19.06339935703445,0.5,,
,,137.87109375,40.93660064296555,19.06339935703445,0.5,,
,,137.8125,40.93660064296555,19.06339935703445,0.5,,
,,137.75390625,40.93660064296555,19.06339935703445,0.5,,
,,137.6953125,40.93660064296555,19.06339935703445,0.5,,
,,137.63671875,40.93660064296555,19.06339935703445,0.5,,
,,137.578125,40.93660064296555,19.06339935703445,0.5,,
,,137.51953125,40.93660064296555,19.06339935703445,0.5,,
,,137.4609375,40.93660064296555,19.06339935703445,0.5,,
,,137.40234375,40.93660064296555,19.06339935703445,0.5,,
,,137.34375,40.93660064296555,19.06339935703445,0.5,,
,,137.28515625,40.93660064296555,19.06339935703445,0.5,,
,,137.2265625,40.93660064296555,19.06339935703445,0.5,,
,,137.16796875,40.93660064296555,19.06339935703445,0.5,,
,,137.109375,40.93660064296555,19.06339935703445,0.5,,
,,137.05078125,40.93660064296555,19.06339935703445,0.5,,
,,136.9921875,40.93660064296555,19.06339935703445,0.5,,
,,136.93359375,40.93660064296555,19.06339935703445,0.5,,
,,136.875,40.93660064296555,19.06339935703445,0.5,,
,,136.81640625,40.93660064296555,19.06339935703445,0.5,,
,,136.7578125,40.93660064296555,19.06339935703445,0.5,,
,,136.69921875,40.93660064296555,19.06339935703445,0.5,,
,,136.640625,40.93660064296555,19.06339935703445,0.5,,
,,136.58203125,40.93660064296555,19.06339935703445,0.5,,
,,136.5234375,40.93660064296555,19.06339935703445,0.5,,
,,136.46484375,40.93660064296555,19.06339935703445,0.5,,
,,136.40625,40.93660064296555,19.06339935703445,0.5,,
,,136.34765625,40.93660064296555,19.06339935703445,0.5,,
,,136.2890625,40.93660064296555,19.06339935703445,0.5,,
,,136.23046875,40.93660064296555,19.06339935703445,0.5,,
,,136.171875,40.93660064296555,19.06339935703445,0.5,,
,,136.11328125,40.93660064296555,19.06339935703445,0.5,,
,,136.0546875,40.93660064296555,19.06339935703445,0.5,,
,,135.99609375,40.93660064296555,19.06339935703445,0.5,,
,,135.9375,40.93660064296555,19.06339935703445,0.5,,
,,135.87890625,40.93660064296555,19.06339935703445,0.5,,
,,135.8203125,40.93660064296555,19.06339935703445,0.5,,
,,135.76171875,40.93660064296555,19.06339935703445,0.5,,
,,135.703125,40.93660064296555,19.06339935703445,0.5,,
,,135.64453125,40.93660064296555,19.06339935703445,0.5,,
,,135.5859375,40.93660064296555,19.06339935703445,0.5,,
,,135.52734375,40.93660064296555,19.06339935703445,0.5,,
,,135.46875,40.93660064296555,19.06339935703445,0.5,,
,,135.41015625,40.93660064296555,19.06339935703445,0.5,,
,,135.3515625,40.93660064296555,19.06339935703445,0.5,,
,,135.29296875,40.93660064296555,19.06339935703445,0.5,,
,,135.234375,40.93660064296555,19.06339935703445,0.5,,
,,135.17578125,40.93660064296555,19.06339935703445,0.5,,
,,135.1171875,40.93660064296555,19.06339935703445,0.5,,
,,135.05859375,40.93660064296555,19.06339935703445,0.5,,
,,135.0,40.93660064296555,19.06339935703445,0.5,,
,,134.94140625,40.93660064296555,19.06339935703445,0.5,,
,,134.8828125,40.93660064296555,19.06339935703445,0.5,,
,,134.82421875,40.93660064296555,19.06339935703445,0.5,,
,,134.765625,40.93660064296555,19.06339935703445,0.5,,
,,134.70703125,40.93660064296555,19.06339935703445,0.5,,
,,134.6484375,40.93660064296555,19.06339935703445,0.5,,
,,134.58984375,40.93660064296555,19.06339935703445,0.5,,
,,134.53125,40.93660064296555,19.06339935703445,0.5,,
,,134.47265625,40.93660064296555,19.06339935703445,0.5,,
,,134.4140625,40.93660064296555,19.06339935703445,0.5,,
,,134.35546875,40.93660064296555,19.06339935703445,0.5,,
,,134.296875,40.93660064296555,19.06339935703445,0.5,,
,,134.23828125,40.93660064296555,19.06339935703445,0.5,,
,,134.1796875,40.93660064296555,19.06339935703445,0.5,,
,,134.12109375,40.93660064296555,19.06339935703445,0.5,,
,,134.0625,40.93660064296555,19.06339935703445,0.5,,
,,134.00390625,40.93660064296555,19.06339935703445,0.5,,
,,133.9453125,40.93660064296555,19.06339935703445,0.5,,
,,133.88671875,40.93660064296555,19.06339935703445,0.5,,
,,133.828125,40.93660064296555,19.06339935703445,0.5,,
,,133.76953125,40.93660064296555,19.06339935703445,0.5,,
,,133.7109375,40.93660064296555,19.06339935703445,0.5,,
,,133.65234375,40.93660064296555,19.06339935703445,0.5,,
,,133.59375,40.93660064296555,19.06339935703445,0.5,,
,,133.53515625,40.93660064296555,19.06339935703445,0.5,,
,,133.4765625,40.93660064296555,19.06339935703445,0.5,,
,,133.41796875,40.93660064296555,19.06339935703445,0.5,,
,,133.359375,40.93660064296555,19.06339935703445,0.5,,
,,133.30078125,40.93660064296555,19.06339935703445,0.5,,
,,133.2421875,40.93660064296555,19.06339935703445,0.5,,
,,133.18359375,40.93660064296555,19.06339935703445,0.5,,
,,133.125,40.93660064296555,19.06339935703445,0.5,,
,,133.06640625,40.93660064296555,19.06339935703445,0.5,,
,,133.0078125,40.93660064296555,19.06339935703445,0.5,,
,,132.94921875,40.93660064296555,19.06339935703445,0.5,,
,,132.890625,40.93660064296555,19.06339935703445,0.5,,
,,132.83203125,40.93660064296555,19.06339935703445,0.5,,
,,132.7734375,40.93660064296555,19.06339935703445,0.5,,
,,132.71484375,40.93660064296555,19.06339935703445,0.5,,
,,132.65625,40.93660064296555,19.06339935703445,0.5,,
,,132.59765625,40.93660064296555,19.06339935703445,0.5,,
,,132.5390625,40.93660064296555,19.06339935703445,0.5,,
,,132.48046875,40.93660064296555,19.06339935703445,0.5,,
,,132.421875,40.93660064296555,19.06339935703445,0.5,,
,,132.36328125,40.93660064296555,19.06339935703445,0.5,,
,,132.3046875,40.93660064296555,19.06339935703445,0.5,,
,,132.24609375,40.93660064296555,19.06339935703445,0.5,,
,,132.1875,40.93660064296555,19.06339935703445,0.5,,
,,132.12890625,40.93660064296555,19.06339935703445,0.5,,
,,132.0703125,40.93660064296555,19.06339935703445,0.5,,
,,132.01171875,40.93660064296555,19.06339935703445,0.5,,
,,131.953125,40.93660064296555,19.06339935703445,0.5,,
,,131.89453125,40.93660064296555,19.06339935703445,0.5,,
,,131.8359375,40.93660064296555,19.06339935703445,0.5,,
,,131.77734375,40.93660064296555,19.06339935703445,0.5,,
,,131.71875,40.93660064296555,19.06339935703445,0.5,,
,,131.66015625,40.93660064296555,19.06339935703445,0.5,,
,,131.6015625,40.93660064296555,19.06339935703445,0.5,,
,,131.54296875,40.93660064296555,19.06339935703445,0.5,,
,,131.484375,40.93660064296555,19.06339935703445,0.5,,
,,131.42578125,40.93660064296555,19.06339935703445,0.5,,
,,131.3671875,40.93660064296555,19.06339935703445,0.5,,
,,131.30859375,40.93660064296555,19.06339935703445,0.5,,
,,131.25,40.93660064296555,19.06339935703445,0.5,,
,,131.19140625,40.93660064296555,19.06339935703445,0.5,,
,,131.1328125,40.93660064296555,19.06339935703445,0.5,,
,,131.07421875,40.93660064296555,19.06339935703445,0.5,,
,,131.015625,40.93660064296555,19.06339935703445,0.5,,
,,130.95703125,40.93660064296555,19.06339935703445,0.5,,
,,130.8984375,40.93660064296555,19.06339935703445,0.5,,
,,130.83984375,40.93660064296555,19.06339935703445,0.5,,
,,130.78125,40.93660064296555,19.06339935703445,0.5,,
,,130.72265625,40.93660064296555,19.06339935703445,0.5,,
,,130.6640625,40.93660064296555,19.06339935703445,0.5,,
,,130.60546875,40.93660064296555,19.06339935703445,0.5,,
,,130.546875,40.93660064296555,19.06339935703445,0.5,,
,,130.48828125,40.93660064296555,19.06339935703445,0.5,,
,,130.4296875,40.93660064296555,19.06339935703445,0.5,,
,,130.37109375,40.93660064296555,19.06339935703445,0.5,,
,,130.3125,40.93660064296555,19.06339935703445,0.5,,
,,130.25390625,40.93660064296555,19.06339935703445,0.5,,
,,130.1953125,40.93660064296555,19.06339935703445,0.5,,
,,130.13671875,40.93660064296555,19.06339935703445,0.5,,
,,130.078125,40.93660064296555,19.06339935703445,0.5,,
,,130.01953125,40.93660064296555,19.06339935703445,0.5,,
,,129.9609375,40.93660064296555,19.06339935703445,0.5,,
,,129.90234375,40.93660064296555,19.06339935703445,0.5,,
,,129.84375,40.93660064296555,19.06339935703445,0.5,,
,,129.78515625,40.93660064296555,19.06339935703445,0.5,,
,,129.7265625,40.93660064296555,19.06339935703445,0.5,,
,,129.66796875,40.93660064296555,19.06339935703445,0.5,,
,,129.609375,40.93660064296555,19.06339935703445,0.5,,
,,129.55078125,40.93660064296555,19.06339935703445,0.5,,
,,129.4921875,40.93660064296555,19.06339935703445,0.5,,
,,129.43359375,40.93660064296555,19.06339935703445,0.5,,
,,129.375,40.93660064296555,19.06339935703445,0.5,,
,,129.31640625,40.93660064296555,19.06339935703445,0.5,,
,,129.2578125,40.93660064296555,19.06339935703445,0.5,,
,,129.19921875,40.93660064296555,19.06339935703445,0.5,,
,,129.140625,40.93660064296555,19.06339935703445,0.5,,
,,129.08203125,40.93660064296555,19.06339935703445,0.5,,
,,129.0234375,40.93660064296555,19.06339935703445,0.5,,
,,128.96484375,40.93660064296555,19.06339935703445,0.5,,
,,128.90625,40.93660064296555,19.06339935703445,0.5,,
,,128.84765625,40.93660064296555,19.06339935703445,0.5,,
,,128.7890625,40.93660064296555,19.06339935703445,0.5,,
,,128.73046875,40.93660064296555,19.06339935703445,0.5,,
,,128.671875,40.93660064296555,19.06339935703445,0.5,,
,,128.61328125,40.93660064296555,19.06339935703445,0.5,,
,,128.5546875,40.93660064296555,19.06339935703445,0.5,,
,,128.49609375,40.93660064296555,19.06339935703445,0.5,,
,,128.4375,40.93660064296555,19.06339935703445,0.5,,
,,128.37890625,40.93660064296555,19.06339935703445,0.5,,
,,128.3203125,40.93660064296555,19.06339935703445,0.5,,
,,128.26171875,40.93660064296555,19.06339935703445,0.5,,
,,128.203125,40.93660064296555,19.06339935703445,0.5,,
,,128.14453125,40.93660064296555,19.06339935703445,0.5,,
,,128.0859375,40.93660064296555,19.06339935703445,0.5,,
,,128.02734375,40.93660064296555,19.06339935703445,0.5,,
,,127.96875,40.93660064296555,19.06339935703445,0.5,,
,,127.91015625,40.93660064296555,19.06339935703445,0.5,,
,,127.8515625,40.93660064296555,19.06339935703445,0.5,,
,,127.79296875,40.93660064296555,19.06339935703445,0.5,,
,,127.734375,40.93660064296555,19.06339935703445,0.5,,
,,127.67578125,40.93660064296555,19.06339935703445,0.5,,
,,127.6171875,40.93660064296555,19.06339935703445,0.5,,
,,127.55859375,40.93660064296555,19.06339935703445,0.5,,
,,127.5,40.93660064296555,19.06339935703445,0.5,,
,,127.44140625,40.93660064296555,19.06339935703445,0.5,,
,,127.3828125,40.93660064296555,19.06339935703445,0.5,,
,,127.32421875,40.93660064296555,19.06339935703445,0.5,,
,,127.265625,40.93660064296555,19.06339935703445,0.5,,
,,127.20703125,40.93660064296555,19.06339935703445,0.5,,
,,127.1484375,40.93660064296555,19.06339935703445,0.5,,
,,127.08984375,40.93660064296555,19.06339935703445,0.5,,
,,127.03125,40.93660064296555,19.06339935703445,0.5,,
,,126.97265625,40.93660064296555,19.06339935703445,0.5,,
,,126.9140625,40.93660064296555,19.06339935703445,0.5,,
,,126.85546875,40.93660064296555,19.06339935703445,0.5,,
,,126.796875,40.93660064296555,19.06339935703445,0.5,,
,,126.73828125,40.93660064296555,19.06339935703445,0.5,,
,,126.6796875,40.93660064296555,19.06339935703445,0.5,,
,,126.62109375,40.93660064296555,19.06339935703445,0.5,,
,,126.5625,40.93660064296555,19.06339935703445,0.5,,
,,126.50390625,40.93660064296555,19.06339935703445,0.5,,
,,126.4453125,40.93660064296555,19.06339935703445,0.5,,
,,126.38671875,40.93660064296555,19.06339935703445,0.5,,
,,126.328125,40.93660064296555,19.06339935703445,0.5,,
,,126.26953125,40.93660064296555,19.06339935703445,0.5,,
,,126.2109375,40.93660064296555,19.06339935703445,0.5,,
,,126.15234375,40.93660064296555,19.06339935703445,0.5,,
,,126.09375,40.93660064296555,19.06339935703445,0.5,,
,,126.03515625,40.93660064296555,19.06339935703445,0.5,,
,,125.9765625,40.93660064296555,19.06339935703445,0.5,,
,,125.91796875,40.93660064296555,19.06339935703445,0.5,,
,,125.859375,40.93660064296555,19.06339935703445,0.5,,
,,125.80078125,40.93660064296555,19.06339935703445,0.5,,
,,125.7421875,40.93660064296555,19.06339935703445,0.5,,
,,125.68359375,40.93660064296555,19.06339935703445,0.5,,
,,125.625,40.93660064296555,19.06339935703445,0.5,,
,,125.56640625,40.93660064296555,19.06339935703445,0.5,,
,,125.5078125,40.93660064296555,19.06339935703445,0.5,,
,,125.44921875,40.93660064296555,19.06339935703445,0.5,,
,,125.390625,40.93660064296555,19.06339935703445,0.5,,
,,125.33203125,40.93660064296555,19.06339935703445,0.5,,
,,125.2734375,40.93660064296555,19.06339935703445,0.5,,
,,125.21484375,40.93660064296555,19.06339935703445,0.5,,
,,125.15625,40.93660064296555,19.06339935703445,0.5,,
