gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight,steerLeft,steerRight
128.0,128.0,110.07502856254578,23.924431800842285,26.84337615966797,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,110.0144672870636,23.925795793533325,26.84337615966797,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.95390601158142,23.925795793533325,26.84337615966797,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.89334473609924,23.925795793533325,26.84337615966797,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.83278346061707,23.925795793533325,26.84337615966797,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.7722221851349,23.925795793533325,26.84337615966797,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.71166090965271,23.925795793533325,26.84337615966797,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.65109963417054,23.925795793533325,26.84337615966797,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.59053835868835,23.925795793533325,26.84337615966797,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.52997708320618,23.925795793533325,26.84337615966797,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.469415807724,23.925795793533325,26.84337615966797,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.40885453224182,23.925795793533325,26.84337615966797,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.34829325675965,23.925795793533325,26.84337615966797,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.28773198127746,23.925795793533325,26.84337615966797,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.22717070579529,23.925795793533325,26.84337615966797,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.22717070579529,23.925795793533325,26.84337615966797,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.22717070579529,23.925795793533325,26.84337615966797,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.22717070579529,23.925795793533325,26.84337615966797,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.35156683921814,23.925795793533325,26.84337615966797,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.47596297264099,23.925795793533325,26.84337615966797,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.60035910606385,23.925795793533325,26.84337615966797,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.7247552394867,23.925795793533325,26.84337615966797,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.84915137290955,23.925795793533325,26.84337615966797,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.9735475063324,23.925795793533325,26.84337615966797,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,110.09794363975524,23.925795793533325,26.84337615966797,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,110.2223397731781,23.925795793533325,26.84337615966797,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,110.34673590660095,23.925795793533325,26.84337615966797,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,110.4711320400238,23.925795793533325,26.84337615966797,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,110.59552817344665,23.925795793533325,26.84337615966797,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,110.7199243068695,23.925795793533325,26.84337615966797,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,110.84432044029236,23.925795793533325,26.84337615966797,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,110.96871657371521,23.925795793533325,26.84337615966797,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,111.09311270713806,23.925795793533325,26.84337615966797,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,111.09311270713806,23.925795793533325,26.84337615966797,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,111.09311270713806,23.925795793533325,26.84337615966797,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,111.09311270713806,23.925795793533325,26.84337615966797,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,111.09311270713806,23.925795793533325,26.84337615966797,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,111.09311270713806,23.925795793533325,26.85019612312317,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,111.09311270713806,23.925795793533325,26.85701608657837,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,111.09311270713806,23.925795793533325,26.86383605003357,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,111.09311270713806,23.925795793533325,26.87065601348877,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,111.09311270713806,23.925795793533325,26.87747597694397,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,111.09311270713806,23.925795793533325,26.887842321395873,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,111.09311270713806,23.925795793533325,26.89820866584778,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,111.09311270713806,23.925795793533325,26.908575010299682,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,111.09311270713806,23.925795793533325,26.91894135475159,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,111.09311270713806,23.925795793533325,26.92930769920349,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,111.09311270713806,23.925795793533325,26.939674043655394,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,111.14712681770325,23.925795793533325,26.9500403881073,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,111.20114092826843,23.925795793533325,26.960406732559203,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,111.25515503883362,23.925795793533325,26.97077307701111,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,111.3091691493988,23.925795793533325,26.981139421463013,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,111.36318325996399,23.925795793533325,26.984685802459715,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,111.41719737052918,23.925795793533325,26.98823218345642,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,111.47121148109436,23.925795793533325,26.991778564453124,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,111.52522559165955,23.925795793533325,26.99532494544983,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,111.57923970222473,23.925795793533325,26.998871326446533,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,111.63325381278992,23.925795793533325,26.998871326446533,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,111.68726792335511,23.925795793533325,26.998871326446533,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,111.74128203392029,23.925795793533325,26.998871326446533,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,111.79529614448548,23.925795793533325,26.998871326446533,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.33079967498779,23.921158218383788,26.998871326446533,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.86630320549013,23.916520643234254,26.998871326446533,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.34779262542726,23.911883068084716,26.998871326446533,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.5330228328705,23.907245492935182,26.998871326446533,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.71825304031374,23.902607917785645,26.998871326446533,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.90348324775695,23.897970342636107,27.008146476745605,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.08871345520019,23.893332767486573,27.017421627044676,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.27394366264343,23.888695192337035,27.02669677734375,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.45917387008667,23.8840576171875,27.035971927642823,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.64440407752991,23.879420042037964,27.045247077941895,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.82963428497314,23.874782466888426,27.054522228240966,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.01486449241638,23.870144891738892,27.063797378540038,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.20009469985962,23.865507316589355,27.073072528839113,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.38532490730286,23.86086974143982,27.082347679138184,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.5705551147461,23.85623216629028,27.091622829437256,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.27429590225219,23.85623216629028,27.100897979736327,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.9780366897583,23.85623216629028,27.1101731300354,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.6817774772644,23.85623216629028,27.119448280334474,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.6817774772644,23.85623216629028,27.128723430633546,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.6817774772644,23.85623216629028,27.137998580932614,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.6817774772644,23.85623216629028,27.137998580932614,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.6817774772644,23.85623216629028,27.137998580932614,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.6817774772644,23.85623216629028,27.137998580932614,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.6817774772644,23.85623216629028,27.137998580932614,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.6817774772644,23.85623216629028,27.137998580932614,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.6817774772644,23.85623216629028,27.137998580932614,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.6817774772644,23.85623216629028,27.137998580932614,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.6817774772644,23.85623216629028,27.137998580932614,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.6817774772644,23.85623216629028,27.137998580932614,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.6817774772644,23.860869741439817,27.137998580932614,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.6817774772644,23.86550731658935,27.137998580932614,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.6817774772644,23.87014489173889,27.137998580932614,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.6817774772644,23.874782466888423,27.137998580932614,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.6817774772644,23.879420042037964,27.137998580932614,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.6817774772644,23.8840576171875,27.137998580932614,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.6817774772644,23.888695192337035,27.137998580932614,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.6817774772644,23.893332767486573,27.137998580932614,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.6817774772644,23.897970342636107,27.137998580932614,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.6817774772644,23.902607917785645,27.137998580932614,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.6817774772644,23.907245492935182,27.137998580932614,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.6817774772644,23.911883068084716,27.137998580932614,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.6817774772644,23.916520643234254,27.137998580932614,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.6817774772644,23.921158218383788,27.137998580932614,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.6817774772644,23.925795793533325,27.137998580932614,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.6817774772644,23.925795793533325,27.137998580932614,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.6817774772644,23.925795793533325,27.137998580932614,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.6817774772644,23.925795793533325,27.137998580932614,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.49654726982116,23.925795793533325,27.137998580932614,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.31131706237792,23.925795793533325,27.137998580932614,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.1260868549347,23.925795793533325,27.137998580932614,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.94085664749146,23.925795793533325,27.137998580932614,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.75562644004822,23.925795793533325,27.137998580932614,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.57039623260498,23.925795793533325,27.137998580932614,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.12873539924621,23.925795793533325,27.137998580932614,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.68707456588746,23.925795793533325,27.151365709304805,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.24541373252869,23.925795793533325,27.164732837676997,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,111.80375289916992,23.925795793533325,27.178099966049192,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,111.36209206581115,23.925795793533325,27.191467094421384,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,110.92043123245239,23.925795793533325,27.204834222793576,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,110.47877039909363,23.925795793533325,27.21820135116577,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,110.03710956573487,24.03218722343445,27.775255966186524,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.5954487323761,24.13857865333557,28.332310581207274,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.33901810646057,24.244970083236694,28.889365196228027,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.08258748054504,24.351361513137817,29.44641981124878,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,108.82615685462952,24.45775294303894,30.00347442626953,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,108.56972622871399,24.564144372940063,30.560529041290284,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,108.31329560279846,24.670535802841187,31.117583656311034,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,108.05686497688293,24.77692723274231,31.674638271331787,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,108.05686497688293,24.883318662643433,32.23169288635254,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,108.05686497688293,24.989710092544556,32.7753803730011,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,108.05686497688293,25.09610152244568,33.31906785964966,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,108.05686497688293,25.2024929523468,33.862755346298215,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,108.05686497688293,25.308884382247925,34.47027769088745,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,108.05686497688293,25.415275812149048,35.077800035476685,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,108.05686497688293,25.52166724205017,35.68532238006592,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,108.05686497688293,25.52166724205017,35.74915723800659,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,108.05686497688293,25.52166724205017,35.812992095947266,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,108.05686497688293,25.52166724205017,35.87682695388794,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,108.05686497688293,25.52166724205017,35.94066181182861,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,108.05686497688293,25.52166724205017,36.00449666976929,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,108.05686497688293,25.52166724205017,36.06833152770996,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,108.05686497688293,25.52166724205017,36.132166385650635,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,108.05686497688293,25.52166724205017,36.19600124359131,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,108.05686497688293,25.52166724205017,36.25983610153198,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,108.05686497688293,25.52166724205017,36.32367095947266,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,108.05686497688293,25.52166724205017,36.38750581741333,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,108.05686497688293,25.52166724205017,36.451340675354004,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,108.05686497688293,25.52166724205017,36.451340675354004,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,108.05686497688293,25.52166724205017,36.451340675354004,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,108.05686497688293,25.406273460388185,36.451340675354004,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,108.05686497688293,25.290879678726196,36.451340675354004,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,108.05686497688293,25.17548589706421,36.451340675354004,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,108.05686497688293,25.06009211540222,36.451340675354004,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,108.05686497688293,24.944698333740234,36.451340675354004,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,108.05686497688293,24.82930455207825,36.451340675354004,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,108.05686497688293,24.71391077041626,36.451340675354004,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,108.05686497688293,24.598516988754273,36.38750581741333,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,108.05686497688293,24.483123207092284,36.32367095947266,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,108.05686497688293,24.367729425430298,36.25983610153198,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,108.05686497688293,24.252335643768312,36.19600124359131,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,108.05686497688293,24.136941862106323,36.132166385650635,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.79034080505372,24.047463941574097,36.06833152770996,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.52381663322448,23.95798602104187,35.88773889541626,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.25729246139527,23.868508100509644,35.70714626312256,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,106.99076828956603,23.894423961639404,35.52655363082886,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,106.72424411773682,23.920339822769165,35.345960998535155,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,106.4577199459076,23.946255683898926,35.16536836624145,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,106.19119577407837,23.972171545028687,34.950675916671756,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,105.92467160224915,23.998087406158447,34.73598346710205,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,105.65814743041992,24.024003267288208,34.52129101753235,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,105.3916232585907,24.04991912841797,34.306598567962645,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,105.12509908676148,24.07583498954773,34.15574097633362,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,104.85857491493225,24.10175085067749,34.00488338470459,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,105.29914455413818,24.12766671180725,33.854025793075564,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,105.73971419334411,24.15358257293701,33.635514163970946,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,106.18028383255003,24.179498434066772,33.417002534866334,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,106.8873776435852,24.179498434066772,33.198490905761716,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.59447145462035,24.179498434066772,33.09673705101013,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,108.30156526565551,24.179498434066772,32.994983196258545,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.00865907669068,24.179498434066772,32.883954191207884,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.71575288772583,24.179498434066772,32.772925186157224,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,110.42284669876099,24.179498434066772,32.66189618110657,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,111.12994050979614,24.179498434066772,32.58496699333191,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,111.8370343208313,24.179498434066772,32.50803780555725,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.54412813186646,24.179498434066772,32.43110861778259,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.25122194290161,24.179498434066772,32.35417943000793,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.95831575393677,24.179498434066772,32.106751155853274,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.66540956497194,24.179498434066772,31.85932288169861,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.66540956497194,24.179498434066772,31.611894607543945,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.66540956497194,24.179498434066772,31.43212037086487,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.66540956497194,24.179498434066772,31.252346134185792,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.41034293174745,24.15358257293701,31.072571897506712,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.15527629852296,24.12766671180725,30.892797660827636,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.90020966529848,24.10175085067749,30.71302342414856,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.64514303207399,24.07583498954773,30.542524337768555,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.3900763988495,24.04991912841797,30.37202525138855,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.13500976562501,24.024003267288208,30.201526165008545,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.87994313240051,23.99235863685608,30.03102707862854,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.62487649917603,23.96071400642395,30.03102707862854,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.36980986595154,23.929069375991823,30.03102707862854,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.11474323272705,23.897424745559693,30.03102707862854,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,111.85967659950256,23.865780115127563,30.201526165008545,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,111.60460996627808,23.834135484695434,30.37202525138855,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,111.34954333305359,23.8022180557251,30.542524337768555,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,111.0944766998291,23.77030062675476,30.71302342414856,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,110.8394100666046,23.738383197784422,30.883522510528564,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,110.8394100666046,23.73238162994385,31.05402159690857,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,110.8394100666046,23.72638006210327,31.224520683288574,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,110.8394100666046,23.720378494262697,31.39501976966858,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,110.8394100666046,23.71437692642212,31.47958731651306,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,110.87160029411315,23.70837535858154,31.564154863357544,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,110.90379052162169,23.702373790740968,31.648722410202026,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,110.93598074913024,23.70210099220276,31.73328995704651,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,110.96817097663877,23.70182819366455,31.647358417510986,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,111.00036120414732,23.70155539512634,31.561426877975464,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,111.03255143165588,23.701282596588136,31.47549533843994,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,111.06474165916441,23.701009798049927,31.38956379890442,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,111.09693188667296,23.699645805358887,31.09112219810486,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,111.1291221141815,23.698554611206056,30.7926805973053,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,111.16131234169005,23.69746341705322,30.494238996505736,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,111.1935025691986,23.69637222290039,30.195797395706176,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,111.22569279670714,23.69528102874756,29.897355794906616,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,111.25788302421569,23.694189834594727,29.598914194107056,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,111.29007325172422,23.693098640441896,29.300472593307493,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,111.32226347923277,23.69200744628906,29.087962532043452,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,111.32226347923277,23.69091625213623,28.875452470779415,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,111.32226347923277,23.6898250579834,28.662942409515377,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,111.32226347923277,23.688733863830567,28.45043234825134,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,111.32226347923277,23.687642669677736,28.237922286987303,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,111.32226347923277,23.6865514755249,28.02541222572326,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,111.32226347923277,23.68546028137207,27.812629365921016,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,111.32226347923277,23.68436908721924,27.59984650611877,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,111.32226347923277,23.68436908721924,27.599573707580564,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,111.32226347923277,23.68436908721924,27.599300909042356,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,111.32226347923277,23.68436908721924,27.599028110504147,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,111.29007325172422,23.68436908721924,27.59875531196594,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,111.25788302421569,23.68436908721924,27.598482513427733,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,111.22569279670714,23.68436908721924,27.598209714889528,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,111.1935025691986,23.68436908721924,27.59793691635132,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,111.16131234169005,23.68436908721924,27.59766411781311,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,111.1291221141815,23.68436908721924,27.5973913192749,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,111.09693188667296,23.68436908721924,27.597118520736693,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,111.06474165916441,23.68436908721924,27.596845722198488,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,111.03255143165588,23.68436908721924,27.59657292366028,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,111.00036120414732,23.68436908721924,27.59630012512207,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,110.96817097663877,23.68436908721924,27.59630012512207,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,110.93598074913024,23.68436908721924,27.59630012512207,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,110.93598074913024,23.68436908721924,27.59630012512207,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,110.93598074913024,23.68436908721924,27.59630012512207,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,110.93598074913024,23.68436908721924,27.59630012512207,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,110.96817097663877,23.68436908721924,27.59630012512207,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,111.00036120414732,23.68436908721924,27.59630012512207,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,111.03255143165588,23.68436908721924,27.59630012512207,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,111.06474165916441,23.68436908721924,27.59630012512207,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,111.13321409225462,23.68436908721924,27.59630012512207,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,111.20168652534484,23.68436908721924,27.594117736816408,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,111.27015895843505,23.68436908721924,27.59193534851074,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,111.33863139152525,23.68436908721924,27.58975296020508,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,111.40710382461546,23.68436908721924,27.587570571899413,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,111.52167921066282,23.68436908721924,27.58538818359375,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,111.63625459671019,23.68436908721924,27.583205795288087,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,111.75082998275755,23.68436908721924,27.58102340698242,-1.0,0.0,0.0,0.0,0.0
