gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
,,153.427734375,26.488333726528694,33.511666273471306,0.5,,
,,153.369140625,26.488333726528694,33.511666273471306,0.5,,
,,153.310546875,26.488333726528694,33.511666273471306,0.5,,
,,153.251953125,26.488333726528694,33.511666273471306,0.5,,
,,153.193359375,26.488333726528694,33.511666273471306,0.5,,
,,153.134765625,26.488333726528694,33.511666273471306,0.5,,
,,153.076171875,26.488333726528694,33.511666273471306,0.5,,
,,153.017578125,26.488333726528694,33.511666273471306,0.5,,
,,152.958984375,26.488333726528694,33.511666273471306,0.5,,
,,152.900390625,26.488333726528694,33.511666273471306,0.5,,
,,152.841796875,26.488333726528694,33.511666273471306,0.5,,
,,152.783203125,26.488333726528694,33.511666273471306,0.5,,
,,152.724609375,26.488333726528694,33.511666273471306,0.5,,
,,152.666015625,26.488333726528694,33.511666273471306,0.5,,
,,152.607421875,26.488333726528694,33.511666273471306,0.5,,
,,152.548828125,26.488333726528694,33.511666273471306,0.5,,
,,152.490234375,26.488333726528694,33.511666273471306,0.5,,
,,152.431640625,26.488333726528694,33.511666273471306,0.5,,
,,152.373046875,26.488333726528694,33.511666273471306,0.5,,
,,152.314453125,26.488333726528694,33.511666273471306,0.5,,
,,152.255859375,26.488333726528694,33.511666273471306,0.5,,
,,152.197265625,26.488333726528694,33.511666273471306,0.5,,
,,152.138671875,26.488333726528694,33.511666273471306,0.5,,
,,152.080078125,26.488333726528694,33.511666273471306,0.5,,
,,152.021484375,26.488333726528694,33.511666273471306,0.5,,
,,151.962890625,26.488333726528694,33.511666273471306,0.5,,
,,151.904296875,26.488333726528694,33.511666273471306,0.5,,
,,151.845703125,26.488333726528694,33.511666273471306,0.5,,
,,151.787109375,26.488333726528694,33.511666273471306,0.5,,
,,151.728515625,26.488333726528694,33.511666273471306,0.5,,
,,151.669921875,26.488333726528694,33.511666273471306,0.5,,
,,151.611328125,26.488333726528694,33.511666273471306,0.5,,
,,151.552734375,26.488333726528694,33.511666273471306,0.5,,
,,151.494140625,26.488333726528694,33.511666273471306,0.5,,
,,151.435546875,26.488333726528694,33.511666273471306,0.5,,
,,151.376953125,26.488333726528694,33.511666273471306,0.5,,
,,151.318359375,26.488333726528694,33.511666273471306,0.5,,
,,151.259765625,26.488333726528694,33.511666273471306,0.5,,
,,151.201171875,26.488333726528694,33.511666273471306,0.5,,
,,151.142578125,26.488333726528694,33.511666273471306,0.5,,
,,151.083984375,26.488333726528694,33.511666273471306,0.5,,
,,151.025390625,26.488333726528694,33.511666273471306,0.5,,
,,150.966796875,26.488333726528694,33.511666273471306,0.5,,
,,150.908203125,26.488333726528694,33.511666273471306,0.5,,
,,150.849609375,26.488333726528694,33.511666273471306,0.5,,
,,150.791015625,26.488333726528694,33.511666273471306,0.5,,
,,150.732421875,26.488333726528694,33.511666273471306,0.5,,
,,150.673828125,26.488333726528694,33.511666273471306,0.5,,
,,150.615234375,26.488333726528694,33.511666273471306,0.5,,
,,150.556640625,26.488333726528694,33.511666273471306,0.5,,
,,150.498046875,26.488333726528694,33.511666273471306,0.5,,
,,150.439453125,26.488333726528694,33.511666273471306,0.5,,
,,150.380859375,26.488333726528694,33.511666273471306,0.5,,
,,150.322265625,26.488333726528694,33.511666273471306,0.5,,
,,150.263671875,26.488333726528694,33.511666273471306,0.5,,
,,150.205078125,26.488333726528694,33.511666273471306,0.5,,
,,150.146484375,26.488333726528694,33.511666273471306,0.5,,
,,150.087890625,26.488333726528694,33.511666273471306,0.5,,
,,150.029296875,26.488333726528694,33.511666273471306,0.5,,
,,149.970703125,26.488333726528694,33.511666273471306,0.5,,
,,149.912109375,26.488333726528694,33.511666273471306,0.5,,
,,149.853515625,26.488333726528694,33.511666273471306,0.5,,
,,149.794921875,26.488333726528694,33.511666273471306,0.5,,
,,149.736328125,26.488333726528694,33.511666273471306,0.5,,
,,149.677734375,26.488333726528694,33.511666273471306,0.5,,
,,149.619140625,26.488333726528694,33.511666273471306,0.5,,
,,149.560546875,26.488333726528694,33.511666273471306,0.5,,
,,149.501953125,26.488333726528694,33.511666273471306,0.5,,
,,149.443359375,26.488333726528694,33.511666273471306,0.5,,
,,149.384765625,26.488333726528694,33.511666273471306,0.5,,
,,149.326171875,26.488333726528694,33.511666273471306,0.5,,
,,149.267578125,26.488333726528694,33.511666273471306,0.5,,
,,149.208984375,26.488333726528694,33.511666273471306,0.5,,
,,149.150390625,26.488333726528694,33.511666273471306,0.5,,
,,149.091796875,26.488333726528694,33.511666273471306,0.5,,
,,149.033203125,26.488333726528694,33.511666273471306,0.5,,
,,148.974609375,26.488333726528694,33.511666273471306,0.5,,
,,148.916015625,26.488333726528694,33.511666273471306,0.5,,
,,148.857421875,26.488333726528694,33.511666273471306,0.5,,
,,148.798828125,26.488333726528694,33.511666273471306,0.5,,
,,148.740234375,26.488333726528694,33.511666273471306,0.5,,
,,148.681640625,26.488333726528694,33.511666273471306,0.5,,
,,148.623046875,26.488333726528694,33.511666273471306,0.5,,
,,148.564453125,26.488333726528694,33.511666273471306,0.5,,
,,148.505859375,26.488333726528694,33.511666273471306,0.5,,
,,148.447265625,26.488333726528694,33.511666273471306,0.5,,
,,148.388671875,26.488333726528694,33.511666273471306,0.5,,
,,148.330078125,26.488333726528694,33.511666273471306,0.5,,
,,148.271484375,26.488333726528694,33.511666273471306,0.5,,
,,148.212890625,26.488333726528694,33.511666273471306,0.5,,
,,148.154296875,26.488333726528694,33.511666273471306,0.5,,
,,148.095703125,26.488333726528694,33.511666273471306,0.5,,
,,148.037109375,26.488333726528694,33.511666273471306,0.5,,
,,147.978515625,26.488333726528694,33.511666273471306,0.5,,
,,147.919921875,26.488333726528694,33.511666273471306,0.5,,
,,147.861328125,26.488333726528694,33.511666273471306,0.5,,
,,147.802734375,26.488333726528694,33.511666273471306,0.5,,
,,147.744140625,26.488333726528694,33.511666273471306,0.5,,
,,147.685546875,26.488333726528694,33.511666273471306,0.5,,
,,147.626953125,26.488333726528694,33.511666273471306,0.5,,
,,147.568359375,26.488333726528694,33.511666273471306,0.5,,
,,147.509765625,26.488333726528694,33.511666273471306,0.5,,
,,147.451171875,26.488333726528694,33.511666273471306,0.5,,
,,147.392578125,26.488333726528694,33.511666273471306,0.5,,
,,147.333984375,26.488333726528694,33.511666273471306,0.5,,
,,147.275390625,26.488333726528694,33.511666273471306,0.5,,
,,147.216796875,26.488333726528694,33.511666273471306,0.5,,
,,147.158203125,26.488333726528694,33.511666273471306,0.5,,
,,147.099609375,26.488333726528694,33.511666273471306,0.5,,
,,147.041015625,26.488333726528694,33.511666273471306,0.5,,
,,146.982421875,26.488333726528694,33.511666273471306,0.5,,
,,146.923828125,26.488333726528694,33.511666273471306,0.5,,
,,146.865234375,26.488333726528694,33.511666273471306,0.5,,
,,146.806640625,26.488333726528694,33.511666273471306,0.5,,
,,146.748046875,26.488333726528694,33.511666273471306,0.5,,
,,146.689453125,26.488333726528694,33.511666273471306,0.5,,
,,146.630859375,26.488333726528694,33.511666273471306,0.5,,
,,146.572265625,26.488333726528694,33.511666273471306,0.5,,
,,146.513671875,26.488333726528694,33.511666273471306,0.5,,
,,146.455078125,26.488333726528694,33.511666273471306,0.5,,
,,146.396484375,26.488333726528694,33.511666273471306,0.5,,
,,146.337890625,26.488333726528694,33.511666273471306,0.5,,
,,146.279296875,26.488333726528694,33.511666273471306,0.5,,
,,146.220703125,26.488333726528694,33.511666273471306,0.5,,
,,146.162109375,26.488333726528694,33.511666273471306,0.5,,
,,146.103515625,26.488333726528694,33.511666273471306,0.5,,
,,146.044921875,26.488333726528694,33.511666273471306,0.5,,
,,145.986328125,26.488333726528694,33.511666273471306,0.5,,
,,145.927734375,26.488333726528694,33.511666273471306,0.5,,
,,145.869140625,26.488333726528694,33.511666273471306,0.5,,
,,145.810546875,26.488333726528694,33.511666273471306,0.5,,
,,145.751953125,26.488333726528694,33.511666273471306,0.5,,
,,145.693359375,26.488333726528694,33.511666273471306,0.5,,
,,145.634765625,26.488333726528694,33.511666273471306,0.5,,
,,145.576171875,26.488333726528694,33.511666273471306,0.5,,
,,145.517578125,26.488333726528694,33.511666273471306,0.5,,
,,145.458984375,26.488333726528694,33.511666273471306,0.5,,
,,145.400390625,26.488333726528694,33.511666273471306,0.5,,
,,145.341796875,26.488333726528694,33.511666273471306,0.5,,
,,145.283203125,26.488333726528694,33.511666273471306,0.5,,
,,145.224609375,26.488333726528694,33.511666273471306,0.5,,
,,145.166015625,26.488333726528694,33.511666273471306,0.5,,
,,145.107421875,26.488333726528694,33.511666273471306,0.5,,
,,145.048828125,26.488333726528694,33.511666273471306,0.5,,
,,144.990234375,26.488333726528694,33.511666273471306,0.5,,
,,144.931640625,26.488333726528694,33.511666273471306,0.5,,
,,144.873046875,26.488333726528694,33.511666273471306,0.5,,
,,144.814453125,26.488333726528694,33.511666273471306,0.5,,
,,144.755859375,26.488333726528694,33.511666273471306,0.5,,
,,144.697265625,26.488333726528694,33.511666273471306,0.5,,
,,144.638671875,26.488333726528694,33.511666273471306,0.5,,
,,144.580078125,26.488333726528694,33.511666273471306,0.5,,
,,144.521484375,26.488333726528694,33.511666273471306,0.5,,
,,144.462890625,26.488333726528694,33.511666273471306,0.5,,
,,144.404296875,26.488333726528694,33.511666273471306,0.5,,
,,144.345703125,26.488333726528694,33.511666273471306,0.5,,
,,144.287109375,26.488333726528694,33.511666273471306,0.5,,
,,144.228515625,26.488333726528694,33.511666273471306,0.5,,
,,144.169921875,26.488333726528694,33.511666273471306,0.5,,
,,144.111328125,26.488333726528694,33.511666273471306,0.5,,
,,144.052734375,26.488333726528694,33.511666273471306,0.5,,
,,143.994140625,26.488333726528694,33.511666273471306,0.5,,
,,143.935546875,26.488333726528694,33.511666273471306,0.5,,
,,143.876953125,26.488333726528694,33.511666273471306,0.5,,
,,143.818359375,26.488333726528694,33.511666273471306,0.5,,
,,143.759765625,26.488333726528694,33.511666273471306,0.5,,
,,143.701171875,26.488333726528694,33.511666273471306,0.5,,
,,143.642578125,26.488333726528694,33.511666273471306,0.5,,
,,143.583984375,26.488333726528694,33.511666273471306,0.5,,
,,143.525390625,26.488333726528694,33.511666273471306,0.5,,
,,143.466796875,26.488333726528694,33.511666273471306,0.5,,
,,143.408203125,26.488333726528694,33.511666273471306,0.5,,
,,143.349609375,26.488333726528694,33.511666273471306,0.5,,
,,143.291015625,26.488333726528694,33.511666273471306,0.5,,
,,143.232421875,26.488333726528694,33.511666273471306,0.5,,
,,143.173828125,26.488333726528694,33.511666273471306,0.5,,
,,143.115234375,26.488333726528694,33.511666273471306,0.5,,
,,143.056640625,26.488333726528694,33.511666273471306,0.5,,
,,142.998046875,26.488333726528694,33.511666273471306,0.5,,
,,142.939453125,26.488333726528694,33.511666273471306,0.5,,
,,142.880859375,26.488333726528694,33.511666273471306,0.5,,
,,142.822265625,26.488333726528694,33.511666273471306,0.5,,
,,142.763671875,26.488333726528694,33.511666273471306,0.5,,
,,142.705078125,26.488333726528694,33.511666273471306,0.5,,
,,142.646484375,26.488333726528694,33.511666273471306,0.5,,
,,142.587890625,26.488333726528694,33.511666273471306,0.5,,
,,142.529296875,26.488333726528694,33.511666273471306,0.5,,
,,142.470703125,26.488333726528694,33.511666273471306,0.5,,
,,142.412109375,26.488333726528694,33.511666273471306,0.5,,
,,142.353515625,26.488333726528694,33.511666273471306,0.5,,
,,142.294921875,26.488333726528694,33.511666273471306,0.5,,
,,142.236328125,26.488333726528694,33.511666273471306,0.5,,
,,142.177734375,26.488333726528694,33.511666273471306,0.5,,
,,142.119140625,26.488333726528694,33.511666273471306,0.5,,
,,142.060546875,26.488333726528694,33.511666273471306,0.5,,
,,142.001953125,26.488333726528694,33.511666273471306,0.5,,
,,141.943359375,26.488333726528694,33.511666273471306,0.5,,
,,141.884765625,26.488333726528694,33.511666273471306,0.5,,
,,141.826171875,26.488333726528694,33.511666273471306,0.5,,
,,141.767578125,26.488333726528694,33.511666273471306,0.5,,
,,141.708984375,26.488333726528694,33.511666273471306,0.5,,
,,141.650390625,26.488333726528694,33.511666273471306,0.5,,
,,141.591796875,26.488333726528694,33.511666273471306,0.5,,
,,141.533203125,26.488333726528694,33.511666273471306,0.5,,
,,141.474609375,26.488333726528694,33.511666273471306,0.5,,
,,141.416015625,26.488333726528694,33.511666273471306,0.5,,
,,141.357421875,26.488333726528694,33.511666273471306,0.5,,
,,141.298828125,26.488333726528694,33.511666273471306,0.5,,
,,141.240234375,26.488333726528694,33.511666273471306,0.5,,
,,141.181640625,26.488333726528694,33.511666273471306,0.5,,
,,141.123046875,26.488333726528694,33.511666273471306,0.5,,
,,141.064453125,26.488333726528694,33.511666273471306,0.5,,
,,141.005859375,26.488333726528694,33.511666273471306,0.5,,
,,140.947265625,26.488333726528694,33.511666273471306,0.5,,
,,140.888671875,26.488333726528694,33.511666273471306,0.5,,
,,140.830078125,26.488333726528694,33.511666273471306,0.5,,
,,140.771484375,26.488333726528694,33.511666273471306,0.5,,
,,140.712890625,26.488333726528694,33.511666273471306,0.5,,
,,140.654296875,26.488333726528694,33.511666273471306,0.5,,
,,140.595703125,26.488333726528694,33.511666273471306,0.5,,
,,140.537109375,26.488333726528694,33.511666273471306,0.5,,
,,140.478515625,26.488333726528694,33.511666273471306,0.5,,
,,140.419921875,26.488333726528694,33.511666273471306,0.5,,
,,140.361328125,26.488333726528694,33.511666273471306,0.5,,
,,140.302734375,26.488333726528694,33.511666273471306,0.5,,
,,140.244140625,26.488333726528694,33.511666273471306,0.5,,
,,140.185546875,26.488333726528694,33.511666273471306,0.5,,
,,140.126953125,26.488333726528694,33.511666273471306,0.5,,
,,140.068359375,26.488333726528694,33.511666273471306,0.5,,
,,140.009765625,26.488333726528694,33.511666273471306,0.5,,
,,139.951171875,26.488333726528694,33.511666273471306,0.5,,
,,139.892578125,26.488333726528694,33.511666273471306,0.5,,
,,139.833984375,26.488333726528694,33.511666273471306,0.5,,
,,139.775390625,26.488333726528694,33.511666273471306,0.5,,
,,139.716796875,26.488333726528694,33.511666273471306,0.5,,
,,139.658203125,26.488333726528694,33.511666273471306,0.5,,
,,139.599609375,26.488333726528694,33.511666273471306,0.5,,
,,139.541015625,26.488333726528694,33.511666273471306,0.5,,
,,139.482421875,26.488333726528694,33.511666273471306,0.5,,
,,139.423828125,26.488333726528694,33.511666273471306,0.5,,
,,139.365234375,26.488333726528694,33.511666273471306,0.5,,
,,139.306640625,26.488333726528694,33.511666273471306,0.5,,
,,139.248046875,26.488333726528694,33.511666273471306,0.5,,
,,139.189453125,26.488333726528694,33.511666273471306,0.5,,
,,139.130859375,26.488333726528694,33.511666273471306,0.5,,
,,139.072265625,26.488333726528694,33.511666273471306,0.5,,
,,139.013671875,26.488333726528694,33.511666273471306,0.5,,
,,138.955078125,26.488333726528694,33.511666273471306,0.5,,
,,138.896484375,26.488333726528694,33.511666273471306,0.5,,
,,138.837890625,26.488333726528694,33.511666273471306,0.5,,
,,138.779296875,26.488333726528694,33.511666273471306,0.5,,
,,138.720703125,26.488333726528694,33.511666273471306,0.5,,
,,138.662109375,26.488333726528694,33.511666273471306,0.5,,
,,138.603515625,26.488333726528694,33.511666273471306,0.5,,
,,138.544921875,26.488333726528694,33.511666273471306,0.5,,
,,138.486328125,26.488333726528694,33.511666273471306,0.5,,
,,138.427734375,26.488333726528694,33.511666273471306,0.5,,
,,138.369140625,26.488333726528694,33.511666273471306,0.5,,
,,138.310546875,26.488333726528694,33.511666273471306,0.5,,
,,138.251953125,26.488333726528694,33.511666273471306,0.5,,
,,138.193359375,26.488333726528694,33.511666273471306,0.5,,
,,138.134765625,26.488333726528694,33.511666273471306,0.5,,
,,138.076171875,26.488333726528694,33.511666273471306,0.5,,
,,138.017578125,26.488333726528694,33.511666273471306,0.5,,
,,137.958984375,26.488333726528694,33.511666273471306,0.5,,
,,137.900390625,26.488333726528694,33.511666273471306,0.5,,
,,137.841796875,26.488333726528694,33.511666273471306,0.5,,
,,137.783203125,26.488333726528694,33.511666273471306,0.5,,
,,137.724609375,26.488333726528694,33.511666273471306,0.5,,
,,137.666015625,26.488333726528694,33.511666273471306,0.5,,
,,137.607421875,26.488333726528694,33.511666273471306,0.5,,
,,137.548828125,26.488333726528694,33.511666273471306,0.5,,
,,137.490234375,26.488333726528694,33.511666273471306,0.5,,
,,137.431640625,26.488333726528694,33.511666273471306,0.5,,
,,137.373046875,26.488333726528694,33.511666273471306,0.5,,
,,137.314453125,26.488333726528694,33.511666273471306,0.5,,
,,137.255859375,26.488333726528694,33.511666273471306,0.5,,
,,137.197265625,26.488333726528694,33.511666273471306,0.5,,
,,137.138671875,26.488333726528694,33.511666273471306,0.5,,
,,137.080078125,26.488333726528694,33.511666273471306,0.5,,
,,137.021484375,26.488333726528694,33.511666273471306,0.5,,
,,136.962890625,26.488333726528694,33.511666273471306,0.5,,
,,136.904296875,26.488333726528694,33.511666273471306,0.5,,
,,136.845703125,26.488333726528694,33.511666273471306,0.5,,
,,136.787109375,26.488333726528694,33.511666273471306,0.5,,
,,136.728515625,26.488333726528694,33.511666273471306,0.5,,
,,136.669921875,26.488333726528694,33.511666273471306,0.5,,
,,136.611328125,26.488333726528694,33.511666273471306,0.5,,
,,136.552734375,26.488333726528694,33.511666273471306,0.5,,
,,136.494140625,26.488333726528694,33.511666273471306,0.5,,
,,136.435546875,26.488333726528694,33.511666273471306,0.5,,
,,136.376953125,26.488333726528694,33.511666273471306,0.5,,
,,136.318359375,26.488333726528694,33.511666273471306,0.5,,
,,136.259765625,26.488333726528694,33.511666273471306,0.5,,
,,136.201171875,26.488333726528694,33.511666273471306,0.5,,
,,136.142578125,26.488333726528694,33.511666273471306,0.5,,
,,136.083984375,26.488333726528694,33.511666273471306,0.5,,
,,136.025390625,26.488333726528694,33.511666273471306,0.5,,
,,135.966796875,26.488333726528694,33.511666273471306,0.5,,
,,135.908203125,26.488333726528694,33.511666273471306,0.5,,
,,135.849609375,26.488333726528694,33.511666273471306,0.5,,
,,135.791015625,26.488333726528694,33.511666273471306,0.5,,
,,135.732421875,26.488333726528694,33.511666273471306,0.5,,
,,135.673828125,26.488333726528694,33.511666273471306,0.5,,
,,135.615234375,26.488333726528694,33.511666273471306,0.5,,
,,135.556640625,26.488333726528694,33.511666273471306,0.5,,
,,135.498046875,26.488333726528694,33.511666273471306,0.5,,
,,135.439453125,26.488333726528694,33.511666273471306,0.5,,
,,135.380859375,26.488333726528694,33.511666273471306,0.5,,
,,135.322265625,26.488333726528694,33.511666273471306,0.5,,
,,135.263671875,26.488333726528694,33.511666273471306,0.5,,
,,135.205078125,26.488333726528694,33.511666273471306,0.5,,
,,135.146484375,26.488333726528694,33.511666273471306,0.5,,
,,135.087890625,26.488333726528694,33.511666273471306,0.5,,
,,135.029296875,26.488333726528694,33.511666273471306,0.5,,
,,134.970703125,26.488333726528694,33.511666273471306,0.5,,
,,134.912109375,26.488333726528694,33.511666273471306,0.5,,
,,134.853515625,26.488333726528694,33.511666273471306,0.5,,
,,134.794921875,26.488333726528694,33.511666273471306,0.5,,
,,134.736328125,26.488333726528694,33.511666273471306,0.5,,
,,134.677734375,26.488333726528694,33.511666273471306,0.5,,
,,134.619140625,26.488333726528694,33.511666273471306,0.5,,
,,134.560546875,26.488333726528694,33.511666273471306,0.5,,
,,134.501953125,26.488333726528694,33.511666273471306,0.5,,
,,134.443359375,26.488333726528694,33.511666273471306,0.5,,
,,134.384765625,26.488333726528694,33.511666273471306,0.5,,
,,134.326171875,26.488333726528694,33.511666273471306,0.5,,
,,134.267578125,26.488333726528694,33.511666273471306,0.5,,
,,134.208984375,26.488333726528694,33.511666273471306,0.5,,
,,134.150390625,26.488333726528694,33.511666273471306,0.5,,
,,134.091796875,26.488333726528694,33.511666273471306,0.5,,
,,134.033203125,26.488333726528694,33.511666273471306,0.5,,
,,133.974609375,26.488333726528694,33.511666273471306,0.5,,
,,133.916015625,26.488333726528694,33.511666273471306,0.5,,
,,133.857421875,26.488333726528694,33.511666273471306,0.5,,
,,133.798828125,26.488333726528694,33.511666273471306,0.5,,
,,133.740234375,26.488333726528694,33.511666273471306,0.5,,
,,133.681640625,26.488333726528694,33.511666273471306,0.5,,
,,133.623046875,26.488333726528694,33.511666273471306,0.5,,
,,133.564453125,26.488333726528694,33.511666273471306,0.5,,
,,133.505859375,26.488333726528694,33.511666273471306,0.5,,
,,133.447265625,26.488333726528694,33.511666273471306,0.5,,
,,133.388671875,26.488333726528694,33.511666273471306,0.5,,
,,133.330078125,26.488333726528694,33.511666273471306,0.5,,
,,133.271484375,26.488333726528694,33.511666273471306,0.5,,
,,133.212890625,26.488333726528694,33.511666273471306,0.5,,
,,133.154296875,26.488333726528694,33.511666273471306,0.5,,
,,133.095703125,26.488333726528694,33.511666273471306,0.5,,
,,133.037109375,26.488333726528694,33.511666273471306,0.5,,
,,132.978515625,26.488333726528694,33.511666273471306,0.5,,
,,132.919921875,26.488333726528694,33.511666273471306,0.5,,
,,132.861328125,26.488333726528694,33.511666273471306,0.5,,
,,132.802734375,26.488333726528694,33.511666273471306,0.5,,
,,132.744140625,26.488333726528694,33.511666273471306,0.5,,
,,132.685546875,26.488333726528694,33.511666273471306,0.5,,
,,132.626953125,26.488333726528694,33.511666273471306,0.5,,
,,132.568359375,26.488333726528694,33.511666273471306,0.5,,
,,132.509765625,26.488333726528694,33.511666273471306,0.5,,
,,132.451171875,26.488333726528694,33.511666273471306,0.5,,
,,132.392578125,26.488333726528694,33.511666273471306,0.5,,
,,132.333984375,26.488333726528694,33.511666273471306,0.5,,
,,132.275390625,26.488333726528694,33.511666273471306,0.5,,
,,132.216796875,26.488333726528694,33.511666273471306,0.5,,
,,132.158203125,26.488333726528694,33.511666273471306,0.5,,
,,132.099609375,26.488333726528694,33.511666273471306,0.5,,
,,132.041015625,26.488333726528694,33.511666273471306,0.5,,
,,131.982421875,26.488333726528694,33.511666273471306,0.5,,
,,131.923828125,26.488333726528694,33.511666273471306,0.5,,
,,131.865234375,26.488333726528694,33.511666273471306,0.5,,
,,131.806640625,26.488333726528694,33.511666273471306,0.5,,
,,131.748046875,26.488333726528694,33.511666273471306,0.5,,
,,131.689453125,26.488333726528694,33.511666273471306,0.5,,
,,131.630859375,26.488333726528694,33.511666273471306,0.5,,
,,131.572265625,26.488333726528694,33.511666273471306,0.5,,
,,131.513671875,26.488333726528694,33.511666273471306,0.5,,
,,131.455078125,26.488333726528694,33.511666273471306,0.5,,
,,131.396484375,26.488333726528694,33.511666273471306,0.5,,
,,131.337890625,26.488333726528694,33.511666273471306,0.5,,
,,131.279296875,26.488333726528694,33.511666273471306,0.5,,
,,131.220703125,26.488333726528694,33.511666273471306,0.5,,
,,131.162109375,26.488333726528694,33.511666273471306,0.5,,
,,131.103515625,26.488333726528694,33.511666273471306,0.5,,
,,131.044921875,26.488333726528694,33.511666273471306,0.5,,
,,130.986328125,26.488333726528694,33.511666273471306,0.5,,
,,130.927734375,26.488333726528694,33.511666273471306,0.5,,
,,130.869140625,26.488333726528694,33.511666273471306,0.5,,
,,130.810546875,26.488333726528694,33.511666273471306,0.5,,
,,130.751953125,26.488333726528694,33.511666273471306,0.5,,
,,130.693359375,26.488333726528694,33.511666273471306,0.5,,
,,130.634765625,26.488333726528694,33.511666273471306,0.5,,
,,130.576171875,26.488333726528694,33.511666273471306,0.5,,
,,130.517578125,26.488333726528694,33.511666273471306,0.5,,
,,130.458984375,26.488333726528694,33.511666273471306,0.5,,
,,130.400390625,26.488333726528694,33.511666273471306,0.5,,
,,130.341796875,26.488333726528694,33.511666273471306,0.5,,
,,130.283203125,26.488333726528694,33.511666273471306,0.5,,
,,130.224609375,26.488333726528694,33.511666273471306,0.5,,
,,130.166015625,26.488333726528694,33.511666273471306,0.5,,
,,130.107421875,26.488333726528694,33.511666273471306,0.5,,
,,130.048828125,26.488333726528694,33.511666273471306,0.5,,
,,129.990234375,26.488333726528694,33.511666273471306,0.5,,
,,129.931640625,26.488333726528694,33.511666273471306,0.5,,
,,129.873046875,26.488333726528694,33.511666273471306,0.5,,
,,129.814453125,26.488333726528694,33.511666273471306,0.5,,
,,129.755859375,26.488333726528694,33.511666273471306,0.5,,
,,129.697265625,26.488333726528694,33.511666273471306,0.5,,
,,129.638671875,26.488333726528694,33.511666273471306,0.5,,
,,129.580078125,26.488333726528694,33.511666273471306,0.5,,
,,129.521484375,26.488333726528694,33.511666273471306,0.5,,
,,129.462890625,26.488333726528694,33.511666273471306,0.5,,
,,129.404296875,26.488333726528694,33.511666273471306,0.5,,
,,129.345703125,26.488333726528694,33.511666273471306,0.5,,
,,129.287109375,26.488333726528694,33.511666273471306,0.5,,
,,129.228515625,26.488333726528694,33.511666273471306,0.5,,
,,129.169921875,26.488333726528694,33.511666273471306,0.5,,
,,129.111328125,26.488333726528694,33.511666273471306,0.5,,
,,129.052734375,26.488333726528694,33.511666273471306,0.5,,
,,128.994140625,26.488333726528694,33.511666273471306,0.5,,
,,128.935546875,26.488333726528694,33.511666273471306,0.5,,
,,128.876953125,26.488333726528694,33.511666273471306,0.5,,
,,128.818359375,26.488333726528694,33.511666273471306,0.5,,
,,128.759765625,26.488333726528694,33.511666273471306,0.5,,
,,128.701171875,26.488333726528694,33.511666273471306,0.5,,
,,128.642578125,26.488333726528694,33.511666273471306,0.5,,
,,128.583984375,26.488333726528694,33.511666273471306,0.5,,
,,128.525390625,26.488333726528694,33.511666273471306,0.5,,
,,128.466796875,26.488333726528694,33.511666273471306,0.5,,
,,128.408203125,26.488333726528694,33.511666273471306,0.5,,
,,128.349609375,26.488333726528694,33.511666273471306,0.5,,
,,128.291015625,26.488333726528694,33.511666273471306,0.5,,
,,128.232421875,26.488333726528694,33.511666273471306,0.5,,
,,128.173828125,26.488333726528694,33.511666273471306,0.5,,
,,128.115234375,26.488333726528694,33.511666273471306,0.5,,
,,128.056640625,26.488333726528694,33.511666273471306,0.5,,
,,127.998046875,26.488333726528694,33.511666273471306,0.5,,
,,127.939453125,26.488333726528694,33.511666273471306,0.5,,
,,127.880859375,26.488333726528694,33.511666273471306,0.5,,
,,127.822265625,26.488333726528694,33.511666273471306,0.5,,
,,127.763671875,26.488333726528694,33.511666273471306,0.5,,
,,127.705078125,26.488333726528694,33.511666273471306,0.5,,
,,127.646484375,26.488333726528694,33.511666273471306,0.5,,
,,127.587890625,26.488333726528694,33.511666273471306,0.5,,
,,127.529296875,26.488333726528694,33.511666273471306,0.5,,
,,127.470703125,26.488333726528694,33.511666273471306,0.5,,
,,127.412109375,26.488333726528694,33.511666273471306,0.5,,
,,127.353515625,26.488333726528694,33.511666273471306,0.5,,
,,127.294921875,26.488333726528694,33.511666273471306,0.5,,
,,127.236328125,26.488333726528694,33.511666273471306,0.5,,
,,127.177734375,26.488333726528694,33.511666273471306,0.5,,
,,127.119140625,26.488333726528694,33.511666273471306,0.5,,
,,127.060546875,26.488333726528694,33.511666273471306,0.5,,
,,127.001953125,26.488333726528694,33.511666273471306,0.5,,
,,126.943359375,26.488333726528694,33.511666273471306,0.5,,
,,126.884765625,26.488333726528694,33.511666273471306,0.5,,
,,126.826171875,26.488333726528694,33.511666273471306,0.5,,
,,126.767578125,26.488333726528694,33.511666273471306,0.5,,
,,126.708984375,26.488333726528694,33.511666273471306,0.5,,
,,126.650390625,26.488333726528694,33.511666273471306,0.5,,
,,126.591796875,26.488333726528694,33.511666273471306,0.5,,
,,126.533203125,26.488333726528694,33.511666273471306,0.5,,
,,126.474609375,26.488333726528694,33.511666273471306,0.5,,
,,126.416015625,26.488333726528694,33.511666273471306,0.5,,
,,126.357421875,26.488333726528694,33.511666273471306,0.5,,
,,126.298828125,26.488333726528694,33.511666273471306,0.5,,
,,126.240234375,26.488333726528694,33.511666273471306,0.5,,
