gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight,steerLeft,steerRight
128.0,0.0,123.13171219825745,36.60956382751465,18.724891662597656,1.0,1.0,1.0,0.0,0.0
128.0,0.0,123.12270984649658,36.65402998924255,18.724891662597656,1.0,1.0,1.0,0.0,0.0
128.0,0.0,123.11370749473572,36.698496150970456,18.724891662597656,1.0,1.0,1.0,0.0,0.0
128.0,0.0,123.10470514297485,36.74296231269837,18.724891662597656,1.0,1.0,1.0,0.0,0.0
128.0,0.0,123.10470514297485,36.78742847442627,18.722709274291994,1.0,1.0,1.0,0.0,0.0
128.0,0.0,123.10470514297485,37.038948726654056,18.720526885986327,1.0,1.0,1.0,0.0,0.0
128.0,0.0,123.10470514297485,37.24600281715393,18.718344497680665,1.0,1.0,1.0,0.0,0.0
128.0,0.0,123.10470514297485,37.45305690765381,18.716162109375,1.0,1.0,1.0,0.0,0.0
128.0,0.0,123.10470514297485,37.660110998153684,18.713979721069336,1.0,1.0,1.0,0.0,0.0
128.0,0.0,123.10470514297485,37.867165088653564,18.711797332763673,1.0,1.0,1.0,0.0,0.0
128.0,0.0,123.10470514297485,38.074219179153445,18.709614944458007,1.0,1.0,1.0,0.0,0.0
128.0,0.0,123.11370749473572,38.28127326965332,18.707432556152344,1.0,1.0,1.0,0.0,0.0
128.0,0.0,123.12270984649658,38.4883273601532,18.70525016784668,1.0,1.0,1.0,0.0,0.0
128.0,0.0,123.13171219825745,38.69538145065307,18.703067779541016,1.0,1.0,1.0,0.0,0.0
128.0,0.0,123.14071455001832,38.902435541152954,18.700885391235353,1.0,1.0,1.0,0.0,0.0
128.0,0.0,123.14971690177917,39.109489631652835,18.698703002929687,1.0,1.0,1.0,0.0,0.0
128.0,0.0,123.15871925354004,39.31654372215271,18.696520614624024,1.0,1.0,1.0,0.0,0.0
128.0,0.0,123.1677216053009,39.52359781265259,18.77890577316284,1.0,1.0,1.0,0.0,0.0
128.0,0.0,123.17672395706177,39.73065190315246,18.86129093170166,1.0,1.0,1.0,0.0,0.0
128.0,0.0,123.17672395706177,39.93770599365234,18.945858478546143,1.0,1.0,1.0,0.0,0.0
128.0,0.0,123.17672395706177,39.93770599365234,19.030426025390625,1.0,1.0,1.0,0.0,0.0
128.0,0.0,123.17672395706177,39.93770599365234,19.114993572235107,1.0,1.0,1.0,0.0,0.0
128.0,0.0,123.17672395706177,39.93770599365234,19.19956111907959,1.0,1.0,1.0,0.0,0.0
128.0,0.0,123.1677216053009,39.93770599365234,19.284128665924072,1.0,1.0,1.0,0.0,0.0
128.0,0.0,123.15871925354004,39.730651903152456,19.370878601074217,1.0,1.0,1.0,0.0,0.0
128.0,0.0,123.14971690177917,39.52359781265258,19.457628536224366,1.0,1.0,1.0,0.0,0.0
128.0,0.0,123.14071455001832,39.31654372215271,19.54437847137451,1.0,1.0,1.0,0.0,0.0
128.0,0.0,123.13171219825745,39.109489631652835,19.63112840652466,1.0,1.0,1.0,0.0,0.0
128.0,0.0,123.12270984649658,38.902435541152954,19.717878341674805,1.0,1.0,1.0,0.0,0.0
128.0,0.0,123.11370749473572,38.69538145065307,19.80462827682495,1.0,1.0,1.0,0.0,0.0
128.0,0.0,123.10470514297485,38.4883273601532,20.026413488388062,1.0,1.0,1.0,0.0,0.0
128.0,0.0,123.095702791214,37.746860933303836,20.24819869995117,1.0,1.0,1.0,0.0,0.0
128.0,0.0,123.08670043945312,37.005394506454465,20.3854163646698,1.0,1.0,1.0,0.0,0.0
128.0,0.0,123.07769808769226,36.2639280796051,20.522634029388428,1.0,1.0,1.0,0.0,0.0
128.0,0.0,123.0686957359314,35.52246165275574,20.659851694107054,1.0,1.0,1.0,0.0,0.0
128.0,0.0,123.05969338417053,34.78099522590637,20.797069358825684,1.0,1.0,1.0,0.0,0.0
128.0,0.0,123.05069103240967,34.03952879905701,20.93428702354431,1.0,1.0,1.0,0.0,0.0
128.0,0.0,123.05069103240967,33.29806237220764,21.07150468826294,1.0,1.0,1.0,0.0,0.0
128.0,0.0,123.05969338417053,32.556595945358275,21.208722352981567,1.0,1.0,1.0,0.0,0.0
128.0,0.0,123.0686957359314,32.02218360900879,21.34375762939453,1.0,1.0,1.0,0.0,0.0
128.0,0.0,123.07769808769226,31.4877712726593,21.478792905807495,1.0,1.0,1.0,0.0,0.0
128.0,0.0,123.08670043945312,30.953358936309815,21.61382818222046,1.0,1.0,1.0,0.0,0.0
128.0,0.0,123.095702791214,30.41894659996033,21.748863458633423,1.0,1.0,1.0,0.0,0.0
128.0,0.0,123.10470514297485,29.88453426361084,21.883898735046387,1.0,1.0,1.0,0.0,0.0
128.0,0.0,123.34149427413941,29.350121927261352,22.01893401145935,1.0,1.0,1.0,0.0,0.0
128.0,0.0,123.57828340530395,28.815709590911865,22.01893401145935,1.0,1.0,1.0,0.0,0.0
128.0,0.0,123.8150725364685,28.815709590911865,22.01893401145935,1.0,1.0,1.0,0.0,0.0
128.0,0.0,124.05186166763306,28.815709590911865,22.01893401145935,1.0,1.0,1.0,0.0,0.0
128.0,0.0,124.2886507987976,28.815709590911865,22.01893401145935,1.0,1.0,1.0,0.0,0.0
128.0,0.0,124.52543992996216,28.791703319549562,22.01893401145935,1.0,1.0,1.0,0.0,0.0
128.0,0.0,124.7622290611267,28.767697048187255,22.01893401145935,1.0,1.0,1.0,0.0,0.0
128.0,0.0,124.99901819229126,28.743690776824952,22.01893401145935,1.0,1.0,1.0,0.0,0.0
128.0,0.0,125.22680497169495,28.719684505462645,22.01893401145935,1.0,1.0,1.0,0.0,0.0
128.0,0.0,125.45459175109863,28.695678234100342,22.01893401145935,1.0,1.0,1.0,0.0,0.0
128.0,0.0,125.68237853050232,28.67167196273804,22.01893401145935,1.0,1.0,1.0,0.0,0.0
128.0,0.0,125.910165309906,28.59856195449829,21.99601893424988,1.0,1.0,1.0,0.0,0.0
128.0,0.0,126.13795208930969,28.525451946258546,21.973103857040407,1.0,1.0,1.0,0.0,0.0
128.0,0.0,126.36573886871338,28.452341938018797,21.95018877983093,1.0,1.0,1.0,0.0,0.0
128.0,0.0,126.59352564811705,28.379231929779053,21.92727370262146,1.0,1.0,1.0,0.0,0.0
128.0,0.0,126.59352564811705,28.306121921539308,21.904358625411987,1.0,1.0,1.0,0.0,0.0
128.0,0.0,126.59352564811705,28.23301191329956,21.881443548202515,1.0,1.0,1.0,0.0,0.0
128.0,0.0,125.78904275894163,28.132349252700806,21.858528470993043,1.0,1.0,1.0,0.0,0.0
128.0,0.0,124.98455986976622,28.03168659210205,21.835613393783568,1.0,1.0,1.0,0.0,0.0
128.0,0.0,124.18007698059081,27.931023931503297,21.812698316574096,1.0,1.0,1.0,0.0,0.0
128.0,0.0,123.3755940914154,27.854367542266846,21.789783239364624,1.0,1.0,1.0,0.0,0.0
128.0,0.0,122.57111120223998,27.777711153030396,21.766868162155152,1.0,1.0,1.0,0.0,0.0
128.0,0.0,121.76662831306456,27.701054763793945,21.74395308494568,1.0,1.0,1.0,0.0,0.0
128.0,0.0,120.77582402229308,27.56492829322815,21.721038007736205,1.0,1.0,1.0,0.0,0.0
128.0,0.0,119.78501973152159,27.428801822662354,21.698122930526733,1.0,1.0,1.0,0.0,0.0
128.0,0.0,118.79421544075011,27.29267535209656,21.67520785331726,1.0,1.0,1.0,0.0,0.0
128.0,0.0,117.80341114997863,27.2056526184082,21.67520785331726,1.0,1.0,1.0,0.0,0.0
128.0,0.0,116.81260685920714,27.118629884719848,21.67520785331726,1.0,1.0,1.0,0.0,0.0
128.0,0.0,115.82180256843566,27.031607151031494,21.67520785331726,1.0,1.0,1.0,0.0,0.0
128.0,0.0,114.57947802543639,26.94458441734314,21.67520785331726,1.0,1.0,1.0,0.0,0.0
128.0,0.0,113.33715348243712,26.68706259727478,21.67520785331726,1.0,1.0,1.0,0.0,0.0
128.0,0.0,112.09482893943785,26.42954077720642,21.67520785331726,1.0,1.0,1.0,0.0,0.0
128.0,0.0,111.656987285614,26.19957160949707,21.67520785331726,1.0,1.0,1.0,0.0,0.0
128.0,0.0,111.21914563179014,25.96960244178772,21.67520785331726,1.0,1.0,1.0,0.0,0.0
128.0,0.0,110.7813039779663,25.73963327407837,21.67520785331726,1.0,1.0,1.0,0.0,0.0
128.0,0.0,110.34346232414245,25.50966410636902,21.67520785331726,1.0,1.0,1.0,0.0,0.0
128.0,0.0,109.9056206703186,25.230591201782225,21.67520785331726,1.0,1.0,1.0,0.0,0.0
128.0,0.0,109.46777901649475,24.95151829719543,21.67520785331726,1.0,1.0,1.0,0.0,0.0
128.0,0.0,109.21625876426697,24.731915473937985,21.67520785331726,1.0,1.0,1.0,0.0,0.0
128.0,0.0,108.96473851203919,24.51231265068054,21.67520785331726,1.0,1.0,1.0,0.0,0.0
128.0,0.0,108.7132182598114,24.292709827423096,21.67520785331726,1.0,1.0,1.0,0.0,0.0
128.0,0.0,108.33102750778198,24.07310700416565,21.67520785331726,1.0,1.0,1.0,0.0,0.0
128.0,0.0,107.94883675575257,23.853504180908203,21.67520785331726,1.0,1.0,1.0,0.0,0.0
118.0,0.0,107.56664600372315,23.633901357650757,21.67520785331726,1.0,0.9961144295212846,1.0,0.0038855704787154055,0.0038855704787154055
116.0,0.0,107.43597550392151,23.41429853439331,21.67520785331726,1.0,0.9944048530995512,1.0,0.005595146900448822,0.005595146900448822
112.0,0.0,107.30530500411987,23.36519479751587,21.67520785331726,1.0,0.9900536254420992,1.0,0.009946374557900817,0.009946374557900817
113.0,0.0,107.17463450431823,23.316091060638428,21.67520785331726,1.0,0.9912579074000507,1.0,0.008742092599949292,0.008742092599949292
113.0,0.0,106.96867160797119,23.266987323760986,21.812698316574096,1.0,0.9912579074000507,1.0,0.008742092599949292,0.008742092599949292
114.0,0.0,106.76270871162414,23.217883586883545,21.95018877983093,1.0,0.9923845505638235,1.0,0.007615449436176536,0.007615449436176536
114.0,0.0,106.5567458152771,23.168779850006104,22.08767924308777,1.0,0.9923845505638235,1.0,0.007615449436176536,0.007615449436176536
114.0,0.0,106.35078291893005,23.119676113128662,22.225169706344605,1.0,0.9923845505638235,1.0,0.007615449436176536,0.007615449436176536
114.0,0.0,106.144820022583,23.119676113128662,22.36266016960144,1.0,0.9923845505638235,1.0,0.007615449436176536,0.007615449436176536
114.0,0.0,105.93885712623596,23.119676113128662,22.500150632858276,1.0,0.9923845505638235,1.0,0.007615449436176536,0.007615449436176536
114.0,0.0,105.64668989181519,23.119676113128662,22.63764109611511,1.0,0.9923845505638235,1.0,0.007615449436176536,0.007615449436176536
112.0,0.0,105.35452265739441,23.168779850006104,22.77513155937195,1.0,0.9900536254420992,1.0,0.009946374557900817,0.009946374557900817
112.0,0.0,105.06235542297362,23.217883586883545,22.912622022628785,1.0,0.9900536254420992,1.0,0.009946374557900817,0.009946374557900817
114.0,0.0,104.90085868835448,23.266987323760986,23.05011248588562,1.0,0.9923845505638235,1.0,0.007615449436176536,0.007615449436176536
108.0,0.0,104.73936195373534,23.316091060638428,23.187602949142455,1.0,0.9844606119971129,1.0,0.015539388002887122,0.015539388002887122
107.0,0.0,104.57786521911619,23.36519479751587,23.32509341239929,1.0,0.9828685578441659,1.0,0.017131442155834065,0.017131442155834065
105.0,0.0,104.2884259700775,23.41429853439331,23.46258387565613,1.0,0.9794522152254984,1.0,0.020547784774501587,0.020547784774501587
105.0,0.0,103.9989867210388,23.463402271270752,23.600074338912965,1.0,0.9794522152254984,1.0,0.020547784774501587,0.020547784774501587
104.0,0.0,103.70954747200011,23.512506008148193,23.737564802169803,1.0,0.9776280500512112,1.0,0.022371949948788772,0.022371949948788772
105.0,0.0,103.49540061950682,23.561609745025635,23.737564802169803,1.0,0.9794522152254984,1.0,0.020547784774501587,0.020547784774501587
105.0,0.0,103.28125376701354,23.610713481903076,23.737564802169803,1.0,0.9794522152254984,1.0,0.020547784774501587,0.020547784774501587
105.0,0.0,103.06710691452027,23.659817218780518,23.737564802169803,1.0,0.9794522152254984,1.0,0.020547784774501587,0.020547784774501587
105.0,0.0,102.85296006202698,23.879420042037964,23.737564802169803,1.0,0.9794522152254984,1.0,0.020547784774501587,0.020547784774501587
102.0,0.0,102.6388132095337,24.09902286529541,23.737564802169803,1.0,0.9737481074394894,1.0,0.026251892560510637,0.026251892560510637
104.0,0.0,102.42466635704041,24.318625688552856,23.737564802169803,1.0,0.9776280500512112,1.0,0.022371949948788772,0.022371949948788772
103.0,0.0,102.29672384262085,24.5382285118103,23.737564802169803,1.0,0.9757266525087508,1.0,0.02427334749124921,0.02427334749124921
105.0,0.0,102.16878132820129,24.708727598190304,23.737564802169803,1.0,0.9794522152254984,1.0,0.020547784774501587,0.020547784774501587
105.0,0.0,102.04083881378173,24.87922668457031,23.737564802169803,1.0,0.9794522152254984,1.0,0.020547784774501587,0.020547784774501587
104.0,0.0,101.57871809005738,25.049725770950314,23.81749477386475,1.0,0.9776280500512112,1.0,0.022371949948788772,0.022371949948788772
105.0,0.0,101.11659736633301,25.244231128692622,23.897424745559697,1.0,0.9794522152254984,1.0,0.020547784774501587,0.020547784774501587
105.0,0.0,100.65447664260864,25.438736486434934,23.97735471725464,1.0,0.9794522152254984,1.0,0.020547784774501587,0.020547784774501587
105.0,0.0,100.32029843330383,25.633241844177242,24.05728468894959,1.0,0.9794522152254984,1.0,0.020547784774501587,0.020547784774501587
104.0,0.0,99.98612022399902,25.827747201919554,24.13721466064453,1.0,0.9776280500512112,1.0,0.022371949948788772,0.022371949948788772
104.0,0.0,99.65194201469421,26.02225255966186,24.217144632339476,1.0,0.9776280500512112,1.0,0.022371949948788772,0.022371949948788772
105.0,0.0,99.26184010505676,26.216757917404173,24.3098961353302,1.0,0.9794522152254984,1.0,0.020547784774501587,0.020547784774501587
105.0,0.0,98.87173819541931,26.411263275146485,24.40264763832092,1.0,0.9794522152254984,1.0,0.020547784774501587,0.020547784774501587
105.0,0.0,98.48163628578186,26.605768632888793,24.495399141311644,1.0,0.9794522152254984,1.0,0.020547784774501587,0.020547784774501587
105.0,0.0,98.09153437614441,26.6297749042511,24.588150644302367,1.0,0.9794522152254984,1.0,0.020547784774501587,0.020547784774501587
105.0,0.0,97.70143246650696,26.653781175613403,24.68090214729309,1.0,0.9794522152254984,1.0,0.020547784774501587,0.020547784774501587
105.0,0.0,97.3113305568695,26.677787446975707,24.773653650283812,1.0,0.9794522152254984,1.0,0.020547784774501587,0.020547784774501587
105.0,0.0,96.62360544204712,26.701793718338013,24.866405153274535,1.0,0.9794522152254984,1.0,0.020547784774501587,0.020547784774501587
105.0,0.0,95.93588032722474,26.762627792358398,24.959156656265257,1.0,0.9794522152254984,1.0,0.020547784774501587,0.020547784774501587
105.0,0.0,95.24815521240234,26.823461866378786,25.05190815925598,1.0,0.9794522152254984,1.0,0.020547784774501587,0.020547784774501587
105.0,0.0,94.89460830688476,26.884295940399173,25.064729690551758,1.0,0.9794522152254984,1.0,0.020547784774501587,0.020547784774501587
106.0,0.0,94.54106140136719,26.921123743057255,25.077551221847536,1.0,0.9811990730968598,1.0,0.01880092690314017,0.01880092690314017
106.0,0.0,94.18751449584961,26.957951545715336,25.09037275314331,1.0,0.9811990730968598,1.0,0.01880092690314017,0.01880092690314017
106.0,0.0,93.826056432724,26.994779348373413,25.133747720718382,1.0,0.9811990730968598,1.0,0.01880092690314017,0.01880092690314017
106.0,0.0,93.46459836959839,27.031607151031494,25.17712268829346,1.0,0.9811990730968598,1.0,0.01880092690314017,0.01880092690314017
116.0,0.0,93.10314030647278,27.068434953689575,25.22049765586853,1.0,0.9944048530995512,1.0,0.005595146900448822,0.005595146900448822
116.0,0.0,92.79760594367981,27.105262756347656,25.251051092147826,1.0,0.9944048530995512,1.0,0.005595146900448822,0.005595146900448822
123.0,0.0,92.49207158088684,27.142090559005737,25.281604528427124,1.0,0.9990285960719508,1.0,0.0009714039280491749,0.0009714039280491749
128.0,0.0,92.18653721809387,27.17891836166382,25.312157964706422,1.0,1.0,1.0,0.0,0.0
128.0,0.0,91.8810028553009,27.2157461643219,25.342711400985717,1.0,1.0,1.0,0.0,0.0
128.0,0.0,91.57546849250794,27.25257396697998,25.373264837265015,1.0,1.0,1.0,0.0,0.0
128.0,0.0,91.26993412971497,27.28940176963806,25.40381827354431,1.0,1.0,1.0,0.0,0.0
128.0,0.0,91.26202297210693,27.32622957229614,25.43437170982361,1.0,1.0,1.0,0.0,0.0
128.0,0.0,91.2541118144989,27.32622957229614,25.464925146102907,1.0,1.0,1.0,0.0,0.0
128.0,0.0,91.24620065689086,27.32622957229614,25.4954785823822,1.0,1.0,1.0,0.0,0.0
128.0,0.0,91.1316252708435,27.289401769638058,25.5260320186615,1.0,1.0,1.0,0.0,0.0
128.0,0.0,91.01704988479614,27.252573966979977,25.556585454940794,1.0,1.0,1.0,0.0,0.0
128.0,0.0,90.90247449874877,27.215746164321896,25.58713889122009,1.0,1.0,1.0,0.0,0.0
128.0,0.0,90.79581027030945,27.178918361663815,25.58713889122009,1.0,1.0,1.0,0.0,0.0
128.0,0.0,90.68914604187012,27.142090559005734,25.58713889122009,1.0,1.0,1.0,0.0,0.0
128.0,0.0,90.58248181343079,27.105262756347656,25.58713889122009,1.0,1.0,1.0,0.0,0.0
128.0,0.0,90.3718813419342,27.068434953689575,25.55658545494079,1.0,1.0,1.0,0.0,0.0
128.0,0.0,90.16128087043762,27.022332000732423,25.526032018661496,1.0,1.0,1.0,0.0,0.0
128.0,0.0,89.95068039894105,26.97622904777527,25.495478582382198,1.0,1.0,1.0,0.0,0.0
128.0,0.0,89.74007992744446,26.930126094818114,25.464925146102903,1.0,1.0,1.0,0.0,0.0
128.0,0.0,89.52947945594788,26.88402314186096,25.43437170982361,1.0,1.0,1.0,0.0,0.0
128.0,0.0,89.31887898445129,26.83792018890381,25.40381827354431,1.0,1.0,1.0,0.0,0.0
128.0,0.0,89.0807258605957,26.791817235946656,25.373264837265015,1.0,1.0,1.0,0.0,0.0
128.0,0.0,88.84257273674011,26.745714282989503,25.342711400985717,1.0,1.0,1.0,0.0,0.0
128.0,0.0,88.60441961288453,26.699611330032347,25.312157964706422,1.0,1.0,1.0,0.0,0.0
128.0,0.0,88.47293071746826,26.690336179733276,25.281604528427124,1.0,1.0,1.0,0.0,0.0
128.0,0.0,88.341441822052,26.681061029434204,25.251051092147826,1.0,1.0,1.0,0.0,0.0
128.0,0.0,88.20995292663574,26.671785879135133,25.22049765586853,1.0,1.0,1.0,0.0,0.0
128.0,0.0,87.26961636543274,26.66251072883606,25.11765260696411,1.0,1.0,1.0,0.0,0.0
128.0,0.0,86.32927980422974,26.653235578536986,25.014807558059694,1.0,1.0,1.0,0.0,0.0
128.0,0.0,85.38894324302672,26.643960428237914,24.911962509155273,1.0,1.0,1.0,0.0,0.0
128.0,0.0,84.55254292488098,26.634685277938843,24.83967089653015,1.0,1.0,1.0,0.0,0.0
128.0,0.0,83.71614260673523,26.634685277938843,24.76737928390503,1.0,1.0,1.0,0.0,0.0
128.0,0.0,82.87974228858948,26.634685277938843,24.695087671279907,1.0,1.0,1.0,0.0,0.0
128.0,0.0,81.92767539024354,26.634685277938843,24.622796058654785,1.0,1.0,1.0,0.0,0.0
128.0,0.0,80.97560849189759,26.634685277938843,24.550504446029663,1.0,1.0,1.0,0.0,0.0
128.0,0.0,80.02354159355164,26.634685277938843,24.47821283340454,1.0,1.0,1.0,0.0,0.0
128.0,0.0,79.0990273475647,26.634685277938843,24.40592122077942,1.0,1.0,1.0,0.0,0.0
128.0,0.0,78.17451310157776,26.634685277938843,24.333629608154297,1.0,1.0,1.0,0.0,0.0
128.0,0.0,77.24999885559082,26.634685277938843,24.261337995529175,1.0,1.0,1.0,0.0,0.0
128.0,0.0,76.2100908279419,26.634685277938843,24.07010622024536,1.0,1.0,1.0,0.0,0.0
128.0,0.0,75.17018280029296,26.730983161926268,23.878874444961546,1.0,1.0,1.0,0.0,0.0
128.0,0.0,74.13027477264404,26.827281045913697,23.68764266967774,1.0,1.0,1.0,0.0,0.0
128.0,0.0,73.89921441078187,26.923578929901122,23.568702507019047,1.0,1.0,1.0,0.0,0.0
128.0,0.0,73.66815404891967,27.01987681388855,23.44976234436035,1.0,1.0,1.0,0.0,0.0
128.0,0.0,73.4370936870575,27.116174697875977,23.33082218170166,1.0,1.0,1.0,0.0,0.0
128.0,0.0,72.77119245529175,27.212472581863402,23.211882019042967,1.0,1.0,1.0,0.0,0.0
128.0,0.0,72.105291223526,27.30877046585083,23.09294185638428,1.0,1.0,1.0,0.0,0.0
123.0,0.0,71.43938999176025,27.405068349838256,22.974001693725587,1.0,0.9990285960719508,1.0,0.0009714039280491749,0.0009714039280491749
123.0,0.0,70.8891553401947,27.501366233825685,22.855061531066895,1.0,0.9990285960719508,1.0,0.0009714039280491749,0.0009714039280491749
113.0,0.0,70.33892068862914,27.59766411781311,22.736121368408202,1.0,0.9912579074000507,1.0,0.008742092599949292,0.008742092599949292
96.0,0.0,69.7886860370636,27.693962001800536,22.61718120574951,1.0,0.9602629513889184,1.0,0.03973704861108163,0.03973704861108163
83.0,0.0,69.21799149513245,27.790259885787965,22.49824104309082,1.0,0.9217132463729055,1.0,0.07828675362709447,0.07828675362709447
83.0,0.0,68.64729695320129,27.88655776977539,22.49824104309082,1.0,0.9217132463729055,1.0,0.07828675362709447,0.07828675362709447
83.0,0.0,68.07660241127014,27.98285565376282,22.49824104309082,1.0,0.9217132463729055,1.0,0.07828675362709447,0.07828675362709447
54.0,0.0,67.62130165100098,28.079153537750244,22.61718120574951,1.0,0.7946544714448445,1.0,0.20534552855515553,0.20534552855515553
24.0,0.0,67.16600089073181,28.079153537750244,22.736121368408202,1.0,0.6285439246756007,1.0,0.3714560753243993,0.3714560753243993
0.0,0.0,66.71070013046264,28.079153537750244,22.855061531066895,1.0,0.5,1.0,0.5,0.5
0.0,0.0,66.2185715675354,28.079153537750244,22.974001693725587,1.0,0.5,1.0,0.5,0.5
0.0,0.0,65.72644300460816,28.079153537750244,23.09294185638428,1.0,0.5,1.0,0.5,0.5
0.0,0.0,65.23431444168091,28.079153537750244,23.211882019042967,1.0,0.5,1.0,0.5,0.5
0.0,0.0,65.17702674865723,28.079153537750244,23.33082218170166,1.0,0.5,1.0,0.5,0.5
0.0,0.0,65.11973905563354,28.079153537750244,23.44976234436035,1.0,0.5,1.0,0.5,0.5
0.0,0.0,65.06245136260986,28.079153537750244,23.568702507019044,1.0,0.5,1.0,0.5,0.5
0.0,0.0,64.90231862068177,28.079153537750244,23.687642669677736,1.0,0.5,1.0,0.5,0.5
0.0,0.0,64.74218587875366,28.59283318519592,23.806582832336424,1.0,0.5,1.0,0.5,0.5
0.0,0.0,64.58205313682556,29.106512832641602,23.925522994995116,1.0,0.5,1.0,0.5,0.5
0.0,0.0,64.44238028526306,29.62019248008728,24.044463157653812,1.0,0.5,1.0,0.5,0.5
0.0,0.0,64.30270743370056,30.13387212753296,24.044463157653812,1.0,0.5,1.0,0.5,0.5
0.0,0.0,64.16303458213807,30.647551774978638,24.044463157653812,1.0,0.5,1.0,0.5,0.5
0.0,0.0,64.00944900512695,31.161231422424315,24.044463157653812,1.0,0.5,1.0,0.5,0.5
0.0,0.0,63.855863428115846,31.674911069869996,24.044463157653812,1.0,0.5,1.0,0.5,0.5
0.0,0.0,63.70227785110474,32.18859071731568,24.044463157653812,1.0,0.5,1.0,0.5,0.5
0.0,0.0,63.585520076751706,32.702270364761354,24.044463157653812,1.0,0.5,1.0,0.5,0.5
0.0,0.0,63.46876230239868,33.21595001220703,24.044463157653812,1.0,0.5,1.0,0.5,0.5
0.0,0.0,63.352004528045654,33.72962965965271,24.044463157653812,1.0,0.5,1.0,0.5,0.5
0.0,0.0,63.23524675369263,34.243309307098386,24.044463157653812,1.0,0.5,1.0,0.5,0.5
0.0,0.0,63.1184889793396,34.75698895454407,24.141852235794072,1.0,0.5,1.0,0.5,0.5
0.0,0.0,63.00173120498657,35.27066860198975,24.23924131393433,1.0,0.5,1.0,0.5,0.5
0.0,0.0,62.987818479537964,35.784348249435425,24.33663039207459,1.0,0.5,1.0,0.5,0.5
0.0,0.0,62.97390575408936,35.784348249435425,24.434019470214846,1.0,0.5,1.0,0.5,0.5
0.0,0.0,62.959993028640746,35.784348249435425,24.531408548355103,1.0,0.5,1.0,0.5,0.5
0.0,0.0,62.94608030319214,35.784348249435425,24.628797626495363,1.0,0.5,1.0,0.5,0.5
0.0,0.0,62.93216757774353,35.784348249435425,25.293607664108276,1.0,0.5,1.0,0.5,0.5
0.0,0.0,62.91825485229492,35.784348249435425,25.958417701721192,1.0,0.5,1.0,0.5,0.5
0.0,0.0,62.91825485229492,35.784348249435425,26.623227739334105,1.0,0.5,1.0,0.5,0.5
0.0,0.0,62.91825485229492,35.784348249435425,27.28803777694702,1.0,0.5,1.0,0.5,0.5
0.0,0.0,62.91825485229492,35.784348249435425,27.952847814559938,1.0,0.5,1.0,0.5,0.5
0.0,0.0,62.21470742225647,35.784348249435425,28.61765785217285,1.0,0.5,1.0,0.5,0.5
0.0,3.0,61.51115999221802,35.784348249435425,30.929079866409303,1.0,0.4849072486793764,1.0,0.5150927513206236,0.5150927513206236
0.0,3.0,60.807612562179564,35.784348249435425,33.24050188064575,1.0,0.4849072486793764,1.0,0.5150927513206236,0.5150927513206236
0.0,3.0,60.104065132141116,35.784348249435425,35.5519238948822,1.0,0.4849072486793764,1.0,0.5150927513206236,0.5150927513206236
0.0,3.0,59.40051770210266,35.784348249435425,37.765956830978396,1.0,0.4849072486793764,1.0,0.5150927513206236,0.5150927513206236
0.0,5.0,58.696970272064206,35.784348249435425,39.979989767074585,1.0,0.47466011395897034,1.0,0.5253398860410297,0.5253398860410297
0.0,5.0,57.945410299301145,35.784348249435425,42.19402270317077,1.0,0.47466011395897034,1.0,0.5253398860410297,0.5253398860410297
0.0,8.0,57.19385032653808,35.784348249435425,44.40805563926697,1.0,0.45902711800076657,1.0,0.5409728819992334,0.5409728819992334
0.0,13.0,56.44229035377502,35.46053638458252,46.790132474899295,1.0,0.4323346641817767,1.0,0.5676653358182233,0.5676653358182233
0.0,23.0,55.69073038101196,35.13672451972961,49.17220931053161,1.0,0.37707896521245265,1.0,0.6229210347875473,0.6229210347875473
0.0,23.0,54.9391704082489,34.81291265487671,50.98686518669128,1.0,0.37707896521245265,1.0,0.6229210347875473,0.6229210347875473
0.0,32.0,54.18761043548584,34.489100790023805,52.80152106285095,1.0,0.3261972615865697,1.0,0.6738027384134303,0.6738027384134303
0.0,32.0,53.26909775733948,34.1652889251709,54.61617693901062,1.0,0.3261972615865697,1.0,0.6738027384134303,0.6738027384134303
0.0,32.0,52.35058507919312,33.84147706031799,56.43083281517029,1.0,0.3261972615865697,1.0,0.6738027384134303,0.6738027384134303
0.0,32.0,51.43207240104675,33.517665195465085,59.18255167007446,1.0,0.3261972615865697,1.0,0.6738027384134303,0.6738027384134303
0.0,32.0,51.217107152938844,33.193853330612185,61.934270524978636,1.0,0.3261972615865697,1.0,0.6738027384134303,0.6738027384134303
0.0,32.0,51.002141904830935,32.87004146575928,63.03937740325928,1.0,0.3261972615865697,1.0,0.6738027384134303,0.6738027384134303
0.0,32.0,50.78717665672302,32.54622960090637,64.14448428153992,1.0,0.3261972615865697,1.0,0.6738027384134303,0.6738027384134303
0.0,41.0,50.202296590805055,32.222417736053465,65.24959115982055,1.0,0.3261972615865697,1.0,0.6738027384134303,0.6738027384134303
0.0,41.0,49.61741652488708,31.898605871200562,66.35469803810119,1.0,0.27550845831298365,1.0,0.7244915416870163,0.7244915416870163
0.0,48.0,49.03253645896912,31.574794006347656,67.45980491638184,1.0,0.25,1.0,0.75,0.75
0.0,49.0,48.495668935775754,31.43075637817383,68.56491179466248,1.0,0.25,1.0,0.75,0.75
