gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight,steerLeft,steerRight
235.0,0.0,115.52472496032715,28.04232573509216,24.355453491210938,1.0,1.0,0.6117164127440666,0.38828358725593337,0.38828358725593337
241.0,0.0,115.52472496032715,28.04232573509216,24.355453491210938,1.0,1.0,0.5785405479267388,0.4214594520732612,0.4214594520732612
241.0,0.0,114.93193373680114,28.03550577163696,25.245595121383666,1.0,1.0,0.5785405479267388,0.4214594520732612,0.4214594520732612
234.0,0.0,114.33914251327515,28.02868580818176,26.135736751556397,1.0,1.0,0.617311339256079,0.38268866074392105,0.38268866074392105
255.0,0.0,113.74635128974914,28.02186584472656,27.025878381729125,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,113.15356006622315,28.01504588127136,27.916020011901857,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,112.56076884269714,28.00822591781616,28.806161642074585,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,111.96797761917114,28.00140595436096,29.696303272247313,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,111.37518639564514,27.994585990905758,30.586444902420045,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,110.78239517211914,27.987766027450558,31.476586532592773,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,110.18960394859315,27.980946063995358,32.366728162765504,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,109.59681272506714,27.974126100540158,33.25686979293824,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,109.00402150154113,27.967306137084957,34.14701142311097,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,108.41123027801514,27.960486173629757,35.03715305328369,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,107.71914038658142,28.309668302536007,35.92729468345643,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,107.0270504951477,28.658850431442257,36.81743631362916,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,106.334960603714,29.008032560348507,37.70757794380189,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,106.23566193580628,29.364034652709957,37.70757794380189,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,106.13636326789856,29.720036745071408,37.70757794380189,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,106.03706459999084,30.07603883743286,37.70757794380189,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,105.91812443733215,30.43204092979431,37.70757794380189,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,105.79918427467346,30.78804302215576,37.70757794380189,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,105.68024411201478,31.144045114517212,37.70757794380189,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,105.56130394935607,31.500047206878662,37.70757794380189,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,105.44236378669738,31.856049299240112,37.70757794380189,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,105.3234236240387,32.21205139160156,37.70757794380189,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,105.20448346138001,32.56805348396301,37.70757794380189,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
247.0,0.0,105.08554329872132,32.92405557632446,37.04740548133851,1.0,1.0,0.5462502885261743,0.4537497114738257,0.4537497114738257
218.0,0.0,104.96660313606262,33.28005766868591,36.38723301887512,1.0,1.0,0.5462502885261743,0.4537497114738257,0.4537497114738257
218.0,0.0,104.94696164131165,33.28005766868591,35.72706055641174,1.0,1.0,0.707698998589586,0.29230100141041404,0.29230100141041404
218.0,0.0,104.92732014656067,33.28005766868591,35.066888093948364,1.0,1.0,0.707698998589586,0.29230100141041404,0.29230100141041404
211.0,0.0,104.90767865180969,33.28005766868591,34.406715631484985,1.0,1.0,0.7466072118520555,0.2533927881479445,0.2533927881479445
211.0,0.0,104.88694596290588,32.864858293533324,33.74654316902161,1.0,1.0,0.7466072118520555,0.2533927881479445,0.2533927881479445
211.0,0.0,104.86621327400208,32.449658918380734,33.086370706558235,1.0,1.0,0.7466072118520555,0.2533927881479445,0.2533927881479445
211.0,0.0,104.84548058509827,32.03445954322815,32.42619824409485,1.0,1.0,0.7466072118520555,0.2533927881479445,0.2533927881479445
211.0,0.0,104.84438939094544,31.619260168075563,31.76602578163147,1.0,1.0,0.7466072118520555,0.2533927881479445,0.2533927881479445
211.0,0.0,104.8432981967926,31.204060792922974,31.10585331916809,1.0,1.0,0.7466072118520555,0.2533927881479445,0.2533927881479445
200.0,0.0,104.84220700263977,30.788861417770384,30.445680856704712,1.0,1.0,0.8049144795016809,0.19508552049831906,0.19508552049831906
200.0,0.0,104.44392113685608,30.307099199295045,29.785508394241333,1.0,1.0,0.8049144795016809,0.19508552049831906,0.19508552049831906
186.0,0.0,104.04563527107238,29.825336980819703,29.125335931777954,1.0,1.0,0.8710795012543752,0.12892049874562483,0.12892049874562483
176.0,0.0,103.6473494052887,29.34357476234436,28.465163469314575,1.0,1.0,0.9110585682523016,0.08894143174769842,0.08894143174769842
176.0,0.0,103.249063539505,28.861812543869018,27.804991006851193,1.0,1.0,0.9110585682523016,0.08894143174769842,0.08894143174769842
176.0,0.0,102.85077767372131,28.380050325393675,27.804991006851193,1.0,1.0,0.9110585682523016,0.08894143174769842,0.08894143174769842
177.0,0.0,102.45249180793762,27.898288106918336,27.804991006851193,1.0,1.0,0.9073656635508699,0.0926343364491301,0.0926343364491301
177.0,0.0,102.01192216873169,27.416525888442994,27.804991006851193,1.0,1.0,0.9073656635508699,0.0926343364491301,0.0926343364491301
177.0,0.0,101.57135252952575,26.93476366996765,27.804991006851193,1.0,1.0,0.9073656635508699,0.0926343364491301,0.0926343364491301
177.0,0.0,101.13078289031982,26.45300145149231,27.804991006851193,1.0,1.0,0.9073656635508699,0.0926343364491301,0.0926343364491301
177.0,0.0,100.69130444526672,26.386438608169556,27.804991006851193,1.0,1.0,0.9073656635508699,0.0926343364491301,0.0926343364491301
177.0,0.0,100.25182600021363,26.319875764846802,27.804991006851193,1.0,1.0,0.9073656635508699,0.0926343364491301,0.0926343364491301
177.0,0.0,99.81234755516053,26.25331292152405,27.804991006851193,1.0,1.0,0.9073656635508699,0.0926343364491301,0.0926343364491301
177.0,0.0,99.37286911010742,26.186750078201293,27.804991006851193,1.0,1.0,0.9073656635508699,0.0926343364491301,0.0926343364491301
177.0,0.0,98.93339066505432,26.12018723487854,27.804991006851193,1.0,1.0,0.9073656635508699,0.0926343364491301,0.0926343364491301
177.0,0.0,98.49391222000122,26.053624391555786,27.804991006851193,1.0,1.0,0.9073656635508699,0.0926343364491301,0.0926343364491301
181.0,0.0,98.45162844657898,26.053624391555786,27.804991006851193,1.0,1.0,0.8919039306026484,0.10809606939735161,0.10809606939735161
182.0,0.0,98.40934467315674,26.053624391555786,27.804991006851193,1.0,1.0,0.8878694814708248,0.11213051852917522,0.11213051852917522
178.0,0.0,98.3670608997345,26.053624391555786,27.804991006851193,1.0,1.0,0.903603081113804,0.09639691888619595,0.09639691888619595
178.0,0.0,98.32477712631226,26.045713233947755,27.804991006851193,1.0,1.0,0.903603081113804,0.09639691888619595,0.09639691888619595
178.0,0.0,98.28249335289001,26.037802076339723,27.804991006851193,1.0,1.0,0.903603081113804,0.09639691888619595,0.09639691888619595
178.0,0.0,98.24020957946777,26.029890918731688,27.633127927780148,1.0,1.0,0.903603081113804,0.09639691888619595,0.09639691888619595
178.0,0.0,98.24020957946777,26.021979761123657,27.461264848709103,1.0,1.0,0.903603081113804,0.09639691888619595,0.09639691888619595
178.0,0.0,98.24020957946777,26.014068603515625,27.289401769638058,1.0,1.0,0.903603081113804,0.09639691888619595,0.09639691888619595
178.0,0.0,98.24020957946777,26.006157445907593,27.117538690567013,1.0,1.0,0.903603081113804,0.09639691888619595,0.09639691888619595
181.0,0.0,98.24020957946777,25.998246288299562,26.945675611495968,1.0,1.0,0.8919039306026484,0.10809606939735161,0.10809606939735161
170.0,0.0,98.24020957946777,25.990335130691527,26.64477882385254,1.0,1.0,0.9317207055372525,0.0682792944627475,0.0682792944627475
179.0,0.0,98.24020957946777,25.982423973083495,26.343882036209106,1.0,1.0,0.8997714693995459,0.10022853060045411,0.10022853060045411
179.0,0.0,98.24020957946777,25.974512815475464,26.042985248565675,1.0,1.0,0.8997714693995459,0.10022853060045411,0.10022853060045411
173.0,0.0,98.24020957946777,25.966601657867432,25.74208846092224,1.0,1.0,0.9217132463729055,0.07828675362709447,0.07828675362709447
173.0,0.0,98.24020957946777,25.9586905002594,25.44119167327881,1.0,1.0,0.9217132463729055,0.07828675362709447,0.07828675362709447
173.0,0.0,98.24020957946777,25.950779342651366,25.140294885635377,1.0,1.0,0.9217132463729055,0.07828675362709447,0.07828675362709447
173.0,0.0,98.24020957946777,25.588230085372924,24.839398097991943,1.0,1.0,0.9217132463729055,0.07828675362709447,0.07828675362709447
173.0,0.0,97.66133108139039,25.225680828094482,24.53850131034851,1.0,1.0,0.9217132463729055,0.07828675362709447,0.07828675362709447
173.0,0.0,97.08245258331299,24.871042728424072,24.237604522705077,1.0,1.0,0.9217132463729055,0.07828675362709447,0.07828675362709447
168.0,0.0,96.5035740852356,24.516404628753662,23.936707735061646,1.0,1.0,0.9380266099260274,0.06197339007397262,0.06197339007397262
169.0,0.0,95.9246955871582,24.161766529083252,23.80767402648926,1.0,1.0,0.9349105058241749,0.0650894941758251,0.0650894941758251
169.0,0.0,95.34581708908081,23.807128429412842,23.67864031791687,1.0,1.0,0.9349105058241749,0.0650894941758251,0.0650894941758251
169.0,0.0,94.76693859100342,23.350463676452637,23.549606609344483,1.0,1.0,0.9349105058241749,0.0650894941758251,0.0650894941758251
169.0,0.0,94.18806009292602,22.893798923492433,23.421664094924928,1.0,1.0,0.9349105058241749,0.0650894941758251,0.0650894941758251
161.0,0.0,93.60918159484864,22.437134170532225,23.29372158050537,1.0,1.0,0.9577477609744116,0.04225223902558839,0.04225223902558839
161.0,0.0,93.03030309677123,21.98046941757202,23.294812774658205,1.0,1.0,0.9577477609744116,0.04225223902558839,0.04225223902558839
156.0,0.0,92.45142459869385,21.523804664611816,23.295903968811036,1.0,1.0,0.9695599685817969,0.030440031418203062,0.030440031418203062
156.0,0.0,91.87254610061646,21.067139911651612,23.296995162963867,1.0,1.0,0.9695599685817969,0.030440031418203062,0.030440031418203062
128.0,0.0,91.28330125808716,20.610475158691408,23.2980863571167,1.0,1.0,1.0,0.0,0.0
104.0,0.0,90.69405641555787,20.1538104057312,23.29917755126953,1.0,0.9776280500512112,1.0,0.022371949948788772,0.022371949948788772
94.0,0.0,90.10481157302857,19.697145652770995,23.300268745422365,1.0,0.9551565627672084,1.0,0.044843437232791605,0.044843437232791605
85.0,0.0,89.51556673049927,19.5951189994812,23.301359939575196,1.0,0.9284576069555583,1.0,0.07154239304444165,0.07154239304444165
78.0,0.0,89.50520038604736,19.493092346191407,23.302451133728027,1.0,0.903603081113804,1.0,0.09639691888619595,0.09639691888619595
78.0,0.0,89.49483404159545,19.391065692901613,23.30354232788086,1.0,0.903603081113804,1.0,0.09639691888619595,0.09639691888619595
74.0,0.0,89.48446769714356,19.289039039611815,23.30463352203369,1.0,0.8878694814708248,1.0,0.11213051852917522,0.11213051852917522
74.0,0.0,89.47410135269165,19.18701238632202,23.305724716186525,1.0,0.8878694814708248,1.0,0.11213051852917522,0.11213051852917522
79.0,0.0,89.46373500823975,19.084985733032227,23.306815910339356,1.0,0.9073656635508699,1.0,0.0926343364491301,0.0926343364491301
77.0,0.0,89.45336866378784,19.084985733032227,23.307907104492188,1.0,0.9073656635508699,1.0,0.10022853060045411,0.10022853060045411
77.0,0.0,89.44300231933593,19.084985733032227,23.307907104492188,1.0,0.8997714693995459,1.0,0.10022853060045411,0.10022853060045411
79.0,0.0,89.10527772903443,19.084985733032227,23.307907104492188,1.0,0.9073656635508699,1.0,0.0926343364491301,0.0926343364491301
72.0,0.0,88.76755313873291,19.18701238632202,23.307907104492188,1.0,0.8796032014462574,1.0,0.12039679855374263,0.12039679855374263
65.0,0.0,88.4298285484314,19.289039039611815,23.307907104492188,1.0,0.8486945999881443,1.0,0.15130540001185566,0.15130540001185566
73.0,0.0,88.09210395812987,19.391065692901613,23.307907104492188,1.0,0.8837689604439887,1.0,0.11623103955601133,0.11623103955601133
73.0,0.0,87.76474571228026,19.493092346191407,23.307907104492188,1.0,0.8837689604439887,1.0,0.11623103955601133,0.11623103955601133
72.0,0.0,87.43738746643065,19.5951189994812,23.307907104492188,1.0,0.8796032014462574,1.0,0.12039679855374263,0.12039679855374263
71.0,0.0,87.11002922058104,19.697145652770995,23.307907104492188,1.0,0.8753730775023087,1.0,0.12462692249769125,0.12462692249769125
71.0,0.0,86.78267097473143,20.1538104057312,23.307907104492188,1.0,0.8753730775023087,1.0,0.12462692249769125,0.12462692249769125
69.0,0.0,86.45531272888182,20.610475158691408,23.307907104492188,1.0,0.866723425404237,1.0,0.13327657459576303,0.13327657459576303
73.0,0.0,86.12795448303221,21.067139911651612,23.307907104492188,1.0,0.8837689604439887,1.0,0.11623103955601133,0.11623103955601133
73.0,0.0,85.8005962371826,21.523804664611816,23.307907104492188,1.0,0.8837689604439887,1.0,0.11623103955601133,0.11623103955601133
72.0,0.0,85.473237991333,21.98046941757202,23.307907104492188,1.0,0.8796032014462574,1.0,0.12039679855374263,0.12039679855374263
71.0,0.0,83.98348517417907,22.437134170532225,23.307907104492188,1.0,0.8753730775023087,1.0,0.12462692249769125,0.12462692249769125
58.0,0.0,82.49373235702514,22.893798923492433,23.307907104492188,1.0,0.8149948278533721,1.0,0.18500517214662793,0.18500517214662793
58.0,0.0,81.00397953987121,23.350463676452637,23.307907104492188,1.0,0.8149948278533721,1.0,0.18500517214662793,0.18500517214662793
21.0,0.0,79.84158496856689,23.807128429412842,23.307907104492188,1.0,0.6117164127440666,1.0,0.38828358725593337,0.38828358725593337
0.0,0.0,78.67919039726257,24.161766529083252,23.307907104492188,1.0,0.5,1.0,0.5,0.5
0.0,0.0,77.36130065917969,24.516404628753662,23.307907104492188,1.0,0.5,1.0,0.5,0.5
0.0,0.0,76.04341092109681,24.871042728424072,23.307907104492188,1.0,0.5,1.0,0.5,0.5
0.0,36.0,74.72552118301391,25.225680828094482,23.334095764160157,1.0,0.30356607754291454,1.0,0.6964339224570855,0.6964339224570855
0.0,65.0,73.40763144493103,25.580318927764893,23.360284423828126,1.0,0.25,1.0,0.75,0.75
0.0,79.0,72.08974170684814,25.934957027435303,23.386473083496092,1.0,0.25,1.0,0.75,0.75
0.0,92.0,70.77185196876526,25.934957027435303,23.412661743164062,1.0,0.25,1.0,0.75,0.75
0.0,92.0,69.1724341392517,25.934957027435303,23.43885040283203,1.0,0.25,1.0,0.75,0.75
0.0,100.0,67.57301630973816,25.934957027435303,23.487954139709473,1.0,0.25,1.0,0.75,0.75
0.0,102.0,65.97359848022461,25.934957027435303,23.537057876586914,1.0,0.25,1.0,0.75,0.75
0.0,102.0,64.37418065071105,25.934957027435303,23.586161613464355,1.0,0.25,1.0,0.75,0.75
0.0,102.0,63.93715739250183,25.934957027435303,23.635265350341797,1.0,0.25,1.0,0.75,0.75
0.0,102.0,62.87187910079956,25.934957027435303,23.68436908721924,1.0,0.25,1.0,0.75,0.75
0.0,102.0,61.80660080909729,26.63495807647705,23.73347282409668,1.0,0.25,1.0,0.75,0.75
0.0,102.0,60.74132251739502,27.3349591255188,23.811220407485962,1.0,0.25,1.0,0.75,0.75
0.0,102.0,59.67604422569275,28.034960174560545,23.888967990875244,1.0,0.25,1.0,0.75,0.75
0.0,102.0,58.76626110076904,28.734961223602294,23.966715574264526,1.0,0.25,1.0,0.75,0.75
0.0,101.0,57.85647797584534,29.434962272644043,24.04446315765381,1.0,0.25,1.0,0.75,0.75
0.0,101.0,56.45129270553589,30.13496332168579,24.09602208137512,1.0,0.25,1.0,0.75,0.75
0.0,101.0,55.04610743522644,30.83496437072754,24.147581005096434,1.0,0.25,1.0,0.75,0.75
0.0,101.0,53.640922164916994,31.534965419769286,24.605336952209473,1.0,0.25,1.0,0.75,0.75
0.0,101.0,52.23573689460754,32.23496646881104,25.06309289932251,1.0,0.25,1.0,0.75,0.75
0.0,101.0,51.11207971572876,32.93496751785278,25.52084884643555,1.0,0.25,1.0,0.75,0.75
0.0,101.0,49.988422536849974,33.63496856689453,25.955689716339112,1.0,0.25,1.0,0.75,0.75
0.0,101.0,48.545591068267825,34.33496961593628,26.390530586242676,1.0,0.25,1.0,0.75,0.75
0.0,101.0,47.10275959968567,35.034970664978026,26.82537145614624,1.0,0.25,1.0,0.75,0.75
0.0,101.0,45.65992813110351,35.73497171401978,27.906744861602782,1.0,0.25,1.0,0.75,0.75
0.0,101.0,44.845351696014404,36.43497276306152,28.988118267059328,1.0,0.25,1.0,0.75,0.75
0.0,101.0,44.030775260925296,36.43497276306152,30.06949167251587,1.0,0.25,1.0,0.75,0.75
0.0,101.0,43.21619882583618,36.43497276306152,31.12222123146057,1.0,0.25,1.0,0.75,0.75
0.0,101.0,42.40162239074707,36.43497276306152,32.174950790405276,1.0,0.25,1.0,0.75,0.75
0.0,101.0,41.587045955657956,36.43497276306152,33.227680349349974,1.0,0.25,1.0,0.75,0.75
0.0,101.0,40.77246952056885,36.43497276306152,34.53902292251587,1.0,0.25,1.0,0.75,0.75
0.0,101.0,40.45329523086548,36.43497276306152,35.850365495681764,1.0,0.25,1.0,0.75,0.75
0.0,101.0,40.13412094116211,36.43497276306152,37.16170806884766,1.0,0.25,1.0,0.75,0.75
0.0,98.0,39.81494665145874,36.43497276306152,38.06685361862183,1.0,0.25,1.0,0.75,0.75
0.0,98.0,39.49577236175537,36.43497276306152,38.971999168395996,1.0,0.25,1.0,0.75,0.75
0.0,98.0,39.176598072052,36.20854997634888,39.877144718170165,1.0,0.25,1.0,0.75,0.75
0.0,91.0,38.85742378234863,35.98212718963623,42.87711024284363,1.0,0.25,1.0,0.75,0.75
0.0,81.0,38.85742378234863,35.755704402923584,45.87707576751709,1.0,0.25,1.0,0.75,0.75
0.0,68.0,38.85742378234863,35.52928161621094,48.877041292190555,1.0,0.25,1.0,0.75,0.75
0.0,68.0,38.85742378234863,35.30285882949829,51.23047428131103,1.0,0.25,1.0,0.75,0.75
0.0,50.0,38.85742378234863,34.707066822052,53.58390727043152,1.0,0.25,1.0,0.75,0.75
0.0,47.0,38.85742378234863,34.111274814605714,55.937340259552,1.0,0.25,1.0,0.75,0.75
0.0,46.0,38.85742378234863,33.51548280715942,58.856284618377686,1.0,0.25,1.0,0.75,0.75
0.0,46.0,38.85742378234863,32.91969079971314,61.77522897720337,1.0,0.25,1.0,0.75,0.75
0.0,47.0,38.85742378234863,32.323898792266846,64.69417333602905,1.0,0.25,1.0,0.75,0.75
0.0,47.0,38.85742378234863,31.728106784820557,67.35450468063354,1.0,0.25,1.0,0.75,0.75
0.0,47.0,38.85742378234863,31.13231477737427,70.01483602523804,1.0,0.25,1.0,0.75,0.75
0.0,47.0,38.85742378234863,30.536522769927977,72.67516736984253,1.0,0.25,1.0,0.75,0.75
0.0,47.0,38.85742378234863,29.94073076248169,75.42934141159057,1.0,0.25,1.0,0.75,0.75
0.0,45.0,38.85742378234863,29.3449387550354,78.18351545333863,1.0,0.2533927881479445,1.0,0.7466072118520555,0.7466072118520555
0.0,45.0,38.85742378234863,28.97556953430176,80.93768949508667,1.0,0.2533927881479445,1.0,0.7466072118520555,0.7466072118520555
0.0,45.0,38.85742378234863,28.606200313568117,81.59704356193542,1.0,0.2533927881479445,1.0,0.7466072118520555,0.7466072118520555
0.0,45.0,38.85742378234863,28.23683109283447,82.25639762878419,1.0,0.2533927881479445,1.0,0.7466072118520555,0.7466072118520555
0.0,45.0,38.85742378234863,27.86746187210083,82.91575169563293,1.0,0.2533927881479445,1.0,0.7466072118520555,0.7466072118520555
0.0,45.0,38.85742378234863,27.498092651367184,83.68940834999084,1.0,0.2533927881479445,1.0,0.7466072118520555,0.7466072118520555
0.0,44.0,38.85742378234863,27.498092651367184,84.46306500434875,1.0,0.2588867530981086,1.0,0.7411132469018914,0.7411132469018914
0.0,43.0,38.85742378234863,27.498092651367184,85.23672165870667,1.0,0.2588867530981086,1.0,0.7411132469018914,0.7411132469018914
0.0,43.0,38.85742378234863,27.498092651367184,85.44486694335937,1.0,0.26440524621956474,1.0,0.7355947537804353,0.7355947537804353
0.0,42.0,38.85742378234863,27.498092651367184,85.65301222801209,1.0,0.26994643065237944,1.0,0.7300535693476206,0.7300535693476206
0.0,43.0,38.85742378234863,27.498092651367184,85.86115751266479,1.0,0.26440524621956474,1.0,0.7355947537804353,0.7355947537804353
0.0,42.0,38.85742378234863,27.498092651367184,86.0793963432312,1.0,0.26994643065237944,1.0,0.7300535693476206,0.7300535693476206
0.0,42.0,38.85742378234863,27.498092651367184,86.2976351737976,1.0,0.26994643065237944,1.0,0.7300535693476206,0.7300535693476206
0.0,42.0,38.85742378234863,27.498092651367184,86.51587400436401,1.0,0.26994643065237944,1.0,0.7300535693476206,0.7300535693476206
0.0,40.0,38.85742378234863,27.498092651367184,86.64027013778687,1.0,0.2810894722590087,1.0,0.7189105277409913,0.7189105277409913
0.0,36.0,38.85742378234863,27.498092651367184,86.76466627120972,1.0,0.30356607754291454,1.0,0.6964339224570855,0.6964339224570855
0.0,29.0,38.85742378234863,27.498092651367184,86.88906240463257,1.0,0.3432010948847488,1.0,0.6567989051152512,0.6567989051152512
0.0,29.0,38.85742378234863,27.498092651367184,87.59042744636535,1.0,0.3432010948847488,1.0,0.6567989051152512,0.6567989051152512
0.0,27.0,38.85742378234863,27.498092651367184,88.29179248809814,1.0,0.3545244833941903,1.0,0.6454755166058097,0.6454755166058097
0.0,26.0,38.85742378234863,27.498092651367184,88.99315752983094,1.0,0.3601771785911032,1.0,0.6398228214088968,0.6398228214088968
0.0,26.0,38.85742378234863,27.498092651367184,89.58021998405457,1.0,0.3601771785911032,1.0,0.6398228214088968,0.6398228214088968
0.0,25.0,38.85742378234863,27.498092651367184,90.16728243827819,1.0,0.3658215995707237,1.0,0.6341784004292763,0.6341784004292763
0.0,25.0,38.85742378234863,27.498092651367184,90.75434489250183,1.0,0.3658215995707237,1.0,0.6341784004292763,0.6341784004292763
0.0,24.0,38.85742378234863,27.498092651367184,91.34140734672546,1.0,0.3714560753243994,1.0,0.6285439246756006,0.6285439246756006
0.0,24.0,38.85742378234863,27.498092651367184,91.9284698009491,1.0,0.3714560753243994,1.0,0.6285439246756006,0.6285439246756006
0.0,22.0,38.85742378234863,27.498092651367184,92.51553225517273,1.0,0.38268866074392105,1.0,0.617311339256079,0.617311339256079
0.0,14.0,38.93053379058838,27.498092651367184,93.09250116348267,1.0,0.4269100494984436,1.0,0.5730899505015564,0.5730899505015564
0.0,14.0,39.00364379882812,27.498092651367184,93.6694700717926,1.0,0.4269100494984436,1.0,0.5730899505015564,0.5730899505015564
0.0,0.0,39.076753807067874,27.498092651367184,93.65937652587891,1.0,0.5,1.0,0.5,0.5
0.0,0.0,39.14986381530762,27.498092651367184,93.64928297996521,1.0,0.5,1.0,0.5,0.5
0.0,0.0,39.22297382354736,27.498092651367184,93.63918943405152,1.0,0.5,1.0,0.5,0.5
0.0,0.0,39.29608383178711,27.498092651367184,93.62909588813783,1.0,0.5,1.0,0.5,0.5
0.0,0.0,39.36919384002685,27.498092651367184,93.0420334339142,1.0,0.5,1.0,0.5,0.5
0.0,0.0,39.442303848266604,27.498092651367184,92.45497097969057,1.0,0.5,1.0,0.5,0.5
0.0,0.0,39.51541385650635,27.498092651367184,91.86790852546693,1.0,0.5,1.0,0.5,0.5
0.0,0.0,39.588523864746094,27.498092651367184,91.2808460712433,1.0,0.5,1.0,0.5,0.5
0.0,0.0,39.66163387298584,27.498092651367184,90.69378361701966,1.0,0.5,1.0,0.5,0.5
0.0,0.0,39.73474388122558,27.498092651367184,90.10672116279603,1.0,0.5,1.0,0.5,0.5
0.0,0.0,40.26806502342224,27.498092651367184,89.51965870857241,1.0,0.5,1.0,0.5,0.5
0.0,0.0,40.801386165618894,27.645403861999508,88.93259625434877,1.0,0.5,1.0,0.5,0.5
0.0,0.0,41.33470730781555,27.792715072631832,88.93259625434877,1.0,0.5,1.0,0.5,0.5
0.0,0.0,41.79491844177246,27.940026283264157,88.93259625434877,1.0,0.5,1.0,0.5,0.5
0.0,0.0,42.25512957572937,28.08733749389648,88.93259625434877,1.0,0.5,1.0,0.5,0.5
0.0,0.0,42.71534070968628,28.234648704528805,89.51965870857241,1.0,0.5,1.0,0.5,0.5
0.0,0.0,43.62266864776611,28.381959915161133,90.10672116279603,1.0,0.5,1.0,0.5,0.5
0.0,0.0,44.52999658584595,28.713410139083862,90.69378361701966,1.0,0.5,1.0,0.5,0.5
0.0,0.0,45.43732452392578,29.044860363006592,91.2808460712433,1.0,0.5,1.0,0.5,0.5
17.0,0.0,46.34465246200561,29.37631058692932,91.91237468719484,1.0,0.5895146210081117,1.0,0.4104853789918883,0.4104853789918883
17.0,0.0,47.25198040008545,29.70776081085205,92.54390330314638,1.0,0.5895146210081117,1.0,0.4104853789918883,0.4104853789918883
17.0,0.0,48.15930833816528,30.03921103477478,93.17543191909792,1.0,0.5895146210081117,1.0,0.4104853789918883,0.4104853789918883
17.0,0.0,49.0898241519928,30.37066125869751,93.80696053504944,1.0,0.5895146210081117,1.0,0.4104853789918883,0.4104853789918883
40.0,0.0,50.02033996582031,31.82604146003723,94.43848915100098,1.0,0.7189105277409915,1.0,0.2810894722590085,0.2810894722590085
40.0,0.0,50.950855779647824,33.28142166137695,95.07001776695252,1.0,0.7189105277409915,1.0,0.2810894722590085,0.2810894722590085
69.0,0.0,51.42116045951843,34.736801862716675,95.70154638290406,1.0,0.866723425404237,1.0,0.13327657459576303,0.13327657459576303
87.0,0.0,51.89146513938904,36.04487085342407,96.3330749988556,1.0,0.9349105058241749,1.0,0.0650894941758251,0.0650894941758251
101.0,0.0,52.36176981925964,37.35293984413147,96.37754116058349,1.0,0.9716925104137871,1.0,0.028307489586212875,0.028307489586212875
117.0,0.0,52.83207449913025,38.66100883483887,96.4220073223114,1.0,0.9952984868146885,1.0,0.004701513185311534,0.004701513185311534
117.0,0.0,53.30237917900085,39.969077825546265,96.46647348403931,1.0,0.9952984868146885,1.0,0.004701513185311534,0.004701513185311534
117.0,0.0,53.77268385887146,41.27714681625366,96.51093964576721,1.0,0.9952984868146885,1.0,0.004701513185311534,0.004701513185311534
119.0,0.0,53.79587173461914,42.58521580696106,96.55540580749512,1.0,0.9968526744722127,1.0,0.0031473255277872925,0.0031473255277872925
119.0,0.0,53.81905961036682,43.70914578437805,96.59987196922302,1.0,0.9968526744722127,1.0,0.0031473255277872925,0.0031473255277872925
120.0,0.0,53.8422474861145,44.833075761795044,96.64433813095093,1.0,0.9975132166625718,1.0,0.0024867833374282444,0.0024867833374282444
120.0,0.0,53.86543536186218,46.02193179130554,96.64433813095093,1.0,0.9975132166625718,1.0,0.0024867833374282444,0.0024867833374282444
118.0,0.0,54.13905229568481,47.21078782081604,96.64433813095093,1.0,0.9961144295212846,1.0,0.0038855704787154055,0.0038855704787154055
