gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight,steerLeft,steerRight
128.0,128.0,119.95797400474547,25.094191932678218,79.12385201454163,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,119.50703802108764,25.095283126831053,79.15931582450867,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,119.0561020374298,25.096374320983884,79.19477963447571,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,118.60516605377195,25.09746551513672,79.23024344444275,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,118.15423007011414,25.09855670928955,79.26570725440979,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.7032940864563,25.09964790344238,79.784024477005,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.25235810279847,25.100739097595216,80.30234169960022,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.80142211914062,25.101830291748048,80.82065892219543,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.35048613548278,25.10292148590088,81.33897614479065,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.89955015182495,25.10401268005371,81.85729336738586,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.44861416816711,25.10510387420654,82.37561058998108,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.99658699035645,25.106195068359376,82.8939278125763,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.54455981254577,25.107286262512208,83.41224503517151,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.54346861839295,25.10837745666504,83.44770884513855,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.54237742424012,25.10837745666504,83.44770884513855,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.54128623008728,25.10837745666504,83.44770884513855,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.54019503593445,25.10837745666504,83.44770884513855,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.53910384178161,25.10837745666504,83.44770884513855,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.53801264762879,25.10837745666504,83.44770884513855,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.53801264762879,25.10837745666504,83.44770884513855,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.53801264762879,25.10837745666504,82.96485543251038,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.53801264762879,25.10837745666504,82.4820020198822,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.53801264762879,25.10837745666504,81.99914860725403,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.53801264762879,25.10837745666504,81.51629519462585,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.53801264762879,25.10837745666504,81.03344178199768,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.68777904510497,25.10837745666504,80.5505883693695,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.83863663673401,25.10837745666504,80.06773495674133,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.98949422836304,25.10837745666504,79.58488154411316,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.14035181999206,25.10837745666504,79.58488154411316,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.2912094116211,25.10837745666504,79.58488154411316,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.44206700325012,25.10837745666504,79.58488154411316,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.59292459487915,25.10837745666504,79.58488154411316,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.74378218650818,25.10837745666504,79.66044673919677,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.8946397781372,25.298518037796022,79.7360119342804,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.0444061756134,25.488658618927,79.81157712936401,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.1941725730896,25.678799200057984,79.88714232444764,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.3439389705658,25.868939781188963,79.96270751953125,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.49370536804199,26.059080362319946,80.03827271461486,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.49370536804199,26.24922094345093,80.11383790969849,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.49370536804199,26.43936152458191,80.1894031047821,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.3439389705658,26.62950210571289,80.26496829986573,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.1941725730896,26.81964268684387,80.34053349494934,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.0444061756134,27.009783267974854,80.41609869003295,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.8946397781372,27.199923849105836,80.49166388511658,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.744873380661,27.390064430236816,80.56722908020019,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.59510698318482,27.5802050113678,80.64279427528382,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.44534058570862,27.770345592498778,80.71835947036743,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.29557418823242,27.95257501602173,80.71835947036743,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.14580779075622,27.944663858413698,80.71835947036743,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.99604139328002,27.936752700805663,80.71835947036743,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.84627499580384,27.92884154319763,80.71835947036743,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.69650859832764,27.9209303855896,80.71835947036743,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.54674220085144,27.913019227981568,80.71835947036743,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.54674220085144,27.905108070373537,80.71835947036743,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.54674220085144,27.8971969127655,80.76964559555054,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.54674220085144,27.88928575515747,80.82093172073364,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.54674220085144,27.88137459754944,80.87221784591675,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.54674220085144,27.873463439941407,80.92350397109985,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.54674220085144,27.865552282333375,80.97479009628296,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.69650859832764,27.85764112472534,81.02607622146607,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.84627499580384,27.84972996711731,81.07736234664917,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.99604139328002,27.841818809509277,81.12864847183228,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.14580779075622,27.841818809509277,81.17993459701538,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.29557418823242,27.841818809509277,81.23122072219849,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.44534058570862,27.841818809509277,81.2825068473816,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.59510698318482,27.841818809509277,81.3337929725647,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.744873380661,27.841818809509277,81.3850790977478,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.8946397781372,27.841818809509277,81.4363652229309,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.0444061756134,27.841818809509277,81.48765134811401,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.1941725730896,27.841818809509277,81.48765134811401,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.3439389705658,27.841818809509277,81.48765134811401,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.49370536804199,27.841818809509277,81.48765134811401,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.64347176551819,27.841818809509277,81.48765134811401,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.79323816299438,27.841818809509277,81.48765134811401,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.79323816299438,27.841818809509277,81.48765134811401,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.79323816299438,27.841818809509277,81.48765134811401,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.79323816299438,27.841818809509277,81.48765134811401,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.79323816299438,27.841818809509277,81.48765134811401,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.79323816299438,27.841818809509277,81.48765134811401,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.79323816299438,27.841818809509277,81.48765134811401,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.79323816299438,27.677866888046264,81.48765134811401,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.79323816299438,27.51391496658325,81.48765134811401,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.79323816299438,27.34996304512024,81.48765134811401,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.79323816299438,27.186011123657227,81.48765134811401,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.79323816299438,27.022059202194214,81.48765134811401,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.79323816299438,26.8581072807312,81.48765134811401,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.79323816299438,26.694155359268187,81.48765134811401,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.79323816299438,26.530203437805177,81.48765134811401,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.79323816299438,26.366251516342164,81.48765134811401,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.79323816299438,26.20229959487915,81.48765134811401,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.79323816299438,26.038347673416137,81.48765134811401,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.79323816299438,25.874395751953124,81.48765134811401,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.79323816299438,25.710443830490114,81.48765134811401,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.84234189987183,25.5464919090271,81.71871170997619,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.89144563674927,25.348167371749874,81.94977207183838,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.94054937362671,25.313794755935664,82.18083243370056,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.98965311050415,25.279422140121458,82.41189279556275,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.03875684738159,25.245049524307248,82.64295315742493,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.08786058425903,25.210676908493042,82.8740135192871,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.13696432113647,25.176304292678832,83.1050738811493,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.18606805801392,25.026537895202637,83.33613424301147,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.23517179489136,24.87677149772644,83.56719460487366,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.2842755317688,24.727005100250246,83.79825496673584,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.33337926864624,24.577238702774046,84.02931532859802,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.38248300552368,24.42747230529785,84.26037569046021,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.43158674240112,24.277705907821655,84.49143605232238,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.48069047927856,24.12793951034546,84.72249641418458,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.52979421615599,23.978173112869264,84.95355677604675,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.52979421615599,23.828406715393065,84.95355677604675,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.52979421615599,23.71301293373108,84.95355677604675,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.52979421615599,23.597619152069093,84.95355677604675,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.52979421615599,23.482225370407104,84.95355677604675,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.52979421615599,23.366831588745118,84.95355677604675,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.52979421615599,23.25143780708313,84.95355677604675,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.52979421615599,23.136044025421143,84.95355677604675,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.52979421615599,23.136044025421143,84.95355677604675,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.52979421615599,23.136044025421143,84.95355677604675,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.52979421615599,23.136044025421143,84.95355677604675,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.52979421615599,23.136044025421143,84.95355677604675,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.52979421615599,23.136044025421143,84.95355677604675,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.52979421615599,23.136044025421143,84.95355677604675,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.52979421615599,23.136044025421143,85.3979455947876,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.52979421615599,23.136044025421143,85.84233441352845,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.52979421615599,23.136044025421143,86.28672323226928,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.52979421615599,23.136044025421143,86.73111205101013,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.52979421615599,23.136044025421143,87.17550086975098,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.52979421615599,23.136044025421143,87.61988968849182,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.52979421615599,23.136044025421143,88.06427850723267,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.52979421615599,23.136044025421143,88.5086673259735,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.52979421615599,23.136044025421143,88.95305614471435,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.52979421615599,23.136044025421143,89.3974449634552,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.52979421615599,23.136044025421143,89.84183378219605,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.52979421615599,23.136044025421143,90.2862226009369,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.52979421615599,23.136044025421143,90.73061141967773,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.52979421615599,23.136044025421143,91.17500023841858,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.52979421615599,23.136044025421143,91.61938905715942,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.52979421615599,23.136044025421143,91.61229629516602,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.52979421615599,23.136044025421143,91.60520353317261,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.52979421615599,23.136044025421143,91.5981107711792,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.52979421615599,23.136044025421143,91.59101800918579,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.52979421615599,23.136044025421143,91.58392524719238,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.52979421615599,23.136044025421143,91.57683248519898,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.52979421615599,23.136044025421143,91.56973972320557,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.52979421615599,23.10494499206543,91.56264696121215,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.52979421615599,23.073845958709718,91.55555419921875,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.52979421615599,23.042746925354002,91.54846143722534,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.52979421615599,23.01164789199829,91.54136867523194,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.52979421615599,22.980548858642578,91.53427591323853,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.52979421615599,22.949449825286866,91.52718315124511,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.52979421615599,22.918350791931154,91.19846091270446,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.52979421615599,22.887251758575438,90.86973867416381,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.52979421615599,22.856152725219726,90.54810919761658,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.52979421615599,22.825053691864014,90.22647972106934,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.52979421615599,22.7939546585083,89.9048502445221,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.52979421615599,22.76285562515259,89.58322076797485,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.47850809097288,22.731756591796874,89.2615912914276,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.42722196578978,22.70065755844116,88.93996181488038,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.37593584060667,22.66955852508545,88.61833233833313,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.32464971542358,22.66955852508545,88.29670286178589,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.27336359024046,22.66955852508545,87.97507338523864,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.22207746505735,22.66955852508545,87.6534439086914,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.0082034111023,22.66955852508545,87.33181443214417,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.79432935714722,22.77622275352478,87.01018495559693,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.58045530319214,22.882886981964113,86.68855547904968,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.36658124923706,22.98955121040344,86.68855547904968,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.15270719528198,23.096215438842773,86.68855547904968,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.93883314132691,23.202879667282104,86.68855547904968,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.72495908737183,23.309543895721436,86.68855547904968,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.51108503341675,23.416208124160768,86.68855547904968,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.29721097946167,23.575522470474244,86.68855547904968,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.1346230506897,23.73483681678772,86.68855547904968,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.97203512191773,23.894151163101196,86.68855547904968,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.80944719314576,24.05346550941467,86.68855547904968,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.64685926437377,24.21277985572815,86.68855547904968,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.4842713356018,24.372094202041627,86.68855547904968,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.32168340682982,24.531408548355103,86.68855547904968,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.32168340682982,24.69617886543274,86.68855547904968,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.32168340682982,24.754284954071046,86.68855547904968,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.32168340682982,24.81239104270935,86.68855547904968,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.32168340682982,24.870497131347655,86.68855547904968,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.32168340682982,24.928603219985963,86.68855547904968,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.32168340682982,24.986709308624267,86.68855547904968,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.32168340682982,25.044815397262575,86.68855547904968,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.32168340682982,25.10292148590088,86.59471278190613,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.32168340682982,25.10837745666504,86.50087008476257,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.32168340682982,25.1138334274292,86.40702738761902,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.32168340682982,25.11928939819336,86.31318469047547,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.32168340682982,25.12474536895752,86.21934199333191,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.32168340682982,25.13020133972168,86.12549929618835,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.31268105506895,25.13565731048584,86.0316565990448,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.3036787033081,25.14111328125,85.55698714256286,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.29467635154722,25.14111328125,85.08231768608093,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.28567399978637,25.14111328125,84.607648229599,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.2766716480255,25.14111328125,84.13297877311706,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.26766929626463,25.14111328125,83.65830931663513,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.25866694450377,25.14111328125,83.18363986015319,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.2496645927429,25.14111328125,82.70215044021606,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.24066224098205,25.14111328125,82.22066102027892,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.23165988922118,25.14111328125,81.83301429748535,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.22265753746031,25.14111328125,81.44536757469177,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.21365518569945,25.14111328125,81.0577208518982,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.20465283393858,25.14111328125,80.67007412910462,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.25048298835753,25.14111328125,80.28242740631103,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.29631314277647,25.14111328125,79.89478068351745,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.35114564895629,25.14111328125,79.50713396072386,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.4059781551361,25.14111328125,79.50031399726866,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.4608106613159,25.14111328125,79.49349403381346,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.51564316749571,25.14111328125,79.48667407035826,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.57047567367553,25.14111328125,79.47985410690306,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.62530817985535,25.14111328125,79.47303414344786,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.68014068603516,25.14111328125,79.46621417999266,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.73497319221497,25.152570819854738,79.46621417999266,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.78980569839477,25.164028358459472,79.46621417999266,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.84463820457458,25.17548589706421,79.46621417999266,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.8994707107544,25.186943435668944,79.46621417999266,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.9543032169342,25.19840097427368,79.46621417999266,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.00913572311401,25.20985851287842,79.46621417999266,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.00913572311401,25.221316051483154,79.46621417999266,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.00913572311401,25.23277359008789,79.39637775421141,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.00913572311401,25.244231128692626,79.32654132843017,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.00913572311401,25.255688667297363,79.25670490264892,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.00913572311401,25.2671462059021,79.18686847686767,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.00913572311401,25.278603744506835,79.11703205108643,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.00913572311401,25.290061283111573,79.04719562530518,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.00913572311401,25.301518821716307,78.97735919952393,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.00913572311401,25.312976360321045,78.90752277374267,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.00913572311401,25.312976360321045,78.83768634796142,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.00913572311401,25.312976360321045,78.76784992218018,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.00913572311401,25.312976360321045,78.69801349639893,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.00913572311401,25.312976360321045,78.62817707061768,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.00913572311401,25.312976360321045,78.55834064483642,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.00913572311401,25.312976360321045,78.48850421905517,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.00913572311401,25.312976360321045,78.41866779327393,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.00913572311401,25.312976360321045,78.41866779327393,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.00913572311401,25.312976360321045,78.41866779327393,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.00913572311401,25.312976360321045,78.41866779327393,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.00913572311401,25.312976360321045,78.41866779327393,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.01950206756592,25.312976360321045,78.48850421905517,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.02986841201782,25.312976360321045,78.55834064483642,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.04023475646973,25.312976360321045,78.62817707061768,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.05060110092163,25.312976360321045,78.69801349639893,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.06096744537354,25.312976360321045,78.76784992218018,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.07133378982545,25.312976360321045,78.83768634796142,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.08170013427734,25.312976360321045,78.90752277374267,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.09206647872925,25.312976360321045,78.97735919952393,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.10243282318115,25.312976360321045,79.04719562530518,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.11279916763306,25.312976360321045,79.11703205108643,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.12316551208497,25.312976360321045,79.18686847686767,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.13353185653686,25.312976360321045,79.25670490264892,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.14389820098877,25.312976360321045,79.32654132843018,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.15426454544067,25.298245239257813,79.39637775421143,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.16463088989258,25.28351411819458,79.46621417999266,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.16463088989258,25.268782997131346,79.46621417999266,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.16463088989258,25.254051876068115,79.46621417999266,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.16463088989258,25.239320755004883,79.46621417999266,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.16463088989258,25.22458963394165,79.46621417999266,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.21728100776673,25.20985851287842,79.46621417999266,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.26993112564087,25.195127391815184,79.46621417999266,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.32258124351502,25.180396270751952,79.69018177986143,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.37523136138915,25.16566514968872,79.9141493797302,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.4278814792633,25.15093402862549,80.138116979599,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.48053159713746,25.136202907562257,80.36208457946778,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.5331817150116,25.121471786499022,80.58605217933655,-1.0,0.0,0.0,0.0,0.0
