gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight,steerLeft,steerRight
24.0,0.0,44.913551330566406,32.61770281791687,88.25851106643677,1.0,0.6285439246756007,1.0,0.3714560753243993,0.3714560753243993
43.0,0.0,44.913551330566406,32.70581674575806,87.92678804397583,1.0,0.7355947537804353,1.0,0.26440524621956474,0.26440524621956474
49.0,0.0,44.913551330566406,32.79393067359924,87.5950650215149,1.0,0.7683015735695967,1.0,0.23169842643040328,0.23169842643040328
52.0,0.0,44.913551330566406,33.02389984130859,87.26334199905395,1.0,0.7842272792211739,1.0,0.21577272077882614,0.21577272077882614
60.0,0.0,45.3050172328949,33.25386900901795,86.93161897659301,1.0,0.7842272792211739,1.0,0.21577272077882614,0.21577272077882614
60.0,0.0,45.69648313522339,33.483838176727296,86.59989595413208,1.0,0.824883599945148,1.0,0.17511640005485196,0.17511640005485196
66.0,0.0,46.08794903755188,33.713807344436646,86.26817293167115,1.0,0.853290335163339,1.0,0.14670966483666104,0.14670966483666104
67.0,0.0,46.47941493988037,33.943776512145995,85.93644990921021,1.0,0.8578277880912193,1.0,0.1421722119087807,0.1421722119087807
65.0,0.0,46.87088084220886,34.173745679855344,85.60472688674926,1.0,0.8486945999881443,1.0,0.15130540001185566,0.15130540001185566
65.0,0.0,47.26234674453735,34.4037148475647,85.27300386428833,1.0,0.8486945999881443,1.0,0.15130540001185566,0.15130540001185566
65.0,0.0,47.653812646865845,35.52055206298828,84.94128084182739,1.0,0.8486945999881443,1.0,0.15130540001185566,0.15130540001185566
73.0,0.0,48.045278549194336,36.63738927841187,84.94128084182739,1.0,0.8837689604439887,1.0,0.11623103955601133,0.11623103955601133
82.0,0.0,48.43674445152283,37.66611256599426,84.94128084182739,1.0,0.9182329232023972,1.0,0.08176707679760276,0.08176707679760276
82.0,0.0,48.82821035385132,38.69483585357666,84.94128084182739,1.0,0.9182329232023972,1.0,0.08176707679760276,0.08176707679760276
92.0,0.0,49.21967625617981,39.72355914115906,84.94128084182739,1.0,0.9497470188999768,1.0,0.050252981100023186,0.050252981100023186
97.0,0.0,49.6111421585083,40.75228242874145,84.94128084182739,1.0,0.9627019380707251,1.0,0.03729806192927487,0.03729806192927487
101.0,0.0,50.00260806083679,41.781005716323854,84.94128084182739,1.0,0.9716925104137871,1.0,0.028307489586212875,0.028307489586212875
104.0,0.0,50.43172016143799,42.80972900390625,84.94128084182739,1.0,0.9776280500512112,1.0,0.022371949948788772,0.022371949948788772
104.0,0.0,50.86083226203919,43.696597051620486,84.94128084182739,1.0,0.9776280500512112,1.0,0.022371949948788772,0.022371949948788772
114.0,0.0,50.8984784603119,44.58346509933472,84.94128084182739,1.0,0.9923845505638235,1.0,0.007615449436176536,0.007615449436176536
117.0,0.0,50.9361246585846,45.47033314704895,84.94128084182739,1.0,0.9952984868146885,1.0,0.004701513185311534,0.004701513185311534
111.0,0.0,50.9737708568573,46.357201194763185,84.94128084182739,1.0,0.9887717263015519,1.0,0.011228273698448143,0.011228273698448143
112.0,0.0,51.01141705513,47.244069242477416,84.94128084182739,1.0,0.9887717263015519,1.0,0.011228273698448143,0.011228273698448143
112.0,0.0,51.24247741699219,48.13093729019165,84.94128084182739,1.0,0.9900536254420992,1.0,0.009946374557900817,0.009946374557900817
112.0,0.0,51.47353777885437,49.017805337905884,84.94128084182739,1.0,0.9900536254420992,1.0,0.009946374557900817,0.009946374557900817
111.0,0.0,51.704598140716556,49.017805337905884,84.94128084182739,1.0,0.9887717263015519,1.0,0.011228273698448143,0.011228273698448143
109.0,0.0,51.93565850257873,49.017805337905884,84.94128084182739,1.0,0.9859751857043588,1.0,0.014024814295641175,0.014024814295641175
109.0,0.0,52.16671886444092,49.017805337905884,84.94128084182739,1.0,0.9859751857043588,1.0,0.014024814295641175,0.014024814295641175
107.0,0.0,52.3977792263031,48.02454586029053,84.94128084182739,1.0,0.9828685578441659,1.0,0.017131442155834065,0.017131442155834065
100.0,0.0,52.88527021408081,47.03128638267517,84.94128084182739,1.0,0.9695599685817969,1.0,0.030440031418203062,0.030440031418203062
100.0,0.0,53.37276120185852,46.038026905059816,84.94128084182739,1.0,0.9695599685817969,1.0,0.030440031418203062,0.030440031418203062
100.0,0.0,53.86025218963623,45.044767427444455,84.94128084182739,1.0,0.9695599685817969,1.0,0.030440031418203062,0.030440031418203062
100.0,0.0,54.310096979141235,44.0515079498291,84.94128084182739,1.0,0.9695599685817969,1.0,0.030440031418203062,0.030440031418203062
104.0,0.0,54.75994176864624,43.05824847221375,84.94128084182739,1.0,0.9776280500512112,1.0,0.022371949948788772,0.022371949948788772
106.0,0.0,55.209786558151244,42.06498899459839,86.41930332183838,1.0,0.9811990730968598,1.0,0.01880092690314017,0.01880092690314017
105.0,0.0,55.78293628692627,41.071729516983034,87.89732580184936,1.0,0.9794522152254984,1.0,0.020547784774501587,0.020547784774501587
105.0,0.0,56.356086015701294,40.07847003936767,89.37534828186035,1.0,0.9794522152254984,1.0,0.020547784774501587,0.020547784774501587
104.0,0.0,56.929235744476316,39.08521056175232,90.85337076187133,1.0,0.9776280500512112,1.0,0.022371949948788772,0.022371949948788772
105.0,0.0,57.308971309661864,38.091951084136966,92.33139324188232,1.0,0.9794522152254984,1.0,0.020547784774501587,0.020547784774501587
109.0,0.0,57.68870687484741,37.098691606521605,93.80941572189332,1.0,0.9859751857043588,1.0,0.014024814295641175,0.014024814295641175
119.0,0.0,58.06844244003296,36.10543212890625,95.2874382019043,1.0,0.9968526744722127,1.0,0.0031473255277872925,0.0031473255277872925
119.0,0.0,58.44817800521851,35.11217265129089,96.76546068191529,1.0,0.9968526744722127,1.0,0.0031473255277872925,0.0031473255277872925
120.0,0.0,58.82791357040405,34.11891317367554,98.24348316192626,1.0,0.9975132166625718,1.0,0.0024867833374282444,0.0024867833374282444
119.0,0.0,59.2076491355896,34.11891317367554,99.72150564193726,1.0,0.9968526744722127,1.0,0.0031473255277872925,0.0031473255277872925
116.0,0.0,59.33095407485962,34.11891317367554,101.19952812194825,1.0,0.9944048530995512,1.0,0.005595146900448822,0.005595146900448822
116.0,0.0,59.45425901412964,34.11891317367554,102.67755060195923,1.0,0.9944048530995512,1.0,0.005595146900448822,0.005595146900448822
120.0,0.0,59.57756395339966,34.11891317367554,104.15557308197022,1.0,0.9975132166625718,1.0,0.0024867833374282444,0.0024867833374282444
121.0,0.0,59.700868892669675,33.80192127227783,105.6335955619812,1.0,0.9980960524999201,1.0,0.0019039475000799388,0.0019039475000799388
121.0,0.0,59.82799301147461,33.484929370880124,107.11161804199219,1.0,0.9980960524999201,1.0,0.0019039475000799388,0.0019039475000799388
121.0,0.0,59.95511713027954,33.167937469482425,107.11161804199219,1.0,0.9980960524999201,1.0,0.0019039475000799388,0.0019039475000799388
121.0,0.0,59.958936309814455,32.85094556808472,107.11161804199219,1.0,0.9980960524999201,1.0,0.0019039475000799388,0.0019039475000799388
121.0,0.0,59.96275548934936,32.53395366668701,107.11161804199219,1.0,0.9980960524999201,1.0,0.0019039475000799388,0.0019039475000799388
121.0,0.0,59.96657466888428,32.124483060836795,107.11161804199219,1.0,0.9980960524999201,1.0,0.0019039475000799388,0.0019039475000799388
121.0,0.0,59.97039384841919,31.71501245498657,107.11161804199219,1.0,0.9980960524999201,1.0,0.0019039475000799388,0.0019039475000799388
121.0,0.0,59.9742130279541,31.305541849136354,107.11161804199219,1.0,0.9980960524999201,1.0,0.0019039475000799388,0.0019039475000799388
121.0,0.0,59.978032207489015,30.896071243286134,107.11161804199219,1.0,0.9980960524999201,1.0,0.0019039475000799388,0.0019039475000799388
121.0,0.0,59.98185138702392,30.486600637435913,107.11161804199219,1.0,0.9980960524999201,1.0,0.0019039475000799388,0.0019039475000799388
122.0,0.0,59.98567056655884,30.077130031585693,107.11161804199219,1.0,0.9986011795091359,1.0,0.00139882049086415,0.00139882049086415
122.0,0.0,59.98948974609375,29.667659425735472,106.58893604278565,1.0,0.9986011795091359,1.0,0.00139882049086415,0.00139882049086415
122.0,0.0,59.99330892562866,29.258188819885255,106.06625404357911,1.0,0.9986011795091359,1.0,0.00139882049086415,0.00139882049086415
121.0,0.0,60.30702724456787,28.848718214035035,105.54357204437255,1.0,0.9980960524999201,1.0,0.0019039475000799388,0.0019039475000799388
122.0,0.0,60.62074556350708,28.439247608184814,105.02089004516601,1.0,0.9986011795091359,1.0,0.00139882049086415,0.00139882049086415
122.0,0.0,60.93446388244628,28.3467689037323,104.49820804595947,1.0,0.9986011795091359,1.0,0.00139882049086415,0.00139882049086415
122.0,0.0,61.24436302185058,28.254290199279787,102.74902381896973,1.0,0.9986011795091359,1.0,0.00139882049086415,0.00139882049086415
122.0,0.0,61.554262161254876,28.16181149482727,100.99983959197998,1.0,0.9986011795091359,1.0,0.00139882049086415,0.00139882049086415
122.0,0.0,61.86416130065917,28.069332790374755,99.25065536499024,1.0,0.9986011795091359,1.0,0.00139882049086415,0.00139882049086415
121.0,0.0,62.17406044006348,27.97685408592224,97.50147113800048,1.0,0.9980960524999201,1.0,0.0019039475000799388,0.0019039475000799388
122.0,0.0,62.48395957946777,27.97685408592224,95.75228691101074,1.0,0.9986011795091359,1.0,0.00139882049086415,0.00139882049086415
122.0,0.0,62.79385871887207,27.97685408592224,94.003102684021,1.0,0.9986011795091359,1.0,0.00139882049086415,0.00139882049086415
121.0,0.0,63.10375785827637,27.97685408592224,90.63813271522523,1.0,0.9980960524999201,1.0,0.0019039475000799388,0.0019039475000799388
122.0,0.0,63.41365699768066,27.95393900871277,87.27316274642945,1.0,0.9986011795091359,1.0,0.00139882049086415,0.00139882049086415
121.0,0.0,63.72355613708496,27.931023931503297,83.90819277763367,1.0,0.9980960524999201,1.0,0.0019039475000799388,0.0019039475000799388
122.0,0.0,64.03345527648926,27.908108854293822,80.5432228088379,1.0,0.9980960524999201,1.0,0.0019039475000799388,0.0019039475000799388
122.0,0.0,64.34335441589356,27.88519377708435,77.70093483924866,1.0,0.9986011795091359,1.0,0.00139882049086415,0.00139882049086415
121.0,0.0,64.65325355529785,27.862278699874878,74.85864686965942,1.0,0.9980960524999201,1.0,0.0019039475000799388,0.0019039475000799388
113.0,0.0,64.65325355529785,27.802535820007325,70.5279700756073,1.0,0.9912579074000507,1.0,0.008742092599949292,0.008742092599949292
107.0,0.0,64.65325355529785,27.742792940139772,66.19729328155518,1.0,0.9828685578441659,1.0,0.017131442155834065,0.017131442155834065
107.0,0.0,64.65325355529785,27.683050060272215,61.86661648750305,1.0,0.9828685578441659,1.0,0.017131442155834065,0.017131442155834065
99.0,0.0,64.34335441589356,27.623307180404662,58.76244192123413,1.0,0.9673506015516544,1.0,0.03264939844834558,0.03264939844834558
89.0,0.0,64.03345527648926,27.56356430053711,55.65826735496521,1.0,0.9410686466588328,1.0,0.05893135334116717,0.05893135334116717
90.0,0.0,63.72355613708496,27.503821420669556,52.55409278869629,1.0,0.944036270474498,1.0,0.05596372952550199,0.05596372952550199
88.0,0.0,63.41365699768066,27.316136026382445,49.44991822242737,1.0,0.9380266099260274,1.0,0.06197339007397262,0.06197339007397262
88.0,0.0,63.10375785827637,27.128450632095337,46.34574365615845,1.0,0.9380266099260274,1.0,0.06197339007397262,0.06197339007397262
88.0,0.0,62.79385871887207,26.94076523780823,43.24156908988952,1.0,0.9380266099260274,1.0,0.06197339007397262,0.06197339007397262
88.0,0.0,62.48395957946777,26.753079843521117,41.753180265426636,1.0,0.9380266099260274,1.0,0.06197339007397262,0.06197339007397262
88.0,0.0,62.17406044006348,26.58830952644348,40.26479144096375,1.0,0.9380266099260274,1.0,0.06197339007397262,0.06197339007397262
88.0,0.0,61.86416130065918,26.423539209365845,38.373479175567624,1.0,0.9380266099260274,1.0,0.06197339007397262,0.06197339007397262
89.0,0.0,61.55426216125488,26.25876889228821,36.48216691017151,1.0,0.9410686466588328,1.0,0.05893135334116717,0.05893135334116717
88.0,0.0,61.24436302185059,26.09399857521057,34.59085464477539,1.0,0.9380266099260274,1.0,0.06197339007397262,0.06197339007397262
88.0,0.0,60.93446388244629,25.929228258132934,32.699542379379274,1.0,0.9380266099260274,1.0,0.06197339007397262,0.06197339007397262
89.0,0.0,60.624564743041994,25.80128574371338,32.296618938446045,1.0,0.9410686466588328,1.0,0.05893135334116717,0.05893135334116717
89.0,0.0,60.31466560363769,25.673343229293824,31.893695497512816,1.0,0.9410686466588328,1.0,0.05893135334116717,0.05893135334116717
105.0,0.0,60.00476646423339,25.54540071487427,31.49077205657959,1.0,0.9794522152254984,1.0,0.020547784774501587,0.020547784774501587
105.0,0.0,60.00476646423339,25.41745820045471,31.08784861564636,1.0,0.9794522152254984,1.0,0.020547784774501587,0.020547784774501587
112.0,0.0,60.00476646423339,25.289515686035156,30.684925174713136,1.0,0.9900536254420992,1.0,0.009946374557900817,0.009946374557900817
112.0,0.0,60.00476646423339,25.161573171615597,30.282001733779907,1.0,0.9900536254420992,1.0,0.009946374557900817,0.009946374557900817
128.0,0.0,59.95893630981445,25.161573171615597,29.87907829284668,1.0,1.0,1.0,0.0,0.0
128.0,0.0,59.9131061553955,25.161573171615597,29.476154851913453,1.0,1.0,1.0,0.0,0.0
128.0,0.0,59.86727600097655,25.161573171615597,29.197900342941285,1.0,1.0,1.0,0.0,0.0
128.0,0.0,59.82144584655761,25.147933244705197,28.919645833969117,1.0,1.0,1.0,0.0,0.0
128.0,0.0,59.775615692138665,25.134293317794796,28.64139132499695,1.0,1.0,1.0,0.0,0.0
128.0,0.0,59.72978553771972,25.120653390884396,28.766060256958006,1.0,1.0,1.0,0.0,0.0
128.0,0.0,59.65312914848327,25.107013463973995,28.890729188919067,1.0,1.0,1.0,0.0,0.0
128.0,0.0,59.576472759246826,25.093373537063595,29.01539812088013,1.0,1.0,1.0,0.0,0.0
128.0,0.0,59.49981637001038,25.079733610153195,29.140067052841186,1.0,1.0,1.0,0.0,0.0
128.0,0.0,59.423159980773924,25.066093683242794,29.264735984802247,1.0,1.0,1.0,0.0,0.0
128.0,0.0,59.34650359153748,25.052453756332394,29.389404916763304,1.0,1.0,1.0,0.0,0.0
128.0,0.0,59.26984720230102,25.038813829421994,29.514073848724365,1.0,1.0,1.0,0.0,0.0
128.0,0.0,59.193190813064575,25.025173902511593,29.638742780685426,1.0,1.0,1.0,0.0,0.0
128.0,0.0,59.11653442382813,25.011533975601193,29.763411712646484,1.0,1.0,1.0,0.0,0.0
128.0,0.0,59.03987803459167,24.997894048690792,29.763411712646484,1.0,1.0,1.0,0.0,0.0
128.0,0.0,59.00905179977417,24.83530611991882,29.763411712646484,1.0,1.0,1.0,0.0,0.0
128.0,0.0,58.97822556495667,24.672718191146846,29.763411712646484,1.0,1.0,1.0,0.0,0.0
128.0,0.0,58.94739933013916,24.510130262374876,29.638742780685426,1.0,1.0,1.0,0.0,0.0
128.0,0.0,58.75043878555298,24.361182260513303,29.514073848724365,1.0,1.0,1.0,0.0,0.0
128.0,0.0,58.5534782409668,24.212234258651733,29.389404916763304,1.0,1.0,1.0,0.0,0.0
128.0,0.0,58.356517696380614,24.06328625679016,29.264735984802247,1.0,1.0,1.0,0.0,0.0
128.0,0.0,58.19038338661194,23.911883068084716,29.140067052841186,1.0,1.0,1.0,0.0,0.0
128.0,0.0,58.02424907684326,23.76047987937927,29.01539812088013,1.0,1.0,1.0,0.0,0.0
128.0,0.0,57.85811476707458,23.609076690673827,28.890729188919067,1.0,1.0,1.0,0.0,0.0
128.0,0.0,57.10382680892944,23.457673501968383,28.766060256958006,1.0,1.0,1.0,0.0,0.0
128.0,0.0,56.3495388507843,23.30627031326294,28.64139132499695,1.0,1.0,1.0,0.0,0.0
128.0,0.0,55.59525089263916,23.08994107246399,28.516722393035888,1.0,1.0,1.0,0.0,0.0
128.0,0.0,54.840962934494016,22.873611831665038,28.39205346107483,1.0,1.0,1.0,0.0,0.0
128.0,0.0,54.086674976348874,22.65728259086609,28.26738452911377,1.0,1.0,1.0,0.0,0.0
128.0,0.0,53.25354824066162,22.44095335006714,28.26738452911377,1.0,1.0,1.0,0.0,0.0
128.0,0.0,52.420421504974364,22.37357211112976,28.26738452911377,1.0,1.0,1.0,0.0,0.0
128.0,0.0,51.58729476928711,22.30619087219238,28.26738452911377,1.0,1.0,1.0,0.0,0.0
128.0,0.0,50.75416803359985,22.238809633255006,28.26738452911377,1.0,1.0,1.0,0.0,0.0
128.0,0.0,50.087175607681274,22.09722719192505,28.26738452911377,1.0,1.0,1.0,0.0,0.0
128.0,0.0,49.420183181762695,21.95564475059509,28.26738452911377,1.0,1.0,1.0,0.0,0.0
128.0,0.0,48.753190755844116,21.814062309265136,28.26738452911377,1.0,1.0,1.0,0.0,0.0
128.0,0.0,48.08619832992554,21.674935054779052,28.26738452911377,1.0,1.0,1.0,0.0,0.0
128.0,0.0,47.41920590400696,21.535807800292968,28.26738452911377,1.0,1.0,1.0,0.0,0.0
128.0,0.0,46.75221347808838,21.396680545806884,28.26738452911377,1.0,1.0,1.0,0.0,0.0
128.0,0.0,46.67337470054626,21.2575532913208,28.26738452911377,1.0,1.0,1.0,0.0,0.0
128.0,0.0,46.59453592300415,21.118426036834716,28.26738452911377,1.0,1.0,1.0,0.0,0.0
128.0,0.0,46.446951913833615,21.04422483444214,28.26738452911377,1.0,1.0,1.0,0.0,0.0
128.0,0.0,46.299367904663086,20.97002363204956,28.26738452911377,1.0,1.0,1.0,0.0,0.0
128.0,0.0,46.15178389549256,20.89582242965698,28.26738452911377,1.0,1.0,1.0,0.0,0.0
128.0,0.0,46.08303866386414,20.821621227264405,28.26738452911377,1.0,1.0,1.0,0.0,0.0
128.0,0.0,46.01429343223572,20.715229797363282,28.26738452911377,1.0,1.0,1.0,0.0,0.0
128.0,0.0,45.9455482006073,20.60883836746216,28.26738452911377,1.0,1.0,1.0,0.0,0.0
128.0,0.0,45.52107367515564,20.502446937561036,28.26738452911377,1.0,1.0,1.0,0.0,0.0
128.0,0.0,45.09659914970398,20.47025671005249,28.26738452911377,1.0,1.0,1.0,0.0,0.0
152.0,0.0,44.67212462425232,20.438066482543945,28.26738452911377,1.0,1.0,0.9776280500512112,0.022371949948788772,0.022371949948788772
180.0,0.0,44.24765009880066,20.385143566131593,28.26738452911377,1.0,1.0,0.8958715124287652,0.10412848757123483,0.10412848757123483
180.0,0.0,43.823175573349,20.33222064971924,28.26738452911377,1.0,1.0,0.8958715124287652,0.10412848757123483,0.10412848757123483
180.0,0.0,43.39870104789734,20.279297733306883,28.26738452911377,1.0,1.0,0.8958715124287652,0.10412848757123483,0.10412848757123483
203.0,0.0,42.974226522445676,20.22637481689453,28.26738452911377,1.0,1.0,0.7894609728719805,0.21053902712801953,0.21053902712801953
203.0,0.0,42.54975199699402,20.173451900482178,28.26738452911377,1.0,1.0,0.7894609728719805,0.21053902712801953,0.21053902712801953
232.0,0.0,42.12527747154236,20.120528984069825,28.26738452911377,1.0,1.0,0.7894609728719805,0.21053902712801953,0.3714560753243993
232.0,0.0,41.769548177719116,20.067606067657472,28.333674573898314,1.0,1.0,0.6285439246756007,0.3714560753243993,0.3714560753243993
252.0,0.0,41.41381888389587,20.014683151245116,28.399964618682862,1.0,1.0,0.5201982806774487,0.47980171932255133,0.47980171932255133
255.0,0.0,41.05808959007263,19.961760234832763,28.466254663467407,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,40.70236029624939,19.90883731842041,28.532544708251955,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,40.34663100242615,19.8881046295166,28.5988347530365,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,39.9909017086029,19.86737194061279,28.665124797821044,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,39.9909017086029,19.846639251708986,28.73141484260559,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,39.9909017086029,19.825906562805176,28.797704887390136,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
128.0,128.0,39.42102556228637,19.805173873901367,28.863994932174684,0.0,0.0,0.0,0.75,0.75
128.0,128.0,38.85114941596984,19.805173873901367,28.93028497695923,0.0,0.0,0.0,0.75,0.75
128.0,128.0,38.28127326965332,19.805173873901367,28.996575021743773,0.0,0.0,0.0,0.75,0.75
128.0,128.0,37.711397123336795,19.805173873901367,29.06286506652832,0.0,0.0,0.0,0.75,0.75
128.0,128.0,37.141520977020264,19.805173873901367,29.129155111312866,0.0,0.0,0.0,0.75,0.75
128.0,128.0,36.57164483070373,19.805173873901367,29.195445156097414,0.0,0.0,0.0,0.75,0.75
128.0,128.0,36.00176868438721,19.805173873901367,29.261735200881954,0.0,0.0,0.0,0.75,0.75
128.0,128.0,35.43189253807068,19.805173873901367,29.261735200881954,0.0,0.0,0.0,0.75,0.75
128.0,128.0,34.86201639175415,19.805173873901367,29.261735200881954,0.0,0.0,0.0,0.75,0.75
128.0,128.0,34.29214024543762,19.802991485595705,29.261735200881954,0.0,0.0,0.0,0.75,0.75
128.0,128.0,33.72226409912109,19.80080909729004,29.261735200881954,0.0,0.0,0.0,0.75,0.75
128.0,128.0,33.15238795280457,19.798626708984376,29.261735200881954,0.0,0.0,0.0,0.75,0.75
128.0,128.0,32.582511806488036,19.79644432067871,29.261735200881954,0.0,0.0,0.0,0.75,0.75
128.0,128.0,32.01263566017151,19.794261932373047,29.261735200881954,0.0,0.0,0.0,0.75,0.75
128.0,128.0,31.44275951385498,19.792079544067384,29.306474161148067,0.0,0.0,0.0,0.75,0.75
128.0,128.0,31.44275951385498,19.789897155761718,29.35121312141418,0.0,0.0,0.0,0.75,0.75
128.0,128.0,31.44275951385498,19.787714767456055,29.395952081680296,0.0,0.0,0.0,0.75,0.75
128.0,128.0,31.44275951385498,19.78553237915039,29.44069104194641,0.0,0.0,0.0,0.75,0.75
128.0,128.0,30.876429748535156,19.783349990844727,29.48543000221252,0.0,0.0,0.0,0.75,0.75
128.0,128.0,30.31009998321533,19.781167602539064,29.530168962478633,0.0,0.0,0.0,0.75,0.75
128.0,128.0,29.74377021789551,19.778985214233398,29.57490792274475,0.0,0.0,0.0,0.75,0.75
128.0,128.0,29.177440452575684,19.776802825927735,29.619646883010866,0.0,0.0,0.0,0.75,0.75
128.0,128.0,28.61111068725586,19.77462043762207,29.66438584327698,0.0,0.0,0.0,0.75,0.75
128.0,128.0,28.044780921936034,19.77243804931641,29.70912480354309,0.0,0.0,0.0,0.75,0.75
128.0,128.0,27.465629625320435,19.77243804931641,29.753863763809203,0.0,0.0,0.0,0.75,0.75
128.0,128.0,26.886478328704833,19.77243804931641,29.798602724075316,0.0,0.0,0.0,0.75,0.75
128.0,128.0,26.307327032089233,19.77243804931641,29.843341684341432,0.0,0.0,0.0,0.75,0.75
128.0,128.0,25.728175735473634,19.77243804931641,29.888080644607545,0.0,0.0,0.0,0.75,0.75
128.0,128.0,25.14902443885803,19.77243804931641,29.932819604873657,0.0,0.0,0.0,0.75,0.75
128.0,128.0,24.569873142242432,19.77243804931641,29.932819604873657,0.0,0.0,0.0,0.75,0.75
128.0,128.0,23.99072184562683,19.77243804931641,29.932819604873657,0.0,0.0,0.0,0.75,0.75
128.0,128.0,23.41157054901123,19.77243804931641,29.932819604873657,0.0,0.0,0.0,0.75,0.75
128.0,128.0,22.83241925239563,19.77243804931641,29.932819604873657,0.0,0.0,0.0,0.75,0.75
128.0,128.0,22.819597721099854,19.77243804931641,29.932819604873657,0.0,0.0,0.0,0.75,0.75
128.0,128.0,22.806776189804076,19.77243804931641,29.932819604873657,0.0,0.0,0.0,0.75,0.75
128.0,128.0,22.7939546585083,19.77243804931641,29.932819604873657,0.0,0.0,0.0,0.75,0.75
128.0,128.0,22.781133127212524,19.77243804931641,29.932819604873657,0.0,0.0,0.0,0.75,0.75
128.0,128.0,22.76831159591675,19.77243804931641,29.932819604873657,0.0,0.0,0.0,0.75,0.75
128.0,128.0,22.75549006462097,19.74052062034607,29.93391079902649,0.0,0.0,0.0,0.75,0.75
128.0,128.0,22.75549006462097,19.708603191375737,29.93500199317932,0.0,0.0,0.0,0.75,0.75
128.0,128.0,22.75549006462097,19.676685762405395,29.936093187332155,0.0,0.0,0.0,0.75,0.75
128.0,128.0,22.563439893722535,19.64476833343506,29.937184381484986,0.0,0.0,0.0,0.75,0.75
128.0,128.0,22.371389722824098,19.61285090446472,29.938275575637817,0.0,0.0,0.0,0.75,0.75
128.0,128.0,22.179339551925658,19.580933475494383,29.93936676979065,0.0,0.0,0.0,0.75,0.75
128.0,128.0,21.98728938102722,19.54901604652405,29.94045796394348,0.0,0.0,0.0,0.75,0.75
128.0,128.0,21.795239210128784,19.490637159347536,29.941549158096315,0.0,0.0,0.0,0.75,0.75
128.0,128.0,21.603189039230347,19.43225827217102,29.942640352249146,0.0,0.0,0.0,0.75,0.75
128.0,128.0,20.93183183670044,19.373879384994506,29.943731546401978,0.0,0.0,0.0,0.75,0.75
128.0,128.0,20.26047463417053,19.315500497817993,29.94482274055481,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.589117431640624,19.25712161064148,29.94591393470764,0.0,0.0,0.0,0.75,0.75
128.0,128.0,18.91776022911072,19.198742723464967,29.947005128860475,0.0,0.0,0.0,0.75,0.75
128.0,128.0,18.24640302658081,19.063707447052003,29.948096323013306,0.0,0.0,0.0,0.75,0.75
128.0,128.0,17.575045824050903,18.92867217063904,29.949187517166138,0.0,0.0,0.0,0.75,0.75
128.0,128.0,16.86467843055725,18.82555432319641,29.949187517166138,0.0,0.0,0.0,0.75,0.75
128.0,128.0,16.1543110370636,18.722436475753785,29.949187517166138,0.0,0.0,0.0,0.75,0.75
128.0,128.0,15.443943643569947,18.619318628311156,29.949187517166138,0.0,0.0,0.0,0.75,0.75
128.0,128.0,14.925626420974732,18.51620078086853,30.150785636901855,0.0,0.0,0.0,0.75,0.75
128.0,128.0,14.407309198379517,18.413082933425905,30.352383756637572,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.888991975784302,18.309965085983276,30.553981876373292,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.370674753189087,18.20684723854065,30.75557999610901,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.852357530593872,18.1301908493042,30.957178115844727,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.334040307998658,18.05353446006775,31.158776235580444,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.295030117034912,17.78919267654419,31.36037435531616,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.256019926071167,17.52485089302063,31.56197247505188,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.127531814575196,17.26050910949707,31.7635705947876,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.999043703079224,16.99616732597351,31.965168714523315,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.870555591583251,16.8084819316864,32.166766834259036,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.74206748008728,16.620796537399293,32.36836495399475,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.652589559555054,16.17340693473816,32.56996307373047,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.563111639022827,15.726017332077026,32.771561193466184,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.4736337184906,15.278627729415893,32.973159313201904,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.384155797958375,14.83123812675476,32.973159313201904,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.294677877426148,14.383848524093628,32.973159313201904,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.205199956893921,13.936458921432495,32.973159313201904,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.115722036361694,13.489069318771362,32.973159313201904,0.0,0.0,0.0,0.75,0.75
