gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight,steerLeft,steerRight
0.0,38.0,54.19115681648255,37.47297120094299,79.53905138969421,1.0,0.29230100141041404,1.0,0.707698998589586,0.707698998589586
0.0,35.0,54.338740825653076,35.99031114578247,79.82057948112488,1.0,0.30921402867613934,1.0,0.6907859713238607,0.6907859713238607
0.0,25.0,54.486324834823606,34.50765109062195,80.29552173614502,1.0,0.3658215995707237,1.0,0.6341784004292763,0.6341784004292763
0.0,25.0,55.43129897117615,33.024991035461426,80.77046399116516,1.0,0.3658215995707237,1.0,0.6341784004292763,0.6341784004292763
0.0,7.0,56.37627310752869,31.542330980300903,81.2454062461853,1.0,0.46427194042846476,1.0,0.5357280595715352,0.5357280595715352
0.0,0.0,57.321247243881224,30.05967092514038,81.72034850120545,1.0,0.5,1.0,0.5,0.5
0.0,0.0,58.266221380233766,28.57701086997986,82.19529075622559,1.0,0.5,1.0,0.5,0.5
113.0,0.0,59.2111955165863,27.094350814819336,82.67023301124573,1.0,0.5,1.0,0.5,0.5
113.0,0.0,60.15616965293884,25.611690759658813,83.14517526626587,1.0,0.9912579074000507,1.0,0.008742092599949292,0.008742092599949292
128.0,0.0,61.203170442581175,24.12903070449829,83.620117521286,1.0,1.0,1.0,0.0,0.0
128.0,0.0,62.25017123222351,22.64637064933777,83.81353168487549,1.0,1.0,1.0,0.0,0.0
128.0,0.0,63.29717202186585,21.163710594177246,84.00694584846497,1.0,1.0,1.0,0.0,0.0
128.0,0.0,64.19658880233764,21.163710594177246,84.20036001205445,1.0,1.0,1.0,0.0,0.0
128.0,0.0,65.09600558280945,21.163710594177246,84.39377417564393,1.0,1.0,1.0,0.0,0.0
128.0,0.0,65.99542236328125,21.163710594177246,84.58718833923339,1.0,1.0,1.0,0.0,0.0
128.0,0.0,66.89483914375305,21.077779054641724,84.78060250282287,1.0,1.0,1.0,0.0,0.0
128.0,0.0,67.79425592422486,20.9918475151062,84.97401666641235,1.0,1.0,1.0,0.0,0.0
128.0,0.0,68.69367270469665,20.90591597557068,84.97401666641235,1.0,1.0,1.0,0.0,0.0
128.0,0.0,68.79569935798645,20.819984436035156,84.97401666641235,1.0,1.0,1.0,0.0,0.0
136.0,0.0,68.89772601127625,20.734052896499634,82.4339894771576,1.0,1.0,0.9975132166625718,0.0024867833374282444,0.0024867833374282444
136.0,0.0,68.99975266456605,20.64812135696411,79.89396228790284,1.0,1.0,0.9975132166625718,0.0024867833374282444,0.0024867833374282444
136.0,0.0,69.33965964317322,20.56218981742859,77.35393509864807,1.0,1.0,0.9975132166625718,0.0024867833374282444,0.0024867833374282444
136.0,0.0,69.6795666217804,20.476258277893066,74.81390790939331,1.0,1.0,0.9975132166625718,0.0024867833374282444,0.0024867833374282444
136.0,0.0,70.01947360038757,20.390326738357544,72.27388072013855,1.0,1.0,0.9975132166625718,0.0024867833374282444,0.0024867833374282444
153.0,0.0,70.25735392570496,20.30439519882202,69.73385353088379,1.0,1.0,0.9757266525087508,0.02427334749124921,0.02427334749124921
167.0,0.0,70.49523425102234,20.2184636592865,67.19382634162903,1.0,1.0,0.9757266525087508,0.02427334749124921,0.02427334749124921
167.0,0.0,70.73311457633972,20.132532119750977,64.65379915237426,1.0,1.0,0.9410686466588328,0.05893135334116717,0.05893135334116717
177.0,0.0,70.97099490165711,20.046600580215454,62.113771963119504,1.0,1.0,0.9073656635508699,0.0926343364491301,0.0926343364491301
180.0,0.0,71.20887522697448,19.96066904067993,59.573744773864746,1.0,1.0,0.8958715124287652,0.10412848757123483,0.10412848757123483
180.0,0.0,71.44675555229188,19.874737501144413,57.03371758460999,1.0,1.0,0.8958715124287652,0.10412848757123483,0.10412848757123483
180.0,0.0,71.68463587760925,19.874737501144413,54.49369039535522,1.0,1.0,0.8958715124287652,0.10412848757123483,0.10412848757123483
180.0,0.0,71.92251620292663,19.874737501144413,51.330045747756955,1.0,1.0,0.8958715124287652,0.10412848757123483,0.10412848757123483
180.0,0.0,72.16039652824402,19.874737501144413,48.166401100158694,1.0,1.0,0.8958715124287652,0.10412848757123483,0.10412848757123483
182.0,0.0,72.16039652824402,19.874737501144413,45.002756452560426,1.0,1.0,0.8878694814708248,0.11213051852917522,0.11213051852917522
185.0,0.0,72.16039652824402,19.874737501144413,44.379138994216916,1.0,1.0,0.8878694814708248,0.11213051852917522,0.11213051852917522
185.0,0.0,72.16039652824402,19.874737501144413,43.75552153587341,1.0,1.0,0.8753730775023087,0.12462692249769125,0.12462692249769125
186.0,0.0,71.92251620292663,19.874737501144413,43.13190407752991,1.0,1.0,0.8710795012543752,0.12892049874562483,0.12892049874562483
187.0,0.0,71.68463587760925,19.874737501144413,41.943048048019406,1.0,1.0,0.866723425404237,0.13327657459576303,0.13327657459576303
188.0,0.0,71.44675555229188,19.874737501144413,40.75419201850891,1.0,1.0,0.8623058430754558,0.13769415692454423,0.13769415692454423
188.0,0.0,70.78194551467895,19.874737501144413,39.56533598899841,1.0,1.0,0.8623058430754558,0.13769415692454423,0.13769415692454423
191.0,0.0,70.11713547706604,19.874737501144413,38.37647995948792,1.0,1.0,0.8486945999881443,0.15130540001185566,0.15130540001185566
194.0,0.0,69.45232543945312,19.874737501144413,37.18762392997742,1.0,1.0,0.834569471974719,0.16543052802528102,0.16543052802528102
196.0,0.0,68.78751540184021,19.874737501144413,35.998767900466916,1.0,1.0,0.824883599945148,0.17511640005485196,0.17511640005485196
206.0,0.0,68.1227053642273,19.874737501144413,34.80991187095642,1.0,1.0,0.7736458962518873,0.2263541037481127,0.2263541037481127
206.0,0.0,67.45789532661438,19.874737501144413,33.62105584144592,1.0,1.0,0.7736458962518873,0.2263541037481127,0.2263541037481127
206.0,0.0,66.79308528900147,19.874737501144413,32.432199811935426,1.0,1.0,0.7736458962518873,0.2263541037481127,0.2263541037481127
208.0,0.0,66.12827525138854,19.874737501144413,31.866961240768433,1.0,1.0,0.7629237856466038,0.2370762143533962,0.2370762143533962
210.0,0.0,65.46346521377563,19.874737501144413,31.30172266960144,1.0,1.0,0.7520748253101579,0.2479251746898421,0.2479251746898421
211.0,0.0,65.0365355014801,19.874737501144413,30.73648409843445,1.0,1.0,0.7466072118520555,0.2533927881479445,0.2533927881479445
211.0,0.0,64.60960578918457,19.874737501144413,30.143692874908446,1.0,1.0,0.7466072118520555,0.2533927881479445,0.2533927881479445
213.0,0.0,64.18267607688904,19.874737501144413,29.550901651382446,1.0,1.0,0.7355947537804353,0.26440524621956474,0.26440524621956474
207.0,0.0,63.755746364593506,19.42625670433045,28.958110427856443,1.0,1.0,0.7683015735695967,0.23169842643040328,0.23169842643040328
207.0,0.0,63.328816652297974,18.977775907516484,28.930557775497434,1.0,1.0,0.7683015735695967,0.23169842643040328,0.23169842643040328
207.0,0.0,62.90188694000244,18.529295110702513,28.903005123138424,1.0,1.0,0.7683015735695967,0.23169842643040328,0.23169842643040328
209.0,0.0,62.90188694000244,18.08081431388855,28.639754533767697,1.0,1.0,0.757514279752725,0.242485720247275,0.242485720247275
209.0,0.0,62.90188694000244,17.632333517074585,28.376503944396973,1.0,1.0,0.757514279752725,0.242485720247275,0.242485720247275
208.0,0.0,62.90188694000244,17.18385272026062,28.113253355026245,1.0,1.0,0.7629237856466038,0.2370762143533962,0.2370762143533962
207.0,0.0,62.76685166358948,16.735371923446657,27.850002765655518,1.0,1.0,0.7683015735695967,0.23169842643040328,0.23169842643040328
207.0,0.0,62.631816387176514,16.28689112663269,27.58675217628479,1.0,1.0,0.7683015735695967,0.23169842643040328,0.23169842643040328
207.0,0.0,62.49678111076355,15.838410329818725,27.323501586914062,1.0,1.0,0.7683015735695967,0.23169842643040328,0.23169842643040328
206.0,0.0,62.361745834350586,15.38992953300476,27.019058418273925,1.0,1.0,0.7736458962518873,0.2263541037481127,0.2263541037481127
206.0,0.0,62.22671055793762,14.941448736190797,26.714615249633788,1.0,1.0,0.7736458962518873,0.2263541037481127,0.2263541037481127
205.0,0.0,62.09167528152466,14.49296793937683,26.410172080993654,1.0,1.0,0.7789550305319509,0.22104496946804908,0.22104496946804908
205.0,0.0,61.75422348976135,14.044487142562867,26.105728912353516,1.0,1.0,0.7789550305319509,0.22104496946804908,0.22104496946804908
205.0,0.0,61.416771697998044,13.5960063457489,25.82883839607239,1.0,1.0,0.7789550305319509,0.22104496946804908,0.22104496946804908
205.0,0.0,61.079319906234744,13.147525548934935,25.55194787979126,1.0,1.0,0.7789550305319509,0.22104496946804908,0.22104496946804908
205.0,0.0,60.74186811447144,13.147525548934935,25.19485459327698,1.0,1.0,0.7789550305319509,0.22104496946804908,0.22104496946804908
206.0,0.0,60.40441632270813,13.147525548934935,24.837761306762694,1.0,1.0,0.7736458962518873,0.2263541037481127,0.2263541037481127
206.0,0.0,59.41688561439514,13.147525548934935,24.480668020248412,1.0,1.0,0.7736458962518873,0.2263541037481127,0.2263541037481127
206.0,0.0,58.42935490608215,13.147525548934935,24.35927267074585,1.0,1.0,0.7736458962518873,0.2263541037481127,0.2263541037481127
206.0,0.0,57.441824197769165,13.147525548934935,24.237877321243285,1.0,1.0,0.7736458962518873,0.2263541037481127,0.2263541037481127
206.0,0.0,56.45429348945617,13.147525548934935,24.116481971740722,1.0,1.0,0.7736458962518873,0.2263541037481127,0.2263541037481127
206.0,0.0,55.601798057556145,13.147525548934935,23.99508662223816,1.0,1.0,0.7736458962518873,0.2263541037481127,0.2263541037481127
206.0,0.0,54.74930262565612,13.147525548934935,23.873691272735595,1.0,1.0,0.7736458962518873,0.2263541037481127,0.2263541037481127
207.0,0.0,53.8968071937561,13.147525548934935,23.75229592323303,1.0,1.0,0.7683015735695967,0.23169842643040328,0.23169842643040328
206.0,0.0,53.04431176185608,13.147525548934935,23.672093152999878,1.0,1.0,0.7736458962518873,0.2263541037481127,0.2263541037481127
206.0,0.0,52.191816329956055,13.147525548934935,23.591890382766724,1.0,1.0,0.7736458962518873,0.2263541037481127,0.2263541037481127
206.0,0.0,51.33932089805603,13.147525548934935,23.51168761253357,1.0,1.0,0.7736458962518873,0.2263541037481127,0.2263541037481127
205.0,0.0,50.68924198150635,13.147525548934935,23.431484842300414,1.0,1.0,0.7789550305319509,0.22104496946804908,0.22104496946804908
206.0,0.0,50.03916306495667,13.147525548934935,23.35128207206726,1.0,1.0,0.7736458962518873,0.2263541037481127,0.2263541037481127
206.0,0.0,49.38908414840698,13.288289594650267,23.271079301834103,1.0,1.0,0.7736458962518873,0.2263541037481127,0.2263541037481127
206.0,0.0,48.7390052318573,13.429053640365598,23.271079301834103,1.0,1.0,0.7736458962518873,0.2263541037481127,0.2263541037481127
206.0,0.0,48.088926315307624,13.569817686080931,23.271079301834103,1.0,1.0,0.7736458962518873,0.2263541037481127,0.2263541037481127
206.0,0.0,48.088926315307624,13.710581731796262,23.17287182807922,1.0,1.0,0.7736458962518873,0.2263541037481127,0.2263541037481127
206.0,0.0,48.088926315307624,13.851345777511595,23.074664354324337,1.0,1.0,0.7736458962518873,0.2263541037481127,0.2263541037481127
206.0,0.0,48.088926315307624,13.99210982322693,22.976456880569454,1.0,1.0,0.7736458962518873,0.2263541037481127,0.2263541037481127
221.0,0.0,48.088926315307624,14.352476692199707,22.878249406814575,1.0,1.0,0.6907859713238608,0.30921402867613923,0.30921402867613923
219.0,0.0,48.088926315307624,14.712843561172486,22.780041933059692,1.0,1.0,0.7020722197592956,0.29792778024070443,0.29792778024070443
219.0,0.0,48.088926315307624,15.073210430145263,22.68183445930481,1.0,1.0,0.7020722197592956,0.29792778024070443,0.29792778024070443
229.0,0.0,48.088926315307624,15.433577299118042,22.583626985549927,1.0,1.0,0.6454755166058097,0.3545244833941903,0.3545244833941903
229.0,0.0,48.088926315307624,15.793944168090821,22.485419511795044,1.0,1.0,0.6454755166058097,0.3545244833941903,0.3545244833941903
230.0,0.0,47.809853410720834,16.1543110370636,22.38721203804016,1.0,1.0,0.6398228214088969,0.3601771785911031,0.3601771785911031
230.0,0.0,47.53078050613404,16.514677906036376,22.28900456428528,1.0,1.0,0.6398228214088969,0.3601771785911031,0.3601771785911031
226.0,0.0,47.251707601547245,16.875044775009155,22.190797090530396,1.0,1.0,0.6624661218913359,0.3375338781086641,0.3375338781086641
228.0,0.0,46.972634696960455,17.235411643981934,22.092589616775513,1.0,1.0,0.6511347865178437,0.34886521348215627,0.34886521348215627
230.0,0.0,46.69356179237366,17.45501446723938,21.906268215179445,1.0,1.0,0.6398228214088969,0.3601771785911031,0.3601771785911031
236.0,0.0,46.41448888778687,17.674617290496826,21.719946813583373,1.0,1.0,0.6398228214088969,0.3601771785911031,0.3601771785911031
236.0,0.0,46.062305974960324,17.894220113754272,21.533625411987305,1.0,1.0,0.6061377945113237,0.39386220548867634,0.39386220548867634
229.0,0.0,45.71012306213379,18.11382293701172,21.445511484146117,1.0,1.0,0.6454755166058097,0.3545244833941903,0.3545244833941903
230.0,0.0,45.357940149307254,18.333425760269165,21.35739755630493,1.0,1.0,0.6398228214088969,0.3601771785911031,0.3601771785911031
229.0,0.0,45.00575723648071,18.55302858352661,21.269283628463747,1.0,1.0,0.6454755166058097,0.3545244833941903,0.3545244833941903
232.0,0.0,44.653574323654176,18.55302858352661,21.181169700622558,1.0,1.0,0.6454755166058097,0.3714560753243993,0.3714560753243993
232.0,0.0,44.301391410827634,18.55302858352661,21.093055772781373,1.0,1.0,0.6285439246756007,0.3714560753243993,0.3714560753243993
228.0,0.0,43.70287141799927,18.55302858352661,21.004941844940184,1.0,1.0,0.6511347865178437,0.34886521348215627,0.34886521348215627
227.0,0.0,43.1043514251709,18.55302858352661,20.916827917099,1.0,1.0,0.6567989051152512,0.3432010948847488,0.3432010948847488
227.0,0.0,42.50583143234253,18.55302858352661,20.828713989257814,1.0,1.0,0.6567989051152512,0.3432010948847488,0.3432010948847488
227.0,0.0,42.18638434410095,18.55302858352661,20.740600061416625,1.0,1.0,0.6567989051152512,0.3432010948847488,0.3432010948847488
227.0,0.0,41.866937255859376,18.55302858352661,20.65248613357544,1.0,1.0,0.6567989051152512,0.3432010948847488,0.3432010948847488
227.0,0.0,41.547490167617795,18.55302858352661,20.56437220573425,1.0,1.0,0.6567989051152512,0.3432010948847488,0.3432010948847488
227.0,0.0,41.22804307937622,18.55302858352661,20.476258277893066,1.0,1.0,0.6567989051152512,0.3432010948847488,0.3432010948847488
228.0,0.0,40.908595991134646,18.55302858352661,20.476258277893066,1.0,1.0,0.6511347865178437,0.34886521348215627,0.34886521348215627
232.0,0.0,40.589148902893065,18.55302858352661,20.476258277893066,1.0,1.0,0.6285439246756007,0.3714560753243993,0.3714560753243993
232.0,0.0,40.342811822891235,18.55302858352661,20.476258277893066,1.0,1.0,0.6285439246756007,0.3714560753243993,0.3714560753243993
251.0,0.0,40.096474742889406,18.55302858352661,20.880000114440918,1.0,1.0,0.5253398860410298,0.47466011395897023,0.47466011395897023
251.0,0.0,39.850137662887576,18.55302858352661,21.28374195098877,1.0,1.0,0.5253398860410298,0.47466011395897023,0.47466011395897023
251.0,0.0,39.449669408798215,18.55302858352661,21.68748378753662,1.0,1.0,0.5253398860410298,0.47466011395897023,0.47466011395897023
255.0,0.0,39.04920115470886,18.55302858352661,22.091225624084473,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
251.0,0.0,38.64873290061951,18.55302858352661,22.494967460632324,1.0,1.0,0.5253398860410298,0.47466011395897023,0.47466011395897023
251.0,0.0,38.49460172653198,18.55302858352661,22.898709297180176,1.0,1.0,0.5253398860410298,0.47466011395897023,0.47466011395897023
251.0,0.0,38.34047055244446,18.55302858352661,23.302451133728027,1.0,1.0,0.5253398860410298,0.47466011395897023,0.47466011395897023
251.0,0.0,38.186339378356934,18.55302858352661,23.70619297027588,1.0,1.0,0.5253398860410298,0.47466011395897023,0.47466011395897023
254.0,0.0,38.03220820426941,18.55302858352661,24.10993480682373,1.0,1.0,0.5100240581824355,0.48997594181756454,0.48997594181756454
254.0,0.0,37.878077030181885,18.55302858352661,24.513676643371582,1.0,1.0,0.5100240581824355,0.48997594181756454,0.48997594181756454
251.0,0.0,37.72394585609436,18.55302858352661,24.917418479919434,1.0,1.0,0.5253398860410298,0.47466011395897023,0.47466011395897023
254.0,0.0,37.569814682006836,18.55302858352661,25.321160316467285,1.0,1.0,0.5100240581824355,0.48997594181756454,0.48997594181756454
254.0,0.0,37.41568350791931,18.55302858352661,25.724902153015137,1.0,1.0,0.5100240581824355,0.48997594181756454,0.48997594181756454
254.0,0.0,37.26155233383179,18.55302858352661,26.12864398956299,1.0,1.0,0.5100240581824355,0.48997594181756454,0.48997594181756454
255.0,0.0,36.95274438858032,18.44909234046936,26.53238582611084,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
251.0,0.0,36.643936443328855,18.345156097412108,26.53238582611084,1.0,1.0,0.5253398860410298,0.47466011395897023,0.47466011395897023
251.0,0.0,36.335128498077395,18.24121985435486,26.53238582611084,1.0,1.0,0.5253398860410298,0.47466011395897023,0.47466011395897023
251.0,0.0,36.180451726913454,18.137283611297608,26.53238582611084,1.0,1.0,0.5253398860410298,0.47466011395897023,0.47466011395897023
240.0,0.0,36.02577495574951,18.033347368240356,26.53238582611084,1.0,1.0,0.5840158714185217,0.41598412858147826,0.41598412858147826
244.0,0.0,35.87109818458557,17.929411125183105,26.53238582611084,1.0,1.0,0.5622679165910092,0.43773208340899084,0.43773208340899084
241.0,0.0,35.523007249832155,17.825474882125853,26.53238582611084,1.0,1.0,0.5785405479267388,0.4214594520732612,0.4214594520732612
241.0,0.0,35.17491631507873,17.721538639068605,26.53238582611084,1.0,1.0,0.5785405479267388,0.4214594520732612,0.4214594520732612
241.0,0.0,34.82682538032532,17.617602396011353,26.53238582611084,1.0,1.0,0.5785405479267388,0.4214594520732612,0.4214594520732612
242.0,0.0,34.4787344455719,17.5136661529541,26.53238582611084,1.0,1.0,0.5730899505015565,0.42691004949844347,0.42691004949844347
128.0,128.0,34.13064351081848,17.40972990989685,26.53238582611084,0.0,0.0,0.0,0.75,0.75
128.0,128.0,33.782552576065065,17.305793666839598,26.53238582611084,0.0,0.0,0.0,0.75,0.75
128.0,128.0,33.40390820503235,17.20185742378235,26.53238582611084,0.0,0.0,0.0,0.75,0.75
128.0,128.0,33.02526383399963,17.0979211807251,26.53238582611084,0.0,0.0,0.0,0.75,0.75
128.0,128.0,32.64661946296692,16.993984937667847,26.53238582611084,0.0,0.0,0.0,0.75,0.75
128.0,128.0,32.422651863098146,16.993984937667847,26.340062856674194,0.0,0.0,0.0,0.75,0.75
128.0,128.0,32.19868426322937,16.993984937667847,26.14773988723755,0.0,0.0,0.0,0.75,0.75
128.0,128.0,31.974716663360596,16.993984937667847,25.955416917800903,0.0,0.0,0.0,0.75,0.75
128.0,128.0,31.391200590133668,16.993984937667847,25.763093948364258,0.0,0.0,0.0,0.75,0.75
128.0,128.0,30.80768451690674,16.993984937667847,25.570770978927612,0.0,0.0,0.0,0.75,0.75
128.0,128.0,30.224168443679808,16.993984937667847,25.147387647628783,0.0,0.0,0.0,0.75,0.75
128.0,128.0,29.834066534042357,16.993984937667847,24.724004316329957,0.0,0.0,0.0,0.75,0.75
128.0,128.0,29.443964624404906,16.993984937667847,24.300620985031127,0.0,0.0,0.0,0.75,0.75
128.0,128.0,28.504719257354736,16.993984937667847,23.8772376537323,0.0,0.0,0.0,0.75,0.75
128.0,128.0,27.565473890304567,16.993984937667847,23.45385432243347,0.0,0.0,0.0,0.75,0.75
128.0,128.0,26.626228523254394,16.993984937667847,23.030470991134642,0.0,0.0,0.0,0.75,0.75
128.0,128.0,25.686983156204224,16.993984937667847,22.607087659835816,0.0,0.0,0.0,0.75,0.75
128.0,128.0,24.77829122543335,16.993984937667847,22.183704328536987,0.0,0.0,0.0,0.75,0.75
128.0,128.0,23.869599294662475,16.993984937667847,21.76032099723816,0.0,0.0,0.0,0.75,0.75
128.0,128.0,22.9609073638916,16.993984937667847,21.33693766593933,0.0,0.0,0.0,0.75,0.75
128.0,128.0,22.05221543312073,16.993984937667847,21.105877304077147,0.0,0.0,0.0,0.75,0.75
128.0,128.0,21.143523502349854,16.993984937667847,20.874816942214967,0.0,0.0,0.0,0.75,0.75
128.0,128.0,20.23483157157898,16.993984937667847,20.643756580352782,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.68568811416626,16.993984937667847,20.412696218490602,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.13654465675354,16.993984937667847,20.18163585662842,0.0,0.0,0.0,0.75,0.75
128.0,128.0,18.55084619522095,16.993984937667847,20.18163585662842,0.0,0.0,0.0,0.75,0.75
128.0,128.0,17.965147733688354,17.316432809829713,20.18163585662842,0.0,0.0,0.0,0.75,0.75
128.0,128.0,17.37944927215576,17.638880681991576,20.18163585662842,0.0,0.0,0.0,0.75,0.75
128.0,128.0,17.342894268035888,17.961328554153443,20.12680335044861,0.0,0.0,0.0,0.75,0.75
128.0,128.0,17.306339263916016,18.283776426315306,20.0719708442688,0.0,0.0,0.0,0.75,0.75
128.0,128.0,17.269784259796143,18.606224298477173,20.01713833808899,0.0,0.0,0.0,0.75,0.75
128.0,128.0,17.220407724380493,18.92867217063904,19.96230583190918,0.0,0.0,0.0,0.75,0.75
128.0,128.0,17.171031188964843,19.251120042800903,19.90747332572937,0.0,0.0,0.0,0.75,0.75
128.0,128.0,17.121654653549193,19.57356791496277,19.85264081954956,0.0,0.0,0.0,0.75,0.75
128.0,128.0,17.072278118133546,19.896015787124632,19.79780831336975,0.0,0.0,0.0,0.75,0.75
128.0,128.0,17.022901582717896,20.2184636592865,19.742975807189943,0.0,0.0,0.0,0.75,0.75
128.0,128.0,16.973525047302246,20.540911531448366,19.688143301010133,0.0,0.0,0.0,0.75,0.75
128.0,128.0,16.765379762649538,20.86335940361023,19.633310794830322,0.0,0.0,0.0,0.75,0.75
128.0,128.0,16.557234477996825,21.2029935836792,19.578478288650512,0.0,0.0,0.0,0.75,0.75
128.0,128.0,16.349089193344117,21.54262776374817,19.5236457824707,0.0,0.0,0.0,0.75,0.75
128.0,128.0,16.17749891281128,21.882261943817138,19.468813276290895,0.0,0.0,0.0,0.75,0.75
128.0,128.0,16.00590863227844,21.899448251724245,19.413980770111085,0.0,0.0,0.0,0.75,0.75
128.0,128.0,15.834318351745605,21.916634559631348,19.359148263931274,0.0,0.0,0.0,0.75,0.75
128.0,128.0,15.53669514656067,21.93382086753845,19.359148263931274,0.0,0.0,0.0,0.75,0.75
128.0,128.0,15.239071941375732,21.951007175445557,19.359148263931274,0.0,0.0,0.0,0.75,0.75
128.0,128.0,14.941448736190797,21.96819348335266,19.359148263931274,0.0,0.0,0.0,0.75,0.75
128.0,128.0,14.656647062301635,21.985379791259767,19.359148263931274,0.0,0.0,0.0,0.75,0.75
128.0,128.0,14.371845388412476,22.00256609916687,19.359148263931274,0.0,0.0,0.0,0.75,0.75
128.0,128.0,14.087043714523315,22.019752407073973,19.359148263931274,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.77959976196289,22.03693871498108,19.359148263931274,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.472155809402466,22.054125022888183,19.359148263931274,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.164711856842041,22.07131133079529,19.347690725326537,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.016036653518677,22.088497638702393,19.336233186721802,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.867361450195313,22.088497638702393,19.324775648117065,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.718686246871949,22.088497638702393,19.31331810951233,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.529636859893799,22.088497638702393,19.301860570907593,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.340587472915649,22.07131133079529,19.290403032302855,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.1515380859375,22.054125022888183,19.27894549369812,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.08852162361145,22.03693871498108,19.267487955093383,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.0255051612854,22.019752407073973,19.25603041648865,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.962488698959351,22.00256609916687,19.24457287788391,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.881194734573365,21.985379791259767,19.233115339279173,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.799900770187378,21.96819348335266,19.22165780067444,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.718606805801391,21.951007175445557,19.2102002620697,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.65995512008667,21.93382086753845,19.198742723464967,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.601303434371948,21.916634559631348,19.18728518486023,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.542651748657226,21.899448251724245,19.18728518486023,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.464904165267944,21.882261943817138,19.18728518486023,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.387156581878662,21.882261943817138,19.18728518486023,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.30940899848938,21.882261943817138,19.18728518486023,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.272035598754883,21.882261943817138,19.18728518486023,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.234662199020386,21.899448251724245,19.18728518486023,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.19728879928589,21.916634559631348,19.18728518486023,0.0,0.0,0.0,0.75,0.75
128.0,128.0,10.988052320480346,21.93382086753845,19.18728518486023,0.0,0.0,0.0,0.75,0.75
128.0,128.0,10.778815841674804,22.182340335845947,19.18728518486023,0.0,0.0,0.0,0.75,0.75
128.0,128.0,10.569579362869263,22.430859804153442,19.18728518486023,0.0,0.0,0.0,0.75,0.75
128.0,128.0,10.378620386123657,22.679379272460938,19.18728518486023,0.0,0.0,0.0,0.75,0.75
128.0,128.0,10.187661409378052,22.927898740768434,19.18728518486023,0.0,0.0,0.0,0.75,0.75
128.0,128.0,9.996702432632446,23.176418209075926,19.18728518486023,0.0,0.0,0.0,0.75,0.75
128.0,128.0,9.80574345588684,23.424937677383422,19.18728518486023,0.0,0.0,0.0,0.75,0.75
128.0,128.0,9.614784479141235,23.673457145690918,19.18728518486023,0.0,0.0,0.0,0.75,0.75
128.0,128.0,9.42382550239563,23.921976613998414,19.18728518486023,0.0,0.0,0.0,0.75,0.75
128.0,128.0,9.251962423324585,24.17049608230591,19.18728518486023,0.0,0.0,0.0,0.75,0.75
128.0,128.0,9.08009934425354,24.4018292427063,19.18728518486023,0.0,0.0,0.0,0.75,0.75
128.0,128.0,8.908236265182495,24.633162403106688,19.18728518486023,0.0,0.0,0.0,0.75,0.75
128.0,128.0,8.73637318611145,24.86449556350708,19.18728518486023,0.0,0.0,0.0,0.75,0.75
128.0,128.0,8.564510107040405,25.09582872390747,19.18728518486023,0.0,0.0,0.0,0.75,0.75
128.0,128.0,8.39264702796936,25.327161884307863,19.18728518486023,0.0,0.0,0.0,0.75,0.75
128.0,128.0,8.39264702796936,25.558495044708252,19.18728518486023,0.0,0.0,0.0,0.75,0.75
128.0,128.0,8.39264702796936,25.558495044708252,19.18728518486023,0.0,0.0,0.0,0.75,0.75
128.0,128.0,8.39264702796936,25.558495044708252,19.18728518486023,0.0,0.0,0.0,0.75,0.75
128.0,128.0,8.39264702796936,25.74372525215149,19.18728518486023,0.0,0.0,0.0,0.75,0.75
128.0,128.0,8.39264702796936,25.928955459594725,19.18728518486023,0.0,0.0,0.0,0.75,0.75
128.0,128.0,8.39264702796936,26.114185667037965,19.18728518486023,0.0,0.0,0.0,0.75,0.75
128.0,128.0,8.39264702796936,26.299415874481202,19.18728518486023,0.0,0.0,0.0,0.75,0.75
