gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight,steerLeft,steerRight
95.0,0.0,45.91935954093933,6.248450517654419,99.31476302146912,1.0,0.9577477609744116,1.0,0.04225223902558839,0.04225223902558839
95.0,0.0,45.68939037322998,6.248450517654419,99.59410872459412,1.0,0.9577477609744116,1.0,0.04225223902558839,0.04225223902558839
94.0,0.0,45.27746458053589,6.248450517654419,99.87345442771911,1.0,0.9551565627672084,1.0,0.044843437232791605,0.044843437232791605
94.0,0.0,44.8655387878418,6.248450517654419,100.15280013084411,1.0,0.9551565627672084,1.0,0.044843437232791605,0.044843437232791605
94.0,0.0,44.45361299514771,6.248450517654419,100.43214583396912,1.0,0.9551565627672084,1.0,0.044843437232791605,0.044843437232791605
79.0,0.0,44.05205354690552,6.248450517654419,100.71149153709412,1.0,0.9073656635508699,1.0,0.0926343364491301,0.0926343364491301
79.0,0.0,43.65049409866333,6.248450517654419,100.99083724021912,1.0,0.9073656635508699,1.0,0.0926343364491301,0.0926343364491301
57.0,0.0,43.24893465042114,6.248450517654419,101.27018294334411,1.0,0.8099778694584149,1.0,0.19002213054158512,0.19002213054158512
19.0,0.0,42.76471724510193,6.248450517654419,101.54952864646911,1.0,0.6005769869474799,1.0,0.39942301305252015,0.39942301305252015
19.0,0.0,42.28049983978271,6.248450517654419,101.82887434959412,1.0,0.6005769869474799,1.0,0.39942301305252015,0.39942301305252015
0.0,0.0,41.7962824344635,6.248450517654419,101.82887434959412,1.0,0.5,1.0,0.5,0.5
0.0,0.0,41.53166785240173,6.248450517654419,101.82887434959412,1.0,0.5,1.0,0.5,0.5
0.0,0.0,41.267053270339964,6.248450517654419,101.82887434959412,1.0,0.5,1.0,0.5,0.5
0.0,0.0,41.0024386882782,6.248450517654419,101.82887434959412,1.0,0.5,1.0,0.5,0.5
0.0,0.0,40.73782410621643,6.327289295196533,101.82887434959412,1.0,0.5,1.0,0.5,0.5
0.0,39.0,40.47320952415466,6.406128072738648,101.82887434959412,1.0,0.2866876090950137,1.0,0.7133123909049863,0.7133123909049863
0.0,72.0,40.208594942092894,6.484966850280761,101.82887434959412,1.0,0.25,1.0,0.75,0.75
0.0,89.0,40.12593698501587,6.563805627822876,101.82887434959412,1.0,0.25,1.0,0.75,0.75
0.0,89.0,40.043279027938844,6.64264440536499,101.82887434959412,1.0,0.25,1.0,0.75,0.75
0.0,103.0,39.96062107086182,6.721483182907105,101.82887434959412,1.0,0.25,1.0,0.75,0.75
0.0,107.0,39.57270154953003,6.800321960449219,101.82887434959412,1.0,0.25,1.0,0.75,0.75
0.0,108.0,39.18478202819824,6.879160737991333,101.82887434959412,1.0,0.25,1.0,0.75,0.75
0.0,108.0,38.796862506866454,6.957999515533447,101.82887434959412,1.0,0.25,1.0,0.75,0.75
0.0,108.0,38.4916009426117,7.0368382930755615,101.82887434959412,1.0,0.25,1.0,0.75,0.75
0.0,108.0,38.186339378356934,7.115677070617676,101.82887434959412,1.0,0.25,1.0,0.75,0.75
0.0,108.0,37.88107781410217,7.19451584815979,101.82887434959412,1.0,0.25,1.0,0.75,0.75
0.0,108.0,37.56326751708984,7.273354625701904,101.82887434959412,1.0,0.25,1.0,0.75,0.75
0.0,109.0,37.24545722007751,7.352193403244018,101.82887434959412,1.0,0.25,1.0,0.75,0.75
0.0,109.0,36.92764692306518,7.431032180786133,101.82887434959412,1.0,0.25,1.0,0.75,0.75
0.0,109.0,36.609836626052854,7.431032180786133,101.82887434959412,1.0,0.25,1.0,0.75,0.75
0.0,109.0,36.292026329040525,7.431032180786133,101.82887434959412,1.0,0.25,1.0,0.75,0.75
0.0,109.0,35.974216032028195,7.431032180786133,101.68238153457642,1.0,0.25,1.0,0.75,0.75
0.0,109.0,35.55001430511474,7.431032180786133,101.53588871955871,1.0,0.25,1.0,0.75,0.75
0.0,109.0,35.12581257820129,7.431032180786133,101.38939590454102,1.0,0.25,1.0,0.75,0.75
0.0,108.0,34.70161085128784,7.431032180786133,101.24290308952331,1.0,0.25,1.0,0.75,0.75
0.0,108.0,34.58267068862915,7.431032180786133,101.09641027450562,1.0,0.25,1.0,0.75,0.75
0.0,108.0,34.46373052597046,7.431032180786133,100.94991745948792,1.0,0.25,1.0,0.75,0.75
0.0,108.0,34.344790363311766,7.431032180786133,100.34921507835388,1.0,0.25,1.0,0.75,0.75
0.0,109.0,33.84011306762695,7.431032180786133,99.74851269721985,1.0,0.25,1.0,0.75,0.75
0.0,109.0,33.33543577194214,7.431032180786133,99.14781031608581,1.0,0.25,1.0,0.75,0.75
0.0,109.0,32.83075847625732,7.431032180786133,98.54710793495178,1.0,0.25,1.0,0.75,0.75
0.0,109.0,32.33862991333008,7.431032180786133,97.94640555381775,1.0,0.25,1.0,0.75,0.75
0.0,109.0,31.846501350402832,7.431032180786133,97.34570317268371,1.0,0.25,1.0,0.75,0.75
0.0,108.0,31.354372787475587,7.431032180786133,96.67298197746277,1.0,0.25,1.0,0.75,0.75
0.0,108.0,30.805229330062865,7.431032180786133,96.00026078224182,1.0,0.25,1.0,0.75,0.75
0.0,106.0,30.256085872650146,7.431032180786133,95.32753958702088,1.0,0.25,1.0,0.75,0.75
0.0,105.0,29.706942415237428,7.431032180786133,94.80131120681763,1.0,0.25,1.0,0.75,0.75
0.0,105.0,29.26419038772583,7.431032180786133,94.27508282661438,1.0,0.25,1.0,0.75,0.75
0.0,106.0,28.821438360214234,7.431032180786133,93.74885444641113,1.0,0.25,1.0,0.75,0.75
0.0,106.0,28.378686332702635,7.431032180786133,93.22262606620788,1.0,0.25,1.0,0.75,0.75
0.0,105.0,27.93593430519104,7.431032180786133,92.69639768600464,1.0,0.25,1.0,0.75,0.75
0.0,105.0,27.493182277679445,7.431032180786133,92.1701693058014,1.0,0.25,1.0,0.75,0.75
0.0,105.0,27.050430250167846,7.431032180786133,92.09815049171448,1.0,0.25,1.0,0.75,0.75
0.0,105.0,26.993415355682373,7.431032180786133,92.02613167762756,1.0,0.25,1.0,0.75,0.75
0.0,105.0,26.9364004611969,7.431032180786133,91.95411286354064,1.0,0.25,1.0,0.75,0.75
0.0,105.0,26.879385566711427,7.431032180786133,91.8807300567627,1.0,0.25,1.0,0.75,0.75
0.0,105.0,26.82237067222595,7.431032180786133,91.80734724998474,1.0,0.25,1.0,0.75,0.75
0.0,105.0,26.765355777740478,7.431032180786133,91.73396444320679,1.0,0.25,1.0,0.75,0.75
0.0,106.0,26.708340883255005,7.431032180786133,91.73260045051575,1.0,0.25,1.0,0.75,0.75
0.0,107.0,26.708340883255005,7.431032180786133,91.7312364578247,1.0,0.25,1.0,0.75,0.75
0.0,108.0,26.708340883255005,7.431032180786133,91.72987246513367,1.0,0.25,1.0,0.75,0.75
0.0,108.0,26.708340883255005,7.431032180786133,91.72850847244263,1.0,0.25,1.0,0.75,0.75
0.0,108.0,26.56975922584534,7.431032180786133,91.72714447975159,1.0,0.25,1.0,0.75,0.75
0.0,108.0,26.43117756843567,7.431032180786133,91.72578048706055,1.0,0.25,1.0,0.75,0.75
0.0,108.0,26.292595911026,7.431032180786133,91.7244164943695,1.0,0.25,1.0,0.75,0.75
0.0,108.0,26.15401425361633,7.431032180786133,91.72305250167847,1.0,0.25,1.0,0.75,0.75
0.0,108.0,26.015432596206665,7.431032180786133,91.72168850898743,1.0,0.25,1.0,0.75,0.75
0.0,108.0,25.876850938797,7.718289041519165,91.71923332214355,1.0,0.25,1.0,0.75,0.75
0.0,108.0,25.73826928138733,8.005545902252198,91.71677813529968,1.0,0.25,1.0,0.75,0.75
0.0,108.0,25.599687623977662,8.292802762985229,91.71432294845582,1.0,0.25,1.0,0.75,0.75
0.0,108.0,25.46110596656799,8.580059623718261,91.71323175430298,1.0,0.25,1.0,0.75,0.75
0.0,108.0,25.322524309158325,8.867316484451294,91.71214056015015,1.0,0.25,1.0,0.75,0.75
0.0,108.0,25.18394265174866,9.154573345184327,91.71104936599731,1.0,0.25,1.0,0.75,0.75
0.0,108.0,25.04536099433899,9.441830205917359,91.68731589317322,1.0,0.25,1.0,0.75,0.75
0.0,107.0,24.906779336929322,9.72908706665039,91.66358242034912,1.0,0.25,1.0,0.75,0.75
0.0,107.0,24.768197679519652,10.016343927383422,91.63984894752502,1.0,0.25,1.0,0.75,0.75
0.0,108.0,24.629616022109985,10.303600788116455,91.61611547470093,1.0,0.25,1.0,0.75,0.75
0.0,108.0,24.629616022109985,10.590857648849488,91.59238200187683,1.0,0.25,1.0,0.75,0.75
0.0,108.0,24.629616022109985,10.87811450958252,91.56864852905274,1.0,0.25,1.0,0.75,0.75
0.0,108.0,24.629616022109985,11.165371370315551,91.29066681861877,1.0,0.25,1.0,0.75,0.75
0.0,108.0,24.629616022109985,11.65177116394043,91.01268510818481,1.0,0.25,1.0,0.75,0.75
0.0,108.0,24.629616022109985,12.138170957565308,90.73470339775085,1.0,0.25,1.0,0.75,0.75
0.0,108.0,24.629616022109985,12.337313890457153,90.45781288146972,1.0,0.25,1.0,0.75,0.75
0.0,109.0,24.629616022109985,12.536456823348999,90.1809223651886,1.0,0.25,1.0,0.75,0.75
0.0,109.0,24.629616022109985,12.735599756240845,89.90403184890747,1.0,0.25,1.0,0.75,0.75
0.0,110.0,24.629616022109985,12.93474268913269,89.62714133262634,1.0,0.25,1.0,0.75,0.75
0.0,110.0,24.629616022109985,13.376403522491454,89.35025081634521,1.0,0.25,1.0,0.75,0.75
0.0,112.0,24.629616022109985,13.81806435585022,89.07336030006408,1.0,0.25,1.0,0.75,0.75
0.0,112.0,24.629616022109985,14.259725189208984,88.81911206245422,1.0,0.25,1.0,0.75,0.75
0.0,112.0,24.629616022109985,14.70138602256775,88.56486382484437,1.0,0.25,1.0,0.75,0.75
0.0,112.0,24.629616022109985,15.143046855926514,88.3106155872345,1.0,0.25,1.0,0.75,0.75
0.0,112.0,24.629616022109985,15.584707689285278,88.03345227241516,1.0,0.25,1.0,0.75,0.75
0.0,113.0,24.629616022109985,16.084747409820558,87.75628895759583,1.0,0.25,1.0,0.75,0.75
0.0,112.0,24.629616022109985,16.584787130355835,87.47912564277648,1.0,0.25,1.0,0.75,0.75
0.0,112.0,24.629616022109985,17.084826850891112,87.45621056556702,1.0,0.25,1.0,0.75,0.75
0.0,112.0,24.629616022109985,17.385723638534547,87.43329548835754,1.0,0.25,1.0,0.75,0.75
0.0,112.0,24.629616022109985,17.686620426177978,87.41038041114807,1.0,0.25,1.0,0.75,0.75
0.0,112.0,24.629616022109985,17.987517213821413,87.3874653339386,1.0,0.25,1.0,0.75,0.75
0.0,112.0,24.629616022109985,18.61222586631775,87.36455025672913,1.0,0.25,1.0,0.75,0.75
0.0,111.0,24.866405153274535,19.23693451881409,87.34163517951966,1.0,0.25,1.0,0.75,0.75
0.0,106.0,25.103194284439088,19.861643171310426,87.31872010231018,1.0,0.25,1.0,0.75,0.75
0.0,103.0,25.339983415603637,20.243833923339842,87.2958050251007,1.0,0.25,1.0,0.75,0.75
0.0,102.0,25.57677254676819,20.626024675369262,87.27288994789123,1.0,0.25,1.0,0.75,0.75
0.0,102.0,25.81356167793274,21.00821542739868,86.58080005645752,1.0,0.25,1.0,0.75,0.75
0.0,95.0,26.05035080909729,21.3904061794281,85.88871016502381,1.0,0.25,1.0,0.75,0.75
0.0,95.0,26.28713994026184,21.77259693145752,85.19662027359009,1.0,0.25,1.0,0.75,0.75
0.0,95.0,26.52392907142639,22.154787683486937,84.52744545936585,1.0,0.25,1.0,0.75,0.75
0.0,95.0,26.760718202590944,22.478599548339844,83.8582706451416,1.0,0.25,1.0,0.75,0.75
0.0,94.0,26.997507333755493,22.80241141319275,83.18909583091735,1.0,0.25,1.0,0.75,0.75
0.0,94.0,27.234296464920043,23.126223278045654,82.16964769363403,1.0,0.25,1.0,0.75,0.75
0.0,94.0,27.514733362197877,23.45003514289856,81.15019955635071,1.0,0.25,1.0,0.75,0.75
0.0,94.0,27.795170259475707,23.773847007751463,80.13075141906738,1.0,0.25,1.0,0.75,0.75
0.0,94.0,28.07560715675354,24.09765887260437,79.11130328178406,1.0,0.25,1.0,0.75,0.75
0.0,93.0,28.356044054031372,24.09765887260437,78.09185514450073,1.0,0.25,1.0,0.75,0.75
0.0,93.0,28.399691820144653,24.09765887260437,77.07240700721741,1.0,0.25,1.0,0.75,0.75
0.0,93.0,28.443339586257935,23.7853045463562,75.6342131137848,1.0,0.25,1.0,0.75,0.75
0.0,93.0,32.11739029884338,23.472950220108032,74.19601922035217,1.0,0.25,1.0,0.75,0.75
0.0,92.0,35.79144101142883,23.160595893859863,72.75782532691956,1.0,0.25,1.0,0.75,0.75
0.0,91.0,39.465491724014285,22.848241567611694,71.98880624771118,1.0,0.25,1.0,0.75,0.75
0.0,91.0,43.13954243659973,22.535887241363525,71.2197871685028,1.0,0.25,1.0,0.75,0.75
0.0,86.0,46.81359314918518,22.223532915115356,70.45076808929443,1.0,0.25,1.0,0.75,0.75
0.0,84.0,50.48764386177063,21.911178588867188,69.68174901008607,1.0,0.25,1.0,0.75,0.75
0.0,75.0,54.557798051834105,21.59882426261902,68.91272993087769,1.0,0.25,1.0,0.75,0.75
0.0,75.0,58.62795224189758,21.28646993637085,68.14371085166931,1.0,0.25,1.0,0.75,0.75
0.0,75.0,62.69810643196106,20.97411561012268,67.72496509552002,1.0,0.25,1.0,0.75,0.75
0.0,46.0,66.72461285591126,20.66176128387451,67.30621933937073,1.0,0.25,1.0,0.75,0.75
0.0,46.0,70.75111927986146,20.349406957626343,66.88747358322144,1.0,0.25,1.0,0.75,0.75
0.0,0.0,74.77762570381165,20.037052631378174,66.46872782707214,1.0,0.5,1.0,0.5,0.5
4.0,0.0,78.80413212776185,19.654861879348754,66.04998207092285,1.0,0.5201982806774487,1.0,0.47980171932255133,0.47980171932255133
85.0,0.0,82.83063855171204,19.272671127319335,65.63123631477356,1.0,0.9284576069555583,1.0,0.07154239304444165,0.07154239304444165
85.0,0.0,86.85714497566224,19.202834701538087,65.63123631477356,1.0,0.9284576069555583,1.0,0.07154239304444165,0.07154239304444165
128.0,0.0,87.25324845314026,19.132998275756837,65.63123631477356,1.0,1.0,1.0,0.0,0.0
128.0,0.0,87.64935193061828,19.063161849975586,65.63123631477356,1.0,1.0,1.0,0.0,0.0
176.0,0.0,88.04545540809632,18.993325424194335,65.63123631477356,1.0,1.0,0.9110585682523016,0.08894143174769842,0.08894143174769842
176.0,0.0,88.44155888557434,18.923488998413085,65.63123631477356,1.0,1.0,0.9110585682523016,0.08894143174769842,0.08894143174769842
174.0,0.0,88.83766236305237,18.38334789276123,65.63123631477356,1.0,1.0,0.9182329232023972,0.08176707679760276,0.08176707679760276
197.0,0.0,89.35461559295655,17.843206787109374,65.63123631477356,1.0,1.0,0.8199638829070642,0.18003611709293577,0.18003611709293577
203.0,0.0,89.47546534538269,17.303065681457518,65.63123631477356,1.0,1.0,0.7894609728719805,0.21053902712801953,0.21053902712801953
203.0,0.0,89.59631509780884,16.762924575805663,65.63123631477356,1.0,1.0,0.7894609728719805,0.21053902712801953,0.21053902712801953
211.0,0.0,89.71716485023498,16.222783470153807,65.63123631477356,1.0,1.0,0.7466072118520555,0.2533927881479445,0.2533927881479445
209.0,0.0,89.83801460266113,15.682642364501953,65.63123631477356,1.0,1.0,0.757514279752725,0.242485720247275,0.242485720247275
207.0,0.0,89.95886435508729,14.903529739379882,66.04998207092285,1.0,1.0,0.7683015735695967,0.23169842643040328,0.23169842643040328
207.0,0.0,90.07971410751342,14.124417114257813,66.46872782707214,1.0,1.0,0.7683015735695967,0.23169842643040328,0.23169842643040328
209.0,0.0,90.20056385993958,13.415140914916993,66.88747358322144,1.0,1.0,0.757514279752725,0.242485720247275,0.242485720247275
207.0,0.0,90.32141361236572,12.705864715576173,67.30621933937073,1.0,1.0,0.7683015735695967,0.23169842643040328,0.23169842643040328
217.0,0.0,90.44226336479187,11.996588516235352,67.72496509552002,1.0,1.0,0.7133123909049864,0.28668760909501356,0.28668760909501356
217.0,0.0,90.56311311721802,11.287312316894532,68.14371085166931,1.0,1.0,0.7133123909049864,0.28668760909501356,0.28668760909501356
217.0,0.0,90.68396286964416,10.578036117553712,68.5624566078186,1.0,1.0,0.7133123909049864,0.28668760909501356,0.28668760909501356
217.0,0.0,90.80481262207032,9.868759918212891,68.9812023639679,1.0,1.0,0.7133123909049864,0.28668760909501356,0.28668760909501356
232.0,0.0,90.80481262207032,9.159483718872071,69.39994812011719,1.0,1.0,0.6285439246756007,0.3714560753243993,0.3714560753243993
232.0,0.0,90.80481262207032,8.920512199401855,69.81869387626648,1.0,1.0,0.6285439246756007,0.3714560753243993,0.3714560753243993
255.0,0.0,90.68396286964416,8.68154067993164,70.23743963241577,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,90.56311311721802,8.442569160461426,70.65618538856506,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,90.44226336479187,8.20359764099121,71.07493114471436,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,90.32141361236572,7.964626121520996,71.49367690086365,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,90.20056385993958,7.725654602050781,71.99835419654846,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,90.07971410751342,7.725654602050781,72.08428573608398,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,89.95886435508729,7.725654602050781,72.1702172756195,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,89.83801460266113,7.725654602050781,72.25614881515503,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,89.71716485023498,7.725654602050781,72.34208035469055,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,89.59631509780884,7.725654602050781,72.42801189422607,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,89.47546534538269,7.725654602050781,72.5139434337616,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,89.35461559295655,7.725654602050781,74.43635473251342,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,89.11919045448303,7.725654602050781,76.35876603126526,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,89.00461506843567,7.725654602050781,78.28117733001709,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,88.8900396823883,7.725654602050781,80.20358862876893,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,88.77546429634094,7.725654602050781,82.12599992752075,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,88.66088891029358,7.725654602050781,84.04841122627258,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,88.54631352424622,7.725654602050781,85.97082252502442,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,88.43173813819885,7.693464374542236,89.20894117355347,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,88.17858109474182,7.661274147033692,92.361128282547,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,87.92542405128479,7.629083919525146,95.51331539154053,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,87.67226700782776,7.596893692016602,98.66550250053406,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,87.41910996437073,7.564703464508057,101.81768960952759,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,87.1659529209137,7.532513236999511,104.96987671852112,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,86.91279587745666,7.500323009490967,108.12206382751465,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,86.65963883399964,7.468132781982422,112.68516497611999,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,86.30718312263488,7.468132781982422,115.41178636550903,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,86.0693027973175,7.468132781982422,118.13840775489807,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,85.83142247200013,7.468132781982422,120.8650291442871,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,85.59354214668274,7.468132781982422,123.59165053367614,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,85.35566182136536,7.468132781982422,126.31827192306518,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,85.11778149604797,7.468132781982422,129.04489331245424,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,84.87990117073059,7.468132781982422,131.8173448562622,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
221.0,0.0,84.48761687278747,7.568795442581177,133.27408905029296,1.0,1.0,0.6907859713238608,0.30921402867613923,0.30921402867613923
221.0,0.0,84.23391423225402,7.669458103179932,134.73083324432372,1.0,1.0,0.6907859713238608,0.30921402867613923,0.30921402867613923
181.0,0.0,83.98021159172058,7.770120763778687,136.18757743835448,1.0,1.0,0.8919039306026484,0.10809606939735161,0.10809606939735161
128.0,0.0,83.72650895118713,7.870783424377441,137.64432163238524,1.0,1.0,1.0,0.0,0.0
128.0,0.0,83.47280631065368,7.971446084976196,139.101065826416,1.0,1.0,1.0,0.0,0.0
128.0,0.0,83.21910367012023,8.111118936538697,140.55781002044677,1.0,1.0,1.0,0.0,0.0
128.0,0.0,82.96540102958679,8.250791788101196,142.01455421447753,1.0,1.0,1.0,0.0,0.0
128.0,0.0,82.71169838905334,8.390464639663696,142.06038436889648,1.0,1.0,1.0,0.0,0.0
116.0,0.0,82.33387241363525,8.497947263717652,142.10621452331543,1.0,0.9944048530995512,1.0,0.005595146900448822,0.005595146900448822
116.0,0.0,81.95604643821716,8.605429887771606,142.15204467773438,1.0,0.9944048530995512,1.0,0.005595146900448822,0.005595146900448822
84.0,0.0,81.57822046279907,8.71291251182556,142.19787483215333,1.0,0.9251216357394809,1.0,0.07487836426051908,0.07487836426051908
75.0,0.0,81.20039448738098,8.835126256942749,142.24370498657225,1.0,0.8919039306026484,1.0,0.10809606939735161,0.10809606939735161
60.0,0.0,80.82256851196288,8.957340002059937,142.2895351409912,1.0,0.824883599945148,1.0,0.17511640005485196,0.17511640005485196
60.0,0.0,80.4447425365448,9.079553747177124,142.33536529541016,1.0,0.824883599945148,1.0,0.17511640005485196,0.17511640005485196
52.0,0.0,80.0669165611267,9.201767492294312,142.33536529541016,1.0,0.7842272792211739,1.0,0.21577272077882614,0.21577272077882614
47.0,0.0,79.69591054916381,9.25550880432129,142.55605931282042,1.0,0.757514279752725,1.0,0.242485720247275,0.242485720247275
43.0,0.0,79.32490453720092,9.309250116348267,142.77675333023072,1.0,0.7355947537804353,1.0,0.26440524621956474,0.26440524621956474
43.0,0.0,78.95389852523803,9.427099084854126,142.99744734764099,1.0,0.7355947537804353,1.0,0.26440524621956474,0.26440524621956474
44.0,0.0,78.58289251327514,9.544948053359985,143.21814136505128,1.0,0.7411132469018915,1.0,0.2588867530981085,0.2588867530981085
43.0,0.0,78.21188650131225,9.662797021865845,143.43883538246155,1.0,0.7355947537804353,1.0,0.26440524621956474,0.26440524621956474
43.0,0.0,77.84088048934936,9.741635799407959,143.65952939987181,1.0,0.7355947537804353,1.0,0.26440524621956474,0.26440524621956474
43.0,0.0,77.46987447738647,9.820474576950073,143.8802234172821,1.0,0.7355947537804353,1.0,0.26440524621956474,0.26440524621956474
43.0,0.0,77.09886846542358,9.899313354492188,144.10091743469238,1.0,0.7355947537804353,1.0,0.26440524621956474,0.26440524621956474
43.0,0.0,76.89645195007324,10.058082103729248,144.32161145210267,1.0,0.7355947537804353,1.0,0.26440524621956474,0.26440524621956474
45.0,0.0,76.6940354347229,10.216850852966308,144.54230546951294,1.0,0.7466072118520555,1.0,0.2533927881479445,0.2533927881479445
45.0,0.0,76.49161891937256,10.375619602203368,144.7629994869232,1.0,0.7466072118520555,1.0,0.2533927881479445,0.2533927881479445
46.0,0.0,76.28920240402222,10.519657230377197,144.9836935043335,1.0,0.7520748253101579,1.0,0.2479251746898421,0.2479251746898421
45.0,0.0,76.08678588867187,10.663694858551025,145.20438752174377,1.0,0.7466072118520555,1.0,0.2533927881479445,0.2533927881479445
45.0,0.0,75.88436937332153,10.807732486724854,145.42508153915406,1.0,0.7466072118520555,1.0,0.2533927881479445,0.2533927881479445
44.0,0.0,75.51609134674072,10.989689111709595,145.64577555656433,1.0,0.7411132469018915,1.0,0.2588867530981085,0.2588867530981085
44.0,0.0,75.29539732933044,11.171645736694336,145.64577555656433,1.0,0.7411132469018915,1.0,0.2588867530981085,0.2588867530981085
44.0,0.0,75.07470331192016,11.353602361679076,145.64577555656433,1.0,0.7411132469018915,1.0,0.2588867530981085,0.2588867530981085
44.0,0.0,74.8540092945099,11.471451330184937,145.64577555656433,1.0,0.7411132469018915,1.0,0.2588867530981085,0.2588867530981085
51.0,0.0,74.63331527709961,11.589300298690796,145.64577555656433,1.0,0.7789550305319509,1.0,0.22104496946804908,0.22104496946804908
51.0,0.0,74.41262125968933,11.707149267196655,145.64577555656433,1.0,0.7789550305319509,1.0,0.22104496946804908,0.22104496946804908
72.0,0.0,73.74099125862122,11.824998235702514,145.64577555656433,1.0,0.8796032014462574,1.0,0.12039679855374263,0.12039679855374263
104.0,0.0,73.0693612575531,11.942847204208373,145.64577555656433,1.0,0.9776280500512112,1.0,0.022371949948788772,0.022371949948788772
128.0,0.0,72.39773125648499,12.060696172714234,145.64577555656433,1.0,0.9776280500512112,1.0,0.022371949948788772,0.022371949948788772
128.0,0.0,71.78093376159669,12.098615169525146,145.64577555656433,1.0,1.0,1.0,0.0,0.0
128.0,0.0,71.16413626670837,12.136534166336059,145.64577555656433,1.0,1.0,1.0,0.0,0.0
128.0,0.0,70.54733877182007,12.174453163146973,145.64577555656433,1.0,1.0,1.0,0.0,0.0
128.0,0.0,69.9283588886261,12.260384702682495,145.64577555656433,1.0,1.0,1.0,0.0,0.0
128.0,0.0,69.30937900543213,12.346316242218018,145.64577555656433,1.0,1.0,1.0,0.0,0.0
146.0,0.0,68.69039912223816,12.43224778175354,145.64577555656433,1.0,1.0,0.9874122360332293,0.012587763966770749,0.012587763966770749
164.0,0.0,68.23728075027466,12.480260324478149,145.64577555656433,1.0,1.0,0.9497470188999768,0.050252981100023186,0.050252981100023186
188.0,0.0,67.78416237831115,12.528272867202759,145.64577555656433,1.0,1.0,0.9497470188999768,0.050252981100023186,0.050252981100023186
188.0,0.0,67.33104400634765,12.576285409927369,145.25212726593017,1.0,1.0,0.8623058430754558,0.13769415692454423,0.13769415692454423
200.0,0.0,66.78872051239014,12.624297952651977,144.858478975296,1.0,1.0,0.8049144795016809,0.19508552049831906,0.19508552049831906
211.0,0.0,66.24639701843262,12.672310495376587,144.46483068466188,1.0,1.0,0.7466072118520555,0.2533927881479445,0.2533927881479445
211.0,0.0,65.70407352447509,12.720323038101196,144.07118239402772,1.0,1.0,0.7466072118520555,0.2533927881479445,0.2533927881479445
220.0,0.0,65.61268601417541,12.768335580825806,143.67753410339355,1.0,1.0,0.6964339224570856,0.3035660775429144,0.3035660775429144
229.0,0.0,65.52129850387573,12.816348123550416,139.0871531009674,1.0,1.0,0.6454755166058097,0.3545244833941903,0.3545244833941903
230.0,0.0,65.42991099357604,12.864360666275024,134.49677209854127,1.0,1.0,0.6398228214088969,0.3601771785911031,0.3601771785911031
